,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
97,98,663.3605072051731,325.40730137167265,5.303350182598586,7.086879575283845,-0.11615485163701425,30.0,42.428371827450974,0.0,0.053304313725490195,15.930859084495841,0.2516663890981702,663.366148730596,325.2683156906654,1.7008683249587193,1.5065471104171593,-0.17867566857603379,1.4758557271304986,4.916956392494433,1.6253700607791373,0.000301465694255056,1.5674990926862544,5.006586205076239,1.7821927954246155,0.0016730906284901168,6.0,STAR,1.0,21.80504,21.03557,20.44354,20.28022,20.09798,0.1535566,0.03583787,0.03438501,0.0351485,0.106607,21.56609,20.94419,20.45814,20.28881,20.1237,0.1605418,0.04171265,0.02961619,0.03491405,0.1125949,21.77183,21.02898,20.63631,20.51766,20.10768,0.2581825,0.05349561,0.06040746,0.07947917,0.2346176,0.23895000000000266,0.0913800000000009,-0.0146000000000015,-0.008590000000001652,-0.025719999999999743
153,154,1008.5470187023633,1245.9013939321546,15.940503040332342,12.475062316828978,-0.32995951780405053,159.0,62.236245244227874,0.0,0.0422513725490196,15.51489154128714,0.2173984544110793,1008.7280571871605,1245.9539454043547,6.945138535811566,6.302782536717132,-0.0629926878027618,6.244480706915737,9.584828228020791,2.8186958607346866,0.007190272240294867,6.260593900027756,9.475278137649138,2.8496333300374084,0.011773813776434919,6.0,STAR,1.0,18.67624,17.59677,17.25754,17.12816,17.0603,0.0250494,0.01610116,0.02178429,0.0151188,0.01793482,18.6738,17.56693,17.23812,17.11205,17.08724,0.01912643,0.005374586,0.004933487,0.005272025,0.01194734,18.69511,17.62737,17.27533,17.15847,17.14825,0.0222941,0.00432037,0.004345863,0.005099488,0.018058,0.0024399999999999977,0.02984000000000009,0.019420000000000215,0.01611000000000118,-0.026939999999999742
206,207,1372.3640570106961,420.4352403945761,6.096685615293983,14.267391851666531,-0.2978430068647142,54.0,35.896041360544224,0.0,0.051241176470588234,16.11238360766744,0.5726839440116838,1372.4729709304775,420.34851417062725,2.4911903615575284,2.3796988023095764,0.02271771850064397,1.8451144190095357,5.834510899304063,1.7291394226005075,0.0025595878320366213,1.9260020472702273,6.107890976779867,1.7771026709717133,0.002377638544702572,6.0,STAR,1.0,23.73363,21.80555,20.26871,19.21062,18.68188,0.6954485,0.06037365,0.03240876,0.02062752,0.03597164,23.8053,21.82826,20.2956,19.22234,18.70904,1.241267,0.08951724,0.03230225,0.01599137,0.03901804,23.73762,22.07907,20.42645,19.32816,18.70951,1.275221,0.1439184,0.05018289,0.02839545,0.06545798,-0.07166999999999746,-0.022710000000000008,-0.026890000000001635,-0.011720000000000397,-0.02716000000000207
131,132,858.1162790697674,948.1162790697674,7.691735220200604,7.056903841871695,0.013707783890401894,43.0,45.633901873638344,0.0,0.03331490196078432,15.851780989489432,0.08253422149291711,858.263017396136,948.2615382667742,2.2883986936649308,1.9812398789217696,-0.1522004276048392,1.9338488806971696,5.973441925532953,1.837529873127988,0.001386081902812671,2.128710088383596,5.951199852019229,1.9676357392257944,0.0027494920462702,6.0,STAR,1.0,23.01331,21.70244,20.18827,19.13659,18.5797,0.4109679,0.1000932,0.03083467,0.01970291,0.03327883,22.04546,21.64145,20.17515,19.12214,18.60796,0.3438011,0.0667998,0.03102734,0.01490469,0.03296149,22.80938,21.9041,20.25005,19.1807,18.7585,0.6683416,0.1218052,0.04376494,0.02645095,0.07140386,0.9678500000000021,0.06099000000000032,0.013120000000000687,0.014450000000000074,-0.028259999999999508
108,109,713.2013508192974,1351.428765556625,15.255240793361182,4.917331119820143,0.5902254847482448,34.0,38.57033871895426,0.0,0.029453725490196078,16.034366368019832,0.6776628316506101,713.5065259509468,1351.9327856065743,1.702544293482788,1.8198743537068367,-0.09900597971864045,1.472478551512673,5.45751032753692,1.7236983687728424,0.0013856048367989256,1.3312521425909274,5.130261391468439,1.8092425322145946,0.0013856959641625746,6.0,STAR,1.0,24.60813,22.02716,20.57643,19.74344,19.314,0.9334832,0.07811968,0.03678429,0.02613139,0.05625115,25.12735,22.04034,20.59209,19.69926,19.34283,0.8686355,0.08231936,0.04187256,0.02268495,0.0586409,25.93569,22.25869,20.65402,19.73267,19.53062,1.038078,0.16632,0.06364522,0.04338918,0.1437271,-0.5192200000000007,-0.013180000000001968,-0.01566000000000045,0.044180000000000774,-0.028829999999999245
87,88,608.0,611.0,6.8339375694179925,6.8339375694179925,0.013707783890401887,37.0,17.33070640522876,0.0,0.1317172549019608,16.90295933735249,0.0,607.8705641016977,610.9946456267189,2.0192500695120543,2.3551308793830685,-0.008839485934004188,-0.9009208301213754,5.753986839488076,-2.550761403931556,0.0023238885730301443,-0.7479189463926884,5.1444906685521605,-2.030814679049191,0.00042794560369748897,6.0,STAR,1.0,23.39828,23.30216,23.2679,22.89737,22.48561,0.985386,0.2783863,0.2923377,0.5472331,0.597087,23.41138,23.30873,23.40305,23.00607,22.51538,2.147292,0.535262,0.4709736,0.5193673,1.692617,23.77872,23.71365,24.03036,23.51509,22.65728,0.9761127,0.374394,0.4676087,0.7977225,0.5999256,-0.013100000000001444,-0.006569999999999965,-0.13514999999999944,-0.10870000000000246,-0.029769999999999186
177,178,1181.3454986418647,912.8299061167734,12.37482182810985,27.377121411563067,0.31810570567082397,253.0,20.713367592156864,0.0,0.0381678431372549,16.709373218749548,0.5479867425768441,1179.593149708523,913.502920997559,44.89089931175113,9.707530097919516,-13.818877163808793,0.5738079747357637,14.23173762846806,7.870959819580413,0.002967794279559372,2.9930715518234616,16.785332974505163,10.400424617230557,0.08574130701705035,6.0,STAR,1.0,21.83104,19.80874,18.82989,18.43973,18.12812,0.1539917,0.02070773,0.02315211,0.01677698,0.02579319,20.37923,19.7413,18.80849,18.42308,18.16106,0.1309984,0.01480819,0.009986713,0.009694973,0.02537702,20.74702,19.25697,18.34071,17.95857,17.98554,0.4634964,0.7255661,0.7450974,0.6097797,0.09623407,1.4518100000000018,0.06744000000000128,0.021399999999999864,0.016650000000002052,-0.03293999999999997
185,186,1260.1230403873167,925.6601673880233,43.22921404943914,51.337957706147755,-0.37843902509548466,1781.0,31.530521872924034,0.0,0.053304313725490195,16.253172102573984,0.15794830996437526,1259.4085679494426,925.0424468423099,70.66957258456387,59.14375437819399,4.474998276215047,16.218030147010943,26.07269592407957,8.668654151965427,0.9825293891284234,15.969609327218805,32.91074636102481,9.130019470361924,1.0758213374576706,6.0,STAR,1.0,16.0874,13.95742,14.13106,12.83276,12.67364,0.01861866,0.0156592,0.0008606631,0.0004932116,0.01481832,16.08288,13.9403,14.25974,14.8216,12.7081,0.005676886,0.002756883,0.01071688,0.009995267,0.003647857,16.08522,13.96956,14.16586,12.84846,12.71004,0.005193508,0.0007244025,0.00108848,0.0003838683,0.001175436,0.004519999999999413,0.017120000000000246,-0.12868000000000102,-1.9888399999999997,-0.03445999999999927
123,124,802.2123381504813,787.4545492468534,7.99593873360502,6.8997779233946215,-0.19413749818103598,45.0,20.235513725490197,0.0,0.10882078431372548,16.73471441389718,0.13708969599823173,802.2810286989836,786.8967706141215,2.1481671271612868,2.941523277782835,-0.05308908806182444,-0.9978718538459916,4.881287799150746,-1.5803083487326015,0.008318289474025221,1.0386391566909232,5.971650877085568,1.7952367849399344,0.005351946630950408,6.0,STAR,1.0,24.25558,22.7862,21.35262,21.07475,20.4699,1.777772,0.2179283,0.0819916,0.0864055,0.1964861,24.30803,22.79651,21.33306,21.09157,20.52348,0.9795656,0.1540648,0.06392197,0.0683072,0.1628252,26.11416,23.82799,20.92164,20.70033,20.044,2.256263,2.218524,0.3125619,0.3047648,0.7304401,-0.05245000000000033,-0.010310000000000485,0.01956000000000202,-0.01681999999999917,-0.05358000000000018
190,191,1283.627186806352,1353.66591372605,6.891672404146024,5.243648042193461,-0.5481903468963725,30.0,38.84495008627451,0.0,0.024890588235294116,16.02666358065288,0.2391327192164725,1283.7307597802885,1353.7024811761264,1.7326417590957135,1.6533032050356269,-0.15031583583913743,1.360654305194057,5.435088061440288,1.8537168100594048,0.002069186016281596,1.404271960545101,5.381979243047763,1.9520510975303502,0.0007999479049065194,6.0,STAR,1.0,21.85692,20.87151,20.47277,20.34939,20.00666,0.1592265,0.03359142,0.03521099,0.03746466,0.09872249,21.37322,20.83709,20.41625,20.35752,20.08875,0.1722684,0.031701,0.04967759,0.04302501,0.1094039,21.76328,20.82018,20.47341,20.46626,20.52613,0.2926,0.05112966,0.05729722,0.08488481,0.372117,0.4836999999999989,0.03442000000000078,0.056519999999999015,-0.008130000000001303,-0.08209000000000088
205,206,1367.1140535884688,4.098791746330353,7.173427670126884,11.74530792740196,0.04093743125191589,60.0,26.43603361344538,0.0,0.01309529411764706,16.44450926148838,0.3892516301432011,1367.41187479525,4.086993809986371,3.4177623852156103,3.352470914865094,-0.40847140116329683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,23.85005,25.03811,23.22292,21.48359,21.23444,0.7568641,0.8023631,0.3180538,0.10321,0.3160266,23.90678,25.018,23.31027,21.15377,21.32787,2.494343,3.225677,0.6943032,0.1035546,0.4939815,24.19376,25.08846,23.87088,21.76396,21.71328,0.7118973,0.6594633,0.4676801,0.3667407,0.4464191,-0.056730000000001723,0.020109999999998962,-0.0873500000000007,0.329819999999998,-0.09343000000000146
