,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,243.871912883685,25.0783120655824,3,GALAXY,0,23.67398,22.34631,21.04363,20.64596,20.04656,2.601511,0.101579,0.04940734,0.05360186,0.1018297,20.64457,22.1426,20.65427,20.286,19.11871,0.4246474,0.109512,0.04432226,0.04696422,0.09368095,21.78841,22.54314,20.73032,20.28881,19.27409,0.4601162,0.3625669,0.09683161,0.1128623,0.1785113
72,243.88508381259,25.0110027555997,3,GALAXY,0,25.36903,22.86979,21.41921,20.66761,19.9931,0.8355476,0.1558051,0.067996,0.06478771,0.09758244,25.38388,22.72086,20.77936,20.0983,19.79865,1.889824,0.1991785,0.06021389,0.05353605,0.09894574,25.33022,25.25626,20.81424,19.97517,20.32205,3.748091,2.816976,0.1275428,0.1534061,0.7664944
73,243.893405834703,25.0289487410968,6,STAR,1,24.3941,23.29647,21.64865,21.18319,21.12066,1.015547,0.2219536,0.07739531,0.07851242,0.2481175,25.08755,23.20113,21.62782,21.07217,20.67199,0.9495559,0.3431931,0.1199103,0.08361593,0.2501585,23.37408,23.43373,21.80153,21.11251,20.69486,1.16191,0.4801467,0.1675709,0.1517894,0.3684794
74,243.907164920159,25.0452409327198,6,STAR,1,23.56075,25.21218,22.91561,22.17167,21.51767,0.6933942,0.5949323,0.2243605,0.1794509,0.3369024,22.26322,25.45143,22.29898,22.05341,19.87245,0.4646351,0.5756862,0.3796643,0.1829154,0.3232802,23.54729,26.30734,22.44483,22.5326,21.27496,1.477015,0.9589829,0.3314936,0.6234418,0.6734366
75,243.933518580614,25.0835365806399,6,STAR,1,25.33213,21.08534,19.60524,18.62059,18.09433,0.8637313,0.03773527,0.02518597,0.02458364,0.02643566,29.2912,20.99449,19.61658,18.61417,18.04015,0.1908823,0.03525596,0.01603973,0.01114457,0.02216331,26.58418,20.92363,19.64581,18.62042,18.01773,0.6535463,0.05683927,0.02590329,0.01799776,0.03744136
76,243.937311210238,24.9970356739382,3,GALAXY,0,25.37802,25.00236,23.4031,22.23126,22.54309,0.8217762,0.5842068,0.3380566,0.1889866,0.5872611,21.38994,23.78659,22.45315,21.94765,22.57103,0.602292,1.085349,0.4184595,0.1925174,0.8006051,22.96679,24.96906,23.20536,23.18137,25.22747,1.220825,1.371885,0.6861177,1.736428,0.4045402
77,243.93817285317,25.004866613986,3,GALAXY,0,23.38165,20.85734,19.3665,18.87175,18.42337,8.016908,0.03634074,0.02967898,0.03362291,0.03348535,19.16299,20.15081,18.67913,18.11535,17.70422,0.2426781,0.02721399,0.01192428,0.01130298,0.02750305,20.89268,20.21605,18.76183,18.19706,17.77895,0.2643444,0.06395557,0.0461872,0.05636346,0.06630208
78,243.943562580888,25.0395852585387,6,STAR,1,22.50728,19.99998,18.56998,17.66699,17.13939,0.2985081,0.02645924,0.02197977,0.0232196,0.02039736,19.68943,19.9705,18.58122,17.64482,17.13992,0.2352279,0.01658975,0.008524295,0.006583477,0.01178697,21.88792,19.9897,18.61553,17.67328,17.15725,0.3366449,0.0244852,0.01119085,0.008058021,0.01735162
79,243.954879412925,25.0790931552417,6,STAR,1,22.31379,19.48745,18.13554,17.62605,17.32053,0.2593144,0.01933181,0.02155835,0.02318546,0.02102186,21.69537,19.44308,18.17167,17.62589,17.28074,0.2425708,0.01200491,0.00693454,0.006526721,0.01283064,21.49035,19.46431,18.2121,17.65135,17.30655,0.2269557,0.01551333,0.008068384,0.007832385,0.01892158
80,243.730797320726,24.9347580712672,6,STAR,1,23.06828,23.60829,22.21764,21.28071,20.53939,0.4773644,0.2821496,0.1303861,0.08851454,0.155864,21.49607,22.98161,22.0379,21.26001,20.27448,0.3570819,0.36957,0.1304111,0.1010448,0.1895581,23.22151,23.68711,22.20807,21.57308,20.31025,1.273993,0.7502518,0.3124515,0.2813816,0.4134465
81,243.738338557824,24.9715064096774,3,GALAXY,0,23.14003,22.91842,21.33679,20.98052,20.63874,0.5148754,0.1626742,0.06377077,0.07228875,0.1720174,23.25418,22.03364,21.1194,20.59297,20.00118,0.8529657,0.2421608,0.08832186,0.07589862,0.2286571,23.17126,22.30842,21.15859,20.61628,20.32693,1.574919,0.2930644,0.1423264,0.1582272,0.4484921
82,243.740711176963,24.9535220623397,3,GALAXY,0,21.22923,19.5291,18.68287,18.18327,17.85202,0.1050608,0.01951933,0.02223722,0.02383996,0.0245404,20.70707,18.95739,18.5435,18.11418,17.84175,0.1064786,0.01296356,0.008939527,0.008627475,0.01866984,21.74079,19.16564,18.10657,17.72467,17.48102,0.4598793,0.02977142,0.02221134,0.01876844,0.03561063
83,243.749617639841,24.9551459850069,6,STAR,1,24.41527,23.08603,21.85903,20.51166,19.78282,1.031324,0.1927408,0.09954315,0.05118993,0.08473767,24.45345,23.1159,21.79519,20.51526,19.73298,5.913353,0.2807029,0.235601,0.09612073,0.1728584,24.53867,23.66537,21.93723,20.65745,19.96911,2.038764,0.6154878,0.205832,0.1060368,0.2073075
84,243.753298148837,25.0291393044752,3,GALAXY,0,22.91634,23.38209,22.46845,22.67636,22.15082,0.4350434,0.2442041,0.1591728,0.2903601,0.5188757,22.76229,23.39459,22.22046,22.08894,21.79629,0.4681751,0.25638,0.1781004,0.3225834,0.6873965,28.93135,26.664,22.42259,22.76602,22.85683,0.1436665,1.019092,0.568457,1.239299,2.594176
85,243.753663673695,24.9598680188088,3,GALAXY,0,25.00546,24.70455,24.02311,22.78757,21.72989,0.987747,0.6001705,0.5666578,0.3315299,0.5220332,25.00192,24.61797,23.66605,22.60666,21.77201,12.72353,1.844637,1.457029,0.7548656,0.9705871,24.83791,24.63162,24.09361,22.95287,22.204,1.878714,1.111948,1.154864,0.8765204,1.160728
86,243.755379071517,24.9533812261141,6,STAR,1,22.58788,22.76052,21.52588,21.17219,20.60109,0.3334889,0.1472252,0.08284359,0.08252916,0.1691516,22.69407,22.65169,21.42315,21.08753,20.43462,0.5288496,0.2136285,0.1255168,0.1139222,0.2103931,22.7715,22.89267,21.53632,21.25476,20.65477,0.7868998,0.3419263,0.1690045,0.1885613,0.4060207
87,243.760747601455,25.0682368026348,3,GALAXY,0,23.60467,23.9955,22.18731,21.50701,21.17727,0.7297177,0.3964192,0.1228816,0.10603,0.2627204,20.64237,24.21204,21.73331,21.4505,21.2383,0.5621012,0.5022278,0.1580397,0.1394863,0.3193128,22.36705,25.3689,21.76314,21.67505,21.32407,0.724844,1.691677,0.2422433,0.3670959,0.9447394
88,243.762456144803,25.0783918732542,3,GALAXY,0,25.78002,23.63989,22.08664,21.61685,21.23432,0.6546311,0.3045965,0.1122203,0.1159509,0.2752803,25.90563,23.36838,21.78975,20.94956,20.16857,0.7139319,0.2970641,0.1551104,0.1210708,0.2918319,26.71328,24.40561,22.07862,21.14321,20.73439,0.7116708,1.313066,0.2433618,0.1959384,0.4640572
89,243.771869256376,25.000732229739,3,GALAXY,0,22.41311,22.58393,21.77151,21.47521,21.14705,0.2824985,0.1232182,0.08796685,0.1036342,0.2580837,22.15052,22.44585,21.52065,21.32396,20.42708,0.2763618,0.1438075,0.138248,0.1530243,0.2903201,24.62513,22.70703,21.60874,21.37568,20.51883,3.132039,0.3610025,0.1907719,0.2820078,0.4871782
90,243.772998454314,24.9845497581756,6,STAR,1,22.6979,22.13805,21.46572,21.29116,21.10267,0.3574349,0.08439433,0.06884874,0.08875651,0.2492457,22.49154,22.09977,21.35499,21.29133,21.10927,0.4319354,0.08629322,0.08893667,0.130583,0.2951476,23.09547,21.9622,21.52664,21.57319,22.54282,1.136684,0.1908793,0.1632591,0.275456,1.621919
91,243.788056380099,24.9448245013464,3,GALAXY,0,24.72039,22.85063,21.39107,20.57755,20.05356,1.040177,0.1525901,0.0649416,0.05164338,0.1052761,24.73472,22.88512,21.02611,20.37181,19.72393,1.844819,0.1869153,0.07286109,0.0487971,0.1331761,24.69273,23.45464,21.01408,20.38659,19.64172,3.04715,0.7561161,0.1438796,0.1249832,0.2227522
92,243.793674568137,25.0278251934547,6,STAR,1,22.5315,20.992,19.64661,19.06517,18.7461,0.341448,0.03607975,0.02560942,0.02645282,0.03783365,21.43881,21.00656,19.65948,19.06037,18.77358,0.317234,0.03480809,0.01683519,0.01521888,0.03660173,23.00945,21.14817,19.68635,19.09731,18.87574,0.9343192,0.0697705,0.02796589,0.02678903,0.07979217
93,243.803997206888,25.0628991181142,3,GALAXY,0,24.44696,24.26858,22.58361,21.54226,21.76706,1.03841,0.4682668,0.1693955,0.1074119,0.410551,24.95301,24.31945,22.07778,21.53399,21.15619,1.001579,0.5724471,0.1737183,0.1097162,0.441848,25.49381,26.76466,22.2159,21.63201,20.56339,2.217032,0.7219688,0.3643209,0.353252,0.4906258
94,243.810022336776,25.0033597405517,6,STAR,1,25.52879,22.44384,21.28544,20.90584,20.49107,0.9308264,0.1155429,0.06050037,0.06922698,0.154696,25.55438,22.46868,21.30001,20.86268,20.50587,1.884182,0.1816794,0.07667342,0.1333481,0.3259581,25.3011,22.71947,21.39641,21.02147,20.69866,2.118417,0.2872407,0.1267872,0.156561,0.4124632
95,243.824065450819,25.0116676549934,6,STAR,1,21.38311,18.96472,17.76624,17.30095,16.99819,0.1168628,0.01786885,0.021233,0.02302207,0.02006401,20.82385,18.9324,17.76217,17.25625,16.95393,0.1243859,0.008973291,0.005685845,0.005523537,0.01070389,21.05714,18.95078,17.77373,17.28539,16.96316,0.1650925,0.01095492,0.006137704,0.006181472,0.0151845
96,243.832152671591,24.9869564402469,3,GALAXY,0,22.34891,22.9135,22.06187,21.6072,21.01672,0.2627093,0.1608496,0.1098526,0.113145,0.2307739,22.02222,22.6411,21.82333,21.11896,20.41106,0.3286032,0.1840201,0.1534649,0.1252784,0.2476219,22.39611,22.92394,21.85808,21.31778,21.04556,0.7282481,0.4897308,0.2437055,0.244338,0.6969825
97,243.834726218791,24.9663593023389,3,GALAXY,0,23.4334,23.7015,22.40434,22.0469,21.80767,0.6279656,0.3064035,0.1468357,0.1639725,0.4238428,20.63972,23.70007,21.95017,21.89118,21.48117,0.4919538,0.3206606,0.1461988,0.2207742,0.6529023,22.15573,27.18016,22.30858,22.79968,24.14409,0.6035644,0.5048346,0.3956579,0.9791506,1.092639
98,243.840572127841,24.9792653510382,6,STAR,1,17.96046,16.22198,15.55859,15.33315,15.17015,0.02308582,0.01610512,0.02078584,0.02265309,0.01801347,17.94943,16.22784,15.55401,15.30491,15.17181,0.01253514,0.003345787,0.003127333,0.003234797,0.004706006,17.98427,16.26331,15.58086,15.3417,15.20181,0.0140749,0.002181867,0.001708015,0.001867913,0.004262596
99,243.861329439893,24.9827101219773,3,GALAXY,0,25.98153,23.30779,22.35209,21.87559,21.6006,0.5400689,0.2232717,0.1397953,0.1408047,0.3656638,26.06847,21.779,21.79758,21.86877,18.69938,0.4887738,0.288228,0.1440935,0.145367,0.3300723,28.0592,22.12738,21.80505,24.16715,19.85954,0.3247764,0.2877488,0.2506035,2.77754,0.3375765
100,243.862964296974,25.0238268485066,6,STAR,1,20.61378,17.86384,16.61266,16.13637,15.82619,0.06716279,0.02546427,0.02732025,0.02763283,0.02271751,20.57256,17.87365,16.62426,16.1222,15.83796,0.06620852,0.005478294,0.00390588,0.003838832,0.006123323,20.83185,17.91391,16.65264,16.15914,15.88263,0.1361205,0.0416562,0.03974396,0.03678735,0.03316281
101,243.869679641915,24.9551306668958,6,STAR,1,19.17442,16.53019,15.30953,14.82163,14.50971,0.03044311,0.01614367,0.02077398,0.02263067,0.01785619,19.08386,16.53522,15.25273,14.7387,14.4674,0.02452253,0.003575526,0.002954431,0.00297372,0.003828926,19.0843,16.55989,15.27391,14.75866,14.46765,0.03207043,0.002608001,0.001650244,0.001757704,0.003097386
102,243.875108800795,24.947333230332,6,STAR,1,23.36863,23.57962,22.61552,22.26701,22.67914,0.5981157,0.2763769,0.1753075,0.1959392,0.6116221,21.59953,23.17375,22.66144,22.07966,22.70591,0.6542444,0.2653027,0.210799,0.1962911,0.7473123,23.05305,23.19719,23.6031,22.58298,23.34029,0.7118751,0.3062814,0.6405948,0.4597598,1.003365
103,243.883612804123,25.0139412435321,6,STAR,1,20.39167,18.88199,18.26823,18.05241,17.91589,0.05621596,0.01768333,0.02160181,0.02359268,0.02486583,20.3811,18.86612,18.27645,18.0382,17.89828,0.05607035,0.008618346,0.007250474,0.00804607,0.01992674,20.27767,18.87731,18.30699,18.06795,17.84674,0.08091237,0.01021665,0.008797695,0.01094732,0.03091305
104,243.883659167223,24.966857661146,3,GALAXY,0,24.10498,25.42181,24.11351,22.51596,22.43503,0.9454503,0.5936926,0.6091139,0.2441115,0.6147725,23.98884,25.43818,24.03249,22.28018,22.44605,7.116033,3.581733,2.367532,0.515025,1.853166,24.18619,25.27926,24.26929,22.5769,22.8034,1.826438,1.155645,1.257941,0.7112563,1.302187
105,243.888394253163,25.0717429049324,3,GALAXY,0,23.13677,22.31488,21.75957,21.38404,21.04889,0.5080495,0.09791949,0.08373351,0.09178977,0.2328714,21.83275,21.92399,21.73557,20.93697,20.50881,0.4151942,0.09835667,0.08384437,0.08676295,0.289602,22.38597,21.97794,21.72048,21.05458,22.10335,2.14974,0.7829682,1.518504,0.5587019,1.274026
106,243.731842129339,25.0295276205807,3,GALAXY,0,24.23793,23.82818,22.52532,22.43999,22.65728,1.017092,0.3478003,0.169305,0.2411187,0.6143014,25.62015,23.12751,22.25841,22.0177,22.14827,1.73502,0.422953,0.2309624,0.2489436,1.285483,21.79352,24.85338,22.51655,22.26032,20.89335,0.4343013,1.68299,0.4772078,0.619934,0.6572159
107,243.73898907034,25.0385585882724,6,STAR,1,23.08585,23.71372,23.06502,21.89047,21.61432,0.5019246,0.3195349,0.2655914,0.1497497,0.3689871,22.75275,22.62204,23.12032,21.92526,21.69595,0.7641391,0.3438587,0.3160485,0.1690583,0.4755073,23.33321,23.38022,23.00726,22.37833,21.97437,1.021285,0.4230861,0.4479935,0.3825607,0.8913113
108,243.742209856419,25.014170176539,6,STAR,1,24.13537,23.87151,22.74737,21.52354,21.59691,0.9717958,0.3571401,0.2093718,0.1112799,0.4038326,24.21188,23.98005,22.56031,21.517,21.63558,2.554604,0.6179538,0.294258,0.1399132,0.9185677,24.95767,25.84167,23.13947,22.23475,21.88671,2.831046,1.404904,0.8424082,0.6168642,1.583664
109,243.742931882646,24.9737606102762,3,GALAXY,0,22.81982,23.64028,22.66614,21.68394,21.29514,0.3971399,0.2957047,0.1909892,0.1246053,0.2916833,22.47941,23.35631,22.14264,21.5938,21.03967,0.4611142,0.4268927,0.2513585,0.1403525,0.2911661,22.30386,23.60229,22.87449,21.75455,21.66785,0.7439766,0.905926,0.8636768,0.4790789,0.9512715
110,243.749650872242,25.072296931936,6,STAR,1,26.16104,23.70671,22.6643,21.57816,20.75787,0.4849189,0.3205293,0.1855369,0.113176,0.1848992,26.22835,22.48538,22.42072,21.59268,20.7927,0.4509479,0.4054651,0.1881585,0.1352213,0.1954583,23.84658,23.82909,22.75995,22.11364,22.34314,3.189349,0.8593271,0.526309,0.5789799,1.646873
111,243.752497756972,24.9895495990585,6,STAR,1,19.25502,16.96862,16.03947,15.72957,15.54062,0.03188749,0.01623208,0.02082159,0.02268303,0.01816733,19.20091,16.9776,16.06033,15.7228,15.54389,0.02613885,0.003982796,0.003374707,0.003442155,0.00538588,19.27433,17.01381,16.08113,15.75024,15.58028,0.03719714,0.003204424,0.002233242,0.002413756,0.005458544
112,243.76261343373,24.9335683431927,6,STAR,1,24.77741,23.24491,21.67398,21.22373,20.98679,1.032783,0.210374,0.08141211,0.08322868,0.2274943,26.51433,22.92973,21.56504,21.12536,20.39611,0.6500378,0.2574705,0.1091211,0.08298625,0.3590319,24.85277,23.23649,21.58929,20.97817,20.57616,2.793526,0.5807708,0.198209,0.1854758,0.480657
113,243.768370067811,25.0346028569168,6,STAR,1,24.34893,24.42299,22.74151,22.33107,22.27743,1.03324,0.5092252,0.2004181,0.2320511,0.5829225,24.17764,24.49097,22.73601,22.38235,21.88953,3.006159,1.171987,0.675131,0.3970655,1.464216,24.0457,24.81559,22.81925,22.33846,23.31655,2.580858,1.67054,0.6294339,0.7181738,1.923692
114,243.77267574354,25.0728285851672,3,GALAXY,0,23.6246,23.83781,22.3162,22.70743,21.85486,0.7353687,0.3531714,0.136053,0.291798,0.4357814,20.84354,22.88298,22.05796,22.29729,21.36033,0.9522201,0.4925142,0.1358255,0.3299676,0.5254413,22.16849,23.73088,22.08308,23.7305,21.73727,0.6064101,0.9025429,0.3238835,1.865346,1.294484
115,243.780265000596,25.0043336632304,3,GALAXY,0,25.51718,24.29687,22.53833,21.45792,20.70292,0.7742328,0.4712068,0.1674808,0.1018306,0.1776299,22.40361,23.27713,22.05992,20.62768,20.39952,1.077105,0.4636608,0.1658075,0.0892564,0.1841669,22.11023,23.25951,21.96778,20.82174,20.6176,0.5798876,0.6114179,0.2913546,0.1686743,0.516206
116,243.785218045482,25.0810181710554,6,STAR,1,15.98859,13.96809,13.54232,12.70858,12.56293,0.02041502,0.01600095,0.0006145514,0.0004857414,0.01771173,15.9562,14.01863,13.83506,14.73265,12.55113,0.005103165,0.002670391,0.009055154,0.009437762,0.00300815,15.9586,13.95476,13.59131,12.7427,12.56182,0.004544775,0.0007917077,0.0008618807,0.0004793757,0.001081624
117,243.785232025865,25.0810183116885,6,STAR,1,15.99173,13.96879,13.62603,12.77349,12.56317,0.02050164,0.01604397,0.009910463,0.006427714,0.01773766,15.97443,13.96899,13.87931,14.90581,12.56222,0.005163667,0.002664196,0.00955702,0.0112977,0.003035411,16.0057,13.99051,13.64576,12.79455,12.58641,0.005896803,0.003399641,0.005683707,0.003679393,0.003252547
118,243.803250560431,25.0525995008126,6,STAR,1,24.0996,23.65872,22.57496,22.24635,22.18258,0.9420303,0.3042948,0.1688422,0.1964803,0.5247187,24.14558,20.00753,22.61143,22.21751,22.36251,0.9695944,0.1633788,0.2084791,0.2367093,0.7701819,24.62124,23.10208,22.97609,22.4364,23.28647,1.295714,0.3150921,0.3230108,0.3191903,0.810168
119,243.80377661426,24.9924175707376,3,GALAXY,0,25.19026,23.26115,22.20573,21.53036,22.13486,0.9168295,0.2319623,0.1420064,0.1143662,0.6442972,25.27311,22.65389,21.84632,21.0804,22.19411,1.404387,0.3089703,0.2004725,0.1074287,1.100399,26.20115,22.66726,22.00046,20.86497,22.42625,2.210975,0.4085999,0.344614,0.217968,2.466822
120,243.805096223328,25.0102388168941,3,GALAXY,0,24.70774,23.29191,22.41146,22.66298,22.82641,1.044053,0.2235588,0.1486612,0.2811814,0.620549,24.99661,23.23742,22.16449,22.61438,23.28423,0.9952414,0.2353238,0.1624373,0.3219586,1.85601,25.15085,24.45868,22.488,23.03541,22.09153,1.999153,1.118709,0.3509553,0.8971028,1.218352
121,243.805497726375,25.0812570278925,6,STAR,1,25.99584,22.0334,20.59162,20.10689,19.68008,0.5472069,0.07893079,0.03680335,0.03795187,0.07464489,26.01982,22.05756,20.59923,20.10379,19.61135,0.5618448,0.1048175,0.03275728,0.04356037,0.07518948,26.35012,22.11898,20.69752,20.20487,19.70992,0.7584269,0.1425557,0.05991698,0.06252043,0.1464576
122,243.809567362294,25.0373486612581,6,STAR,1,23.27591,24.57348,22.90032,22.18146,21.17855,0.5671414,0.5418833,0.2234319,0.1861745,0.2633449,23.53247,24.68651,22.79363,22.20441,21.17391,0.7668309,0.703778,0.2834458,0.2167414,0.3443959,23.67607,27.01853,23.51524,22.26732,23.42758,2.100187,0.5805793,1.108729,0.6243572,1.727647
123,243.81119459263,24.9901372091182,3,GALAXY,0,24.83701,24.62968,21.93385,21.45031,21.79964,1.024735,0.8438545,0.1056174,0.1083659,0.5598859,24.9178,24.66039,21.42463,21.22663,21.83027,2.747223,2.797184,0.1098603,0.09975877,1.051203,25.08654,24.82285,21.47629,21.37863,22.54553,2.734247,2.566621,0.1997886,0.3064573,2.578255
124,243.817913311726,25.0291064928913,3,GALAXY,0,23.81982,23.37659,22.19399,21.8478,21.48703,0.8167781,0.2403086,0.1224474,0.1396395,0.3362691,24.07819,22.80131,22.03224,21.62471,19.61621,0.9769698,0.2430156,0.123844,0.2095678,0.3271521,25.03603,23.06727,22.53406,21.69727,21.47695,1.943697,0.3128527,0.2962554,0.2272043,0.6631073
125,243.821862504784,25.0868490633537,6,STAR,1,18.66637,17.60432,17.15531,17.02252,16.9789,0.02645096,0.01645099,0.02098729,0.02290326,0.01999327,18.6324,17.5744,17.17472,17.0184,16.9599,0.01844396,0.004791588,0.004599457,0.005039835,0.01065922,18.66624,17.61304,17.20614,17.05305,16.97093,0.02188784,0.004450794,0.004145724,0.005116186,0.01446737
126,243.832006324078,25.0842600823425,3,GALAXY,0,24.92444,23.65369,22.19582,20.90302,20.33431,1.013426,0.3045194,0.1198119,0.06319024,0.1283758,25.7124,23.48736,21.62748,20.59938,20.2744,0.6729174,0.3221675,0.1068031,0.06560718,0.1645393,26.88936,24.57857,21.88649,20.71236,21.05894,1.537166,1.627782,0.293755,0.156491,0.8502885
127,243.837498223091,24.9675161307578,3,GALAXY,0,23.68356,21.87613,21.29026,21.23078,20.74021,0.7431265,0.0673025,0.05898566,0.08239312,0.182701,21.76455,20.73756,20.04273,20.08778,19.3355,1.108324,0.05407654,0.04191254,0.06684481,0.1602625,22.64708,20.80049,20.11305,20.30209,19.6051,1.562989,0.1105054,0.08950583,0.1839922,0.3453099
128,243.845241069811,25.0868912842548,6,STAR,1,20.07198,19.00551,18.52755,18.40388,18.34094,0.04704642,0.01800619,0.02187479,0.02412754,0.02991975,20.08628,18.97296,18.52808,18.38175,17.89064,0.04640204,0.009194872,0.008225725,0.009757934,0.02770153,20.24405,18.77161,18.04316,17.81412,17.64522,0.1439925,0.06015007,0.1291437,0.112153,0.134565
129,243.86180072983,25.0895449651376,6,STAR,1,22.54099,20.08024,18.54886,17.44501,16.8806,0.313297,0.02299117,0.0219024,0.02307729,0.01974298,20.83292,20.08941,18.56596,17.44586,16.8647,0.3465871,0.01807086,0.00844696,0.006016003,0.01010248,22.07167,20.14679,18.60422,17.48548,16.91838,0.3841138,0.02709353,0.01085522,0.006828058,0.01389346
130,243.863913008169,25.059795298864,6,STAR,1,22.89997,22.47487,22.0547,22.12643,22.05857,0.4169327,0.112191,0.107139,0.1731224,1.062772,23.01764,22.42192,22.01359,21.91604,22.1725,0.529107,0.1327565,0.1268102,0.1853963,0.6333019,24.60328,22.72162,22.2536,22.35721,23.82055,1.979313,0.2561692,0.2523747,0.4556752,0.9461141
131,243.864982466863,24.9692445746606,3,GALAXY,0,21.96747,19.40563,17.97125,16.60702,15.84669,0.1862296,0.01901361,0.02135693,0.02279561,0.01834052,20.82014,19.20023,17.75241,16.3553,15.59551,0.1427349,0.01084165,0.005753511,0.00392568,0.005463743,20.95313,19.19096,17.7675,16.37271,15.61262,0.1798717,0.01579433,0.006908901,0.003809945,0.006399842
132,243.874091017194,25.0365126224678,6,STAR,1,24.71663,23.46431,22.37709,21.14784,20.50528,1.041509,0.2566217,0.1420059,0.07642409,0.1480506,21.78928,23.47474,22.29205,21.0475,20.2985,0.6306135,0.262345,0.160767,0.07497077,0.1948402,18.82055,26.88192,22.10162,23.97633,21.41402,0.03954942,0.8496428,0.3287895,2.659303,1.313284
133,243.743014501215,24.9699793870147,6,STAR,1,22.30475,20.51321,19.32695,18.84139,18.50453,0.2571618,0.027371,0.02411062,0.02552807,0.03291563,21.49373,20.49084,19.31923,18.83943,18.4628,0.2912165,0.02948712,0.01512256,0.0133318,0.03178496,21.75743,20.52829,19.33132,18.85571,18.45616,0.321508,0.04091231,0.02128002,0.02225906,0.05620921
