,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1135,242.596136074609,28.6909909134164,3,GALAXY,0,24.42636,23.86457,22.96886,22.33035,21.86783,0.7550363,0.2525765,0.1752921,0.138382,0.377422,20.97087,23.69582,22.78437,22.16808,21.09197,0.5619367,0.3116676,0.1803005,0.2368466,0.3594948,23.09545,24.32135,23.12942,22.55034,20.88293,1.216237,0.8494496,0.6008876,0.5111977,0.5169419
1136,242.483489251549,28.7209158532245,6,STAR,1,18.28636,17.09916,16.64597,16.45823,16.38322,0.0227242,0.01677989,0.01443535,0.01511146,0.0156589,18.28047,17.09248,16.63563,16.45846,16.38704,0.01459131,0.004735266,0.004732066,0.00532872,0.008411227,18.32927,17.13361,16.68723,16.51656,16.44644,0.01543334,0.003064372,0.002803879,0.002968607,0.008956959
1137,242.490272901705,28.7345060578377,3,GALAXY,0,24.25036,24.89182,24.558,25.15646,20.56099,0.7162539,0.4208142,0.4762752,0.6778052,0.1354071,21.60777,22.99522,23.94769,25.19426,19.75609,1.003007,1.334926,0.7033432,0.4266438,0.1312684,23.50558,25.29172,24.5797,25.78836,20.98836,1.507182,1.420274,2.060097,1.125476,0.8629098
1138,242.49311459168,28.6827988749155,6,STAR,1,23.22988,22.75331,21.38095,20.38337,19.72856,0.3951286,0.1045234,0.05609037,0.03062388,0.06743781,22.4415,22.68261,21.37254,20.36998,19.66617,0.3344155,0.1203226,0.0578192,0.03862355,0.07263333,22.93662,23.06416,21.4576,20.39102,19.84221,0.6831542,0.2962373,0.1045458,0.06276579,0.1623279
1139,242.497951583637,28.6000654451865,3,GALAXY,0,23.60942,23.75786,23.13731,23.27143,22.52256,0.5133225,0.2372496,0.197598,0.2836614,0.500653,21.62823,23.54721,22.95516,22.27611,22.25063,0.4422393,0.3304804,0.225563,0.2689917,0.5759876,22.52961,24.45172,23.99595,22.54019,24.75886,0.4287967,0.7968497,0.9509027,0.3510071,0.6878948
1140,242.504249186999,28.7436849686611,6,STAR,1,24.15634,23.02098,23.40878,22.95882,21.67098,0.700766,0.1312228,0.257973,0.2258398,0.3320256,22.0851,23.01462,23.2507,21.80135,21.5077,0.9316073,0.186515,0.5204339,0.3779738,0.5068332,22.78138,23.40026,23.66924,21.6541,22.32388,1.065199,0.7337571,1.359317,0.3552418,2.179677
1141,242.509353695655,28.7116855964949,6,STAR,1,21.1961,20.21994,19.83463,19.72957,19.76909,0.08189394,0.02243633,0.02048338,0.02229098,0.07009896,21.20919,20.18533,19.83233,19.71853,19.7289,0.08857733,0.01690388,0.01710979,0.01905557,0.07442883,21.16624,20.21939,19.88094,19.81469,19.76377,0.1317123,0.02324636,0.02551595,0.03336101,0.1392708
1142,242.514956344146,28.7247827739815,6,STAR,1,15.06085,14.95844,13.47124,13.31827,13.26331,0.01855622,0.00114526,0.0005977678,0.0006312043,0.01424857,15.06196,15.56579,15.37407,15.85699,13.26847,0.004496567,0.01258282,0.01308079,0.01531222,0.004385431,15.06404,14.98338,13.48063,13.32951,13.28262,0.002930544,0.001194149,0.0003838987,0.0003477217,0.001601453
1143,242.516249959365,28.6666637577902,6,STAR,1,26.37996,24.39183,23.00337,22.74501,21.81127,0.2697034,0.3537377,0.1799525,0.1896681,0.3577393,26.47204,24.03035,22.89152,21.86863,21.75331,0.2436047,0.5258564,0.2492636,0.2774875,0.411125,26.32244,24.26786,22.99229,22.21137,22.01136,0.5644616,0.7165205,0.3691063,0.2980793,0.8558376
1144,242.519246464415,28.566752055508,6,STAR,1,20.4612,19.65894,19.36823,19.22191,19.15406,0.06106378,0.01982503,0.01773197,0.01906219,0.04361665,20.48243,19.67556,19.34633,19.21235,19.1046,0.0521392,0.01258625,0.01249061,0.01486613,0.04451206,20.5717,19.72587,19.39486,19.25915,19.11008,0.07686336,0.0155591,0.0167533,0.02077616,0.07714877
1145,242.520603741917,28.7370735697698,6,STAR,1,23.86486,23.42714,23.23831,23.60843,22.14711,0.6177236,0.1798766,0.2231811,0.3485374,0.4425819,23.18591,23.47419,23.17755,20.81337,20.19442,0.8421237,0.1958601,0.2995671,0.529411,0.4144965,24.48813,23.86252,23.27094,23.50412,21.50216,1.160808,0.5986703,0.4569326,0.5992938,0.5082654
1146,242.522753507612,28.6007566898986,6,STAR,1,25.15529,24.45542,23.04581,25.22785,22.53237,0.6522163,0.3718202,0.3438728,0.3207406,0.5013291,25.23675,24.4019,23.05415,25.30274,21.82209,0.8532579,0.4295583,0.1986755,0.3224596,1.487207,26.0262,24.39626,23.58303,25.77273,22.89708,0.4939131,0.4797099,0.4057396,0.347378,0.7694947
1147,242.526086857095,28.6064729317022,6,STAR,1,23.56702,22.71435,22.15103,21.77384,21.11634,0.4991907,0.1029989,0.08755436,0.08733704,0.2121394,21.09073,22.74566,22.0475,21.64465,21.18459,0.2828076,0.1495875,0.1236955,0.1142596,0.299131,23.70375,22.82372,22.266,21.72319,21.56252,1.023958,0.1970548,0.1860889,0.1724716,0.6174644
1148,242.533107092653,28.6990664659166,3,GALAXY,0,22.92165,22.66789,21.80386,21.58364,21.25397,0.3159899,0.099663,0.06444236,0.07309101,0.239131,23.01369,22.15105,21.31032,21.22112,21.19997,0.3525505,0.09682126,0.06669114,0.07072438,0.2533149,26.35839,22.34524,20.89897,20.94581,22.28204,1.536549,0.4141462,0.4496717,0.399029,7.759373
1149,242.53568616996,28.5847441335897,6,STAR,1,23.83816,24.95733,24.72785,24.58407,20.84887,0.5881975,0.5961362,0.5305175,0.4862161,1.030476,24.00571,24.99642,23.60532,24.65706,20.86117,1.660184,1.956665,2.863208,1.472581,0.1896563,24.20462,25.09104,24.51096,24.80401,21.64906,0.8806141,0.5706373,0.7471569,0.7067131,0.4737249
1150,242.53691411267,28.6012683833877,6,STAR,1,25.2949,24.58725,24.22647,22.65738,21.56394,0.6116791,0.6256257,0.4061494,0.1783688,0.3005426,25.39181,24.35943,22.80026,22.78866,21.66504,0.5878214,0.448836,0.6316893,0.2166334,0.3390147,24.62853,24.59444,24.20794,23.40767,22.2071,1.016403,0.5114398,0.5882491,0.4987334,0.6449661
1151,242.538071366897,28.6128961668429,3,GALAXY,0,22.79408,22.79443,21.85438,21.21579,20.52697,0.2709579,0.110081,0.06811111,0.05471641,0.1298631,22.28292,22.06413,20.68102,20.1094,19.13416,0.2783206,0.1479748,0.05590682,0.04315079,0.1144234,28.57367,22.37202,20.62971,20.15357,19.20338,0.3501644,0.3562259,0.0992955,0.1171908,0.2344739
1152,242.545205356834,28.6173307749303,3,GALAXY,0,23.24307,22.68771,22.47991,21.98478,21.32196,0.3972918,0.1006576,0.1142306,0.1020644,0.2503116,23.08868,22.25521,21.75883,21.2894,20.91123,0.3990534,0.1557915,0.1396703,0.1252242,0.2780548,24.51871,22.71475,21.86268,21.30729,21.86105,3.193159,0.3626851,0.2576319,0.2384761,1.560123
1153,242.561871946141,28.6266356275701,6,STAR,1,19.09787,17.74396,17.20746,16.97741,16.82136,0.02750516,0.01700019,0.01457817,0.01526493,0.01649868,19.10085,17.75124,17.19482,16.96527,16.81829,0.02255431,0.005529604,0.005397649,0.005685448,0.01024584,19.14898,17.80135,17.25388,17.02589,16.87017,0.02593149,0.004352348,0.003801322,0.004002296,0.01194393
1154,242.563515475745,28.7136938709803,6,STAR,1,15.17621,13.8159,13.33307,13.16784,13.11353,0.01857285,0.0006316873,0.0005568349,0.0005830314,0.0142393,15.18977,15.4568,15.26979,15.52482,13.10903,0.004621813,0.0124642,0.01285472,0.01399314,0.004273669,15.19072,13.82446,13.34154,13.17914,13.12013,0.003145587,0.0004221601,0.0003469652,0.000333106,0.001465913
1155,242.564724574321,28.7167067632992,3,GALAXY,0,23.02828,24.28041,24.76917,22.49947,23.8086,0.383985,0.4065549,0.3163495,0.4496994,0.7799689,23.238,24.38343,24.73361,22.23985,23.73219,0.8448405,0.4361193,6.22158,0.5378567,1.536746,23.73953,24.48051,24.75591,22.34003,23.33995,1.306437,1.012475,1.286389,0.3620489,1.134459
1156,242.565332936278,28.6243419398062,6,STAR,1,24.72439,24.35911,22.71378,21.33048,20.99175,0.7401344,0.3534788,0.1389707,0.06009472,0.1915667,27.12247,24.24496,22.77281,21.27654,20.17607,1.320153,0.4089,0.1548943,0.07671157,0.2035194,23.75722,24.54141,23.21861,21.44497,20.93943,0.7450137,0.4964359,0.2973137,0.1067922,0.2790495
1157,242.566688709469,28.6339831339487,3,GALAXY,0,24.03372,22.95959,21.26139,20.27092,19.73712,0.6540705,0.1255407,0.0435331,0.02901426,0.06785358,21.44083,22.52483,20.75175,19.7387,19.1303,0.5952998,0.1314129,0.04163695,0.02493769,0.06456422,23.34101,22.37418,20.6682,19.53412,18.81362,2.737946,0.4707077,0.1224487,0.09148204,0.2022884
1158,242.574200322761,28.6441384764745,3,GALAXY,0,25.12273,25.42065,24.79605,24.46928,20.80678,0.6709051,0.4162521,0.4657012,0.4338225,0.267897,25.23333,25.56685,25.36024,21.55317,19.9453,0.6383676,0.4275287,1.944282,0.8453433,0.1440814,27.11387,26.79213,23.12512,22.07169,19.65193,1.225177,1.06284,1.299738,0.8200644,0.3772372
1159,242.577992164272,28.7099050803481,3,GALAXY,0,22.95853,23.85496,22.31787,21.87043,21.47186,0.9911526,0.2497798,0.1027076,0.0938627,0.3691356,20.11359,23.058,22.27284,21.47683,20.11077,0.224548,0.2441275,0.1091596,0.09458454,0.3271762,22.29843,23.29492,22.36184,21.47994,21.00779,0.3955948,0.3893907,0.2297256,0.1540503,0.6515669
1160,242.587408803579,28.7018478918948,6,STAR,1,20.72814,18.60196,17.71674,18.04619,17.25477,0.06039357,0.01758809,0.01484684,0.02022183,0.01794198,20.30406,18.60289,17.72202,17.77885,17.24714,0.061489,0.007490911,0.006183942,0.006789043,0.01276761,20.67583,18.64404,17.78429,17.83136,17.27985,0.0835046,0.007236737,0.005291492,0.006939918,0.01636413
1161,242.598861132081,28.6930239450538,3,GALAXY,0,24.53458,23.61728,22.74742,22.8068,22.6292,0.7654423,0.246135,0.1827813,0.2611381,0.8240989,22.66628,23.47415,22.36892,22.69027,22.01841,3.433028,0.2300806,0.206541,0.3040754,4.247763,24.48021,23.09253,22.71989,23.04006,22.65735,1.956814,0.4494053,0.5243384,0.9917424,2.443373
1162,242.60777516073,28.688627920201,3,GALAXY,0,23.5407,25.01046,24.79238,22.71757,22.37057,0.5082984,0.4265332,0.4726155,0.6521617,0.4880842,22.64432,25.08127,24.81974,22.575,21.55341,0.5298549,0.5378115,0.5057421,0.2199672,0.5865993,23.04862,26.27197,24.74974,24.19971,22.10938,0.5951684,0.5905126,0.9490939,0.9807534,0.8602015
1163,242.488684999714,28.7052290525382,6,STAR,1,20.83516,18.40314,17.37758,17.00259,16.80313,0.07138837,0.01760462,0.01482099,0.015373,0.01661118,20.8708,18.41228,17.38292,17.00941,16.82092,0.09998608,0.008850026,0.005611488,0.005868796,0.01034783,20.96313,18.46116,17.43949,17.06075,16.92705,0.1299696,0.00867206,0.006449564,0.006114223,0.01378105
1164,242.489214068858,28.7699271441512,6,STAR,1,20.41265,20.29137,20.38668,20.40978,20.33318,0.05005538,0.02289995,0.02618993,0.03124088,0.1129078,20.29285,20.26291,20.3654,20.41421,20.34625,0.04893601,0.0176725,0.02417835,0.03479144,0.1233941,20.28283,20.31689,20.41817,20.47735,21.07573,0.06501807,0.02582618,0.0411155,0.06271458,0.4749136
1165,242.489537273068,28.6441666951557,3,GALAXY,0,22.85745,23.12353,22.14549,21.95853,21.63334,1.006661,0.1422058,0.08769214,0.09875517,0.3166239,22.77563,22.64079,21.29312,20.59255,18.70676,0.3672577,0.1405255,0.08173367,0.09210385,0.2886052,23.34906,22.95168,21.70933,21.06762,20.61888,1.586386,0.412677,0.1762928,0.1666794,0.4448729
1166,242.490916231452,28.7256683427061,3,GALAXY,0,24.90385,24.72654,24.00039,22.57172,22.06984,0.7281373,0.6926415,0.3352259,0.1639556,0.5766351,24.89057,22.67535,24.03451,22.10003,22.19949,3.025393,1.040013,1.218644,0.445776,1.763779,24.52523,24.31866,25.70398,22.25251,22.16952,3.016551,1.669296,1.574922,0.6047352,2.772992
1167,242.496154687577,28.532270895223,6,STAR,1,24.31927,24.32166,23.98615,22.80738,22.83598,0.7217855,0.5571248,0.3846229,0.2084357,0.5247679,22.17612,22.99361,23.97094,23.0185,21.85913,1.912961,1.35977,0.5045609,0.2828864,1.746893,25.23301,23.52925,26.63133,22.25354,22.96183,2.618326,0.8057898,0.7947104,0.6152496,2.38785
1168,242.496739542315,28.5969997429142,3,GALAXY,0,22.91982,22.47998,21.83805,21.31438,20.7472,0.3095278,0.08602833,0.06838273,0.0596316,0.1585204,19.90564,22.01232,20.96125,20.55518,19.92685,0.248225,0.08289664,0.08413217,0.05761219,0.1592619,21.60327,22.06318,21.04841,20.71079,19.88745,0.3820944,0.2260882,0.1381784,0.1526814,0.3274305
1169,242.503475488011,28.6787578200824,3,GALAXY,0,23.37227,22.40235,21.5856,21.57335,20.80076,0.4395537,0.07897863,0.05686093,0.07245187,0.1641869,23.54507,21.73417,21.00215,20.71969,20.29572,0.636431,0.08144385,0.06950539,0.06378101,0.1669556,26.54741,21.8312,21.07846,20.75089,19.84878,1.058594,0.1421602,0.1103397,0.121619,0.2391589
1170,242.505578854925,28.7182525080064,6,STAR,1,21.18709,19.14503,18.35123,18.02533,17.80412,0.08156592,0.0188777,0.0154386,0.01599791,0.02119101,21.23917,19.13559,18.35579,18.02335,17.80939,0.08958306,0.009472096,0.007764094,0.007837761,0.01778327,21.27161,19.18371,18.42158,18.09248,17.89622,0.139248,0.01061268,0.008541595,0.008605339,0.02783659
1171,242.514036716633,28.6047495143914,3,GALAXY,0,23.73386,23.35987,22.48709,22.34286,21.65609,0.5533442,0.1741806,0.1149487,0.1371743,0.3213813,20.51717,22.36816,21.69221,21.19208,20.07374,0.4761378,0.2751429,0.1082463,0.1213922,0.3217124,22.12517,22.58089,21.91801,21.42041,20.1244,0.6422539,0.357115,0.314349,0.3090937,0.4881724
1172,242.516969167665,28.7367461655821,3,GALAXY,0,24.02102,23.32336,22.01244,21.63723,21.29269,0.6652657,0.1655764,0.08085193,0.07627236,0.2485005,21.87518,22.62837,20.88513,20.44535,19.89948,0.5448055,0.1633589,0.06493717,0.06095408,0.1838595,24.61469,23.67772,20.92611,20.56062,19.82875,4.208995,1.286803,0.1225949,0.1804653,0.4287017
1173,242.519199864658,28.6472225317862,6,STAR,1,24.9337,22.07923,20.99193,20.57132,20.33534,0.7089155,0.06160439,0.03640882,0.03444845,0.1105818,25.04991,22.1014,20.94239,20.53525,20.11806,0.8770936,0.07032365,0.03872627,0.03458695,0.1168581,25.60913,22.39431,21.0714,20.60283,20.56022,1.078893,0.1524828,0.07371596,0.06995588,0.3023254
1174,242.519373392512,28.5916316803497,6,STAR,1,15.68135,14.37721,13.90071,13.72691,13.69088,0.01872236,0.01655236,0.0007458811,0.0007916088,0.01428335,15.6642,14.38479,15.596,16.0467,13.66066,0.005169516,0.003729899,0.01337269,0.01597457,0.004416501,15.67267,14.39147,13.91374,13.7426,13.68074,0.00396344,0.0008410907,0.0005124119,0.0005128121,0.001964721
1175,242.520684692549,28.6697987763337,3,GALAXY,0,24.03323,22.85791,21.97959,21.21357,21.1037,0.6539809,0.1140408,0.07687172,0.05435146,0.2102118,23.70991,22.23673,20.84703,19.84435,20.12536,0.9324115,0.1202227,0.08165569,0.04572752,0.1824995,25.98931,22.52666,20.9787,20.14375,20.69578,1.545459,0.3509155,0.1400717,0.09945085,0.6374445
1176,242.521441392284,28.6170331367996,6,STAR,1,26.02711,23.29957,24.28643,25.21419,22.97894,0.3654596,0.3239063,0.4189508,0.3223425,0.5123231,26.0572,23.2181,21.4811,25.2584,22.96501,0.3689001,0.1886741,0.3593878,0.3411068,0.533865,25.94839,23.75193,23.79873,25.28551,23.44828,0.4715789,0.2838455,0.6071563,0.4432291,0.603359
1177,242.524616298908,28.6903718363615,3,GALAXY,0,24.28435,23.12355,22.46707,22.40398,22.69792,0.7243822,0.1595478,0.1178925,0.1459053,0.5188485,22.99944,22.66889,22.21592,21.67098,19.56394,0.8638394,0.1636856,0.1370238,0.1652666,0.5285122,23.13836,22.81705,22.2119,21.8444,20.92552,0.9583462,0.2896683,0.2637552,0.2875625,0.6135531
1178,242.527238580686,28.6399905561062,6,STAR,1,22.51829,20.07566,18.88752,18.42995,18.11511,0.2255203,0.02242461,0.01747072,0.01767332,0.02544853,22.4684,20.10531,18.90005,18.41459,18.08284,0.2408149,0.01789386,0.01188246,0.01136018,0.02128137,24.54726,20.1805,18.97201,18.48274,18.17442,1.429073,0.02513967,0.01974675,0.01874525,0.04002162
1179,242.533659611285,28.627273636051,6,STAR,1,16.90507,15.44195,14.94533,14.84084,14.73755,0.01954479,0.01658592,0.0142478,0.001573594,0.01446605,16.90346,15.45581,14.94399,15.24264,14.72252,0.007827156,0.00394039,0.004263713,0.01278417,0.005114076,16.95124,15.5021,15.00096,14.95014,14.79479,0.007089444,0.001473922,0.001307817,0.00125102,0.003197056
1180,242.534442450499,28.6121595907726,6,STAR,1,22.38658,19.52496,18.32185,17.83617,17.55963,0.2013606,0.01935496,0.01535541,0.01578102,0.0193166,21.76043,19.55414,18.31096,17.81594,17.53286,0.1953997,0.01181881,0.007630188,0.007205892,0.01809101,22.23354,19.61219,18.37204,17.87792,17.56224,0.3210559,0.01400789,0.007706142,0.007072641,0.02064189
1181,242.534467283572,28.6991336185615,3,GALAXY,0,23.81515,23.48631,22.71508,22.25134,21.94122,0.5929434,0.2403659,0.2480322,0.1637406,0.4961579,23.87739,23.52595,22.18585,21.98063,18.35139,0.6569228,0.2308061,0.1446176,0.1403894,0.3598883,24.1718,25.12402,22.20742,22.36091,21.64579,2.424672,4.427377,0.6475194,0.7620466,1.766921
1182,242.537577126761,28.5953318496559,6,STAR,1,19.53923,17.86301,17.25648,17.02173,16.89205,0.03196373,0.0170597,0.01459892,0.01528112,0.01666992,19.54868,17.8801,17.23775,17.00317,16.88914,0.0368032,0.00577478,0.005432922,0.005709484,0.01060519,19.59023,17.9294,17.29295,17.06117,16.95882,0.03544348,0.004681925,0.003871632,0.004076771,0.01272692
1183,242.55228782967,28.6397672407235,6,STAR,1,20.98802,19.50282,18.89476,18.68328,18.57742,0.07027239,0.01927775,0.01633482,0.01712302,0.03005248,20.96578,19.4982,18.89934,18.6725,18.59883,0.07435993,0.01139338,0.009943838,0.01356293,0.02994993,21.10725,19.54994,18.96056,18.73069,18.65103,0.1211912,0.0135004,0.01185149,0.01348336,0.05173193
1184,242.554127044426,28.6061364636671,6,STAR,1,24.8351,22.70098,22.25245,21.58727,21.30305,0.7261268,0.1082932,0.1725571,0.07880952,0.962167,24.89736,22.74455,22.2685,21.49913,21.40287,0.8168842,0.1148256,0.1197775,0.09392346,0.4368653,24.72676,22.92925,22.4972,21.72266,21.77248,1.36132,0.2339451,0.2594362,0.1821007,0.7975662
1185,242.564588720114,28.6355238373429,3,GALAXY,0,24.4157,24.11617,24.03755,22.34192,22.39892,0.7346177,0.7879158,0.4234,0.1380893,0.4839504,22.22807,24.03347,23.21991,22.08874,18.50631,1.965797,0.4818159,0.8084245,0.2001189,0.7825233,23.97738,24.70262,23.98783,22.62313,20.88663,1.598967,1.070352,1.135196,0.903857,0.7751578
1186,242.565578372828,28.6926156178032,6,STAR,1,17.89142,16.10469,15.44386,15.2374,15.08621,0.02139914,0.01662983,0.01427604,0.01495945,0.01458585,17.85278,16.07177,15.37029,15.11887,14.97032,0.01178547,0.004043296,0.00407604,0.004357777,0.005138394,17.88397,16.10353,15.41182,15.16403,15.02985,0.01213122,0.002518912,0.002395116,0.002446839,0.004251769
1187,242.565771667229,28.6463777949151,6,STAR,1,23.22806,23.27835,24.86779,23.97507,23.58277,0.3969898,0.2911226,0.4651316,0.4108269,0.4115722,22.14838,23.21639,22.45417,21.73011,23.58138,0.3771161,0.1888326,0.6770826,0.8056953,0.4270435,22.52439,23.73086,23.69279,23.39609,23.653,0.626167,0.6427398,0.711148,0.7998158,0.9600264
1188,242.5745830761,28.7202955521259,6,STAR,1,25.8062,22.53298,21.11163,20.2676,19.98397,0.4579467,0.08683662,0.04019544,0.02913136,0.0843292,25.97845,22.56746,21.11394,20.27196,19.77781,0.409579,0.09373266,0.04563299,0.03164741,0.08599336,25.56214,22.8303,21.26522,20.37274,20.05098,0.8945723,0.1865853,0.07162747,0.04742444,0.1616682
1189,242.58659167139,28.6875275011559,3,GALAXY,0,23.65806,23.38589,22.96877,22.53357,22.67466,0.5445117,0.175059,0.1753886,0.1631929,0.5220491,23.8644,23.3238,22.57752,22.28884,21.47197,0.6465443,0.1892462,0.1930145,0.20734,1.231937,24.10014,24.89711,22.77865,23.94661,22.94957,2.694148,1.78903,0.653539,2.000947,2.38544
1190,242.490386829656,28.6412293180095,3,GALAXY,0,23.6034,22.63904,22.30276,22.25688,21.95421,0.5720064,0.2700935,0.2856223,0.3373777,0.4378897,21.12082,21.24197,19.98562,20.52536,19.55692,0.4345711,0.07480509,0.08928195,0.1061031,0.5854279,20.53246,21.23947,20.38546,20.38063,21.38923,0.2044149,0.4076312,0.289372,0.3944665,1.736583
1191,242.490967110438,28.5245916733308,3,GALAXY,0,25.19776,23.88165,23.76639,22.38413,22.12337,0.648322,0.2598534,0.3159398,0.1453171,0.4339529,21.60256,22.47234,20.05292,20.9746,20.92461,0.9196853,0.2414255,0.3864397,0.1846727,0.457421,18.44045,19.35355,19.43663,19.28325,17.61925,0.1927272,0.1724915,0.2918601,0.2428338,0.3776003
1192,242.491507130749,28.6468844477224,6,STAR,1,24.15409,24.5097,23.67414,22.05831,22.18837,0.9556599,0.4984639,0.4222042,0.1132579,0.4547766,24.3353,24.29045,23.60271,22.02994,22.1576,2.231055,0.8471186,0.5906898,0.2225487,1.638156,24.47569,24.66545,23.97145,22.25297,22.44166,1.250194,0.7275096,0.6979796,0.2584558,0.9259561
1193,242.493387000667,28.7254732375493,6,STAR,1,15.74302,14.41773,14.58187,13.82869,13.78427,0.01875388,0.01655267,0.001091702,0.000838088,0.01429442,15.744,14.41993,14.63133,15.90205,13.78492,0.005282256,0.003817484,0.01188157,0.01508817,0.004539888,15.76256,14.43619,14.62123,13.86455,13.82283,0.005341171,0.003072508,0.007775062,0.004362947,0.006030595
1194,242.495593513808,28.6814026813212,6,STAR,1,24.88288,24.18705,23.47465,22.48506,22.37772,0.719983,0.3145518,0.2970538,0.1530189,0.4805211,27.37672,24.01982,22.99319,22.46843,19.98722,0.6904907,0.3822072,0.2664118,0.2288324,0.5872693,25.79437,24.1291,23.20658,22.98442,22.85511,0.6803104,0.4768959,0.3512889,0.4194751,0.8892965
1195,242.502019540611,28.6312773933279,3,GALAXY,0,22.74447,22.74397,21.94927,21.6256,21.46471,0.2696881,0.1045033,0.07425278,0.07524157,0.2792904,22.48558,22.48904,21.53466,20.93049,21.57456,0.3102876,0.1035266,0.07383136,0.07395082,0.3180013,22.88093,22.41144,21.58745,21.48634,21.58466,0.7854831,0.2198599,0.1647443,0.2050299,0.9851996
1196,242.503026316872,28.5627520448512,3,GALAXY,0,23.87732,24.49821,23.56754,22.42168,21.32627,0.6029423,0.2859651,0.274525,0.1480564,0.2516859,23.67233,24.60885,23.55133,22.26673,20.83397,0.8892117,0.4858909,0.2983186,0.1736839,0.2655044,24.07284,25.37135,23.55244,22.64692,21.42656,0.9671142,0.6473538,0.4485185,0.3136339,0.4487382
1197,242.505712446282,28.7037962594694,3,GALAXY,0,23.34548,22.36532,21.87723,21.63011,21.11454,0.4340914,0.07663108,0.0719141,0.07577825,0.2141598,23.72303,21.72177,20.68488,20.62727,19.44446,0.6005048,0.08725364,0.06058904,0.08602427,0.1960212,27.32905,21.75912,20.71542,20.69098,19.87085,0.8041088,0.2678015,0.1012264,0.2361417,0.5073881
1198,242.50596903451,28.6696580480424,3,GALAXY,0,22.91702,23.33645,22.70008,22.25244,21.57506,0.3102154,0.1683258,0.1403001,0.1262591,0.3034211,22.39287,22.66695,22.3518,22.07216,20.49849,0.3324807,0.2002664,0.1655965,0.1586898,0.2706528,22.38305,22.74092,22.53254,22.19785,21.12043,0.7352051,0.475944,0.3720644,0.3859785,0.7225546
1199,242.50783217535,28.6615421651097,6,STAR,1,22.80963,23.13216,22.27231,23.06295,22.79318,0.3054488,0.1700321,0.1420643,0.2599748,0.5183928,22.74396,23.16721,22.1131,23.08639,21.54432,0.3789535,0.2160731,0.1462409,0.3996968,2.678076,23.12409,23.44081,22.02972,23.48552,22.31594,1.214715,0.5678571,0.33232,1.138849,1.350231
1200,242.509289428405,28.7554621062867,6,STAR,1,18.03879,16.80918,16.35683,16.19055,16.12008,0.02179597,0.0167197,0.01438047,0.01506234,0.0152827,18.05164,16.80341,16.35319,16.18713,16.12528,0.01303577,0.004504979,0.004537978,0.005092349,0.007550379,18.08751,16.84812,16.41121,16.2463,16.19566,0.01327053,0.002600782,0.002360627,0.002504016,0.007440493
1201,242.509664733326,28.5555750398501,6,STAR,1,23.95187,24.19235,23.37457,22.60407,22.22215,0.626211,0.3227004,0.2370641,0.172518,0.4519523,22.48922,23.16108,22.4479,22.48035,22.36599,0.605775,0.415249,0.2492873,0.2089108,0.5027427,22.45663,23.7176,22.51666,22.83902,22.769,0.4723967,0.5234208,0.329211,0.5998365,1.394073
1202,242.515580204873,28.5900415909816,3,GALAXY,0,24.92996,23.50012,23.47319,23.19236,21.8028,0.7159,0.1978899,0.2098615,0.2704632,0.3614296,24.98482,23.34128,22.8975,23.14291,21.11488,2.417676,0.5249524,1.087797,0.8171182,0.9676614,24.89401,23.51369,22.99017,23.3463,21.28919,1.480867,0.4046631,0.3961115,0.7338773,0.5616039
1203,242.519373438496,28.591631667108,6,STAR,1,15.68135,14.3773,13.90069,13.72687,13.69088,0.01872236,0.01655263,0.0007457559,0.0007913057,0.01428335,15.6642,14.38482,15.60047,16.04272,13.6607,0.005169508,0.0037297,0.01338205,0.01596397,0.004416616,15.67255,14.3915,13.9138,13.74265,13.68105,0.003962442,0.0008413289,0.0005130787,0.0005141016,0.001964576
1204,242.523262089685,28.5614012137969,3,GALAXY,0,23.31034,23.11884,22.74487,22.34997,21.85885,0.4175332,0.1443908,0.141731,0.1396187,0.3687311,21.70658,22.67897,22.43467,21.77029,20.23022,0.2971112,0.1517097,0.1456309,0.1394079,0.3191152,22.04695,22.51985,21.87184,21.27053,20.30574,0.7186608,0.4299362,0.3723707,0.3220635,0.6038445
1205,242.52968538164,28.5851144260438,6,STAR,1,23.85281,22.81968,21.42956,20.47901,19.99905,0.5931115,0.1129706,0.04894698,0.03280124,0.08368313,23.21827,22.86543,21.43398,20.48722,20.03,0.8281731,0.131485,0.06245785,0.03475734,0.09152326,23.28153,22.83818,21.52344,20.5245,20.30132,0.7892677,0.2197136,0.1031882,0.0702499,0.2327529
1206,242.530022894059,28.7284992538076,6,STAR,1,23.88918,23.38207,21.9204,21.16386,20.65324,0.6246843,0.1775965,0.07964445,0.05711272,0.1474256,23.90145,23.43911,21.88784,21.11453,20.35019,0.8165337,0.1906706,0.08837111,0.05452959,0.1454998,25.05153,24.81483,21.7868,21.2685,20.5647,3.131152,1.193088,0.1861323,0.179195,0.4836184
