,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1206,234.628727032864,10.8018030471966,6,STAR,1,22.45474,20.38301,19.37025,18.96237,18.70029,0.2520465,0.02377725,0.01693067,0.01891525,0.02959426,21.97742,20.36432,19.3587,18.9392,18.66656,0.2520844,0.02468709,0.01530632,0.01287454,0.02904657,22.33809,20.41527,19.39583,18.95703,18.68487,0.4103394,0.03328125,0.02079743,0.02057516,0.05256751
1207,234.630533318438,10.8310778963447,3,GALAXY,0,23.91203,22.56826,21.69878,21.68268,20.80394,0.7427457,0.1070897,0.07366936,0.0999315,0.1537277,22.53029,22.58893,21.57835,21.31507,20.67125,0.7882717,0.1364171,0.08863147,0.09704234,0.2154116,23.54245,22.66289,21.79554,21.65787,20.51331,1.145609,0.2526793,0.1864844,0.2391043,0.2912852
1208,234.637683607083,10.8140535740478,6,STAR,1,22.77264,22.40571,21.41668,20.65495,20.24812,0.3288176,0.09863047,0.05838148,0.04378856,0.09600859,22.8276,22.43904,21.37479,20.60892,20.13741,0.4517822,0.1091529,0.06150001,0.04356344,0.1304403,22.98042,22.82322,21.53676,20.73533,20.26331,0.7008559,0.2711742,0.1345344,0.09584884,0.210465
1209,234.638725055797,10.8043861191035,6,STAR,1,23.8852,23.12448,21.62939,20.22259,19.55895,1.305945,0.1856542,0.07500377,0.03395642,0.05533104,22.84578,22.68385,21.6463,20.23511,19.57884,1.070299,0.2133345,0.09032294,0.03437203,0.0729786,23.47233,22.88728,21.81663,20.41193,19.67958,0.8785259,0.2833121,0.161915,0.07552766,0.1093162
1210,234.651785252315,10.8570004948853,6,STAR,1,18.26547,16.82979,16.28303,16.11278,15.99031,0.01923627,0.01368572,0.012242,0.01536367,0.01362193,18.2694,16.82573,16.28946,16.08228,15.99653,0.01435068,0.00402828,0.004043051,0.004138406,0.006288588,18.32598,16.87247,16.33909,16.13657,16.06195,0.01548694,0.002877572,0.002446555,0.002604902,0.006246342
1211,234.655744303221,10.8862578681297,3,GALAXY,0,23.86061,24.54443,22.20884,21.93578,21.8461,0.5271848,0.5937754,0.1199188,0.1296502,0.3467149,23.92177,24.59923,21.70773,21.09446,21.93668,1.242606,0.6573075,0.1539727,0.1621432,0.7609837,27.00482,27.53723,21.54177,21.3658,24.94344,0.9738325,0.7416102,0.233612,0.4649088,0.8268801
1212,234.585495257044,10.7343375621138,6,STAR,1,18.96843,17.85848,17.50544,17.36516,17.3214,0.02388752,0.01413448,0.01269763,0.01578174,0.01634403,18.96098,17.84122,17.48923,17.35685,17.33547,0.020955,0.005539124,0.005426403,0.005855546,0.01204673,18.98347,17.88481,17.53464,17.41438,17.40011,0.02416263,0.005140899,0.005001902,0.005810705,0.01706383
1213,234.588121359765,10.8429358054932,3,GALAXY,0,25.54789,23.5071,21.64236,20.60822,20.05895,0.6430942,0.2501763,0.07019351,0.04205153,0.08223732,25.63861,22.81817,21.27866,20.33308,19.78311,0.8996053,0.2654636,0.09180821,0.05539452,0.08092551,26.01164,23.6935,21.50574,20.4057,19.72995,0.9513508,0.639501,0.1441324,0.07914554,0.1470277
1214,234.590149639198,10.7763530984615,3,GALAXY,0,21.09001,20.24121,19.59098,19.23368,19.03523,0.08304006,0.02235782,0.01837732,0.02038663,0.03697064,20.81263,19.85122,19.11502,18.73407,18.4923,0.08259338,0.01778333,0.0139188,0.01383012,0.03376295,20.6933,19.89776,19.14678,18.77522,18.54341,0.1361185,0.02991917,0.02478905,0.02482076,0.06734923
1215,234.593914811387,10.8607805350399,6,STAR,1,24.66893,23.75641,22.03205,20.40642,19.39092,0.8964798,0.3062892,0.09747406,0.03647825,0.04824715,24.81189,23.71703,22.00069,20.41279,19.4129,1.013412,0.4132039,0.1017817,0.04590857,0.05059809,24.34519,24.14895,22.29164,20.49928,19.47183,1.472161,0.7014123,0.2327478,0.07540699,0.1018059
1216,234.600857235611,10.8885559537861,6,STAR,1,24.78996,23.23775,23.30253,22.97199,22.07859,0.8772909,0.20454,0.2791299,0.2911364,0.3998885,25.06616,23.19692,23.1641,22.4814,20.7311,0.8195304,0.2969857,0.4636138,0.4262236,0.5057362,24.86582,24.2301,23.49499,23.47208,23.55118,2.67054,1.388906,1.215331,1.608375,1.50907
1217,234.611074791808,10.7251989457793,6,STAR,1,22.07279,20.61508,19.72747,19.35987,19.16913,0.1798138,0.0269308,0.01951904,0.0212207,0.0407979,22.1187,20.63404,19.72728,19.36301,19.09192,0.20936,0.03158491,0.01787726,0.01678483,0.04699317,22.10397,20.70417,19.78957,19.40699,19.16039,0.3152075,0.0405573,0.02796875,0.02851371,0.07594768
1218,234.611680440204,10.8406350544677,8,NOTATYPE,0,25.18115,25.29038,24.50297,23.49359,23.34438,0.7897277,0.5568573,0.5740526,0.9737607,0.4361308,25.92702,25.39899,24.58793,22.63043,23.554,0.6836249,0.5998751,0.6417216,0.4221665,0.6944856,26.60467,27.03943,24.75832,24.30542,22.23915,0.8626511,0.6162841,2.206898,2.176831,1.610217
1219,234.628123103659,10.832362176413,3,GALAXY,0,24.27427,23.8035,22.69992,22.25469,22.21348,0.8596725,0.4015728,0.1730743,0.1628069,0.4229248,20.68772,22.40776,22.43307,21.71965,20.02239,0.4426669,0.2950071,0.1943668,0.1745819,0.4303693,22.54438,23.63751,22.9263,21.66592,20.79654,0.6092324,0.6642143,0.5271121,0.2668487,0.4766521
1220,234.638353874212,10.7846737408459,3,GALAXY,0,21.01005,19.41281,18.42146,17.96959,17.52079,0.07794788,0.01698163,0.01366175,0.01634774,0.01713446,19.33862,17.52846,16.74314,16.2713,15.87515,0.06121678,0.007455194,0.005039782,0.004672535,0.008790723,19.8765,17.82294,16.94711,16.45312,16.07066,0.1969993,0.03846689,0.01958362,0.02422374,0.03386372
1221,234.6410506191,10.868222976295,3,GALAXY,0,23.82298,23.16525,22.57137,22.98286,22.1214,0.7080435,0.1912543,0.1550776,0.296443,0.4064195,20.77938,23.00074,22.20554,23.01806,21.01775,0.9127004,0.274783,0.1776984,0.4383659,0.5016886,22.03789,24.32084,22.2454,24.64585,21.644,0.5028703,1.462788,0.4173391,2.110754,1.118765
1222,234.652238445466,10.8931872030335,3,GALAXY,0,24.23679,23.67821,21.86471,20.83588,20.22971,0.8430623,0.2943442,0.08523419,0.05006452,0.09595247,24.2968,23.73751,21.52113,20.03548,19.76957,1.294509,0.3605966,0.1015074,0.04645251,0.1716339,24.51302,24.37796,21.39587,20.0355,19.64508,2.648136,1.541525,0.2162278,0.1154518,0.1975171
1223,234.65666055765,10.8622542537833,6,STAR,1,21.60277,19.22314,18.04882,17.59541,17.28573,0.1177029,0.0163913,0.01317727,0.01596003,0.01622557,21.51234,19.21701,18.05029,17.57373,17.28494,0.1322957,0.01063481,0.007677755,0.006574893,0.01164967,21.6642,19.2721,18.10711,17.63269,17.34544,0.2129744,0.01278039,0.007306718,0.006780542,0.0159298
1224,234.595844169752,10.8356847335214,3,GALAXY,0,22.45159,22.22502,21.09881,20.50349,20.15934,0.250826,0.08554584,0.04539274,0.03910495,0.09348769,21.92892,21.20106,20.10199,19.41541,19.20329,0.2545471,0.09203202,0.03977347,0.03683873,0.08374875,22.02868,21.2898,20.16157,19.45835,19.45001,0.6673674,0.1613293,0.06289802,0.06669698,0.2305412
1225,234.598733142612,10.7728095095879,6,STAR,1,23.7546,24.29646,24.71039,24.68452,19.98839,0.6775149,0.4001954,0.5954568,0.5329819,0.1527885,20.58362,22.74938,23.1344,24.72328,20.01849,0.3634727,0.5410474,1.148316,0.5539756,0.08516742,21.1234,22.25128,25.30256,26.17314,19.51199,0.7589642,0.5711749,3.441948,1.366478,0.530385
1226,234.600476160235,10.8403108619632,3,GALAXY,0,22.02811,19.93812,18.88707,18.3636,17.82096,0.1743285,0.01978506,0.01485299,0.01699305,0.01905833,18.57467,18.18534,17.25746,16.7598,16.40148,0.0965747,0.01017984,0.006433112,0.005804248,0.01090597,19.64291,18.40725,17.40098,16.91354,16.5631,0.2296195,0.08412729,0.0539837,0.04338864,0.03706967
1227,234.600656520533,10.6886948218192,3,GALAXY,0,23.95457,23.63192,22.89837,22.27452,21.34522,0.727315,0.2199975,0.208575,0.1647339,0.2401982,21.75894,23.39255,22.68499,19.66328,18.91931,0.5472632,0.3000511,0.2143135,0.1309723,0.2268313,23.94347,23.47326,30.68079,19.51423,20.18825,13.68726,4.782163,0.1193568,0.1969991,1.963731
1228,234.605761178491,10.8073441870191,3,GALAXY,0,25.96965,24.55004,23.02123,21.96637,20.82533,0.4748804,0.495005,0.17848,0.1266081,0.1561856,26.13415,22.51406,22.68175,21.85566,20.60471,0.4072155,0.6842478,0.2818417,0.1418202,0.2259225,22.63382,22.9535,23.57443,22.0969,20.39317,1.05452,0.7213078,1.303492,0.6023679,0.5703035
1229,234.611446645396,10.8031972632295,6,STAR,1,23.09532,23.31794,23.31657,22.33692,22.24178,0.4261076,0.2125587,0.2887112,0.1737921,0.4273646,23.33805,22.39362,22.07076,22.24151,21.96646,0.6466997,0.2513351,0.3857329,0.2889588,0.4747549,23.33585,22.6486,22.98672,22.3839,22.90794,1.15714,0.3331593,0.5548883,0.4822584,1.417534
1230,234.617349929644,10.729559648458,3,GALAXY,0,21.71189,26.11541,23.82718,25.06744,22.33543,0.7620677,0.3815841,0.424843,0.4559768,0.4460241,20.38399,19.89931,23.86188,20.58759,22.30151,0.1295811,0.4538556,0.4993053,0.444414,0.4860258,20.43405,21.9268,25.35474,21.7465,24.94346,0.185912,0.4879311,4.816392,0.9530971,1.271549
1231,234.63040304777,10.8707352822696,3,GALAXY,0,23.51005,22.74927,21.61468,21.02295,20.38865,0.579137,0.1346606,0.06865899,0.05776742,0.1089344,22.72887,22.59439,21.22601,20.16822,20.06516,0.6696284,0.1381083,0.0869068,0.05466178,0.1122083,23.94175,22.81902,21.25507,20.44283,20.27487,1.963905,0.4002075,0.1625496,0.1520836,0.2968101
1232,234.634034948004,10.7977464413316,3,GALAXY,0,23.52369,23.40272,22.589,22.95432,22.5902,0.5848807,0.227418,0.1575931,0.2898289,0.4780281,20.98007,21.90439,21.76452,22.05981,22.77046,0.338584,0.269069,0.2321718,0.3641028,0.5093793,22.85081,22.27186,21.79553,21.64315,22.78774,1.325095,0.3516095,0.2769082,0.458193,2.388093
1233,234.641965196718,10.8070310423988,6,STAR,1,20.90172,18.74912,17.80717,17.53292,17.31692,0.07234436,0.01517589,0.01287883,0.01590961,0.01631919,20.70467,18.74166,17.81777,17.50985,17.30716,0.09925295,0.008237718,0.006290419,0.006205027,0.01263042,20.80391,18.78441,17.8697,17.56367,17.36082,0.1002907,0.008972017,0.00618178,0.006411525,0.01606072
1234,234.650209835148,10.8909432403281,3,GALAXY,0,20.84031,20.24786,19.66587,19.37816,19.02409,0.06530655,0.02274773,0.01890628,0.02139224,0.03697256,20.21365,19.73278,19.07189,18.70082,18.35818,0.07783254,0.01737572,0.01387801,0.01415001,0.03275532,20.21854,19.76131,19.11335,18.75093,18.38453,0.09829211,0.02902764,0.02475541,0.02611382,0.06329659
1235,234.656662821678,10.86225408756,6,STAR,1,21.57439,19.22363,18.04685,17.59413,17.29607,0.142698,0.01638172,0.013171,0.01595665,0.01627821,21.38535,19.20043,18.04009,17.56848,17.30057,0.1238691,0.01055273,0.006757503,0.006357824,0.01179942,18.67616,19.77304,17.29529,16.96118,29.83155,0.1706193,0.1868359,0.05570968,0.04653079,0.143628
1236,234.651785239088,10.8570004980775,6,STAR,1,18.26291,16.82965,16.28291,16.11259,15.99009,0.01921289,0.0136845,0.01224031,0.01536133,0.01361284,18.26075,16.82461,16.28893,16.08131,15.99566,0.01428971,0.004025163,0.004040997,0.004135409,0.006282557,18.31627,16.87077,16.33823,16.13531,16.05824,0.01536117,0.002852152,0.002402177,0.002530318,0.006127155
1237,234.568927025709,10.7106167694058,6,STAR,1,21.5371,18.98465,17.64555,16.88876,16.44913,0.1164255,0.01572025,0.01325768,0.01555179,0.01413709,20.53146,18.99711,17.63573,16.88802,16.45411,0.1197695,0.009846832,0.006268851,0.005044837,0.007616354,21.36016,19.03008,17.67862,16.9348,16.49504,0.1674956,0.01091773,0.005508392,0.004211707,0.008534013
1238,234.57090143994,10.8768404959482,3,GALAXY,0,22.7758,22.63956,22.1875,21.81686,21.58052,0.3263897,0.1219189,0.1112245,0.1109286,0.2894226,21.63515,22.55317,21.69501,21.39154,20.49596,0.3135648,0.1262164,0.1709484,0.1362297,0.3431822,22.57301,22.46893,21.8364,21.73773,21.28415,0.7974998,0.3559436,0.2871642,0.3817942,0.952499
1239,234.575691190744,10.8878854853588,3,GALAXY,0,24.04554,22.33662,21.47619,21.07904,20.7328,0.7819347,0.09499319,0.06116062,0.05997121,0.1466397,21.85061,21.04236,20.77558,20.34356,19.78115,0.5544693,0.0950738,0.0686268,0.05492103,0.1769937,24.31328,21.52964,20.94165,20.46008,19.97157,2.573352,0.1362709,0.1253294,0.1181438,0.2625089
1240,234.590542592295,10.7742831085927,3,GALAXY,0,24.43471,22.60842,22.16872,22.0797,22.79891,0.8879476,0.1189432,0.1107372,0.1403669,0.5000287,20.73006,22.34069,22.07135,21.89228,18.79774,2.312771,0.1289871,0.1211767,0.1429349,0.9038266,23.30418,22.76072,21.59578,22.13629,21.34337,1.917554,0.5588092,0.3005301,0.7199286,1.180647
1241,234.603043052889,10.7756702889634,6,STAR,1,24.29228,21.94388,20.5357,19.24324,18.52387,0.8606171,0.06752653,0.03036566,0.02041604,0.02661144,22.20822,21.37826,20.5111,19.23359,18.5139,0.9772791,0.06646943,0.03023151,0.01540776,0.0326627,23.5386,21.49855,20.40091,19.19116,18.50341,1.254919,0.3628964,0.1907143,0.1561582,0.1511031
1242,234.605174465578,10.8819128773567,3,GALAXY,0,22.43107,22.97433,22.64596,22.3353,22.15069,0.2444288,0.1634957,0.1648719,0.1729789,0.420657,21.78653,22.22664,22.43733,21.81164,20.71758,0.2581494,0.1768396,0.2545697,0.2443862,0.5468786,22.03204,22.33896,22.12033,22.04427,21.60575,0.4984965,0.2908502,0.3717496,0.5094334,1.0926
1243,234.607881833523,10.7206510758742,6,STAR,1,23.42798,22.70913,21.44601,20.2613,19.49524,0.536772,0.1285058,0.06058577,0.03316143,0.05214661,22.7999,22.74169,21.33354,20.23318,19.52571,0.6852971,0.140125,0.08368855,0.03205929,0.05526185,23.36612,22.9576,21.37085,20.42521,19.55481,1.191565,0.3695447,0.1338899,0.09826905,0.1356323
1244,234.609288303656,10.8232487614336,3,GALAXY,0,23.51757,23.84066,22.85001,22.42585,22.29408,0.5840225,0.3228452,0.1965487,0.1878748,0.437517,23.52941,22.85349,22.82523,22.17349,20.87162,0.7453827,0.3243349,0.2895134,0.1889105,0.470131,24.1987,23.62794,23.00384,22.62448,22.35198,1.67893,0.4258683,0.4021597,0.4957856,0.8075321
1245,234.6117000533,10.7784083838426,3,GALAXY,0,25.73346,25.54703,23.9805,24.62012,21.0582,0.565815,0.5150344,0.4616962,0.5431225,0.688998,25.85864,27.12062,23.99777,24.66063,20.91126,0.5212948,0.8691173,0.686079,0.5522411,0.2381018,26.03156,26.23559,24.79199,25.19286,21.49755,0.6855622,0.6070278,1.118672,0.8169085,0.4934278
1246,234.618571567572,10.7728757651605,3,GALAXY,0,22.80121,22.884,22.98793,21.87708,21.29211,0.3339207,0.1474212,0.2216822,0.1173474,0.2291791,22.30763,22.3798,22.32829,21.54002,20.38264,0.409313,0.1740698,0.2531989,0.1166051,0.2563659,22.51225,22.5519,22.33525,21.86474,20.83396,0.5596077,0.2345349,0.2913292,0.2765911,0.4095117
1247,234.627862996732,10.8746326629935,3,GALAXY,0,24.37188,24.15578,23.19478,21.9073,21.34602,0.8765883,0.4098093,0.2616888,0.1204646,0.2412777,22.26646,22.64296,22.86233,21.72956,20.35213,1.087409,0.4729934,0.2646216,0.1574438,0.2527637,24.00163,23.13968,22.83672,21.73769,20.44705,2.34864,0.6415325,0.7185639,0.3905789,0.499745
1248,234.629589113639,10.8566365773106,6,STAR,1,21.88554,21.33638,20.94408,20.90456,20.69694,0.1568751,0.04300195,0.04960719,0.05266639,0.1410505,21.86275,21.34678,20.94761,20.87954,20.45626,0.1671282,0.04392456,0.04164211,0.06922853,0.1819267,21.9292,21.36576,21.16887,20.94373,20.77013,0.2560163,0.07205996,0.08924303,0.1047082,0.3015799
1249,234.630760275877,10.8489341925646,6,STAR,1,23.10142,20.57468,19.26567,18.66781,18.26426,0.4280786,0.0264362,0.01637613,0.01779324,0.02317866,20.3765,20.58522,19.26847,18.65982,18.20309,0.294543,0.02595561,0.0144541,0.01275893,0.02321792,22.67786,20.65105,19.32224,18.70618,18.20848,0.5173767,0.03852657,0.01876132,0.01564749,0.03302592
1250,234.641106686874,10.8001420266019,3,GALAXY,0,24.64712,23.6657,21.87637,21.26884,21.35188,0.9015632,0.7292678,0.08560929,0.07074329,0.2403207,22.72634,20.76594,21.64295,20.92362,20.0125,1.039612,0.3075917,0.08679187,0.07847085,0.2176258,24.04668,23.00727,22.01882,21.11906,20.28198,1.538448,0.3856046,0.2227553,0.1427879,0.2368212
1251,234.64662251819,10.8511982768193,6,STAR,1,23.95606,23.18865,22.96831,22.56425,21.92108,0.7615899,0.1937024,0.2174459,0.2119014,0.3619073,22.35546,23.07232,22.2242,22.17786,21.30962,0.7612672,0.2342195,0.2252184,0.3153548,0.4368863,22.93667,24.22725,23.0084,22.29794,23.48646,1.104365,1.383136,0.8193271,0.6389179,1.550454
1252,234.647670661069,10.823401887189,3,GALAXY,0,23.26113,22.53078,21.73419,21.48801,20.9695,0.4850722,0.1099297,0.07589372,0.08506998,0.2248771,21.6952,21.06923,20.89799,19.89532,20.70747,0.3434172,0.1082117,0.0911226,0.06893063,0.180249,21.69263,21.23799,20.85883,20.25819,19.94631,0.5852049,0.1694259,0.1180945,0.1604867,0.4153897
1253,234.654304594509,10.8795378648781,6,STAR,1,20.41796,19.14349,18.669,18.53587,18.43111,0.05101546,0.01616457,0.01424622,0.01740264,0.02542457,20.35655,19.12074,18.64779,18.52414,18.43795,0.05259834,0.01010655,0.009034361,0.01006606,0.02579268,18.99325,19.63244,17.88113,17.98809,29.46299,0.3786977,0.2408849,0.1711266,0.1772626,0.3730949
1254,234.526020955695,10.7834487765641,6,STAR,1,19.23342,17.82125,17.31446,17.14806,17.10216,0.02668381,0.01410292,0.0125636,0.015663,0.01549279,19.24787,17.79239,17.31736,17.15078,17.08112,0.02483457,0.005424791,0.005152564,0.005482294,0.01042087,19.28058,17.82903,17.36227,17.19284,17.12719,0.02987744,0.004902827,0.004441147,0.005015588,0.013674
1255,234.529032707786,10.8876056619486,6,STAR,1,21.42167,20.13912,19.55609,19.36048,19.26985,0.1070339,0.02143848,0.01806974,0.02118947,0.04443081,21.04896,20.15201,19.55458,19.37672,19.28141,0.1125686,0.01863885,0.01532809,0.01686181,0.04595056,20.17724,20.87079,19.26861,19.21802,19.32098,0.4662633,0.6781042,0.06744832,0.126577,0.5636045
1256,234.532803525899,10.7571656497605,3,GALAXY,0,24.96564,24.00104,23.01364,22.0489,21.39054,0.8887088,0.4029701,0.2623191,0.1478976,0.255004,25.09399,24.0297,22.97758,21.75554,21.31852,1.646481,0.9748592,0.5683547,0.2610182,0.7084575,24.44956,24.49541,23.26047,21.86537,21.40908,1.342151,0.8581425,0.5625814,0.2304159,0.467626
1257,234.535102967786,10.8827109230887,6,STAR,1,21.1677,19.4669,18.80759,18.52036,18.41449,0.1022291,0.01724141,0.01462215,0.01734571,0.02524158,20.86482,19.45414,18.79488,18.53261,18.36212,0.09092285,0.01215786,0.009777807,0.01007481,0.02370996,20.93612,19.44954,18.79883,18.51811,18.37719,0.1218189,0.01576416,0.01312418,0.01451186,0.0414452
1258,234.543468428203,10.7317746918609,6,STAR,1,25.35505,25.32668,23.23941,22.80653,23.48826,0.7224054,0.5553403,0.2737899,0.2537004,0.5901408,25.39203,25.3211,23.28006,22.69878,23.45833,2.451921,6.181007,0.8700847,0.6364701,1.036538,25.06779,25.23885,23.73798,22.90914,23.17,0.8527421,0.6259786,0.4914253,0.3674961,0.5966486
1259,234.548929151145,10.7728297898607,6,STAR,1,20.29151,17.67836,16.40838,15.90746,15.63958,0.04712488,0.01401339,0.01226644,0.01532842,0.01334308,20.291,17.67147,16.41293,15.91191,15.636,0.04922313,0.005218165,0.004115088,0.004132556,0.005525499,20.24801,17.71377,16.46087,15.9619,15.69144,0.06307197,0.004550863,0.002578576,0.002292733,0.004845038
1260,234.549155848603,10.8359327034303,3,GALAXY,0,23.84397,23.76061,23.71127,22.25902,22.09108,0.7135167,0.3025332,0.3874273,0.1619148,0.3980635,21.04899,22.90182,22.91596,21.61985,22.14375,0.6181273,0.346367,0.4663666,0.2258882,0.4439538,24.71774,24.32752,23.02373,21.66795,22.8471,2.514279,1.38928,0.7709273,0.3345985,1.772763
1261,234.551468068752,10.7202535315619,6,STAR,1,17.97203,16.68534,16.19025,16.00832,15.91329,0.01888453,0.01364946,0.0122211,0.01533647,0.01353921,18.00168,16.68904,16.19376,16.00824,15.91326,0.01243494,0.003921722,0.003947186,0.004187003,0.006085393,18.05079,16.7333,16.24047,16.05693,15.96681,0.01309223,0.002671604,0.002295342,0.002431415,0.005836652
1262,234.552120833151,10.8170114176709,3,GALAXY,0,24.89258,23.38626,21.80705,20.64412,20.02535,0.8737146,0.2246896,0.08066867,0.04300892,0.07977439,25.24154,22.58029,20.9648,19.99739,19.33475,0.7603249,0.2081356,0.08653053,0.03880454,0.07835019,25.07693,22.93707,21.00533,20.21683,19.42261,3.48435,0.6822261,0.1512811,0.1816155,0.2483182
1263,234.553646263268,10.7306526824064,6,STAR,1,19.72217,17.31211,16.30149,15.92671,15.71336,0.0337423,0.01383942,0.01224584,0.01533084,0.01337662,19.60421,17.2433,16.17997,15.79861,15.56475,0.03268262,0.004509472,0.003793735,0.003902366,0.005398827,19.5555,17.19589,16.12753,15.71969,15.48487,0.04954113,0.005392386,0.005233446,0.004447679,0.006908196
1264,234.558729030707,10.7169628404635,6,STAR,1,22.98021,21.1404,19.79144,19.09565,18.64806,0.3844945,0.03566859,0.02005493,0.01950168,0.02869982,21.31369,21.14605,19.78431,19.08913,18.67916,0.2819792,0.04853658,0.01882488,0.01621085,0.02887546,22.35812,21.26353,19.8108,19.12181,18.82017,0.4196441,0.06974873,0.0296881,0.0235183,0.05977735
1265,234.562559192042,10.765280127719,6,STAR,1,22.9826,22.91019,22.12294,20.86004,20.18106,0.3881043,0.1516056,0.09920683,0.05041909,0.0907093,22.2063,22.66852,22.12318,20.78618,20.01478,0.4738294,0.2093309,0.1100734,0.05150584,0.1410512,22.61165,22.87525,22.1239,20.79944,20.08311,0.9795725,0.7056907,0.6521738,0.565535,0.6125391
1266,234.569232412637,10.7613991879237,3,GALAXY,0,23.2806,24.60661,23.31241,22.47479,22.19433,0.4892522,0.5087419,0.1997146,0.1937953,0.4183136,23.06622,23.67053,22.34159,22.22968,21.91566,0.5032836,0.9583345,0.28932,0.2076144,0.635095,22.67642,24.5508,22.62208,22.49427,22.87239,0.589884,1.121026,0.3886344,0.4983878,1.227247
1267,234.57188126979,10.8466094217392,6,STAR,1,22.33197,21.33526,20.75048,20.54156,20.6081,0.2260025,0.04261721,0.03505189,0.04002465,0.130604,22.33167,21.30659,20.75885,20.52245,20.35549,0.2305382,0.04309662,0.03582467,0.04928235,0.1508677,22.38323,21.27026,20.823,20.62707,20.5168,0.4199428,0.06963398,0.07100107,0.0870446,0.2688618
1268,234.586406016966,10.8583413013688,3,GALAXY,0,23.18798,24.37349,23.02319,22.78804,22.39756,0.4548895,0.4603529,0.2270716,0.2520037,0.4571994,19.73229,22.38603,22.5788,22.7521,22.39545,0.3090397,0.7482834,0.3025549,0.3157462,0.5336854,21.48121,24.36545,23.46954,25.61553,24.26278,0.3032736,1.502614,1.191897,1.24799,0.9235287
1269,234.594327248722,10.8212802412091,6,STAR,1,24.92663,24.72138,24.67269,23.43458,22.81778,0.8840156,0.5742742,0.5973626,0.4450164,0.4877976,24.87597,24.5772,24.60947,23.39604,22.70107,4.907143,2.488833,4.133835,1.092402,3.184836,24.79676,24.81872,24.8297,23.84519,22.96646,1.109676,0.7941603,0.9023219,0.8958936,0.7450488
1270,234.595704662258,10.8479503275779,3,GALAXY,0,24.80276,23.85719,22.64571,22.31481,22.55385,0.88509,0.3288521,0.1650499,0.1703445,0.4762642,24.16653,23.90274,22.267,22.33394,20.94269,2.212831,0.4139563,0.1959823,0.1812758,0.4897926,22.70553,26.4642,22.53548,24.7195,21.95757,0.9030125,0.9960111,0.5401006,2.065966,1.387455
1271,234.598915296288,10.8887975969797,3,GALAXY,0,26.04184,23.76434,23.33152,21.82629,20.88769,0.4399389,0.3121176,0.281749,0.111812,0.1667843,26.21571,23.36104,22.0379,21.31138,20.47054,0.3788192,0.3061473,0.3325722,0.1225728,0.2312764,25.91061,25.10366,23.12321,21.43651,20.28556,1.477929,2.157984,1.042641,0.2929934,0.3727858
1272,234.599344895132,10.8617314465557,6,STAR,1,23.75595,23.27358,22.72809,22.0557,22.52167,0.6770184,0.2082442,0.1770474,0.1363811,0.4742613,23.0624,23.30621,22.73198,22.09374,19.31458,0.7762859,0.2201176,0.2790628,0.1949816,0.593226,23.72353,23.61086,22.98106,22.27997,22.19993,0.9694065,0.4751796,0.3764008,0.3073659,0.7977999
1273,234.601115324578,10.7525794430503,6,STAR,1,25.37982,22.14852,20.72446,19.11844,18.22787,0.7110486,0.07997812,0.03299284,0.01966372,0.02272417,25.65945,22.08594,20.69981,19.12179,18.23867,0.9983357,0.08457918,0.04889836,0.01434256,0.02633643,23.7962,22.1708,20.78111,19.1711,18.29877,1.438424,0.1566853,0.06936176,0.02611727,0.03863482
1274,234.602952063869,10.8053336860508,3,GALAXY,0,24.45573,23.74039,22.69775,22.57759,22.73995,0.893789,0.2983736,0.1726868,0.2126019,0.4868582,23.44414,23.51838,21.80169,22.56223,20.45918,1.576757,0.409659,0.2397875,0.3019018,1.180287,23.18367,23.63184,22.28798,23.28254,22.64187,1.35,0.8978969,0.4320848,1.415156,1.825691
1275,234.60537106881,10.8590508641129,3,GALAXY,0,23.45811,22.69413,21.76949,21.10805,20.76431,0.5570419,0.1288848,0.07862962,0.06211024,0.1511051,23.60992,21.92662,20.99098,20.57165,19.63688,1.709533,0.1460546,0.09788445,0.08417296,0.1684905,23.43753,21.86664,21.15314,20.66801,19.83964,1.650465,0.191077,0.1560258,0.1475633,0.2443304
1276,234.605668122809,10.8750831437222,3,GALAXY,0,26.38848,23.99417,22.86721,23.02957,22.10292,0.3295543,0.3671565,0.1991611,0.3052405,0.4040708,26.60228,22.73762,22.71766,22.11487,20.14275,0.2657819,0.4229542,0.2116779,0.3964353,0.4252637,24.56929,23.17896,22.80248,23.12692,21.63321,1.557818,0.3614313,0.3923452,0.757759,0.6215746
1277,234.61209607571,10.8179107440679,6,STAR,1,22.02689,19.72963,18.51775,17.99199,17.66577,0.1767362,0.01847413,0.01392053,0.01630782,0.01771725,21.46618,19.73755,18.50748,17.99714,17.64614,0.1860003,0.0143299,0.01111775,0.009242739,0.0144616,21.9361,19.78279,18.55874,18.04836,17.69375,0.2733917,0.01906551,0.01029906,0.009322535,0.02147245
