,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.650885944817,15.9370159579312,6,STAR,1,23.55768,24.28054,22.52536,20.61297,19.65505,0.5281624,0.3552662,0.1291558,0.04225969,0.0757246,22.73638,21.77638,22.2561,20.62837,19.66219,0.5871862,0.2979475,0.1401646,0.04335158,0.08834657,23.75917,24.18427,22.77621,20.8016,19.74785,1.44883,0.5234569,0.2784654,0.08054823,0.1544947
72,241.655199947366,15.8668059208629,6,STAR,1,20.1369,19.28188,18.99998,18.9418,19.02424,0.04180084,0.01451101,0.01299742,0.0186112,0.04666141,20.11223,19.27962,18.98905,18.92737,19.00404,0.05038495,0.01115952,0.01216557,0.01290951,0.05753773,20.12358,19.30025,19.0366,18.98996,19.11365,0.05605135,0.01188101,0.0136051,0.02033688,0.09338193
73,241.657233893324,15.793904043436,3,GALAXY,0,20.64847,18.90031,18.13007,17.77324,17.37581,0.05625829,0.0134949,0.01095145,0.01608567,0.02110857,19.09095,17.24776,16.38374,16.02834,15.62375,0.03996375,0.005142137,0.004022863,0.004164455,0.00940175,19.1616,17.33084,16.47079,16.10299,15.73497,0.09710802,0.008815489,0.009181107,0.008664079,0.02155209
74,241.657908375095,15.8426951028826,6,STAR,1,22.23601,19.77377,18.85642,18.47993,18.36217,0.1832029,0.01652258,0.01250961,0.01704242,0.03068327,21.34265,19.77094,18.83394,18.48328,18.28481,0.189748,0.01352084,0.00965639,0.01005301,0.03469864,21.6571,19.79218,18.86479,18.51499,18.32506,0.2064847,0.01681914,0.0118521,0.01386885,0.04652375
75,241.659695069194,15.8243762341179,3,GALAXY,0,24.78546,24.01171,23.98264,23.81343,23.17593,0.7565692,0.2991746,0.3997487,0.5027831,0.6120917,25.73363,22.49055,22.92481,23.21495,24.09228,0.7721867,0.3438072,0.5928488,0.621186,1.078152,24.59431,22.70126,22.64033,24.23675,19.17345,3.866197,0.3821712,0.7742549,3.2917,0.2436315
76,241.661482072082,15.7821093297769,3,GALAXY,0,23.51724,22.46519,22.04174,21.81992,21.91462,0.5005491,0.08698913,0.08673178,0.1130205,0.4746925,21.21559,21.44127,20.70357,20.66471,19.94617,0.5227821,0.07093257,0.07463928,0.09246331,0.3669308,22.91166,21.58547,20.69661,21.5542,20.30185,1.530222,0.1800369,0.1027547,0.4988523,0.6812475
77,241.720679535157,15.9263790202471,6,STAR,1,22.956,23.48225,24.4465,23.07961,23.17706,0.3377731,0.2001901,0.4875341,0.3212684,0.6050467,22.40121,23.65823,23.42425,22.87403,20.02135,0.352841,0.2393085,1.100035,0.3523909,1.233967,23.54324,23.76499,24.70959,22.24874,21.77987,1.929248,0.9515877,2.223776,0.7189814,1.806493
78,241.723263733489,15.9170817058298,6,STAR,1,24.08466,24.49879,22.89752,21.52922,20.83573,1.080367,0.3959488,0.1775544,0.08809882,0.204586,22.34091,24.43293,22.70983,21.47008,20.31872,0.5480666,0.5214636,0.2391142,0.1760519,0.2674805,23.18125,25.22779,22.83361,21.54297,20.91249,1.469692,1.774075,0.710649,0.3808957,0.9054019
79,241.724395547248,15.7942949296518,3,GALAXY,0,20.46311,19.58464,19.51787,19.43179,19.18307,0.050073,0.01554241,0.01557437,0.02163139,0.05263701,19.25996,18.33986,18.07682,17.89188,17.70125,0.03598943,0.008005691,0.008982173,0.01146185,0.03744665,19.24242,18.359,18.0945,17.91962,17.72797,0.06801257,0.01493375,0.01828167,0.02352654,0.07791256
80,241.725172449972,15.9232407614092,6,STAR,1,23.07259,22.8792,22.62134,22.38675,22.05059,0.3907717,0.127418,0.1460066,0.1907588,0.5319425,23.14609,22.85022,22.49266,22.00395,21.5878,1.108677,0.1564771,0.3599902,0.4951114,2.729124,23.25169,23.09529,22.65246,22.14692,21.85744,0.8771478,0.3059036,0.335999,0.3593524,1.058731
81,241.732314481092,15.9257368608156,3,GALAXY,0,22.46219,23.00347,22.52717,21.58244,21.12211,0.2267502,0.1350992,0.1296245,0.09212277,0.2594759,22.49347,23.01908,22.22295,21.18664,20.59878,0.2592176,0.1990691,0.2023261,0.1101015,0.2486653,24.64547,23.52757,22.40928,21.25419,20.84276,2.098401,0.5010636,0.2711737,0.1584461,0.5280614
82,241.74887550433,15.8735780104546,3,GALAXY,0,23.62812,22.59502,22.27186,21.79524,21.59096,0.5434176,0.09033973,0.1046398,0.1101776,0.3761407,20.76768,21.68283,21.17396,21.04512,18.60028,0.4039498,0.0934429,0.1207896,0.1044113,0.2451755,22.00224,21.70212,21.27708,20.93414,19.7219,0.6198245,0.1563757,0.1746133,0.2177836,0.3104583
83,241.759533226251,15.8943420899758,3,GALAXY,0,23.1426,21.99246,21.1876,21.06966,20.83772,0.3882936,0.05947065,0.04285862,0.06011866,0.2048744,21.24652,21.10392,20.23641,19.95471,19.25432,0.3389893,0.05183357,0.03867376,0.06045331,0.2048659,21.45214,21.05635,20.30416,20.01917,19.62881,0.3549552,0.0935014,0.07199472,0.101628,0.3075309
84,241.552408979213,15.7814550118462,6,STAR,1,24.96315,23.75759,22.36853,21.87849,21.65265,0.7463669,0.2488933,0.1130133,0.118808,0.3999816,21.25191,23.64175,22.35085,21.79699,21.7404,2.640495,0.56677,0.164933,0.1902676,0.7963527,24.53566,24.0319,22.32655,21.97112,21.74276,1.986125,0.7124388,0.2799748,0.3505772,1.092311
85,241.561492918835,15.7742745339268,6,STAR,1,25.69873,22.65968,21.35437,20.5613,20.07215,0.5038064,0.1021519,0.04887918,0.04094574,0.1085991,25.89937,22.69788,21.35507,20.5282,20.03584,0.4477818,0.1100956,0.05398846,0.04145901,0.146879,26.82873,22.67801,21.45825,20.54562,20.18881,0.7600974,0.1718343,0.09535322,0.07075796,0.2171136
86,241.570304363008,15.8087978907498,3,GALAXY,0,25.12013,24.79627,22.85676,21.4136,20.64071,0.7027398,0.4413672,0.1711861,0.08035671,0.175882,25.34233,24.88638,22.37241,21.38786,20.51562,0.6276395,0.6220576,0.2086739,0.09901156,0.2385856,25.84849,26.48199,22.88728,21.73255,20.90478,1.049544,0.5728408,0.4288879,0.2767315,0.5310544
87,241.576331982885,15.8293519590867,3,GALAXY,0,23.40855,22.99766,22.05566,21.85756,21.61192,0.4712497,0.1354793,0.08686089,0.1170948,0.3875124,22.4222,22.76667,21.7846,21.37193,20.78041,0.4903038,0.1466471,0.1003656,0.1250098,0.4657165,25.36943,23.19057,21.84995,21.45561,21.74837,1.624853,0.4508321,0.2003389,0.2457578,1.18955
88,241.589269740839,15.7613079737347,6,STAR,1,24.32064,22.8965,22.22441,22.02926,21.81783,0.7538531,0.1241272,0.1011308,0.1352315,0.4495402,23.21982,22.86729,22.26285,22.03034,21.5804,0.9609156,0.1677247,0.1187327,0.1621737,0.5304567,23.32722,23.36634,21.96256,21.43263,21.90471,1.452163,0.6046278,0.399149,0.4184699,1.819071
89,241.593745359994,15.7799791269402,6,STAR,1,21.0837,20.01397,19.59641,19.47048,19.36626,0.0884626,0.01793283,0.01601473,0.02198415,0.0604573,21.0315,19.98835,19.58768,19.47855,19.22232,0.07991774,0.01546719,0.01788578,0.02341739,0.059239,21.12527,20.01264,19.62119,19.55744,19.10727,0.1271254,0.01994962,0.02149201,0.03284782,0.09281565
90,241.604311229593,15.8658989917663,3,GALAXY,0,24.29363,22.28711,21.6321,21.61167,21.14329,0.7440303,0.07529439,0.06104368,0.0952413,0.2680002,19.55242,20.96959,21.04839,20.81507,21.05635,0.4105461,0.06566216,0.06728843,0.1093092,0.3658392,22.40006,21.388,21.13572,20.89018,21.32844,0.6716839,0.1037048,0.124302,0.1735697,1.046071
91,241.608369988245,15.8852378065009,3,GALAXY,0,22.86955,22.62277,21.65393,21.17059,21.07695,0.3106495,0.1011663,0.06291576,0.06681672,0.3235458,22.20672,22.23365,20.79637,20.18883,20.33748,0.5144917,0.1348039,0.05899784,0.05689898,0.4243014,22.37794,22.47179,20.92505,20.27146,20.61087,0.7202494,0.2866872,0.1160369,0.109423,0.641212
92,241.608582330033,15.7841366573363,6,STAR,1,22.64836,20.25012,19.23851,18.83764,18.60535,0.2593988,0.0197539,0.01399762,0.01816748,0.03547249,22.61396,20.26418,19.21922,18.83011,18.61419,0.2787553,0.01820192,0.01296954,0.01214914,0.03385687,23.40889,20.29681,19.26003,18.88971,18.63709,0.9160228,0.02506945,0.01621636,0.01886698,0.06130767
93,241.611229795457,15.8558578086665,3,GALAXY,0,22.41257,21.08219,19.95848,19.43604,19.07512,0.2141348,0.03081819,0.01933445,0.02219373,0.04900923,21.81824,20.57491,19.46675,18.97349,18.59271,0.2382091,0.02849468,0.02195393,0.01607539,0.05667072,21.74657,20.59593,19.47406,18.96733,18.55077,0.3774749,0.05196218,0.0313278,0.03422276,0.09221529
94,241.611915860328,15.9107134533207,3,GALAXY,0,22.6744,22.83467,22.15232,21.77014,21.80371,0.2674436,0.1186623,0.09449814,0.1087386,0.4412548,22.59173,22.48232,21.85004,20.88659,20.7682,0.294571,0.1443607,0.1126628,0.1018779,0.3433369,24.43192,22.34322,21.88229,20.91526,20.73939,2.206993,0.2181922,0.2311835,0.1995113,0.6412039
95,241.61443302253,15.9271712785345,3,GALAXY,0,22.42546,21.48761,20.62565,20.09427,19.81661,0.2542845,0.04890907,0.02955138,0.03136775,0.09703057,21.40725,20.43349,18.23664,16.57713,18.94997,0.2554446,0.03322019,0.0193683,0.01545232,0.1150448,20.54201,20.79255,18.28966,16.71726,22.6356,0.8803504,0.4881757,0.05174952,0.07490726,16.56473
96,241.614686017324,15.8654459892839,3,GALAXY,0,23.00593,22.14821,22.05512,21.68221,21.95618,0.2717631,0.06742103,0.08686676,0.1011083,0.4870713,21.61829,21.71695,21.47467,21.15012,19.42186,0.3586539,0.06450626,0.09904284,0.123038,0.4105812,22.00443,21.67151,21.62712,21.5177,20.43542,0.4760822,0.1346797,0.2478549,0.3450141,0.5472372
97,241.615590044153,15.8100208303273,6,STAR,1,24.03454,24.51953,23.83829,24.36416,20.77279,0.6779194,0.4009537,0.3659571,0.5677536,0.5197967,21.32985,22.68382,23.83778,24.53701,20.7373,0.7442271,0.4292752,0.4704688,0.7300469,0.2402754,24.19808,25.13656,24.60254,25.26724,20.94773,1.658244,1.071927,1.304656,1.11554,0.558015
98,241.616540205103,15.8147608407063,3,GALAXY,0,23.68166,23.24572,22.56126,21.97112,21.57669,0.5609332,0.1661099,0.134092,0.1288324,0.3767158,23.51339,23.07545,22.35481,21.73424,20.79011,0.9114695,0.2344685,0.1602322,0.131815,0.5386733,24.50252,23.23444,23.08741,22.32377,20.88385,1.686031,0.3451295,0.5257509,0.4402093,0.4992607
99,241.617132796281,15.8254764411336,6,STAR,1,15.37364,13.42628,12.66661,12.40557,12.30257,0.01692346,0.0005361399,0.0004003754,0.0004071847,0.01699289,15.35833,14.91192,14.81873,14.72342,12.29684,0.004681113,0.0115652,0.01164791,0.01122889,0.003758767,15.35573,13.43253,12.67315,12.41315,12.29432,0.003502932,0.000585133,0.000490493,0.0005943528,0.001116609
100,241.617449683847,15.8456694605426,6,STAR,1,21.04743,19.57713,18.86718,18.57833,18.40464,0.07371998,0.0155927,0.01253605,0.0172961,0.03140382,21.04814,19.57701,18.86132,18.57079,18.39741,0.08030279,0.01216393,0.00979995,0.01049623,0.03046923,21.23393,19.60787,18.90214,18.59404,18.32287,0.1426005,0.01483807,0.01224495,0.01489008,0.04697025
101,241.632450435305,15.8447175425051,6,STAR,1,23.67691,21.43968,20.07367,19.1901,18.782,0.552202,0.03940224,0.02024834,0.01993648,0.03985435,23.76705,21.45186,20.07625,19.19594,18.79326,0.6780054,0.04110502,0.02157153,0.01525628,0.06250013,24.85197,21.44329,20.11098,19.26878,18.77915,1.468557,0.06413001,0.03233593,0.02512326,0.0685622
102,241.633775472222,15.9646218479527,6,STAR,1,23.50803,23.10184,22.10651,21.67719,22.00052,0.5119652,0.1466908,0.09034878,0.100208,0.4953189,20.8197,22.96312,22.11626,21.69489,20.76583,0.4326008,0.1573906,0.09981413,0.1065945,0.5774687,24.10895,23.18829,22.38102,21.91702,21.83389,1.160236,0.2619981,0.2056936,0.2307286,0.811982
103,241.63654479681,15.929249332047,3,GALAXY,0,24.38474,24.16245,22.87244,21.61977,21.60488,0.7682538,0.3315674,0.1735907,0.1415766,0.3823775,23.4709,24.11396,22.6323,21.05876,21.36716,1.13062,0.3763327,0.2011604,0.09053303,0.5199726,24.21636,25.01678,23.24829,20.91988,22.83549,1.896547,1.112486,0.6988098,0.1676698,1.699429
104,241.639135042543,15.8293172505854,6,STAR,1,24.92561,24.66998,23.0792,22.98359,22.47123,0.7385572,0.3502313,0.2069864,0.2991668,0.6129475,25.81337,24.22177,23.12202,22.27618,22.52225,0.9387746,0.6755764,0.241011,0.3188397,1.184632,24.9137,25.02753,23.65283,22.93592,23.1214,1.156876,0.6765768,0.5847883,0.4886753,0.9831501
105,241.641536698392,15.9162374243694,3,GALAXY,0,21.64804,19.67505,18.82389,18.51666,18.36404,0.1165253,0.01795283,0.01239601,0.01712449,0.03063337,21.69781,19.63187,18.81461,13.90173,13.98864,0.1290958,0.01260715,0.009565308,0.008568274,0.02989242,20.09765,18.61136,18.088,17.20052,16.78335,0.2608196,0.0684113,0.07096878,0.1013951,0.1002977
106,241.648561386873,15.814010653199,6,STAR,1,24.3333,22.90239,21.43109,19.62247,18.63362,0.7465686,0.1248136,0.05214809,0.02345395,0.03599527,22.95805,22.88695,21.39919,19.63749,18.65817,0.8812688,0.1400037,0.06303921,0.02057118,0.03497923,23.02325,23.4238,21.44749,19.77226,18.65328,0.9195852,0.4240775,0.1196036,0.05661836,0.08970357
107,241.650526839536,15.947290479973,6,STAR,1,23.07522,22.04025,21.06397,20.64152,20.47138,0.3711308,0.06170529,0.03889681,0.0432622,0.1504943,19.44595,22.07562,21.06688,20.62735,20.48887,0.2666757,0.06906074,0.05029034,0.04386912,0.1594654,22.02601,22.27091,21.16315,20.77566,21.52543,0.2974473,0.142711,0.08485119,0.1004185,0.7999479
108,241.651954472481,15.8388133942796,6,STAR,1,22.59896,19.95635,18.80383,18.35663,18.11124,0.2466815,0.01759737,0.0123576,0.01675156,0.02713801,21.54082,19.96911,18.78947,18.36686,18.12117,0.2286245,0.01545674,0.009453404,0.009463138,0.02349921,22.20546,20.01826,18.84141,18.44648,18.15204,0.3337462,0.0200245,0.0116213,0.01300188,0.04006149
109,241.659233333537,15.8089917504901,3,GALAXY,0,23.43309,23.44249,23.90071,22.99813,22.06744,0.4728627,0.1945673,0.3812822,0.3022928,0.5179387,22.89745,22.95311,23.93983,22.90265,20.74698,0.5607665,0.2111876,0.5251594,0.3238046,1.01092,26.29703,22.79346,25.8777,25.76161,22.15256,1.236371,0.4147843,1.45175,1.310897,2.262224
110,241.582295767509,15.7753948959089,6,STAR,1,25.53149,22.95873,21.57899,20.20139,19.36161,0.5601914,0.130632,0.05858871,0.03202366,0.06048666,25.67633,22.9951,21.56256,20.17097,19.25764,0.52153,0.1399785,0.07708436,0.03079821,0.06696882,26.64604,23.0552,21.62865,20.18123,19.20627,0.5197938,0.2810477,0.1285294,0.05943091,0.1340215
111,241.589032033929,15.8641487402297,6,STAR,1,24.32237,23.2206,21.86936,20.71065,19.92519,0.7500878,0.162509,0.07421176,0.04584437,0.0954729,23.13538,23.1942,21.74508,20.68224,19.76866,1.025199,0.1972553,0.09074788,0.04666584,0.09725197,23.10517,23.75881,21.6958,20.83629,20.11374,1.736387,0.6231948,0.2200959,0.1781463,0.3759334
112,241.591927696886,15.8102647210327,6,STAR,1,24.08158,22.16628,20.8084,20.44748,20.06496,0.6964279,0.06845079,0.03236086,0.03783621,0.1075371,21.79676,22.20141,20.80609,20.40833,19.72141,0.7037761,0.07355197,0.03573956,0.04034609,0.1347805,22.80126,22.32424,20.87639,20.57016,19.95813,0.5455579,0.1383363,0.06198226,0.07942758,0.1936882
113,241.598724399739,15.7892972032214,6,STAR,1,24.60896,24.66067,24.00528,22.5901,22.18629,0.7771902,0.4916314,0.4544884,0.2540677,0.5536238,24.64317,24.4221,23.96626,22.61525,22.32817,1.478841,1.868691,1.829095,0.4920954,1.681702,24.53088,24.77548,24.20009,22.58984,22.64369,2.229074,1.253776,1.402311,0.7154542,1.69692
114,241.60781613423,15.7555744035667,6,STAR,1,23.33512,21.34826,19.86835,18.6766,17.994,0.4202144,0.03688813,0.01790085,0.01780431,0.02594675,22.37626,21.25528,19.74611,18.55654,17.89544,0.6614707,0.04981929,0.01681431,0.01055759,0.0214838,23.62957,21.2613,19.78004,18.5784,17.96261,1.17913,0.06157504,0.02764906,0.01767566,0.03735432
115,241.613510746425,15.8209515654725,6,STAR,1,24.40888,24.6649,23.23501,22.35873,22.63915,0.945568,0.4651557,0.3527451,1.03292,0.3918447,24.3301,24.68385,23.36259,22.2808,22.54043,1.896626,1.363206,0.5648634,0.2515115,3.574842,26.2978,25.1104,24.33865,24.71587,23.71556,1.534654,1.781048,3.102664,4.984116,2.008743
116,241.614384392234,15.8518711627221,3,GALAXY,0,25.51562,23.54392,21.98685,20.68353,19.83967,0.5610105,0.2114897,0.08203449,0.0448503,0.08877798,23.68095,21.41326,20.83877,20.66373,19.67766,1.777472,0.2119837,0.07867349,0.04534461,0.09398232,22.10527,21.75124,20.89574,20.3232,19.51962,0.9283978,0.2584543,0.1230413,0.2000702,0.4154018
117,241.620932288195,15.7579928926354,6,STAR,1,20.54007,19.84472,19.50817,19.39557,19.37336,0.05274427,0.01686592,0.01547416,0.02132217,0.06082052,20.56552,19.83708,19.49699,19.39878,19.2676,0.05616536,0.0140558,0.01452007,0.02087332,0.0626955,20.58144,19.87112,19.543,19.45936,19.333,0.0800072,0.01797705,0.02007096,0.0300224,0.1115154
118,241.625602927434,15.9504835796122,3,GALAXY,0,23.46444,23.49415,22.78689,23.16139,23.77527,0.4980806,0.2033468,0.1612537,0.3410117,0.4546955,22.7351,23.44458,22.62721,22.46868,26.22296,0.7177278,0.2175859,0.2195171,0.5187848,0.3006105,26.04977,27.24803,22.61737,21.92865,25.96361,1.525357,0.4907875,0.5876405,0.5385821,0.3017104
119,241.626175953986,15.9301580285241,3,GALAXY,0,13.1834,15.16115,14.60498,14.43281,12.87261,0.01771809,0.01140171,0.009566113,0.01496786,0.001444431,13.42462,15.43977,14.51226,13.54677,13.35374,0.004184911,0.007747125,0.006618137,0.005317365,0.02280048,13.06885,13.67522,13.27607,12.83391,11.35565,0.007532957,0.02620329,0.03853104,0.07258095,0.06872957
120,241.633365795153,15.8699777511541,3,GALAXY,0,23.90602,22.68279,21.71426,21.16091,21.19115,0.6353446,0.1044084,0.06545628,0.06516958,0.2778542,24.26051,22.31742,20.85775,20.52352,20.61442,0.7526234,0.1055562,0.0737206,0.06229233,0.3663006,24.36792,22.46728,20.98287,20.48054,20.94154,2.654201,0.2984855,0.1323445,0.1486715,0.86853
121,241.637016429531,15.9789367656901,3,GALAXY,0,23.09677,22.18227,21.64352,21.65306,21.83554,0.3797791,0.06903688,0.06199538,0.1015442,0.450629,19.9444,19.13048,18.4465,18.37149,21.97757,0.155252,0.04565054,0.04063864,0.06424276,0.5069121,21.13893,21.16598,20.80331,21.07565,22.94793,0.8444427,1.359953,0.9940157,1.874194,5.392859
122,241.639758392761,15.7606079770868,6,STAR,1,22.78192,23.89244,23.45919,22.37905,21.94453,0.2868457,0.2739829,0.2820718,0.1819248,0.4846575,21.9109,23.22795,23.14329,22.3911,22.10306,0.3184692,0.3548416,0.3581966,0.2132501,0.5482104,23.00403,23.30428,23.47027,22.79592,22.98942,0.5067035,0.2579633,0.4767363,0.4582007,1.04834
123,241.642926486017,15.7477516971537,3,GALAXY,0,23.45824,23.36324,23.79533,22.84071,21.89198,0.4806549,0.181526,0.3587414,0.265635,0.469286,19.69555,23.0618,23.64684,22.76435,20.94502,0.4551998,0.2252819,0.3555647,0.2701824,0.8816491,21.90788,23.22364,25.87802,24.89306,21.30431,0.4861664,0.6068507,1.452329,2.28039,1.259269
124,241.646090532261,15.9371156256257,3,GALAXY,0,24.53722,22.41322,21.63558,21.34056,22.13745,0.8056078,0.08397081,0.06207019,0.0779715,0.5369129,25.04021,22.46277,21.61258,20.85598,19.30573,2.957771,0.1179746,0.09541739,0.07621048,0.5609514,24.12976,22.49314,21.57261,20.8758,21.1712,1.803273,0.210997,0.1526643,0.1622398,0.7410383
125,241.654301308439,15.8293906860815,6,STAR,1,23.54,23.72848,23.64141,22.33814,21.52078,0.5068907,0.2435919,0.2991072,0.1760079,0.3600329,22.25126,22.8723,23.1778,22.26708,19.95515,1.002733,0.3826798,0.3332185,0.1906687,0.444179,23.59149,23.67016,23.53171,22.89323,20.95112,1.119393,0.3304063,0.4977564,0.469465,0.3940886
126,241.655680635622,15.9677317619773,3,GALAXY,0,22.93218,22.43307,21.66694,21.31617,21.12463,0.3333772,0.08372629,0.06716604,0.07965107,0.2833537,22.91329,22.43769,21.40708,21.15836,21.20168,0.5212833,0.09893812,0.06479411,0.07535402,0.4122391,23.18815,22.9462,21.44367,21.49129,21.3918,0.9705135,0.3331728,0.1556434,0.315199,0.9637669
127,241.657330038092,15.9647638397444,3,GALAXY,0,25.22221,23.54861,22.79341,21.75861,21.2826,0.6799757,0.2105484,0.1620638,0.1074678,0.2968383,25.38017,23.50777,22.52959,21.62871,20.97697,0.6299391,0.2837861,0.2777367,0.1124258,0.4148615,24.82262,23.31868,22.70002,21.32086,22.57239,4.018238,0.6265613,0.4651984,0.2902926,2.157094
128,241.659940785435,15.9301730166638,6,STAR,1,15.9445,14.50183,14.12301,13.85325,13.80644,0.01715954,0.01137218,0.000849269,0.0009073054,0.01706485,15.94426,14.50073,14.2386,14.89831,13.82447,0.005478538,0.003532811,0.01173323,0.01214868,0.004226292,15.9686,14.52059,14.15757,13.89262,13.85747,0.721736,0.6279677,0.5655137,0.6208935,1.064079
129,241.668350337148,15.9290065216083,6,STAR,1,21.20102,20.20047,19.84378,19.66011,19.45345,0.08413757,0.01936815,0.01791466,0.02494594,0.0643522,21.16384,20.19649,19.84831,19.66491,19.45773,0.1202674,0.024342,0.01727026,0.0209415,0.0667029,21.28419,20.25132,19.93826,19.89464,19.65301,0.1425588,0.02331758,0.02704875,0.04321206,0.1450111
130,241.669722875426,15.8602586456146,3,GALAXY,0,23.8744,23.51392,22.84724,22.79588,21.70248,0.6232802,0.206948,0.1707386,0.2579995,0.410099,22.75007,23.16265,22.34035,22.37582,20.08382,0.9117587,0.3379912,0.1777581,0.3131946,0.4522342,26.87045,23.24763,21.89461,25.38951,20.83963,1.198431,0.994789,0.3062322,2.773021,1.36339
131,241.670253426532,15.9026195646819,3,GALAXY,0,23.69876,24.24108,23.13583,22.24496,22.28077,0.5718315,0.3470368,0.2162474,0.1626047,0.5712153,21.56613,23.45154,22.84306,21.96556,21.97536,0.537501,0.4097609,0.2485931,0.1952678,0.6109546,22.90019,23.49654,22.38971,22.15952,25.21527,1.139655,0.7851126,0.5076306,0.6517488,0.627584
132,241.672897649644,15.8214641870026,3,GALAXY,0,24.88137,24.71842,23.32282,22.1066,20.8077,0.7417792,0.4319881,0.2395518,0.1442947,0.2014293,19.95052,23.49345,21.51271,20.95863,19.17977,0.5517326,0.6308277,0.205099,0.1491267,0.1864386,19.49754,23.80761,21.84492,21.11208,19.40809,0.6968206,1.274282,0.3606334,0.258756,0.2990318
133,241.675406819655,15.7483037386475,3,GALAXY,0,23.11308,21.26368,20.61099,20.39413,20.08898,0.4719427,0.03845092,0.04319916,0.08660823,0.1471003,21.89148,19.47635,18.76118,18.52804,18.68453,0.4445418,0.02396727,0.01927875,0.02450511,0.0971761,21.67583,19.53471,18.82641,18.57252,19.30834,0.9471207,0.05860071,0.0774919,0.1679148,0.703497
