,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1037,240.790874399633,18.4076837694479,6,STAR,1,23.96883,23.61154,22.25315,21.76196,20.68063,1.221859,0.2601584,0.1214611,0.120823,0.2089573,24.19456,23.6096,22.2552,21.71235,20.75787,2.389736,0.4556322,0.3389777,0.2378888,0.3810018,24.29831,24.22444,22.45739,21.97948,21.06666,1.578596,0.7909495,0.2807662,0.3003775,0.588856
1038,240.792132095717,18.3996039388075,3,GALAXY,0,23.04729,22.0221,21.06481,20.69908,19.98717,0.4148179,0.06554736,0.04389076,0.04812645,0.1126176,20.53229,20.36407,19.94835,19.58695,19.21117,0.3708548,0.05722984,0.03856411,0.04298224,0.1107516,20.70407,20.53364,19.92826,19.56874,19.02551,0.6394374,0.1498536,0.1161198,0.1682948,0.4651825
1039,240.797964698303,18.4128722973473,3,GALAXY,0,22.86847,20.82002,19.6043,19.12146,18.74651,0.358934,0.02846894,0.01943253,0.01946406,0.04105483,23.15618,19.51777,18.4063,17.98582,17.59407,0.4716264,0.02195608,0.01220061,0.0120143,0.03564489,24.84694,19.64069,18.3899,18.01787,17.52497,7.177992,0.05682782,0.04349391,0.03374983,0.09948301
1040,240.804719012997,18.4307581931257,3,GALAXY,0,23.62742,24.28877,22.72359,21.60757,20.72419,0.6424307,0.3846587,0.1714571,0.1029278,0.2156795,21.58237,20.55823,22.47608,20.5906,19.39738,0.4016652,0.3902647,0.2430622,0.1206156,0.219563,22.66138,23.03273,22.46151,20.86326,20.30812,0.7881625,0.417283,0.4318007,0.2181237,0.4427521
1041,240.758127332096,18.3395848364023,6,STAR,1,22.02747,19.1677,17.86627,17.25305,16.92496,0.2993384,0.01724685,0.01432757,0.0145787,0.01620906,21.3086,19.18059,17.85584,17.24277,16.89674,0.1477279,0.01006494,0.006331285,0.005933231,0.0117156,21.2659,19.237,17.88559,17.29037,16.96052,0.1712281,0.01186507,0.006243086,0.005672141,0.01688812
1042,240.769330499248,18.4419118711536,6,STAR,1,23.69842,23.05258,23.049,22.20193,20.89758,0.6707718,0.152308,0.2246052,0.1729648,0.2499888,20.7676,22.88788,22.48955,22.1015,20.94209,0.5334929,0.1700418,0.2359472,0.1815223,0.2698092,23.68369,22.93614,23.06597,22.63063,21.27588,1.507795,0.4790563,0.5504322,0.8335443,0.9250932
1043,240.769442793204,18.3874901701046,6,STAR,1,22.90672,25.11366,24.83472,23.05248,23.28632,0.3744037,0.5059749,0.5765269,0.6988149,0.6712969,23.19854,25.14701,24.81927,23.15227,23.28238,0.8812305,2.372057,7.802951,1.033387,8.81319,23.68114,25.13854,24.80205,23.65487,23.11423,0.6661432,0.4932939,0.5885959,0.6765207,0.7535476
1044,240.810399788632,18.4280920768614,3,GALAXY,0,23.19769,22.73095,22.07029,21.91594,22.03582,0.4733348,0.1162768,0.09828212,0.1340478,0.5867121,22.62347,22.05157,20.99507,21.15263,19.70838,0.4850512,0.1070343,0.08845182,0.1174787,0.8204483,22.42289,22.01578,21.1589,21.29895,23.66179,1.024343,0.2324879,0.193751,0.4535434,2.419467
1045,240.815626137626,18.4234139604022,3,GALAXY,0,22.79683,21.32866,20.42182,19.87876,18.95159,0.3649064,0.03933185,0.02843048,0.0273828,0.04821536,22.86633,20.59651,19.50535,18.95714,18.80178,0.4817561,0.03325209,0.02165945,0.02116846,0.04877079,28.07077,20.6078,19.5486,19.06393,18.75583,1.15481,0.07230448,0.03887971,0.05498055,0.179708
1046,240.7166811357,18.2607793614132,6,STAR,1,22.64852,20.98431,19.78108,19.09619,18.76331,0.2974946,0.03805408,0.02028608,0.01902218,0.04168192,21.84789,20.84282,19.73448,19.0815,18.72382,0.2855618,0.03215662,0.01765655,0.01479062,0.05285709,22.68662,20.85787,19.75978,19.15654,18.7657,0.6189299,0.04576705,0.02754929,0.02618698,0.08412984
1047,240.71681940271,18.3023591932604,6,STAR,1,23.99683,22.66036,22.37713,21.98473,22.37844,0.7725983,0.1137525,0.1299746,0.1470895,0.7035201,22.77067,22.64327,22.17367,21.92014,20.357,1.672863,0.1255565,0.1849937,0.1695512,2.114278,23.72452,22.85486,22.27254,22.3429,22.09564,1.732932,0.3562934,0.4003908,0.6433597,1.834472
1048,240.722151472247,18.463505609081,3,GALAXY,0,25.59871,23.42634,22.3307,21.62165,21.31686,0.7713955,0.2064488,0.1219308,0.1056092,0.3505356,26.52898,22.67009,21.68741,20.4559,20.94053,0.4530981,0.2401567,0.1246604,0.1005895,0.3437161,24.35975,23.11018,21.77673,20.62489,25.49222,4.000241,0.6374298,0.2723169,0.177187,0.5000239
1049,240.725014460002,18.4718148158255,3,GALAXY,0,23.69956,23.60962,22.29635,21.24332,20.52838,0.6716649,0.2383274,0.118426,0.07679389,0.1820344,20.41748,23.13913,21.69981,20.65456,20.58679,0.3619557,0.3153507,0.1278785,0.07975668,0.1991633,21.56301,26.7858,21.36548,21.11937,21.84259,0.6448863,1.259659,0.1996209,0.4323559,3.448974
1050,240.726175567588,18.4315927142777,3,GALAXY,0,23.46992,22.65236,20.90179,20.20385,19.75861,0.5670092,0.1112415,0.03946018,0.03503469,0.09421743,23.67505,22.64979,20.36987,19.75722,19.09194,1.687007,0.1171926,0.0517938,0.03420501,0.08849566,24.11937,22.20763,20.43498,19.80807,19.02131,2.345891,0.3746383,0.1459024,0.143655,0.3167008
1051,240.729046652425,18.4727686322295,6,STAR,1,20.07174,19.04926,18.62161,18.46627,18.4451,0.04620719,0.01694129,0.01537076,0.01643079,0.03335778,20.08707,19.04663,18.62358,18.46793,18.3656,0.04579167,0.01364894,0.009659132,0.01119688,0.03281363,20.06199,19.09155,18.65916,18.51679,18.49399,0.06122829,0.01068564,0.01084167,0.01458464,0.06271298
1052,240.729843508651,18.234985186988,3,GALAXY,0,24.00543,23.36821,23.10637,22.35391,23.00288,0.8090301,0.2514627,0.2702084,0.2235173,0.8851962,23.90128,23.38527,22.84347,22.08873,23.00849,1.497919,0.3641064,0.3576497,0.3104587,1.536278,24.32082,23.59289,22.98933,22.28952,23.00866,1.733464,0.5753108,0.5313374,0.4676411,1.885043
1053,240.734452158976,18.4336908399237,6,STAR,1,23.89302,22.11495,20.54361,19.04059,18.27131,1.123278,0.07054017,0.03054237,0.01883382,0.02952331,24.3697,21.97748,20.52415,19.0384,18.25027,0.9067869,0.08216404,0.03955756,0.01763112,0.03204307,24.59342,22.02731,20.63546,19.08035,18.33901,1.874852,0.1260553,0.0583986,0.02482737,0.05704534
1054,240.737979087267,18.2895655400399,6,STAR,1,19.69903,18.57733,18.183,18.00182,17.95498,0.03690042,0.01621117,0.01465531,0.01533011,0.02438383,19.68422,18.57971,18.16714,17.99135,17.94412,0.03480763,0.007468182,0.007324703,0.007999998,0.02613496,19.71466,18.63083,18.1945,18.03692,17.98505,0.04690756,0.007818016,0.007741809,0.01003074,0.0408395
1055,240.748404778004,18.2686036663729,3,GALAXY,0,25.21013,25.05642,23.14496,22.41794,23.47878,0.7842171,0.5047991,0.243038,0.2024502,0.6196641,25.20458,25.0623,23.07381,22.10604,23.43975,1.707884,1.214314,0.3912885,0.3555813,1.352063,25.22838,25.0829,23.72288,22.62016,23.14119,1.118012,0.7236506,0.5801606,0.3988253,1.129697
1056,240.753140015424,18.3293494355125,6,STAR,1,22.8951,20.69034,19.99675,19.62416,19.43385,0.3614894,0.02621884,0.02263298,0.02364133,0.07005425,20.09827,20.70761,19.96692,19.59404,19.41668,0.4119821,0.02653944,0.02022074,0.02109615,0.08318242,22.53695,20.73896,19.99867,19.63988,19.50356,0.5662723,0.04161126,0.03411728,0.04091813,0.1661573
1057,240.753500076778,18.4266966752315,6,STAR,1,23.6386,21.62752,20.13448,18.87813,18.16001,0.6337851,0.04839155,0.02418002,0.01792775,0.0274988,21.16873,21.4969,20.0868,18.8879,18.14902,0.446146,0.04857228,0.0233463,0.01416298,0.02987403,24.14849,21.44121,20.15818,18.92708,18.23094,1.552302,0.06920413,0.03534947,0.0198412,0.04762905
1058,240.755722519234,18.3874304249715,3,GALAXY,0,25.77152,24.27128,22.69488,21.38211,21.09003,0.5492893,0.3859262,0.1675378,0.0842453,0.289501,25.90587,23.72099,22.37199,20.83453,20.99137,0.5026457,0.4492933,0.2484601,0.08276284,0.3214639,27.615,26.75577,22.20584,20.96846,25.13505,0.4284785,0.8019058,0.4269884,0.2346047,0.7250613
1059,240.763076695061,18.4586675426465,3,GALAXY,0,24.25802,24.13603,23.18947,22.26774,22.53712,0.8765274,0.3496577,0.2518327,0.1846093,0.9081697,21.67882,23.53152,22.34656,22.03082,22.24212,0.4966232,0.5036004,0.2603923,0.2728961,1.483569,22.14171,23.89627,22.40007,22.69903,23.27423,0.4034786,0.6520565,0.3274666,0.6632637,1.637205
1060,240.726929145098,18.3538442499699,3,GALAXY,0,25.57786,25.02168,22.9691,21.71308,21.15117,0.6245046,0.5036632,0.2098265,0.1112521,0.3043579,22.3647,24.81293,22.34927,21.42988,20.26082,0.9984013,1.546135,0.2567183,0.1381679,0.3572042,23.21283,24.68679,22.45882,21.66822,20.24347,1.048881,1.154743,0.3327619,0.2724801,0.5572819
1061,240.73230183906,18.2898050472343,6,STAR,1,22.81952,21.80972,21.24432,20.89741,20.54968,0.3400719,0.0564166,0.05008009,0.05459359,0.1833116,22.61676,21.76902,21.19971,20.88761,20.23285,0.4075423,0.06181432,0.05849655,0.06450227,0.2089542,23.01368,21.88434,21.28699,21.06292,20.45728,0.8294395,0.1135244,0.1077796,0.1464504,0.4025094
1062,240.741351055951,18.3182279065327,6,STAR,1,24.91957,23.02656,21.48573,20.16733,19.48944,0.8531682,0.1508013,0.06025135,0.03248521,0.07340025,24.99364,23.01826,21.50096,20.13335,19.40367,0.8856629,0.16083,0.07149331,0.03493935,0.08778737,24.9904,23.20997,21.61398,20.23393,19.38904,1.743915,0.3419847,0.1253646,0.06222879,0.1311392
1063,240.746291040221,18.4268958216841,8,NOTATYPE,0,25.91275,25.08299,23.90772,24.24012,21.79041,0.8975736,0.498567,0.4261171,0.6225615,0.4995466,26.06502,23.85644,23.12318,24.3954,21.3556,0.4395715,1.293819,0.6522236,0.6640742,0.4767145,26.29884,24.54079,24.3925,26.84896,24.52417,1.385796,1.669206,2.188319,0.5329802,1.237382
1064,240.747444408889,18.467022477249,6,STAR,1,23.36878,22.58819,21.54511,21.10719,21.52823,0.5399667,0.102791,0.0633346,0.0685067,0.4197088,21.65038,22.60807,21.53338,21.14859,20.67657,0.6037102,0.1203068,0.07808163,0.07459881,0.3875598,24.30193,22.73978,21.68174,21.49331,21.15976,1.567123,0.2076193,0.1301031,0.2024744,0.6208703
1065,240.764102562491,18.385926259273,6,STAR,1,17.57577,14.32003,13.10021,12.68444,12.40537,0.02280301,0.01499686,0.0005102131,0.0004747933,0.01271643,17.49449,14.34286,15.1121,15.07567,12.41179,0.01061888,0.003445246,0.01212755,0.01204325,0.003858628,17.48431,14.34437,13.10786,12.69444,12.42182,0.01364993,0.0008343433,0.0003155019,0.0002635247,0.001083419
1066,240.764106033202,18.3859322966519,6,STAR,1,17.57685,14.32,13.18651,12.7414,12.40531,0.02280477,0.01499686,0.0152871,0.009597906,0.01271642,17.49218,14.34264,15.24856,15.11216,12.41154,0.01061766,0.003444721,0.0122454,0.01222483,0.00385811,17.47993,14.34466,13.19493,12.75149,12.42235,0.01340429,0.0009021082,0.01021417,0.006435476,0.001178892
1067,240.774585819818,18.4011097438995,6,STAR,1,25.51204,21.86377,20.97611,20.49216,20.13472,0.6613188,0.06940798,0.04003666,0.04118484,0.1284712,25.70792,21.86794,20.98413,20.50135,20.16383,0.5868862,0.06349614,0.04199743,0.06235796,0.1442843,25.8908,21.92,21.11005,20.62615,20.47715,0.9435178,0.1192267,0.07913849,0.08524855,0.3432594
1068,240.776557922935,18.4036829604188,3,GALAXY,0,23.91129,22.98404,22.6885,22.29177,21.13213,0.7455134,0.1445125,0.1666442,0.184573,0.3010647,24.22621,22.83772,22.60207,22.01376,19.5894,0.8785028,0.170596,0.2507007,0.219611,0.2622941,25.92779,22.92506,23.05483,22.13725,20.91395,1.082729,0.21814,0.3717456,0.2793938,0.4460357
1069,240.789193954311,18.3897011280371,6,STAR,1,25.73168,25.2224,22.88955,21.22733,20.15155,0.5689997,0.5534959,0.2027867,0.0784249,0.1475857,25.83378,25.21515,22.86291,21.2167,20.20893,1.118134,2.269653,0.3558959,0.126618,0.2222981,25.28676,25.27816,23.21919,21.40827,20.36287,1.242834,0.9113764,0.4617071,0.1641699,0.3171141
1070,240.792699982497,18.4090466925352,6,STAR,1,17.95925,16.42108,15.87864,15.67453,15.58731,0.02364946,0.01511604,0.01359574,0.01411795,0.01350686,17.95579,16.42151,15.86292,15.66239,15.57932,0.01321836,0.003968207,0.003927483,0.004183741,0.006257015,18.00056,16.45796,15.8996,15.70621,15.63456,0.5494415,0.5926384,0.6103571,0.6214027,0.6576594
1071,240.795107248676,18.4232170603257,3,GALAXY,0,24.01431,22.23178,20.92778,20.38161,20.04507,0.7826162,0.07728526,0.039655,0.03816124,0.1192551,20.12041,21.75569,20.10071,19.73742,19.85505,0.5101084,0.0739463,0.03655242,0.03396845,0.1350284,21.37276,21.98945,20.14045,19.98644,21.09449,0.5375407,0.344363,0.06521099,0.1525223,1.932158
1072,240.796563917164,18.3933522376451,3,GALAXY,0,23.41352,23.58948,22.82069,21.65463,21.11871,0.5475649,0.2370933,0.1869802,0.1060659,0.2973213,21.85604,23.23871,22.34378,21.11577,20.28411,0.3793411,0.3208012,0.226598,0.1425787,0.3062629,21.39737,23.62913,22.56312,21.64339,20.52642,0.346733,0.9150007,0.5877767,0.4332494,0.7332933
1073,240.805526077486,18.38737699643,3,GALAXY,0,23.50445,22.7962,22.40156,21.55114,21.34537,0.5847687,0.1234059,0.1310364,0.0968364,0.3572336,22.5666,22.39939,21.93284,21.53989,20.78989,0.7491384,0.1513904,0.1339304,0.1018166,0.3166676,23.43747,22.45223,22.35978,22.12609,22.22931,1.677492,0.2719083,0.489599,0.570049,2.212326
1074,240.818211773458,18.4131125468344,6,STAR,1,23.56079,23.88793,23.09253,23.4558,22.87807,0.6349885,0.3040768,0.2481757,0.5123175,0.8454177,23.53844,23.8073,23.07098,23.20263,20.0292,1.054675,0.5464587,0.4100106,1.188899,2.350307,24.09745,24.01529,23.32158,23.4142,22.13708,1.310287,0.5263439,0.6084792,0.863045,1.134867
1075,240.713861002479,18.2682333297386,3,GALAXY,0,23.30988,24.96381,22.79278,21.99284,21.82864,0.5005275,0.5028937,0.1794643,0.1412126,0.5140565,23.65842,23.06551,22.03178,21.6306,20.00904,0.6681585,0.5499364,0.2608353,0.1461603,0.3745139,26.95849,24.19602,22.22761,21.46927,21.75267,0.7783767,1.383448,0.4351023,0.3703436,2.023226
1076,240.739872266125,18.2777923461555,6,STAR,1,18.93907,17.14128,16.50137,16.24327,16.12617,0.02890672,0.01527638,0.01369243,0.01420349,0.0141219,18.91385,17.14535,16.48272,16.23245,16.11069,0.0231581,0.00455048,0.004299268,0.004620814,0.007801262,18.93022,17.18764,16.51703,16.2832,16.15845,0.5708484,0.6108002,0.6396168,0.6519585,0.6487449
1077,240.741350204604,18.3405089196559,6,STAR,1,23.71926,23.72829,25.22547,24.45259,23.59025,0.7556971,2.747959,0.5305292,0.6120013,0.580161,23.86249,23.73253,25.18685,24.4825,23.54852,2.14041,0.4038718,2.651008,2.073624,1.40137,24.24199,24.47621,25.00965,24.54037,23.20135,1.334221,2.541341,0.8286421,0.947611,1.053094
1078,240.741527576744,18.3661421701552,3,GALAXY,0,24.69751,23.29001,22.74243,22.28924,22.83029,0.8909714,0.1881138,0.1742428,0.1829748,0.7321041,21.97396,23.19818,22.49449,22.03744,23.01452,2.469892,0.3361489,0.3070718,0.2385917,0.9413236,22.95895,23.31812,22.52295,21.86166,24.63212,1.383563,0.7051027,0.5679234,0.5273623,1.128889
1079,240.743001510006,18.4343911866744,3,GALAXY,0,23.42688,22.92786,22.57429,22.20035,21.34139,0.5518286,0.1376152,0.1506589,0.1725084,0.358429,21.5747,22.51538,22.384,21.51849,19.76039,0.3525959,0.1541761,0.1769661,0.1716005,0.385269,21.98765,22.66375,25.88057,21.14009,20.74763,0.5883836,0.3965766,1.528347,0.2743247,0.890864
1080,240.762464123595,18.312366361408,6,STAR,1,24.42899,22.3407,21.83162,21.77081,21.71434,0.8776199,0.08494976,0.08028375,0.1159889,0.4693135,24.74647,22.31747,21.87214,21.3964,20.84738,0.9022338,0.09078921,0.1002357,0.1305674,0.5571923,24.4877,22.43305,22.12308,21.49176,21.10046,1.43504,0.1582936,0.1712123,0.1690518,0.5209459
1081,240.767805450326,18.3455496760889,6,STAR,1,24.88431,24.41076,23.14605,22.11674,23.85467,0.8651897,0.4148834,0.2443388,0.1569189,0.4899112,25.87719,21.82658,23.02398,22.04562,23.99251,1.051285,0.3773151,0.2911769,0.2597794,0.4720737,26.06225,23.64632,23.08782,22.55564,23.68902,0.8251704,0.4594252,0.4703966,0.6048052,1.145506
1082,240.792699982497,18.4090466925352,6,STAR,1,17.95925,16.42108,15.87864,15.67453,15.58731,0.02365361,0.01512576,0.01358932,0.01411818,0.01351069,17.95609,16.42172,15.86299,15.66241,15.57939,0.01321886,0.003968237,0.003927374,0.004183755,0.006257036,18.00061,16.45804,15.89986,15.70617,15.63527,0.0140855,0.002259103,0.001946565,0.002073393,0.006180166
1083,240.799162622411,18.3782915024487,6,STAR,1,15.68679,14.50783,14.10425,16.79137,13.89631,0.02089074,0.01500075,0.01349606,0.4592676,0.01283292,15.73284,14.5028,14.09087,16.03449,13.88822,0.005398592,0.003402629,0.003537299,0.01594825,0.004232601,15.76384,14.53956,14.12709,15.89339,13.9442,0.005047917,0.0009543587,0.0008841773,0.04248905,0.00218473
1084,240.799169435693,18.3782954287607,6,STAR,1,15.67456,14.50783,14.10425,13.92694,13.89631,0.02084866,0.01500075,0.01349644,0.0009639622,0.01283292,15.68991,14.50281,14.09093,15.46874,13.88822,0.005258394,0.003402645,0.003537361,0.01424808,0.004232618,15.71975,14.53952,14.12707,13.97665,13.94417,0.00416961,0.0009543413,0.0008841701,0.0005821012,0.002184723
1085,240.817080242158,18.4127804534546,3,GALAXY,0,24.44334,24.28744,22.12033,21.12597,20.51527,1.05466,0.4898514,0.1337913,0.09036178,0.1869195,24.51422,24.16119,20.95052,20.29243,19.1932,2.319574,0.9243892,0.121202,0.05867586,0.1420441,25.64663,25.59796,21.06155,20.49011,19.63646,4.141791,3.488997,0.3075568,0.3641856,0.8240308
1086,240.691106321086,18.4249091293344,3,GALAXY,0,23.68759,24.03751,22.67182,22.02167,21.10496,0.653594,0.3326058,0.162991,0.1477566,0.2932285,23.87971,23.81133,22.38589,21.74719,20.6398,0.8215988,0.7550435,0.20578,0.2314331,0.332944,24.32324,23.8701,22.83916,22.03424,21.21598,2.045563,0.681656,0.5086983,0.3798293,0.8687053
1087,240.691216811454,18.3702407749902,6,STAR,1,23.56249,23.63514,22.2654,20.88192,20.53833,0.75126,0.2490421,0.1152414,0.05573265,0.1807422,23.58483,23.66543,22.14442,20.89771,20.4635,0.7599683,0.2735497,0.1448505,0.05843607,0.1879903,24.03629,23.19742,22.27821,21.06916,21.04527,1.668999,0.3399598,0.2566328,0.1374483,0.6274556
1088,240.699422260052,18.4686409901077,6,STAR,1,24.27056,21.40002,20.01053,19.4312,19.02641,0.7535867,0.04147137,0.02300984,0.02211299,0.05096252,24.44602,21.39932,20.00873,19.43313,19.0584,0.9463115,0.05017828,0.02406253,0.02623289,0.0574411,24.68121,21.38966,20.08705,19.49257,19.26269,1.709683,0.06787883,0.03428544,0.03268383,0.1197828
1089,240.701452357439,18.4320024368126,3,GALAXY,0,24.98892,22.93257,21.1315,20.52474,20.16917,0.851729,0.1427214,0.05213803,0.0527483,0.145399,24.7381,22.73046,20.64036,20.0128,19.34345,2.311582,0.1421224,0.04480496,0.04037473,0.1289547,24.53205,22.19803,20.35261,19.84377,19.24476,8.290853,0.6545277,0.1767562,0.2525433,0.5383215
1090,240.701788599785,18.3999371549661,6,STAR,1,21.65847,20.47017,20.14383,20.05121,20.07816,0.1331253,0.02462257,0.02430078,0.03046692,0.1210878,21.52348,20.45868,20.12745,20.05608,19.91069,0.1378749,0.02928343,0.02449445,0.03130898,0.1291122,21.57079,20.4612,20.19504,20.08622,20.06253,0.225908,0.03198259,0.03857758,0.05799697,0.2622056
1091,240.709983462179,18.2592156238776,6,STAR,1,24.1591,22.93538,21.33394,20.66091,20.55382,0.8249624,0.1408545,0.05296082,0.04637885,0.1856123,20.79889,22.77432,21.22883,20.6599,20.41076,0.5572909,0.1506624,0.0642561,0.05291914,0.208165,22.46324,22.66633,21.29925,20.69252,20.85712,0.5198531,0.2433688,0.1059035,0.1043081,0.5566379
1092,240.713204149675,18.2839503100225,3,GALAXY,0,24.30836,23.90331,22.74578,22.39673,21.23853,0.664399,0.3055526,0.1727307,0.2002101,0.3294418,22.58109,23.64406,22.57556,22.22381,21.18603,0.7493579,0.3566564,0.1972601,0.2219722,0.3580136,24.13243,24.19746,22.65526,22.40705,20.34647,1.5322,0.8558574,0.3374639,0.4347772,0.4372566
1093,240.716466162129,18.432804550683,3,GALAXY,0,24.70668,23.07453,22.26767,21.51393,21.8471,0.9009209,0.1559484,0.115794,0.09536181,0.5172492,21.33956,22.81386,21.68129,21.46306,20.49355,0.8320665,0.1929396,0.1134556,0.1118525,0.557428,21.75417,22.42777,21.75682,21.89931,21.15093,0.4446326,0.3206666,0.2557816,0.5693589,1.14331
1094,240.720684715586,18.4340013232185,3,GALAXY,0,23.26861,23.07453,23.69079,22.91535,22.23832,0.4892785,0.1559478,0.3692077,0.9444499,0.6433166,22.23494,22.79955,22.8571,21.98797,22.33459,0.4354187,0.1789293,0.5105827,0.3298231,0.8654416,23.29719,23.07852,23.49934,22.47211,23.24401,1.179366,0.3660185,0.8061432,0.5636072,1.791369
1095,240.731632517341,18.3981195110335,6,STAR,1,23.61266,21.4007,20.47278,20.04626,19.96442,0.7990561,0.0416768,0.02923965,0.03032111,0.110052,22.7311,21.42842,20.4899,20.05372,19.96068,0.6507559,0.042597,0.03183982,0.03484992,0.1148227,22.35633,21.5207,20.4532,20.06016,20.01897,0.7374976,0.08502287,0.05925879,0.06554236,0.3402883
1096,240.740074677378,18.3309303139855,3,GALAXY,0,23.67686,21.88632,21.31457,20.94065,20.28615,0.840867,0.05900914,0.05278876,0.05989328,0.1451945,21.67765,20.70809,20.05912,19.65317,19.28275,0.3209608,0.0447103,0.03954385,0.04734351,0.1437423,23.48846,20.69112,20.19326,19.62906,19.20373,2.507299,0.08386708,0.08140502,0.08289485,0.2709835
1097,240.74724939259,18.2914303196405,3,GALAXY,0,23.38557,23.1541,22.6307,22.09048,23.27731,0.4801933,0.1678075,0.1576128,0.1715682,0.6739786,23.41353,22.8125,21.64261,21.32404,19.40947,0.5851508,0.2927257,0.1735594,0.1606992,0.4385982,24.78053,23.19858,21.88969,21.6001,21.58212,3.702397,0.6383929,0.3209224,0.4174505,1.803438
1098,240.750526650471,18.4369405617462,6,STAR,1,23.96137,22.82581,21.41397,19.49522,18.47395,0.7680822,0.1261933,0.05706305,0.02253421,0.03384474,24.01501,22.81032,21.41739,19.51024,18.48808,0.8026327,0.1529641,0.06081489,0.01976999,0.03432327,24.66129,23.07092,21.51073,19.59635,18.59252,1.691457,0.2877501,0.1161413,0.03646905,0.0670564
1099,240.751324700997,18.305211290585,6,STAR,1,23.41037,23.36777,22.33829,22.21107,21.62384,0.5356174,0.1996681,0.1229146,0.1698788,0.440337,23.23907,23.39689,22.31065,21.99547,21.21116,0.7821497,0.2647678,0.1359845,0.2209064,0.4601927,23.49499,24.18608,22.42188,21.56876,22.0867,1.231292,0.9022759,0.2966897,0.3056758,1.479119
1100,240.753310831996,18.4414356573943,6,STAR,1,25.86427,23.81869,21.93372,21.04977,21.47563,0.5191662,0.2813855,0.08719546,0.06456687,0.3995422,26.10458,23.61378,21.7714,21.05148,21.46101,0.4419664,0.3507363,0.1082779,0.08694519,0.5758504,25.32925,23.12344,21.8722,21.15183,21.79495,1.840872,0.5507852,0.1950987,0.1709024,1.326491
1101,240.758912041886,18.4625935975899,3,GALAXY,0,23.33367,22.02066,21.88305,21.49211,20.94475,0.5260062,0.06497446,0.08362491,0.09468546,0.2618864,21.14805,20.80042,20.49735,19.91691,20.30033,0.3803019,0.0560945,0.0723448,0.09041911,0.232159,21.39429,20.82537,20.46925,20.07413,20.61458,0.5510711,0.1192322,0.08808731,0.1659132,1.273168
1102,240.760064911345,18.4259784804559,6,STAR,1,24.18935,23.68381,22.26735,20.77771,20.38522,0.8918971,0.28382,0.138335,0.05374127,0.1794399,24.30251,23.70015,22.28148,20.76514,20.46106,1.969022,0.7112329,0.2313511,0.1161227,0.3370269,24.41284,24.02635,22.44772,20.90072,20.84809,1.661289,0.658323,0.306558,0.111289,0.5240974
1103,240.766303994361,18.3817158085331,6,STAR,1,24.42635,23.82907,23.63195,22.44545,22.67811,0.8872077,0.2890694,0.4360417,0.2107186,0.733556,24.48848,23.76412,23.43748,22.34427,22.8536,7.534778,0.928528,0.806756,0.8116273,1.47697,24.5061,24.10488,23.67358,22.58405,23.07557,1.430094,0.5636795,0.6335056,0.4289726,1.290481
1104,240.783764518712,18.4500805447906,6,STAR,1,16.34018,14.62994,14.03365,15.42894,13.69165,0.02143612,0.01500365,0.01349478,0.07290876,0.01280892,16.39917,14.63303,14.01316,15.42292,13.70323,0.006743173,0.003451254,0.003534399,0.01275213,0.004107721,16.43359,14.66475,14.04547,15.66928,13.75326,0.008932024,0.0009838436,0.0008336569,0.03076546,0.001968342
1105,240.789868480468,18.3884431714917,6,STAR,1,18.95068,16.8724,16.11135,15.84369,15.69129,0.0291227,0.01520577,0.01362597,0.01413838,0.01359618,18.93884,16.87815,16.09604,15.83593,15.68307,0.02247994,0.004312403,0.004038054,0.00431006,0.006530912,18.97144,16.9164,16.13612,15.88519,15.73423,0.02684634,0.00285352,0.002202981,0.002301354,0.006589674
1106,240.739368744716,18.3663395716369,6,STAR,1,21.94516,19.37643,18.40947,17.97577,17.69251,0.1661612,0.01783063,0.01498672,0.01530113,0.02125624,21.89497,19.37594,18.38562,17.95824,17.65757,0.1697313,0.01108843,0.007948587,0.008108041,0.02115781,21.98639,19.41273,18.40733,18.00344,17.69898,0.3270563,0.01374498,0.009185178,0.009800087,0.03187677
1107,240.742430805925,18.3512751740925,6,STAR,1,23.85496,23.95081,23.76045,22.41156,22.63229,0.976347,0.2568383,0.3874407,0.207408,0.7298582,24.05622,23.92182,23.77631,22.41976,20.65989,1.128335,0.4323376,0.8236492,0.3010514,1.60009,24.5275,24.08707,24.36847,22.7149,21.19546,1.558444,0.5911992,0.9903954,0.5203233,0.6415378
1108,240.744100739854,18.454294518585,3,GALAXY,0,21.34447,19.64964,18.87382,18.44891,18.09423,0.1229881,0.01873407,0.01597712,0.01634786,0.03173057,18.40133,17.51544,16.77543,16.28956,16.0898,0.05332831,0.006463453,0.005383363,0.005569335,0.01711826,18.73487,17.59948,16.89282,16.44781,16.31504,0.08177825,0.01136481,0.009571481,0.01255344,0.04075571
