,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
611,238.348451342948,33.3115728085034,6,STAR,1,22.8377,21.6643,20.12738,19.03249,18.39441,0.3015361,0.04484718,0.02288547,0.0195736,0.0324012,22.83528,21.63638,20.04779,19.03819,18.39393,0.3363162,0.04964846,0.02217765,0.0161141,0.02983052,22.77795,21.78888,20.03724,19.06717,18.43756,0.9755639,0.1091833,0.03786102,0.02539843,0.06469106
612,238.350015583449,33.1002762367674,6,STAR,1,24.53002,23.25442,24.53928,24.14759,23.22361,0.7956935,0.405169,0.5586579,0.5678726,0.6281868,24.55314,23.34157,24.05805,23.95271,23.1779,2.694469,0.3394961,3.381446,3.907202,2.045778,24.58476,23.8268,24.5653,24.14736,23.00232,0.8595307,0.3153488,0.6437908,0.7243063,0.8323717
613,238.35884958435,33.1638558018402,3,GALAXY,0,22.72965,22.13466,21.99598,21.55158,22.55581,0.281165,0.07902414,0.08845899,0.09171582,0.647513,21.90709,21.42855,21.40926,21.1854,21.22447,0.2256752,0.07432809,0.08058503,0.08990683,0.5835102,22.08878,21.66473,21.47771,21.17454,22.35044,0.4422465,0.1229447,0.170585,0.2090255,2.107931
614,238.365896727542,33.1393302369874,6,STAR,1,23.48197,22.42506,20.8984,19.37563,18.56049,0.5211726,0.09141765,0.0368872,0.02174887,0.03547352,23.75659,22.13525,20.85045,19.38548,18.56633,0.6887112,0.09304849,0.03738181,0.01736052,0.03405868,25.74653,22.29413,20.83036,19.45266,18.58109,1.315211,0.1749868,0.07835384,0.0419469,0.07955759
615,238.371989867185,33.2294911786867,3,GALAXY,0,21.84723,21.11904,20.56957,20.3887,20.30759,0.1366076,0.03353592,0.02966604,0.03681862,0.1352116,20.40609,20.30225,19.66842,19.33014,19.76846,0.1235186,0.02959874,0.03066656,0.03896746,0.1362271,20.9718,20.34224,19.74303,19.3557,20.74771,0.2328807,0.05404272,0.04327747,0.05740611,0.9487729
616,238.203329753888,33.1814401908363,6,STAR,1,20.53626,19.48128,19.09111,18.91235,18.8106,0.05211344,0.01666552,0.01523745,0.01904464,0.04231815,20.5412,19.49305,19.07694,18.91649,18.81889,0.05475603,0.01166419,0.01115976,0.01275075,0.04192207,20.59443,19.54998,19.11285,18.94093,18.84565,0.08499242,0.01507999,0.01551883,0.02051898,0.08290101
617,238.235224904863,33.1529275968535,6,STAR,1,14.78591,14.38845,12.63529,12.46776,12.41061,0.01532509,0.000841795,0.0003947484,0.0004115701,0.01764861,14.78142,14.507,14.99359,14.79073,12.40948,0.003969687,0.01072531,0.01140793,0.01113481,0.003819375,14.78074,14.40705,12.64087,12.47581,12.41891,0.002526064,0.0008754215,0.0002046708,0.0002156693,0.001043724
618,238.247438172247,33.1821429249837,6,STAR,1,23.36189,25.54665,22.82614,24.61601,23.8945,0.4557962,0.4589368,0.2685273,0.5623626,0.4431452,20.86796,25.61121,22.89534,24.55909,24.81814,0.2808933,0.4563128,0.1999187,0.5876569,0.4581011,23.1301,25.95776,23.19425,24.91938,24.59389,0.7029676,0.6195391,0.3611838,1.858701,0.468302
619,238.259058991228,33.251862862415,3,GALAXY,0,23.71929,23.20197,22.20536,21.8412,21.90145,0.5782595,0.1698095,0.1071799,0.1170963,0.495427,21.30187,22.78342,21.99831,21.58909,20.71078,0.4202186,0.1737222,0.1095519,0.117804,0.6081918,23.74172,23.20572,22.22553,21.50375,20.16997,1.207954,0.3505994,0.2329141,0.2071014,0.6865615
620,238.262540385912,33.191521178177,3,GALAXY,0,24.39431,23.52715,23.30402,22.4001,24.04987,0.7668784,0.2349237,0.2682317,0.1891709,0.3941541,22.05586,22.5776,23.04826,21.51033,24.22115,0.8314378,0.2829086,0.3070787,0.1995274,0.543778,22.59453,23.94733,24.01046,21.7554,22.79555,1.099472,1.42523,2.208711,0.5660641,3.634979
621,238.266598037238,33.1813228106358,3,GALAXY,0,23.65663,24.01575,22.84578,23.69684,21.73644,0.5585266,0.3232901,0.1837571,0.4870558,0.4422121,21.61637,22.54687,22.42595,21.78843,21.00615,0.3705087,0.3423152,0.1902238,0.2813072,0.5840636,22.71482,23.24944,23.3252,22.20415,21.8863,0.7935798,0.3723329,0.6970528,0.3954529,1.277914
622,238.266976361057,33.1404923468691,6,STAR,1,24.78331,24.3672,22.98229,23.83012,22.10499,0.7801196,0.4067008,0.3099647,0.5161734,0.5553113,25.03774,23.82493,23.00527,21.28955,21.61737,0.742182,0.5147505,0.2480003,0.6876926,0.69846,24.95305,24.50657,23.28693,23.93288,22.58877,1.073053,0.6182227,0.4057541,0.928363,1.085163
623,238.27163437867,33.1951931725635,3,GALAXY,0,23.86859,22.57517,21.36694,20.94958,20.44471,0.6327515,0.1019182,0.05326744,0.05592693,0.1551932,21.4207,21.54391,20.92301,20.34962,18.91079,0.7565679,0.1007008,0.05227758,0.0528396,0.1550942,24.46475,21.81796,20.97038,20.35915,19.45355,2.238381,0.263953,0.1214778,0.1052341,0.222643
624,238.273971284079,33.1392528738612,6,STAR,1,25.80625,23.57933,22.86068,22.12786,21.65088,0.4687772,0.2367506,0.185147,0.1497497,0.4163556,26.02606,23.54807,22.95552,22.19135,21.30889,0.3963586,0.2891269,0.2091028,0.1735629,0.4037889,25.31559,23.46685,23.77509,22.52036,21.06757,0.8850767,0.3054575,0.5748458,0.3188302,0.4839915
625,238.275156213076,33.1648611600268,3,GALAXY,0,24.23064,23.09005,21.35858,20.39791,19.7359,0.739211,0.1577301,0.05201557,0.03715451,0.08503219,24.49923,22.30017,21.08549,19.93511,19.33808,0.8030418,0.1940941,0.05305,0.03377188,0.08286109,25.52607,22.40342,21.19485,19.93208,19.17821,1.472766,0.2132604,0.1124093,0.07039592,0.1594445
626,238.275884050118,33.1725971986401,6,STAR,1,23.24104,23.85786,22.7488,22.65426,21.36187,0.4302863,0.2992008,0.1721319,0.2455167,0.3684241,23.38458,23.83211,22.73887,22.41916,21.1813,0.7256351,0.6125411,0.2767218,0.3897525,0.5631296,24.06047,24.07015,23.13285,22.47464,21.47451,0.9735865,0.4818794,0.3482354,0.3322019,0.6266466
627,238.27814660828,33.2755183043696,6,STAR,1,20.04545,17.7713,16.80408,16.44112,16.2612,0.03878609,0.0138268,0.01223204,0.01579795,0.01878744,20.04604,17.76743,16.79271,16.44305,16.24339,0.0393266,0.005351015,0.005177761,0.004708467,0.008055189,20.09025,17.81295,16.83677,16.48663,16.30938,0.05638295,0.0045708,0.003145751,0.003182529,0.009659879
628,238.278580781386,33.178706842497,3,GALAXY,0,24.30886,21.78226,21.23737,21.1907,21.10519,0.4538331,0.05386775,0.04791981,0.06777191,0.2710767,24.4833,20.09871,19.43749,19.515,19.09969,0.791954,0.03810102,0.03595033,0.05002809,0.1693614,25.26688,20.32859,19.59905,19.63675,19.34405,6.401159,0.1236591,0.09057623,0.165447,0.5868281
629,238.285638323545,33.2263840349533,6,STAR,1,23.76283,25.19458,22.60408,21.81118,23.02423,0.593034,0.492054,0.3942111,0.1140076,0.6645513,22.39863,21.88397,22.57979,21.84025,18.72727,0.4097181,0.5284882,0.1581869,0.126659,0.5307239,22.53116,24.22843,22.90445,23.58721,22.58113,0.4688466,0.6899239,0.3813771,1.065912,1.391186
630,238.28777604901,33.1333546359928,3,GALAXY,0,23.57756,22.84234,22.70958,21.9725,21.64847,0.5366618,0.1294097,0.162842,0.1310509,0.4150673,20.69335,22.32671,22.03818,21.84119,21.45462,0.4254386,0.1241467,0.1608111,0.137884,0.4508965,23.57792,22.37095,22.61359,21.71317,22.91905,1.490956,0.2363717,0.5144854,0.3318891,2.192028
631,238.289160778325,33.1435016103902,3,GALAXY,0,24.53037,23.56253,22.63905,22.19433,21.73566,0.7888164,0.2339531,0.1534874,0.1587572,0.4413901,23.36511,23.01024,22.43026,22.05543,20.89474,0.9682363,0.3280754,0.1600139,0.1811729,0.5872965,24.41368,23.6654,22.78206,22.69286,18.92109,2.363228,0.6876339,0.5373091,0.7856842,0.4200645
632,238.294542059352,33.2277897678843,3,GALAXY,0,23.31478,23.00021,21.74552,21.37162,20.68869,0.4400475,0.144747,0.0724433,0.07851958,0.1905279,22.63994,22.75098,21.05288,20.61256,20.22396,0.5169262,0.1862143,0.0751096,0.06836532,0.191367,24.15848,22.32088,21.19029,20.73026,22.41975,2.549495,0.27232,0.1551145,0.1743746,2.629224
633,238.300935361361,33.2782493753627,3,GALAXY,0,23.14369,23.16543,22.73628,22.17796,22.41989,0.3860728,0.1643709,0.1687603,0.1562983,0.6332472,23.17948,23.02863,21.59826,21.34743,19.92564,0.4468268,0.1988864,0.2157976,0.161473,0.385848,26.93872,22.74396,21.63377,21.42321,20.61775,0.8673509,0.5198008,0.3058353,0.4178367,0.9350085
634,238.305229392143,33.1710669025736,6,STAR,1,22.61182,22.12655,21.74332,21.53433,21.28548,0.253965,0.07092708,0.07188695,0.09022523,0.3123618,21.98389,22.12235,21.77274,21.28186,20.90318,0.2410248,0.08064715,0.07746067,0.09413359,0.377017,22.43513,22.3555,22.13197,21.33841,20.81259,0.3161966,0.123571,0.1565684,0.1268166,0.3573493
635,238.311636110677,33.1626875765724,3,GALAXY,0,23.46485,23.1259,21.95801,21.78478,21.76262,0.4461652,0.16338,0.08590487,0.1116758,0.4464695,22.24641,22.16987,21.12632,21.07238,21.38558,0.3943518,0.2067458,0.1114691,0.1013219,0.4921415,23.4615,22.29397,21.22348,21.13942,24.77523,1.752829,0.2830915,0.1626041,0.2508082,1.043444
636,238.324491880418,33.32255600778,6,STAR,1,23.70588,21.57434,20.88216,20.46676,20.0201,0.569888,0.04506817,0.03694712,0.03905708,0.1075286,20.10433,21.54405,20.79901,20.39583,19.90445,0.4047955,0.05299454,0.0426018,0.038941,0.1128215,22.30462,21.65973,20.75666,20.39861,20.05277,0.4567072,0.1071284,0.08436908,0.09905545,0.3089512
637,238.334372906655,33.1071349251231,6,STAR,1,23.17731,24.09306,22.97156,21.86639,21.41444,0.4291156,0.3538356,0.207213,0.1224335,0.9359908,23.26494,24.17114,22.77187,21.89188,21.07732,0.832597,1.068557,0.5849183,0.2044198,1.537331,23.64576,24.46606,22.96791,22.1199,21.38452,1.096803,0.7990254,0.4165755,0.3262391,0.7357426
638,238.335723126682,33.0889327918573,6,STAR,1,24.65479,24.84437,23.31067,21.871,22.70654,0.79917,0.5006814,0.2670591,0.1390094,0.7965332,18.98134,24.86914,23.423,21.86965,22.75461,1.551003,1.45435,0.6624535,0.1519395,2.865672,22.3299,25.11132,23.70934,21.37763,23.74934,0.6768479,1.801623,1.408282,0.3661396,2.020953
639,238.338986297693,33.2178902030417,6,STAR,1,21.86289,21.1032,20.80274,20.68319,20.53433,0.1378914,0.03319143,0.03475812,0.04546103,0.1654458,21.94919,21.06583,20.69854,20.69266,20.56858,0.1600087,0.0327337,0.03479771,0.0476818,0.2138319,22.33666,21.1099,20.28187,20.8576,22.24702,0.968224,0.1281465,0.1887663,0.2651177,3.611274
640,238.348716762553,33.101366921611,6,STAR,1,22.60833,20.88877,19.50975,18.26079,17.59298,0.2568904,0.02854633,0.01686705,0.01712442,0.02316932,20.43787,20.81111,19.51372,18.27231,17.59495,0.2162005,0.02815743,0.0146154,0.008930258,0.0196184,22.14599,20.84976,19.55379,18.32645,17.63639,0.3223409,0.04194687,0.02159253,0.01230415,0.02814753
641,238.350548703044,33.2936747394705,3,GALAXY,0,22.47657,21.2987,20.4835,20.17316,19.68906,0.2579495,0.3989267,0.8346439,1.322819,1.941469,21.8631,20.18379,19.39735,18.91069,18.6934,0.3630651,0.04271093,0.02610422,0.02540652,0.09811968,22.3313,20.16553,19.41018,18.9238,18.68882,1.166201,0.7216966,1.676798,2.463063,4.522424
642,238.352375611557,33.2158203665312,6,STAR,1,23.24345,24.23786,23.26282,22.12371,21.62622,0.4194324,0.3746634,0.2589437,0.1491687,0.4024074,22.21691,22.7319,22.49727,22.0083,20.48797,0.3888931,0.414943,0.2906351,0.1659301,0.2890676,22.34746,23.53587,22.82875,21.62602,21.10079,0.5907139,0.8795853,0.5705461,0.5257099,0.9068684
643,238.365367891542,33.1348301829164,3,GALAXY,0,24.99764,24.13897,22.64327,21.4612,20.57966,0.7455765,0.3583288,0.1531465,0.08499607,0.1713729,25.11077,24.1811,22.30502,20.8434,20.31202,0.7222012,0.398344,0.2056441,0.08177855,0.2050782,26.6223,24.55477,22.46213,21.04798,20.80861,0.9021121,1.110891,0.3484282,0.1649864,0.6019043
644,238.23497309474,33.1897833512585,3,GALAXY,0,24.2411,24.08663,23.13346,22.11598,21.81569,0.7376753,0.3402824,0.3168429,0.1486181,0.469028,21.43071,23.76655,23.1666,21.46109,21.7601,0.8141495,0.5089797,0.2488541,0.1527852,0.6485847,23.00905,24.88129,23.8847,21.97705,21.38668,1.29437,1.761243,1.612588,0.728298,1.461529
645,238.243356613562,33.1557282224033,3,GALAXY,0,24.22988,23.81034,22.67589,23.46351,22.43523,0.7375015,0.328565,0.1534853,0.4283863,0.6416094,22.3849,23.74198,21.66561,23.48837,21.37795,4.038041,0.6244347,0.1916729,1.242918,1.120997,23.32577,23.82544,21.86347,23.18982,21.74341,1.57161,1.006856,0.3009435,1.484759,1.822096
646,238.253866169841,33.1426635234494,6,STAR,1,23.27856,23.1752,21.69738,21.03502,20.26452,0.4333045,0.1700813,0.06923427,0.05976863,0.133389,23.02165,22.39717,21.65196,21.0414,20.16249,0.6897789,0.2192159,0.07210375,0.07357571,0.1850957,23.1516,22.73429,21.96413,21.02667,20.55923,0.7532368,0.2345892,0.2000232,0.1384603,0.3894073
647,238.264802456513,33.1963658327558,3,GALAXY,0,25.56147,23.45616,22.87371,22.06836,21.15899,0.5517882,0.2291,0.198344,0.1460553,0.2990182,25.55556,23.45495,22.67989,21.81992,21.09683,1.773072,0.2993074,0.596077,0.2818939,0.6040536,25.16382,23.75845,22.83748,21.90405,21.32813,1.552683,0.6423122,0.4533551,0.3181034,0.8639776
648,238.26576861316,33.1938696419893,6,STAR,1,18.06142,16.30144,15.60343,15.33984,15.18519,0.01909477,0.01339189,0.01201299,0.01565485,0.01799558,18.06918,16.29393,15.59872,15.32892,15.18307,0.01281078,0.003753646,0.003799739,0.004034172,0.00543296,18.10613,16.34436,15.64359,15.37454,15.24193,0.0135262,0.002097981,0.001689655,0.001697413,0.004508425
649,238.268494650043,33.1638047081229,3,GALAXY,0,23.27654,22.8745,22.26433,21.56167,21.24095,0.4747443,0.1316856,0.1117038,0.09238306,0.3038058,22.34409,22.55887,21.56305,21.07752,20.08036,0.3682714,0.1279218,0.1368925,0.09596664,0.3142766,23.07336,23.07088,21.60894,21.1483,20.13263,1.353399,0.8282696,0.235561,0.267313,0.5066693
650,238.275854559545,33.1878411833377,3,GALAXY,0,24.38832,23.59053,22.82883,22.18329,22.60591,0.7666681,0.2365619,0.1811483,0.1571996,0.6643382,21.76859,23.38276,22.6016,21.37759,19.63176,1.119916,0.2973413,0.1849862,0.1466301,0.4262688,23.2632,24.61353,25.25236,21.24421,20.22558,1.487564,1.62084,2.002015,0.2748578,0.5081638
651,238.278149790038,33.2755201337557,6,STAR,1,20.05981,17.77107,16.80393,16.44156,16.26033,0.03901624,0.01382583,0.01223168,0.01579805,0.01878268,20.04265,17.76177,16.7918,16.44271,16.23728,0.03973188,0.005333682,0.004559972,0.004708316,0.008027514,20.05256,17.80637,16.83547,16.48635,16.29812,0.05449072,0.004553343,0.003139731,0.00318477,0.009545697
652,238.279721405532,33.2222390880123,6,STAR,1,24.21644,23.31404,22.44149,21.54782,20.54359,0.7310515,0.244892,0.1305711,0.09115189,0.1685681,23.25266,23.23484,22.46029,21.56815,20.61287,0.7772161,0.2443914,0.1413788,0.09673252,0.1874834,23.2463,23.55419,22.93278,22.04288,21.98641,0.6773365,0.3493878,0.3298047,0.2669597,0.9292448
653,238.280017756401,33.2306573923077,3,GALAXY,0,24.83449,23.21345,22.07257,21.03697,21.17968,0.7628558,0.1726579,0.08916518,0.05973743,0.2885568,21.51076,22.03659,21.12832,20.39658,19.28318,1.124993,0.2243679,0.1084145,0.05607724,0.2134408,22.34558,22.10398,21.17416,20.31242,19.7995,0.9966429,0.2296284,0.1660415,0.123608,0.3546785
654,238.281517074082,33.2559665310303,6,STAR,1,21.09171,18.4774,17.12662,16.54569,16.21905,0.0755569,0.01442274,0.01234974,0.01582176,0.01873239,21.11297,18.47704,17.11584,16.53954,16.20185,0.08147497,0.007008639,0.004874714,0.004769037,0.00791026,21.07622,18.5222,17.15486,16.57498,16.25255,0.6693552,0.7022134,0.7209246,0.7597184,0.7928186
655,238.28512001037,33.1266433699125,6,STAR,1,25.66492,24.38324,23.84618,22.22053,21.42528,0.5217907,0.4131697,0.3944883,0.1620086,0.3512059,25.89223,24.30784,23.20756,22.23685,21.12263,0.4287483,0.5514072,0.5406063,0.2009352,0.3786752,24.33416,25.00954,24.11831,22.47849,21.01465,1.163105,0.782358,0.7951652,0.3553708,0.4344586
656,238.285635562817,33.1331842803822,3,GALAXY,0,24.86705,23.2503,22.15971,21.75779,21.87158,0.7712455,0.181948,0.1018062,0.1090016,0.4834172,25.88453,22.50236,21.59334,21.33434,21.40729,1.090887,0.1991261,0.1462229,0.1145548,0.4971594,25.20616,22.70307,21.68584,21.40146,22.82982,2.095202,0.326698,0.2415564,0.2708382,2.403929
657,238.288517245038,33.1999906023211,6,STAR,1,26.23331,25.0852,23.94825,22.13923,21.03815,0.3257101,0.4964372,0.4228782,0.1512309,0.2559108,26.48377,23.09047,23.09223,22.16953,20.44402,0.3970972,1.750478,0.4467228,0.1892059,0.2631806,26.62979,25.11295,24.31487,22.34083,21.15735,0.4783835,0.8698407,0.9911153,0.3568217,0.5946292
658,238.296973666845,33.1131435725337,3,GALAXY,0,24.99784,23.21932,22.00776,21.05337,20.43692,0.7498562,0.1788002,0.0893784,0.06046486,0.154221,25.66409,22.49925,21.28852,20.45422,20.16384,0.6022677,0.2126121,0.1125014,0.0578994,0.1850061,24.05212,23.01198,21.29366,20.44013,19.85907,2.896034,0.6913565,0.2058173,0.2214343,0.4386903
659,238.302493617179,33.1962649084486,3,GALAXY,0,23.59146,23.64448,23.3291,21.97846,21.25783,0.5346303,0.2464882,0.2728755,0.1317728,0.305521,22.71631,22.80719,22.68348,21.27076,20.17441,0.4658005,0.3031209,0.3083614,0.1406756,0.2876295,22.84113,23.85961,24.1034,21.64977,20.52281,1.117069,1.043247,1.802197,0.3884662,0.6621538
660,238.30280910104,33.2909817233026,6,STAR,1,22.37733,21.50535,21.12797,20.99815,21.0052,0.2080645,0.04298958,0.04433387,0.05800289,0.2493211,22.11366,21.50529,21.10538,20.95836,20.94629,0.2224233,0.05485623,0.05315882,0.0853986,0.2605371,22.5871,21.62538,21.05089,20.93636,21.17047,0.5529149,0.1056263,0.1058736,0.1420278,1.079397
661,238.30329971605,33.1617478986665,6,STAR,1,21.05466,19.6679,19.09433,18.86393,18.85606,0.07418677,0.01744533,0.01529109,0.01880827,0.04306315,20.93596,19.63946,19.10688,18.86696,18.85592,0.08729506,0.01272489,0.01133098,0.01240957,0.0504083,21.033,19.68581,19.16089,18.92537,18.97299,0.1201006,0.0164003,0.01550302,0.01950732,0.09006774
662,238.308939130461,33.2292353019296,6,STAR,1,17.86485,16.64828,16.22531,16.0866,16.0306,0.01845565,0.01344733,0.01209449,0.01573318,0.01851845,17.87587,16.64596,16.21824,16.07633,16.03311,0.01167439,0.004005538,0.004067884,0.004389728,0.007522262,17.90788,16.69359,16.26269,16.12073,16.08372,0.01207742,0.002485148,0.002297031,0.0025501,0.008108903
663,238.311035122923,33.1306799197959,3,GALAXY,0,23.16642,24.32866,23.65068,22.0263,21.06002,0.3993448,0.4018542,0.345557,0.1372898,0.2606763,23.15916,23.1362,20.67795,21.39813,20.4083,0.4113362,0.3601656,0.2347555,0.1359825,0.2392777,24.67477,23.27625,22.77242,21.01889,21.0787,3.68501,0.8319753,0.8515793,0.2903585,1.39706
664,238.320554403932,33.2595260457698,3,GALAXY,0,24.76573,22.80575,21.59411,20.404,19.85457,0.7753842,0.1224142,0.06407426,0.03719186,0.09314853,21.02641,20.66397,21.39476,20.37794,19.88656,0.5164094,0.1053804,0.06777717,0.03656554,0.09951162,23.77635,22.14889,21.15303,20.20206,19.9554,1.972011,0.572742,0.3769985,0.1834377,0.3814155
665,238.324166603729,33.1160350975084,6,STAR,1,24.82352,23.05461,24.89469,24.84222,23.58889,0.7833645,0.5667955,0.5497578,0.5229622,0.5343297,25.02975,23.01313,24.8451,24.96848,23.73744,0.7512695,0.1658185,0.5726706,0.5311864,0.5051447,27.44642,26.87456,25.50188,26.96491,24.99191,0.4216687,0.6841019,1.79443,0.438185,0.7478373
666,238.32781177071,33.2072138680212,6,STAR,1,24.38578,24.85944,23.65704,21.95381,21.84651,0.4836591,0.5023338,0.4318651,0.1534045,0.5197271,24.44401,24.81512,23.62939,21.88594,21.71899,1.409172,0.8036171,0.546112,0.1962777,0.9022657,26.61937,26.6234,23.81476,21.5704,22.84448,1.172828,1.128624,2.42834,0.5760292,4.01925
667,238.328885362893,33.2356619795005,3,GALAXY,0,24.09794,23.11694,22.25357,22.14365,22.10342,0.7036896,0.1598524,0.111165,0.151637,0.5487466,21.94141,22.42003,21.60644,21.27562,20.91144,3.910039,0.289919,0.1742384,0.2070187,0.7831084,23.57467,22.62609,21.8804,21.2613,22.34057,1.485817,0.2822068,0.2347632,0.2183919,2.086328
668,238.333955272453,33.1807467674097,3,GALAXY,0,25.39951,23.58349,22.61645,22.55537,23.00906,0.6148691,0.2371583,0.1505966,0.2158169,0.6589449,27.08297,23.38107,22.25831,22.31934,19.85579,0.5022508,0.2674021,0.197259,0.215591,0.5453366,26.71587,24.0254,22.47001,23.55589,22.12711,0.6013901,0.8357868,0.3649423,1.353298,1.656506
669,238.337474608227,33.3016013537409,8,NOTATYPE,0,23.1307,23.57568,24.80557,23.58585,24.00811,0.3815186,0.2453251,0.5589344,0.4581115,0.4034215,22.00172,23.55692,22.64462,23.56546,23.98511,0.3720583,0.2504694,1.268068,0.5446146,0.4217204,23.66178,24.14824,23.93361,25.91817,25.65152,1.987787,1.266695,1.632407,1.092275,0.4126779
670,238.337753087875,33.1900938284956,6,STAR,1,23.07987,22.20236,21.73188,21.57232,21.29984,0.3893242,0.086337,0.07672083,0.1051644,0.3532497,23.19347,22.15943,21.73739,21.44008,21.17478,0.8895069,0.1045978,0.1716425,0.1482934,0.7405108,23.398,22.38767,21.91616,21.64593,21.76622,0.8911576,0.1757883,0.1705472,0.2311288,1.05962
671,238.357260077364,33.2301886334525,3,GALAXY,0,25.04226,25.08669,22.8504,21.62125,21.89255,0.728467,0.4961476,0.2032814,0.1060103,0.4917026,25.32474,23.61493,22.64284,21.39486,20.36637,0.6792269,5.165701,0.3131083,0.1287969,0.4334373,24.94516,25.05161,23.24143,21.69184,20.70435,1.741649,1.05889,0.7657167,0.2700117,0.4732184
672,238.358551739504,33.216090513411,3,GALAXY,0,22.39956,23.65328,23.2277,22.27158,22.51741,0.2135707,0.2485334,0.251701,0.1693093,0.6418163,21.89607,22.40806,23.0681,21.10339,22.21667,0.2127156,0.2911425,0.4621916,0.2088588,0.7840418,21.61848,22.44604,22.81942,21.43017,25.28669,0.4118115,0.3651217,0.7080799,0.3429962,0.6269741
673,238.360554676776,33.1874149074695,6,STAR,1,18.27815,16.97523,16.54131,16.36727,16.33715,0.01999432,0.01352395,0.01215697,0.01578198,0.0188619,18.2787,16.9714,16.544,16.38155,16.33352,0.01425062,0.004238558,0.004332134,0.00470786,0.008410693,18.32175,17.0214,16.58814,16.43335,16.39523,0.01544278,0.002931435,0.002709302,0.003043423,0.01013096
674,238.37891107415,33.2239235054105,6,STAR,1,23.67838,23.41414,22.91532,23.19033,22.85446,0.5706671,0.2054557,0.1947264,0.3546602,0.6629148,23.62287,22.95026,22.82748,23.22728,21.17067,0.6996154,0.2118181,0.232501,0.378907,0.6258973,27.31504,24.25093,26.1516,24.92876,22.2239,0.4755543,1.349144,1.160289,2.128612,2.417229
675,238.38635070444,33.2321363637416,6,STAR,1,24.92011,21.0168,19.66659,18.94083,18.5139,0.758992,0.03145685,0.01839552,0.01912837,0.03437019,20.1139,20.98928,19.65132,18.9422,18.50578,0.5064793,0.03509929,0.01888219,0.01384285,0.03269229,22.88568,21.04766,19.70229,18.99786,18.53737,0.6292112,0.05056842,0.0246476,0.02121049,0.06238773
676,238.396098144944,33.1894882895604,6,STAR,1,23.62633,21.20074,19.85725,18.42782,17.71011,0.5544426,0.03563895,0.01990505,0.01747754,0.02389051,22.55815,21.21029,19.85289,18.43522,17.71099,0.5220578,0.04478763,0.01800581,0.009768771,0.01838514,23.36657,21.29062,19.92418,18.51661,17.84359,0.8878786,0.06090264,0.02890154,0.01388352,0.03299614
677,238.400782119223,33.2279318070115,6,STAR,1,23.60736,21.77233,20.94348,20.6022,20.12122,0.5465896,0.0534745,0.03838548,0.04283366,0.1147152,20.83222,21.76245,20.95416,20.5457,20.10314,0.4118798,0.06204158,0.04785548,0.06924244,0.1217,22.64367,21.88993,21.02196,20.64703,20.39388,0.6296082,0.1041481,0.07941122,0.08885086,0.320096
678,238.414448953595,33.1672727721127,6,STAR,1,23.08611,21.74523,20.98896,20.73348,20.63225,0.3778935,0.05288053,0.03951106,0.04747336,0.177509,22.14594,21.72994,20.97281,20.74998,20.54438,0.3349856,0.06575838,0.04112115,0.04888313,0.1854008,22.71604,21.78502,21.13723,20.90004,21.08589,0.5331018,0.09692375,0.08392718,0.1121202,0.5933804
679,238.425119793005,33.2629749087591,6,STAR,1,24.87907,24.64331,24.16932,22.16154,22.8382,0.7649611,0.4552684,0.4772682,0.1534923,0.6598093,25.23347,24.78912,23.00834,22.20231,22.83862,0.6929874,0.488439,0.5039561,0.1665548,0.8596229,24.4003,25.00456,23.9396,22.58056,22.82849,0.9622986,0.6113179,0.6344426,0.3124234,0.9558198
680,238.43014267491,33.1995782030455,3,GALAXY,0,23.69346,22.98244,22.42958,22.00698,22.05159,0.5815834,0.1448403,0.1284554,0.1354173,0.5215029,22.08393,22.68301,21.9987,21.21725,22.16822,1.070055,0.1633206,0.13948,0.1265341,0.5936207,23.67732,22.80188,22.11717,21.29974,22.95558,1.658971,0.486,0.2979888,0.2368623,2.261524
681,238.443306372761,33.2400098580773,6,STAR,1,23.53131,23.1434,21.81061,21.0045,20.38582,0.5213673,0.1648758,0.07619892,0.05814665,0.1428073,20.68844,23.0736,21.83277,20.99151,20.39927,0.420803,0.1877273,0.09568166,0.07222576,0.1579578,22.09887,23.95552,21.98674,21.1458,20.10275,0.7022644,1.195288,0.3170726,0.2461757,0.5007619
682,238.452308950378,33.2622786092132,6,STAR,1,17.61147,16.55855,16.19098,16.04579,16.02535,0.01852763,0.01343182,0.01208833,0.01572613,0.01848708,17.61731,16.54077,16.18536,16.05302,16.0269,0.01032492,0.003877977,0.004055506,0.004460818,0.007352794,17.65162,16.58926,16.2298,16.10147,16.07439,0.01037534,0.002336144,0.00222721,0.002493408,0.008007084
