,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.192504374378,18.2123819876891,3,GALAXY,0,25.65632,24.81194,23.98708,21.74567,21.52747,0.7444103,0.6289949,0.5030506,0.1456108,0.4881749,25.73163,24.84465,24.02333,21.08566,21.59223,1.540978,1.652422,2.053061,0.1906823,1.219635,23.8617,25.6554,25.84142,20.74321,23.79318,3.819751,2.527481,2.340095,0.1746013,3.059822
72,244.200738125628,18.0962197069471,3,GALAXY,0,25.9647,22.68382,22.25016,21.58584,20.33916,0.9132864,0.1463237,0.1558703,0.1251725,0.1782043,26.37667,21.00692,21.28476,20.56756,20.25262,0.4660296,0.1478199,0.1665494,0.1029179,0.2026711,24.60235,21.39923,21.37436,20.62193,20.82063,4.802549,0.1866219,0.1860729,0.2500561,1.338566
73,244.204039903064,18.102591989793,6,STAR,1,25.67073,23.35204,21.6101,21.14687,20.18167,0.7308602,0.2577458,0.08916637,0.08568286,0.1552325,26.17297,22.73504,21.62663,21.14555,19.81169,0.487195,0.2340243,0.1170741,0.1045847,0.1662825,26.31086,22.94876,21.72419,21.5402,19.97227,1.157456,0.3859187,0.2021407,0.3901687,0.3101327
74,244.207550402626,18.2416401957851,6,STAR,1,19.47431,17.06726,16.03328,15.68611,15.49807,0.03160895,0.01751526,0.01394734,0.0166208,0.018148,19.4941,17.05651,16.04173,15.68959,15.50775,0.03266828,0.004038632,0.003410331,0.00351223,0.00579119,19.5213,17.1063,16.08598,15.73848,15.54852,0.04741499,0.003302529,0.002224881,0.002242714,0.006521992
75,244.213180055186,18.2528631740428,6,STAR,1,19.3583,18.31149,18.06305,17.99052,17.9945,0.03065781,0.01879982,0.01577014,0.01918754,0.03025317,19.4007,18.30429,18.07598,17.99568,18.01295,0.03100317,0.006661495,0.007019013,0.008989713,0.02638419,19.46375,18.36066,18.12821,18.05137,18.13003,0.04839648,0.01432243,0.01643524,0.02125631,0.05846851
76,244.21318040104,18.2528631247588,6,STAR,1,19.33446,18.30404,18.05643,17.98293,17.97754,0.02926784,0.01807877,0.01480646,0.01785692,0.02950326,19.35954,18.27688,18.05975,17.97807,17.99035,0.02995991,0.00653163,0.006917679,0.008156418,0.02587028,19.33464,18.28672,18.06023,17.96843,18.00403,0.0417705,0.009359408,0.01008113,0.01338537,0.05132505
77,244.217540991972,18.1860953963552,3,GALAXY,0,24.35723,24.17586,22.17461,21.90591,22.94561,1.07012,0.3306608,0.1419398,0.1670126,0.8675934,22.02844,24.22267,21.9628,21.45981,22.9582,3.931517,1.410958,0.3461238,0.2530104,4.230136,24.11536,24.90711,22.19534,21.52358,23.3574,2.644722,1.637172,0.374118,0.342145,2.280471
78,244.221622223524,18.1320754771789,3,GALAXY,0,23.78,25.13404,23.7329,22.16753,23.41337,0.8244618,0.6609591,0.5229402,0.2081156,0.7513908,20.64305,21.77102,23.63229,21.74968,19.62638,0.5365755,0.7295155,0.5219317,0.2929017,1.044051,20.11367,23.26574,26.92554,22.29452,22.1021,0.1408493,0.8184557,0.5619913,0.7667424,2.019785
79,244.07408813275,18.1542822885868,6,STAR,1,21.57896,20.71963,20.351,20.23388,20.26188,0.1474289,0.03119801,0.03146802,0.04704273,0.1685985,21.38317,20.70449,20.34539,20.19979,20.26468,0.1551556,0.02910544,0.03203708,0.04218889,0.1935702,21.5975,20.81999,20.47674,20.32994,20.69965,0.2552046,0.04849889,0.05687517,0.08209602,0.5117881
80,244.080614804693,18.1265415873866,3,GALAXY,0,23.28237,22.04675,21.46332,21.3265,21.51718,0.6132589,0.08212569,0.07421856,0.1047281,0.4827701,20.50591,21.75957,21.32558,20.76372,18.49023,0.4312837,0.08141648,0.08690061,0.1033997,0.279147,23.08697,22.15797,21.02376,21.01726,19.55928,1.716491,0.3304755,0.2833517,0.3202326,0.5339109
81,244.082390938603,18.1744543280289,6,STAR,1,24.63977,25.43861,22.67742,22.87163,22.70439,1.133786,0.6738035,0.4574735,0.9547601,0.8785462,22.51157,25.41764,22.66158,22.46275,20.45261,10.22902,1.614535,0.947352,0.7107137,9.332086,23.36205,26.25429,22.87574,22.37523,22.10916,1.708626,1.225701,0.8013067,0.86463,2.230165
82,244.088394912458,18.1413310836736,6,STAR,1,20.61201,18.80898,18.08928,17.78747,17.62935,0.0708947,0.01884053,0.01496361,0.01760634,0.02523896,20.61529,18.81335,18.07082,17.76249,17.58262,0.07248694,0.008557448,0.006966745,0.007292335,0.019641,20.53257,18.84049,18.10421,17.78568,17.54011,0.1170233,0.01117831,0.008726044,0.0100833,0.03365091
83,244.092156713648,18.2038607130267,3,GALAXY,0,24.95275,24.22526,22.27816,21.70467,22.7371,1.065062,0.4693139,0.1478351,0.1456476,0.8834219,25.16587,22.36441,22.06154,20.76353,22.55312,0.9889793,0.4582424,0.1739145,0.1425639,1.184249,24.06135,23.24245,22.43056,21.53825,24.69114,1.934855,0.4621221,0.3601636,0.2796114,1.03688
84,244.100941943309,18.1800153516011,6,STAR,1,22.06549,19.22212,17.9422,17.36869,16.98542,0.2090041,0.01936602,0.01468574,0.01716896,0.02097283,22.1274,19.23253,17.92009,17.34098,16.99152,0.4036731,0.01335179,0.007312885,0.007154052,0.01296568,22.42727,19.28162,17.95407,17.38384,17.0616,0.6161954,0.01513624,0.00780567,0.007357001,0.02279632
85,244.130782404991,18.1286934061558,3,GALAXY,0,22.63651,22.0817,20.64008,20.15712,19.40079,0.3672434,0.08573829,0.03940935,0.03995332,0.08017658,21.0278,21.64571,20.11263,19.60707,18.93209,0.3819948,0.1080194,0.03593587,0.0355592,0.07974552,21.61629,21.69165,20.22285,19.68405,18.5817,0.4849459,0.197033,0.06612798,0.08623035,0.1444967
86,244.132521060698,18.2855944168938,3,GALAXY,0,25.54542,23.9483,22.21561,20.83161,20.0451,0.8105912,0.5994515,0.162441,0.08257637,0.1645851,25.61259,24.01897,22.19186,20.61138,19.91431,2.454513,0.8645985,0.3041656,0.1393476,0.1415235,25.17091,24.27096,22.42224,20.76202,20.24192,1.808387,1.158508,0.3828359,0.1495031,0.4023762
87,244.143751122665,18.1029510849865,3,GALAXY,0,22.80524,20.67529,19.43908,19.00736,18.6679,0.4170656,0.03181136,0.02007575,0.02269532,0.04711981,20.03209,20.01952,18.95702,18.48756,18.42033,0.2727501,0.02517058,0.01641844,0.01765625,0.05114237,21.64203,20.05595,18.98404,18.50562,18.4637,0.5028687,0.046651,0.03025546,0.03406646,0.1369187
88,244.144173682498,18.1085157268463,6,STAR,1,22.27564,19.92961,18.53617,17.80979,17.41135,0.2654092,0.0230762,0.01584807,0.01759993,0.02333721,22.16738,19.90596,18.53143,17.81446,17.41063,0.2905982,0.01675658,0.01020738,0.007461001,0.01777863,22.83542,19.98993,18.57549,17.86838,17.49565,0.8939497,0.02754985,0.01289081,0.01109316,0.03369974
89,244.145530471921,18.3091554229732,6,STAR,1,21.52398,20.62649,20.33935,20.20692,19.95665,0.1407531,0.03033341,0.03096025,0.04201188,0.1290977,20.88618,20.62643,20.33657,20.16501,19.92194,0.1404215,0.02868777,0.03001425,0.04139583,0.1400857,21.24356,20.69768,20.46083,20.28608,20.34405,0.2254564,0.05038927,0.06340367,0.08690682,0.412777
90,244.146558460164,18.118330478631,6,STAR,1,23.79327,24.38666,21.954,20.49597,19.6739,0.8590153,0.5959501,0.1168552,0.0469299,0.1008745,23.89467,21.6614,21.96871,20.43757,19.42165,0.9252362,0.6370488,0.1407034,0.05986087,0.1221303,25.45634,23.58924,22.10422,20.55038,19.50203,2.183657,0.6539255,0.3539998,0.1134932,0.2008199
91,244.147402046232,18.1024443359358,3,GALAXY,0,24.5239,22.51037,20.82669,20.53742,20.3785,1.124061,0.3010641,0.1116171,0.2375815,0.2831418,24.52861,22.48948,20.73095,20.37626,19.97146,16.3159,0.236339,0.06524945,0.07550092,0.2233765,24.60251,22.7352,20.91628,20.54825,20.03825,2.225186,0.7340114,0.2454324,0.5406373,0.4778354
92,244.149768063238,18.2187759611974,6,STAR,1,25.04179,22.30675,20.91902,19.27322,18.40539,1.038364,0.1024898,0.04791104,0.0240783,0.03799213,25.41602,22.34061,20.93181,19.25311,18.42172,0.8801749,0.107787,0.0566773,0.02408206,0.03645011,26.62549,22.35659,21.04416,19.29966,18.40898,0.6553974,0.1914218,0.09801155,0.03642816,0.0913629
93,244.156241993629,18.3180172146439,6,STAR,1,26.03452,22.97077,21.85218,20.96372,20.24395,0.5699033,0.1794279,0.1016207,0.07638849,0.1655082,26.75557,22.96857,21.76695,20.93152,20.21992,0.3785405,0.2372407,0.1346239,0.07776093,0.1667307,25.01651,23.70112,22.17541,22.37723,21.81077,2.348009,0.6883295,0.3241814,1.358999,1.504237
94,244.157030582543,18.118475523567,6,STAR,1,25.79759,23.60866,22.76306,21.73093,22.30158,0.6751096,0.312685,0.2375316,0.1443594,0.7826999,26.46413,23.51151,22.63255,21.74615,19.28093,0.4609507,0.365261,0.3051652,0.1498168,0.6587942,26.95255,24.18829,23.06893,22.12007,21.92738,0.3357525,0.7160213,0.4684883,0.3014527,1.042846
95,244.158348846175,18.2507510988657,3,GALAXY,0,22.76053,20.81106,19.49079,19.03385,18.56279,0.4010023,0.03379327,0.02009081,0.02203501,0.04220462,21.68414,20.65318,19.265,18.73361,18.2381,0.3121181,0.03136507,0.01751763,0.0161358,0.03892225,22.45583,20.78303,19.31168,18.79483,18.23244,0.7448529,0.06383459,0.02738739,0.02816367,0.07543461
96,244.158358263263,18.164178802489,6,STAR,1,15.5805,13.46095,12.61199,12.31622,12.15192,0.01201421,0.0005366867,0.00039545,0.0003859512,0.01766133,15.58472,13.60052,13.8793,14.23252,12.15708,0.004598797,0.008149955,0.007626759,0.007582926,0.002981807,15.59224,13.46911,12.62124,12.32707,12.16575,0.004060187,0.0005182759,0.0003023687,0.0002545957,0.00092253
97,244.160972230985,18.2046695427721,3,GALAXY,0,23.17995,22.83125,21.98336,21.44786,21.37918,0.5570883,0.1609654,0.1498729,0.1131391,0.4373962,21.17526,22.65516,21.64352,21.20338,21.00575,0.7079908,0.161632,0.1176069,0.1434508,0.5458167,23.38476,22.54869,21.74883,21.56515,21.24581,1.711036,0.3212333,0.2550076,0.3718147,1.165466
98,244.161372063313,18.1562112100826,3,GALAXY,0,24.57667,23.86063,22.41036,21.30605,21.84173,1.107923,0.3769591,0.1727917,0.09976367,0.611186,25.1361,23.71478,22.26819,21.13593,21.63986,1.024579,0.4823556,0.1779668,0.1128359,0.9063969,26.57445,25.97544,22.56132,21.26024,21.64625,0.9709201,1.330062,0.544068,0.2809059,1.647674
99,244.17510851339,18.1041449827298,3,GALAXY,0,22.85126,23.20866,22.44096,22.72701,22.91813,0.4288006,0.4357219,0.1817513,0.3156924,0.8677822,20.86196,23.17905,22.21106,22.74905,19.86516,0.4152566,0.2379833,0.2088968,0.4231232,1.12754,22.86982,23.77792,22.75341,23.4138,20.16241,1.092871,0.924031,0.5933937,1.751635,0.3980557
100,244.175557509837,18.1377698537097,6,STAR,1,22.7793,23.35229,22.40151,21.4731,21.21073,0.3999485,0.2533417,0.1731387,0.1145027,0.3788242,20.49826,23.04393,22.15982,21.40195,20.46087,0.434357,0.2879364,0.2188737,0.1201463,0.3780147,21.77592,24.12236,22.35616,21.93626,20.25199,0.4326638,1.224048,0.4523351,0.5172278,0.5039176
101,244.178379458674,18.1570465313529,6,STAR,1,24.29348,24.4103,22.59369,21.16412,21.81958,1.054924,0.4024326,0.1906932,0.08990294,0.7728814,24.46578,24.45418,22.44767,21.18699,21.842,2.76679,1.502751,0.3286582,0.0967749,1.090699,24.48938,24.71054,22.62919,21.15448,21.9629,2.96459,1.657859,0.6171196,0.261196,2.625651
102,244.187077446854,18.2835764823008,6,STAR,1,16.37489,14.94536,14.43892,14.25537,14.1564,0.0126686,0.01731965,0.01383947,0.0165428,0.0177796,16.36559,14.90733,14.36773,14.14743,14.06141,0.006166861,0.002722889,0.002723913,0.002769015,0.003582324,16.38436,14.95611,14.4123,14.19652,14.09509,0.005947117,0.001507133,0.001455072,0.001586026,0.002803337
103,244.187707638104,18.1843352958979,6,STAR,1,20.36076,18.89727,18.24417,18.00646,17.90664,0.05578016,0.01897474,0.01523767,0.01788895,0.02848835,20.39388,18.88092,18.24722,18.00771,17.90977,0.06055423,0.009275229,0.007647788,0.008280517,0.02442647,20.33517,18.92101,18.29175,18.05386,17.90823,0.09808061,0.01156516,0.01022547,0.01286049,0.04878284
104,244.191262225982,18.2747053841017,6,STAR,1,18.40684,16.97771,16.38076,16.12904,15.96336,0.01923457,0.01749075,0.01398244,0.0166833,0.01858854,18.41434,16.97583,16.38209,16.11831,15.98379,0.01697048,0.003949125,0.003701291,0.003807463,0.007280438,18.44684,17.02489,16.42801,16.16411,16.034,0.02050854,0.003165084,0.002728936,0.00302076,0.009510586
105,244.192569148022,18.1980573381002,3,GALAXY,0,25.78687,22.87655,21.36891,20.73595,20.38808,0.6729668,0.1701619,0.0732272,0.06596669,0.1900332,26.00776,22.07544,21.02658,20.42328,20.38557,0.5686297,0.166211,0.07799784,0.05981079,0.1946846,24.72924,22.23387,21.05472,20.49051,25.33474,3.21259,0.2795819,0.1606086,0.1640768,0.6565412
106,244.074067782644,18.1783489381326,6,STAR,1,23.43845,20.33577,18.93084,18.23577,17.86357,0.6834283,0.02499428,0.01688618,0.01847837,0.02798858,23.6345,20.33589,18.93668,18.21763,17.79424,0.8280291,0.02198811,0.01297549,0.01060262,0.02337628,24.59404,20.37109,19.00381,18.28198,17.82024,2.245942,0.03590187,0.01725772,0.01478948,0.04217039
107,244.088392489065,18.1413226248961,6,STAR,1,20.71576,18.81607,18.09336,17.79378,17.66398,0.08235029,0.04261134,0.04009661,0.03123306,0.03529656,20.81965,18.83135,18.07982,17.78237,17.66752,0.08539595,0.009160673,0.007081861,0.00741399,0.02744063,20.99481,18.87868,18.11938,17.82101,17.72474,0.1912731,0.08608651,0.08403888,0.06609128,0.07226151
108,244.110903812003,18.1069069628134,3,GALAXY,0,25.15871,22.62099,22.10478,21.93647,21.35384,1.01082,0.1353713,0.1316732,0.1763796,0.4262941,25.43177,22.49428,22.07803,21.54801,19.7345,0.8669165,0.1376629,0.1371742,0.1782609,0.3017489,24.561,22.65313,22.35464,21.66602,20.9996,1.621071,0.2035192,0.2550063,0.2308263,0.6238465
109,244.116531211956,18.2563821041114,6,STAR,1,16.88947,15.32349,14.76075,14.57194,14.48854,0.01341987,0.01732862,0.01384964,0.01655426,0.01783625,16.89402,15.33143,14.76017,14.55379,14.47755,0.007828934,0.002935392,0.002920404,0.002937642,0.004020847,16.93767,15.38794,14.81174,14.60908,14.52225,0.007863933,0.001406013,0.001233692,0.001307608,0.003208448
110,244.117152752102,18.1951296455382,6,STAR,1,20.57395,18.53503,17.79214,17.50863,17.3288,0.06562027,0.01869819,0.01463331,0.0172813,0.02283946,20.50033,18.54197,17.78152,17.48855,17.33965,0.07065129,0.007431364,0.008373378,0.006920133,0.01629591,20.66483,18.60134,17.82386,17.53901,17.4025,0.1261628,0.008839381,0.006970962,0.008230316,0.03024412
111,244.120226669519,18.1510671262943,6,STAR,1,18.79571,17.7085,17.33623,17.23531,17.17028,0.02245102,0.01774888,0.01432105,0.01706751,0.02183317,18.79172,17.7133,17.33364,17.2085,17.1724,0.02117179,0.005113089,0.00498294,0.005533088,0.0145975,18.8292,17.76018,17.37353,17.24652,17.21009,0.02747772,0.004968441,0.005061965,0.006537761,0.02545136
112,244.120844324291,18.1196688460174,3,GALAXY,0,26.51167,24.10207,22.46756,22.14368,23.13576,0.3756353,0.4454723,0.1807842,0.2100678,0.839259,26.60442,22.74005,22.31246,22.09057,23.20075,0.3902704,0.3848104,0.2079156,0.2427287,0.8529125,26.79598,23.04913,22.9781,23.55847,22.85531,0.7995936,0.5197171,0.7849692,1.899974,2.720781
113,244.122909085759,18.202817936208,6,STAR,1,17.00967,14.71236,13.80938,13.48564,13.32538,0.01362573,0.01731288,0.01382504,0.0007193775,0.01770348,17.0095,14.7194,13.79102,14.25249,13.32975,0.008229967,0.002768413,0.002710544,0.009517741,0.003261738,17.04106,14.77219,13.84162,13.53012,13.37046,0.008318803,0.00103402,0.0007859477,0.0006580116,0.001669195
114,244.122993779604,18.2403552571638,6,STAR,1,23.61596,24.51894,23.72097,21.77043,21.26104,0.7707003,0.5523857,0.4872235,0.1528071,0.4005314,20.73627,21.04408,23.80342,21.77732,19.92889,0.5186145,0.6472456,0.7614512,0.1591703,0.3853379,22.78368,24.32186,24.81761,22.18947,21.74656,0.6731523,0.9797173,1.272944,0.3801661,1.03979
115,244.133471650958,18.2258408268012,6,STAR,1,23.58066,24.53987,23.36809,22.4648,23.29251,0.7517744,0.9686435,0.411197,0.2939343,0.8078393,23.6927,24.52738,23.29103,22.3198,23.28806,2.586616,1.458329,0.8415614,0.7267221,2.969948,24.12868,24.75277,23.43831,22.57558,22.96828,2.705976,1.735605,1.250642,0.9634994,2.704312
116,244.135876507833,18.1107605355052,3,GALAXY,0,22.31586,21.31457,20.47271,20.17988,19.71734,0.2750039,0.04738265,0.0351525,0.0404628,0.1045457,21.93489,20.93827,19.88657,19.59444,19.38393,0.2695174,0.04276917,0.03166276,0.03622718,0.1035968,22.87954,20.86382,20.00908,19.70025,19.62129,3.568081,0.412468,0.8410076,0.8422018,0.3518433
117,244.137561922719,18.1175485435578,6,STAR,1,22.79202,20.52297,19.00526,18.14574,17.70192,0.4078891,0.02906683,0.0173732,0.01818366,0.02592287,22.44502,20.45344,18.99931,18.13914,17.64119,0.3501342,0.02933076,0.01243699,0.008981094,0.02133327,23.10529,20.43922,19.04372,18.18239,17.61566,1.120202,0.04146164,0.01905737,0.01467815,0.03847431
118,244.140274808828,18.1114026031384,6,STAR,1,24.2048,24.44655,22.42426,22.35196,22.10724,1.047234,0.5491822,0.1760263,0.2494466,0.7141806,21.12331,23.34567,22.4381,21.79968,21.76372,0.8889915,0.5919764,0.2339609,0.2539161,0.8041443,22.38704,23.50564,22.72912,22.73552,21.74742,0.5001849,0.5080988,0.4310237,0.8565695,1.332951
119,244.143801891495,18.220871058647,6,STAR,1,22.40111,23.23924,21.79282,21.5702,21.3879,0.2938682,0.2260682,0.09855456,0.1268509,0.4420888,22.16034,23.25752,21.76338,21.42403,19.98022,0.3275846,0.2580156,0.1018965,0.1546388,0.4375016,22.65942,23.98675,22.13419,21.68274,20.56263,0.6052145,0.7237686,0.2365056,0.2637194,0.4377691
120,244.146105286745,18.2731012442914,3,GALAXY,0,24.96,22.93359,22.31761,21.95613,22.03114,1.074121,0.1736416,0.153569,0.1796073,0.6917826,21.55544,22.9599,21.98903,21.5122,21.90899,1.104058,0.182262,0.2119022,0.2380921,0.7863249,23.81364,23.48662,22.26618,21.67649,23.66476,2.315644,0.7547045,0.418363,0.4097392,2.076208
121,244.15308764032,18.2117231109277,6,STAR,1,26.21361,24.6798,25.65799,24.87679,20.28494,0.4827055,0.5965671,0.5684449,0.7212301,0.2255162,26.32415,23.58126,25.76816,25.72815,20.30283,0.4790641,0.7222474,0.5437971,0.8383574,0.1832287,25.15196,24.77588,25.85956,25.04742,20.67499,1.387448,0.7924207,0.6815757,0.9093322,0.3373673
122,244.155820395529,18.2478127716359,3,GALAXY,0,21.80952,20.6325,19.61419,19.1704,18.69442,0.1788949,0.03062057,0.02113293,0.02315237,0.04630957,20.16821,19.725,18.69925,18.14032,17.71717,0.1280469,0.02373629,0.01347916,0.01354217,0.03975367,20.25826,19.79786,18.78284,18.20167,17.80094,0.1750094,0.04366771,0.02821738,0.0275521,0.08604291
123,244.159847213545,18.1999949608593,6,STAR,1,23.99757,22.62522,22.38192,22.09159,22.28737,0.953633,0.1350745,0.1663613,0.1987951,0.7836682,22.47276,22.60311,22.26463,21.98472,21.21428,1.287231,0.1384434,0.1728424,0.2267068,0.7470871,23.8663,22.97771,22.9176,21.93624,21.28156,1.894722,0.4677285,0.5977924,0.4386029,1.013945
124,244.177753954385,18.1798464954786,3,GALAXY,0,24.14522,24.46056,22.94979,21.99616,22.90516,1.00967,0.5518034,0.2750157,0.1816383,0.8749202,20.779,24.44188,22.34641,21.76427,23.20762,1.014422,0.8317419,0.4704851,0.220628,0.9127904,22.7505,27.27785,22.73251,22.54973,23.16357,1.320104,0.5457593,0.6212247,0.9267696,2.688618
125,244.183905698694,18.2918683326752,6,STAR,1,24.72254,23.55413,22.953,21.46144,20.8406,1.133021,0.4314143,0.3479623,0.138251,0.3396869,24.71827,23.57425,22.60973,21.10192,20.82269,13.13815,0.8502346,0.707979,0.1554612,0.7925992,24.75883,23.81195,22.77354,21.32393,21.20583,1.453947,0.8011826,0.6635118,0.5361688,0.7942268
126,244.185091136704,18.2457830095177,6,STAR,1,25.71566,22.93115,21.38483,20.09396,19.44578,0.7196692,0.1764345,0.07005,0.03803628,0.08342362,26.05843,22.93303,21.39709,20.07604,19.32978,0.5453579,0.2021399,0.08046369,0.05182297,0.08744615,23.95951,24.15633,21.55119,20.08644,19.3059,2.279158,1.180935,0.1564533,0.07307275,0.1542359
127,244.185942047943,18.0749069924733,3,GALAXY,0,21.71335,22.03812,21.24577,21.13278,21.09284,0.1655446,0.08533417,0.06589711,0.08457601,0.3415573,21.40055,21.82258,20.90923,20.67478,20.45663,0.1664163,0.08457591,0.0936313,0.09144565,0.3169501,22.37684,21.91009,20.96736,20.79836,22.09828,2.978051,0.2612706,0.1383249,0.1954502,2.273878
128,244.186393271113,18.210402597843,6,STAR,1,23.47302,21.85066,20.50653,19.87295,19.43743,0.6924111,0.07120723,0.0356767,0.03271293,0.08269229,23.0713,21.65391,20.50225,19.85444,19.47666,0.7714056,0.0719846,0.03524814,0.03017702,0.08686461,22.95279,21.45963,20.36402,19.52052,18.77015,1.933509,0.2046788,0.1209306,0.08838582,0.1994569
129,244.192892346898,18.1596722619006,6,STAR,1,22.69827,21.06165,19.76134,19.13946,18.84683,0.3705007,0.03995799,0.02301336,0.02267214,0.05142996,22.54733,21.0752,19.75538,19.12573,18.83146,0.3824691,0.03971647,0.02335302,0.01715875,0.05454469,23.08849,21.13792,19.84572,19.23141,18.89795,1.060404,0.07286648,0.0366758,0.03479251,0.1146356
130,244.193306023179,18.2084365447413,6,STAR,1,25.14483,23.46958,21.88373,21.18509,20.53201,0.9923926,0.2892095,0.1233752,0.10942,0.2511874,25.1671,23.40274,21.82149,21.19816,20.58986,5.549854,0.6106501,0.2267554,0.158463,0.3375778,24.8845,23.71527,22.08046,21.48106,21.18455,2.087924,0.6770566,0.2905501,0.3048649,0.9676405
131,244.198304944911,18.2225003175944,3,GALAXY,0,22.8477,22.30679,21.34134,21.21601,20.79521,0.426379,0.1041472,0.06311205,0.09223703,0.2672207,23.2942,22.0164,21.13977,20.9243,19.77171,0.6292995,0.1092579,0.07929853,0.09222943,0.2231598,24.56037,22.13215,21.19969,21.07761,20.17408,3.725816,0.202125,0.1663768,0.2162169,0.3925908
132,244.089349920476,18.1383974915556,3,GALAXY,0,23.72156,23.0467,22.44672,24.39331,21.54378,0.8305863,0.1915652,0.2938526,0.8227751,0.4947237,23.65586,22.75299,22.44802,21.74183,20.64598,1.210223,0.2222626,0.1813023,0.5919316,0.5784711,23.9416,23.28092,26.10037,24.44062,22.07784,2.48639,0.6352538,1.204967,2.440124,2.188857
