,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,230.704459421272,12.7291714711887,3,GALAXY,0,24.53409,22.74148,22.13085,22.19591,22.14473,0.680344,0.1041181,0.09068785,0.1586962,0.6350897,20.92933,22.29675,21.52164,21.16066,21.07931,0.6963025,0.1145213,0.1297381,0.1923386,0.635873,23.05853,22.30036,21.67615,21.29543,22.99416,1.036226,0.2179337,0.2084347,0.2668559,2.410663
72,230.707220024761,12.7136738574097,6,STAR,1,23.441,20.92021,19.39538,18.31556,17.77695,0.4250572,0.02873396,0.01779385,0.01671934,0.02132198,22.82482,20.93888,19.39249,18.32701,17.73929,0.467095,0.03163601,0.0174041,0.009822006,0.02116184,23.11732,21.00621,19.45062,18.41119,17.84532,0.6141743,0.03964248,0.01815077,0.01226777,0.03154575
73,230.721882831403,12.733217366567,6,STAR,1,25.20161,23.80346,23.17369,24.37896,22.58573,0.6018922,0.2749772,0.2364402,0.9082007,0.7451587,25.17669,23.8136,23.1918,21.95361,20.93809,2.108629,0.8913355,0.3984302,1.956175,4.105991,25.18537,23.88979,23.14065,24.26827,21.01448,2.784893,1.213079,1.150415,4.82391,1.274244
74,230.722242810427,12.7576659995395,3,GALAXY,0,24.29433,22.97849,21.8996,21.45274,21.00621,0.6616519,0.1299366,0.08148357,0.08369581,0.2807197,23.88592,22.79336,21.09339,20.79282,20.11886,0.7286784,0.2167815,0.06740689,0.09203444,0.2345063,24.71082,23.17868,21.24311,21.00014,20.33851,2.330262,0.4596255,0.1436127,0.2120236,0.5574012
75,230.726347376568,12.7912639777526,3,GALAXY,0,24.23108,23.38983,23.41535,22.95798,23.50924,0.6520171,0.1814513,0.2614404,0.2964261,0.6389679,24.77757,22.90919,23.04337,22.71845,23.53804,0.7172917,0.2327423,0.2841715,0.374236,0.6550052,27.25306,23.35232,26.55253,21.84315,25.74123,0.5560282,0.7165828,0.9694828,0.5961218,0.4740729
76,230.731670674019,12.6662792523067,3,GALAXY,0,23.78808,22.82059,21.08805,20.46215,19.79042,0.4917535,0.1137972,0.04054225,0.03859693,0.09714746,20.78784,21.55798,19.54885,18.76097,18.01967,0.331791,0.09716752,0.03240985,0.02949283,0.08673643,20.9346,21.60715,19.73016,18.90505,18.14017,0.375031,0.2447372,0.08557616,0.08827349,0.1868217
77,230.731751529713,12.6669858458272,3,GALAXY,0,24.67131,23.37412,21.91643,21.07547,20.50752,0.8237417,0.2008771,0.1274198,0.1098791,0.2039723,24.83733,23.23355,21.32491,20.72396,18.7062,0.9929615,0.2500985,0.105833,0.07374356,0.2120757,24.61591,23.31591,21.36094,20.70878,19.6092,3.139457,0.644688,0.317012,0.3342417,0.359594
78,230.741277229819,12.8055388814844,3,GALAXY,0,22.93546,23.92025,22.35262,21.8439,22.45619,0.9948874,0.271813,0.1094529,0.1164216,0.7351785,22.53139,23.94095,22.24333,21.65997,22.47746,0.2998305,0.3075971,0.1781743,0.1372993,0.8335736,23.44565,24.31543,22.30804,22.31779,22.90091,0.8442919,0.667763,0.2371937,0.4068328,1.583199
79,230.743951805145,12.6383421321684,3,GALAXY,0,25.07332,25.91852,23.0794,23.75407,24.13373,0.6332864,0.6835509,0.4242227,0.4965161,0.9063649,25.14096,25.98748,22.09501,23.63049,24.24956,0.6836611,0.5242115,0.3039641,1.073297,0.8287575,26.34237,25.94713,22.53905,23.31779,21.67111,1.250873,1.435817,0.6214356,2.042526,2.155663
80,230.752916322635,12.8095854301998,6,STAR,1,21.42986,19.50622,18.53047,18.21227,18.02504,0.09241712,0.01704063,0.01533824,0.01650633,0.02512745,21.50275,19.48774,18.54847,18.21234,18.01534,0.1046074,0.01152039,0.008912548,0.009286142,0.02509856,21.88305,19.5493,18.61276,18.27715,18.0612,0.2174252,0.01286331,0.009508782,0.01121674,0.03866567
81,230.774908941263,12.6882923081183,3,GALAXY,0,24.22066,25.31501,23.68414,22.3937,21.27671,0.6544936,0.4351953,0.3201909,0.1850429,0.3449655,23.86676,22.30578,21.86458,22.00941,19.32405,1.067083,1.007774,0.3287354,0.2823865,0.2760847,25.31165,24.05714,23.1095,22.24958,20.4868,1.156886,0.6258812,0.4544381,0.3950385,0.4479445
82,230.779290985061,12.7949258864111,3,GALAXY,0,24.58018,23.53353,22.37954,21.87566,21.35896,0.6966592,0.2024722,0.112216,0.1190361,0.3775152,20.77613,23.18117,22.05134,21.32895,19.4971,0.3222026,0.2516063,0.1203511,0.1259814,0.3214469,23.20798,23.48197,22.05269,21.46186,21.12559,1.034687,0.6999388,0.30793,0.3210641,0.9112055
83,230.782861148187,12.7545632940889,3,GALAXY,0,24.16027,23.21452,23.37994,23.82015,22.82267,0.6488722,0.1574316,0.2557804,0.5057288,0.7585182,21.67089,22.37074,22.9015,23.52255,19.27092,0.994669,0.1557068,0.3013518,0.8374715,1.081154,22.79491,22.20229,23.10074,26.16797,20.08264,1.806473,0.258491,1.627095,1.796885,0.8910068
84,230.645624371674,12.7130546155819,6,STAR,1,25.10711,25.34941,25.31831,24.51407,20.37327,0.6000382,0.4381879,0.4409892,0.5751278,0.3753206,25.42601,27.58974,25.24366,26.83474,20.37948,0.5293138,0.3916559,0.5716445,0.6444916,0.1935263,25.55128,25.8003,24.81063,25.06445,20.77837,0.7175952,0.517893,0.8042433,0.8050423,0.3334916
85,230.646628362703,12.7353868259648,3,GALAXY,0,24.44544,23.36367,24.21632,24.07626,22.9528,0.6635056,0.1796918,0.4330847,0.5625769,0.7493689,21.34494,21.22534,21.62527,18.70187,22.75062,0.6483558,0.1703921,0.2834368,0.6141319,0.8005646,22.52301,21.23349,21.47726,20.51387,24.71884,3.477811,0.2609538,0.9283506,0.6953552,4.669817
86,230.654677725801,12.7031748069543,6,STAR,1,20.44877,19.09735,18.4903,18.25899,18.08419,0.04774748,0.01609898,0.01525919,0.01662237,0.02552863,20.34497,19.08901,18.48786,18.25523,18.05843,0.04921643,0.009422809,0.009672806,0.009454369,0.02854928,20.30322,19.14628,18.54336,18.32247,18.13959,0.05937174,0.009866151,0.009097463,0.01173187,0.04192312
87,230.65635019118,12.7850908977572,3,GALAXY,0,22.7227,22.40258,22.06616,21.49832,20.65786,0.2473419,0.08135568,0.0866534,0.08852503,0.2077585,20.73043,22.27198,21.46535,20.99159,20.68572,0.260147,0.1092572,0.1080408,0.08907924,0.2761495,21.80041,22.15384,21.31705,21.39185,22.11103,0.6280986,0.3567333,0.3060512,0.5065451,3.543163
88,230.666183529757,12.8013034176437,3,GALAXY,0,23.68024,22.63346,22.00646,21.71313,21.40751,0.5005554,0.09765191,0.08192176,0.1048791,0.391013,22.32634,22.08477,21.24509,20.74704,20.03643,0.741849,0.0906451,0.09253884,0.1169969,0.3684286,24.25248,22.27174,21.30775,20.75992,21.00786,2.094208,0.1987508,0.1435826,0.1603154,0.8866171
89,230.671453834388,12.7277762427655,6,STAR,1,21.77614,19.04249,17.58202,16.6453,16.13898,0.1171802,0.01598818,0.01433793,0.01523627,0.0122612,21.63309,19.04166,17.59526,16.64609,16.12879,0.1255731,0.009634885,0.007173757,0.00578912,0.008209246,21.59181,19.10192,17.65354,16.71678,16.21212,0.1721376,0.009511935,0.004976655,0.003712387,0.008711202
90,230.674094802423,12.7453380223152,6,STAR,1,24.85254,24.15077,23.68944,22.43224,23.38991,0.6583802,0.3201535,0.45296,0.1945179,0.6665108,17.0447,20.53255,23.41907,22.4694,23.6531,0.7528934,0.2300443,0.3467323,0.2271617,0.9889766,22.03775,22.57927,23.89381,23.18922,21.15465,0.576848,0.3619637,1.844476,1.863249,1.434691
91,230.674637105237,12.821419709361,6,STAR,1,23.2025,22.51989,21.98507,21.4727,21.30453,0.3626049,0.08866267,0.08082633,0.08538529,0.3640529,22.37599,22.49136,21.81918,21.39705,21.3851,0.3392567,0.1004116,0.1106859,0.1130073,0.4045818,22.90172,22.54985,22.07624,21.53394,22.33251,0.5645755,0.1663636,0.192704,0.2070199,1.410336
92,230.674672917006,12.7744819010657,3,GALAXY,0,23.65724,23.22139,22.65477,22.22669,22.40645,0.4905573,0.1589626,0.1404481,0.1630225,0.7108878,22.90419,22.41364,22.59538,22.23138,22.46697,0.5033829,0.2097472,0.1737763,0.182314,0.8809571,25.90924,22.57772,25.9418,21.49942,25.68727,1.778665,0.361713,1.576304,0.4364517,0.4975845
93,230.687157006376,12.797051860713,6,STAR,1,23.85196,22.30045,20.73971,19.59844,19.00362,0.5535625,0.07450404,0.03195379,0.02341894,0.0509703,23.34317,22.24461,20.73285,19.57294,18.96084,0.7397379,0.07854169,0.03760277,0.02312788,0.06852712,23.13153,22.37293,20.84791,19.64646,18.9722,0.625607,0.1276727,0.05699764,0.03588542,0.08490828
94,230.695545953479,12.650983374358,3,GALAXY,0,23.46144,22.89037,22.49062,22.62701,22.94503,0.428757,0.1209422,0.1242395,0.2291552,0.7572216,21.49678,22.38346,21.7672,20.36416,24.6806,0.3383799,0.1158567,0.1473796,0.187398,1.103449,22.2641,22.48448,22.04964,21.63392,24.80942,0.5194076,0.2358146,0.2604497,0.3469254,0.7830421
95,230.696401256909,12.6660877190186,3,GALAXY,0,24.37728,22.84985,22.6586,22.07397,21.30303,0.7988287,0.2075625,0.2775232,0.1576712,0.3926558,24.27503,22.75768,22.57543,21.3877,20.86523,5.522114,0.2759442,0.5652524,0.1995471,0.8355343,24.3406,23.01138,22.76874,21.6978,21.19939,1.40579,0.3805005,0.5859897,0.2332052,0.6312177
96,230.699564311207,12.7908998561121,6,STAR,1,23.78437,22.38169,21.45217,21.16773,20.9651,0.5336766,0.07951143,0.05260144,0.06626292,0.2730839,23.82386,22.21694,21.45195,21.1924,20.73155,0.6727421,0.109272,0.0581114,0.08280966,0.2769666,24.21259,22.38972,21.58614,21.35176,21.27382,1.182568,0.1272971,0.1081229,0.155432,0.6494432
97,230.700295161263,12.6773019020223,6,STAR,1,20.83891,19.95701,19.56493,19.38228,19.30002,0.0609551,0.01919497,0.01866634,0.02145429,0.06400636,20.808,19.95053,19.56829,19.38037,19.29011,0.06465048,0.01489608,0.01487006,0.02319399,0.06812397,19.74338,19.52278,18.98885,18.88698,18.70405,0.2927815,0.1178728,0.1931541,0.1566525,0.6168423
98,230.701024256242,12.7694119801566,6,STAR,1,18.45829,17.55867,17.27664,17.17534,17.18386,0.02152596,0.01442297,0.01418105,0.01544493,0.01611031,18.46326,17.53954,17.27414,17.16455,17.16728,0.01652171,0.005232304,0.005906668,0.006813549,0.01818139,18.49768,17.60109,17.33268,17.23516,17.24728,0.01711009,0.004056211,0.004138598,0.005212072,0.01954705
99,230.707940120757,12.8310432502974,6,STAR,1,17.30762,15.14054,14.34793,13.94852,13.8067,0.01839987,0.01400054,0.00100705,0.00102676,0.01069113,17.29884,15.14094,14.69387,15.97355,13.80365,0.009647194,0.00386674,0.01232202,0.01597558,0.004435186,17.30471,15.15944,14.38501,13.99316,13.83774,0.01288374,0.005573513,0.006474014,0.007492605,0.009690947
100,230.712124544516,12.6772296607106,6,STAR,1,19.6578,18.72496,18.35802,18.21323,18.17512,0.03231107,0.01542124,0.01507268,0.0164906,0.02720906,19.66457,18.7223,18.36718,18.18304,18.11987,0.03141754,0.008236443,0.008251823,0.00916461,0.02751405,19.68178,18.78079,18.42471,18.25222,18.1931,0.03730825,0.007806608,0.00836801,0.01111135,0.04417728
101,230.713573740368,12.7077123416832,6,STAR,1,25.68566,25.49886,22.31602,24.9693,23.9974,0.4346448,0.4168507,0.1058494,0.4935258,0.4597745,26.84404,25.52335,22.44941,19.0389,24.16892,0.4780738,0.4614739,0.128468,0.7667437,0.4476005,26.12533,25.34778,22.84095,23.64075,24.05927,0.4646244,0.5006105,0.2250081,0.6866845,0.5540442
102,230.717408822344,12.6860634232824,6,STAR,1,23.83313,22.96597,22.66769,23.12702,21.55939,0.5411506,0.1284011,0.1427362,0.3381881,0.4345111,22.93488,22.73848,22.68977,22.78177,19.97345,0.6262546,0.1335411,0.1890173,0.3849587,0.3161749,22.89897,22.8647,22.83453,23.34636,20.50664,0.4724461,0.1917288,0.3004181,0.7927889,0.3593282
103,230.724862550447,12.7268870993313,3,GALAXY,0,23.59368,23.77849,23.17709,22.31648,22.33236,0.4748635,0.2267282,0.2168377,0.1750928,0.6911024,23.70575,22.05038,22.65007,22.02232,22.43875,0.9792348,0.2746213,0.3078809,0.1861499,0.9860554,22.7329,23.30317,22.76524,22.28776,24.32366,0.6585271,0.425634,0.4384248,0.5044826,1.053229
104,230.729222053863,12.7221905612106,6,STAR,1,17.89013,16.55969,15.97245,15.7495,15.642,0.01913617,0.01412961,0.01386164,0.01506298,0.01155152,17.88359,16.55925,15.99321,15.74355,15.62992,0.01250574,0.004331025,0.005064975,0.005186525,0.00665711,17.93011,16.62012,16.05326,15.81556,15.72143,0.01225577,0.002441461,0.002074394,0.002165769,0.006085305
105,230.730251597984,12.665414254632,6,STAR,1,25.53722,24.97835,24.29819,22.19941,22.55774,0.7396292,0.4422393,0.4528005,0.1586492,0.7365368,25.54899,25.0167,23.62122,22.14993,22.38319,0.8597692,1.070344,1.313927,0.2289624,2.614311,25.23626,24.98849,24.03456,22.72844,22.56556,0.9691295,0.6699228,0.7213734,0.472575,1.216187
106,230.746452594322,12.6345836895662,6,STAR,1,21.99652,21.40711,20.79828,20.66975,20.29856,0.1404788,0.03836709,0.03348639,0.04474684,0.151237,21.49457,21.35572,20.81836,20.60397,20.34104,0.1665276,0.04556512,0.04016178,0.04596282,0.1656716,21.91471,21.43781,20.91395,20.78568,21.44934,0.2258261,0.05777023,0.06176214,0.09789248,0.7747505
107,230.747961411881,12.6530757983257,6,STAR,1,24.59767,23.50249,23.26785,22.32894,21.23519,0.6850515,0.1984316,0.2297996,0.176693,0.3357894,24.59809,23.39107,22.43645,22.42295,20.36769,0.7363662,0.2472849,0.2564631,0.2086493,0.3789013,24.60971,23.51192,22.79074,23.76421,20.72522,0.9696617,0.2587087,0.2490565,0.8341612,0.3537811
108,230.753093523744,12.8036817878023,3,GALAXY,0,24.30229,24.63643,22.92808,24.01145,21.72399,0.480716,0.4061628,0.1774173,0.5439984,0.5002597,24.18624,21.16543,21.99266,20.27026,19.91711,0.86265,0.4659107,0.1706919,0.3064671,0.4079917,22.85044,22.79668,22.3923,22.06875,20.94037,1.007951,0.4342076,0.542169,0.6524424,1.685008
109,230.754475822489,12.7763704062026,3,GALAXY,0,24.35525,24.16794,23.15526,22.39876,21.04693,0.676383,0.3213775,0.19616,0.1868364,0.2915964,20.18927,23.66069,22.38934,21.77639,20.3391,0.525376,0.4577974,0.3770014,0.3384594,0.3620024,22.14677,23.92234,22.4403,22.07828,21.70844,0.7567145,0.8578474,0.4680832,0.6935349,1.963124
110,230.755563265353,12.8361920278875,3,GALAXY,0,22.37476,21.19771,20.65213,20.24415,19.81683,0.1908045,0.03346539,0.03041726,0.03323544,0.1031008,20.35717,19.39697,18.76146,18.46771,18.23892,0.1057567,0.02078797,0.01868027,0.02128054,0.08724504,20.52557,19.49534,18.7999,18.51774,18.29286,0.2399872,0.03647832,0.03431829,0.04728411,0.1795435
111,230.761604151587,12.7047845183032,3,GALAXY,0,24.25478,23.74835,22.44013,21.42094,20.79375,0.6588793,0.2403305,0.1177896,0.08097214,0.2313568,23.21628,22.58743,21.85166,20.78634,20.29022,0.7450721,0.2991017,0.1889959,0.106817,0.3422076,25.78792,23.13683,21.86436,20.85353,20.88664,1.79907,0.6261088,0.3130691,0.2267188,1.102474
112,230.64131094607,12.6713800749913,6,STAR,1,19.56491,19.6367,20.00407,20.28704,20.42648,0.03073185,0.01771494,0.0218819,0.03463847,0.1689691,19.57482,19.60248,20.01372,20.31197,20.48913,0.02967385,0.01230568,0.0196273,0.03551516,0.187622,19.6179,19.66459,20.0517,20.53016,20.85618,0.03547374,0.01498205,0.03066465,0.07792912,0.4760903
113,230.650001423812,12.7285807204793,6,STAR,1,23.02142,20.64948,19.15826,18.01562,17.39763,0.3056193,0.02502277,0.01684457,0.01621001,0.01751678,18.09112,20.13386,19.14439,17.99321,17.37967,0.1031165,0.02451171,0.01173814,0.008411511,0.01995115,19.75464,19.49811,18.49785,17.5329,17.10953,0.966386,0.9861492,0.898976,0.8838223,0.6536515
114,230.653484130562,12.7362002574598,6,STAR,1,23.81083,23.74105,22.1411,20.75863,20.28766,0.5296701,0.2413943,0.09131645,0.04830971,0.1493222,22.69399,23.74607,22.09506,20.73126,20.09136,0.7781012,0.2518834,0.1290618,0.05447491,0.1598304,23.84313,25.19944,22.07736,21.0295,20.43513,9.260819,3.837774,0.2745276,0.2234385,0.464552
115,230.654101871688,12.6870514367782,3,GALAXY,0,25.1223,25.28192,22.88146,22.67115,22.23496,0.6005875,0.4424237,0.1711008,0.2391039,0.6592222,25.29187,21.71967,22.67762,22.22747,19.19245,0.5627816,0.4890893,0.2260598,0.3615346,0.7052466,24.79898,22.91909,23.26137,21.9872,20.96016,3.121114,0.4914662,1.157974,0.6801165,1.213611
116,230.666303731276,12.6688221451461,3,GALAXY,0,25.10073,25.13714,23.19237,22.21512,21.07836,0.6154491,0.4468562,0.2219371,0.1626166,0.2963393,26.56393,25.13096,22.97583,21.85157,20.81442,0.4905861,0.6820488,0.3391953,0.201709,0.3940762,24.30416,25.42228,22.67337,21.75301,20.44975,3.016936,1.817215,0.8735378,0.7670938,0.9372759
117,230.667187207786,12.6670268627305,6,STAR,1,19.06872,18.1301,17.77001,17.64323,17.62861,0.02558246,0.01477074,0.01447268,0.01578201,0.0196795,19.07413,18.13143,17.7799,17.64579,17.61663,0.0225666,0.006313866,0.006733228,0.007400729,0.01949094,19.1064,18.18689,17.83804,17.71764,17.69323,0.02510444,0.005479249,0.005628461,0.007344384,0.02859263
118,230.667187283732,12.6670268561959,6,STAR,1,19.07026,18.13441,17.77034,17.64391,17.63285,0.0255614,0.01483245,0.01448796,0.01582606,0.01988083,19.0791,18.14925,17.78362,17.64911,17.62962,0.02263175,0.006388025,0.00684866,0.0074223,0.02032848,19.11809,18.21019,17.84642,17.72865,17.71955,0.02534404,0.006066169,0.00582056,0.007892443,0.02957618
119,230.669468992687,12.7190827382293,6,STAR,1,23.75389,24.03189,22.66763,21.70951,23.06431,0.5135138,0.2409786,0.1419929,0.1049937,0.7388569,23.86564,22.61872,22.54348,21.75404,23.08016,0.5824072,0.3000897,0.1946758,0.136083,0.8443337,26.19036,24.08151,22.993,22.26914,22.75022,1.074651,0.5022427,0.3651573,0.3456662,1.365784
120,230.673374264669,12.7842180847032,3,GALAXY,0,24.61087,22.93356,22.58564,22.07369,21.75013,0.6817933,0.1253035,0.1326315,0.1429624,0.5021922,22.54758,22.17643,21.66387,20.5846,20.3283,0.5044733,0.1431954,0.1350092,0.1925766,0.3258747,22.41343,22.31742,21.68296,20.96855,20.17851,0.6382723,0.2280488,0.2365159,0.2249088,0.482197
121,230.675328318295,12.7622810978665,6,STAR,1,22.38884,21.14776,20.81125,20.65582,20.45511,0.1898209,0.03278085,0.03337654,0.04452899,0.1739571,22.39274,21.11132,20.80766,20.61311,20.35238,0.2107056,0.03213643,0.04257311,0.04627107,0.2073418,22.04858,21.17391,20.92216,20.70942,20.52726,0.2557431,0.04753346,0.06023619,0.08752032,0.3412232
122,230.676317147557,12.8237132913784,6,STAR,1,24.21829,23.86899,22.87034,23.17996,21.95181,0.649226,0.2617389,0.1695861,0.351294,0.5816079,22.23901,23.8364,22.73548,22.5471,21.286,0.4507834,0.2986753,0.1816272,0.4419797,0.6905774,22.80374,24.70596,23.22033,22.73358,22.8413,0.6197209,0.8871698,0.7065086,0.6709582,1.774624
123,230.681111324937,12.7150236929476,3,GALAXY,0,24.44183,23.34539,22.17437,21.7131,21.27153,0.6678409,0.1759804,0.09389143,0.1051642,0.3467282,21.8392,23.04321,21.70641,21.25618,19.22805,0.8325406,0.234388,0.1199805,0.1147695,0.3897772,26.30219,22.89876,21.82484,21.18683,20.88918,0.8973782,0.2805322,0.1847823,0.2067299,0.7124011
124,230.681771546438,12.8187393988713,6,STAR,1,22.25472,25.89772,25.62145,24.25784,22.88586,0.3221581,0.3437448,0.3793389,0.5727792,0.7748824,22.25607,25.89708,25.54594,20.3481,20.1907,0.235061,0.4739337,0.6981148,1.026239,0.7252499,23.18533,25.11791,24.79324,23.39276,22.40026,1.056415,1.123737,1.915526,1.384121,1.656274
125,230.683031623427,12.6433112881695,3,GALAXY,0,23.81013,23.59104,22.92245,23.04266,21.77416,0.5314828,0.2136267,0.1787387,0.3199835,0.5088399,21.17252,23.03987,22.56488,22.44846,20.87684,0.6351743,0.2124766,0.2734191,0.3327022,0.4813145,23.12918,23.46466,22.74864,23.39614,21.42259,0.8116625,0.6084719,0.4066465,1.191038,1.024143
126,230.685322059201,12.7297890198116,6,STAR,1,20.76057,19.29337,18.70504,18.4902,18.40875,0.05799516,0.01657659,0.01564139,0.01713237,0.03193131,20.64618,19.29628,18.69806,18.49378,18.35501,0.05989376,0.01045323,0.009457856,0.01063873,0.04033402,20.58802,19.35817,18.75544,18.56761,18.43208,0.07430526,0.01147343,0.01060103,0.01424903,0.05392335
127,230.686830639457,12.8549122315719,6,STAR,1,24.114,23.29268,24.28085,23.55008,22.31983,0.6431282,0.1656765,0.452326,0.4471136,0.7159314,24.25847,23.30722,23.71627,21.78879,22.37692,0.708269,0.2159263,0.5835363,0.4430481,0.9704155,24.70371,22.53385,26.54058,24.3702,25.53906,4.069936,0.4503636,1.271388,3.969651,0.7398177
128,230.690367978206,12.7859732058873,3,GALAXY,0,25.11359,23.79548,22.39345,21.88645,20.82877,0.6139601,0.2492918,0.1172739,0.1215249,0.2424353,25.24574,23.92143,22.37874,21.70732,19.20545,0.5966852,0.2838441,0.1257025,0.1682828,0.2552771,25.23298,24.70308,22.62047,21.82839,20.87646,0.9865304,0.6381476,0.2461701,0.2172306,0.4135084
129,230.697173710783,12.725050154488,3,GALAXY,0,25.44337,24.54697,23.59506,23.22014,23.06672,0.5129851,0.4227282,0.3124314,0.3633614,0.7561906,25.38925,24.42498,23.46074,23.32513,23.05053,0.9670805,0.5159654,0.7460147,0.417378,1.586421,25.05165,24.70803,23.43834,23.71694,22.92727,1.360802,1.990433,6.994119,14.19402,3.862409
130,230.700361206639,12.7713970006336,6,STAR,1,24.68221,22.70726,22.10498,21.70776,21.16387,0.6840237,0.1039182,0.08866975,0.1042324,0.3204874,21.26236,22.52032,22.04785,21.63945,21.07793,0.7045306,0.2026328,0.1528246,0.1424067,0.426153,23.31977,22.70405,22.28418,21.58685,21.56869,0.6379402,0.1520965,0.1856595,0.1856547,0.7257796
131,230.704477509584,12.6270277615075,3,GALAXY,0,23.67632,24.91414,22.59869,23.23641,22.20544,0.4935532,0.4389626,0.1374669,0.3697189,0.6603165,24.00089,24.85953,21.70494,22.9368,21.97585,0.6360886,0.8358856,0.1527319,0.4716386,1.381912,27.26668,26.82366,21.73556,25.19736,24.91628,0.7173228,0.970431,0.3025434,3.040502,1.301767
132,230.7072309021,12.7136774518882,6,STAR,1,23.37404,20.92933,19.3962,18.31587,17.77822,0.4031037,0.02878163,0.01778594,0.01671731,0.02130413,20.47408,20.92584,19.39137,18.32726,17.71718,0.1959938,0.02948932,0.01640784,0.009824052,0.02396862,22.2062,20.96312,19.44829,18.41059,17.8186,0.2866162,0.03823526,0.01808788,0.01227619,0.03089759
133,230.707296707613,12.7563259743407,3,GALAXY,0,21.95509,20.57695,20.16806,19.86698,19.42384,0.1362487,0.02417776,0.02338058,0.02668047,0.07159078,20.69212,19.3841,18.82664,18.52442,18.35718,0.1064946,0.01510492,0.01475771,0.01731222,0.06390169,20.45231,19.44917,18.88797,18.5819,18.52472,0.1713881,0.03033703,0.03506971,0.03645128,0.1656124
