,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
40,41,115.44678587043853,217.18965336764745,7.058848407352461,5.926485806530821,0.15709167617949313,243.8962508344231,22.37829324956317,35.0,9.20724245751634,0.0,0.050169803921568626,17.58967605067592,0.16041746974508997,115.32986882617517,217.15539309581573,1.993168353508736,2.0801819348271238,0.08075338908020058,-0.27623105489762034,5.538214441279443,-1.6277326771578626,0.002051448022546782,-0.297048669012465,4.637754861991032,-2.302671398062544,0.0012594067839320987,3.0,GALAXY,0.0,22.68144,23.48717,22.48252,21.88981,21.65984,0.4091562,0.3028434,0.1669606,0.1574414,0.3995989,22.62426,23.44248,22.13061,21.80474,20.7779,0.4811161,0.3119868,0.187154,0.1916919,0.4182882,23.5624,24.89917,22.57117,22.26136,20.80143,1.756589,2.226096,0.5410946,0.80729,0.5589349,0.0571799999999989,0.04468999999999923,0.35191000000000017,0.08507000000000176,0.8819400000000002
41,42,117.26121897262938,511.7621871512328,10.70910445541167,9.364512752798554,0.5225028105990237,243.914707233493,22.40583136312605,83.0,8.190224174291938,0.0,0.0498878431372549,17.716760527550854,0.12555594244238122,117.02958934031157,511.5537442168396,4.056104317278368,4.605542890552897,0.9744362306955736,0.5351537166106746,6.366802667742744,2.0951016390255495,0.0016460301957081879,0.5547625147373103,6.304852138495283,1.8011548992100308,0.0021140828947095913,3.0,GALAXY,0.0,25.09994,23.13715,21.89535,21.11509,20.48442,1.121118,0.2248669,0.100159,0.08041494,0.1535127,22.70218,22.72093,21.36582,20.6396,19.64802,1.545446,0.3036235,0.1334364,0.08068679,0.1532679,23.55853,22.87445,21.57569,20.56868,19.82706,2.274612,0.53132,0.2830599,0.1700428,0.3003429,2.3977600000000017,0.41621999999999915,0.5295300000000012,0.4754899999999971,0.8364000000000011
42,43,120.46958459570955,573.1103710788419,8.622664791232507,8.079117697136432,0.16402609227766698,243.91883926701394,22.411403884639746,58.0,9.854187563025208,0.0,0.05147137254901961,17.515947939227356,0.06303702013891932,120.33109276043544,572.7061095983632,2.1844948828656925,2.094509657472372,0.01196866252576001,0.620569039748334,6.206832320525803,1.4264202130830854,0.0007490574495075527,-0.582224236692036,5.791155628720206,-1.3611345979293725,0.005124800235686735,6.0,STAR,1.0,25.47091,22.94847,21.61184,21.05161,20.67228,0.9298782,0.1911814,0.0785969,0.0761672,0.179868,25.57553,22.96568,21.61739,21.01515,20.62614,0.8651248,0.1984264,0.08215874,0.09213634,0.1863198,24.67327,23.51803,21.86032,21.2058,19.8907,1.709735,0.5029132,0.1672935,0.1496906,0.3316278,-0.1046200000000006,-0.017209999999998615,-0.0055499999999995,0.03646000000000171,0.04614000000000118
43,44,123.0854930301247,332.0768524225755,4.699247979815317,6.152568365255053,-0.18823579508319724,243.90415176495796,22.388636228676248,24.0,7.754913464052289,0.0,0.028277254901960786,17.776057610130216,0.23621361018058185,122.92789641211589,331.8353303888692,1.903611858995646,1.5162602380441967,-0.08522870930755744,-4.628739519986414,-3.1423036337524657,-0.27918798793029853,0.00931463029896194,9164519614125.459,353.90828525896313,45.741576542514636,0.0020868838598579083,3.0,GALAXY,0.0,21.53108,26.09585,26.27263,23.61542,22.35965,0.3954127,0.4810959,0.3341493,0.6081361,0.5929016,21.62199,26.13414,26.32445,21.91162,22.41731,0.1734915,0.5867849,0.3270381,0.522715,0.6237676,23.39647,26.9044,26.56346,22.10938,23.47109,2.026773,0.7843533,0.9628685,0.6818964,2.007815,-0.09091000000000093,-0.038289999999999935,-0.05181999999999931,1.703800000000001,-0.05766000000000204
44,45,125.2543657617284,1188.8107401281115,9.026075537058206,3.521784630644578,-0.19646174841124536,243.95754361343066,22.468898018836388,21.0,10.604579137254904,0.0,0.03994392156862745,17.436266406504743,0.6098210549883782,125.39034369688015,1187.9971272145995,1.113428137407027,1.5005960753187537,-0.06441325921332464,-0.3841889421352951,4.04668786376009,-2.13420547165857,0.0022212676836887205,-0.3826137485228412,4.435834987842346,-2.045725396156886,0.0017174881241222289,6.0,STAR,1.0,24.70509,23.43463,22.11996,22.82968,23.64658,1.241076,0.2869308,0.2837049,0.3497466,0.4966795,24.80973,23.06696,21.99583,21.97652,23.74939,1.316789,0.4033073,0.133885,0.3475721,0.5019202,24.04538,23.23911,22.19387,22.30623,24.22668,2.257245,0.5321219,0.3604986,0.5786017,0.9149335,-0.10463999999999984,0.36766999999999683,0.12412999999999741,0.853159999999999,-0.10280999999999807
45,46,136.34861809316357,1042.1779105636867,22.67824547746698,23.43490513954685,-0.6847517528254414,243.94956522262078,22.454504322649655,441.0,35.16021832684681,0.0,0.04774941176470589,16.1348710921121,0.0322877202862234,135.68231997910087,1041.5202055148516,13.576447996529168,13.027178200427443,0.24801374704111367,8.006553033263675,13.092939348331509,3.677151132417667,0.06726208412562266,8.294053655947554,12.70787043852203,3.490319265018741,0.0425139186960241,6.0,STAR,1.0,18.36731,16.89519,16.23895,15.99527,15.85759,0.0423592,0.01916949,0.01358719,0.01584681,0.02735449,18.33541,16.84944,16.22623,15.98669,15.86562,0.01670344,0.003996635,0.003938005,0.004111148,0.006307904,18.41082,16.90405,16.26841,16.04064,15.92812,0.01924916,0.003090545,0.002418712,0.002727251,0.006650919,0.03190000000000026,0.04574999999999818,0.012719999999998066,0.008580000000000254,-0.00802999999999976
46,47,134.17798215278083,887.2113793703003,12.540792382757651,13.422558750473327,0.38279346583355517,243.93972437452945,22.440089368146445,140.0,17.315070326797386,0.0,0.04545333333333334,16.90393935045696,0.06569286706862665,133.8409808882596,886.7404147831006,6.478222051722696,5.27993790700566,-0.23786688796826638,1.7212600694017335,8.479738939470385,2.5749938755699113,0.003936694045127124,1.923592271192343,8.240889400334067,2.7649058653265968,0.0022453662976244047,3.0,GALAXY,0.0,22.23063,21.09084,20.52686,20.27968,20.04131,0.2792475,0.04130956,0.03387647,0.04159523,0.112128,21.68456,20.44485,19.82233,19.63433,19.11613,0.4171256,0.0404611,0.03497923,0.03547846,0.1432376,21.88531,20.51513,19.92501,19.71418,19.16551,0.5624554,0.06472261,0.05826379,0.07894279,0.1711126,0.5460700000000003,0.6459900000000012,0.7045299999999983,0.6453500000000005,0.925180000000001
47,48,136.62979400427722,1161.121100098316,16.9080962284646,13.86413109355531,0.01582957966595741,243.9569792420653,22.465647457071004,194.0,17.21054165912519,0.0,0.051584313725490195,16.910513652788403,0.18003003376481896,136.22509203368057,1160.7095680157095,5.651902888617769,10.722979937912896,-0.0251973373524379,2.576090435181215,10.206598373972069,3.467477204768755,0.004697401704214424,1.6986898510082593,8.936913707449078,2.337931461843955,0.007379337108091669,3.0,GALAXY,0.0,23.37239,21.54144,20.42104,19.69636,19.28779,0.7187124,0.05959232,0.03141978,0.02833898,0.0599358,20.55056,20.76851,19.63586,18.9836,18.59397,0.532146,0.05481364,0.02901692,0.02473971,0.068863,21.76127,20.8648,19.69647,19.04867,18.67544,0.5474886,0.09402278,0.05143192,0.04615446,0.1147602,2.8218299999999985,0.7729300000000023,0.7851800000000004,0.7127599999999994,0.6938200000000023
48,49,141.93442283291395,320.9671020958762,8.86206155783396,9.361302438212983,-0.029910945830473264,243.90537596548003,22.386512711120318,69.0,7.889115468409587,0.0,0.04313803921568628,17.757429218441395,0.05333028001970275,141.58047924840216,320.49058477180444,3.6998382157617016,2.7788068960944656,-0.19299935898015974,0.4225980950042454,6.159164143874225,1.5110683639167524,0.0066072423257685885,0.5150120796312073,5.986320348578801,2.233395847775665,0.001954135150015653,3.0,GALAXY,0.0,25.71408,23.74458,22.16214,21.05794,20.60144,0.8247617,0.369806,0.126295,0.07679091,0.1698902,25.88796,23.60535,21.99249,20.66908,19.89738,0.7011146,0.4528007,0.2384972,0.08256149,0.1727701,22.8682,23.46679,22.1639,20.80007,20.66566,0.9927559,0.5954836,0.2824939,0.135004,0.4234389,-0.17388000000000048,0.13922999999999774,0.16965000000000074,0.38885999999999754,0.7040600000000019
49,50,144.2566429599285,186.49755868900453,11.03633196646743,8.505674490137835,-0.7228670930194859,243.8972716825595,22.373760942030028,78.0,7.565604996368918,0.0,0.03927686274509804,17.80289084290277,0.2293024062721829,144.13275971315602,186.1463713468281,5.045680480754527,5.774288919965329,-1.7477621018515492,0.3967411785650784,5.382595362294826,2.5651808411281136,0.0015347562233574532,0.6525301543382047,8.995902427401136,7.871859106574598,0.006573468779511043,3.0,GALAXY,0.0,24.04669,22.75331,22.12795,21.89164,21.1761,1.078242,0.1628165,0.1227154,0.1579443,0.2752914,21.88008,22.32219,21.52671,21.2547,20.18714,1.66752,0.1521878,0.1375098,0.1575033,0.2924391,23.45652,22.92769,21.76919,21.66424,20.58362,2.066866,0.7524285,0.3040413,0.4851343,0.5885236,2.166610000000002,0.43111999999999995,0.6012399999999971,0.6369399999999992,0.9889600000000023
50,51,148.79320713892665,75.97105899551508,11.430314929131779,10.23689084344101,-0.4968641806810253,243.890878240914,22.36312871716587,97.0,11.249226290196077,0.0,0.05049882352941177,17.37219336709347,0.10440867929624198,148.54680323934102,75.50948377857566,3.906225281629304,4.47719578250144,-0.3586362307123636,0.9185674727236576,7.0395996172532,2.2072036477514554,0.002305350795111331,0.8805813350493056,7.086823279989465,2.066825560982265,0.0016243146253433326,3.0,GALAXY,0.0,22.62295,22.28258,21.27658,20.92059,20.36135,0.3915733,0.1093263,0.05962995,0.06858849,0.1391378,21.12282,21.65504,20.9935,20.5064,20.20475,0.3237031,0.1039375,0.0745717,0.08163041,0.1409756,22.98686,21.73825,21.1056,20.60958,20.23402,1.032256,0.1346335,0.1191332,0.1242235,0.3040747,1.5001299999999986,0.6275399999999998,0.2830799999999982,0.4141900000000014,0.15660000000000096
51,52,159.24808389330173,886.8862871442386,16.945105961472446,17.581472540425832,0.7018464284925772,243.94224957377196,22.438620518615714,247.0,39.55454549019608,0.0,0.05965764705882354,16.007009003685194,0.03619529464839544,158.76923076159272,886.4493911987787,7.7695464505995915,7.521047546295449,-0.24449518861365505,5.968141088377993,10.00935940402987,2.7164134371529416,0.01764007490697584,6.061575889934432,10.043075355678955,2.7320880513297996,0.027500835487032554,6.0,STAR,1.0,19.32265,17.97167,17.41883,17.2124,17.1097,0.04817287,0.01953449,0.01396772,0.0162619,0.0285833,19.2825,17.94244,17.40957,17.20994,17.11687,0.02982816,0.005931511,0.005354105,0.005991613,0.01183448,19.34406,17.9984,17.45081,17.26659,17.17403,0.03842494,0.005874687,0.005060914,0.006264629,0.01783473,0.040150000000000574,0.029229999999998313,0.009260000000001156,0.0024599999999992406,-0.007169999999998566
52,53,165.41824535890782,656.687256799008,8.400979244339975,12.348850273053467,-0.23838961606715747,243.92858850633436,22.416667662901943,86.0,11.184738110516934,0.0,0.05858705882352941,17.378435451021403,0.3196954324831499,165.15183987675437,656.3550377415751,8.236327598904609,2.949811790138483,1.493393293058034,0.5516318533280213,5.589543269598444,2.060285123175741,0.001987369016771496,1.1861958512445965,6.928736419602808,4.210437310267489,0.003268120905840157,3.0,GALAXY,0.0,23.39106,22.47164,21.58578,21.4541,21.13537,0.7207644,0.1267505,0.07679861,0.1076562,0.2661045,21.74307,21.80359,20.71753,20.35791,20.18739,0.4725591,0.1134076,0.07939456,0.09348199,0.2387964,21.64047,22.19727,20.68773,20.65576,20.27386,0.5891088,0.4696108,0.1623815,0.2481194,0.6006103,1.64799,0.6680500000000009,0.8682499999999997,1.09619,0.9479800000000012
53,54,168.59581500535242,14.971531492577165,11.591028790069412,12.525936649300668,0.2344420333064935,243.8891058149504,22.356268771825146,120.0,19.819426909090915,0.0,0.08373764705882353,16.757272268902568,0.07463776046507886,168.24192899101686,14.478765731585481,4.370407654565497,3.9779614798682417,-0.00022072846559240134,1.8347437963744617,6.952245375691561,1.67733173017352,0.0054272792169050245,1.9464375336406214,7.7188187527031005,1.9271525164957688,0.00333783304583107,6.0,STAR,1.0,24.03025,22.64246,22.20526,21.84798,21.30184,1.083621,0.1484809,0.1315777,0.1526538,0.3071181,20.49179,22.65466,22.23386,21.86842,20.34236,0.3632798,0.1698992,0.166843,0.1673432,0.3293029,22.46576,22.6667,22.71605,22.42311,20.75129,0.9952387,0.2971117,0.4988888,0.5234996,0.4386805,3.538459999999997,-0.012199999999999989,-0.028600000000000847,-0.02044000000000068,0.9594799999999992
54,55,164.875,1186.6666666666667,6.081140986576508,4.932066489508718,-0.005971989178148808,243.96143368768477,22.466423254614828,24.0,14.588089725490196,0.0,0.04419372549019608,17.09000393544708,0.18895705585584244,164.67717636117655,1186.334146923316,1.412420277865749,1.4533456452190876,-0.048753678711364046,-0.47585929072182703,4.908367943113215,-2.0140688781537626,0.0015672014913055985,-0.4632439048024273,4.176387091761636,-1.6354143181715348,0.0009259271729664227,3.0,GALAXY,0.0,24.61214,23.45075,22.35731,21.13159,20.6164,1.242288,0.289978,0.1790885,0.08155689,0.1725826,20.83475,22.68503,22.35768,21.03069,20.15651,0.6876075,0.297968,0.1594195,0.09006095,0.2032586,24.09501,23.39251,22.6357,21.25148,20.26818,1.957642,0.4993278,0.390139,0.1807223,0.2568969,3.7773900000000005,0.7657199999999982,-0.0003700000000002035,0.10089999999999932,0.4598899999999979
55,56,171.81583550815816,766.6281204361287,16.314946991437978,15.963164114571729,0.3672422372313628,243.93606103915462,22.42661619451988,216.0,32.752562363398695,0.0,0.06634705882352943,16.21188679439016,0.021561999377065932,171.38669385341504,766.3691780396332,7.174176449811057,6.92193821654655,0.13900054621626623,4.450158171614147,9.99912503471867,2.737519930117112,0.03750658048980546,4.436474660502972,9.59743509532261,2.9444960975349117,0.03972109369102386,6.0,STAR,1.0,22.43569,19.63456,18.0484,17.18883,16.70586,0.3325635,0.02310759,0.01449959,0.01624613,0.02790388,21.75321,19.61098,18.04201,17.18946,16.71539,0.3217587,0.01535098,0.006916343,0.006268341,0.009435819,21.85269,19.67861,18.0857,17.24975,16.7986,0.327836,0.01966352,0.007967417,0.006181229,0.0128711,0.6824800000000018,0.023579999999999046,0.006389999999999674,-0.0006300000000010186,-0.00952999999999804
56,57,176.35941398477695,130.97861046683406,6.886462365853935,7.323667588249361,0.22546481868891088,243.89708708030042,22.366710013115302,42.0,9.453535014005602,0.0,0.04236509803921569,17.56101440729818,0.059697578723658995,176.13106129534359,130.6889779574922,2.8861749042916927,2.646914304456004,0.19714907863090048,-0.39040560675416136,5.088540273752116,-1.476519650241013,0.0025079145805186605,0.2469010291061336,5.252402638569631,0.8646347304172987,0.007440299448739346,3.0,GALAXY,0.0,22.54346,22.3302,22.11066,22.12716,21.70405,0.3661392,0.1081585,0.12077,0.1942653,0.4135541,22.42048,22.13186,21.82922,21.81073,21.6949,0.5078353,0.113969,0.1447178,0.2891742,0.6361929,22.98913,22.71781,22.06134,22.25713,22.23691,1.264948,0.5408063,0.3871519,0.7190419,1.781983,0.12297999999999831,0.19834000000000174,0.2814399999999999,0.31643000000000043,0.009149999999998215
57,58,175.48588970474506,245.11660699750738,7.631758650499322,6.1037065095893395,-0.03580036501819739,243.90407695612254,22.377470821671306,39.0,10.578766162464987,0.0,0.030509411764705882,17.438912456480047,0.20022280720447128,174.9825608337536,244.7730323751891,1.8893792508242768,2.943467845550913,-0.24980838668852812,0.446179122731936,5.373678614862712,2.8461986882385912,0.001839215455952043,-0.3662295703388054,3.8047994235217257,-2.054581889881972,0.0009355886610194791,3.0,GALAXY,0.0,24.51719,23.35295,22.16301,21.89133,21.27008,1.232938,0.2697776,0.1264908,0.1581098,0.2974274,20.46863,23.13118,21.55065,21.536,20.59522,0.5004444,0.3297906,0.1659342,0.1680553,0.3058033,21.76654,23.50833,21.4952,21.81906,20.72431,0.6208108,0.9817777,0.4478904,0.5344099,1.164635,4.048559999999998,0.22176999999999936,0.6123599999999989,0.3553299999999986,0.6748599999999989
58,59,179.06187580779797,616.199654307898,9.856922132989997,10.947142597393928,-0.750622895261522,243.92746112120477,22.412086054290093,89.0,10.114556988235295,0.0,0.051249019607843144,17.487632835811343,0.09958950061210203,178.9395296977856,616.1252425521341,5.764170474751154,4.526682820927817,0.2830193646659609,0.728601351290576,7.981969535749524,3.395212702195838,0.005174213059555992,0.8391468182540025,6.72524921579264,3.1346919562827806,0.003806696109121571,3.0,GALAXY,0.0,22.97387,22.63478,21.66362,21.37621,21.01284,0.9890707,0.1455717,0.08204192,0.1007082,0.2404573,22.19161,22.50964,20.72275,19.7846,18.2679,0.7725484,0.1494779,0.1070528,0.09353004,0.1905943,22.8022,25.04695,20.78297,20.00896,19.42811,1.904212,3.066609,0.1295861,0.1659642,0.2912542,0.7822600000000008,0.12513999999999825,0.9408700000000003,1.5916099999999993,2.7449399999999997
59,60,178.99939318483666,1126.2926074822815,11.502209921610566,10.41074256722631,0.09688771117317338,243.95911873744151,22.459948583545334,99.0,15.160323011764707,0.0,0.03621058823529412,17.04822886339373,0.09489196961477697,178.5983653127217,1125.9264362795936,3.1837500465335324,3.469047869788483,-0.04803987572086044,1.266642462556658,7.433225385807703,1.5432070078214175,0.0018126755559593425,1.492877626015396,7.152104725652161,1.5773740131512761,0.0018770592077929427,6.0,STAR,1.0,23.95097,21.49677,20.49267,20.06819,19.87625,1.037562,0.0574872,0.03295363,0.03574426,0.09321888,24.30979,21.50131,20.49728,20.0738,19.89972,1.455907,0.0643585,0.04104038,0.04618137,0.1151927,25.01154,21.47191,20.50075,20.19986,20.15165,2.163074,0.09926768,0.06487054,0.07858514,0.2565614,-0.3588199999999979,-0.004539999999998656,-0.004609999999999559,-0.005609999999997228,-0.023469999999999658
60,61,183.78821381572467,306.1231089363223,21.149025958573038,10.876074971389908,0.5848907059469466,243.90870357317687,22.382719391210475,182.0,8.20399797821351,0.0,0.06029137254901961,17.71493613832708,0.4857410931031012,183.98271674068684,306.3833171921916,11.244129653874552,19.635068089832203,10.239710865862435,0.7076514906382324,11.727475050957587,5.966862946593815,0.0105642598036313,0.4426592847366824,10.392105185510859,4.238106221777385,0.001618631192188329,3.0,GALAXY,0.0,22.8947,22.61406,21.37189,20.72452,20.21602,1.001771,0.1437585,0.0644289,0.05844795,0.1230829,19.88157,22.08987,20.2874,19.47365,18.38759,0.3078041,0.1375404,0.05662661,0.05052085,0.1082571,21.37716,25.14806,20.3929,19.66142,18.87657,0.6812198,10.75909,0.1316141,0.1099149,0.2590625,3.0131300000000003,0.5241899999999973,1.0844899999999988,1.250869999999999,1.8284300000000009
61,62,181.24115734330988,808.7605255449693,11.200006758469359,11.439052104302078,0.6424706184413531,243.93963299639773,22.43002857033765,106.0,23.362069082352946,0.0,0.05049882352941177,16.57872174045142,0.020897303697289593,180.7935553645546,808.4094563441113,3.8378025635647646,3.6038013794459403,-0.16636120760813355,2.0752126955393324,6.846292279453854,1.8035246665163138,0.0044566858514728264,2.168899737300143,7.262200738318709,1.882090044605471,0.004940953833266155,6.0,STAR,1.0,22.15835,21.77202,20.10398,18.98137,18.38475,0.6976715,0.07101163,0.02581759,0.02075178,0.03701353,21.33907,21.71137,20.06816,18.9794,18.35056,0.2534343,0.0855381,0.03095231,0.01721526,0.02774929,21.9978,21.76446,20.10549,19.04275,18.41744,0.3997329,0.1241667,0.04396944,0.02808997,0.0538386,0.8192799999999991,0.060650000000002535,0.03582000000000107,0.0019700000000000273,0.03418999999999883
62,63,190.32188553263111,363.267163086531,16.897046754596065,18.212578286328664,-0.2333285608383111,243.91291141648878,22.38770683922837,255.0,30.53833551198257,0.0,0.05994823529411765,16.287886594497373,0.07223203167890335,189.6652413770472,362.8453886588334,7.975821872969391,7.098140070011141,0.40209324737952556,5.112567717883344,10.51656612098037,2.4335930243883026,0.026607337852354924,5.707946902082601,10.976898855179554,2.524526128573295,0.019358938393174294,6.0,STAR,1.0,19.69636,18.36844,17.77804,17.52101,17.40427,0.05338489,0.01987106,0.01422425,0.01650491,0.02957608,19.7105,18.34686,17.76968,17.52753,17.41152,0.04385199,0.007162795,0.006163755,0.006747698,0.01420188,19.76574,18.39389,17.80389,17.5803,17.46572,0.05478907,0.007693171,0.00655657,0.007995172,0.02294548,-0.014140000000001152,0.021580000000000155,0.008359999999999701,-0.006519999999998305,-0.0072499999999990905
