,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
741,244.008603987211,22.3851873141728,6,STAR,1,24.69182,24.76021,25.34249,23.48473,20.56614,1.199448,0.6277786,0.6129621,0.58102,0.3503827,24.20967,21.72407,25.41058,23.15331,20.54984,5.780555,0.4183623,0.7498248,0.5906032,0.1917628,24.53769,23.91456,25.60703,23.74791,21.64013,10.30638,1.436011,1.961938,1.374405,0.8786847
742,244.013543489734,22.4080918721904,6,STAR,1,25.70618,23.43846,21.90207,20.83121,20.24799,0.8213935,0.3000512,0.1084662,0.06787925,0.1350385,25.72956,23.45073,21.88252,20.80323,20.10908,3.246807,0.6398544,0.2732926,0.1268721,0.2590995,25.14705,24.01602,22.11454,20.9061,20.2806,1.598617,0.7636958,0.2392531,0.1253653,0.2407497
743,244.015598532809,22.4869794522839,6,STAR,1,26.02267,25.44853,24.57779,24.03583,20.67427,0.6275272,0.6494598,0.6858238,0.7306839,0.462079,26.1477,25.99837,24.56271,23.80592,20.70457,0.5829741,0.7904334,0.8100159,0.9389003,0.2136464,25.95845,25.99312,26.53048,24.46029,22.49505,0.884957,0.7216333,0.4659321,1.217039,1.303628
744,244.028189016591,22.4663291258852,6,STAR,1,15.75599,14.45167,13.91664,13.7299,13.60306,0.03965464,0.0189743,0.000775531,0.01570695,0.02700313,15.72646,14.44621,15.7877,13.71479,13.61275,0.004873174,0.002957402,0.01280764,0.003292696,0.003610934,15.7301,14.4547,13.92435,13.71683,13.62319,0.004518313,0.0009890583,0.0005654909,0.0009363869,0.001939399
745,244.030688983384,22.4700995576854,3,GALAXY,0,22.91248,22.77369,21.70477,21.09678,20.50037,0.4921648,0.1605445,0.08545456,0.08074559,0.1624165,22.60485,21.14776,21.08114,19.86303,20.09651,0.5942643,0.1578395,0.1009134,0.07411053,0.224823,22.87848,21.8545,21.0738,20.0835,20.03164,2.107068,0.3533212,0.2613139,0.2398715,0.5288039
746,244.03103130927,22.3555426579446,6,STAR,1,21.91182,24.74407,25.1184,24.73582,22.83542,0.2073631,0.6185763,0.6633734,0.7378039,0.6965423,21.96732,24.77433,25.17239,24.81006,19.76946,0.2232833,0.8922516,0.952698,0.7491977,0.9823363,22.6661,26.10354,24.89285,25.82132,22.29525,0.7150165,1.006818,1.520751,0.8084754,2.797008
747,244.031581981416,22.3729827026294,6,STAR,1,25.20939,23.89173,22.83346,21.28737,20.30791,1.034896,0.3899792,0.2243515,0.0964547,0.1412922,25.37963,22.78767,22.58655,21.189,20.14599,0.9661283,0.5597483,0.2216634,0.1172402,0.1440476,25.00149,23.45368,22.74461,21.39785,20.07659,2.14132,0.5769716,0.4875079,0.2405622,0.2787268
748,243.904209615936,22.3624456960848,3,GALAXY,0,23.24997,22.94468,22.91846,22.30902,21.55734,0.6572371,0.1902637,0.2426963,0.2281522,0.373529,20.57467,22.34418,22.42871,21.95117,21.17043,0.5550964,0.2007266,0.3125764,0.2517035,0.437069,21.66419,23.24297,23.26505,22.2429,24.26537,0.4527643,0.7333639,1.161996,0.7683237,1.176976
749,243.909746276142,22.3619948507621,3,GALAXY,0,25.57116,22.51185,21.98378,21.8862,22.04095,0.8883748,0.1310599,0.108207,0.158237,0.5163541,21.14376,21.41833,21.24053,20.50395,21.05904,0.79291,0.1253208,0.09962488,0.1469295,0.5072631,19.02031,21.80367,21.18014,20.60605,22.80604,0.0569162,0.2763929,0.1970632,0.2630106,3.316309
750,243.914726221486,22.4058117794635,3,GALAXY,0,25.09994,23.13715,21.89535,21.11509,20.48442,1.121118,0.2248669,0.100159,0.08041494,0.1535127,22.70218,22.72093,21.36582,20.6396,19.64802,1.545446,0.3036235,0.1334364,0.08068679,0.1532679,23.55853,22.87445,21.57569,20.56868,19.82706,2.274612,0.53132,0.2830599,0.1700428,0.3003429
751,243.927941785233,22.3887369497798,3,GALAXY,0,23.80658,22.81589,22.04179,20.89181,20.00426,0.7596804,0.1690916,0.1135775,0.06728122,0.1039304,19.04345,22.01598,21.44904,20.84777,19.94393,0.3065047,0.2146227,0.1604214,0.06875549,0.1059144,21.72902,22.31805,21.75905,20.50347,19.8111,0.5793806,0.3074432,0.2413153,0.1290655,0.2884867
752,243.929719968657,22.400224035658,3,GALAXY,0,24.50197,22.78048,21.62119,20.54501,20.08074,1.223488,0.1642385,0.07917267,0.05077465,0.1102401,24.88671,21.18101,21.56092,20.38822,20.03948,1.208896,0.1569809,0.09941146,0.06344772,0.1217924,24.76134,22.65069,21.74151,20.56003,20.14276,2.14635,0.2717845,0.1906154,0.1047904,0.2484973
753,243.939367655298,22.3808319058197,3,GALAXY,0,26.09333,23.48616,22.44535,22.0078,21.63849,0.5970018,0.2944434,0.1610344,0.1766378,0.3999396,26.30096,22.20387,22.14329,21.90846,21.16078,0.518793,0.3800884,0.2067241,0.1808419,0.4522682,27.08949,23.30319,22.31238,22.89042,22.0279,0.6306887,0.5455859,0.3600668,1.001457,1.303514
754,243.941625937775,22.3939308465504,1,COSMIC_RAY,0,23.16874,25.02558,21.76384,25.05521,23.6231,0.6087931,0.6788581,0.0892635,0.6278976,0.5092729,20.81902,22.65128,21.96618,25.06288,23.84066,0.7073842,2.066028,0.11119,0.6410135,0.5974402,22.76772,25.61286,24.00703,26.94016,20.41246,1.207038,1.913361,1.978753,0.5066425,0.5081611
755,243.942331953012,22.4386114017024,6,STAR,1,19.32265,17.97167,17.41883,17.2124,17.1097,0.04817287,0.0195338,0.01396735,0.0162608,0.02857527,19.28245,17.94252,17.4096,17.20991,17.11689,0.02982799,0.005931383,0.005354106,0.005892223,0.01183401,19.34499,17.99908,17.45128,17.26728,17.17457,0.702948,0.6009744,0.6230088,0.6182386,0.6803648
756,243.947726887248,22.4218334821183,6,STAR,1,22.31435,19.93767,18.8945,18.44792,18.21439,0.2471147,0.02540449,0.01685623,0.01875763,0.03545517,21.56622,19.888,18.89969,18.45024,18.22727,0.2397579,0.018489,0.01104977,0.01209516,0.02499225,21.88863,19.94994,18.95747,18.50587,18.3229,0.3439732,0.02651878,0.01865622,0.01951094,0.05017379
757,243.949222352509,22.3879963866498,3,GALAXY,0,22.26007,21.38429,20.75367,20.63718,20.30853,0.3375801,0.05223094,0.03952464,0.055004,0.1348312,20.78657,21.37639,20.72292,20.61143,19.98886,0.277954,0.06151705,0.05283365,0.05656768,0.1513078,22.11878,21.52862,20.77062,20.85395,19.96628,0.4283462,0.1059177,0.08136468,0.1394452,0.2212928
758,243.94954111387,22.4470350977309,6,STAR,1,22.91837,22.20958,22.34336,22.21744,21.71465,0.4965014,0.1014075,0.1474334,0.2095805,0.3482734,20.27861,22.2233,22.26103,22.07731,20.0694,0.4720783,0.1426466,0.1751725,0.2751628,0.5596409,22.71325,22.66847,22.72335,22.9667,20.99321,0.7827842,0.2847866,0.4668275,0.8998004,0.7562265
759,243.953878344421,22.3540539835224,3,GALAXY,0,23.11403,21.35355,20.28765,19.7738,19.43455,0.4006868,0.05064012,0.02881906,0.03009593,0.06802721,21.78499,20.84133,19.94738,19.34712,19.12609,0.7088401,0.04687172,0.02810828,0.02575829,0.07199273,23.32907,20.9433,20.00375,19.40991,19.22258,1.628483,0.08175683,0.0527206,0.04958566,0.1456468
760,243.956729877015,22.3518146189678,6,STAR,1,24.36613,25.6101,24.80993,23.74306,20.65716,1.221719,0.6014091,0.6956273,0.6643873,0.2354768,22.28877,25.72559,22.89227,23.66131,20.66703,0.808939,0.5824763,0.5817605,0.9358876,0.2609682,23.38074,25.84534,24.56263,24.02552,21.10948,0.7122819,0.610339,1.08666,0.9291855,0.3342215
761,243.96331933806,22.3462180388252,6,STAR,1,23.51567,20.6466,19.10964,18.17256,17.62544,0.8021843,0.03256395,0.01714297,0.01753652,0.03066707,20.75492,20.66798,19.09625,18.17751,17.60176,0.3586222,0.02999518,0.01220148,0.009424193,0.01714546,23.58606,20.77402,19.11794,18.22714,17.6309,1.423196,0.0501168,0.01897442,0.0140375,0.02694435
762,243.966566211514,22.4543268059219,6,STAR,1,16.54141,15.34402,15.44372,14.60691,14.51662,0.03989052,0.01900241,0.002022761,0.01572999,0.02705968,16.50704,15.30543,16.82318,14.60707,14.52001,0.00660303,0.003040498,0.019863,0.003513852,0.004195951,16.52637,15.33116,15.45502,14.63132,14.54823,0.006556444,0.001579552,0.001990921,0.001536012,0.003106352
763,243.967463461586,22.4136721325028,6,STAR,1,22.32614,21.01133,20.39804,20.10563,20.09435,0.3169501,0.03916275,0.03109527,0.03542076,0.1135371,22.34421,21.01581,20.38822,20.09986,20.1014,0.5144718,0.04325045,0.03143309,0.04238646,0.1765169,22.66665,21.18655,20.41467,20.14535,20.46555,0.6776212,0.07357191,0.05899797,0.07194991,0.3286839
764,243.967660171645,22.3526987228834,6,STAR,1,22.81059,22.82021,21.92113,21.5038,21.30058,0.5094942,0.1644195,0.1022273,0.1151967,0.3153907,21.61111,22.84497,21.93538,21.49114,21.33451,0.4716156,0.1924932,0.124603,0.1230845,0.3542067,22.42524,23.17184,22.23158,21.71161,21.78682,0.6980963,0.4283252,0.3497192,0.3184227,0.9920297
765,243.97269850734,22.382671238913,3,GALAXY,0,22.98788,21.658,20.50318,20.01623,19.64983,0.5226964,0.06326553,0.03306931,0.03502493,0.0798649,20.11945,20.06714,19.52821,19.07893,18.68888,0.3311456,0.05322162,0.02834094,0.02899777,0.09187976,20.77736,20.44237,19.6421,19.19586,18.73702,0.3210741,0.09852399,0.06127777,0.07643672,0.1766907
766,243.982087701948,22.4335632762395,6,STAR,1,23.15615,24.27859,21.77917,20.5099,19.88488,0.9526079,0.5182996,0.09033339,0.04982617,0.09543303,23.38724,24.2441,21.75246,20.49829,19.718,0.8734953,0.6259058,0.1144262,0.05076038,0.1027742,25.1045,25.18898,21.82146,20.74824,19.73088,5.814043,1.576194,0.2030406,0.1287521,0.219145
767,243.984724464464,22.458084970097,3,GALAXY,0,25.12681,23.54391,22.60647,22.1641,21.78303,1.10803,0.3087751,0.1853547,0.2015547,0.4430491,25.45649,22.83145,22.21852,21.46452,20.52889,1.132066,0.2878807,0.2139575,0.195794,0.4519759,23.12537,23.13365,22.97959,21.53041,20.59015,2.986941,0.4494675,0.637363,0.2951706,0.529106
768,243.989827728735,22.4649915098346,6,STAR,1,23.46726,22.81671,22.13882,21.94509,21.21802,0.7608704,0.1678529,0.1235734,0.1664482,0.2440286,21.20411,22.76106,22.06827,21.96964,20.77239,0.5891908,0.1983085,0.1314072,0.1979715,0.2831805,24.5892,22.96659,22.40066,22.35492,20.93188,1.720821,0.2942944,0.2672065,0.4106727,0.3994662
769,243.994010926719,22.3511736554824,6,STAR,1,21.53059,18.80824,17.3154,16.35924,15.88758,0.1910479,0.02043543,0.01391006,0.01592602,0.02739408,20.88002,18.81248,17.30798,16.36978,15.85758,0.1470791,0.009317332,0.005183039,0.004456412,0.006220266,21.33683,18.87371,17.34711,16.42625,15.91051,0.2094406,0.01062744,0.004792918,0.003692804,0.006757989
770,243.997320394866,22.5369548594951,6,STAR,1,23.22873,23.99648,22.25268,21.4856,20.94456,0.6432699,0.4535426,0.1374895,0.1097586,0.2289189,22.88059,23.97844,22.27142,21.47175,20.46512,0.985714,0.6044828,0.1562248,0.1207475,0.2652895,23.56158,24.94585,22.7328,21.58969,21.45094,1.04983,0.995182,0.3324235,0.1928093,0.5792464
771,244.002873911563,22.5496057693896,6,STAR,1,24.0973,22.88204,21.24901,20.37845,19.69717,1.108786,0.1865937,0.05923705,0.04454148,0.08266929,24.18956,22.9208,21.2313,20.37695,19.5191,2.752834,0.1959001,0.0805621,0.0446822,0.1101882,24.42235,22.81437,21.32035,20.69947,19.50729,2.126378,0.3272938,0.1288854,0.120865,0.1461606
772,244.004900504636,22.3594211300474,6,STAR,1,24.09227,22.79703,21.80076,21.53697,20.88264,1.07876,0.1595596,0.09198423,0.1192888,0.2271888,22.63254,22.59739,21.63309,21.51921,20.29229,2.37921,0.1635469,0.09857602,0.1240238,0.3020622,26.04444,23.13961,21.75301,21.47507,20.58445,1.224837,0.4710515,0.2144231,0.2696119,0.4155342
773,244.008511670785,22.3385860843565,6,STAR,1,22.96335,25.516,22.66987,25.00924,23.24362,0.513793,0.608845,0.3532909,0.6600444,0.641302,21.93621,21.7604,22.79806,26.99026,23.26711,0.4810415,3.277341,0.2460943,0.4876776,1.0245,22.96933,25.11435,23.18286,25.37695,22.98167,0.6764018,0.8127741,0.4313127,0.717707,0.899319
774,244.00961922705,22.3993930622198,6,STAR,1,24.26617,24.90585,22.32654,21.41329,20.58684,1.136224,0.6519055,0.1448452,0.1067909,0.1754062,21.92174,25.18725,22.34482,21.42139,20.46339,1.583155,0.6914026,0.2195462,0.1126316,0.2899474,24.08424,26.14005,22.3034,22.14186,20.4945,5.132525,1.142915,0.3639078,0.4983657,0.3885875
775,244.016180409926,22.3758353211593,3,GALAXY,0,23.83771,23.23742,21.71798,20.97081,20.68341,0.9424613,0.2322497,0.08564267,0.07346141,0.1923781,21.1363,23.08199,21.60108,20.91167,20.23313,0.9047361,0.2402759,0.09201325,0.08306231,0.185485,24.17491,23.31116,21.73261,20.84022,20.14044,1.833329,0.6439207,0.1754822,0.1500258,0.231597
776,244.131451561202,22.4659247421114,6,STAR,1,24.94785,23.96882,22.6084,21.31162,21.21553,1.183889,0.4212785,0.1903104,0.09968766,0.3076388,26.90383,23.94406,22.57808,21.23091,21.00375,0.9282906,0.4795269,0.2211959,0.1029956,0.3876566,25.37411,24.99654,22.76937,21.35647,21.30001,1.423376,1.090709,0.3929794,0.1827378,0.5620332
777,244.13285092503,22.4511000427696,6,STAR,1,23.52192,24.27751,23.06939,22.04481,21.25597,0.7871323,0.515201,0.2807667,0.1893839,0.3197665,20.74214,23.00246,22.96126,22.08795,20.80686,0.3604361,0.8063575,0.3541095,0.3282855,0.3369558,22.36955,24.92774,23.31609,22.45586,21.42991,0.4432112,1.041488,0.5714471,0.4184911,0.5515332
778,244.10814172129,22.4529227697318,6,STAR,1,17.58792,16.24248,15.67948,15.41928,15.32981,0.04068557,0.0190643,0.01351826,0.01578231,0.02720639,17.59597,16.23483,15.66035,15.42367,15.30348,0.01118023,0.003567958,0.003592844,0.003693013,0.00497695,16.28114,15.64579,14.91742,14.84647,15.12448,0.08523131,0.05126199,0.05482816,0.0402873,0.06304038
779,243.915088999868,22.3805249822917,6,STAR,1,23.48125,24.45769,23.11322,22.04238,21.58022,0.7794039,0.5841472,0.2855676,0.1808027,0.3793437,21.56528,24.52121,22.6987,22.04972,21.57338,0.7688411,0.6821447,0.4838549,0.2148694,0.5119998,24.85186,24.82818,23.07245,22.4034,21.80149,1.47801,0.7956051,0.4223157,0.3074353,0.6121308
780,243.922726750012,22.3530770054189,6,STAR,1,26.15482,22.1861,20.66739,19.64749,19.17406,0.5765954,0.09857385,0.03722771,0.02786287,0.05623364,26.28894,22.21624,20.61184,19.65427,19.13139,0.6317168,0.1166258,0.05113285,0.02788475,0.05312505,25.68316,22.44903,20.62554,19.60949,19.60156,2.305788,0.3626125,0.1096434,0.07012638,0.2443168
781,243.930646649106,22.4421150226575,3,GALAXY,0,25.54456,25.30125,23.4633,21.72322,21.06678,0.8926545,0.6841102,0.3773493,0.1354205,0.2500692,25.81195,25.27248,23.38716,21.23822,20.38119,0.7606412,0.7964764,0.3741992,0.1341705,0.3404042,27.17628,26.42766,26.56077,21.54564,20.92559,0.6649601,1.244539,1.49401,0.433259,0.8434001
782,243.935830214927,22.3892854942472,3,GALAXY,0,24.50932,24.76496,23.11431,21.59737,20.50528,1.229471,0.6506299,0.285145,0.1230623,0.1583666,21.97384,20.25765,23.11289,21.17789,20.07851,0.7347494,0.4459493,0.305549,0.1243992,0.1690562,21.54145,22.74533,29.18605,21.12286,19.8585,0.6906928,0.5564342,1.298279,0.283423,0.3538961
783,243.950688937592,22.4166991450922,3,GALAXY,0,23.19357,23.07469,22.4645,22.04328,21.3023,0.7238697,0.209678,0.1636054,0.1813987,0.3077468,20.79354,22.90318,22.12077,21.31405,20.83067,0.5886407,0.3151172,0.2635821,0.2339176,0.3674222,21.81531,23.55071,22.31754,21.37273,22.7596,0.6903437,0.7860003,0.4254485,0.3097503,2.201105
784,243.951335908557,22.4788320997879,6,STAR,1,20.48142,19.34936,18.86692,18.64081,18.58727,0.07600421,0.02194456,0.0162092,0.01889107,0.04010325,20.30413,19.29622,18.84775,18.62561,18.5346,0.07744925,0.01218288,0.01117397,0.01802505,0.04670721,20.35146,19.34517,18.88009,18.67507,18.5544,0.09081504,0.01622172,0.01532825,0.01967472,0.05946723
785,243.951352466249,22.3614554291916,6,STAR,1,21.75664,21.51382,19.95318,18.8283,18.20945,1.075677,0.05703637,0.02378178,0.01994927,0.03516565,21.92746,21.49796,19.93494,18.84331,18.17205,0.2244148,0.05937379,0.02148994,0.01421699,0.02732013,23.58032,21.62996,19.94205,18.89872,18.20411,1.626268,0.1084488,0.04102737,0.02763067,0.04398116
786,243.955325962362,22.3293908419117,3,GALAXY,0,22.63785,22.49261,21.82999,21.26452,22.16741,0.4084997,0.124238,0.09509166,0.0939621,0.5689501,20.87851,21.49878,20.66373,20.36924,19.13717,0.30473,0.1102785,0.1064136,0.09388547,0.2504409,21.15986,21.70503,20.79771,20.54288,20.02947,0.3013852,0.1853997,0.1287518,0.1655117,0.4111832
787,243.956624365055,22.4754013883394,3,GALAXY,0,24.63409,22.56451,21.46032,20.80938,20.56855,1.246807,0.1377927,0.06926672,0.06209752,0.1651099,26.6739,22.18214,20.73209,20.19098,20.08095,1.637591,0.1426321,0.07044539,0.05763851,0.2332988,22.39259,27.62334,20.31247,26.45338,19.33013,3.447317,1.628478,0.2001637,3.086541,0.7439892
788,243.961345893973,22.4940549937862,3,GALAXY,0,23.96856,24.84369,24.07552,24.74819,20.57828,1.053674,0.6787344,0.5684642,0.7016698,0.3229262,20.25653,24.00704,21.47597,24.74645,20.14577,0.6655026,1.701586,0.862937,0.7687271,0.1927124,21.80379,24.83915,22.48426,26.44687,20.1071,0.7471992,2.046423,0.7928731,0.9449236,0.6606321
789,243.968279145459,22.3895227727652,3,GALAXY,0,23.79285,25.73187,22.68751,22.07608,20.9091,1.195491,0.57188,0.1980046,0.1884406,0.2259928,22.0578,25.7559,22.33395,22.08671,20.49522,0.6625792,0.7403536,0.3473441,0.2733674,0.3173335,22.75895,27.00065,22.58183,22.57445,20.92407,1.196065,0.7205649,0.6449903,1.023309,0.7991132
790,243.979311530242,22.4038520262194,3,GALAXY,0,22.83271,21.26534,20.2522,19.7543,19.52775,0.4584631,0.04830856,0.03185801,0.04268968,0.09905718,18.98345,20.51935,19.58877,19.14254,19.05039,0.272322,0.05030044,0.02331624,0.0245734,0.1151238,21.01268,20.65294,19.63965,19.23283,19.19273,0.3035802,0.08178133,0.05440729,0.09418771,0.2788544
791,243.9812188908,22.3989859421978,6,STAR,1,23.70078,22.8699,21.33203,20.40402,19.97528,0.4803191,0.1726491,0.06199559,0.04619576,0.1035488,20.86156,22.40413,21.30733,20.41753,20.00164,0.7578804,0.2416675,0.071635,0.04793383,0.1304667,23.99666,22.7263,21.47424,20.45074,20.13771,1.683362,0.302945,0.1315539,0.08994948,0.268537
792,243.992571866144,22.498123493817,3,GALAXY,0,23.24663,22.45259,21.79293,21.51985,21.18785,0.6520048,0.124817,0.09198614,0.1138913,0.2815301,20.55354,21.92637,21.4846,21.08509,20.51692,0.5363811,0.1399402,0.09575833,0.1439379,0.2891025,22.47566,22.00292,21.6826,21.22948,20.88996,0.8118864,0.1885945,0.2252693,0.2414405,0.6412866
793,243.993755122719,22.3897644876339,3,GALAXY,0,22.91327,23.69129,22.7338,21.88078,21.3806,0.486952,0.3382458,0.2059684,0.1599853,0.2816519,19.42857,22.38326,22.3373,20.91905,18.5743,0.2617185,0.3389502,0.2184428,0.1998616,0.2495457,20.57863,23.08787,27.05015,21.07421,19.37773,0.2678219,1.025048,1.008302,0.2667975,0.3180346
794,243.994905914976,22.3429542493564,6,STAR,1,22.24288,21.91646,21.36921,21.24351,21.18328,0.3543863,0.07640409,0.06410189,0.09263905,0.2916953,18.54149,21.86473,21.31315,21.21281,20.73792,0.1431249,0.09129549,0.09591497,0.09596561,0.3511099,21.55786,21.99999,21.34667,21.00157,22.2059,0.4693215,0.1789338,0.1507283,0.2660044,1.703886
795,243.99491741078,22.3480465173193,3,GALAXY,0,23.16128,23.25921,21.86032,21.38569,21.16632,0.6047699,0.2361028,0.09693193,0.1046398,0.2873925,23.39695,22.92007,21.86878,21.11582,21.21525,0.7427922,0.2962777,0.1009218,0.1074179,0.3081674,24.59966,23.52964,21.80483,21.06262,21.88888,3.261753,0.9127123,0.2743196,0.2836327,1.726946
796,243.997525971106,22.3911836648832,3,GALAXY,0,24.88014,23.76521,23.19156,21.99415,22.90884,1.173692,0.3577251,0.3026743,0.1768147,0.6733637,21.84945,20.44987,21.60792,21.36011,17.8935,0.955187,0.2791252,0.3068727,0.1892852,0.2693,21.16562,22.01557,21.72472,21.42252,19.87156,0.4577143,0.5204349,0.4358642,0.3673232,0.6397115
797,244.002334135783,22.3281603203154,6,STAR,1,25.01288,23.07048,22.09798,21.89486,21.36979,1.164795,0.2186447,0.1274284,0.1724911,0.3433237,25.00128,23.0588,22.04059,21.84164,21.42235,6.263546,0.2118966,0.1690012,0.2709633,0.7351404,24.80496,23.2107,22.36287,22.29858,22.15726,1.959725,0.4287995,0.3351994,0.4938352,1.133622
798,244.005955826763,22.3616036608727,6,STAR,1,25.46676,25.94206,23.0036,21.71982,21.13601,0.9162577,0.5003401,0.2593869,0.139836,0.2804443,25.55719,27.32263,22.22232,21.73043,21.09457,0.8617615,0.542968,0.2501764,0.1460221,0.2955042,22.56856,25.07482,23.3203,22.84309,23.22284,3.71102,3.057392,1.743104,1.847961,5.172149
799,244.006871252622,22.4566499761105,6,STAR,1,23.79253,24.22408,23.09266,21.96689,21.83911,0.9344459,0.5013859,0.2805316,0.1707934,0.3088208,24.02321,23.26549,23.1254,21.94557,21.21184,1.493599,0.4617116,0.4407096,0.1834189,0.7060836,24.83787,23.7813,25.20263,22.38228,21.82484,2.315185,1.026261,1.848037,0.8917723,1.219855
800,244.01159133064,22.5112529977551,3,GALAXY,0,25.67406,24.03698,23.32544,21.67721,21.50461,0.8271778,0.4569533,0.4014496,0.1446123,0.6975027,25.72836,24.11393,23.3093,21.50344,21.44877,2.647502,1.033489,1.088883,0.2743537,0.8291581,24.04043,25.00428,23.57694,21.53408,21.32941,3.081169,2.106465,1.749092,0.4511372,1.211384
801,244.019131186225,22.4814125211266,3,GALAXY,0,24.27466,23.1758,22.54278,22.00097,21.96417,1.16729,0.2275803,0.1763331,0.1756009,0.4751051,21.78951,23.03179,22.56359,21.69563,22.04579,0.6977475,0.2380408,0.2111314,0.1803734,0.5883253,23.11696,23.3653,22.9038,21.47967,22.83792,0.8257883,0.3847176,0.404061,0.4356095,1.138965
802,244.022473009429,22.3413266369627,3,GALAXY,0,23.66814,24.41682,22.03461,20.93779,20.2216,0.856237,0.5398607,0.112572,0.0717819,0.1319262,20.74596,21.48392,21.78289,20.88337,19.84539,0.4263045,0.4422682,0.1705104,0.07868611,0.1448968,22.74088,22.57808,21.85419,20.92501,19.85569,1.336497,0.4875048,0.279982,0.240413,0.2788416
803,244.033760793843,22.4758372390362,6,STAR,1,23.47989,23.20523,22.38584,21.83451,21.38395,0.7654576,0.2319679,0.1541471,0.1527048,0.3388292,19.87829,22.90038,22.28991,21.79006,20.03246,0.5165386,0.3115131,0.1775173,0.1806499,0.4925932,21.80334,22.88716,22.39932,21.82919,21.26345,0.4386388,0.3334766,0.3220535,0.3194866,0.7805321
804,244.034534914548,22.4370633995298,6,STAR,1,25.40871,23.39521,21.48719,20.25928,19.56049,0.9462844,0.2673776,0.07073328,0.04167413,0.07592162,25.57649,22.98237,21.48493,20.27278,19.2745,0.8827268,0.2978383,0.08554623,0.04734248,0.07394855,24.65166,23.10948,21.61785,20.44052,19.58445,1.727679,0.3259182,0.1408224,0.07506579,0.1445156
805,244.034604815446,22.463257431244,6,STAR,1,25.23292,23.82958,22.98245,21.90902,21.20006,1.048605,0.3814299,0.2570421,0.163536,0.2934119,25.60175,23.05215,22.41647,21.76871,21.21751,0.8639415,0.6241075,0.312355,0.2315615,0.3347853,26.55091,24.047,22.82121,22.29313,23.51318,0.8241793,0.8695792,0.4956475,0.5041441,4.197926
806,244.037441566173,22.3130753254404,6,STAR,1,26.13614,24.16448,22.69697,22.05446,21.63753,0.9578158,0.4608026,0.2004385,0.1894729,0.4299418,26.25508,21.61973,22.71911,21.85577,21.8592,0.5052544,0.4435737,0.2726783,0.275468,0.5164258,26.06046,23.95644,23.28262,22.22986,24.83553,0.7836148,0.5873941,0.5100341,0.3386095,0.7224238
807,244.107541864471,22.4174516286463,6,STAR,1,20.65149,19.47253,18.81785,18.53075,18.44927,0.07971912,0.02221283,0.01606131,0.01868292,0.0396755,20.61659,19.46664,18.82428,18.52862,18.41334,0.08050397,0.01308496,0.01037556,0.0123425,0.03423401,20.88372,19.54072,18.8882,18.58977,18.47798,0.1353305,0.01723311,0.01457484,0.01737333,0.05197233
808,244.129118023012,22.4556994277841,6,STAR,1,23.78523,23.64674,22.72528,22.58411,22.23219,0.9341379,0.330398,0.2096539,0.3006955,0.6133901,21.17897,22.71175,22.73348,22.67274,21.55627,0.533243,0.3608756,0.2201018,0.3402955,1.166433,23.44459,23.51747,23.35265,22.77784,22.52807,0.8588341,0.392019,0.5035828,0.4854639,0.922547
809,243.909195183121,22.3828719151299,3,GALAXY,0,22.8947,22.61406,21.37189,20.72452,20.21602,1.001771,0.1437585,0.0644289,0.05844795,0.1230829,19.88157,22.08987,20.2874,19.47365,18.38759,0.3078041,0.1375404,0.05662661,0.05052085,0.1082571,21.37716,25.14806,20.3929,19.66142,18.87657,0.6812198,10.75909,0.1316141,0.1099149,0.2590625
810,243.912974988093,22.3877051127796,6,STAR,1,19.70143,18.36852,17.77823,17.52176,17.4035,0.05342481,0.0199232,0.01422354,0.0165049,0.02956636,19.68925,18.3468,17.76526,17.52779,17.40075,0.04476675,0.007163513,0.006138299,0.006751498,0.01408903,19.7323,18.39481,17.79728,17.58256,17.42864,0.05306285,0.007661907,0.006535085,0.007995168,0.0221826
811,243.937867883546,22.3497026632292,6,STAR,1,20.05016,18.57048,17.93727,17.67093,17.51847,0.06139687,0.02012951,0.01437731,0.01668267,0.03011637,20.05618,18.5696,17.94032,17.67714,17.51237,0.05121505,0.007962068,0.006620415,0.0072409,0.016954,20.11585,18.61612,17.99116,17.73809,17.58582,0.07109901,0.00894588,0.007384892,0.008891352,0.0247016
812,243.939523369677,22.448875919512,6,STAR,1,20.55399,17.96299,16.72907,16.21753,15.9016,0.08896174,0.01958544,0.01369061,0.01588612,0.02737256,20.38175,17.92982,16.71272,16.21354,15.90331,0.06987162,0.005901398,0.004342207,0.004331899,0.00639107,20.45405,17.98155,16.75587,16.26622,15.96117,0.09597658,0.005763676,0.003224616,0.00314872,0.006805632
