,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1085,231.996556460881,12.9057252496747,3,GALAXY,0,23.20886,23.8611,22.72856,22.09719,22.12502,0.3781131,0.2939306,0.1841241,0.1520339,0.4691645,23.4443,23.46517,22.40257,21.28077,22.09731,0.4603634,0.3032578,0.2419254,0.1980046,0.5176562,24.57121,24.38794,22.73741,21.66779,24.49605,1.66956,1.47728,0.4471258,0.2861993,0.6618507
1086,231.996739371323,12.9859720765155,3,GALAXY,0,23.81172,25.33799,23.82858,22.16921,21.85643,0.3063389,0.4808887,0.4272409,0.1566949,0.3897021,20.71891,25.55198,23.38382,22.08022,18.49026,0.4072181,0.6224486,0.572175,0.1650409,0.4504869,22.15651,23.65446,23.24598,22.38553,20.08579,0.5276,1.002005,1.069458,0.8301434,0.4003091
1087,231.997382278083,12.9318593097499,3,GALAXY,0,24.19623,23.52374,22.65875,22.77112,23.47096,0.6625835,0.2248183,0.172545,0.2649441,0.4716034,22.04895,22.5094,22.30214,22.79887,21.4819,0.7928501,0.2131568,0.2004935,0.2914365,1.119067,24.80335,22.50517,22.37674,24.33457,22.52202,1.907777,0.3109452,0.3689488,2.048632,1.760769
1088,231.999081276587,12.9633081886259,6,STAR,1,23.0803,22.85526,21.49011,20.78453,20.57298,0.3342894,0.1295065,0.06396343,0.0504855,0.1426221,22.25154,22.8785,21.49131,20.6561,20.49082,0.3170478,0.1399879,0.07830942,0.05799326,0.1887083,22.80293,23.65909,21.60468,20.69109,20.65093,0.5102246,0.5563009,0.1364877,0.1005747,0.3657165
1089,232.002989315138,13.0606452723214,3,GALAXY,0,24.9689,22.48226,21.69998,21.53977,21.54435,0.660206,0.09566887,0.0737653,0.08928557,0.4337621,20.41269,21.76476,20.61091,20.45361,20.27945,0.3684105,0.09068467,0.06979188,0.0774529,0.2660889,21.33651,23.9004,20.6804,20.64471,20.3257,0.4055038,1.949432,0.107659,0.2750895,0.7974132
1090,232.00780013792,13.0195253341293,6,STAR,1,23.81338,21.55104,20.1626,18.93252,18.26361,0.5450954,0.04714049,0.02580209,0.02096525,0.02612726,21.46162,21.53509,20.16311,18.94074,18.25966,0.3254344,0.04752952,0.02330282,0.01325633,0.02348434,22.63851,21.40694,20.21589,19.00681,18.27697,0.4669963,0.08261779,0.04103237,0.02283914,0.04428394
1091,232.011115051134,13.054621617439,6,STAR,1,22.30057,25.55925,26.02171,24.73746,22.38045,0.1775298,0.4544064,0.3449942,0.5311157,0.5030168,22.76763,25.63538,26.04727,24.79787,21.48987,0.272085,0.4526978,0.4087091,0.6291431,0.595357,23.88897,25.49182,25.81585,25.16701,21.41517,0.6932938,0.6279212,0.5223718,0.6621529,0.4164747
1092,232.013321196732,13.0470357274477,6,STAR,1,21.02851,18.26626,16.85953,15.90033,15.3651,0.07775012,0.01795366,0.01526354,0.01796062,0.0159962,20.25931,18.2907,16.84078,15.86756,15.32486,0.06482067,0.007060253,0.004683251,0.004595989,0.00557118,20.64853,18.34048,16.89509,15.91566,15.37197,0.08106344,0.006856646,0.003338104,0.002353255,0.004470071
1093,232.021677282721,12.995818279079,3,GALAXY,0,22.98284,23.49831,22.81525,22.85761,21.77052,0.3094339,0.2198637,0.1946953,0.2738734,0.3669906,22.51942,23.17331,22.56102,21.91869,21.2588,0.3774236,0.2145176,0.3000208,0.3204531,0.3661564,23.74816,23.51417,23.16052,22.37521,21.89645,0.8209654,0.4966635,0.4226343,0.3670659,0.7665334
1094,232.025378931048,13.0448838033251,6,STAR,1,25.37666,22.6465,21.48232,20.22525,19.56973,0.545535,0.1100007,0.06231028,0.03371976,0.06100808,25.73306,22.66988,21.4548,20.20991,19.60375,0.4270737,0.1172169,0.07183524,0.03191464,0.08338764,24.59864,22.78631,21.60145,20.32089,19.63863,1.430769,0.2684174,0.139542,0.07138006,0.154201
1095,232.034707681024,13.0619894382838,6,STAR,1,21.87605,18.93103,17.58924,16.159,15.3901,0.1272381,0.01881691,0.01555356,0.01799016,0.01601975,21.5687,18.96046,17.58229,16.14582,15.39315,0.1300974,0.009459828,0.005789829,0.004890571,0.005777882,21.61185,19.00825,17.63498,16.19508,15.45065,0.1835307,0.01079347,0.005291903,0.002824446,0.004738486
1096,232.0347225143,13.0619993705651,6,STAR,1,21.88849,18.9325,17.58973,16.15881,15.38994,0.1278371,0.01881828,0.01555318,0.01798971,0.01600555,21.20848,18.96193,17.57913,16.14409,15.39192,0.1129531,0.009474702,0.005779618,0.004884979,0.005774441,21.35367,19.01198,17.63024,16.19242,15.44737,0.1463216,0.01082052,0.00529085,0.002815977,0.004693123
1097,231.945090669453,13.0268786097615,3,GALAXY,0,25.03835,22.84118,21.84932,21.29395,21.11683,0.6371565,0.1282209,0.08388769,0.07523052,0.222603,21.47194,22.46171,21.67018,21.16487,20.889,0.7828561,0.1295705,0.09356047,0.07780537,0.2315274,23.67446,22.29655,21.86753,21.29004,21.12708,1.271893,0.206673,0.1947423,0.184995,0.5987141
1098,231.945856094921,13.0580926676889,6,STAR,1,24.63466,21.6203,24.80208,21.59505,22.82673,1.927803,0.4350191,3.948887,0.6335062,1.089184,24.63465,21.5684,24.80202,21.34347,22.82689,5.164868,0.2062602,0.8283848,0.1382998,0.9481578,24.63486,21.69968,24.80216,21.47607,22.82704,3.82722,0.8926851,8.366037,1.026081,2.612285
1099,231.946805000315,12.9427139534345,3,GALAXY,0,23.83231,23.08816,24.39967,22.86022,22.02807,0.5316258,0.2393664,0.569539,0.2893538,0.4370052,21.76336,22.49495,24.49935,22.71958,22.16432,0.5362584,0.196159,0.6039891,0.3140859,0.6668345,22.37986,22.75531,25.06071,26.58012,23.99093,0.6444857,0.4631325,2.302662,0.6693593,1.535094
1100,231.947175077408,12.88756514008,3,GALAXY,0,23.61864,23.52212,21.9813,21.53693,20.51805,0.6729645,0.2243876,0.09624989,0.09695295,0.1400696,21.21444,21.9434,21.05912,20.3753,19.9846,0.5974011,0.1543725,0.08883919,0.08672719,0.1440817,21.45162,22.62899,21.03798,20.43811,22.83525,0.3639769,0.5348296,0.1924592,0.184421,3.252128
1101,231.951273769764,13.0701377569245,6,STAR,1,24.38187,22.91185,21.5925,21.31375,21.41402,0.6743526,0.139249,0.06574798,0.0848392,0.2882567,24.43134,22.79573,21.62283,21.31071,21.49516,1.710773,0.2228716,0.1016591,0.1291085,0.7541189,24.72121,22.99128,21.91096,21.63037,21.85964,1.067396,0.2460104,0.1444772,0.198557,0.7389534
1102,231.953581837741,12.8739827726714,3,GALAXY,0,25.0125,22.48436,21.19084,20.59747,20.15572,0.6858392,0.09606972,0.05063493,0.04606508,0.1034555,19.58836,22.29219,20.92614,20.2597,19.83945,0.5711714,0.09725592,0.06445984,0.07385647,0.1301714,23.0811,22.54827,21.00743,20.27232,19.81996,0.8720418,0.3155591,0.1116364,0.09089473,0.236059
1103,231.961590226916,13.029359070981,3,GALAXY,0,23.44172,22.69102,22.00746,21.66913,21.24771,0.3716795,0.1717234,0.09600091,0.1021764,0.2473908,22.34835,22.52641,21.7853,21.32514,20.78796,0.4340275,0.1150437,0.124102,0.103922,0.298097,23.35012,23.2689,22.01459,21.42011,21.43307,0.9321244,0.4685543,0.2337884,0.2255962,0.8227276
1104,231.961965478817,12.9342875307127,6,STAR,1,23.39347,20.61436,19.23779,18.67804,18.30411,0.4226538,0.02777315,0.01862332,0.02027745,0.02694368,23.48209,20.60634,19.24252,18.68192,18.30669,0.5096759,0.02421092,0.01277434,0.01173566,0.02543268,24.71177,20.60526,19.32506,18.74281,18.32749,1.443749,0.03908176,0.01898279,0.01831283,0.04702653
1105,231.962532898436,13.0194148027034,6,STAR,1,20.57346,19.81375,19.44953,19.34496,19.34939,0.07542101,0.02143349,0.01952186,0.02326846,0.05160649,20.49797,19.76023,19.41038,19.33906,19.35694,0.05116396,0.01447093,0.01416068,0.02012546,0.05484522,20.08552,19.15276,18.74773,18.61629,19.0924,0.2089891,0.4050968,0.4152605,0.5282235,0.6482947
1106,231.962810040305,12.9625936365733,3,GALAXY,0,25.12368,24.05598,22.68055,21.53568,21.94646,0.6234936,0.3350655,0.1751097,0.09456302,0.5025363,25.09308,22.89779,22.45997,21.23175,22.03994,0.9709072,0.6035787,0.2374845,0.1121261,0.8511717,25.1328,24.18264,23.00482,21.31671,22.33896,1.025161,0.6555867,0.3924326,0.1585654,1.024811
1107,231.964717504814,13.0673558922519,3,GALAXY,0,25.14905,23.66395,22.57195,22.12193,21.57284,0.6185716,0.9454527,0.1661253,0.1490779,0.3178417,25.24049,23.41081,22.04944,21.93031,20.72798,0.5871214,0.266037,0.1494875,0.1755603,0.5644217,27.80641,25.79383,22.74919,24.15852,21.10067,0.2764153,1.721898,0.7044132,2.586465,0.9842177
1108,231.973085616648,12.8878931488055,6,STAR,1,22.72157,20.70375,19.34409,18.21723,17.61616,0.2591048,0.02905037,0.0191505,0.01925834,0.02074627,20.32815,20.71448,19.3611,18.22705,17.62629,0.2071788,0.02610311,0.01375701,0.009244631,0.01553466,22.14187,20.73627,19.46099,18.29256,17.66541,0.2885838,0.04239605,0.02075464,0.0124453,0.02531153
1109,231.97575670885,12.9074680716344,6,STAR,1,17.14379,15.34027,14.63588,14.34321,14.21482,0.01980105,0.01713724,0.01502667,0.01787756,0.01572138,17.14316,15.34391,14.63046,14.348,14.20122,0.008265212,0.003893272,0.003584482,0.004038216,0.004447023,17.18129,15.38477,14.69159,14.40714,14.25422,0.007811863,0.001416005,0.001131543,0.00109807,0.002298525
1110,231.976394917288,12.8891745146275,6,STAR,1,22.78195,20.86258,19.79403,19.33342,19.09817,0.2715258,0.03138439,0.02214026,0.0235606,0.04450154,22.71139,20.89579,19.795,19.33739,19.03547,0.2989135,0.02980244,0.02153652,0.017469,0.0457379,24.64331,21.12196,19.85523,19.41063,19.19161,1.404711,0.05962354,0.03024995,0.03157859,0.09725157
1111,231.985182156545,12.9860397380266,6,STAR,1,24.39057,24.01722,22.68333,22.42803,22.47167,0.5240163,0.3226929,0.1735992,0.2175995,0.5238883,24.94975,20.95449,22.72815,21.66471,20.5719,0.6871516,0.2394221,0.1880871,0.1895941,0.9063562,24.60584,23.59966,23.3247,22.47822,22.89715,0.8685939,1.338996,0.6453827,1.257364,1.011206
1112,231.987340495629,13.0140044252078,6,STAR,1,21.81613,21.07288,20.77467,20.64401,20.45102,0.12083,0.03488095,0.03702024,0.04513936,0.12714,21.61019,21.02868,20.64256,20.50706,20.15348,0.1289326,0.03289925,0.03583331,0.04442717,0.1267918,21.13407,20.53269,19.96926,19.69155,19.59959,0.5276517,0.472756,0.6530867,0.6136612,0.386414
1113,231.992614974122,13.0082369229591,3,GALAXY,0,23.65263,23.63215,22.68815,21.21403,20.36604,0.4932231,0.3427024,0.17359,0.06964917,0.1184181,23.92343,23.6714,22.29201,21.11,20.28406,0.6711316,0.2617607,0.1975599,0.07200672,0.2184268,23.45473,26.05213,22.13631,21.10258,20.90816,1.574834,1.492693,0.4058203,0.2613612,0.833946
1114,232.017162788809,13.0678022194223,6,STAR,1,24.7965,23.59067,23.39445,22.34317,22.25472,0.6803772,0.2380769,0.3046237,0.1753698,0.4794247,22.54695,23.59588,22.73749,22.25219,19.96555,0.5648667,0.2555573,0.3703491,0.1950746,0.5160379,24.12729,24.23168,23.1355,22.76888,21.77283,1.191152,0.7633986,0.3892114,0.4783621,0.7245582
1115,232.022614048279,13.0311984394606,3,GALAXY,0,24.77278,24.97264,23.16788,21.80868,21.87851,0.6878555,0.549384,0.2580376,0.1132503,0.3970047,24.60057,25.02163,23.0478,21.34256,21.52072,2.488845,1.806968,0.685384,0.1143156,0.8102798,24.50084,25.02406,23.34939,21.4483,21.7835,1.239124,1.090175,0.5592105,0.2150429,0.8146775
1116,232.034775971097,13.0477960842445,6,STAR,1,23.01012,22.05164,20.73932,20.12167,19.74232,0.9821583,0.06865647,0.03590663,0.03205842,0.07084972,19.19246,22.06791,20.74816,20.1,19.73561,0.2297169,0.07193647,0.03575814,0.02919956,0.119383,21.99666,22.15702,20.7762,20.1105,19.94637,0.329719,0.1683579,0.07334591,0.06792422,0.2209419
1117,232.047016989939,13.0646722947288,3,GALAXY,0,23.65409,24.88717,25.07271,25.31287,20.88344,0.4941716,0.497907,0.5721341,0.390143,0.4613198,23.16555,25.08682,21.88273,25.336,20.67933,0.5567691,0.5797217,0.95525,0.4351102,0.2073985,24.41182,27.18172,24.17918,26.44043,20.84281,2.541497,0.7918559,2.045822,0.9188512,0.9402142
1118,231.947057454826,12.876386848304,6,STAR,1,22.27295,25.13969,24.39868,24.03185,22.1006,0.3604434,0.4952802,0.571902,0.5955317,0.4680036,22.48567,26.26986,24.57709,23.97733,21.78448,0.233359,0.8743437,0.6126562,0.6472911,0.6540908,22.39702,26.17345,27.00618,25.21553,20.5877,0.5522536,0.802526,0.9059847,1.319566,0.40017
1119,231.955296564893,13.016426818902,6,STAR,1,16.15348,15.06261,14.6461,14.50712,14.43507,0.0188655,0.01712653,0.01502601,0.01788112,0.01574879,16.13924,15.02778,14.64338,14.4662,14.44456,0.00570308,0.003742618,0.003714828,0.004039981,0.00480581,16.1814,15.07037,14.70549,14.52859,14.50183,0.004709879,0.001286296,0.001217455,0.001218263,0.002650754
1120,231.958112906056,13.0250861360244,6,STAR,1,16.51815,15.28932,14.84587,14.71569,14.62035,0.01907478,0.0171362,0.0150327,0.0178873,0.01578164,16.5158,15.25882,14.83761,14.69043,14.63613,0.006510603,0.003807935,0.00372778,0.004149559,0.004984775,16.56098,15.30117,14.89896,14.75027,14.69414,0.00567962,0.001426511,0.001340311,0.001364649,0.002955965
1121,231.963470179818,13.0668071275091,6,STAR,1,23.73945,24.27721,24.00289,22.12983,21.2425,0.73618,0.4157225,0.4674925,0.1500982,0.2461493,24.8047,22.73559,23.07746,22.02346,21.08089,0.6980881,0.2908063,0.7910362,0.1576806,0.3240741,23.31971,23.49714,23.74125,22.75086,21.6343,0.5562368,0.3527825,0.6034506,0.4343414,0.5803126
1122,231.968443043241,12.9584044978536,3,GALAXY,0,24.55594,24.83731,23.27366,22.15438,21.81402,0.698829,0.479227,0.2852476,0.1581807,0.3815577,23.57586,24.25365,22.99617,21.72498,19.16207,1.01514,0.5733056,0.4941396,0.180365,0.3956462,25.80855,26.58527,23.58443,21.49253,19.98173,1.716856,1.628488,1.548069,0.406645,0.4836574
1123,231.974899100913,12.9854887008078,3,GALAXY,0,22.89078,23.34144,22.29901,21.84193,21.36782,0.2834526,0.1930653,0.1248956,0.1194131,0.2735682,22.99941,22.5558,22.06058,21.51305,20.53936,0.3239061,0.1878182,0.1494135,0.1282372,0.3494416,24.60702,24.12269,22.37412,21.82005,20.83758,1.643206,1.161744,0.3291398,0.3208815,0.5017421
1124,231.975210543634,12.8778810190434,3,GALAXY,0,24.32433,22.77161,21.51164,20.49701,19.77946,0.7000371,0.1224889,0.06548373,0.06052789,0.07567845,19.59056,22.74887,21.38141,20.49423,19.3314,0.9259788,0.1316445,0.0718497,0.04198238,0.07699637,21.68768,25.04642,21.36425,20.1662,19.20717,0.3946084,2.54804,0.1935568,0.1611374,0.2129643
1125,231.978993495295,12.9108964836977,6,STAR,1,22.66888,20.42771,19.2866,18.84127,18.56507,0.2577021,0.02582824,0.01887757,0.02084325,0.03121368,22.2547,20.428,19.27885,18.8386,18.58155,0.2822841,0.02156417,0.01383134,0.01264582,0.03066726,22.58526,20.45831,19.36373,18.90816,18.64984,0.4353854,0.03435713,0.0195363,0.02084463,0.06111814
1126,231.994030471197,12.8879675211811,6,STAR,1,21.68277,19.99145,19.28653,18.98238,18.81944,0.1136725,0.02251551,0.01888799,0.02143806,0.03678709,21.69229,19.98396,19.29769,18.9892,18.75683,0.1199986,0.01638038,0.01319767,0.01385948,0.03552533,21.76013,20.00305,19.35069,19.10063,18.83915,0.2071933,0.02311395,0.01971781,0.02403747,0.07111049
1127,231.996205479078,13.0758422510842,3,GALAXY,0,22.82084,21.70304,20.44307,20.02997,19.72532,0.2699144,0.0528001,0.0297068,0.03064515,0.06934068,18.94553,19.50378,18.74706,18.39647,17.9218,0.181135,0.03371438,0.01972509,0.0199847,0.05562358,20.1554,19.81638,18.93099,18.52829,18.14632,0.2698478,0.07040352,0.07769256,0.05442539,0.1448842
1128,232.005048017466,12.9119106886503,6,STAR,1,24.27724,25.08987,24.21324,22.51948,22.92322,0.4166654,0.5013081,0.3680259,0.2185093,0.5883248,24.47197,25.11616,23.81808,22.44887,22.56505,1.943989,3.036834,2.094534,0.8058662,3.273772,24.71429,25.13793,24.22605,22.77258,22.6162,1.008365,0.7958191,0.8079717,0.4518757,0.9925659
1129,232.007261162947,12.9464003993405,6,STAR,1,17.9459,15.76071,14.87824,14.57807,14.41628,0.02135653,0.01716997,0.01503516,0.0178831,0.01574902,17.94672,15.76137,14.87331,14.56612,14.41115,0.01187017,0.004021236,0.003648617,0.004140329,0.004666575,17.97184,15.80199,14.93518,14.62219,14.46296,0.01208567,0.001727548,0.00129044,0.00123215,0.002589823
1130,232.011166386214,13.0154087290289,3,GALAXY,0,23.96233,22.88011,22.12208,22.01471,21.92067,0.5014097,0.1325605,0.1070015,0.1350006,0.4035828,22.00784,22.27281,20.67673,20.41217,21.93443,0.5121908,0.1319162,0.1076233,0.146034,0.4240644,22.1534,23.79417,20.6692,20.00974,24.74419,1.292156,2.761451,0.1699667,0.2357542,2.058107
1131,232.018395792325,13.0160601138907,3,GALAXY,0,25.33898,22.76519,21.15263,20.62047,20.19326,0.5601776,0.1207596,0.0486482,0.04388839,0.1022008,25.58583,22.256,20.53847,20.08999,19.64317,0.4717776,0.1204072,0.05067263,0.03913753,0.1122999,24.30005,22.41707,20.62049,20.28114,19.72821,2.216605,0.3090509,0.09231691,0.1331781,0.2561831
1132,232.02186856911,13.0199446304561,3,GALAXY,0,23.42691,23.53193,23.12925,21.9718,21.44093,0.4293915,0.2264984,0.2512237,0.1293107,0.287641,22.71606,22.76762,22.13216,21.68154,20.53263,0.522029,0.2258756,0.3402095,0.1279195,0.3109091,23.01477,23.05894,22.3935,21.83366,21.05188,0.7319455,0.3948099,0.3324844,0.3304029,0.6239775
1133,231.956984386697,12.9237604300326,6,STAR,1,22.30355,24.46285,23.573,24.62282,22.57962,0.2716246,0.4207556,0.3606506,0.5888584,0.5478151,22.60625,24.76064,22.92607,24.65517,21.42034,0.2434572,0.4890173,0.3575387,0.6065133,0.8198417,23.11824,25.11635,23.67819,25.01155,22.77286,1.414387,0.5488474,1.126712,0.5936863,11.45625
1134,231.957467114558,12.9724458132115,6,STAR,1,19.00268,17.48763,16.89173,16.69041,16.57478,0.02629157,0.01748866,0.01527713,0.01810465,0.01707411,18.97923,17.47997,16.88408,16.68043,16.57472,0.02007463,0.005345342,0.004697931,0.005146841,0.008754253,18.98454,17.52033,16.94482,16.73692,16.63194,0.02266433,0.004153248,0.003420577,0.003860121,0.01093808
1135,231.959175493324,12.8986237170984,6,STAR,1,24.27981,23.85178,23.38487,21.91621,21.30443,0.6877627,0.3394914,0.3137848,0.1326426,0.2683003,21.30607,22.68761,23.18423,21.78457,21.27585,0.7486039,0.3391958,0.3550965,0.2122314,0.3575248,23.42499,24.2028,23.95946,21.75617,22.1084,0.9542003,0.8081058,0.997061,0.2895316,1.116293
1136,231.962341745228,13.0246549092571,3,GALAXY,0,24.76186,24.77491,24.71985,22.37639,23.11099,0.6787814,0.4733823,0.5952226,0.2597522,0.5278364,26.38324,21.9795,21.0118,22.2152,23.29691,1.099104,0.4540671,0.852862,0.2175761,0.7701863,24.6236,23.84096,24.33983,22.81823,23.48213,0.906801,0.6951501,0.6971405,0.3851887,0.6504845
1137,231.970950096669,13.080955749972,3,GALAXY,0,25.12792,24.68166,22.46664,21.46733,21.14227,0.6178491,0.4614318,0.1399484,0.08526324,0.2277105,25.29425,24.62583,22.2825,21.00585,20.76029,0.5677492,0.5183887,0.1591305,0.09105986,0.3371374,26.45788,25.36215,22.82725,21.02903,21.32582,0.5267079,1.409588,0.4636965,0.1511094,0.6776405
1138,231.972957630246,12.9921686006189,6,STAR,1,17.47602,16.19434,15.72897,15.55108,15.50328,0.02135168,0.01720375,0.01508538,0.01793224,0.01606297,17.43316,16.1691,15.70729,15.5446,15.49256,0.009352725,0.004131928,0.00385739,0.004417958,0.006573956,17.47295,16.20951,15.76745,15.59993,15.5438,0.009115285,0.002103818,0.001848763,0.001974202,0.005002925
1139,231.976916666887,12.9005543266923,6,STAR,1,24.20232,22.97661,21.88639,20.81307,20.22066,0.6652524,0.144431,0.08929376,0.06373499,0.1082474,25.33408,22.77943,21.87036,20.72925,20.15858,1.465584,0.1601375,0.1130592,0.05303694,0.1147179,20.99686,23.1139,21.58097,20.40424,19.44811,0.2621521,0.5853205,0.3340064,0.2398316,0.3711229
1140,231.977057780976,12.9186754873838,3,GALAXY,0,23.7284,23.33545,22.78872,22.1346,21.84115,0.741665,0.193145,0.1925495,0.1573502,0.3944119,23.62838,22.95069,22.66944,21.79867,19.33822,0.6683377,0.1987711,0.2752574,0.1822724,0.525542,22.97275,23.92217,25.05526,22.3006,20.52801,1.077964,1.233642,2.308037,0.7713612,0.5964486
1141,231.979691280126,13.0318898498043,6,STAR,1,24.68411,21.50948,20.28646,19.80453,19.49548,0.6867083,0.04573075,0.02736705,0.02752516,0.05783726,21.11218,21.49779,20.21803,19.76476,19.50214,0.4887213,0.04695678,0.02604574,0.02328232,0.06033831,22.52481,21.53534,20.28414,19.81625,19.65533,0.4551082,0.09547541,0.04733468,0.05045152,0.1663298
1142,231.986054025721,13.0554007110111,6,STAR,1,20.78627,19.363,18.82974,18.58368,18.34625,0.05836312,0.01975308,0.01714704,0.01985363,0.02710427,20.50089,19.3548,18.79655,18.56432,18.32714,0.05711024,0.01145623,0.009879146,0.01065572,0.0271774,20.58272,19.4068,18.83739,18.60085,18.3395,0.07773374,0.01470281,0.01306947,0.01628884,0.04687378
1143,231.991331796137,13.0596803121219,6,STAR,1,22.41344,26.32517,24.88077,24.74144,22.61502,0.3935263,0.2870505,0.5887048,0.5347207,0.5355716,22.64281,26.35381,23.90307,21.79155,20.03383,0.2464847,0.305649,1.55802,0.7250139,0.6388417,23.22116,26.01392,24.22641,24.27599,21.7485,0.7696745,0.6040624,1.189625,1.014538,0.6810348
1144,231.992441317923,12.9908360972166,3,GALAXY,0,25.62177,24.0159,22.03754,21.24162,20.47924,0.7826236,0.3223652,0.09989993,0.07213997,0.1308036,25.79258,22.04067,21.20298,20.31833,20.49109,0.4032725,0.3017727,0.1292619,0.06577805,0.1575681,27.07059,23.33815,21.23371,20.3934,20.04707,0.8703246,1.236015,0.1778263,0.2184383,0.6195546
1145,231.999739744795,12.975575796402,6,STAR,1,20.96342,18.564,17.5519,17.13549,16.9099,0.066064,0.01824766,0.01554826,0.01824441,0.01774944,20.54851,18.56653,17.53079,17.13177,16.88775,0.06044304,0.00785632,0.005640506,0.005848301,0.01020951,20.58818,18.613,17.58859,17.17978,16.93063,0.07773223,0.008286716,0.005193147,0.005319977,0.01413665
1146,232.001010110138,12.9148228065535,6,STAR,1,14.30607,12.69394,11.96074,11.70214,12.49019,0.01838989,0.0003939672,0.0002858735,0.0002867497,0.00106914,14.30588,15.08352,14.36359,13.68195,14.06975,0.003740649,0.01190783,0.0106108,0.009330041,0.01511221,14.29775,12.69674,11.96393,11.70658,12.49348,0.002010828,0.0003811326,0.0003967088,0.0005258798,0.001087534
1147,232.00726799628,12.9464050707336,6,STAR,1,17.94398,15.76027,14.87791,14.57571,14.41627,0.02141048,0.01717082,0.01503515,0.01788309,0.01574894,17.93795,15.76151,14.87316,14.56558,14.41131,0.01182026,0.004021342,0.003646535,0.00413815,0.004665002,17.96413,15.80241,14.93584,14.62196,14.46283,0.01202081,0.001726288,0.001290703,0.001231938,0.002586361
1148,232.012104719453,13.0505075212732,3,GALAXY,0,22.98014,23.48716,22.89452,22.28166,22.91452,0.3046993,0.2184208,0.2040834,0.1675972,0.5418428,22.25354,21.78902,21.97883,22.073,19.01582,0.3206616,0.2105026,0.2320635,0.1757491,0.7651881,22.27789,22.94825,22.38775,22.49643,21.19191,0.5524995,0.4966936,0.3206212,0.5051769,0.7320123
1149,232.038422100933,13.0299191742758,3,GALAXY,0,23.8464,22.76161,21.85907,21.39967,20.94634,0.5585596,0.121309,0.08534627,0.0789386,0.1921335,21.40454,22.03215,21.17128,20.96888,20.79679,0.5127728,0.1099463,0.09300601,0.0881273,0.2053619,22.99646,22.27257,21.3216,20.98493,20.36871,1.264648,0.3189664,0.1852161,0.2290519,0.5162617
1150,231.955529363804,12.8965196560054,6,STAR,1,23.56441,23.41938,22.09187,21.38064,22.3194,0.4861085,0.20677,0.1058872,0.08444524,0.5136122,22.54492,23.37983,21.91054,21.39147,21.79884,0.5463442,0.2232304,0.1404101,0.1083751,0.4905129,23.21385,24.0242,22.15943,21.19941,24.33814,0.9716483,0.883126,0.2722224,0.1910498,1.759406
1151,231.957980552456,12.9443312892319,3,GALAXY,0,23.29097,23.42804,22.39059,23.05085,21.9035,0.3907401,0.167722,0.1358606,0.3340006,0.4056939,22.5836,21.54049,21.73886,22.04259,21.28015,0.6103116,0.1967216,0.1489696,0.3489702,0.4939276,23.27354,23.53465,21.48906,23.45804,25.26159,2.201391,1.458638,0.2246351,3.088227,0.8446303
1152,231.962866825822,13.0582296035029,6,STAR,1,16.78272,15.65954,15.24021,15.10273,15.00187,0.01926808,0.01715705,0.01504986,0.01790311,0.01587222,16.77127,15.62881,15.23356,15.08749,15.02993,0.007169685,0.003900309,0.003868814,0.004292733,0.005375059,16.82043,15.67322,15.29429,15.14489,15.0882,0.006476873,0.001687946,0.001572556,0.001626944,0.003724525
1153,231.965434887704,12.9253237942813,6,STAR,1,18.22622,17.17313,16.74421,16.56864,16.50335,0.02231459,0.01738893,0.01524194,0.01807906,0.01698853,18.20967,17.15188,16.73008,16.56897,16.50842,0.01353044,0.004890414,0.004488146,0.005004104,0.008504127,18.25229,17.19341,16.789,16.6275,16.54538,0.01425048,0.003466406,0.003120529,0.003602861,0.01033791
1154,231.969029730456,13.0142681467957,6,STAR,1,25.47096,24.33921,22.48222,21.81016,21.60107,0.5093592,0.3948116,0.1448132,0.1154257,0.3249936,25.58851,24.445,22.44421,21.63424,21.08856,0.4767829,0.4437307,0.1764608,0.1301365,0.4459304,26.06309,25.11446,23.06812,21.836,21.34381,0.671715,1.043155,0.5011055,0.2584285,0.6086985
1155,231.969619746523,12.9552104616444,3,GALAXY,0,23.25701,23.37561,23.52183,22.28517,22.21802,0.3810232,0.1984364,0.3460875,0.1769828,0.480543,23.24048,22.52967,22.04718,22.06459,19.92207,0.3827631,0.1981042,0.3580035,0.3338798,0.6885033,27.24308,23.32242,23.71335,21.96065,21.18133,0.3488524,0.5886782,1.160346,0.4755155,0.8737132
1156,231.970204348121,12.9915828126021,3,GALAXY,0,24.42448,24.26997,23.34285,21.91888,21.80449,0.4320259,0.3788828,0.2376759,0.1275531,0.3760385,21.17617,22.49573,21.53566,21.54755,20.11734,0.5316525,0.4409304,0.2989265,0.1350897,0.459812,23.09256,23.06386,22.46045,21.16367,20.47947,1.409653,0.626753,0.6107813,0.4587301,0.5415655
