,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
896,237.866148550198,10.267342093054,6,STAR,1,25.2088,24.80126,25.28557,23.79716,20.20472,0.8390994,0.5633846,0.5457101,0.679055,0.335228,25.27968,24.83649,21.63486,21.392,20.11289,1.009339,0.70584,0.5855505,0.6853046,0.1450017,25.52594,25.1174,24.35685,23.08458,20.61016,0.9781834,0.7624303,1.169904,0.6953402,0.3160624
897,237.871014518433,10.2434185262434,3,GALAXY,0,22.52411,21.97236,22.00266,21.58902,20.99097,0.2857202,0.07143625,0.09733395,0.1227422,0.2733344,21.46209,20.74497,20.37633,20.14191,20.70045,0.2993376,0.06376448,0.07480139,0.08964799,0.3355119,21.55258,20.75647,20.28306,20.18924,20.46004,0.4485643,0.09244674,0.1056874,0.1808347,0.9035944
898,237.843436434255,10.2254059737783,6,STAR,1,26.12794,22.6709,21.60163,21.15479,21.00221,0.4483225,0.1280649,0.06929179,0.08389818,0.2755223,26.32923,22.45804,21.58718,20.98404,20.67637,0.3655481,0.1696605,0.07235389,0.1140246,0.306405,24.06957,22.70012,21.86618,21.06767,21.06636,1.094126,0.1790723,0.1451227,0.1298536,0.49046
899,237.845389638251,10.1836862394079,3,GALAXY,0,22.50972,22.63717,21.95941,21.81511,22.00078,0.28509,0.1243107,0.09362017,0.1496287,0.5820417,21.9749,22.47336,21.66848,21.41816,21.99929,0.3004351,0.1373754,0.1097994,0.1487137,0.6030963,22.2485,22.64939,22.06121,21.43356,23.0294,0.3904451,0.2319701,0.2418364,0.24883,1.763743
900,237.847912146111,10.3469785847327,6,STAR,1,23.30365,22.88921,21.49011,20.96997,20.54665,0.5247906,0.1541249,0.06146291,0.0715952,0.191869,21.35259,22.58256,21.50441,20.86532,20.59468,0.613192,0.2570927,0.07060703,0.07384608,0.2396316,23.62422,22.75333,21.56266,20.85873,22.3776,0.9093571,0.2045884,0.1315556,0.1220372,1.513966
901,237.857605697198,10.1268858122985,3,GALAXY,0,23.80456,23.41896,22.10457,21.44067,21.1958,0.769264,0.239203,0.1062125,0.1077104,0.3253357,23.70964,23.07529,21.71509,21.31925,20.18271,1.091506,0.2659292,0.1630862,0.1475022,0.4797937,25.11827,23.30792,21.80426,21.76802,20.60785,2.090394,0.4829425,0.2207716,0.4005751,0.5689934
902,237.859646096382,10.2991061707772,3,GALAXY,0,25.44437,23.67155,22.73934,22.59833,22.59498,0.7350238,0.294448,0.1799098,0.2948076,0.7455392,25.76668,22.65239,21.70155,22.52268,19.5623,0.6121479,0.4171097,0.1805148,0.3088319,1.321457,27.03104,22.76388,22.09617,24.3391,20.84333,0.6370085,0.4428627,0.4288487,3.257384,0.9807259
903,237.8689685325,10.2053177646546,3,GALAXY,0,22.00981,22.74959,22.49872,22.4118,21.73626,0.1869965,0.1379558,0.1344446,0.2554897,0.4901041,21.50845,22.38242,21.45194,22.43565,19.10999,0.183427,0.1344556,0.2024998,0.487985,1.129782,21.59122,27.62043,21.62842,22.31823,19.79488,0.574639,0.6171842,0.2808354,1.571509,0.6124082
904,237.875712680204,10.341219458086,3,GALAXY,0,16.51223,14.10991,16.02518,14.92606,12.5849,0.02131447,0.01147371,0.0151773,0.01294273,0.01816038,16.47961,14.09342,14.78453,14.93207,12.60503,0.006310665,0.003012994,0.002517526,0.004093785,0.003862469,15.64407,13.72937,14.03398,13.45111,12.4479,0.04785734,0.02281744,0.1971101,0.03311456,0.007168073
905,237.880320663814,10.3126315375994,3,GALAXY,0,25.32792,24.83558,22.81609,22.56817,22.45668,0.7962343,0.5656229,0.1919523,0.2878048,0.7257044,21.51372,23.83526,21.28333,22.43419,22.18843,1.620428,1.050479,0.1917175,0.2981475,0.8270012,22.00504,26.88543,21.80038,26.47613,24.29492,0.8380681,1.17785,0.3279914,1.463558,2.432191
906,237.880577037581,10.1810729786101,3,GALAXY,0,23.71488,22.74562,21.7472,21.04797,20.8944,0.7201248,0.1369683,0.07949695,0.07660839,0.2516642,22.59369,22.38391,21.02376,20.65145,20.31711,0.7414915,0.1723784,0.09667151,0.07645331,0.3329719,26.1179,22.67718,21.1088,20.74929,20.45375,1.496905,0.4354378,0.1798089,0.2333912,0.6958826
907,237.882434405937,10.2939231122487,3,GALAXY,0,24.81657,23.8063,22.39648,22.1458,21.27756,0.9489272,0.3262599,0.1350703,0.1999144,0.3498062,25.40734,23.14084,20.99771,21.05538,20.90008,0.7410255,0.3355169,0.1346828,0.260126,0.3844799,23.81018,24.34949,21.48248,21.4264,27.77852,2.629985,1.745784,0.2479555,0.4917797,2.512143
908,237.882921526963,10.1624634971359,6,STAR,1,25.7965,21.75972,20.38574,19.76948,19.50205,0.5949103,0.06010084,0.02891383,0.02802442,0.0763211,26.01333,21.77246,20.35491,19.74435,19.53913,0.50883,0.1010458,0.02789965,0.029955,0.08216909,26.07611,21.85623,20.45882,19.84411,19.51774,0.7443963,0.103727,0.05104564,0.05315127,0.1549055
909,237.896613730297,10.2274705985459,6,STAR,1,23.66362,21.52104,20.09694,19.43556,18.98781,0.692924,0.05005671,0.02723148,0.02283267,0.0561587,23.9455,21.50881,20.05785,19.37962,18.90091,0.8184857,0.06163659,0.0225065,0.0213226,0.05128133,24.89577,21.53238,20.04547,19.35793,18.97144,1.769078,0.689998,0.6191231,0.687913,0.528305
910,237.900821294227,10.2491181181673,6,STAR,1,20.63962,19.11458,18.49656,18.27981,18.1763,0.06484687,0.01490401,0.01502939,0.01451928,0.03041258,20.65853,18.98873,18.49253,18.27522,18.16551,0.0677636,0.009764717,0.008686082,0.01006296,0.02664711,20.36722,18.69821,17.96128,17.72925,18.26448,0.437157,0.06463011,0.02866346,0.05489282,0.3866259
911,237.901041170677,10.270170424633,3,GALAXY,0,23.53484,23.03521,21.67365,20.76834,20.25297,0.6332952,0.1749795,0.07409368,0.0606283,0.1458568,23.33486,22.36495,21.01494,20.20802,19.68462,0.722884,0.1788698,0.07944256,0.06762151,0.1585614,23.18145,22.81061,21.10469,20.23875,19.69762,1.122765,0.4122871,0.1377319,0.1169863,0.2676671
912,237.911335016629,10.2747329051518,6,STAR,1,17.64608,16.38334,16.565,16.72015,16.79179,0.02283743,0.0116569,0.0136788,0.01445028,0.02252789,17.63518,16.35347,16.56826,16.72127,16.79272,0.0111324,0.003639661,0.004661018,0.005268103,0.01233644,17.7143,16.42533,16.62151,16.78818,16.88106,0.01056828,0.002289761,0.004326276,0.01824894,0.02662189
913,237.911340121408,10.2747342607172,6,STAR,1,17.64593,16.38342,16.56497,16.72207,16.80226,0.02283266,0.01165435,0.01359935,0.01238135,0.02024376,17.6304,16.35077,16.56647,16.72592,16.80423,0.01062039,0.003633076,0.004653955,0.005277577,0.01070119,17.71074,16.42354,16.62001,16.78813,16.89601,0.01052435,0.002244452,0.002824826,0.004260605,0.01501842
914,237.752189093791,10.1952675571373,3,GALAXY,0,23.77965,23.08912,22.51248,21.67496,20.95934,0.7531506,0.1818641,0.1600576,0.1337186,0.2775406,21.34148,22.87886,21.62012,20.89486,20.35216,1.028171,0.2655825,0.1956626,0.3155015,0.3520544,23.90461,23.21585,21.71134,20.91565,20.40346,1.987088,0.5441461,0.2763122,0.2256027,0.5588121
915,237.753688665856,10.2753527479582,3,GALAXY,0,23.28929,23.24322,23.78442,22.79598,21.86,0.5215521,0.2064396,0.3884376,0.34636,0.5532261,22.27527,23.08397,23.57491,22.52594,22.01493,0.6562874,0.2650869,0.5598694,0.3895361,0.6793434,24.46209,23.51133,26.47842,26.75814,25.86182,2.928134,0.8474758,1.060634,0.7083439,0.3826289
916,237.758664874053,10.2917016519062,3,GALAXY,0,22.9792,22.68894,23.08464,22.02185,23.24285,0.4090046,0.1291285,0.2396521,0.1792837,0.728069,23.02097,21.71281,21.30235,20.63049,18.82518,0.5467351,0.1206281,0.1966616,0.1857218,0.6886568,24.49435,22.1533,21.2607,20.8287,21.01019,3.810405,0.3299042,0.2586957,0.2530871,1.478927
917,237.770523564502,10.2923867303156,3,GALAXY,0,24.8328,24.12576,22.92326,21.52371,20.69371,0.9362128,0.4073536,0.2094007,0.1157691,0.2182984,26.40745,23.29589,21.58732,20.39061,19.57503,0.8666571,0.5072219,0.1513702,0.08736309,0.2898027,23.75488,25.04624,21.95871,20.62447,19.93139,2.247354,2.027233,0.3851061,0.2125536,0.4357428
918,237.780286001414,10.3318452193157,3,GALAXY,0,23.03571,22.77813,22.10229,21.8618,20.92093,0.4277868,0.1400122,0.10303,0.1560705,0.2681359,20.68747,22.40716,21.7956,21.4294,20.8057,0.3720027,0.1366309,0.1532691,0.2115973,0.2792455,22.21197,22.71724,22.02858,21.50765,22.82174,0.3550815,0.2471552,0.2174862,0.2562278,1.714219
919,237.78409214591,10.1582195447604,3,GALAXY,0,23.39134,24.75195,22.82034,21.81783,21.9147,0.5739102,0.5515198,0.1913332,0.1513597,0.5661724,20.51291,21.43434,22.397,21.85235,19.8053,0.4224325,0.623601,0.2279798,0.2048578,0.4506302,22.26073,23.58246,22.48656,22.04976,21.12231,0.5199584,0.7645424,0.4341998,0.5351018,0.8811194
920,237.78777643214,10.1769403834809,3,GALAXY,0,25.66497,24.45265,23.13911,21.56649,21.14798,0.6455292,0.4916846,0.2510815,0.1207235,0.3176771,25.87921,24.49465,22.98566,21.38518,20.23944,0.5515071,0.5667899,0.3857454,0.1383615,0.3660318,24.52677,26.0427,23.06383,21.655,20.45615,1.791763,0.885478,0.5990641,0.3340169,0.4362544
921,237.788688875361,10.2860297442623,6,STAR,1,24.51566,25.02998,23.87087,22.11983,21.51839,1.075872,0.587655,0.4906704,0.1993081,0.4337963,24.34259,25.05996,23.91113,22.115,20.729,2.900407,1.708968,1.046862,0.3915272,0.8392447,25.94088,25.59005,24.2314,22.45041,20.34977,1.840087,1.795273,2.59862,1.116238,0.6455785
922,237.788706979848,10.2400142540538,6,STAR,1,25.45556,23.92907,22.79058,22.56295,23.29871,0.7308695,0.3558022,0.1882045,0.2855408,0.6969649,25.82229,23.91757,22.73389,21.23411,23.46959,0.5759499,0.4547321,0.2440706,0.3115955,0.6982546,25.74602,25.00582,23.02579,22.31322,24.1874,1.085304,0.9545818,0.4521469,0.441666,0.7531243
923,237.788883934725,10.1901848232047,3,GALAXY,0,25.2757,24.13082,22.60755,21.81607,21.32217,0.8165251,0.4093462,0.1610395,0.1502253,0.3655983,25.42104,24.04566,22.53965,21.40009,20.22132,0.7573577,0.4818995,0.1822522,0.1511675,0.3733634,25.3196,24.12147,23.04114,21.62818,21.04227,1.038763,0.5163255,0.3802528,0.2005685,0.4504654
924,237.79192564701,10.2102899304417,6,STAR,1,16.32852,15.3542,15.03411,14.9169,14.86504,0.02125417,0.01152719,0.01341151,0.01196902,0.01836698,16.33888,15.34147,15.03279,14.90073,14.85961,0.005997829,0.003236017,0.004060005,0.003972989,0.004897885,16.42555,15.4168,15.08515,14.96667,14.94304,0.005434637,0.001594183,0.001377111,0.00154087,0.003563399
925,237.794931269483,10.3440594842426,3,GALAXY,0,20.49915,18.58624,17.81965,17.53423,17.37071,0.05760292,0.01319173,0.0141686,0.01295958,0.02263872,20.2906,18.25822,17.51145,17.12315,16.71589,0.0566827,0.006962688,0.005991189,0.006225908,0.01358126,20.28655,18.25993,17.38668,17.0095,16.72766,0.1246244,0.009233242,0.008715133,0.02448696,0.04552647
926,237.808651562908,10.2503825540262,3,GALAXY,0,25.46461,22.53732,20.84485,20.19024,20.08328,0.7279037,0.1142723,0.038285,0.0378445,0.1978933,25.6005,22.12453,20.66418,20.05671,19.57051,0.6798758,0.1134199,0.03782227,0.0464297,0.1274857,24.02244,22.50589,20.56174,20.15968,19.67516,2.258698,0.296128,0.08821117,0.1132115,0.2973857
927,237.813402916845,10.2326160665657,6,STAR,1,19.85331,17.24016,15.89673,15.22019,14.81836,0.04049261,0.01191097,0.01348185,0.01199307,0.01835425,19.79784,17.24671,15.89954,15.20044,14.80878,0.0374648,0.00459194,0.004324878,0.004062706,0.004842065,19.9002,17.31786,15.95254,15.26506,14.88892,0.04499302,0.003555025,0.001955349,0.001639967,0.003372054
928,237.815012643031,10.1971158078698,6,STAR,1,22.14854,21.77226,21.47733,21.41933,21.0005,0.2092845,0.06049883,0.06228921,0.1058132,0.2770751,22.13949,21.77012,21.41339,21.20619,21.07555,0.2307718,0.1023542,0.1030737,0.1071923,0.427981,22.28245,21.89235,21.67518,21.55909,22.78885,0.3724189,0.1065008,0.1588686,0.2498205,1.592291
929,237.824835764607,10.2552800436985,6,STAR,1,23.52935,20.4832,19.08375,18.17208,17.59704,0.6229148,0.02442718,0.01667557,0.01417018,0.02391955,22.76007,20.42873,19.07648,18.15427,17.55076,0.7084006,0.02388988,0.0135258,0.01148503,0.01977092,23.29457,20.51367,19.12252,18.22102,17.60096,0.8130497,0.03198783,0.01645334,0.01322314,0.02828526
930,237.826323967749,10.2963472813188,6,STAR,1,22.9335,23.05345,21.57166,20.55729,20.03294,0.3958401,0.1771038,0.06667362,0.05070062,0.1207545,20.22153,23.06658,21.54186,20.56035,20.05995,0.3892037,0.2176595,0.09505714,0.05504534,0.1398237,22.67696,23.07025,21.55793,20.54248,20.62693,0.5230905,0.3488919,0.1498709,0.139277,0.4445902
931,237.827224779137,10.1626736574156,6,STAR,1,21.4336,20.42871,19.35643,18.49076,17.9926,0.1175815,0.02373327,0.01792594,0.01528276,0.02783602,21.57898,20.38446,19.36432,18.47606,17.99617,0.1370751,0.02255726,0.01392245,0.01131322,0.02342517,19.91976,19.29609,18.6768,17.8954,17.6124,0.2247409,0.05405482,0.04629219,0.04903459,0.149425
932,237.828783143402,10.2083752538774,3,GALAXY,0,23.94548,24.4387,23.1785,21.83822,20.59802,0.8123075,0.4900722,0.2620334,0.1524486,0.1953915,23.9331,23.0037,22.46184,21.22423,20.41962,0.9223038,0.7187107,0.379607,0.2156342,0.2270722,26.73779,23.54005,22.62386,21.20396,21.46314,0.8287113,0.8677808,0.6887724,0.3534931,1.650056
933,237.830838511907,10.3244404462618,3,GALAXY,0,24.19078,23.1655,23.11558,22.90841,20.70216,0.7561487,0.1947359,0.2434424,0.3804446,0.2180929,22.49343,22.18272,22.748,20.92006,20.55389,0.9067398,0.1875957,0.2685833,0.3306111,0.2572793,22.45992,23.16532,24.8136,21.66067,20.16908,1.021159,0.8173153,3.370971,0.6989348,0.6986055
934,237.834323662124,10.3474140642536,3,GALAXY,0,26.10511,22.93068,21.651,20.88325,20.8507,0.4466993,0.1596821,0.0700043,0.06649777,0.2498639,26.12157,21.26353,19.98542,19.38386,18.69602,0.4656951,0.109175,0.05596507,0.05775508,0.2103629,23.52283,21.4286,20.14041,19.65068,18.84384,3.731489,0.2369072,0.1158491,0.1528345,0.2859513
935,237.835845107775,10.152935452209,6,STAR,1,21.8906,22.50443,22.61382,23.18282,22.90774,0.1734497,0.11308,0.1787702,0.4701972,0.7571093,22.01216,22.43191,22.29401,23.27033,21.76763,0.195984,0.1797019,0.2555234,1.15158,13.29315,22.41358,22.54454,22.3805,23.72842,22.86359,0.4773273,0.2093063,0.3517804,1.53446,1.738482
936,237.83880289811,10.3503234945188,6,STAR,1,25.48071,23.18794,21.82717,20.93754,20.35765,0.7184922,0.2165037,0.08840328,0.07661238,0.1928191,25.52008,23.23882,21.69461,20.90542,20.28622,2.828833,0.3550896,0.273928,0.1602562,0.3027176,25.15268,23.52348,21.85515,21.06983,20.73221,1.363511,0.4884928,0.2046936,0.1818313,0.5519812
937,237.842819139924,10.1358046330685,3,GALAXY,0,22.14186,22.22456,21.75561,21.17856,20.49897,0.7682986,0.08703247,0.07842519,0.08598387,0.1797889,22.33394,21.22713,20.65758,20.01811,19.80521,0.2574694,0.07466223,0.06960451,0.06804912,0.2282203,22.88871,21.35072,20.74992,20.1293,19.24971,1.134423,0.1331129,0.1261019,0.1479583,0.2362129
938,237.843952253068,10.1586895279759,6,STAR,1,23.40326,22.21292,20.74839,19.86297,19.33536,0.6003882,0.08877923,0.03645725,0.03032276,0.06744026,23.68376,22.27483,20.6664,19.87425,19.3321,0.8929436,0.1041698,0.05035561,0.03974567,0.09243882,24.13206,22.63504,20.68271,19.98524,19.57236,1.478588,0.2212704,0.121457,0.09058254,0.1745225
939,237.849101679068,10.2425951971322,6,STAR,1,24.92748,23.01656,21.78819,21.14518,20.45057,0.9293674,0.1723157,0.08077183,0.08316495,0.1715979,25.22334,23.06702,21.67766,21.17468,20.17635,0.9713743,0.203584,0.113968,0.08931972,0.2052283,24.55951,23.97415,21.78414,21.76346,20.32599,1.622039,0.6655484,0.1748958,0.3185558,0.3636757
940,237.851373144657,10.2611821363181,6,STAR,1,24.85677,23.37091,22.77383,22.37519,23.24999,0.9443132,0.2313063,0.1865962,0.2441401,0.6991207,25.32382,23.40856,22.76131,22.25375,23.43262,0.8531333,0.2911347,0.2277168,0.3344181,0.6776327,24.56566,25.08078,23.1886,22.29383,23.71234,1.478132,2.421437,0.6710471,0.4762644,1.179205
941,237.867552953402,10.2733513293564,6,STAR,1,23.44185,21.61942,20.3653,19.76778,19.3308,0.5904702,0.05369234,0.0280959,0.02805541,0.06658006,23.60277,21.60798,20.36371,19.76822,19.28176,0.6672876,0.05582807,0.02727267,0.02782292,0.08113609,26.90916,21.79937,19.96156,19.63672,18.44165,3.148957,0.4960826,0.148111,0.2063171,0.3327998
942,237.868975056101,10.2073727519891,3,GALAXY,0,22.00979,22.73735,21.93021,21.68293,21.23961,0.1869777,0.1359043,0.0920608,0.1332167,0.3355137,21.1735,22.21086,21.08117,20.85299,19.9412,0.1815349,0.1261259,0.0829234,0.142854,0.3419957,22.5388,22.15206,21.10825,21.13389,22.77318,0.8677983,1.120141,0.1835731,0.3384449,3.186425
943,237.873310326616,10.2222673516557,6,STAR,1,22.65248,20.53676,19.11791,18.42615,18.01524,0.3174904,0.02525962,0.01688508,0.01502765,0.02811845,22.73955,20.5289,19.10514,18.43017,18.01081,0.3579621,0.02526989,0.01336892,0.0109923,0.02566397,23.95074,20.62575,19.14788,18.51319,18.14617,1.280497,0.03585001,0.01712317,0.01693925,0.0458882
944,237.873662681669,10.29043640274,3,GALAXY,0,22.84866,22.22749,21.70214,21.48946,22.29673,0.3083001,0.08794853,0.07306562,0.1123792,0.6797286,21.92912,21.52431,20.97198,20.03967,19.70159,0.3483888,0.08907504,0.07279567,0.1155889,0.3778698,22.19637,21.66199,21.04948,20.23163,20.11609,0.7222022,0.2075263,0.1675234,0.1600934,0.5624235
945,237.878156027619,10.3321229464541,6,STAR,1,25.2219,23.08105,22.94142,22.4118,21.21351,0.8265282,0.1811207,0.2114229,0.2515521,0.3356578,27.21821,22.98039,21.8151,21.96169,20.89603,0.7389966,0.2839295,0.2295863,0.3079208,0.4247263,26.93301,23.27157,22.34356,23.56551,21.04192,0.6952546,0.6939924,0.5367545,2.544315,1.163453
946,237.883231296793,10.226744643834,3,GALAXY,0,22.55672,23.17873,22.14343,21.39037,21.82378,0.2947182,0.198251,0.1105504,0.1032293,0.5212373,21.87278,22.44084,22.05585,21.13031,21.83858,0.3076437,0.2326761,0.1310334,0.1327727,0.7135437,22.49747,22.88804,22.48315,21.29794,21.89208,0.4770572,0.2860363,0.3488323,0.2059187,1.183118
947,237.883274056307,10.3255079147561,6,STAR,1,24.38158,23.12319,23.37651,23.68324,22.74041,0.9378174,0.1874547,0.3244325,0.7186446,0.7681826,23.34477,23.1054,23.48939,23.54807,22.73866,5.233711,0.241363,0.6969752,1.896723,3.280013,24.36047,23.50608,24.01402,23.78539,22.77441,0.6967981,0.4173723,0.493492,0.7759315,0.7476867
948,237.896280450972,10.3349907320256,3,GALAXY,0,24.36075,23.09481,22.51593,21.80166,21.32315,0.9353329,0.1825161,0.1479318,0.1474598,0.3682797,21.48344,22.81363,21.78784,21.46582,20.59722,0.8850008,0.2078734,0.1871158,0.2578273,0.3683823,22.32891,23.05482,21.76879,21.78922,21.04646,0.7250311,0.5885826,0.3268722,0.6937969,1.192275
949,237.898097722538,10.2297137636268,6,STAR,1,24.15479,22.91914,21.73437,20.77603,20.25676,0.8923348,0.1596016,0.08088343,0.06108855,0.1858238,23.60051,22.94857,21.72176,20.71129,20.16898,1.283775,0.180195,0.08362846,0.07504272,0.1683475,23.58973,23.17878,21.92626,20.93069,20.64322,0.8934027,0.2907885,0.1674093,0.1258181,0.4378031
950,237.90022963754,10.3201653378748,6,STAR,1,21.91666,20.3503,19.52907,19.23352,19.01819,0.1713823,0.02269756,0.01890952,0.02036117,0.0529016,21.83664,20.34263,19.52118,19.2319,19.01303,0.1817068,0.02166978,0.02129827,0.0186193,0.05679214,21.97377,20.41449,19.58304,19.295,19.09268,0.2619059,0.02918588,0.02366477,0.03239712,0.102398
951,237.824830122279,10.2552790918087,6,STAR,1,23.61339,20.4814,19.08299,18.17086,17.59194,0.6643853,0.02449375,0.01668214,0.01416548,0.02385911,22.8911,20.47405,19.08597,18.15577,17.56948,0.8935041,0.02512931,0.01437415,0.01324442,0.01977977,23.79322,20.55694,19.13484,18.22079,17.63788,1.143596,0.03298385,0.01642926,0.01307693,0.028566
952,237.825633339899,10.1646450177845,6,STAR,1,21.4331,20.43215,19.98224,19.80973,19.66487,0.1175344,0.02387637,0.02301078,0.02932861,0.08831421,21.55206,20.40027,19.98983,19.82157,19.65769,0.1370097,0.03074444,0.03408024,0.04339121,0.1189535,21.94645,20.47817,20.08416,19.96022,20.06108,0.2598979,0.03094705,0.03636855,0.05869547,0.2451547
953,237.837398058165,10.236809913854,6,STAR,1,24.64639,21.2619,19.98944,18.81048,18.18108,0.9661847,0.04090432,0.02293554,0.01691284,0.03038576,25.02831,21.24873,19.94792,18.80101,18.1789,0.916325,0.04979214,0.02552371,0.01385265,0.02743345,24.97584,21.31959,19.9811,18.8599,18.2609,1.540839,0.06805563,0.03552714,0.02385889,0.05201323
954,237.839875593134,10.335685991185,6,STAR,1,19.02531,18.0717,17.82189,17.72836,17.69134,0.0290761,0.01248947,0.01417273,0.01323025,0.02484761,19.02184,18.06758,17.81656,17.72081,17.68742,0.02263477,0.006151997,0.007344634,0.009053726,0.02035419,19.09815,18.13926,17.86318,17.78022,17.77599,0.02525611,0.00581034,0.006227273,0.008982165,0.03164984
955,237.843444768083,10.2652311847253,3,GALAXY,0,22.39386,21.87725,21.15987,20.56585,20.08049,0.2561751,0.07513542,0.05726645,0.05639186,0.1305396,20.07715,21.53654,20.38411,19.94122,19.64258,0.2480901,0.06442281,0.05941582,0.05254802,0.1242346,21.52561,21.66128,20.51497,20.02211,19.93087,0.370155,0.1763816,0.11747,0.124778,0.4581702
956,237.861054192925,10.192564341848,3,GALAXY,0,21.77917,21.1417,20.73495,20.5755,20.41874,0.1548722,0.0375086,0.03593948,0.05147919,0.1667881,21.66669,20.76915,20.04901,20.06188,19.85431,0.1583347,0.03845138,0.03381866,0.04888634,0.1644837,21.37561,20.75179,20.1281,20.19925,19.50313,0.299946,0.06631719,0.06657182,0.1244599,0.2627271
957,237.863537234992,10.1345691324914,3,GALAXY,0,23.22181,25.43368,23.65602,21.91887,21.79696,0.5122824,0.5529843,0.3816082,0.1635229,0.5111803,20.50474,23.32951,22.4057,21.3833,20.91523,0.3959476,1.539895,0.4234258,0.2347296,0.6530455,20.90755,22.66071,22.62756,21.63245,22.57357,0.375233,0.7571413,0.9485682,0.6701384,4.421526
958,237.864991457992,10.1881371248394,3,GALAXY,0,23.50786,23.88451,22.52285,21.69448,21.54129,0.7729196,0.3466342,0.1549663,0.1355911,0.4282641,23.64827,23.91822,21.32893,21.2694,21.61138,0.9348673,0.6753806,0.1916345,0.1397575,0.9727989,24.64949,25.21344,21.52476,21.71905,22.6308,4.737894,2.51219,0.33528,0.7367898,4.00958
959,237.867642644778,10.2511147352573,6,STAR,1,23.11413,22.66798,21.58753,20.98494,20.47481,0.4729233,0.1489736,0.09083216,0.0858155,0.1892174,23.19038,22.67559,21.57796,20.91181,20.43744,1.437119,0.2636181,0.1546879,0.1389921,0.3432114,23.64943,22.82942,21.78178,21.12204,20.7686,0.9180022,0.2718924,0.1838083,0.1709861,0.4289223
960,237.867724054591,10.1750098355346,3,GALAXY,0,23.32592,22.16882,21.23936,20.75245,20.31474,0.552233,0.08386272,0.0523609,0.05959506,0.152531,23.02379,21.06245,20.19376,19.83615,19.26703,0.544028,0.1104409,0.04135398,0.05306069,0.1659541,23.36583,21.31,20.27427,19.9913,19.3428,1.678183,0.11887,0.08303864,0.122014,0.2528797
961,237.867817079833,10.294634519289,3,GALAXY,0,23.2002,25.22117,23.21996,22.12381,21.31721,0.4911965,0.5804205,0.269395,0.1960831,0.3603462,23.29309,25.24703,21.35538,21.31787,20.60311,0.6126265,0.6100705,0.365079,0.2281799,0.3705886,26.92578,25.94455,21.94501,21.61258,22.93837,0.6767545,1.39777,0.4196176,0.4609226,24.17314
962,237.868432748314,10.200624654966,6,STAR,1,24.97725,23.1744,21.77541,21.08506,20.53374,0.9263365,0.1969919,0.08080776,0.07901634,0.1843323,21.67376,23.11202,21.55964,20.96994,20.55584,1.126783,0.2798407,0.098021,0.08059867,0.1957106,21.85409,25.49816,21.17783,24.00223,25.90783,0.7297339,2.93991,0.1855993,4.922505,0.584727
963,237.87176610963,10.2998708990462,3,GALAXY,0,24.98116,24.42338,24.66883,21.79059,20.87541,0.9117559,0.4862747,0.5883451,0.1470106,0.2501538,25.15051,24.47509,24.6218,21.18537,20.49907,0.8685291,1.671412,2.935929,0.1909311,0.2573569,24.72995,24.85412,24.72351,21.68989,21.24974,2.648948,1.0619,1.455556,0.3149663,0.8025153
964,237.875801358054,10.2983445886939,6,STAR,1,25.55164,22.91933,21.38464,20.85759,20.40108,0.6893879,0.1581294,0.05770179,0.06511521,0.1660551,25.68684,22.86452,21.31116,20.86068,20.30045,0.6200933,0.1715107,0.08395181,0.08509432,0.1931954,24.65603,23.72827,21.34691,21.17535,20.19294,1.720045,0.61405,0.1282179,0.217068,0.3403866
965,237.88013630024,10.2219446872873,6,STAR,1,23.04634,23.12482,23.6328,23.90887,22.4662,0.4408056,0.1892993,0.3775072,0.7089218,0.7163294,23.23501,23.13256,23.77058,23.49952,21.94105,0.5254532,0.4861149,0.5351442,0.7514005,0.8623235,23.29452,23.48267,25.89836,26.85824,23.49913,1.5859,0.8273233,1.671804,0.6431475,2.603032
966,237.886447875062,10.274140336686,3,GALAXY,0,24.83009,23.74877,22.98893,21.61176,21.81699,0.9488742,0.3023495,0.2251819,0.1254189,0.52132,25.17766,23.30758,23.05222,21.44651,21.59983,0.8505399,0.3249764,0.267007,0.1332018,0.5994924,24.68829,25.23734,23.43591,21.41654,22.76453,4.902277,2.814507,1.178056,0.3680985,2.674848
967,237.889020202281,10.3139623256267,3,GALAXY,0,25.1478,24.47883,23.91833,24.5488,22.21223,0.867804,0.5717379,0.492632,0.7639557,0.6619112,25.12093,24.48145,23.48152,24.01214,22.33269,5.754756,1.891738,1.503875,7.12917,3.397696,24.80344,24.6647,23.85319,24.01317,22.6526,2.9184,1.929564,2.044905,3.124411,3.08165
