,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
828,233.019953612134,12.8299179327846,6,STAR,1,22.51966,20.00744,18.79903,18.16544,17.69736,0.2921584,0.02121175,0.01935085,0.01968884,0.0245835,22.25932,19.98179,18.79361,18.1551,17.6808,0.3146878,0.01772718,0.01378246,0.009226832,0.0178601,22.14127,20.0147,18.84723,18.22474,17.70605,0.3751749,0.02447294,0.01431423,0.01330326,0.03077069
829,233.021649863346,12.9233661087339,6,STAR,1,26.12994,24.8713,24.25776,24.82442,20.61625,0.4465343,0.6172443,0.9216921,0.6880114,0.3239985,26.32526,25.00746,21.80612,24.88046,20.57409,0.3793895,0.6821071,0.62047,0.7081762,0.2741107,24.93742,27.04116,23.21109,24.65277,21.08005,1.592811,0.6641604,0.5300799,1.213416,0.4679646
830,233.024373839662,12.8367177360321,6,STAR,1,22.77758,20.77922,19.42783,18.80911,18.42195,0.2978915,0.03129788,0.0216733,0.02168399,0.0335399,22.61018,20.75589,19.42989,18.81374,18.43395,0.4044677,0.03050962,0.0172379,0.01558588,0.03061927,22.00204,20.74769,19.49398,18.90376,18.52029,0.326486,0.04553743,0.02424133,0.02318564,0.06208987
831,233.040989056586,12.8472679610293,6,STAR,1,24.06528,24.03358,23.2719,21.65638,20.53933,0.8765835,0.4054857,0.3257463,0.1273561,0.1725547,22.67854,23.79839,23.1928,21.53762,20.56614,0.7417524,0.5071763,0.3425506,0.1385745,0.1962748,22.43332,24.6186,24.83786,21.74049,21.51469,0.7910933,1.056743,1.640729,0.2964147,0.8870121
832,233.044176099764,12.9357590345981,6,STAR,1,25.10534,26.22417,25.70456,24.12534,20.55873,0.8745964,0.3956633,0.5051761,0.7406105,0.2906278,25.31353,26.26967,25.70095,22.20951,20.56462,0.928101,0.5263483,0.6278121,1.502101,0.2287963,25.09568,26.45728,24.83416,24.86566,21.01302,1.176819,0.4608208,1.046337,1.088281,0.4326054
833,233.045913804553,12.8589483053685,6,STAR,1,22.09172,25.69812,23.42743,23.96729,22.51481,0.2028425,0.5359734,0.3686284,0.7040938,0.6722374,22.18528,27.86495,22.92485,23.45883,21.89804,0.2280912,0.6492084,0.3811492,0.8466011,0.7967765,24.5988,26.70846,22.23608,24.83387,22.01609,1.699314,0.4729412,0.2583058,1.411187,1.157714
834,233.048487981112,12.9188648238483,3,GALAXY,0,23.42477,22.84333,21.76453,21.3699,21.21021,0.5823776,0.1588957,0.09034248,0.1005116,0.2894619,22.5003,21.20855,21.31177,20.76147,19.46195,0.6085593,0.1537416,0.08605443,0.1104095,0.2129897,22.3848,21.83158,21.35302,20.76567,19.69251,0.7025642,0.1792103,0.1915165,0.2022746,0.2868927
835,233.054264542324,12.8194183979409,3,GALAXY,0,25.32543,23.7052,24.16003,21.8842,21.57295,0.8291219,0.3147199,0.5926777,0.1542505,0.4116501,25.65409,23.54011,21.27147,21.59036,18.89442,0.6786025,0.444596,0.7455199,0.1568351,0.3653719,23.71913,24.27661,23.21167,21.31499,20.51862,2.345599,1.573605,1.141037,0.3547676,0.6678261
836,233.058636593059,12.9056145673638,3,GALAXY,0,25.81377,21.83457,20.58214,19.67936,19.25826,0.8637769,0.06777997,0.03689123,0.0295621,0.05892505,25.88423,21.82068,20.40516,19.50895,18.85484,0.5427536,0.06966413,0.03437792,0.02467492,0.05950631,24.16374,21.69069,20.27162,19.42801,18.83126,4.829561,0.1854674,0.08803521,0.09922228,0.1404927
837,233.070816882079,12.8336855803085,6,STAR,1,23.0691,20.6223,19.77544,19.51233,19.27238,0.4637428,0.02842376,0.02453128,0.02709222,0.06069339,23.17331,20.61457,19.77947,19.48709,19.06101,0.5157401,0.03719647,0.02154987,0.02624534,0.05975886,24.70574,20.6347,19.87667,19.55416,19.17839,1.82391,0.04181187,0.03341436,0.04121983,0.1137977
838,233.077948951135,12.8461223630773,3,GALAXY,0,24.07765,26.37281,24.79997,24.64197,20.49632,0.8865584,0.3476196,0.6988961,0.7213379,1.056627,22.25863,26.40106,22.11888,24.61524,20.31973,0.8858734,0.3473282,1.121692,0.7488233,0.2029471,23.83036,26.62978,24.69121,24.49433,20.82152,1.152875,0.4342427,1.13734,1.280618,0.3821363
839,233.079981362514,12.82921604758,3,GALAXY,0,24.30699,22.24479,22.00639,21.60322,20.84814,0.9691338,0.09333498,0.111423,0.1205629,0.2297101,21.95107,21.65945,22.01244,21.37727,20.85231,0.3978737,0.09274969,0.1180391,0.1217255,0.3121784,22.39779,22.05231,22.43451,21.37783,21.19761,0.4279894,0.1758243,0.3131373,0.1981415,0.6241567
840,233.086749208861,12.81527378439,3,GALAXY,0,25.67376,23.03019,21.90927,21.56791,21.30345,0.6708614,0.1803592,0.1003804,0.1164918,0.3386952,25.87138,22.52535,21.59954,21.55235,20.41079,0.5757897,0.1942809,0.1277761,0.174494,0.287863,28.65062,22.41062,21.85563,21.30289,22.01273,0.209184,0.380835,0.2725227,0.2990989,1.775889
841,233.094200696569,12.8847918417763,3,GALAXY,0,22.94732,23.01607,22.82959,21.72587,21.20237,0.4129863,0.1823977,0.2253529,0.1359212,0.3052171,23.19475,22.33543,21.95093,20.78311,19.77938,0.5163835,0.2237902,0.2411725,0.1811527,0.3723334,25.59187,23.26556,21.78019,20.71391,19.87821,3.670352,1.175454,0.5155209,0.2050924,0.5997306
842,233.094572127935,12.8827063930446,6,STAR,1,23.51512,25.04249,23.18641,21.75697,20.28671,0.6461153,0.6208407,0.3130443,0.1436764,0.143163,21.76428,24.00931,23.04824,21.69517,20.10857,0.4609977,6.072176,0.4113294,0.1601124,0.1934534,22.67174,25.03019,23.30944,22.02481,20.32342,0.6809489,0.9334594,0.58701,0.3110959,0.5451962
843,233.099717651041,12.798821912698,3,GALAXY,0,21.86612,25.90509,25.06736,25.59883,23.57813,0.1956656,0.4641083,0.6778703,0.4221986,0.5815484,21.48132,25.96412,25.00544,25.60338,23.63655,0.19511,0.4578723,0.7010947,0.4340083,0.5768209,22.30572,25.88612,24.93056,25.05527,23.61396,0.3044627,0.6365305,1.011279,0.9539836,0.8981881
844,233.10185588563,12.804404075939,3,GALAXY,0,25.25359,23.10616,22.45881,21.7186,21.06975,0.8656061,0.1904467,0.1646009,0.1318609,0.282006,25.4816,22.96566,22.30079,21.29229,19.99512,0.7560944,0.1901793,0.2235742,0.1648204,0.3158392,24.63522,25.04889,22.10776,21.86383,20.3213,4.1767,2.663177,0.5595508,0.7564854,0.7223783
845,233.112508574228,12.9658941800622,6,STAR,1,23.2766,20.12989,18.77407,18.19933,17.8441,0.5363632,0.02235786,0.01925715,0.01977964,0.02604456,23.32823,20.11653,18.78084,18.18996,17.85534,0.6828661,0.02106749,0.01047883,0.01279664,0.02098245,24.16742,20.19676,18.84064,18.25287,17.96604,1.666173,0.0283365,0.01412059,0.01354599,0.03831157
846,233.115391969673,12.8090374297389,3,GALAXY,0,23.59605,24.40991,22.99755,22.36155,22.88145,0.6922757,0.5004453,0.2099732,0.2297661,0.7269664,22.55298,22.69179,22.29928,21.02212,19.77797,0.5799562,0.7364307,0.306111,0.2660031,1.210931,22.80119,23.85342,22.83499,21.75012,20.85644,1.161899,1.180924,0.8287528,0.5271031,0.8987241
847,233.127865528879,12.8202953351664,6,STAR,1,24.44635,23.52175,22.68349,22.79029,22.57394,0.9974751,0.2723547,0.1995233,0.3284349,0.708315,28.34023,23.53433,22.72591,22.81922,21.0835,2.130785,0.3583469,0.2738169,0.586584,0.7765715,24.89902,23.63663,23.27417,23.27463,22.99028,1.187407,0.3648178,0.4376114,0.680701,1.000959
848,233.127992488176,13.0056485989717,3,GALAXY,0,26.10957,24.84681,24.27515,23.68711,20.20102,0.951326,0.5944523,0.6056234,0.6269914,0.1378151,26.16608,21.32862,24.14383,21.76508,19.29346,0.5398627,0.5409699,0.6747085,0.7026679,0.1385167,23.47943,22.37868,27.39249,25.13727,19.78616,4.394691,0.5687085,1.22506,7.429034,0.5815505
849,233.13000154723,12.8885870269608,6,STAR,1,25.10865,23.51023,22.27428,20.87908,20.41189,0.8956888,0.2731923,0.1389066,0.06577814,0.1572751,25.32897,23.43077,22.3038,20.85059,20.38474,1.014347,0.3327863,0.2132605,0.06698995,0.2533578,24.718,24.9767,22.94153,20.99628,20.39037,1.536699,1.396242,0.5167524,0.1263437,0.2810275
850,233.136154922758,12.8071024785354,6,STAR,1,21.63555,19.05607,17.62615,16.95747,16.58223,0.1305334,0.01701097,0.01796697,0.01867691,0.02042077,21.23617,19.06188,17.63767,16.97719,16.59482,0.1453407,0.0101811,0.006012387,0.005606783,0.009845739,21.62568,19.13108,17.69921,17.04453,16.66936,0.2393387,0.01558988,0.009101878,0.008328424,0.01386504
851,233.137738640686,12.7846202501996,3,GALAXY,0,23.916,23.62894,22.54378,22.24064,22.56626,0.8307074,0.2919985,0.1774293,0.2043605,0.7181347,21.1278,22.06746,22.41827,21.48257,21.8665,0.7469043,0.2309532,0.2559922,0.2236891,1.086911,22.68517,22.97778,22.70679,21.50676,22.43486,1.089158,0.4109003,0.462447,0.2826025,1.638219
852,233.141913043761,12.9456995010297,3,GALAXY,0,24.87776,23.46743,21.92363,21.01518,20.21187,0.957231,0.2626131,0.1019988,0.07384009,0.1326864,21.27142,23.02557,21.41329,20.79081,19.82068,1.13304,0.3026393,0.1067527,0.09456015,0.1682417,22.85127,23.37688,21.41394,20.85924,19.8646,1.099277,0.7332929,0.249564,0.2155399,0.3372749
853,233.152236082457,12.8872751602313,3,GALAXY,0,24.73196,24.28743,23.22264,22.11783,22.82833,0.9879649,0.4768353,0.3097971,0.187232,0.718775,25.14837,24.24281,23.26234,21.64341,19.45391,0.9681005,0.5019074,0.3968666,0.2446342,1.093824,24.8246,24.51825,24.22881,22.07261,21.97395,2.122355,1.298973,1.55007,0.4854895,1.609149
854,233.152045207218,12.8416828478198,3,GALAXY,0,23.41479,21.32603,19.8815,19.36923,18.93399,0.5990945,0.04509534,0.02550691,0.02531764,0.04797888,20.15426,20.88005,19.44613,19.00682,18.664,0.4206182,0.04342031,0.01928096,0.0185526,0.04541324,22.53507,20.88941,19.39616,18.92002,18.57278,0.9939442,0.09734776,0.05010811,0.07903366,0.1225435
855,233.166903161112,12.9908745040003,3,GALAXY,0,22.40556,21.55835,20.99129,20.87773,20.62434,0.2700657,0.05270715,0.04795168,0.06520095,0.1926366,21.94574,20.81363,20.33869,20.06943,19.73354,0.2840571,0.04605357,0.04180286,0.07222166,0.2386666,22.14949,20.91387,20.37157,20.11955,19.82123,0.5831679,0.0798795,0.08342922,0.1101861,0.3197279
856,233.182490236767,12.9547149837174,3,GALAXY,0,23.49796,23.6769,22.21526,21.26347,21.06102,0.6367389,0.3049211,0.1305459,0.0890162,0.2781145,21.27095,21.81219,21.23498,20.75938,20.01218,1.323446,0.3813345,0.1832515,0.1080903,0.2304295,22.49412,22.86288,21.43985,20.87,21.04633,0.936192,0.5202248,0.2387241,0.255258,1.181998
857,233.126579937171,12.8357450992933,6,STAR,1,22.08136,25.1818,25.04814,25.43745,23.33296,1.066444,0.6107221,0.6793956,0.4766767,0.6493292,22.06382,25.15065,27.97857,26.80154,23.25429,0.2192992,0.7504051,0.7208469,0.5429065,0.6968727,23.59425,25.13944,26.30789,26.40856,24.26228,1.183049,1.095962,0.6456391,0.4618708,0.7580165
858,233.129641602767,12.9645744657236,6,STAR,1,17.22314,15.46129,14.89504,14.72643,14.71446,0.02326125,0.01399018,0.01723799,0.01820963,0.01896646,17.19518,15.46073,14.8916,14.72558,14.67905,0.008901309,0.003329767,0.003567517,0.003783292,0.004490125,17.25191,15.51674,14.93657,14.78653,14.73844,0.008754728,0.001658286,0.001365904,0.001469387,0.003232601
859,233.1420332482,12.933669964302,3,GALAXY,0,22.90028,22.07259,20.53701,19.8676,19.49019,0.3958466,0.07896359,0.03564478,0.03253921,0.06973676,23.00521,21.65133,19.92045,19.34741,18.67007,0.449726,0.08019333,0.03069314,0.02710394,0.0677967,23.69156,21.66236,19.93907,19.31247,18.89049,2.644031,0.2040382,0.0689952,0.06562245,0.2205842
860,233.147085217587,12.8303728258314,6,STAR,1,22.23792,25.56833,24.61564,24.46915,23.22289,1.241234,0.6051437,0.7366158,0.7879151,0.8131536,22.27671,25.55749,24.46714,24.54964,23.24203,0.3360673,1.78458,2.202963,1.475678,1.776777,22.56036,25.74568,25.0077,25.29703,23.0424,0.675751,1.069207,1.543548,1.293074,1.863625
861,233.150810489133,12.9492049502362,3,GALAXY,0,23.75285,23.20741,22.41333,22.05079,21.79082,0.7333909,0.2111164,0.1550887,0.1786309,0.4838568,23.83867,22.55989,22.00692,21.34928,21.16439,0.8564512,0.2763601,0.203129,0.1882339,0.4890396,25.14198,22.53764,22.44842,22.33397,21.17227,2.304617,0.3309203,0.508568,0.7054422,0.9240736
862,233.151982042615,12.8287971231104,6,STAR,1,25.92939,22.64719,21.38998,20.51744,19.76516,0.9028026,0.1310505,0.06646192,0.04865235,0.09256595,26.21256,22.1702,21.37858,20.52821,19.74237,0.4261191,0.2199243,0.09607187,0.06665178,0.09611557,26.56314,22.25805,21.43267,20.61952,19.49689,0.7112286,0.2023936,0.1510291,0.1219095,0.1937753
863,233.164080840684,12.8548974899935,6,STAR,1,24.68385,23.40954,21.99093,20.4082,19.40822,0.995457,0.2764048,0.1160606,0.0458147,0.06975206,24.7534,23.47385,22.02477,20.41282,19.41446,6.05227,0.4318199,0.2265795,0.0749734,0.1095212,24.71088,24.0055,22.21943,20.61012,19.57097,1.818649,0.7766305,0.291164,0.108918,0.1637375
864,233.178250584637,12.9644138586423,6,STAR,1,23.46421,23.99349,24.39203,22.00696,22.01505,0.8605868,0.3851786,0.6380938,0.1696075,0.5624691,21.25946,22.86529,24.41324,22.03009,21.45838,0.5317079,0.4750653,0.7940543,0.2287053,0.7782002,23.57916,24.23269,25.63627,22.64324,22.61865,0.8030995,0.5777789,0.8015165,0.4385012,1.038414
865,233.185544644597,12.9743775629095,6,STAR,1,25.05282,23.65711,22.67682,23.17029,21.59187,0.9299528,0.2972774,0.1935803,0.4405936,0.4246505,25.92121,22.02492,22.62656,23.09662,21.42661,0.792309,0.3188028,0.2184558,0.6316674,0.4691289,25.98948,23.04162,24.18438,25.32598,23.85538,1.692238,0.6049351,2.232163,2.076298,1.908217
866,233.120912705508,12.9856943997266,3,GALAXY,0,23.05823,22.68426,21.74961,21.23105,21.03042,0.4585098,0.136061,0.08736499,0.08903149,0.2686936,22.18395,20.83267,21.10686,20.74272,18.83822,0.5948483,0.1269595,0.1075124,0.0873666,0.3007248,22.02248,21.77386,21.09962,20.87874,19.38205,0.5789307,0.2005652,0.1729008,0.2566255,0.2777838
867,233.122050516538,12.9418421650444,6,STAR,1,21.74072,19.05086,17.56424,16.79312,16.36173,0.1501803,0.01642644,0.01772774,0.0184802,0.01989716,21.26785,19.05053,17.55388,16.78746,16.33946,0.1545962,0.01013945,0.006574509,0.005384294,0.008131347,21.53547,19.1144,17.60172,16.84607,16.38989,0.2170033,0.01211714,0.005604452,0.00459991,0.01022801
868,233.133479377181,12.8080468847732,3,GALAXY,0,24.72398,24.2084,22.57937,21.89486,22.29399,1.006747,0.44747,0.175741,0.1554261,0.7269042,25.71014,24.25001,22.4535,21.48221,22.31373,9.063169,1.217923,0.1970553,0.1643401,2.94616,24.68501,24.62708,23.09105,21.90577,22.61548,1.269964,0.7404287,0.4274223,0.2450078,1.212264
869,233.134109282879,12.9966249044616,6,STAR,1,21.49273,21.12134,21.00896,20.14641,19.54602,0.1271646,0.03881553,0.04844292,0.03848921,0.07650988,21.40556,21.08949,21.0133,20.09813,19.49845,0.1552982,0.04944868,0.05604346,0.04131816,0.07880495,21.50978,21.15402,21.15099,20.11255,19.51854,0.2036958,0.06313416,0.1021829,0.07032624,0.149165
870,233.138336870678,12.9404948734345,3,GALAXY,0,23.19115,21.75788,21.22409,21.11901,20.7613,0.7149802,0.06071893,0.05774829,0.07776752,0.213812,22.1618,20.65187,20.12804,19.9255,19.52299,0.3901509,0.04726328,0.05511048,0.06275126,0.2027076,23.16505,20.74756,20.10149,19.82902,20.86312,3.574003,0.1497437,0.1115653,0.1663739,1.644898
871,233.140329162943,12.9429336687211,6,STAR,1,25.31731,24.45892,25.42781,22.00687,22.52657,0.8161092,0.5211743,0.5843955,1.057884,0.6879296,25.31307,24.5333,25.39718,21.98675,22.56746,3.538585,0.9918306,2.232499,0.2295581,4.790724,25.01938,24.70253,25.12554,22.59154,22.7542,1.097699,0.7110381,0.9184764,0.4135024,1.037579
872,233.147622726526,12.8145877215327,3,GALAXY,0,23.6865,24.53303,24.0544,22.40677,21.68682,0.7241712,0.5333453,0.5620787,0.235934,0.4596346,21.06153,23.59449,21.92294,21.7346,21.78116,0.658825,0.6457482,0.5361887,0.2495584,0.5194025,22.34538,25.07487,22.78616,22.1831,22.83699,0.8157683,1.784683,0.8528711,0.6111588,2.384705
873,233.149667987146,12.9212918186753,3,GALAXY,0,22.74632,21.55827,20.35177,19.82046,19.52236,0.3492225,0.05382435,0.03188707,0.03152654,0.07434034,21.61476,20.8626,19.6194,19.13237,18.54735,0.2895935,0.04909299,0.02727253,0.02733908,0.06824287,21.82406,20.92014,19.71157,19.22465,18.5624,0.4814968,0.08903215,0.04895293,0.05307113,0.1127549
874,233.157160879055,12.9915575864388,6,STAR,1,19.93319,18.67056,18.21917,18.03635,18.02523,0.05775248,0.01553591,0.01826204,0.01944316,0.02820567,19.92682,18.61858,18.1925,18.00174,17.94125,0.04162088,0.008095475,0.007592872,0.008555085,0.0245862,19.99962,18.66306,18.21528,18.00721,17.98088,0.05965259,0.009095743,0.008997883,0.01158401,0.04062366
875,233.159691454083,12.9843140644163,3,GALAXY,0,24.32732,23.02405,22.07259,21.84593,22.25726,0.9728989,0.1783574,0.131287,0.1486769,0.6365539,21.37344,22.77248,21.79205,21.70138,22.31145,1.076841,0.2094014,0.1156367,0.2041739,0.7235017,22.84409,22.81595,22.08297,21.72328,23.96575,0.6656856,0.2783178,0.2374004,0.2890384,0.9930779
876,233.160140638909,12.963023159598,3,GALAXY,0,24.0605,22.96269,21.68501,21.20592,20.94654,3.801115,0.1712453,0.08558429,0.09132707,0.254769,21.28544,22.71028,21.4495,20.76051,20.58729,0.8928915,0.2309047,0.09061337,0.1140891,0.2976601,22.12065,22.7475,21.43691,20.90453,20.47853,0.5396648,0.4114008,0.1874803,0.2107536,0.5202489
877,233.167510782974,12.9324480253805,3,GALAXY,0,24.81807,24.3611,23.63906,22.05626,21.65744,0.9707111,0.4920121,0.4239736,0.1776183,0.4425887,21.78024,21.57555,23.1291,21.64009,20.71678,1.238719,0.6141168,0.6430017,0.2227612,0.4063275,23.60066,23.0425,23.35316,21.84855,20.58559,1.870469,0.6186332,1.208866,0.5022573,0.5953824
878,233.167533025846,12.9001816212617,6,STAR,1,24.77311,21.48919,20.13126,19.47603,19.1147,0.9770288,0.05106699,0.03071715,0.02648881,0.0544281,25.00073,21.494,20.11378,19.48019,19.08669,1.05841,0.06219643,0.02471309,0.02161358,0.08668401,24.08492,21.4996,20.22385,19.62806,19.14557,1.607012,0.0869683,0.04529233,0.04405241,0.1093403
879,233.175779985306,12.9596038073505,3,GALAXY,0,23.53639,23.23202,22.53908,21.92125,21.99411,0.4462974,0.2127198,0.1723798,0.1575558,0.5549339,20.75485,23.15012,22.31474,21.35246,20.59889,0.6271284,0.220529,0.2470952,0.2135243,0.3965266,22.46171,24.41094,22.46625,21.40529,20.57735,1.059246,1.297721,0.4941149,0.3040987,0.5336583
880,233.147409176982,13.0018111121523,3,GALAXY,0,23.49454,23.05544,22.24868,21.69135,22.33761,0.5672697,0.1836585,0.1331325,0.1307767,0.6615562,23.54188,22.50414,21.91619,21.01032,20.74676,0.756642,0.2160855,0.1482058,0.1815753,0.7427137,27.73199,22.30306,22.1314,21.02214,21.68912,0.3426642,0.3655909,0.4308385,0.240373,1.514095
881,233.149113512792,12.8307484085289,6,STAR,1,22.24805,20.15773,19.2255,18.83559,18.61195,0.4130351,0.02575127,0.0262913,0.02795965,0.03961825,22.24295,20.17283,19.23487,18.85299,18.62346,0.3702145,0.02315845,0.01562188,0.01397125,0.04608716,22.61749,20.26264,19.33169,18.98336,18.81185,0.8085612,0.04310574,0.0418173,0.05066164,0.0819695
882,233.155107892651,12.921881784053,6,STAR,1,24.07328,21.40567,19.99626,18.52604,17.74734,0.8673517,0.04760748,0.02660953,0.02055162,0.02523964,22.16269,21.25433,19.98866,18.5352,17.73169,0.8269503,0.04811254,0.02400703,0.01153614,0.02292132,22.75669,21.33201,20.0228,18.60641,17.76789,0.5795291,0.07015516,0.03573408,0.01724419,0.03006411
883,233.162167860579,12.8609635287704,6,STAR,1,24.5396,22.32007,21.09989,20.28886,19.63941,0.9940401,0.09992743,0.05030619,0.04145597,0.08300728,25.22309,21.88732,21.09357,20.26962,19.5972,0.867632,0.09669271,0.0783195,0.04016848,0.0980211,24.26027,21.94929,21.09448,20.38151,19.63178,1.900292,0.1646289,0.1123837,0.09561659,0.1867841
884,233.167302188746,12.922291649399,6,STAR,1,24.41393,23.12355,22.10913,21.07291,20.77546,0.9702991,0.1970472,0.1195743,0.07635953,0.2173792,20.16776,22.94745,22.02633,21.05761,20.63203,0.5076059,0.2351395,0.148968,0.09240514,0.244947,22.93182,24.82179,22.40125,21.13494,20.85711,0.8081712,1.139567,0.3297767,0.1887042,0.5137531
885,233.172421288296,12.9944098042063,6,STAR,1,24.93311,24.86257,24.62033,25.82701,20.51015,0.976492,0.5832833,0.6706637,0.3547051,0.3618157,20.61587,24.24725,24.67644,26.30097,20.43672,0.6520786,0.9284601,1.144129,0.5023969,0.1979647,22.82018,24.40912,24.99157,26.37488,20.89703,0.810026,1.017937,1.878516,0.5543207,0.6175012
886,233.175391062524,12.9873456805951,3,GALAXY,0,23.56112,22.91428,22.26569,21.88761,21.23329,0.7397961,0.1610277,0.1355927,0.1528429,0.3218482,21.62152,22.82782,21.93433,21.77585,17.45156,0.6383147,0.1708062,0.1557853,0.1743497,0.2292949,21.89393,22.74322,21.9825,22.47819,20.48586,1.252086,0.3691916,0.2887267,0.7993879,0.633378
887,233.183501575607,12.982685748537,6,STAR,1,24.94792,23.28898,23.05182,22.09384,22.41924,0.9630151,0.2200945,0.2656595,0.1819661,0.6781394,25.05466,22.43919,22.61143,22.11638,20.31266,0.9312405,0.2500723,0.3077802,0.2232695,0.4399278,24.81968,23.25233,23.05596,22.45027,21.07867,1.077352,0.3662525,0.3391851,0.3292876,0.4629143
888,233.139359752028,12.8309102559491,3,GALAXY,0,24.47094,25.65326,24.42728,21.99369,22.17889,1.703605,0.5412624,0.6593549,0.1705206,0.6162935,24.25739,25.64874,24.46939,21.83927,22.26462,1.818103,0.7243072,1.400302,0.180205,1.516746,24.3281,25.40913,24.70471,22.42952,22.52468,2.657784,0.9925414,1.287353,0.528827,1.353381
889,233.141227493418,12.8569647370691,3,GALAXY,0,25.09413,22.74655,22.65837,22.10246,21.90686,0.9086471,0.1437194,0.1940056,0.184227,0.5251216,25.2623,22.39614,22.34988,21.02807,20.32331,0.8744856,0.1385933,0.222358,0.1815219,0.5745322,25.4637,22.61761,22.87824,21.35756,21.9429,1.451722,0.2386273,0.5021976,0.2161384,1.201642
890,233.141623615075,12.8378375499469,6,STAR,1,21.511,20.57888,20.22035,20.13433,20.09443,0.1279333,0.02773474,0.02991176,0.0375562,0.1217284,21.36168,20.57145,20.22577,20.13427,20.14457,0.1350007,0.02630262,0.03296714,0.04072827,0.1621906,21.44242,20.57181,20.31791,20.20009,20.49948,0.2055903,0.04173379,0.05047297,0.075183,0.3812895
891,233.143365433274,12.7915300502909,6,STAR,1,25.1353,22.44932,20.89788,20.2508,19.881,0.8973724,0.1088709,0.04583645,0.04016409,0.1027274,29.00556,22.47017,20.84794,20.26554,19.64711,0.9336414,0.1149985,0.04993347,0.03919194,0.1051193,23.42667,22.76624,20.96226,20.39819,19.7878,1.246089,0.298485,0.09729686,0.09751438,0.2190022
892,233.148167425467,12.8337396292858,6,STAR,1,25.60738,25.02275,23.17363,21.52083,20.54165,0.6901982,0.6108567,0.3410919,0.1103229,0.1796757,25.74524,21.85972,22.62835,21.48574,20.46012,0.7523227,0.7732039,0.3328648,0.1150875,0.1896298,26.14082,25.22835,22.91108,21.82158,20.88781,0.6449791,0.8772567,0.3768811,0.241925,0.4136195
893,233.149811380997,12.8749115854894,3,GALAXY,0,22.51421,21.63083,20.62863,20.25972,19.91119,0.2910976,0.05706731,0.03785896,0.0409748,0.1033769,21.98283,20.5559,19.48102,19.14069,18.18689,0.2837283,0.0561907,0.03685075,0.0307688,0.09929249,21.83354,20.63635,19.52116,19.1695,18.35298,0.8119174,0.1098436,0.1103957,0.08001881,0.1620557
894,233.153544686511,12.9841956685067,6,STAR,1,22.71726,22.8671,21.01461,19.80234,19.29636,0.3569537,0.2287499,0.04953453,0.03297168,0.06366149,22.84418,22.8618,21.01332,19.81688,19.31852,0.4041196,0.313463,0.06288684,0.02818335,0.06454843,23.40758,23.12269,21.10508,19.9675,19.41258,1.024318,0.5142275,0.1067524,0.06210335,0.1343792
895,233.159620559633,12.9621631564832,6,STAR,1,24.27991,24.74401,22.85474,22.17616,21.62601,0.8309585,0.7066503,0.2890635,0.2265244,0.4998912,24.39104,24.75745,22.80533,22.07575,21.66681,3.306299,1.423369,0.4905947,0.3144654,0.8423091,24.72908,24.99142,22.90007,22.36792,21.7881,2.047597,1.595974,0.7284971,0.6762866,1.41276
896,233.169720784818,12.9699771088326,3,GALAXY,0,23.69169,23.82786,22.561,21.96294,21.46204,0.7271761,0.3424477,0.1753007,0.1640133,0.3844292,22.95233,21.3539,22.08358,21.4986,17.54366,0.6225528,0.3025769,0.2289326,0.1868266,0.1886041,24.61282,22.3976,22.44782,21.83156,19.96221,2.860852,0.3873862,0.4757466,0.5171716,0.3474395
897,233.170270242197,12.9186928131027,3,GALAXY,0,23.21127,23.27076,22.40542,22.7464,23.1343,0.5092273,0.2227011,0.1543091,0.318765,0.6913483,23.30456,22.95756,22.2423,21.98216,19.88232,0.8770105,0.2714303,0.2084625,0.387495,0.5858098,25.74735,23.05274,22.42559,21.92017,21.67012,3.171303,0.4222471,0.388232,0.4145192,1.221868
898,233.177427526737,12.8980807684443,3,GALAXY,0,23.38701,24.46202,22.72029,21.71362,20.58086,0.5825281,0.5214407,0.2028746,0.1303461,0.1850209,23.0784,24.42134,22.45511,21.52994,20.49818,0.8357167,0.5554639,0.3172123,0.1735755,0.2117162,23.60334,27.84474,22.42517,21.79214,22.08661,1.654502,0.8343468,0.4375093,0.5286196,1.687378
899,233.199012491021,12.9841936799862,3,GALAXY,0,23.10393,21.89408,21.02087,20.57794,20.33661,0.4767389,0.06742799,0.04919758,0.0508179,0.1497209,22.17995,21.75525,20.72651,20.36304,20.07955,0.5325493,0.07058488,0.05418686,0.05477818,0.1712198,22.53123,21.64491,20.71898,20.532,20.11991,0.7565836,0.166041,0.1031737,0.1443974,0.393573
900,233.111190726328,12.959061861783,3,GALAXY,0,25.12102,25.98084,24.53742,24.24993,20.545,0.8935384,0.4602375,0.6668648,0.7517255,0.3175699,25.41885,26.06607,22.38434,21.53344,20.399,0.761669,0.4484546,1.268233,1.077125,0.1883329,27.21243,25.7128,24.8391,26.35261,20.05766,0.8868212,2.949542,4.670084,1.344625,0.6222628
