,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1830,244.778743347345,8.00062016116235,6,STAR,1,25.02831,23.89721,23.31903,21.98429,20.77189,0.6433736,0.2509341,0.2267914,0.1092129,0.1612384,25.03117,23.96363,23.27442,21.9553,20.86488,0.7889393,0.3731837,0.3283812,0.1585545,0.2473659,24.9411,24.32515,23.57281,22.10459,21.14645,1.382201,0.6958077,0.6470776,0.2665251,0.4855962
1831,244.794823463513,8.09001765475334,3,GALAXY,0,23.91253,23.6698,22.84498,22.5827,22.12389,0.594389,0.2094731,0.1468427,0.1725103,0.4361494,22.12433,23.44675,22.58373,22.47166,19.3084,0.540903,0.2575716,0.2069069,0.2438462,0.5265311,21.97039,24.40711,22.96331,23.2164,22.42842,0.3146348,0.9480246,0.5075303,0.8633818,1.366475
1832,244.765633700614,8.07399687254903,3,GALAXY,0,25.74622,24.48996,24.07434,22.59046,21.42451,0.4357171,0.3535086,0.3605847,0.1749614,0.2718497,26.27711,24.03074,23.97609,22.41466,21.3924,0.3432539,0.6127343,0.4471631,0.2066772,0.2861388,26.1731,25.40796,25.87848,22.58638,21.8522,0.6538934,0.8085075,0.7901725,0.3722601,0.8040097
1833,244.76707859233,7.95542708358451,6,STAR,1,23.80118,22.46075,21.99533,21.70374,21.51345,0.7009976,0.07906905,0.07188752,0.08283088,0.2869987,23.72911,22.47112,21.79502,21.68544,20.52423,0.7376052,0.09278066,0.09916664,0.08833349,0.3307962,23.95758,22.55389,21.83945,21.93182,21.05538,1.66889,0.1877044,0.1547528,0.2519746,0.5149866
1834,244.767522944772,8.00415873797186,6,STAR,1,25.37433,23.23429,22.69362,22.70311,23.1805,0.5420237,0.148233,0.1293044,0.1940105,0.4864808,25.37827,23.16994,22.64897,22.52047,23.18319,0.6824235,0.214628,0.2010265,0.3439119,1.210938,24.83286,23.32466,22.74674,22.87722,23.3949,1.176616,0.2662989,0.2486466,0.41794,0.8275051
1835,244.769457342993,8.0059048458737,6,STAR,1,23.58059,22.27881,20.88927,19.4892,18.82894,0.41912,0.06868643,0.03164641,0.01943769,0.03538765,21.03632,22.16577,20.86842,19.51055,18.81613,0.5597948,0.09505828,0.04261186,0.01701735,0.03521587,23.65125,22.08529,20.87393,19.5744,18.887,0.9800986,0.1099124,0.06358899,0.03350244,0.066549
1836,244.773877690847,8.07442038233849,3,GALAXY,0,24.36646,23.88624,22.76101,22.6123,22.70308,0.691841,0.2456208,0.1374986,0.1779249,0.518337,24.29051,23.00402,22.17888,22.33865,21.76261,1.002878,0.217428,0.1762448,0.2478321,0.7015091,27.72935,23.53576,22.54042,22.91544,25.99575,0.3893854,0.833259,0.6405272,1.062546,0.2938085
1837,244.777122876424,8.06577375630499,3,GALAXY,0,23.19293,22.48086,21.57773,20.97628,20.55157,0.3665467,0.0807016,0.05219044,0.04644349,0.1332427,22.32293,22.15189,20.96065,20.57741,20.40362,0.3572075,0.096573,0.05485707,0.04827225,0.136722,22.44165,22.62116,21.03438,20.67419,21.66693,0.8809915,0.4904484,0.1503242,0.159128,1.630173
1838,244.783503627014,8.10310771566363,6,STAR,1,19.57385,17.47568,16.64791,16.38661,16.23524,0.03131706,0.01561124,0.01179217,0.01329105,0.0164606,19.58262,17.46743,16.65188,16.36848,16.24344,0.02974682,0.005440638,0.005373721,0.005235825,0.007979177,19.64932,17.52353,16.714,16.44387,16.30623,0.03509689,0.004003099,0.003196341,0.003237099,0.007902673
1839,244.783807918334,8.0655664217152,6,STAR,1,17.30446,15.7772,15.21567,15.7519,15.0205,0.0174965,0.01530111,0.01158716,0.003170408,0.01559785,17.29943,15.7574,15.22629,15.86482,15.02243,0.009422002,0.004325652,0.004897082,0.0141701,0.005601332,17.35673,15.81612,15.29146,15.89874,15.08675,0.008869591,0.0025011,0.002313872,0.005141899,0.004261459
1840,244.784573157998,8.09044599172953,6,STAR,1,25.39591,21.79016,20.87832,20.65247,20.61781,0.5592517,0.04789921,0.03155905,0.03651548,0.1420551,25.6313,21.76719,20.83275,20.64014,20.22366,0.4921181,0.04946513,0.03255855,0.03789129,0.1503476,26.32848,21.84858,20.89409,20.78348,21.09203,0.5490834,0.08581879,0.05683643,0.0820456,0.453729
1841,244.791408411073,8.06720388456141,3,GALAXY,0,22.55738,21.52241,20.5019,19.87578,19.48655,0.2219603,0.04009863,0.02501488,0.02292782,0.05641311,21.99888,20.38969,19.24469,18.75403,18.34186,0.2426669,0.02952444,0.01956867,0.01546177,0.04647939,22.35863,20.36328,19.23666,18.77654,18.29115,0.9053746,0.05611665,0.0298641,0.03085913,0.09060887
1842,244.793618921175,8.06395681653614,3,GALAXY,0,24.84579,23.79586,22.81821,21.37872,21.23025,0.6848465,0.2311161,0.1434257,0.06351411,0.234026,19.61147,23.40465,22.45255,21.15464,20.83486,0.5952042,0.3007996,0.1872887,0.06721725,0.2448628,22.69023,23.28772,22.67735,21.09578,21.24577,0.6039034,0.3950541,0.3650773,0.1269637,0.6532945
1843,244.737613718221,8.01465499437612,3,GALAXY,0,23.38234,24.03254,22.69221,22.18358,23.26827,0.4138835,0.2620418,0.1298381,0.1254853,0.4713162,21.88922,23.51975,22.30068,21.75225,23.13887,0.4465337,0.3700925,0.1940522,0.1300692,0.550451,22.9189,23.3316,22.41208,21.98927,23.85643,0.8535538,0.4003437,0.2770775,0.3348629,1.04635
1844,244.738835276747,7.95062195131172,3,GALAXY,0,23.97739,23.39631,22.80147,21.89795,21.57477,0.5967945,0.167359,0.1409136,0.09773814,0.3005031,22.52966,22.47263,21.62207,20.54762,20.65392,0.5053609,0.1773566,0.1346472,0.08356958,0.330137,24.40248,22.52163,22.2025,20.85396,22.07469,3.202201,0.3525459,0.4453348,0.1818058,2.418023
1845,244.739325892884,8.01197336261516,3,GALAXY,0,23.87096,23.4746,22.87794,23.25711,21.86796,0.5628527,0.1785109,0.1514,0.2944752,0.3677236,22.60314,22.38606,22.03204,22.17433,20.9296,0.7404294,0.2240575,0.1791025,0.2666132,0.3722166,22.59961,22.80169,22.08667,22.5225,22.89123,0.8491747,0.3808123,0.3177708,0.6319374,2.348242
1846,244.739583832122,8.11129091970097,3,GALAXY,0,23.21732,22.8836,21.40622,20.57448,20.02758,0.390185,0.1115561,0.04630632,0.03443536,0.08660313,23.36854,21.7118,20.28428,19.64516,19.34351,0.4511592,0.1040878,0.03995161,0.0295581,0.08516295,26.09591,21.88378,20.35314,19.80459,19.24519,3.26356,0.215385,0.07796405,0.07351672,0.1992854
1847,244.739852713126,7.94200231158158,6,STAR,1,25.65448,24.9795,25.31241,22.24974,21.51433,0.4593062,1.006812,0.3878351,0.1311324,0.2876467,26.02508,22.07187,25.30897,22.31842,21.67768,0.382699,0.8678851,0.5684291,0.1486735,0.4235841,25.60417,24.78669,25.22803,22.47051,21.07745,0.7819151,0.6417655,0.7290631,0.2775743,0.3478648
1848,244.740858544973,8.07209615822003,6,STAR,1,19.69856,17.26015,16.1748,15.79193,15.58129,0.03273401,0.01554669,0.01169404,0.01319,0.01585687,19.70875,17.26551,16.1932,15.79136,15.58203,0.03180771,0.005291671,0.005191774,0.00497063,0.006407105,19.76312,17.31486,16.24767,15.86212,15.64199,0.03862287,0.00331296,0.002194257,0.002061887,0.005057243
1849,244.741325612311,8.05689130744846,3,GALAXY,0,25.40464,24.66356,22.98482,22.23555,22.658,0.546244,0.3773464,0.1664363,0.1308206,0.5103289,25.539,24.73289,22.76392,21.88688,20.79776,0.5733213,0.4031791,0.2115009,0.1699849,0.5476519,24.48767,27.66769,25.90648,24.15003,21.49503,3.162292,0.363513,1.474422,2.240283,1.393971
1850,244.742886542279,7.93054323398904,6,STAR,1,24.65219,21.85763,20.52171,19.82498,19.42912,0.7024348,0.04992916,0.02519627,0.02233295,0.05348298,21.30609,21.8486,20.51535,19.83465,19.41714,0.7681735,0.05164465,0.03588782,0.02101134,0.05566155,23.57518,21.94065,20.58772,19.9457,19.49533,0.8423478,0.08651526,0.04129431,0.03418214,0.09932705
1851,244.746067772513,8.08548954417002,6,STAR,1,22.26443,22.13083,20.65949,19.30302,18.57071,1.058611,0.06134767,0.02768493,0.01818453,0.03056548,21.22404,22.15535,20.64408,19.2969,18.58191,0.185877,0.06582005,0.02839738,0.014892,0.02948792,23.65676,22.41036,20.75238,19.38158,18.66504,0.9166887,0.1332587,0.04784637,0.0216517,0.04838449
1852,244.748293768835,7.98823303891901,6,STAR,1,18.0756,16.47426,15.6634,15.64736,15.55893,0.01948727,0.01537256,0.01166625,0.01317301,0.01583825,18.06079,16.46363,15.56061,15.65144,15.55664,0.01317793,0.004662702,0.004493968,0.004893142,0.006410497,18.10678,16.51505,15.6208,15.71957,15.61843,0.01320944,0.002368588,0.001709582,0.002105302,0.005088016
1853,244.753077914914,8.0772135901753,3,GALAXY,0,23.95206,23.51831,23.86382,22.61022,23.22239,0.6020196,0.1901307,0.2955553,0.1800801,0.4959938,24.05104,23.34847,23.44124,22.42859,20.78116,0.7243078,0.2118302,0.3444177,0.1864063,1.149887,24.41668,23.48629,23.6838,22.52772,22.81661,1.637313,0.4451185,0.7755256,0.4349805,1.385641
1854,244.753137646531,8.01432527934931,6,STAR,1,24.72062,22.84158,22.17647,21.7526,21.89364,0.6861834,0.1072044,0.08424219,0.08721349,0.374244,22.62345,22.89793,22.19751,21.71104,22.04239,0.5812598,0.1555265,0.1045742,0.09245611,0.4289322,22.58483,22.93349,22.19042,22.06454,22.30905,0.5435868,0.258011,0.1922129,0.2723908,1.060169
1855,244.755692597299,8.03529191028037,3,GALAXY,0,24.09377,25.34458,23.99034,22.2745,21.03228,0.6274762,0.3966782,0.3436976,0.1351836,0.1969186,21.57394,22.64547,22.64169,21.99426,20.72895,1.138011,1.044584,0.426543,0.1654582,0.211438,24.38694,24.07213,24.64071,22.15631,20.68406,1.988497,0.7626396,1.267294,0.3297365,0.3865292
1856,244.757646935003,8.05660727516993,6,STAR,1,18.46576,17.21059,16.76764,16.61174,16.57315,0.0212696,0.0155238,0.01182623,0.01335274,0.01693017,18.44556,17.19447,16.77443,16.62204,16.58556,0.01594399,0.005139706,0.005474345,0.005479693,0.009252573,18.49597,17.25064,16.83429,16.69661,16.64777,0.01659976,0.003488027,0.003307369,0.003461002,0.009778847
1857,244.760484093412,7.9784807864623,6,STAR,1,23.76801,22.63278,21.56991,21.0789,20.78801,0.526943,0.09061878,0.05148862,0.05033262,0.1603799,23.00419,22.63046,21.5158,21.06909,20.80692,0.5779216,0.100881,0.05566458,0.05336276,0.2457406,22.54749,22.85563,21.75702,21.20118,21.03941,0.4972079,0.221571,0.1408351,0.1157465,0.4479589
1858,244.761374497751,8.08105271399557,3,GALAXY,0,23.13022,23.72494,23.10114,22.96505,22.94826,0.4920266,0.217994,0.1826774,0.2359217,0.5164161,23.20891,23.55125,22.12722,22.42727,20.47351,0.4253582,0.2714334,0.2815294,0.3040097,1.667437,26.67223,26.76786,22.28118,22.66934,22.26656,0.9465086,0.8051403,0.4497504,0.9216676,2.270796
1859,244.762210730745,8.0958320798142,3,GALAXY,0,22.43055,22.54659,21.69013,21.23035,20.97666,0.2058352,0.08484149,0.05727679,0.0563086,0.1909221,21.9418,21.8012,20.75755,20.39551,20.70109,0.2084173,0.08555257,0.05947626,0.05108349,0.1983928,21.59623,21.86774,20.83212,20.46775,22.83306,0.3308262,0.1668692,0.1018101,0.107337,2.209203
1860,244.767368663989,7.9505314949425,3,GALAXY,0,24.32469,24.97301,24.6567,22.91504,21.75055,0.6673582,0.4046625,0.4291494,0.2856838,0.3400243,24.87459,24.97179,22.93231,22.58568,21.6461,0.7095383,1.136951,1.681967,0.3233303,0.4965255,27.53608,26.90623,24.66591,21.937,23.28689,0.6963379,1.144936,3.654426,0.6173798,3.788781
1861,244.770947825537,8.04441278424964,3,GALAXY,0,24.11731,23.00564,22.53848,22.12053,22.05489,0.6341395,0.1232058,0.114005,0.1186022,0.4135244,24.01022,22.07252,21.37734,21.42911,21.10683,0.8600661,0.1186382,0.1539042,0.1280779,0.4346126,25.13407,22.44692,21.74292,22.29493,22.1265,2.749729,0.3550395,0.2574921,0.7884631,1.975075
1862,244.771679472242,8.09150074772219,3,GALAXY,0,24.38129,24.54598,23.86619,22.68658,21.55534,0.7066506,0.3619088,0.3198732,0.1880844,0.3021469,22.53126,22.68024,22.95517,22.05384,19.24128,1.143803,0.7498897,0.5069849,0.2418191,0.3554494,23.23984,23.86252,23.35884,22.07076,20.10093,1.690221,1.082845,1.102188,0.5212005,0.3910139
1863,244.778878569534,8.11133789774716,6,STAR,1,23.38089,23.86162,22.76937,22.80929,22.47288,0.4400437,0.2417248,0.1388069,0.2069101,0.5052195,23.36661,23.6245,22.8048,22.75829,21.34326,0.6427976,0.3926989,0.2506085,0.4952014,1.216291,23.99781,23.85079,22.93776,22.84059,22.51457,0.9054987,0.3713216,0.2768368,0.3735647,0.813622
1864,244.787119565763,8.08243217863545,6,STAR,1,25.52147,24.6017,23.1976,23.61384,21.82298,0.5121748,0.3931532,0.1973371,0.2990618,0.375361,25.55052,24.57215,23.21248,23.55422,21.76634,0.7132296,0.620101,0.3840918,0.6864553,0.6719472,25.57193,25.09706,23.21878,23.88127,22.29362,1.424147,1.223042,0.6097896,1.238098,1.385492
1865,244.801624298127,8.08732988379242,3,GALAXY,0,24.7308,24.72986,23.3965,21.89293,21.4573,0.7083968,0.3880613,0.2284676,0.09670418,0.2819988,21.29538,23.88238,22.85652,21.45747,21.07118,0.7654358,0.9787282,0.3066673,0.1007698,0.4060178,22.43503,24.512,22.74674,21.69447,20.81864,0.713722,1.060065,0.4347054,0.255925,0.5493324
1866,244.745318719228,8.09794328687531,6,STAR,1,24.66999,24.05582,22.65652,20.90418,20.15469,0.7246065,0.275651,0.1271552,0.04377667,0.09584986,24.95012,23.92772,22.24052,20.91328,19.89222,0.7160377,0.367296,0.1414687,0.04776447,0.09764753,24.54573,24.9882,22.7049,20.86143,19.89363,1.493015,1.027199,0.3264009,0.08695368,0.1680274
1867,244.746067941424,8.08548949239728,6,STAR,1,23.26649,22.13199,20.65977,19.30312,18.57151,0.4570703,0.0614539,0.02794909,0.01827978,0.03075454,23.49841,22.15719,20.65207,19.30103,18.585,0.5315019,0.06651875,0.02946018,0.01492681,0.02953944,24.58998,22.41887,20.76944,19.40465,18.68892,1.352152,0.1329913,0.0488268,0.02183367,0.0494055
1868,244.747430799119,8.02333785329945,6,STAR,1,21.9115,20.96386,20.63175,20.45353,20.42733,0.1313079,0.0289154,0.02689671,0.03242679,0.1191425,21.8791,20.98297,20.65428,20.47052,20.27833,0.1426474,0.03160868,0.030103,0.0332262,0.1314243,22.07947,21.05737,20.7665,20.58053,20.3916,0.2461994,0.04110978,0.04758387,0.05764953,0.2165153
1869,244.752923077197,8.01162902058111,3,GALAXY,0,24.94656,24.41542,22.98091,22.0782,22.34822,0.6565433,0.3393007,0.1642694,0.1146583,0.4711271,20.88069,24.30338,22.12867,21.3813,21.15536,0.6350585,0.4870604,0.1525703,0.1204225,0.4607331,22.92601,25.23421,22.9159,21.54584,23.05169,0.775501,1.161018,0.5212337,0.2231844,2.274462
1870,244.759173496482,8.07987912935603,6,STAR,1,23.02066,20.93631,19.66515,18.91429,18.47375,0.3219683,0.02841142,0.01713279,0.01633986,0.03366744,18.33941,20.89351,19.63081,18.89529,18.44575,0.1231908,0.02903292,0.01475929,0.01188986,0.03038166,19.8043,19.9188,18.92648,18.21316,18.28845,0.271486,0.3136545,0.1669931,0.187975,0.3197177
1871,244.770860473141,7.9681178546131,3,GALAXY,0,23.10678,22.33569,21.10943,20.47703,20.08499,0.3343033,0.07182337,0.03657742,0.03251868,0.08931006,22.0313,21.80475,20.68342,20.09243,19.825,0.3423326,0.07859527,0.04796786,0.03086377,0.0996313,22.16916,21.87762,20.72984,20.15322,20.1377,0.4167572,0.1285637,0.07139325,0.06112576,0.2738817
1872,244.777467344144,8.09959286052857,6,STAR,1,24.34309,22.05456,20.66204,20.76245,19.82964,0.7812874,0.0580014,0.02756466,0.1105441,0.07422138,24.46141,21.90021,20.63739,20.48029,19.76909,0.7663016,0.06031124,0.02807867,0.03803986,0.07749961,26.57789,21.9461,20.71803,20.56959,19.72907,0.4436755,0.5050164,0.6787335,0.4601705,0.5466443
1873,244.777544586542,8.11208406101912,3,GALAXY,0,23.21199,21.85763,21.34184,20.90183,20.51908,0.38878,0.05031174,0.04392967,0.04355589,0.1320055,21.7401,21.25227,20.40625,20.07768,19.58403,0.2217662,0.05613927,0.04665544,0.05109321,0.1188639,22.02519,21.29417,20.42573,20.16072,19.82714,0.5510859,0.1040747,0.07466489,0.08645134,0.2917483
1874,244.779397807449,8.06856702711746,3,GALAXY,0,24.21786,23.48156,24.45698,24.29148,22.99301,0.6639427,0.9836099,0.9395905,0.4494198,0.5135958,23.19938,22.53432,24.56506,25.93789,23.00126,1.050196,0.2216485,0.4554914,0.7968504,0.5342798,26.73295,22.90285,26.09966,24.64183,25.09659,0.9000388,0.4981813,1.276305,2.208368,0.6267779
1875,244.78018850038,8.07675018327264,6,STAR,1,22.07951,21.06637,20.76739,20.65495,20.56581,0.1524541,0.03050932,0.02940555,0.03669343,0.1353081,22.27133,21.04467,20.78014,20.67159,20.60338,0.1916986,0.03087294,0.04100256,0.03866444,0.1476276,22.95239,21.13746,20.90001,20.88025,21.1809,0.5401387,0.0422509,0.0504073,0.07011067,0.39839
1876,244.782104620527,8.03713807106603,6,STAR,1,14.97188,13.58628,13.07351,12.857,12.76273,0.01565269,0.0005689093,0.0004923336,0.0004994681,0.01527643,14.97654,16.03487,15.49357,15.64719,12.77792,0.004896034,0.014313,0.01396962,0.01535621,0.004614347,14.97816,13.59183,13.07937,12.86474,12.76354,0.00290176,0.0003385815,0.0002964109,0.0003138274,0.001262206
1877,244.789652121716,8.10394614525124,6,STAR,1,24.07655,25.04696,23.98623,22.36907,22.293,0.6822996,0.4269037,0.3482371,0.1467564,0.4907777,24.30098,27.07731,24.07845,22.3978,22.28929,1.859455,9.777606,1.263214,0.3268376,1.128626,25.62933,25.07306,24.53432,22.68566,21.65702,2.303489,2.020218,2.273739,0.9521401,1.633001
1878,244.737837293601,7.99701186423872,3,GALAXY,0,22.96603,23.35364,22.87568,22.17539,21.43441,0.3025516,0.1619907,0.1508755,0.1244676,0.2702831,21.62661,22.76808,21.74456,21.11283,21.16436,0.264412,0.1941998,0.146213,0.1177714,0.2838886,22.05801,22.32201,21.82681,21.1207,25.34283,0.9457759,0.4716853,0.2969578,0.3695614,0.8083523
1879,244.740132880753,8.11829945138064,3,GALAXY,0,24.01775,24.02205,22.85229,21.30977,20.29963,0.6483934,0.2714413,0.1523848,0.05971855,0.1103278,24.69552,24.10641,22.5031,21.19683,20.15745,0.7892982,0.4346045,0.2129652,0.06279631,0.1154183,25.02811,24.07056,22.17418,21.27048,21.18783,2.994612,1.299654,0.4149017,0.2665175,1.108006
1880,244.741572912856,8.00967029047689,3,GALAXY,0,24.20214,23.97887,23.54335,22.65914,22.0693,0.3731813,0.2603416,0.2393254,0.1863893,0.4141797,23.62616,23.36987,23.02394,22.49201,20.59691,1.376912,0.4422297,0.4017031,0.2544884,0.9804125,23.67367,23.86984,23.20012,23.13731,22.33242,1.255001,0.6152858,0.5565571,0.7855417,1.289094
1881,244.743420393221,8.03204906116615,3,GALAXY,0,24.39624,25.00396,24.19149,22.37423,21.47129,0.6849533,0.4051256,0.3820989,0.147152,0.2783995,22.59772,24.92541,23.60615,22.14199,21.60023,0.574431,0.7009631,0.6033884,0.1795091,0.324702,22.75644,26.59765,24.41658,21.84564,22.80031,0.5371078,0.4447225,1.036843,0.3512768,1.2358
1882,244.743690178194,8.04897736917587,6,STAR,1,21.87378,21.3415,21.1993,20.87199,21.03579,0.1289686,0.03559406,0.03954151,0.04323543,0.1975097,21.69445,21.29102,21.21846,20.88585,20.76879,0.1652443,0.03636463,0.04486345,0.04582156,0.215627,21.87128,21.36528,21.41775,20.93428,21.32849,0.1991745,0.05125209,0.08016232,0.07603589,0.4658047
1883,244.744897227558,8.0861918680489,3,GALAXY,0,24.30855,24.31423,22.42768,21.86454,21.68339,0.6841487,0.3264582,0.1060231,0.09802107,0.3399386,24.19774,23.54196,22.07523,21.62548,21.29105,0.9317473,0.7111644,0.1485515,0.1108719,0.3673628,25.67385,24.22024,22.22459,21.79273,24.00846,2.157177,1.442874,0.4344057,0.4406218,1.808381
1884,244.748041743386,8.05093428816835,6,STAR,1,18.96724,17.6941,17.17937,16.99969,16.93215,0.02448156,0.01569928,0.01197606,0.01349197,0.01770398,18.96489,17.68009,17.19262,17.01194,16.93226,0.02092928,0.005730174,0.00589559,0.00591845,0.01086114,19.01423,17.73485,17.24858,17.08136,16.99275,0.02286453,0.004172275,0.003783496,0.004105258,0.01258681
1885,244.748093902821,7.9698245692275,6,STAR,1,24.2963,24.58181,25.01441,24.57838,20.6644,0.6665509,0.3653383,0.4255723,0.44159,0.5027114,22.46689,24.69883,25.08358,24.63976,20.6588,2.665192,0.7819564,0.7244677,0.853843,0.173169,24.72602,25.31046,25.52278,24.73382,21.35564,1.050885,0.6328909,0.6180891,0.7155705,0.420801
1886,244.750120427898,7.98770400009982,6,STAR,1,24.78931,25.02818,23.17331,23.96993,23.06993,0.6877437,0.4270767,1.033073,0.4357755,0.5004856,23.41628,24.93571,23.20771,23.8582,23.07855,3.437171,0.96249,0.3213936,0.854687,0.6655374,24.5468,25.05275,23.4787,24.1757,23.02807,1.003363,0.6360139,0.4029384,0.7192089,0.7929769
1887,244.75093170629,8.04554908032195,3,GALAXY,0,24.50472,22.7908,21.04689,20.36413,19.95441,0.6975215,0.1035714,0.03592638,0.03044817,0.08058865,20.76391,22.50527,20.40925,19.859,19.41497,0.4352382,0.1116835,0.0347678,0.0283415,0.08666703,22.42164,22.77852,20.41292,19.92215,19.83739,0.7552281,0.3857571,0.07631045,0.0683061,0.4112214
1888,244.752167001027,7.89566722567474,6,STAR,1,24.44403,23.55242,22.62815,22.37494,22.01313,0.7131281,0.1950059,0.1260367,0.1526768,0.4114809,23.30815,23.66657,22.69415,22.39226,22.00217,5.399974,0.3804521,0.2273457,0.2035839,1.065843,24.41316,24.22021,23.11257,22.73633,22.28267,0.8543123,0.4111511,0.2692918,0.2864583,0.6379852
1889,244.753064015788,8.06459524547903,3,GALAXY,0,23.30464,23.48463,22.93402,22.42978,21.83529,0.3991225,0.1808256,0.1593084,0.1536402,0.3627537,23.23375,23.39946,22.50822,22.23411,21.67394,0.4344825,0.2820704,0.1812399,0.1676238,0.4082396,25.08404,24.09593,22.71697,23.65979,22.93336,3.893445,0.800242,0.4015744,1.389338,1.744025
1890,244.754665367766,7.97574052330755,3,GALAXY,0,24.28335,23.8027,21.99181,21.34032,20.83531,0.65971,0.2297366,0.07203552,0.06193131,0.1668015,24.42067,22.70719,21.83858,21.17308,19.81366,0.7617162,0.2017631,0.0793322,0.07177167,0.1581243,24.48975,23.49098,21.54817,21.41423,20.2726,3.1506,0.8259662,0.290935,0.3109889,0.5131696
1891,244.755656742666,7.93093892280484,6,STAR,1,22.94137,21.20413,19.9651,19.44201,19.11795,0.2995896,0.03279851,0.01893257,0.01902271,0.04275583,20.94766,21.20837,19.98128,19.46271,19.1452,0.2531014,0.03224981,0.02226763,0.01663324,0.0445644,22.42357,21.30159,20.04802,19.58379,19.30057,0.3397965,0.05027006,0.02624226,0.0250043,0.08374991
1892,244.758928817891,8.06862811744116,6,STAR,1,26.06276,23.07185,22.39757,21.84368,21.55054,0.3371322,0.1299212,0.1018184,0.09375534,0.2981111,26.08022,23.07943,22.35158,21.91088,20.58319,0.3325074,0.1584399,0.1234495,0.1063626,0.3830366,25.96782,23.295,22.61452,22.10657,21.58761,0.6179835,0.2684689,0.2253333,0.597811,0.7058437
1893,244.760451321383,8.00082298048759,3,GALAXY,0,24.06205,23.65042,23.28864,22.57222,22.83858,0.612857,0.2053354,0.2099215,0.173026,0.5142881,23.21718,23.12476,22.17628,20.70358,22.66703,1.529101,0.2197884,0.2231537,0.1665552,0.6967306,21.57818,23.29788,22.64437,21.07968,22.854,0.4959245,0.9082624,0.803472,0.2876895,3.345719
1894,244.764830936796,7.91987546166638,6,STAR,1,25.35083,23.93465,22.46343,21.1742,20.23372,0.5606182,0.253088,0.1055573,0.05356998,0.1012944,25.4609,23.77416,22.50461,21.13675,19.92966,0.5369862,0.2629453,0.1177673,0.06071048,0.1052305,24.81707,24.38626,22.55861,21.2331,19.98081,1.453805,0.6712586,0.2563571,0.1183781,0.3032686
1895,244.771344828455,8.00709617518586,6,STAR,1,23.66961,22.17878,20.74784,19.94201,19.36447,0.4970367,0.06085446,0.02898192,0.02382061,0.05104083,23.83477,22.10532,20.7567,19.95269,19.35475,0.7049205,0.06736568,0.03425142,0.0297226,0.05309382,24.15385,22.20742,20.84401,20.08861,19.53632,1.142527,0.109168,0.05088366,0.03955738,0.100823
1896,244.772259223543,8.05896707966816,6,STAR,1,19.10044,17.90952,17.4185,17.24548,17.20963,0.02561191,0.0158109,0.01209237,0.01361036,0.01860536,19.09723,17.88636,17.4357,17.27758,17.23381,0.02248689,0.007153566,0.006211678,0.00637061,0.01272201,19.16147,17.94282,17.49681,17.35092,17.29252,0.0249967,0.004732527,0.004399449,0.004832536,0.01555887
1897,244.775645161692,8.11061524610697,3,GALAXY,0,23.25587,22.24672,21.68947,21.54325,21.78468,0.399654,0.06718605,0.05717892,0.07221923,0.3581198,21.0694,21.96363,21.32766,21.09194,21.54145,0.3188123,0.06642052,0.05817501,0.0759222,0.3679225,23.07086,21.91605,21.48887,21.22624,22.84614,0.8088464,0.1138281,0.1251779,0.1422231,1.415645
1898,244.785055361513,8.10932052953661,3,GALAXY,0,23.14129,21.52993,20.37883,19.8196,19.42497,0.3656588,0.04022764,0.0234556,0.02225132,0.05454373,21.66653,20.15871,18.91726,18.45516,18.37158,0.252969,0.02756351,0.01604958,0.01461901,0.04466156,24.62903,20.2191,19.04772,18.58364,18.46273,4.24823,0.06093519,0.03319619,0.03060821,0.1247778
1899,244.794784486871,8.10474068655681,3,GALAXY,0,22.28273,20.98711,20.02412,19.53729,19.17894,0.1839759,0.02929958,0.01977672,0.01987047,0.04578798,20.67059,19.81339,19.04836,18.61633,18.34031,0.1711665,0.02195241,0.01461846,0.01373888,0.03994456,21.00085,19.85829,19.0802,18.65543,18.2748,0.2813636,0.04166651,0.03344898,0.03262352,0.09959719
1900,244.796261110922,8.06435830551769,6,STAR,1,20.83239,19.87073,19.61375,19.63746,19.6405,0.0609326,0.01947783,0.01757995,0.02054778,0.06350434,20.85548,19.85133,19.5577,19.66577,19.61107,0.06738973,0.01404283,0.01415231,0.01878246,0.07719703,20.98016,19.92711,19.6268,19.77301,19.63508,0.1019721,0.01722029,0.01916827,0.03019732,0.1169323
1901,244.77586663228,8.0147025500531,6,STAR,1,23.99689,23.35277,23.496,22.85742,22.39654,0.5933172,0.1630803,0.2455204,0.2171026,0.4796479,22.91375,23.38914,22.64645,22.57659,20.52072,0.7273819,0.1796329,0.4431058,0.3111848,1.059102,23.3594,24.05198,23.09103,22.60029,22.55173,0.6132472,0.4316592,0.3137916,0.2937224,0.8927595
