,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
976,242.748149027751,20.5864153441269,6,STAR,1,26.39354,23.68793,22.04531,21.21472,20.54658,0.2619648,0.2296577,0.09439717,0.06438994,0.1570563,26.98738,22.83769,21.95547,21.0349,20.4687,0.2136616,0.246345,0.1005156,0.06423343,0.1624817,26.52349,22.99421,21.95847,21.04984,20.35407,0.6117037,0.3460126,0.2108636,0.146537,0.334577
977,242.755052290979,20.6587664347617,6,STAR,1,23.53806,23.79907,22.54947,22.35561,21.50643,0.4914134,0.2545615,0.147011,0.1692294,0.3455337,23.41689,21.98031,22.58249,22.36584,20.98788,0.6221509,0.2709078,0.1571701,0.2074468,0.3455394,23.49377,24.12797,23.08581,22.556,21.70838,0.5790808,0.4080548,0.2903455,0.2735206,0.5307403
978,242.774547696845,20.6068341667133,3,GALAXY,0,24.52726,23.77104,23.54005,22.13766,22.45341,0.7394429,0.2424083,0.892329,0.1408556,0.5911862,25.09773,22.57437,22.80852,21.6828,22.43208,0.6923531,0.3811251,0.3280552,0.144698,0.7326092,25.15727,23.21456,24.8163,21.77881,22.86137,1.324398,0.3717229,1.652421,0.474649,1.407148
979,242.784551551695,20.6957907529631,6,STAR,1,23.7104,25.10946,24.59345,22.25978,22.04444,0.5618352,0.4511935,0.5632651,0.3911508,0.502339,23.97634,25.37172,20.18479,22.301,22.21231,0.6634255,0.4613845,0.3968816,0.1704896,0.5628713,24.64584,25.09394,23.37421,23.6072,24.77604,1.449164,0.9950852,1.359367,1.133566,0.4093584
980,242.788198712401,20.6550330160293,6,STAR,1,18.66821,16.70922,15.98307,15.72655,15.59647,0.02371098,0.01334925,0.01352816,0.01444479,0.02107366,18.66702,16.72441,15.9798,15.72569,15.60468,0.01816396,0.004297879,0.003905169,0.004204645,0.006042957,18.70937,16.76157,16.02717,15.7785,15.65912,0.02043994,0.002615733,0.002115522,0.002133725,0.005695868
981,242.693790832882,20.7266100154045,6,STAR,1,19.08703,17.74619,17.28663,17.06817,17.03746,0.03071051,0.01374983,0.01386367,0.0148435,0.02299439,19.1388,17.89433,17.40559,17.141,17.0537,0.02408451,0.005927765,0.005653582,0.005732323,0.01196383,19.26571,17.31312,16.82209,16.01982,16.70789,0.5500898,0.4879394,0.5305308,0.7019212,0.3320822
982,242.701896179024,20.5838792004121,6,STAR,1,24.33715,22.04836,20.54512,19.72872,19.24953,0.7106516,0.06197499,0.03011989,0.02353309,0.054994,20.37787,22.05973,20.55128,19.74676,19.2678,0.8581433,0.07691605,0.03581531,0.02124252,0.05531031,23.94554,21.94559,20.64552,19.85674,19.52624,1.309896,0.1154457,0.05698097,0.04220664,0.1380777
983,242.703492623205,20.5972927757348,3,GALAXY,0,24.35085,23.37939,23.36021,23.07559,22.66967,0.710184,0.1845994,0.2842456,0.2987127,0.6131367,22.60285,22.35311,23.117,23.09167,22.37132,0.7014114,0.2143485,0.3010398,0.3478933,0.7761336,21.41973,22.11891,28.29865,25.98992,24.56048,0.6953027,0.355609,0.4267163,2.327104,2.361892
984,242.704920085442,20.678778856709,6,STAR,1,23.49132,25.00338,23.05135,22.35602,20.96102,0.6119572,0.6835531,0.2751331,0.1838891,0.2481847,23.37867,21.69841,22.92,22.01563,20.95984,1.102526,1.813751,0.6694287,0.1743744,0.5018911,23.6966,25.13044,23.14119,22.20447,21.33575,1.467214,1.464881,0.6292428,0.3721407,0.747613
985,242.707349794168,20.5807263125563,6,STAR,1,25.87074,24.70191,22.72716,22.02458,21.91861,0.4089593,0.4257609,0.168221,0.1258408,0.4562587,25.96905,24.34329,22.61164,21.93011,21.94376,0.4212792,0.7905551,0.2225664,0.1355296,0.4978773,25.08294,24.43717,23.01427,22.44405,22.6731,1.069549,0.6190201,0.3813197,0.3322014,1.07241
986,242.710993464479,20.7471952672267,3,GALAXY,0,24.20278,23.09392,22.36757,22.48402,22.03693,0.7122829,0.1505446,0.1255371,0.1946821,0.510178,24.54778,22.94108,22.18847,22.54263,21.38232,0.7694336,0.1772949,0.1801653,0.2128581,0.5828753,24.88614,22.93058,22.1944,25.08308,22.7155,1.811988,0.3463785,0.2727622,7.857339,1.674124
987,242.711821150629,20.6585801005913,3,GALAXY,0,23.08883,24.65217,24.53025,22.2573,21.13162,0.3520871,0.4288835,0.5538771,0.1547316,0.255141,23.29088,23.83705,23.9757,21.89845,20.69782,0.4302571,0.4942724,1.149488,0.2271101,0.2543018,22.98869,25.24487,24.41559,22.22002,20.85665,0.9856816,1.172533,1.384291,0.4117883,0.6692546
988,242.713264837906,20.5120070226429,3,GALAXY,0,23.66285,23.59916,22.92613,22.34809,23.22022,0.5503515,0.2145101,0.1960779,0.1649981,0.5889143,19.766,23.63659,22.42351,21.95023,23.20125,0.4090639,0.2486466,0.2011968,0.1708254,0.6244175,21.95248,26.08194,22.58741,22.73792,23.78046,0.4658262,1.22698,0.5583824,0.9486877,1.743111
989,242.713322802503,20.7459795311101,8,NOTATYPE,0,24.45265,25.24022,24.13969,25.22373,21.82953,0.7536741,0.4676049,0.4821051,0.41204,0.449343,24.71798,22.50311,23.7251,25.21711,22.22597,1.573468,1.058474,0.9030969,0.4347256,0.5764454,25.96441,23.62774,25.28299,27.55834,24.99731,1.494039,0.8425999,1.993216,0.2325637,0.6550733
990,242.713934865541,20.6967175573271,6,STAR,1,23.19645,24.41393,23.48671,22.03631,20.56253,0.3855038,0.3902856,0.317481,0.1296018,0.1602712,23.45143,24.31524,23.53657,22.00344,20.52577,0.4880635,0.402561,0.4430196,0.1736285,0.1670962,26.53053,25.17534,24.10649,22.17812,20.4835,0.5600301,1.065837,1.107479,0.3581376,0.3556956
991,242.720655479096,20.7149863736262,3,GALAXY,0,23.74388,24.32342,22.86452,22.30114,21.69081,0.5639173,0.3718232,0.1923847,0.1636966,0.4011381,23.34347,23.26366,22.45647,21.84831,20.37114,0.7136676,0.4057271,0.2043715,0.1759176,0.3889132,24.16091,23.20828,23.00162,22.35118,21.6628,1.837815,0.4290804,0.5809378,0.5033,1.178294
992,242.726607205251,20.6981128778782,6,STAR,1,22.84996,21.32136,20.03856,18.77132,18.1509,0.2950294,0.0370994,0.02299998,0.0173436,0.02997218,22.94107,21.32389,20.04011,18.77852,18.15342,0.3316336,0.04187473,0.02074122,0.01150402,0.02398917,24.45714,21.42335,20.04317,18.84578,18.20846,1.664707,0.07505254,0.03589548,0.01851452,0.04571975
993,242.727334783532,20.5682922709008,6,STAR,1,22.73528,23.29413,22.18515,20.76683,19.91891,0.2677063,0.1688003,0.1058028,0.04506455,0.09271709,22.45007,23.32088,22.12262,20.71712,19.81269,0.3649948,0.1782811,0.1244229,0.05159672,0.09496564,22.75738,23.52796,22.3422,20.72015,20.12634,0.5552093,0.4208243,0.2445393,0.1016707,0.2235718
994,242.739529139547,20.6924240936908,3,GALAXY,0,23.26559,21.68742,20.28125,19.80647,19.52628,0.4065621,0.04769507,0.02607915,0.02473665,0.06851227,21.33345,20.07015,19.13598,18.58637,18.57526,0.2098416,0.03655824,0.01969156,0.01749505,0.05915879,21.775,20.33763,19.19785,18.66472,18.71946,1.466097,0.1462569,0.04626799,0.05690036,0.2815858
995,242.74557330297,20.6350913551288,3,GALAXY,0,24.15025,23.28413,23.13772,22.27986,21.72793,0.6764996,0.1694984,0.2405913,0.157879,0.4035179,22.0219,22.85342,23.04881,22.02334,21.11507,0.6928428,0.1894728,0.3360065,0.2278155,0.4556995,24.52488,22.93789,24.1353,22.29447,24.35564,1.877978,0.3330745,1.440514,0.4495907,2.466549
996,242.746189117005,20.7216629269136,3,GALAXY,0,23.65048,24.46099,22.41765,21.41305,21.30357,0.5408269,0.3945432,0.1313452,0.07746033,0.2928793,21.32804,24.21513,22.05099,20.83885,19.61851,0.5027101,0.4319326,0.1734656,0.08465144,0.2409137,23.49875,28.58184,22.03904,20.83199,20.23441,1.497413,0.1602381,0.2978145,0.2425723,0.393737
997,242.750979469545,20.5883296616421,3,GALAXY,0,23.71698,25.50858,24.01789,24.08633,20.29349,0.5493684,0.414766,0.5893624,0.5179813,0.1924369,23.5393,27.30958,22.68068,23.83063,19.81627,0.7236264,0.4152431,0.484733,0.6021385,0.1257862,23.65768,26.48478,23.60948,24.67505,20.17582,1.457755,1.097038,0.7863105,2.23644,0.4487699
998,242.759418984741,20.6012051455072,3,GALAXY,0,23.47845,22.4753,21.62019,21.32499,21.1344,0.4850438,0.08910129,0.07905198,0.07331893,0.2715254,23.52971,22.19805,21.36142,20.85277,21.27634,0.7374877,0.2291486,0.1277866,0.09234639,0.5504472,23.54193,22.34359,21.49563,20.99362,21.75311,1.154173,0.1827211,0.1391602,0.1327216,1.075245
999,242.760697431201,20.707018023778,3,GALAXY,0,22.16773,22.38224,21.57029,21.23479,20.87171,0.1734223,0.08139797,0.0645206,0.06652058,0.2105071,22.22577,22.06556,21.17689,21.01051,20.47374,0.2190029,0.08064131,0.06489104,0.07066255,0.315099,22.35387,22.00744,21.32569,21.16937,20.7368,0.4801695,0.1463157,0.1283832,0.1685666,0.5041746
1000,242.768910489727,20.6514461760898,6,STAR,1,21.44587,19.65183,19.06549,18.84276,18.7284,0.09801947,0.01705601,0.0165183,0.01754992,0.03948818,21.40286,19.64716,19.06488,18.83013,18.62383,0.1098313,0.01249796,0.01122529,0.01357316,0.03563908,21.55262,19.68736,19.10808,18.86176,18.58117,0.1943245,0.01657839,0.01549576,0.01797892,0.05998765
1001,242.772551494821,20.6094133874054,6,STAR,1,19.4223,16.98557,15.51285,14.13212,13.38901,0.03025594,0.01341666,0.01347504,0.001021639,0.02064532,19.46714,17.0074,15.51439,15.49398,13.39686,0.0282054,0.004556657,0.003770746,0.01263947,0.003887718,19.50431,17.04241,15.56309,14.1848,13.45431,0.0353422,0.003030136,0.001755366,0.0009511985,0.001789464
1002,242.795038357166,20.6693696876357,3,GALAXY,0,23.39462,22.95151,22.2248,21.88762,21.92749,0.4519646,0.1266466,0.1114947,0.1142658,0.4648962,22.4882,22.02917,21.80087,20.811,21.34185,0.4020542,0.1194625,0.1445438,0.1009074,0.4884728,23.98233,22.21271,21.72322,21.02705,22.78267,3.228123,0.3827146,0.2836573,0.2272626,2.722508
1003,242.795185939588,20.6819203762363,6,STAR,1,18.64944,17.47012,17.05623,16.91518,16.84913,0.02364854,0.01358131,0.01377083,0.01471197,0.02249538,18.61626,17.47845,17.05721,16.89584,16.83596,0.01773215,0.005057194,0.004808594,0.005127354,0.01053336,18.65039,17.51988,17.10612,16.94809,16.87125,0.0194984,0.003903435,0.003756796,0.004210342,0.01359273
1004,242.812536798863,20.6737439607543,6,STAR,1,20.47359,19.14629,18.60012,18.38542,18.31938,0.05201049,0.01540854,0.01532634,0.01634162,0.03264705,20.49755,19.15908,18.5977,18.37881,18.31837,0.05481347,0.01086391,0.01143162,0.009506086,0.02691056,20.56944,19.21115,18.65152,18.43642,18.38838,0.08184797,0.01144839,0.01121082,0.01340566,0.0508889
1005,242.685972618455,20.6102910641587,6,STAR,1,19.47372,18.55845,18.25828,18.14263,18.13844,0.03064808,0.01445546,0.01466102,0.01572103,0.02951186,19.45111,18.54711,18.25306,18.14634,18.14041,0.02856469,0.007593538,0.007416564,0.008766864,0.02688321,19.44643,18.5836,18.28585,18.19226,18.19238,0.03412684,0.007481264,0.008229464,0.01036155,0.04160537
1006,242.688035580607,20.7093551160723,6,STAR,1,21.36776,19.3787,18.47337,18.12371,17.9457,0.09227209,0.01626393,0.01500424,0.01573306,0.02783166,21.44882,19.38489,18.47889,18.13026,17.94411,0.1040725,0.01094361,0.008252902,0.008146658,0.02073745,22.01696,19.40839,18.50825,18.17586,18.04497,0.2898827,0.0134801,0.009740007,0.01025857,0.03675163
1007,242.690528030118,20.5171753856285,3,GALAXY,0,23.02616,22.8796,21.76817,21.56871,21.42205,0.3468336,0.1202567,0.07367857,0.08485463,0.3253602,22.4784,22.18292,21.09741,20.57036,19.73768,0.3076859,0.1136575,0.06566353,0.07257977,0.2329451,23.07849,22.63913,21.39237,20.86711,19.71872,1.280558,0.3598626,0.1992744,0.1850495,0.3049849
1008,242.692478585596,20.5987117073681,6,STAR,1,23.7874,22.75918,21.18344,19.72687,18.88878,0.5662671,0.1111862,0.04702868,0.02350406,0.04312555,23.89447,22.78934,21.19223,19.70134,18.88322,0.6666123,0.1336053,0.04863638,0.02071507,0.04163631,25.40294,22.96034,21.31449,19.70448,19.0435,1.289546,0.2803767,0.1056788,0.04390713,0.09367213
1009,242.694163456356,20.6263816545739,6,STAR,1,23.68277,22.73077,21.71433,21.34301,20.80519,0.5327946,0.1094194,0.07202169,0.07087353,0.1938311,21.17068,22.70863,21.71435,21.33601,20.82354,0.4758523,0.1176819,0.09598234,0.08087656,0.2033639,23.51884,23.02966,21.89712,21.37927,22.26875,0.8636886,0.2555445,0.1487355,0.151125,1.198689
1010,242.695058802307,20.5314682784211,3,GALAXY,0,24.08959,22.86081,21.97451,21.83437,21.74208,0.6753993,0.1269141,0.1081598,0.1150339,0.4111982,22.17816,22.55603,21.56616,21.49703,19.81957,0.8402876,0.1633167,0.09073802,0.1220131,0.2912734,23.27198,22.82701,21.71728,21.73986,20.67626,1.158509,0.3499469,0.2200539,0.3450119,0.5798982
1011,242.703517907282,20.5865293271935,6,STAR,1,23.33295,22.19957,21.38599,21.24902,21.28931,0.4211311,0.06984353,0.05489466,0.06555542,0.2891991,21.96684,22.0791,21.30713,21.03625,21.32422,0.3556472,0.07146011,0.05607087,0.0656214,0.3142102,22.43614,22.56464,21.19188,20.93481,21.26352,0.6637486,0.2940704,0.1452697,0.1710247,0.9753361
1012,242.704976996939,20.628478322231,6,STAR,1,19.40482,18.0506,17.5256,17.33758,17.26446,0.02988223,0.01393806,0.01399205,0.01491193,0.02364815,19.42183,18.04397,17.52123,17.33626,17.27483,0.02727952,0.007559508,0.005546574,0.005934906,0.01349078,19.46878,18.07965,17.56483,17.38079,17.35413,0.0346715,0.005424859,0.005018131,0.0056233,0.02037078
1013,242.715722054928,20.7358541755996,6,STAR,1,25.52409,24.98511,22.73548,23.59991,22.20421,0.7325482,0.2773904,0.1831347,0.5091459,0.5803419,25.53184,24.9774,22.61967,23.08952,22.23276,0.6206678,1.269031,0.2496168,1.180243,0.9589757,25.35693,25.0174,22.80711,23.22294,22.14158,1.218812,0.9536806,0.3990746,0.920157,1.116938
1014,242.718006979926,20.5872349309899,6,STAR,1,24.81371,25.17231,24.92032,22.07064,21.2278,0.7177323,0.4549984,0.5597106,0.1319973,0.2772003,21.9225,28.40514,21.79935,22.08117,21.15322,1.025171,2.424942,1.463054,0.1814674,0.3924196,23.4209,25.07529,23.63186,22.31658,21.6004,0.9566773,1.010232,0.6911359,0.3209266,0.7102591
1015,242.721074936171,20.7244459011761,6,STAR,1,22.25309,25.11527,24.22695,25.21295,23.25961,0.243339,0.4691882,0.5026597,0.4084266,0.588128,22.49693,23.88899,24.23928,25.31907,23.35506,0.2400305,0.708881,0.7364442,0.4348768,0.5766746,24.37714,24.61749,25.26239,24.74883,24.57076,1.233462,0.6956748,0.9036187,0.9652132,0.4280469
1016,242.727830657147,20.5956573308988,3,GALAXY,0,25.50414,23.59419,22.40553,21.36994,20.6373,0.5322111,0.2163523,0.1294897,0.07447734,0.1734076,25.82117,23.4593,21.66468,20.87906,20.21119,0.4247803,0.2303673,0.1456129,0.07256053,0.1638062,27.58759,30.5389,21.67899,20.76041,28.85723,0.458652,0.02921091,0.2476187,0.2149599,0.02443541
1017,242.730902248526,20.6699193027434,6,STAR,1,24.80279,24.85527,23.4951,22.48302,20.94286,0.8638389,0.4625836,0.3389755,0.1948087,0.2290439,24.8607,24.89735,23.42408,22.37561,20.71684,1.087324,0.8161597,0.3816969,0.2943933,0.3122166,24.6032,25.08319,23.81741,22.68688,21.11289,1.610051,0.8927103,0.7976977,0.4675629,0.5048134
1018,242.732497389421,20.6379174073103,6,STAR,1,24.03878,22.85836,22.56777,22.63493,21.35798,0.6455779,0.12016,0.1490486,0.2121577,0.3060624,19.08653,22.85621,22.58812,22.45356,20.91407,0.2030903,0.1600799,0.2311905,0.2523796,0.3520233,23.54169,23.12614,22.87079,22.80189,21.43091,0.8292832,0.2864821,0.3334905,0.4795586,0.6134412
1019,242.781357076151,20.7010976388054,3,GALAXY,0,26.23919,24.5127,23.79203,22.25132,21.77594,0.3111438,0.3945922,0.3949745,0.1566781,0.4262646,26.53825,24.60944,21.40518,22.09129,21.90408,0.2305387,0.4387184,0.3288856,0.1661341,0.5139488,26.86003,26.92934,22.89314,22.48291,23.69831,0.3835777,0.3996872,0.3976543,0.4647637,0.978145
1020,242.799340883168,20.6885304025037,6,STAR,1,15.59895,14.1805,13.54788,13.36579,13.29096,0.01702408,0.0007690805,0.0006321809,0.0006576674,0.02063981,15.59381,14.53501,14.75413,15.39577,13.2939,0.004948832,0.01133855,0.01118749,0.01257921,0.003803143,15.60871,14.19612,13.56445,13.38406,13.31694,0.003905687,0.0007470085,0.0006238988,0.0006068926,0.001676161
1021,242.79934088317,20.6885304025069,6,STAR,1,15.59895,14.1805,13.54788,13.36579,13.29094,0.01704312,0.0007688544,0.0006317556,0.0006572059,0.02063979,15.59382,14.53501,14.75402,15.39196,13.29389,0.00494884,0.01133853,0.01118743,0.01256991,0.003803116,15.60879,14.19613,13.56446,13.38407,13.31696,0.003905937,0.000746925,0.0006237482,0.0006068299,0.001673184
1022,242.772555826506,20.6094179743021,6,STAR,1,19.45249,16.98576,15.51345,14.19333,13.38899,0.03085369,0.01341663,0.01347669,0.01579292,0.0206453,19.49036,17.00664,15.51579,15.32083,13.39631,0.02887986,0.004554614,0.003773722,0.01320143,0.003886258,19.54953,17.04218,15.56501,14.25107,13.45431,0.03750216,0.003031476,0.001761558,0.005905123,0.001789594
1023,242.77844325374,20.6168779812414,6,STAR,1,25.48671,22.4145,21.27847,20.85796,20.25972,0.5484408,0.08090133,0.04887054,0.04916316,0.123132,22.54429,22.14174,21.24545,20.87733,20.15088,0.9049753,0.08936767,0.08384205,0.05099369,0.1272132,22.58323,22.1311,21.4006,20.99242,20.29499,0.4466185,0.1225213,0.1018167,0.1125967,0.2631813
1024,242.783325437979,20.6364901148515,6,STAR,1,24.08535,24.41311,23.23232,22.50675,21.8471,0.8085685,0.3853701,0.2764838,0.2006141,0.5003142,24.24062,24.19517,23.13717,22.52337,21.90337,2.22595,1.239377,0.6118846,0.4673451,0.9445949,25.23774,24.83629,22.98359,22.87264,22.88638,2.870467,1.770768,0.8455405,1.104578,2.801247
1025,242.787235690014,20.6707631163391,6,STAR,1,25.79207,22.93063,21.73091,21.14589,21.04882,0.8556042,0.1250703,0.07364471,0.06143391,0.2413112,26.84307,22.8389,21.66623,20.98928,21.12559,0.313664,0.1474786,0.08626127,0.08466853,0.268507,26.52072,22.65825,21.78269,21.0104,21.92346,0.5482582,0.2394847,0.1640904,0.1239862,1.108271
1026,242.800028638847,20.6783553773681,6,STAR,1,24.24818,22.69127,21.38947,20.05034,19.33442,0.720111,0.1402355,0.0706147,0.03184607,0.06405587,22.24313,22.67393,21.36192,20.0558,19.34963,0.9964166,0.1204145,0.09528461,0.03061305,0.06711901,24.86457,22.58027,21.46139,20.16228,19.62885,1.579505,0.2874906,0.1574124,0.06805662,0.1748908
1027,242.78308966829,20.6922503448921,6,STAR,1,22.04911,24.48979,24.98272,24.36318,21.52131,0.2350187,0.3893176,0.5642618,0.539661,0.3537697,22.15847,24.59235,25.21732,24.31434,21.55334,0.1817313,0.4164748,0.5437734,0.5813073,0.4818975,22.80553,26.31185,26.55443,27.35868,22.89288,1.000382,1.190552,0.9432399,0.6077915,2.498248
1028,242.783819695789,20.70819077932,3,GALAXY,0,24.61506,24.35044,22.88729,22.82852,22.90487,0.7635655,0.3644449,0.1962497,0.2539937,0.6364503,25.0424,23.49918,22.52496,22.41451,22.9447,0.714401,0.3252358,0.3162164,0.3924632,0.6475514,26.04631,26.10626,22.77717,23.2775,24.90563,1.384925,1.211414,0.6621616,1.442971,0.7093218
1029,242.790345289076,20.636991628413,6,STAR,1,18.6602,17.05983,16.4576,16.19836,16.10557,0.02363437,0.01343632,0.01360403,0.01453236,0.02141182,18.60555,17.07207,16.45365,16.17162,16.10567,0.01766411,0.004611021,0.004215197,0.00434013,0.007360174,18.64064,17.10822,16.50146,16.23051,16.15991,0.01947333,0.00314687,0.002731101,0.002749308,0.007994115
1030,242.70087753275,20.507733364375,6,STAR,1,23.6482,24.94632,23.30799,22.47139,22.61053,0.5549429,0.444021,0.2771286,0.1948593,0.6544161,23.2085,22.90855,23.36304,22.38524,20.55418,1.895667,2.690842,0.6933653,0.3140677,6.769738,24.00876,25.01881,23.71345,22.56697,22.70832,1.095448,0.7794045,0.6575481,0.4665357,1.100549
1031,242.705411320548,20.5348135043671,6,STAR,1,18.61631,17.29783,16.75455,16.58661,16.51665,0.02338654,0.01374257,0.0136679,0.01472727,0.0218864,18.62087,17.2881,16.74925,16.56781,16.49984,0.01769309,0.004727339,0.004513727,0.00480235,0.008855498,18.66219,17.32786,16.79541,16.61655,16.55783,0.01962797,0.003515069,0.003151144,0.003386881,0.01067384
1032,242.712771853562,20.588167088425,3,GALAXY,0,23.58095,24.45787,23.6613,22.59541,22.258,0.4992529,0.3857896,0.3553297,0.2042794,0.5462733,22.99155,23.92707,22.81072,21.61126,22.2848,0.4731331,0.4615239,0.3578293,0.2080083,0.7991416,22.01581,25.58573,24.51987,21.64194,24.79138,0.746544,1.548806,2.034057,0.4680806,0.9675394
1033,242.714230133747,20.7288471682242,6,STAR,1,18.17841,16.59732,16.02075,15.8076,15.74011,0.02117938,0.01334405,0.01353267,0.01445696,0.02116325,18.17071,16.59303,16.01678,15.83458,15.75188,0.01407281,0.004022136,0.003921646,0.004271496,0.006378039,18.21505,16.63344,16.06073,15.88178,15.81173,0.01499865,0.002471453,0.002130915,0.00222589,0.006309518
1034,242.718007815374,20.5447171302508,3,GALAXY,0,23.17103,22.99892,22.82662,22.81882,21.7118,0.3807331,0.1321943,0.1819863,0.2450553,0.4015836,22.44827,22.82435,22.48817,22.74398,20.91233,0.4159405,0.1834472,0.2417677,0.2649717,0.387537,22.59706,22.981,22.97178,22.84498,20.96529,0.5055563,0.2899306,0.472789,0.6220171,0.5697924
1035,242.71981296987,20.5484380052349,6,STAR,1,24.9436,23.77755,22.18459,21.55885,21.52321,0.7107578,0.2467253,0.1054298,0.0848892,0.3499176,21.65756,23.60172,21.98891,21.47547,21.56653,1.524887,0.296271,0.1256698,0.09862491,0.3848493,21.87648,23.68999,21.99038,21.84131,25.03699,0.8397781,0.6426853,0.255907,0.332041,0.7180232
1036,242.72584018598,20.562774193457,6,STAR,1,19.82127,18.9094,18.68138,18.6238,18.59932,0.03515051,0.01495238,0.01539034,0.01678419,0.03669934,19.82816,18.92225,18.6749,18.60084,18.58559,0.03474753,0.008835624,0.01440734,0.01113428,0.03286909,19.82879,18.95719,18.72501,18.64198,18.64355,0.04506114,0.009618518,0.01133151,0.01475073,0.06136117
1037,242.725852147513,20.6948765617141,3,GALAXY,0,23.26338,22.53801,22.08832,21.87627,22.63055,0.4057713,0.09378452,0.09925902,0.113139,0.6200508,23.51819,22.20428,21.6279,21.62171,21.8496,0.5025494,0.1030535,0.1029347,0.1329572,0.6701472,24.61691,22.36102,21.82562,22.55598,22.849,2.67315,0.2439558,0.2717628,0.8014116,2.716856
1038,242.732362897586,20.695670198856,6,STAR,1,24.8117,22.42039,20.83977,19.39831,18.62799,0.7298531,0.08491816,0.03703991,0.02068752,0.03750137,26.4584,22.42307,20.82214,19.41342,18.64608,0.9987102,0.1018726,0.04470113,0.01797756,0.03432442,24.19966,22.67166,20.78559,19.46105,18.70791,1.66478,0.2426488,0.07539691,0.0389697,0.07416537
1039,242.733201827112,20.6577912266508,6,STAR,1,23.01366,21.53849,20.05662,19.19123,18.64792,0.3332727,0.04266443,0.02318345,0.01920538,0.03763967,22.93405,21.52772,20.0696,19.18701,18.62521,0.3473394,0.04865321,0.02420328,0.01863627,0.03414916,23.73888,21.49871,20.16034,19.25957,18.80095,1.122199,0.07352218,0.03589756,0.02404771,0.06883956
1040,242.736617711259,20.5587030464263,3,GALAXY,0,22.87592,23.17875,22.35452,22.34935,21.57286,0.3009633,0.152392,0.1220051,0.1670739,0.3632946,22.39568,22.73948,22.00412,21.9558,21.31335,0.3065274,0.1664398,0.153861,0.1744379,0.3872845,21.75504,22.91259,22.25768,22.33731,23.81268,0.5383731,0.5183691,0.4391824,0.6813947,1.89957
1041,242.742937217019,20.710299425782,3,GALAXY,0,24.36148,21.61143,20.77404,20.33957,20.07363,0.7341525,0.04519903,0.03538971,0.0339689,0.107264,18.30453,20.50791,19.86604,19.32792,19.21525,0.1958812,0.04169954,0.03172952,0.02593649,0.09059406,20.85713,20.59116,19.87419,19.25199,19.16459,0.3208359,0.07877436,0.04835205,0.05628774,0.2336413
1042,242.749818691026,20.6554001301929,3,GALAXY,0,23.82784,24.82303,22.8426,21.76641,20.86106,0.5856624,0.4435991,0.1727362,0.1027207,0.2066517,19.70567,24.93021,22.10456,21.5141,20.68464,0.3196427,0.4684194,0.1987301,0.1118857,0.2172959,21.26668,26.06547,22.3869,20.91334,20.53174,0.3222845,1.609864,0.6077849,0.2414747,0.7661441
1043,242.750355542595,20.5822605763996,6,STAR,1,20.87015,18.966,18.11268,17.85689,17.6785,0.0651482,0.01503873,0.01446154,0.01535732,0.02572935,20.93121,18.97567,18.05773,17.83243,17.68631,0.07890335,0.008811549,0.006776118,0.007131465,0.01997302,20.98203,19.00718,18.09394,17.89075,17.74259,0.121751,0.01015811,0.007312265,0.008439723,0.02951927
1044,242.753747525003,20.6958522451803,6,STAR,1,21.67533,21.01728,20.74734,20.67442,20.5486,0.1166977,0.03028967,0.0348057,0.04280546,0.1592671,20.86006,21.02278,20.74063,20.65901,20.57704,0.1132462,0.03004478,0.034687,0.05195301,0.1691015,21.13571,21.11385,20.70821,20.8103,20.91596,0.1772404,0.06404153,0.07264642,0.1195485,0.5769547
1045,242.755589296152,20.6398561190421,6,STAR,1,21.80541,19.37687,18.34186,17.92813,17.70946,0.1275768,0.01608634,0.01479411,0.01544202,0.02587541,21.53439,19.36701,18.32999,17.92451,17.70283,0.1251813,0.01075412,0.007684874,0.007432166,0.01944334,21.4119,19.40249,18.3753,17.96999,17.73778,0.1682254,0.01317061,0.008754371,0.008685875,0.02786483
1046,242.756289985582,20.617414350402,3,GALAXY,0,20.7153,19.62325,18.7786,18.38294,18.02573,0.0587321,0.01691392,0.01609867,0.01618738,0.02842681,19.444,18.65614,17.80257,17.3404,17.08226,0.04759557,0.009160194,0.007141123,0.006724395,0.01863822,19.64561,18.71799,17.89058,17.44601,17.15291,0.07808967,0.01430751,0.01114104,0.01109363,0.0364719
1047,242.76170531684,20.7005142794225,6,STAR,1,17.6517,16.52708,16.09408,15.94661,15.89313,0.01946268,0.01332613,0.01354349,0.0144745,0.02125793,17.64793,16.51216,16.09661,15.94775,15.90288,0.01092232,0.004009485,0.003963641,0.004288717,0.00677279,17.68597,16.55376,16.14157,15.99737,15.95079,0.01097155,0.002412151,0.002275952,0.002424959,0.006937018
