,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1359,245.649341337266,9.67329825116642,3,GALAXY,0,21.78109,20.7346,19.96352,19.60924,19.32643,0.1361112,0.02816853,0.02238285,0.02347984,0.04962039,20.86936,19.96346,19.11791,18.72991,18.33282,0.1766067,0.02067378,0.01515169,0.01840977,0.04301821,20.89214,20.00447,19.17798,18.75701,18.42138,0.1916763,0.03777721,0.02876423,0.03223217,0.09229533
1360,245.650578649432,9.63094586700623,6,STAR,1,23.90889,23.45576,24.16085,23.33084,22.59118,0.6802947,0.2012006,0.4556251,0.3754886,0.5249748,20.82506,23.50335,21.55091,22.70118,21.8143,0.354131,0.2184666,0.8038546,0.5454653,0.8350655,23.47457,24.02886,23.76579,23.02837,21.57185,0.5913038,0.414178,0.5312904,0.4894346,0.5000987
1361,245.657834907641,9.64217577883934,6,STAR,1,21.37085,20.74938,20.49439,20.42816,20.3708,0.09731148,0.02846254,0.02960152,0.03795327,0.1161713,21.37526,20.74082,20.52059,20.39999,20.33794,0.1057531,0.03085817,0.03062197,0.05441323,0.12648,21.69922,20.83572,20.71262,20.52963,20.60442,0.1711804,0.03592985,0.05083514,0.07037514,0.2774937
1362,245.560382665817,9.56433933155074,3,GALAXY,0,24.05601,24.19359,23.17609,21.85883,21.65097,0.7297785,0.345602,0.2391934,0.1141055,0.3377454,20.86905,21.47033,21.54928,21.44239,21.06801,0.7981527,0.452022,0.3410224,0.1421232,0.6743718,21.58336,23.7369,21.91159,21.31989,20.97846,0.5205718,1.052868,0.4558471,0.3759872,0.9443922
1363,245.562831231368,9.54384246817287,6,STAR,1,23.01918,20.3591,18.99132,18.2164,17.73094,0.3679835,0.02407791,0.01731753,0.01693678,0.02093359,21.56081,20.38629,18.9886,18.22582,17.7546,0.3230641,0.02286722,0.01402073,0.009180955,0.01686694,22.58929,20.46624,19.04383,18.28658,17.89119,0.4427872,0.03034793,0.01440309,0.01183972,0.02970286
1364,245.568250191961,9.67099960975327,6,STAR,1,23.81688,24.52841,24.27464,24.3617,21.27942,0.5881877,0.7201166,0.893539,1.289318,0.263457,23.18643,24.36442,24.07594,24.36574,21.18213,3.634498,3.397677,2.929165,4.533489,0.4005777,23.70511,24.67576,24.23001,24.36177,21.89209,1.065588,1.2666,1.571397,2.533307,0.7794816
1365,245.571618659512,9.67790656445536,3,GALAXY,0,22.81765,22.84433,22.10028,21.62882,20.97096,0.317862,0.1222955,0.09933104,0.1016718,0.1995938,20.24888,22.28126,21.42671,20.81735,20.81251,0.2857765,0.1225156,0.1255193,0.08967718,0.2498783,22.00029,22.17681,21.65025,20.88063,22.04877,0.4321454,0.2035728,0.2265964,0.1890641,1.728925
1366,245.574964824122,9.60310824364172,6,STAR,1,23.63422,21.57047,20.11922,19.37346,18.94314,0.5838732,0.06065674,0.02392306,0.02146436,0.03836175,20.96765,21.43639,20.12021,19.37465,18.94622,0.4608098,0.04715477,0.02180697,0.01747135,0.03917423,23.10482,21.46083,20.20603,19.41269,18.94583,0.6401716,0.06588744,0.0353375,0.03027347,0.07098403
1367,245.576550441257,9.69320885193393,6,STAR,1,24.77235,22.04184,20.76498,20.16966,19.66784,0.8170217,0.065366,0.03597222,0.03934558,0.06703421,24.81294,21.95106,20.72212,20.1435,19.67154,3.665494,0.1001407,0.05743479,0.04087559,0.1013428,24.81685,22.05164,20.79611,20.21393,19.82532,1.381912,0.1213301,0.06673795,0.083933,0.1723394
1368,245.577890836996,9.69027282017571,6,STAR,1,20.62214,18.88724,18.23205,17.98956,17.84765,0.06981347,0.01766749,0.01578454,0.01658291,0.02170058,20.61573,18.87862,18.23057,17.98668,17.8485,0.06342534,0.008979745,0.007769054,0.008296308,0.01917137,20.60859,18.92434,18.29355,18.06414,17.93449,0.07774744,0.009343998,0.007958615,0.009479473,0.02965562
1369,245.584521661715,9.56547118814123,3,GALAXY,0,21.71147,20.82684,19.89373,19.39758,19.04647,0.1288895,0.02952654,0.02208889,0.02166372,0.04111858,20.31082,19.5735,18.70218,18.12029,17.7198,0.1163438,0.02087467,0.01294546,0.0125769,0.03335094,20.72337,19.58474,18.7281,18.22931,17.90704,0.2030774,0.03155817,0.02352858,0.02485301,0.0716782
1370,245.585542981091,9.59425827283807,6,STAR,1,21.74367,20.73195,20.32532,20.09812,20.08709,0.1326658,0.02821215,0.02678025,0.03002153,0.09288643,21.63934,20.736,20.32798,20.10198,20.06056,0.1721905,0.02569504,0.03133607,0.02911389,0.1053102,21.72905,20.7743,20.39386,20.21094,20.42781,0.2053577,0.04175077,0.04361496,0.06006698,0.2835606
1371,245.589571022496,9.51986402520712,6,STAR,1,22.21357,19.99896,18.61187,17.57452,16.98557,0.3017343,0.02142016,0.01641286,0.01621681,0.01767257,22.34181,20.0156,18.61206,17.59028,17.00153,0.2427232,0.01697907,0.009133622,0.00716643,0.01092808,22.64849,20.07436,18.66662,17.65272,17.07041,0.5569195,0.02192839,0.01069885,0.007228935,0.01489358
1372,245.590861399271,9.63356156688968,6,STAR,1,19.38598,18.41089,18.22371,18.14904,18.12939,0.03215772,0.01704659,0.01578801,0.01680932,0.02422005,19.37648,18.37406,18.19627,18.13918,18.10939,0.02738427,0.007193079,0.007596978,0.00882852,0.02119788,19.37064,18.2181,17.70174,17.5469,17.53447,0.1487391,0.02316312,0.08936576,0.03585828,0.1205941
1373,245.591550665783,9.61516186497827,3,GALAXY,0,25.16868,24.68831,25.21682,23.97341,20.47123,0.7309819,0.439092,0.5009645,0.5203857,0.2459401,25.65892,21.15657,21.57957,20.34915,19.68987,0.6261147,0.3453857,0.7423155,0.3319409,0.1415538,25.32479,22.73957,23.26948,21.45189,19.86615,1.681212,0.3466527,0.8467907,0.4919086,0.2422909
1374,245.5984995033,9.53607141892151,6,STAR,1,23.98749,23.63326,23.01488,23.08062,21.89226,0.7005162,0.2311834,0.2097694,0.3143083,0.3912261,22.29087,23.491,22.95369,22.48323,21.80925,0.9660422,0.4710699,0.2828167,0.3609872,0.4413477,24.72574,23.85755,23.49267,22.86976,22.77923,1.26603,0.4894219,0.5859478,0.5875365,1.142265
1375,245.602180577301,9.53466774730252,6,STAR,1,21.28475,19.26524,18.37247,18.01912,17.81371,0.0924608,0.01849119,0.01600893,0.01663573,0.02139133,21.19728,19.28253,18.37726,18.02917,17.82818,0.09939503,0.01093389,0.008213996,0.008442177,0.01755874,21.32265,19.32879,18.43804,18.09256,17.91695,0.1440846,0.01247953,0.008932602,0.009871187,0.02975908
1376,245.60514975317,9.47698878386306,6,STAR,1,19.68892,18.58028,18.20405,18.04448,18.02868,0.1074441,0.07837355,0.06573472,0.07059682,0.05381659,19.697,18.5235,18.18683,18.06419,18.00587,0.03420227,0.007869384,0.007693302,0.008785884,0.01984284,19.73194,18.56238,18.23492,18.20358,18.13532,0.8376035,0.7945077,0.8102754,1.177803,0.5909164
1377,245.606974667217,9.47678417172617,6,STAR,1,16.25657,15.00697,14.54489,14.40407,14.38102,0.02073214,0.01611043,0.01477642,0.01553489,0.01563804,16.24237,14.97641,14.53968,14.4091,14.36418,0.006131555,0.003884904,0.004128207,0.004704307,0.005101467,16.31496,15.02355,14.60399,14.47219,14.43547,0.006405003,0.003625678,0.003554846,0.004052355,0.004605064
1378,245.609941320263,9.65694504932892,6,STAR,1,23.28844,23.01992,22.76466,22.74945,22.21451,0.4585797,0.1415107,0.1700726,0.2611324,0.4956172,23.15222,22.9409,22.67678,22.69869,21.5851,0.7002099,0.205703,0.405701,0.6220541,1.143793,23.52252,23.04625,22.93889,23.06612,21.90922,0.7775063,0.2521787,0.3623113,0.680396,0.8379762
1379,245.610594579627,9.58441740341815,6,STAR,1,20.60651,19.57228,19.16596,19.00501,18.97546,0.05839748,0.0194563,0.01782976,0.0192667,0.03885135,20.57966,19.54845,19.13605,18.99114,18.91157,0.06078766,0.0125683,0.01193682,0.0186852,0.04124345,20.73183,19.59229,19.18314,19.03639,18.93098,0.08758119,0.01543967,0.01619985,0.02196189,0.07391467
1380,245.614701531006,9.63679064994814,3,GALAXY,0,24.17535,23.82083,25.07709,22.49783,22.55517,0.766019,0.2674718,0.5185356,0.196538,0.5244411,20.92781,23.7773,25.04798,21.76839,18.82733,0.6945878,0.2953607,0.5510262,0.2405586,0.3822041,22.93376,25.18747,24.94431,22.02912,20.981,1.186587,2.554196,5.223514,0.5807493,1.429175
1381,245.615038729015,9.68537149518743,3,GALAXY,0,25.45675,24.75954,23.19857,22.37637,22.21288,0.6943334,0.4409497,0.2358411,0.1765158,0.4645487,25.66074,24.52319,22.57321,22.12656,20.32658,0.5930306,0.7621781,0.3538519,0.2166343,0.4038472,23.76838,26.28458,22.49973,25.05164,21.51476,2.247172,1.225496,0.5924814,2.317369,1.482753
1382,245.618097348124,9.63720574725884,6,STAR,1,20.01815,19.1757,18.88225,18.78,18.69402,0.04217526,0.01827637,0.01702007,0.01838294,0.03249475,20.00485,19.15007,18.8888,18.77137,18.67495,0.05529473,0.01142079,0.01048475,0.01519919,0.03335897,20.09472,19.20398,18.9591,18.83646,18.66873,0.05082553,0.01127792,0.01299863,0.01769408,0.05612375
1383,245.618098229528,9.63720658939643,6,STAR,1,20.02712,19.17397,18.88236,18.7794,18.69732,0.04227002,0.01826371,0.0169354,0.01834145,0.03239994,20.02083,19.14161,18.88334,18.75886,18.67155,0.04398462,0.01018145,0.0104457,0.01206967,0.03449749,20.08886,19.19274,18.94543,18.8116,18.64876,0.05063329,0.01123825,0.01294235,0.01724773,0.05519851
1384,245.620343041556,9.62963447484154,3,GALAXY,0,24.30544,24.66514,22.94694,22.37549,21.2282,0.7958893,0.434583,0.1940244,0.1775499,0.2397055,21.82662,24.7678,22.72518,21.52758,20.8335,0.5861617,0.5296468,0.2820234,0.295024,0.2765017,22.57862,26.25756,23.38193,22.04409,23.72189,0.8862403,1.24954,1.260295,0.6554395,1.982624
1385,245.62296392977,9.67472108086191,6,STAR,1,20.5783,18.72919,17.92484,17.6537,17.44901,0.05733711,0.01741816,0.01547475,0.01622516,0.01923869,20.54695,18.71363,17.91901,17.64702,17.4577,0.06933608,0.008332711,0.006922917,0.007282331,0.01858345,20.62239,18.76897,17.97401,17.70611,17.51937,0.07828123,0.008428194,0.006426779,0.007319338,0.02095898
1386,245.627752401651,9.53870931407092,6,STAR,1,24.23561,22.73149,21.92179,21.56789,21.18149,0.7711133,0.111369,0.08335175,0.08955196,0.2295943,22.63169,22.65606,21.88603,21.60739,20.67526,0.5975451,0.1173455,0.09542868,0.1324769,0.2670404,23.17329,22.64848,22.27177,21.71813,21.06845,0.6712562,0.1977185,0.2380549,0.2198602,0.4775981
1387,245.631068263883,9.63143252774608,3,GALAXY,0,21.4021,20.81619,20.13899,19.77905,19.5246,0.1029386,0.03031953,0.02563621,0.02738133,0.05961918,20.40043,19.91267,19.18691,18.80904,18.60534,0.09546378,0.02123474,0.01686567,0.01766256,0.06132626,20.8074,19.97496,19.24885,18.84685,18.72856,0.8208568,0.571454,0.6118039,0.5627515,0.7439781
1388,245.63613354323,9.63710403978981,3,GALAXY,0,13.70853,14.19003,12.44625,16.42749,12.53687,0.02007673,0.0008220575,0.0003711138,0.01899197,0.01544009,13.71099,14.49368,14.59657,14.91719,12.55663,0.003568623,0.01110976,0.01184887,0.004194139,0.004735237,13.71737,14.26462,12.46749,14.24155,12.55924,0.001576671,0.001834345,0.0004922214,0.003261975,0.001196826
1389,245.646259750503,9.65655436532802,6,STAR,1,23.53999,25.30062,24.71644,23.75754,20.89288,0.5466418,0.4563106,0.5297659,0.4779084,0.3039982,21.47359,25.35001,21.57797,19.37574,20.79613,0.4960674,0.6069796,0.9996338,0.6374396,0.2364154,23.39799,25.11139,23.3088,22.58246,21.65508,0.8763319,0.9815105,0.6379399,0.5321367,0.8480265
1390,245.568322123848,9.53256837000322,3,GALAXY,0,23.05805,23.66331,22.87821,22.99919,22.41367,0.3778805,0.2367686,0.187888,0.2954937,0.5107778,23.08856,20.11158,22.60827,22.59361,20.77417,0.4295363,0.2206539,0.2060995,0.2894293,0.5378411,25.88243,22.40044,22.60446,21.96761,20.73052,1.728783,0.3293075,0.6500698,0.6081999,0.7682592
1391,245.568651164395,9.66722199583914,3,GALAXY,0,23.87376,23.6597,22.82432,22.36142,22.68442,0.6752502,0.2359136,0.1748801,0.1748205,0.5432474,24.00567,23.1637,22.68168,21.75976,22.14345,0.7370909,0.2796007,0.1805852,0.1778459,0.9369627,24.64123,23.66252,23.9797,21.85588,22.81953,1.489937,0.4915151,0.9768671,0.2750119,1.337648
1392,245.56995271543,9.69434847903763,6,STAR,1,24.10394,21.8195,20.5375,19.57577,19.09294,0.7453299,0.05408319,0.029782,0.02311145,0.04252342,23.85778,21.84284,20.51205,19.58465,19.03513,1.448338,0.08306469,0.03188389,0.02291024,0.04318318,24.54553,21.95829,20.54364,19.64697,19.07041,1.522544,0.1153818,0.05282784,0.03951621,0.08800081
1393,245.571363326884,9.67049449598545,6,STAR,1,20.53772,19.63195,19.22383,19.00581,18.87395,0.07130603,0.01964076,0.01799255,0.0192528,0.03654126,20.48452,19.61039,19.19957,18.99946,18.81844,0.05701528,0.0129924,0.01236658,0.01873466,0.03884883,20.54119,19.6468,19.24207,19.04183,18.86483,0.07659752,0.01646426,0.01714642,0.0226027,0.07081843
1394,245.575505109268,9.65473573631663,3,GALAXY,0,25.13185,23.66445,22.64887,22.37855,21.5079,0.7448153,0.2373766,0.1510681,0.1772638,0.3022587,25.22086,23.72359,22.30707,21.81279,21.27013,0.8170215,0.2637096,0.1499948,0.1729091,0.4663255,25.72267,25.01547,22.48965,21.89054,21.27438,0.9247364,1.033269,0.2961913,0.2747492,0.6581145
1395,245.577211783422,9.55304808053649,6,STAR,1,24.91311,24.6299,23.56618,21.71713,20.54335,0.7921614,0.3347537,0.3236112,0.1012071,0.136868,20.48803,23.97834,23.423,21.68254,20.55828,0.6336255,0.7248179,0.3999114,0.124166,0.1565278,23.82401,24.22396,23.70008,21.86882,21.00259,0.8561617,0.4801395,0.5453284,0.1975486,0.3154908
1396,245.577447227995,9.53054618566789,6,STAR,1,23.81094,23.67832,22.30901,21.92907,21.33034,0.6376891,0.9419217,0.1166165,0.1219275,0.2669299,23.29107,23.70257,22.25423,21.94031,21.45467,0.9912308,0.3766113,0.1245705,0.2092282,0.4046567,24.21075,23.83301,22.74282,22.45315,21.83705,1.203536,0.4895347,0.3426488,0.4178806,0.8357146
1397,245.579323594772,9.6508592918153,6,STAR,1,24.81175,22.54793,21.10206,20.071,19.48545,0.8177745,0.09605379,0.04281565,0.02951105,0.05697462,21.91655,22.55779,21.07611,20.0954,19.45421,1.386004,0.1101367,0.05047557,0.03036747,0.06434109,22.23865,22.51559,21.1755,20.16153,19.66974,0.4578349,0.2028522,0.08652236,0.06114822,0.1382077
1398,245.58374626743,9.48538218548422,6,STAR,1,18.69818,16.85814,16.12049,15.85183,15.72805,0.02609366,0.01622362,0.01481289,0.01555773,0.01598449,18.67706,16.84259,16.11597,15.86465,15.7258,0.01839393,0.004700171,0.004552866,0.005103427,0.006544236,18.74198,16.89104,16.18007,15.92824,15.80267,0.01981674,0.002895037,0.002244382,0.002314278,0.005648771
1399,245.584422380207,9.47684690800933,6,STAR,1,25.47287,22.01369,20.47742,19.35017,18.65149,0.5937296,0.0617408,0.0294646,0.02136944,0.03142957,25.73058,22.05776,20.48313,19.35594,18.64058,0.4978785,0.06681222,0.02913026,0.01989123,0.0466751,26.43824,22.29324,20.5786,19.4313,18.67557,0.5391796,0.1467949,0.05169837,0.03110569,0.06033171
1400,245.585747452085,9.61949505036972,3,GALAXY,0,24.85696,23.61548,22.71283,22.3273,23.30907,0.8102444,0.2297312,0.1602058,0.1704664,0.4927198,22.04422,22.47845,22.67303,22.12088,24.88962,1.521363,0.2262941,0.2416203,0.203769,1.343897,24.03784,23.26753,23.05482,22.05963,23.92601,1.028471,0.2857108,0.3811076,0.2806363,0.6837688
1401,245.587188027637,9.54962947884619,6,STAR,1,21.85806,19.71419,18.81016,18.40477,18.12027,0.1441955,0.02002409,0.01682369,0.01730315,0.02413651,21.94973,19.73108,18.81338,18.41356,18.13655,0.1617885,0.01390257,0.01007682,0.01005123,0.02160925,21.77341,19.80381,18.88128,18.49068,18.24614,0.2132931,0.01769357,0.01242641,0.01355151,0.03975432
1402,245.58759296353,9.53274974254173,6,STAR,1,25.67674,21.75344,20.22392,18.58086,17.62757,0.5321643,0.05191277,0.02562846,0.01774206,0.02022505,25.93309,21.68344,20.22707,18.59514,17.65181,0.4567157,0.0706583,0.0239373,0.01102223,0.01578484,24.33524,21.75382,20.35182,18.66102,17.77554,1.286819,0.08413954,0.03926319,0.01587872,0.02491748
1403,245.587876113605,9.56758053857212,6,STAR,1,19.18657,17.64367,17.01194,16.74677,16.62665,0.03000253,0.01649282,0.01500292,0.01574036,0.01692628,19.21309,17.63897,17.01086,16.76943,16.61956,0.02487983,0.005706649,0.005294879,0.005860137,0.009921216,19.28268,17.68606,17.07051,16.82922,16.69543,0.02866488,0.004421236,0.00362864,0.003970142,0.01090954
1404,245.590496922053,9.64516433571316,3,GALAXY,0,24.05235,22.03901,20.8813,20.37504,20.02853,0.7323057,0.06434035,0.03708902,0.03559427,0.08821033,22.89051,21.65355,20.46922,19.78661,19.3178,0.9127772,0.07631619,0.03631839,0.0339966,0.09211688,23.42358,21.68332,20.50417,19.84028,19.40654,1.192379,0.1161648,0.06591626,0.06208286,0.1574374
1405,245.592195611936,9.53585525363967,6,STAR,1,24.10854,25.08399,24.03682,21.85234,20.65192,0.737756,0.4665177,0.4400672,0.1137805,0.1489223,22.84243,24.90626,24.13142,21.73378,20.58277,1.021438,0.6904994,0.5364882,0.1218444,0.1802485,24.70467,25.0973,25.27146,21.97872,21.43459,1.40735,0.9398507,1.07602,0.2858519,0.7802059
1406,245.597082240724,9.57179336077768,6,STAR,1,24.519,22.92109,21.50145,20.33602,19.73971,0.8222627,0.1310276,0.05910538,0.03477767,0.06945979,24.94468,22.84903,21.51978,20.2965,19.70019,0.8028483,0.1677433,0.07899464,0.04728122,0.07366003,25.29722,23.02232,21.73468,20.40273,19.48563,1.167189,0.249395,0.1308572,0.06974997,0.1291021
1407,245.597451127032,9.6913790280495,6,STAR,1,24.85925,23.73495,21.9718,20.99745,20.29444,0.8073143,0.9272497,0.2456642,0.3565382,0.4722293,21.68666,23.78848,21.76285,20.97949,20.24897,0.9876445,0.3167459,0.1166189,0.06690333,0.1471245,23.40561,24.41472,21.76768,21.23205,19.93775,1.209819,1.266283,0.581763,1.369888,1.036123
1408,245.597700320815,9.60602129766542,3,GALAXY,0,22.35936,21.72983,21.04022,20.78819,20.35159,0.2179555,0.05132797,0.04156899,0.04778806,0.1154876,22.35074,21.51035,20.72601,20.37184,19.95938,0.2351254,0.05810038,0.05335967,0.05772724,0.1208397,22.5816,21.49939,20.68168,20.39099,19.70248,0.8664503,0.2545364,0.2147127,0.1463448,0.3859623
1409,245.598171610903,9.68445930688224,3,GALAXY,0,23.6375,24.96385,24.9992,22.51575,23.09617,0.7874606,0.4583083,0.5226165,0.1982768,0.5229488,20.78231,21.85177,22.71991,21.35705,21.20773,0.4999566,0.6170034,1.117934,0.2094893,0.7512069,21.34614,22.80417,22.51434,21.29011,22.81854,0.3786013,0.6129877,0.7764848,0.4275087,3.500602
1410,245.602579227463,9.55300449212127,3,GALAXY,0,22.58617,20.90656,19.92985,19.45031,19.16145,0.2607951,0.0307023,0.02242245,0.02210137,0.04438018,21.95166,20.59762,19.53192,19.07161,18.71655,0.2306202,0.02645976,0.01766167,0.01868176,0.04243,23.27718,20.62769,19.5575,19.11229,18.82985,1.418881,0.04734363,0.03078618,0.03260244,0.09501278
1411,245.605263687638,9.5926763166095,6,STAR,1,24.97501,23.50631,22.63021,22.60781,21.56585,0.7812082,0.2107367,0.1498455,0.2157082,0.3128356,21.1981,23.58168,22.57249,22.19133,20.86378,0.6233197,0.2806515,0.1740464,0.3015276,0.4695764,24.57584,23.75882,23.08871,22.5106,21.47114,1.009325,0.3627935,0.3368453,0.3416101,0.4956998
1412,245.605681310528,9.61334403117435,6,STAR,1,23.75017,22.7953,21.46127,21.19896,20.79708,0.6426433,0.1234587,0.05872778,1.07946,0.1755198,23.91207,22.50258,21.46922,21.14499,20.58039,1.158153,0.1209318,0.08783493,0.08213684,0.2278435,24.26303,22.85172,21.66883,21.23474,20.68607,1.195352,0.2366226,0.1260876,0.1403738,0.3265512
1413,245.606313729829,9.53956908087044,3,GALAXY,0,24.04708,22.95363,21.96856,21.507,21.6191,0.7214316,0.1337689,0.1018515,0.0849696,0.3242672,22.08133,21.54165,20.54059,20.15911,19.83674,0.6638649,0.1247393,0.08242109,0.07119245,0.2163474,24.57065,21.62775,20.60527,20.33699,21.06202,3.764173,0.2056692,0.1060437,0.1785048,1.348562
1414,245.608495704746,9.61702772421602,6,STAR,1,24.39754,22.94186,22.5198,22.08809,21.31556,0.8114482,0.1330435,0.1358156,0.1391783,0.2580085,21.03852,22.90751,22.53694,22.12925,21.21298,0.6282794,0.1617122,0.1865752,0.2147656,0.3399255,23.90917,23.04703,22.77402,22.34674,21.02848,1.232108,0.2252722,0.2863638,0.3392005,0.3794779
1415,245.611232392007,9.61268430407245,6,STAR,1,19.86207,18.54104,17.99166,17.80199,17.67666,0.03909256,0.01719416,0.0155484,0.01637629,0.02049562,19.8616,18.54174,17.99328,17.804,17.67205,0.04264526,0.008129167,0.007073565,0.007722008,0.01686145,19.94602,18.59759,18.05679,17.86853,17.74302,0.046096,0.007557044,0.006748197,0.008248161,0.02541639
1416,245.612410569539,9.52782284682704,3,GALAXY,0,23.14951,23.18314,22.89909,22.61055,21.49159,0.4058236,0.1611403,0.1905978,0.2170037,0.2938685,23.08304,22.82268,22.63582,21.57591,20.92458,0.4635829,0.2030933,0.2430207,0.1927946,0.504403,22.60482,22.97939,23.09462,21.63782,21.02356,0.6487924,0.3645861,0.6200963,0.3392074,0.6040638
1417,245.613948016187,9.52605287223961,6,STAR,1,19.52746,17.99357,17.39622,17.19924,17.12493,0.03358939,0.01668763,0.01515915,0.01592599,0.01803243,19.51684,17.97952,17.39492,17.20374,17.13708,0.03047342,0.006258889,0.005788898,0.00634742,0.01171713,19.55254,18.02843,17.45578,17.26436,17.21852,0.03435499,0.005354816,0.004599411,0.005293372,0.01639276
1418,245.617642599911,9.62652746442631,6,STAR,1,21.65856,20.02853,19.21799,18.95366,18.75545,0.1238583,0.02164091,0.01799417,0.01904282,0.03365177,21.544,20.01552,19.2161,18.9494,18.7475,0.133205,0.01639315,0.01729324,0.01666539,0.0359267,21.75251,20.07936,19.27738,19.01723,18.90232,0.2089661,0.02192538,0.01702834,0.02132066,0.07114614
1419,245.619574932599,9.68251844577693,3,GALAXY,0,23.21545,24.07966,23.61141,21.98608,21.17178,0.4306862,0.3165159,0.3236018,0.126586,0.2282569,22.65984,23.07287,23.25353,21.80717,20.51019,0.6054167,0.3818324,0.5274991,0.16593,0.2213905,22.8695,24.02334,23.41621,21.98839,20.68335,0.8565584,0.7064266,0.7037403,0.351604,0.4356084
1420,245.62003890396,9.67351058380957,6,STAR,1,22.83918,21.45233,20.6384,20.32169,19.96247,0.3211403,0.04223251,0.0319763,0.03467197,0.0836911,22.18051,21.47598,20.63993,20.32533,19.85626,0.3215116,0.04550873,0.03154782,0.04255662,0.08700446,22.98357,21.56469,20.75769,20.40955,19.9591,0.5694606,0.0711515,0.05667314,0.06772894,0.1726603
1421,245.620582783008,9.62390392682205,6,STAR,1,24.54749,21.38729,19.94119,18.84331,18.21753,0.8250157,0.04060933,0.02234123,0.01858426,0.02509543,26.51957,21.39681,19.94477,18.80846,18.23928,1.217937,0.05466465,0.02246599,0.01245152,0.02304032,25.57573,21.44755,20.03161,18.85041,18.33874,1.019777,0.06909753,0.03180511,0.01857515,0.04398284
1422,245.623595384886,9.65446679502495,6,STAR,1,22.59936,20.46062,19.02903,18.05984,17.50426,0.3854853,0.02491152,0.01732027,0.01668396,0.01951728,22.51548,20.44546,19.02986,18.05287,17.51765,0.2970174,0.02905327,0.01124895,0.008500674,0.01968302,23.13536,20.48791,19.0832,18.10984,17.60046,0.6890354,0.03062241,0.01472075,0.01036804,0.02296939
1423,245.624812782729,9.65832721606711,6,STAR,1,21.79699,20.12498,19.37603,19.12675,18.90474,0.1384828,0.0222104,0.01860857,0.01987788,0.03698682,21.36476,20.11978,19.38207,19.12579,18.891,0.1507596,0.0173453,0.01366042,0.01489561,0.03729787,21.34488,20.07638,19.24522,18.96244,18.87656,0.4702823,0.0652051,0.09480806,0.06287348,0.2384052
1424,245.631845576492,9.57822553405791,6,STAR,1,18.58368,17.10386,16.52254,16.30005,16.18458,0.02564329,0.01629104,0.01487553,0.01562841,0.01633574,18.53198,17.07382,16.49006,16.29364,16.16265,0.01720453,0.00484389,0.004758743,0.005319289,0.007482048,18.59494,17.11439,16.53878,16.33832,16.20662,0.01836683,0.003274475,0.00272701,0.002964216,0.007678304
1425,245.632921752825,9.56847261386184,3,GALAXY,0,22.21258,21.10162,20.83508,20.75571,20.45399,0.1917356,0.03416489,0.03626718,0.04668404,0.1249921,22.21959,20.82398,20.40383,20.23271,19.87588,0.234772,0.03085773,0.0351002,0.04836978,0.1234314,22.15674,20.90288,20.43141,20.33824,19.89283,0.4467825,0.06412126,0.06848567,0.1021432,0.263423
1426,245.638339190938,9.60083802585,6,STAR,1,23.25928,22.48959,21.83218,21.74201,21.4969,0.4466249,0.09193507,0.07639655,0.1040445,0.2950054,22.64028,22.4483,21.81713,21.75941,21.33928,0.5554253,0.1354318,0.1046936,0.114329,0.3094204,23.76158,22.6565,22.0665,22.03736,22.74395,1.065954,0.1920542,0.2136454,0.3796517,1.314624
1427,245.640755345231,9.60456697303701,6,STAR,1,19.13879,18.21156,17.86936,17.75851,17.69117,0.02953033,0.01685703,0.01544157,0.0163337,0.02267004,19.11392,18.18249,17.86531,17.75584,17.67926,0.02891208,0.006693788,0.007623448,0.007565997,0.0202679,19.19954,18.23368,17.92693,17.8096,17.75067,0.02669912,0.006051824,0.00617703,0.007909231,0.02544503
1428,245.667064847568,9.6505881857894,6,STAR,1,21.28872,18.50921,17.33688,16.93495,16.67657,0.09314214,0.0171389,0.0151124,0.01580588,0.01697476,21.27269,18.51517,17.33768,16.92627,16.68473,0.09784753,0.009235786,0.00583168,0.00592369,0.009347055,21.44664,18.56925,17.40174,16.99348,16.77017,0.1537379,0.007314168,0.004400025,0.004382872,0.01120208
1429,245.604705022557,9.50541661286606,6,STAR,1,22.75783,20.84601,19.62518,19.10364,18.78092,0.2934605,0.02950467,0.02014063,0.01977955,0.03400009,22.55803,20.74727,19.60323,19.09101,18.76783,0.3157325,0.02863761,0.01794058,0.01953665,0.03666988,22.80264,20.74782,19.65176,19.12628,18.8781,0.5160052,0.03815173,0.02371356,0.02378541,0.06924986
1430,245.605631983429,9.56522650539367,6,STAR,1,24.82382,25.16258,24.45777,22.7276,21.91198,0.8119151,0.4707586,0.6089363,0.4697131,0.646947,24.81878,25.18946,24.43637,22.75198,22.05339,11.70462,2.235286,4.583878,0.9472592,1.262231,24.77392,25.3653,24.60534,23.09082,22.16724,0.8368983,0.5530644,0.6921777,0.4684367,0.6740054
