,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
38,39,50.79568825054,582.6579601583423,6.898143156609912,6.106502202532313,0.7766015499721804,35.0,8.00304188235294,0.0,0.03494392156862745,17.74186227576236,0.11476145625059064,50.85335717788316,582.6020399764592,1.9223196329589882,1.6869038439472206,0.17797973733831896,-0.25145965469342274,5.254294661916929,-1.0710541499662138,0.00011663880179074699,0.30346116568136977,5.166921536112559,1.4598411553403323,0.0008943651384944708,6.0,STAR,1.0,24.45229,25.05772,22.98435,21.45559,20.41557,0.7703614,0.4583953,0.1906101,0.08320564,0.1450166,21.437,22.19279,22.8793,21.43125,20.29211,0.8297817,0.6885709,0.2100968,0.09678499,0.2090995,24.5091,23.82239,23.18029,21.36796,20.38359,1.619459,0.5641263,0.5059467,0.1752713,0.3078147,3.0152900000000002,2.864930000000001,0.10504999999999853,0.02434000000000225,0.1234599999999979
39,40,50.99999998152473,75.66631361835269,5.611826323450983,5.095511096377825,-2.224137530758192e-06,24.0,12.061244235294115,0.0,0.021527450980392156,17.296519720404774,0.09200484785417429,50.77216661859733,75.80431389183782,1.1285583559779298,1.3695445780113005,-0.07556209525637314,0.4152394590037529,5.511736587582429,1.6504808360379897,0.0019630096854975133,-0.3223010332160217,3.9418517076695663,-1.2582354854958775,0.00038490925792026285,6.0,STAR,1.0,24.96315,23.75759,22.36853,21.87849,21.65265,0.7463669,0.2488933,0.1130133,0.118808,0.3999816,21.25191,23.64175,22.35085,21.79699,21.7404,2.640495,0.56677,0.164933,0.1902676,0.7963527,24.53566,24.0319,22.32655,21.97112,21.74276,1.986125,0.7124388,0.2799748,0.3505772,1.092311,3.71124,0.11584000000000216,0.017679999999998586,0.08149999999999835,-0.08774999999999977
40,41,52.96626531301705,217.69241266768537,7.934922549968438,7.097661467628213,-0.14565347873256027,47.0,9.401713538748833,0.0,0.035478823529411764,17.56698246371284,0.10551597410910518,53.06700850070209,217.7135510514027,2.0699035521060978,2.521266060830385,-0.15893454326942447,0.2772681680744559,6.012845851565699,1.064365066584175,0.001941443182213799,-0.4678578634939371,5.658409510917666,-1.4187249994129174,0.00016351105351370334,3.0,GALAXY,0.0,25.25342,23.65972,22.39465,21.40065,20.59856,0.6728349,0.2313555,0.1056575,0.08119363,0.170475,25.49244,23.51403,21.91659,21.27773,20.60728,0.6469739,0.3555705,0.1412576,0.08114442,0.2465864,24.68622,25.06551,21.95704,21.06477,20.5936,2.745471,2.262957,0.2715462,0.2228199,0.5752758,-0.23902,0.14568999999999832,0.47805999999999926,0.12292000000000058,-0.008720000000000283
41,42,56.13162018133267,373.23493239457963,10.486005091710501,9.607980759598645,0.5675309535430246,83.0,14.097798413943355,0.0,0.03856,17.127121759377438,0.0837329683165956,55.96764291959034,373.18082832178527,2.781845514730321,3.318387859442737,0.6157921819103649,-1.2842446154193672,6.6818983555541855,-1.9400653056574808,0.0017461491091955285,1.114451818966874,7.683281620320526,1.5776742224381786,0.0028467343069563554,3.0,GALAXY,0.0,23.65928,22.62258,21.15872,20.43575,19.80208,0.5596046,0.09903762,0.04183021,0.03756354,0.08629727,21.85459,22.38494,20.82463,19.88938,19.58347,0.9418019,0.09865556,0.05842881,0.03716772,0.1252797,23.0137,22.3899,20.80128,19.97669,19.55539,0.960843,0.2136776,0.08238085,0.07081739,0.1994448,1.8046899999999972,0.23763999999999896,0.3340899999999998,0.5463699999999996,0.21861000000000175
42,43,56.29491012540793,893.0513395685329,5.379951512761166,6.051711814495365,0.0886012794080047,45.0,13.02784,0.0,0.03324666666666667,17.212818959537138,0.11100335282409934,56.402292259507725,893.2475325269911,2.1834241667802416,1.5510330505203456,0.018802060068992432,-0.6208915462771606,5.630049001471618,-1.2958846940126763,0.0026399093842169076,-0.7904442032374196,5.846171161183027,-1.460381749888971,0.0035182090381219713,6.0,STAR,1.0,24.32237,23.2206,21.86936,20.71065,19.92519,0.7500878,0.162509,0.07421176,0.04584437,0.0954729,23.13538,23.1942,21.74508,20.68224,19.76866,1.025199,0.1972553,0.09074788,0.04666584,0.09725197,23.10517,23.75881,21.6958,20.83629,20.11374,1.736387,0.6231948,0.2200959,0.1781463,0.3759334,1.186989999999998,0.02640000000000242,0.12427999999999884,0.028410000000000935,0.15653000000000006
44,45,64.7150309118277,1106.5817585207828,8.554150027916178,13.600361885156302,0.5511959297473866,94.0,9.807326231729057,0.0,0.04691607843137255,17.521123445128303,0.3710351165543365,64.83226315870432,1106.5903299168651,5.593639134764999,5.4280170884449035,-2.0353643666167045,0.7190458986807021,8.617639251120456,2.525498172327066,0.0029361639249449755,0.7774540103299546,7.4970809811852845,3.2231750590670973,0.0032838203698211583,3.0,GALAXY,0.0,24.41209,23.07128,21.90729,21.36145,21.53986,0.7636572,0.1441457,0.09155414,0.07698151,0.3660955,20.37009,21.30364,20.93892,20.07283,20.13906,0.473702,0.1387109,0.08369339,0.06526351,0.3168862,21.71048,21.78645,21.12309,20.44398,20.53591,0.4175317,0.1710946,0.1524668,0.1491578,0.6518422,4.041999999999998,1.76764,0.9683700000000002,1.2886200000000017,1.4008000000000003
45,46,65.50000002331467,56.75669625373577,9.279076185030895,8.29170984287791,6.440284978796129e-07,64.0,15.72067137254902,0.0,0.03366588235294118,17.008822276917222,0.10640782794151582,65.44423270685512,56.893088430183205,1.7876305032777964,2.0389679340723887,-0.09236159725060133,1.0432242742875206,6.280880829002688,1.3986480317320036,0.0016383470451492442,-0.9970832697355857,6.048708525311387,-1.3506760807363516,0.0006674659311765651,6.0,STAR,1.0,23.29148,22.71459,21.42952,20.02498,19.30907,0.4370009,0.1119466,0.0583053,0.02930879,0.05946644,23.74391,22.81575,21.43959,20.04177,19.32746,0.953607,0.1293276,0.05951364,0.02829486,0.0636948,24.3062,23.05687,21.70304,20.18349,19.52586,1.248122,0.2534789,0.1216612,0.05336035,0.1191762,-0.45242999999999967,-0.10116000000000014,-0.010069999999998913,-0.016790000000000305,-0.01839000000000013
46,47,68.52895039434202,26.211001531134063,8.002446097219574,8.260498364693058,-0.3717177455346244,55.0,11.556827531012406,0.0,0.029249803921568625,17.34290341973385,0.03123930979472722,68.42236209432862,26.208820935196034,1.85183741201854,2.079413316195428,-0.06547227532405486,0.8216269819085422,5.476994706533768,1.4255303304589289,0.001339299593563899,-0.7371855691874768,5.596536575155228,-1.2692084494811708,0.0021523726781177283,6.0,STAR,1.0,22.92411,21.93133,21.50085,21.34703,21.14129,0.3294211,0.05686654,0.05494022,0.07600726,0.2696956,21.86365,21.89864,21.5127,21.23551,21.22443,0.3013818,0.07052782,0.06086577,0.1076332,0.3445018,22.86126,22.03183,21.64827,21.4022,22.387,0.4989946,0.09321949,0.1119317,0.1696352,2.266642,1.060459999999999,0.032689999999998776,-0.011849999999999028,0.11151999999999873,-0.08314000000000021
47,48,68.43856843528393,255.30947217378133,8.259216432335004,7.980452506147346,0.5732883112115381,55.0,12.046419591836736,0.0,0.029027450980392156,17.297855034707194,0.03375186114463491,68.49477952388136,255.36453091336304,1.6505864343271242,2.0665079814134515,-0.12073262841295218,-0.7557621333810103,5.610591806629608,-1.2776458783502047,0.0030459134989348257,-0.8012074576340387,5.865866976813697,-1.2562292516700821,0.001620111370496847,6.0,STAR,1.0,24.68088,22.82092,21.52752,20.91181,20.34405,0.7827128,0.1167758,0.05599019,0.05339373,0.1365804,24.81803,22.83658,21.54221,20.89886,20.35057,0.7908129,0.138148,0.08582594,0.06525562,0.1991155,25.05202,23.08336,21.61564,20.96819,20.71215,1.292511,0.2516418,0.1163095,0.1017559,0.3495283,-0.13715000000000188,-0.01566000000000045,-0.014690000000001646,0.012950000000000017,-0.006520000000001858
48,49,68.28767022445534,463.87764583531947,9.191234397451685,7.825942996658852,0.21829236907785338,60.0,12.707291428571429,0.0,0.07744039215686276,17.239867524673787,0.1485427682239686,68.22900923684429,463.8965234527146,1.6715294384166555,2.2683413412596565,0.06295252197014634,-0.9570021844346684,6.469668582311325,-1.5185663454038474,0.0014362611622958377,-0.6736151930762344,5.558479887135107,-1.3248819181432832,0.0010433520089713217,6.0,STAR,1.0,23.85419,23.32591,21.93248,20.10887,19.20243,0.627149,0.1775911,0.07827701,0.03038221,0.05354892,24.4146,23.41844,21.89195,20.09978,19.18076,0.8014779,0.1983489,0.1089101,0.02900353,0.05912223,24.63301,23.82524,21.9849,20.1353,19.27139,1.951191,0.5013347,0.1691237,0.06749009,0.1067946,-0.560410000000001,-0.09253,0.0405300000000004,0.009090000000000487,0.0216700000000003
49,50,73.30378434717134,70.13512976153868,12.441779560257194,15.44320383021542,-0.18417688136598753,156.0,21.340004631185806,0.0,0.5113929411764706,16.677013726653495,0.1943524350877106,72.77893124157342,70.18588612982074,7.52083663634312,4.23487446909985,0.4012893717563202,2.3816065404629714,8.934967774826342,2.0361930816504397,0.004382153616875712,2.626140261959549,7.459908680863895,2.241787259632902,0.03764479554159719,6.0,STAR,1.0,22.77573,20.9734,19.62846,18.46589,17.80623,0.2877719,0.02881486,0.01618009,0.01698892,0.02399694,21.61376,20.49411,19.48832,18.42637,17.71846,0.2632169,0.02770416,0.01459417,0.009730325,0.02111269,20.45762,20.41686,19.22475,17.99578,16.99616,0.3943305,0.1217861,0.1060257,0.05544718,0.1231754,1.1619700000000002,0.47929000000000244,0.14013999999999882,0.03952000000000311,0.08776999999999902
50,51,69.99999999988196,295.00000000004644,4.932240356262837,4.965011767238314,-0.012314399438987366,21.0,12.297750588235294,0.0,0.013736862745098041,17.2754357979169,0.006600469950891141,70.00954153220357,295.1865169179146,1.1672017273522215,0.9532077133626444,0.0812133573963365,-0.25711222337781303,4.797577027258348,-1.3127998957263782,0.0005771671508944959,-0.43743718334585113,4.59209499598355,-1.4683042061717837,0.0007710600008904848,6.0,STAR,1.0,24.95458,23.08312,22.41479,21.91555,22.15522,0.7451162,0.1451083,0.1178377,0.1237614,0.5490258,25.12898,22.90957,22.41483,21.73329,22.25626,0.9568182,0.2068584,0.1707409,0.1261614,0.9028295,24.63568,23.04572,22.55342,21.87288,22.72922,1.278478,0.2299803,0.2563384,0.3406284,1.159834,-0.17439999999999856,0.1735500000000023,-3.999999999848569e-05,0.18225999999999942,-0.10104000000000113
51,52,76.43558082468951,498.9269435748473,8.745786628089904,9.514296152819337,0.6804430121035729,69.0,9.238243834422658,0.0,0.04545333333333334,17.586026447898846,0.08077418575011497,76.4482650714437,498.92395599235766,3.4421217233912103,4.247216769726947,-0.2913234055886278,0.579271295294869,6.66229673229139,2.4958710264877926,0.002592751335401851,0.47994782843020156,7.171929874244604,2.895691393263607,0.001659692370314858,3.0,GALAXY,0.0,22.96406,22.85047,22.20846,21.87223,22.27747,0.336826,0.1199284,0.09884142,0.1477612,0.5768806,22.42332,22.11696,20.99709,21.03045,22.20894,0.3935867,0.109041,0.1192139,0.1204305,0.6055519,23.91669,22.79086,21.10851,21.58126,22.99587,3.834982,0.6558914,0.1600585,0.6187705,5.545894,0.5407399999999996,0.7335100000000025,1.2113699999999987,0.84178,0.06853000000000264
52,53,76.0063098850087,558.426941608362,7.971596317009301,8.780334749473958,0.5991422035399568,58.0,9.109598655462184,0.0,0.05406941176470589,17.601251891145356,0.09210792703696291,75.82072958732448,558.3417991324408,2.557570928403038,2.693533603742253,-0.31706290948204696,-0.5487795203588771,6.020405704091067,-1.7889642098066072,0.0014568205877938784,0.5589642355103936,6.313881589310311,1.9200533370140187,0.001042774270845682,3.0,GALAXY,0.0,23.40855,22.99766,22.05566,21.85756,21.61192,0.4712497,0.1354793,0.08686089,0.1170948,0.3875124,22.4222,22.76667,21.7846,21.37193,20.78041,0.4903038,0.1466471,0.1003656,0.1250098,0.4657165,25.36943,23.19057,21.84995,21.45561,21.74837,1.624853,0.4508321,0.2003389,0.2457578,1.18955,0.9863500000000016,0.23098999999999847,0.2710599999999985,0.48563000000000045,0.8315100000000015
53,54,76.89830712637881,1361.459219380483,7.708871776623457,7.042164688896587,0.026102930756698173,73.0,7.97717813604454,0.0,0.2650180392156863,17.74537677434185,0.08648568909248255,77.08942712811626,1361.2483891571433,4.500863451087753,3.697213714243844,0.8829020090342965,0.25756093598227936,6.624187060438834,2.7809413777366125,0.000648256203058947,0.554502005546888,8.443935609924347,1.7317280303839542,0.004659131632782056,3.0,GALAXY,0.0,22.6744,22.83467,22.15232,21.77014,21.80371,0.2674436,0.1186623,0.09449814,0.1087386,0.4412548,22.59173,22.48232,21.85004,20.88659,20.7682,0.294571,0.1443607,0.1126628,0.1018779,0.3433369,24.43192,22.34322,21.88229,20.91526,20.73939,2.206993,0.2181922,0.2311835,0.1995113,0.6412039,0.08267000000000024,0.3523499999999977,0.30227999999999966,0.8835499999999996,1.0355099999999986
54,55,77.91527402584117,1130.2931282154693,10.081300400906184,6.2738228281404895,-0.024755204414211758,49.0,12.87688844070962,0.0,0.024102745098039217,17.22547266702984,0.37767722628555433,78.12247133861794,1130.148729033566,2.044589347206056,2.6090140426531434,-0.5803840837033931,0.42765892281239315,5.582065106041158,1.6082731381035773,0.0025852092503527426,-0.6552085841672779,5.808139486727284,-1.4338901759314462,0.000942625595729707,3.0,GALAXY,0.0,24.43875,23.86504,21.93241,21.13561,20.61902,0.7670843,0.2704778,0.07837736,0.06391232,0.1719927,21.79572,23.85187,21.68879,21.06637,19.93784,0.6276153,0.3669272,0.0934296,0.100962,0.1922978,22.45025,24.93542,22.08477,21.08907,20.05576,0.4572768,1.001613,0.2149743,0.1440713,0.2493828,2.6430299999999995,0.013169999999998794,0.24361999999999995,0.06924000000000063,0.6811799999999977
55,56,81.88141630139891,915.9928068902328,11.631635931037161,12.352762955575784,-0.26926012366683455,118.0,21.305906196078432,0.0,0.04095058823529412,16.678749973467927,0.05837779184559844,81.57412591096904,916.071607305838,4.784373320962914,4.178545332630165,0.14504065009532496,1.7913444602246391,7.563497124897649,2.1142623829488434,0.0026801166019385313,1.7376109722099689,8.01992317993474,2.214812037386948,0.004910944451035765,3.0,GALAXY,0.0,21.98184,21.50808,20.51313,20.15007,19.7208,0.1511873,0.04136269,0.02637486,0.03118945,0.08054774,21.7269,21.2361,19.94468,19.57733,19.31642,0.1649289,0.0484714,0.02779287,0.02701428,0.1147635,21.8639,21.27655,19.96893,19.62377,19.38071,0.3812405,0.08596553,0.04348304,0.05399204,0.1867387,0.2549399999999977,0.2719799999999992,0.5684499999999986,0.5727399999999996,0.40437999999999974
56,57,85.3971575491686,308.72718637685864,14.090079306407656,15.43647090502801,-0.521780726744123,180.0,18.890936721568625,0.0,0.054023921568627446,16.809366266799163,0.08722146447228452,85.47764918901026,308.84610019940413,7.257921435497337,6.188325404145871,0.48581752180325566,2.4440403667425126,10.419786193714632,2.8194382098804733,0.005764175678461327,2.546590248913496,10.099401839191207,2.8994316895449392,0.0050432014500039766,3.0,GALAXY,0.0,21.83003,20.92614,20.25352,20.00416,19.40926,0.1349411,0.02812331,0.02239544,0.02854978,0.06278034,20.6342,20.04486,19.28635,19.06152,18.70423,0.1332985,0.02158443,0.01669162,0.02050961,0.07127044,20.84946,20.06855,19.30987,19.11166,18.77853,0.1912198,0.03598011,0.02974627,0.04192422,0.1322729,1.1958300000000008,0.8812800000000003,0.967170000000003,0.9426399999999973,0.7050300000000007
57,58,83.72331866800138,813.2748521468956,11.825307752507882,7.41006188595159,-0.715141263946992,71.0,12.189361359477127,0.0,0.02941607843137255,17.285047619735984,0.3733725970573508,83.76326176947504,812.9640545127144,3.7230816412302374,5.220341230044141,-2.57266944598814,0.6494049408855496,6.884916730627181,3.07577424718168,0.00679776327137393,0.5024454347820385,8.332366487683933,1.451237467499344,0.0016848905628264964,6.0,STAR,1.0,25.05239,22.78787,21.24345,20.55766,20.191,0.7156239,0.1136748,0.04470646,0.04089365,0.1194719,26.04565,22.66299,21.08009,20.5759,20.09921,0.5917735,0.1162802,0.04700147,0.04190284,0.1607071,26.4098,22.69338,20.92923,20.23628,20.23834,1.173287,0.4024607,0.1274216,0.1318795,0.5542713,-0.9932599999999994,0.12488000000000099,0.16336000000000084,-0.018240000000002254,0.0917899999999996
58,59,81.32037677597029,1228.3894175817402,9.204742272082731,4.543327167687126,-0.1275095953776911,28.0,7.806988047058822,0.0,0.04297176470588235,17.768791213910674,0.5064145161927363,81.28072302457433,1228.3190959248911,1.6792026350667584,1.740967539139092,0.2023853040736867,0.4123276130669412,4.389955451450041,3.8721231258630056,0.001870557517314469,0.18366569351008127,5.754975524189156,1.2011074632028105,0.001344178326200348,3.0,GALAXY,0.0,23.95617,23.72968,22.80941,22.84546,22.10412,0.6598036,0.2447543,0.1649211,0.2695073,0.529373,21.6249,23.25121,22.66512,21.98886,19.70477,0.3220087,0.3362666,0.172637,0.3015171,0.8205984,22.1717,24.4174,25.37848,22.56789,21.2446,0.6201597,1.472114,1.950783,0.9499531,1.205771,2.33127,0.47846999999999795,0.14428999999999803,0.8566000000000003,2.399350000000002
59,60,93.37559606479351,207.61026077237398,10.69273788478234,19.390813310426356,-0.0829376208179982,144.0,10.091900374727668,0.0,0.07195019607843138,17.49006761350932,0.44856681802857123,94.41882663763796,207.9629085744275,23.151939796920487,4.399753329853411,2.4965982466746937,0.13770451853492532,6.7910957962749645,4.511486885055484,0.001336530698845694,1.4927607381030703,13.844278726142289,7.749518738749705,0.04941544339932133,3.0,GALAXY,0.0,23.32568,22.11469,21.31121,21.03402,20.25887,3.773172,0.06559285,0.04713164,0.05878023,0.1269963,21.61829,21.5732,20.43466,20.11959,19.90446,0.2994102,0.07329561,0.04271087,0.05348793,0.1457972,21.54406,21.51826,20.32035,20.0292,20.02522,0.9140968,0.1674148,0.1786609,0.1365587,0.561495,1.7073900000000002,0.5414899999999996,0.8765499999999982,0.914430000000003,0.35441000000000145
62,63,93.3867627418323,1088.9997179271345,9.781297877905253,12.306529253303673,-0.2976471901278285,98.0,9.883603660130719,0.0,0.044887843137254906,17.51271169613255,0.20519443974998275,93.66671225729901,1089.1561928801145,8.018632599372722,3.7130132261663675,0.9719961241789861,0.41977376066725086,7.802975683955495,2.1460804562170557,0.0028653501089530215,0.7971270562591104,9.109162158782997,4.158252540137613,0.007205408023987168,3.0,GALAXY,0.0,23.53171,23.10508,22.13908,21.60734,21.18484,0.5100543,0.1482085,0.09333141,0.09472624,0.2768224,21.40869,22.29714,20.94471,20.32703,20.41207,0.3732492,0.1435059,0.08025869,0.09598919,0.3492712,23.64068,22.58243,21.12222,20.45085,20.57851,2.173761,0.351645,0.1584713,0.1408442,0.6785321,2.1230200000000004,0.8079400000000021,1.1943699999999993,1.28031,0.7727700000000013
64,65,97.02325581395348,1208.4186046511627,7.691712314125428,7.072851665842221,-0.0025830202911432554,43.0,7.706761680672268,0.0,0.035607450980392155,17.78282017667837,0.08045811166737227,97.00925637958285,1208.4613521128144,2.211011750956459,2.541490849107504,-0.059734649752499536,0.36482850014929363,5.631524130705512,2.1179161536920548,0.001597680277236325,0.36169950833670306,5.3832394259131435,1.6180623644637473,0.000656362986509819,3.0,GALAXY,0.0,23.38692,23.98538,22.86844,21.6663,21.24612,0.4636539,0.294732,0.1733136,0.09955113,0.2911839,23.44761,23.4075,22.28895,21.44555,21.06607,0.5104576,0.3612258,0.1852233,0.1166841,0.5070678,24.62206,24.47204,22.85486,21.67459,20.84291,2.177038,1.116521,0.5228509,0.3557251,0.6228835,-0.06069000000000102,0.5778800000000004,0.5794899999999998,0.2207499999999989,0.18005000000000138
