,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.242897449837,29.2820168091296,6,STAR,1,22.72803,20.37512,19.00013,17.95789,17.46136,0.3452069,0.02766288,0.01719878,0.01715811,0.02269985,22.00294,20.36247,18.97551,17.95407,17.44394,0.4428995,0.02828068,0.01290761,0.01073642,0.01458235,22.347,20.3835,19.01388,18.00811,17.46663,0.4602898,0.04264005,0.01755698,0.01228989,0.02331103
72,242.246111235744,29.4553132233978,3,GALAXY,0,24.28258,23.34527,22.32646,21.64547,22.50426,0.9464095,0.3885665,0.1759365,0.1704089,0.7271106,24.5312,23.39719,22.27044,21.43239,22.51166,2.10086,0.781229,0.3409121,0.4156479,1.53268,24.57195,23.87922,22.5129,21.60903,22.99759,1.689877,0.8782569,0.4144331,0.3020889,1.422725
73,242.252907077193,29.4156153781219,6,STAR,1,25.7645,23.06273,21.46898,20.60026,20.35174,0.60311,0.2317461,0.07155185,0.05782909,0.1413409,26.34674,22.14227,21.42328,20.58035,20.30297,0.4745351,0.2978226,0.07826301,0.06147647,0.2081531,23.84333,22.79522,21.46506,20.61021,20.71198,1.753326,0.4372455,0.1659765,0.1245151,0.4787584
74,242.262076434416,29.3785388698673,6,STAR,1,25.3066,22.26852,21.03499,19.60463,18.78465,0.8037359,0.1154199,0.05037005,0.02841093,0.040677,25.82073,22.22819,21.05113,19.59886,18.7587,0.7859112,0.1653138,0.06003014,0.03139145,0.045833,25.10111,22.27998,21.21472,19.70398,18.78465,1.55927,0.2107306,0.1099478,0.04623486,0.06504213
75,242.263153135132,29.2737866272136,6,STAR,1,22.57099,22.82383,22.4965,24.3805,22.82669,0.3085661,0.3531223,0.5266275,0.8824814,1.239193,22.71265,22.82181,22.31779,24.38377,22.82642,0.4050891,1.080845,0.8897221,17.71358,1.062636,23.42459,23.07405,22.49479,24.48914,22.82704,1.239564,1.026464,1.285837,1.936235,2.699739
76,242.266429572348,29.3382346029318,3,GALAXY,0,23.67147,21.37497,20.01644,19.37605,19.01724,0.6995668,0.05589297,0.02533473,0.02555124,0.04766412,23.33721,20.79667,19.23879,18.69347,18.60011,0.8285924,0.05072898,0.01989632,0.02023608,0.04364948,23.10491,20.88881,19.35387,18.75201,18.6436,1.586067,0.1199043,0.04497141,0.04222568,0.1122792
77,242.26691963136,29.2854029670455,3,GALAXY,0,22.98962,22.9653,22.40226,21.73942,20.52779,0.3759553,0.2141468,0.16159,0.1488867,0.162533,20.13432,21.85248,21.89827,21.4412,20.14165,0.4309631,0.2073274,0.2061579,0.1535673,0.2322902,21.22402,21.86771,21.90166,21.55852,20.54329,0.4004048,0.3869053,0.3416841,0.6559494,0.8422223
78,242.27266830063,29.4235188036863,3,GALAXY,0,14.30894,13.70127,16.06981,14.51801,11.9721,0.02857497,0.0006457701,0.0180623,0.01613713,0.000761299,14.26882,13.77532,14.29759,14.51549,12.63717,0.003313834,0.009239447,0.00219282,0.003142211,0.01021827,14.28865,13.69429,14.07381,13.07468,11.96801,0.002061583,0.001037406,0.002423993,0.001969323,0.0009032823
79,242.275770519649,29.4285069546497,3,GALAXY,0,25.34709,24.84764,22.42336,22.18057,22.53697,0.788927,0.5596207,0.1838035,0.3227735,0.4157162,25.37266,24.87281,21.39388,22.25666,22.53798,1.743829,1.21846,0.2185429,0.3072044,1.037135,22.48513,28.22307,21.24732,27.53647,26.24311,1.917121,0.6710641,0.3379851,1.033141,0.4617684
80,242.276830824096,29.3996311818552,6,STAR,1,22.18567,20.80006,20.01258,19.79894,19.59479,0.1780384,0.03589923,0.02552455,0.03206265,0.07466203,22.26541,20.80244,20.02442,19.79705,19.58055,0.2507184,0.03900547,0.02485382,0.03518192,0.0838817,22.72162,20.85375,20.16071,19.93242,19.7296,0.6009642,0.06088809,0.0445317,0.0582789,0.1587431
81,242.09175050118,29.2924896640647,3,GALAXY,0,23.30276,23.39216,22.49499,21.84261,21.98866,0.5320263,0.3127486,0.1642943,0.1663756,0.4949252,21.95902,23.22254,22.14253,21.52745,20.99978,0.4367926,0.3206144,0.1722931,0.2361666,0.5130362,22.19104,27.71997,22.55168,21.83002,21.37121,0.5867117,0.452895,0.7235424,0.520245,1.069157
82,242.098001864862,29.2917216885935,3,GALAXY,0,24.13803,23.35757,22.03217,20.93929,20.55564,0.87616,0.3035731,0.1135314,0.07892344,0.1702272,21.60216,22.83836,21.74813,20.62805,20.14712,0.6299551,0.3306953,0.1728522,0.08998329,0.2378753,23.17107,24.71358,21.98522,20.6432,20.06929,1.371753,1.690727,0.2774613,0.1362827,0.2647752
83,242.152356768311,29.3180128368489,3,GALAXY,0,23.17764,22.54575,22.61549,22.29071,21.71688,0.4855054,0.1490517,0.1836144,0.2435146,0.4210823,22.42762,21.48009,21.8488,21.59231,18.81445,0.6000727,0.1358639,0.2052021,0.2892904,0.3569546,23.93588,21.41844,22.2695,21.47787,20.55113,2.356897,0.1600658,0.4763007,0.3795789,0.5303254
84,242.153632218369,29.277088197463,6,STAR,1,22.68128,21.87132,21.40325,21.35829,21.5954,0.325811,0.08261336,0.06651442,0.1078327,0.3854018,21.49757,21.8952,21.33319,21.35734,21.65364,0.4029743,0.09254841,0.08467874,0.1627183,0.4536787,22.71756,22.28832,21.34394,21.56203,23.44868,0.6754299,0.3957104,0.1455091,0.3061953,2.007914
85,242.175679463149,29.3482736060832,3,GALAXY,0,24.76064,23.93148,22.44718,21.78772,20.71038,0.9790166,0.4694816,0.1582849,0.1564073,0.1888383,25.13071,20.67807,21.91222,20.97542,20.28534,0.8684559,0.4299166,0.2144477,0.1365917,0.2102006,27.26217,22.15817,21.75097,23.13662,20.12433,0.6500817,0.4049738,0.2968484,2.052151,0.467253
86,242.178743976367,29.2354523052194,3,GALAXY,0,22.13187,20.04439,18.9031,18.39344,18.05193,0.2098058,0.02321698,0.01698913,0.01822766,0.02727411,18.83577,19.15055,17.96471,17.4283,17.14721,0.1485257,0.01722256,0.00879826,0.008768193,0.02093472,20.38673,19.24077,18.01678,17.51877,17.21041,0.205586,0.03722768,0.01929773,0.01942279,0.04187059
87,242.18442855291,29.2559241728199,3,GALAXY,0,23.21345,22.35375,21.5978,21.23328,20.71403,0.5050208,0.1245089,0.08066081,0.09632697,0.1893713,19.20651,20.80976,20.5152,20.16107,19.47508,0.2844103,0.1138853,0.07231911,0.08575509,0.2336128,20.51203,20.93253,20.51695,20.70425,19.99749,0.3260879,0.2666692,0.162743,0.4619758,0.7906554
88,242.192274016638,29.3266612941699,3,GALAXY,0,24.49604,25.82758,22.328,21.22392,20.15446,0.9649814,0.6216635,0.1444391,0.09588343,0.234361,24.51351,27.42282,22.35493,20.99899,20.17878,1.021685,0.6215134,0.1529255,0.113518,0.1271666,24.81013,26.38883,22.79264,21.20574,20.47619,1.079703,0.5111038,0.2935295,0.1229416,0.1974472
89,242.19386756751,29.335882001387,6,STAR,1,24.35767,24.21728,21.92151,20.83788,20.95418,1.161968,0.6407563,0.12152,0.07754671,0.2598825,24.38452,23.86369,21.84468,20.75917,20.86631,2.853371,2.126186,0.330399,0.1099061,0.5273375,24.59961,24.25368,21.97466,20.93235,21.1007,2.260052,1.300095,0.2843223,0.1688794,0.6143826
90,242.196417403,29.418029660798,3,GALAXY,0,23.93345,22.51126,21.74537,21.71745,22.30467,0.4408659,0.1459864,0.08796608,0.1485177,0.4969192,21.09831,22.38456,21.45847,21.6187,22.28553,0.6933634,0.1620463,0.1001911,0.1750134,2.865479,22.34142,22.47074,21.48926,22.18062,22.58419,0.5607111,0.3224208,0.1810392,0.5459502,1.661785
91,242.199905982432,29.2722708825326,6,STAR,1,24.05492,23.50841,21.84742,20.86347,20.46949,0.6716432,0.3480296,0.1237141,0.07560468,0.1615031,24.00225,23.53762,21.73651,20.81197,20.40001,6.579886,1.007545,0.1480514,0.1134104,0.2589407,24.30857,23.89516,21.9984,20.95183,20.64837,1.523397,0.8122424,0.2397292,0.1432459,0.3385096
92,242.206962658477,29.426239346743,3,GALAXY,0,25.31968,23.31217,21.8173,21.37772,21.35739,0.7984118,0.2900634,0.09288646,0.1105975,0.3110572,25.52957,22.63871,21.30566,21.28308,20.61409,0.7164883,0.3560889,0.09404457,0.1134446,0.4123744,27.59486,23.35154,21.14344,21.12288,20.39798,0.5263012,0.9107872,0.2760586,0.2815191,0.5607535
93,242.209879267751,29.2560916076801,3,GALAXY,0,22.10509,24.0478,22.6276,21.89833,20.98954,1.065734,0.5062265,0.1978702,0.171674,0.2400828,22.23692,24.03095,21.98919,21.49412,19.20459,0.2405046,0.7669901,0.2158502,0.1703381,0.2535239,25.1997,25.07418,22.1427,21.67773,20.40978,2.517283,2.393622,0.4250176,0.4556636,0.4661275
94,242.210509102577,29.3707264188153,6,STAR,1,20.40653,17.66943,16.28058,15.40341,14.92005,0.05848156,0.01474861,0.01407656,0.01573156,0.01874966,20.16848,17.6868,16.27514,15.38844,14.91525,0.05173915,0.005430664,0.003909712,0.003448297,0.004362252,20.28893,17.74243,16.31565,15.45289,14.97516,0.07109645,0.005198904,0.002490703,0.002061486,0.003494794
95,242.219836868749,29.2572871736762,3,GALAXY,0,23.41605,24.80126,22.32619,21.42707,22.06262,0.9651806,0.7369521,0.1545504,0.1244013,0.5288712,23.56073,24.81733,22.28118,21.01378,22.07393,1.504921,3.233341,0.2078618,0.116156,1.590871,24.47254,24.89451,22.80363,21.40305,23.18468,2.838477,2.348935,0.8539631,0.3913965,2.065082
96,242.22016025837,29.3628361624122,3,GALAXY,0,21.73096,20.17764,19.3359,18.74681,18.38665,0.1481862,0.02478837,0.01863594,0.01979777,0.03197481,19.74741,18.44958,17.70561,17.23381,16.85653,0.08581156,0.0130135,0.008631388,0.009108162,0.02020167,19.88897,18.50563,17.76742,17.3587,17.01622,0.1704808,0.02659875,0.01783877,0.02010301,0.04800628
97,242.220818128459,29.3593971266629,6,STAR,1,22.99973,23.4232,22.49245,22.92147,21.7943,0.4216858,0.2329287,0.1676002,0.4141727,0.4502953,20.83889,22.3455,22.37397,20.86655,20.77189,0.3423894,0.2929744,0.2216491,0.2804978,0.6057279,23.6353,23.30616,22.71099,21.81198,21.43356,0.9700181,0.4218578,0.3426846,0.4487944,0.543109
98,242.223582096321,29.346654623378,3,GALAXY,0,23.31786,22.51288,21.82551,21.02598,20.80235,0.3005853,0.1428772,0.09429147,0.08114757,0.2056684,20.88659,22.08689,21.37907,20.6236,20.31891,0.6233879,0.1479887,0.09810805,0.07935288,0.2185812,22.11937,22.09391,21.45564,20.65636,20.52119,0.6301768,0.2886869,0.2246694,0.1794654,0.5261753
99,242.22730359985,29.416181518247,3,GALAXY,0,23.98908,22.75793,20.79463,19.96235,19.45644,0.828714,0.1849973,0.04816436,0.03915775,0.06878705,22.30346,21.5081,19.33568,18.87337,18.27691,0.624269,0.1515595,0.03328231,0.02882757,0.06439313,21.61535,21.70231,19.53799,19.0318,18.39591,0.7125843,0.4263592,0.08066166,0.09084383,0.1529954
100,242.227354579579,29.2236952216872,3,GALAXY,0,24.12893,22.34616,21.15837,20.44482,20.18594,0.9077098,0.1243813,0.05945951,0.04960082,0.1214395,20.67127,21.73984,20.57377,19.93281,19.05073,0.405453,0.1636286,0.07002661,0.04946997,0.1204318,22.3635,21.61028,20.48981,19.90862,19.4358,2.080857,0.3374414,0.1348952,0.12866,0.2680341
101,242.232505454077,29.4620495303328,3,GALAXY,0,23.50192,22.71045,21.90987,21.1721,21.09836,0.6996613,0.1855634,0.1115736,0.09997818,0.250685,23.0631,22.53368,21.71729,20.97773,21.05507,1.608452,0.2820284,0.3392796,0.1496041,0.5565127,23.30932,22.67886,21.83784,21.16216,21.37674,1.03904,0.3588037,0.2309601,0.2005459,0.7610142
102,242.234681087066,29.2182169598249,3,GALAXY,0,22.14203,22.02194,21.27134,21.19495,21.12009,0.2148556,0.08881725,0.07337688,0.09231322,0.2706103,21.42741,21.74512,20.96905,20.84315,19.42593,0.239035,0.09603603,0.08345661,0.1320053,0.292733,21.5913,22.04424,21.00261,20.9251,20.08832,0.3524629,0.2984905,0.1513628,0.2312905,0.3716598
103,242.235402200718,29.2157468296488,3,GALAXY,0,23.97639,23.47168,21.99598,24.03641,22.43124,0.851336,0.3738456,0.109876,0.7767106,0.8451776,24.09612,23.53297,21.79449,24.04768,22.32155,1.428035,0.3509838,0.1265298,0.9438078,1.003475,24.70228,25.15566,21.20673,25.22778,22.85346,3.713627,3.555539,0.2425332,2.637155,3.812196
104,242.240650322653,29.4644167051878,6,STAR,1,23.82213,23.60768,22.55606,21.73531,21.75306,0.8342391,0.9584302,0.1995872,0.1736248,0.5473107,23.89068,23.56482,22.45575,21.65159,21.62957,3.483202,0.9726925,0.4955971,0.4050603,1.4987,24.23955,23.96837,22.7059,21.82851,21.86793,1.601486,0.9726156,0.4679686,0.3556376,0.9833569
105,242.243659054388,29.4077002360568,3,GALAXY,0,23.00634,21.78283,20.45867,19.81603,19.48511,1.199,0.07696463,0.03275538,0.03240812,0.06815809,19.49888,20.63024,19.34776,19.01164,18.59259,0.197668,0.06726305,0.02560513,0.02616842,0.06484933,20.79004,20.83256,19.48671,19.11307,18.74025,0.282606,0.1531175,0.06151012,0.07149801,0.167652
106,242.250828360216,29.3997283031858,6,STAR,1,22.83116,21.89302,21.10836,21.05555,20.73744,0.3695095,0.08408371,0.05306007,0.08386969,0.1962758,22.08403,21.67977,21.01611,21.06021,20.78149,0.3793979,0.1186945,0.05312207,0.08697733,0.2455597,22.42552,21.43422,20.78874,21.94858,22.73553,0.9097881,0.2169909,0.1627719,1.383204,2.71212
107,242.253375351881,29.2547752416431,6,STAR,1,24.89522,24.18126,22.44065,20.74892,19.71782,0.9698275,0.4785873,0.1704487,0.06331335,0.0816615,25.48378,21.58438,22.44136,20.63902,19.6551,0.9576845,0.3266785,0.1866546,0.06735833,0.0832913,24.03041,23.50275,22.86776,20.81118,19.49344,2.481509,1.035154,0.8118134,0.20682,0.2029593
108,242.254956133986,29.3968086028335,6,STAR,1,22.33301,22.18705,21.69347,21.47982,21.04137,0.2444198,0.1078532,0.08629932,0.1209644,0.2539317,21.91879,22.15946,21.51604,21.34366,20.96727,0.2597006,0.1114821,0.1172818,0.1788734,0.2772765,21.944,22.44335,21.75373,21.34936,21.69936,0.3476462,0.2803752,0.2045578,0.2265328,0.9760744
109,242.332798653506,29.3854388453672,3,GALAXY,0,25.77761,22.58508,21.35465,20.76921,20.51197,0.5998195,0.1516999,0.07111255,0.06525549,0.1621734,25.88194,22.61822,21.28402,20.6582,20.05254,0.5923589,0.1793518,0.07158488,0.06558213,0.17844,24.71554,22.75342,21.02929,20.74193,20.01605,3.944426,0.6195686,0.2328931,0.2263572,0.4262983
110,242.362285462284,29.3630952295258,6,STAR,1,24.16603,22.68782,21.46402,20.2432,19.64049,0.9130139,0.1670827,0.08073664,0.04262106,0.07718157,22.85736,22.38786,21.49353,20.22193,19.66774,1.24465,0.2421871,0.08369366,0.04202188,0.08192015,24.13858,22.62833,21.78069,20.3175,19.89766,1.587053,0.2953368,0.1940222,0.08146138,0.1806077
111,242.100245498616,29.3025353842892,3,GALAXY,0,23.15537,22.06022,21.32381,20.85504,20.57057,0.4734772,0.09904931,0.06026481,0.07034621,0.1639843,20.83736,21.97256,20.91069,20.58594,20.10992,0.3949692,0.1196699,0.06799174,0.06991871,0.1927772,23.49801,22.51758,20.95666,20.64725,20.06134,1.620994,0.4019281,0.1285729,0.159255,0.3145441
112,242.115102367816,29.3204162512786,3,GALAXY,0,24.23322,24.8496,22.46435,21.5994,20.76086,0.9089416,0.7603303,0.1590057,0.1327581,0.1940775,20.36527,22.57908,21.69288,20.47281,20.25831,0.5632926,0.4434842,0.182159,0.1139133,0.2081235,21.57127,24.15908,21.79865,20.39738,20.42521,0.4441972,2.185944,0.3102861,0.1825634,0.6130245
113,242.117816643893,29.3172289032449,6,STAR,1,16.02999,14.64887,15.0128,13.9891,13.92817,0.02881961,0.01423283,0.008958109,0.01580733,0.01863092,16.03743,14.64529,15.36388,13.98442,13.94706,0.005303257,0.00292266,0.01174251,0.003091336,0.003652477,16.07118,14.65963,15.03508,14.01726,13.96961,0.004894535,0.004337782,0.005321061,0.006644725,0.003617719
114,242.124490261479,29.3164830126079,3,GALAXY,0,23.58736,22.74302,22.00818,21.56462,21.2333,0.6542907,0.1782749,0.1075495,0.1288769,0.2888981,23.10144,22.23311,21.64242,20.88791,21.09443,0.8064049,0.2663364,0.1214644,0.1318366,0.381995,22.81849,22.21062,21.45955,21.09803,22.82198,1.074897,0.3603353,0.2570264,0.2615426,1.934466
115,242.134686096649,29.3120319884291,6,STAR,1,22.10356,25.61307,24.14598,23.82185,22.03552,0.1910405,0.6994192,0.5758478,0.7357611,0.5134429,22.30275,25.57094,24.16421,23.53916,20.60096,0.2484393,1.176153,0.7220228,1.133606,0.4945435,22.70776,25.14088,24.36621,23.25752,22.02312,0.3168516,0.7406685,0.6923129,0.5333403,0.7430611
116,242.137398911952,29.2755253670969,3,GALAXY,0,25.04029,22.81519,22.02166,20.97647,20.29025,0.8981558,0.3269168,0.1118535,0.07778451,0.1301841,22.78567,22.8699,21.71709,20.81481,19.71982,1.581987,0.2456682,0.1344226,0.09123428,0.1309999,23.28656,23.01563,21.94459,20.80978,19.9925,1.082306,0.4904492,0.2509112,0.1491026,0.2321533
117,242.141121626044,29.2857001585505,6,STAR,1,18.64703,17.51877,17.0333,16.76837,16.53867,0.2721794,0.7963368,0.3183595,1.150308,0.9968736,18.69447,17.50504,16.96418,16.64606,16.43112,0.02328589,0.008484675,0.01634243,0.007978246,0.0134912,18.7844,17.63898,16.99861,16.86231,16.61061,0.6331846,1.92592,0.7664108,2.863407,2.485646
118,242.143251022271,29.284379196306,6,STAR,1,24.57069,25.34814,22.65223,21.5498,20.62576,1.229855,0.7499271,0.2363041,0.1655143,0.2075202,21.86083,25.33624,22.58068,21.52653,20.64201,1.578788,0.8869142,0.3234472,0.1490737,0.3369524,24.29741,25.18993,22.67351,21.70667,21.04395,4.496117,3.079648,1.095727,0.7942516,1.270742
119,242.144838306565,29.3479844505796,3,GALAXY,0,22.40303,22.82645,21.87278,21.31542,21.23956,0.2573969,0.1913679,0.09534643,0.1029925,0.2922196,20.92563,22.41177,21.13563,20.63173,19.89414,0.30156,0.2068364,0.1002974,0.09340601,0.2975256,21.45981,25.07544,21.13172,20.7704,20.24595,0.3993332,3.08245,0.1685809,0.2564245,0.5213536
120,242.158485882779,29.2765479392026,3,GALAXY,0,22.32886,21.74613,20.95959,20.52938,20.29751,0.2432521,0.07440066,0.0467138,0.05375088,0.1316236,21.72911,21.56149,20.42847,19.98989,20.11313,0.3148195,0.07752728,0.06061383,0.06117116,0.1540211,21.74027,21.98979,20.53086,19.94866,20.10412,0.4002284,0.2728627,0.09942143,0.09493116,0.3541442
121,242.16292930851,29.3247708178716,3,GALAXY,0,23.06271,23.23672,22.43341,21.96977,21.68614,0.4434541,0.2699151,0.1568223,0.183837,0.4129793,22.72708,20.52351,22.02975,21.43687,18.50737,0.4881891,0.1946631,0.1915459,0.1724943,0.2456387,22.63519,22.28148,22.09701,21.3342,20.13627,0.8875027,0.3508875,0.4072054,0.3327371,0.3650247
122,242.164723758367,29.3747851079212,3,GALAXY,0,24.79421,22.79765,22.18536,21.92009,22.04529,0.9522382,0.1863091,0.1252945,0.1751058,0.3646348,21.12432,22.71759,21.71889,21.8523,22.0805,0.7137886,0.2091804,0.1329093,0.2051871,0.6175855,22.38655,25.41539,21.78012,21.57216,23.52825,0.7123559,2.605941,0.3064932,0.4361503,1.897187
123,242.187565314364,29.3154802113164,3,GALAXY,0,20.89282,19.60916,18.9423,18.43457,18.19488,0.07932708,0.01955996,0.01681707,0.01838156,0.02895129,19.65747,18.41158,17.69566,17.32176,17.10108,0.06254962,0.01113893,0.007950726,0.00853218,0.02028233,19.78361,18.53249,17.82351,17.44936,17.24485,0.1189151,0.02037975,0.01352847,0.01724925,0.0457351
124,242.191535893152,29.2369351437973,3,GALAXY,0,26.20667,24.08515,22.54166,23.77711,21.42538,0.4263613,0.516552,0.1878155,0.7151291,0.3419165,26.25649,24.15613,22.03185,21.94066,20.24136,0.4931106,0.7190308,0.2208501,0.3966795,0.3331847,25.34051,25.725,23.0444,24.3054,20.49825,2.341221,2.054542,0.942691,2.708235,0.5044367
125,242.193009371246,29.4170495770607,3,GALAXY,0,25.44611,24.98302,22.52871,22.3964,22.51013,0.7511249,0.7726972,0.1735272,0.2721808,0.8010821,25.64333,25.0989,22.36977,22.11135,20.38131,1.147038,1.899944,0.3157862,0.5082111,4.481298,24.8776,25.16888,22.28879,22.31237,22.63528,2.17642,1.94528,0.4243091,0.6437127,2.270174
126,242.194198258509,29.3367030556863,6,STAR,1,20.49934,19.67254,19.40709,19.26343,19.21417,0.05803837,0.02002701,0.01921816,0.02463981,0.05545084,20.46935,19.66574,19.38734,19.24078,19.20178,0.06545333,0.02012694,0.0182032,0.0215915,0.05767668,20.49982,19.70282,19.40887,19.27966,19.23425,0.09013145,0.02376911,0.02489019,0.03736048,0.1076219
127,242.196416339754,29.4180299643629,3,GALAXY,0,23.93342,21.92583,21.74486,21.56111,20.68283,0.4408819,0.08796188,0.08679663,0.1290916,0.274434,21.07763,19.9876,21.48704,19.96284,19.86811,0.6880891,0.06748185,0.1080618,0.1206956,0.2192032,22.22121,22.5575,21.49613,22.28012,22.45232,0.5066887,0.394417,0.1900208,0.6572376,1.66395
128,242.20067818348,29.2780568628048,3,GALAXY,0,23.68869,25.40702,23.9608,21.8447,21.09537,0.707029,0.7369571,0.5431265,0.1643316,0.2617677,21.24043,25.45869,22.94863,21.58385,21.12748,0.8587785,0.8360974,0.7221199,0.1962334,0.3509191,23.17051,25.17147,24.28236,21.8562,21.41257,1.165263,1.84559,1.682092,0.4057786,0.838358
129,242.208354479651,29.426333120145,3,GALAXY,0,25.72028,25.05943,22.69204,21.98407,22.22943,0.6194867,1.132129,0.2301782,0.2057046,1.089382,25.77904,25.0867,22.17585,21.14508,19.98841,1.513821,2.433318,0.2571959,0.1976391,1.882622,27.11371,29.07609,21.99933,21.95619,22.77363,0.7426087,0.2325168,0.4336729,0.8277077,3.322582
130,242.208653846054,29.3494782415188,6,STAR,1,25.09375,22.95069,22.6041,22.25714,23.08209,0.8858739,0.2297562,0.1879466,0.2524255,0.645395,25.17543,22.98807,22.62445,22.28438,23.09146,2.807686,0.4375582,0.3189022,0.4229978,2.654595,24.83651,23.21515,23.14714,22.83742,22.96022,1.069183,0.3436621,0.4052407,0.5166544,0.8292508
131,242.213675374403,29.3118931804207,3,GALAXY,0,23.28481,25.769,25.05655,25.37424,20.59415,0.5308657,0.6408929,0.6793244,0.5610807,0.2354988,20.43683,20.60429,24.97598,25.35317,20.07954,0.5675467,1.332655,0.7015826,0.5796699,0.1867396,22.52806,23.47042,27.81814,26.98507,19.93199,0.8091956,1.003394,0.3049352,0.4790169,0.3030082
132,242.215118988851,29.440018121872,3,GALAXY,0,23.16078,22.84478,24.53544,23.41729,22.97582,0.4832158,0.1942504,0.6744421,0.6005162,0.6617168,18.80254,18.85324,18.77038,17.98905,23.01846,0.2805659,0.1379809,0.2564029,0.1444828,0.6950883,18.90791,19.6104,19.62834,18.78158,26.78343,0.2800471,0.1814868,0.3999504,0.3016099,1.089887
133,242.21516274936,29.4216561117158,3,GALAXY,0,25.07966,22.47668,21.15824,20.29544,19.87451,0.8888299,0.1406644,0.05396809,0.04523919,0.09348843,22.23571,21.58169,20.45383,19.86145,19.63302,1.058551,0.1347013,0.04683997,0.0420051,0.09400617,22.45636,21.87561,20.44453,19.897,20.08938,0.9415753,0.2992354,0.1111459,0.1115748,0.4491667
