,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,238.644780532653,34.4356954890883,6,STAR,1,19.83832,18.61135,18.20673,18.04301,17.97281,0.03466038,0.02066699,0.01300914,0.01565669,0.02526394,19.83247,18.61038,18.18909,18.03399,17.98559,0.03593179,0.007832492,0.008213958,0.008922368,0.0188498,19.88232,18.64805,18.23584,18.07649,18.01564,0.05390028,0.00905328,0.008569348,0.01026838,0.03239922
72,238.391652301973,34.3495183705005,3,GALAXY,0,23.14392,24.75316,23.57906,21.5292,20.89959,0.4257344,0.325697,0.3730273,0.09370058,0.1825133,23.31849,24.66118,23.43249,21.37461,20.56849,0.4973691,0.6894361,0.3841352,0.09617147,0.2832977,24.23761,26.96367,24.62502,21.4934,20.93385,1.834451,0.8626775,1.512667,0.2057645,0.50555
73,238.397814880732,34.3989773892056,3,GALAXY,0,23.6228,23.75692,22.44567,22.1008,21.31703,0.6153771,0.3269759,0.1434346,0.1529063,0.2538192,22.94018,23.5558,22.21648,21.59525,21.27864,0.6771715,0.5363108,0.14832,0.1620244,0.3639931,25.80047,23.49924,22.39126,21.8556,20.45925,1.722072,0.8298233,0.4549668,0.4127796,0.4214911
74,238.398715897623,34.3589647926585,6,STAR,1,22.63587,22.5806,21.01087,20.59665,20.52274,0.2851136,0.1243293,0.04412165,0.04390866,0.1326766,22.71046,22.60758,20.98154,20.54685,20.37708,0.3163641,0.1295166,0.04519521,0.0438075,0.1825946,22.72044,23.11507,21.08657,20.5804,20.61598,1.11706,0.3787784,0.0889188,0.0847229,0.3024712
75,238.400254080918,34.4180134757692,6,STAR,1,25.94385,23.17692,21.48334,20.30011,19.53923,0.4794295,0.2049572,0.06270485,0.03545017,0.0590572,26.05224,22.96749,21.48346,20.30202,19.50104,0.4360409,0.2285487,0.08025283,0.04403879,0.07401333,24.01525,22.78562,21.39997,20.38763,19.68884,1.902523,0.4020018,0.1514699,0.09596878,0.2256263
76,238.40618777278,34.3370702169583,6,STAR,1,23.44704,23.39575,21.64211,20.29018,19.70606,0.5454695,0.257821,0.07096978,0.03665584,0.07104118,22.69299,23.36901,21.59196,20.27023,19.684,0.4629881,0.4226199,0.07904829,0.03576583,0.07506748,22.90505,24.04869,21.83983,20.35646,19.79425,0.7412434,0.8666034,0.187808,0.07492896,0.1746678
77,238.40709704316,34.3520006578347,3,GALAXY,0,25.11477,22.64187,21.36376,20.85292,20.3491,0.8088269,0.1705526,0.06863002,0.06294832,0.1179959,25.15289,22.67257,21.11312,20.50325,20.37695,2.236624,0.3191096,0.1047441,0.05167548,0.1399073,24.82899,22.89832,21.17378,20.55123,20.73783,2.029948,0.4823958,0.1399919,0.1202546,0.4270046
78,238.411319433584,34.4128647907137,3,GALAXY,0,23.59275,24.01104,22.74197,22.26429,21.94515,0.6097743,0.3924368,0.1845241,0.17462,0.3955119,22.77316,23.74465,21.96308,21.84659,19.78268,0.5561879,0.4485282,0.1756645,0.1793299,0.5692636,24.4507,25.06552,21.92964,21.39356,20.51916,3.599555,2.495302,0.2997269,0.3507564,0.5753809
79,238.433809475952,34.3723286734636,6,STAR,1,20.13702,18.80963,18.31844,18.13109,18.04501,0.04099359,0.02091841,0.01320633,0.01592403,0.02568541,20.16235,18.80768,18.31189,18.10804,18.04684,0.04383254,0.008624588,0.008184918,0.008183163,0.01952333,20.11841,18.83972,18.35771,18.1531,18.16381,0.06488401,0.01043908,0.009348343,0.01090225,0.03660659
80,238.434872556973,34.4499474755266,3,GALAXY,0,23.00872,22.21657,20.60622,19.97945,19.58357,0.3990362,0.09210187,0.0340941,0.02995761,0.06061381,22.28303,21.63488,19.94764,19.28114,19.09156,0.5044803,0.08584405,0.04241411,0.03019909,0.05690502,21.55,21.88428,20.01114,19.31534,19.17719,0.5378943,0.2665638,0.07582805,0.06292777,0.1840751
81,238.436266564595,34.3678446416133,6,STAR,1,22.20364,25.52149,25.50757,24.33405,22.4372,0.7765331,0.5608606,0.5150288,0.5955399,0.503303,22.19934,27.5414,25.59358,22.33839,20.1061,0.2436093,0.4988728,0.6461698,1.149556,0.8692017,22.89204,26.29877,25.3462,24.20964,22.57269,1.590025,0.7318096,0.9814566,0.6941463,0.9366615
82,238.440903313955,34.4506662401029,6,STAR,1,22.66863,24.28697,23.25536,22.3529,22.96841,0.25832,0.4688503,0.2813061,0.1866921,0.5197788,22.60904,24.02652,22.85587,22.31176,19.98078,0.5002031,0.5611908,0.3385663,0.2208222,0.9643258,23.02593,26.01658,24.04702,22.32322,20.59504,1.222025,1.410124,1.687857,0.62733,0.4758628
83,238.450373174091,34.4680180369672,6,STAR,1,22.05136,20.15436,19.18737,18.88737,18.69725,0.1799946,0.02624245,0.01568059,0.01813957,0.03376832,21.98483,20.12701,19.19032,18.86858,18.70736,0.1958294,0.0214325,0.01294379,0.01478635,0.03451617,21.91049,20.16556,19.21917,18.91848,18.74689,0.299943,0.02874374,0.0187751,0.02020804,0.05898266
84,238.464238700917,34.388639169666,6,STAR,1,22.64481,20.28897,19.09379,18.63714,18.32864,0.3002974,0.02716573,0.01540021,0.01711683,0.0284477,20.7895,20.23901,19.07586,18.6157,18.28437,0.2051521,0.02443081,0.01168905,0.01078514,0.02460546,21.74807,20.2532,19.12971,18.6681,18.27737,0.260733,0.03090642,0.0170819,0.01630471,0.03923048
85,238.470430997236,34.3195907191914,6,STAR,1,23.52954,22.21655,21.75113,21.61669,21.68816,1.295539,0.09385591,0.08494384,0.1069934,0.3505338,22.94546,22.25708,21.66381,21.46433,21.6924,1.737526,0.1890337,0.112178,0.09984079,0.9308977,23.61011,22.5308,21.88473,21.58903,22.23664,1.190835,0.2221305,0.1799718,0.215551,1.008049
86,238.473032140681,34.4407062340222,3,GALAXY,0,23.66874,22.59235,22.49655,22.67908,22.03503,0.6618081,0.1234661,0.1501294,0.2434302,0.414591,23.88059,22.22036,22.47301,22.67693,22.11885,0.767917,0.140272,0.1766432,0.2608483,0.5413173,24.63464,22.32205,22.72493,23.86158,22.40372,1.59072,0.1927733,0.3483908,1.095236,0.985327
87,238.473878895867,34.4090339401333,3,GALAXY,0,24.72212,22.22552,21.37291,20.86937,20.31184,0.9288045,0.09060305,0.05843236,0.05296972,0.1099566,20.12958,21.99257,21.27371,20.62771,19.87136,0.6560714,0.1315486,0.07808573,0.05576653,0.1184102,22.42275,23.4446,21.42404,20.71095,19.92634,0.4825702,0.5822099,0.1231799,0.09518789,0.1702349
88,238.476926625476,34.4846535261457,6,STAR,1,21.08427,19.96565,19.39075,19.16475,19.07374,0.08172037,0.0249161,0.01678409,0.01959227,0.04227714,21.08485,19.94175,19.388,19.14244,19.04442,0.1061765,0.01694348,0.01653735,0.01502552,0.04820156,21.22275,20.01197,19.45071,19.19253,19.07561,0.1616457,0.02505583,0.02188108,0.02490845,0.07834571
89,238.480934109741,34.2777181502138,6,STAR,1,24.92923,24.80849,23.8109,22.15951,21.95138,0.8963239,0.6227867,0.4854943,0.168064,0.4752234,24.9493,24.82216,23.88066,22.10992,22.02256,3.910488,2.568739,1.127632,0.267903,0.9831213,25.87378,25.09013,23.81209,22.28536,21.6041,1.641836,2.0184,1.569605,0.6624045,1.272261
90,238.487220237608,34.2870483142317,6,STAR,1,22.79871,24.72379,25.39248,25.28908,21.02731,0.3435654,0.5728489,0.561914,0.4152315,0.3717296,21.29526,24.58884,27.02334,25.33848,21.1602,0.3158791,0.74589,0.4808353,0.4101989,0.2402554,23.00102,24.33709,25.27073,25.15429,21.92134,1.364661,0.5583016,1.805342,0.7812954,0.6173457
91,238.488299846625,34.3705148624253,3,GALAXY,0,22.93068,22.55111,21.97842,21.57545,21.79354,0.3864036,0.1183243,0.09864327,0.0940654,0.3639961,22.38309,21.96983,21.18452,21.17867,20.8002,0.4297043,0.1226294,0.1225,0.0896548,0.352906,22.68926,22.68438,21.21124,23.23194,20.97954,1.473208,0.6532149,0.155996,2.104952,1.071271
92,238.497537419122,34.5177406950531,3,GALAXY,0,24.29246,22.25328,21.8504,21.74902,20.96858,0.8661255,0.09672247,0.08541502,0.1092183,0.1890642,20.02593,21.82944,21.16137,21.05711,20.86232,0.3971059,0.09960943,0.1050694,0.1107118,0.2183192,21.51316,22.12607,21.18351,21.10324,21.33722,0.3203955,0.2462198,0.1517581,0.208832,0.8978436
93,238.499572225767,34.5329991942424,6,STAR,1,18.49095,17.50267,17.17567,17.12644,17.04525,0.01805239,0.01992334,0.01207076,0.01489711,0.0208132,18.50374,17.50575,17.21676,17.11576,17.05595,0.01572852,0.004886402,0.005006108,0.00533581,0.01059033,18.54503,17.56139,17.2623,17.17113,17.11391,0.01822804,0.004324095,0.004190853,0.004986045,0.01429094
94,238.501102649701,34.4655700151853,3,GALAXY,0,23.29881,23.06199,22.57991,22.17105,21.8654,0.5096163,0.1854216,0.1614467,0.1570922,0.3748656,20.35493,22.7899,22.291,21.4369,21.79169,0.4092448,0.2385976,0.2517198,0.1709036,0.3801058,22.29879,22.7883,22.65615,21.72402,24.57589,0.4933239,0.3092718,0.3962776,0.2530614,2.040097
95,238.502908392614,34.4501472756685,3,GALAXY,0,22.98535,24.36618,24.78712,25.00048,20.9333,0.4014341,0.485866,0.6188856,0.4939031,1.641763,21.07691,22.25818,23.47355,24.98914,20.26397,0.3830123,0.492078,2.798872,0.7134495,0.1691911,21.6051,23.49364,24.28471,24.91793,20.40002,0.6419168,0.9599837,1.912094,1.871088,0.6643048
96,238.516887295819,34.4149504243184,3,GALAXY,0,24.90496,23.0934,23.03132,22.88253,22.24398,0.9191595,0.1870239,0.2405561,0.2835073,0.4665411,21.03497,22.94085,22.76009,22.46902,21.67969,0.4210728,0.2803026,0.3773395,0.3005723,0.6939832,24.14605,23.39718,23.0439,22.05097,21.62414,1.879813,0.4551616,0.4780836,0.3624626,0.6672777
97,238.517063757177,34.3960911346248,6,STAR,1,23.37385,24.91904,22.82722,22.29017,22.39894,0.5618412,0.6082779,0.2097665,0.1786377,0.7433396,22.71811,24.78565,22.67983,22.18067,21.09356,0.7181299,1.945937,0.3148752,0.3383921,3.701661,22.58681,25.70746,23.73885,22.33306,21.98746,0.8589916,1.738064,1.437472,0.6549832,1.554754
98,238.361546975023,34.389252908453,6,STAR,1,20.24907,18.89019,18.34637,18.17394,18.0457,0.04234179,0.02107909,0.01319592,0.01605693,0.02567624,20.20495,18.8672,18.32981,18.13957,18.02782,0.04473004,0.008940675,0.007738662,0.008325474,0.02073116,20.24256,18.90488,18.37871,18.16905,18.04985,0.06796208,0.01058439,0.009267286,0.01070723,0.03116012
99,238.361551132499,34.3892565130618,6,STAR,1,20.23646,18.89346,18.34688,18.17847,18.03251,0.04210525,0.02109321,0.01320232,0.01607594,0.02561765,20.25884,18.88345,18.34145,18.16322,18.0333,0.04556293,0.01010736,0.008243214,0.009051797,0.01934515,20.36767,18.92672,18.39883,18.20998,18.07028,0.07616284,0.01068759,0.009313856,0.01085225,0.03203154
100,238.389717587733,34.3975317713002,3,GALAXY,0,22.29049,25.19959,24.4736,25.4554,22.6363,1.057242,0.6354439,0.6370046,0.4803273,0.5386866,21.99977,28.42158,23.28505,25.48906,22.57107,0.2463652,1.564259,2.480892,0.5614259,1.00941,21.94829,25.48486,24.86514,25.55028,22.93533,0.6731244,2.753874,1.588863,1.607184,3.37206
101,238.415811130781,34.4396194549126,6,STAR,1,20.83551,19.4033,18.73479,18.56247,18.44235,0.07066198,0.03529195,0.01794396,0.01816197,0.03029464,20.88528,19.37756,18.73968,18.54047,18.45857,0.07447203,0.01380076,0.0134149,0.01042174,0.0257805,21.10057,19.43715,18.79991,18.5963,18.5517,0.1541959,0.05836716,0.02883116,0.02193967,0.04998746
102,238.417506817331,34.4146658282215,6,STAR,1,24.55992,21.78701,20.16624,18.80226,18.03572,0.9094404,0.0837884,0.02557623,0.01803274,0.02569054,24.68089,21.63132,20.17308,18.79027,18.03538,0.9116887,0.08668543,0.02825556,0.01330761,0.01926658,24.655,21.7093,20.3198,18.87181,18.081,1.666193,0.1079059,0.04617281,0.01889469,0.03179606
103,238.420808641684,34.4138980470537,3,GALAXY,0,25.28304,22.89279,21.40893,20.80886,20.31293,0.7584147,0.1601086,0.05943498,0.05120698,0.1098403,19.11545,21.74575,21.18966,20.39662,19.40123,0.6098613,0.1828409,0.0620525,0.0491549,0.1197419,20.29619,21.99879,21.22917,20.43349,19.50573,0.1479175,0.2121942,0.1353547,0.09827828,0.1697586
104,238.423445028777,34.331352830742,3,GALAXY,0,24.03139,23.34176,22.349,21.74937,20.88635,0.7763205,0.2363126,0.1369472,0.111484,0.1812399,22.07083,23.19955,21.15687,21.08927,20.19143,0.4242503,0.2490371,0.1310774,0.1160589,0.1899251,21.5921,27.76879,21.06659,21.12963,20.54593,0.8412202,0.8162652,0.2181685,0.524802,1.12165
105,238.431686829245,34.4068039763467,6,STAR,1,25.39328,20.95286,19.50036,18.76578,18.34213,0.7196497,0.03687018,0.01757412,0.01763473,0.0286289,25.34452,20.97674,19.50283,18.74483,18.3076,2.76952,0.0342279,0.01511617,0.01169744,0.02450147,21.89676,21.20743,19.1062,18.53048,19.20312,1.727221,0.4043422,0.08582342,0.07477916,0.5131913
106,238.432201828166,34.3853898052211,3,GALAXY,0,23.38856,22.5105,21.11593,20.79222,20.31102,0.5354902,0.1155584,0.0477055,0.05052537,0.11026,23.66048,21.55974,20.32159,19.91854,19.68657,0.6547496,0.0951286,0.0508472,0.04151809,0.1012705,26.59262,21.77382,20.38582,20.10373,20.07043,1.049397,0.2192453,0.07458886,0.0965362,0.4444244
107,238.438144385331,34.3663282362818,6,STAR,1,25.84094,25.55268,24.75722,23.57114,20.74345,0.8734359,0.5547596,0.6311047,0.46861,0.4492599,26.33551,25.60177,24.7964,23.59031,20.78396,0.3468201,0.6376762,0.6479209,0.5033724,0.1724983,26.07088,26.20871,25.90587,24.73083,21.36482,0.8428749,0.6154515,1.010883,0.9511201,0.4170542
108,238.439032508945,34.3777122458717,3,GALAXY,0,24.4025,22.81937,20.94619,20.5549,21.02261,1.40268,0.2117191,0.0616091,0.06217231,0.2718621,24.39659,22.78789,20.75947,20.23428,20.86591,4.976691,0.3784626,0.07326172,0.05143949,0.5946165,24.71227,23.0204,20.94816,20.43105,21.11583,3.150148,0.6390238,0.1408011,0.1314189,0.7355098
109,238.443021181843,34.3868467785569,3,GALAXY,0,23.62948,22.68051,21.95017,21.5039,21.49878,0.6377166,0.1330178,0.0953105,0.09009659,0.2925598,21.61685,21.60139,21.83218,21.49805,21.37551,0.646836,0.1174025,0.100172,0.09291461,0.3559266,23.45533,21.98986,21.69198,21.03888,23.20015,1.712076,0.2180138,0.2420873,0.1966671,1.779377
110,238.447301336974,34.4507398132553,3,GALAXY,0,24.3907,24.45024,22.84696,22.37885,21.20666,0.8969272,0.5109838,0.2008557,0.190592,0.2300086,24.82579,23.25299,22.62783,22.30774,20.62723,0.9798088,0.7429901,0.2126057,0.281514,0.2814036,25.17167,24.1477,24.81782,23.76891,20.54371,2.505938,1.355094,2.111633,1.819081,0.454589
111,238.450303786192,34.3178501955597,3,GALAXY,0,23.59418,26.10728,23.81511,22.12652,20.93189,0.618829,0.4171799,0.450152,0.1525187,0.1891446,24.01429,26.07843,21.44847,21.9154,19.8835,0.805664,0.4272234,0.3626262,0.1764255,0.2336775,25.39035,23.28009,22.5785,21.84726,20.14822,2.2548,0.6886718,0.5383095,0.4100789,0.3190472
112,238.450680140041,34.4391930937989,6,STAR,1,22.33819,22.5141,20.89418,20.02918,19.44983,0.2308003,0.116161,0.03957218,0.02942222,0.05504168,22.23993,22.18022,20.88428,19.98346,19.45066,0.3028055,0.1191328,0.06264162,0.04191157,0.06878993,22.69829,22.21444,20.86909,20.04331,19.36757,0.6935399,0.2289966,0.08764838,0.05803531,0.1414061
113,238.454982818214,34.3466546693726,6,STAR,1,23.38484,23.07804,23.58594,23.18897,21.5658,0.5385376,0.1867158,0.3796854,0.3620744,0.3111411,23.23012,23.01376,22.25666,22.97355,21.59152,0.656931,0.2229905,0.3919865,0.4716096,0.4458419,24.29609,23.66295,23.23711,23.20961,22.75357,1.581227,0.5943736,0.5623091,0.7998059,1.107889
114,238.455159882181,34.3086842645191,3,GALAXY,0,23.87852,23.90775,23.21282,21.5523,20.72923,2.066864,7.379726,5.507184,0.7917031,0.4680884,21.39097,22.79614,23.227,21.52638,19.97511,1.245399,1.213824,0.6509069,0.1188908,0.1656902,22.61928,23.31993,22.69866,21.35224,20.57914,3.166495,20.49037,15.01599,3.041582,1.835922
115,238.461623936798,34.4197932733945,6,STAR,1,24.34864,23.25828,21.95351,21.38165,20.9916,0.9392028,0.2203034,0.09765232,0.0901134,0.1990908,24.30511,23.29275,21.88874,21.36399,20.96278,4.336328,0.5067708,0.2001787,0.1722112,0.4856463,24.26989,23.66881,22.11177,21.6043,21.33816,1.66703,0.5836163,0.2201178,0.2236551,0.5539273
116,238.465345942023,34.32296275033,3,GALAXY,0,23.25497,22.75617,22.0251,24.36202,22.07993,20.78152,48.30384,33.11522,2.280691,39.88162,19.99524,19.68018,18.67907,20.96753,21.98857,0.5368397,0.4284335,0.1187101,1.012225,0.715056,20.06627,19.78817,18.76533,19.29349,27.17539,24.11743,61.53859,22.59592,0.9312536,38.42485
117,238.474199280924,34.3471085048188,6,STAR,1,25.05692,23.52607,22.27365,22.00762,21.33041,0.8592049,0.2688721,0.1328662,0.1368809,0.2600916,25.49072,22.93835,22.28915,21.92845,20.3241,0.7029748,0.3095322,0.1472749,0.1510348,0.2481941,25.55884,23.33467,22.61952,22.52968,21.13878,0.944707,0.3371513,0.2614647,0.3633532,0.3567697
118,238.476304143507,34.48190552453,6,STAR,1,25.7892,22.72581,21.51639,20.94376,20.63041,0.556591,0.1407944,0.06459613,0.05620619,0.1423538,25.83203,22.6913,21.53736,20.94893,20.45641,1.410839,0.3521889,0.08016645,0.07722676,0.1764772,25.29726,22.92319,21.92608,21.19024,20.75775,1.013276,0.2209642,0.1312218,0.09977389,0.2412938
119,238.476326147505,34.3417166020158,6,STAR,1,21.89412,24.73609,25.49934,24.6116,21.71509,0.457895,0.566962,0.5248021,0.5688372,0.3473305,22.07002,23.63233,25.56542,27.41928,21.76277,0.195756,0.8251939,0.5783077,0.7276601,0.3867507,24.38402,25.02732,25.54132,24.34783,22.79421,1.288511,0.8982235,0.7967561,0.9779521,0.8832308
120,238.480455576651,34.4751412090279,3,GALAXY,0,21.23011,19.96559,19.15805,18.75745,18.45694,0.09220874,0.0250386,0.01628118,0.0213546,0.03262915,20.45824,19.16623,18.39311,17.95311,17.64662,0.09005092,0.01404386,0.00989107,0.009392952,0.02140813,20.63634,19.27573,18.47259,18.02311,17.73211,0.1834567,0.02498574,0.02044737,0.02631257,0.05375694
121,238.489424972263,34.5262181690941,6,STAR,1,25.15736,23.72553,22.89842,23.06175,22.40648,0.8013543,0.3301187,0.2095641,0.3278248,0.4883782,20.52854,23.6407,22.78932,23.11087,22.52869,0.6430115,0.4772676,0.2279106,0.3869322,0.5978704,22.46287,23.72661,26.24445,25.42889,22.99449,0.7516107,0.9982169,1.043976,1.374332,1.8574
122,238.492072604373,34.4905746336385,3,GALAXY,0,24.54528,24.34675,23.86338,22.34146,21.47741,0.9157289,0.491482,0.4410183,0.1820568,0.284704,21.7004,24.49277,22.15359,22.11667,21.17908,0.6119369,0.7566321,0.3307643,0.2033587,0.3356058,24.1851,24.85543,22.66746,22.85026,22.83118,1.992626,1.71452,0.3886241,0.6144994,1.129649
123,238.499486412676,34.4885682277023,6,STAR,1,23.65879,21.27927,20.56642,20.35817,20.2182,0.6507882,0.04566813,0.03126201,0.03603993,0.1011498,21.08529,21.27412,20.57832,20.33574,20.19769,0.5584239,0.0541481,0.03553784,0.03865392,0.1297629,22.43954,21.36024,20.56175,20.34062,20.43418,0.6185315,0.0896546,0.06507546,0.07444999,0.2937568
124,238.509047637419,34.3703719588715,6,STAR,1,23.25288,22.2501,20.80875,19.49314,18.83173,0.5031013,0.09193811,0.03749688,0.02203495,0.03697976,22.02549,22.02753,20.76087,19.50112,18.84255,0.5184556,0.09769139,0.04552715,0.01960791,0.0346582,22.72802,22.26903,20.73949,19.55027,18.89319,0.8539247,0.2341001,0.08700177,0.0417812,0.08348128
125,238.510137185798,34.5044445852962,3,GALAXY,0,24.35092,23.71522,22.68773,21.18285,20.46258,0.8840014,0.3234003,0.1759312,0.06750681,0.1240672,22.45917,23.11565,22.31087,21.16163,19.9297,1.029279,0.427117,0.1963767,0.06995887,0.1268233,22.95491,23.6806,22.452,21.41674,20.16697,1.903752,0.7175931,0.4187021,0.249814,0.2706613
126,238.517585174847,34.4212081180922,3,GALAXY,0,21.41179,20.86651,20.82327,21.09365,21.09139,0.1189057,0.06957741,0.09024467,0.1421358,0.3043292,21.23466,20.63965,20.50045,20.74369,20.70541,0.1500394,0.04793527,0.06777788,0.1598353,0.6202001,21.13202,20.74543,20.63377,20.82352,20.88927,0.1920269,0.1398723,0.1863681,0.2937063,0.667776
127,238.520009989635,34.4870653212819,3,GALAXY,0,23.42394,22.97158,22.1071,21.8737,21.32393,0.5609023,0.1759743,0.1076888,0.1226895,0.3006345,23.50682,22.34723,21.27579,20.84918,21.39489,1.258247,0.2085079,0.1147981,0.144669,0.6470541,26.13673,22.46057,21.31372,20.9531,20.78033,1.717282,0.436165,0.1720196,0.239819,0.890318
128,238.524842006782,34.3103941310992,3,GALAXY,0,21.73929,25.56637,24.15734,23.31115,22.5047,0.4523613,0.552595,0.5498633,0.3850969,0.5277995,20.59376,25.51851,24.32523,21.38139,20.97704,0.1428836,0.7279243,0.6358063,0.4477842,1.035841,21.59915,26.26374,25.17007,22.52138,21.45615,0.4231827,2.124579,1.361204,0.5391721,0.6658438
129,238.53022302256,34.4402399767758,6,STAR,1,14.0797,12.74338,12.12553,11.92463,12.01201,0.0115756,0.0003912977,0.0003122453,0.0003191491,0.01881394,14.08463,14.21776,14.02233,13.74264,11.95618,0.003188529,0.009363968,0.009289401,0.007472535,0.003216254,14.05553,12.7458,12.1282,11.92861,11.85821,0.002178438,0.001447652,0.001552504,0.002231437,0.001752449
130,238.533460019075,34.4713129130391,3,GALAXY,0,23.24478,22.71513,21.88248,21.6174,21.10381,0.9300101,0.1391586,0.08890088,0.09776296,0.2139583,21.08028,22.7466,21.62343,21.39494,21.16787,0.3816298,0.1621695,0.1063621,0.1113506,0.231798,23.13997,23.34679,21.62848,21.89443,20.83257,1.10136,0.6128933,0.1937949,0.3755819,0.4806483
131,238.535477384775,34.4957796573403,6,STAR,1,19.51271,18.31472,17.93459,17.83206,17.69218,0.02832959,0.02038204,0.01257362,0.01543967,0.02320187,19.474,18.34539,17.9439,17.81496,17.69931,0.02830916,0.006935996,0.006499379,0.008012953,0.01785548,19.48814,18.40885,18.00364,17.86983,17.74566,0.03689888,0.007330761,0.006954775,0.008312876,0.02419752
132,238.547780033106,34.5057724375109,3,GALAXY,0,23.19531,23.24062,22.70007,22.58147,21.97931,0.4748932,0.2226353,0.1793263,0.2185452,0.4055621,20.82437,22.75467,22.2232,22.44886,21.96611,0.4393809,0.2362272,0.1871103,0.2999826,0.4385825,23.04059,22.81907,22.4799,23.10856,22.78831,1.304438,0.3495965,0.3774714,0.918872,1.502482
133,238.551405919445,34.5037172360329,3,GALAXY,0,24.2164,23.93659,21.71446,20.67185,20.33362,1.387023,0.3852758,0.07702817,0.04448345,0.1123569,20.57079,22.54733,21.50817,20.33193,19.74702,0.3384565,0.3366668,0.09842081,0.04785512,0.1111921,22.63627,23.84849,21.30906,20.31617,19.97992,1.101782,0.9937927,0.263579,0.09807862,0.2841747
