,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
842,237.796409132387,18.716181946695,3,GALAXY,0,22.55034,22.00148,21.1457,20.85036,20.07797,0.3411579,0.07632639,0.04905914,0.05999569,0.1360748,18.63198,21.34902,20.22322,19.84704,19.27247,0.1734958,0.08524,0.03952755,0.05127116,0.1405212,21.42082,21.43403,20.3108,20.02055,19.36593,0.341594,0.1364536,0.07788693,0.1074622,0.2309667
843,237.798031900868,18.6967704671444,3,GALAXY,0,23.49749,23.03666,21.62357,21.46013,21.54525,0.719481,0.1824589,0.07167692,0.09998434,0.4636533,23.21815,22.5846,21.03842,20.63818,20.86987,0.7694257,0.1815087,0.07372358,0.1706761,0.5524381,23.17977,23.42468,21.08035,20.76255,22.60851,1.446096,0.9429769,0.1644863,0.1873471,2.423238
844,237.807287077183,18.6622029536833,6,STAR,1,20.17466,19.07851,18.67636,18.57284,18.57219,0.05330196,0.01829399,0.01728627,0.01888641,0.04331318,20.00911,19.06857,18.67155,18.56568,18.5531,0.04911393,0.01050719,0.0102193,0.01134997,0.03783177,20.12405,19.12242,18.71235,18.59615,18.71736,0.0636499,0.01170572,0.01186877,0.01730026,0.07103313
845,237.827831873365,18.762506899046,3,GALAXY,0,24.85779,23.6073,22.48764,22.06022,22.97104,1.180381,0.2888216,0.1456319,0.1647711,0.8227214,20.69702,23.70295,22.05666,21.51519,20.05048,0.4651212,0.317338,0.1634528,0.1723549,0.8946353,23.35575,27.48628,21.70829,21.98833,19.9311,2.375854,0.5714161,0.3596414,0.8208829,0.4927508
846,237.833178942226,18.76503623772,3,GALAXY,0,25.19577,23.94968,23.07133,21.91419,22.86404,1.064328,0.3745306,0.2382955,0.1449341,0.8284522,25.56723,21.85065,22.78915,21.56243,21.13989,1.016199,0.3930068,0.2503172,0.1808705,2.123742,23.11782,22.69545,22.46678,21.7567,21.53977,1.604022,0.6038045,0.6313818,0.5381528,1.603628
847,237.83644004284,18.7158866048041,3,GALAXY,0,23.32847,22.73528,21.65728,21.00288,20.28088,0.90634,0.141832,0.07334996,0.06748533,0.1591373,20.7274,22.18587,21.07346,20.54327,20.12825,0.325714,0.1568448,0.07960618,0.0806724,0.2380509,21.36881,22.218,21.1733,20.50644,20.57118,0.4433635,0.2596228,0.1533493,0.1599308,0.6269799
848,237.84225838217,18.7214515197403,3,GALAXY,0,23.46898,22.07591,21.52793,21.43052,21.08604,0.7283003,0.08162463,0.06592805,0.09642594,0.3170028,21.08968,21.02884,20.65674,20.25992,20.61752,0.8801223,0.07765385,0.06923884,0.09171928,0.5583633,22.78536,21.27942,20.80031,20.47915,20.46079,1.154509,0.1192948,0.1219593,0.1619609,0.6151292
849,237.847064575423,18.7214055196238,6,STAR,1,20.81858,19.10534,18.40399,18.15056,18.02802,0.08467891,0.0183607,0.01675375,0.01779216,0.03360562,20.71197,19.10252,18.40362,18.15582,18.02322,0.09570863,0.01075762,0.008336449,0.009031073,0.03185991,20.80349,19.14858,18.43898,18.1922,18.14111,0.1123628,0.01192417,0.009610613,0.01225904,0.0421169
850,237.814157563238,18.7074511167463,6,STAR,1,24.6416,25.34629,23.62725,24.75912,20.50134,1.148384,0.5957667,0.3744666,0.6444687,0.3214542,20.60158,25.36897,23.17327,24.69098,20.38013,0.5395543,0.5968773,0.5586493,0.8671936,0.2011465,23.09521,26.95749,23.1039,25.2119,20.55095,1.474983,0.6794994,0.6940936,2.416718,0.4697996
851,237.814949176626,18.7716648361672,3,GALAXY,0,22.07299,21.70411,20.77823,20.37883,19.76873,0.1823553,0.0596387,0.0373182,0.04136153,0.1064174,22.20699,21.13529,20.19322,19.79663,19.3891,0.2766255,0.05784013,0.04116729,0.04360047,0.140491,22.64837,21.20068,20.26273,19.84426,19.53908,0.885022,0.09559917,0.06479958,0.07846773,0.230465
852,237.817630841493,18.7207991979239,6,STAR,1,23.17392,20.99853,20.11691,19.72189,19.50108,0.5761784,0.03661448,0.0257427,0.02784667,0.08353192,23.15398,20.99352,20.11638,19.72914,19.46568,1.089574,0.05330592,0.03693444,0.03052552,0.1282096,23.42743,21.10383,20.21433,19.87811,19.73427,1.047347,0.05665466,0.04014184,0.05165517,0.1727328
853,237.839159922052,18.7110797556821,6,STAR,1,23.58531,22.04167,20.82437,20.22802,19.96559,0.7809932,0.07948237,0.0389878,0.03754972,0.1210766,19.93258,22.06992,20.8406,20.23778,19.91083,0.2994566,0.08316198,0.03902878,0.03697293,0.1245751,22.43058,22.23833,20.81358,20.19067,20.00973,0.8543432,0.1697879,0.08768299,0.1036573,0.3550507
854,237.735293259765,18.729226543191,6,STAR,1,22.63975,22.88104,23.3056,22.91494,23.37574,0.3592743,0.1595588,0.2942407,0.3448531,0.7378713,21.91572,22.84586,23.15482,22.56161,23.54517,0.3293196,0.2010483,0.4048947,0.4520243,0.6936197,21.9819,23.07702,23.78136,23.85852,24.78017,0.3903821,0.4291062,1.130975,1.691403,0.6655347
855,237.738243110998,18.6114896965657,3,GALAXY,0,24.90913,25.21352,23.3902,22.12785,22.47898,1.129536,0.6175718,0.3225686,0.1784084,0.7879321,19.69576,25.30537,23.4588,21.85948,20.82682,0.397716,0.6199362,0.5715512,0.226096,0.7884032,22.61699,27.27357,23.72022,22.12732,21.34835,0.7430853,0.5760534,1.177844,0.7522794,1.041137
856,237.739156533757,18.6867280704513,6,STAR,1,18.26697,17.00946,16.49482,16.30699,16.20068,0.0268495,0.01626784,0.0155646,0.01644918,0.02565569,18.17459,16.98544,16.49139,16.30698,16.19209,0.01491712,0.004195867,0.00430416,0.004617773,0.007652283,18.26626,17.04317,16.53461,16.36253,16.27852,0.01609471,0.003276427,0.002795984,0.003229063,0.009042065
857,237.745424350029,18.5754957442147,6,STAR,1,20.50574,18.66793,17.90318,17.56844,17.37703,0.06908759,0.01749177,0.0162145,0.01704688,0.02851055,20.55162,18.67646,17.88964,17.56926,17.34575,0.07116879,0.008670057,0.006495115,0.006841165,0.01827257,20.65727,18.73193,17.93453,17.62211,17.42449,0.1034238,0.009058024,0.006794316,0.007978488,0.02358237
858,237.749705205162,18.6920050059816,6,STAR,1,24.32602,24.53171,24.78492,22.34228,23.52922,1.077636,0.5375335,0.6185349,0.2140728,0.6819677,24.40218,24.56214,24.05669,22.26217,23.51037,6.211861,2.888415,2.623975,0.5385075,4.244765,24.38512,24.80912,24.56577,22.66706,23.20799,1.369431,0.8269398,1.009409,0.4944524,1.112608
859,237.750420257147,18.6972038944008,3,GALAXY,0,22.1523,21.53505,21.27167,21.09766,21.2607,0.2379293,0.05334057,0.0542931,0.07349768,0.375508,21.50954,20.86397,20.69862,20.40255,21.19646,0.269028,0.04853307,0.05130483,0.09489834,0.3981795,21.98353,20.98855,20.69534,20.50589,21.67656,0.5546656,0.1001006,0.1072927,0.1623447,1.653548
860,237.754243682398,18.6687078191319,3,GALAXY,0,24.04759,23.41862,22.0965,21.1023,21.43491,0.9863111,0.3371587,0.129705,0.08235429,0.4910192,24.17588,23.44176,21.95052,20.77523,21.22777,1.716139,0.2934492,0.1550442,0.07770737,0.6622924,24.36049,23.81951,22.02047,20.89314,21.46267,2.123695,1.000698,0.3056127,0.1772691,1.109968
861,237.759810946846,18.7297102753755,6,STAR,1,23.42212,25.64667,24.95682,24.86503,20.43561,0.703792,0.5416591,0.6229793,0.625769,1.059806,23.64967,25.65111,24.95486,24.86317,20.44464,1.809483,1.918403,1.726205,1.825679,0.2552033,24.00277,25.45899,24.80999,24.87708,21.21503,1.124036,0.7370263,0.9672326,1.004877,0.4809763
862,237.761651927718,18.7376235014669,6,STAR,1,25.3875,25.87966,24.2717,22.14481,23.13535,1.140961,0.6595794,0.9502631,0.3785461,0.8108673,25.43695,25.97534,24.08905,22.1597,23.96945,3.909283,1.12563,1.711943,0.3563275,3.371154,25.06328,25.78288,24.25651,22.78812,23.34146,1.378268,0.6106965,0.7907804,0.4781438,0.9056645
863,237.763097407291,18.665456863997,3,GALAXY,0,23.3663,25.04008,23.89222,22.37295,21.58869,0.6505432,0.6143205,0.4539469,0.220141,0.4819914,21.61913,25.38501,22.26853,20.93125,21.9111,0.6275678,0.7846318,0.4962348,0.1872142,0.7369168,24.39418,24.87478,22.49552,21.10422,24.71898,5.12393,3.124076,0.9102219,0.2832894,1.499432
864,237.798085452474,18.7511926585218,6,STAR,1,24.71738,25.38445,24.75631,24.21936,20.38285,1.167743,0.5838381,0.6023322,0.6808093,0.3043706,20.94828,25.39992,23.5317,23.20791,20.39131,0.6623065,0.7065616,2.527073,1.75569,0.1855203,23.05592,26.57769,26.90247,25.17197,21.34358,1.555818,1.039579,0.8558722,2.264562,1.338387
865,237.801446127499,18.7211746009209,6,STAR,1,24.51265,25.62054,25.09074,22.23943,21.64747,1.142787,0.5445585,0.5854298,1.043173,0.503438,22.01877,25.70052,21.79221,22.3047,21.61025,1.348631,0.562009,0.9404118,0.2244013,0.5705968,22.91068,27.03971,22.98287,25.3208,23.09875,1.280926,0.6548769,0.8696227,2.019022,2.660492
866,237.808277430703,18.7428465970262,6,STAR,1,23.35663,21.76941,21.26143,21.03236,21.31822,0.6704181,0.06313251,0.05319169,0.06914309,0.3938865,20.2108,21.67639,21.27932,21.04962,21.35432,0.3092572,0.06464551,0.07096511,0.08325161,0.4120615,23.77301,21.6583,21.31777,21.07232,21.7978,1.440673,0.1147755,0.1242035,0.1845069,1.09271
867,237.819786915135,18.7521100651442,3,GALAXY,0,24.00488,23.63789,22.47885,22.87913,21.80853,1.020088,0.2963662,0.1450158,0.3304714,0.5666628,20.35652,23.52151,21.75332,21.81372,21.37143,0.5769973,0.4060578,0.161971,0.4218024,0.5949405,21.93272,24.21902,21.92221,22.6757,24.39665,0.5410202,1.463812,0.3375908,1.158884,1.226115
868,237.826995522027,18.749689616243,6,STAR,1,23.79216,22.23428,20.92418,20.24817,19.81536,0.9130257,0.09193283,0.04135649,0.03789702,0.1089402,22.92879,22.1902,20.90517,20.22544,19.61856,1.075177,0.1069628,0.044287,0.05041198,0.1279778,23.24158,22.50725,20.95849,20.32264,19.68133,1.261284,0.2028857,0.08465968,0.08153156,0.1677749
869,237.827245832274,18.6900539215179,6,STAR,1,19.37615,18.45417,18.09912,17.97535,17.94252,0.03610296,0.01716543,0.01637293,0.01751405,0.03264328,19.27205,18.43307,18.10509,17.9759,17.91177,0.02918064,0.007277757,0.00714262,0.008597687,0.0239345,19.38327,18.48666,18.16851,18.03052,17.98639,0.03465671,0.007471266,0.007710199,0.01052889,0.03605053
870,237.843872875266,18.7325926939068,6,STAR,1,17.728,16.43494,15.94639,15.77541,15.71125,0.02571283,0.01641603,0.01595077,0.01637165,0.02530133,17.74093,16.45661,15.95214,15.76494,15.68245,0.01188936,0.003805665,0.004028384,0.004263013,0.006003791,17.84459,16.51913,16.00174,15.82641,15.77356,0.01421487,0.006092797,0.008908279,0.002309102,0.006098788
871,237.846147409738,18.7648290277719,6,STAR,1,23.5538,20.00187,18.77564,18.21836,17.94654,0.8032472,0.02245247,0.01742755,0.01789614,0.03287167,22.13435,20.02043,18.7828,18.22012,17.89484,0.4157858,0.01780909,0.009890573,0.009308429,0.02381832,22.35184,20.11671,18.83067,18.27838,17.99483,0.4262355,0.02441441,0.01265413,0.01283462,0.03634492
872,237.676919165903,18.6734239754534,6,STAR,1,23.54181,24.45668,22.885,21.60483,21.13389,0.7322087,0.5213823,0.2117383,0.1126993,0.3388355,23.72816,24.50617,22.92592,21.58895,21.18281,1.94776,1.200001,0.4801526,0.1912723,0.5406736,24.08175,24.7853,23.41832,21.86227,21.77512,1.133151,0.7448786,0.4890185,0.2213013,0.718116
873,237.683604377845,18.6514823556331,6,STAR,1,24.10654,21.59195,20.46445,20.03268,19.60825,1.016843,0.05598593,0.03146967,0.03329128,0.09261751,22.8545,21.52132,20.39964,20.02218,19.61861,0.6894204,0.09034681,0.03239248,0.0315002,0.098872,22.44555,21.59722,20.34863,20.11028,19.87577,0.5869401,0.1086068,0.05918312,0.07818679,0.2478289
874,237.687721518632,18.7068214704947,3,GALAXY,0,22.32717,22.74282,22.07027,22.08572,22.19164,0.2732706,0.1431048,0.1050652,0.1707926,0.7082666,21.41418,22.40143,21.90527,21.05898,21.69183,0.2255959,0.1591191,0.1430871,0.1455605,0.7460073,21.65148,22.40305,21.91659,21.43844,23.50805,0.3223754,0.2587844,0.2288682,0.3061565,1.607033
875,237.691363103044,18.6482941946804,6,STAR,1,21.67391,19.35703,17.91207,16.99103,16.44,0.1599775,0.01913847,0.01620331,0.01666777,0.02592777,20.23714,19.36702,17.9159,16.98228,16.43575,0.1187371,0.01194007,0.006604182,0.005485877,0.008740668,21.36984,19.43163,17.9676,17.03967,16.50939,0.1837369,0.01452726,0.006785197,0.005054898,0.01078376
876,237.692459798637,18.7327328924131,6,STAR,1,24.73822,22.65707,21.60238,21.06765,20.92924,1.095875,0.1326114,0.0708863,0.07150812,0.2852817,24.26234,22.6478,21.5423,21.01488,20.53792,3.485447,0.1423969,0.09852841,0.1071677,0.3051817,23.08851,22.52423,21.49872,20.97346,20.93103,1.061843,0.3102366,0.1803517,0.2049682,0.9045178
877,237.69364582474,18.6339364760589,3,GALAXY,0,22.31447,21.90928,21.39228,21.10799,20.9953,0.2794764,0.07171096,0.0605766,0.07416495,0.2592286,19.83791,21.65033,21.12175,20.81311,20.90441,0.2158696,0.06973346,0.06805811,0.08729054,0.3199308,21.71749,21.84556,21.19713,20.91396,21.18148,0.3235707,0.2286999,0.1240257,0.1678359,0.8171854
878,237.721625636646,18.6053762904991,6,STAR,1,17.15935,15.97991,15.53105,15.41436,15.37002,0.02424113,0.01609711,0.01547213,0.01633802,0.02517498,17.13071,15.972,15.53755,15.39895,15.33877,0.008666907,0.003394379,0.00373699,0.004000779,0.005198496,17.20284,16.02791,15.58651,15.45452,15.42751,0.008507013,0.001962895,0.001699499,0.001883513,0.004869795
879,237.724441350783,18.5880604471818,3,GALAXY,0,22.53831,22.04715,21.79276,21.3147,20.78751,0.3507144,0.1017118,0.08458433,0.08876049,0.2526214,21.64948,21.4903,21.06193,20.57603,20.6912,0.2866504,0.07877171,0.09957985,0.08684911,0.2568131,21.88612,21.45531,21.17208,20.53683,22.94121,0.5001948,0.1365278,0.1645478,0.1661252,3.005244
880,237.72461998657,18.8051470868473,6,STAR,1,19.54705,18.51316,18.10563,17.95513,17.86853,0.03831428,0.01719942,0.01636591,0.01746975,0.03241916,19.57192,18.4944,18.08117,17.95032,17.83032,0.03420179,0.007473694,0.007049919,0.008131692,0.02292653,19.66194,18.54634,18.12436,18.00379,17.8805,0.04335091,0.00781443,0.007600321,0.01044588,0.03364026
881,237.725203391808,18.7807203812516,6,STAR,1,21.78341,19.8756,18.78467,18.37639,18.08243,0.1739931,0.02152791,0.01749356,0.01830019,0.03494597,21.39338,19.88027,18.77747,18.35716,17.92793,0.1613675,0.01779924,0.01368377,0.01088673,0.02609411,21.46227,19.92143,18.8158,18.40471,18.0227,0.2003141,0.02142639,0.01288467,0.01464628,0.03841894
882,237.739614155265,18.7557359554163,6,STAR,1,16.95599,15.82456,15.41136,15.29101,15.24009,0.02385205,0.01608047,0.01543286,0.01632795,0.02513953,16.93152,15.79818,15.41704,15.28363,15.24762,0.00787999,0.00333229,0.003799149,0.004018212,0.005055085,17.00756,15.85858,15.46453,15.34043,15.34266,0.007628506,0.001907177,0.001657265,0.001820753,0.004603942
883,237.743379274923,18.6317245142549,3,GALAXY,0,25.57501,23.34939,21.5937,20.98283,20.91099,0.8088203,0.2322234,0.09350697,0.06713489,0.2795674,27.92106,23.23928,21.45893,20.6506,20.90709,0.4518553,0.2524621,0.07758611,0.06915613,0.2852424,26.43527,23.20134,21.58753,20.64476,23.29111,0.8361558,0.4237743,0.161695,0.1272739,2.464804
884,237.746427952874,18.63357892826,6,STAR,1,23.62176,22.72579,22.1596,22.14096,22.26217,0.7870162,0.1420235,0.1143833,0.1806136,0.7281239,18.76798,22.65949,22.18123,22.19416,21.43795,0.2774,0.2022907,0.166216,0.1970376,0.8055018,22.64685,22.86723,22.59607,23.3148,22.3346,0.4730929,0.2146328,0.2626761,0.881079,1.037439
885,237.755717524792,18.7316571109571,6,STAR,1,21.53292,18.92764,17.81323,17.42931,17.09911,0.141948,0.01790878,0.01610153,0.0169226,0.03005124,21.19308,18.92688,17.81243,17.41301,16.96734,0.1299324,0.009312348,0.006322439,0.006414839,0.01245337,21.32479,18.98337,17.85876,17.462,17.09571,0.1754011,0.01047042,0.006259705,0.006876737,0.01708179
886,237.763878008451,18.6508523379802,3,GALAXY,0,22.65815,22.80196,21.65595,21.45654,21.12058,0.370226,0.1508946,0.07455655,0.09960406,0.332137,21.98095,22.47668,21.37093,21.04462,19.91324,0.4505618,0.1998954,0.07868969,0.1324186,0.3427439,21.83447,22.60071,21.49157,21.0431,20.88556,0.4468787,0.3393987,0.2363871,0.2304269,0.7766556
887,237.764940271095,18.730326593033,6,STAR,1,23.49637,20.50681,19.10608,17.72577,16.95359,0.7181751,0.02702317,0.01868077,0.01724165,0.02699994,20.19867,20.52134,19.11585,17.73088,16.95949,0.4834222,0.02501334,0.01316944,0.007364663,0.01408426,22.6204,20.58643,19.16935,17.81097,17.05414,0.53295,0.03723058,0.01768899,0.009316682,0.01664199
888,237.778966774139,18.5933019779503,3,GALAXY,0,22.99705,21.18103,19.51284,18.89333,18.36799,0.5091141,0.04061833,0.02064778,0.0200798,0.03896697,20.20817,20.16289,18.42433,17.90609,17.46895,0.3373427,0.03681427,0.01218745,0.01123373,0.02818108,21.08508,20.23684,18.5107,17.94258,17.58358,0.3959485,0.07202427,0.02625118,0.02595041,0.07005595
889,237.779343037766,18.7297194834517,3,GALAXY,0,25.66481,25.68851,22.87534,23.08977,22.05668,0.7589003,0.5279962,0.2053865,0.2467973,0.6625384,21.72451,25.69203,21.86225,21.05346,21.06352,1.277232,0.6936779,0.2369552,0.4002852,0.8938447,21.94426,25.25422,22.4958,21.85,22.12042,0.5026329,1.478925,0.4386218,0.4415883,1.878854
890,237.78632490448,18.7619162249315,6,STAR,1,23.87875,23.92874,21.978,20.91686,20.16448,0.9432696,0.3681422,0.105305,0.06295261,0.1496647,24.2767,23.53658,21.94156,20.9024,20.09494,1.245197,0.3861493,0.1431654,0.09162499,0.1541967,24.68473,23.54153,22.15431,21.02238,20.22284,1.574869,0.4545551,0.2030104,0.1297855,0.2491226
891,237.793045427423,18.7186977155921,6,STAR,1,19.29654,17.3358,16.60159,16.35396,16.23067,0.03496332,0.01633699,0.01558386,0.01646645,0.02568164,19.20565,17.33365,16.60683,16.34606,16.19602,0.02780118,0.004696512,0.004489269,0.004671768,0.007673799,19.26183,17.38913,16.65305,16.4021,16.28769,0.0318403,0.003866591,0.002955134,0.003271695,0.008942133
892,237.796129386107,18.5971862335281,6,STAR,1,15.59761,13.84454,13.22667,14.17364,12.88216,0.02315376,0.0160064,0.0005523142,0.001175675,0.02490122,15.56921,13.83831,14.27072,14.53361,12.86932,0.004554795,0.00291713,0.01121557,0.01120149,0.003260236,15.59746,13.8517,13.24327,14.23769,12.90091,0.003858448,0.0006724079,0.0003375986,0.001029258,0.001200621
893,237.802902139996,18.6451897545911,8,NOTATYPE,0,23.10191,25.13908,25.27918,24.55004,22.78971,0.5359507,0.6168081,0.5645564,0.6800535,0.8105785,22.00127,21.30962,25.38727,24.56194,23.17188,0.4888229,0.8188151,0.5638521,0.6990843,1.380379,22.11397,23.07987,24.90671,25.41125,22.48709,0.637631,0.5989687,2.389472,1.88655,2.616081
894,237.812541801711,18.6395841176226,3,GALAXY,0,23.78626,23.00509,22.62769,22.16558,22.49022,0.8739974,0.179722,0.1707738,0.1836614,0.7708057,19.87911,22.63534,21.89792,22.17805,21.14803,0.4134918,0.2043141,0.230032,0.1962975,0.8605372,21.41787,24.04794,21.96558,25.00398,21.46346,0.3399917,1.308125,0.3513241,2.404989,1.447633
895,237.843865811421,18.7325889636406,6,STAR,1,17.7023,16.42495,15.94787,15.77781,15.71673,0.02508357,0.01617028,0.01553278,0.01645287,0.02538474,17.69075,16.41615,15.95618,15.78166,15.71195,0.01146706,0.003701389,0.004031633,0.004315583,0.006097624,17.78602,16.47637,16.00767,15.84232,15.80416,0.01178755,0.002838693,0.003693199,0.004516705,0.007332898
896,237.847071618712,18.7214092725927,6,STAR,1,20.86993,19.10444,18.40444,18.14993,18.06436,0.08763396,0.01834672,0.01675125,0.01778643,0.03403597,20.56691,19.10048,18.39969,18.14705,18.00253,0.1022014,0.01025581,0.008167829,0.008985136,0.02551441,20.73655,19.14506,18.4326,18.17154,18.1169,0.1059161,0.01185943,0.009584591,0.01213451,0.04127366
897,237.787898534352,18.75580676536,3,GALAXY,0,21.52851,20.4234,19.98279,19.70082,19.07532,0.1348253,0.02743784,0.0271478,0.03195769,0.06392466,18.50624,18.15348,17.6122,17.44262,17.42164,0.0926836,0.01247272,0.01134834,0.01394233,0.04139288,19.42099,18.3289,17.76944,17.57092,17.8387,0.1933054,0.03093191,0.04730457,0.04716497,0.2325269
898,237.789347551941,18.6438723194375,6,STAR,1,23.07779,22.08569,20.8543,20.12395,19.72122,0.5252647,0.08281507,0.04967188,0.03525229,0.09957272,19.95685,22.09973,20.79452,20.10949,19.69823,0.3729016,0.08762719,0.04469256,0.03759658,0.09996888,22.63679,22.17965,20.95189,20.11698,19.89713,0.5263041,0.1389889,0.07301572,0.06166425,0.1923664
899,237.793051216567,18.7187012207755,6,STAR,1,19.29667,17.33618,16.60165,16.35406,16.23142,0.03489884,0.01635749,0.01558374,0.01646633,0.02568075,19.16911,17.33451,16.60552,16.3437,16.18876,0.02766598,0.004699066,0.004446597,0.004664871,0.007644795,19.23686,17.39021,16.65211,16.40006,16.27835,0.03108343,0.003859103,0.002951407,0.00326738,0.008867962
900,237.79406809769,18.6331811668482,3,GALAXY,0,24.93701,24.0516,23.57941,22.84194,23.52108,1.097279,0.4084175,0.568432,0.3249022,0.6691728,20.85403,23.45139,22.0417,21.46737,23.53169,0.8305683,0.4256461,0.4540772,0.2805664,0.7002022,22.04477,23.6962,22.07006,22.16871,24.63422,0.8026038,1.110496,0.6606202,0.9068083,1.123085
901,237.795605359845,18.6481963757581,6,STAR,1,25.20237,24.15688,22.79485,22.1345,23.296,0.9921352,0.4404665,0.1961365,0.1789621,0.742012,25.76197,23.15997,22.84161,21.96135,23.42022,0.7089027,0.6616374,0.2624428,0.2225075,0.8762366,25.36869,24.11137,23.28957,21.9981,23.79472,1.095857,0.5926841,0.4657067,0.2685756,0.8008136
902,237.802515985688,18.6287567534019,6,STAR,1,25.37665,20.80712,19.36579,18.35797,17.84635,0.9103934,0.03279141,0.02259946,0.01826385,0.03167748,25.28315,20.81942,19.36508,18.36461,17.82325,1.210378,0.03173193,0.0139883,0.01011933,0.02226373,24.49052,20.92881,19.41583,18.4255,17.93197,1.839178,0.547264,0.5954346,0.5716026,0.5442544
903,237.803036784863,18.6515067560302,6,STAR,1,23.35147,23.16544,22.34534,21.5869,22.13204,0.6486537,0.2054703,0.1334282,0.1113569,0.6717107,23.43633,22.73129,22.27861,21.42992,21.23442,0.9250843,0.2621594,0.1605232,0.1199124,0.8698738,22.99401,23.28419,22.12346,21.68233,22.07244,2.812469,0.4398437,0.3253785,0.2943202,1.346655
904,237.803308464605,18.6221576608278,6,STAR,1,24.33051,22.4728,21.78612,21.50343,21.44633,1.134985,0.1192507,0.08544575,0.1077988,0.3598852,24.39024,22.45251,21.58739,21.34714,21.49149,3.284197,0.1769376,0.1211943,0.2332114,0.905802,24.56043,22.76786,21.76962,21.43838,22.12797,1.995618,0.2867357,0.1814521,0.2403565,1.406964
905,237.804558147891,18.7821113610409,6,STAR,1,25.39412,24.40283,22.89285,21.53116,21.28172,0.9675137,0.4931061,0.2053145,0.1043988,0.3903733,18.61633,23.5475,22.55471,21.43764,20.34203,0.3601827,0.6233432,0.2789577,0.137893,0.3890762,22.54918,25.76591,21.97496,21.08339,20.43826,1.569826,1.919834,0.3792006,0.4992102,1.081218
906,237.809108106917,18.69903852075,6,STAR,1,20.85116,18.86889,17.92196,17.51921,17.28441,0.08471441,0.01781157,0.01619625,0.01699547,0.02802687,20.65534,18.86929,17.91923,17.50938,17.28005,0.1135096,0.009040213,0.006592826,0.006679757,0.01460195,20.8178,18.92195,17.96573,17.56229,17.36464,0.113756,0.01008468,0.006791456,0.007441057,0.02153978
907,237.812947370319,18.7042283107538,6,STAR,1,23.61675,23.26266,22.43103,22.63219,22.22575,0.7881359,0.2405552,0.154167,0.3015943,1.143187,23.79631,23.18481,22.41087,22.58478,22.29098,1.343866,0.513741,0.2532286,0.5379522,2.197361,24.15492,23.42845,22.599,23.07307,22.25059,1.519755,0.4541704,0.3506889,0.906566,1.228453
908,237.819559701941,18.7204311456072,6,STAR,1,23.19736,20.16634,18.78715,17.78452,17.24637,0.583045,0.023864,0.01749715,0.01725074,0.02786906,20.05861,20.17408,18.78699,17.77612,17.23525,0.2635367,0.01968002,0.009951498,0.007507372,0.0142005,20.51261,19.71002,18.56633,17.55383,17.46527,0.3936915,0.08742718,0.1114056,0.03942895,0.1778463
909,237.830645520169,18.7043434411525,3,GALAXY,0,23.77748,23.66942,22.83533,23.15479,21.93419,0.8765756,0.2032749,0.1993657,0.4114709,2.986435,22.17508,23.02111,22.34263,22.83884,21.99464,0.8369066,0.3596175,0.2468831,0.4824944,0.6380228,23.18971,23.11554,23.08503,23.05581,25.2947,0.7823755,0.3535217,0.4593808,0.7841269,0.2914466
910,237.770937418769,18.6078658893251,6,STAR,1,19.70619,18.68455,18.37195,18.22487,18.21057,0.04188954,0.01750413,0.01675869,0.01864852,0.03633335,19.52023,18.67865,18.35026,18.20818,18.17201,0.03626008,0.008224118,0.007992782,0.009268994,0.02869976,19.63618,18.72779,18.39305,18.25793,18.26422,0.04420233,0.00905093,0.009533046,0.01327744,0.04908006
911,237.775437668065,18.7110437654735,6,STAR,1,26.1157,21.87944,20.49081,19.42506,18.89286,0.5320187,0.06924263,0.03152015,0.02419644,0.05364076,26.41323,21.89029,20.48338,19.39529,18.85045,0.419016,0.08998148,0.035135,0.01982943,0.05542698,26.26909,21.9477,20.60105,19.44922,18.88793,0.7772501,0.1251033,0.05906388,0.03722125,0.08669192
912,237.792170302135,18.6982006783335,3,GALAXY,0,24.82164,23.43965,22.23475,20.84422,19.78025,1.114746,0.2550295,0.1196275,0.05986803,0.1052997,22.68897,21.84235,22.24482,20.71516,19.7538,1.872149,0.220455,0.1253035,0.06016879,0.1088783,23.29522,23.31557,22.50691,20.90863,19.96348,0.9323639,0.4553893,0.3277778,0.1365628,0.2106871
913,237.805084688998,18.7828783333695,6,STAR,1,24.91122,24.94525,23.75544,22.38401,22.32961,1.175664,0.6281537,0.4087751,0.2257323,0.768689,24.94074,24.95501,23.62405,22.25287,22.35108,2.031562,1.285866,0.593145,0.4280387,1.022253,24.67005,25.07107,23.8952,22.36142,22.69201,2.054413,1.327241,1.132686,0.5816867,1.719878
914,237.809116316886,18.7587896325989,3,GALAXY,0,22.87494,22.40862,21.72156,21.38855,20.75253,0.4638271,0.1058487,0.07642528,0.09280881,0.2468965,20.15197,21.43645,20.70778,20.56557,20.22618,0.3011788,0.09722008,0.08091999,0.08197805,0.2376107,21.81968,21.55746,20.74322,18.98602,20.97985,0.7904624,0.2080631,0.1506947,0.09899016,1.25458
