,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
316,317,1369.7782597121054,154.9260505648111,13.477496927516333,8.90623163703597,0.7520113055437102,98.0,18.827777003921568,0.0,0.0425043137254902,16.81300238529057,0.339177616961458,1369.7396777625604,154.83460802872713,5.250347621971741,5.410425637222943,1.2831281753897201,1.3635167359746192,7.0517371933576465,2.4804715648992666,0.004476523408692801,-1.2860880530135357,6.758014967001535,-2.4832197860177714,0.005096850303214862,3.0,GALAXY,0.0,25.56434,22.63113,21.1432,20.37884,19.7155,0.6641034,0.118178,0.04971698,0.03794236,0.09171358,25.62615,22.06992,19.80807,18.96392,18.86693,0.6331064,0.1081686,0.04116942,0.02991752,0.08375267,23.0798,23.58455,19.93299,19.04092,19.20251,3.186706,2.512551,0.09336986,0.08134234,0.4528012,-0.0618099999999977,0.5612099999999991,1.3351299999999995,1.4149199999999986,0.8485699999999987
187,188,824.7380952380952,665.6428571428571,8.065370548337235,6.619023789241845,0.02554531918376724,42.0,16.29126394024276,0.0,0.049110588235294114,16.97011305028174,0.17932799868613236,824.8432517819401,665.6527357733153,3.0736651869956404,1.8774980959715322,-0.25210444384720176,-0.6119455844013446,5.2127728105135605,-1.4967776541189406,0.005388181935393506,-0.8008117828431829,6.293680929942295,-2.187743035696505,0.0031501911779393647,3.0,GALAXY,0.0,22.59999,22.29526,21.55062,21.39353,21.41194,0.2918553,0.08821307,0.06975105,0.08504414,0.3776926,21.91181,21.47408,20.44653,20.18098,20.58364,0.2684891,0.08584972,0.0645072,0.07536776,0.3014777,22.75327,21.39359,20.52678,20.19567,20.66628,1.557762,0.7879162,0.5431082,0.3550019,1.747492,0.6881799999999991,0.8211799999999982,1.1040899999999993,1.2125499999999967,0.8283000000000023
164,165,715.999999990159,1332.5000000047758,10.484071331572007,3.980304919415044,0.3086474930834918,26.0,31.199051294117645,0.0,0.0232921568627451,16.264646529696996,0.6203474019268975,715.9484177593645,1332.478587186295,1.2750008825678378,1.401734524872154,-0.09538862749468535,-0.7951864910974772,5.178717342041213,-1.5888949074143262,0.0017463054360651465,1.01321955111553,4.485776802424151,1.5813710827950695,0.0011547455272226392,6.0,STAR,1.0,21.16717,20.74971,21.05114,21.09366,21.7134,0.09397365,0.02948844,0.04652495,0.06631171,0.4698655,21.17546,20.71505,21.0339,21.08885,20.88808,0.1009482,0.02712724,0.05378369,0.08798563,0.4430387,21.21728,20.77077,21.13843,21.15175,21.93858,0.3653123,0.2121302,0.3017065,0.1505793,1.161877,-0.008290000000002351,0.0346599999999988,0.017240000000001032,0.004809999999999093,0.8253200000000014
318,319,1375.4324324324325,850.7567567567568,8.554307094618528,5.528188171778166,-0.01643233460692902,37.0,19.01116235294118,0.0,0.03825372549019608,16.80247832329719,0.3537538329368697,1375.4779291248929,850.7054881925548,3.1730993126984686,2.211589860613458,1.2434398042969406,-0.8865750876127334,5.149594366676778,-2.7020548500098154,0.0028258623214809033,-0.7713344967297453,5.478440172965975,-2.3605933761054936,0.0015178609626193289,3.0,GALAXY,0.0,23.04637,22.20838,21.53025,21.24698,21.12522,0.4211966,0.08322421,0.06742474,0.07458083,0.3042387,21.19461,20.91433,20.33385,19.86907,20.30246,0.3591925,0.0592499,0.05589599,0.06051734,0.3293852,21.53676,20.87646,20.49212,20.09711,20.64087,0.524168,0.1091529,0.1296739,0.1454907,1.20141,1.8517599999999987,1.2940499999999986,1.196399999999997,1.37791,0.8227599999999988
210,211,942.2430606110107,1151.4330888110317,17.929762686534943,6.750471958702697,0.7476593828093459,58.0,25.821643572984748,0.0,0.038054901960784315,16.470040294798267,0.6235046678129081,942.159665650358,1151.3127922675064,2.247294248896651,5.245362107641995,-0.5114924437366426,1.649288107946565,6.812352864070138,3.251688074430753,0.005362411641371058,-1.107717641600352,5.637705087139192,-2.2640746941602217,0.0011844806490682292,3.0,GALAXY,0.0,22.78139,21.68696,21.09916,20.89564,20.40623,0.3429368,0.05436477,0.04735207,0.05663039,0.1617867,22.07492,20.70087,20.05752,19.76792,19.59786,0.3621054,0.04276756,0.03834996,0.05024615,0.1962258,22.86363,20.73348,20.0911,19.94127,19.92637,1.743672,0.1439776,0.07822283,0.1302492,0.616325,0.7064699999999995,0.9860900000000008,1.041640000000001,1.12772,0.80837
89,90,342.40617961731914,1216.1373283803016,9.594187714185502,4.395007922453216,-0.08533696853950427,26.0,22.21271642352941,0.0,0.036388235294117645,16.633495819341206,0.5419093253767623,342.33305456987694,1216.28226831089,1.8955210724234348,1.6467999045271426,0.3034338130382821,-0.7014889647655104,4.381192557404763,-1.97983950995778,0.0015176471210201308,-0.8660602683445078,4.756102038779436,-2.080262980360957,0.0037064053469629678,3.0,GALAXY,0.0,22.45394,22.34661,21.51654,21.68995,20.82777,0.2607882,0.09137681,0.06796551,0.1102575,0.228949,22.38205,21.83943,20.905,21.24944,20.04392,0.2886324,0.1171171,0.0722865,0.129244,0.1942361,23.54242,21.93049,21.01661,21.24901,20.97331,2.12357,0.2071028,0.1562486,0.3053224,1.062027,0.07188999999999979,0.5071799999999982,0.611539999999998,0.44050999999999974,0.783850000000001
162,163,698.7714285714286,975.3714285714286,7.213127327996523,6.142273914763755,0.01976031485782222,35.0,21.61925688888889,0.0,0.03626666666666667,16.66289809494399,0.14845896440458406,698.7293030378771,975.3634028500134,2.411985033599194,1.9801267521688715,-0.36631256132386625,-0.7510842276789806,5.38356119251292,-1.8908057953715613,0.002654780384548505,-0.7968158503904498,5.136408864517078,-2.2487837263957466,0.000633405521914025,3.0,GALAXY,0.0,22.52852,22.57641,21.71284,20.96461,20.39111,0.6836543,0.1113019,0.081486,0.06282424,0.1611576,21.44892,20.57089,20.37988,19.81887,19.62843,0.3445741,0.08808898,0.07191973,0.04935627,0.1465656,21.4023,21.32079,20.71033,20.35898,27.88666,0.7509601,0.2755335,0.2098686,0.5254105,0.1330453,1.0795999999999992,2.0055200000000006,1.33296,1.14574,0.7626799999999996
117,118,478.1139887829772,1016.5922273687604,7.501256744651965,9.389548392737915,-0.3979714090645947,57.0,21.119809971988794,0.0,0.03441607843137255,16.688274984342716,0.2011056942361995,478.1208578863485,1016.7644184937386,4.042506268247962,3.4189432492712513,-0.21007762814406306,1.1778219816528352,6.526334642036215,3.0345494017932686,0.0018880489032738893,1.1002473110613267,6.775990269964735,3.248994282734788,0.0005883340915406586,3.0,GALAXY,0.0,22.43011,22.04264,21.3551,21.23655,21.05824,0.3093008,0.07132615,0.06078241,0.07635781,0.2437964,22.25366,20.55487,20.14008,19.95804,20.31921,0.3055299,0.05868229,0.07202911,0.05820783,0.3130177,20.90025,20.78233,20.19982,20.08563,20.38256,0.3030801,0.1365719,0.107046,0.1524022,0.9293293,0.1764499999999991,1.4877699999999976,1.215019999999999,1.2785100000000007,0.7390299999999996
2,3,19.3960227188001,625.0950693074,5.312468786156384,6.033860950142623,0.28235211896628654,27.0,18.89263435294118,0.0,0.03242117647058824,16.80926870165154,0.1195573066643485,19.383056376508694,625.0120739955864,1.686987852130926,1.1629276355961338,-0.04639602811766963,-0.5775767960069031,4.408565958045195,-1.3884359536695456,0.001073057720132148,-0.6385860138443777,4.844277653463712,-1.5788904264050414,0.0021488737224760615,3.0,GALAXY,0.0,23.57473,22.70782,21.03977,20.42426,19.76436,0.6130261,0.123974,0.04663434,0.04013214,0.09252387,21.85034,22.15654,20.11774,19.62357,19.02686,0.3671131,0.1254636,0.05280786,0.03626049,0.0867971,22.18493,22.54274,20.26692,19.71837,19.27817,0.8585953,0.4033244,0.1014265,0.1017485,0.2685894,1.7243899999999996,0.551280000000002,0.9220299999999995,0.8006899999999995,0.7375000000000007
1,2,15.393888498944102,635.7296722547203,6.965378751924098,7.930872193242753,-0.5136230212089677,46.0,16.479817142857144,0.0,0.028171372549019608,16.95761902866775,0.12173862064518859,15.475056400603105,635.6479422745732,2.195363945812119,1.4697970717097633,-0.007866506293794373,-0.9582342749652256,6.1946062466685685,-1.418852171130949,0.0006189888227510759,-0.923137144390136,5.970530653549336,-1.4089393047444294,0.0016151280610658088,3.0,GALAXY,0.0,23.57473,22.70782,21.03977,20.42426,19.76436,0.6130261,0.123974,0.04663434,0.04013214,0.09252387,21.85034,22.15654,20.11774,19.62357,19.02686,0.3671131,0.1254636,0.05280786,0.03626049,0.0867971,22.18493,22.54274,20.26692,19.71837,19.27817,0.8585953,0.4033244,0.1014265,0.1017485,0.2685894,1.7243899999999996,0.551280000000002,0.9220299999999995,0.8006899999999995,0.7375000000000007
12,13,53.64606100467093,610.0381778739254,8.914411613875686,11.706773153167507,0.2536765132516553,87.0,17.937283422459895,0.0,0.037749411764705885,16.865608324072902,0.23852529666010402,53.63435368930306,610.1667937730708,5.342958824798643,3.2412088050623424,-0.6117966390957008,1.105490829500215,6.973467724524325,1.8176307235411127,0.0025240799850248788,1.4861247171939225,8.20867946880112,2.3704595118609353,0.0036441841834164764,3.0,GALAXY,0.0,23.57473,22.70782,21.03977,20.42426,19.76436,0.6130261,0.123974,0.04663434,0.04013214,0.09252387,21.85034,22.15654,20.11774,19.62357,19.02686,0.3671131,0.1254636,0.05280786,0.03626049,0.0867971,22.18493,22.54274,20.26692,19.71837,19.27817,0.8585953,0.4033244,0.1014265,0.1017485,0.2685894,1.7243899999999996,0.551280000000002,0.9220299999999995,0.8006899999999995,0.7375000000000007
155,156,684.2525719106965,511.39440718605397,11.42918757557209,12.209612559996543,-0.7016142306179699,116.0,25.562442547399126,0.0,0.03297176470588235,16.480994126853787,0.06391889837532028,684.1467203896401,511.3401574949454,5.408865389181301,5.151021848170785,0.2866951847099699,2.2515608646797682,7.789840214237416,2.3470175139940546,0.004564477195392871,2.1798044585867236,7.663714839117809,2.26210963172301,0.005258265830540686,3.0,GALAXY,0.0,24.94214,22.07868,20.29659,19.66597,19.22374,0.8805363,0.0738739,0.02751936,0.02506824,0.05994307,21.12306,20.58888,19.47024,18.67456,18.49303,0.5141158,0.06414746,0.02323621,0.01836135,0.06173192,22.23361,21.12601,19.55266,18.71984,18.58551,0.8138373,0.171345,0.06328961,0.06749754,0.1411794,3.8190799999999996,1.489799999999999,0.8263499999999979,0.9914100000000019,0.7307099999999984
198,199,875.4999999756295,734.5000000115035,8.526971951707822,5.05469186466313,-0.621273614473917,32.0,18.325752972549022,0.0,0.03561803921568627,16.842345429833756,0.40721138836973036,875.338498849956,734.4777708931681,1.5976738886674866,1.8926057110074908,0.16557365097105503,-0.6605027858568876,5.138801469473527,-1.8155966504230878,0.0011602013576925557,-0.5285239275799863,4.575516331002197,-1.5694626683250985,0.0004435252436085048,3.0,GALAXY,0.0,24.91813,23.48491,22.01105,20.9969,20.67719,0.8840064,0.237965,0.1027296,0.06120393,0.2051345,20.87621,23.3509,21.66023,20.72548,19.95067,0.5490066,0.3079953,0.1535523,0.09071524,0.2182245,22.2785,23.59461,21.67109,20.76582,19.99138,0.6127623,0.7767907,0.2180048,0.1613794,0.3606857,4.041920000000001,0.13400999999999996,0.35082000000000235,0.2714199999999991,0.7265200000000007
237,238,1040.75,916.0,8.266397845091497,7.3484692283495345,-0.027415567780803774,48.0,17.52847775910364,0.0,0.038061960784313724,16.89063949520859,0.11104336301536943,1040.6929307744917,915.9604577390778,2.870905755320564,2.077766566653736,-0.06389703007880598,-0.7543271790508287,5.522999476578227,-1.8789900110334543,0.0017016933617581003,-0.8349657504135798,6.029571199940504,-1.9716111581896476,0.00042301831240596936,3.0,GALAXY,0.0,22.72277,22.2131,21.53041,21.3563,21.56561,0.3248218,0.08275438,0.06805824,0.08218234,0.4265629,20.12688,21.45971,21.0406,20.78855,20.86376,0.2409752,0.08063903,0.07615566,0.07698145,0.3993558,21.26174,21.46638,20.79368,20.69263,22.80452,0.4319757,0.1957823,0.1763465,0.2620642,4.346546,2.5958900000000007,0.7533899999999996,0.4898099999999985,0.5677500000000002,0.7018500000000003
31,32,106.82820534029572,1079.0542276681908,10.106252699781942,5.663314028758244,0.09213697031824845,41.0,20.129296732026145,0.0,0.03255686274509804,16.740428495060492,0.43962275662467465,106.74916497237449,1079.028460702313,1.8447518067005149,1.8926234974060208,-0.2233727030979935,-0.8321044550845766,5.6260177990398885,-1.7378564638024674,0.0014309827668679052,-0.9720468473828342,5.500709620230604,-1.5039483960632332,0.0012348837731880403,6.0,STAR,1.0,24.45291,21.85351,21.27021,20.87631,21.05948,0.9070948,0.0615677,0.05576668,0.05632446,0.2786118,20.73614,21.65918,21.05498,20.84609,20.36603,0.5484752,0.06146293,0.05613012,0.05888699,0.3055454,22.87137,21.70345,21.24777,20.97565,20.82728,0.748818,0.177992,0.1597436,0.1440603,0.5512132,3.7167700000000004,0.19433000000000078,0.21522999999999826,0.030219999999999914,0.6934500000000021
217,218,962.0,1010.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,30.433411764705887,0.0,0.03161058823529412,16.291623394858117,0.0,961.9599721128736,1010.0470896653172,1.1557163828983903,1.283753934316337,0.03558094357140362,1.0157916498109605,4.826878539652091,1.6992080625792154,0.0007838159823793283,-0.8674684176322824,4.53014216635062,-1.5310814137661226,0.0036757380148696203,3.0,GALAXY,0.0,23.58823,22.41686,21.29942,21.07306,20.61476,0.6291225,0.09762456,0.0563923,0.06505871,0.1945557,21.5367,22.2253,21.07476,20.88466,19.93211,0.5294815,0.09931929,0.05674261,0.06642533,0.2243131,22.61351,22.06952,21.14077,21.13435,20.40578,0.7164136,0.1754341,0.1211141,0.1955694,0.4775319,2.0515299999999996,0.19155999999999906,0.22466000000000008,0.18840000000000146,0.6826499999999989
21,22,74.47413879255595,595.8172537752515,6.43044201505183,8.213614468783899,-0.3515239937107574,44.0,15.320608029878619,0.0,0.05394078431372549,17.036809996226374,0.21709960462705824,74.49081176381128,595.7321793544179,3.288204047930776,2.0674641371588223,0.4870274858549237,0.4914230349852412,4.8240159852578275,1.429694589127527,0.001022774315646035,0.679960397966819,6.0658376779959635,2.1250903652447732,0.0009695231543183312,3.0,GALAXY,0.0,22.74667,22.69466,21.71272,21.52197,21.86238,0.3263535,0.1805034,0.08065782,0.09637471,0.5170451,21.61963,21.81853,21.09567,20.78366,21.1836,0.2591164,0.1103027,0.1066371,0.09162258,0.51527,21.71824,22.23293,21.18379,20.85462,22.61343,0.4481014,0.2839836,0.1706903,0.2055673,2.948281,1.127040000000001,0.8761299999999999,0.6170500000000025,0.7383099999999985,0.6787800000000033
78,79,278.0,1070.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,25.84945568627451,0.0,0.029472156862745097,16.468871493604617,0.0,278.0172803795195,1070.0811913874898,1.3862785278324736,1.5326241732109338,-0.04033693950623274,-0.929232976011058,4.8289381295710285,-2.6280492088132026,0.0019051946358982171,-0.8854054859617208,4.4344615726416,-2.434976531563525,0.002018081074763209,3.0,GALAXY,0.0,22.79412,22.67153,21.61941,21.14425,20.64724,0.3430082,0.1198135,0.07419211,0.06972976,0.196748,22.40952,21.65314,20.94309,20.05816,19.96953,0.3302997,0.1248213,0.08276205,0.05822578,0.1788207,23.03957,22.09628,20.9521,20.08336,21.27515,1.50966,0.2490687,0.1487374,0.1276289,1.523151,0.38459999999999894,1.0183900000000001,0.6763199999999969,1.0860899999999987,0.6777100000000011
69,70,230.4814814814815,870.8888888888889,6.107372948800248,5.575802222479568,-0.024978472632960404,27.0,22.561679560784313,0.0,0.032070196078431375,16.61657143317235,0.08703754147273812,230.3835278587959,870.978307548087,1.7913064329695771,1.1640794072300196,0.0756172338151373,-0.7078156526140255,5.464954576967666,-1.3833171310181587,0.0028621319602013867,-0.7843054145303607,4.76543192940805,-1.9949528899837274,0.001517177651612203,3.0,GALAXY,0.0,23.35229,23.05626,21.57374,20.68327,20.40135,0.5273788,0.1662479,0.07145546,0.04835659,0.1595745,21.53963,22.80801,21.24388,20.32763,19.74836,0.5117609,0.179067,0.07104032,0.04685243,0.1518577,22.56975,22.64821,21.49447,20.37918,20.57353,0.6312309,0.307993,0.1535056,0.1021477,0.4951385,1.812660000000001,0.2482500000000023,0.32986000000000004,0.35564000000000107,0.6529899999999991
113,114,460.6530612244898,1268.3469387755101,8.261047025600549,7.520401240547308,-0.013707783890401892,49.0,19.524330180072027,0.0,0.027666274509803922,16.773559641269223,0.08965519537148492,460.56415584474007,1268.373124721964,3.0057400091318414,2.6714496039785445,0.3945748104015365,-0.7600209268879043,6.156979025342776,-1.8696463791469715,0.003046048774228204,-1.051566624540986,6.200097635673188,-2.2701319396079875,0.0012963629481456854,3.0,GALAXY,0.0,22.61431,22.18062,21.31138,21.28505,21.09188,0.2988127,0.08008616,0.057615,0.07825886,0.2901602,21.96311,21.5527,20.77717,20.39137,20.45503,0.3132504,0.08305709,0.05402518,0.08971385,0.3775928,21.61413,21.58708,20.84609,20.48356,20.99907,0.4112004,0.1500239,0.120671,0.142136,1.008746,0.6511999999999993,0.6279199999999996,0.5342099999999981,0.8936799999999998,0.636849999999999
59,60,184.5879280488649,954.1092138547667,8.643279695199618,4.427662956151389,-0.36475493460378033,25.0,20.710590745098038,0.0,0.029921176470588236,16.709518782983984,0.48773346318869404,184.46247476095903,954.1929733849595,1.4543633385401336,1.3751972229219973,-0.012985348905203864,-0.6540146732734189,4.980068094568688,-1.7124699385321756,0.0016418644629684522,-0.7206383657483714,5.097803600084785,-1.8221945964257529,0.0013923493332467494,3.0,GALAXY,0.0,25.3671,22.6677,21.75529,21.44714,21.80198,0.7312681,0.1247547,0.1091002,0.1159356,0.6256515,25.44202,22.37767,21.52994,21.20694,21.16924,1.688299,0.1564256,0.1162601,0.1243521,1.249304,24.95373,22.54149,21.60299,21.39367,21.39093,2.300726,0.2956436,0.2538837,0.3353888,1.389301,-0.07491999999999877,0.29003000000000156,0.22534999999999883,0.24020000000000152,0.6327400000000019
127,128,538.6666666666666,804.875,6.081140986576508,4.932066489508718,-0.021443578602654965,24.0,24.810957803921568,0.0,0.02069411764705882,16.51339117467531,0.18895705585584244,538.6619987274848,804.909380995665,1.930961234611459,1.276898379670456,0.4908812116482295,-0.6660443176017825,4.249509291673988,-1.8224146694946466,0.0010212132056695389,-0.6759388859013009,4.654680667340284,-1.8977905850007224,0.0008020868719808929,3.0,GALAXY,0.0,23.30825,22.37633,21.61129,21.14525,20.35671,0.5105028,0.09402116,0.07353194,0.0694226,0.1542605,20.02139,21.63704,20.81591,20.33289,19.74772,0.325753,0.08179729,0.07536677,0.06199781,0.15091,21.33759,21.56668,20.90545,20.39547,20.20431,0.3381046,0.1594454,0.1457745,0.1484914,0.5822924,3.286860000000001,0.7392900000000004,0.7953800000000015,0.8123600000000017,0.6089899999999986
15,16,61.242979480554176,236.20928693600138,5.854075290010941,6.211644148503312,0.43874228056553194,30.0,19.547754415686274,0.0,0.028054901960784313,16.772257814454235,0.05756428570985128,61.103199098080985,236.08304512673504,1.6607438915798411,1.3651958277914673,-0.15268070946149237,-0.6579991433498545,4.324198842882806,-1.3628093626086681,0.0015798415217301999,-0.8201615134631778,4.480930139520098,-1.6779315140185187,0.0027706383220093703,6.0,STAR,1.0,22.41492,21.8861,21.70915,20.94987,21.372,0.2497639,0.06311252,0.08084285,0.05982221,0.364887,22.42557,21.83357,21.52744,20.95136,20.7681,0.2769674,0.06513844,0.08417951,0.06207496,0.3911896,22.44985,22.04652,21.42065,20.92675,20.62661,0.7173436,0.1980901,0.1898773,0.190371,0.6747823,-0.010650000000001825,0.0525299999999973,0.18171000000000248,-0.0014900000000004354,0.6038999999999994
168,169,738.3299668072343,622.8370598924876,9.265546878256815,8.325199089380389,0.6720181680568789,64.0,20.969380392156864,0.0,0.0510643137254902,16.696036004933777,0.10148864403061986,738.3800269758876,622.7429872117734,3.1010492821224034,2.9671034037019126,0.6749724964029156,-1.2478718492405947,6.029174827039486,-2.021910481809887,0.002718957963048093,1.2181839364044977,6.914165164415085,1.9569536502940363,0.002384482765809352,3.0,GALAXY,0.0,22.58726,22.43237,21.01068,20.38269,19.93444,0.2880335,0.09864236,0.04532991,0.0384768,0.1079379,22.40607,22.03393,20.55493,19.82534,19.33428,0.3126843,0.09718493,0.05200649,0.0392946,0.1019517,25.55486,22.2622,20.68496,19.857,19.37493,2.105898,0.2475463,0.106214,0.07460066,0.2202106,0.18119000000000085,0.39843999999999724,0.4557500000000019,0.5573499999999996,0.6001599999999989
