,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.499220086911,14.7707755076902,6,STAR,1,23.27365,21.11756,19.6179,17.99939,17.07733,0.6690804,0.0467682,0.02162376,0.01910004,0.02060983,23.29694,21.05777,19.60484,17.99497,17.05507,0.7790469,0.05550086,0.01680807,0.00795623,0.01143731,23.43655,21.18068,19.66422,18.02963,17.10624,1.335008,0.07163262,0.02809555,0.01097034,0.01755791
72,242.500902589705,14.7939112553255,3,GALAXY,0,24.02742,22.67066,21.84159,21.26557,21.35567,1.092738,0.1688706,0.09185522,0.08392045,0.3298598,22.40839,21.91347,21.56813,20.56521,20.94102,1.013162,0.1481718,0.09107631,0.07815989,0.3937319,23.55554,22.37166,21.77329,20.77753,21.13649,1.646838,0.237501,0.2076873,0.1268791,0.6344852
73,242.504162389148,14.9096118142206,3,GALAXY,0,23.34227,23.14072,22.61671,21.976,21.27084,0.7114836,0.2301869,0.1808014,0.1549165,0.3082429,21.2583,21.99297,21.828,21.08387,20.91921,0.517774,0.2184548,0.1717637,0.2061211,0.3165103,22.78755,22.22676,21.49569,21.15274,25.51166,1.933413,0.441964,0.2175312,0.3889596,0.5679146
74,242.509601824504,14.8022973307655,6,STAR,1,23.71247,23.39067,22.23408,22.00854,21.37064,0.9228798,0.2857126,0.1279469,0.1586173,0.3349468,24.1574,22.88671,22.13959,21.85195,20.01878,1.184966,0.4330293,0.1630242,0.1872034,0.2956398,24.55073,23.50925,22.67844,21.93838,21.29595,1.937605,0.500013,0.3621017,0.279917,0.5611208
75,242.510031859475,14.8668528273301,3,GALAXY,0,25.65284,22.96652,23.5508,23.34561,22.97433,0.8522689,0.1990839,0.3839893,0.4649188,0.6715547,21.36268,22.1588,23.33048,22.35039,22.09788,0.5697353,0.2338091,0.4097698,0.7367923,1.805769,23.10775,22.41999,26.54663,22.73388,22.65119,2.526767,0.3300034,1.408659,1.592494,3.352695
76,242.510167196163,14.8367739051767,6,STAR,1,24.21107,25.43413,22.96708,22.13274,21.33279,1.182247,0.6797432,0.2397302,0.1758395,0.3260304,22.51307,25.40517,22.5553,22.01693,20.73915,1.24473,0.7397403,0.3009229,0.216066,0.2980971,23.7986,27.38938,23.29896,22.64239,21.012,2.602255,0.7115398,1.105194,0.9786197,0.7852353
77,242.51185181091,14.7702206793922,6,STAR,1,25.40772,24.3616,22.73002,21.52118,21.10785,0.9816346,0.576317,0.1953207,0.1047838,0.2688434,25.7599,24.52402,22.67941,21.47561,20.64817,0.7837188,0.8327324,0.2495245,0.1561199,0.353009,24.61041,25.16728,23.45704,21.54496,20.80414,1.894616,1.123765,0.728461,0.1930566,0.3606703
78,242.511929552519,14.7594312065887,6,STAR,1,21.64515,25.57972,25.33994,25.76779,22.98868,0.3498726,0.6544995,0.582407,0.3479665,0.6619081,21.5578,25.71334,25.4687,25.75395,23.02144,0.2193118,0.7621959,0.5960492,0.3680661,0.8168028,22.33019,26.45133,26.24527,24.98755,23.02992,0.761191,0.845779,1.010628,1.680924,1.628223
79,242.514710401343,14.797085585628,3,GALAXY,0,25.77527,23.33824,22.87481,21.93144,21.56142,0.7789016,0.2743108,0.2210613,0.1484924,0.3881018,26.261,22.48609,22.68503,21.50327,20.10807,0.5343147,0.3546963,0.2171772,0.1489937,0.3631338,27.86092,22.79887,23.02225,22.40142,20.85613,0.3677274,0.4679224,0.8487374,0.7651919,0.6655688
80,242.51503549854,14.7678828963162,6,STAR,1,26.18351,22.99835,21.61008,21.20151,20.92958,0.5569729,0.206405,0.07506247,0.08003243,0.2316129,22.2337,22.58866,21.61995,21.22323,20.95062,1.230646,0.1966836,0.09233535,0.08339906,0.2446957,24.36656,22.9603,21.71093,21.55072,22.86843,2.433936,0.3151575,0.1573179,0.2098522,1.275846
81,242.517160790309,14.9340128442319,3,GALAXY,0,25.18166,23.43336,22.56692,20.85251,20.32767,1.10723,0.2958746,0.1727305,0.06062896,0.1376428,25.64627,23.0646,22.16518,20.51415,19.79169,0.8555554,0.3528424,0.2508679,0.06275832,0.1419379,27.23417,23.59361,22.66389,20.57979,19.92429,0.6126813,0.9186824,0.6251222,0.1434207,0.2917346
82,242.520272664936,14.721345904848,3,GALAXY,0,23.22427,22.82105,21.82987,21.5217,22.32052,0.6320807,0.3068144,0.1169294,0.1311639,0.75465,23.41314,22.61504,21.57358,21.34863,22.38101,1.362088,0.2492514,0.1092484,0.1350754,1.554712,23.41845,22.66632,21.63134,21.40597,22.81301,1.603351,0.5768583,0.2757885,0.3236812,2.123724
83,242.521836598773,14.916484276008,3,GALAXY,0,23.81733,22.20456,21.50472,21.18194,21.28911,0.9777271,0.1048578,0.06945603,0.07818774,0.3119877,21.92704,21.79468,21.12546,20.47029,20.64956,0.8207054,0.1100377,0.07570656,0.08630281,0.3499881,22.66689,21.98192,21.10831,20.44871,22.87005,1.374193,0.3963564,0.1528863,0.162826,2.804042
84,242.406449515469,14.7931530146908,3,GALAXY,0,23.1127,22.91548,22.35436,22.34149,21.99544,0.5802934,0.1898263,0.1536022,0.2051408,0.5033234,22.78983,22.93039,22.01719,22.14611,22.04373,0.595355,0.195982,0.2208334,0.2098666,0.6466246,23.01357,23.51072,22.2654,25.89254,24.40442,1.463422,0.8601561,0.437649,1.065575,0.9387677
85,242.435178325587,14.7407713656202,6,STAR,1,24.56988,24.00005,22.23816,21.24496,21.00368,1.217361,0.5389867,0.1290854,0.08769918,0.2361946,25.27187,24.05618,22.2105,21.1488,20.72267,1.03836,0.6446177,0.1458602,0.08471509,0.2404308,25.8461,24.52089,22.40292,21.37129,20.76515,1.446622,1.438544,0.3350212,0.204208,0.4076085
86,242.441768971345,14.7590961852255,3,GALAXY,0,25.44109,24.28873,24.34451,22.3961,22.78687,0.9506586,0.547181,0.6332105,0.221865,0.649307,25.52332,23.6435,22.75595,21.77744,22.83536,0.914667,0.6959646,0.7837578,0.2609613,0.6602463,26.94901,26.26201,24.36544,22.36193,25.22891,0.9558695,1.294152,2.115469,0.8827215,0.699162
87,242.443850600101,14.8340865942716,6,STAR,1,23.75297,21.6995,20.32043,19.67927,19.329,0.9327315,0.06922956,0.03069959,0.02759541,0.06004598,22.26227,21.50581,20.29619,19.68562,19.26538,0.7035448,0.06775356,0.02973773,0.02355243,0.05955878,23.05433,21.63761,20.37274,19.8066,19.46577,1.054684,0.1135107,0.05550915,0.04957923,0.1338115
88,242.454456215909,14.8725721420187,6,STAR,1,25.28985,22.9775,24.35796,22.68955,23.49443,1.045009,0.339933,0.6380802,0.2778724,0.5607581,25.30548,22.96004,20.79321,21.13473,17.49133,1.216911,0.2605435,0.3808139,0.2235727,0.8248931,24.21082,23.45199,22.09782,21.16235,21.01455,3.166868,0.8171375,0.3758781,0.2454342,0.7695739
89,242.456238601096,14.8148458958802,3,GALAXY,0,24.46271,23.57277,22.80281,22.06804,23.01867,1.240133,0.3268934,0.2164157,0.1638055,0.6574061,25.04822,23.55616,22.04491,21.4646,23.04019,1.162196,0.4896304,0.3406033,0.1595806,0.8138273,26.52166,25.4964,22.2084,21.85048,24.32972,1.281199,1.872377,0.4275269,0.5451766,1.10738
90,242.458746197912,14.821639566655,3,GALAXY,0,23.70108,21.18429,19.82981,19.23433,18.76652,0.4699253,0.04827612,0.02378013,0.02341071,0.03997196,22.86418,20.65106,19.0946,18.62629,18.3817,0.9908299,0.04159027,0.01688499,0.01475312,0.03558371,24.65335,20.74741,19.16994,18.71255,18.40725,4.360916,0.09228105,0.0337371,0.03334397,0.09702881
91,242.463829280499,14.81721716609,6,STAR,1,24.95403,25.24499,24.12362,23.18837,21.00007,1.202416,0.698585,0.600637,0.4786227,0.4793883,24.98923,23.41965,24.17397,23.18854,21.0099,3.456631,17.83705,2.28977,0.7186381,0.4922068,25.70516,24.712,24.70453,23.90326,21.80065,2.236449,1.846305,2.403332,2.471179,1.504163
92,242.470212856994,14.8595255922374,3,GALAXY,0,22.61115,22.58836,21.96728,21.11699,20.68352,0.4927117,0.149065,0.1048408,0.07322197,0.1883322,19.71523,22.12666,21.02726,20.29764,20.13288,0.3826409,0.1392817,0.08711573,0.0703216,0.1851583,21.80271,22.66561,21.30821,20.50858,20.02081,0.6344802,0.5169587,0.2193956,0.1752592,0.3836665
93,242.474245724251,14.8486006853521,6,STAR,1,17.77834,15.3781,14.3583,14.00171,13.81776,0.01957035,0.02277008,0.01557249,0.01794174,0.01809561,17.75281,15.35228,14.32715,13.99001,13.82155,0.01223778,0.002940334,0.003078812,0.003198384,0.003374053,17.79364,15.41638,14.37241,14.04292,13.87929,0.0131645,0.001482879,0.0009846146,0.0009560277,0.001890131
94,242.478151170992,14.7334770424156,3,GALAXY,0,24.1721,23.175,21.99071,21.43073,20.98325,1.122586,0.2376322,0.1046084,0.09787739,0.235305,20.99362,22.77283,21.83998,21.38094,18.81608,0.9655746,0.2505789,0.1157812,0.1013703,0.20727,21.73268,22.25261,22.04789,23.18545,24.22376,0.3725426,0.196577,0.2419396,0.9493169,1.482847
95,242.483044782914,14.8543911568462,6,STAR,1,23.29193,23.89439,22.58123,21.81505,20.75488,0.6857292,0.4339494,0.1760583,0.1328712,0.2004935,21.17981,22.77023,22.40558,21.69511,20.64205,0.4886725,0.5092447,0.1916551,0.1616841,0.2566106,22.65195,23.72033,22.88842,21.86461,20.94299,0.8199293,0.7154922,0.4530865,0.3683966,0.4177692
96,242.484232175875,14.8376437531826,8,NOTATYPE,0,24.55979,25.37375,24.9795,24.86725,23.12902,1.261825,0.6859759,0.6610683,0.606217,0.649559,18.92286,26.73024,25.0522,24.91194,23.18828,0.4974565,1.099597,0.6643998,0.7440758,0.7460514,21.56565,25.40781,24.94289,25.11333,25.21465,0.4064708,1.906778,2.257514,1.856479,0.4618815
97,242.487130558947,14.7473186568155,6,STAR,1,24.51543,24.37137,24.53554,22.61594,22.5543,1.510002,0.5768446,0.6441834,0.4559847,0.640851,24.59139,24.42939,24.54544,22.62624,22.55718,2.703896,1.5069,4.8024,0.6303955,1.212865,24.61479,24.73934,24.70815,23.04104,22.68946,1.999773,0.8610804,1.045594,1.013629,0.980005
98,242.488302606929,14.763956458104,6,STAR,1,25.34313,24.32529,22.48377,20.8648,20.44711,1.013849,0.5684147,0.1617499,0.0617405,0.140182,25.38415,24.24572,22.52854,20.87936,20.40713,3.86438,1.262855,0.2608583,0.093137,0.2927117,25.2388,24.77326,23.28173,21.08066,20.70137,2.942054,1.905685,1.071395,0.2289915,0.5931503
99,242.489104013542,14.9033410823347,6,STAR,1,22.00565,20.50061,19.63549,19.2993,19.08251,0.2335544,0.03369597,0.02195901,0.02410743,0.05010304,21.4687,20.48435,19.61485,19.30133,19.03877,0.2788257,0.03090842,0.02033645,0.02160883,0.06381249,21.62218,20.51585,19.63583,19.33351,19.05933,0.3038771,0.04276153,0.02926522,0.03354613,0.09426335
100,242.490372178824,14.9338465189246,6,STAR,1,21.00234,20.16645,19.92181,19.70366,19.52949,0.1002767,0.02923639,0.02396778,0.02882688,0.0704333,21.0316,20.15638,19.85527,19.72209,19.51292,0.1067646,0.02150108,0.02078774,0.02473947,0.07140704,21.19002,20.1983,19.87834,19.84478,19.58374,0.2056675,0.03235175,0.03643898,0.05262807,0.1529644
101,242.491480306676,14.7738706795513,6,STAR,1,19.29708,18.30364,17.93493,17.79827,17.7366,0.03181923,0.02349677,0.016401,0.01884528,0.02397384,19.29794,18.27238,17.92546,17.78062,17.72197,0.03049698,0.006922274,0.006540144,0.007124302,0.01756254,19.67918,18.04592,17.52801,17.28831,17.16315,0.2926226,0.03488083,0.09195046,0.05916203,0.09093399
102,242.492443678377,14.750459878497,3,GALAXY,0,22.63839,22.77092,21.96147,20.70016,20.47561,0.4118049,0.1811128,0.1080083,0.05714581,0.1572898,22.70708,22.68213,21.78709,20.51079,20.35163,0.8311287,0.3803669,0.2032779,0.08478989,0.2929271,23.35271,22.92628,21.96106,20.67375,20.68844,1.32952,0.37261,0.2365566,0.1124382,0.3928545
103,242.495038663011,14.781719023292,6,STAR,1,22.09224,19.82474,18.64993,18.18972,17.94191,0.2488216,0.02737662,0.01744841,0.01939646,0.02580901,21.95072,19.80115,18.63881,18.18469,17.93767,0.2306972,0.01671136,0.009325476,0.008808717,0.02246902,22.30383,19.84817,18.66244,18.24383,17.98629,0.5232344,0.02317098,0.01250525,0.01248103,0.03444367
104,242.495051395874,14.7817207366251,6,STAR,1,22.00342,19.82414,18.65064,18.18987,17.93832,0.2368557,0.02750145,0.01756277,0.01947142,0.0258693,22.0148,19.82264,18.64598,18.18497,17.93916,0.2428795,0.02044028,0.009447561,0.008810479,0.02444013,23.52044,19.89315,18.67661,18.24592,18.01924,1.471118,0.02427139,0.01333321,0.01308933,0.03546971
105,242.502295960798,14.8904550652318,6,STAR,1,20.79209,19.27494,18.59738,18.31326,18.23135,0.08504508,0.02505981,0.01735158,0.01962403,0.02943881,20.7008,19.24764,18.57648,18.31928,18.22548,0.1169696,0.01175538,0.01011619,0.01137258,0.02582997,20.75936,19.30736,18.61222,18.38011,18.32145,0.1316608,0.01505169,0.01201624,0.01398041,0.04562768
106,242.502304008819,14.8904571403647,6,STAR,1,20.7988,19.26963,18.59629,18.31273,18.21748,0.08601461,0.02505171,0.01735363,0.01962766,0.02930657,20.82253,19.25422,18.58034,18.31919,18.21923,0.1225931,0.01219825,0.01095991,0.01093954,0.02515705,21.00465,19.31832,18.62052,18.37872,18.31029,0.1652668,0.0150808,0.01203831,0.01402005,0.04561241
107,242.502781904467,14.7807262048105,6,STAR,1,25.75757,22.42807,21.0732,20.01595,19.32827,0.7824791,0.1265616,0.0493334,0.03355919,0.06016739,26.02747,22.37678,21.07366,19.98913,19.33573,0.6345564,0.1669243,0.05012312,0.03034655,0.06109175,25.92523,22.44562,21.10922,20.11077,19.36724,1.311182,0.2370113,0.1100811,0.06701666,0.1299448
108,242.508413761224,14.8397630663731,6,STAR,1,26.60325,24.42413,23.3805,22.02709,21.06141,0.3921241,0.5905036,0.3036503,0.1604982,0.2611462,26.64632,24.04433,23.14928,21.89477,20.68071,0.4604138,0.7257217,0.3587103,0.2450938,0.2654278,27.32705,24.8938,23.49196,22.29776,21.70929,0.3659711,1.215172,0.7922921,0.4300386,0.8789343
109,242.516905731413,14.8161884892107,6,STAR,1,21.60363,24.52201,25.13517,25.43666,22.06558,0.360528,0.6227076,0.6250634,0.4425372,0.5425687,21.80988,19.29609,25.17674,25.44524,19.8258,0.2095236,0.4702139,0.6841708,0.4474105,0.4697777,22.52615,23.97676,25.73077,25.37747,21.76663,0.3960189,0.5037709,0.6636396,0.6337165,0.5799654
110,242.524179195432,14.9092575981208,3,GALAXY,0,23.05972,22.48159,21.90656,21.48866,21.19632,0.5708593,0.1322496,0.09675515,0.1010451,0.2904126,20.53398,22.40527,21.60226,21.38051,20.39647,0.3605858,0.1628057,0.1498187,0.1238788,0.303422,22.21036,22.60967,21.71834,21.2273,21.57599,0.8095673,0.3675877,0.2569873,0.2696742,1.288943
111,242.398930101536,14.7672270849276,6,STAR,1,22.71048,22.56123,22.37062,22.2047,22.27635,0.4147326,0.1412285,0.1568907,0.1861381,0.5707459,22.69701,22.57568,22.34386,22.13337,22.0329,0.4635296,0.1783445,0.2024447,0.1947418,0.855302,23.83601,23.05159,22.62881,22.37543,25.23793,2.061079,0.4549089,0.55524,0.6883206,0.3910018
112,242.422533737475,14.77172236444,3,GALAXY,0,20.50339,19.37247,18.83794,18.63603,18.52586,0.06841733,0.0254901,0.01879333,0.02231218,0.03626926,20.37152,19.20057,18.66679,18.44211,18.35961,0.06949962,0.01200359,0.0099791,0.01086689,0.02987938,20.45181,19.25268,18.69137,18.45876,18.43629,0.1237214,0.01749319,0.02022357,0.02770633,0.0700966
113,242.430189209311,14.7451132780286,6,STAR,1,19.12297,18.02803,17.61058,17.46024,17.44803,0.02898854,0.02344467,0.01618345,0.018553,0.0219262,19.10519,18.00548,17.62033,17.46733,17.42901,0.02663177,0.006821646,0.00615631,0.006192725,0.01414707,19.12117,18.07027,17.65882,17.52162,17.47943,0.03405928,0.006188583,0.005877818,0.00707793,0.02237271
114,242.4421093245,14.8148374395544,3,GALAXY,0,25.3787,24.21576,21.84081,21.02741,20.2692,0.9940302,0.520447,0.09578104,0.06727949,0.1305182,25.64498,24.11985,21.49358,20.78767,20.00349,0.8455005,0.7466648,0.09722487,0.07023587,0.1396987,27.03981,24.27512,21.76074,20.98009,19.98643,0.6243106,1.286434,0.2500046,0.187669,0.2761967
115,242.450508054342,14.8970529659519,6,STAR,1,19.74377,18.93148,18.61189,18.40257,18.32117,0.0403822,0.02425634,0.01748641,0.01980898,0.03071038,19.7228,18.89614,18.55725,18.39814,18.3285,0.04026211,0.009563617,0.009050248,0.009973171,0.02762626,19.67857,18.92345,18.57099,18.3802,18.36808,0.05628277,0.01195501,0.01241386,0.01569463,0.05168753
116,242.470271061565,14.7689280318037,3,GALAXY,0,25.09502,23.00138,22.25672,21.93738,22.22227,1.135977,0.2049537,0.1332924,0.1497544,0.5730408,27.22741,22.97333,22.26128,21.11896,22.08076,0.6294808,0.2277771,0.1720721,0.1677067,0.8656005,26.64174,23.09782,22.53571,21.55788,22.70808,0.5558077,0.3141882,0.2892182,0.2434741,1.087635
117,242.474785165128,14.7521322849344,3,GALAXY,0,22.32051,22.72663,21.82223,21.06025,21.11302,0.3018776,0.1624023,0.09134649,0.07136329,0.2643559,22.64707,22.29346,21.49564,20.12499,20.75161,0.4160076,0.1548214,0.09180117,0.06335801,0.2540238,30.24132,24.446,21.26546,20.29122,22.59118,0.04743709,2.141454,0.176243,0.1414415,2.681576
118,242.475976315839,14.8446213941418,6,STAR,1,24.50239,25.40041,23.84009,22.3241,22.28221,1.252494,0.848401,0.5157708,0.2143473,0.6942304,22.17244,25.43434,23.85605,22.23352,22.34049,8.362967,2.035367,0.9068364,0.367604,1.495889,24.6772,25.39864,24.26953,22.54744,22.97052,2.279892,1.556129,1.462951,0.5731531,1.550824
119,242.47719719024,14.9110221164805,6,STAR,1,23.28906,23.04511,21.97547,21.05228,20.58607,0.6870689,0.2134379,0.126187,0.0758007,0.1762757,20.62348,22.845,21.55804,21.03461,20.33247,0.5758079,0.2088059,0.1135878,0.09320115,0.2006042,22.18074,23.36866,21.5291,21.14993,20.32467,0.8508512,1.115643,0.2594241,0.324488,0.4953096
120,242.481202882153,14.7788921927079,6,STAR,1,19.9305,17.42453,16.21983,15.74488,15.47647,0.04557643,0.02303114,0.01569774,0.01802682,0.01842508,19.67655,17.40921,16.2101,15.73581,15.46712,0.04430631,0.004772842,0.003806679,0.00366004,0.005153592,19.75107,17.47471,16.252,15.78621,15.52082,0.3718604,0.5644275,0.5935513,0.6323203,0.5514589
121,242.481822165627,14.8260377374452,6,STAR,1,25.80223,24.73518,22.91298,20.94184,20.27037,0.7634002,0.6672846,0.2332389,0.06380979,0.131868,25.96639,24.37229,22.82254,20.91287,20.26484,0.6859218,0.8251371,0.3071282,0.07981642,0.1720682,25.95092,24.40844,23.93163,21.00007,20.19002,1.135255,0.9819211,1.041278,0.1358956,0.2502197
122,242.486142456269,14.7534421311606,3,GALAXY,0,24.49347,22.1202,20.3174,19.74649,19.3115,1.235557,0.2149182,0.05033494,0.03828833,0.06413359,24.48553,21.96671,20.06138,19.33224,19.17609,2.464068,0.1339647,0.03746807,0.02294027,0.08115599,24.44832,22.09676,20.09118,19.38983,19.14334,2.821418,0.5874412,0.115325,0.06488308,0.1424049
123,242.486805535786,14.7261024649087,6,STAR,1,23.07434,22.35003,21.10704,20.49035,20.25999,0.5569733,0.1180262,0.0504726,0.04620817,0.126746,23.44078,21.98057,21.06272,20.50222,20.05386,0.7580954,0.127507,0.05060061,0.04545353,0.153125,23.62278,22.11514,21.24645,20.49994,20.24148,1.521452,0.1647671,0.1123052,0.08818162,0.2501685
124,242.491715883656,14.8940692407699,6,STAR,1,24.81153,21.42723,20.10582,19.10818,18.57566,1.244499,0.1022542,0.06884201,0.04015575,0.04493132,24.82545,21.43489,20.10749,19.11118,18.59636,4.920448,0.07189394,0.03158297,0.01574386,0.03358056,24.82224,21.58331,20.22778,19.15348,18.71942,2.055326,0.1935318,0.1587887,0.07700328,0.08570077
125,242.495058000406,14.832712532301,3,GALAXY,0,23.32015,23.3704,21.82817,20.86025,20.50886,0.7029582,0.2790124,0.09134676,0.05996579,0.1626516,21.5857,23.32591,21.57371,20.77617,20.28456,0.6526924,0.3346218,0.10251,0.06205934,0.2315665,22.25478,23.20848,21.7851,20.69077,20.91573,0.7817647,0.5753166,0.2644471,0.1446998,0.6684852
126,242.498521800258,14.8413582804251,6,STAR,1,19.44998,17.37543,16.60953,16.36194,16.21988,0.03477086,0.02301866,0.01576582,0.01811349,0.01895858,19.40103,17.36944,16.60052,16.35684,16.22396,0.03509934,0.00470497,0.004158501,0.004217227,0.007174657,19.43861,17.43589,16.64326,16.41001,16.28965,0.04287653,0.00413452,0.003013222,0.003207335,0.008402957
127,242.507733111894,14.8543418226939,3,GALAXY,0,25.53823,22.82244,21.41266,20.75535,20.25393,0.9199953,0.1758558,0.06442767,0.05546511,0.1308621,25.87951,22.52483,21.21932,20.52415,19.94571,0.8887104,0.213778,0.08602579,0.07223876,0.1701109,24.50587,22.5575,21.27653,20.58571,19.75736,3.561094,0.4015275,0.1885819,0.1425107,0.283272
128,242.508410920252,14.7521103351417,6,STAR,1,21.64429,19.15353,18.12866,17.74056,17.53235,0.1686504,0.02477462,0.01658632,0.0195072,0.02259029,21.31473,19.15007,18.1225,17.74183,17.53857,0.1566655,0.01109557,0.007163247,0.007003807,0.01536728,21.41906,19.2118,18.17146,17.8015,17.57007,0.2271525,0.01354482,0.008257372,0.008472336,0.02299971
129,242.510134930642,14.9014683996109,6,STAR,1,24.34998,22.92019,22.16387,21.96359,22.36508,1.224883,0.1918896,0.1234763,0.1538842,0.6583006,24.34188,22.81121,21.97865,21.97596,22.4171,1.8014,0.1958398,0.152805,0.1612303,0.6534574,27.19287,23.02751,21.89181,21.92272,22.98942,0.8258354,0.7370757,0.4097896,0.6383657,2.877871
130,242.514392305452,14.7839533399734,6,STAR,1,20.58344,18.08883,16.93171,16.46511,16.20888,0.07273653,0.02334355,0.01582399,0.01813712,0.01894265,20.53123,18.08399,16.91801,16.46218,16.20247,0.07759698,0.006329325,0.004514924,0.00429526,0.007108999,20.60454,18.14858,16.96416,16.51299,16.26603,0.1125618,0.006369787,0.003641428,0.003404351,0.008196129
131,242.520266339708,14.724588398844,6,STAR,1,20.25018,18.2102,17.36939,17.04763,16.90139,0.05587566,0.02343082,0.01632501,0.01832207,0.0200658,20.15654,18.20914,17.37728,17.05612,16.86521,0.05628421,0.006693067,0.005296223,0.005222631,0.01016107,20.18467,18.27551,17.42407,17.11917,16.92157,0.07601741,0.006872667,0.004825,0.005024977,0.01322657
132,242.524062358611,14.8203243793802,6,STAR,1,23.44203,23.31776,23.62084,21.96963,21.80703,0.7724612,0.2699572,0.3996662,0.1531373,0.3714505,23.75349,21.89838,23.35244,21.89068,21.07714,0.9772971,0.2150344,0.4779794,0.1707375,0.6248941,26.30713,22.89979,24.71435,22.42854,21.22876,0.9004127,0.3754024,1.43836,0.4905128,0.5980849
133,242.525901020102,14.7123398294817,6,STAR,1,20.46618,17.95574,16.58563,15.92201,15.60434,0.06487685,0.02321423,0.01575286,0.01804815,0.01848124,20.38105,17.96185,16.59691,15.94125,15.55593,0.06619994,0.005958722,0.004256897,0.003849675,0.005307003,20.48411,18.0326,16.65011,16.00247,15.62072,0.09589241,0.005818095,0.002991557,0.002486415,0.005082502
