,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
371,241.830098273236,19.2126331980265,6,STAR,1,22.0036,19.66672,18.24188,16.88622,16.15417,0.1896071,0.01888579,0.01745575,0.01258702,0.01804647,22.28736,19.65692,18.24809,16.88588,16.13726,0.2519636,0.01318744,0.007494957,0.004907343,0.007534927,22.32786,19.67753,18.28989,16.9165,16.1552,0.4694014,0.7029042,0.6937884,0.6506199,0.6516961
372,241.832170911132,19.2930867040589,6,STAR,1,21.95612,19.80709,18.56882,18.10046,17.80292,0.177855,0.01960615,0.01796973,0.01389276,0.02432957,22.00936,19.79294,18.58397,18.09622,17.79611,0.1908793,0.01429671,0.008901278,0.008239488,0.01963074,22.03304,19.82322,18.62776,18.13726,17.81609,0.3757372,0.0208946,0.01206871,0.01197332,0.03847376
373,241.832476739503,19.2102941311364,3,GALAXY,0,24.05987,23.31302,22.74611,22.24052,21.62941,0.8639842,0.2003981,0.2067741,0.1885508,0.4113344,20.81238,22.97907,22.6708,21.82218,20.00747,0.6073573,0.1982366,0.2158595,0.2054113,0.3798946,23.11442,22.56442,22.63893,22.6351,20.35075,1.750567,0.4204738,0.5923501,1.202986,0.6948983
374,241.835316990814,19.3262982779632,6,STAR,1,24.00492,22.21857,20.79607,19.7104,19.15001,0.8358056,0.08021703,0.04146253,0.02465163,0.05316177,21.7255,22.19064,20.80353,19.70906,19.17092,0.6866062,0.08342224,0.04066247,0.02360152,0.05875391,23.24936,22.27489,20.85151,19.76282,19.29183,1.954247,0.2068524,0.08565824,0.0546014,0.1346798
375,241.839014354977,19.2397978403996,6,STAR,1,16.37327,15.03647,14.5429,14.40409,14.35371,0.03523039,0.01492048,0.01666804,0.01442711,0.01779618,16.37432,15.0216,14.54736,14.39878,14.35819,0.006408668,0.003063628,0.00305819,0.003303979,0.004322584,16.40206,15.06343,14.59321,14.43836,14.38624,0.005906215,0.003148009,0.007849875,0.01989678,0.01316837
376,241.84358683862,19.255446670159,6,STAR,1,18.7569,17.3432,16.66202,16.26603,16.33969,0.9424882,0.8972229,0.7258475,0.1593637,0.8029435,18.68406,17.35788,16.68882,16.07013,16.35629,0.07394372,0.006851131,0.005523938,0.004131055,0.01073388,18.76125,17.45929,16.78997,16.09654,16.45435,1.842019,1.993644,1.620924,0.3360866,2.158705
377,241.844381733208,19.2507023671014,6,STAR,1,25.15978,23.12005,21.42439,20.60861,20.11019,0.8487603,0.1980676,0.06956317,0.04726317,0.1163482,25.3217,23.13173,21.43341,20.60184,19.67715,1.886964,0.3490878,0.1013377,0.04807819,0.1764867,24.92067,23.52767,21.55222,20.72815,19.84883,1.711179,0.5155953,0.1515796,0.1301496,0.229521
378,241.847418148256,19.4208337302441,3,GALAXY,0,22.74368,21.4717,20.27301,19.85944,19.67907,0.3395818,0.04464086,0.02973077,0.02707295,0.08155997,21.21373,21.20948,19.81128,19.39499,19.16634,0.2592757,0.04393416,0.03457568,0.02406826,0.07582857,23.03597,21.47734,19.87216,19.41122,19.71126,1.338371,0.1315243,0.04792183,0.05280885,0.3164954
379,241.848467747542,19.3518153830429,6,STAR,1,25.20411,24.76559,23.83206,22.10385,21.41408,0.8201015,0.5010732,0.4838637,0.1669796,0.3480785,26.61773,24.9009,23.05244,22.075,21.54332,1.258923,0.7572845,0.8334892,0.1875302,0.4006612,24.46691,25.34217,23.65753,22.14599,25.01425,1.684217,0.9191445,0.7557429,0.360636,0.5407078
380,241.850070703548,19.3547285051828,6,STAR,1,25.54751,26.0192,23.62728,21.79149,20.57154,0.6763666,0.3794771,0.4201852,0.127115,0.1726482,25.83164,26.02106,23.54533,21.69954,20.55255,0.5548699,0.4002659,0.5139045,0.1316734,0.1828393,25.6423,25.88227,23.92999,22.17454,20.84529,1.171824,0.7876082,1.007649,0.381244,0.4922428
381,241.853867618873,19.2624585559303,3,GALAXY,0,24.10286,22.85402,22.39248,22.91796,21.89557,0.8466872,0.137012,0.1513946,0.3308939,0.4877369,23.26198,22.13582,22.09638,22.39207,20.57782,1.269141,0.1274394,0.1659841,0.3197956,0.5685428,24.6743,22.19605,22.31453,24.16957,21.82294,2.822935,0.1986493,0.4716004,2.376877,1.463009
382,241.854736313738,19.243325505895,3,GALAXY,0,23.79432,23.98623,21.53531,20.90833,20.46311,0.7220115,0.338826,0.07310167,0.05953987,0.1567361,23.35864,23.5478,21.20425,20.50434,19.99636,0.9588532,0.3979176,0.07306535,0.05851695,0.1842964,24.62403,23.96329,21.58695,20.51577,20.17122,2.431329,0.892094,0.2132401,0.1157587,0.3825125
383,241.71698965644,19.3201012422024,6,STAR,1,22.46048,23.26933,23.2058,22.67732,21.81034,0.2668526,0.1910753,0.3079544,0.3075655,0.4733528,22.61294,23.14081,23.2409,22.46169,19.93447,0.3170911,0.203614,0.3496089,0.2963423,0.4290746,23.89708,25.90534,25.93703,22.71383,20.5529,2.345906,1.333299,1.364052,0.9831566,0.6407458
384,241.721049847146,19.301838674198,3,GALAXY,0,25.94213,24.14464,24.49838,23.68021,22.43756,0.5085368,0.3732072,0.6696728,0.5698024,0.646989,26.25506,21.75569,22.40578,20.39086,18.37606,0.4350909,0.7166238,0.4362943,0.2216992,0.2487163,27.1687,24.17957,22.2136,21.25027,19.81572,0.5503181,1.226187,0.4001472,0.2677704,0.3290472
385,241.722362894979,19.3222830549065,6,STAR,1,25.28324,22.90829,23.18061,23.09343,22.87992,0.7831006,0.1336881,0.301257,0.3889746,0.6889391,25.32884,22.81887,23.28069,23.17497,22.97764,3.325891,0.1653015,0.5555879,0.991442,3.350029,24.81595,24.44658,23.58059,24.28031,22.9614,2.859511,1.440052,1.28186,2.340603,2.613796
386,241.723061391511,19.2780587398055,6,STAR,1,24.45692,22.86607,23.75816,23.0997,22.31081,0.9593077,0.137639,0.4645997,0.3930819,0.6157532,24.80282,22.88723,23.20581,21.695,20.78808,0.9628084,0.1721676,0.5385147,0.4710444,0.8247018,24.46373,23.0773,24.52999,22.3017,21.43084,1.564859,0.3037863,1.08899,0.3884582,0.7424425
387,241.739859909285,19.3583821165991,3,GALAXY,0,22.98715,22.58058,21.71062,21.6722,20.65071,0.4036304,0.1087724,0.08594493,0.1201371,0.1891276,22.48518,22.30322,21.53293,21.52585,20.43684,0.4798475,0.1415198,0.0952247,0.1196439,0.2127528,23.04909,22.2325,21.68712,22.0412,20.82294,1.095825,0.2055403,0.2247491,0.5437359,0.7098614
388,241.745108904344,19.30903926002,3,GALAXY,0,24.13555,23.83333,22.83508,21.58541,20.8995,0.8604771,0.3004466,0.2245316,0.1084624,0.2311483,22.42508,23.45024,22.28322,21.43058,20.90453,1.079195,0.375443,0.2898354,0.1091787,0.3089441,24.87129,23.70337,22.57098,22.41424,21.53258,2.030556,0.6234441,0.4056284,1.022766,1.052298
389,241.747298079061,19.2690938920973,6,STAR,1,17.88575,16.11137,15.36333,15.06464,14.89696,0.03680107,0.01494762,0.01640465,0.01221598,0.01728386,17.89877,16.1095,15.34818,15.06507,14.91772,0.0129506,0.003470495,0.003173018,0.003389645,0.0049158,17.91663,16.1497,15.3908,15.10176,14.95245,0.01398853,0.001962692,0.001536635,0.001522542,0.004001295
390,241.751536339077,19.3565473268709,6,STAR,1,23.87331,24.36609,22.74135,21.57169,21.80317,0.7874498,0.3476398,0.2137917,0.1118538,0.5089377,23.95293,24.3893,22.59213,21.43385,21.14755,2.144326,0.8960801,0.5047116,0.182657,0.8710161,24.23699,24.80801,22.90415,21.64491,21.29571,1.821547,1.091623,0.516144,0.2562071,0.8351541
391,241.75842230109,19.377902958039,3,GALAXY,0,22.48792,20.7077,19.43084,18.99939,18.69954,0.2367077,0.02767313,0.021133,0.01748697,0.03936248,21.59578,19.78442,18.62197,18.15078,17.78083,0.2164757,0.02117946,0.01251949,0.01198453,0.03289901,22.37299,19.93855,18.74788,18.2558,17.85409,0.9415167,0.04227314,0.03073209,0.03589463,0.08149993
392,241.758994176676,19.2451914428309,6,STAR,1,19.72081,18.83124,18.5671,18.46346,18.36546,0.04873435,0.01648761,0.01800374,0.01495883,0.03180638,19.7476,18.83775,18.56049,18.45422,18.39678,0.03728535,0.009082481,0.008883992,0.01018038,0.03010502,19.75653,18.88408,18.60977,18.50668,18.37853,0.05251484,0.01008,0.01200956,0.01632549,0.06318545
393,241.760533004763,19.3027786207754,3,GALAXY,0,25.29451,23.10469,23.15882,23.67905,23.09507,0.7880996,0.1677984,0.2936884,0.563429,0.6619547,25.98752,22.49336,22.35991,23.27361,23.26879,0.514912,0.1875248,0.2589764,0.6977117,0.8441312,24.57452,22.73953,22.27178,24.58642,24.16661,2.900056,0.3796622,0.4215525,2.300405,1.413538
394,241.766643377011,19.3735087201463,8,NOTATYPE,0,25.40018,25.33716,24.70154,23.8943,23.00104,0.7252805,0.5062922,0.6896556,0.6150513,0.6818129,25.67048,25.32289,24.83306,23.51604,23.2111,0.615351,0.69156,0.8563218,1.216044,0.6652418,25.07908,26.64866,26.54579,26.23024,25.71738,2.683007,0.7804294,0.8433209,0.8121088,0.3653907
395,241.768278708314,19.3802899594163,6,STAR,1,23.79107,21.06228,19.53272,18.46548,17.87078,0.7135072,0.03388853,0.02177167,0.01489731,0.02523361,24.06231,21.07046,19.53061,18.46025,17.86062,0.8391805,0.03321541,0.01686345,0.01028511,0.02074658,25.52574,21.16041,19.5992,18.49878,17.99895,1.499197,0.06490266,0.02712961,0.01641881,0.04498326
396,241.776852476113,19.2985824020824,6,STAR,1,25.40934,22.64813,21.8573,21.41896,21.52784,0.7387489,0.1144941,0.09628688,0.09327212,0.3812833,25.67487,22.54083,21.81355,21.40528,20.41039,0.6117924,0.1182513,0.1143499,0.09691849,0.3606803,24.95721,22.54379,21.78847,21.86547,20.53382,1.948414,0.2133521,0.2035046,0.3562199,0.4381031
397,241.777477423507,19.3323344597063,6,STAR,1,20.25083,19.026,18.57136,18.40088,18.29556,0.05820306,0.01683723,0.01798901,0.01468416,0.03053799,20.21826,18.98921,18.54629,18.39045,18.24753,0.05083744,0.009111425,0.008750954,0.009707625,0.02879002,20.27159,18.9928,18.55,18.35937,18.14559,0.0851095,0.01162435,0.01197451,0.01530286,0.05491824
398,241.786846737204,19.351219226921,3,GALAXY,0,23.79571,22.70358,23.65889,21.99553,22.74054,0.7681081,0.1324257,0.642132,0.3473534,0.6832263,23.83399,22.248,23.74203,21.644,22.75133,0.9960133,0.1212401,1.076296,0.2032987,2.238347,24.68781,21.90215,23.65767,21.80654,22.91619,3.962855,0.2582665,2.629757,1.32551,3.407543
399,241.791072286349,19.3126032316287,3,GALAXY,0,23.11287,23.20162,23.50932,23.3134,22.02347,0.4531143,0.1817392,0.3853404,0.4481806,0.5316729,23.20744,22.94,23.6238,23.46426,22.0487,0.499588,0.2376239,0.4622596,0.5994801,0.5562509,23.49861,22.80391,26.31031,25.9462,23.897,1.818775,0.4013179,1.021751,1.034423,1.724643
400,241.79796071697,19.3114002823772,6,STAR,1,22.06762,19.68485,18.31426,17.20097,16.59198,0.1943206,0.0189805,0.01755974,0.01277302,0.01871755,20.01908,19.6867,18.32115,17.20134,16.59971,0.1702076,0.01470508,0.0086678,0.005460808,0.01179323,21.58292,19.73467,18.36528,17.24008,16.6426,0.2441581,0.0188357,0.009706159,0.005795593,0.01367334
401,241.798043591584,19.4334111431092,6,STAR,1,24.27023,24.0143,23.38111,22.1302,23.49464,0.8829567,0.3355612,0.3494265,0.1722538,0.5738107,20.52554,23.01044,23.42706,22.10225,23.53018,0.5777462,0.5033042,0.3933631,0.1818721,0.5775051,22.91746,23.94449,23.89629,23.24468,22.87101,0.6484347,0.5711013,0.8739134,0.84711,1.447982
402,241.799633575156,19.3990771782076,3,GALAXY,0,24.85564,24.51643,22.75641,21.48078,20.44282,0.910571,0.4522521,0.2088232,0.1315579,0.1567989,25.89509,23.71187,22.43652,21.25332,20.43081,0.5037556,1.069583,0.3246308,0.09701421,0.1844701,22.70773,23.63968,22.93758,21.38783,20.33621,3.088173,0.9295835,0.5115513,0.2439802,0.3607172
403,241.801550116222,19.2521869229918,6,STAR,1,22.10046,20.09315,18.59866,17.36507,16.66635,0.2031652,0.02143638,0.01803417,0.01287298,0.01887101,22.11194,20.08901,18.60576,17.37234,16.68581,0.2253684,0.01819349,0.009046325,0.006681376,0.01066456,22.47225,20.13918,18.65763,17.41587,16.74101,0.5310522,0.02626135,0.01214051,0.006777012,0.01482752
404,241.807689035143,19.3821623102386,3,GALAXY,0,23.54709,25.4383,22.6911,22.20375,21.82119,0.6199635,0.4975767,0.197317,0.1827963,0.472609,21.91439,25.44181,21.91965,22.1903,20.92186,0.4875819,0.5007921,0.2539871,0.1884837,0.4560652,21.82697,25.08448,21.61857,21.32509,20.52666,0.5711861,2.209172,0.3022698,0.3699932,0.8107626
405,241.813578923431,19.2628323262788,6,STAR,1,18.07485,15.99078,15.16532,14.91302,14.76622,0.0379451,0.01493553,0.01639389,0.01220454,0.0172465,18.05632,15.98692,15.17498,14.91175,14.78574,0.01401747,0.003398801,0.003194401,0.003397582,0.004766928,18.07748,16.03034,15.21964,14.95081,14.81595,0.01520854,0.001840455,0.001397435,0.00139805,0.00361995
406,241.813906550672,19.2390335582735,3,GALAXY,0,24.21418,23.75426,22.58433,22.58064,23.17333,0.9037622,0.7514973,0.1787274,0.253821,0.6441994,25.71746,22.22186,21.7506,21.69683,21.66096,1.304419,0.288506,0.1717902,0.2514279,1.128372,27.29166,20.47145,22.06312,23.13299,20.79177,0.6398583,0.06275974,0.3494012,1.78583,1.02633
407,241.817333256088,19.3361296016369,6,STAR,1,20.71883,19.23214,18.86522,18.6944,18.68017,0.0844589,0.01734101,0.01866609,0.01574937,0.03816705,20.70139,19.24335,18.86056,18.69162,18.63591,0.07141229,0.0105516,0.01041057,0.01160954,0.03753488,20.5749,19.29063,18.88971,18.69205,18.55013,0.1008077,0.01324222,0.01486751,0.01872135,0.07125776
408,241.826554403411,19.413011761977,6,STAR,1,25.78247,25.51107,24.72529,22.31031,22.68284,0.5700124,0.4851906,0.6826546,0.3288732,0.6800827,25.85424,27.58972,24.79386,22.38632,25.39462,0.5318388,0.5725862,0.909511,0.2218935,0.8717312,24.75511,26.05755,24.7771,22.68711,23.02449,0.8219379,0.3413286,0.6216059,0.2801185,0.7378393
409,241.829122323539,19.3806516251154,6,STAR,1,24.33718,23.17192,22.8861,23.17709,22.36189,0.9098833,0.1763567,0.1971867,0.3527145,0.6257964,29.58672,23.24136,22.74963,22.55239,19.54911,0.500926,0.1930806,0.3900799,0.4908854,0.7204808,25.70325,23.78903,23.04058,23.20878,21.55097,0.9435738,0.4055968,0.3554446,0.6191757,0.9009535
410,241.834581629769,19.3763416654272,6,STAR,1,25.02204,24.93686,23.65865,21.96692,20.60389,0.878143,0.5172012,0.4297855,0.1483807,0.1783301,25.53593,25.00512,22.37715,21.99853,20.57887,0.6882344,0.7028766,0.7279651,0.2014268,0.1958519,25.71222,25.30601,23.52116,22.49686,20.88206,0.8393195,0.7640923,0.5545818,0.3602129,0.4308963
411,241.698026904137,19.2849352160018,6,STAR,1,23.59216,24.8016,22.7823,24.19509,21.9698,0.6618878,0.506245,0.3442988,0.6787851,0.5184824,18.86366,24.2823,22.81246,23.27593,20.32848,0.2992592,0.7358204,0.2318543,0.7174976,0.4770848,22.79,25.10698,23.14997,24.35826,20.24371,1.087187,1.01552,0.490505,1.55831,0.3150764
412,241.711806200728,19.2720731715722,6,STAR,1,23.63704,23.67613,22.88223,22.15492,23.01943,0.8110147,0.4927422,0.3687915,0.335234,0.835394,23.72448,23.76119,22.87876,22.03733,23.02437,1.667583,0.4543449,0.4738092,0.2784706,1.910607,24.40985,23.82179,23.40423,21.96173,24.67056,4.962004,1.773102,1.779019,0.9589042,1.159395
413,241.71270029849,19.3017432617904,3,GALAXY,0,23.7838,25.32745,23.73373,22.37992,21.8762,0.8035693,0.5149596,0.580708,0.221189,0.4922864,23.68517,25.32032,23.67266,22.23027,21.89437,1.817572,1.549024,1.292969,0.5246944,1.535801,23.77609,25.18517,24.04892,22.48916,22.32985,1.45535,1.052733,1.109566,0.6965536,1.526075
414,241.721830962923,19.3148511348092,6,STAR,1,23.10368,22.19315,21.72453,21.44417,21.88612,0.3881204,0.07809202,0.08696529,0.0964383,0.4961951,22.51968,22.11178,21.66263,21.45952,21.81418,0.5229489,0.1062224,0.09779602,0.1246445,0.6771713,25.12387,22.27902,21.56861,22.04554,22.10475,2.749151,0.2523413,0.2382719,0.5946911,2.145293
415,241.727515666773,19.3435293860813,3,GALAXY,0,24.49207,22.90012,22.10868,22.16627,22.10592,0.9225146,0.1393711,0.1204926,0.1800904,0.5674891,24.77058,22.87091,21.75422,21.52267,19.7161,1.12308,0.1517828,0.2013248,0.1934794,0.8106297,28.00613,23.26398,21.91388,21.63049,21.18238,0.3540024,0.6479658,0.2785102,0.3443788,1.028362
416,241.734837583937,19.2927575091754,6,STAR,1,21.8665,20.54311,20.21686,20.16712,19.86835,0.1673683,0.02576492,0.02911573,0.03406838,0.09560804,21.97911,20.50073,20.19805,20.16323,19.64034,0.1890319,0.02693612,0.03270502,0.04364827,0.1130551,22.32878,20.55955,20.22923,20.30521,19.48005,0.5065857,0.04039792,0.04993451,0.08334168,0.1787014
