,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
40,41,97.25431343794772,622.2507291607764,8.11329087444553,7.413682575032668,0.5176476381777144,50.0,18.857453765506204,0.0,0.04397058823529412,16.811292371022642,0.08622990476237224,97.29354042968659,622.2570906497956,2.143047641418889,1.9829714421066456,0.2072474852175219,-0.9750274321950834,5.652260184648079,-1.3679361439462427,0.001042513830271609,1.0557041219286156,5.716777842269385,1.6124844113279244,0.0024826581275778836,6.0,STAR,1.0,22.8665,21.52083,20.92154,20.64314,20.46962,0.4204808,0.06043232,0.04497045,0.05455625,0.1890561,22.43199,21.45998,20.93107,20.58921,19.67281,0.4869028,0.06004693,0.04522757,0.05540988,0.1865007,22.70982,21.8167,21.01416,20.56439,20.40717,0.6532932,0.1293573,0.09195755,0.1102997,0.3608458,0.4345099999999995,0.060849999999998516,-0.00952999999999804,0.05392999999999759,0.7968100000000007
41,42,103.52184217686897,1245.3845032293448,9.64790765093948,5.9743417153745035,-0.42547540853244,43.0,8.757014229691876,0.0,0.03616588235294118,17.64410986146461,0.38076296627976713,103.503277813994,1245.2964975471657,2.8380457253806526,2.1198249359149486,-0.2682682373415446,0.3331831899728748,5.990968858943435,1.536116740711992,0.0013553819825418555,0.2630885414785318,5.7659441052998375,1.1611631240084244,0.0012703304975068502,3.0,GALAXY,0.0,25.30785,23.15091,22.10565,22.06644,21.32473,0.9026703,0.2323626,0.1167138,0.1818639,0.3527694,25.64725,22.60044,21.74844,21.64018,21.36718,0.7316986,0.2326645,0.12606,0.1919727,0.6128537,27.50134,23.0418,21.9283,22.03724,21.32776,0.7170685,0.5567179,0.2616428,0.4721343,0.9597648,-0.33940000000000126,0.5504700000000007,0.357210000000002,0.4262599999999992,-0.04245000000000232
42,43,105.50000000001184,428.49999999975444,8.51184374208829,8.499684793078565,-0.03162149806253378,60.0,18.72694805922369,0.0,0.03158,16.818832485157248,0.0014284741799950318,105.62185734525804,428.422007167277,2.705838000507356,2.491900138265919,0.11396542285365285,-0.9845519030135399,5.612158903531404,-1.7258242578932785,0.0014802153950590755,1.0472616293623194,6.07663734956521,1.7276782827261712,0.0017626136793785006,6.0,STAR,1.0,23.58826,22.3448,21.06138,20.47626,20.18919,0.810032,0.1181104,0.05015083,0.04804884,0.1485762,23.92565,22.37,20.99396,20.42978,20.16882,0.961503,0.1245224,0.04995257,0.05839811,0.187535,23.95219,22.90007,21.1029,20.418,20.28386,1.809196,0.4113332,0.1088999,0.09851236,0.3529432,-0.33739000000000274,-0.025200000000001666,0.06741999999999848,0.04647999999999897,0.020369999999999777
44,45,114.87636675351803,29.50000000068721,8.062666587735253,8.610347320013718,1.0765748155314534e-07,58.0,19.528698263305323,0.0,0.05086745098039216,16.773316761967894,0.06360727528440657,114.82323984188261,29.301953130096095,2.4156633663496905,1.9826202345558386,0.199006698589983,-1.047926767131638,5.6327959392667,-1.4632881365836012,0.0010230122322852254,1.3096269969805667,6.320380368832906,1.7426914288237685,0.0017196760591888147,6.0,STAR,1.0,22.32287,21.36912,20.70264,20.40537,20.49547,0.2639759,0.05462331,0.03885666,0.04601493,0.1967894,22.15363,21.36322,20.68637,20.41891,20.00526,0.3466318,0.06146789,0.04784309,0.04906954,0.2259681,22.19114,21.55312,20.79698,20.48413,20.27996,0.4142186,0.1002743,0.07425165,0.09497219,0.3153328,0.16924000000000206,0.00590000000000046,0.016269999999998674,-0.013539999999998997,0.49021000000000114
45,46,117.05789404472371,225.17831102139297,9.440217383610944,9.177175244559287,0.5922252425083728,72.0,23.389226666666666,0.0,0.03831490196078432,16.57746034329152,0.027863991724207837,117.10220375865127,225.22733294497755,2.775022286887179,2.816331780886685,0.10504955547003192,1.5358756574330814,6.833879400789222,1.7509518666629518,0.0009370740353603332,1.5593273343129603,6.614848604874817,1.6707881128679019,0.0037123097496627616,6.0,STAR,1.0,20.64803,20.27087,20.31191,20.32716,20.66186,0.06396945,0.02884827,0.03008446,0.04301081,1.046306,20.60986,20.23771,20.30165,20.33248,20.69136,0.07263865,0.02286189,0.03137683,0.05432957,0.2505485,20.72765,20.28667,20.38778,20.38524,21.54857,0.1143179,0.03417105,0.0526642,0.08810701,0.9465475,0.03816999999999737,0.033159999999998746,0.010260000000002378,-0.005320000000001102,-0.02949999999999875
46,47,115.86351063307406,590.6414664771618,5.679490997088512,5.0392435297584885,0.669515237855689,24.0,17.807450352941178,0.0,0.02545607843137255,16.873495644479927,0.1127297266001891,115.85488566713522,590.6925182938031,1.453158943762901,1.5551534910337068,0.16943395556882024,-0.49175950402964824,5.033668093854432,-1.9857534931966014,0.0007950117075918656,-0.5332554556822733,4.3830782112247535,-1.8752430041114345,0.0008612322917271728,3.0,GALAXY,0.0,23.31768,23.45967,21.83289,21.18724,20.94164,0.3338386,0.3035989,0.09379161,0.1310779,0.2849693,23.1698,22.49943,21.53184,21.06929,20.40753,0.7735065,0.2660669,0.1092174,0.08732361,0.3780036,24.60576,23.18207,21.52987,21.14425,20.60202,4.218638,0.6547871,0.2131553,0.2475447,0.6086203,0.14788000000000068,0.9602399999999989,0.30105000000000004,0.11795000000000044,0.5341099999999983
48,49,130.4416957310618,797.4620161567781,7.5877951847523475,8.684054169585576,-0.6079472096391352,55.0,16.560493509403763,0.0,0.045497254901960785,16.952316813017752,0.1262381559839515,130.32386977874205,797.5564634900323,2.1179157288315764,2.3001928604207933,0.24595983455947135,-0.9211961975788382,6.241630105144126,-1.529479613830208,0.0017891681232062467,-0.8251395286147238,5.662177787242252,-1.5428433881044796,0.0011367449995206553,6.0,STAR,1.0,24.54311,22.71028,21.19502,20.5804,19.98495,1.080527,0.1604976,0.05531183,0.05168713,0.1233075,21.76005,22.70066,21.15626,20.54538,19.71025,1.897071,0.174571,0.08229401,0.0573313,0.1302137,24.47986,23.05043,21.3241,20.58128,19.93171,1.821454,0.3711053,0.1141126,0.1005768,0.2253092,2.783059999999999,0.009620000000001738,0.038759999999999906,0.035019999999999385,0.27470000000000283
50,51,137.65167209825103,1184.1706569847997,11.337571742764299,10.05369786348065,-0.04028240133335798,92.0,11.291647581699346,0.0,0.14041568627450982,17.368106712185917,0.11324063991948052,137.9015948548982,1184.1169041225983,3.2323487088833645,7.364305444527417,0.17577589995926246,0.9630759372025612,8.610436440984897,3.506814832199972,0.004590188235169974,0.6249463415427168,6.406387105454278,1.6493234992529862,0.0020288219526150963,3.0,GALAXY,0.0,23.73791,22.46714,21.57035,20.85877,20.73326,7.303834,0.1296264,0.07165235,0.07538075,0.2356745,21.71105,21.93658,20.78057,20.37922,19.65352,0.5910061,0.1264095,0.07108647,0.06097746,0.2743385,21.88768,22.17129,20.89718,20.35897,19.92605,0.5219997,0.2940014,0.139293,0.1414507,0.3861682,2.026859999999999,0.5305600000000013,0.7897800000000004,0.4795499999999997,1.079740000000001
51,52,140.99999999329776,1232.0000001559652,12.333863486709195,3.649086738099219,-0.0628045142037585,21.0,10.499193725490196,0.0,0.02463843137254902,17.447110127090696,0.7041408199440973,141.22974006223927,1231.8607337396825,1.3930499135058199,1.2540106265805662,-0.0280537489161361,-0.2431621162852285,4.975491736058059,-2.02955337005917,0.000639390724705444,-0.3453782368845271,5.045136430170475,-2.0204147231098446,0.0010880817232600524,6.0,STAR,1.0,23.24089,22.77305,22.52563,21.88237,21.72224,0.5662619,0.1682298,0.1679088,0.1550461,0.5232742,21.64687,22.8083,22.39424,21.6896,20.57476,0.4293329,0.1794124,0.2489365,0.1587001,0.3845355,22.02472,24.12676,22.34686,21.43922,20.73846,0.5128849,1.544603,0.4070202,0.5046414,0.7080075,1.5940200000000004,-0.03524999999999778,0.13138999999999967,0.192770000000003,1.147479999999998
52,53,150.9195039588498,179.13358221549197,28.501578007142747,18.41928538763744,0.4004412889686705,435.0,37.06760644880175,0.0,0.04069058823529412,16.077513641456886,0.35374506692150853,150.64679530805924,179.2077465776376,12.4987352645403,24.515134043362195,6.711196979507804,8.640450291285335,15.35021494128931,4.419954608260945,0.010546052313404806,6.353265142213032,11.98594000598405,3.2489043536315902,0.014301071665195498,3.0,GALAXY,0.0,20.38988,18.56031,17.87741,17.55068,17.21161,0.05579241,0.02076032,0.01612443,0.01427995,0.01846618,19.60986,17.87879,17.09448,16.72571,16.41037,0.04630971,0.006417572,0.004883372,0.005061307,0.01143227,19.70154,17.92407,17.12583,16.76562,16.47033,0.09330156,0.009452852,0.008878604,0.009392449,0.02394736,0.7800200000000004,0.6815200000000026,0.7829300000000003,0.8249700000000004,0.80124
54,55,147.52115581515292,610.6282907607388,6.586874699018984,5.977358443436007,0.2648465282561207,33.0,18.426036705882357,0.0,0.029614901960784316,16.83642017007282,0.09253497044262216,147.57543016780784,610.6823778568667,1.7011216398641409,1.6714779207250103,-0.012030738769681193,-0.7484314104853887,5.264234787354304,-1.4282752090547675,0.0006973012026859338,-0.6892274073320311,4.8693984606589815,-1.526722640817475,0.001262324436915734,6.0,STAR,1.0,25.60292,22.71601,21.56186,20.50138,19.9849,0.7488344,0.1616467,0.07474025,0.04875287,0.1239087,25.58214,22.77008,21.3797,20.50257,20.01098,0.830552,0.17409,0.08907498,0.04977204,0.1312668,25.30121,24.43047,21.40803,20.39218,19.8024,2.945761,1.61724,0.1854549,0.1226416,0.329659,0.02078000000000202,-0.054069999999999396,0.18215999999999966,-0.0011899999999975819,-0.026080000000000325
55,56,149.5287356321839,1288.448275862069,10.626360629579866,10.391821738437722,-0.018565029247218437,87.0,16.538394461389498,0.0,0.042082352941176474,16.953766634540838,0.022071422128218998,149.4690057126045,1288.5639187197924,3.078766614115011,2.8598166031297296,0.25420503041823395,1.3810054182419869,6.804427512166505,1.7042585555794676,0.005087958183506512,1.2762310354347117,6.923351024872181,1.6393401434013766,0.0036360332506022598,6.0,STAR,1.0,25.51131,22.3209,20.98978,19.5559,18.77405,0.8038647,0.1142793,0.04677617,0.02473056,0.04443316,25.62975,22.11745,20.96523,19.54324,18.73078,0.7277371,0.1171202,0.04804317,0.02274752,0.06265201,24.62374,22.27746,21.05177,19.56071,18.81813,2.026231,0.2019601,0.09807485,0.04531251,0.08918699,-0.11843999999999966,0.20345000000000013,0.024550000000001404,0.012660000000000338,0.0432699999999997
56,57,159.0,1396.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,14.318091154684096,0.0,0.041448627450980394,17.110287192543353,0.0,158.94682487175382,1396.121789341912,2.0645800101301575,2.0662876428104937,0.02654133568285033,-0.6631207341731578,5.838890521109443,-1.597097548051156,0.0011726878884912918,-0.6862007037341508,5.799398463261447,-1.6950123966346156,0.00259798402609828,6.0,STAR,1.0,25.1248,22.728,21.52802,21.32345,21.0379,0.9763035,0.1615934,0.07148435,0.09453555,0.3052129,25.83676,22.66581,21.47824,21.18581,20.68156,0.9860093,0.1716888,0.07498942,0.09615863,0.2930916,25.99187,22.75809,21.71545,21.45631,20.91176,1.59502,0.2786466,0.1593672,0.2262743,0.5092425,-0.7119600000000013,0.06219000000000108,0.049780000000001934,0.1376400000000011,0.35633999999999943
57,58,166.811804517797,768.3539181351558,5.468654284754352,9.123206646082004,-0.3123362417489672,37.0,13.385517734204795,0.0,0.030860392156862745,17.18341206553335,0.4005776152069419,166.76635540680778,768.3131297794696,2.1170504548099416,2.3104425973724574,-0.18876322974392679,-0.6303771079808482,5.6302335370343295,-2.160280606239239,0.0007766166607795081,0.6048566611242984,5.29768690699312,2.116183109471094,0.0034440210073135675,3.0,GALAXY,0.0,22.745,22.15002,21.7429,21.51202,21.09466,0.3798167,0.09971097,0.08676422,0.1141281,0.3239856,22.45408,22.0373,21.32441,21.26359,20.73256,0.5147556,0.1006266,0.09177161,0.1547832,0.3071,22.59656,22.46692,21.4677,21.43021,22.28297,0.7833688,0.3574266,0.1827571,0.2984909,1.972458,0.29091999999999985,0.11272000000000304,0.4184899999999985,0.24842999999999904,0.36210000000000164
58,59,171.88558893853843,211.31664897786445,8.290877469805238,9.110232263894762,-0.3616647207330041,63.0,16.558461176470587,0.0,0.04108274509803922,16.952450064653824,0.08993786001886594,171.82114388094368,211.39144476399267,2.9080423161794897,2.295664698445762,0.22096406044147443,1.0695086643736806,7.103651311774306,1.6794158720854329,0.001074123010257533,-1.1419043624135379,6.1746434944426545,-1.891441647022413,0.003460182198505906,6.0,STAR,1.0,25.63745,22.22645,20.93274,20.42582,19.94443,0.7286869,0.1072192,0.04573889,0.0465235,0.1208299,25.95612,22.22848,20.88736,20.33599,19.9275,0.5935549,0.1119038,0.05013632,0.04647705,0.144653,25.69626,22.3568,20.98378,20.29237,20.0411,1.387152,0.2227943,0.0955938,0.08726992,0.2735444,-0.31866999999999734,-0.0020300000000013085,0.04537999999999798,0.08983000000000274,0.01693000000000211
59,60,184.96925841695284,615.5849821984292,7.361710131422645,13.70846045764183,0.306522590814623,80.0,11.975317043740574,0.0,0.029393333333333334,17.304282449788847,0.4629805327761052,184.6921855358679,615.5330327915418,12.162806114378327,3.089667396445293,-2.7198230394278653,0.5787807668363868,6.712358174966852,1.6770226303523907,0.0036948274447859593,0.8447046463227184,6.353569652678827,3.070362179086409,0.008612093807361434,3.0,GALAXY,0.0,22.89492,22.27112,21.42423,21.16201,20.89583,0.4288881,0.1105917,0.06680203,0.08462077,0.2748784,21.80107,21.43153,20.33071,20.15722,19.60296,0.4401205,0.1056535,0.06489808,0.07507677,0.227717,21.62935,21.83704,20.40716,20.16134,20.43938,0.8571142,0.4259261,0.1579134,0.3946988,1.228291,1.0938499999999998,0.8395900000000012,1.0935200000000016,1.0047899999999998,1.2928700000000006
60,61,186.9017482678478,890.4942606175634,16.021142389929704,16.597102865648377,0.028007579464125548,221.0,43.62822023529413,0.0,0.05261019607843137,15.900581258030101,0.03470247068907184,186.90290847416418,890.5380402433819,8.271322841726942,7.871025424217805,0.19601446809247136,5.641346279808005,9.973471162368858,3.2775622145557164,0.0874146167009031,5.569635972518116,10.524102285616268,3.2291764300778927,0.048115646391386255,6.0,STAR,1.0,21.47721,18.61834,17.18939,16.57288,16.20294,0.132037,0.02071426,0.01571326,0.01366269,0.01497186,21.25461,18.62436,17.18793,16.56104,16.20019,0.1835799,0.008275843,0.005273463,0.004608905,0.007700715,21.37866,18.68634,17.23685,16.61387,16.25887,0.2009879,0.009398099,0.004319231,0.003883431,0.009454384,0.2225999999999999,-0.00601999999999947,0.0014599999999980184,0.01184000000000296,0.0027500000000024727
62,63,197.99267586282224,329.1213332622652,36.247774445621225,29.952032283420454,-0.31263935589044567,889.0,30.01106904918227,0.0,0.060230980392156866,16.30679633483912,0.17368630925591355,197.55283633866887,330.95738320876046,26.25953632522578,32.31664302293211,-1.7503757657832466,12.19803414102061,25.005823352868713,5.173563820494533,0.09727526067687037,10.909544339820517,18.564025305984824,4.568272922733813,0.03503091250359466,6.0,STAR,1.0,17.1518,15.30438,14.62442,14.42035,14.33479,0.01983944,0.01963556,0.01536427,0.01337887,0.01377376,17.1201,15.29398,14.622,14.40698,14.31739,0.008338059,0.003058906,0.003308759,0.003326954,0.003849364,17.16814,15.34997,14.6717,14.46399,14.37862,0.008303067,0.001682011,0.001293661,0.001380606,0.002787273,0.03170000000000073,0.010400000000000631,0.002420000000000755,0.013369999999998328,0.017400000000000304
63,64,189.7091219894811,87.30445118753467,7.600750834518229,8.905928420409513,0.20046064738127628,56.0,14.572433090569563,0.0,0.026527450980392157,17.091169825175374,0.1465515468213553,189.65873182386423,87.28531286665851,2.6333488777963794,1.9588744138000038,-0.09521929121183348,-1.0339959439838347,5.855764944719254,-1.6581328562942113,0.0006522194307701426,1.0182515084227048,7.074693071122693,1.7606609999711618,0.0046706190727065925,6.0,STAR,1.0,23.02381,23.60218,21.3892,20.28046,19.68298,0.4710754,0.3600957,0.06810868,0.04325417,0.1013529,21.1414,23.21893,21.4167,20.28538,19.71765,0.5880883,0.6401571,0.1049055,0.04765644,0.120161,22.43672,23.5009,21.61456,20.33821,20.19619,0.4530639,0.6069542,0.1438593,0.09497583,0.269935,1.8824100000000001,0.3832500000000003,-0.027499999999999858,-0.004919999999998481,-0.034669999999998424
65,66,194.05191177036616,1097.7899941168066,7.082079548275391,4.722486166511518,0.14028695160075916,26.0,10.754371764705882,0.0,0.038054901960784315,17.421037386503848,0.33317803982284755,193.85663556245748,1097.8926500231198,2.470434521426796,1.1174751303624362,-0.22637059455155395,-0.29525804019875196,4.5720744685302055,-1.3793304758246256,0.005079228544529189,1.0474240032972617,-2.2348015630914397,9.210961800069109,0.003339643641031,3.0,GALAXY,0.0,23.35291,25.50967,22.29594,21.54991,21.43535,0.6146838,0.6652344,0.1383202,0.1166253,0.4248669,23.69431,26.06321,20.5195,21.50439,20.38129,0.8402123,0.8555822,0.1097866,0.1203467,0.3987123,27.14701,21.87052,21.10725,20.5539,21.76335,0.8268767,0.2889103,0.2132624,0.2177991,2.386449,-0.34140000000000015,-0.5535400000000017,1.776440000000001,0.04551999999999978,1.0540599999999998
66,67,197.5607396137873,762.819105053125,8.279716485069564,7.725643128194901,0.42055312609234785,53.0,18.04918216886755,0.0,0.02609764705882353,16.858856179353516,0.06691936346779481,197.595355860495,762.8648774973184,2.6597947046539048,2.1935680265305564,0.15050352641264908,0.9570719618514183,6.281666823662941,1.7094052209819781,0.001434751325689281,-0.9118679062955237,6.105027773885782,-1.8192104094559176,0.0035828931624735305,6.0,STAR,1.0,26.39915,22.65393,21.29519,20.10923,19.48528,0.3976012,0.1527762,0.06004158,0.03603736,0.08036347,26.43034,22.65498,21.16036,20.11436,19.39748,0.467475,0.1601083,0.07894515,0.03805229,0.08458416,25.87465,22.72023,21.25432,20.19227,19.30137,1.510373,0.3445705,0.135014,0.085577,0.1579908,-0.03119000000000227,-0.0010499999999993292,0.1348300000000009,-0.005130000000001189,0.08779999999999788
67,68,199.9171398696199,254.94991425999396,9.282120377845882,9.784698030063138,0.28494500758169333,75.0,16.390949368191723,0.0,0.031908235294117654,16.963489728119768,0.051363634388419954,200.01279736871922,254.94796254460567,3.452280253804929,2.7966342998552136,-0.00440080607222626,-1.0174793610348283,6.341769851030796,-1.66795802808094,0.0003835300230469009,1.0002885017558023,6.498399636415909,1.8479626004775995,0.005984620878910183,6.0,STAR,1.0,21.30359,21.00849,20.84823,20.55942,20.4285,0.1130535,0.0423881,0.04300725,0.05173838,0.1848824,21.2679,20.93444,20.7116,20.46225,20.46194,0.1516324,0.03954009,0.05118224,0.05984768,0.2108145,21.35773,20.88935,20.77211,20.5132,20.34499,0.2294627,0.07301406,0.08569714,0.1137988,0.3945781,0.03568999999999889,0.07404999999999973,0.13663000000000025,0.09716999999999842,-0.033439999999998804
70,71,209.28000983136096,1061.7678251777306,11.830869801894508,11.512517923819713,0.14754305220909844,113.0,29.614280784313728,0.0,0.07116588235294118,16.321247025546512,0.0269085775945076,209.24549051706575,1061.7648178084592,3.7358964453596855,3.7489158760290593,0.15418062868411653,3.206470235992543,8.263793235498548,2.0139494507088784,0.004788892025454347,2.8908828801285966,7.68155629613651,1.9420505495170755,0.004909600560045415,6.0,STAR,1.0,21.49246,19.92052,19.19691,18.93948,18.72826,0.1962686,0.02544348,0.01899408,0.01865904,0.04314973,21.57246,19.90674,19.20205,18.88801,18.72365,0.1451124,0.01794517,0.01286966,0.01479732,0.04384572,21.69013,20.00004,19.27495,18.92878,18.85099,0.2555328,0.02565816,0.01943315,0.02309719,0.0844425,-0.0799999999999983,0.01378000000000057,-0.005140000000000811,0.05146999999999835,0.004609999999999559
71,72,209.90440129755643,96.31547991355255,11.594900906075052,9.832830066172724,0.6899573757094267,94.0,14.025315388235297,0.0,0.04514,17.132718409880002,0.1519694609014819,209.8085795625101,96.1793797547112,5.47915701482998,5.6269641316011985,0.9488073733991769,1.1183113793639654,7.396483397898152,3.495875663766738,0.003662706016672646,1.03177635523196,6.640868032641644,2.955444011584934,0.003953949540848834,3.0,GALAXY,0.0,24.00214,22.40106,21.39883,20.66113,20.1681,1.071717,0.1582422,0.09003443,0.07905883,0.1598864,24.05607,20.99097,20.40851,19.56954,19.51571,2.229269,0.1086077,0.054685,0.04829996,0.1336265,24.69179,21.27054,20.46969,19.73772,20.14972,5.555723,0.2891586,0.1346754,0.1650758,0.903997,-0.05392999999999759,1.4100900000000003,0.9903200000000005,1.09159,0.6523900000000005
