,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
32,33,183.45826831543164,942.6185238357981,12.552466631621474,8.133480284768897,-0.017947825995293935,85.0,26.928899346405235,0.0,0.05769333333333334,16.424453492404314,0.3520412741604517,183.40754577166578,942.6771796653807,2.215555944640073,7.481776800123043,-0.15457310629426502,2.3350404781278153,8.16818836653611,3.3674069004939944,0.002041028071408589,1.3485288480729039,6.03514274493666,1.772931048118227,0.001674477927874747,3.0,GALAXY,0.0,22.71762,21.38525,20.64106,20.2687,20.09959,0.2867574,0.04237989,0.03347407,0.03629643,0.09396256,22.05488,20.68019,19.80733,19.41569,19.17559,0.2111696,0.03430348,0.02879263,0.02986484,0.1009269,21.29925,20.77667,19.80677,19.57594,19.2609,0.4599972,0.130657,0.06602526,0.08788114,0.2565762,0.6627399999999994,0.7050599999999996,0.8337299999999992,0.8530099999999976,0.9239999999999995
174,175,706.1723310254265,502.45578974002996,4.737732722501718,8.194307803940976,0.44901890527465527,28.0,13.647799717647061,0.0,0.03433294117647059,17.162343398574244,0.42182636583127264,706.1469615002642,502.48059320750036,1.7262014367152005,1.8423807368963026,-0.19529170455643907,-0.5632804540895053,5.297816131199938,-2.176650113075571,0.00019278603904607325,-0.4513708112923501,4.32834850699729,-2.1360852452087693,0.0019608732509122243,3.0,GALAXY,0.0,25.27492,24.44989,22.43456,21.21059,20.45449,0.5899683,0.4176526,0.1403381,0.07329676,0.1303601,25.42835,23.9781,21.584,20.01938,19.53907,0.5859811,0.5165532,0.1788467,0.06419975,0.1801848,25.82687,30.2087,21.62736,20.01378,19.32822,1.874106,0.1011971,0.2597234,0.1491814,0.2430649,-0.15342999999999662,0.4717899999999986,0.8505600000000015,1.191209999999998,0.915420000000001
125,126,577.256826480153,511.62255600402887,8.123811219157876,7.685487026290238,-0.04770168825099231,52.0,18.255875278111244,0.0,0.06094352941176471,16.84649334990518,0.053955487275967884,577.0984679382118,511.47010901364524,2.829342538432684,3.2452955680782907,-0.1561254290281795,-0.9169360023423582,6.035023199172573,-2.4229444974356964,0.002755781503586764,-0.860488869576347,5.473015997516578,-2.4406115676877285,0.0011065646083679983,3.0,GALAXY,0.0,24.06216,22.67785,21.578,20.86088,20.61781,0.6186125,0.1117511,0.06793882,0.05566613,0.1496224,20.59535,21.41091,20.49057,20.16275,19.70794,0.3096208,0.09774245,0.05916226,0.06359109,0.1516305,21.89213,21.6362,20.64374,20.18508,20.00319,0.548691,0.2140442,0.1560756,0.1348017,0.4438364,3.466809999999999,1.2669399999999982,1.0874299999999977,0.6981300000000026,0.909869999999998
81,82,384.4400980441226,455.4835817704487,9.274875418042683,11.310254325322902,-0.09118011279457154,87.0,15.044285933848288,0.0,0.02933294117647059,17.05657105227053,0.17995872141647085,384.27979274754586,455.48701701187196,5.761631178436801,3.306310713669518,0.36900809832150117,1.0313775399319944,6.948812276538283,1.9737069836985888,0.0012181415514748693,1.333637034729968,7.626536637143242,2.8033285098335754,0.005611752485380821,3.0,GALAXY,0.0,22.74072,21.96016,21.11575,20.99013,20.82543,0.2594667,0.06317769,0.04706598,0.06195188,0.1786744,21.85057,21.1736,20.38463,19.63392,19.92727,0.2868732,0.05817137,0.04899017,0.05102606,0.2187368,21.95691,21.24916,20.46684,19.91942,19.60521,0.4445351,0.1204283,0.09317267,0.121571,0.3074453,0.8901499999999984,0.7865599999999979,0.7311199999999971,1.3562100000000008,0.8981600000000007
285,286,1089.6893739186214,791.0742133584525,5.538166004769898,10.615050645347564,-0.30002344737147646,39.0,23.223700915032687,0.0,0.044887843137254906,16.585171425436148,0.4782722956487069,1089.8403837193173,791.1212505301837,2.4862859239801764,2.5538488521706313,-0.41163039254024625,0.907821670847885,6.23810004062103,2.7294460720345075,0.000737558165029871,-1.0033015366342941,5.364933199769533,-2.665604012818726,0.0023070285031584555,3.0,GALAXY,0.0,24.63132,22.97184,21.53364,20.97954,20.29478,0.7019654,0.1425647,0.06625685,0.05951791,0.1131937,25.04417,22.34062,20.56609,19.97225,19.39685,0.8119345,0.158291,0.0738605,0.05144988,0.1208806,24.44377,22.65762,20.59033,20.08479,19.37606,3.0896,0.5058748,0.1014225,0.1291013,0.2507365,-0.4128500000000024,0.631219999999999,0.9675499999999992,1.0072900000000011,0.8979299999999988
248,249,920.0000000151512,723.5000000000119,4.5266425723934525,10.028230794887326,0.26589610634327265,26.0,17.528706509803925,0.010134901960784315,0.06756823529411764,16.89062532619175,0.5486100524629667,920.0572376857509,723.7831019730817,1.5843409554800019,1.9525673105963506,0.3435338264098391,-0.5747909366514534,5.702078426677071,-2.2554112126795616,0.0028761208758014117,-0.5882060536312349,4.689483055771762,-2.625395348753284,0.0014680144988372223,3.0,GALAXY,0.0,22.81222,22.51194,21.97148,21.40391,20.86296,0.2511066,0.09763573,0.09495912,0.08458775,0.1830995,21.13223,22.07544,21.07633,20.26215,19.97367,0.3663924,0.09500045,0.0940926,0.07194227,0.2109089,21.82024,22.57022,21.17706,20.38778,20.00165,0.4061219,0.4056968,0.1721638,0.1407073,0.3717587,1.67999,0.4364999999999988,0.895150000000001,1.1417600000000014,0.8892900000000026
276,277,1032.5485352670826,969.8912964235535,16.93098066052736,7.5702817379416905,0.31004419830098884,82.0,23.179005211328974,0.0,0.042082352941176474,16.58726301718874,0.5528739953267483,1032.6998511467823,970.1190971284099,3.4143073491286486,4.16071610909421,0.28629924182314426,1.6198436573208466,7.596770972915585,2.2955873256085146,0.002912928076849635,1.4906399349713162,7.005791340597119,2.2638969716022386,0.005702782912554567,3.0,GALAXY,0.0,21.7596,21.10672,20.58993,20.18931,19.8936,0.1170731,0.03554547,0.03305115,0.03416193,0.08043286,21.15629,20.66767,19.99149,19.55237,19.00961,0.1210157,0.03133451,0.02798999,0.02670037,0.08081178,21.19643,20.66202,20.01855,19.51949,19.06277,0.2279191,0.06482775,0.05776997,0.05706774,0.1440429,0.6033100000000005,0.43904999999999816,0.5984400000000001,0.6369399999999992,0.8839900000000007
171,172,703.8398810661904,380.91143345447574,13.701706745582914,12.69637879116507,0.3475469397360005,144.0,21.24245751633987,0.0,0.048138039215686275,16.681988104093342,0.07337246177319745,703.9235298906733,381.05843984520294,6.176007990085054,6.469201658444945,0.044950390700250864,2.013958947510794,9.70023332819886,2.30080200145435,0.007864999530986478,2.048963705421246,8.457898503705493,2.3829229200662168,0.00855673939541946,3.0,GALAXY,0.0,23.9128,22.08021,20.13561,19.62696,19.30271,0.631552,0.07171295,0.02572508,0.02665649,0.05188138,20.20206,21.51081,19.40038,18.83859,18.41894,0.4090099,0.06810331,0.02202026,0.0234548,0.04806018,21.47177,21.51875,19.38485,18.83271,18.39995,0.3859963,0.2178705,0.04564564,0.04575719,0.1196965,3.7107400000000013,0.5694000000000017,0.7352300000000014,0.7883700000000005,0.8837700000000019
40,41,229.42233505536117,1193.8646083238623,11.76614288077481,6.8216048942696546,0.0587249836568212,59.0,19.088661512605047,0.0,0.05720313725490196,16.798061307626284,0.42023439937859686,229.34737355494784,1193.9030613021948,3.546463213788229,5.13198751071468,-1.4531373413046822,1.1183078695089546,6.340730999736766,3.7288681700219337,0.005923291653958038,0.7174025376896123,6.4268919404285425,2.924686214088238,0.0009019984307525609,3.0,GALAXY,0.0,22.04825,22.42849,21.6025,21.37801,21.03803,0.1540651,0.09203476,0.06620856,0.08212544,0.2091408,21.40443,20.91135,19.90285,19.76632,20.16452,0.1484837,0.06622873,0.04716752,0.06083325,0.3622519,21.37372,20.8514,19.99834,20.15471,20.60336,0.6200325,0.1953587,0.1057087,0.2640128,1.536122,0.6438199999999981,1.5171400000000013,1.6996499999999983,1.6116899999999994,0.8735099999999996
249,250,936.6853146853147,1208.6153846153845,14.692122314071954,12.387452914352789,-0.02405743785473324,143.0,33.16540481009188,0.0,0.05296823529411765,16.198286743560914,0.15686429437847638,936.7321938825556,1208.6532121507987,7.724264277960174,5.61205103318207,0.42830313998274505,2.618998902032181,8.144597663007193,2.4232907223206017,0.003944199471219921,3.109298861692648,9.370168484047674,2.852872736977093,0.009269069420279406,3.0,GALAXY,0.0,22.90453,21.32612,19.81292,19.34814,19.01153,0.5319986,0.04056291,0.02210928,0.02336494,0.04067279,19.49649,20.42768,18.96103,18.4765,18.14134,0.2302135,0.03227139,0.01494719,0.0139913,0.03467885,21.34355,20.48444,19.07054,18.56269,18.22113,0.3103193,0.0693092,0.0256571,0.03032427,0.08585923,3.4080399999999997,0.8984400000000008,0.8518899999999974,0.8716399999999993,0.8701900000000009
182,183,729.8642674728525,358.8487231895841,6.241971390135274,7.858918832492304,-0.24652819368139636,37.0,15.985872592592589,0.0,0.04783176470588236,16.990659131698617,0.20574680523125422,729.7434893152407,358.82044161349876,2.7314736316911876,2.306846869571018,-0.8805743496632203,-0.6300780160510803,5.667769411160467,-2.30855449253405,0.0006610646277044184,0.6992124528091579,5.878103393712072,2.711614170132421,0.001433606984899362,3.0,GALAXY,0.0,25.3359,23.36752,21.87315,21.32607,20.47201,0.5768554,0.2244415,0.08715959,0.08121998,0.1332617,25.50656,21.9994,21.12688,20.09213,19.61495,0.6423432,0.1826553,0.09442191,0.06731328,0.1331359,24.1929,22.1298,21.25854,20.38154,19.45796,2.489423,0.2747948,0.1866961,0.1515433,0.2628873,-0.1706600000000016,1.3681199999999976,0.7462699999999991,1.2339400000000005,0.8570600000000006
3,4,34.798677409871814,1343.4977481863532,9.92404306527187,10.893906005242302,0.17662096461857782,90.0,20.6831011416122,0.0,0.03506470588235294,16.71096086078794,0.0890280253477237,34.73911428888981,1343.5484447053059,4.788907760202164,3.4213950380217284,-0.16590208049456123,1.3410656509460805,7.032875434472784,1.9713548763498718,0.002125465473814355,1.638978909090359,7.290395009989797,2.5095243660734585,0.0033544424831165407,3.0,GALAXY,0.0,22.70288,21.51813,20.79153,20.56955,20.49741,0.2441553,0.0463649,0.03648008,0.04380525,0.1325562,21.9299,20.93194,20.16016,19.88286,19.66736,0.2139081,0.03980907,0.03628859,0.04004514,0.1468032,24.51327,21.14137,20.18479,19.88191,19.96365,2.450941,0.1161153,0.06480344,0.09298726,0.3380959,0.7729800000000004,0.5861899999999984,0.6313700000000004,0.6866899999999987,0.83005
127,128,585.5854325764343,744.9831549165186,5.43610220352617,9.286851919702384,0.2502151516819345,49.0,12.425374117647058,0.0,0.055591764705882354,17.264226315383226,0.41464532324529824,585.6055509436837,745.0116777058399,3.691846192930825,1.8620235454291105,0.5080756627721712,-0.5162427044399792,4.923614631793152,-1.9972536978699806,0.0012660763968705474,0.621234346162519,5.455033169553223,2.4974080845206235,0.0012334048892521994,3.0,GALAXY,0.0,23.70011,23.64612,21.94912,21.50333,20.78404,0.5125253,0.2468141,0.09229318,0.09258407,0.1707962,22.85161,21.08023,20.98071,20.69437,19.96159,0.6366659,0.1863722,0.1144506,0.09202148,0.1971107,23.6477,22.02951,21.09653,20.79051,20.14702,2.066932,0.3535815,0.1844988,0.3636406,0.6250272,0.8484999999999978,2.5658899999999996,0.9684100000000022,0.808959999999999,0.8224499999999999
87,88,397.214070204515,631.1119698280653,10.518704659289131,8.47109571050951,0.32840422079555026,74.0,19.83158337254902,0.0,0.04560745098039216,16.7566065248109,0.19466360308646613,397.1319992499074,631.2443493422619,2.961011484323535,5.308426066359971,0.6385512833076064,1.5460517601566621,7.628427577044246,2.759829147729601,0.0028968787736496945,0.9800467418372107,6.66754305624839,1.7758613063513458,0.0044178764405878816,3.0,GALAXY,0.0,22.14774,21.60453,20.97299,20.83123,20.45553,0.1587891,0.04886569,0.04184565,0.05422997,0.1296559,21.8884,20.92677,20.26089,20.04974,19.63675,0.1672128,0.04619544,0.0356401,0.04764253,0.1201325,23.6168,21.00061,20.29952,20.08158,19.74507,1.77541,0.09467155,0.07738212,0.1026769,0.3044031,0.2593399999999981,0.6777599999999993,0.7120999999999995,0.7814900000000016,0.8187800000000003
176,177,715.5881314374687,1375.1415265054052,16.157261059794173,19.664940833118152,0.7124497471161259,263.0,27.048600958605668,0.0,0.04852666666666667,16.41963798274017,0.17837225156643333,715.445933104293,1375.4053859440444,10.905006058106665,9.04981593391858,-1.9263974233763292,3.64736987294436,11.074622621123071,2.706017969852445,0.00748442905246237,4.294612466882921,10.9865521474244,3.187466853790455,0.007564820730065541,3.0,GALAXY,0.0,22.28223,20.61568,19.39356,18.95493,18.52505,0.1754838,0.02793714,0.01926391,0.02118591,0.03073259,21.8635,19.77836,18.52912,18.00966,17.71116,0.2183085,0.0190858,0.01074845,0.01003833,0.02307856,21.98052,19.79041,18.58634,18.04564,17.75463,0.4887647,0.03476155,0.01823223,0.01801327,0.05375515,0.41873000000000005,0.8373200000000018,0.8644400000000019,0.9452700000000007,0.8138900000000007
227,228,865.0934932876852,798.3980660130311,11.694863129083961,7.270327722096878,-0.2458207603518316,61.0,22.191030140056025,0.0,0.03365725490196079,16.63455634178843,0.37833152540141346,865.2225259636673,798.4220094537447,3.7310970770195127,2.820678586140275,-0.4735546914162114,-1.0824947951167316,5.829483935003026,-2.0376483834773915,0.001619964415868804,1.4048715199112207,6.890533081769931,2.6004761453096994,0.00643562079627867,3.0,GALAXY,0.0,22.76402,22.7222,21.17279,20.62683,20.16217,0.2592532,0.116059,0.04965568,0.04597028,0.1009101,21.85593,22.10803,20.51575,19.91399,19.35256,0.2394289,0.1083926,0.0626504,0.04379864,0.1193265,21.99342,22.48669,20.57533,20.06948,19.59914,0.4451475,0.3724439,0.09583725,0.09988624,0.2519237,0.9080899999999978,0.6141700000000014,0.6570399999999985,0.7128400000000035,0.8096099999999993
284,285,1080.5677409110747,335.0078711873313,5.5188890174738905,11.61904066271506,-0.2752660031190528,40.0,14.205155555555555,0.0,0.04451411764705883,17.118885015280366,0.5250133657605882,1080.6680792313603,334.99642565424705,1.8677140357904136,2.6926813088648487,-0.3870486174710095,0.7418620845756129,5.77030871564756,2.811295508681334,0.0028300387330668876,-0.5135039090965648,5.331160423302458,-1.6982403609899694,0.0015310270150009784,3.0,GALAXY,0.0,23.48414,23.79128,22.14677,20.88744,20.11742,0.4602442,0.2765105,0.1110012,0.05671034,0.09930918,23.78521,20.66379,21.50526,20.48088,19.31062,0.6017309,0.2484502,0.1063016,0.05319358,0.1166886,23.7899,21.65533,21.35921,20.75916,19.02754,3.169491,0.2730399,0.1997749,0.3062229,0.2439069,-0.3010699999999993,3.1274900000000017,0.6415100000000002,0.4065600000000025,0.8067999999999991
280,281,1070.5077604447872,253.03138229024827,18.94988674810489,16.18129497158528,0.6194731322265177,253.0,25.58493748558247,0.0,0.04955176470588235,16.480039099621955,0.1461007030449134,1070.682854221061,252.91538487991087,9.722306898795068,10.662626588906278,1.1495276117930189,3.490664012814444,10.302245891105311,2.6345371450059774,0.015098354717131517,3.65236478691056,10.269004304350906,2.558628246746401,0.005312271110115572,3.0,GALAXY,0.0,22.71296,21.04376,19.36317,18.79637,18.45487,0.2584886,0.03452571,0.01928664,0.02079998,0.02961586,22.5682,20.39437,18.61204,18.06608,17.65162,0.3197152,0.02886034,0.01148414,0.01035814,0.02370606,22.35952,20.42554,18.67113,18.06851,17.6755,0.7407491,0.06440017,0.02307698,0.02164554,0.05205505,0.144759999999998,0.6493900000000004,0.7511299999999999,0.7302900000000001,0.8032499999999985
47,48,277.2826649342962,470.3493396746705,14.475248623240994,15.100319732247804,-0.2016361027581964,180.0,21.739208115032678,0.0,0.05793058823529412,16.65689069955891,0.04139456118084228,277.23282295120254,470.60223810712284,8.298709983733715,7.345185268786736,0.28143661457579583,2.7992889929277744,11.193166969193209,2.4010028596404394,0.01708697323697931,2.8887583043826415,9.759433194107592,2.695266721943447,0.011349490367546476,3.0,GALAXY,0.0,23.26397,21.32146,19.87224,19.31555,18.84738,0.3891755,0.04047659,0.02254067,0.02355741,0.03694074,21.637,20.33957,18.99428,18.43639,18.05294,0.3776383,0.03571806,0.01797606,0.01435477,0.0317143,22.21674,20.30266,19.01549,18.41531,17.98204,0.8084139,0.07354334,0.03982266,0.03484331,0.08243947,1.62697,0.9818899999999999,0.8779600000000016,0.8791600000000024,0.7944400000000016
254,255,950.3928346831699,647.5912808334263,11.293141022729483,9.029641655617876,0.5975119494843633,84.0,24.89981056402808,0.0,0.04252705882352941,16.50950989243237,0.20043133815082137,950.3178033352043,647.5117211492731,3.9449452926637605,3.676127571496181,0.3566883992170915,1.7155735179822271,7.134313086517652,2.008937846742541,0.0018626628152856053,1.7077830742090772,6.70843107504175,2.0466617982814275,0.004786231494592837,3.0,GALAXY,0.0,24.53259,22.14362,20.53676,19.94129,19.47807,0.7014773,0.07275741,0.03204981,0.03015214,0.05811502,21.14451,21.60795,19.87085,19.20602,18.68767,0.6491655,0.06835,0.02768444,0.0246091,0.05458907,21.31136,21.48267,19.75759,19.17522,18.54333,0.3177557,0.1884704,0.05978907,0.05798818,0.1264595,3.3880799999999986,0.5356699999999996,0.6659100000000002,0.7352699999999999,0.7903999999999982
4,5,44.51288174084758,171.35974386157554,11.808283647738175,11.326197617411795,0.27940552981377825,111.0,27.329375206611573,0.0,0.04055490196078431,16.408425742157167,0.04082608825362366,44.51936339963996,171.35025190519974,4.765433893728186,5.067606907236041,0.1859116645409813,2.465459079211868,7.873085753718372,2.355108571494639,0.006268110556286107,2.336300677292084,8.015822841117538,2.172515163055301,0.005411954457167158,3.0,GALAXY,0.0,23.19195,21.82743,20.0984,19.55571,19.22511,0.438024,0.05675012,0.02415929,0.02589082,0.04856135,23.36889,21.29525,19.39819,18.94112,18.43973,0.4449562,0.05526828,0.01998402,0.02047311,0.04598423,22.95718,21.52121,19.44027,18.95293,18.43055,1.222285,0.1646259,0.03905932,0.03987008,0.09632228,-0.17694000000000187,0.5321800000000003,0.700210000000002,0.6145899999999997,0.78538
213,214,823.6683217179275,661.2925590800794,10.324239252436456,9.55033989295786,0.72581904839801,82.0,20.203686080852094,0.0,0.04888823529411765,16.736423470129576,0.07495945614549382,823.6293737929132,661.3878082951927,4.335071956389584,3.7000244718510658,0.27079015283379704,-1.2836362942620057,6.655999585811855,-1.9676916111768572,0.005177560179273603,1.3390356750023944,7.207639950404245,2.008555992117614,0.006539564980602998,3.0,GALAXY,0.0,24.5163,22.68454,20.98363,20.05776,19.49969,0.7001569,0.11394,0.04395182,0.03296551,0.0602417,22.91483,21.30727,20.17242,19.24568,18.71529,1.070626,0.1002931,0.04021716,0.02846647,0.06244867,22.39812,23.07247,20.04383,19.11585,18.71662,1.220126,2.622242,0.1389067,0.1084971,0.2163059,1.6014700000000026,1.3772699999999993,0.8112100000000027,0.8120799999999981,0.7844000000000015
238,239,891.5617492620854,881.3116848053811,12.122658985266748,9.244488266917823,0.4912146523531392,87.0,20.90529959816025,0.0,0.03161058823529412,16.699359010262935,0.23742074423168247,891.5583538558507,881.4414120623793,4.135404163156636,3.870039975270629,-0.7160070858662948,1.3765930280984457,7.262513523628164,1.8862221434702355,0.005951413948090976,1.4962860289961133,6.7664392116468495,2.476764669232407,0.004489370480907766,3.0,GALAXY,0.0,22.9872,22.61765,20.86437,20.26004,19.98183,0.2800047,0.1065158,0.03963566,0.03587861,0.08662658,21.39424,22.37296,20.29789,19.63626,19.23322,0.361278,0.1090996,0.041804,0.0375179,0.08598846,22.08699,22.91833,20.36694,19.69039,19.43179,0.5088112,0.5097658,0.1273483,0.05793187,0.1781311,1.5929600000000015,0.24469000000000207,0.5664800000000021,0.62378,0.7486099999999993
