,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
334,335,1332.4406779661017,587.542372881356,8.822160079854383,8.528102150276467,-0.010825395714202483,59.0,43.9587874829932,0.0,0.05730470588235294,15.892385738113841,0.03333173813626489,1332.3106117823004,587.5170887837475,2.4438319720793515,2.2963559549534693,-0.07975155615713447,2.3071463930815908,6.119684901614122,1.7477547970986247,0.0029558194171886787,2.3909552978791333,5.90796683183527,1.830848209442346,0.0020050230067587232,3.0,GALAXY,0.0,22.35208,21.8933,21.53578,21.21739,20.53564,0.2716711,0.06915872,0.06919783,0.08038822,0.1752737,22.38201,21.80503,21.36309,21.01479,19.81156,0.3467522,0.07071991,0.07006113,0.08046255,0.1841709,24.17715,21.98079,21.47365,20.92619,20.50579,1.904372,0.1526602,0.1528673,0.1599947,0.4011047,-0.029930000000000234,0.0882700000000014,0.17268999999999934,0.20260000000000034,0.7240800000000007
206,207,831.3004100600532,1374.6047575052198,24.282045537794964,6.088155205647839,0.7369857289640117,54.0,28.525572661064427,0.0,0.05996313725490196,16.361914070513293,0.7492733799476805,831.1032118603579,1374.1218295441895,2.0943395659560338,3.4048869609832764,-0.3163244251627475,1.885277503296665,6.523855320075135,2.44140666735154,0.004595406856153615,1.3972218930402007,5.734262319010947,1.6535128029806057,0.002053586072363117,3.0,GALAXY,0.0,25.24707,22.95219,21.24464,20.49357,19.7991,0.9211895,0.16817,0.0549619,0.04492986,0.09242348,25.62812,22.14074,20.50529,19.84294,19.06084,0.7260413,0.1453545,0.04911065,0.05689255,0.09428133,23.70543,22.69445,20.5993,19.91109,19.15841,2.529663,0.7080012,0.1119121,0.09830328,0.1896477,-0.38104999999999833,0.8114500000000007,0.7393500000000017,0.6506299999999996,0.7382600000000004
43,44,108.38231916047216,644.1244296842602,6.770327026778343,5.692007440621245,-0.7768448998078091,32.0,13.62132496732026,0.0,0.04897137254901961,17.164451614683507,0.15927141804111877,108.29559588614244,644.3296223225324,1.7621080364933732,2.2830892732017674,-0.05290057753154542,0.5997925975756151,6.0064420915224375,2.9972866135574443,0.003685237392669687,-0.4511714985736804,5.129351108330626,-2.247132599864643,0.0014105047770208057,3.0,GALAXY,0.0,24.68874,23.77959,22.12009,21.29383,20.50247,1.074596,0.4460241,0.1137625,0.08584551,0.1698954,24.78376,22.78162,21.59503,21.02319,19.74648,1.06569,0.315492,0.1638661,0.1218555,0.2606583,24.79959,23.17928,21.61935,21.46732,19.79498,3.355408,0.6993423,0.2530374,0.3895193,0.3058122,-0.09502000000000166,0.9979699999999987,0.5250599999999999,0.2706400000000002,0.7559900000000006
273,274,1121.3695652173913,1241.891304347826,8.193751007477378,7.08098349279216,-0.022157219866410754,46.0,26.36536829131653,0.0,0.03924627450980392,16.44741539434453,0.13580685008242732,1121.4819698947165,1241.8354806200791,1.9572751559317112,1.9003776202443987,0.08080622437410057,1.3706050341669176,5.268879773925364,1.6380055996322285,0.0014589548182635083,1.2151055305283458,6.148167385194659,1.5161209875609891,0.001991187429838644,3.0,GALAXY,0.0,24.4619,22.53525,21.28701,20.55818,20.06272,1.071559,0.118283,0.06719812,0.0446691,0.115873,21.02135,21.23862,20.43316,19.67788,19.28512,0.5575133,0.1064118,0.05337746,0.04111904,0.1065712,21.79275,21.60533,20.46792,19.80218,19.69291,0.5539405,0.1946107,0.09625342,0.1037147,0.356099,3.440549999999998,1.2966300000000004,0.8538499999999978,0.8803000000000019,0.7775999999999996
267,268,1093.7288736941075,453.35261015610143,8.256741334858743,9.697426474545303,-0.1625723855415615,66.0,35.06491607843138,0.0,0.056920392156862745,16.137817990424175,0.14856365691126427,1093.8015997510201,453.3754271113954,2.780045618535951,2.4028799185471144,0.14104137453250587,1.934193247825145,6.838027340862898,1.8097639998468213,0.0014276061620704839,2.3624634569054606,6.465337872808936,1.9985199970051541,0.011902142700438934,6.0,STAR,1.0,21.43856,21.21158,20.65215,20.29239,20.3026,0.1256824,0.03996252,0.03446242,0.03812263,0.1452434,21.41638,21.21705,20.66768,20.27541,19.51263,0.1448985,0.05177354,0.0390426,0.03809211,0.1391169,21.31229,21.33696,20.76919,20.40007,20.07595,0.1797941,0.0730767,0.06812393,0.07935327,0.2284575,0.022179999999998756,-0.005469999999998976,-0.01553000000000182,0.016980000000000217,0.7899700000000003
153,154,530.7656243112455,11.956812069724112,6.754566933076371,5.693989006712462,-0.2065684635803836,32.0,19.876211450980392,0.0,0.037885098039215685,16.754165979264656,0.15701642116689618,530.9744326595277,11.972560902302577,1.4948991514975205,1.7446418159581754,-0.12571619936079514,-0.6981353648852792,5.509097303902038,-1.5460611399205866,0.0023808785134669906,-0.6558079763985206,5.538162483424424,-1.7974230059552525,0.0007953752679354179,3.0,GALAXY,0.0,22.34152,21.54231,21.13371,20.73651,20.52681,0.2726315,0.05222344,0.0498653,0.05422937,0.172632,22.19611,21.17117,20.71651,20.27067,19.71451,0.2801262,0.07098082,0.05524033,0.07358897,0.1661028,24.1841,21.22295,20.75054,20.24108,19.78444,3.305407,0.1188228,0.133891,0.1291113,0.3695832,0.14540999999999826,0.37114000000000047,0.4172000000000011,0.46584000000000003,0.8123000000000005
307,308,1216.957552130455,97.59774610225976,9.633251763100805,17.774997396990237,-0.0810953651550509,139.0,31.378244880174293,0.0,0.04519254901960785,16.258428380057268,0.45804482847733285,1216.9251691744935,97.5834882608154,18.272615211317316,2.8238716694704635,1.10885845318262,0.6327420598769269,6.269528886615452,1.5943960852488976,0.004324636727145391,4.514373069323549,9.804649559748807,6.054618492710023,0.31162591859181055,3.0,GALAXY,0.0,23.12294,21.23676,20.0892,19.60018,19.21659,0.5095833,0.04085717,0.02380138,0.0245521,0.05796249,22.52648,20.21844,19.23461,18.74711,18.38815,0.491329,0.03664939,0.02004845,0.01917697,0.05473899,24.78338,20.26722,19.19634,18.7205,18.16521,10.04311,0.1072321,0.04811319,0.0683891,0.1699204,0.5964600000000004,1.0183199999999992,0.8545900000000017,0.8530700000000024,0.8284400000000005
87,88,275.6944077614432,278.4634692144592,13.828340635949331,13.654601154284984,-0.27674247419454007,157.0,55.950259844529526,0.0,0.9466498039215687,15.63049473044483,0.01256401518000494,275.66751893617595,278.58596590781923,6.1007735824387055,6.069451634946745,-0.0577442872163374,5.872121629535191,9.516729340007135,2.714754200255709,0.053132323137718686,5.732338316137489,9.172530086369155,2.9478717752970627,0.09104886975373473,3.0,GALAXY,0.0,23.12294,21.23676,20.0892,19.60018,19.21659,0.5095833,0.04085717,0.02380138,0.0245521,0.05796249,22.52648,20.21844,19.23461,18.74711,18.38815,0.491329,0.03664939,0.02004845,0.01917697,0.05473899,24.78338,20.26722,19.19634,18.7205,18.16521,10.04311,0.1072321,0.04811319,0.0683891,0.1699204,0.5964600000000004,1.0183199999999992,0.8545900000000017,0.8530700000000024,0.8284400000000005
123,124,396.61054628969663,711.0157047107194,7.495706541860582,6.27173451874707,0.39083840340274456,39.0,29.32807668845315,0.0,0.03783254901960784,16.331791041916144,0.16328974677411778,396.62527650070314,711.0383812009959,1.5851072606456,1.6330530290142633,-0.03311080648563802,1.285664058793684,5.705345941214016,1.597956577817121,0.0019115396000029016,1.4533633620179767,5.215419523332611,1.5727872244675745,0.002413386486850271,3.0,GALAXY,0.0,22.93518,22.48425,21.64205,21.25916,20.81837,0.446719,0.1124034,0.07716838,0.08455553,0.2240726,23.07659,22.03355,20.89674,20.30315,19.96661,0.5553168,0.1329491,0.08571286,0.07482211,0.2113921,24.01993,21.90932,20.91773,20.31077,20.14342,3.054541,0.2334668,0.1452071,0.1442363,0.4816525,-0.14141000000000048,0.45069999999999766,0.7453099999999999,0.9560100000000027,0.8517600000000023
147,148,517.2094345697568,386.5319678880436,8.317430964585006,7.948949746916474,0.5465414604019041,55.0,21.98620196878752,0.0,0.048076862745098044,16.64462446712312,0.04430228747764742,517.0977210056338,386.47356714809433,2.3531578095280565,1.9902973053976893,-0.059577880369033664,1.169584775709189,6.2309849541445566,1.3567505337461805,0.002806328868185736,-1.290355767601064,5.655752453467396,-1.7178314523756115,0.004316259359489078,3.0,GALAXY,0.0,24.05295,22.21745,21.04555,20.61534,20.10322,0.9413049,0.09018439,0.04609329,0.0488442,0.1136495,22.04339,21.18941,20.01065,19.57917,19.23978,1.237721,0.0803742,0.04186169,0.04581683,0.129435,23.65139,21.38148,20.15539,19.68335,19.31938,3.18862,0.1937409,0.1000061,0.1147891,0.3085787,2.0095600000000005,1.0280400000000007,1.0349000000000004,1.0361699999999985,0.8634400000000007
281,282,1150.99727423805,981.7135370097164,18.586940159960527,20.165934565069747,-0.7408542810685462,310.0,43.067446061593614,0.0,0.07539725490196078,15.914627203821007,0.07830008572200076,1151.0817240354284,982.0358174210127,11.189466804033145,10.463673191610724,1.0159497973509133,6.781541665032729,12.802809256352676,3.2551309616696655,0.0311335920311299,7.283592312314166,11.750564921317205,3.189564036438379,0.03964297565106503,3.0,GALAXY,0.0,21.84291,20.71857,20.08255,19.7039,19.31396,0.1766409,0.02830856,0.02383973,0.02701963,0.06373146,21.00201,19.66594,18.9714,18.57404,18.42912,0.1507257,0.02211517,0.01751744,0.01896301,0.07944848,21.51014,19.76401,19.02688,18.62804,18.54412,0.4863091,0.04147935,0.03476825,0.04156247,0.1401001,0.8409000000000013,1.0526300000000006,1.111150000000002,1.1298600000000008,0.8848400000000005
295,296,1180.863070580211,947.959012813099,16.85123992469729,6.774817414487651,0.4284068489928876,69.0,19.769031111111115,0.0,0.03444588235294118,16.760036537819666,0.5979632688892861,1180.7279174218006,948.1087724013046,3.464715597452596,4.611551973386668,0.07958726515062153,1.081438875100618,7.153808023462612,2.6041896669352327,0.00822467040015198,0.7672334224608561,5.759445950683786,3.0366515989721,0.002773518016498767,3.0,GALAXY,0.0,24.5931,21.76291,20.83203,20.25712,20.06118,1.089108,0.06167213,0.03990681,0.03787166,0.1162976,22.26028,20.67497,20.32419,19.74105,19.16202,0.905944,0.05448447,0.03864448,0.0340407,0.1362094,23.51402,21.07037,20.43594,19.79176,19.35664,1.816568,0.09569762,0.08076956,0.07376849,0.2239468,2.332819999999998,1.0879400000000032,0.5078399999999981,0.5160699999999991,0.899160000000002
96,97,297.5,1245.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,29.66141690980392,0.0,0.03819411764705882,16.319520267000435,0.0,297.63769682066686,1245.5135233833148,1.7767923910578247,1.8640484379138798,0.20435343345161527,-0.9349732971599912,5.032529611852396,-1.7685613622796161,0.0022229807307660564,1.0610998855114029,5.224316318383644,1.992496073377896,0.0028439844698712564,3.0,GALAXY,0.0,22.06013,20.81161,19.84018,19.38045,19.04078,0.2363144,0.05468538,0.02781015,0.02566964,0.05341281,22.15553,20.05409,18.94924,18.52165,18.09627,0.2866824,0.02910897,0.01842486,0.01648654,0.05563227,22.43497,20.13071,18.99344,18.59274,18.24542,1.268406,0.1262309,0.05789801,0.05195388,0.1163346,-0.09539999999999793,0.7575200000000031,0.8909400000000005,0.8587999999999987,0.9445100000000011
151,152,529.0000000028525,826.5000000014393,8.797333155124523,6.138982053579838,-0.009073718027667035,44.0,31.69695910364146,0.0,0.05220588235294118,16.247456001226563,0.30217692733350354,528.9643559333831,826.5708542028394,1.892122209246736,2.1724829585291445,-0.074765388679225,1.6279838260369315,6.1324181394435,1.6716363774136376,0.00254982642542173,1.5277703874712318,5.599102006992006,1.6241417231330983,0.0043244557338288905,3.0,GALAXY,0.0,24.64946,22.26101,21.42521,21.01372,21.00794,1.082211,0.09051814,0.06483883,0.06896324,0.2799123,24.65731,21.18793,20.76426,20.25142,20.00344,1.989504,0.1010581,0.05641243,0.05861852,0.3149318,25.05518,21.47502,20.93126,20.18839,20.59138,3.063305,0.1611879,0.1475906,0.1278063,0.7052435,-0.007849999999997692,1.0730799999999974,0.6609499999999997,0.7622999999999998,1.0045000000000002
181,182,675.5494987464949,230.10565578490048,10.843151451138189,11.200930186295114,0.2147936798676212,101.0,36.151671101604286,0.0,0.05033254901960785,16.104679056889644,0.03194187707684171,675.5097926678791,230.239049370609,4.96269644954009,4.793648748171108,-0.04923362084082328,2.6414431713179853,8.00167706654073,2.944202493852014,0.024525897989393104,2.7689789504264626,8.110351328291614,3.1306643311444122,0.02718590776933696,3.0,GALAXY,0.0,21.9391,19.87612,18.6572,18.14791,17.64439,0.1927806,0.01759233,0.01305818,0.01581174,0.02140002,21.71717,18.4992,17.33497,16.82714,16.44769,0.2085949,0.01121325,0.006401952,0.00608837,0.01342964,21.71854,18.6233,17.43354,16.94343,16.60345,0.930622,0.02134796,0.01018328,0.0121241,0.03358228,0.2219300000000004,1.376920000000002,1.3222300000000011,1.3207699999999996,1.1966999999999999
23,24,52.71044133999165,297.9893355322884,16.067934487494767,16.571129581053953,0.5448843119352365,221.0,40.226907843137255,0.0,0.0618443137254902,15.988708373597607,0.030365769038128487,52.46483173533959,298.26105245504044,7.235617513177203,6.98490308757755,-0.27470583045942476,6.035792021233194,11.214726398607175,2.683550259771421,0.0489479501017026,5.345939289669316,9.873980207375743,2.957534319017429,0.037093743577106576,3.0,GALAXY,0.0,21.84291,19.87612,18.6572,18.14791,17.64439,0.1766409,0.01757105,0.01304561,0.0158057,0.02137971,21.02266,18.35925,17.27645,16.7874,16.41104,0.1509871,0.0111414,0.006385073,0.006071755,0.01340477,21.86526,18.59038,17.4085,16.91949,16.57629,1.194149,0.7061725,0.6429281,0.6228467,0.5645448,0.8202500000000015,1.5168700000000008,1.380749999999999,1.3605099999999979,1.2333500000000015
53,54,135.56438118738038,1280.5168626668672,7.783550169570416,4.291011425097205,0.04951094041712838,29.0,18.266738447058827,0.0,0.040943529411764705,16.845847474105526,0.4487076807350968,135.66130629326116,1280.4805979443192,1.6289446329974453,1.3903130509424955,-0.2794518473383505,-0.6587071332246993,5.069525092955962,-1.8986718587609912,0.0033387311460566205,-0.7016510929059125,5.613407591949762,-1.3871316083297773,0.00130870753146643,3.0,GALAXY,0.0,22.94938,22.48723,21.57199,21.49212,20.57878,0.4559962,0.1134629,0.07349883,0.1040673,0.1819922,21.50796,21.17984,20.75645,20.03958,19.29955,0.390023,0.1236748,0.06742394,0.1078098,0.1842893,21.78293,21.41771,20.68304,20.203,19.39618,0.7801695,0.2789513,0.2421682,0.2413155,0.338784,1.4414200000000008,1.3073900000000016,0.8155399999999986,1.452539999999999,1.2792299999999983
241,242,961.6159279023268,1089.207802723928,12.161400844634265,10.506527061614436,0.4706315461233737,105.0,33.30288393582887,0.0,0.06305490196078431,16.193795390469592,0.13607591791121465,961.5753617620727,1089.2816878608219,3.7350608371198177,3.277902823407203,0.09130138193722814,3.1259987410295795,7.8973963178659865,1.9289292048575641,0.0028512463161972025,3.4816486658456687,8.21660449330716,1.9914458675979163,0.009224076209319273,3.0,GALAXY,0.0,22.72374,21.8312,20.95394,20.45868,19.7704,0.3695819,0.0649486,0.04254306,0.04357324,0.09177215,21.90394,21.10454,20.27394,19.66301,18.4889,0.3197149,0.05807962,0.04097588,0.03666333,0.09937817,21.98339,21.196,20.1929,19.66533,18.80051,0.6119417,0.1531131,0.08668282,0.08297794,0.1543389,0.8198000000000008,0.726659999999999,0.6799999999999997,0.7956700000000012,1.2814999999999976
207,208,836.1632653061224,1206.7755102040817,8.177224877085512,7.63331648694548,0.00888039535226963,49.0,26.073570292116848,0.0,0.04594352941176471,16.45949874045277,0.06651503392846525,836.107572633071,1206.9003469064185,1.9474633268546313,2.1102227868977934,-0.1685106682125479,1.4570757083399528,6.601745856840707,1.530571263829517,0.003666750453074777,-1.1919441602279002,5.711366563037871,-1.5988161840882802,0.0020038484202342865,3.0,GALAXY,0.0,23.59801,23.59639,22.07105,21.6147,21.22107,0.7362922,0.2883739,0.1095198,0.1133653,0.3127493,23.79728,23.26699,21.17216,20.655,19.87361,1.214388,0.4412476,0.1408579,0.1172355,0.2761902,23.66168,24.25233,21.31272,20.5799,20.19349,2.340655,1.585746,0.2084284,0.1762268,0.4789137,-0.19927000000000206,0.3293999999999997,0.898889999999998,0.959699999999998,1.3474600000000017
239,240,955.9999999997726,163.4999999997651,10.724818340955782,11.00507552401172,-0.09808958856316977,98.0,46.24344066230937,0.0,0.08959372549019609,15.837374651160387,0.025466175351950282,956.0245673060441,163.50481782736452,3.8719931510277092,3.379950381699018,-0.15415133006172255,3.0840343748319436,7.230773692443877,1.9464264346931615,0.006118307015236712,3.602720616480826,7.707509623544005,2.222965139554728,0.02771613682277017,3.0,GALAXY,0.0,21.60531,20.22009,19.26201,18.7473,18.23246,0.2026812,0.02102421,0.01566694,0.01775343,0.02864044,20.28883,18.38405,17.6876,17.27163,16.83665,0.1120397,0.01340152,0.009091097,0.008756861,0.02074981,20.56398,18.64915,17.82419,17.3901,17.01515,0.3324105,0.02453852,0.01819365,0.02006944,0.05530708,1.3164799999999985,1.8360400000000006,1.5744100000000003,1.475670000000001,1.3958100000000009
168,169,612.7038834362507,776.6471642162988,10.138068975953185,11.195104362056673,0.012896422295952415,94.0,53.899478169934646,0.0,0.05147137254901961,15.67103859858301,0.09441943120120211,612.6146208159553,776.6179059299576,4.049673796806019,3.4645344932796434,0.0006013860693201423,3.9565283360421892,7.2273172708185305,2.0645727521125026,0.012873603022657642,4.123458033995991,7.111151013280648,2.2961851660615666,0.01814685976901037,3.0,GALAXY,0.0,22.59734,21.65839,20.94844,20.6461,20.46899,0.3321927,0.05651977,0.04324153,0.04981926,0.1680764,19.98396,20.39034,19.77067,19.38486,19.04539,0.2524604,0.04085234,0.03282676,0.04037432,0.1899104,21.09128,20.50912,19.82409,19.49074,19.11206,0.3470055,0.0867312,0.07182892,0.0889226,0.2416252,2.6133799999999994,1.2680500000000023,1.1777700000000024,1.2612400000000008,1.4236000000000004
299,300,1198.7677798004613,1029.1541709960813,20.7717757474126,22.351104575381186,0.03682725167025354,385.0,51.543326802139035,0.0,0.07452627450980392,15.719568884661488,0.07065999009767732,1198.6347356345298,1029.2878886760845,14.502730920212343,13.126148795010522,0.19560420652851462,8.901485668095058,12.850687883231714,4.136385447857671,0.08529187617293739,9.670705713370518,13.106980691202669,4.160524128004048,0.1105279265567729,6.0,STAR,1.0,24.19909,24.49112,22.38508,21.96807,22.16775,0.9879637,0.5190893,0.1449492,0.1515569,0.6152125,22.91435,23.05908,22.46496,21.79739,20.71678,0.9596971,0.8594171,0.1690064,0.1873498,0.6035658,23.32996,24.71107,24.26093,21.83269,22.08159,0.8171313,0.8722594,1.539722,0.2493215,0.980893,1.2847400000000029,1.432039999999997,-0.07988000000000284,0.17068000000000083,1.4509700000000016
85,86,269.1530563633074,1138.308788850842,10.944758121085332,10.187974838202484,0.23516572346394005,92.0,41.92071278431373,0.0,0.049860784313725495,15.943928353964541,0.0691457293537523,269.1659248965576,1138.3573731120289,3.595306899311254,3.374883665703237,-0.15608499106019735,3.647039848944316,8.01848419704492,1.943156035699373,0.00986252543464991,3.809354441485009,7.774838285953851,2.072178037239622,0.006468530745430964,3.0,GALAXY,0.0,21.66752,20.63276,19.66313,19.25648,18.89959,0.1514067,0.02679284,0.01846742,0.02094231,0.04492328,19.7881,18.73962,18.07887,17.63681,17.39494,0.1279034,0.01859877,0.01236874,0.01267791,0.03719356,20.2864,19.05866,18.271,17.81229,17.44719,0.2746813,0.0376562,0.02874735,0.03128161,0.08723383,1.8794199999999996,1.8931400000000025,1.5842600000000004,1.6196699999999993,1.5046500000000016
