,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1254,241.318844379377,10.064011963775,6,STAR,1,22.43669,21.43452,21.10538,20.84748,21.07365,0.2776997,0.04786535,0.04713475,0.05138718,0.2360025,22.35648,21.44253,21.09059,20.85781,21.24998,0.302509,0.05573362,0.05480656,0.05330689,0.2813584,23.49698,21.47556,20.99829,20.90211,22.51661,1.548972,0.1112162,0.1148006,0.2710726,2.286688
1255,241.319644417292,9.94520116955014,3,GALAXY,0,24.50747,22.98129,22.12972,20.21901,18.5954,1.009717,0.1749708,0.1129168,0.0317698,0.03260337,21.62574,20.05382,21.87897,20.21922,18.57189,0.6677721,0.1519976,0.1424489,0.03155463,0.03174567,22.36993,22.73073,21.97257,21.05952,20.64335,0.6671245,0.3665291,0.2639299,0.1877464,0.4608722
1256,241.325836680095,10.0753335506255,6,STAR,1,24.74824,24.61962,22.19422,21.08809,20.54708,1.005352,0.6451496,0.1195293,0.06411178,0.1518898,24.8157,24.66237,22.17446,21.10706,20.41106,2.918084,1.847614,0.1571516,0.07465533,0.159636,24.5815,24.93477,22.486,20.92059,20.51267,2.189965,1.551015,0.4024929,0.1880825,0.3756497
1257,241.326702777914,9.95909777734585,6,STAR,1,14.70659,13.457,12.98369,12.84863,12.82526,0.01754817,0.0005382357,0.0004748307,0.0004959474,0.01449125,14.7161,14.44229,14.89099,14.76974,12.81546,0.003769722,0.009321538,0.01103829,0.01050743,0.003453176,14.73387,13.46337,12.99046,12.85775,12.82355,0.00263893,0.0004474011,0.0003050386,0.0003101081,0.001236023
1258,241.331091443947,10.0385117558957,6,STAR,1,24.63788,23.93096,22.38382,22.43771,23.35147,1.011257,0.3753919,0.1395222,0.1961579,0.5337952,24.90219,23.21932,22.37717,22.11041,23.35871,0.9845048,0.4497441,0.1883935,0.2103169,0.5400128,25.84066,24.24193,23.04425,22.22087,22.84983,1.602348,1.32631,1.097277,0.5349062,2.280752
1259,241.332686429902,9.99762477428397,3,GALAXY,0,23.92983,23.05712,24.81013,24.48869,22.50626,0.8391245,0.2947909,0.6331931,0.5752618,0.5751259,22.13275,22.38355,24.8415,24.52547,22.60885,0.5759588,0.2364277,0.6680624,0.6406764,0.6381817,22.84118,22.37691,27.62225,25.71871,25.53076,1.805781,0.3004986,0.5402062,1.821457,0.580053
1260,241.338853330248,10.0148957193262,6,STAR,1,21.44863,18.96214,17.71183,17.18967,16.9438,0.1226444,0.01441101,0.01021652,0.01358018,0.01713686,21.3065,18.95895,17.7061,17.19701,16.93938,0.1294761,0.009177371,0.006845182,0.006345253,0.01082212,21.45725,19.01373,17.74658,17.24772,16.99862,0.2084556,0.01080712,0.005912439,0.005238932,0.01480152
1261,241.280762425229,10.0020836874869,6,STAR,1,24.89516,23.25237,22.17472,21.00856,20.12856,0.9811711,0.2179019,0.114283,0.05823104,0.1054382,22.381,22.86767,22.18015,20.98632,20.15471,2.861757,0.3132275,0.1361841,0.06018579,0.1116919,23.01464,23.36679,22.46085,20.98589,20.22955,0.7094326,0.3919396,0.2894407,0.1178501,0.226306
1262,241.283398407761,10.0562884024479,3,GALAXY,0,25.80405,24.667,23.61476,22.2121,22.21804,0.6073741,0.5619162,0.3776926,0.1634598,0.5208929,21.29435,22.71762,23.00591,21.95881,22.35918,0.5739771,0.9989212,0.4846398,0.1980452,0.5628691,23.30998,24.95506,25.92669,22.11491,24.599,1.64829,1.841866,1.435317,0.5334584,0.8269209
1263,241.291644386483,9.9423632682888,6,STAR,1,22.55614,20.63116,19.35566,18.668,18.34712,0.3099968,0.02732113,0.01523372,0.01593214,0.02823278,22.40088,20.62918,19.34468,18.67961,18.36102,0.3708747,0.02709411,0.01651918,0.01099583,0.02691947,22.62076,20.61563,19.37993,18.75928,18.44053,0.5907761,0.04021512,0.02138107,0.01720736,0.05089819
1264,241.296767500808,10.1402338039424,3,GALAXY,0,24.02412,23.70091,22.87754,21.2733,20.41037,0.8992957,0.3098927,0.2117727,0.07405767,0.1380075,28.05471,23.23469,22.58757,21.02593,19.76787,0.710305,0.3759318,0.2932794,0.1288706,0.1338718,26.82048,23.71579,24.62694,21.14786,20.04741,0.7406797,0.8228275,2.057178,0.2030315,0.2931766
1265,241.298605840983,10.0627447695785,3,GALAXY,0,22.89812,23.2771,23.6795,22.25398,21.74217,0.407519,0.2225934,0.3980599,0.1694497,0.3946408,22.09405,22.39344,23.49649,21.88456,20.81044,0.3482089,0.2731577,0.4363408,0.2326335,0.358223,25.09165,22.95255,26.34546,21.56807,25.18111,4.454912,0.8035462,1.66847,0.326241,0.7954143
1266,241.299416359883,10.1166157456563,3,GALAXY,0,23.02203,22.94673,23.27455,21.85,21.67462,0.4522233,0.1667828,0.2937749,0.159579,0.8536417,22.06142,22.65482,22.42484,21.50465,20.98697,0.3907614,0.2059537,0.3679464,0.147734,0.3537515,22.18493,22.34123,22.79144,21.25931,20.73834,0.6898099,0.3158014,0.7755313,0.2668311,0.7031534
1267,241.305630246406,10.0900325020162,6,STAR,1,20.78877,19.39754,18.88689,18.65467,18.50361,0.07417492,0.01582466,0.01276342,0.01595933,0.03088892,20.79883,19.40107,18.86863,18.65843,18.50823,0.07948159,0.01175353,0.01030381,0.01085769,0.03105004,21.00807,19.45739,18.88016,18.70838,18.60939,0.1421448,0.01530912,0.01435161,0.01669505,0.05984796
1268,241.306344404619,9.98909318346852,6,STAR,1,25.83401,22.57368,22.09864,20.55242,20.19324,0.5932598,0.5279805,0.1080816,0.4560633,0.1521116,25.91973,22.52386,22.28362,20.32559,20.01933,1.28764,0.2402568,0.1329927,0.04083267,0.1246033,25.25722,23.09692,22.95331,20.79626,20.50062,0.6321896,0.6447645,0.203578,0.5301912,0.2013397
1269,241.3067466081,10.046814625034,3,GALAXY,0,23.53423,23.09722,21.95707,21.25316,20.88702,0.6610302,0.1918345,0.09569447,0.07156635,0.2013966,20.89619,22.60835,21.62144,21.10255,20.8351,0.583298,0.2228655,0.1436897,0.07924099,0.2093307,22.45854,23.3141,21.67449,21.12668,22.20954,0.8487501,0.6846815,0.2453986,0.2090448,1.846875
1270,241.315310913131,10.0350064310684,6,STAR,1,26.07368,25.82106,24.20328,22.18482,22.02616,0.4888953,0.4997457,0.5457815,0.1586305,0.4714413,26.31773,25.8625,23.39168,22.20515,21.58,0.4078277,0.6174431,0.6263645,0.1806288,0.5954315,26.21125,25.54238,24.54466,22.83211,21.92453,0.9101251,0.8939313,1.185285,0.5246391,1.188741
1271,241.316428018301,9.97486600455307,3,GALAXY,0,26.14118,23.1234,22.45159,21.69077,20.81032,0.9584222,0.1968642,0.1476958,0.1026731,0.1882578,26.29705,21.91278,22.17958,21.71876,20.61492,0.3955682,0.1976954,0.153317,0.109447,0.1924221,26.67467,23.53425,22.49734,21.97441,21.15107,0.5960463,0.5043185,0.3483213,0.3444318,0.5702947
1272,241.316511918991,9.92397174511455,6,STAR,1,25.83847,25.03274,22.85369,25.11489,23.74337,0.5928232,0.617188,0.3549004,0.4566083,0.4336844,26.05684,25.582,23.0203,25.16697,23.75671,0.4856133,0.7949736,0.2516758,0.460268,0.4404011,24.86151,25.30715,23.36402,24.57878,23.36622,1.103137,0.6031217,0.6600754,0.5403982,0.5744272
1273,241.319581200467,10.1206275571288,6,STAR,1,21.67157,20.24185,19.64733,19.3695,19.21571,0.1474254,0.02184796,0.01751272,0.02006772,0.05101898,21.71323,20.24636,19.63349,19.36381,19.23113,0.1573807,0.02233104,0.01828736,0.01994056,0.0528242,22.3495,20.25304,19.62349,19.4116,19.36837,0.4977268,0.03104071,0.02791312,0.03187906,0.1209917
1274,241.33104632806,10.0203990412411,6,STAR,1,23.52612,23.58038,23.19855,21.63326,21.08543,0.8364298,0.2880442,0.2788609,0.09812903,0.2371429,23.62899,23.38048,23.10209,21.62978,21.09219,0.9355402,0.3481946,0.2800243,0.1050851,0.2604008,24.60616,23.85671,23.62311,22.03467,21.75787,1.55165,0.7085019,0.7014962,0.2714464,0.7314391
1275,241.337895821077,10.065901224712,3,GALAXY,0,24.63442,22.81447,22.4528,21.97304,22.35526,1.010284,0.151332,0.148795,0.1321397,0.5520824,24.72768,22.61407,21.92535,21.35824,20.5999,1.006471,0.1716217,0.1689056,0.1303852,0.9200375,26.44364,23.11365,22.07663,21.86801,21.1137,1.318109,0.6323465,0.3733037,0.4676811,0.9735922
1276,241.338088232037,10.1330877483071,3,GALAXY,0,23.06849,23.02382,22.2576,21.37525,21.12078,0.4698628,0.1797999,0.1269788,0.07998475,0.2509392,20.43183,22.22265,21.9904,20.67056,19.53451,0.3916003,0.2398626,0.2305966,0.07902781,0.2926193,22.26554,22.3502,22.00377,20.8073,20.53685,0.9840397,0.2374659,0.278635,0.1430632,0.4410255
1277,241.339290460765,10.0435827726726,3,GALAXY,0,23.84419,23.50995,22.44556,21.82912,21.39395,0.8013449,0.2717553,0.1596719,0.1161224,0.3038009,22.37337,22.39936,21.66583,21.14636,19.05421,1.523122,0.2535651,0.1390941,0.1072745,0.1902261,21.84332,22.14605,21.6818,21.17146,19.96137,0.7441772,0.3886859,0.2577734,0.362708,0.501199
1278,241.344862556258,10.0630473992383,6,STAR,1,22.90327,23.87123,22.87531,23.38299,22.11924,0.4076863,0.3603831,0.2145263,0.4088968,0.4961559,22.75035,21.33512,22.92937,21.80303,20.78651,0.4581226,0.4473628,0.2719959,0.54817,0.4060564,23.41288,23.477,23.37589,23.52687,21.84944,0.7482567,0.4432256,0.4759847,0.6769084,0.6503772
1279,241.350468668669,10.0947406989941,6,STAR,1,25.35996,24.55806,23.11111,22.13226,22.09352,0.8224231,0.4014959,0.263606,0.1578824,0.5055225,25.64989,24.55796,23.18576,22.11129,21.27384,1.112264,1.621779,0.5416634,0.3252173,0.7249526,24.83748,24.81338,23.70032,22.43666,22.25197,0.786804,0.4803348,0.4022131,0.2854593,0.5232501
1280,241.356828642968,10.1291021247557,3,GALAXY,0,21.75352,20.47595,20.14644,19.77751,19.32239,0.1575462,0.02499331,0.02384115,0.02448975,0.05564369,21.73273,20.25919,20.15295,18.98948,18.52258,0.1688228,0.02376752,0.02392546,0.02026616,0.0509525,22.4146,19.94744,19.59526,19.16417,18.96855,2.942681,0.8823267,0.8840504,1.258713,1.685958
1281,241.35723523093,10.1191205126425,6,STAR,1,22.74716,20.74013,19.17778,18.32529,17.80837,0.360891,0.02934295,0.01430176,0.01499922,0.02194561,20.50534,20.72225,19.18357,18.32295,17.78001,0.1951962,0.03487641,0.01796753,0.01105417,0.0182708,21.72361,20.77862,19.22332,18.37028,17.85494,0.2679304,0.04557252,0.01875753,0.01277816,0.03027247
1282,241.361942775147,10.0968524980098,6,STAR,1,21.87285,20.53294,20.1898,20.02835,19.72941,0.1797334,0.02591438,0.02862153,0.03407016,0.07694374,21.97826,20.52689,20.19426,20.03724,19.68077,0.1955705,0.02679762,0.02487166,0.02766972,0.07846417,22.52731,20.56134,20.24057,20.05085,19.52139,0.5556509,0.04393486,0.05622898,0.06858924,0.1318867
1283,241.369724700964,10.1244285295523,3,GALAXY,0,24.37196,22.88504,22.28622,22.00188,21.15801,0.987839,0.1623276,0.1322632,0.13578,0.2574102,25.25531,22.20881,22.16333,21.3188,19.95594,1.591207,0.1984715,0.1737668,0.1980471,0.2394407,23.96944,22.6673,22.17239,21.65998,20.65684,1.517256,0.2516409,0.241247,0.25914,0.3698302
1284,241.288604585172,10.0154613278233,6,STAR,1,26.01027,23.41219,22.68021,21.90571,21.24682,0.5145133,0.249268,0.177171,0.1246584,0.270887,26.25593,23.14659,22.54062,21.91613,21.20014,0.4141651,0.2979583,0.1866132,0.130602,0.311187,24.76754,23.32343,22.92512,22.32241,21.34953,1.753117,0.4359751,0.4700872,0.4681567,0.679179
1285,241.291308052644,10.0950255528198,3,GALAXY,0,22.66094,23.59651,22.7054,23.0633,22.45431,0.3366363,0.3328312,0.1813165,0.3308025,0.5748671,21.18627,21.95379,22.53527,22.75141,22.5541,0.296755,0.3046699,0.2878966,0.3363022,0.715637,22.12904,22.92658,22.61322,22.2058,24.24173,0.3845077,0.3066159,0.3774906,0.3817862,0.8087193
1286,241.294878312153,10.1165188704966,6,STAR,1,24.56164,24.42509,23.44687,22.13431,21.40694,1.017617,0.5028687,0.3357482,0.154203,0.3131839,25.28846,22.87675,22.82579,22.09232,20.75985,0.8599859,0.7095246,0.4103301,0.1933008,0.2988706,23.67114,23.84882,23.33456,22.10351,20.63091,1.56565,0.814764,0.9708391,0.4319924,0.4953666
1287,241.294968260992,10.0677572400608,6,STAR,1,21.57849,19.13064,18.01392,17.47938,17.18804,0.1360214,0.01485048,0.01057503,0.01378974,0.01800852,21.32926,19.12755,18.00084,17.4844,17.17792,0.1398959,0.01004009,0.006653328,0.006054871,0.01244415,21.37218,19.18041,18.04634,17.53682,17.2517,0.2362702,0.6848012,0.6616838,0.6848303,0.5558302
1288,241.29806134354,9.99712277718893,3,GALAXY,0,23.02864,22.93451,22.46741,22.08345,21.74027,0.4524993,0.1671899,0.1482334,0.1447853,0.3927316,21.35141,22.59622,22.42418,21.95229,21.52245,0.64661,0.2130604,0.1640016,0.1523198,0.4734407,22.86225,22.96976,22.6836,22.50975,21.84604,0.5754256,0.2670125,0.3355364,0.4505865,0.7686527
1289,241.301749185638,9.98988180491397,3,GALAXY,0,25.53053,22.27317,20.51107,19.97963,19.63115,0.73433,0.2078269,0.07680549,0.05329931,0.07322749,25.53715,22.28247,20.34833,19.7796,19.44035,1.161521,0.1076997,0.03648915,0.02699224,0.07080296,25.1256,22.46465,20.37929,19.84341,19.5806,1.780991,0.5519904,0.1580635,0.1071524,0.1621106
1290,241.303841335592,9.94619287485771,3,GALAXY,0,22.72501,22.77119,21.96138,21.27948,20.48907,0.354877,0.1459456,0.09703476,0.07209945,0.143768,21.89839,22.36151,20.92422,20.52999,19.96949,0.3593252,0.1497586,0.1051038,0.0662419,0.1370307,24.63943,23.44033,20.98178,20.41896,20.64476,4.532261,1.23023,0.1453249,0.163146,0.9737108
1291,241.304886152073,9.96963500225089,6,STAR,1,24.61633,22.97181,21.652,20.57384,19.99182,1.01709,0.1512247,0.07441235,0.03992199,0.09410874,24.65864,22.91632,21.59116,20.56697,19.88956,5.443051,0.3020675,0.08171356,0.04460114,0.1106102,24.694,23.15177,21.6011,20.63645,20.11635,2.029566,0.4208319,0.1706278,0.09606871,0.2535273
1292,241.30596501976,9.92556501902568,6,STAR,1,24.75877,20.88105,19.34274,17.81095,17.01083,1.002826,0.03218842,0.01557027,0.01412627,0.01738141,20.73912,20.86594,19.33529,17.82612,16.99724,0.4725752,0.03218188,0.01366296,0.007081379,0.01119367,20.77072,19.46974,18.75647,17.46309,17.60866,0.5995955,0.3304925,0.1340881,0.1017929,0.2899311
1293,241.307773123743,9.94307321870826,3,GALAXY,0,23.62635,23.75923,22.63367,21.69668,21.63255,0.7063907,0.5587184,0.1738718,0.1027405,0.3653223,21.83376,23.2716,22.20807,21.40067,20.88077,0.422858,0.3140564,0.252287,0.1056782,0.339222,22.31113,23.76293,22.51868,21.47832,21.68194,0.6843619,0.8816376,0.4903998,0.3042156,1.265221
1294,241.310744652492,10.0174326352045,6,STAR,1,23.06057,20.35437,19.14743,18.59061,18.27564,0.4612843,0.02320152,0.01394077,0.01570313,0.02697412,20.49963,20.3294,19.10579,18.58036,18.25539,0.2579892,0.02204375,0.01190494,0.01037936,0.02613772,19.86144,19.40316,18.63505,18.8564,19.62632,0.2911062,0.07562439,0.06057347,0.1056948,0.8943369
1295,241.312583302329,9.97920125565704,6,STAR,1,22.58957,23.38316,21.9785,21.81352,21.42094,0.3155838,0.2844943,0.09787422,0.1141807,0.3103305,22.28391,23.42222,21.91055,21.75316,21.06909,0.3336236,0.2585032,0.1032923,0.1453011,0.3634547,22.89801,25.43931,21.9055,21.95263,22.44428,0.8775428,1.721716,0.3028993,0.4215874,1.622094
1296,241.318457399896,9.99931620091838,6,STAR,1,20.64544,18.03399,16.64677,15.92522,15.57955,0.06697745,0.01284965,0.009514952,0.01318611,0.01507133,20.52292,18.00846,16.64674,15.9435,15.57356,0.0696602,0.005771305,0.004254506,0.004029563,0.005758507,20.55736,18.05271,16.68564,15.99574,15.62688,0.0938867,0.005557575,0.002988211,0.002354819,0.005391231
1297,241.32578530686,10.0024769253545,3,GALAXY,0,22.72168,21.69665,21.03048,20.88423,20.3868,0.3517053,0.05912026,0.0521038,0.0524386,0.1311043,22.85415,21.51287,20.85818,20.53064,20.38676,0.3991857,0.06659123,0.04446967,0.05383762,0.1395931,25.50842,21.54071,20.94197,20.5965,20.26609,1.59544,0.09454601,0.08674665,0.0909922,0.2716731
1298,241.328601966761,9.99394155832752,6,STAR,1,18.9433,16.44454,15.02196,14.01331,13.42875,0.02712739,0.01217496,0.009224229,0.0009374885,0.01452344,18.95216,16.43538,15.02176,15.1768,13.42698,0.02299718,0.003532946,0.003420503,0.01125204,0.003651337,19.01109,16.48854,15.06297,14.0695,13.48408,0.02735394,0.002299447,0.001297077,0.000748402,0.00163347
1299,241.333697235192,10.0063204931889,6,STAR,1,22.99494,21.32392,20.03159,19.32137,18.97019,0.4396543,0.04421263,0.02179618,0.01951618,0.04184996,22.60085,21.3327,19.99542,19.33044,18.88574,0.506853,0.04857801,0.02726427,0.0167276,0.04620817,22.17965,21.47934,20.01542,19.4436,18.95852,0.4373631,0.09224147,0.03968974,0.03303106,0.08726294
1300,241.33520964667,10.0747463177543,6,STAR,1,25.40653,23.75537,22.32833,21.37651,20.58779,0.7913604,0.329466,0.1335208,0.07934097,0.1569094,25.56002,22.64643,22.03601,21.29137,20.5624,0.7042023,0.3277049,0.1517899,0.08635991,0.161654,24.66676,23.70415,22.07671,22.30877,20.35413,3.924943,1.229762,0.3691709,0.8194911,0.5790505
1301,241.337900721062,10.1118459024442,6,STAR,1,22.07069,25.74303,24.79695,24.55188,23.4489,0.2049733,0.5199773,0.6524955,0.6189393,0.5197197,22.22649,25.72403,24.79276,22.92465,23.41731,0.2455673,1.05344,1.835627,5.83367,1.168729,22.54758,25.17559,24.7763,23.95673,22.96818,0.4517828,0.8895175,1.109851,1.022962,1.043791
1302,241.344964692669,10.1299489023285,6,STAR,1,22.90284,20.68206,19.28841,18.64168,18.2041,0.4075806,0.02804132,0.0149147,0.01591972,0.0263568,20.66694,20.65612,19.27334,18.6468,18.20831,0.2141394,0.02779596,0.01439384,0.01080151,0.02541477,21.56141,20.68812,19.31364,18.69259,18.29011,0.230251,0.04243688,0.02026621,0.0164366,0.04429032
1303,241.346789429483,10.0717541442781,6,STAR,1,23.31018,21.81059,20.4235,19.36022,18.79444,0.5620264,0.0648706,0.02839902,0.01988153,0.03722019,22.95346,21.81764,20.41452,19.35148,18.81009,0.5941244,0.07251565,0.03746611,0.01782049,0.03752363,23.47949,21.78474,20.43407,19.37462,18.91395,1.312224,0.1193839,0.05527204,0.03140661,0.08076836
1304,241.181032152967,9.99702118029881,6,STAR,1,18.50249,16.21302,15.10453,14.69282,14.41857,0.02436518,0.01215513,0.009255797,0.01308127,0.01467146,18.51306,16.23386,15.1326,14.67296,14.42884,0.01798782,0.003502628,0.003679884,0.003403605,0.004239313,18.58288,16.2965,15.18498,14.74385,14.49903,0.02168988,0.002799331,0.002144671,0.001251869,0.003307152
1305,241.192992679224,9.99493272749642,6,STAR,1,23.78878,24.4202,23.70308,22.29598,22.72858,0.780301,0.5038628,0.3908588,0.176431,0.5989882,22.30497,24.00576,23.55611,22.25092,21.45598,0.4951492,0.5947716,0.4185829,0.1879435,0.913542,22.89691,24.0877,24.28389,22.72254,23.18708,0.5914696,0.557286,0.8962766,0.4014565,0.9526725
1306,241.202747518754,10.0829336097168,3,GALAXY,0,24.08779,24.93304,24.2204,22.56461,23.13149,0.9109474,0.589748,5.727715,2.05158,0.578341,24.1897,24.95132,24.2707,22.42373,23.11115,4.875578,3.798155,2.127988,0.2645371,3.325715,24.26129,25.06917,24.63065,22.55652,22.90705,2.870812,1.862361,17.97581,7.051463,2.201001
1307,241.216814259539,9.94252336499783,3,GALAXY,0,23.29155,24.51039,22.82397,23.75528,21.57354,0.5730392,0.5209466,0.197484,0.5046726,0.3847139,21.88548,23.98464,22.61284,22.16428,19.21169,0.4843392,0.635861,0.2290886,0.3501493,0.3434137,23.39868,24.136,23.21923,22.16581,20.32118,1.10141,0.8064945,0.627477,0.3479293,0.2900982
1308,241.217105586508,10.0114886098634,6,STAR,1,22.75048,20.30445,18.76344,17.66061,17.04528,0.3584724,0.02236509,0.01220346,0.01395598,0.01744708,22.37119,20.31848,18.76423,17.65265,17.05249,0.4115813,0.02470086,0.00965761,0.006488269,0.0115443,22.32959,20.36311,18.81207,17.70798,17.10188,0.4260682,0.0301934,0.01268782,0.007447594,0.01564984
1309,241.222788277553,9.97435246054167,3,GALAXY,0,24.45376,23.46419,24.12284,22.39307,21.62459,1.015538,0.3055869,0.5109697,0.1901401,0.3638725,20.82632,22.76409,21.33381,21.41591,20.74615,0.4878307,0.2424497,0.5127696,0.169084,0.4009563,21.22712,28.1677,22.41152,21.08289,25.45352,0.6479077,0.5481365,1.226166,0.3361948,0.9597358
1310,241.223475331539,10.0837790727554,6,STAR,1,22.97438,24.48373,22.86314,21.77585,21.00982,0.9884563,0.5139484,0.2026869,0.1134154,0.2238321,23.21305,23.65006,22.84819,21.76557,20.77374,0.5470197,0.7499752,0.2727529,0.1435186,0.2236682,24.19274,23.55301,23.74087,21.9728,22.05711,1.992814,0.5929645,1.091074,0.4402086,1.719103
1311,241.224342304746,10.0800701529097,6,STAR,1,22.70206,20.0013,18.59351,17.87686,17.48382,0.3464949,0.01937391,0.01169608,0.01421948,0.01944066,22.58896,20.01103,18.58993,17.85979,17.47455,0.3607311,0.01710722,0.00881556,0.007120567,0.01626878,22.78128,20.09306,18.64294,17.90641,17.52057,0.6184367,0.02357937,0.01098316,0.008375473,0.02136023
1312,241.227365337425,9.94558168431344,3,GALAXY,0,24.01946,22.25849,20.81184,20.28921,19.959,0.9014331,0.09206738,0.03663773,0.03356336,0.09225855,22.00447,22.26962,20.57819,20.10249,19.85834,1.49593,0.09819317,0.04487658,0.03231717,0.09379117,23.48063,22.15651,20.60566,20.15719,19.84229,1.358578,0.1777552,0.07333233,0.06796497,0.2120888
1313,241.228866380785,10.1007950496769,6,STAR,1,26.38601,24.87121,24.03818,22.16639,22.22907,0.3789937,0.585413,0.4853615,0.1591957,0.5274729,26.6479,24.38107,23.59983,22.0403,22.32185,0.2948699,0.8631303,0.5803498,0.2389568,0.5607055,26.52006,25.54443,24.54934,22.37144,22.56392,0.6707441,1.656539,1.526699,0.4479932,1.343962
1314,241.232293590975,10.0801008720524,6,STAR,1,16.0683,13.79034,12.94195,12.62427,12.44788,0.01799074,0.01199598,0.0004651626,0.0004415401,0.01447807,16.05172,13.79448,14.92785,14.67496,12.4492,0.005615027,0.002873155,0.01099167,0.009624066,0.003422861,16.06925,13.80421,12.94944,12.63519,12.45963,0.005361323,0.0006545373,0.0003202472,0.0003325972,0.001043199
1315,241.236502229377,10.0090589385104,6,STAR,1,24.45073,22.1786,20.66386,19.69946,19.1283,1.016018,0.09446939,0.05525163,0.03933908,0.05823492,21.09501,22.18003,20.66961,19.70831,19.1349,0.6033401,0.1205906,0.05510164,0.02479723,0.04841924,23.37846,22.22086,20.7289,19.82009,19.1682,1.007764,0.1673663,0.1187388,0.08397999,0.121075
1316,241.240132478427,10.0547030059011,6,STAR,1,23.53133,21.07928,20.2544,19.89582,19.72454,0.6624649,0.03632427,0.02450902,0.02632003,0.07543855,21.29899,21.01146,20.22793,19.89301,19.65181,0.5643564,0.03703812,0.0248575,0.02502837,0.07786051,21.81792,20.68379,20.03322,20.0175,19.44341,0.7287964,0.1145751,0.1106652,0.1657944,0.3263774
1317,241.241557879165,10.009026934169,6,STAR,1,23.90906,24.63755,22.19218,21.80317,21.16302,0.8345245,0.4448994,0.1145809,0.1188331,0.2532822,23.91892,24.67153,22.05931,21.80165,21.22646,2.788732,1.862099,0.1589591,0.1709565,0.4811646,24.20621,24.83891,22.3688,22.18597,21.71049,1.585159,1.014964,0.2762644,0.3383543,0.7911568
1318,241.243924518103,10.1069728007516,3,GALAXY,0,24.58313,23.18543,22.79889,21.11543,20.61944,1.025938,0.2025654,0.1924243,0.06474914,0.1622607,21.20579,22.46164,22.20097,20.79827,20.33154,0.9341543,0.2324886,0.1850593,0.06579053,0.1713858,22.51075,23.23784,24.59434,20.70475,20.0154,0.9834971,0.7626011,3.149575,0.1834346,0.3969876
1319,241.25494399054,10.1234743903108,6,STAR,1,24.01824,22.52263,21.41234,19.92446,19.17815,0.8908623,0.2437487,0.05911343,0.02692949,0.04964339,28.38252,21.80756,21.41166,19.89318,19.13825,0.4741691,0.1111627,0.07389154,0.02729727,0.05087927,27.08569,23.16249,21.57269,19.96411,19.29928,0.3184702,0.3361119,0.1244595,0.04620055,0.09287065
1320,241.255119835616,10.0845734934929,6,STAR,1,24.02825,24.71659,23.09447,21.22829,20.19378,0.887871,0.5656794,0.248244,0.0708582,0.11217,21.27674,24.14886,22.81035,21.20604,20.09093,0.7109904,1.089334,0.3211054,0.103542,0.1226788,24.06166,24.29733,23.59498,21.21899,20.05256,7.074352,0.939959,0.9872295,0.1648503,0.3437185
1321,241.256957179759,10.1512664382011,6,STAR,1,21.36269,19.65233,18.94646,18.66012,18.50182,0.1187263,0.01700597,0.01291976,0.01605874,0.03144814,20.99834,19.63081,18.95115,18.6577,18.47151,0.1167147,0.01351778,0.01154524,0.0109222,0.03007387,21.24599,19.68911,19.03217,18.71587,18.57534,0.1573364,0.01701408,0.01460913,0.01517498,0.05164184
1322,241.256993089019,10.0934898247433,3,GALAXY,0,23.53027,23.73157,23.04763,22.152,22.13149,0.6659043,0.316977,0.2389499,0.156598,0.5034054,19.85043,22.08961,22.73266,21.73685,21.37611,0.2789316,0.2647171,0.3061098,0.1812893,0.7288826,22.40968,23.34573,23.54709,22.01467,23.04883,0.4875051,0.3889612,0.5766005,0.3601851,0.930551
1323,241.260514711603,10.0556257219423,6,STAR,1,22.99501,21.82833,21.42757,21.22978,21.31549,0.4423273,0.06474677,0.0600265,0.07062626,0.2870106,20.00598,21.79329,21.43852,21.23309,20.93679,0.3614092,0.07119129,0.07276703,0.08335816,0.308441,22.43882,21.85682,21.57212,21.26472,21.01827,0.4974365,0.1189824,0.1367176,0.1485883,0.4735281
1324,241.268034267304,10.0754967698577,3,GALAXY,0,22.77527,22.80646,22.67858,22.64273,21.38983,0.370538,0.1477435,0.1755984,0.2368231,0.3050476,22.29271,22.52528,21.83139,20.85339,21.04584,0.5120056,0.1632322,0.2171883,0.2710575,0.3839817,23.48005,22.55012,21.98252,21.72551,21.85822,1.875111,0.3487116,0.3383229,0.3765225,1.545677
1325,241.270278766096,10.0008749738527,3,GALAXY,0,24.24485,22.84146,21.98071,21.45945,20.7707,0.9581441,0.153233,0.0963964,0.08499919,0.1823084,23.94977,22.54597,21.74386,21.20772,20.57869,1.088977,0.1669522,0.1124345,0.08560623,0.2400623,24.01357,22.4678,21.90578,21.32878,20.54217,1.620124,0.2263767,0.2002132,0.1652475,0.3508415
