,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.084885517763,15.1484442161217,6,STAR,1,23.79296,24.21937,23.69006,22.5501,23.05409,0.6951908,0.396667,0.3887768,0.2260909,0.6335344,24.07521,24.2567,23.78262,22.65323,23.03139,1.040075,0.7587107,0.7859037,0.3457124,1.973612,24.49909,24.69911,24.32663,23.22845,23.022,0.9793783,0.5692637,0.7024792,0.4987985,0.7685307
72,242.085617380881,15.123591327601,3,GALAXY,0,21.8866,21.30744,20.46604,20.16056,19.68821,0.150467,0.03832374,0.02896967,0.03035594,0.07680809,21.11679,20.77829,19.96938,19.64505,19.45687,0.1422988,0.03683934,0.02399248,0.02772334,0.07735245,21.47334,20.74406,19.96139,19.59672,19.4493,0.3040006,0.05771953,0.04524194,0.0544643,0.188763
73,242.088760641622,15.3086449176103,3,GALAXY,0,23.04536,23.78189,23.10026,22.37402,21.86492,0.3889678,0.2752887,0.21956,0.1967717,0.4703242,19.44801,23.39458,23.16004,22.20892,21.47481,0.2721181,0.3532701,0.2733269,0.3249505,0.5720126,23.01715,24.35063,23.45107,22.57615,22.01955,0.8184183,0.4289944,0.3373899,0.3287579,0.5718663
74,242.090072411379,15.1478663902127,3,GALAXY,0,23.30894,22.77557,21.36633,20.57598,20.07619,0.4815627,0.1196038,0.05319519,0.04218517,0.1068876,23.67627,21.96388,20.37045,19.68769,19.25077,0.6402626,0.1102804,0.04382122,0.03858018,0.09699094,23.88631,22.08917,20.52026,19.69767,19.28564,2.453996,0.2304622,0.08912437,0.07168245,0.1997124
75,242.09561053149,15.1794781493453,3,GALAXY,0,25.61532,25.1584,25.23911,23.54687,20.47891,0.596698,0.4917668,0.5064726,0.4667087,0.1911486,25.75088,25.24992,25.27781,23.63409,19.91785,0.6036603,0.6675727,0.8611317,0.5190119,0.1623022,21.53848,26.62073,24.9126,24.62287,20.34617,0.4347305,0.8608022,2.06235,3.792184,0.4894906
76,242.102882014977,15.1731515863312,3,GALAXY,0,23.29067,22.70075,22.02664,21.74404,21.93922,0.4793264,0.1141033,0.08817299,0.1133798,0.4877299,23.41264,21.79126,21.17385,20.94531,21.18743,0.9671915,0.1362019,0.1047185,0.1108288,0.6051183,25.0133,22.11583,21.36545,21.00155,23.06097,2.888676,0.2643073,0.1923282,0.2390981,2.596711
77,242.10428354097,15.1523872666447,6,STAR,1,21.99877,25.19904,24.53515,25.50386,22.29644,1.620604,0.4885795,0.5336466,0.3713731,0.5813804,21.97112,25.22351,24.58008,25.41404,22.06249,0.1885347,0.4965107,0.5894969,0.4084954,0.6952026,24.33411,25.11696,26.02853,25.19001,23.70361,4.105353,0.9472718,0.6542329,0.9194795,1.195968
78,242.104358690266,15.2304901845809,3,GALAXY,0,25.80686,23.75553,22.53755,22.12778,21.10768,0.5249002,0.2689297,0.2315791,0.1576354,0.261808,26.18501,23.20217,22.55749,21.79236,20.56996,0.3899355,0.3094815,0.1926774,0.2052623,0.3660164,26.48742,23.34679,22.64381,21.68074,20.94366,0.6020003,0.3817424,0.3159302,0.2477845,0.4874949
79,242.104595015242,15.3206294520361,3,GALAXY,0,23.5266,22.57428,21.54216,21.02242,20.17897,0.5745041,0.1061636,0.06261787,0.06434423,0.1201726,22.10876,21.73011,20.79128,20.32777,19.96216,0.5712091,0.09149144,0.07327548,0.06173488,0.1300702,22.08218,21.8827,20.92657,20.46641,20.22939,0.5468649,0.1819918,0.1260567,0.1402899,0.5151691
80,241.975607003361,15.2016517327337,6,STAR,1,19.383,18.30083,17.88807,17.75241,17.6851,0.02827208,0.01375823,0.01445823,0.01337037,0.01848561,19.36716,18.29943,17.88591,17.75102,17.69241,0.02715056,0.006778769,0.006357978,0.007140129,0.01885107,19.25356,18.48045,17.69283,17.72419,28.86355,0.1964371,0.1005375,0.09220282,0.07236284,0.5647857
81,241.976629225852,15.1782477259371,6,STAR,1,22.52645,21.73254,21.23071,21.11966,20.63833,0.2245601,0.05104221,0.04805055,0.06492694,0.1705942,22.69735,21.73731,21.22247,21.12624,20.68247,0.3022749,0.05352116,0.04955143,0.06830695,0.1849047,22.8362,21.81577,21.37058,21.2423,21.04515,0.533287,0.08576227,0.08913551,0.1347052,0.449997
82,241.991428232663,15.2115327511432,6,STAR,1,16.60404,14.67408,13.8995,14.13706,13.48197,0.01574811,0.01266786,0.01362079,0.001089733,0.01110895,16.57958,14.67849,13.89226,13.98708,13.47986,0.006587606,0.003544915,0.003556294,0.01159579,0.003824991,16.62161,14.71318,13.93682,14.22533,13.53202,0.00611729,0.001539422,0.001308764,0.002052582,0.001912185
83,241.997001562847,15.1575686395671,6,STAR,1,25.27702,25.19654,24.80211,24.25609,20.67413,0.7163444,0.4806156,0.550978,0.5831832,0.3874999,25.25043,25.18781,27.39853,24.22411,20.66001,1.56535,1.519098,6.485918,4.48859,0.2354334,25.0,25.16225,24.8021,24.2526,21.1965,1.123101,0.7166073,0.8594663,1.061438,0.4338314
84,241.998143873979,15.1949423754398,6,STAR,1,16.6814,14.62432,13.91801,13.64877,13.42213,0.01587441,0.01266621,0.0007714575,0.0008088714,0.01110382,16.55386,14.63717,14.18892,13.95309,13.42225,0.006491168,0.003557305,0.01148396,0.01156293,0.003820038,16.56446,14.65158,13.94642,13.68409,13.45156,0.006158752,0.001353633,0.001393524,0.001567648,0.00214872
85,241.998526613344,15.1582452054853,6,STAR,1,20.75686,19.26959,18.765,18.55057,18.48124,0.06267484,0.01561157,0.01577989,0.01491667,0.02968354,20.60663,19.25175,18.7391,18.54916,18.45365,0.06544596,0.01327909,0.009375033,0.01055074,0.03306599,20.71189,19.2948,18.77994,18.59052,18.47418,0.0986247,0.01258369,0.01174133,0.01576515,0.05455175
86,241.999125385576,15.1805537770172,6,STAR,1,20.14894,19.17388,18.85716,18.70917,18.70988,0.04232476,0.0153395,0.01601717,0.01563801,0.03511593,20.16404,19.16664,18.86228,18.72102,18.72293,0.04384015,0.01176354,0.009959049,0.01167343,0.04168851,20.10356,19.19366,18.90991,18.78841,18.86642,0.05858226,0.01158883,0.01276981,0.01815906,0.07498115
87,241.999656202102,15.1680408383128,6,STAR,1,22.53052,20.25677,19.44473,19.14728,18.9302,0.3238325,0.02100934,0.01790007,0.01796675,0.04073261,19.20246,20.26546,19.45432,19.15529,18.88796,0.1607521,0.02089921,0.01394507,0.01523827,0.04351052,22.16903,20.33222,19.52192,19.22891,18.92225,0.3220965,0.02621434,0.0198786,0.02498677,0.07328822
88,242.006154263141,15.2477825970891,6,STAR,1,23.63902,20.90549,19.55837,18.60374,18.06484,0.5998871,0.02927471,0.01889108,0.01530768,0.02271562,23.72097,20.91692,19.57098,18.61104,18.0256,0.6418229,0.02920439,0.01495033,0.0110344,0.02170955,24.72953,20.97795,19.62455,18.65659,18.02632,1.648135,0.04776423,0.02268752,0.01651268,0.03541296
89,242.007409338069,15.2697291298149,6,STAR,1,22.46518,20.35984,19.30989,18.93439,18.76837,0.2401374,0.02199903,0.02242561,0.01681598,0.03660735,20.71058,20.34864,19.30606,18.92338,18.76443,0.2303472,0.02143432,0.01274149,0.01330872,0.03844737,21.17072,18.17509,18.35236,18.24021,28.39586,0.8217684,0.07940949,0.5649603,0.5332812,2.795126
90,242.022593891225,15.232517391267,3,GALAXY,0,23.03998,23.59011,22.7611,22.01533,21.25462,0.3903611,0.232144,0.1694971,0.1415913,0.2927036,23.0514,23.30626,22.52367,21.7324,20.5324,0.4795076,0.2345995,0.2652059,0.1462693,0.3268643,22.96928,24.00115,22.76443,22.99657,21.99815,1.431182,0.8072531,0.4610816,1.122084,1.368639
91,242.028588580477,15.1738619513266,3,GALAXY,0,25.43309,24.58187,22.83029,22.152,22.889,0.6800947,0.493601,0.1814491,0.1769645,0.6445841,25.46482,21.96192,22.67005,21.49027,22.88957,1.954432,0.461599,0.3163377,0.1915485,1.939031,25.07955,23.81561,22.85989,21.60265,23.06645,1.673687,0.6199822,0.4335341,0.2452128,1.516563
92,242.02950610959,15.214329952856,3,GALAXY,0,23.35157,22.27839,21.84652,21.54578,21.45713,0.4967851,0.07907062,0.0784163,0.09386906,0.3432929,21.22247,20.61408,20.33504,20.04135,19.16134,0.2420441,0.06410882,0.0723394,0.07927922,0.3422624,21.01741,20.69911,20.38893,20.05612,19.8362,0.2849385,0.08340891,0.07712259,0.1273227,0.4242331
93,242.03069555152,15.1563837254304,3,GALAXY,0,22.91313,23.0848,22.68099,22.3029,22.87368,0.3686468,0.1536394,0.1589125,0.1784733,0.6412016,21.65873,22.92273,22.52707,21.9971,22.85388,0.4200105,0.2226347,0.187543,0.1852001,0.8436538,22.55383,23.16991,22.84588,22.48896,22.91165,0.5948029,0.3749166,0.4331363,0.5375786,1.557916
94,242.037852310463,15.2231360467005,3,GALAXY,0,24.85126,24.10374,22.76429,22.67163,21.66813,0.846682,0.3388764,0.1699084,0.2469999,0.4024763,19.62748,23.51703,22.3743,21.61228,21.53567,0.813001,0.4573871,0.1759124,0.2598162,0.4223901,23.8851,24.08113,22.77668,22.519,27.51528,2.480514,1.050992,0.7131363,0.7718555,0.07074326
95,242.038810247217,15.1965350722595,6,STAR,1,22.95571,21.57683,20.93161,20.7372,20.51701,0.3652833,0.04593185,0.03864297,0.04783143,0.1562494,21.69835,21.60863,20.93231,20.69695,20.48722,0.2944206,0.04851247,0.04064719,0.05174379,0.1674334,21.78215,21.55536,20.9837,20.94271,20.51117,0.3054536,0.09508227,0.07615316,0.1262138,0.3770735
96,242.041619395566,15.2394827546821,6,STAR,1,24.91935,22.92551,21.35417,19.97578,19.10293,0.84122,0.1356198,0.0525832,0.0278148,0.0473512,26.14586,22.87357,21.36548,19.98492,19.03596,0.7687911,0.1399075,0.05463307,0.02857993,0.07041194,26.91912,23.0709,21.43128,20.10856,19.06166,0.4599858,0.3020892,0.1091798,0.05734588,0.1018074
97,242.0439192647,15.1466293185132,6,STAR,1,22.18015,24.61629,25.00491,24.78777,22.64093,0.1910283,0.4426701,0.5401508,0.549467,0.6346331,22.06673,23.5022,23.40451,24.76347,22.61047,0.2115982,0.6531642,2.280983,0.5990851,0.7919537,22.57664,25.12816,23.27925,24.57703,22.84061,0.4428512,0.8237591,1.032602,1.12127,1.138949
98,242.044566662718,15.1302347224035,3,GALAXY,0,23.8679,24.12261,22.68635,22.87967,21.97762,0.6798326,0.3401472,0.1591191,0.2880173,0.4884681,21.52382,22.39218,21.31705,22.22217,19.79137,0.2732092,0.290344,0.2219776,0.3160567,0.3929473,21.67176,23.3387,21.72916,25.44564,20.31625,0.3984448,0.6976222,0.260663,1.678928,0.5072924
99,242.045021983849,15.2923749846765,3,GALAXY,0,23.80845,24.84903,24.98268,22.54332,22.36638,0.7147992,0.4797029,0.5338571,0.955684,0.6148491,23.85847,24.88243,24.97329,22.30525,20.83959,1.755245,1.06085,1.010812,0.3938524,1.312666,24.09061,25.02767,25.04796,22.42683,22.56147,1.578077,1.015246,1.213951,0.5472662,1.401126
100,242.047097326761,15.2830501940476,6,STAR,1,24.22712,24.91446,25.33188,24.81432,20.82461,0.8135229,0.4852563,0.482008,0.5623237,1.032802,21.95732,22.98521,25.73116,24.79718,20.87636,0.8844371,0.8556815,0.66247,0.6611348,0.224744,23.30069,24.74335,25.35575,25.41716,22.2401,0.6853372,0.7378968,0.8302369,0.7153313,0.9588657
101,242.05029094715,15.2581168155402,3,GALAXY,0,23.7816,23.30723,23.5846,23.5109,23.32425,2.000691,0.1866787,0.3263004,0.4640029,0.5871379,23.188,22.95675,23.28086,21.61233,23.29172,0.8123183,0.2530995,0.34546,0.637229,0.8076062,23.13915,23.38762,23.42734,22.54639,24.60172,1.865206,0.9384716,1.496349,1.223994,1.249073
102,242.050943115991,15.2995264519909,6,STAR,1,22.95532,22.3066,21.96796,21.66003,22.04414,0.3668663,0.08176406,0.0853363,0.1059929,0.519376,23.12922,22.02343,21.99982,21.6221,21.72668,0.4358871,0.08285152,0.09156509,0.1548316,0.5775316,24.17686,22.31043,22.43869,21.82846,22.173,1.090521,0.142655,0.2513573,0.2032172,1.260696
103,242.052851409927,15.1680299693444,3,GALAXY,0,24.08945,22.73261,22.12293,22.34135,21.94254,0.7696922,0.1152447,0.0989475,0.1855132,0.4814861,22.29693,22.37809,21.83541,22.10241,21.19188,0.9883164,0.1136779,0.1533031,0.603063,0.6309091,23.60714,22.28753,21.94492,21.48145,21.05392,1.339553,0.1890391,0.2074765,0.2385769,0.6399883
104,242.053784021415,15.2576066272397,3,GALAXY,0,23.34168,22.93107,21.75941,21.35656,21.29659,1.192999,0.1367647,0.07244079,0.08115754,0.3045659,23.1759,21.77535,20.86755,19.73734,20.06396,0.5052916,0.1376357,0.0613762,0.06994654,0.2690461,24.54803,21.71977,20.77682,19.96899,22.47721,3.890255,0.2088048,0.1173709,0.1170968,3.94313
105,242.059508575867,15.3138230459579,3,GALAXY,0,22.85666,22.1459,21.43128,21.29104,20.86589,0.6511356,0.1266839,0.09947415,0.1158182,0.2187276,20.79775,21.16178,20.26438,20.11581,20.02978,0.2510497,0.06365787,0.04679009,0.08776028,0.186821,21.14164,21.15669,20.31951,20.20289,19.73599,0.3491166,0.2525656,0.1941024,0.2401181,0.4196602
106,242.061615647268,15.1694867354435,3,GALAXY,0,26.68992,23.7151,22.75385,21.85338,22.20278,1.037656,0.2571702,0.1687137,0.121916,0.5551242,26.8255,23.48376,21.72965,21.31464,21.64837,0.2028601,0.2811357,0.1813209,0.1261531,0.7062121,24.84851,24.9489,22.03716,21.70135,25.5027,3.865302,2.377528,0.3450856,0.5737627,0.5649961
107,241.961304442346,15.1635203225197,3,GALAXY,0,24.66513,24.68104,24.8441,24.23611,20.33939,0.8425264,0.476186,0.5485824,0.591208,0.3671727,24.94245,24.70764,23.77423,24.0609,20.18067,0.8177496,0.4937406,0.67434,0.6828222,0.1362433,26.94538,26.58699,25.43583,25.42462,20.64442,2.749575,0.9319284,3.130118,2.580935,0.7363965
108,241.967679632398,15.1859490598513,3,GALAXY,0,23.45947,24.99365,23.94482,22.23208,22.07293,0.5271987,0.4802162,0.4177257,0.1684269,0.5094686,21.0158,24.30893,24.12076,21.50568,21.91762,0.4156527,0.931866,0.6176165,0.1696991,0.5835412,22.98997,24.24883,24.4178,22.62398,23.43133,0.961735,0.8298761,1.391058,0.8068423,17.66562
109,241.977254179291,15.199794846391,6,STAR,1,23.62723,24.13978,23.25023,22.03671,21.82259,0.5901647,0.3431733,0.2548732,0.1431438,0.4409202,23.66617,23.90461,22.43122,21.9946,21.74687,0.7336318,0.4859711,0.3081263,0.1477078,0.4902379,24.15711,24.73188,23.0043,22.67969,22.12487,1.079816,0.6755755,0.3234115,0.4092197,0.9368983
110,241.989285037765,15.169911991565,6,STAR,1,23.41942,23.74372,22.60359,21.8301,21.5161,0.5143985,0.2593415,0.1487935,0.1188833,0.3534389,21.16031,23.61912,22.61174,21.62494,21.47433,0.3409326,0.3071697,0.1589404,0.1221031,0.3857493,22.20756,23.46282,22.9969,21.61823,22.52317,0.5192651,0.5477376,0.361013,0.2017098,1.103868
111,241.990616988912,15.2174568529192,3,GALAXY,0,22.56772,22.46961,22.04654,21.55758,21.8373,0.2625327,0.09690082,0.09277426,0.09483375,0.5064879,22.55472,22.40149,21.70753,21.35793,21.88834,0.4461265,0.1799827,0.09033658,0.1167292,0.6974328,22.9101,22.57305,21.81673,21.46036,22.31148,0.7883977,0.2512259,0.1873992,0.2446652,1.722845
112,242.002938034958,15.2562432401555,6,STAR,1,24.08488,23.49319,22.5147,22.33008,22.32712,0.7581111,0.2177205,0.1438674,0.2020756,0.6233075,24.10226,23.52216,22.52831,22.37715,22.24557,2.978764,0.4248151,0.3326815,0.36378,1.910122,24.43536,23.80167,22.72906,22.66549,22.74845,1.357776,0.4708322,0.3096136,0.5141524,1.235138
113,242.005403711126,15.2064202930406,6,STAR,1,25.45085,23.88542,22.54918,21.58969,21.19094,0.6502241,0.2892236,0.1420971,0.09743711,0.2759706,25.43548,23.89724,22.43667,21.57053,20.7425,0.6506654,0.3807583,0.189536,0.1210361,0.2920544,24.65038,24.52122,22.91186,22.25928,20.99119,1.776724,0.9699605,0.5151588,0.5290935,0.5452999
114,242.013315387435,15.2841687205952,6,STAR,1,23.74831,25.10968,22.97289,24.23676,22.1911,0.6408635,0.4869985,1.013583,0.6098426,0.5552661,23.75457,25.18647,22.9854,23.90885,19.52715,0.7548329,0.6175551,0.2271577,1.305861,0.3578999,24.58937,26.22347,24.42677,24.43276,22.30406,1.333981,0.5694564,1.071131,1.157057,1.012857
115,242.01562789724,15.1406951746931,6,STAR,1,23.4366,23.27729,25.92078,24.71057,22.46031,0.5176534,0.2801028,0.3443895,0.5627689,0.6054233,22.84564,23.24298,26.24514,23.70184,22.66423,0.5493197,0.2049433,0.4187281,0.944447,0.7002081,23.83872,23.78707,26.05338,23.91154,23.21881,1.363739,0.3424623,0.4564496,0.8311249,0.7695032
116,242.019802090663,15.2439587417181,6,STAR,1,23.43537,21.8704,20.64961,20.0926,19.77552,0.5251884,0.05710768,0.03189294,0.03004215,0.08255432,19.89815,21.88014,20.65381,20.06453,19.75883,0.266437,0.0603935,0.03852458,0.03021673,0.09495655,22.48391,22.04626,20.72375,20.1181,20.24218,0.4432407,0.1198781,0.05623387,0.0555285,0.247941
117,242.032888023567,15.1930734304647,8,NOTATYPE,0,25.43438,24.41602,24.74869,24.23637,22.91335,0.6609315,0.4062251,0.5511539,0.5949574,0.64311,25.76704,22.46218,24.76716,24.38212,23.15099,0.5327246,0.4628141,0.6200946,0.6276489,0.6363582,24.16882,23.62942,27.69786,27.32402,25.61613,2.782732,0.8873013,0.3044041,0.3350883,0.3917578
118,242.038228359731,15.3480104167761,3,GALAXY,0,21.52595,19.73444,18.72787,18.22963,17.78349,0.1129659,0.01746612,0.01562701,0.01426991,0.0196414,19.65349,17.9351,16.99089,16.60478,16.28972,0.09642512,0.008982967,0.005927308,0.00598747,0.01361712,19.77399,18.11937,17.13294,16.6847,16.40216,0.2035528,0.01797272,0.01169774,0.01375245,0.04184055
119,242.0406328656,15.3472887279251,6,STAR,1,23.79141,25.01092,23.19033,22.19434,22.91112,0.682464,0.6170936,0.2733622,0.2017783,0.6535489,23.56226,23.00316,23.10248,22.22192,22.89657,1.780325,4.753888,1.202741,0.4188247,2.432663,23.68228,24.8159,23.35855,22.49225,22.72703,0.9666604,0.9632643,0.5557297,0.4721709,1.1081
120,242.041675196079,15.146536276262,3,GALAXY,0,23.30839,23.30641,22.67329,22.20152,21.27307,0.4759305,0.1846474,0.1577236,0.1636031,0.2945905,21.22033,22.38624,22.15804,22.18778,20.42506,0.2788587,0.1925986,0.1642631,0.1807031,0.2970648,22.44645,23.12935,22.76483,22.12002,21.5926,0.4698369,0.3741274,0.3827634,0.3778636,0.9421852
121,242.046585143021,15.2368390641565,3,GALAXY,0,24.83282,23.17596,22.9202,22.13853,22.17277,0.8543433,0.167287,0.1931693,0.1578258,0.5499709,20.45641,22.89704,22.42912,21.94733,18.96776,0.5266864,0.1931268,0.2828243,0.1812043,0.455422,22.20849,23.13511,22.62111,23.15728,20.92788,0.5127743,0.6127992,0.3942499,1.128241,0.8715636
122,242.048190794058,15.3586253874829,3,GALAXY,0,23.18506,22.78959,22.18777,22.02064,21.84089,0.4404278,0.1338017,0.1090331,0.152043,0.523317,23.00252,22.47519,21.74874,21.64209,21.54687,0.9953038,0.2475288,0.1682122,0.320317,1.159504,23.19878,22.6199,21.8584,21.80479,21.94738,0.9962591,0.2677594,0.2099651,0.3367699,1.42312
123,242.048390509062,15.1425015788798,3,GALAXY,0,23.56835,22.54079,22.1853,21.98743,21.59138,0.5719808,0.09889638,0.1200146,0.2001165,0.4112458,23.29552,21.74936,22.06517,21.78843,21.63668,1.597055,0.1368092,0.2266875,0.2007471,0.9627287,23.4712,22.01266,22.18934,21.90639,22.13337,1.144403,0.1739376,0.3086894,0.487438,1.42085
124,242.048882352426,15.1324495004117,3,GALAXY,0,23.19176,23.64428,23.2264,21.65133,20.81717,0.4320841,0.2412654,0.2491117,0.1017123,0.2011032,22.2844,23.6551,22.89988,21.39601,20.18981,0.375697,0.2789241,0.3087392,0.1035328,0.1999825,22.49384,24.3843,25.366,22.13844,20.66616,0.8333392,1.502673,1.937228,0.657595,0.6936528
125,242.049807471577,15.2192658915164,3,GALAXY,0,25.67455,23.86131,22.83532,22.04229,21.53458,0.5704253,0.2871504,0.1802993,0.1445466,0.3650085,28.97532,23.20233,22.14973,21.38965,20.93084,0.7877834,0.3531773,0.2054663,0.1524005,0.4547125,24.13404,23.56819,23.02171,21.56367,21.2612,1.774149,0.5456172,0.5498672,0.2569303,0.7504007
126,242.056970255062,15.2336325072882,3,GALAXY,0,23.1546,23.34647,22.438,22.10631,21.24216,0.4316097,0.1945627,0.1296548,0.1553889,0.2906089,22.88395,23.39484,21.81019,21.46924,21.06371,0.5101601,0.2444622,0.1466045,0.1559673,0.3185559,23.82709,23.362,21.96305,21.20994,20.49626,2.385597,0.7139225,0.3239987,0.2860321,0.6022562
127,242.057550884227,15.1857448525101,6,STAR,1,20.10153,19.1594,18.76604,18.62814,18.57453,0.04133935,0.01531895,0.01577623,0.01533922,0.0315762,20.05463,19.15717,18.76487,18.63111,18.44608,0.04182334,0.01173029,0.009453882,0.01108817,0.0320163,20.04237,19.19876,18.7892,18.69407,18.48753,0.05531875,0.01171599,0.01179982,0.01680861,0.05373247
128,242.057712540535,15.290885203902,6,STAR,1,19.99682,18.04975,17.31915,17.06402,16.95877,0.03904812,0.01353155,0.01407663,0.01279096,0.01434122,19.85348,18.05247,17.3042,17.07039,16.96399,0.03799234,0.006136063,0.005230256,0.005596559,0.01082243,19.85991,18.0948,17.34422,17.12542,17.0221,0.7682887,0.7162758,0.7440135,0.8028464,0.5829171
129,242.058834603585,15.2892277872462,6,STAR,1,23.79922,22.10364,20.6818,19.78781,19.3346,0.6905212,0.07230786,0.03246736,0.02515047,0.05793649,23.74105,22.16439,20.68758,19.80033,19.32505,2.618919,0.09275677,0.05095729,0.03835958,0.07095123,24.0544,22.51956,20.76491,19.93841,19.54297,1.511741,0.1994517,0.062948,0.05124855,0.1411332
130,242.062738907327,15.3121440067347,6,STAR,1,19.7047,18.26834,17.78981,17.57322,17.39577,0.03274908,0.01375115,0.01435802,0.01320033,0.0165639,19.6623,18.27889,17.78055,17.58479,17.38926,0.03225829,0.006720551,0.006135872,0.006736541,0.01403333,19.70931,18.31092,17.80346,17.62293,17.59181,0.04288604,0.006446234,0.005823975,0.007316608,0.02479115
131,242.065050620039,15.1303214719267,6,STAR,1,25.13516,23.61972,22.19738,20.85483,19.94353,0.7616016,0.2372457,0.104914,0.0522081,0.09468225,18.07655,23.67819,21.98773,20.82965,19.9747,0.504079,0.3498385,0.1214042,0.0541602,0.1055852,22.05136,24.45352,22.26064,20.88646,19.91266,3.17411,1.156583,0.3033359,0.1411302,0.2509759
132,242.072142477504,15.1408241070473,6,STAR,1,18.76107,17.81272,17.48727,17.3447,17.33701,0.02247942,0.01333586,0.01417269,0.01295802,0.01603949,18.74291,17.80411,17.46339,17.34376,17.32989,0.01855643,0.005624217,0.005843884,0.006121749,0.0154905,18.77958,17.83666,17.50505,17.39084,17.36932,0.02153511,0.004902341,0.004807382,0.006116503,0.02049532
133,241.996327658435,15.2251117349877,6,STAR,1,25.02978,22.14336,20.92567,20.23871,19.90798,0.7940087,0.07051379,0.03843608,0.03303161,0.09197026,25.18052,22.16197,20.94269,20.24305,19.93321,0.7914713,0.1016734,0.0392976,0.03383883,0.09842575,25.55957,22.24656,21.0317,20.41552,20.46794,1.102624,0.1403426,0.07579382,0.0759897,0.2940308
