,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
634,249.217940667887,14.7864255337182,6,STAR,1,25.84721,22.22007,21.11648,20.06059,19.72646,0.8756476,0.09542665,0.05772977,0.03274221,0.07987621,25.97413,22.09133,21.11047,20.02269,19.64531,0.4786598,0.09809554,0.05952638,0.03491872,0.09609382,25.29298,21.99803,21.34222,19.9575,19.60132,1.793741,0.1603303,0.1344192,0.06968644,0.1625995
635,249.220031616466,14.7861895168405,6,STAR,1,24.18004,22.13842,21.4831,21.15267,20.87289,2.164485,0.088978,0.07901046,0.08551704,0.2278783,24.22343,21.96532,21.44767,21.07286,20.73134,2.897331,0.1193042,0.106835,0.09826916,0.4762767,24.58431,22.01813,21.78597,21.09049,20.99968,2.115484,0.16655,0.2189189,0.1834362,0.6159455
636,249.228086916175,14.7228100866455,6,STAR,1,24.07391,23.70217,22.01173,20.64571,19.92343,0.8254166,0.3310288,0.1207741,0.05422189,0.09802725,21.46127,23.57379,21.96563,20.65906,19.94829,1.180795,0.3631275,0.1560388,0.05772311,0.1017211,23.80315,25.41013,22.40567,20.72679,20.0183,1.737035,1.427,0.4587749,0.1404175,0.2616059
637,249.246856055782,14.8272624939119,3,GALAXY,0,23.80505,22.50618,22.11625,21.79827,21.94349,0.7174293,0.1209943,0.1373692,0.1490014,0.4767813,24.02135,21.45751,21.98527,21.72649,21.20187,1.041069,0.116097,0.168098,0.153468,0.6929218,26.21682,21.93356,22.15154,23.02803,22.29857,1.194478,0.2171741,0.3703199,1.316684,1.803508
638,249.058816496367,14.7066128689821,6,STAR,1,16.68806,15.34661,14.80056,14.6618,14.55091,0.0139853,0.01325511,0.00961025,0.01217452,0.01803093,16.68662,15.3212,14.81199,14.63072,14.5616,0.00685367,0.003050549,0.002872579,0.003175822,0.004017587,16.71576,15.35799,14.8611,14.67139,14.60121,0.006586904,0.001359767,0.001128164,0.001256362,0.002866399
639,249.071288042175,14.7454669230535,6,STAR,1,20.21652,18.82396,18.27294,18.09667,18.02131,0.04623653,0.01518052,0.01147422,0.01411561,0.02597662,20.10922,18.80712,18.26594,18.07513,17.98749,0.04618636,0.008715368,0.007601857,0.009022455,0.02191259,20.04796,18.82957,18.31317,18.10607,17.93394,0.06937269,0.01101008,0.009979486,0.01301615,0.03731273
640,249.09880755605,14.6711509902948,6,STAR,1,20.08442,18.68004,18.1775,17.97294,17.87621,0.0423365,0.01487361,0.01130078,0.01383405,0.02504195,20.0698,18.68054,18.17525,17.96976,17.87028,0.05355491,0.008135255,0.01159848,0.008922226,0.02931239,20.11037,18.71532,18.21626,18.01972,17.93923,0.07395385,0.01016051,0.009348638,0.01225731,0.03941076
641,249.100264218496,14.7108567994813,3,GALAXY,0,23.39606,23.59865,22.07996,21.57437,21.22578,0.4876522,0.2949983,0.1295173,0.1171585,0.2808464,21.28562,23.19786,21.64608,21.10179,21.08492,0.4831332,0.3163362,0.1662368,0.1496028,0.3283253,22.3831,23.75944,22.0726,21.41384,23.83022,0.7621517,1.028666,0.3684386,0.3330321,1.518088
642,249.104101823859,14.7380165676237,3,GALAXY,0,22.65413,21.74505,21.15759,21.01218,20.92022,0.307718,0.06278428,0.05830626,0.07255913,0.217471,21.46942,21.25141,20.99575,20.70733,20.40387,0.2875404,0.06246205,0.05854511,0.07185836,0.2119649,22.03994,21.38491,21.05077,20.79334,21.84089,0.4689639,0.1317765,0.1220281,0.1609172,1.333266
643,249.105749590033,14.737360132004,3,GALAXY,0,23.66365,22.5617,21.94689,22.02115,22.80847,0.6656521,0.1286959,0.1181005,0.1798786,0.6344615,23.71466,22.01896,21.7169,21.61632,22.8548,3.052282,0.1673446,0.1249964,0.265973,2.827685,24.14266,22.3874,22.11673,21.82104,22.98555,2.104726,0.2634954,0.3061644,0.3921849,1.706414
644,249.109126887462,14.7908937260329,6,STAR,1,19.95279,18.52212,17.9549,17.73722,17.60858,0.03869284,0.01550233,0.01091095,0.01346403,0.02265659,19.82244,18.50934,17.94488,17.72357,17.58938,0.03888544,0.007850065,0.006433055,0.007180765,0.01562331,19.74647,18.53238,17.96694,17.7347,17.56089,0.05492974,0.008957951,0.007874591,0.009892519,0.02789223
645,249.110487013863,14.6565822270174,3,GALAXY,0,22.22556,21.52308,20.71725,20.45282,20.01576,0.2193073,0.05215573,0.04044408,0.04545406,0.1009861,21.32187,21.18511,20.39548,20.22524,19.7569,0.2821004,0.07581659,0.05051059,0.05623938,0.1127313,21.69251,21.28815,20.40755,20.10746,19.89258,0.4288636,0.1261382,0.08011185,0.1229871,0.314503
646,249.116499819748,14.7750735745033,6,STAR,1,15.70528,14.11531,13.57434,13.39462,13.29292,0.01309769,0.01320917,0.0006307466,0.01213695,0.01791497,15.69269,14.11347,14.81992,13.36102,13.29536,0.004711525,0.002835471,0.008811078,0.002903818,0.003336034,15.70467,14.1357,13.58156,13.38614,13.31011,0.004075666,0.0007641647,0.0004503511,0.0006766422,0.001499687
647,249.122208505747,14.7748396328243,3,GALAXY,0,24.91838,23.05482,25.3595,23.3129,22.22298,0.8994532,0.1903578,0.6843202,0.5089267,0.5487227,19.09532,18.9787,25.49094,21.89179,20.0638,0.222905,0.1288091,0.6605228,0.4624856,0.5242276,17.92741,19.24016,32.7594,31.54401,25.90664,0.1776391,0.1636246,0.04279203,0.09865579,3.714748
648,249.123292930084,14.8204429944277,3,GALAXY,0,23.87737,23.1894,23.82739,21.69423,21.01287,0.75572,0.2123297,0.5460759,0.1346538,0.2204553,21.17217,23.06347,23.83107,21.1952,19.58974,0.7354605,0.2559755,0.5615695,0.1794819,0.207321,22.00273,24.67999,27.39801,21.52976,20.7039,0.6191935,1.839237,0.5668545,0.3644652,0.6354167
649,249.126830580912,14.870461979291,6,STAR,1,22.46927,21.0962,20.23173,19.96054,19.79786,0.2645735,0.03835113,0.02786444,0.03274113,0.08378041,21.15816,21.0748,20.20803,19.98609,19.70466,0.2621449,0.04589171,0.03202638,0.0331894,0.09628727,21.76127,21.14688,20.27568,20.209,19.77039,0.3096695,0.07954108,0.05248323,0.08111718,0.1923067
650,249.127724957087,14.7201536254998,3,GALAXY,0,23.85291,23.03745,22.317,21.89269,22.0995,0.770046,0.187347,0.1600954,0.1560414,0.5175286,21.89681,22.64025,21.97539,21.57169,20.84943,0.7978144,0.1933549,0.1987621,0.2110846,1.118344,22.94531,23.97072,22.60708,22.44739,21.66859,1.161844,1.195929,0.5729322,0.8189843,1.312407
651,249.128318602221,14.714762772479,3,GALAXY,0,22.03747,23.52057,22.80028,22.10165,22.07095,0.1819375,0.2800255,0.243855,0.1871664,0.5092591,21.77506,23.5664,22.61556,21.85055,21.03848,0.1885092,0.3232473,0.2600282,0.1904409,0.585885,21.75419,24.42473,23.04474,22.57485,21.9881,0.5834317,0.9781848,0.4871377,0.6275936,1.190548
652,249.131784762883,14.8336290353994,6,STAR,1,24.08117,25.01163,23.77847,24.92498,20.77494,0.8642334,0.7114245,0.5800365,0.75394,0.5373171,24.13235,24.52161,23.89302,24.94395,20.78271,4.172445,4.388088,0.9762387,1.718417,0.4783489,24.36665,24.4186,25.04353,25.93961,21.4556,2.888235,1.792344,2.3472,1.212241,1.173099
653,249.132306709261,14.6523304928162,3,GALAXY,0,23.96485,21.92839,21.11011,20.33298,20.16416,0.8068405,0.0721411,0.05533533,0.04145968,0.1135592,21.6085,21.04986,20.59099,20.34141,19.84229,0.4524875,0.06460553,0.05517774,0.04254128,0.1301853,21.17178,21.73397,20.48388,20.49174,19.82392,0.7447874,0.4504372,0.2324437,0.5042088,0.4742069
654,249.133069101751,14.690050322381,6,STAR,1,22.52926,21.25061,19.87874,19.06056,18.78787,0.338993,0.0391018,0.02055561,0.018751,0.0390274,22.87962,21.26775,19.85739,19.04907,18.69843,0.403596,0.04426354,0.02412646,0.01602018,0.03649053,23.42834,21.57601,19.90208,19.10907,18.84548,1.341053,0.1156321,0.03884487,0.03141846,0.08565755
655,249.13866742775,14.8718102963264,6,STAR,1,23.44594,21.3622,20.45643,20.11806,19.89756,0.4247466,0.04655615,0.033159,0.03674022,0.09135643,22.00256,21.36402,20.46512,20.13332,19.8059,0.4979217,0.04748514,0.03407417,0.03733022,0.1141922,23.73657,21.5139,20.50811,20.39901,19.81739,1.630205,0.1147366,0.06650691,0.1081927,0.2064832
656,249.139645238256,14.7130163331208,6,STAR,1,22.87361,20.55881,19.61698,19.15337,19.07146,0.6416007,0.02756166,0.01949076,0.02047653,0.04845264,20.52851,20.57102,19.59138,19.16325,19.03315,0.3886369,0.02778727,0.01772977,0.01727586,0.05624747,22.76718,20.59991,19.63247,19.26834,19.22184,0.8179168,0.05227936,0.03390344,0.04182709,0.1303882
657,249.145638246393,14.7202251055303,6,STAR,1,20.48702,18.56752,17.86387,17.53983,17.4343,0.05438475,0.01473254,0.01079362,0.01317566,0.0217544,20.34553,18.57315,17.84397,17.55126,17.43424,0.05708426,0.01038698,0.006259279,0.006612922,0.01414094,20.31687,18.61331,17.88619,17.59398,17.48736,0.09152413,0.009675875,0.007403046,0.008879628,0.02639191
658,249.14612830039,14.6636211597288,3,GALAXY,0,24.63385,25.11426,18.22409,17.57691,22.82695,1.506526,5.608115,0.3658837,0.3263761,8.690804,23.39939,25.11438,15.78652,15.22955,22.82691,27.15407,2.563328,0.004861142,0.005030927,1.659517,21.56383,29.72725,15.96516,15.3365,27.74225,3.169529,2.881577,0.6229565,0.8246375,3.695833
659,249.181059221843,14.7295520308274,6,STAR,1,21.87754,20.77391,20.43021,20.26967,20.28566,0.1593453,0.03575052,0.03255413,0.03999377,0.1264365,21.19202,20.7668,20.42545,20.26048,20.28446,0.1743664,0.03060479,0.03566586,0.0414637,0.1543047,21.6447,20.87594,20.52408,20.30979,20.51397,0.2707555,0.0579914,0.0635687,0.08694316,0.361309
660,249.182321077306,14.8413779713481,6,STAR,1,17.48574,15.78362,15.18432,14.96357,14.87599,0.01545079,0.0132983,0.009663788,0.01221683,0.0180946,17.47807,15.79525,15.17029,14.95993,14.87709,0.009794257,0.003236322,0.002865256,0.003197403,0.00439929,17.4997,15.82847,15.21186,14.99735,14.91274,0.01082876,0.002569767,0.002126824,0.002401858,0.00409625
661,249.187505123543,14.8155423947132,6,STAR,1,24.76782,23.33032,21.81757,21.65271,22.2101,0.9242928,0.2356352,0.1216538,0.1832996,0.5508962,24.77874,23.4614,21.80109,21.64905,22.24131,3.141817,0.3555749,0.1489436,0.2927251,2.839288,24.64852,24.05656,22.14364,21.75525,22.6495,2.185081,0.9594796,0.3543157,0.4900202,1.598417
662,249.196724946014,14.7615766937711,6,STAR,1,20.42383,18.23939,17.38794,17.13262,16.99658,0.05153267,0.01429442,0.01030076,0.01280067,0.0201278,20.26972,18.21669,17.37287,17.11894,16.99165,0.05139091,0.006506942,0.004970528,0.005428801,0.01076752,20.07904,18.23089,17.39967,17.13229,16.98698,2.271995,0.7331806,0.7602385,1.085985,0.6907851
663,249.199988255524,14.8073343482562,6,STAR,1,17.81312,16.56257,16.13464,15.95393,15.89448,0.01640128,0.01340114,0.009765527,0.01232113,0.01850625,17.80281,16.56158,16.1222,15.94866,15.87454,0.01146276,0.003682445,0.003360052,0.003771781,0.006086154,17.79891,16.59478,16.16221,15.98499,15.89783,0.01292413,0.002606176,0.002313199,0.002752712,0.007213612
664,249.202305396024,14.6803213803551,6,STAR,1,23.0061,21.19511,19.82439,18.74723,18.20234,0.2911996,0.04100984,0.02099917,0.01673265,0.02800829,21.048,21.17143,19.83288,18.73974,18.17433,0.3396279,0.04229348,0.02063082,0.01374407,0.02953187,22.74852,21.18226,19.92437,18.78196,18.24495,0.6922237,0.07745968,0.03776165,0.02231177,0.04544116
665,249.05017868735,14.7013435512605,3,GALAXY,0,24.51422,23.40121,22.01706,21.65247,21.36577,0.9441052,0.2491363,0.1217394,0.1236833,0.316458,23.62183,22.74921,21.87012,21.49165,20.8752,1.287214,0.298309,0.162953,0.1589011,0.430669,24.80506,23.40259,22.33157,21.75986,20.80677,1.949722,0.5270137,0.314782,0.3173216,0.448165
666,249.093879542404,14.7950479750567,3,GALAXY,0,22.71366,20.53319,18.90724,18.37988,18.09878,0.3277558,0.02680122,0.01357242,0.01503723,0.02680368,20.16338,19.88,18.41054,17.85866,17.44596,0.2471617,0.02229863,0.01151551,0.009651582,0.02666002,21.2121,19.95353,18.45209,17.86894,17.4929,0.3037652,0.04259543,0.01815504,0.01763143,0.04030745
667,249.102378498056,14.7713008171467,6,STAR,1,24.75835,21.38585,19.84962,18.5757,17.88204,0.9410439,0.05094399,0.02504845,0.01925991,0.02622061,24.80645,21.40289,19.86013,18.57664,17.88632,4.151763,0.06342684,0.02272861,0.01409407,0.02808011,24.78171,21.49866,20.00566,18.66687,17.9669,1.964501,0.105666,0.04765339,0.03299483,0.04153543
668,249.110581417803,14.8275761331208,3,GALAXY,0,25.68436,22.86265,21.32772,20.83684,20.30347,0.8114157,0.1607672,0.06682819,0.06427444,0.1277589,26.05666,21.4591,21.33862,20.83416,20.00544,0.4678789,0.153704,0.08869014,0.08534993,0.1455633,26.51929,22.81815,21.61294,20.96165,20.00627,0.6270606,0.2992256,0.1519984,0.1398855,0.2158999
669,249.113575690056,14.816268188743,6,STAR,1,22.37626,21.20984,20.91758,20.67212,20.7743,0.2483627,0.04497083,0.05317169,0.06187352,0.2073815,22.40405,21.2215,20.92857,20.68275,20.68947,0.29606,0.05287813,0.07492084,0.08192972,0.4365584,22.1942,21.29284,21.13065,20.79149,20.80496,0.3975111,0.08365522,0.1114884,0.1350149,0.4578294
670,249.119037416672,14.7029182178921,3,GALAXY,0,23.32424,22.42133,21.2726,20.88778,20.68065,0.907481,0.1099219,0.06425789,0.06502879,0.1775785,21.71387,22.39287,20.87131,20.44248,19.96086,0.6724572,0.1149998,0.06739248,0.06332215,0.2000201,22.83554,23.57931,20.87325,20.37846,19.82434,1.997781,1.673565,0.128063,0.1857996,0.4390127
671,249.121892019781,14.852015212616,6,STAR,1,23.27831,23.2558,22.28306,22.04915,21.95891,0.5152,0.2246068,0.1539395,0.1863813,0.4777794,22.94726,22.26868,22.21413,22.03531,19.64135,0.6320502,0.2720347,0.161746,0.1937136,0.4819659,24.17918,22.66323,22.3787,23.22945,20.73271,2.132714,0.436435,0.387174,1.547768,0.4649347
672,249.121920874405,14.7974033394436,6,STAR,1,23.62699,24.01023,23.51481,22.04175,20.91483,0.6469887,0.4055541,0.4383301,0.1813618,0.2160988,21.69642,23.65979,21.55748,22.01852,20.20877,0.3138359,0.4689338,0.4403706,0.2054573,0.2544001,22.23508,24.88695,23.44606,22.54273,20.50113,0.5517034,1.357324,0.8171204,0.6547715,0.3616512
673,249.125814444583,14.7525991744668,3,GALAXY,0,15.86808,13.31985,15.49371,14.59516,11.56178,0.01322765,0.01320258,0.01180611,0.01286493,0.000611687,15.8522,13.31743,14.2193,14.52137,12.3557,0.004978898,0.002758546,0.002205958,0.003129408,0.00994592,15.84324,13.326,13.87573,13.15799,11.54566,0.005035726,0.0007736746,0.003229524,0.006049852,0.002484762
674,249.12802827239,14.804140627466,3,GALAXY,0,23.32075,21.80512,21.13434,21.01137,21.36126,0.7045627,0.06667709,0.05868744,0.08434156,0.6258047,23.52015,21.24047,20.75941,20.3185,21.23263,1.111711,0.07417827,0.05902395,0.07186088,0.9385571,23.68986,21.34649,20.77321,20.36697,21.41263,3.116953,0.1360445,0.1130956,0.1552347,1.594669
675,249.133739520941,14.8597559824193,6,STAR,1,21.64567,20.42915,19.92,19.68044,19.51614,0.133475,0.0253055,0.02265143,0.0269495,0.06669207,20.03986,20.42478,19.91968,19.68629,19.4616,0.1389035,0.02364903,0.02239462,0.02739082,0.08066504,21.27452,20.53381,20.0519,19.80247,19.60909,0.1900701,0.04214724,0.04068686,0.05366096,0.1569551
676,249.146811312974,14.672629916288,6,STAR,1,24.42941,22.90482,22.75897,21.6859,20.96455,0.975749,0.1812669,0.1930416,0.1444767,0.2374465,24.51471,22.92316,22.69985,21.26073,20.89857,3.89843,0.3178094,0.3582104,0.1867414,0.6200216,24.55027,23.09176,22.93311,21.47172,21.20113,1.530672,0.3260593,0.4117135,0.1964134,0.4889143
677,249.149332775418,14.8618476846704,6,STAR,1,19.76169,18.30462,17.72395,17.54737,17.44807,0.03457896,0.01435015,0.01062328,0.01323657,0.0218298,19.68271,18.30226,17.7213,17.53329,17.42092,0.03469835,0.006778725,0.005784939,0.006538534,0.01413909,19.65512,18.32997,17.75525,17.5725,17.43475,0.05111304,0.007720281,0.00663557,0.008631852,0.02484854
678,249.153605284995,14.7256150985846,6,STAR,1,25.63641,25.49339,22.82845,20.98915,20.21914,0.789532,0.5946884,0.2505331,0.07161389,0.1194763,25.84342,25.72109,22.7042,20.98593,20.19147,0.5371901,0.5484327,0.3127825,0.07609779,0.145013,26.03377,26.53943,23.18317,21.16405,20.08265,1.00758,0.8703269,0.6312713,0.2025007,0.2297723
679,249.154217215221,14.7055035772816,3,GALAXY,0,23.08045,22.51552,21.96535,21.6692,21.34715,0.4325747,0.1202692,0.1170625,0.128645,0.3084727,21.50609,22.49688,21.60847,21.33805,19.44423,0.5371896,0.1451207,0.160284,0.1486174,0.2939396,21.42378,21.9725,21.56803,21.48853,20.13011,0.4819036,0.3408779,0.2240367,0.5569391,0.5671885
680,249.154793529611,14.7574816770752,6,STAR,1,22.63573,20.47506,19.60315,19.19483,18.95556,0.2980784,0.02555801,0.01901501,0.01983722,0.04521733,22.04104,20.48861,19.60693,19.2032,18.96244,0.2956014,0.02486795,0.01797242,0.02007073,0.04729282,22.33437,20.53908,19.69899,19.31676,19.17947,0.4831235,0.04276083,0.03060596,0.03706204,0.1105708
681,249.156196166987,14.8311104445543,6,STAR,1,19.12915,17.8786,17.50573,17.35574,17.2986,0.02508419,0.01395668,0.01040397,0.01300609,0.02115258,19.00796,17.88213,17.49658,17.35515,17.27905,0.02322128,0.005642434,0.005230505,0.006018265,0.01286706,18.96416,17.91436,17.5325,17.39554,17.26929,0.02981825,0.005828877,0.00566534,0.007553979,0.02181389
682,249.157789969891,14.7962633347155,6,STAR,1,19.67643,18.25796,17.74746,17.52151,17.43545,0.03270748,0.01430765,0.01066065,0.01317795,0.0217783,19.63599,18.2613,17.7408,17.52995,17.44169,0.03256112,0.007165738,0.005836647,0.006548418,0.01613593,19.62916,18.29366,17.78601,17.58113,17.46727,0.05079433,0.007621794,0.00685904,0.008805848,0.02603543
683,249.167243792752,14.7725882401245,6,STAR,1,23.47766,23.46304,22.35977,21.70091,20.50871,0.5752227,0.269881,0.1382201,0.1342585,0.1534937,23.53345,23.43188,22.30879,21.74065,20.47416,1.613472,0.5795377,0.2744918,0.1731415,0.1611116,23.94176,23.74098,22.62362,22.23399,20.99971,1.727024,0.7405359,0.4385308,0.4968307,0.5639544
684,249.179292549996,14.8073682716819,6,STAR,1,21.32893,20.28988,20.06034,19.88476,19.9965,0.1018322,0.02372956,0.02528222,0.03055088,0.09946357,21.18699,20.28786,20.01907,19.85595,19.98722,0.1103328,0.02338714,0.0330105,0.03328647,0.1052652,21.19599,20.33082,20.06926,20.03176,20.37853,0.2184226,0.04289958,0.05078632,0.08257993,0.3897887
685,249.186677807439,14.7860686461186,6,STAR,1,23.44413,21.32373,19.93418,18.7238,18.05083,0.8678356,0.04595435,0.02344356,0.01670167,0.02651032,22.0457,21.28152,19.92116,18.69138,18.05257,0.8355002,0.05228647,0.02288058,0.01778602,0.02514232,22.60975,21.45738,20.03159,18.71459,18.13516,0.7109185,0.1090697,0.04693083,0.02380256,0.04785678
686,249.188525190901,14.6770350684094,6,STAR,1,24.45181,25.61995,24.64371,22.31471,21.98438,0.9297121,0.5850364,0.8789803,0.2394587,0.5060098,24.44815,25.61627,24.5924,22.28254,22.00022,2.609261,1.351605,1.559575,0.4064941,0.9947444,24.752,25.68783,24.79015,22.66795,22.29294,2.022369,1.396776,1.763593,0.7459862,1.381641
687,249.191208182296,14.6537783529015,6,STAR,1,19.917,18.79258,18.34838,18.21524,18.18955,0.04149683,0.01515819,0.01158127,0.0144666,0.02779632,19.37343,18.76885,18.34537,18.19149,18.16529,0.03737574,0.008572883,0.007884651,0.009265915,0.02442538,19.67909,18.80346,18.37416,18.22305,18.23823,1.159382,0.5783565,0.6241693,0.6717771,0.3832282
688,249.191887311473,14.7424894635335,6,STAR,1,23.01417,22.21403,20.79992,19.85509,19.30002,0.4073853,0.09409489,0.04366891,0.02970041,0.05629985,21.05838,22.18475,20.75344,19.86541,19.25396,0.3381556,0.1112894,0.04615109,0.03007226,0.0561446,22.52394,22.05473,20.90972,20.00211,19.40306,0.633214,0.1816777,0.0962919,0.06994987,0.1415678
689,249.193023141301,14.8097524719291,3,GALAXY,0,22.72799,21.73669,20.02704,19.47422,19.24478,0.3561147,0.06330826,0.02475376,0.02352234,0.05423322,21.99555,21.73697,19.71057,18.98271,18.82761,0.3315764,0.06494664,0.02312416,0.01994458,0.05145736,21.98823,21.23922,19.74147,19.01382,18.89718,0.5652234,0.1295273,0.0485629,0.05065994,0.1329984
690,249.197339784481,14.8283955802984,6,STAR,1,23.98682,21.94104,21.68091,21.15941,21.77849,1.300524,0.2624581,0.7017487,1.103979,0.4292646,24.18886,21.92098,21.73223,21.19283,21.87071,1.478537,0.1459718,0.1188546,0.1173803,0.8079309,24.44509,22.15892,22.13824,21.41034,22.30754,2.386169,0.6813594,1.556734,2.311696,0.9768949
691,249.197687772183,14.7568225955395,6,STAR,1,16.62799,14.48703,13.66979,13.34131,13.17393,0.01386335,0.01321805,0.0006612234,0.01213509,0.01791393,16.62252,14.47982,15.16241,13.3357,13.17552,0.006659297,0.002832377,0.00908477,0.002944228,0.003269355,16.645,14.49906,13.67794,13.36012,13.19297,0.007208212,0.0009514648,0.0004667563,0.0006992099,0.001435936
692,249.212611493818,14.7022750814913,3,GALAXY,0,24.92357,23.21567,22.78046,21.53969,21.78194,0.9009872,0.2218459,0.2354033,0.1157267,0.8093888,20.94386,22.76568,22.07856,21.22579,21.5667,0.7665576,0.235837,0.260097,0.1539114,0.4375104,22.3329,22.74397,22.17487,21.29855,24.09515,0.8529108,0.4283524,0.3887874,0.2984783,1.346766
693,249.218818402323,14.7527820675086,6,STAR,1,21.09702,20.17172,19.70317,19.59671,19.50396,0.08469337,0.02253014,0.01987685,0.02516237,0.06593271,21.03803,20.16455,19.69416,19.59686,19.42984,0.08847269,0.01997353,0.01903786,0.02393947,0.06775731,20.96818,20.17436,19.74661,19.62557,19.55286,0.1580626,0.03391166,0.03426201,0.05080373,0.1645818
694,249.239173325549,14.7789739913384,6,STAR,1,21.60085,20.18937,19.52714,19.31444,19.18882,0.1271793,0.02274155,0.01805069,0.02149925,0.05180734,21.57475,20.17021,19.5293,19.30476,19.12506,0.1352914,0.02015574,0.01745556,0.02385353,0.06993455,21.2524,20.19708,19.59178,19.35655,19.04192,0.2051912,0.03451243,0.02987475,0.03974188,0.1038078
695,249.054352739292,14.6895706512329,6,STAR,1,16.89396,15.37513,14.66542,14.39608,14.2133,0.014268,0.01325634,0.009603373,0.01216206,0.01798673,16.89363,15.35773,14.67161,14.36516,14.20933,0.007483784,0.003088677,0.002827255,0.003131307,0.003705229,16.91517,15.39418,14.72148,14.40736,14.24366,0.007367409,0.001393378,0.001089548,0.001124129,0.002334285
696,249.0563812969,14.7245768459355,6,STAR,1,22.56715,23.27389,22.68497,22.32762,21.62545,0.3260798,0.2279052,0.246378,0.224905,0.3827998,22.62095,23.21933,22.70108,22.26126,21.45163,0.7605055,0.3258803,0.3064001,0.3506254,0.9397748,23.04568,23.35327,23.19002,22.26291,21.92428,0.7970141,0.3851149,0.6580591,0.6626207,0.8638629
697,249.058729215234,14.6913153656797,3,GALAXY,0,24.64439,24.42257,22.95924,21.60799,20.83353,0.946027,0.6626056,0.277717,0.1190212,0.2041028,24.78793,23.18158,21.47646,21.08421,19.78553,1.096366,0.650399,0.2781801,0.1542644,0.2172348,25.07904,23.77508,22.31499,21.23595,20.30322,2.700387,1.032293,0.451625,0.3105836,0.4227237
698,249.066510230385,14.6950026255679,3,GALAXY,0,22.46889,21.79335,20.69072,20.36562,20.02007,0.2658597,0.06139702,0.03962687,0.04199655,0.1015706,21.4371,21.33958,20.02946,19.8802,19.48706,0.2454311,0.0618585,0.03719587,0.03927713,0.0948163,22.96758,21.26225,20.1311,19.64068,21.53843,1.897904,0.1774404,0.06071312,0.1028724,1.91262
699,249.06980822894,14.7045941542313,6,STAR,1,25.12394,24.27747,22.70093,21.88279,21.14161,0.8577626,0.4730681,0.2225045,0.1522324,0.2629715,25.4128,23.51588,22.65105,21.88899,20.97271,0.7404082,0.8134459,0.3086938,0.1634072,0.4356191,25.60626,24.40951,22.86615,22.27066,21.04418,1.10259,0.8969526,0.3980225,0.3863313,0.4335842
700,249.074999351098,14.7560042945237,3,GALAXY,0,25.68992,22.8949,21.96901,21.74819,21.19111,0.6213155,0.1647472,0.1162054,0.1370464,0.3324005,25.89067,22.03987,21.96797,21.58728,20.26313,0.5433587,0.213878,0.2049308,0.1824135,0.3077846,24.17182,22.21906,22.07351,22.47153,21.08135,2.198647,0.229254,0.3011437,0.9352209,0.6991249
701,249.078806545706,14.6925342660082,6,STAR,1,24.23862,23.90627,23.86724,22.17863,21.9358,0.8870358,0.3693384,0.5589948,0.1973366,0.4738084,25.17762,23.25277,23.93773,22.21657,22.0809,0.835997,0.3688222,0.668814,0.2104513,0.6505194,24.00225,23.56915,23.60605,23.36725,23.05805,1.412771,0.5067047,0.7582785,1.006544,1.217777
702,249.081039364173,14.7758320058178,6,STAR,1,20.78276,19.7549,19.42387,19.3491,19.28134,0.07088032,0.02913585,0.04037546,0.04355431,0.0593197,20.8041,19.74924,19.42278,19.34058,19.29108,0.1167364,0.01533725,0.01725759,0.02620238,0.09191338,20.97756,19.84696,19.52441,19.43559,19.51091,0.1607233,0.05907547,0.08762754,0.1050952,0.1624822
703,249.084629534185,14.7556752210746,6,STAR,1,23.35357,23.48898,22.81522,21.99576,21.39898,0.5443257,0.2712502,0.2445604,0.1706691,0.9399196,22.5412,23.30911,20.8465,21.96944,21.30665,0.5703281,0.3114496,0.1832427,0.2275819,0.3329703,23.67945,23.55953,22.39947,22.36562,22.76893,1.219013,0.5335554,0.3187746,0.4456401,1.251487
704,249.089704796961,14.7950565339869,3,GALAXY,0,25.85735,23.89432,22.44194,22.74409,22.12398,0.5480581,0.3731235,0.176062,0.3295352,0.5192673,25.90892,22.8557,22.12479,22.32592,20.31655,0.5400166,0.3479891,0.2170302,0.3350418,0.7301989,27.01006,23.2012,22.47066,22.09456,21.53413,0.5811924,0.5635105,0.4520983,0.5217214,1.030712
705,249.094693096025,14.8035048761635,6,STAR,1,22.71637,22.15596,21.70654,21.58313,21.03388,0.3286268,0.08797141,0.09234084,0.1211272,0.2372601,23.04739,22.18236,21.65778,21.34013,20.45521,0.4517267,0.1228557,0.09607514,0.1689873,0.2497674,27.9146,22.50038,21.84743,21.18701,20.4093,0.2431231,0.3313139,0.2872515,0.2533505,0.4603567
