,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1046,238.431239825753,34.2897748858899,6,STAR,1,25.57117,23.95756,22.59997,22.04219,21.57973,0.7575018,0.3064338,0.157668,0.1469573,0.3827504,25.59533,24.00576,22.56376,22.04767,21.49027,0.7699309,0.3230839,0.1744177,0.22123,0.3655231,25.15426,24.18321,22.8034,22.47674,21.72141,1.428448,0.7218906,0.3794634,0.4939456,0.8666286
1047,238.43182844855,34.2881690097598,6,STAR,1,22.61607,19.74181,18.33427,17.38846,16.86237,0.4575218,0.02298201,0.01863546,0.03666996,0.01680985,22.57972,19.74865,18.33116,17.37835,16.87169,0.5240911,0.01365105,0.007566262,0.006118827,0.01131397,22.8525,19.80403,18.37243,17.44401,16.94446,0.6762542,0.01913162,0.01020969,0.07247693,0.014932
1048,238.438963467506,34.2840767882518,6,STAR,1,23.79907,24.14756,24.2509,22.156,21.37781,0.6756364,0.3443134,0.5102602,0.1772616,0.2932328,22.45427,24.17493,24.18484,22.18117,20.33263,1.117516,0.4241526,0.7464669,0.2261107,0.3957884,23.88199,25.1327,24.74703,22.32777,20.90309,1.429322,2.243797,1.213821,0.4469678,0.4870708
1049,238.448234094627,34.3048621396303,6,STAR,1,23.05189,23.13793,22.74979,22.94512,21.92054,0.3971103,0.1594794,0.1769504,0.3450243,0.4337205,21.11272,23.15206,22.49191,22.73409,21.04173,0.4042601,0.1669425,0.1904297,0.4802212,0.4514755,23.04383,24.28398,22.77383,23.37874,21.16866,0.926419,1.950228,0.4762091,1.399317,0.8988377
1050,238.457141913282,34.2425584446014,3,GALAXY,0,24.04249,23.15198,22.27535,22.01948,21.31752,0.7615073,0.1616323,0.1162968,0.1564417,0.2784246,24.25621,23.09288,21.87556,21.6448,21.0023,0.8378437,0.1886172,0.1126238,0.1712153,0.3253328,25.54999,23.03656,22.1216,21.73461,21.48278,1.62411,0.4041351,0.3098989,0.348966,1.243902
1051,238.385467594576,34.2142900383164,3,GALAXY,0,24.90419,23.0296,21.7114,20.80756,20.33777,0.8448366,0.1458628,0.07141867,0.05670411,0.1207282,22.22203,22.35144,21.00637,20.19692,19.61099,0.8776577,0.1541822,0.08220211,0.06325074,0.130353,23.30399,22.68613,21.09823,20.19963,20.11625,1.885061,0.4700449,0.145258,0.1376316,0.5566398
1052,238.396291779887,34.1633818227748,3,GALAXY,0,23.594,22.3824,21.52164,20.8004,20.39628,0.5922748,0.08619276,0.06160943,0.05624273,0.1273521,20.7463,22.19024,21.16243,20.45102,20.29236,0.5291813,0.08948474,0.06148055,0.05254248,0.1321323,22.73326,22.05281,20.88002,20.36581,20.3899,1.34968,0.4408031,0.4084448,0.3640747,0.5574279
1053,238.39871868139,34.3589600007109,6,STAR,1,23.58549,22.32224,21.0116,20.51348,20.1414,0.5774205,0.08243477,0.04372176,0.04757896,0.1045736,21.57813,22.3605,20.99457,20.47859,20.07738,0.6001546,0.1026267,0.05630795,0.04605386,0.1073579,24.58419,22.68161,21.13748,20.5346,20.31598,1.529848,0.2039687,0.08103345,0.08139671,0.2549993
1054,238.399262503282,34.3218318170617,3,GALAXY,0,23.11403,22.96718,22.63382,22.2377,22.47504,0.4151212,0.1388469,0.1586416,0.1907798,0.5586309,21.49125,22.71847,22.51461,22.14286,21.68915,0.4201238,0.154628,0.1663447,0.2180335,0.7632784,22.65886,22.96186,22.53986,22.14934,22.46742,0.5530055,0.2662173,0.3045738,0.4674141,1.334508
1055,238.410014286838,34.1918345575149,3,GALAXY,0,23.64432,25.84189,23.14902,22.07901,21.28539,0.6122059,0.3885868,0.2384749,0.162282,0.2683035,22.1369,21.42524,22.10219,21.08673,20.34547,0.709062,0.3114177,0.3469239,0.1468754,0.3215516,25.78422,22.85209,22.20683,21.50699,20.80506,1.866411,0.6370696,0.3714345,0.3157009,0.7227235
1056,238.411232345053,34.2591614234201,3,GALAXY,0,25.83945,24.384,22.60106,21.30549,20.51502,0.5087884,0.3948683,0.1521337,0.08502644,0.1418983,26.09738,23.97385,21.5638,20.93266,20.57135,0.4577242,0.4565443,0.1348892,0.1039594,0.1557377,25.28342,26.13786,21.79852,20.85477,23.43506,2.45508,1.316955,0.3079237,0.2041185,2.218158
1057,238.412552594028,34.2022980391365,6,STAR,1,21.68731,21.59348,21.54532,20.95702,20.25172,0.1296599,0.04811827,0.06290889,0.06369963,0.1125148,21.44786,21.60707,21.43041,20.90092,20.15435,0.1383409,0.06608285,0.08837809,0.06966232,0.15091,21.72008,21.72662,21.43114,20.82638,20.01217,0.3117461,0.1224363,0.1507287,0.1543125,0.2820848
1058,238.419073684624,34.2736276157068,6,STAR,1,25.3904,24.09932,22.52608,21.44801,20.98908,0.6875857,0.3336425,0.1435966,0.09614338,0.2127021,20.36808,24.13184,22.47926,21.45302,21.06793,0.7197212,0.3909009,0.2014446,0.111873,0.2960263,22.51949,26.12802,22.56471,21.63461,21.45863,1.109835,1.132322,0.4449843,0.315176,0.8767953
1059,238.432874228015,34.2799277062317,3,GALAXY,0,24.33415,22.88985,22.49542,22.11903,22.04846,0.8484191,0.1304306,0.1415652,0.1723317,0.464006,21.55948,22.61356,21.88263,21.21894,19.12277,1.087311,0.1593325,0.1648625,0.2901869,0.6958179,22.84905,22.85248,22.41651,21.23631,20.60912,1.092673,0.4502757,0.5034867,0.2869337,0.6609257
1060,238.441233666013,34.2716719869235,3,GALAXY,0,25.5346,24.53244,24.5451,23.47461,20.77933,0.6305186,0.4241259,0.5580806,0.4961003,0.3954616,25.61875,21.34968,21.33902,19.9256,20.79488,0.6454305,0.5626358,0.3869433,0.3268467,0.2252281,25.9809,22.64785,22.20337,21.65276,21.32161,1.546346,0.3682768,0.3928245,0.4151438,1.131894
1061,238.464859296007,34.2617475937684,3,GALAXY,0,23.05788,23.23784,22.5802,22.27656,21.95509,0.3997077,0.1732642,0.1516426,0.1961505,0.4406118,21.43514,23.06931,22.56243,21.15069,22.06485,0.3311229,0.2207007,0.1935879,0.204944,0.5389231,22.69678,23.13342,23.00098,21.72269,22.80978,0.5247902,0.312112,0.4689008,0.3029048,1.347469
1062,238.484071666317,34.2952882943238,3,GALAXY,0,24.79027,24.75008,23.16916,21.79178,20.77382,0.8596539,0.4571137,0.2526797,0.1312916,0.1803721,23.18248,24.00465,22.57731,21.27057,19.53213,1.706656,0.8060701,0.2636903,0.186341,0.1744546,22.36871,24.27422,22.72479,21.27031,19.8952,0.6436575,1.290373,0.5978842,0.2751879,0.3531826
1063,238.489114555072,34.2686580003817,6,STAR,1,24.06214,24.11226,22.81722,21.5393,20.5999,0.7705836,0.336032,0.1871675,0.1049889,0.1549943,23.28121,23.83074,22.759,21.43632,20.44702,0.9405509,0.4838317,0.2273589,0.1171189,0.1791099,23.33928,23.66014,23.13107,21.61628,20.87934,0.9213682,0.4746327,0.4729396,0.2446392,0.4225305
1064,238.372927401984,34.1629604361877,6,STAR,1,25.5733,23.21459,22.39633,21.84295,21.07378,0.6154315,0.1702923,0.1260225,0.1324358,0.2247704,25.77298,23.13391,22.30551,21.70918,20.35815,0.5299222,0.1791959,0.1585075,0.148239,0.2849321,25.84033,23.58953,22.6489,22.31702,20.72794,0.9900395,0.4906869,0.3529637,0.4465882,0.407185
1065,238.375460167483,34.2728356391621,6,STAR,1,25.09839,24.85803,24.49456,23.67143,20.9437,0.7973245,0.4708301,0.5415218,0.5475107,0.2037561,25.00481,24.88904,24.54637,23.7418,21.07385,0.8594139,0.4845225,0.6621841,0.7229322,0.2668565,24.70774,25.07263,24.82117,24.24671,21.65814,0.7828162,0.5061706,0.5659475,0.7085072,0.3844297
1066,238.384338069952,34.1979183461615,3,GALAXY,0,25.555,23.23544,22.26529,21.24915,20.66001,0.749114,0.1730606,0.11295,0.08027119,0.1587976,25.63177,21.89481,21.57626,20.5456,20.64882,0.5971452,0.1653292,0.1124199,0.07796977,0.1675674,21.26903,22.1823,21.40502,21.34779,20.57622,0.4200111,0.3864881,0.1903099,0.5029106,0.9562423
1067,238.389265515625,34.2652832253541,6,STAR,1,23.8141,21.71991,20.62082,20.16782,19.97854,1.280978,0.05233165,0.0333447,0.03698291,0.08981298,21.95854,21.67068,20.62421,20.17542,19.92499,0.6911366,0.05139596,0.04090386,0.04325989,0.1114036,22.96574,21.60002,20.72074,20.25677,20.25055,0.6699641,0.08179418,0.05802983,0.06610049,0.2551496
1068,238.389680217416,34.2099334339802,3,GALAXY,0,22.99005,22.15211,20.51867,19.81822,19.4247,0.3796811,0.071839,0.03135246,0.03061976,0.0580278,21.28505,20.58586,19.31038,18.73606,18.1997,0.340201,0.06888682,0.02240321,0.02100226,0.04905054,21.20971,20.87868,19.48895,18.82839,18.36237,0.439725,0.1183045,0.05610498,0.05030989,0.1307385
1069,238.403142834779,34.3256443686832,3,GALAXY,0,24.11239,23.44257,22.77247,22.24998,21.81851,0.7788931,0.2048572,0.1787988,0.1932573,0.4050106,24.4583,22.48941,22.42997,21.51687,20.73731,0.8748263,0.1886929,0.2147671,0.2759118,0.5011821,25.12061,23.34883,22.86995,21.74235,21.95019,1.865879,0.4563538,0.4792486,0.3442729,1.211552
1070,238.416582625369,34.2812139697534,6,STAR,1,23.8503,24.89004,22.85907,22.13883,20.98784,0.6945958,0.4738216,0.1905693,0.1736752,0.2125683,22.56415,24.84768,22.9124,22.10311,20.99385,0.9317902,0.8116429,0.2154976,0.2224119,0.2720271,23.8297,25.0892,23.56551,22.24373,21.41566,0.8410794,0.6583662,0.4887491,0.2951719,0.5048881
1071,238.42490623192,34.2716128048635,6,STAR,1,23.71736,23.11693,22.48174,22.10391,21.85588,0.7475377,0.1570192,0.1383996,0.1685139,0.3553504,22.97126,23.22779,22.40595,21.76788,20.82476,1.148988,0.1905688,0.1561975,0.1708853,0.459063,23.02955,24.2973,22.64286,21.45032,21.09806,0.7607235,0.8913636,0.3417211,0.2708181,0.5491651
1072,238.428814183107,34.3116655687304,3,GALAXY,0,22.68661,23.74902,22.86295,23.39902,23.30082,0.2956167,0.2600168,0.1938823,0.5009536,0.5357731,22.39676,22.92771,22.2897,21.66961,23.18851,0.2784538,0.3522883,0.230364,0.6076508,0.5762088,25.14193,23.13795,22.97291,24.18406,24.62162,2.619241,0.5675812,0.7773837,2.496929,0.886049
1073,238.429227686745,34.3267554946439,3,GALAXY,0,24.21722,25.11455,24.03658,22.11871,21.78009,0.811325,0.4826244,0.4646407,0.1739177,0.3868836,23.47482,24.57578,24.06672,21.85616,21.54307,4.29565,16.41686,1.162936,0.3206227,0.9927939,24.40893,25.11835,24.1875,22.1004,22.06763,1.523018,0.9583277,0.9953661,0.3339266,1.024537
1074,238.441648863875,34.2449630511523,3,GALAXY,0,23.70574,23.69752,22.59695,21.77516,21.20131,0.6390307,0.2711039,0.1540637,0.1280783,0.2729406,22.02497,23.46201,22.18007,21.33907,20.9775,0.5297354,0.3375157,0.221897,0.1694852,0.3030589,22.54277,24.08879,22.12884,21.32263,21.50177,0.9619043,1.250663,0.3414486,0.2844208,1.215298
1075,238.444993045082,34.2780661100887,3,GALAXY,0,23.99918,23.1205,22.29565,21.61375,22.00915,0.7504184,0.157493,0.119095,0.1112142,0.4547983,24.22044,22.21451,21.54213,21.01499,21.58466,0.8357586,0.1888612,0.1239845,0.1170188,0.4663381,26.16846,22.50734,21.58555,20.9677,20.88909,15.04453,0.3257623,0.2232959,0.2210121,0.8335736
1076,238.458035704307,34.2913340063115,3,GALAXY,0,22.88321,22.46364,21.64756,21.3795,21.50293,0.3477386,0.09178162,0.0701538,0.09187357,0.3246678,21.82709,21.00971,20.46293,20.47055,19.95384,0.2564089,0.09451421,0.07305884,0.1002544,0.3051415,24.66919,21.34045,20.6331,20.46149,19.98151,4.048654,0.1874575,0.1291188,0.1924821,0.4811751
1077,238.477904057949,34.2776373510451,6,STAR,1,24.68963,23.52353,22.60839,22.23352,21.58764,0.8692768,0.2179972,0.1567485,0.1905296,0.3464529,24.94869,22.38805,22.62551,22.11539,20.34664,1.074726,0.2965239,0.1785054,0.2749857,0.3075513,25.19368,23.10303,22.92281,22.28501,20.99666,1.543766,0.3559768,0.4147522,0.4171507,0.6621318
1078,238.493116639826,34.2667626695166,6,STAR,1,24.76906,25.33065,22.94999,22.01205,22.06265,0.863852,0.4715637,0.218191,0.1726437,0.4967589,24.82208,25.34196,23.03283,22.03297,21.79076,2.880428,1.995102,0.3874548,0.454185,0.8815857,24.88035,25.23396,23.62373,22.27594,22.004,0.8779637,0.5598509,0.4400583,0.2523566,0.6110237
1079,238.373206173942,34.2399883805304,3,GALAXY,0,23.56623,22.44858,22.099,21.85697,21.8039,0.5868075,0.09049454,0.09823003,0.1342841,0.393315,22.53772,22.40878,21.77438,21.66395,19.77244,0.6270371,0.1199025,0.1050523,0.1373584,0.7263527,23.46641,22.43034,21.94019,21.85606,21.9255,1.187386,0.2054649,0.210612,0.4429888,1.172758
1080,238.37556677877,34.1990431233464,3,GALAXY,0,23.65306,22.54042,22.07721,21.55238,22.13838,0.6718372,0.8074854,1.627398,7.367238,0.4777611,23.70716,22.23365,21.11255,19.56977,22.20656,1.537857,0.1155476,0.1492221,0.0996946,1.667484,23.38798,21.3292,21.05745,19.394,20.80559,4.477943,2.444092,3.991874,9.657958,1.798632
1081,238.376198167245,34.309492909316,3,GALAXY,0,23.52963,22.56431,21.71126,21.62022,21.21579,0.5631423,0.09955496,0.07237544,0.1110281,0.9796349,23.4774,22.03137,21.15944,21.20845,20.9804,0.7218527,0.09490336,0.07755232,0.1228991,0.2784872,24.31613,22.18039,21.35021,21.32727,20.53724,2.090217,0.1895213,0.1389025,0.2343501,0.4432305
1082,238.376383141897,34.2953799918775,3,GALAXY,0,22.32498,22.38878,21.54165,21.263,20.84877,0.2181245,0.08642219,0.06303912,0.0820218,0.1887774,21.96177,21.75169,20.839,20.79791,20.54246,0.2988455,0.107766,0.06524035,0.09006683,0.234334,22.4651,21.76476,20.96944,20.91927,20.41426,0.7143145,0.1508529,0.1197371,0.1993081,0.6143977
1083,238.377576295559,34.267876238762,6,STAR,1,25.34044,23.05476,21.45182,20.17909,19.49488,0.7132,0.149152,0.05856076,0.03718314,0.06041706,25.60342,22.90417,21.39238,20.17171,19.43665,0.6327897,0.1575949,0.1070462,0.05213694,0.07597168,24.88535,23.02993,21.53099,20.26661,19.76111,1.542713,0.2853218,0.1139735,0.06607869,0.1585042
1084,238.377858878161,34.2051190171102,3,GALAXY,0,23.35942,22.92431,22.65876,22.11033,21.58806,0.5054597,0.1337308,0.157428,0.1665872,0.3372328,22.69791,22.79,22.54352,21.55066,20.88235,0.4474434,0.2234622,0.1630013,0.1634321,0.3312177,22.84218,22.92365,22.91678,21.87038,21.54695,0.5636032,0.2488587,0.4168215,0.259785,0.7361078
1085,238.37899082232,34.2912728246326,3,GALAXY,0,23.3292,22.87215,21.90473,21.29733,21.18727,0.4912376,0.1280947,0.08441136,0.08436576,0.2545244,20.8351,22.17412,21.2855,20.72085,20.52838,0.3685411,0.1476531,0.08231171,0.1121761,0.285417,22.0041,22.09542,21.40573,20.80803,21.30891,0.5175856,0.2241991,0.1887419,0.1912635,1.180688
1086,238.380570671525,34.3458633806216,3,GALAXY,0,23.37528,22.47383,21.64833,21.24684,21.43383,0.4997613,0.09260964,0.06956314,0.08251898,0.3065077,22.92158,22.40656,21.41944,21.13883,20.56356,0.4559689,0.09410834,0.0788825,0.1136948,0.3839867,24.10942,22.35097,21.48333,20.96379,20.85463,2.289575,0.2487701,0.1489558,0.162066,0.5451525
1087,238.384587479596,34.1586017631753,3,GALAXY,0,25.39481,23.34836,22.8492,22.79285,22.51682,0.6855397,0.1900066,0.1852115,0.2955815,0.5543621,25.61176,23.36322,22.34953,22.02604,20.32181,0.5984979,0.2268337,0.1891519,0.3253137,0.760893,26.46913,23.73681,23.07542,22.04942,22.72352,1.028935,0.938265,0.8474202,0.5913106,2.395006
1088,238.386412971893,34.1848775416063,3,GALAXY,0,23.50024,23.25914,22.72157,22.90474,21.89284,0.3532967,0.1764969,0.1663637,0.3235532,0.4158257,20.41664,22.62302,22.01145,22.87773,21.29229,0.2929024,0.1717235,0.1505767,0.3555191,0.4666805,22.4434,22.88503,22.07541,25.47218,21.00725,0.7915995,0.4210963,0.3215898,2.792907,0.8814667
1089,238.388255518091,34.187407169895,3,GALAXY,0,22.97236,23.25777,22.77515,21.99424,21.16311,0.3732626,0.1762957,0.1741078,0.1507664,0.2422403,20.4545,22.66443,21.63994,21.43278,20.85244,0.2498699,0.1967213,0.2015767,0.1544164,0.2584708,21.67245,22.40018,21.65177,21.48024,24.83989,0.3796186,0.2944839,0.2382867,0.3539684,0.734062
1090,238.391667734107,34.349497404234,6,STAR,1,25.01364,24.5992,23.12759,21.65055,20.86476,0.7978881,0.436613,0.2412189,0.1165743,0.1930322,25.15307,20.50455,23.17257,21.64789,20.58722,1.006927,0.3580548,0.3306106,0.1364298,0.2445681,24.87967,23.88371,23.73604,21.78307,20.66461,1.331055,0.5158473,0.7504043,0.2280274,0.3102558
1091,238.415267760427,34.2716437113182,3,GALAXY,0,25.56704,22.71304,21.88207,21.41626,21.28305,0.6165549,0.1124973,0.08342671,0.09351245,0.3033965,19.67736,21.17728,20.39951,19.93347,19.81937,0.3608982,0.1976475,0.0748002,0.09348007,0.2739083,21.67366,21.27516,20.49846,20.09372,20.23317,0.6086504,0.168812,0.0834109,0.160013,0.7027394
1092,238.417469344637,34.3486544181682,3,GALAXY,0,22.87955,22.68516,21.43921,20.88385,20.77257,0.3414876,0.1104518,0.06010906,0.06255034,0.1794884,21.61828,22.02197,21.19532,20.57224,20.09547,0.374693,0.1238267,0.06271373,0.0608997,0.2263447,22.37782,22.10257,21.24637,20.63552,20.19879,0.5356119,0.1624559,0.1195288,0.1256807,0.3134328
1093,238.42024792427,34.1997083504597,3,GALAXY,0,25.9699,23.923,22.23849,21.21303,20.52098,0.456103,0.2786646,0.1111706,0.07814387,0.1417446,26.21053,23.19459,22.04981,20.80103,20.23193,0.3717003,0.4589119,0.1408423,0.08896942,0.1685853,27.15166,23.43993,22.18435,20.81798,20.13558,0.5140777,0.5932885,0.3298827,0.1484249,0.3630779
1094,238.433386841765,34.2680684997,6,STAR,1,20.21235,18.97958,18.44622,18.25264,18.14268,0.04627633,0.02119229,0.01860787,0.0211749,0.02474776,20.24382,18.96448,18.43664,18.24303,18.15141,0.04788566,0.01042728,0.00987992,0.01014839,0.0227882,20.29205,19.02251,18.48386,18.29357,18.2401,0.06804452,0.01014691,0.009332363,0.0124783,0.04264329
1095,238.444883314325,34.3103226185592,6,STAR,1,23.58568,22.69263,21.37087,20.45569,19.84226,0.5886492,0.1104864,0.05664805,0.04515492,0.08129469,23.81013,22.69687,21.32548,20.4532,19.8187,0.6902896,0.1357741,0.06805585,0.04717805,0.08901919,24.42172,23.11246,21.42151,20.53486,20.0659,1.722651,0.3274846,0.1126158,0.08613653,0.2283737
1096,238.482927614915,34.3097423345201,3,GALAXY,0,23.78056,23.30427,24.60387,23.15408,23.03491,0.6668003,0.1828881,0.580947,0.4092494,0.5839686,19.12313,22.91188,23.69022,22.2835,19.77177,0.3957261,0.2273564,1.625605,0.5037047,0.8631868,21.53032,23.20823,22.91636,22.16401,22.55465,0.3356214,0.6060262,0.7413562,0.6590723,2.335752
1097,238.42853887936,34.2976136993093,3,GALAXY,0,23.3229,24.20692,23.09204,22.17619,22.21182,0.4914686,0.3571208,0.2335836,0.1807066,0.5063005,23.41481,22.84116,23.13316,21.81111,22.25159,0.6579915,0.4509497,0.2871115,0.275644,0.5576012,24.58367,23.52858,24.77712,21.776,22.84407,2.741225,0.7213967,2.119419,0.4337875,2.356756
1098,238.432613585278,34.2853560432855,6,STAR,1,20.93273,18.15186,16.74305,16.09925,15.73237,0.06871736,0.0205549,0.01776584,0.01997943,0.01510671,20.83594,18.148,16.74693,16.08801,15.73942,0.07490278,0.006175781,0.004369558,0.004172757,0.006622233,20.84868,18.19917,16.79353,16.14938,15.79376,0.1087976,0.008169774,0.006001039,0.005875377,0.006315982
1099,238.445200780799,34.3141362691344,3,GALAXY,0,23.21824,23.62555,22.35822,21.95388,20.96365,0.4515837,0.2362427,0.1271916,0.1507017,0.2104936,20.5988,22.94547,22.20816,21.36228,20.81219,0.3457881,0.2768113,0.1520459,0.1443526,0.273792,22.1299,23.63122,22.28212,21.41204,20.75089,0.7507106,0.7431099,0.3149413,0.2354236,0.5136027
1100,238.486974941123,34.2623539080427,6,STAR,1,24.53144,23.9928,21.97497,20.90228,20.10705,0.8694943,0.3104067,0.09154547,0.06224519,0.1016191,19.51436,22.86429,22.00733,20.88326,20.11327,0.2722203,0.2658342,0.09613705,0.0626188,0.1269104,24.38802,23.58752,21.8807,20.92995,20.02112,5.862566,1.072207,0.5536414,0.3364498,0.2891812
1101,238.493737663604,34.2674087746118,6,STAR,1,23.94439,23.11466,21.89874,20.91523,20.38353,0.7292638,0.1620132,0.08917716,0.06609044,0.1309061,21.39021,23.04372,21.90944,20.91559,20.33031,0.8353643,0.1934081,0.1097618,0.07405325,0.149877,24.45007,23.19155,22.22973,21.07023,20.76519,1.328907,0.2880565,0.1947778,0.1204088,0.3456213
1102,238.417039053281,34.24627742623,6,STAR,1,23.80338,24.13359,22.90909,21.34235,20.72379,0.6783465,0.3412777,0.1970826,0.0875438,0.1692966,21.73559,24.07304,22.98614,21.16642,20.68551,0.6756357,0.4207916,0.2641002,0.09937065,0.2005349,23.22082,24.16652,23.55032,21.20695,21.40124,0.9440268,0.6226321,0.643427,0.1622837,0.9021975
1103,238.418422644884,34.2612995405403,6,STAR,1,21.84496,20.75641,20.34265,20.27034,20.23878,0.1476739,0.0304888,0.02890494,0.03947283,0.112252,21.88063,20.73908,20.33187,20.27838,20.19488,0.2008167,0.02857876,0.02637885,0.04758555,0.1395131,22.06998,20.7356,20.28601,20.28798,20.44355,0.3420202,0.05323211,0.0659291,0.07546851,0.3295639
1104,238.440140252535,34.2156197567478,6,STAR,1,24.8787,24.53947,23.82795,21.73467,20.85649,0.8466706,0.4264319,0.3993983,0.1215884,0.1891406,26.57343,24.62407,22.34392,21.69184,20.89795,0.7375173,0.4536599,0.3830048,0.1267971,0.2128018,26.03608,25.92399,23.87864,22.14453,21.44542,0.7392538,0.7644811,0.8152953,0.2870132,0.5575544
1105,238.447668785099,34.2157188027234,6,STAR,1,23.37116,24.38292,23.41848,22.11021,22.29456,0.5083694,0.3959996,0.2986385,0.1680701,0.4051186,21.40333,22.62593,22.44829,22.08367,19.83357,0.3680803,0.6553386,0.3746504,0.2820945,0.7287188,22.64754,23.99484,22.81034,21.93147,21.37848,0.7437694,0.7278706,0.5656892,0.443378,0.975162
1106,238.487263284804,34.2796944803316,6,STAR,1,19.73456,18.46704,18.00462,17.83305,17.77931,0.03632192,0.02060663,0.01816616,0.02061534,0.02122623,19.63027,18.43848,18.00323,17.82621,17.72069,0.03209202,0.006920215,0.00647801,0.007429332,0.01978587,19.6571,18.48741,18.04914,17.88987,17.75575,0.04034086,0.007045431,0.006807928,0.009019563,0.0278421
1107,238.48957098187,34.3022274787123,3,GALAXY,0,25.25089,25.00766,22.44658,21.68662,21.65346,0.7395535,0.4793548,0.1464991,0.1238517,0.4810914,25.34099,27.51582,22.24775,21.43404,21.81534,1.577924,3.566175,0.190443,0.1396797,0.7796511,24.99056,25.09198,22.53618,21.61462,22.33855,1.474966,0.9685234,0.3047899,0.2349453,1.549423
1108,238.395177255941,34.3366993084481,6,STAR,1,25.02402,24.23884,22.68718,22.85176,22.5147,0.7994516,0.3640439,0.1663929,0.3204573,0.5645168,25.13488,24.26942,22.58148,22.43854,22.52444,0.7674745,0.3816685,0.1884685,0.6347739,0.584645,25.00832,25.38378,22.87343,22.96873,24.80389,1.655377,1.419171,0.4538301,0.796331,0.6162325
1109,238.406211641863,34.2163640404182,6,STAR,1,26.01261,25.16776,23.91249,22.20052,21.2736,0.442374,0.4815235,0.4174888,0.1807602,0.2656156,26.09454,25.19226,22.91254,22.12514,20.58464,0.4234603,0.6614535,0.4756691,0.2183369,0.2930501,26.62711,25.70805,24.24143,22.48473,20.49953,0.6523114,1.126457,1.513883,0.6448097,0.4062055
1110,238.407898192942,34.3411350392225,3,GALAXY,0,25.31667,23.09339,21.9165,21.90551,21.59141,0.7035806,0.1541259,0.08741923,0.1451374,0.8835663,20.61083,22.59919,21.28781,21.06188,20.97855,0.7934664,0.1928703,0.1007216,0.1523674,0.4024229,22.50955,22.90985,21.42817,21.06012,23.91077,0.7789068,0.4516054,0.192443,0.2420124,2.964646
1111,238.412123958815,34.3436912602164,6,STAR,1,21.89808,19.64833,18.26173,16.95674,16.30404,0.151896,0.02272703,0.01841198,0.02004912,0.01564774,21.91965,19.65504,18.2746,16.96011,16.31284,0.1604176,0.01280815,0.007334498,0.005222877,0.0077808,22.04617,19.69829,18.32723,17.02382,16.35703,0.3053266,0.01666274,0.008326482,0.004993691,0.008977444
1112,238.417622963456,34.2980431502518,6,STAR,1,23.22088,23.90354,22.49352,20.84849,20.0649,0.4549814,0.2914282,0.1405736,0.05954069,0.1009982,19.33257,23.57734,22.40666,20.73581,19.94061,0.2659363,0.4725915,0.1907734,0.05975283,0.09999354,21.65195,23.74998,22.38625,20.70772,20.03612,0.3762952,0.9460464,0.4636781,0.1754756,0.3664516
1113,238.425348841179,34.3282824721285,6,STAR,1,20.21237,17.62129,16.39425,15.90799,15.65678,0.04609607,0.02015016,0.01756019,0.0198394,0.01502857,20.15108,17.61481,16.40601,15.91466,15.66401,0.04416802,0.005149984,0.004061051,0.004044938,0.006027151,20.18132,17.66852,16.45287,15.97504,15.7228,0.06164883,0.004201501,0.002487003,0.00243521,0.005656172
1114,238.430020743042,34.2169370173014,6,STAR,1,17.46667,16.08809,15.58979,15.41601,15.36215,0.02216539,0.01988066,0.01747805,0.0197932,0.01486993,17.45997,16.07485,15.57959,15.40669,15.36198,0.009481658,0.003702131,0.003676611,0.003812484,0.006522847,17.51731,16.11972,15.62487,15.46621,15.41057,0.009456543,0.001844796,0.001600388,0.001813935,0.004579134
1115,238.433724308802,34.278058345501,3,GALAXY,0,22.80526,22.97484,22.03459,21.77612,22.27204,0.3269344,0.1399922,0.09602889,0.1280312,0.5180504,22.83591,22.51477,21.60529,21.36906,20.91018,0.4652734,0.1397771,0.1002411,0.1551685,0.5579925,24.70511,22.65475,21.9255,21.53161,22.44894,2.713204,0.3693118,0.3327393,0.3521921,2.115399
1116,238.447844292811,34.2739507006595,3,GALAXY,0,23.2467,23.57444,22.62796,22.58518,21.74514,0.4639581,0.2273198,0.157857,0.2548592,0.3844424,21.96076,23.09024,22.46997,21.69427,21.55787,0.425332,0.2726119,0.1766492,0.2808572,0.4623394,22.62279,23.66324,22.49059,22.32377,23.60542,0.5995636,0.6050357,0.3355179,0.5005248,4.9605
1117,238.451509867561,34.2457480909166,6,STAR,1,23.3603,22.45249,21.53356,21.3488,21.0293,1.294289,0.09104608,0.06322874,0.09188685,0.2515206,23.56365,22.50294,21.54554,21.364,21.00671,0.5996309,0.09757917,0.0645783,0.09533031,0.2778682,25.15755,22.84912,21.58045,21.54859,21.046,1.810461,0.3455178,0.1376623,0.2474067,0.5501787
