,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
27,28,127.17949956901984,739.5803119258665,7.947468122685644,9.197248886118103,-0.3501630184369056,238.27003009452935,34.26329764331191,61.0,19.843017142857143,0.0,0.037885098039215685,16.755980731050517,0.13588636981639368,127.10276489165375,739.6078376784179,3.1281246025992004,2.489639134844765,0.328062063883408,1.1000299084925917,6.171454742887267,1.782868192414409,0.0009600659161182661,1.2143739029428082,6.47606848633301,2.1028472488398995,0.0012326284825337221,3.0,GALAXY,0.0,23.16561,22.14591,21.11818,20.50769,20.13533,0.4415907,0.07168384,0.0447362,0.04491896,0.1015689,21.79771,21.78285,20.76029,20.19668,19.57877,0.374038,0.1194367,0.04888922,0.045182,0.09260707,22.89189,21.7673,20.93777,20.25468,19.60545,0.8038278,0.1196821,0.09052718,0.0840442,0.1787276,1.3679000000000023,0.3630600000000008,0.3578899999999976,0.31100999999999956,0.556560000000001
100,101,426.3086400458054,1000.519736463655,6.49080984311472,8.998723439066762,0.22187021314409353,238.3226663763005,34.26699408374464,47.0,16.857984153661466,0.0,0.025814901960784314,16.932985896829006,0.27869659657105006,426.3836253238676,1000.5159800281817,3.0362002678157296,2.688683366519399,-0.33868695166893303,0.7780954533794002,6.1701838776782525,2.2863957898468716,0.0013901845799810235,0.7572242591922065,5.9927143693180245,2.3380509593162926,0.0010591194168667693,3.0,GALAXY,0.0,22.77917,22.57441,21.58869,21.18715,20.82839,0.3195681,0.1001561,0.06416836,0.07578955,0.1835861,21.78511,21.9533,20.78357,20.16936,20.28386,0.3646347,0.09269413,0.05652039,0.06703381,0.2156175,22.22807,21.97275,20.86703,20.34815,20.16467,0.6073327,0.1808071,0.1203076,0.1384417,0.3806995,0.994060000000001,0.6211100000000016,0.8051199999999987,1.017789999999998,0.5445299999999982
88,89,345.8143752094583,583.5355642030981,7.8705170319417315,6.288152382826841,0.5069280395218254,238.28122309767548,34.23524968452368,41.0,14.052671820728293,0.0,0.041715686274509806,17.1306027398095,0.20104964422197635,345.8902757522546,583.5129534090572,2.7797783247806365,2.7359028850332834,0.5350495360326022,0.6221491295137358,5.6549607365487145,3.251269749917418,0.0014918102913213356,0.7649193911243793,5.90297503779295,3.302804880247664,0.0013313144234354405,3.0,GALAXY,0.0,23.68062,22.99841,22.01448,21.68264,21.80449,0.6377891,0.1466042,0.09830364,0.134779,0.4240639,23.74465,22.74054,21.48234,21.31578,21.26187,2.435962,0.3737575,0.1511219,0.2318648,1.530492,24.11102,22.97064,21.62687,21.4856,21.40462,1.752792,0.3429774,0.1757559,0.2899516,0.8891672,-0.06402999999999892,0.2578700000000005,0.5321399999999983,0.3668599999999991,0.542620000000003
47,48,215.2302119121411,643.6433811208219,5.815100121603937,7.494865130702473,-0.6984642670997354,238.2719362098308,34.249066811251076,36.0,10.07109736694678,0.0,0.028805098039215687,17.492308013177997,0.22412211291400463,215.0150345436572,643.3863405382592,2.7334854063228704,1.7833405928104185,0.6490640346310101,-0.35455746532955684,4.864335307017139,-1.4959746707309785,0.0010710174559761445,0.5229380798626225,5.474866092609009,2.951396226538886,0.0032648940638063126,3.0,GALAXY,0.0,24.32992,23.87518,22.49847,21.29842,20.47567,0.8578774,0.2868752,0.1346927,0.0822198,0.1352813,21.13716,22.27151,20.09274,20.43648,19.93437,0.5915688,0.2550791,0.1094346,0.0766997,0.1396491,20.48813,22.51043,20.64479,19.9749,18.92038,0.3153121,0.7982251,0.1521701,0.2200963,0.324078,3.19276,1.603670000000001,2.405730000000002,0.8619400000000006,0.5412999999999997
218,219,882.6415094339623,887.4528301886793,8.62659001066321,7.7860241861308355,0.015448756974221791,238.36271769750948,34.227289669251604,53.0,17.557258551420567,0.0,0.05544549019607843,16.888858238292535,0.09743894441411516,882.5490490389162,887.5265002695655,2.1497949466574937,2.1417419797508046,-0.09849638619925827,1.0229870128278893,6.088352484192636,1.7529605662409633,0.004468091755504761,-0.9738466509512105,6.084205166918607,-1.6083628321488606,0.001296698440129254,6.0,STAR,1.0,22.82395,21.23726,20.96089,21.00205,20.73454,0.3337362,0.03851711,0.04078941,0.06574828,0.1690258,22.11301,21.23653,20.86979,21.00106,20.20813,0.3447782,0.04213725,0.04099493,0.06737115,0.2277185,22.83101,21.36931,20.86386,21.0769,20.65808,0.6989703,0.07647906,0.07644049,0.1596501,0.4192758,0.7109400000000008,0.0007300000000007856,0.09110000000000085,0.0009900000000016007,0.5264099999999985
306,307,1284.4711190871626,183.96566283668167,4.992416363796105,8.293753174124523,-0.08453074438088021,238.3504434655188,34.13879021338383,45.0,10.945955256769373,0.0,0.035607450980392155,17.401865828583976,0.3980510079113734,1284.530994647862,183.8721514482955,2.5284607752691954,2.2753759002662264,0.21579157921951264,-0.46254624940202477,5.3115982029974695,-1.4734236004800199,0.002245586356838089,0.4580882347302556,6.159273500662709,2.0611453726942046,0.0003623909938522044,6.0,STAR,1.0,24.57127,22.2958,21.93787,21.65262,21.41711,0.8736341,0.1245576,0.08588913,0.113021,0.296784,21.23591,22.36285,21.82174,21.55712,20.94602,0.4642387,0.08762062,0.1050605,0.1157488,0.3481885,23.33902,25.07051,21.85112,22.64294,21.25004,2.00878,2.668305,0.2641232,0.8552944,0.9190397,3.335359999999998,-0.06705000000000183,0.11613000000000184,0.0954999999999977,0.47109000000000023
195,196,798.4999999897924,137.99999999707217,6.264596641514317,5.131838981783441,0.5163599679997295,238.29475094998548,34.166314773342684,26.0,16.31143654901961,0.0,0.03423137254901961,16.96876947234741,0.18081892970160318,798.3249711809981,137.8445871877659,2.0446396224433556,1.1032148297163076,-0.12086807204468641,-0.4347574594856252,4.4843526171263814,-1.5863648033509965,0.00047966463717688036,0.5355816130477521,5.399185439230291,2.3955594130263043,0.0009531759433801669,3.0,GALAXY,0.0,23.19721,22.57359,22.07838,21.69773,21.40544,0.4550712,0.1003509,0.09543425,0.1172985,0.2887715,23.46787,22.31707,21.65763,21.42909,20.95409,0.5737321,0.09979967,0.100582,0.1251724,0.2929606,26.72749,22.48299,21.65008,21.68184,21.74964,0.6092871,0.2789482,0.1918409,0.3148469,1.175992,-0.270660000000003,0.2565199999999983,0.4207499999999982,0.2686400000000013,0.4513499999999979
148,149,622.8922620647288,354.64079413337276,8.575661072090016,6.992061310623637,0.2651499418074367,238.29294944013992,34.196941420246034,50.0,12.125058748832869,0.0,0.035645098039215686,17.29079037114783,0.18466212087372436,622.9032012449394,354.53671067591256,1.983862078806851,3.325779738763231,0.48387524756253697,0.5121364971158631,5.8698763522330415,2.263696037737494,0.001714761417283394,-0.49576296543298193,5.382934176735808,-1.6736179435967822,0.0013968211491344527,6.0,STAR,1.0,24.24181,23.8676,22.75021,21.63162,20.72455,1.009943,0.2849629,0.1680268,0.1103409,0.1967551,24.25264,23.96866,22.88649,21.78338,20.27807,5.541615,0.7677904,0.2523155,0.1306781,0.3357382,24.49403,24.38988,23.51307,22.43372,20.7051,0.7873316,0.3627018,0.3022058,0.2088066,0.298755,-0.010829999999998563,-0.10106000000000037,-0.1362799999999993,-0.15175999999999945,0.4464800000000011
151,152,639.5022828383411,333.68571062816386,7.462682150080994,7.72933137329351,0.3442135762880836,238.29308342507073,34.19400342895553,48.0,11.675812725090037,0.0,0.017888627450980393,17.33178219880244,0.03449835572244275,639.5070283588801,333.7048821390988,2.4914823183207773,2.275897746614646,0.1805043905042112,0.5471046329114233,6.098490934107839,1.729414129533935,0.0014964864186068079,-0.6232224471429245,5.8851926129888525,-1.8905689366066816,0.00111083788562775,3.0,GALAXY,0.0,24.96693,22.96554,21.89006,21.13422,20.59316,0.8471434,0.1390822,0.08147964,0.07299872,0.14795,25.31065,22.79401,21.54574,20.91204,20.14847,0.7284477,0.1795514,0.1018079,0.0860939,0.2036517,27.09011,23.07324,21.57475,20.93658,20.58884,0.7169482,0.4527302,0.1917862,0.1812142,0.5151773,-0.3437199999999976,0.17153000000000063,0.34431999999999974,0.22217999999999805,0.44469000000000136
125,126,542.1739610089764,790.0460020678612,9.93901508169849,5.693827062156771,-0.08363832909494397,238.31853487708784,34.24079842900301,41.0,17.947298300653593,0.0,0.03730470588235294,16.86500229688232,0.42712361181126746,542.2676652955892,790.0490347611274,2.047430336882826,1.9982075820444152,0.21248837385792285,-0.7737480486449303,5.709687751270443,-1.6299377564469193,0.002719490616350163,-0.7703367778029755,5.73229097321932,-1.5810828961566115,0.0004851935719732901,3.0,GALAXY,0.0,23.53214,23.37717,21.60354,20.76289,20.46377,0.5734729,0.1940907,0.06478845,0.05439282,0.1340326,21.13465,23.11597,21.47996,20.43723,20.04207,0.3915911,0.2100696,0.06760541,0.06728043,0.1894066,23.22671,23.41004,21.59021,20.46273,19.96751,0.9265237,0.4504076,0.1429643,0.09468446,0.2260195,2.3974899999999977,0.26119999999999877,0.12358000000000047,0.3256599999999992,0.4217000000000013
232,233,977.802812126292,841.7667083005439,3.5465270221994913,26.607268544103874,-0.6908553030600418,238.36932483069148,34.21704878428046,24.0,18.55798211764706,0.0,0.027436078431372548,16.828673120240907,0.8667083388766189,978.4874805783583,842.1901872556563,1.270105466246605,1.2885256425943226,0.1749757657526061,0.30549741830099003,4.64603932349197,2.020786347129297,0.001427172874521646,-0.4362196131984686,4.869552481702936,-1.6388852937468708,0.0019365625026937395,3.0,GALAXY,0.0,24.07372,23.13307,21.67616,21.18802,20.59273,0.7788236,0.1586537,0.06924444,0.07629266,0.1498168,21.31917,22.70693,21.55422,21.1755,20.18934,0.9764515,0.2180016,0.06959731,0.0935977,0.1533683,25.12288,22.67118,21.68874,21.43135,20.55455,1.700377,0.2386941,0.1549631,0.2133615,0.3672771,2.754550000000002,0.4261400000000002,0.1219399999999986,0.012520000000002085,0.40338999999999814
101,102,429.1666666666667,624.4,6.3488711638482105,6.012824391837741,0.019741828829533178,238.29338023723338,34.23345642523685,30.0,23.154339973856214,0.0,0.030860392156862745,16.588418985692453,0.05293016086449975,429.0629528593385,624.4586214482699,1.4899644177639857,1.3235187070677057,0.11240979528520256,-0.9842108657777126,5.033916395746509,-1.4414976724835264,0.0021115036301078173,-0.9220123975955409,5.566676914921426,-1.5028856230678975,0.0013561452885062291,6.0,STAR,1.0,23.23981,21.73016,21.08708,20.93594,20.88327,0.4656156,0.05281529,0.04396815,0.06186159,0.1907527,22.00057,21.7508,21.08197,20.8858,20.4859,0.5553038,0.05919281,0.04363387,0.07177938,0.2070981,22.83684,21.861,21.15408,21.08067,20.83219,0.5596455,0.09847241,0.08476062,0.1297768,0.3888366,1.2392399999999988,-0.020640000000000214,0.005110000000001946,0.05013999999999896,0.39736999999999867
187,188,790.9769664233021,195.19855590302845,41.36749970041194,38.64543595857105,-0.4264208553702276,238.29843974379256,34.17187618403451,1288.0,19.30205306655996,0.0,0.04086039215686275,16.78599123679963,0.06580198855513097,791.9327550059522,194.9763784104798,51.05365466477815,72.01398808701924,4.357072890910786,6.804481220945094,23.870486358473624,8.501634138305516,0.07475743144535515,4.453431189175634,25.678342843614193,7.003531648194837,0.019500232880602875,3.0,GALAXY,0.0,19.95313,18.47228,17.87617,17.63625,17.55492,0.04057682,0.02065775,0.01803017,0.02040765,0.01938767,17.51742,17.55849,17.19387,17.1163,17.1592,0.02731683,0.005939392,0.00554025,0.006339279,0.01715976,18.00132,17.37853,16.80693,16.61696,16.5774,0.05428144,0.01065078,0.01015107,0.0144155,0.05768976,2.4357100000000003,0.9137900000000023,0.6822999999999979,0.5199500000000015,0.39572000000000074
176,177,731.2173913043479,443.0869565217391,5.733826014124254,5.0375140067593245,-0.021109487173547808,238.31152002274058,34.19774268389667,23.0,10.747482352941176,0.0,0.01779764705882353,17.421733148273738,0.12143933311713506,731.3842637175935,443.1720705019294,1.504502298659645,1.053766490513226,-0.02598612947622314,-0.3890321550230542,4.845660145290567,-1.6332910435780772,0.00026971105210996164,0.3897978250676314,5.011937245829833,1.795642640103565,0.0013568414629621121,3.0,GALAXY,0.0,24.32705,24.74627,22.49548,21.59303,21.17805,0.8601154,0.4585211,0.1355329,0.106712,0.2422612,25.37388,24.82538,21.98608,21.61341,20.79348,1.179742,0.814435,0.1921381,0.1170553,0.2964138,22.81296,25.92021,22.43149,23.77625,22.78268,0.9257692,1.175997,0.4546538,2.106762,2.314366,-1.04683,-0.07911000000000001,0.5093999999999994,-0.0203799999999994,0.3845700000000001
191,192,777.0566669442063,984.1456425451004,11.410206951448071,5.04651258669237,0.58417062156246,238.35900637805554,34.242729634228404,34.0,15.812169620915034,0.0,0.039499215686274514,17.00252133880896,0.557719451700925,777.3811205580096,984.2837506268536,2.4194194378796965,1.6541404837043956,-0.17278221133165061,-0.5708407428108053,4.834810414289117,-2.0329760459742574,0.001178463485613315,0.7208848168997379,6.0468715468362,2.4658062992489795,0.0023928637474231627,3.0,GALAXY,0.0,23.22384,22.45494,21.83519,21.304,21.52817,0.4596006,0.09100613,0.07873739,0.08401351,0.3229244,22.79374,22.23085,21.37344,21.11845,21.16942,0.4898686,0.1169747,0.08417326,0.09798722,0.4987153,28.14282,22.31989,21.46729,21.17627,24.51298,0.3596112,0.2705392,0.1771123,0.2502288,0.823935,0.4300999999999995,0.22409000000000034,0.4617500000000021,0.18554999999999922,0.35875000000000057
38,39,165.0351496493531,682.7639851867714,7.9499932266077735,6.693401709354805,0.4433438205388255,238.26962515238336,34.25579834916888,44.0,15.799084618736382,0.0,0.03358274509803922,17.00342018713104,0.1580619607381918,164.88879351935907,682.6724138302003,2.183780748713616,2.1360817428212613,0.33463697075785603,-0.6908371848822292,4.96901854333257,-1.8665613330924757,0.0015610375618013428,-0.6271826944133697,5.293120004822276,-1.7825914283228084,0.0005480854310649956,3.0,GALAXY,0.0,25.21395,23.4858,21.85346,20.87084,20.42342,0.773714,0.2133137,0.07906794,0.05906174,0.1343155,19.98846,23.31581,20.95062,20.58563,20.06749,0.3150837,0.2617087,0.07644685,0.05984071,0.1401151,21.53666,24.1993,20.92468,20.18585,20.14562,0.4342179,1.694,0.1604474,0.1428469,0.528172,5.225490000000001,0.16999000000000208,0.9028399999999976,0.28521000000000285,0.35593000000000075
225,226,927.6462621704981,1399.2796987740644,20.263414108127854,6.279115515892014,0.10655244035854217,238.40785497474747,34.26972100398956,41.0,11.593765288515408,0.0,0.03647137254901961,17.339438740018,0.6901254900883953,927.3344427787265,1397.4206333331226,2.9429635434644297,2.1013953916262835,-0.3838921438436955,1.4810276192392313,9.48687155518061,3.991011819273102,0.00029226477634376605,-0.7843571382591347,5.826174207977265,-2.1343763980399952,0.0020124519953526425,3.0,GALAXY,0.0,24.39,22.43639,21.37754,20.9069,20.51369,0.6997947,0.09272221,0.06071058,0.06268805,0.1471942,24.31252,22.32395,21.00848,20.51221,20.1587,1.436533,0.1079789,0.05909261,0.07434175,0.2195639,24.3809,22.44268,21.15502,20.68362,20.29396,1.99131,0.2241611,0.1196705,0.1262708,0.3391801,0.07748000000000133,0.11243999999999943,0.36906000000000105,0.39469000000000065,0.3549900000000008
21,22,87.85100576895553,561.6708524818586,9.438241840195783,6.521595821655392,-0.13248092984403834,238.25181834395642,34.25007165307489,49.0,10.763436339869283,0.0,0.15904745098039216,17.420122633665642,0.3090242937110297,87.79279351487077,561.3903104994275,2.144546134552911,3.364585322269704,-0.4270807349967072,0.6027942805791623,6.503316203782535,2.418139792033475,0.0023271442928673807,-0.6266352369947017,5.504253875938968,-2.2791315023546455,0.0006875696448539709,3.0,GALAXY,0.0,23.48973,22.97667,21.90014,21.22351,21.31537,0.56631,0.1413363,0.07972418,0.07891007,0.2725462,23.38853,22.1432,21.18158,20.81504,20.96109,0.7394987,0.137647,0.07830434,0.07408665,0.4942198,23.48504,22.63154,21.26715,20.96836,21.15024,1.829867,0.3846201,0.1759993,0.3361326,0.9548506,0.10120000000000218,0.8334699999999984,0.7185600000000001,0.4084700000000012,0.3542800000000028
36,37,157.99948837037113,787.1323200794915,9.074408186402161,9.415380458624764,-0.134326505984102,238.2770787506991,34.265512551679436,71.0,19.72646745098039,0.0,0.04254196078431373,16.762376699427143,0.036214391305904425,158.0522557838723,787.0821578470707,2.8803308333517634,3.1761368905426934,-0.10500201208924409,1.2012628583765046,6.720209382070483,2.072583939881646,0.0005846195177391305,-1.1953866761188792,6.293864997948966,-1.8989723389186206,0.003250801610684948,3.0,GALAXY,0.0,22.39232,21.24022,20.90322,20.68927,20.68418,0.2347902,0.03869875,0.03877329,0.05107326,0.1621919,21.95187,21.12789,20.50164,20.44379,20.33494,0.2536586,0.05016728,0.0406324,0.05245335,0.1929087,22.00501,21.20431,20.54244,20.46545,20.80843,0.4505656,0.09245785,0.07582843,0.1328824,0.6384749,0.440450000000002,0.11233000000000004,0.4015800000000027,0.2454800000000006,0.34924000000000177
237,238,1009.6538461538462,517.6538461538462,6.115263665954398,5.378017936291857,-0.013707783890401878,238.3472358825416,34.18624689234983,26.0,16.6553760627451,0.0,0.017643529411764707,16.946113892251702,0.12055828986851702,1009.626075065981,517.6323235549119,1.4942905553616583,1.860540418769233,0.34360820025904104,-0.6129261785028969,4.948268078003944,-2.1978362462273116,0.002007248000732959,0.611436384901634,4.627799991045818,1.9208453835317196,0.00024618310635648425,3.0,GALAXY,0.0,22.94881,22.49312,21.77744,21.56572,21.20968,0.3703712,0.09387118,0.07479415,0.1043462,0.2496053,22.86876,22.07431,21.39876,20.76677,20.86195,0.407404,0.0920829,0.08342835,0.103749,0.3743787,27.5095,22.12717,21.18921,20.82966,21.9571,1.018943,0.3522678,0.1660349,0.2545877,2.340757,0.08004999999999995,0.41881000000000057,0.37867999999999924,0.7989499999999978,0.34772999999999854
348,349,1380.5581395348838,713.0697674418604,7.784070857467275,7.023018531263582,-0.016587636514463436,238.40236008226918,34.17943200100218,43.0,11.679604407096173,0.0,0.1133007843137255,17.331429666758687,0.09777047770237268,1380.4774636932489,713.1577863207269,2.2591409364249557,1.9600571531336755,0.04507396905682981,-0.5931035833814413,5.744298988197795,-1.9769184691024915,0.001347650467952111,0.6223495072560378,6.136288378669831,1.8818653885469787,0.0016371285748233433,3.0,GALAXY,0.0,23.12394,22.3345,21.83973,21.33049,20.92785,0.4199494,0.08300213,0.07950271,0.08579502,0.1998631,23.19523,21.89854,21.53059,21.00236,20.5808,0.4534754,0.1103273,0.09320944,0.09527725,0.3122798,28.67314,21.97449,21.55916,21.1458,20.5524,0.3861391,0.1557451,0.1688709,0.1999071,0.4359343,-0.07128999999999763,0.4359599999999979,0.3091399999999993,0.3281300000000016,0.3470499999999994
279,280,1205.8373501323279,217.05864445509053,11.871423158518805,9.820074340990676,0.7332842718964936,238.34462089164649,34.14683866590889,92.0,7.140200668119099,0.0,0.03486078431372549,17.86572395661272,0.17279721143257398,1205.4626618152408,216.85370662698705,7.943971457891166,5.395401352456247,1.2090530658315402,0.5718704648140845,6.9963961948922515,4.5548548280982075,0.002852636383784474,0.5606326131282943,8.493716563268476,4.8354867896065645,0.003703506048207151,3.0,GALAXY,0.0,24.10649,23.52246,23.01745,21.9396,22.94382,0.9089605,0.251225,0.2471749,0.158497,0.6298769,24.93938,23.28025,22.73403,20.80491,22.6001,0.8449423,0.2309996,0.3086754,0.1472175,1.761355,24.61589,25.10131,23.07881,21.13908,22.93182,4.288307,2.705388,1.290129,0.3712508,3.428207,-0.832889999999999,0.24221000000000004,0.28341999999999956,1.134689999999999,0.3437199999999976
