,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
384,385,1272.4102564102564,548.0,7.358929688062399,6.700505834281468,6.870044011229134e-19,39.0,14.257861437908495,0.0,0.04511019607843138,17.114864025510116,0.08947277412488686,1272.424442866394,548.0858185391124,2.260620902525261,2.0132932254346088,0.30827004951424897,-0.5266705662592254,6.038955233126337,-1.356534369302103,0.0017872707095090126,-0.7206089346195175,6.1107798350373175,-1.8956863532119435,0.0011624961158202883,3.0,GALAXY,0.0,24.73098,23.62226,21.99433,21.17225,20.34914,0.7525423,0.2279601,0.08282198,0.06493708,0.1369283,21.04578,23.45648,21.39738,20.75723,20.05952,0.5329831,0.2284962,0.08812387,0.06631967,0.1966254,24.26667,23.95918,21.37232,20.501,19.8121,4.947977,1.04024,0.2520782,0.1489671,0.3357236,3.6851999999999983,0.1657800000000016,0.5969500000000032,0.4150199999999984,0.2896199999999993
183,184,602.1150747864851,98.62766240152295,8.218947238169171,7.289180147001713,-0.3375589010922791,50.0,18.304327469654528,0.0,0.03661058823529412,16.843615557912635,0.1131248399855369,602.1248037751332,98.58707483241042,2.294816176057793,2.9973270769496594,-0.5447570960022858,-0.9294190678922026,6.1565879995502755,-2.0813125357624522,0.0032195548686946704,-0.6895465594565776,6.001680473225974,-1.4280002834413577,0.000272319499467998,3.0,GALAXY,0.0,22.15722,22.11903,21.46313,21.35899,20.80392,0.1717899,0.06658851,0.0539716,0.07689796,0.2047282,21.42632,21.7366,21.00937,20.95172,20.82643,0.1718885,0.06651112,0.05072386,0.08138093,0.2181857,21.52102,21.75909,21.06775,20.87647,21.6407,0.2756485,0.1316711,0.1160949,0.1665338,1.337772,0.7308999999999983,0.3824299999999994,0.45375999999999905,0.4072699999999969,-0.02250999999999692
395,396,1308.423076923077,651.25,8.643811175387363,7.638304783254047,-0.017965471656692548,52.0,11.77044769907963,0.0,0.03888823529411765,17.323017545197686,0.11632674195804082,1308.4558117826407,651.2914915738538,2.6171817139256746,2.454870005021803,0.6383073827018961,-0.6455061285600118,5.7043165018751205,-1.5577400316861973,0.0016630631536360728,-0.6718413994671621,6.075569689005424,-1.4334048816531721,0.002639027565070078,3.0,GALAXY,0.0,24.9684,23.25794,21.90843,21.10003,20.71379,0.7204598,0.1706848,0.07702963,0.0612779,0.1872399,24.95929,23.2749,21.71386,20.69447,20.61878,1.704665,0.1828834,0.1154366,0.09288686,0.292118,24.76616,23.41266,21.83057,20.81547,20.89756,2.109368,0.5072373,0.2115435,0.137647,0.6313298,0.00910999999999973,-0.01695999999999742,0.1945699999999988,0.40556000000000125,0.09500999999999848
423,424,1367.5,533.0,7.392571411289448,5.7545281136978454,0.008550048867637427,34.0,15.187971346405227,0.0,0.03183294117647059,17.04625057717631,0.22157963805261194,1367.4263414632242,532.9729262695271,1.470532341627404,2.5943861152627505,-0.5075613684020936,-0.6821505627076707,5.336924731288441,-1.9932109437281542,0.0017445965627813152,-0.45326865208115047,4.7666003285347704,-1.1698184794495907,0.0018753436880551552,3.0,GALAXY,0.0,23.65222,22.25101,21.91544,21.76892,21.78378,0.5380822,0.07432953,0.07747471,0.1076544,0.4380667,23.85019,21.84566,21.62104,21.39035,20.56871,0.6404727,0.1104227,0.08201091,0.1191158,0.7463173,25.68484,21.88285,21.90808,21.73382,21.3054,1.237635,0.115794,0.1974804,0.2783374,0.7757359,-0.19797000000000153,0.4053500000000021,0.29439999999999955,0.37856999999999985,1.2150700000000008
305,306,1045.9143406634755,610.0419007110886,5.8324994495988935,9.553013664604487,-0.43967271379099904,44.0,10.427289934640523,0.0,0.03534745098039216,17.45457137643259,0.38945973968306147,1045.8916537072103,610.112622258594,4.218239501817152,2.041094394517131,0.3498284269589931,0.4594347566617468,5.586440875618607,2.8664224574258643,0.000962758057084246,0.698408774189938,7.066220238982718,4.232653165174954,0.003219731087159269,3.0,GALAXY,0.0,25.47349,24.70319,22.58468,21.89087,21.45059,0.7040583,0.5293226,0.1478043,0.138917,0.9263855,25.47469,24.10605,22.26318,21.51316,20.81998,1.844348,0.9046546,0.3326218,0.3104363,0.5069017,25.28382,24.30748,22.42266,21.64679,21.01039,1.378253,0.9202732,0.2924176,0.2668695,0.5472831,-0.0011999999999972033,0.5971399999999996,0.32150000000000034,0.37771000000000043,0.6306099999999972
407,408,1334.7714553618737,307.4255787404396,6.578144690284539,11.817624278108887,-0.28013739979106567,54.0,22.532068955582236,0.0,0.03222156862745098,16.6179973208748,0.44336149673754865,1334.4901121443052,307.32984340040105,2.5936304691713303,2.337709562998498,-0.26897222083061934,-1.0549138508588876,5.772413258354195,-1.550952705487074,0.004618088417490986,1.357627804624106,6.050283379799195,1.8429431603973134,0.0023807442484287383,3.0,GALAXY,0.0,25.00416,22.375,21.05746,20.52067,20.00138,0.7087256,0.08181742,0.03903673,0.03893439,0.1017048,25.16627,21.66771,20.73995,20.15276,19.54709,0.6775856,0.07842426,0.05071822,0.03760415,0.12427,26.50384,21.98748,20.76169,20.19133,19.56644,0.8921404,0.1398743,0.07762982,0.07824162,0.1843235,-0.16211000000000197,0.7072900000000004,0.3175099999999986,0.3679099999999984,0.4542900000000003
66,67,194.3252388102586,302.3158113705215,5.527403598555783,6.9423931396136895,0.5807167078226663,32.0,12.399585882352941,0.0,0.04135764705882353,17.266482047580745,0.2038186994890704,194.08628856693994,302.4590825182575,1.8914101678528823,1.7672193318721838,-0.31506640404404607,-0.456639493026283,5.071549681097464,-1.4914292256686175,0.0006930695002381707,-0.47827535061176885,5.371582917629807,-1.726578144095444,0.0012066308258491271,3.0,GALAXY,0.0,25.56857,24.65818,22.58175,21.28088,20.61302,0.6072814,0.4242169,0.1377524,0.09461269,0.1922578,25.57232,24.80465,22.17863,20.91698,20.42079,1.798493,1.082212,0.2743531,0.0707879,0.2200807,24.87428,24.79988,22.41291,21.05604,20.59155,2.559628,1.318944,0.4225511,0.2612816,0.5837853,-0.003750000000000142,-0.1464699999999972,0.40312000000000126,0.363900000000001,0.19222999999999857
31,32,100.41379310344827,1340.7241379310344,6.278954609436003,5.818841337079277,-0.018474985789855458,29.0,11.75605408627451,0.0,0.03727411764705882,17.32434606132237,0.07327864285963592,100.43914321340309,1340.8697042692509,1.5636858591205964,1.720249692676589,-0.03038413351168856,0.4743173119796746,5.74553846353545,1.8579306175013064,0.0007376470823829409,-0.36347307533163026,5.292761508358247,-1.7656164549027742,0.0004626054782388778,3.0,GALAXY,0.0,24.89351,22.98569,22.24718,21.98486,21.59785,0.7448329,0.1346979,0.1026846,0.1298921,0.3786838,21.58637,22.53223,21.87691,21.6258,20.75726,0.8547749,0.190426,0.1191874,0.1965377,0.3322512,22.90218,22.68732,22.10334,21.97941,21.49935,0.7338035,0.2459104,0.2325685,0.3548709,0.9246624,3.3071400000000004,0.4534600000000033,0.37027000000000143,0.3590599999999995,0.8405900000000024
286,287,956.6689758562675,549.4408083867522,4.606382839869844,10.573875727270131,-0.27783130029412023,31.0,12.598392470588237,0.0,0.035287058823529414,17.249212166113203,0.5643619275768548,956.5689377134117,549.2441902520434,1.41084461461287,2.2430535727762617,0.06215598352719098,-0.4896654529719558,5.117180605774984,-2.332680245045449,0.001580380190988191,-0.3339889176432817,5.398876116589526,-1.0825787987368678,0.0013776058104933491,6.0,STAR,1.0,24.47057,24.48606,22.41887,21.6447,21.25929,0.7548475,0.3985548,0.1191659,0.1055851,0.2952627,24.98755,24.63782,22.28342,21.29201,19.99777,0.7320457,0.4332685,0.1517803,0.09661755,0.2934557,25.34051,25.1938,22.21668,21.27975,20.6392,1.474024,1.119145,0.2472528,0.1773618,0.439416,-0.5169800000000002,-0.151760000000003,0.13544999999999874,0.35268999999999906,1.2615200000000009
104,105,349.3604312056583,80.32384742280682,8.948084353585879,7.684127776003778,0.29540617402684327,57.0,17.57580309990663,0.0,0.024898431372549018,16.887712053552818,0.14125443252840808,349.2056835218856,80.16113109751217,2.2093712291534757,2.7956226782380327,0.4285634917068819,1.1264386674896911,6.480550023698426,1.5953922401898433,0.002262476053700863,-1.1659068727081319,5.6108298145627415,-1.715343555999305,0.0017820846252567639,3.0,GALAXY,0.0,23.94351,22.58246,21.15716,20.65389,20.06693,0.6418041,0.1047918,0.04263096,0.04287426,0.1079287,24.23534,22.46333,20.86037,20.31054,19.79804,0.7999504,0.1455705,0.04422783,0.04692363,0.1454925,26.70829,22.48121,20.95233,20.36124,19.87864,0.6377448,0.2311407,0.08638573,0.08573204,0.2357799,-0.2918300000000009,0.11913000000000196,0.29679000000000144,0.34335000000000093,0.26888999999999896
242,243,826.0,637.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,15.037308235294118,0.0,0.03366588235294118,17.057074744996353,0.0,825.9450491701384,637.2067342090121,1.5019732804503292,1.269296570098959,-0.017423333250917494,-0.5109856393597872,5.141984900142784,-2.008819340545318,0.0010151061772662624,-0.5175942047855796,4.139067701882731,-2.104266490389465,0.0006734295783068133,3.0,GALAXY,0.0,23.99656,23.28772,22.32766,21.87622,21.52005,0.6564929,8.114288,0.1103078,3.179673,0.3618864,24.09516,22.63977,22.12199,21.53322,21.66149,2.44732,0.3733131,0.1592529,0.1472275,1.177062,24.48036,23.10926,22.44742,21.54389,22.13737,1.562255,14.08121,0.2698275,5.57172,1.174594,-0.09860000000000113,0.6479500000000016,0.20567000000000135,0.34299999999999997,-0.14143999999999934
325,326,1101.050847457627,725.7457627118644,9.387530497196074,7.9842263685704475,-0.022088943823788135,59.0,13.319104537815125,0.0,0.042787058823529414,17.1888124310371,0.14948597280666887,1100.9729262244587,725.9154359789815,3.6691762506961823,2.224284096970223,0.11464961187448353,0.763983792560381,6.322726341986115,1.552363156193417,0.0021886251777631796,0.8170995897499775,6.626485774181273,2.0029364317987692,0.0015480873696316405,3.0,GALAXY,0.0,22.77662,21.93558,21.61017,21.2808,20.82593,0.2828632,0.0577499,0.0603208,0.07113709,0.2057561,18.83835,21.53294,21.20709,20.9391,20.83453,0.1728135,0.05849427,0.08245488,0.085689,0.2458836,22.13502,21.54362,21.27896,20.87745,21.54198,0.4216973,0.09501035,0.1217401,0.14339,1.112698,3.938270000000003,0.40264000000000166,0.4030799999999992,0.34169999999999945,-0.008600000000001273
343,344,1150.2341054245123,749.4255441773508,6.171628989673517,18.70862307558572,-0.13215644278074543,54.0,9.340886050420169,0.0,0.031708627450980395,17.574029814629064,0.6701184814756711,1150.369479656563,749.4390460100776,3.3278253697790205,2.9818549111951143,-1.013988769496791,0.5397539821892519,6.183906751532798,2.345792324232092,0.0026304786445701844,0.5728034330802899,7.211976244313785,1.9994095415977287,0.002353064479497184,3.0,GALAXY,0.0,23.35764,22.78799,22.25417,21.51182,21.09725,0.4430657,0.1153491,0.1032177,0.08638964,0.2721314,22.26446,21.96679,21.21318,21.17668,20.08486,0.4076995,0.1163425,0.09512065,0.08543379,0.2879835,24.54231,22.07863,21.6918,21.19503,21.88832,2.837826,0.2079357,0.2420442,0.2638432,1.82775,1.0931800000000003,0.821200000000001,1.0409899999999972,0.3351399999999991,1.01239
236,237,810.3809523809524,642.4761904761905,5.875876393086047,4.5250794674646615,-0.0011299250198061387,21.0,12.42954792156863,0.0,0.030860392156862745,17.26386166728136,0.22988858771958243,810.2584628703287,642.5811706490488,1.2237673116615042,1.533340532449074,0.21782816847553477,-0.4861782070811629,4.899900168818434,-2.675676969985399,0.0020010640238958895,-0.5559493283810671,4.9392518430313705,-2.840097655326925,0.0006986089614419127,3.0,GALAXY,0.0,23.19896,23.37924,22.50005,22.06758,21.90484,0.3947407,0.2151787,0.1277681,0.140251,0.4730343,23.33419,23.15827,22.18579,21.73443,21.87643,1.074535,0.4876363,0.2142213,0.2787894,2.193484,23.68397,23.20613,22.37311,21.93972,21.84254,1.086147,0.3552003,0.2407265,0.2784014,0.953096,-0.13522999999999996,0.22096999999999767,0.31426000000000087,0.33314999999999984,0.028410000000000935
261,262,905.6134523366641,711.2062899688921,7.976657913521096,5.287192530306257,-0.45891793772452066,32.0,12.079070535947714,0.0,0.030181176470588236,17.294916206638035,0.3371669454015287,905.888686453343,711.1424205057959,1.5553667816566303,2.311879892833531,0.3441650908207521,-0.5833055764604941,5.242921945225294,-2.8589365987289623,0.0021619571482468505,-0.4449623169688208,5.420839838749637,-1.7691929241386946,0.0010764416740136281,3.0,GALAXY,0.0,23.45763,22.88649,22.26666,21.69298,21.28508,0.4576347,0.1244275,0.1046562,0.1009024,0.301045,23.51228,22.3364,21.8314,21.3605,19.89701,0.556468,0.1419517,0.1360606,0.124104,0.414957,24.26193,22.29347,21.85862,21.43962,20.29903,2.028547,0.2300109,0.2124755,0.2493933,0.4226582,-0.054649999999998755,0.5500899999999973,0.4352600000000031,0.33248000000000033,1.388069999999999
210,211,703.7533458915823,577.905173302819,10.975291942842363,9.58413337754972,0.4694296704433328,87.0,24.28926661437909,0.0,0.041463529411764705,16.536463995010298,0.12675367293531525,703.8939412374015,577.907323522199,2.826764956873376,3.4109133687452413,0.45948396250605583,1.7673072098048084,7.34185667451435,1.9303052079022245,0.0058174132343832285,1.78485321764668,7.4665037901166516,1.715380988268562,0.0037046004401392386,3.0,GALAXY,0.0,22.86591,21.27507,20.22844,19.77285,19.43283,0.2549,0.03553877,0.0224917,0.02387845,0.06326161,20.62067,21.08542,19.94584,19.45089,19.20584,0.2834525,0.03396212,0.02375706,0.02221441,0.08929878,21.6608,21.08871,19.95684,19.45261,19.38967,0.281524,0.06184335,0.03728968,0.0400544,0.1536672,2.245239999999999,0.18965000000000032,0.28259999999999863,0.32195999999999714,0.2269900000000007
98,99,313.9893835390777,943.4023474177582,8.090473996204016,4.76124231219258,-0.3428491957418677,28.0,20.239935581699346,0.0,0.03494392156862745,16.734477185182996,0.4115002020368008,314.0542472951878,943.2924134281564,1.5203611586912302,1.6326147245708853,0.06241002772003412,-0.7204727979208552,4.530467760131474,-1.8667761113305232,0.003687546631742574,-0.8218557846237943,5.412368757973553,-1.688555339552711,0.0015427406340039716,3.0,GALAXY,0.0,23.29502,22.41355,21.59089,21.24195,21.00773,0.4237932,0.08386295,0.05954153,0.06905203,0.2386267,22.19817,21.87134,21.16315,20.93496,20.11737,0.6082072,0.09162923,0.0610179,0.09221852,0.2369827,23.10908,21.9868,21.14957,21.11473,20.41545,1.02217,0.1741562,0.1139738,0.2237436,0.4250714,1.0968499999999999,0.5422100000000007,0.42774,0.306989999999999,0.8903599999999976
362,363,1211.2851740620636,746.5728417066676,8.596264551893102,13.741748188519235,-0.22000286058260904,85.0,8.134794811463046,0.0,0.04336039215686274,17.72413349261166,0.37444170610876215,1211.3543394473234,746.6023062833414,14.306250248802826,3.530783375259489,-1.8590872923377901,193270.75767861897,-1163.4702243196825,269.7208549645329,0.002315418075473663,0.5077757714193883,12.777434828145587,3.0798656456422324,0.006382177326953884,3.0,GALAXY,0.0,23.9933,24.04528,22.62859,21.53513,20.67403,0.6562254,0.3218091,0.1537804,0.09002208,0.182421,21.27205,24.14121,22.65063,21.22902,20.43696,0.5212616,0.4660133,0.1665726,0.09166637,0.199884,23.1216,24.93225,23.04393,21.43848,20.74041,0.527266,0.6648642,0.3322307,0.1414823,0.3231042,2.7212500000000013,-0.09592999999999918,-0.022040000000000504,0.3061100000000003,0.23706999999999923
354,355,1192.289842077396,959.8206219493568,15.449531375023193,13.467336072142382,0.631496410164438,170.0,36.30720819527811,0.0,0.04905450980392157,16.100017861055672,0.12830132220614587,1192.23806435694,959.86748008792,5.794335819780827,4.753580155898817,0.3116848405916244,4.444032078547117,9.525069350954826,2.2360445319123725,0.006106422023101068,5.220218661989375,9.752684490319783,2.618056719101627,0.047751567953397536,3.0,GALAXY,0.0,19.48419,18.55363,18.12076,17.89355,17.64974,0.02807387,0.01348938,0.01148202,0.01390999,0.02080151,19.44184,18.48031,17.94851,17.5933,17.30997,0.02852356,0.007101765,0.006474332,0.006596088,0.0152421,17.85486,17.89075,17.7191,18.8363,16.67414,0.255444,0.1313676,0.1037032,0.9293599,0.1832861,0.04235000000000255,0.07331999999999894,0.1722500000000018,0.3002500000000019,0.33977000000000146
417,418,1355.0,482.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,16.727855686274513,0.0,0.03336039215686275,16.941399317245,0.0,1355.1860335257543,481.9007544312197,1.2668368730228394,1.248446809622692,-0.048097021179273725,-0.4468142221083435,4.407855644902435,-1.4037595113994097,0.002117336438599612,-0.5070664893134581,5.197496116638843,-1.526804198876329,0.00048588307843251254,3.0,GALAXY,0.0,24.56975,24.09658,22.34503,21.29212,21.07,0.7557782,0.3218835,0.1113687,0.07185407,0.2531267,20.07278,23.75815,22.0428,20.9957,20.36744,0.6454821,0.3261207,0.1213279,0.07278325,0.3527842,22.83956,24.44547,22.00339,21.25922,21.04692,1.365188,1.385849,0.3056396,0.5220043,0.9152677,4.4969699999999975,0.3384299999999989,0.30223000000000155,0.29642000000000124,0.7025600000000018
312,313,1061.8964883000442,785.988940697646,5.449355020525535,16.676800275555664,-0.2254423682958267,50.0,14.005188720821664,0.0,0.06694313725490196,17.134277586637047,0.6732373758464307,1062.2205260977012,786.2023330252946,2.9763050789479166,2.0805634850403294,-0.12379546696320176,-0.5117963875405405,5.677601998481513,-1.833307978089344,0.0011632816318462465,0.6298007699984558,5.762232371806079,2.0534629207985433,0.0025090578388091912,3.0,GALAXY,0.0,22.77897,22.62649,21.97727,21.31223,20.78353,0.2363367,0.3404774,0.08175295,0.07295487,0.1984351,20.06416,22.25967,21.40301,21.01915,19.95378,0.2842505,0.1580328,0.07753915,0.1124142,0.198834,21.67812,22.32042,21.63171,20.93446,20.56907,0.2772723,0.1877946,0.1662631,0.1502966,0.4577661,2.71481,0.3668200000000006,0.5742600000000024,0.2930799999999998,0.8297500000000007
277,278,937.4117647058823,1214.3235294117646,6.900178022877732,6.230853024407229,-0.008092177346063366,34.0,17.116762352941176,0.0,0.027971764705882356,16.91644594745693,0.0970011202973804,937.4756436260217,1214.3280617870912,1.5509631488239393,1.7319558952003717,0.12856348580680788,-0.7024171995444481,5.769271427619111,-1.5879910381587212,0.0014348321452840802,-0.77209607140086,5.118279456010973,-1.6320388283701954,0.0003090554525492377,3.0,GALAXY,0.0,24.03674,23.90038,21.87601,20.8633,20.36231,0.668353,0.2801611,0.07497296,0.0505524,0.1379114,21.81288,23.60285,21.76253,20.57424,20.17488,0.6452565,0.4538081,0.09249892,0.06588855,0.1493614,22.70356,23.7163,21.59007,20.47128,20.46701,0.7928475,0.6996245,0.2126279,0.1520161,0.4649656,2.223860000000002,0.2975299999999983,0.11347999999999914,0.2890599999999992,0.1874299999999991
420,421,1365.5,13.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,28.43286588235295,0.0,0.04349607843137255,16.365448408796833,0.0,1365.4529289772556,13.473585996156283,1.2832316984422505,1.383187133398792,-0.07584408631373663,1.18376205708213,4.969480302010754,1.5363595706296123,0.0007402771291420726,1.0738880463145488,5.018699674954314,1.3537298051193565,0.0006199368475513372,3.0,GALAXY,0.0,23.40229,23.69887,23.29293,22.03859,22.51699,0.4549062,0.2404556,0.2554611,0.1358502,0.628154,23.67811,23.48321,22.84025,21.7581,22.2292,0.5725853,0.339774,0.2748815,0.1401645,0.9458523,26.46426,24.41828,25.36836,21.90084,24.09028,1.210877,1.559229,2.446967,0.5259527,1.727399,-0.2758199999999995,0.21565999999999974,0.4526799999999973,0.28049000000000035,0.2877900000000011
42,43,124.0,958.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,16.95107137254902,0.0,0.04006470588235295,16.92700711880244,0.0,124.11923591479655,958.2479871217673,1.1417176027607638,1.348258491838351,-0.01646621299732942,-0.577067529171217,4.877172241010507,-2.0600591801339188,0.0014939964935010894,-0.4901114856120502,5.104879834296873,-1.7493049193674708,0.00012321858473883783,3.0,GALAXY,0.0,24.07664,23.10466,22.31512,21.87907,22.45372,6.225498,2.93418,1.452894,3.401576,2.979672,24.24084,23.05247,21.9608,21.60023,22.4151,2.480746,0.2865279,0.2102997,0.1672599,1.805492,24.50281,23.35516,22.13367,21.64746,22.86528,16.15659,8.977624,3.429413,7.385758,7.790534,-0.16419999999999746,0.052189999999999515,0.3543200000000013,0.27883999999999887,0.03862000000000165
