,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1152,229.896489307355,12.5519907504546,3,GALAXY,0,23.95733,24.6793,22.51015,21.80933,22.07349,0.6682637,0.4531814,0.1415925,0.1260923,0.7130882,21.32088,24.74788,21.28869,21.51357,22.04202,2.059015,0.7623826,0.133788,0.1190262,1.310824,23.39651,28.2057,20.80722,19.6977,24.36642,4.536284,0.5436845,0.2269256,0.2240804,5.042305
1153,229.898239426197,12.5170216763248,3,GALAXY,0,24.25385,23.4976,23.29849,22.23141,21.90665,0.6478287,0.1888088,0.2456864,0.1656908,0.4701602,24.50781,22.88821,22.68106,21.53354,21.0383,0.7119001,0.2365535,0.2715137,0.1579513,0.574096,26.56719,23.11566,23.01618,21.69112,21.0444,0.7201513,0.4258126,0.6720498,0.3711207,0.9202557
1154,229.898584777308,12.4954636381449,6,STAR,1,22.26713,21.3245,20.92932,20.83518,20.66264,0.1707931,0.03464875,0.03595353,0.0528414,0.1779942,22.18652,21.314,20.91348,20.83395,20.6275,0.1769086,0.03734669,0.04232334,0.08634344,0.2690454,22.4757,21.33198,20.9586,20.92709,21.12337,0.4273272,0.06744324,0.0743947,0.1212175,0.6414348
1155,229.909533667623,12.4120832377848,3,GALAXY,0,23.14846,23.16626,22.44446,22.00646,21.56885,0.3424984,0.1445614,0.12216,0.1371652,0.3724381,21.77665,22.63226,22.07028,21.09789,21.40766,0.3299977,0.1449717,0.1235638,0.1277583,0.4844311,22.15034,22.5589,22.19768,21.28926,21.95255,0.4295608,0.2385786,0.295745,0.2459802,1.805831
1156,229.919518434042,12.4046543730732,3,GALAXY,0,24.05393,23.3583,23.39653,22.96137,22.31251,0.6020982,0.1690636,0.268584,0.2826197,0.5794296,24.15528,22.84878,22.91835,20.69038,22.51078,0.7387185,0.2242005,0.288807,0.3083306,0.6948714,24.13639,23.32483,23.389,22.05824,23.00813,1.301132,0.3684991,0.6549897,0.4642611,1.58902
1157,229.92569636223,12.5776269958916,3,GALAXY,0,24.61124,23.0527,21.93638,21.20582,20.93999,0.6897902,0.1326507,0.0798744,0.08398814,0.226539,24.65418,22.76467,21.0955,20.73402,20.14339,0.6983563,0.1592737,0.0754867,0.08693954,0.3048389,25.33728,22.65319,21.4345,20.53665,20.25681,1.65062,0.3042879,0.161343,0.159001,0.4300175
1158,229.929207721315,12.4987336928955,3,GALAXY,0,25.2895,24.58453,22.73076,21.40041,20.24166,0.5558563,0.3810014,0.1541919,0.08232377,0.1247968,25.55683,23.01134,22.35704,21.41827,19.91125,0.5471837,0.6467511,0.2047738,0.1071377,0.1741925,24.35141,24.11632,22.88887,21.53746,20.00116,1.124162,0.5237963,0.3336025,0.1819094,0.2051494
1159,229.938331120443,12.4560921171188,3,GALAXY,0,24.84956,23.72829,23.06161,22.91923,22.29967,0.6541041,0.2267564,0.2037908,0.2624218,0.579349,25.10382,23.33256,22.758,22.64346,21.92259,0.6954769,0.2954895,0.2741833,0.3959532,1.071629,24.96894,23.07821,23.15233,23.21292,24.1754,2.78146,0.5726416,1.045462,1.887559,1.779039
1160,229.940370345211,12.3643688064225,3,GALAXY,0,24.15006,23.1351,22.57244,22.23627,23.10991,0.6376788,0.1412493,0.1375195,0.2050737,0.6135432,24.44548,22.86695,22.33744,21.92149,19.28063,0.7131623,0.1459326,0.2112838,0.1694255,0.6630909,24.55146,22.83672,22.41393,22.24502,20.95291,2.121775,0.2967737,0.3066989,0.526298,0.641783
1161,229.943654160428,12.5271710157105,6,STAR,1,24.05889,22.7481,21.33109,20.73837,20.36001,0.5993325,0.1026862,0.04840002,0.04917034,0.1380863,20.93953,22.47858,21.19144,20.70368,20.17049,0.6301921,0.1245973,0.05097786,0.07011224,0.1877338,23.06856,22.71626,21.078,20.79044,20.39769,1.027979,0.3166716,0.1235422,0.1767787,0.5869028
1162,229.946993213427,12.4644492899352,6,STAR,1,24.27221,24.2427,22.74985,22.33965,21.32218,0.647276,0.3319164,0.1717438,0.1923033,0.312738,24.03201,24.27531,22.81721,22.2541,21.37187,1.984075,0.9818466,0.2924596,0.483279,0.3451634,24.30196,24.46527,23.38403,22.45119,21.73933,0.8027185,0.4704048,0.3959585,0.3050168,0.6165061
1163,229.951315337931,12.4427016387019,3,GALAXY,0,24.79395,24.8193,22.83509,21.84661,20.79316,0.6601179,0.2807723,0.1701997,0.120468,1.035798,29.18906,23.94997,22.4926,21.56106,20.53598,0.9006827,1.295812,0.2035991,0.1778663,0.2396518,24.44727,23.97731,22.79625,21.81219,22.86102,1.638777,0.6762642,0.4509419,0.3763821,4.15184
1164,229.962776452348,12.5042380774838,3,GALAXY,0,23.05836,23.20507,22.18485,21.88945,21.66923,0.313488,0.1498367,0.09736165,0.1260218,0.4043406,23.06692,21.91884,21.4799,20.94097,20.55538,0.4752071,0.1796695,0.118608,0.1365832,0.6950582,22.95241,22.28661,21.6831,21.19024,20.46297,0.7917638,0.1881298,0.1890706,0.223458,0.4973143
1165,229.965430069367,12.4894969473218,3,GALAXY,0,24.38844,23.26027,22.56277,22.29374,22.66734,0.6524096,0.1565963,0.1340974,0.1742912,0.6433225,19.32902,22.99745,21.99443,22.28645,20.29178,0.5616949,0.1713342,0.1364204,0.1934732,0.8967917,21.81005,26.8092,21.98146,27.14392,20.58687,0.5217957,1.291523,0.376329,0.6916297,0.8367493
1166,229.966616562186,12.5711934833522,6,STAR,1,24.40256,24.8248,22.95835,21.91342,21.25552,0.670365,0.4086355,0.1869058,0.1254429,0.2923697,23.03603,22.87082,22.88844,21.93968,21.23868,1.113966,0.5000303,0.2058405,0.154012,0.3465631,24.05629,24.68415,23.63849,22.42731,22.29846,1.031928,0.7115677,0.6197473,0.5398462,1.203629
1167,229.970789060528,12.569791593876,3,GALAXY,0,25.08665,23.48356,22.49052,22.06771,21.47263,0.6165201,0.1864143,0.1259736,0.1430963,0.3465092,26.07105,22.52981,21.81046,21.92408,21.33478,1.639518,0.1902976,0.127383,0.2003268,0.3883163,21.33424,21.94914,20.88898,21.25897,21.80432,0.6905233,0.5095009,0.218987,0.86146,5.573373
1168,229.904814208416,12.3722835615377,6,STAR,1,20.39282,18.87219,18.25348,18.03094,17.90989,0.04593162,0.01275409,0.01301853,0.02057015,0.02544405,20.41814,18.87736,18.25027,18.03689,17.92473,0.04879778,0.008698774,0.00774879,0.008580531,0.02375605,20.44438,18.92377,18.31007,18.11173,18.03653,0.06503902,0.008832795,0.007878125,0.01027592,0.03879097
1169,229.906586929214,12.5191764648813,6,STAR,1,25.46827,23.86921,22.7653,23.19694,22.44357,0.5052556,0.2504462,0.1585871,0.3605238,0.6080568,26.16881,23.90314,22.68596,22.27159,20.98704,0.4195334,0.3158163,0.235593,0.3286028,1.225161,25.74256,24.28768,23.03237,22.49166,21.99632,0.7693068,0.7111749,0.382014,0.4485928,1.015965
1170,229.908491605131,12.553782032013,6,STAR,1,21.34824,19.40664,18.59863,18.28688,18.1452,0.08572413,0.01426337,0.01352127,0.02048862,0.02816422,21.31673,19.41371,18.57398,18.28808,18.15425,0.09142609,0.01459992,0.01134013,0.01097451,0.03211176,21.36857,19.45624,18.63742,18.34089,18.26429,0.1385007,0.01267241,0.009903022,0.01218701,0.04652283
1171,229.908598395488,12.4977032001539,3,GALAXY,0,22.17081,22.12565,21.8949,21.65295,21.74089,0.1580546,0.06226306,0.07619674,0.1014964,0.4218943,21.77177,21.78995,21.50633,20.75743,18.46527,0.1646201,0.07193309,0.07828441,0.09806906,0.4215828,22.04433,21.64467,21.52791,21.07891,21.32014,0.3776374,0.15332,0.1739143,0.2676063,1.119484
1172,229.912253477948,12.5687078565962,3,GALAXY,0,25.88768,23.71089,22.71209,21.77762,21.0734,0.3782924,0.221949,0.151864,0.1116608,0.2528061,25.89244,23.723,22.58846,21.39884,20.16671,0.5013976,0.3069498,0.198091,0.1170492,0.2271357,24.89441,24.11459,22.76367,21.52516,20.82454,1.148131,0.564033,0.3039062,0.186975,0.4193919
1173,229.917300334211,12.4203228952996,3,GALAXY,0,24.82459,25.48336,24.78688,22.37771,23.24121,0.6654285,0.3967863,0.5154126,0.3620445,0.5976558,23.80684,21.99705,24.84184,20.99376,23.19715,1.498484,0.5485321,0.6590227,0.1857511,0.7397624,23.12156,23.37578,27.85749,21.28652,24.43316,2.193272,1.185899,0.4790627,0.3574388,2.320742
1174,229.920812462594,12.5800804433526,3,GALAXY,0,23.65168,24.61936,22.54625,21.51795,20.72041,0.4949788,0.3832999,0.1321879,0.0897368,0.188239,22.89911,23.11612,20.54589,19.98855,18.56734,0.5539147,0.3708697,0.1208932,0.07904857,0.1762293,22.78097,22.36456,20.84101,20.35781,19.07645,1.3347,0.3912032,0.1694088,0.1976901,0.273831
1175,229.928012869665,12.4465486002562,6,STAR,1,24.97737,24.77574,25.01007,25.22312,20.45957,0.6340458,0.4641244,0.5027556,0.4368341,0.4641188,25.10838,24.89979,25.0355,25.35347,20.37539,0.6181373,0.5097162,0.6482565,0.5375717,0.196174,25.65023,25.68283,24.76087,25.43952,21.02371,0.6243334,0.5275762,0.7985125,0.6218171,0.3999363
1176,229.933305855293,12.5136736020262,3,GALAXY,0,24.61907,24.90082,23.17914,23.29253,21.6416,0.6736357,0.4163667,0.2235579,0.3859864,0.3943286,20.93772,23.69038,22.18973,20.62091,19.35167,0.8639774,0.6460867,0.2183932,0.3914501,0.4179875,22.6634,24.77513,22.03437,21.02285,19.94622,1.204988,2.352361,0.3898512,0.3638303,0.6068928
1177,229.935255181814,12.4654489902311,3,GALAXY,0,24.53361,22.59998,20.83639,20.06592,19.50171,0.6672428,0.09115121,0.03372709,0.03249371,0.06774319,24.06221,21.72451,20.14407,19.37403,18.65853,1.205379,0.1161919,0.03010057,0.02868588,0.06768947,24.25637,21.99629,20.24104,19.4321,18.7365,2.05494,0.1552216,0.05727845,0.04740636,0.1169506
1178,229.939545217008,12.5384446922758,6,STAR,1,23.29778,23.47821,22.11824,21.61957,20.83894,0.4023722,0.1859309,0.09173036,0.09836476,0.2075576,23.16512,23.34012,22.04832,21.6233,20.9673,0.4193551,0.1971926,0.1248787,0.104976,0.3075103,24.31304,23.57233,22.34524,22.02268,21.35336,1.16613,0.3783165,0.2029148,0.2830321,0.6282466
1179,229.93984260592,12.4906503415169,3,GALAXY,0,24.41665,23.34442,22.14792,21.10017,20.47589,0.660295,0.1676411,0.09423804,0.06467277,0.152563,24.4421,23.03513,22.01748,20.81412,20.18587,0.667995,0.2089299,0.1049436,0.06534042,0.2084589,24.68942,23.48713,21.95562,20.99857,20.0899,1.61808,0.4377853,0.2048265,0.1770062,0.3174774
1180,229.94118736964,12.5639832078039,6,STAR,1,24.66,20.74783,19.16565,18.22049,17.67898,0.6823528,0.03348063,0.0151691,0.02055307,0.02357762,25.65708,20.74405,19.16845,18.20929,17.67389,1.556697,0.02808475,0.01315103,0.009229997,0.01836116,25.0605,20.81804,19.24037,18.27629,17.76546,1.161227,0.03508631,0.01541002,0.01162404,0.02940019
1181,229.955006808834,12.5672270947028,6,STAR,1,24.76069,23.36197,22.16356,21.7056,21.8073,0.6741965,0.168812,0.09545662,0.1051247,0.441649,21.04945,23.10511,21.97953,21.70597,21.97486,0.8083459,0.1807324,0.1098985,0.1144491,0.5301647,22.83027,23.0989,21.65991,22.31911,23.87755,0.8352927,0.5310363,0.3676688,0.6495532,1.630695
1182,229.955953026909,12.4956683485694,6,STAR,1,19.42753,19.47639,19.56497,19.30394,19.32994,0.02784779,0.01453901,0.01715209,0.02406889,0.05936644,19.44658,19.46051,19.53479,19.31938,19.34668,0.02933134,0.01675462,0.01723172,0.01727654,0.07164259,19.50286,19.50993,19.59879,19.38698,19.65611,0.03182339,0.01322675,0.02122665,0.0295953,0.1628974
1183,229.902006421212,12.5722994306523,6,STAR,1,23.3388,21.87128,20.75185,20.2439,19.85959,0.4010514,0.07707342,0.03565471,0.04258964,0.09410556,21.6678,21.8903,20.77334,20.26163,19.8677,0.3739006,0.07065707,0.04880057,0.04667467,0.1218831,23.2535,22.00774,20.91272,20.35875,19.84457,0.7416884,0.09503438,0.06918804,0.08398853,0.1820628
1184,229.902436832984,12.5686125250031,3,GALAXY,0,23.20329,22.76069,22.14077,21.92932,21.11838,0.3625548,0.1033181,0.09367266,0.1269992,0.2623859,21.56388,20.70821,20.36703,20.24835,20.38073,0.3414398,0.08627672,0.07330915,0.1049188,0.2372262,21.48679,21.30831,20.69803,20.56594,20.50414,0.4050446,0.1970347,0.1733119,0.2265977,0.9870505
1185,229.90308598969,12.4283638407241,6,STAR,1,24.31404,23.14476,22.87879,23.60312,22.20492,0.7353533,0.1682576,0.2002237,0.6554502,0.5721044,23.80527,23.00826,22.63256,22.45335,21.90384,2.488976,0.2254654,0.7190276,1.11779,3.057759,24.17006,23.13293,22.7516,22.79367,22.05999,1.694663,0.4080682,0.4794367,0.8658305,1.541483
1186,229.906848301101,12.4552276431615,3,GALAXY,0,24.52789,21.82281,20.38021,19.78196,19.49456,0.6721917,0.0494118,0.02521256,0.02836946,0.06706518,23.4498,21.33162,19.80091,19.21243,18.70027,0.7749615,0.05107906,0.02217204,0.02110792,0.06361751,27.23845,21.31758,19.85995,19.21967,18.94265,0.4650165,0.09887176,0.04628286,0.04598567,0.1624617
1187,229.907042191053,12.5090339010825,6,STAR,1,23.07825,20.41916,19.09583,18.46604,18.23515,0.3246072,0.02054552,0.01489991,0.0208328,0.02933789,22.95094,20.42208,19.0758,18.46605,18.22397,0.3705846,0.02638423,0.01132073,0.01046388,0.03110066,23.74673,20.44908,19.13822,18.50835,18.33316,0.9644823,0.02686405,0.0145114,0.01447602,0.04931405
1188,229.909479671482,12.5394005802167,6,STAR,1,21.06581,18.72067,17.61608,17.1672,16.90947,0.07003284,0.01246334,0.01226299,0.01950245,0.01997219,20.95835,18.73603,17.60112,17.1553,16.90325,0.07458473,0.008230782,0.006532704,0.006298575,0.01337228,21.04156,18.78601,17.66272,17.2094,16.96905,0.105585,0.008049869,0.005041858,0.005210358,0.01552962
1189,229.91333327971,12.4170190399507,3,GALAXY,0,24.2529,25.47853,22.60529,22.9011,21.48121,0.6446401,0.3970851,0.1399,0.289231,0.3487151,24.58703,25.4653,22.29754,22.40318,20.55965,0.703656,0.4617196,0.179643,0.2928086,0.3202575,27.73844,25.14459,22.36382,24.46615,20.93556,0.4292399,2.466724,0.6795436,3.924142,1.471734
1190,229.914108001387,12.5088536165468,6,STAR,1,23.72044,24.54552,24.24299,22.43432,22.49073,0.5062514,1.023783,0.4524437,0.1969995,0.6168668,20.54369,24.38007,23.65443,22.41633,22.28326,0.6111775,0.4945406,0.514064,0.217403,0.8771543,23.35645,24.00671,23.20439,23.20423,22.96371,0.5596811,0.4071853,0.3722599,0.6236001,1.105895
1191,229.919572262488,12.4089723797187,6,STAR,1,24.44705,21.71328,20.35168,19.14169,18.48315,0.6718573,0.04554636,0.02492362,0.02315029,0.03335572,24.55325,21.74285,20.35625,19.12143,18.49819,0.890597,0.04899839,0.02496143,0.01526316,0.03207336,26.16592,21.84933,20.46484,19.78686,19.35174,1.348109,0.4979467,0.4355979,0.3723365,0.4543659
1192,229.923410856991,12.3655122686607,3,GALAXY,0,25.33112,23.64437,23.25116,23.17715,22.71566,0.5617819,0.2120531,0.242408,0.3556407,0.6373035,25.65138,22.28257,21.84171,22.74109,21.48516,0.4900128,0.2513704,0.2990045,0.5230511,0.9422061,26.91185,22.66307,22.33803,23.19669,23.19938,0.7069939,0.3968571,0.5142381,1.871064,3.165842
1193,229.932605109259,12.4930832966991,3,GALAXY,0,23.24984,23.77205,22.93338,22.28198,21.72332,0.3655138,0.2338595,0.1828645,0.1733878,0.4179358,22.62964,22.88077,22.11244,21.9017,21.86407,0.5231218,0.1937595,0.2754552,0.1850294,0.5596315,23.37559,23.12718,22.67737,22.00307,22.58128,1.177355,0.4156547,0.4815615,0.495509,2.264823
1194,229.935635223242,12.4558758623975,3,GALAXY,0,24.54816,23.56562,23.54275,23.33318,22.27867,0.7922429,0.2077476,0.3280402,0.4557616,0.616239,21.37052,23.35001,23.38899,23.32362,21.55022,1.905012,0.4490718,1.166569,0.9755259,1.295683,24.66511,23.64907,23.56966,23.93039,21.71693,1.362148,0.5403039,0.8393269,1.509972,1.183801
1195,229.943202558274,12.4005509733035,3,GALAXY,0,25.65648,24.63728,23.7482,22.37655,22.02574,0.4439659,0.3890179,0.3470387,0.1934858,0.503453,25.93039,24.42818,23.91325,18.31216,21.36539,0.3776321,0.758342,0.8052738,0.1159839,0.5449953,25.84002,24.81,24.33751,22.34738,22.40255,0.9660902,0.4194055,0.5014507,0.6626412,0.8067868
1196,229.943321926377,12.417516083258,3,GALAXY,0,23.71136,23.01875,22.15652,22.31651,23.13803,0.5775062,0.207412,0.09968723,0.7423328,0.7735264,23.80227,23.00639,21.92069,22.02781,23.13533,2.073638,0.2282878,0.1769059,0.3224847,3.39195,24.1053,23.13118,22.14869,22.23565,23.46962,1.529417,0.3727349,0.1938565,1.594455,1.571782
1197,229.951294554308,12.4637402112711,3,GALAXY,0,23.22296,23.22814,22.52493,22.23182,22.98282,0.3548065,0.1527059,0.1298787,0.166909,0.6409261,23.15294,22.71426,22.27822,21.99962,23.13497,0.5153449,0.2385501,0.1456878,0.2283511,0.65955,23.59573,22.89999,22.38528,22.58097,22.86416,1.100821,0.3078773,0.297232,0.6607636,1.924119
1198,229.955268435175,12.4356576991106,3,GALAXY,0,22.77574,22.29444,21.65111,21.55382,21.33672,0.2421755,0.07144001,0.06282303,0.09365354,0.3129049,22.13176,21.97565,21.45198,21.34192,20.07991,0.2575105,0.0920868,0.07375851,0.09425745,0.3435667,22.33467,22.07957,21.58958,21.28167,20.63653,0.54324,0.1874935,0.2465884,0.3038613,0.655408
1199,229.955901739183,12.5795425895019,3,GALAXY,0,22.55108,22.30578,21.6347,21.65928,20.7112,0.2163016,0.07145181,0.06182801,0.1012266,0.186319,20.38603,21.15347,20.2278,19.85749,20.42018,0.1952257,0.06663521,0.05176392,0.1044614,0.1898503,21.07146,21.48105,20.32813,19.95891,19.93256,0.3547927,0.2164522,0.0823718,0.1704637,0.7436008
1200,229.956819508095,12.5390063666093,6,STAR,1,22.61043,21.98227,21.17234,20.78383,20.32278,0.2252273,0.0557427,0.04290607,0.05106111,0.1337512,22.71039,21.97079,21.12003,20.58489,20.17186,0.2786843,0.08109241,0.0577949,0.06074787,0.1442642,22.44335,21.94782,21.15592,20.61231,20.24017,0.3611799,0.1064642,0.0944384,0.09681177,0.2909507
1201,229.95784093143,12.470426426465,6,STAR,1,23.31069,22.67236,22.39454,21.89972,22.81802,0.3768204,0.09695659,0.1163185,0.1255786,0.648539,23.02331,22.5927,22.33476,21.73191,22.39943,0.3922955,0.1022524,0.1282889,0.1310132,0.9949728,23.70425,22.44585,22.05413,21.81266,23.42026,1.428494,0.3213347,0.5148481,0.4369081,1.911881
1202,229.97367362107,12.5679692090602,3,GALAXY,0,22.61938,22.03594,21.34896,20.96637,20.56992,0.2787207,0.0790055,0.06079507,0.06574927,0.1688459,22.13492,20.70482,19.7427,19.59329,19.84858,0.2705232,0.0448837,0.04120518,0.0477929,0.2157312,22.32813,20.76538,19.74072,19.5319,19.49423,1.31204,0.1498469,0.09378265,0.1265405,0.4766049
1203,229.976785202295,12.5755271284816,3,GALAXY,0,23.29447,22.99156,22.88617,22.77396,23.4261,0.3826953,0.1252957,0.1762654,0.2590572,0.554442,20.17191,22.94561,22.57384,22.40387,23.43312,0.2586475,0.1829189,0.2038405,0.2952147,0.585237,22.7732,22.71172,22.75337,23.18141,25.03112,0.7656547,0.3989098,0.5606018,1.034418,0.4168854
1204,229.905238441705,12.5691823306083,6,STAR,1,23.33014,23.00901,22.22208,21.77795,21.39203,0.39831,0.1268415,0.1015739,0.1139449,0.3308665,23.13093,22.92926,22.0873,21.79863,19.58862,0.4942687,0.150212,0.1204232,0.1707672,0.4065757,22.229,22.9368,22.22676,21.83445,20.84776,0.8971938,0.2370625,0.2218758,0.3077195,0.5053278
1205,229.90527884376,12.5213332270667,3,GALAXY,0,26.03282,24.65605,23.80581,22.32536,21.65009,0.3305709,0.3906785,0.3559458,0.1793658,0.3957306,26.05601,24.37601,22.92118,22.05382,20.97535,0.445018,0.9696568,0.373733,0.2600798,0.5417648,26.18793,25.37106,22.66457,21.71748,21.37991,1.17501,1.596897,0.7137631,0.4878325,1.381995
1206,229.907233668852,12.5373433746263,3,GALAXY,0,22.61617,22.55172,22.05403,22.12049,21.78557,0.2271758,0.08737127,0.08689155,0.1503726,0.4351676,22.27507,21.90919,21.87726,21.50062,20.3566,0.2489042,0.09278879,0.1369453,0.2164419,0.2938481,22.60567,22.08839,21.94156,21.55627,22.17309,0.4823619,0.1302104,0.1921795,0.2638512,1.627511
1207,229.915763136929,12.4102036709911,3,GALAXY,0,25.05357,25.09368,24.01802,22.2844,21.75094,0.622916,0.4225587,0.409511,0.1737963,0.4241593,25.09894,21.30927,22.56281,20.73046,20.87179,0.6225429,0.3780131,0.7712111,0.1582996,0.4692286,25.08364,23.98313,23.19866,21.57985,20.95751,3.162234,1.350315,1.252031,0.5328981,1.448963
1208,229.916473251918,12.4353266938115,6,STAR,1,23.28455,20.68244,19.2416,18.42669,17.90634,0.3768173,0.02352582,0.0155352,0.02076421,0.02554194,22.41078,20.69911,19.24321,18.42929,17.91143,0.3628117,0.0235528,0.01239099,0.01026087,0.02118445,23.58302,20.78544,19.31887,18.4819,17.99567,0.8546073,0.03474328,0.01659216,0.01359475,0.03645446
1209,229.916473251928,12.4353266938332,6,STAR,1,23.28455,20.68247,19.24159,18.42667,17.90634,0.3768173,0.02348416,0.01550423,0.02075536,0.02544947,22.36906,20.69924,19.24458,18.42832,17.91159,0.3978184,0.02355407,0.01238942,0.01025902,0.02118451,23.58733,20.77751,19.3165,18.47555,17.98895,0.8539336,0.6241711,0.6551282,0.6603433,0.7330633
1210,229.922389134278,12.5471936010198,3,GALAXY,0,24.50848,23.76388,22.46783,21.44617,20.48439,0.6782923,0.2316304,0.1233563,0.1418579,0.1534632,22.31247,23.49707,22.20705,21.26529,20.47067,0.8359307,0.3626218,0.1305054,0.1113351,0.2268304,22.73138,23.51337,22.7353,21.34495,20.44207,0.5383793,0.4492848,0.4476379,0.204738,0.3987893
1211,229.922782464953,12.5760103283208,3,GALAXY,0,23.25184,24.27134,23.49936,22.47137,22.60763,0.3755296,0.3238981,0.2876655,0.2011073,0.6354313,22.65211,22.49024,21.48996,21.01244,21.37181,0.4171819,0.3350689,0.242284,0.1710665,1.008352,24.64684,22.7361,21.71208,20.96328,22.02438,3.790478,0.5466076,0.3756727,0.3441451,3.361481
1212,229.926996433117,12.5837311428938,6,STAR,1,20.3173,19.37002,18.94314,18.79221,18.73808,0.0430964,0.01396282,0.01440807,0.02183827,0.03908486,20.34449,19.37345,18.93667,18.78754,18.73928,0.0481682,0.01098771,0.01257647,0.01434951,0.04184545,20.44771,19.41436,18.99075,18.83532,18.80305,0.06546673,0.01252824,0.01314178,0.01885364,0.07682756
1213,229.946404264887,12.4589075342433,6,STAR,1,19.70073,18.21173,17.57137,17.28586,17.16493,0.03137274,0.01172813,0.01223527,0.01955982,0.02073652,19.68193,18.21403,17.56862,17.30828,17.16097,0.03072482,0.006692857,0.006321618,0.006669904,0.01333194,19.70919,18.25975,17.63052,17.36879,17.23322,0.03666899,0.005821312,0.004946024,0.005820352,0.01923607
1214,229.947568939289,12.4139872818231,3,GALAXY,0,22.94381,22.25252,21.50409,21.09293,20.64454,0.3256592,0.06891302,0.05597057,0.07645584,0.1754939,22.36215,21.95673,20.78209,20.69686,20.50483,0.3168413,0.08103499,0.06322939,0.06083366,0.1885453,22.4345,22.12934,20.89122,22.61956,19.82646,0.72054,0.2675534,0.1271755,1.450417,0.3823231
1215,229.947731402995,12.4312633936583,3,GALAXY,0,20.53963,19.75678,19.39173,19.05168,19.08565,0.04912487,0.01577978,0.0161961,0.02271799,0.04914362,19.65247,18.8498,18.36798,17.70683,17.32321,0.03939714,0.00947437,0.009284289,0.01026063,0.0387819,19.63791,18.85033,18.37652,17.90371,17.74195,0.05917508,0.01291672,0.01441904,0.01902878,0.05932838
1216,229.954663017517,12.5583331657013,3,GALAXY,0,22.93213,22.72696,22.33588,22.33817,21.48006,0.2900344,0.102093,0.1110388,0.1810998,0.3496979,22.01181,22.3005,22.1878,21.98035,21.16138,0.3195199,0.1432393,0.1178818,0.2437823,0.5388656,22.09043,22.2888,21.95288,22.79236,21.28207,0.3920702,0.2184803,0.2761627,0.946068,1.034868
1217,229.960943657777,12.4831286573902,3,GALAXY,0,23.86075,23.04569,22.56451,21.93897,22.57512,0.5370551,0.1316456,0.1343029,0.1291339,0.6332327,21.83869,22.72175,22.00818,21.30699,20.11907,0.4517259,0.1314991,0.1405706,0.1386559,0.5737723,22.06599,23.12088,22.67252,21.5288,20.42682,0.3425931,0.3654252,0.4325381,0.2756708,0.4414664
1218,229.972574550021,12.5750043456085,6,STAR,1,22.21973,22.40246,21.99253,21.86188,22.01785,0.1657027,0.07828341,0.0851021,0.1216346,0.5078142,22.30902,22.3683,21.76905,21.72379,22.03843,0.2147998,0.1060328,0.1139358,0.1538791,0.7946161,22.12322,23.07994,21.48514,22.1291,22.92488,0.5402941,0.7367916,0.2667055,0.8623307,33.73851
1219,229.975965705924,12.5519339808944,3,GALAXY,0,23.43405,22.93954,22.41076,22.31046,21.69044,0.4173012,0.1201685,0.1176181,0.1764028,0.4073054,21.73931,22.95119,22.01439,21.87438,21.19917,0.3687673,0.1516738,0.1651079,0.1750741,0.3928276,22.56118,23.35008,21.973,22.46428,26.25708,0.8319762,0.6114134,0.2983436,0.8422276,0.3093912
1220,229.981555475971,12.5652721661747,3,GALAXY,0,22.31665,20.39924,19.00413,18.5299,18.24557,0.1768552,0.0202419,0.01458745,0.02094797,0.0294433,22.3335,19.36283,18.00628,17.50342,17.17826,0.1916941,0.01539267,0.008215865,0.008164324,0.02151251,21.50816,19.34051,18.00846,17.47616,17.15925,0.4449368,0.04844724,0.02684821,0.02607656,0.05784232
1221,229.902303436027,12.4287339218362,3,GALAXY,0,21.54816,21.15016,21.02418,21.02203,21.06378,0.09811024,0.03088661,0.03868611,0.06085794,0.2496268,21.47158,20.77299,20.75451,20.55733,19.51567,0.1024017,0.03039997,0.03922144,0.05966442,0.2222299,21.01169,20.33212,20.34518,20.5794,19.68076,0.4100916,0.1059207,0.1716619,0.3767772,0.7959615
1222,229.903670369099,12.5186465233807,3,GALAXY,0,23.65031,23.21256,23.43734,23.11102,21.60966,0.4868972,0.150144,0.2737011,0.3387856,0.3841901,22.77037,23.06198,23.02811,22.89382,21.76714,0.714869,0.1804417,0.2663615,0.3884374,0.5341552,24.35786,23.80691,23.07266,24.42892,21.96171,1.593165,0.6300269,0.5515536,1.731831,1.414618
1223,229.9052500986,12.4978146836113,6,STAR,1,18.46595,17.40464,16.86502,16.63513,16.54385,0.02026445,0.01108054,0.01188637,0.01933776,0.0191577,18.49439,17.4007,16.8597,16.64084,16.52556,0.0161949,0.005304182,0.005720227,0.005676653,0.01035247,18.54932,17.44607,16.92013,16.69526,16.59904,0.01699772,0.003757956,0.003313408,0.003774221,0.01157108
