,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
448,449,1065.7147226668326,530.7656886735455,16.431703709757,19.207087933628657,0.3731423773817353,178.0,8.353670534814546,0.0,0.2687094117647059,17.69530664280341,0.14449791834463288,1064.4840720170232,528.3783511705427,15.696231483714655,12.189534424862359,-1.6502166079590097,1.2857700777878387,6.861770463141723,1.287284631214314,0.005134875157625601,0.6622036944989508,15.376609865665486,7.4470347840763385,0.005002773237759272,6.0,STAR,1.0,23.31215,21.63568,20.20766,19.53537,19.05179,0.3960449,0.04333843,0.02173048,0.01997679,0.04089065,21.58239,21.51624,20.23051,19.48963,19.06376,0.3022788,0.04301596,0.02109778,0.01696102,0.04192495,22.6322,21.53786,20.24977,19.50156,19.0944,0.4787682,0.07754226,0.03520562,0.03013304,0.07635375,1.7297599999999989,0.11944000000000088,-0.02284999999999826,0.04574000000000211,-0.011969999999998038
118,119,223.0,816.7560975609756,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,17.23182013071896,0.005,0.7563023529411765,16.909172118193798,0.009142631129010037,222.50443567359875,816.2301489190478,1.5338837683884776,1.5171563563635573,-0.13016754444106482,-0.8010442000741903,4.483302152386682,-1.2028693746608303,0.0009609087227244126,-0.9770073310944296,5.086937041280352,-1.3056107980121041,0.001702180712948197,6.0,STAR,1.0,22.94115,21.89857,21.44342,21.11979,21.21038,0.3014395,0.05180226,0.04826569,0.05129563,0.2237751,22.93964,21.90647,21.38055,21.11053,21.22242,0.4180573,0.06832889,0.06490953,0.05978566,0.2419748,23.60037,22.0825,21.44156,21.1944,22.75924,1.033161,0.1173152,0.1027295,0.123387,1.359711,0.0015099999999996783,-0.007899999999999352,0.0628700000000002,0.009259999999997603,-0.01203999999999894
49,50,83.4411377866459,1141.548989552382,8.799992722162191,8.102783011026396,0.10176821591420605,59.0,10.349081200480192,0.0,0.04927686274509804,17.46274551374809,0.07922844178949362,82.72513912268954,1141.172537168656,2.15353570287607,2.1495592654682696,0.19605496359872632,-0.6712464346986936,6.008063245313605,-1.1249944940019945,0.0032711277180088993,-0.7234823419981158,5.277764233017619,-1.2639127122228317,0.0007173088811012996,6.0,STAR,1.0,25.71853,23.05089,22.04003,21.04628,20.20312,0.4443607,0.1289175,0.08570424,0.04811464,0.09684049,25.83178,22.95257,21.96461,20.99072,20.21527,0.4049942,0.163008,0.1249112,0.05061676,0.1045719,25.53608,23.04736,22.04832,20.98752,20.38514,0.9942567,0.2461358,0.1712314,0.09374465,0.2700174,-0.11324999999999719,0.09831999999999752,0.07542000000000115,0.05555999999999983,-0.012150000000001882
263,264,541.6908969194948,1041.8251274262418,13.319422588304743,14.03809191245802,0.49832793168715595,155.0,37.15868380090498,0.0,0.03583764705882353,16.074849193916627,0.05119423128406064,541.2985423646762,1041.3386313779306,4.736489723320119,4.191867993446067,-0.21887582924682647,4.518552882787705,7.844411064675091,1.8329578312293786,0.005633692626130641,4.810264279656961,8.906367493686645,2.0736480433684963,0.010184473480047189,6.0,STAR,1.0,19.30734,18.22897,17.90652,17.73896,17.68182,0.02745766,0.01636251,0.01246115,0.0139757,0.02078769,19.28227,18.24022,17.89948,17.73421,17.69397,0.02486301,0.006798943,0.006840202,0.007100486,0.01651908,19.31688,18.29768,17.95149,17.80059,17.78226,0.02843979,0.005773035,0.005797734,0.006581026,0.02392243,0.02506999999999948,-0.011250000000000426,0.007039999999999935,0.0047499999999978115,-0.012150000000001882
128,129,247.19672131147541,1257.4590163934427,9.351969597950092,8.31113287233147,0.018197682051480795,61.0,11.531903641456584,0.0,0.042082352941176474,17.345247487891008,0.11129599115108002,246.8424770782706,1256.9112860347598,1.969045204379654,1.6117782541550696,-0.09066131268627942,-0.7897155297093797,5.197243440272287,-1.091523557148104,0.0005649509079345441,-0.936928399860669,6.216114576639299,-1.2459295220300644,0.0005562424434441444,6.0,STAR,1.0,25.48549,23.79464,21.95025,20.23037,19.27736,0.524679,0.2308629,0.07245491,0.02765056,0.04722919,25.67842,23.75333,21.96553,20.24565,19.28978,0.4709158,0.3085891,0.1020111,0.02784007,0.04959976,25.78296,24.10509,22.19427,20.33649,19.45725,0.8166787,0.5189035,0.1558374,0.04681605,0.09155516,-0.1929300000000005,0.041310000000002844,-0.015280000000000626,-0.015280000000000626,-0.012419999999998765
420,421,997.6663512216808,1269.0275058914378,24.48025683467582,26.260690018370443,-0.5543591960523451,532.0,39.46707144784314,0.0,0.04406156862745098,16.009412745274695,0.06779841590031088,996.965560759001,1268.3271706170328,18.41788479220122,17.025823002215475,0.6972149771172553,9.048657346535135,13.606653236620588,4.034523494803686,0.07840985546147397,9.022597053188909,14.145704277852262,4.418976468908899,0.09040119359427003,6.0,STAR,1.0,17.95817,15.87602,15.04804,14.91785,14.61795,0.01913963,0.01530816,0.01157722,0.001714078,0.015478,17.94635,15.87095,15.0563,15.64666,14.63068,0.01252909,0.00444094,0.004832394,0.01402916,0.005354223,17.99931,15.92564,15.11426,14.99547,14.69571,0.0124007,0.002169753,0.001904368,0.002219828,0.003268477,0.011820000000000164,0.005069999999999908,-0.008259999999999934,-0.7288100000000011,-0.012729999999999464
43,44,69.85722734459874,1021.6580761038651,13.280677214942203,13.844755168162093,-0.25905353392884867,152.0,26.490452689793873,0.0,0.038360392156862745,16.442276550179947,0.0407430789760056,69.62026739646795,1021.2268456528751,4.137964399832526,3.382993171340786,0.16517014314013068,3.5203570837038947,7.780859593965836,1.7499657294770257,0.011218885375821075,3.7832216828658516,9.223135295557176,1.7796729024128168,0.011546333106778389,6.0,STAR,1.0,20.52763,19.11871,18.6207,18.41032,18.36109,0.05071965,0.01718498,0.01351038,0.01488559,0.02696414,20.49923,19.1118,18.62216,18.43312,18.37395,0.05394857,0.01095681,0.008910724,0.009471381,0.02536875,20.60704,19.16395,18.67196,18.50549,18.47151,0.07738395,0.01015679,0.009552009,0.01114593,0.04396803,0.02839999999999776,0.006910000000001304,-0.0014600000000015712,-0.022800000000000153,-0.012859999999999872
390,391,917.4352893738854,180.73672296855742,25.19284521355541,22.329530030304944,0.5366755095284316,465.0,34.04769288729752,0.0,0.18695529411764708,16.169780777679186,0.11365588757358047,916.9216875455477,180.61959754418157,13.929856753675267,17.973650807620288,3.0165945455955807,7.295340003927335,16.561327079130468,3.3100510832783834,0.060080525916208674,6.667984716944068,13.784013546408216,3.5996718215115466,0.03407445733525319,6.0,STAR,1.0,18.05705,16.4022,15.76702,15.52303,15.38049,0.01961055,0.01538098,0.01168999,0.01324571,0.01591708,18.07329,16.40644,15.77259,15.5106,15.39341,0.01334807,0.004691896,0.004997995,0.004890598,0.006166799,18.13832,16.46053,15.82613,15.58095,15.46106,0.0134089,0.002730238,0.003377235,0.004037205,0.006999805,-0.01623999999999981,-0.004239999999999355,-0.005569999999998743,0.012430000000000163,-0.012919999999999376
19,20,32.09707983236355,820.7995562154828,12.156579077514655,13.215816247066275,-0.08049340932333504,133.0,18.734470920974452,0.0,0.03927686274509804,16.818396418200987,0.08014920529685454,31.747108193968973,820.4771857586234,4.010869738610495,3.387766498955898,0.0670608532782353,2.182597082796572,8.018552991036916,1.6373123247226882,0.016992456215151764,2.328755545674832,8.145270244826525,1.7986291236048755,0.009661575724865472,6.0,STAR,1.0,23.64552,21.04207,19.66007,18.59636,18.04885,0.5022414,0.03027455,0.01732966,0.01529221,0.02349063,23.37535,21.0458,19.65836,18.60394,18.06185,0.787501,0.03074585,0.02144815,0.01093049,0.02159597,22.99804,21.13498,19.72079,18.67837,18.1578,0.5698934,0.04531366,0.02115725,0.01263342,0.03231546,0.27017000000000024,-0.0037300000000008993,0.0017100000000027649,-0.007580000000000808,-0.012999999999998124
576,577,1358.3477859830707,728.8242068362018,8.994147116147415,14.841474303995067,-0.36231736285798977,98.0,27.087468423529412,0.0,0.08254627450980392,16.418078954846667,0.3939856019744381,1357.8115625400392,728.3761534878104,2.9834411926567554,2.646045057103038,-0.14353627350647002,2.7027080863210227,6.704380502091994,1.6571999914529034,0.017612672802359997,2.859753491145536,7.562705602823876,1.7277594471703805,0.016063607247176703,6.0,STAR,1.0,23.02266,20.81662,19.29792,18.45104,17.98462,0.313703,0.02687301,0.01527234,0.01501872,0.02309918,22.95621,20.79191,19.30253,18.46058,17.99792,0.3673517,0.02965691,0.01303996,0.009541309,0.0198592,23.48419,20.81169,19.37915,18.53844,18.03773,0.7750366,0.0327629,0.0151454,0.01081333,0.02762449,0.06644999999999968,0.0247099999999989,-0.004609999999999559,-0.009540000000001214,-0.013300000000000978
473,474,1109.510255462264,576.7810151314176,14.918943477301719,14.058274898527992,0.5413172842095976,174.0,25.30520505063564,0.0,0.038733333333333335,16.49197534802207,0.0576896467288841,1109.1600162619961,576.1335297170507,4.620222170604393,5.269953380047809,0.46082924329675734,3.456907578276739,8.242204701816247,1.8387791030386578,0.014686874609600145,3.647170922658743,8.691850394283291,1.9717122799809235,0.01620664626385097,6.0,STAR,1.0,22.25575,19.89054,18.5622,18.0069,17.65479,0.1725669,0.01950502,0.01328615,0.014273,0.02067046,20.91249,19.85972,18.56164,17.99991,17.66823,0.1695511,0.01387243,0.008696222,0.007831508,0.01619905,21.76611,19.87774,18.59362,18.05851,17.70199,0.1999558,0.01697527,0.009182233,0.008009262,0.02242663,1.3432600000000008,0.030820000000002068,0.000560000000000116,0.006990000000001828,-0.013440000000002783
486,487,1139.25645505303,277.8798959291227,13.465847173658231,14.339271536593008,-0.45171770286726437,160.0,24.421307040149394,0.0,0.04303921568627451,16.530577740296632,0.06091134830007561,1138.8282064528673,277.49056430416385,4.338520483113825,3.9402736486081267,0.11477479839231819,3.488991906458299,7.902525971196482,1.9329766948572689,0.02562942300803866,3.455191224470635,9.446982751829738,1.988891443160835,0.01859409908411002,6.0,STAR,1.0,22.6191,20.00282,18.58047,17.90326,17.50684,0.2347388,0.02014402,0.01331672,0.01416311,0.01987078,22.28152,20.00166,18.59575,17.88953,17.5203,0.2333415,0.01501089,0.008856763,0.007526224,0.01493632,22.77392,20.05383,18.64205,17.96062,17.63064,0.4680284,0.01878911,0.009102951,0.00732791,0.02068508,0.3375799999999991,0.0011599999999987176,-0.015280000000000626,0.01372999999999891,-0.013459999999998473
181,182,354.9999999971928,810.0000000025728,8.42609271610164,6.578746919652726,0.40386907698527086,45.0,16.488907015250547,0.0,0.03388823529411765,16.957020327683335,0.21924109533221403,354.6130850463912,809.7984841948031,2.0305489661113825,1.3617343180812895,-0.023467595514375716,-0.6982952781947077,5.134923915563332,-1.0809597210200634,0.0005627362376029047,-0.9137383922667026,4.804145769914006,-1.639299825017013,0.0013960224880433295,3.0,GALAXY,0.0,23.79475,22.20617,21.6826,21.35588,21.36854,0.5473874,0.06500091,0.05806382,0.06413094,0.2558223,22.87526,21.96533,21.39928,21.20552,21.3833,0.5749081,0.07700079,0.05963289,0.06371612,0.2974886,23.97967,21.95865,21.51107,21.35833,22.82444,1.365529,0.11438,0.1175346,0.1543598,1.363586,0.9194899999999997,0.2408399999999986,0.2833199999999998,0.15035999999999916,-0.014759999999998996
463,464,1095.609375,834.84375,9.356835530839763,8.710200778329657,0.0034126572362312606,64.0,12.90868862745098,0.0,0.0364635294117647,17.222794686895757,0.0691082738794353,1095.2062595098757,834.507779307281,2.406642959918827,2.4607744531240314,-0.2517634956166148,-1.0566187513728653,5.900502668840694,-1.440763254926308,0.0019360934826712021,-0.8589670511569633,5.436152085597509,-1.2731801041689792,0.005667202276728366,6.0,STAR,1.0,22.17382,21.13132,21.52282,20.679,20.77627,0.1608814,0.03120762,0.1219178,0.03781727,0.1606749,21.37412,21.11314,21.30225,20.69489,20.79118,0.1873293,0.04252988,0.05050163,0.0395361,0.1808032,21.57044,21.166,21.29566,20.76653,21.04397,0.2031881,0.054277,0.1011166,0.08153671,0.4639938,0.7996999999999979,0.01817999999999742,0.2205699999999986,-0.015890000000002402,-0.014910000000000423
249,250,499.8930244563604,1246.7714451795807,14.921891304071595,14.256034675553488,-0.6169988498019465,176.0,35.54610140917906,0.0,0.033643137254901964,16.123020061127832,0.04462280383562511,499.4117485852322,1246.4504240832127,5.496318997174967,4.699290555436164,-0.2512422144645825,4.784687582548309,9.055349395068301,1.9360587234951119,0.008449830859393893,4.816312524670004,8.915581465585953,2.072066047680078,0.017388944362965376,6.0,STAR,1.0,19.26173,18.12376,17.72069,17.5734,17.4885,0.0272268,0.01594502,0.01230775,0.01382762,0.01970948,19.23774,18.12646,17.72143,17.56281,17.50352,0.02432179,0.006534798,0.007437364,0.01022001,0.01476509,19.28061,18.17951,17.77212,17.63207,17.57915,0.02777424,0.005448126,0.005286901,0.005923544,0.02018982,0.023990000000001288,-0.002700000000000813,-0.000740000000000407,0.010590000000000543,-0.015020000000003364
567,568,1372.1110029065094,1335.2552021096974,66.35467799355071,56.51660570453312,0.42660670952698404,2881.0,19.08460079766528,0.0,0.06519333333333334,16.79829229994798,0.1482649390593651,1374.2790064901808,1336.6889400455711,90.46022999379784,94.20891812257469,9.119388327933848,13.493708959764017,33.97879055950437,6.219333323117215,0.24275790116341547,14.746392267380868,41.11062267080754,6.050802871168987,0.0697392418896703,6.0,STAR,1.0,14.97188,13.58628,13.07351,12.857,12.76273,0.01565269,0.0005689093,0.0004923336,0.0004994681,0.01527643,14.97654,16.03487,15.49357,15.64719,12.77792,0.004896034,0.014313,0.01396962,0.01535621,0.004614347,14.97816,13.59183,13.07937,12.86474,12.76354,0.00290176,0.0003385815,0.0002964109,0.0003138274,0.001262206,-0.004659999999999442,-2.448590000000001,-2.4200599999999994,-2.790190000000001,-0.015190000000000481
589,590,1401.905899145174,1321.3371441012655,25.037068980389677,15.872656140992975,0.12402055604695286,71.0,4.66342676721971,0.0,0.04116588235294118,18.328237097130643,0.3660337736248097,1398.0992183421897,1320.2694701725268,0.869407657533884,49.792528773192316,0.878403618466109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,14.97188,13.58628,13.07351,12.857,12.76273,0.01565269,0.0005689093,0.0004923336,0.0004994681,0.01527643,14.97654,16.03487,15.49357,15.64719,12.77792,0.004896034,0.014313,0.01396962,0.01535621,0.004614347,14.97816,13.59183,13.07937,12.86474,12.76354,0.00290176,0.0003385815,0.0002964109,0.0003138274,0.001262206,-0.004659999999999442,-2.448590000000001,-2.4200599999999994,-2.790190000000001,-0.015190000000000481
17,18,32.09884849094189,256.47778288210833,14.36379400663305,14.726283232770179,0.5680443117345225,175.0,24.639686136608493,0.0,0.04819843137254902,16.52091207142398,0.024615119810441177,31.716193316433664,256.19021702117584,4.494249457715796,4.4163238155597355,-0.06225461112080666,3.5519799852506075,8.915865441238301,1.7546050682388905,0.06364231485860405,3.729102399754843,9.049825838646711,1.8919569869664337,0.03463206061598019,6.0,STAR,1.0,21.8597,19.43944,18.47894,18.06984,17.84788,0.1297563,0.01795345,0.01321651,0.01428106,0.02191901,21.67008,19.44345,18.47295,18.08538,17.86309,0.1375975,0.01115787,0.008580728,0.008211962,0.01823772,21.54022,19.49482,18.52701,18.15156,17.91386,0.166888,0.01267093,0.008534854,0.008447019,0.02703186,0.18962000000000145,-0.0040099999999974045,0.005990000000000606,-0.015540000000001442,-0.015209999999999724
6,7,14.250542942050183,253.803792380461,8.8997861000239,9.381324508096318,0.588009620079601,69.0,8.59159982570806,0.0,0.04730470588235294,17.664814898691766,0.05132946927236548,13.827181049508857,253.1824627000076,2.884933318893559,2.9979747624965967,0.1798142220141017,0.6015958596476292,5.183199799407586,1.4860294822664146,0.0037654088367345467,0.7162566340912422,6.202854290121741,1.9811726227127453,0.0015343493050083382,6.0,STAR,1.0,21.8597,19.43944,18.47894,18.06984,17.84788,0.1297563,0.01795345,0.01321651,0.01428106,0.02191901,21.67008,19.44345,18.47295,18.08538,17.86309,0.1375975,0.01115787,0.008580728,0.008211962,0.01823772,21.54022,19.49482,18.52701,18.15156,17.91386,0.166888,0.01267093,0.008534854,0.008447019,0.02703186,0.18962000000000145,-0.0040099999999974045,0.005990000000000606,-0.015540000000001442,-0.015209999999999724
120,121,232.36129161053663,641.9393559576547,14.834094155300331,16.210577113892366,-0.32187210150144435,200.0,39.23614810830998,0.0,0.05049882352941177,16.015784086908674,0.0849126436968366,231.82672630852133,641.5724298732049,6.716106952444534,5.455603476904798,0.3859327655227389,5.401598500337743,9.239714948389192,2.2700111102926614,0.04267313224135854,5.518720223491743,9.115373707932982,2.529310960286768,0.041868471551039024,6.0,STAR,1.0,18.64424,17.59534,17.21119,17.04125,16.97555,0.02231474,0.01565903,0.01200155,0.0135002,0.01777803,18.65195,17.58904,17.20549,17.0367,16.99093,0.02090395,0.005601692,0.005753695,0.005925106,0.0112372,18.69583,17.63807,17.25797,17.1028,17.06076,0.01887002,0.003988178,0.003834451,0.004144325,0.01360124,-0.0077099999999994395,0.006299999999999528,0.005699999999997374,0.00455000000000183,-0.015380000000000393
410,411,958.0481590605231,399.3034339494986,14.138925521327158,15.518451512979873,-0.1797685640338494,182.0,35.71345623787976,0.0,0.04449921568627451,16.117920295240204,0.08889585346185203,957.6655561504532,398.7976022791862,5.565225865342654,4.541113120503724,0.2010136905591935,4.863603201609109,8.280279575309129,1.901894643655372,0.01893663372510254,5.120756583977641,9.247872719027704,2.0820584952067804,0.01704917172724097,6.0,STAR,1.0,19.13539,18.02608,17.6139,17.48542,17.38367,0.0259798,0.0158751,0.01221151,0.01375985,0.01926521,19.14396,18.01942,17.62463,17.47398,17.3999,0.02305184,0.006466747,0.006457129,0.006569504,0.01394693,19.21857,18.07289,17.67875,17.54571,17.47984,0.02618251,0.005076466,0.004839495,0.005511814,0.018334,-0.008569999999998856,0.00666000000000011,-0.010729999999998796,0.011440000000000339,-0.01623000000000019
581,582,1369.6140757801277,585.6526366042824,16.079497849683335,11.126348329520273,0.47383456985798883,99.0,17.974177747528767,0.0,0.043092549019607844,16.863377419661568,0.3080413061693098,1369.2465173813018,584.8537230126195,7.732463577995077,5.417086449393537,-4.876910489518195,0.4818151280470903,5.693405152795079,1.8722140729699919,0.0010578768031728493,0.74548897497516,9.637958579286968,1.4310977249617771,0.007279218144001738,6.0,STAR,1.0,24.01958,22.17071,20.67175,19.18983,18.38771,0.6032679,0.06724486,0.03131859,0.0262531,0.0388069,21.91245,22.14508,20.7128,19.20295,18.40399,0.4815692,0.06590285,0.02926155,0.01411658,0.02733032,22.86525,22.23161,20.88062,19.29957,18.55526,0.4464223,0.1089898,0.05925471,0.0443743,0.0700353,2.1071300000000015,0.025629999999999598,-0.04105000000000203,-0.013120000000000687,-0.01628000000000185
435,436,1028.1078147887338,497.3190922655972,18.14221263604824,18.98929993319032,-0.06664045808509803,286.0,37.537798692810455,0.0,0.04283254901960784,16.063827997613558,0.04460866383291506,1027.7286393545305,496.8561964528124,9.306926320539787,8.1919460814388,-0.03063378279330209,6.191487014668102,10.556962366834348,2.706586426203442,0.021412356618455974,6.46505632072104,11.370374306278965,2.976313777034163,0.041234014029657456,6.0,STAR,1.0,19.2606,17.30002,16.51561,16.24018,16.05332,0.02709898,0.0155486,0.01175885,0.01327137,0.0162234,19.23748,17.29389,16.5169,16.22922,16.06978,0.02418716,0.005298723,0.005295993,0.005129033,0.007589756,19.27416,17.34909,16.57416,16.30075,16.13981,0.02719708,0.003603484,0.002903403,0.002902116,0.006976873,0.023119999999998697,0.006129999999998859,-0.0012900000000009015,0.010959999999997194,-0.01646000000000214
142,143,290.4657791977043,265.0801000527371,11.313874475682525,12.26879076202195,0.2354512696265149,115.0,20.764581647058826,0.0,0.040638039215686275,16.70669203595835,0.07783295883530517,289.8987623675532,264.6885675138518,2.7307001645385753,2.5944213794136886,-0.10005117840773892,2.49601744977547,7.269575471075258,1.4199798145776634,0.003575409786130555,2.5685157387277227,7.380396601921753,1.444082875508238,0.0036876973904507995,6.0,STAR,1.0,21.07403,19.97184,19.58305,19.45474,19.34565,0.07293142,0.01994749,0.01686786,0.01914378,0.05064607,20.98905,19.97331,19.57951,19.44644,19.3623,0.07747652,0.02022774,0.01498612,0.01625545,0.05290174,21.12785,20.02787,19.63118,19.50252,19.46343,0.1157802,0.01866874,0.02011342,0.02490972,0.1035178,0.08498000000000161,-0.0014700000000011926,0.003540000000000987,0.008300000000001972,-0.016650000000002052
442,443,1044.689160577445,133.31620812386882,18.105720424497104,19.770528552099588,0.05138640750661762,292.0,24.428837925925926,0.0,0.05974862745098039,16.53024297955388,0.08420655640112795,1043.7722598355128,133.01288433263412,9.127638927893713,7.5461963229572575,-0.09415656799683347,5.0247104973564305,11.754490057079321,2.4126154424668482,0.03502242717095569,5.286378128154962,11.22244785312484,2.7587805575299207,0.046324755496048246,6.0,STAR,1.0,20.68941,18.23591,17.09067,16.62848,16.32397,0.05667746,0.01602229,0.01193404,0.01335139,0.01654454,20.5552,18.24092,17.09571,16.60834,16.34092,0.05753767,0.007301685,0.006118139,0.005413476,0.008370535,20.61561,18.29946,17.15266,16.67988,16.40876,0.07344668,0.005846293,0.00375954,0.00351433,0.008340541,0.1342099999999995,-0.005009999999998627,-0.005040000000001044,0.02014000000000138,-0.016950000000001353
217,218,420.23147337058987,836.0561997425358,12.937864494787636,13.664079931691976,0.4114627556007968,146.0,26.577718572146804,0.0,0.05978196078431373,16.4387057539358,0.05314777434959095,419.97316258107884,835.4728009760053,3.8323787912668195,3.8781859043519944,-0.05873828346375376,3.6868669657314728,7.779439951557338,1.9741414603791942,0.11189782683163058,3.1238491880241064,9.527110233731499,2.065312682517371,0.0194156139717851,6.0,STAR,1.0,23.14957,20.25235,18.60617,17.88697,17.34905,0.3529878,0.02155598,0.01704677,0.01412204,0.01906031,20.53126,20.25933,18.52934,17.87619,17.36615,0.3414377,0.01742736,0.008515307,0.007479701,0.01365335,20.43043,19.8922,18.2874,17.35046,16.68838,0.5098085,0.07893557,0.08526164,0.06001838,0.1025902,2.618310000000001,-0.006979999999998654,0.07682999999999751,0.010780000000000456,-0.01710000000000278
65,66,117.88574466332958,68.28639988834519,16.338972396708716,16.803024525548842,0.22176647076753042,227.0,30.459465620915033,0.0,0.04769333333333334,16.290694300425386,0.027617178570116363,117.4120851002337,68.05353535065737,6.678319653843573,6.026908223639111,-0.09765379913187644,4.757892326392308,9.738159580770663,2.2107404386065785,0.04624007350926948,4.997841551588624,9.578459776349385,2.4980465222147923,0.05926073935878334,6.0,STAR,1.0,21.31834,18.6732,17.50065,17.01224,16.74124,0.08751989,0.01647789,0.01215919,0.01347451,0.01724747,21.10722,18.66912,17.4932,17.00651,16.75846,0.0895351,0.008535345,0.006100283,0.006003606,0.01001844,21.16764,18.71317,17.54496,17.07061,16.81866,0.1205442,0.007487471,0.004605524,0.00419449,0.01131002,0.21111999999999753,0.00408000000000186,0.007449999999998624,0.005729999999999791,-0.017219999999998237
447,448,1057.918918918919,1180.081081081081,12.158357763338724,11.683514218954173,0.013707783890401821,111.0,30.870073223529417,0.0,0.03305490196078431,16.276155850935428,0.0390549080416398,1057.3725360266158,1179.7253407927942,2.9510693151969463,2.891913960920647,-0.17705560056492686,2.9716572923615097,7.214187820089596,1.5100305530842877,0.008678345107142448,3.3676023186325565,6.9920746162476455,1.6350964681658098,0.006221780559536532,6.0,STAR,1.0,21.73271,20.06519,19.08815,18.74305,18.54976,0.1147297,0.02040122,0.01458012,0.01579344,0.0300263,21.75529,20.04318,19.10311,18.7577,18.5679,0.1319204,0.01799212,0.0111061,0.01103223,0.02918106,22.025,20.08922,19.14783,18.81401,18.66333,0.2549443,0.01978213,0.01336984,0.01401436,0.05071319,-0.022579999999997824,0.02201000000000164,-0.014960000000002083,-0.014649999999999608,-0.018140000000002487
429,430,1010.2293258730485,655.5619248536875,12.198397484380155,11.207128294279057,-0.550060683950513,113.0,21.179164748663105,0.0,0.03366588235294118,16.685227928347466,0.0812622470591241,1009.89060543458,655.0855004626297,2.967362910625525,3.324786192330066,0.23370914766564965,2.4421937067099737,7.533617851048456,1.419285387667382,0.00791832839945177,2.5138113118178524,7.456648481487288,1.4821042432768092,0.0036804079216301118,6.0,STAR,1.0,24.08644,21.17261,19.74737,19.11599,18.71806,0.624473,0.03220601,0.01761071,0.0172214,0.0329947,21.55383,21.16671,19.7453,19.11966,18.73643,0.5728915,0.03140785,0.01897419,0.01342803,0.0338426,23.75218,21.2098,19.77607,19.17898,18.77165,0.9853887,0.04822528,0.02330405,0.02106929,0.05473367,2.5326099999999983,0.00590000000000046,0.0020699999999997942,-0.003669999999999618,-0.018369999999997333
180,181,356.52592946271193,197.58934618924613,12.424767211825989,12.872962536399097,-0.5913373863824763,132.0,29.30679620158807,0.0,0.052082352941176475,16.33257913933735,0.034816797089699314,356.10982484613226,197.28948062095037,3.973649660227238,3.6411579299820005,0.017519672444905154,2.936332360395449,7.9465505861491135,1.8867832300371252,0.015721050735627438,3.010484001537106,7.521405379154655,2.0314543470518744,0.023504421587628537,6.0,STAR,1.0,23.06787,21.63983,18.92446,18.06182,17.54954,0.34118,0.2231806,0.01424869,0.01433408,0.02011796,21.86481,20.98367,18.91234,18.03826,17.56792,0.6073284,0.03837194,0.01150339,0.007957326,0.01656862,22.3638,21.18303,18.94666,18.09354,17.64248,0.3489472,0.05001615,0.01202479,0.008622255,0.0221784,1.2030600000000007,0.6561599999999999,0.012119999999999465,0.023559999999999803,-0.018380000000000507
518,519,1213.5610233982577,704.6088475934388,28.1086959483286,17.638978502908774,-0.6218262662045451,373.0,23.046851490909088,0.0,0.05636980392156863,16.593470991685983,0.372472542471056,1211.694131080846,706.0620790285259,14.142350482288748,20.095024044800084,-8.256659170379862,5.056890461733693,18.744786660569325,2.3656110613620025,0.02712168117392218,3.048744393483435,11.08873593321437,3.2759350980910154,0.007455899743089328,6.0,STAR,1.0,18.25264,17.03405,16.60026,16.44905,16.38585,0.0201912,0.01547694,0.01177823,0.01332019,0.01662279,18.25593,17.02068,16.60791,16.44059,16.40424,0.01488426,0.00500945,0.005400162,0.005263833,0.008616101,18.30924,17.0786,16.66846,16.49012,16.4708,0.01465143,0.003187799,0.002955182,0.003277802,0.008619933,-0.003289999999999793,0.01337000000000188,-0.007650000000001711,0.008459999999999468,-0.01839000000000013
