,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
280,281,1051.0,337.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,27.014475294117645,0.0,0.041791764705882355,16.42100865851133,0.14056043630958914,1051.3695510100194,337.4642057746127,1.9083395402412862,1.42943193607789,-0.04290637740632519,1.1692899010730833,5.1259748300224075,1.492455493726703,0.0008296422079450384,1.2038373241540086,6.059670213830889,1.6117674123285293,0.002579840643889931,6.0,STAR,1.0,23.37879,22.3151,21.00934,20.37321,20.05575,0.5258423,0.09365281,0.05447163,0.03581946,0.1084116,22.07141,22.18141,20.95454,20.38576,20.09187,0.6541445,0.1275015,0.05715336,0.0333491,0.1148723,22.76369,22.16333,21.0048,20.51012,19.89437,0.5991321,0.145007,0.07983556,0.07484026,0.1986826,1.3073799999999984,0.13369000000000142,0.05480000000000018,-0.01255000000000095,-0.036120000000000374
281,282,1056.225,578.875,7.503943615297152,6.769847134052666,0.018866792822980025,40.0,13.401506778711486,0.0,0.02497372549019608,17.182115924071,0.0978280913182763,1056.2441944731133,578.8886079127432,2.327416139887646,1.8048819085815921,-0.4160084193572402,-0.5759314594757284,5.381457173452219,-1.501678329204458,0.0005455783708260212,-0.6218110381560403,6.041283601145822,-1.849060981460952,0.000522148529380988,3.0,GALAXY,0.0,23.17351,23.34591,21.98916,20.97124,20.4002,0.4888633,0.2206175,0.08425138,0.05281059,0.1453603,21.55666,22.58031,21.41129,20.25974,20.12605,0.3752888,0.2328211,0.09073615,0.04758367,0.1430092,26.35585,22.93275,21.23331,20.13857,20.28229,2.701164,0.5594162,0.2917502,0.2142637,0.5098599,1.6168499999999995,0.7655999999999992,0.5778699999999972,0.7115000000000009,0.27415000000000234
282,283,1064.7649042759235,844.3396389879715,7.4909141642575445,10.25162773296851,0.4486152459809965,61.0,16.246460952380954,0.0,0.030860392156862745,16.973103072288914,0.26929514420746137,1064.773524610381,844.2599829030999,2.2032596084754914,1.7762633187230676,-0.006976679433137178,-0.9214507920995288,6.027418011772763,-1.3999876621358058,0.00210328533859838,1.1939883501455537,6.508852126696117,1.567180720930559,0.0008900594303041676,6.0,STAR,1.0,23.53309,21.67744,20.95733,20.63323,20.77555,0.5815089,0.05698691,0.03744524,0.04160377,0.2003291,22.50507,21.68459,20.95294,20.65762,20.37628,0.5843953,0.06133388,0.03842881,0.04080851,0.1959695,24.46947,21.79484,21.06246,20.71769,20.3058,1.351219,0.08284162,0.06859275,0.07022489,0.2164226,1.0280200000000015,-0.0071499999999993236,0.0043899999999972295,-0.024390000000000356,0.3992699999999978
283,284,1067.4704669666119,750.7974160482837,11.186647652932775,13.2695049215358,0.39714272683212803,122.0,30.085899076324743,0.0,0.02908,16.3040925141908,0.1569657105460388,1067.4217732693667,750.9009867769196,3.850267480360344,3.3751256922259927,-0.06241604662500322,3.0814557247993304,8.541753640529363,1.7896415408550979,0.0035068348911581164,2.943781990282438,8.165438552590523,1.856254934734854,0.0046345196668056135,6.0,STAR,1.0,20.30403,19.36757,19.02048,18.90777,18.81716,0.05195899,0.02263444,0.01512531,0.02154098,0.04179828,20.34533,19.35222,19.01125,18.88261,18.8236,0.05323917,0.01118676,0.01169987,0.01195367,0.04059554,20.52123,19.40765,19.07183,18.94459,18.90579,0.07773666,0.01300911,0.0139105,0.01716148,0.07092561,-0.04129999999999967,0.015350000000001529,0.00922999999999874,0.025159999999999627,-0.006439999999997781
285,286,1077.2432432432433,321.02702702702703,7.43058770598685,6.310943081225063,-0.013177136232625659,37.0,19.01747869281046,0.0,0.046837254901960786,16.802117654140886,0.15068049379992998,1077.1948784807205,320.98886186535447,2.1034063724800944,2.4001118434243836,0.5082565119955689,-0.7859582611958361,5.435349124805214,-2.161704759561921,0.0010264250838264502,-0.7985560046729143,5.788973510032503,-2.041491353015334,0.0007153249544368512,3.0,GALAXY,0.0,23.00651,23.01236,21.75923,20.9077,20.38308,0.3958463,0.1676885,0.06592656,0.05084964,0.1432982,21.18438,22.06478,21.04217,20.02506,19.95749,0.3061928,0.224913,0.1170572,0.04323665,0.1385781,22.03397,22.29356,21.14153,20.20841,20.1731,0.5609081,0.2716421,0.1507735,0.09416479,0.5047287,1.8221299999999978,0.9475800000000021,0.71706,0.8826399999999985,0.4255899999999997
286,287,1078.4284286752,784.9363700701728,9.478510202053867,10.936973533663396,0.4135208043004093,82.0,9.882257010893246,0.0,0.027986666666666667,17.51285963867437,0.13335163764641655,1078.58054194354,784.8014628312537,2.841926027322188,5.469710726290941,-1.2349132440285757,0.7984977171858251,7.793283868810896,2.910679316461042,0.0020563382709910235,0.6100326296955098,7.3373684824092065,1.8924863811035424,0.0011301948416519861,3.0,GALAXY,0.0,23.14023,22.11118,21.77951,21.45201,21.10874,0.4364901,0.07933709,0.07079473,0.07631277,0.2650304,22.66679,21.61867,20.92506,20.56948,20.73526,0.466098,0.08201642,0.0640371,0.07148495,0.2720059,24.00589,21.59032,20.87002,20.73779,27.35756,2.963912,0.1714887,0.1202104,0.1908214,0.7967007,0.4734400000000001,0.49250999999999934,0.8544499999999999,0.8825300000000027,0.3734800000000007
288,289,1088.6967530436775,105.76934191387689,7.263205833532715,8.193601978248113,-0.26048524673635154,49.0,16.654118415366145,0.0,0.03467607843137255,16.946195879283582,0.11355154267748879,1088.723171218544,105.76544213329682,2.8046074640005827,2.902351122949767,0.3871354315051576,0.8156209135626779,6.388212748252244,2.2945556381976244,0.0007299483668355394,-0.8163482011331373,5.969698469172443,-2.364088328152206,0.0005171564460968722,3.0,GALAXY,0.0,24.31987,23.30261,21.80097,20.8246,20.49487,0.8650175,0.2137146,0.07253724,0.04828858,0.1576087,25.90599,22.81523,20.67767,19.74315,20.41644,1.531764,0.2050373,0.07922672,0.04350298,0.1574908,24.47266,22.55886,20.76022,19.83122,22.98622,7.950762,0.6334535,0.1683468,0.1317367,6.181069,-1.5861199999999975,0.4873800000000017,1.1233000000000004,1.0814500000000002,0.07842999999999734
290,291,1103.5646782674542,902.2026161031221,5.230883937507565,10.555838379011886,0.07812154512057629,34.0,11.392264366013073,0.0,0.02933294117647059,17.358474863655225,0.5044558518527431,1103.5042556035592,902.3102176225153,1.7888545263558626,2.3875649909023196,-0.11581225122790784,0.4436636866206585,5.888643441130146,1.9640970333304484,0.00044604061203500534,-0.43571689878734626,4.970536336102075,-1.9762740194254445,0.001130696766775746,3.0,GALAXY,0.0,24.86791,22.91931,22.23091,22.00995,21.86237,0.8625755,0.1547477,0.1033337,0.1210374,0.4678718,24.97365,22.24356,21.662,20.94463,20.56696,0.8478738,0.1568327,0.101473,0.1109972,0.5468156,24.63489,22.52172,21.7531,20.92351,20.51727,2.733341,0.3728261,0.254256,0.2040159,0.5400965,-0.10574000000000083,0.6757500000000007,0.5689100000000025,1.0653199999999998,1.2954099999999968
291,292,1113.4148480229533,686.3605303799434,6.78890483983228,14.127449363672396,-0.4659469676370699,61.0,15.114629019607845,0.0,0.04108274509803922,17.05150626969613,0.5194528987455156,1113.5529062520836,686.3393428312876,2.364717212272808,2.2622347641154192,-0.09813427366316319,0.9502051757207925,6.900716525104869,1.4097368786827948,0.0009496167948516186,-1.03191475823811,6.214017030140411,-1.5422218301670363,0.0013113279757942374,6.0,STAR,1.0,23.17931,22.7507,21.18049,20.58666,20.37955,0.4508785,0.1344157,0.04413237,0.04055388,0.1428801,21.1127,22.25068,21.11519,20.59482,20.41163,0.3733713,0.1350311,0.04497785,0.03905377,0.1512197,22.40151,22.4162,21.10752,20.46907,21.439,0.4721705,0.2193803,0.09561944,0.08778859,0.8876334,2.0666100000000007,0.5000199999999992,0.06530000000000058,-0.008160000000000167,-0.03208000000000055
292,293,1114.8634511485254,565.8672320272697,3.8674989514402767,16.555670944468773,-0.6666109336839069,25.0,15.746654368627453,0.0,0.030882352941176472,17.007029262398362,0.7663943089704617,1113.6996539214408,565.0073185981495,1.3338256666902453,1.4167117904289626,0.21790789056103677,-0.5690367284945711,4.548787028589871,-1.5073796766925258,0.000315950145168727,-0.531261251768207,5.3645432973224505,-1.4119849284653785,0.00019161880093718735,3.0,GALAXY,0.0,24.03165,22.69633,21.83184,21.73392,21.15058,0.7771976,0.1283941,0.07400294,0.096742,0.2744581,21.9248,22.47772,21.52997,21.49665,20.67143,0.594375,0.1551533,0.07867608,0.15096,0.2822533,22.84424,22.7453,21.47959,21.15979,20.77636,1.186995,0.4289162,0.2071302,0.2787417,0.7766631,2.106849999999998,0.2186099999999982,0.30187000000000097,0.2372700000000023,0.47915000000000063
293,294,1114.5000003068815,1370.500000370436,20.25554566286174,4.451813868279931,0.7034536965973844,32.0,13.104702243137256,0.0,0.03366588235294118,17.206432105933384,0.7802175294422076,1114.3476249584712,1370.4936566094223,1.9402050205972046,1.3217864441685379,-0.01846858044154942,-0.4021704333299041,5.202155519454059,-1.1057924694060313,0.0004830518577954689,-0.4724525007586664,5.180224147050252,-1.6753707788116368,0.0006746590841020971,3.0,GALAXY,0.0,23.32042,24.19417,22.30834,21.27921,20.56579,0.4968708,0.4148103,0.1112695,0.06664681,0.1672297,23.25458,20.76511,22.06414,21.2265,19.83062,0.6584325,0.3958132,0.1424521,0.07925738,0.1658539,23.5002,23.37609,22.18652,21.30351,20.31955,1.195461,0.4997001,0.2547809,0.1667095,0.3626762,0.0658399999999979,3.4290599999999998,0.24420000000000286,0.05270999999999759,0.7351700000000001
294,295,1124.3756252119024,800.9486798504391,7.9937824496457015,13.081074027346723,-0.581658615133076,83.0,13.175040000000001,0.0,0.038665882352941175,17.20062014394074,0.3889047311456041,1124.5091318105815,800.9483536689281,4.475739638553932,3.3955609034746885,1.0435659976210445,-0.8596668051493468,6.056777000106861,-1.829593692812674,0.00047791516228727263,0.8826569368385607,7.790600067278769,1.985672214923056,0.0031536681060085124,3.0,GALAXY,0.0,23.9199,22.86876,21.59651,20.55515,19.66688,0.7339872,0.1484715,0.06104545,0.03969181,0.07860212,21.66988,21.53719,20.93898,20.11509,19.43329,1.536522,0.1368168,0.06483591,0.03537649,0.0940799,22.14614,22.14047,21.02252,20.22147,19.51643,0.5326298,0.2247884,0.1225422,0.08631169,0.2105544,2.2500199999999992,1.3315700000000028,0.6575299999999977,0.44006000000000256,0.23358999999999952
295,296,1135.17809832067,734.6420226154154,30.944659864096323,32.21134970241725,-0.1565721997807728,817.0,33.50213668377176,0.0,0.09687137254901962,16.187318734618348,0.03932433288338333,1135.1439908523118,734.0901845721244,26.985122729092836,24.10250124032609,0.1487443905789405,10.712812401141838,18.33096685387082,4.890958715260426,0.10173940586901146,11.585275456236003,17.821931983274645,5.153455626696689,0.11137781164547549,6.0,STAR,1.0,17.3419,15.34931,14.61068,15.13517,14.30112,0.0235503,0.02039243,0.01212393,0.001935986,0.01881545,17.3587,15.34158,14.59964,16.87886,14.29853,0.009683077,0.003113542,0.003780708,0.02545316,0.00411132,17.40022,15.40675,14.65401,15.27419,14.37281,0.009438888,0.001698919,0.001210813,0.002296032,0.002667358,-0.016799999999999926,0.007729999999998682,0.011039999999999495,-1.743689999999999,0.002589999999999648
296,297,1137.4137931034484,347.87931034482756,8.881248190960251,8.309472347235497,-0.009620149065622934,58.0,26.821932100840336,0.0,0.042082352941176474,16.4287748530762,0.06438012218898859,1137.1525668036973,347.9796977116394,2.034495148807764,1.9378827149485005,0.10025799472350627,1.6929529378016783,6.52878699335036,1.4895642211767488,0.001387783286745267,1.5523953154967927,5.805480552372361,1.648862020224941,0.0007262715778638709,6.0,STAR,1.0,21.52711,20.44089,20.2229,20.20206,19.90555,0.119668,0.02878425,0.02364993,0.0326571,0.09570578,21.45124,20.4445,20.2315,20.20601,19.79073,0.1244674,0.02431603,0.0227479,0.03181966,0.09967448,21.50905,20.5283,20.32132,20.29794,19.80191,0.1692056,0.03086804,0.03723611,0.05161918,0.1483697,0.07587000000000188,-0.0036100000000018895,-0.008600000000001273,-0.003949999999999676,0.1148200000000017
297,298,1137.2577877890537,271.2766061424462,4.1189219395976835,10.165199411174198,-0.1031910506074978,23.0,19.55502682352941,0.0,0.03451411764705883,16.771853959979854,0.5948016587780938,1137.1842574903549,271.57808419583864,1.1857380783185363,1.5116125336062396,0.05269541550660506,-0.7107984757044465,5.6624339220845625,-1.6157216389290279,0.0020829743385584023,-0.5542825730891167,5.123019519003968,-1.5776166291368636,0.0003220981651575941,3.0,GALAXY,0.0,23.39961,22.64997,21.72855,21.19959,20.58716,0.5339802,0.1230403,0.06831778,0.06513218,0.1709125,21.63128,21.927,21.47634,20.50837,20.5263,0.491401,0.1230077,0.07075241,0.06006172,0.1810449,19.14987,21.94457,21.36741,20.49163,22.73038,0.0576481,0.3297374,0.1998633,0.18324,3.518176,1.7683299999999988,0.7229700000000001,0.25220999999999805,0.6912200000000013,0.06086000000000169
298,299,1137.9318181818182,1277.9545454545455,7.62770071396474,7.303910421001652,0.010262581442203881,44.0,16.21912261437909,0.0,0.03199137254901961,16.974931607439146,0.04244926552641137,1137.793958338063,1277.893882541278,1.967611750587821,1.6514977775514126,-0.006593223894014955,-0.674634690124897,5.479854754297028,-1.3649050974635821,0.0003943321955479885,-0.6153157790180998,5.2492278594939235,-1.4124907331654455,0.000621003227330972,6.0,STAR,1.0,24.02291,23.12579,21.8223,20.46046,19.76714,0.7679594,0.1838454,0.07393349,0.03745181,0.08515436,21.72735,22.88183,21.83567,20.41623,19.75125,0.8923264,0.2552972,0.1066676,0.03752289,0.08796386,24.24458,23.04653,22.03504,20.50132,19.99746,1.379236,0.2822528,0.1721204,0.06452361,0.1786238,2.2955599999999983,0.24395999999999773,-0.01337000000000188,0.044230000000002434,0.015890000000002402
300,301,1149.5180161061642,647.2618980036772,4.879991782224585,11.672834310835903,-0.04288581057075319,30.0,11.737630117647061,0.009249803921568628,0.11979764705882352,17.326048950805443,0.5819360018076771,1148.9492511590865,647.3554794294429,1.5062915389426053,2.3002415691153146,-0.19501350494101644,0.5997031957883989,6.009592078018303,2.8751847659314094,0.0021333270306626985,-0.37536321002409023,5.85772224727218,-1.4622810546304121,0.0010393197750948422,3.0,GALAXY,0.0,23.59896,22.99673,22.16621,21.8974,20.9807,0.5866235,0.1655106,0.09788216,0.1108799,0.2384448,22.17831,22.8408,21.52771,21.2013,19.65022,0.437722,0.1797604,0.1000004,0.1018283,0.2054982,22.32155,23.21376,21.50148,21.02644,19.95848,0.7041188,0.5749334,0.2079713,0.1926545,0.3712054,1.420650000000002,0.1559299999999979,0.6385000000000005,0.6961000000000013,1.3304799999999979
302,303,1162.9067805911511,484.0235197857433,8.486941461972071,6.544744264711878,-0.4500264099737614,71.0,17.829277559912853,0.0,0.03605215686274509,16.87216563506496,0.2288453627213889,1162.8929091158893,484.02415523850607,1.7524066215846688,9.061961326166056,-0.602096356684342,1.519692544418788,9.460243600191713,5.093301076102544,0.004199026803793504,-0.6685638731264882,5.48194068940049,-1.9380039871395445,0.0020635530045232677,3.0,GALAXY,0.0,23.80776,22.27518,21.5386,21.19378,20.47144,0.6949624,0.0907691,0.05839955,0.06159797,0.1546491,20.42964,21.336,20.4699,20.07673,19.59894,0.3365312,0.07249079,0.06235336,0.04775774,0.1467509,22.24915,21.51479,20.46164,20.14557,19.84658,0.8626509,0.217402,0.08240105,0.1195479,0.4269365,3.378119999999999,0.9391800000000003,1.0686999999999998,1.117049999999999,0.8725000000000023
303,304,1167.4285714285713,1356.095238095238,5.425630528451305,4.962004663927372,-0.012785677733562456,21.0,12.685678431372548,0.0,0.026305098039215685,17.24171575427026,0.08545105717994228,1167.6514515544725,1356.3037247732127,1.1167312902398407,1.2116664296481758,-0.02810900309123099,-0.3720242998001875,5.040525752578477,-1.5496798152602937,0.0009114550180472715,-0.39355730027396907,5.452970265615552,-1.4573505070025359,0.00024788720213794036,6.0,STAR,1.0,24.15832,24.04387,22.26903,21.53395,21.53526,0.8090218,0.3767341,0.1076499,0.08195879,0.3714599,21.18194,23.92205,22.17772,21.5006,20.85401,0.6010168,0.4334629,0.1281336,0.1059944,0.3823241,22.81645,25.16292,22.4499,21.82958,20.41114,0.8103951,1.205225,0.3413388,0.2313847,0.2909126,2.976379999999999,0.1218199999999996,0.09131,0.03335000000000221,0.6812500000000021
305,306,1174.675,1048.975,7.316347356865861,6.92611444849722,0.004355115984631013,40.0,18.472287930283223,0.0,0.02463843137254902,16.833698276564547,0.053337121562774925,1174.651627455339,1048.9300799915422,1.9967837971635163,2.064713755156845,-0.12701342022046447,-0.7602363912891332,5.522910744888353,-2.0307747447200204,0.0009522273745278952,-0.6360831435925152,5.375805993378416,-1.7175203519371975,0.00036826491122258684,3.0,GALAXY,0.0,23.83397,22.20066,21.52191,21.14091,20.89259,0.6984812,0.08530117,0.05765988,0.05989958,0.2216145,23.92302,22.17004,21.16459,20.75584,20.45488,0.969041,0.09774265,0.05686243,0.05544917,0.2414929,27.95307,22.08552,21.25498,20.65295,21.03023,0.396243,0.1872237,0.1837025,0.1179355,0.7260369,-0.0890500000000003,0.03061999999999898,0.35731999999999786,0.38507000000000247,0.43770999999999916
306,307,1187.946423340646,1290.837101456766,20.9958629226073,27.56017244206372,-0.0460356743860732,466.0,32.79607177658942,0.0,0.10744470588235294,16.210445429434,0.23818100315793522,1189.166614386679,1290.9783470029201,19.04602050804533,12.94924607197754,0.12055049720220268,6.776312877492468,13.700507819074351,3.3754292332959874,0.015264612045153015,8.918026154633575,20.21782001441722,3.770604197582994,0.1183947113047715,6.0,STAR,1.0,17.52639,16.17522,15.75498,15.57189,15.48868,0.02386914,0.02043937,0.01229007,0.01897624,0.01913441,17.52371,16.15963,15.71742,15.54347,15.48824,0.01049527,0.003427146,0.003896132,0.004039111,0.005648449,17.56993,16.22131,15.76847,15.59484,15.55415,0.0104179,0.002262652,0.001888053,0.0019778,0.005149359,0.0026799999999980173,0.015589999999999549,0.03755999999999915,0.028420000000000556,0.0004400000000011062
307,308,1178.0993590534638,836.4999544716874,9.921691346039097,11.688367721067543,0.020411293979599756,96.0,26.645433725490197,0.0,0.03358274509803922,16.43594301516173,0.15114825416076905,1178.2805672191482,836.4533583469417,2.957343644462526,2.6849723907653242,-0.06079222110565752,2.3412433941221917,6.962770582700078,1.6347478324200746,0.002008067453149625,2.4962699263277064,7.961855072897234,1.7763623365790426,0.003568216158885544,6.0,STAR,1.0,23.02086,20.93696,19.72768,19.2105,18.95048,0.397019,0.03582129,0.01841734,0.02276631,0.04574844,21.97214,20.92172,19.71443,19.20815,18.9234,0.3724041,0.03534945,0.01639857,0.01477028,0.04461259,22.79447,20.95403,19.80175,19.2329,19.15117,0.5493316,0.0454196,0.02505749,0.02219035,0.08813913,1.0487199999999994,0.015239999999998588,0.013249999999999318,0.002349999999999852,0.027079999999997995
308,309,1176.9545454545455,966.0681818181819,7.627700713964737,7.303910421001651,-0.017152986338599765,44.0,21.251728453159043,0.0,0.03366588235294118,16.681514354958644,0.04244926552641115,1176.9936563776298,966.1594171197527,1.7604444345925003,1.6410156670026481,0.05842783348634839,-0.7807716075856183,5.799259313914201,-1.48235114277394,0.0012032711410014257,-1.0080254169602534,5.665480575118272,-1.3461206066284475,0.00043616374809860486,6.0,STAR,1.0,25.20538,22.6935,21.18699,20.42406,19.96762,0.7675912,0.1282204,0.04443173,0.03667431,0.1008626,25.51344,22.68956,21.19592,20.3719,19.95043,0.6543812,0.1303436,0.05901661,0.04203023,0.104644,25.77946,22.59873,21.21724,20.51166,20.15927,1.044886,0.2311648,0.1071908,0.06768417,0.2422856,-0.30805999999999756,0.003940000000000055,-0.008929999999999438,0.05216000000000065,0.017189999999999372
309,310,1183.3331389052933,885.4458981451736,8.58667711321347,12.310793611641975,-0.04026703950822203,83.0,20.13387511014282,0.0,0.03813803921568627,16.740181574081625,0.3025082391850604,1183.2386201378597,885.4375758558889,2.686031070537865,2.451712002977729,-0.10944665048737079,1.6099426841420519,7.098552043263116,1.3982359889115725,0.0016469054476506953,1.7803103827636138,6.917774478196576,1.6057548735094616,0.0022548639521708675,6.0,STAR,1.0,23.22247,21.11489,20.26955,19.90937,19.66639,0.4641786,0.03951642,0.02421125,0.02827696,0.07865979,22.91712,21.12283,20.26477,19.88963,19.68745,0.555647,0.04194281,0.02505249,0.02316595,0.08161578,22.45782,21.15123,20.33127,19.90349,19.7312,0.4179606,0.05443695,0.0404728,0.04094071,0.1513421,0.3053500000000007,-0.00794000000000139,0.0047800000000002285,0.01973999999999876,-0.021059999999998524
310,311,1185.8004421137487,348.10604663853616,5.943615087532922,8.477611084267807,-0.22907272577581303,39.0,20.399432505446622,0.0,0.05102666666666667,16.725954785256473,0.2989044875433491,1185.8709518312533,348.2373109814613,1.8956637948285788,1.798564020296908,-0.14817679184488952,-0.8207642412127706,5.945949293739422,-1.6479655497559422,0.0008143884643488943,-0.9630413540932763,5.351901996350323,-1.7169953947694172,0.0007461904118490828,6.0,STAR,1.0,23.12888,21.98265,21.32471,20.8125,20.73236,0.4351976,0.0720574,0.04949016,0.04763786,0.19344,22.39852,21.89327,21.0962,20.70741,20.80368,0.4527058,0.08765392,0.05040765,0.04655351,0.2125482,22.85986,21.96715,21.20013,20.74275,20.52265,0.6995609,0.1292655,0.1032594,0.09820598,0.4310794,0.7303599999999975,0.08937999999999846,0.22851,0.10509000000000057,-0.07132000000000005
311,312,1190.0546467046945,227.2313630789265,4.865921341054677,7.898579168604146,-0.11718571119435259,40.0,20.080143616557738,0.0,0.038360392156862745,16.74308296342219,0.3839497918314094,1190.0004406860705,227.38495018549952,1.7747078984975815,1.7340071956714382,-0.08197142282733694,0.9866088937561651,6.059607994211009,1.450125612701985,0.0009709323498211396,-0.9449834549571346,5.590158920190657,-1.4435555478906967,0.0010172484036677241,6.0,STAR,1.0,24.71563,22.58404,21.41712,20.20837,19.57587,0.891919,0.1173659,0.05327464,0.03288743,0.07322375,19.38962,22.56996,21.30088,20.22651,19.57513,0.3968452,0.1836493,0.06075683,0.02970603,0.07752571,22.06285,22.65818,21.32728,20.11648,19.72611,0.4294187,0.2484506,0.1179969,0.06694269,0.1866975,5.32601,0.014080000000003423,0.11624000000000123,-0.018140000000002487,0.0007399999999968543
312,313,1190.7374428465127,292.92014477014123,5.859427472168648,10.541232717992619,-0.08769689426771718,46.0,18.831510588235297,0.0,0.05724078431372549,16.81278710306218,0.44414210093594564,1190.548857032941,292.91911081354755,3.1261278262827545,1.8722125874919584,-0.21693600347498432,-0.7235312795088739,5.40221980695004,-1.5375061698165147,0.0006679478466162218,1.0026412879915743,6.19061699880713,2.506200455257792,0.0007268851646495371,3.0,GALAXY,0.0,22.51637,21.86424,21.41077,21.10841,21.00819,0.2836919,0.06582979,0.05296803,0.05925996,0.204532,20.43108,21.68209,20.97319,20.59186,20.57652,0.1763662,0.06328595,0.05362732,0.05838194,0.3254808,21.75177,21.79316,21.10737,20.67919,21.42073,0.3176073,0.128727,0.1086029,0.1098292,0.9095305,2.085289999999997,0.18215000000000003,0.4375800000000005,0.5165499999999987,0.43167000000000044
313,314,1205.4204537998346,1248.7522092973168,28.022210959400756,36.001039096387444,0.39729580907579043,802.0,22.591720983825788,0.0,0.08588745098039216,16.61512671073471,0.2216277179007129,1205.1892362340864,1249.1369568334535,51.35935194953345,34.225427391706035,-12.059771688655019,5.464887554191598,19.09289963968513,4.02012495046778,0.03942364976166419,5.6522619234095135,18.573693633602534,4.692413523486785,0.08511509286712586,3.0,GALAXY,0.0,21.24506,19.62556,18.97994,18.55827,18.07805,0.09550662,0.02343259,0.01501443,0.02063642,0.02800513,19.3218,18.04482,17.30426,16.4774,15.89453,0.05259104,0.008783712,0.006473055,0.005885631,0.01585669,19.63348,18.24991,17.40828,16.84968,16.45039,0.1270486,0.01598209,0.01145606,0.0149855,0.032274,1.923259999999999,1.5807399999999987,1.6756799999999998,2.080870000000001,2.1835200000000015
314,315,1194.6368421052632,420.2368421052632,23.9370747489354,10.119723663940448,0.00488140715513323,190.0,18.948713868092696,0.0,0.045064705882352944,16.80605065539358,0.5772364096247591,1194.637167884275,420.4048613045636,5.0412370597478,25.428544594236882,-5.998756041517481,3.2258523706022593,15.085328629130423,5.202138814260467,0.007636620176553798,1.428375262253829,8.340407827985612,1.9612035691431016,0.0008070319480997101,3.0,GALAXY,0.0,22.4516,21.06744,20.62957,20.23873,19.98724,0.2520143,0.03825043,0.03058684,0.03452285,0.1030822,20.97162,19.72077,19.18897,18.79992,18.81822,0.1593625,0.02344191,0.02060335,0.02043603,0.0825518,20.7932,19.74011,19.27831,18.85308,18.71297,0.3102087,0.05096206,0.05116143,0.05285356,0.2396432,1.4799799999999976,1.3466699999999996,1.4405999999999999,1.4388100000000001,1.1690199999999997
315,316,1197.9322033898304,848.5254237288135,9.027382298303142,8.26563911525495,-0.025199441989513946,59.0,14.021453445378151,0.0,0.038733333333333335,17.13301741410627,0.08438140292245888,1197.8829838559343,848.4206249483036,2.4670318712014705,2.71410066599492,-0.10327552596572787,-0.7801274103818532,5.97443965019602,-1.9489181500394095,0.0014790089008301169,-0.873332290016288,6.4124526940425985,-1.7061453556618695,0.0010539541673411238,3.0,GALAXY,0.0,24.20467,22.96668,21.53246,20.78539,20.22713,0.8267043,0.1614685,0.0580553,0.04630305,0.1256291,19.4336,22.88727,21.06802,20.37783,20.25712,0.3288729,0.1692147,0.06481687,0.04993759,0.1323342,22.12582,23.00278,21.09429,20.37266,20.3753,0.5586122,0.3995756,0.1300682,0.1117737,0.4120805,4.771070000000002,0.07940999999999931,0.46443999999999974,0.40756000000000014,-0.029990000000001515
316,317,1198.4999999324195,530.9999999758566,4.062300888239895,10.671137572837598,-0.5032188702650031,26.0,21.184240941176473,0.0,0.02272666666666667,16.684967731796657,0.6193188532607705,1198.4931798200048,531.0183394944379,1.7451047161594033,1.3788801690097898,-0.06694205990061164,-0.6530184028143924,4.467022141316629,-1.7478038634893722,0.0008661416549760363,-0.6199715988465798,5.205220774695841,-1.8375447386046626,0.0009366692101161103,3.0,GALAXY,0.0,22.51149,21.93017,21.61187,21.66034,21.17063,0.2639195,0.06909482,0.06193894,0.09137945,0.279211,19.16113,21.65253,21.35386,21.30173,20.87094,0.2004369,0.08799952,0.08082817,0.08908706,0.3057326,21.8737,21.71391,21.43215,21.25078,22.23195,0.3804755,0.1067158,0.1301302,0.1607578,1.379345,3.3503599999999985,0.27764000000000166,0.25800999999999874,0.3586100000000023,0.29968999999999824
