,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1070,246.300269415227,18.1345025158366,3,GALAXY,0,22.62483,22.30292,21.48158,20.99955,21.71477,0.4002198,0.1000312,0.07004843,0.07740305,0.4654491,22.29977,22.03532,21.12502,20.55916,21.41875,0.4673408,0.1040793,0.09942365,0.08197111,0.5162033,22.59049,22.18966,21.30966,20.51043,21.96927,0.8660153,0.231449,0.1612179,0.1382276,1.629094
1071,246.304059669477,18.127894269231,6,STAR,1,20.07201,18.49154,17.9382,17.76228,17.6298,0.04776522,0.01541245,0.01498,0.01924644,0.02676801,20.09814,18.49627,17.93817,17.75662,17.63782,0.05206364,0.007658002,0.006402583,0.00732874,0.01766143,20.20563,18.54249,17.99003,17.79334,17.69579,0.08235513,0.008417098,0.007431435,0.009717962,0.03120323
1072,246.30450792796,18.1473140532601,6,STAR,1,25.34527,22.44856,20.90777,20.30475,20.0078,1.259645,0.7733606,0.2299624,0.1517234,0.1855361,25.51263,22.45697,20.78122,20.15859,19.84939,1.580066,0.2430789,0.05868851,0.0617993,0.1523319,24.9607,22.69423,20.82081,20.21246,19.78176,2.764644,2.027626,0.5349925,0.3377585,0.384762
1073,246.307380251194,18.1260888459552,6,STAR,1,22.49108,23.37638,23.05896,22.09267,21.4412,0.3396344,0.2548413,0.284726,0.2059728,0.515688,22.55128,23.07491,22.85391,21.9741,21.05567,0.6156498,0.5014755,0.6258014,0.4090402,0.8287761,22.62168,23.30606,23.1523,22.25989,21.36966,0.9822239,0.6762987,0.9279889,0.7043495,1.115491
1074,246.309663000392,18.1249256023221,6,STAR,1,17.96542,16.62558,16.12615,15.96312,15.85844,0.02218659,0.01432428,0.01421896,0.01848972,0.0222022,17.95259,16.6242,16.11594,15.95259,15.84509,0.01342918,0.003658103,0.003519202,0.003668263,0.006291397,18.01841,16.66843,16.16275,15.99389,15.89967,0.01485262,0.002666479,0.002326228,0.002720678,0.00711653
1075,246.311902898296,18.18294967677,6,STAR,1,22.81698,22.43242,21.08948,20.1973,19.82827,0.4702955,0.1109864,0.05105294,0.04201107,0.09841052,21.09604,22.33444,21.11239,20.17623,19.80294,0.3552395,0.1163202,0.052846,0.04279076,0.1081929,22.90986,22.3131,21.33497,20.33512,20.20026,0.7906471,0.193102,0.1164126,0.07900531,0.2659566
1076,246.31748084218,18.0510185981778,6,STAR,1,21.96026,19.89947,18.61732,18.06002,17.73722,0.2213918,0.02034052,0.01599631,0.01978186,0.02753516,21.61569,19.90446,18.62205,18.05944,17.73133,0.2202033,0.02096892,0.009660783,0.008705852,0.01976818,21.98312,19.94935,18.68277,18.11287,17.75736,0.3799782,0.02408298,0.01235486,0.01216637,0.03112115
1077,246.318185254387,18.1755395232218,3,GALAXY,0,25.85274,24.61495,22.50961,21.41308,22.19252,0.738756,0.6648509,0.1703003,0.1126423,0.7099423,25.92556,24.64324,22.08997,20.45011,22.21424,1.711201,1.550506,0.1648444,0.1118789,1.958507,24.19332,26.58811,22.79913,20.71412,23.75957,2.839935,1.123727,0.8138069,0.1784717,1.883125
1078,246.320218474921,18.0888929069885,6,STAR,1,26.52916,22.11138,20.83054,19.84113,19.23286,0.4155062,0.08479377,0.04148903,0.03344373,0.0608976,26.67015,22.05247,20.81635,19.81602,19.18836,0.3715388,0.08811631,0.04197648,0.03362054,0.06240015,26.82202,22.30166,20.99677,19.93496,19.49747,0.5854719,0.1922373,0.09247117,0.05901267,0.1504375
1079,246.322163326763,18.1435214171835,6,STAR,1,21.68735,20.87864,20.4546,20.32313,20.19458,0.1795738,0.0334563,0.03218463,0.04584852,0.1339742,21.79382,20.83304,20.43592,20.3303,19.81759,0.2045937,0.04368652,0.05013644,0.04871541,0.2009757,24.56579,20.89416,20.49134,20.55125,19.89047,2.330401,0.0584456,0.06179257,0.1160291,0.2337353
1080,246.323858011826,18.0633984222538,6,STAR,1,20.61813,19.74442,19.37709,19.29008,19.18543,0.07398205,0.01932009,0.01888861,0.0256851,0.05880379,20.63214,19.75553,19.3804,19.27367,19.11668,0.07848486,0.01664409,0.01854541,0.01953249,0.0791714,20.67682,19.81687,19.45475,19.30292,19.25508,0.1158961,0.02168416,0.02291458,0.03251872,0.115649
1081,246.32902705181,18.151869337695,3,GALAXY,0,24.18825,25.47721,24.82651,22.51227,23.20329,0.8182423,0.615486,0.7090507,0.3021894,0.7062886,24.21482,25.5513,24.84114,22.27295,23.22923,2.426441,0.8372282,1.172463,0.6533557,1.460814,24.32526,25.59212,24.80061,22.56982,22.7028,2.195816,1.300445,1.526071,0.8426681,1.624161
1082,246.330096219902,18.1180229225947,6,STAR,1,18.53684,17.09304,16.55441,16.36692,16.2791,0.02510495,0.01440492,0.01427348,0.01854255,0.02251772,18.53841,17.09511,16.5464,16.36526,16.28024,0.02132169,0.004164516,0.003892384,0.004105778,0.007774801,18.59714,17.13706,16.59172,16.40604,16.34009,0.02244148,0.003431773,0.002956829,0.003524337,0.01006411
1083,246.332733625832,18.114526070397,6,STAR,1,21.05307,19.52009,18.89602,18.69114,18.52542,0.1051917,0.01815711,0.01678301,0.02162365,0.03662143,21.03104,19.52917,18.89538,18.70042,18.45482,0.1109967,0.01295115,0.0144808,0.0130743,0.03358323,21.11356,19.56087,18.9409,18.75689,18.4238,0.1837781,0.01872092,0.01574826,0.02185932,0.05933706
1084,246.340567219481,18.1479860279542,3,GALAXY,0,24.38736,22.91989,21.94248,21.25497,21.66655,1.242675,0.1979403,0.107684,0.09877795,0.496244,24.47186,22.72658,21.46728,20.96026,21.63664,4.492367,0.2843506,0.1766592,0.1308591,1.448444,25.07716,22.71268,21.66581,20.90792,21.37979,2.843989,0.4151999,0.2461274,0.2041028,1.284938
1085,246.348742549998,18.1304594885931,6,STAR,1,20.79767,18.32164,17.13834,16.65183,16.35518,0.08634204,0.01519957,0.0144609,0.01863293,0.02265614,20.76622,18.33064,17.13293,16.6607,16.34583,0.08922829,0.007380537,0.004630121,0.004526054,0.008058342,20.83092,18.37432,17.1797,16.70026,16.40211,0.1408607,0.007363045,0.004216777,0.004287201,0.01043963
1086,246.29418452742,18.0865081779066,3,GALAXY,0,23.88935,23.17713,22.0692,21.32746,22.52082,1.011543,0.2351096,0.1274914,0.113625,0.9257655,21.75072,22.5897,21.74312,21.09622,22.52695,2.009986,0.2765719,0.186768,0.1361223,1.648403,23.31656,22.96992,21.8554,21.21175,22.63217,1.785939,0.5605356,0.3175092,0.3322541,2.979238
1087,246.294300154763,18.0245534126379,6,STAR,1,25.53237,24.33487,22.32444,22.15627,20.96419,0.9036885,0.4943122,0.1415849,0.2116634,0.2553205,26.07007,24.26991,22.32091,21.77734,20.73729,1.210312,0.7088832,0.1555579,0.198092,0.3461198,24.09584,24.50178,22.58554,21.92657,20.92847,3.534234,1.008916,0.3789319,0.3253539,0.4770328
1088,246.295814057149,18.0592387353937,6,STAR,1,19.67051,18.7198,18.41709,18.30893,18.22789,0.03966527,0.01576304,0.01560808,0.02030836,0.03284949,19.68232,18.72173,18.40505,18.3156,18.21696,0.03868933,0.008187477,0.008714316,0.01011127,0.02777797,19.71471,18.76003,18.46091,18.37052,18.29307,0.05328176,0.009697036,0.01051371,0.0151222,0.05119292
1089,246.297210065975,18.1970680046737,6,STAR,1,18.26028,16.93361,16.49223,16.29034,16.18846,0.02352599,0.01439178,0.01428125,0.0185436,0.02255603,18.2469,16.93119,16.45672,16.29235,16.18878,0.01585522,0.003959454,0.003743257,0.004027449,0.007428089,18.29926,16.97032,16.49442,16.32807,16.23755,0.01832749,0.003172977,0.00288672,0.003418267,0.009397832
1090,246.314699107101,18.1118341388044,3,GALAXY,0,23.61705,23.0771,22.91817,22.10492,21.82584,0.8649215,0.193457,0.2388654,0.2013585,0.502505,21.17298,21.60122,21.64674,21.62318,21.24027,0.6142913,0.2185655,0.1752021,0.2474853,0.5187286,20.84709,21.85211,23.52762,23.5474,26.8659,0.4643695,0.2871559,2.921481,4.576479,0.2682152
1091,246.315246159877,18.0440749621636,3,GALAXY,0,23.33769,23.11791,21.98189,21.69733,21.03543,0.6984791,0.1988638,0.1052373,0.1413825,0.2728498,20.37838,22.89641,21.18813,20.88511,20.18562,0.3092134,0.22247,0.1156257,0.1338024,0.2476083,21.17118,22.90169,21.3072,21.13893,20.84606,0.3339753,0.5977083,0.1690529,0.3183507,0.9158311
1092,246.315827953528,18.1338571115942,6,STAR,1,21.42209,19.25119,18.3441,17.98195,17.72264,0.1431816,0.0171008,0.01550156,0.01964415,0.0274565,21.51165,19.26777,18.34097,17.98931,17.72019,0.1588968,0.01111601,0.009386797,0.008464484,0.0187514,21.56496,19.32818,18.38974,18.03428,17.82108,0.267728,0.01496006,0.01004119,0.0116901,0.03406437
1093,246.319712045039,18.1201006878197,6,STAR,1,23.6575,21.94194,20.26839,19.25908,18.71915,0.8818766,0.07400976,0.02853561,0.02535846,0.0428914,18.50795,21.87929,20.26571,19.26669,18.72465,0.2765555,0.09312855,0.0270337,0.01928301,0.04402511,22.723,21.94561,20.31964,19.38405,18.83298,0.763466,0.1455957,0.05142529,0.03744218,0.08543911
1094,246.325331782545,18.1784624745712,6,STAR,1,20.60803,18.94683,18.27899,17.99977,17.82826,0.07456642,0.01621847,0.01539671,0.01968402,0.02832279,20.38151,18.93569,18.2684,18.00476,17.79622,0.07199363,0.0111421,0.007510577,0.008416234,0.02086616,20.52933,18.98043,18.30409,18.04817,17.84191,0.1052098,0.0113389,0.009487076,0.0116929,0.03434635
1095,246.330931640857,18.1686951392196,6,STAR,1,22.49344,21.8149,21.2556,20.99687,20.90966,0.3578409,0.06655653,0.05818193,0.07805344,0.2474941,20.76213,21.82347,21.25856,21.00795,20.49845,0.3009801,0.06974813,0.05978338,0.07931131,0.326286,21.82918,22.08291,21.46195,21.14795,20.9852,0.3736127,0.169663,0.2061411,0.1942224,0.6098131
1096,246.345304345172,18.1367537698876,6,STAR,1,22.84796,22.02123,21.63495,21.26801,21.74121,0.4828894,0.07887304,0.07916228,0.109211,0.5257743,22.85085,21.88039,21.65519,21.18707,21.71071,0.565427,0.08082074,0.08277643,0.09834758,0.5603428,23.79315,22.03047,21.93547,21.40855,20.73558,1.305289,0.1468514,0.1681214,0.1742593,0.3886854
1097,246.26689966808,18.177362297028,3,GALAXY,0,22.83962,22.83403,21.39205,20.61373,20.45055,0.4902086,0.1575984,0.06557725,0.05659657,0.1440922,22.07792,19.59272,21.04846,20.32862,20.09672,0.4613054,0.1425845,0.07595055,0.0709936,0.193157,21.67926,22.13738,21.09373,20.24915,19.81532,0.4782322,0.2719755,0.1393488,0.1271866,0.3428395
1098,246.267020758137,18.1262733819017,3,GALAXY,0,22.70532,23.73886,22.02308,20.93006,20.17777,0.4310801,0.3322094,0.1113393,0.07331282,0.1315118,22.87846,23.59984,22.00564,20.46397,19.73656,0.5021075,0.4040198,0.1318849,0.06931117,0.1785512,29.34618,24.474,22.17434,20.09871,20.00063,0.2033477,1.918479,0.3840829,0.1870115,0.4480892
1099,246.271729402856,17.9745490266957,6,STAR,1,21.92456,21.05287,20.86036,20.77639,20.23755,0.2136317,0.03508215,0.04284362,0.06778921,0.1359808,20.08747,21.04099,20.87096,20.70586,19.91325,0.1763353,0.03710916,0.05414892,0.0664829,0.16757,21.91098,21.09373,21.04408,20.93075,20.19501,0.3629557,0.06631292,0.0968361,0.1451678,0.2729456
1100,246.272427659848,18.0451728430323,3,GALAXY,0,22.55019,21.66327,20.37536,19.82179,19.56898,0.3671606,0.05888019,0.03038172,0.03305023,0.07830624,22.49322,20.81978,19.61621,19.10349,18.85478,0.4629727,0.04873502,0.02500929,0.02534558,0.06714065,22.20642,20.78356,19.61399,19.10723,18.695,0.9759567,0.101411,0.05490327,0.06047957,0.1564727
1101,246.273437196629,17.9869748988252,3,GALAXY,0,21.64318,24.33183,23.92803,25.33705,22.95755,0.1677654,0.4919996,0.5635408,0.5683004,0.707049,20.89201,24.23438,22.97791,25.44615,22.9406,0.1568235,0.5918274,0.544587,0.5588121,0.8517749,21.31699,24.36036,23.13713,25.93828,25.35085,0.2966103,1.477386,0.9319601,1.17811,0.61855
1102,246.274680344034,17.9903104701975,3,GALAXY,0,22.19054,23.817,22.41307,21.90039,21.12778,0.2681671,0.3187432,0.1525295,0.1712326,0.2906625,20.12662,22.60795,21.38496,21.66836,20.47005,0.2556186,0.5022762,0.2030713,0.1725327,0.3017798,21.05947,23.1528,21.57598,21.56907,24.29003,0.3718971,0.9230778,0.216022,0.5843918,1.754053
1103,246.280481419674,18.1950366233604,6,STAR,1,19.97562,18.38061,17.77793,17.55121,17.39352,0.05543675,0.5325249,0.4648824,0.401538,0.1277042,20.00057,18.36762,17.75652,17.53128,17.3987,0.07231087,0.008121661,0.006686141,0.007218689,0.01973765,20.08178,18.36051,17.76278,17.53169,17.44888,0.1359441,1.158752,1.067015,0.9800081,0.345893
1104,246.290421824861,18.1973546917299,3,GALAXY,0,22.48189,21.14809,20.02014,19.42619,19.18557,0.3583947,0.04000018,0.02498277,0.02711276,0.05943528,19.1318,19.16836,18.29168,17.75299,17.55187,0.181465,0.02166993,0.0140996,0.01474535,0.03941714,20.45648,19.23119,18.42497,17.88151,17.61809,0.322062,0.04383684,0.03267683,0.04510565,0.09701493
1105,246.293530557472,18.1925116261363,6,STAR,1,20.96568,20.26604,19.9705,19.85495,19.73383,0.09943962,0.02367919,0.02433354,0.03371352,0.09115633,21.01849,20.25387,19.95387,19.85895,19.75526,0.1078316,0.02403869,0.02167018,0.03032754,0.1318223,21.38414,20.32063,20.0337,20.09117,19.93393,0.2284902,0.03403794,0.03944798,0.07050923,0.2278654
1106,246.294364825135,18.1769961357836,6,STAR,1,19.57004,18.56945,18.16556,18.00083,17.88041,0.03825932,0.01552455,0.01525049,0.0196741,0.02885707,19.59383,18.57327,18.15628,18.00147,17.8998,0.03682135,0.007605562,0.007117266,0.008387028,0.02253505,19.71865,18.61505,18.20318,18.02967,17.96465,0.05391866,0.008821438,0.008753325,0.01161079,0.03892754
1107,246.297202575378,18.197056794552,6,STAR,1,18.26023,16.93366,16.49195,16.29018,16.18914,0.02355131,0.01439207,0.01428139,0.01854379,0.02238456,18.26127,16.93178,16.46006,16.29392,16.19215,0.01595288,0.00396047,0.003750219,0.004031797,0.007445227,18.32461,16.97089,16.49936,16.33198,16.24964,0.01874436,0.003171202,0.002863165,0.0034123,0.009520899
1108,246.313615632005,18.0531249451526,3,GALAXY,0,21.40026,20.80555,20.05417,19.80104,19.51916,0.1378109,0.0317455,0.02511203,0.03268787,0.07585463,21.04253,20.54342,19.73324,19.53823,19.33186,0.1470002,0.02895329,0.02109864,0.0273602,0.08492997,21.14152,20.562,19.74303,19.67298,19.60117,0.2382414,0.05409279,0.04020096,0.06146205,0.2180981
1109,246.315837591127,18.1338693353252,6,STAR,1,21.46783,19.24717,18.34239,17.98008,17.71845,0.147574,0.01706383,0.01549185,0.01963776,0.02737738,21.41258,19.25967,18.32467,17.98219,17.70111,0.1467034,0.0110409,0.007741492,0.008285011,0.01857045,21.2266,19.30398,18.35393,18.01342,17.77561,0.1971548,0.0146859,0.0100037,0.01168465,0.03274414
1110,246.324481917163,18.0830845349758,3,GALAXY,0,21.29369,19.50293,18.43842,17.97559,17.65357,0.1254476,0.01804003,0.01563741,0.01963323,0.02689353,17.64319,18.15838,17.09491,16.68337,16.4265,0.06935222,0.009110756,0.005663779,0.005976021,0.01341169,19.40691,18.34013,17.23351,16.83582,16.53836,0.1122247,0.01609536,0.009444891,0.0109476,0.0304467
1111,246.328178223086,18.1293432830722,6,STAR,1,20.53032,18.99207,18.36931,18.13547,17.96489,0.07050009,0.01634766,0.01555955,0.02001837,0.04006532,20.52779,18.989,18.34617,18.11019,17.98164,0.07406225,0.01037167,0.008150452,0.008998595,0.02259424,20.58832,19.02979,18.38523,18.1246,18.02869,0.1152144,0.01204567,0.01036824,0.01350301,0.04238692
1112,246.335684360365,18.1412386516274,6,STAR,1,23.60752,22.03387,20.67321,20.12192,19.69162,0.8656603,0.07984644,0.03725836,0.03790881,0.08804622,23.66495,21.88008,20.60871,20.14149,19.61943,0.9741097,0.08116893,0.04987225,0.03818173,0.1163968,25.26895,21.81822,20.72992,20.23378,19.7765,1.946945,0.1333677,0.07568859,0.08094598,0.2026279
1113,246.346040349851,18.1670706925673,3,GALAXY,0,25.72431,22.56704,21.12523,20.28718,20.02323,0.8115483,0.1539044,0.05813355,0.0464881,0.1509851,19.20082,21.9048,20.32759,19.24168,18.81131,0.9307082,0.1324707,0.04932113,0.03710301,0.1012191,24.52314,21.88366,20.37422,19.30461,18.87831,4.372257,0.3342401,0.1161609,0.07575177,0.1724778
1114,246.362689027257,18.157549337272,6,STAR,1,23.1646,22.65848,21.95568,22.08586,21.75642,0.6259102,0.1347249,0.1038408,0.1705605,0.4806742,23.62103,22.46662,21.963,22.00697,21.46334,0.9782811,0.1538679,0.1223375,0.2230018,0.6146871,24.10121,22.49179,22.20589,22.06985,22.95862,1.640132,0.2041849,0.2276405,0.3539147,2.098247
1115,246.275588075751,18.1613386040636,6,STAR,1,19.98448,17.47937,16.07353,14.8588,14.18756,0.04893592,0.01458142,0.01421344,0.01840071,0.02171464,19.83735,17.49499,16.06269,14.85304,14.19639,0.04734712,0.004781373,0.003466508,0.003085002,0.003678039,19.93374,17.53671,16.10556,14.89942,14.2532,0.06594043,0.004348007,0.00226964,0.001596226,0.002522042
1116,246.276348145918,18.1913557373854,6,STAR,1,23.24116,23.44217,22.579,23.28498,22.01018,0.6764068,0.2630149,0.1812182,0.5235816,0.5671722,23.25163,23.01112,22.55396,20.98642,22.07408,0.7216673,0.2940645,0.1909544,0.6790382,0.6515684,24.68801,23.52486,26.49289,22.76576,24.90709,3.09731,0.7944995,0.8459979,1.049826,0.6470459
1117,246.281521079956,17.9946098657644,3,GALAXY,0,23.71318,24.34094,24.01157,21.82791,20.56196,0.90388,0.4947944,0.5324129,0.1605019,0.1803708,20.48523,24.45536,23.95912,21.67749,20.11274,0.4433095,0.6045112,0.5327078,0.1885341,0.2353909,21.47602,24.89585,24.82906,21.92973,20.68489,0.4718116,1.689271,2.497615,0.518782,0.6645094
1118,246.283858296961,18.0250016081864,3,GALAXY,0,22.1244,20.67649,19.67374,19.25365,18.91741,0.2544481,0.02934508,0.02101545,0.02535708,0.04825123,21.25191,20.08316,19.1277,18.66891,18.33399,0.2413223,0.02340563,0.01778242,0.0199731,0.04946433,21.18328,20.1377,19.16673,18.70331,18.40831,0.2972967,0.04343414,0.02778607,0.03072088,0.08850081
1119,246.293349514357,18.1745629694058,3,GALAXY,0,22.72356,23.03798,22.46953,21.97581,22.51205,0.4392073,0.1872364,0.1643077,0.1798295,0.7022095,21.03454,23.02663,22.16517,21.78434,21.04904,0.5760514,0.1988316,0.2083049,0.200213,1.136829,22.40148,23.17658,22.508,22.24142,22.10427,0.7772986,0.590557,0.5019776,0.6687991,1.83085
1120,246.294372919965,18.1770077800761,6,STAR,1,19.5931,18.56986,18.16634,18.00173,17.88067,0.03861844,0.01552001,0.01524742,0.01967205,0.02880139,19.57797,18.57328,18.14683,17.99879,17.89012,0.03676239,0.007607494,0.007082551,0.008377938,0.02369409,19.67418,18.61532,18.18212,18.02089,17.91615,0.0519246,0.008799823,0.008727861,0.01158527,0.03732124
1121,246.301201632208,18.1791616101959,6,STAR,1,23.19214,22.23477,20.71755,20.06794,19.58316,0.6408696,0.09406018,0.03864933,0.03843339,0.08049014,20.88201,22.23826,20.69593,20.02523,19.58474,0.4695989,0.1513062,0.04093532,0.04175029,0.0822055,22.5609,22.35585,20.8126,20.08765,20.33863,0.6298416,0.2007217,0.07793373,0.06729786,0.3280828
1122,246.303636611949,18.1258309198255,3,GALAXY,0,23.70404,24.65921,22.07719,21.36695,22.10551,0.8683842,0.6580647,0.1480892,0.1892809,0.5237317,23.7608,24.68474,21.82847,21.23495,22.12838,1.578942,1.110048,0.1350955,0.1331469,2.052657,24.38637,25.16643,22.03968,21.28814,22.45573,2.851967,1.723094,0.4248203,0.2987869,2.341982
1123,246.305538741427,18.1020425406949,6,STAR,1,18.32103,16.04987,15.16239,14.88006,14.70662,0.02376865,0.01424094,0.0141341,0.01840182,0.02179255,18.28649,16.05562,15.15228,14.86893,14.69798,0.01625771,0.003262014,0.003076746,0.00306999,0.004130218,18.35466,16.15865,15.20337,14.91796,14.75056,0.01867086,0.002821411,0.001470331,0.00156728,0.00331095
1124,246.319783792199,18.0582538505608,3,GALAXY,0,22.85623,22.15256,21.77009,21.59115,21.41528,0.4758774,0.08755288,0.08796572,0.1289638,0.3718069,22.32823,21.71022,21.37876,21.09635,18.27136,0.4436781,0.08731419,0.1191215,0.1322207,0.301987,22.40554,21.84313,21.44616,20.83704,19.87079,0.841113,0.1782362,0.1920671,0.222179,0.4275596
1125,246.33113105924,18.1313560120713,3,GALAXY,0,25.31487,25.06861,24.63981,21.73905,20.52968,1.147459,0.6290564,0.6801592,0.2008221,0.3045574,25.35263,30.16076,24.60666,21.53165,20.55849,1.714526,1.723272,1.803573,0.2241716,0.2008237,25.37282,25.14414,24.79128,21.63564,21.50702,2.954038,2.297604,2.224692,0.6777899,1.022272
1126,246.331887335305,18.130822987554,6,STAR,1,24.30565,22.44843,21.22636,20.76755,20.11916,1.213699,0.1132039,0.05661235,0.06442362,0.1254725,25.21455,22.35519,21.17621,20.72817,19.93438,1.096565,0.1156062,0.05828322,0.06520324,0.1327951,28.19748,22.40584,21.22507,20.68593,19.9558,0.4455535,0.2648995,0.12023,0.1439148,0.2517197
1127,246.338351585533,18.1543768037628,3,GALAXY,0,24.24124,23.67721,20.41149,19.49139,20.72069,0.8186578,0.385965,3.426533,1.322348,0.218343,20.61161,23.96349,17.65252,16.82425,20.92997,1.616212,0.3998346,0.02373209,0.01840966,0.2584977,19.62019,29.73703,17.86374,17.01031,27.32399,0.3706782,0.311254,4.417246,2.575176,0.4353697
1128,246.340004051748,18.1537896249432,6,STAR,1,17.32507,16.06066,15.62248,15.42495,15.32223,0.02045269,0.0142422,0.01416492,0.01843492,0.02194797,17.32483,16.05759,15.59271,15.41641,15.31905,0.009652358,0.003256161,0.003193421,0.003283992,0.005054292,17.39072,16.10211,15.64115,15.46279,15.37075,0.01006921,0.002095744,0.001875019,0.002142222,0.004971893
1129,246.275935893263,18.047239301728,6,STAR,1,20.47832,18.01776,16.66131,15.45961,14.71702,0.06641831,0.01490469,0.01431412,0.01843687,0.0218718,20.26798,18.03679,16.65484,15.43238,14.71805,0.06427861,0.005928962,0.004012524,0.003276245,0.004151611,20.22913,18.08657,16.70117,15.4808,14.77698,0.08227638,0.006028164,0.003141043,0.002081591,0.003376491
1130,246.287229307321,18.1634551874998,3,GALAXY,0,21.14136,19.79286,19.00836,18.54421,18.20306,0.1146912,0.01966016,0.01723369,0.0210148,0.03266786,19.88112,18.41321,17.71151,17.24233,16.93755,0.08087962,0.009603669,0.007393425,0.007839541,0.0191938,20.12077,18.46585,17.74927,17.27079,17.10916,0.2038037,0.01769367,0.01394483,0.02011132,0.04967608
1131,246.287229307781,18.1634551870546,3,GALAXY,0,21.14136,19.79286,19.00836,18.54421,18.20306,0.1146912,0.01970317,0.01724885,0.02107699,0.03272796,19.87559,18.42272,17.71628,17.27809,16.96532,0.08084091,0.009617393,0.007398222,0.007807764,0.01918758,20.14273,18.46923,17.76911,17.28524,17.12135,0.2108096,0.01774452,0.01543745,0.01880217,0.05429951
1132,246.291730383155,18.1282418678224,6,STAR,1,25.49629,23.87043,22.19238,20.29247,19.14249,0.9440609,0.3674796,0.1285938,0.0446738,0.05224074,25.52564,23.9069,22.12263,20.25649,19.11676,3.976336,0.9470021,0.134533,0.0563629,0.06958899,25.13144,24.19267,22.30017,20.34479,19.15975,1.636964,0.7742976,0.2893135,0.07783411,0.1256495
1133,246.302144214364,18.1060358830041,6,STAR,1,24.76794,24.59454,23.87038,23.83895,20.68348,1.251446,0.56493,0.4968236,0.7171011,0.5565526,25.23709,24.40596,23.48685,20.93792,20.7253,1.082428,0.5945128,0.6998842,1.197471,0.2158636,24.06104,24.41145,23.94587,23.98577,21.77013,0.9540311,0.5231863,0.5592312,0.7970163,0.5254078
1134,246.308029345697,18.1498990037696,3,GALAXY,0,25.57386,25.30979,25.11148,24.19944,23.22074,1.29353,0.6202018,0.6664715,0.5652556,0.8338503,25.65181,25.35006,25.11169,24.168,23.22386,2.277309,15.5514,3.40845,7.418858,6.080648,27.0694,25.06958,24.92476,24.23739,23.75361,0.9105892,1.806918,2.091767,2.382738,1.977779
1135,246.310286564984,18.0745100171936,6,STAR,1,25.6794,22.25059,21.2695,21.09604,21.11904,0.8235536,0.09521347,0.05826222,0.08415551,0.2923042,26.01516,22.1289,21.24517,21.12011,20.90219,0.630154,0.1306146,0.08664355,0.09866106,0.3011014,24.31012,22.26761,21.29954,21.46103,21.81952,2.089465,0.1877481,0.1296444,0.2908202,1.374268
1136,246.310303483007,18.1388748908281,3,GALAXY,0,25.61242,23.81106,22.25052,21.44259,21.05788,0.8798211,0.3527702,0.1352165,0.1129995,1.005556,26.00885,21.03487,21.81592,21.1676,21.01002,0.6559758,0.3228508,0.1622947,0.1368554,0.3030765,26.16124,23.00177,22.32294,21.34523,20.75445,1.639788,0.5426229,0.3464519,0.2500287,0.5081247
1137,246.310705912078,18.0328458499604,3,GALAXY,0,24.79996,22.53247,22.10678,21.56323,21.18604,1.244163,0.120371,0.1170423,0.1260164,0.3084661,25.11806,21.75534,21.55662,21.48449,20.24386,1.116525,0.1188409,0.1238249,0.131207,0.3004529,27.06287,22.01183,21.78133,21.63239,20.48671,1.066926,0.2109726,0.2470761,0.3966001,0.4863042
1138,246.336000730208,18.1268173018252,3,GALAXY,0,23.52127,22.88644,22.20745,21.84269,21.69494,0.8131672,0.1645783,0.1293551,0.1608597,0.779961,23.88258,22.42438,22.00752,21.78507,21.35208,1.117849,0.1701237,0.1277597,0.2541741,0.6264524,24.59783,22.57162,22.4699,21.93492,22.73908,2.588353,0.2901598,0.4188544,0.4310054,1.879165
1139,246.336749577156,18.0816414683936,6,STAR,1,24.49658,21.2871,20.26481,20.02429,19.64017,1.243542,0.04411362,0.028275,0.03747793,0.0839689,24.82991,21.29306,20.27587,20.03312,19.63706,1.221949,0.04718086,0.02698757,0.03669655,0.09653711,24.75481,21.39196,20.40734,20.15243,19.66326,2.060473,0.08094305,0.05081853,0.06788708,0.1643542
1140,246.341224162101,18.15189544184,6,STAR,1,24.22098,21.95613,20.60894,19.38153,18.8201,1.19168,0.07842937,0.04161418,0.02924006,0.04624424,24.28828,21.98254,20.62186,19.39632,18.8401,2.939597,0.130125,0.05270876,0.03100777,0.06426321,24.73499,22.25738,20.83682,19.53917,19.04619,1.850234,0.1677914,0.08355729,0.04363881,0.08668273
1141,246.346352057726,18.1415914641102,6,STAR,1,25.74888,23.61522,22.44967,21.24837,20.53149,0.7992743,0.3021627,0.1597621,0.09645107,0.1788887,25.97166,23.07879,22.49285,21.16513,20.46555,0.6588809,0.4056477,0.2074786,0.1068803,0.2150317,24.40301,23.91917,22.99662,21.47486,20.75195,1.454113,0.5029559,0.364755,0.1757939,0.2991222
