,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
122,123,342.7004870999095,650.184414285765,8.966830303179727,10.203063592377195,0.24232821416702768,76.0,24.286459259259264,0.0,0.02069411764705882,16.53658949172874,0.121162950520182,342.6053108049165,650.3289773769468,2.4736379422975006,2.0344274404924363,-0.09573033542255871,1.7188662371575754,6.9665977625953674,1.4444681450330839,0.0022906178045658896,2.1455881922932916,7.11049798396221,1.7937837698774484,0.0018366007261188977,6.0,STAR,1.0,24.08166,21.51818,20.18412,19.58208,19.23799,0.7939615,0.04399528,0.02363615,0.02246575,0.08571503,23.24901,21.53039,20.19916,19.59765,19.23615,0.8745377,0.04438734,0.0212802,0.02290015,0.0571513,24.90226,21.56657,20.23795,19.66285,19.53002,1.585923,0.07233349,0.03514157,0.0355755,0.1219645,0.832650000000001,-0.01220999999999961,-0.015039999999999054,-0.015570000000000306,0.001840000000001396
123,124,341.3361804452965,1071.1425419506443,11.221259284686017,4.428069392250757,0.06552307165920603,30.0,18.051754666666668,0.0,0.01683294117647059,16.858701443535185,0.6053856987072856,341.1136088513784,1071.3749523539557,1.5711977021128405,2.3002199921756983,-0.17867108806967735,0.8542080926840366,5.925430377377369,2.475541114639835,0.002041140386231046,-0.6540251987789852,4.517664914096291,-1.8565071605335983,0.0015991756982023635,3.0,GALAXY,0.0,23.03969,22.60257,21.71053,21.38589,21.05695,0.4056493,0.1025852,0.06649823,0.08818988,0.25684,22.1719,22.0266,21.15341,20.8664,19.26934,0.3761692,0.09926233,0.07033622,0.0940951,0.343131,22.4119,22.05798,21.22271,21.23764,20.37413,0.7649256,0.2004508,0.1507372,0.3004597,0.47027,0.8677899999999994,0.5759700000000016,0.5571199999999976,0.5194900000000011,1.7876100000000008
124,125,344.17241379310343,731.1034482758621,7.103536712915952,5.112171406486839,0.024378963782568663,29.0,13.498825620915033,0.0,0.051278823529411766,17.17426003219608,0.28033434427224513,344.2037910032454,731.0605553896686,2.3925227997242473,1.4370029442943633,-0.0704467588220723,-0.4741012443190678,4.822498257777107,-2.007745274048786,0.001105099623397861,0.5081767784706732,5.90719887460926,2.3441531084298983,0.0004065612217907557,3.0,GALAXY,0.0,25.06386,23.11136,22.20379,21.75222,22.0816,0.8265629,0.1559101,0.09877705,0.119459,0.528401,25.04383,22.87066,21.22522,21.07127,22.2251,1.289743,0.1933322,0.1034819,0.1163949,1.127554,27.43149,22.70576,21.26836,21.74795,22.60786,0.7209796,0.4640533,0.2335051,0.7338269,3.018613,0.020029999999998438,0.24070000000000036,0.9785700000000013,0.6809500000000028,-0.14349999999999952
125,126,348.59109319507286,926.6880009519929,11.010516679547385,12.035226842520967,0.21551488588317708,110.0,31.20538147593583,0.0,0.027115686274509804,16.26442625984432,0.08514257158437899,348.65506997053734,926.6500872436861,3.8173493697249796,3.143510249792598,-0.1152870956575498,2.7519756682707115,7.381787851506789,1.7122811935603228,0.005257225768506332,3.201355725170986,8.247685825660428,2.073325135671017,0.012960386858075053,6.0,STAR,1.0,19.24477,18.79682,19.01307,19.20543,19.54665,0.03042292,0.01670161,0.01655832,0.01877201,0.07022791,19.17898,18.76648,19.00677,19.16907,19.46299,0.02538308,0.00795054,0.0102967,0.01584022,0.06655826,18.50368,18.6125,18.2382,17.42619,27.14441,0.4935825,0.106849,0.4420094,0.809042,1.61043,0.0657899999999998,0.030339999999998923,0.006299999999999528,0.036359999999998394,0.08365999999999829
126,127,358.76022435531354,226.00008357845184,7.120482957123567,8.064818457236782,0.0019910577914929247,48.0,22.098304836601308,0.0,0.02008313725490196,16.6391025995368,0.11709321234203818,358.6127825525293,226.071074344944,2.136967941580224,1.6010333508747863,0.002862614448531531,-1.0247856875520902,5.679562544198109,-1.3914116429127024,0.0019037219794178022,1.2445115135797646,6.11236858190167,1.7086271928890666,0.0007714764384189022,6.0,STAR,1.0,24.62598,23.02709,21.41227,19.81368,18.93419,0.8723481,0.1431652,0.05048192,0.02649892,0.04195781,27.912,22.49305,21.369,19.75447,18.95665,0.4001952,0.1556456,0.0563694,0.02409357,0.04185431,27.10662,22.92591,21.53365,19.84554,18.99558,0.4243841,0.2191098,0.09343604,0.03858278,0.06482316,-3.2860200000000006,0.534040000000001,0.0432699999999997,0.05921000000000021,-0.022459999999998814
128,129,368.612023449909,1075.053215703202,8.559231186070994,11.536211686385805,-0.711373471091935,78.0,26.782693647058824,0.0,0.03252705882352941,16.430364365805897,0.25805529416801765,368.80845170175456,1075.123603904427,3.5297020049765706,2.0787168147508055,-0.16953955206554383,1.6033879037609877,6.682413960138895,1.4760748156090335,0.001075054079999989,2.683738416903864,7.382641547587906,2.2669781700860234,0.006369884888667268,6.0,STAR,1.0,22.77194,21.38119,20.12325,19.33463,18.84504,0.3264129,0.0402615,0.02323754,0.01999255,0.04095713,21.49507,21.28237,20.05594,19.21811,18.69925,0.4353235,0.04050072,0.02001899,0.01717575,0.0416215,22.30146,21.33213,20.08931,19.25011,18.78288,0.437098,0.06664329,0.03462193,0.02866545,0.06974838,1.2768700000000024,0.09881999999999991,0.06730999999999909,0.11652000000000129,0.14579000000000164
129,130,373.0964065463923,1196.497036812595,12.131661776069441,11.669122593204714,-0.03740954906556795,115.0,33.89270504575163,0.0,0.034936078431372544,16.174734419632657,0.03812661376507531,373.1466736004577,1196.5607513219284,4.580705709377071,3.296353195095435,-0.00022564234677702188,3.1725905001882535,7.189412919988362,1.930384985687993,0.007671728459620873,3.777349751752056,8.888355380788308,2.2639547225001024,0.014515281373499254,6.0,STAR,1.0,22.25965,20.32699,19.03343,18.26684,17.888,0.2114362,0.02300033,0.01666076,0.01413063,0.02306577,18.64417,20.23093,18.99854,18.24358,17.85377,0.1454522,0.01849369,0.01031773,0.009000624,0.0207844,19.16768,19.33783,18.15099,17.16429,19.14013,0.2416363,0.1310884,0.150771,0.1682661,1.093694,3.6154800000000016,0.09605999999999781,0.034890000000000754,0.02325999999999695,0.03423000000000087
130,131,374.03069173668354,1349.815331806561,19.35853752068566,14.88626891206394,0.4039124231650597,239.0,27.91061175308642,0.0,0.051249019607843144,16.385576611028686,0.231023061728855,373.9931574928003,1349.9712982385995,7.878501797764329,11.24672768311575,1.8185159518034197,4.057508598475434,11.582109568126542,2.77906289737555,0.021438398924987903,3.9792078595363707,9.610739610065915,2.743949967475011,0.004153778011259994,3.0,GALAXY,0.0,21.90677,20.15698,19.16096,18.69225,18.25055,0.157724,0.02164729,0.01708982,0.01569488,0.02804904,19.8575,19.40125,18.41534,17.86212,17.70193,0.1455259,0.0142814,0.009246903,0.009777732,0.02423062,21.03061,19.48444,18.47939,17.99632,17.66872,0.2453738,0.02292158,0.01534144,0.01746133,0.04527483,2.04927,0.7557299999999998,0.7456199999999988,0.8301300000000005,0.5486199999999997
131,132,373.4104732512997,34.42948752532959,12.073165460746061,12.576969965770529,0.45546816225877795,126.0,37.64002971317453,0.0,0.041776862745098044,16.060875106027556,0.04005770121067487,373.47680320138636,34.406441054281316,3.8262747523840517,3.352758336030547,-0.18546837545000017,3.828047987636933,8.00474284206181,1.851576297145738,0.0032690297487665736,4.345410734597473,8.048476769760548,2.047008854145821,0.008358187122268315,6.0,STAR,1.0,20.42755,19.03641,18.51041,18.25544,18.16215,0.052771,0.01707481,0.01540149,0.01393776,0.02550643,20.42118,19.04064,18.51161,18.25675,18.14899,0.05353802,0.009096718,0.008050326,0.009067975,0.02479303,20.47814,19.104,18.55901,18.33287,18.23155,0.07584491,0.009861403,0.008831544,0.01137064,0.03644063,0.006370000000000431,-0.004229999999999734,-0.001200000000000756,-0.0013100000000001444,0.013159999999999172
132,133,374.95178599609466,1000.8751423081053,11.106394417302873,11.495887087171587,-0.4065641280347223,106.0,35.49555752156863,0.0,0.028277254901960786,16.124564995150863,0.0338810451873135,375.03002833857613,1000.9316089788117,4.000772466039052,3.273839103640057,-0.14854738442227244,2.474294816857351,7.5223974215838485,1.9765600359535926,0.012344691156730696,3.272098742209504,7.6618059106565655,2.286535924523489,0.013093094170063626,6.0,STAR,1.0,22.48297,20.60409,19.09552,17.92383,17.33834,0.2533184,0.02579229,0.01681742,0.01334582,0.01866864,18.48832,20.5812,19.09611,17.91643,17.32813,0.1439482,0.02377139,0.01079914,0.007585597,0.01337586,21.98379,20.615,19.14244,17.96342,17.39128,0.2944416,0.03245528,0.01425974,0.009537192,0.01896658,3.99465,0.0228900000000003,-0.0005899999999989802,0.007400000000000517,0.010209999999997166
133,134,375.1526413393151,587.3647979214062,8.161952271754048,7.690804561032788,-0.7005294709015946,52.0,19.20263273309324,0.0,0.03479686274509804,16.791598060653783,0.05772487942030169,374.9759409701898,587.309426584796,2.014954699727241,1.8169489054125734,0.22554000667878427,-1.033380663473496,6.061824705350982,-1.399235926182991,0.0013327583687321289,-1.2478226484730879,5.567751615971037,-1.752914160802942,0.0031786496475602073,6.0,STAR,1.0,23.11257,22.72476,21.19783,20.109,19.52203,0.4259097,0.1126443,0.04379087,0.03119682,0.06761254,21.49192,22.5437,21.10711,20.10005,19.51921,0.4071214,0.1359807,0.05732696,0.03092778,0.06935354,22.4318,22.67832,21.179,20.18485,19.72524,0.5329509,0.2254624,0.08951373,0.06526912,0.1720209,1.6206500000000013,0.18105999999999867,0.09072000000000102,0.008950000000002234,0.0028199999999998226
134,135,375.1698386289054,942.9225865082159,8.671674296733224,5.950661909539001,0.01811217920568742,40.0,17.63720644880174,0.0,0.025388627450980392,16.8839255037852,0.3137816636193633,375.2975201778249,942.8842227801618,1.8909463466552552,1.4734839295269921,-0.2663307327311486,-0.7972128494893977,5.569985804460243,-1.2832550760310293,0.0004983204466353743,0.8068012290887657,6.1701321719788425,1.7834134613113177,0.0009207354550876752,6.0,STAR,1.0,23.13652,21.8259,21.34173,20.96016,21.121,0.4360159,0.05526119,0.04953453,0.06113635,0.2688683,22.6315,21.81014,21.3177,20.98971,20.12719,0.6998044,0.05726766,0.06263495,0.06358768,0.2631504,22.9079,21.89066,21.30568,21.1604,21.68752,0.7914121,0.110754,0.1175865,0.1708851,0.991127,0.5050200000000018,0.01576000000000022,0.024029999999999774,-0.02955000000000041,0.9938099999999999
135,136,381.81548280298693,6.462918436205858,12.848973025586538,13.641793583589617,0.05475527706792857,145.0,36.44678692810458,0.0,0.02168156862745098,16.095851880360968,0.05811703227622522,381.91087480965103,6.53293414755788,4.5858615303295664,3.934360509221193,-0.07877429019026749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,20.42755,19.03641,18.51041,18.25544,18.16215,0.052771,0.01707481,0.01540149,0.01393776,0.02550643,20.42118,19.04064,18.51161,18.25675,18.14899,0.05353802,0.009096718,0.008050326,0.009067975,0.02479303,20.47814,19.104,18.55901,18.33287,18.23155,0.07584491,0.009861403,0.008831544,0.01137064,0.03644063,0.006370000000000431,-0.004229999999999734,-0.001200000000000756,-0.0013100000000001444,0.013159999999999172
136,137,385.1396296906381,154.8104368613625,21.710038671679836,12.567039206422415,-0.5517425716164329,210.0,25.57670043343653,0.0,0.05319764705882353,16.480388707890036,0.421141555919208,386.00500837948994,153.49170034291623,9.199413189024199,16.7860000328983,-7.830332964163972,2.8191816678883477,7.9363815100561075,2.0091199386399823,0.01410184616481355,2.5491592071546707,12.803499790076089,1.838038977155552,0.009092590064900543,6.0,STAR,1.0,21.4717,19.05711,17.93242,17.41289,17.15899,0.1090449,0.01711095,0.01556663,0.01263115,0.01754015,21.01349,19.05041,17.92644,17.41245,17.14998,0.107347,0.009115773,0.006341551,0.006170948,0.01183356,21.2166,19.10032,17.97748,17.48865,17.21515,0.1413725,0.009857862,0.005939584,0.006159934,0.01567774,0.45820999999999756,0.006700000000002149,0.0059800000000009845,0.0004400000000011062,0.009009999999999962
137,138,381.6955269814768,637.5020184199261,8.086813719844619,7.27526035495481,-0.30370800927610253,49.0,17.00604004801921,0.0,0.027971764705882356,16.92349200631384,0.1003551451789102,381.7011807738819,637.6025457290716,1.8499875003763009,1.7004285862785764,-0.0005101189890410751,-0.8459839342593051,6.18794232721229,-1.2341934985008476,0.00039373406088360444,1.092681087666834,6.222889403653666,1.647569818976535,0.0006893468811768268,6.0,STAR,1.0,23.51386,22.6081,21.19146,20.35754,19.75048,0.5738017,0.1023859,0.04370428,0.03738157,0.08196182,23.63497,22.61398,21.21104,20.34944,19.77121,0.6394597,0.1220485,0.04879343,0.03934154,0.1282555,24.64008,22.81574,21.26057,20.43165,19.81499,1.606709,0.2073996,0.09617714,0.07170424,0.1559052,-0.12110999999999805,-0.005880000000001218,-0.019580000000001263,0.008099999999998886,-0.02073000000000036
138,139,383.4427598825521,103.64489207624563,7.951319921087132,6.997825368380866,-0.46866195603929545,46.0,15.818363953581434,0.0,0.04533254901960784,17.002096090761192,0.1199165122481829,383.41886316465116,103.65147404866183,2.2394688063068315,3.0384374866480357,-0.5462072112641181,0.8148680479815095,6.1479830359851295,2.3163348590907282,0.0027997929422719325,-2.7400990872700595,0.7369574676488124,0.02041446007264174,0.052207199437447144,3.0,GALAXY,0.0,24.6111,22.76067,21.65576,21.1084,20.53773,0.8649182,0.1140372,0.06046484,0.06648673,0.1552102,20.23615,21.91503,21.13159,20.37502,20.29737,0.4419581,0.1124369,0.05872355,0.08138671,0.2268175,22.59509,22.27625,21.06361,20.50987,20.32347,0.7857717,0.2189622,0.121512,0.1200613,0.3790992,4.374950000000002,0.8456399999999995,0.5241700000000016,0.7333800000000004,0.24035999999999902
139,140,391.88715599455463,814.2309896941439,9.425005301286705,8.867349091628027,0.6526734595862317,69.0,25.13076705882353,0.0,0.02884274509803922,16.499485638414072,0.05916773432292355,391.8582568985227,814.324679428279,2.478515862778295,1.759193679667078,-0.029762829304672778,1.480632844786138,6.9566270350122075,1.4728611730633803,0.0016320534512218416,2.0523336359674853,6.471138957001924,1.8897628156406805,0.004126153471954001,6.0,STAR,1.0,24.18228,21.9096,20.44997,19.28813,18.73782,0.4907723,0.0587763,0.02722629,0.01940765,0.03750627,22.27443,21.93424,20.45903,19.29228,18.67451,0.7085276,0.06631374,0.02565571,0.01694945,0.03661389,23.1054,22.07316,20.58077,19.36195,18.80209,0.7248569,0.1050503,0.04341805,0.02592579,0.05758721,1.9078499999999998,-0.024639999999997997,-0.00905999999999807,-0.004150000000002763,0.06330999999999776
140,141,400.9496105727306,1230.1807563725117,31.891828235221574,23.854081272757448,-0.3049625548804006,628.0,23.304597124183008,0.0,0.05511019607843137,16.58139600121881,0.2520315518815939,400.67677663567116,1229.9675322473954,19.88241387088783,32.68721613753587,-1.885410928283818,6.538731452171223,18.35284156855418,4.2614109977387535,0.059335294637415915,5.431294879840196,14.155390986037265,3.0578793956588632,0.026254320123013868,3.0,GALAXY,0.0,21.44682,19.62854,18.66205,18.17983,17.74697,0.1107081,0.01867806,0.0157836,0.01390464,0.02400879,19.51842,18.29878,17.47581,17.02277,16.6949,0.08761781,0.009129369,0.006296511,0.006584783,0.01470115,20.04742,18.41198,17.52934,17.09155,16.74456,0.1715638,0.03154918,0.0229751,0.02202677,0.03609962,1.9284,1.3297600000000003,1.1862400000000015,1.1570599999999978,1.0520700000000005
141,142,395.8181567634697,219.3638975261336,5.018443093034082,7.36566864934856,0.5876207740216042,31.0,16.029344627450982,0.0,0.017499999999999998,16.987710584398496,0.31867107632137004,395.86056033643376,219.44589978616668,2.5068257821549196,1.7033403074819944,-0.8691956375114387,-0.526976686220066,5.492811877455029,-1.6916973041714152,0.001038340958430764,-0.6714641473971803,5.489302309234646,-2.2726489308113176,0.0006944571408260551,3.0,GALAXY,0.0,23.77147,22.84073,21.88789,21.43516,20.90007,0.6632857,0.1226278,0.07356659,0.0882482,0.2220787,23.82865,21.96894,21.25636,20.84986,19.75508,0.7078921,0.1560129,0.06895233,0.07906815,0.2343762,28.20478,22.18067,21.51618,21.1824,20.1581,0.2921348,0.205211,0.191633,0.2465755,0.359335,-0.0571799999999989,0.8717900000000007,0.6315299999999979,0.5853000000000002,1.14499
142,143,398.2287200298508,1351.576007069691,7.299061651183719,6.6110726657423475,0.1595900228751835,50.0,12.637381096438574,0.0,0.02963843137254902,17.245857294012453,0.09425718240505587,398.1621164298798,1351.6642829935506,2.499639424146153,2.061904296744615,-0.2009947228943929,0.6779100127586126,6.196633452229544,1.5031026518878643,0.000765983464460518,-0.7312340430406993,5.636046495018956,-1.9159248980273027,0.002941330965712115,3.0,GALAXY,0.0,23.9149,23.5243,21.71855,20.83888,20.30337,0.7351533,0.2212524,0.06775472,0.05816655,0.1492533,23.86557,23.47294,21.6933,20.19875,20.11267,3.636303,0.4519424,0.1083265,0.07541269,0.1945658,24.14275,23.82168,21.73063,20.42902,20.24653,1.679861,0.581174,0.1484358,0.121652,0.2696768,0.049329999999997654,0.05135999999999896,0.025249999999999773,0.6401299999999992,0.19069999999999965
143,144,404.50000000131087,276.5000000002297,8.513289026124287,8.498246580752111,0.6166774004990222,60.0,28.77383862344938,0.0,0.04593568627450981,16.352505491105212,0.0017669370000261697,404.4811390842205,276.5536939392653,2.220201846532291,1.7004722784622572,0.015069000699440949,1.5188446854109823,6.185415601349479,1.4244591718721977,0.0011394597826928027,1.8039382253364085,6.019499160166458,1.7860493297252518,0.0008768680241992898,6.0,STAR,1.0,21.18765,20.64066,20.32703,20.24908,19.97531,0.1166298,0.02607768,0.02504385,0.03404723,0.09710928,21.31618,20.629,20.34163,20.19954,19.98545,0.1037541,0.03363481,0.02478812,0.04635759,0.1329848,21.6346,20.66241,20.42307,20.25941,20.10489,0.2064005,0.03369398,0.03982417,0.05932526,0.1956938,-0.1285299999999978,0.011659999999999116,-0.014599999999997948,0.04954000000000036,-0.010139999999999816
145,146,420.055527817669,209.6656377019825,10.876200114191784,16.17996668727418,0.26466315202730356,146.0,19.402279358288773,0.0,0.048138039215686275,16.78036811659481,0.3277983617391437,420.0359837283783,209.66359736641687,11.30193929435336,4.652874926752702,-1.940604728893959,1.4614247909799658,8.465273602347105,2.328405316461671,0.002428634329015276,2.289091265847969,10.962455160480838,3.928647387267276,0.0032085559369041928,3.0,GALAXY,0.0,22.51823,21.75728,20.84347,20.19368,19.67283,0.2578418,0.05163131,0.03367741,0.03263529,0.0915509,22.55022,20.71652,19.56289,19.04614,18.64689,0.2711945,0.03988785,0.02317772,0.02437694,0.06251303,25.30781,20.93134,19.62394,19.14799,18.75797,3.687138,0.1052285,0.03751924,0.05948823,0.1580411,-0.03199000000000041,1.0407600000000023,1.2805800000000005,1.1475399999999993,1.025940000000002
146,147,414.9512195121951,835.609756097561,7.602111886024971,6.8877060415952345,-0.018616504356807582,41.0,18.629633115468412,0.0,0.02972156862745098,16.824489244602724,0.09397465535110516,415.04954568289975,835.5428292548678,2.417151244590059,1.5555105096427724,0.15325972740538418,-0.6576125341153561,5.121675368556395,-1.602700045493965,0.0009515326376360269,-0.9016972254538521,5.525937652853003,-2.006716122342527,0.0018064210422485314,3.0,GALAXY,0.0,23.3881,22.52352,21.44485,21.06257,20.55868,0.5262564,0.1017042,0.05338663,0.06607,0.1658415,23.41554,22.33369,21.2324,20.9609,20.31855,0.5926907,0.1465519,0.06403303,0.06815142,0.1944421,25.83568,22.70753,21.24622,21.0304,20.16827,1.281883,0.2680882,0.1094507,0.1581127,0.3448722,-0.027439999999998577,0.1898300000000006,0.21245000000000047,0.10167000000000215,0.24013000000000062
