,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1408,241.686013742343,10.3858491903624,3,GALAXY,0,23.59716,23.8392,22.83578,22.23877,22.14678,0.6198934,0.2918621,0.1672566,1.043218,0.4688418,20.29095,22.05007,22.4137,22.12748,21.34275,0.3038053,0.2467847,0.2439449,0.1881872,0.5488684,21.96741,22.99943,22.6712,22.19851,22.76212,0.5037684,0.5986564,0.6437964,0.7096566,2.95033
1409,241.697309804661,10.367977542506,3,GALAXY,0,25.43251,23.74242,22.4474,21.91419,21.19684,0.6797392,0.2726142,0.1213388,0.116535,0.243457,21.50378,23.4986,22.0108,21.36137,20.15288,0.8067164,0.273156,0.1790425,0.1120556,0.2841252,22.18722,25.13533,22.10323,21.60805,20.50303,1.354499,1.456052,0.2844767,0.4346316,0.4361875
1410,241.699346312236,10.3029644261862,3,GALAXY,0,23.44154,22.14443,24.80207,20.10126,19.37246,30.9549,21.00402,0.52437,4.836129,2.838197,23.48418,19.14371,24.80213,20.00959,19.38571,1.586038,0.09754017,5.070891,0.03329062,0.08366477,23.01439,20.20147,24.82648,19.23951,18.96281,49.88992,18.72474,2.442902,14.22485,11.23161
1411,241.704249556131,10.334146307249,6,STAR,1,25.85837,23.08816,21.74609,20.96033,20.3293,0.8795329,0.1620464,0.06810023,0.05371202,0.1184375,25.93407,23.07738,21.75976,21.00436,20.37228,0.3720937,0.174109,0.09651088,0.05845507,0.1672715,24.16346,23.37587,21.92774,21.10775,20.58263,0.9683918,0.3303043,0.1574385,0.1277677,0.2723141
1412,241.705303943764,10.3455115513154,6,STAR,1,22.23933,24.94924,24.04246,23.90607,24.209,0.2810006,0.5406256,0.6559491,0.4973254,0.2894294,22.33264,23.46265,20.63778,24.09079,24.12564,0.2174518,0.7298098,0.5067855,0.5734211,0.387958,22.82428,24.51311,23.4689,24.07402,23.88008,0.4189671,0.9287336,0.5608176,1.099289,0.7414186
1413,241.707254369596,10.2227468650902,6,STAR,1,25.48665,24.95956,22.60693,22.0592,21.57435,0.5510851,0.5067739,0.1446037,0.1378871,0.344444,25.47078,26.25411,22.61168,22.1401,21.50701,0.5916083,0.7207512,0.1637927,0.1568395,0.5398556,25.80864,25.74496,22.91054,22.99716,22.01721,0.6354918,0.7647227,0.3354555,0.5808301,0.8970289
1414,241.707672702118,10.2699118716202,3,GALAXY,0,24.29921,23.47897,21.83655,21.2468,20.49632,0.7010313,0.2232102,0.07487235,0.06869478,0.1394771,21.77387,22.49493,20.75951,20.16437,19.77814,0.9637643,0.1880279,0.06465845,0.0699233,0.1756783,22.82472,24.14713,20.82594,20.32607,19.79991,1.234003,1.771114,0.1275017,0.1442123,0.3591205
1415,241.708190259982,10.4039105216571,6,STAR,1,21.71877,20.72772,20.28192,20.09725,19.9099,0.1170796,0.03305469,0.02329502,0.02939487,0.08148032,21.72781,20.71651,20.27514,20.09423,19.91993,0.132768,0.02645076,0.03704727,0.02904103,0.127972,21.71516,20.73686,20.32944,20.15232,19.97766,0.1737092,0.03903151,0.03960906,0.0523367,0.1723682
1416,241.716062664137,10.2506465482917,6,STAR,1,22.17816,25.12516,23.96122,24.17381,23.05167,0.3476099,0.5097242,0.4088476,0.5482931,0.5714055,22.22412,24.33542,23.62504,23.70197,23.00038,0.1963283,0.7385022,0.5763177,1.032798,0.7628857,21.84923,27.81704,24.72723,24.23451,25.07007,0.4177982,0.5540922,2.64998,2.660716,0.5592173
1417,241.718650997345,10.3411434617533,6,STAR,1,22.22955,19.85389,18.80677,18.37312,18.13277,0.1700348,0.02689493,0.01408486,0.01778039,0.02556122,22.31084,19.87551,18.81048,18.38879,18.15794,0.2797423,0.0164706,0.009831207,0.00983722,0.02237413,22.66081,19.95552,18.86903,18.47106,18.2747,0.4293309,0.02316426,0.01476206,0.01518827,0.04356873
1418,241.71907632225,10.2977411683438,6,STAR,1,22.11409,21.32909,20.97512,20.86639,20.82027,0.1593371,0.04402491,0.03775629,0.05035796,0.1816331,22.17735,21.12646,20.88346,20.78006,20.81265,0.2149263,0.03946737,0.03914665,0.05199701,0.270121,21.9356,21.17277,20.82771,20.68788,20.9078,0.2998054,0.07988618,0.08394144,0.1300539,0.5802744
1419,241.719448023649,10.342427714044,6,STAR,1,18.64728,17.3498,16.83244,16.62322,16.53752,0.0212458,0.02304478,0.01141868,0.01612918,0.01705058,18.62146,17.32664,16.82216,16.62951,16.53932,0.01685531,0.00505618,0.005105942,0.005594776,0.008758047,18.6864,17.38313,16.88296,16.68835,16.5974,0.01768525,0.003863707,0.003267258,0.003679308,0.009981554
1420,241.722814254281,10.3941116700078,6,STAR,1,23.8088,21.85725,20.46866,19.48489,19.02575,0.9593056,0.06149878,0.02609035,0.02224025,0.04125866,22.13751,21.83201,20.47182,19.50014,19.02903,0.5120854,0.06102569,0.02834259,0.01849407,0.05207055,23.67899,21.86956,20.48518,19.59547,19.13141,0.9480198,0.1074494,0.04943174,0.03375353,0.0865503
1421,241.725524294467,10.3804396085678,3,GALAXY,0,24.06661,23.80359,22.67733,21.50397,20.65148,0.6479998,0.2857994,0.1469514,0.08163038,0.1533924,27.24552,23.11904,22.4254,21.17544,20.57194,1.053974,0.2701927,0.1938073,0.08338581,0.1745806,26.46255,22.93022,23.25989,23.08284,19.91495,1.08962,0.6256015,1.134852,2.167405,0.4937519
1422,241.742043866789,10.3208038933382,3,GALAXY,0,24.68517,24.37258,22.7698,22.76056,21.99358,0.7329845,0.4136865,0.1962604,0.2675977,0.4369788,25.2958,23.85498,22.2605,21.999,20.41619,0.6557112,0.5115352,0.2286215,0.2634385,0.5925971,26.32561,24.11806,22.45299,22.28822,23.11806,0.8136852,1.042949,0.3882668,0.7164215,2.058759
1423,241.74210910879,10.3227923565728,3,GALAXY,0,23.51875,23.07252,22.95683,23.27971,21.72334,0.5327258,0.1598214,0.1905537,0.3533936,0.367047,22.34524,22.85218,22.23674,23.33239,21.61091,0.5245759,0.1619398,0.2081209,0.4493302,0.562567,22.31281,22.99145,22.02754,26.08535,23.89969,0.6183068,0.5820709,0.3780563,1.080169,1.751048
1424,241.748661815517,10.3468641261126,3,GALAXY,0,23.87425,23.69591,22.44674,21.76518,21.4319,0.6340806,0.2634018,0.1227769,0.1019831,0.2937812,20.62981,23.44294,22.09741,21.03232,20.25313,0.3886937,0.2936138,0.191027,0.1047367,0.4153706,22.93693,23.86563,22.3199,21.23307,20.87091,0.6145071,0.6135279,0.2842824,0.2086622,0.4627608
1425,241.76286988909,10.4020610140392,3,GALAXY,0,24.25282,23.51863,22.20734,21.33578,20.6008,0.7016265,0.2342681,0.1034059,0.07335611,0.1468216,19.80145,21.97964,22.038,21.10062,20.29074,0.410803,0.2730692,0.1114285,0.0807847,0.1777883,22.3712,22.59723,22.031,20.9727,20.03401,1.137363,0.3231104,0.3034752,0.1768908,0.347725
1426,241.676057903653,10.3889101742362,6,STAR,1,24.40523,22.87509,21.59618,20.69983,19.98106,0.706691,0.1351344,0.05910228,0.04373616,0.08743799,21.31496,22.62206,21.52701,20.68149,19.8947,0.4994897,0.1503146,0.06356992,0.04488607,0.1186797,24.77938,22.88459,21.43486,20.87214,20.08913,1.447307,0.2942465,0.177038,0.1234467,0.2401522
1427,241.680876581457,10.3835849500336,3,GALAXY,0,23.72136,24.17889,23.6447,22.53319,22.42241,0.5383201,0.3681007,0.317397,0.1966409,0.5260687,22.55977,20.9864,21.77703,21.55326,19.53911,0.520137,0.2364257,0.3254625,0.2379137,0.662991,22.13441,22.51287,22.10386,21.83166,22.6224,0.5303902,0.3793626,0.419239,0.5375556,2.682512
1428,241.682463857888,10.4211204938691,6,STAR,1,22.1593,25.09857,24.27588,23.79489,23.45869,0.2173686,0.5024359,0.4509731,0.4662915,0.4698536,22.4394,25.14849,24.41264,23.80317,23.42439,0.2191994,1.065559,0.9495618,1.000231,1.392455,23.00248,25.18853,24.4568,23.97559,23.2376,0.1853146,0.2760799,0.4305693,0.3746929,0.3274268
1429,241.683026755027,10.2414937458607,6,STAR,1,24.66571,25.00377,23.07196,22.19838,21.97707,0.7389759,0.7948985,0.2726254,0.1826742,0.605572,23.58094,22.87554,22.98218,22.07385,21.86715,12.83319,3.538472,0.7133119,0.3608959,1.864779,24.54213,24.82453,23.22394,22.18281,22.28642,1.239386,1.478233,0.660335,0.4055807,1.51408
1430,241.686126278065,10.3899172068092,3,GALAXY,0,23.56528,25.32434,23.53648,21.94461,20.78068,0.4881649,0.4948005,0.292886,0.1190981,0.171496,20.65673,22.95994,23.09556,21.49299,20.59146,0.3893058,1.019275,0.4716819,0.1370176,0.2205073,22.45607,24.1332,22.74067,21.25502,19.99976,0.7050021,1.456627,0.7171998,0.3146475,0.3948959
1431,241.695010030249,10.3779895869297,3,GALAXY,0,23.05516,22.25354,22.20971,21.93731,22.14682,0.3373354,0.0823453,0.09872455,0.1185003,0.4685414,21.72583,21.35657,21.09545,20.96998,19.06429,0.2517008,0.07334365,0.1168092,0.1059247,0.570587,21.97613,21.39456,21.20949,21.51752,20.77155,0.4653713,0.1377471,0.1795504,0.4357792,0.8075251
1432,241.695322817533,10.3520345074939,6,STAR,1,18.76827,16.69653,15.94452,15.66596,15.54172,0.02199642,0.02292141,0.01121778,0.01597306,0.01612271,18.73258,16.70815,15.93169,15.67104,15.54127,0.01788943,0.004515204,0.00459336,0.004984959,0.006079797,18.79497,16.76348,15.99353,15.73507,15.61087,0.0188454,0.002762416,0.002010731,0.002076154,0.00496981
1433,241.696872975633,10.2196825328257,3,GALAXY,0,23.67328,23.70571,23.00223,22.70069,21.58563,0.7700198,0.2671818,0.2015863,0.2514915,0.3480036,22.63609,23.15532,22.32134,22.03071,20.34339,0.6241694,0.2773874,0.3210352,0.3670127,0.5130562,22.74762,22.7769,22.30703,21.99787,20.57834,0.8902979,0.5014225,0.4790765,0.6147091,0.6498809
1434,241.700333218803,10.3040458424577,6,STAR,1,16.20965,14.89933,14.46268,14.30515,14.22825,0.01485609,0.02280541,0.01110557,0.01590018,0.01584366,16.20262,14.88084,14.44651,14.30788,14.26117,0.005820795,0.003704203,0.004172211,0.004630328,0.004846486,16.26829,14.93532,14.5074,14.37241,14.32747,0.00497595,0.0013886,0.001180176,0.001241165,0.002479457
1435,241.702006996289,10.4059300214634,3,GALAXY,0,24.96406,23.66582,22.4491,21.52374,20.75019,0.6910426,3.769236,1.412945,1.033594,0.507916,24.91356,22.60367,21.37183,20.6783,19.97332,1.138265,0.369008,0.1424496,0.09004137,0.2176508,26.56135,23.53176,21.34365,20.6345,19.60704,1.005838,14.67429,2.702648,2.524383,0.75109
1436,241.703425474923,10.4054825220381,6,STAR,1,25.06255,23.69489,22.87598,21.39908,20.90837,0.6685985,0.2645244,0.1796083,0.07564981,0.1907124,25.16293,23.7778,22.97816,21.42701,20.94348,1.053141,0.5119112,0.2853086,0.08670557,0.3442498,26.16207,23.85025,23.13349,21.77871,21.86787,1.222948,1.206532,1.055394,0.5143975,1.902593
1437,241.709051019174,10.3464066582383,6,STAR,1,20.59609,17.83318,16.46736,15.6591,15.19796,0.05232907,0.02320501,0.01131474,0.01597223,0.01597988,20.64229,17.85397,16.4637,15.66913,15.15849,0.05601898,0.00602355,0.005026451,0.005025384,0.005387275,20.68204,17.90698,16.52345,15.73564,15.23107,0.07320587,0.005068186,0.002675188,0.002136814,0.003983682
1438,241.715123567141,10.4096510563398,3,GALAXY,0,22.24523,21.31106,20.51741,20.142,19.66708,0.1783196,0.04340807,0.02675376,0.03007577,0.06672831,21.91663,20.94812,19.94628,19.65308,19.16704,0.1963503,0.0367257,0.02348635,0.02530442,0.08372291,21.69849,21.04246,19.95731,19.80422,19.27554,0.2769351,0.07810019,0.04385047,0.06262238,0.1508327
1439,241.718252655166,10.3491622612887,6,STAR,1,25.39115,23.67719,22.79957,22.06453,21.45254,0.5666877,0.2602403,0.1650497,0.1327,0.2993158,25.66769,22.56113,22.64351,22.12622,21.54951,0.4724958,0.2714999,0.1778354,0.2217633,0.3479429,26.29861,23.53676,22.67652,22.0079,22.85697,0.537416,0.4908945,0.3455402,0.3709661,2.57233
1440,241.72733409318,10.4010688983386,6,STAR,1,19.7294,18.45902,17.98137,17.81573,17.74176,0.03148446,0.02360349,0.01216597,0.01681756,0.0215247,19.76884,18.44897,17.98373,17.81892,17.75672,0.0324182,0.007463059,0.007003632,0.007709143,0.01699103,19.86959,18.51076,18.0479,17.88848,17.87827,0.0392913,0.007492983,0.007076904,0.008968055,0.0286095
1441,241.735311478641,10.3440931310403,3,GALAXY,0,24.19533,22.54127,21.20947,20.75475,20.5217,0.6782614,0.1036217,0.04445118,0.04692567,0.1387119,22.0768,22.19804,20.80878,20.39507,18.82073,0.5856465,0.1037554,0.05474473,0.04353582,0.1414951,25.9168,22.16957,20.8245,20.47686,19.3832,1.156045,0.2150964,0.0976258,0.1450514,0.2042495
1442,241.735843751393,10.3626724125408,3,GALAXY,0,22.09235,21.55358,21.00822,20.77414,20.26571,0.1572148,0.05037472,0.03799305,0.04595203,0.1110247,21.59932,20.60775,19.891,19.70023,19.15601,0.1442342,0.03771463,0.03019185,0.03624948,0.1282858,21.72821,20.69131,19.97926,19.87966,19.12197,0.3678368,0.0740494,0.0590832,0.0952663,0.1777438
1443,241.760242825803,10.4080361041764,3,GALAXY,0,25.20225,22.58353,21.98034,21.76238,21.25745,0.6384787,0.1077363,0.08043162,0.09951553,0.2243712,18.3855,22.49195,21.51319,21.79017,18.90142,0.2387967,0.1096901,0.08548602,0.1098759,0.2414973,22.08527,22.88247,21.18117,26.16902,20.33295,1.575712,1.214612,0.6573059,1.509949,1.131106
1444,241.673211098387,10.2548090237317,6,STAR,1,23.59531,20.96655,19.56067,18.69614,18.20477,3.175166,0.03666786,0.01697306,0.01849313,0.0261838,18.94136,20.91754,19.55269,18.70474,18.20717,0.1374772,0.03259653,0.01476678,0.01158216,0.02752935,22.21987,20.95624,19.61125,18.78921,18.30829,2.296686,0.6304209,0.5959048,0.5411665,0.6987961
1445,241.676199135271,10.2477749530959,6,STAR,1,25.81887,23.68202,21.99456,20.73238,20.13426,0.8655421,0.2633492,0.085592,0.04673679,0.1038103,25.85688,23.76789,21.98885,20.75165,20.03338,0.4543706,0.2917641,0.1326084,0.04864721,0.1526957,23.99935,25.01413,22.14021,20.95503,20.11165,1.149021,1.053736,0.2134279,0.125516,0.2237005
1446,241.696347662541,10.4108811232629,6,STAR,1,24.08997,25.16057,23.18164,21.42309,20.69683,0.2982202,0.5034382,0.202494,0.07603062,0.1582699,24.40761,21.44494,22.40863,21.2905,20.69368,0.7752945,0.7608193,0.2315065,0.08864331,0.1671917,26.17507,24.72605,22.4029,21.44323,21.38296,0.9291446,1.048847,0.2704523,0.1623406,0.7355923
1447,241.699585197752,10.2368435644608,3,GALAXY,0,24.11107,22.81175,21.23753,20.54618,20.00784,4.752516,0.1297339,0.04645683,0.04069411,0.09349561,24.38396,21.71638,20.6013,19.99237,19.48189,0.8066555,0.1188583,0.04419665,0.03891259,0.117187,26.43882,22.04062,20.51419,19.77314,19.39942,1.382362,0.3542363,0.274556,0.1938328,0.3310846
1448,241.705968467045,10.2658926175915,3,GALAXY,0,24.61703,24.29607,22.54738,21.89937,21.72752,0.7304237,0.3849741,0.1404673,0.1215177,0.390242,24.80293,23.30334,22.3095,21.35306,21.19568,0.9738207,0.649274,0.2090724,0.1330197,0.9017057,24.56579,23.87765,22.48818,21.56564,21.74785,1.414958,0.7469267,0.3149439,0.2268481,1.01212
1449,241.706564638933,10.3982940014236,3,GALAXY,0,25.25692,24.8621,24.29341,22.69225,21.94796,0.6128016,0.4946293,0.4574403,0.2219669,0.4162348,25.17045,22.40018,23.41685,21.42383,22.01668,0.6479447,0.4183649,0.5716321,0.2307859,0.5266107,26.57953,22.97035,26.11313,25.34427,24.6243,0.8553478,0.5718223,1.341107,1.914323,0.9851909
1450,241.710474708372,10.2615349110057,6,STAR,1,24.08719,22.9269,21.30293,19.45178,18.39433,0.6568077,0.1422008,0.04875457,0.02247327,0.02877498,22.5359,22.60123,21.26293,19.4687,18.40138,1.242619,0.1427744,0.05743511,0.01938684,0.02685941,23.82514,22.91168,21.33495,19.54465,18.48152,1.107326,0.3154246,0.1055794,0.03516115,0.05253496
1451,241.714835131908,10.2932334194664,6,STAR,1,22.41327,20.37018,19.56191,19.25232,19.09529,0.201559,0.02949803,0.01693951,0.02087821,0.04435545,20.04114,20.34998,19.5457,19.25488,19.08704,0.1434058,0.02303992,0.01469789,0.0209479,0.04674115,21.88123,20.37724,19.5845,19.34228,19.27073,0.208562,0.02936123,0.02169938,0.02741547,0.09870284
1452,241.728483440659,10.403335919505,6,STAR,1,25.24496,23.78974,22.69451,21.92947,21.45872,0.6316509,0.2822902,0.1475157,0.1157142,0.3860145,19.72763,23.52415,22.41899,21.9163,19.64346,0.4251781,0.3053356,0.1514661,0.1618876,0.3373251,21.91631,23.85975,22.76659,21.90928,20.6741,0.2889439,0.6845412,0.4257025,0.3244957,0.4416679
1453,241.73146766755,10.3877276684027,3,GALAXY,0,25.92455,23.97781,22.6594,21.88971,21.79644,0.9011962,0.3238701,0.1443691,0.1124807,0.3784776,26.11497,23.96561,22.45568,21.75496,21.67248,0.3649016,0.3599573,0.1702436,0.1193889,0.5665264,25.64103,25.08236,22.82491,22.37152,22.82976,1.136939,1.879747,0.4032108,0.8388482,1.959903
1454,241.738617227049,10.3104329527987,6,STAR,1,24.04426,23.71216,22.92831,23.33055,21.95387,0.6419243,0.2666123,0.1868914,0.3674514,0.4280539,23.71375,22.37992,22.84194,23.2531,22.20411,0.8231474,0.2634862,0.1984016,0.4882992,0.5763574,23.28088,23.40703,23.605,23.23951,23.16911,0.604293,0.3517642,0.5730879,0.6809577,0.9954253
1455,241.738634202425,10.4087452673887,6,STAR,1,20.89097,18.64084,17.47634,17.0085,16.75483,0.06440216,0.02374241,0.01170419,0.01623985,0.01740111,20.98265,18.65289,17.4756,17.01657,16.76088,0.07208572,0.008177353,0.006020955,0.006155236,0.01109426,21.15406,18.71156,17.53695,17.08282,16.83139,0.1052655,0.008077453,0.004632177,0.004522753,0.01159775
1456,241.748732933641,10.4058770391077,3,GALAXY,0,23.79152,23.42484,23.00683,22.44699,21.78881,0.5721716,0.2133307,0.1912529,0.1783663,0.3746299,20.51626,22.96495,22.02193,22.01109,20.22919,0.3346587,0.2175362,0.2563069,0.1767755,0.4016114,21.90929,29.4188,22.25926,22.96495,22.44268,0.5586822,0.1014384,0.466317,1.830177,3.269575
1457,241.749603600143,10.3530801176035,3,GALAXY,0,24.06482,24.78874,22.84942,21.90467,21.17006,0.6488273,0.2484979,0.1721783,0.1145338,0.2382014,20.46938,21.42253,22.43581,21.8559,20.85627,0.2856855,0.8894923,0.2161992,0.1246774,0.3069411,23.09503,24.92122,22.85072,21.9566,21.7606,1.029206,1.662462,0.4801678,0.3525434,1.108728
1458,241.759418806848,10.3877370428273,3,GALAXY,0,24.0879,23.39007,23.08699,22.23792,21.48726,0.6615108,0.2080174,0.2064062,0.1499077,0.3025404,24.94229,22.84893,22.52658,21.56116,19.57293,0.8328976,0.2016429,0.2508244,0.1431805,0.5111263,26.96177,23.27559,23.14033,22.32228,21.07945,0.4864897,0.5650753,0.7945446,0.8509018,0.8118898
1459,241.761292056436,10.3927707103518,3,GALAXY,0,24.93961,23.48688,22.72576,21.72362,21.48919,0.7167245,0.2249636,0.152208,0.0966161,0.3026693,19.4938,22.82928,22.57465,21.38553,20.83456,0.5550682,0.2508157,0.2241816,0.1014225,0.456809,22.14877,24.17313,26.07971,21.50947,21.88125,0.5373841,1.493594,1.373549,0.3962479,1.908295
1460,241.674807476562,10.3631774099337,3,GALAXY,0,23.74924,22.99545,22.62968,22.14011,22.38862,0.5425014,0.1497254,0.1416914,0.1422692,0.5236829,21.15894,22.84669,22.21449,22.16489,21.11197,0.592889,0.1636176,0.1805603,0.1966995,0.6874449,23.89312,22.70543,22.2128,22.90725,21.29576,1.408257,0.2885953,0.2912816,1.066841,0.7891357
1461,241.675236933554,10.2429503371665,3,GALAXY,0,23.69529,24.08197,22.91649,22.8787,22.50236,0.6331726,0.3511408,0.1869908,0.275181,0.5655351,23.54412,23.74837,22.49412,21.1032,18.75109,0.7108177,0.3622122,0.2116311,0.240405,0.4933967,23.50808,24.18744,22.46956,21.35147,20.2416,1.66911,1.512308,0.5639136,0.3441859,0.4920167
1462,241.679803823591,10.3610459771645,3,GALAXY,0,22.88422,22.53913,22.19352,21.81723,21.26797,0.2921781,0.103277,0.09796558,0.1073227,0.259067,21.87808,21.88249,21.14781,20.20697,20.14219,0.2918849,0.09345789,0.1405353,0.08762917,0.2844327,22.04452,21.94264,21.34202,20.72787,20.77422,0.4681798,0.2178578,0.1961775,0.1875598,0.7961549
1463,241.680172034794,10.331569901955,3,GALAXY,0,24.05099,24.60499,23.2228,21.6711,21.32813,0.5281102,0.3175106,0.2351606,0.1161152,0.2743861,23.3124,23.59675,22.41609,20.72969,20.90607,0.8301244,0.6474361,0.3377851,0.09317129,0.5730471,23.23562,24.8747,22.48026,20.92661,20.85695,1.355008,2.042412,0.5686778,0.2329984,0.8492414
1464,241.680478844969,10.2146497373204,3,GALAXY,0,22.25374,22.29923,21.65037,21.5798,21.08414,0.1843561,0.09379102,0.0658016,0.09683706,0.2399706,22.21575,21.29785,20.60937,20.27521,20.3027,0.2303113,0.07076693,0.06537384,0.09406028,0.2831645,22.15013,21.47995,20.70244,20.34729,20.07463,0.5555429,0.1650335,0.1193553,0.1447755,0.4313414
1465,241.682305873463,10.3787969684903,6,STAR,1,18.39473,17.27825,16.92882,16.80188,16.78876,0.01982549,0.02302622,0.01144635,0.01619801,0.01750697,18.36483,17.2579,16.91931,16.81188,16.76282,0.01481855,0.004982706,0.006243703,0.005819303,0.01071717,18.44149,17.31414,16.98197,16.87924,16.83138,0.01524538,0.003663275,0.003339245,0.003966443,0.01177126
1466,241.685054129409,10.4299434229433,6,STAR,1,23.16862,20.39556,19.20841,18.76514,18.46056,0.3708411,0.02991867,0.01497677,0.01859186,0.02939951,23.28979,20.40352,19.2014,18.75502,18.43228,0.4361328,0.02138042,0.01211254,0.01177493,0.02863528,23.82144,20.4659,19.25432,18.81853,18.47655,0.9382964,0.03154932,0.01660345,0.01759444,0.04775741
1467,241.685624402314,10.2440139897099,3,GALAXY,0,24.6053,24.03045,23.1502,22.50102,22.62139,0.7396236,0.3388576,0.2270627,0.2013568,0.5798842,24.72091,24.1124,21.76007,20.7372,20.77064,1.025724,0.4212525,0.2095203,0.2417563,0.7756925,25.85735,24.06032,21.96677,21.36585,20.81321,1.612707,1.392731,0.3712181,0.3500586,0.843766
1468,241.693006004065,10.2073165033296,3,GALAXY,0,25.02995,23.80031,22.79369,24.12757,22.91306,0.6918559,0.2873414,0.1691784,0.5549473,0.5947672,25.35216,22.98317,21.82206,20.88946,20.26877,0.5889769,0.3398392,0.2174139,0.580377,0.7693291,24.26674,23.19143,22.57765,20.93958,20.81782,2.004717,0.6129126,0.5204945,0.216233,0.6625019
1469,241.697075605223,10.3972945951473,3,GALAXY,0,25.5046,25.04176,24.67823,23.83411,20.75646,0.5288643,0.504823,0.5034884,0.4761901,0.403004,25.69718,21.58436,22.06656,22.57157,20.48259,0.4631706,0.3524949,0.7998793,0.477372,0.176524,26.38538,23.49433,21.7638,27.9628,19.58969,2.546923,2.270772,0.9126866,0.7320992,0.6935763
1470,241.698450688357,10.3291056508007,6,STAR,1,22.53257,21.82144,21.26574,21.0791,20.77655,0.2214405,0.06016997,0.04644853,0.0590895,0.1735827,22.00362,21.81091,21.25504,21.09991,20.80727,0.2301685,0.06213308,0.04907951,0.06326653,0.1953161,22.72204,21.87143,21.28099,21.23009,21.02575,0.4616434,0.1040927,0.09411657,0.1489728,0.4690663
1471,241.700738824852,10.325562028726,3,GALAXY,0,24.24245,25.05383,24.54341,22.3415,22.63522,0.6826655,0.5090887,0.5071142,0.3675461,0.5609068,24.50936,27.0811,24.67005,21.95501,20.66239,0.7334645,0.7307694,0.7090483,0.1778241,0.8897797,26.86463,27.76069,27.5422,23.17476,19.27054,0.5182546,0.3269599,0.4822067,2.157353,0.1786336
1472,241.700895585663,10.3174211850946,6,STAR,1,24.89038,25.27581,22.968,24.86292,22.7661,0.6973438,0.5034689,0.4709862,0.4906808,0.5699279,25.54658,25.52638,23.02791,23.81331,19.73071,0.5090795,0.5077009,0.2211666,0.9560201,0.8345476,24.57691,25.29464,24.10671,23.69813,22.75732,0.9245492,0.7242465,0.7212428,1.081124,0.9395801
1473,241.700969201542,10.2615073526564,3,GALAXY,0,22.3784,22.62287,21.49727,21.22424,20.87075,0.4903186,0.1113207,0.05779397,0.06785598,0.1927161,22.4519,22.23419,20.99998,20.90521,20.34855,0.2180187,0.106988,0.05543832,0.08041185,0.2165196,23.73173,22.40631,21.0257,21.02381,20.33555,1.817544,0.2699537,0.111552,0.181179,0.4341444
1474,241.702243955623,10.3100070054644,6,STAR,1,24.5547,22.82705,21.76439,21.45378,21.13422,0.7231368,0.132465,0.07029957,0.07827509,0.23727,24.56515,22.8832,21.78228,21.4863,20.76769,0.9154865,0.1455604,0.09257383,0.09433229,0.428253,24.72798,22.98357,22.00235,21.68697,21.16286,1.125305,0.2581788,0.1615556,0.2036258,0.478443
1475,241.704300863524,10.3107617349596,6,STAR,1,20.00714,17.93941,17.06899,16.73775,16.56996,0.03717385,0.02325922,0.01153606,0.01619283,0.01720863,20.03202,17.94037,17.06564,16.74605,16.58485,0.03766041,0.006147865,0.00634149,0.005686427,0.0105363,20.13314,17.99588,17.12741,16.81172,16.67237,0.04760645,0.005414734,0.003972233,0.004515908,0.01120531
1476,241.704942556989,10.33163384586,3,GALAXY,0,24.62602,25.80865,23.02357,24.71339,22.19141,0.7218947,0.416144,0.3347735,0.5152329,0.4855446,24.7415,25.82313,22.75104,22.0476,22.38128,0.8128363,0.4259188,0.2295323,0.6062193,0.6512591,25.16108,25.29416,23.14391,23.00086,23.15354,1.270035,0.7640744,0.3802526,0.5384517,0.942615
1477,241.705366511263,10.2188520136728,6,STAR,1,23.24478,21.28482,19.90718,19.3374,19.02873,0.4020356,0.04304592,0.01978187,0.02167156,0.04351549,21.67263,21.26971,19.91399,19.3351,19.0433,0.3013075,0.03982075,0.01854831,0.01826169,0.04600018,22.65761,21.35365,19.94426,19.40883,19.0589,0.4020623,0.062921,0.03266595,0.02810047,0.08043029
1478,241.707634089777,10.3194511370501,3,GALAXY,0,23.94233,21.95761,21.05151,20.55494,20.29705,0.608314,0.06720009,0.0399044,0.04092181,0.1161674,20.61899,19.96484,19.27838,19.01579,18.71224,0.3710601,0.04605281,0.0297953,0.03092846,0.1066159,20.78412,20.17705,19.45486,19.22382,18.71776,0.3138444,0.09802979,0.05844463,0.1149052,0.274998
1479,241.710638531164,10.242030320423,6,STAR,1,24.45123,23.5648,22.20573,21.27936,21.13626,0.7325587,0.2320961,0.1026198,0.07101949,0.2418651,23.09328,23.32165,22.24395,21.28231,20.95603,1.076279,0.2478359,0.1304945,0.0944952,0.2730342,24.57841,23.56868,22.39004,21.65748,20.6369,1.44795,0.5344353,0.2721199,0.2606073,0.3867732
