,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
28,29,86.97140796838205,1277.0065542177958,10.806268910906365,8.267972270335143,0.034797247377211196,73.0,9.487254588235293,0.0027976470588235293,0.1930329411764706,17.55714861268284,0.2348911230600058,86.88155985033126,1276.8953273145446,2.645542285553347,4.090735298348591,-0.3267493073217338,0.5890784989481314,6.9027287254196095,2.1129488931906986,0.002990725788029409,0.5715130985433394,6.511377302784199,1.7199481169934523,0.001616817125603813,3.0,GALAXY,0.0,22.36897,22.4002,21.9115,21.56296,21.47241,0.1967028,0.08688968,0.07333731,0.0968926,0.3128109,20.40723,21.36681,21.32268,21.10822,21.42388,0.1848581,0.08930488,0.07071407,0.1033597,0.356119,21.77304,21.64605,21.36632,21.26315,22.147,0.410787,0.1132427,0.1370772,0.2271007,1.49049,1.9617400000000025,1.0333900000000007,0.5888200000000019,0.45474000000000103,0.04852999999999952
532,533,1354.0,617.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,26.07427137254902,0.0,0.046165882352941175,16.459469546975786,0.0,1354.094238267425,616.752392924849,1.1602638771291822,1.0234409698750824,0.013638035277836025,0.7004475563683974,4.077469393979341,1.2554400885028396,0.0003675165024071332,-0.7185779218587407,4.587203189474485,-1.3999310395001734,0.00016170644271197573,6.0,STAR,1.0,23.63696,23.318,21.83545,20.83017,20.34651,0.3787366,0.1773116,0.0686622,0.05095297,0.1261612,17.84206,23.34851,21.77649,20.78923,20.29885,0.4406072,0.2037813,0.07442563,0.061624,0.1897344,23.25646,23.81665,21.80813,20.95117,20.26566,1.003459,0.5255117,0.1425827,0.1315254,0.284078,5.794899999999998,-0.030509999999999593,0.058960000000002566,0.04093999999999909,0.04765999999999693
487,488,1294.0952910175756,885.1299318330263,10.420235055147735,24.92147559695232,0.17011917237002672,205.0,12.696927581699347,0.0,0.047832549019607845,17.24075339362251,0.5818772843281383,1293.6636441680744,885.272445333629,27.90576726780273,4.53380382375326,-5.552856902126223,0.5801746383662231,9.774878905859785,1.8480986594923414,0.0030223373802568737,1.9651216724671297,12.872064574643344,1.692557987461884,0.11085833592127074,6.0,STAR,1.0,25.01297,21.62887,20.05394,18.80197,18.17223,0.6825763,0.04238218,0.02356536,0.01770085,0.02380636,25.2921,21.65136,20.05502,18.81242,18.12465,0.6472951,0.04814442,0.01916639,0.01256188,0.02372802,24.66352,21.68385,20.12733,18.87957,18.18483,1.337629,0.07827337,0.03711207,0.02177639,0.03644107,-0.2791300000000021,-0.02249000000000123,-0.0010799999999981935,-0.010449999999998738,0.047579999999999956
322,323,921.2352941176471,746.2352941176471,9.36828190664398,9.24783711737404,0.013707783890402107,68.0,21.464161568627453,0.0,0.03183294117647059,16.670715178074353,0.012856657225966073,921.3255895198786,746.2805470440506,2.2618748110253364,1.9794240924529731,-0.10997216904070228,1.5521496446011125,6.853271805012691,1.4687317603793655,0.0006623454899717448,1.7185473747155415,6.95536701738381,1.6240192460034204,0.002574246572177951,6.0,STAR,1.0,23.89976,22.09097,20.73797,19.36299,18.69459,2.967105,0.06536198,0.03057242,0.02043414,0.03307547,24.02751,22.11099,20.74584,19.36816,18.64721,0.6581361,0.068975,0.03066922,0.01844474,0.03285003,24.79048,22.13571,20.80376,19.44717,18.72652,1.320793,0.116485,0.05367891,0.03209931,0.0571698,-0.12774999999999892,-0.02002000000000237,-0.007870000000000488,-0.005169999999999675,0.04738000000000042
200,201,579.7777777777778,1119.2962962962963,6.090770004214632,5.640819487175407,-0.005876892219445447,27.0,21.57499331764706,0.0,0.03586039215686274,16.665123325313395,0.07387415987270451,579.882305881074,1119.296430187122,1.52668044983875,1.36699730460532,0.040330835385248065,-0.6242563060858746,4.711349184124216,-1.5078403649440557,0.0014283712246750836,1.0235293975180548,5.643424173461162,1.8383705709148983,0.0018620451699164033,3.0,GALAXY,0.0,23.31052,23.3482,21.65834,20.98206,20.29552,0.4122164,0.1884571,0.06013321,0.05906129,0.1226388,23.10856,22.76049,21.43298,20.66624,20.24891,0.4562569,0.2179382,0.1020908,0.07498518,0.1556424,22.85086,22.95672,21.46746,20.85328,20.39294,0.7752708,0.3195516,0.1254148,0.1321574,0.3209573,0.2019599999999997,0.5877099999999977,0.22535999999999845,0.3158200000000022,0.04661000000000115
277,278,796.4845620062159,318.60390931246394,4.479114479876283,4.791114145810947,-0.24931172728566103,33.0,19.281574650980396,0.0,0.028454117647058824,16.78714375462203,0.06512048271850446,796.3448119348748,318.7083999632761,1.4194550008978695,1.3694856104266364,-0.005956081760814413,-0.8275126961934302,5.3785066274784095,-1.3931908050306994,0.0029964867741918105,-0.6459411834611356,4.905010010943071,-1.2963279705636397,0.0005420083125027239,6.0,STAR,1.0,23.56701,22.37077,21.49745,21.42355,20.81917,0.4569821,0.08065365,0.05145533,0.081723,0.1886119,23.80059,22.33042,21.50421,21.21915,20.77401,0.5919849,0.1031778,0.06177824,0.085285,0.1947406,24.90491,22.47572,21.63111,21.25823,20.66835,1.256495,0.1409638,0.1025706,0.1394315,0.6228076,-0.2335799999999999,0.04035000000000011,-0.006759999999999877,0.2043999999999997,0.0451599999999992
279,280,801.3195088673734,893.6058557039271,10.810693312102327,6.869054890210634,0.7334123070254572,56.0,24.3222024809924,0.0,0.07769333333333334,16.534992750921013,0.3646055167876344,801.1932640140589,893.4351579597009,2.1462695384398103,1.7054104685084894,0.13628069625701755,1.404242880787351,6.039326484533389,1.3550843453407582,0.00288288301500413,1.5497969292998546,5.589517100135822,1.6054197682916316,0.0029137782922731468,6.0,STAR,1.0,22.26646,21.01007,20.58982,20.40162,20.45884,0.1797384,0.02962277,0.0279936,0.03741289,0.1754197,22.32686,20.99612,20.55158,20.40103,20.4147,0.2012908,0.03005772,0.03522281,0.04391362,0.1558338,22.49675,21.0924,20.58408,20.49368,20.53082,0.4037639,0.04760833,0.04685646,0.07760359,0.29129,-0.06040000000000134,0.013949999999997686,0.038239999999998275,0.0005900000000025329,0.044139999999998736
525,526,1344.6989894475457,23.934349255441337,8.800276527804197,12.26894969575411,-0.176540050320681,87.0,14.787654274509803,0.0,0.03586039215686274,17.075251778738636,0.2827196503340714,1344.4979363321272,23.865452393922123,3.303060101578012,2.5690683709951827,0.45333929000844364,1.4556510584898605,7.34727285199022,1.4489913325670216,0.0022483786995498916,-1.328448119458823,6.761874067960283,-1.501635649874841,0.003407126883829366,6.0,STAR,1.0,24.04487,22.27046,20.88769,19.62569,18.99816,0.6522962,0.07291058,0.03334193,0.02262962,0.04107546,20.609,22.29519,20.87134,19.62881,18.95413,0.5534887,0.07761022,0.03382577,0.0209768,0.05223448,22.48825,22.42032,20.8501,19.62064,18.95561,0.4341478,0.1622763,0.06606473,0.04983754,0.0775252,3.4358699999999978,-0.024730000000001695,0.0163499999999992,-0.003120000000002676,0.04402999999999935
321,322,921.5220238714836,406.83093155276595,8.136127986085473,9.33928615797411,0.1182567411972624,62.0,15.45460549019608,0.0,0.03388823529411765,17.02735519174234,0.12882763752359716,921.3011825231736,406.80452299210367,2.5957800914766267,2.3399252380186226,-0.24778315192088485,-0.9653121856591302,6.282767032307367,-1.5754343911719946,0.0010633225461177402,0.9714762436658376,7.068953859389864,1.7117341079628774,0.001539763309171928,3.0,GALAXY,0.0,22.72719,22.27684,21.30003,20.91759,20.45665,0.251928,0.07716464,0.04637744,0.05717287,0.1428188,22.76218,22.0289,21.01521,20.56947,20.41522,0.6695446,0.1438095,0.04905783,0.06445201,0.2514667,23.27151,22.05731,21.24989,20.65498,20.68992,0.8980449,0.1322365,0.1080387,0.1107618,0.405187,-0.03499000000000052,0.24793999999999983,0.28481999999999985,0.34812000000000154,0.0414299999999983
329,330,930.5000000102118,465.500000005368,7.763236699010169,9.512379138309436,-0.2459491370804457,60.0,18.855699975990397,0.0,0.030860392156862745,16.811393351852153,0.18388064792906578,930.4538117106443,465.3921507980339,1.9005352187668905,1.870124554639915,0.1273133290815167,-1.0943435052149837,6.010414878471776,-1.3566599609092358,0.002373267823019669,-1.161944864560789,5.995064306538011,-1.4309644714903644,0.0009001294280102191,6.0,STAR,1.0,23.87848,22.6508,21.26288,19.95569,19.28479,0.5948019,0.1021334,0.04341563,0.02741024,0.05157211,23.33435,22.66767,21.26078,19.93339,19.24344,0.9773548,0.1574841,0.04794862,0.02849499,0.05365986,24.3353,22.64691,21.3342,20.03589,19.29395,1.268055,0.1721232,0.08386891,0.04767584,0.08972404,0.5441299999999991,-0.01687000000000083,0.0020999999999986585,0.02230000000000132,0.04135000000000133
515,516,1325.6524238158077,365.5515785934094,7.2336774954075285,11.315145110244192,-0.6352944352975362,62.0,23.874309019607843,0.0,0.04034745098039216,16.55517297274421,0.3607083758158345,1325.643963746471,365.45980309641044,1.9124192588496953,1.6901069616724271,0.04260931961471215,1.5173373444782392,6.008001728910765,1.3599917116079163,0.0018694781845877526,1.684555915176073,6.043655897224303,1.5281580985547054,0.0005005437698646953,6.0,STAR,1.0,23.38219,21.51449,20.42526,19.96848,19.58293,0.8892227,0.04106308,0.02538776,0.02712162,0.06560434,22.20444,21.53693,20.43464,19.97104,19.54216,0.3944861,0.04348382,0.03023531,0.02932082,0.06764462,23.91703,21.64412,20.53432,20.08904,19.49985,1.036994,0.06906605,0.04000684,0.04882714,0.1038377,1.1777499999999996,-0.022440000000003124,-0.009380000000000166,-0.0025599999999990075,0.04077000000000197
295,296,850.5313392080587,383.1933874913103,4.252944496052713,8.977477268456552,-0.5082930746222807,26.0,13.086153788235295,0.0,0.017858039215686277,17.207969950467533,0.5262650777188882,850.4595989529163,383.1685462028083,1.1251410959521309,1.0435949187376536,0.13708254689117894,-0.46606305555395416,4.610557191496718,-0.9951801178375183,0.0005597849873997613,-0.5492118329034278,4.906687313821892,-1.1024724138985813,0.0007896029036498359,6.0,STAR,1.0,25.0831,22.75391,22.06695,21.51486,21.62465,0.6771435,0.1110363,0.08141044,0.08855762,0.3613921,20.73962,22.58193,22.08784,21.54626,21.58486,0.5286231,0.1243098,0.08739405,0.09609176,0.4704056,22.90115,22.75259,22.26687,21.82976,22.86384,0.5562915,0.2242304,0.2177382,0.2532775,1.208096,4.343480000000003,0.17198000000000135,-0.020890000000001407,-0.03140000000000143,0.03978999999999999
274,275,789.5277777777778,1275.7777777777778,6.999900562424705,6.564130701719208,0.006995671358382762,36.0,11.722518867102398,0.0,0.08356,17.327447649005975,0.06225372158066067,789.4035895159682,1275.3655268061498,2.227590524707921,2.053292960859835,-0.21924267441499978,-0.5593446900032975,4.869318131771578,-2.5857089788806036,0.0042361868293670345,0.48256199963091145,5.156622319095207,2.0975154252831114,0.0011594708689514573,3.0,GALAXY,0.0,23.27424,22.74208,22.16335,21.94056,21.39293,0.4013629,0.1132388,0.09088623,0.1328427,0.3208991,21.24799,21.66717,21.50348,20.7198,21.35404,0.4312792,0.09594287,0.09477848,0.152362,0.3353983,22.3737,21.69688,21.57427,21.07219,22.94004,0.7031829,0.1628184,0.2247227,0.2615267,2.464146,2.0262499999999974,1.0749100000000027,0.6598700000000015,1.220760000000002,0.03888999999999854
518,519,1338.126272022357,663.4955948156196,4.804366480778904,13.498427291820237,-0.40494837328607963,35.0,16.862164496732028,0.0,0.028620392156862746,16.932716695771187,0.6440795377925064,1338.3222306280773,663.6490061260414,1.604663660749793,1.4069901720504276,-0.11271527700591832,-0.6892990528113084,5.114230557778613,-1.3866305454836747,0.00034970140802404283,-0.6380029657316785,6.045202561665152,-1.3145492387675932,0.001872524340302264,6.0,STAR,1.0,23.35378,23.071,21.67288,21.10904,20.43568,0.42397,0.1450168,0.06034444,0.06390671,0.1365198,21.79358,23.04206,21.58352,21.11696,20.3968,0.5000195,0.2283226,0.07319479,0.0723855,0.1530147,22.97018,23.04233,21.50076,21.11657,21.13508,0.7979674,0.3155354,0.1407237,0.1638304,0.7836033,1.5602000000000018,0.028940000000002186,0.08935999999999922,-0.007919999999998595,0.03888000000000247
9,10,26.595384092852896,536.6951633478475,5.492218682333407,6.307712725947943,0.30610510040038236,29.0,13.046924549019609,0.0,0.03472156862745098,17.21122962288306,0.12928522255933594,26.6745636000443,536.6868606642552,1.2871352434700611,1.3675145925371908,-0.11876210892296513,-0.509347706886661,5.198676632146994,-1.3198549634663277,0.000436027216878735,-0.4671266007938014,5.134399432704572,-1.432685319903895,0.0010316495890226576,3.0,GALAXY,0.0,24.11636,24.55129,23.74271,22.49539,22.517,0.6639445,0.4198194,0.3106528,0.2069317,0.5787135,23.45433,23.34978,23.62891,22.18478,22.47879,1.359688,0.5106707,0.3665432,0.3143857,0.8363374,23.85278,23.74666,25.48859,22.26388,22.75068,1.4788,0.5951962,1.914323,0.475521,1.543009,0.6620300000000015,1.2015100000000025,0.11379999999999768,0.3106100000000005,0.03820999999999941
224,225,633.9324848541021,375.7864695211793,13.327449385097573,12.912919210516378,0.6794668528935703,143.0,39.987496993464056,0.0,0.03550156862745098,15.995189448902728,0.031103488942506252,633.8573069485369,375.8322407998921,4.270011302549392,4.142678348609479,0.11088114263839088,4.369250593349613,8.389903866465886,1.9296318542210102,0.006529923262478937,4.486167854841376,8.430087557629959,2.046287596628139,0.011615904478928116,6.0,STAR,1.0,19.42558,18.37903,17.97996,17.84031,17.7816,0.02752704,0.01123351,0.01379038,0.01444981,0.01902443,19.38348,18.36479,17.97422,17.83442,17.74378,0.0275748,0.006817102,0.006615282,0.00765547,0.01694414,19.44253,18.42032,18.02856,17.90421,17.7925,0.03007343,0.006383002,0.006006126,0.008305808,0.0244746,0.04210000000000136,0.014240000000000919,0.005739999999999412,0.005889999999997286,0.037819999999999965
225,226,633.5,1309.6739130434783,10.866782252430529,10.844492822380822,-0.027415567780803708,92.0,40.795365538610504,0.0,0.027443921568627454,15.973472927773397,0.0020511527269004848,633.4878126766221,1309.6773671157491,2.870805060258135,2.774207641137764,0.005860825534909964,3.1472523380263646,7.301023781905987,1.7236475436203604,0.0035039694353980137,3.3781477630652663,7.054165231078573,1.8648294779136043,0.005219340920914091,6.0,STAR,1.0,22.21581,19.87624,19.05522,18.78021,18.63385,0.1725905,0.01634618,0.01571455,0.01696413,0.03206914,22.21149,19.84067,19.04416,18.76079,18.59678,0.1816912,0.01435816,0.01051508,0.01220421,0.03651409,22.09795,19.86209,19.08822,18.81806,18.62127,0.2799649,0.0177214,0.01324551,0.01800431,0.05318159,0.0043199999999998795,0.03556999999999988,0.011059999999996961,0.019420000000000215,0.037069999999999936
47,48,126.0,1050.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,23.09457568627451,0.0,0.011666666666666665,16.591225031454652,0.0,125.8955741141939,1050.1384799776367,1.174475298197649,1.049058904638514,0.04447603627340868,-0.672790712870055,4.869505382977692,-1.4984004865444567,0.0008989273498178665,-0.7728734381445561,4.379272024612723,-1.7286427589229378,0.0014476169257189718,3.0,GALAXY,0.0,24.95684,23.66321,22.31402,20.5748,19.60973,0.7029825,0.244261,0.1014746,0.0429807,0.06816347,25.39158,22.85573,21.60345,20.55436,19.57378,0.5842202,0.2970332,0.1308713,0.04775481,0.08356745,26.2803,22.5053,21.52013,20.56445,19.57856,1.921295,0.5217717,0.2080187,0.2612174,0.3991129,-0.43474000000000146,0.8074799999999982,0.7105700000000006,0.02044000000000068,0.035949999999999704
536,537,1366.7969454720073,803.3883031682992,11.377529373738257,13.391891217819124,-0.40065644867930816,125.0,27.067589590017825,0.0,0.037541960784313724,16.41887604272776,0.15041653275980738,1366.9053591807224,803.199368498836,3.5851819408126175,3.2819104122463614,-0.016218232456594706,2.8003437556541533,7.691651331486498,1.7375483845433317,0.0015779675213018593,3.5326006369931573,8.48262849746248,1.854714261662454,0.013243433445894135,6.0,STAR,1.0,20.69957,19.51938,18.98925,18.7602,18.76666,0.06353516,0.01426799,0.01550746,0.01674708,0.03488226,20.65887,19.50302,18.97096,18.73922,18.7319,0.05862874,0.01175302,0.01014203,0.01202157,0.0364468,20.71561,19.54769,19.01483,18.77279,18.79562,0.6803155,0.4861813,0.7077605,1.080487,0.3349785,0.04070000000000107,0.016360000000002373,0.01828999999999681,0.020980000000001553,0.03476000000000212
152,153,442.35322331682426,1122.6597917463994,10.938469365124398,9.222758202076339,0.2695796463129413,83.0,28.38825706124425,0.0,0.035814901960784316,16.36715317700875,0.1568511192725316,442.3986942744001,1122.6723810127937,2.543479709769599,2.464185514487326,0.060509354632813483,2.2280615242521176,7.203091286626175,1.725745867691251,0.005160234852607089,2.4230227407632117,6.931166746451566,1.779031610310209,0.007636058439757844,6.0,STAR,1.0,23.01999,21.25087,19.78696,18.67868,18.09776,0.3290001,0.03508813,0.01911749,0.01653251,0.02264707,22.75987,21.13745,19.79168,18.67217,18.06404,0.3107751,0.03572151,0.01644832,0.01156723,0.02906935,23.86722,21.19662,19.87374,18.74449,18.1351,1.054253,0.04907132,0.02363243,0.01612687,0.03263995,0.2601200000000006,0.11341999999999786,-0.004719999999998947,0.0065099999999986835,0.033720000000002415
291,292,841.1057692307693,1339.7884615384614,11.828354958841992,11.189059323885854,-0.017522367575284428,104.0,27.128737631372555,0.0,0.028054901960784313,16.416426036466294,0.05404772152853332,841.0965239993818,1339.7356647853742,3.0774931735359132,2.8352241925895214,0.31955299247056246,2.624686870792651,7.197017244610034,1.7489018116226354,0.00894607719916921,2.710139141614258,7.590980543317226,1.7573071697848035,0.004414271900313852,6.0,STAR,1.0,22.77384,21.09438,19.57589,18.76525,18.31784,0.5404442,0.03139907,0.0178979,0.01688957,0.02600799,20.15077,21.03306,19.55632,18.73385,18.285,0.1653071,0.03266799,0.01405968,0.01206127,0.02755687,20.82376,20.3232,18.97454,18.07663,18.02988,0.4919175,0.1257813,0.05767871,0.04801946,0.1727286,2.6230699999999985,0.06132000000000204,0.01957000000000164,0.03140000000000143,0.0328400000000002
162,163,468.02786796604784,707.2751379802129,9.256134357871046,9.388163483369432,0.7751813991922653,72.0,25.186133333333334,0.0,0.037443921568627456,16.4970962546265,0.014063360286840743,467.9099216292678,707.3743607091637,2.2426614270661958,2.0262114433571696,-0.06941465329146013,1.813954031563883,6.9851855294789,1.3443391866086138,0.0027632769915672786,1.9801808955109133,6.391064145123346,1.4997959535319194,0.004345840324450626,6.0,STAR,1.0,24.29452,21.37884,20.20649,19.73156,19.33625,0.7031369,0.0382257,0.02264799,0.02438321,0.05401144,24.43701,21.39007,20.22512,19.68911,19.30464,0.7885654,0.03982197,0.02123039,0.02891938,0.06299694,24.76255,21.51493,20.32304,19.76683,19.29864,1.268727,0.06252724,0.03358229,0.03685483,0.08924702,-0.14249000000000223,-0.011230000000001183,-0.0186300000000017,0.04245000000000232,0.03161000000000058
66,67,196.60546335783795,945.6059125257283,9.856311373529671,10.238056246117988,0.24946499006646472,84.0,33.52386494311305,0.0,0.04955176470588235,16.18661479411505,0.03728685049303815,196.80856951261686,945.5849590433329,2.618880379050097,2.4630141385132447,-0.028118638962041587,2.5528725606780305,7.220980256274664,1.5843866378665,0.0017198626852974127,2.8821052280884683,7.400326370403063,1.7389644328733098,0.005630605500257758,6.0,STAR,1.0,20.53622,19.81691,19.33622,19.1482,18.99756,0.06887393,0.01598453,0.01663836,0.01896208,0.04144558,20.45605,19.78628,19.33875,19.12742,18.966,0.05167939,0.01389026,0.01230825,0.01534716,0.04344394,20.46326,19.82849,19.39995,19.24284,18.92233,0.06530832,0.01641044,0.01615478,0.02439429,0.06557735,0.08016999999999896,0.030629999999998603,-0.0025300000000001432,0.020779999999998466,0.03155999999999892
