,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
60,61,165.5019831748522,1364.0121539927734,12.590484901263688,6.522977440003375,-0.05352585481192956,56.0,19.220497927170868,0.0,0.05063803921568628,16.79058841416847,0.48191213514352615,165.45280697047167,1363.9290299753113,2.2726635476319643,2.0140662889461964,-0.06048880046000704,1.1537562218416726,6.61511173909488,1.3784469519569928,0.001465990266923135,1.3008379110611399,6.0368567989715745,1.4902494762434648,0.0005641047116789924,6.0,STAR,1.0,25.17659,22.37573,20.72586,20.46764,20.28644,0.8686967,0.1063013,0.03950043,0.04530359,0.1363634,25.37174,22.36894,20.73635,20.45525,20.2812,0.8223411,0.1264452,0.05238536,0.04961666,0.1672112,25.4435,22.52551,20.77144,20.32412,20.19255,1.691975,0.2374631,0.07980325,0.1105353,0.3225727,-0.19514999999999816,0.006790000000002294,-0.010490000000000776,0.012389999999999901,0.0052400000000005775
57,58,153.0,995.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,18.602754509803923,0.0,0.023898823529411764,16.82605686259525,0.0,152.8709108950726,995.1135563958967,1.2499087543146743,0.8975291243987158,-0.04867527401074767,-0.5577941890295355,4.590440433858995,-1.3231232269028317,0.001306663953631161,-0.6391940479825953,4.4899728057538875,-1.475030685604746,0.0003503142134217538,6.0,STAR,1.0,23.62527,24.56135,22.15385,20.77759,19.93611,0.6882788,0.5489687,0.125592,0.05815769,0.1010163,23.47529,24.60451,22.18366,20.70887,19.93214,0.7733871,0.677985,0.1625025,0.06455615,0.1042584,23.38492,25.23973,22.69773,20.81944,20.22246,0.8610348,0.7768645,0.2782561,0.08903483,0.1969943,0.14997999999999934,-0.04316000000000031,-0.029810000000001224,0.068719999999999,0.003969999999998919
13,14,21.2661079705928,200.66584678547815,5.565863896076233,6.483575613155653,-0.3595072364493288,30.0,8.478298352941177,0.0,0.05455960784313726,17.67922826148244,0.14154407565129867,21.26598862344799,200.8917948862133,1.9771792370307821,1.8289378883564495,-0.4066654617254244,0.19076500259493373,6.088993682512322,0.788073965469281,0.002518333306967312,0.1833142160454494,7.3825253215666615,1.3862051978261771,0.002306309401249408,6.0,STAR,1.0,18.41471,17.09749,16.7028,16.50349,16.49912,0.02207911,0.01916073,0.01504342,0.01376486,0.01830473,18.41504,17.12931,16.70472,16.53633,16.49608,0.01642913,0.004582244,0.00450715,0.004956896,0.008771234,18.48204,17.20011,16.76509,16.62548,16.5873,0.01844265,0.003542141,0.003241969,0.003832388,0.01164218,-0.0003300000000017178,-0.03181999999999974,-0.0019199999999983675,-0.0328400000000002,0.003040000000002152
17,18,34.63867744406777,217.97039149608221,20.74121001077314,19.22450944232293,0.7545109808425864,331.0,34.61494538039216,0.0,0.05177686274509804,16.15184087333467,0.07312498005962165,34.657580114876865,218.317011732071,9.783454554628861,9.442624634895765,0.4522793911601184,6.79523924311058,13.290967541925484,3.056227700584194,0.04638082323363139,6.575308018240964,12.39532519015839,3.0486516995906583,0.04052223004862628,6.0,STAR,1.0,18.41471,17.09749,16.7028,16.50349,16.49912,0.02207911,0.01916073,0.01504342,0.01376486,0.01830473,18.41504,17.12931,16.70472,16.53633,16.49608,0.01642913,0.004582244,0.00450715,0.004956896,0.008771234,18.48204,17.20011,16.76509,16.62548,16.5873,0.01844265,0.003542141,0.003241969,0.003832388,0.01164218,-0.0003300000000017178,-0.03181999999999974,-0.0019199999999983675,-0.0328400000000002,0.003040000000002152
5,6,12.284190488908795,231.13738840610623,8.867198633407991,6.516954569761821,-0.3704679998854068,48.0,7.963860915032679,0.0,0.026504705882352944,17.747190833302078,0.2650492180012082,12.197323618309538,231.39495317086943,1.5131173739410428,4.357325960045273,-0.46257955659120853,0.6507775830129245,6.924240132959037,2.9849334146051647,0.0005447480705303881,0.27612043340779296,5.697162331736942,1.2485255866853995,0.0009605334674471479,6.0,STAR,1.0,18.41471,17.09749,16.7028,16.50349,16.49912,0.02207911,0.01916073,0.01504342,0.01376486,0.01830473,18.41504,17.12931,16.70472,16.53633,16.49608,0.01642913,0.004582244,0.00450715,0.004956896,0.008771234,18.48204,17.20011,16.76509,16.62548,16.5873,0.01844265,0.003542141,0.003241969,0.003832388,0.01164218,-0.0003300000000017178,-0.03181999999999974,-0.0019199999999983675,-0.0328400000000002,0.003040000000002152
79,80,247.01203422026794,384.1572028827123,13.936211375690851,14.77106662604577,-0.047745412169390974,171.0,39.24200336134454,0.0,0.044887843137254906,16.015622073402994,0.056519632027305367,247.08363814352194,384.12848101530716,5.835061080215382,5.2610385522129945,-0.0848350802261848,4.844162483581999,8.778526651261647,2.341908014447142,0.020926127929142693,5.0506982261324165,9.561867747499583,2.5582966152309696,0.017009569283166933,6.0,STAR,1.0,19.72426,18.4672,17.98466,17.73464,17.63761,0.036313,0.01992057,0.0156505,0.01464699,0.0226718,19.71724,18.46615,17.96246,17.74169,17.63514,0.03578481,0.007517841,0.006833323,0.007505916,0.01716906,19.30523,17.94003,17.44869,17.03846,16.76979,0.1631313,0.03549989,0.1096421,0.04847453,0.09506628,0.007020000000000692,0.0010499999999993292,0.022200000000001552,-0.007049999999999557,0.002469999999998862
156,157,580.3090984172921,68.75497813840173,10.255212535882325,11.078954122669094,-0.09645558997447473,94.0,24.41479138997821,0.0,0.03647137254901961,16.53086745538681,0.07435192687559544,580.3450342181195,68.80958417365538,3.370783793332521,2.8812155194600564,-0.03790142403158825,1.9021217947256936,7.528135029953165,1.9395522982351627,0.006792513113906233,1.9318239793031753,8.026845924029177,1.9828026705804065,0.005940495162848655,6.0,STAR,1.0,23.34611,21.62759,20.20513,18.56283,17.83004,0.529088,0.05847473,0.03334603,0.01682045,0.02421115,23.20659,21.64608,20.15745,18.57757,17.82881,0.5811748,0.05979668,0.02655358,0.01188332,0.02868508,23.67085,21.85585,20.20674,18.66113,17.86075,1.344269,0.1260541,0.0465294,0.02129313,0.03744154,0.13952000000000098,-0.018489999999999895,0.04767999999999972,-0.014739999999999753,0.0012299999999996203
126,127,493.35679321348215,1190.8163077198826,11.745902517013096,11.123002751127716,0.418559274212211,108.0,27.450021190730837,0.0,0.03849960784313726,16.403643289873166,0.053031239190275525,493.40319585536156,1190.752547741213,4.020575152739184,3.575841868063435,-0.21295559918507934,2.5867653019405155,7.375881805680633,2.15368362250145,0.009195887043259578,2.4884625311635435,8.013134837115976,2.157045772574863,0.008133663572200389,6.0,STAR,1.0,23.4301,21.08917,19.58151,18.39384,17.74572,0.5486869,0.03927623,0.02110643,0.01603765,0.0234912,20.06913,21.10857,19.57126,18.39959,17.74487,0.4791484,0.04867794,0.02029126,0.01436942,0.02190854,22.46349,21.22144,19.59777,18.45442,17.80735,0.520498,0.07137425,0.02848615,0.01766505,0.0348201,3.3609699999999982,-0.019400000000000972,0.010250000000002757,-0.005749999999999034,0.0008499999999997954
260,261,976.5988874038961,1297.3507275411066,19.062881285387846,19.631316202431726,0.6507790807229132,310.0,44.390850791374724,0.0,0.13739215686274509,15.881766328106869,0.028955517357184157,976.4362261819588,1297.4203574803025,10.528651455882937,10.462277486454695,0.16708103008568287,7.651983074796624,12.08464913213193,3.2935630371443128,0.05210567713158346,7.946332223517298,11.84296998470531,3.426858351611307,0.07625531384684656,6.0,STAR,1.0,18.05407,16.82961,16.38431,16.2465,16.18201,0.02030247,0.01910869,0.01488903,0.01368893,0.01785966,18.06817,16.79934,16.37211,16.23157,16.18119,0.01358793,0.004056462,0.004140601,0.004546154,0.00757251,18.11271,16.85401,16.4202,16.28679,16.23357,0.0147397,0.003006948,0.002733459,0.003194206,0.009163775,-0.014099999999999113,0.03026999999999802,0.012199999999999989,0.014929999999999666,0.0008199999999973784
325,326,1270.2808016919334,108.45271066845962,14.897944155773642,14.056440468157982,-0.0502465354032411,173.0,28.837443713485392,0.0,0.05230470588235294,16.350108100374918,0.05648455107744099,1270.0536946126933,108.29640484555176,5.469032809138298,4.984025540792572,-0.20512855672859587,4.116716275734865,9.869336198495287,2.08437478462957,0.007251181531021022,4.44190577516691,9.649710954262911,2.2402494839706577,0.018037043404272455,6.0,STAR,1.0,21.26095,19.31151,18.47461,18.18438,18.01425,0.08301394,0.02148966,0.01633689,0.01553921,0.02616634,21.12118,19.28931,18.46741,18.19451,18.01396,0.1144692,0.01366085,0.008674634,0.00945945,0.02226172,21.57279,19.34466,18.49586,18.27641,18.06414,0.2298409,0.01458143,0.01110383,0.0140268,0.0428564,0.13977000000000217,0.022199999999998,0.007199999999997431,-0.010130000000000194,0.0002899999999996794
143,144,539.6397186059118,863.8159185259628,8.94984732670543,10.916999620337409,0.6633704709647,80.0,21.124598208666185,0.0,0.03575450980392157,16.688028856527758,0.18019166089988192,539.7894420605284,863.8435029120099,2.783814087335486,2.4116277733119205,-0.021341652376577258,1.4824017992450933,7.465512673779306,1.6529612263695412,0.002294084316688177,1.6024383441710972,7.576464727113928,1.8067195273937458,0.0004046587091421556,6.0,STAR,1.0,26.37085,21.66847,20.29285,19.73107,19.35913,0.3656749,0.06095087,0.02980991,0.02723421,0.06226401,26.43472,21.68543,20.28139,19.7303,19.35929,0.3450687,0.06228589,0.03426217,0.02740019,0.08890599,26.05736,21.94988,20.40502,19.80378,19.45262,0.9431338,0.1355312,0.05442844,0.05241461,0.1475619,-0.06386999999999787,-0.016960000000000974,0.011460000000003134,0.0007699999999992713,-0.0001600000000010482
109,110,395.68625333031196,130.0486045580949,11.09887775794365,10.83067399879971,-0.3477522571680311,100.0,31.267995607843137,0.0,0.03423137254901961,16.262249894298623,0.024164943969401054,395.704550018919,130.0639547726907,3.0208443214942235,2.9612969414229156,-0.18143333827902097,2.6636459637780843,7.73771656659682,1.8464662630818771,0.0021511800893184,3.081730656462585,7.282787147685027,1.955837067246682,0.002860404752758493,6.0,STAR,1.0,21.82074,19.99256,19.30929,18.93064,18.86171,0.1541198,0.02465913,0.0190295,0.01876383,0.04274726,21.64972,19.9997,19.26196,18.94915,18.862,0.1755007,0.01781723,0.0163743,0.01508602,0.04528956,21.77885,20.10861,19.32092,19.07439,18.93641,0.2745485,0.02676712,0.02133884,0.02762184,0.09315102,0.17102000000000217,-0.007139999999999702,0.047330000000002315,-0.018509999999999138,-0.0002899999999996794
266,267,984.9999999964988,288.99999999746916,8.447144015187945,10.522573304262366,0.3797635192075644,73.0,21.145571764705885,0.0,0.038054901960784315,16.68695141818209,0.19723590694623427,985.039199434572,289.0209098789489,2.4973894597496837,2.2595158462791005,-0.16763622214784846,1.1294262119744465,6.389081432999134,1.489839937974675,0.0022211493103055746,1.386901825770383,6.73115696462996,1.7119056294656416,0.0008917561206495679,6.0,STAR,1.0,23.31398,22.01736,20.5597,19.77577,19.32897,0.5271769,0.07948273,0.0347119,0.02838704,0.06067329,23.43596,22.02724,20.56594,19.76911,19.33041,0.695021,0.08184569,0.04224635,0.027274,0.06729822,23.63643,22.16945,20.7139,19.87879,19.40077,1.14869,0.1429579,0.06360524,0.04971116,0.1257482,-0.12198000000000064,-0.009879999999999,-0.0062400000000018,0.00666000000000011,-0.0014399999999987756
191,192,702.8948095423236,1381.1500563686645,16.64116742158497,18.500326458084334,0.18107640850816542,255.0,44.35185603485839,0.0,0.04191607843137255,15.8827205027807,0.10049330971059389,702.9080288606758,1381.3016273675723,9.199048153532203,8.540556138847023,-0.2678196356864646,6.944426820377914,11.020176065829272,2.763484696576172,0.023090802182993964,6.846509435022354,11.200100853154808,3.0839760915159546,0.0711460772250452,6.0,STAR,1.0,18.92089,17.38485,16.81596,16.65257,16.55114,0.02559428,0.01925036,0.01498847,0.01380821,0.01838285,18.92582,17.36995,16.81804,16.64563,16.5528,0.02186069,0.004821287,0.004603244,0.006384418,0.009023825,18.99659,17.42634,16.86877,16.70311,16.6025,0.02673776,0.004060391,0.003502502,0.004147471,0.01215431,-0.004930000000001655,0.014900000000000801,-0.0020799999999994156,0.006940000000000168,-0.001660000000001105
179,180,665.5497464377213,246.5276094457489,10.324791979538501,10.11046200359089,-0.516947157893015,87.0,34.460191604938274,0.0,0.05602666666666667,16.15670578031225,0.020758769413695366,665.6726652658905,246.57897006261308,2.9434158233343624,2.913953476701863,-0.22420669623534195,2.5052051339198393,7.182780031225036,1.8501248948536493,0.0006078028672738126,2.6587890361097033,7.4744413887680015,1.8179884960247512,0.0018664081602501308,6.0,STAR,1.0,22.72746,20.47674,19.49606,18.99911,18.74807,0.3298405,0.02940577,0.02022767,0.01919697,0.03954266,21.63951,20.45331,19.48034,19.01056,18.74985,0.3128141,0.02459341,0.01574931,0.0156379,0.038726,22.32941,20.47917,19.54954,19.10239,18.85779,0.440903,0.03593457,0.02537589,0.02759636,0.08489064,1.0879499999999993,0.023430000000001172,0.01571999999999818,-0.01144999999999996,-0.0017800000000001148
358,359,1368.2142857142858,311.5,6.0,5.890150893739514,-0.0,28.0,8.169877584313726,0.0,0.03927686274509804,17.71946112698455,0.01830818437674775,1368.1841602442216,311.5875639715997,1.7349262842908502,2.0032785213843454,-0.16370149800786749,-3.7763685762753916,-0.7800660129101149,-0.03391213290188472,0.017119606348481354,0.3708685351342263,3.452214576573009,3.8894878795095047,0.001794754223670998,3.0,GALAXY,0.0,25.1897,24.47598,22.63823,23.67302,22.20592,0.8520839,0.6797321,0.20119,0.6927866,0.5889739,21.71214,24.5323,22.46394,23.74135,22.20904,5.744791,1.061996,0.2462594,1.740007,2.063265,24.54589,26.71318,22.38231,25.61345,22.34544,3.227607,1.153166,0.5910175,1.889524,2.578166,3.477559999999997,-0.05631999999999948,0.17428999999999917,-0.06832999999999956,-0.003120000000002676
113,114,404.9927260244549,1244.229922052286,13.19491259795362,9.725024766531087,0.37294278289839433,102.0,25.8261182745098,0.0,0.039027450980392155,16.469852160974472,0.26297164196151424,405.0625004879004,1244.2400493641578,4.05189089893247,3.848306064028293,0.04586413188371807,2.016655847703009,7.677990058138696,2.330144750836214,0.007709293031152253,2.0411504741043798,7.414434977473021,2.4594792269896257,0.01729551737524205,6.0,STAR,1.0,24.75772,21.63811,20.067,17.84364,16.64691,0.9701678,0.05932939,0.02624264,0.01477745,0.01856923,28.69978,21.64935,20.0562,17.85223,16.65005,1.272329,0.06109857,0.02397551,0.008675151,0.01178287,25.38897,21.87544,20.1572,17.90699,16.70176,1.428108,0.1198069,0.04238079,0.01218282,0.01492644,-3.9420600000000015,-0.011239999999997252,0.010799999999999699,-0.0085899999999981,-0.003140000000001919
66,67,182.032138019928,1122.6982281265016,12.628640775472144,12.528979634857276,-0.12648489079477168,131.0,33.47980625074272,0.0,0.07720235294117647,16.18804265988667,0.007891675944131205,182.0271788443329,1122.7876823581194,4.3723748686607,3.9453747025690973,0.01869457573047839,3.6309639768306057,8.414491698032158,2.0073608424248017,0.00303798868605278,3.383447242801356,8.630787832559587,2.058486179831924,0.0030671259519637136,6.0,STAR,1.0,20.54316,19.26478,18.77588,18.60354,18.51784,0.06048154,0.02136693,0.01710359,0.01679412,0.03432948,20.5587,19.26147,18.76428,18.61222,18.52102,0.06962751,0.01201639,0.01202108,0.01219506,0.03780355,20.59249,19.31655,18.81938,18.6827,18.56253,0.0967598,0.01432757,0.01418048,0.01975595,0.06656829,-0.015540000000001442,0.003309999999999036,0.011600000000001387,-0.008680000000001797,-0.0031800000000004047
101,102,357.76302084407223,632.7060569050204,16.702080850916335,15.872140393997444,0.2179284828827507,220.0,32.98567905882353,0.0,0.04449921568627451,16.204186427248626,0.04969084177755956,357.6838990881484,632.7873085749208,7.540242939998279,7.788144338759594,-0.08269706618739292,4.483495402355752,10.694299128996027,3.1545263809288153,0.07068767439288379,4.231038569588131,10.131554879593802,3.116810168948736,0.04319516574833568,6.0,STAR,1.0,21.62795,19.05983,17.72502,16.66262,16.12293,0.136531,0.02086343,0.01543301,0.01381819,0.01780003,21.24174,19.06972,17.71669,16.67695,16.12672,0.1643605,0.01026441,0.006785742,0.005122609,0.00739146,21.32225,19.14965,17.77322,16.73961,16.18287,0.1825681,0.01245673,0.006386722,0.004346543,0.008740276,0.3862099999999984,-0.009889999999998622,0.008330000000000837,-0.014330000000001064,-0.003789999999998628
67,68,185.00376270253136,1057.161055723538,15.017988499768828,14.828327012213222,-0.29773110423544463,185.0,34.166600016006406,0.0,0.048978431372549015,16.16599559132281,0.012628954107837154,184.93618234031885,1057.3516527957088,6.759992505714763,6.493435793556273,-0.10209520297939889,3.955528733386189,10.148177498726277,2.950322949273784,0.051832566500077976,4.139800697088493,9.199601639269682,3.1360477161237252,0.041106195158994246,6.0,STAR,1.0,22.75585,19.5266,18.02938,16.96887,16.37341,0.351391,0.02224377,0.01572181,0.01394565,0.01809462,21.35789,19.5291,18.03352,16.96543,16.37764,0.3036122,0.01402627,0.007702582,0.005675809,0.008289983,22.02151,19.58368,18.08299,17.02221,16.43138,0.3367228,0.01745141,0.007974296,0.005305092,0.01066189,1.3979599999999976,-0.002500000000001279,-0.0041399999999995885,0.003439999999997667,-0.004229999999999734
22,23,41.917000857988754,1168.897590026314,16.615981284439343,16.910681243989178,-0.7851738463098,233.0,37.171111764705884,0.0,0.03555490196078431,16.07448612308418,0.017426853199931425,41.73585052493918,1168.9145816937491,7.095925525682787,6.912292709574103,0.05335830733383773,5.766205597621482,10.658463999998897,2.3846740769681563,0.00990039141729011,5.634259153767073,10.239270340622815,2.5933282756000398,0.012762870873292413,6.0,STAR,1.0,18.59253,17.6206,17.39218,17.29475,17.26713,0.02324069,0.01947883,0.01520461,0.01415646,0.02029826,18.57858,17.62456,17.38927,17.30323,17.27177,0.0180162,0.005298586,0.005613153,0.007268124,0.01498831,18.61713,17.67625,17.43299,17.35294,17.31458,0.02061177,0.004687896,0.005025287,0.006689614,0.02226621,0.01395000000000124,-0.003959999999999297,0.002909999999999968,-0.00847999999999871,-0.004639999999998423
181,182,673.9999999995573,29.49999999966042,10.037832206649044,11.238115918446685,0.3384838287654699,94.0,24.3349294291939,0.0,0.05191607843137255,16.534424772159788,0.10680471001615555,673.9279666851955,29.48426878013224,3.2747156149707735,2.8855032545625363,-0.3416976122716733,1.813784068612955,7.042348524803209,1.7090015375515548,0.0018916986656287652,2.2255172127230205,7.53642635512522,1.8223053751702027,0.0059343065277065645,6.0,STAR,1.0,23.21843,21.12553,19.9742,19.32879,18.9705,0.4833401,0.04159122,0.0243962,0.02230428,0.04634333,22.38045,21.13613,19.91506,19.34495,18.9768,0.4941589,0.04022941,0.02332684,0.02151341,0.05415808,22.27275,21.2823,19.9396,19.38975,18.9964,0.4465251,0.0757032,0.03761962,0.03861516,0.1017894,0.8379800000000017,-0.010600000000000165,0.059139999999999304,-0.016159999999999286,-0.006299999999999528
279,280,1057.3548387096773,1220.532258064516,9.20242376608646,8.613211082635146,0.023553643125971722,62.0,24.8133718767507,0.0,0.03327725490196079,16.513285539141673,0.06402798854175018,1057.3467207863794,1220.6210288466675,2.409122545272112,2.3243649187497795,-0.1064198249951005,1.5451710683235582,6.156345043101787,1.6928076708723265,0.001057986814967941,1.5789220001455322,7.0885699100777275,1.7431127270891766,0.0036763599472101082,6.0,STAR,1.0,23.62891,22.09241,20.66107,19.46943,18.69313,0.6706338,0.08700266,0.03695089,0.02414355,0.03888696,20.76859,21.94588,20.66512,19.46283,18.69989,0.4368849,0.1313293,0.04388802,0.02655736,0.0418045,24.15314,22.10373,20.76478,19.51826,18.75316,1.658484,0.1531709,0.0764895,0.0436424,0.08010317,2.8603200000000015,0.14653000000000205,-0.004050000000002996,0.006599999999998829,-0.006759999999999877
85,86,290.73036184330874,864.1989887474151,16.485285811766907,16.000665091124446,-0.6907226053443613,219.0,42.87616117647059,0.0,0.04256470588235294,15.919460262958648,0.029397168249066463,290.4842465646584,864.3687118381188,7.923356354411226,7.789856156683527,-0.11994594079442322,5.9605875998160744,11.295589191127668,3.1777397268624026,0.08302751182137043,5.928430128274247,9.815124038392296,3.344255298069914,0.09304718750946167,6.0,STAR,1.0,20.8374,18.29592,17.0742,16.5523,16.26678,0.07441509,0.01975837,0.01507312,0.01377269,0.01796614,20.90483,18.30336,17.0679,16.55611,16.27404,0.08149798,0.009112487,0.004917051,0.006327792,0.007886601,21.04583,18.36067,17.11286,16.61198,16.32476,0.1457345,0.007212063,0.004086679,0.003918211,0.009873685,-0.06743000000000166,-0.007440000000002556,0.006299999999999528,-0.0038100000000014234,-0.007259999999998712
312,313,1217.5793812558256,188.29254762987068,11.997413387906656,11.247601338979804,0.15840389816297673,111.0,22.230716919786094,0.0,0.054416078431372555,16.632616328712874,0.06249780887625833,1217.6429171155341,188.2211056408269,3.5313877165317535,3.0629229390979162,-0.05874252179637551,2.1174762837283323,7.846180325710318,1.7128931201593303,0.002183386837816471,2.4166997889893924,8.291606992077622,1.789616235610271,0.007726798623671045,6.0,STAR,1.0,23.38851,21.25938,19.81008,19.15601,18.7573,0.5597175,0.04525014,0.02289988,0.02047319,0.03988018,22.998,21.12163,19.82046,19.1634,18.7646,0.7836442,0.04320845,0.02156037,0.01737767,0.03928212,22.61679,21.21496,19.88859,19.26738,18.8661,0.5534673,0.5104985,0.6145305,0.5303664,0.5982818,0.390509999999999,0.13775000000000048,-0.010380000000001388,-0.007390000000000896,-0.00730000000000075
31,32,64.38782939195923,1136.1890278060894,13.590146446242576,14.202325063124281,0.5750418142401899,160.0,25.912693648915187,0.0,0.04647137254901961,16.466218598367632,0.04310411247178114,64.29900212861727,1136.3006815864412,5.254137667719078,5.083914287853986,-0.3335628582572099,3.114911285259928,9.10265667702806,2.4662204752700805,0.0341001136918757,3.0271970419357666,8.694904808737608,2.607891484135624,0.021554951810488054,6.0,STAR,1.0,23.29404,20.39589,18.90702,17.65002,16.97519,0.5436271,0.02832815,0.01750295,0.01450551,0.01942845,23.55753,20.40817,18.90362,17.65814,16.98264,0.6886626,0.03286025,0.01259912,0.008167954,0.01140064,24.76007,20.48506,18.96563,17.7156,17.04592,1.825178,0.0365124,0.01582974,0.009105837,0.01754945,-0.2634900000000009,-0.01227999999999696,0.0033999999999991815,-0.008119999999998129,-0.007449999999998624
166,167,622.7745473528468,1261.7402139858352,13.942463393966063,12.351182696563734,0.5969751852790774,142.0,38.59644444444445,0.0,0.03919372549019608,16.033631753170393,0.1141319616511236,622.6993596848397,1261.76526823029,4.681784427259117,4.3822754439897835,0.03344639192800969,4.098569643516683,8.39319046177696,2.116331328500535,0.006134973677872091,4.236881119988044,8.24744377512841,2.27412315389805,0.0029380861811556494,6.0,STAR,1.0,19.47995,18.57625,18.31905,18.20702,18.20671,0.03222305,0.02006537,0.0161192,0.01551317,0.02866069,19.46625,18.5646,18.32593,18.20332,18.21456,0.03033463,0.007893295,0.008145764,0.01105365,0.02658892,19.53271,18.61943,18.38749,18.25752,18.27145,0.04014763,0.00864162,0.009973716,0.01370816,0.05082142,0.013700000000000045,0.011650000000003047,-0.006879999999998887,0.0036999999999984823,-0.007849999999997692
19,20,36.90542880795767,470.9414690569736,16.126656228122524,17.231331799845943,-0.3892584450784098,230.0,36.71560449673202,0.0,0.055332549019607845,16.087873292606517,0.06410854277283984,36.473245566213144,471.17965988317053,8.086435052291563,7.543590982997557,0.2446063343595597,4.875860939956046,11.22282584165804,2.956882459755837,0.09243973723377755,4.534069919336532,9.842510978628116,3.136528426957345,0.05014466535635772,6.0,STAR,1.0,21.78405,18.93549,17.5704,16.83215,16.52435,0.1565789,0.02058206,0.01531301,0.01397215,0.01835497,21.66448,18.94185,17.55402,16.83371,16.53298,0.1688373,0.009546667,0.005774276,0.005266584,0.009305869,21.52292,18.97661,17.59319,16.89449,16.5813,0.2192109,0.0110661,0.005682947,0.004798108,0.01201342,0.11956999999999951,-0.006359999999997257,0.016379999999998063,-0.001560000000001338,-0.008630000000000138
217,218,825.6985089230795,32.97955671809948,9.119480346448515,10.280941514101723,0.4713955078961448,78.0,20.082723137254906,0.0,0.04108274509803922,16.742943497331144,0.11297225707004599,825.6408673565601,32.98235932040004,3.1026834020158276,2.3121506577251694,-0.2751700615954178,1.2811103082618598,6.589615335786148,1.508064976123659,0.0006653094809600582,1.291349518580963,7.603825658502448,1.5557036549549548,0.004457895102164066,6.0,STAR,1.0,23.48857,21.75772,20.53144,19.8185,19.44985,0.5885623,0.06480182,0.0335377,0.02947299,0.06701116,23.70768,21.7438,20.4949,19.82549,19.45876,0.8791502,0.07937375,0.0405371,0.02949184,0.06899242,24.7772,21.8952,20.53438,19.83125,19.58093,1.786807,0.5013141,0.6067181,0.5883152,0.5621029,-0.21911000000000058,0.013919999999998822,0.036539999999998685,-0.006989999999998275,-0.008910000000000196
315,316,1232.0479456776268,1125.0949087205004,17.94524898033807,10.558258430321656,-0.5681369911072164,137.0,40.594665969498905,0.0,0.04563803921568628,15.978827569517597,0.4116404602750322,1231.99467148468,1125.172157675885,4.841148983687162,4.309743644902483,-0.13049311842769384,4.441759758072875,8.743009292152271,2.132383827241328,0.0038346881636802913,4.6626464203500015,8.52093336109631,2.237449311630331,0.008595785102315416,6.0,STAR,1.0,19.8573,18.77926,18.24416,18.1181,17.96162,0.03883676,0.02035975,0.01600287,0.01534352,0.02560639,19.86288,18.749,18.25709,18.09856,17.97089,0.03854413,0.008679542,0.007876889,0.00928989,0.02434555,19.86116,18.80913,18.31462,18.15197,18.01123,0.05246502,0.009890611,0.00945837,0.01260154,0.0406468,-0.005580000000001917,0.030260000000001952,-0.012930000000000774,0.019539999999999225,-0.009270000000000778
139,140,533.6974366187512,465.86097844129546,8.857241217671003,10.024904613769833,-0.4692243437872242,74.0,15.295035119825709,0.0,0.04769333333333334,17.03862380367292,0.11647625998305966,533.8314765883512,465.88718681605883,3.013117930328008,2.3270261400029995,-0.07985225680749863,0.8555129790324864,6.578511483917048,1.3996683648827357,0.0018539125918147228,0.9898356762518687,7.702854452048479,1.7102179715078205,0.001957279433541063,6.0,STAR,1.0,24.16657,22.74807,21.34082,19.6215,18.69106,0.8825136,0.1464172,0.06255455,0.02570955,0.03813295,21.70197,22.48937,21.26303,19.62353,18.70039,1.222779,0.1460505,0.08758033,0.02415996,0.03737586,23.74536,22.49159,21.43298,19.74513,18.76049,1.520615,0.2250111,0.1451807,0.05190262,0.09414361,2.464600000000001,0.2586999999999975,0.07779000000000025,-0.002029999999997756,-0.009329999999998506
