,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1401,245.724736833019,8.35791572320159,3,GALAXY,0,25.44569,23.44359,22.91908,22.02141,21.55063,0.6885432,0.309759,0.2442022,0.1309721,0.3000586,25.76879,23.07611,21.82001,21.57937,20.40205,0.5380419,0.3648755,0.2319209,0.1347518,0.2388144,22.53392,23.67164,22.40834,22.28794,20.72134,0.4405474,0.5242668,0.2919061,0.3271049,0.2964363
1402,245.725938151382,8.54137977423945,3,GALAXY,0,26.0763,22.86046,21.85855,21.67841,21.43101,0.4406508,0.1764945,0.1009504,0.09661061,0.2664591,26.25746,22.29769,21.5503,21.26875,20.56625,0.3756082,0.1829693,0.1047141,0.146391,0.2607275,25.62003,22.41955,21.84173,21.33396,20.69454,1.80591,0.380529,0.2849982,0.2366091,0.5050343
1403,245.727407631791,8.42652892641776,6,STAR,1,21.32512,20.37788,20.02661,19.86261,19.71969,0.1014671,0.02704686,0.0238045,0.02459543,0.06660365,21.33307,20.36695,19.98101,19.83374,19.66983,0.1169123,0.02534634,0.02269636,0.02361042,0.06865427,21.29568,20.3748,19.94672,19.88905,19.59121,0.2314189,0.04426875,0.04757055,0.06235511,0.1733551
1404,245.730058684423,8.54608188577128,6,STAR,1,19.15118,17.67827,17.17215,17.00095,16.9456,0.02638434,0.01495468,0.01127756,0.01184576,0.01957419,19.13998,17.65519,17.16625,16.99201,16.93978,0.02494097,0.005105865,0.004669248,0.005137571,0.01107141,19.17078,17.70913,17.20328,17.02361,16.99658,0.03265427,0.00487516,0.004354343,0.004772295,0.01510719
1405,245.73442323868,8.51918905258012,6,STAR,1,24.87742,22.82124,21.74384,21.61549,22.22036,0.8929695,0.1832127,0.09683864,0.08924038,0.4655614,24.88569,22.84865,21.7584,21.52215,22.21222,6.991848,0.2585552,0.1684185,0.1594367,1.132548,24.84142,23.13093,21.97938,21.63905,22.62598,1.92102,0.4422031,0.2440333,0.2447,1.396353
1406,245.74016163231,8.46666298671516,6,STAR,1,24.56622,24.20101,22.56939,21.66899,20.90466,0.9136313,0.5308373,0.1827189,0.09647124,0.1758392,24.66597,23.91223,22.62027,21.65262,20.86873,0.9267218,0.8972571,0.2128173,0.1109428,0.1874261,24.75015,25.59232,26.13926,22.44758,22.59788,2.816874,1.748134,1.220016,0.6974164,1.907732
1407,245.742401639471,8.53188867580894,3,GALAXY,0,23.18867,23.5103,21.94643,22.19431,20.90547,0.4673981,0.3079675,0.1081773,0.1496374,0.175271,21.00356,23.37108,21.58284,21.6609,20.74784,0.4373799,0.4588442,0.1616628,0.2223921,0.2080411,22.68148,24.99154,21.89605,21.74882,20.94537,0.9320755,1.916949,0.3267178,0.3748342,0.7238929
1408,245.749646796718,8.31901833378513,6,STAR,1,18.94701,17.26822,16.64594,16.44813,16.31293,0.02422423,0.01470152,0.01104228,0.01138313,0.01862546,18.88169,17.26145,16.62578,16.36151,16.23382,0.02107138,0.004363628,0.004008201,0.004264844,0.007297229,18.92863,17.31263,16.65687,16.40299,16.26578,0.02681995,0.003810594,0.003039672,0.003110347,0.008445893
1409,245.750044085843,8.38714970502763,3,GALAXY,0,22.8443,24.17368,23.28586,22.31502,21.35579,0.352097,0.5295242,0.3292916,0.1681791,0.2591174,22.98514,24.04707,22.76989,22.06531,21.12811,0.4196742,0.5288722,0.4075624,0.1745574,0.3321214,26.35913,27.0204,23.89942,24.35594,21.25619,1.111742,0.6421627,1.663208,2.090334,0.8700114
1410,245.750918262465,8.35326228613802,6,STAR,1,23.59546,24.04187,23.15733,21.83599,21.48121,0.6177136,0.4861089,0.249397,0.110703,0.2887821,22.45749,23.20201,22.63818,21.71314,20.85311,0.4992242,0.4337507,0.3840708,0.1304788,0.3778227,22.79406,23.48077,22.79982,21.88642,21.55475,0.6465577,0.4735793,0.4280502,0.2342796,0.8241636
1411,245.758599214601,8.51609719109892,6,STAR,1,24.03251,23.74174,22.48532,21.91971,21.11046,0.8043579,0.375161,0.1715142,0.1178499,0.208993,21.21636,23.5167,22.32047,21.8113,21.14113,0.7825668,0.456145,0.1824236,0.1603998,0.2440249,22.48369,23.77894,22.70285,22.16877,22.82261,0.6415015,0.8048365,0.5538979,0.4350671,1.588097
1412,245.760811645737,8.42486172995537,6,STAR,1,22.87558,20.11202,18.96258,18.47884,18.24356,1.004011,0.02347222,0.01438015,0.01368962,0.02695713,20.46565,20.12346,18.94692,18.47194,18.1515,0.2073024,0.02079327,0.01101779,0.009686233,0.02393577,21.49617,20.19173,18.97004,18.51825,18.12694,0.22675,0.0307155,0.01650053,0.01496837,0.03816975
1413,245.763100494401,8.44197537818801,6,STAR,1,25.17904,24.60115,23.15858,22.00069,21.0755,0.8112668,0.6717669,0.3081488,0.1304009,0.2094644,25.18355,24.56462,23.18677,22.00077,20.94066,2.399292,2.689415,0.4986977,0.1991429,0.4287449,24.90266,25.0413,24.06785,22.25848,21.30484,0.9339028,0.6862362,0.6869249,0.3519413,0.3781877
1414,245.765153103294,8.3807302791038,6,STAR,1,21.67006,20.16648,19.56057,19.32498,19.18506,0.1338056,0.02546809,0.01868654,0.02088413,0.04628577,21.49696,20.1379,19.56282,19.32787,19.12561,0.1612082,0.02753049,0.01640281,0.02127952,0.04523376,21.25087,20.2142,19.61211,19.43002,18.98985,0.1734976,0.03382723,0.02966683,0.04644587,0.08172181
1415,245.765531381329,8.4201603656734,6,STAR,1,24.70613,22.47105,21.5251,21.18073,22.131,0.9106163,0.1323333,0.06843369,0.06869512,0.4987158,24.72991,22.47272,21.51481,20.94851,22.199,2.811455,0.1790802,0.09865121,0.07632818,1.159424,24.65813,22.58814,21.64213,21.03135,22.47143,1.827786,0.2423418,0.1643474,0.1386603,1.40395
1416,245.767888999701,8.51240478776144,6,STAR,1,20.71947,18.82945,18.07605,17.83448,17.66531,0.06530008,0.01627867,0.01210665,0.01232613,0.02227648,20.78963,18.81594,18.08326,17.81733,17.67089,0.07201051,0.008933022,0.007336566,0.006980642,0.01697472,20.74285,18.88549,18.12522,17.85306,17.72182,0.1160562,0.01083517,0.008304376,0.008690201,0.02681607
1417,245.768332302443,8.43960574706954,3,GALAXY,0,23.84306,23.35082,22.9094,22.56593,23.03855,0.7262708,0.281148,0.2418209,0.2076611,0.5108694,23.83093,23.37998,22.80666,21.92624,23.01116,0.8477061,0.6114961,0.5812261,0.3143126,2.134489,24.67812,23.59701,22.93856,22.2861,22.83449,3.668503,1.161731,0.7928656,0.7846865,2.527812
1418,245.781888681346,8.46336287906253,6,STAR,1,25.57957,23.36192,22.1699,21.61863,21.46081,0.6465459,0.2816206,0.1272031,0.09160383,0.281657,25.79473,23.28344,22.19279,21.62204,21.3902,0.556187,0.3353368,0.138161,0.1128784,0.3169594,24.89638,23.39672,22.4412,21.79991,21.53382,1.599928,0.4400789,0.2870434,0.2201749,0.6087655
1419,245.783458427693,8.48470360917288,6,STAR,1,24.42603,20.63872,19.25579,17.995,17.39622,0.9129282,0.03133352,0.01600689,0.01247346,0.02107351,21.53832,20.64718,19.26217,18.00795,17.39244,0.8473444,0.03379738,0.01371378,0.00828804,0.01481161,23.47564,20.80535,19.33746,18.06119,17.44703,1.199209,0.05117685,0.02171898,0.009944967,0.02057777
1420,245.795829462461,8.50129850681751,3,GALAXY,0,22.78378,20.40141,19.13842,18.75969,18.40864,0.3419339,0.02702576,0.0152687,0.01458239,0.0292297,20.84557,19.81011,18.51765,18.00856,17.7265,0.3060917,0.02482669,0.01134644,0.00926067,0.02186858,21.81045,19.88765,18.56751,18.05143,17.76686,0.514486,0.03961978,0.01975474,0.0169521,0.04640941
1421,245.795835378244,8.50129948935273,3,GALAXY,0,22.90535,20.41331,19.14524,18.76587,18.41384,0.3768746,0.02711308,0.01529185,0.01460834,0.02917488,20.3578,19.82883,18.51686,18.06418,17.58418,0.2071855,0.02292212,0.01070144,0.009350752,0.02985425,20.88794,19.89322,18.55638,18.09323,17.62179,0.2345448,0.04132949,0.01954032,0.01750319,0.04239199
1422,245.801621085802,8.52028665866721,6,STAR,1,24.04687,21.512,20.29365,19.87266,19.64463,0.8215666,0.05528509,0.02792288,0.02359609,0.06441803,22.68452,21.44154,20.30115,19.83185,19.66305,0.9262086,0.06645732,0.02949182,0.03458247,0.06708515,23.68306,21.51513,20.42197,19.92515,19.87581,1.365493,0.09666911,0.05646609,0.04893823,0.1761522
1423,245.719797552348,8.5231248871273,3,GALAXY,0,21.36154,19.51839,18.48987,18.13316,17.70794,0.1048229,0.01865388,0.0129039,0.01282041,0.02240429,19.67151,18.55964,17.46808,16.9444,16.5543,0.08396862,0.01061827,0.006419987,0.005691542,0.01172407,19.98895,18.63945,17.51726,16.99347,16.62228,0.1763553,0.02234122,0.02610158,0.02689072,0.03432682
1424,245.720615359466,8.51251093046906,6,STAR,1,21.63141,21.1539,20.58549,20.37736,20.33078,0.1300002,0.04375854,0.03511678,0.04411555,0.1080574,21.60338,21.05293,20.45253,20.13571,20.14764,0.1482544,0.04565482,0.03603458,0.03357061,0.1081558,21.89438,21.05243,20.54687,20.18966,21.02519,0.3327692,0.06775194,0.06730378,0.06601115,0.5257944
1425,245.7206471216,8.48921385307514,6,STAR,1,21.29342,19.61009,19.00855,18.80137,18.67094,0.09974127,0.01982024,0.01489566,0.01480643,0.0324972,21.26319,19.62331,19.01538,18.80033,18.68364,0.1337378,0.01731037,0.01526884,0.01316119,0.04543669,21.28126,19.68812,19.05648,18.81329,18.71739,0.1839647,0.0223267,0.01831432,0.02013803,0.06478753
1426,245.724425670378,8.51745758131407,6,STAR,1,25.01292,22.95643,21.37042,20.36093,20.05782,0.858871,0.1880764,0.06780028,0.05367921,0.0909391,25.37391,22.64535,21.37754,20.37166,20.09638,0.7382697,0.2545055,0.0789297,0.04209893,0.09331061,25.98105,22.95629,21.70724,20.50517,20.44471,1.051959,0.3137509,0.1650967,0.08721565,0.2741626
1427,245.724840951759,8.35111621867077,6,STAR,1,22.8742,23.65323,22.14354,21.49674,21.28406,0.3574584,0.3676147,0.1247267,0.08325678,0.2452157,22.52798,23.5756,22.16076,21.41964,20.83839,0.3436211,0.5558126,0.1498655,0.09062673,0.2830496,22.43221,23.93152,22.78669,21.60724,20.79167,0.4406762,0.6214561,0.4000083,0.1802902,0.3144069
1428,245.725864104446,8.47683015664031,6,STAR,1,24.02582,24.73313,23.25423,21.9045,21.52507,0.7936109,0.6806353,0.3282655,0.1185638,0.2862941,21.89457,24.89109,23.09302,21.94576,21.28145,0.8779358,0.8003492,0.4198519,0.1581142,0.368635,24.24096,25.07317,23.61426,22.57987,21.17661,1.22104,0.8712968,0.7065331,0.4303541,0.3700612
1429,245.726565332757,8.33106562461784,3,GALAXY,0,25.04067,25.00352,22.72824,22.13548,21.87272,0.832671,0.7423455,0.2075351,0.1430687,0.3790148,19.48073,24.8249,22.53376,21.93595,21.29275,0.497151,0.8134481,0.3232813,0.1839732,0.5098763,22.76069,25.07494,23.32722,22.18687,21.634,0.8846177,1.46783,0.9628913,0.4277602,0.8979613
1430,245.734281341833,8.53517272535093,6,STAR,1,24.06957,24.07055,22.93862,22.48233,21.75696,0.8136875,0.4686646,0.2568961,0.1918801,0.3380447,23.97299,24.11794,22.78603,22.52277,21.25752,1.053434,0.5326377,0.3567867,0.2266787,0.433401,23.57296,24.80208,23.03451,23.12584,21.35528,0.6863737,0.6315597,0.3401622,0.4190666,0.3882798
1431,245.734437507437,8.37680151914404,3,GALAXY,0,21.69981,21.05759,20.43267,20.15638,19.73876,0.1217378,0.04258049,0.0313365,0.02903321,0.06929284,21.58819,20.78644,19.93507,19.58752,19.12276,0.1411329,0.04798074,0.03171184,0.02674915,0.06572839,21.15841,20.7539,19.97163,19.70639,19.14595,0.2540422,0.07671169,0.05614672,0.06798728,0.1451507
1432,245.738858231134,8.45776083851188,3,GALAXY,0,23.49246,24.10691,23.19688,21.87526,21.56192,0.5815313,0.5011901,0.3113219,0.1154562,0.3351169,23.63718,24.01659,23.05144,21.39485,20.8916,0.8008733,0.8119417,0.5249242,0.147275,0.3594939,24.65124,23.93938,23.40631,21.70135,21.40566,2.654524,1.118526,1.091705,0.3882771,0.9215499
1433,245.739402044335,8.49907913696006,3,GALAXY,0,24.53266,22.43637,22.16993,21.78946,21.67427,0.916006,0.1258938,0.130099,0.1065741,0.3199779,25.12579,22.3267,21.96094,21.39118,19.52606,0.8748128,0.1566065,0.1314372,0.1168999,0.2715371,24.56489,22.79933,22.00381,21.72618,20.86479,2.284374,0.4324464,0.2973695,0.2951613,0.5694385
1434,245.742369943991,8.41005822433186,3,GALAXY,0,25.10927,24.62936,23.92125,22.04292,21.67672,0.8222731,0.6702236,0.5231424,0.139185,0.3945475,25.12051,24.68231,23.978,21.82615,21.76594,1.21304,1.064266,0.9231751,0.1775811,0.7841822,23.77521,25.125,25.56389,21.3977,22.45576,2.765954,2.484818,1.805024,0.3683585,2.903239
1435,245.746480324407,8.47355712565982,6,STAR,1,22.76718,20.23313,18.83174,17.84163,17.32088,0.3314661,0.02476266,0.01392902,0.01235657,0.02066722,19.46811,19.07607,18.8213,17.83881,17.32917,0.1365607,0.02150658,0.01025746,0.007056977,0.01268606,21.37791,18.89481,18.30112,17.80993,17.31091,1.159755,0.05284733,0.02932475,0.06788401,0.09809938
1436,245.75545309068,8.35378546195078,6,STAR,1,23.60561,22.03179,20.49436,19.04031,18.20098,0.6195974,0.09073327,0.03172014,0.01602677,0.02669941,20.59733,21.96638,20.43489,18.99816,18.1711,0.2153874,0.1327451,0.0356965,0.01326501,0.02544736,22.26399,22.0271,20.42582,19.08882,18.17744,0.3678097,0.1294621,0.04934919,0.02044696,0.03424397
1437,245.765503822263,8.48021762417696,3,GALAXY,0,23.90547,22.6171,21.63498,20.90229,20.60049,0.7563235,0.148396,0.08073281,0.05032922,0.1379468,22.32814,21.71626,21.20178,20.35906,19.91465,0.4955932,0.1538675,0.09769766,0.05246249,0.1529865,23.0512,22.11185,21.49786,20.47728,20.05857,1.243463,0.2461884,0.2397639,0.1086299,0.282928
1438,245.770491492227,8.49086773739942,6,STAR,1,22.23806,19.54542,18.27724,17.73872,17.41804,0.1939478,0.01890921,0.01233814,0.01221082,0.02110698,21.4566,19.55206,18.27827,17.739,17.41213,0.2059349,0.01470791,0.007581461,0.007198949,0.01346816,21.79705,19.59707,18.32681,17.77371,17.44451,0.2958166,0.01897562,0.009688433,0.008212239,0.02128154
1439,245.774524579332,8.44878091002167,6,STAR,1,16.71185,15.17046,14.59232,14.39147,14.32374,0.01524879,0.01435557,0.01078452,0.01112899,0.01765991,16.69985,15.15806,14.58629,14.38398,14.30624,0.007024374,0.002768071,0.003061145,0.003543684,0.00406914,16.73132,15.21591,14.62553,14.42659,14.34381,0.006643699,0.001263187,0.001012293,0.001036302,0.002452239
1440,245.78140891556,8.51924463807041,3,GALAXY,0,25.7206,25.48323,22.47651,24.5139,22.793,0.5900085,0.6683459,0.3407659,0.5320694,0.5197626,18.43575,25.47043,21.58814,24.55707,19.77264,0.6473429,0.6758742,0.1839238,0.5866637,1.060462,21.20113,28.5567,21.31813,27.78511,20.25888,0.5915995,0.3953727,0.2939128,0.4379148,0.896316
1441,245.807272831307,8.52695868412838,3,GALAXY,0,23.45571,22.10584,21.56494,21.52886,20.89712,0.5825254,0.09468649,0.07595238,0.08272739,0.1809105,21.1777,21.70145,20.95108,20.66532,20.3519,0.4688829,0.09330407,0.06982898,0.08572219,0.1981792,21.41634,21.7485,20.9199,20.68226,21.03526,0.4717038,0.2778505,0.1280447,0.2267155,1.163314
1442,245.716497199103,8.4073381636508,6,STAR,1,25.99331,24.15661,22.99619,21.43487,20.6176,0.9214982,0.3291707,0.2902435,0.07961923,0.1385677,26.21803,24.13953,22.64689,21.42552,20.66637,0.4236245,0.5295042,0.373505,0.09674357,0.1704685,26.02075,25.11134,22.89051,21.63293,21.23143,0.8469239,1.001419,0.4004053,0.1736166,0.4423056
1443,245.718272578326,8.36094467523691,6,STAR,1,23.52316,23.22185,21.62673,20.19857,19.40944,0.5855519,0.2576123,0.07982451,0.02993,0.05341092,23.82805,23.0746,21.63434,20.20159,19.33351,0.8943537,0.3222406,0.09229716,0.03043397,0.05621532,24.40494,23.30021,22.03591,20.31451,19.40289,1.558575,0.3974748,0.2061282,0.05845802,0.09935278
1444,245.718898844613,8.34062433777542,6,STAR,1,21.4133,19.81459,19.19804,18.99182,18.86426,0.1068119,0.02093973,0.01557533,0.01577001,0.03707511,21.06993,19.82716,19.18552,18.98674,18.80326,0.1008383,0.01687211,0.01278605,0.01305106,0.03622206,21.03106,19.90031,19.22076,19.01645,18.69207,0.1433235,0.02350396,0.02000433,0.02192382,0.06000479
1445,245.722325723355,8.3753415896011,6,STAR,1,24.30783,22.16614,20.84518,20.06964,19.52679,1.559738,0.2408926,0.1359783,0.09625262,0.06355733,24.25719,22.07534,20.8611,20.04349,19.51055,6.98023,0.1233755,0.05270161,0.03767342,0.07931359,24.43828,22.43051,20.96157,20.12444,19.73847,3.324106,0.5638236,0.3512486,0.2487432,0.1740874
1446,245.724228152324,8.48458661274252,6,STAR,1,23.0842,21.7373,20.95578,20.64737,20.26454,0.4284776,0.07001477,0.04642286,0.04157487,0.1023795,23.09672,21.72923,20.79965,20.65248,20.17943,0.5061196,0.07364738,0.05838991,0.04330583,0.1145339,24.61491,21.63159,20.86514,20.356,20.41255,2.443872,0.1478695,0.1040507,0.1360963,0.3630963
1447,245.725381380689,8.34789266098322,6,STAR,1,18.77957,17.53002,17.14255,16.99217,16.92714,0.02268941,0.01482243,0.01123778,0.01160709,0.01960147,18.71849,17.5323,17.13212,16.97601,16.91218,0.01904375,0.004828933,0.004650907,0.005098988,0.0101527,18.70742,17.5811,17.16131,17.01634,16.94463,0.02261095,0.004456799,0.004183462,0.004669748,0.01398841
1448,245.727980463938,8.4215575062665,6,STAR,1,23.94727,22.79477,22.98982,23.18042,21.55591,0.7604712,0.1762409,0.2271253,0.3398519,0.2955413,21.95622,22.78558,22.58906,21.94823,21.35953,1.230491,0.1968368,0.3047377,0.4296084,0.390599,23.02805,22.49865,25.40547,22.72195,23.16859,1.230867,0.3432527,1.958047,0.8816869,1.852495
1449,245.729638474042,8.36739531753875,6,STAR,1,23.6364,22.48182,21.18732,19.72542,18.96746,0.6341655,0.1358602,0.05505625,0.02213164,0.0396007,23.70043,22.51442,21.20218,19.71759,18.96193,2.654022,0.1769518,0.08015248,0.0279358,0.05763088,24.24881,22.93591,21.39955,19.81989,19.09834,1.721794,0.3279797,0.1298017,0.04284617,0.08322894
1450,245.729723898504,8.48559241499124,6,STAR,1,16.35792,14.67757,14.13002,13.94052,13.8621,0.01495147,0.0143416,0.01077035,0.01111453,0.01760328,16.32639,14.69028,14.12917,13.93591,13.86088,0.006027187,0.002715508,0.002954937,0.003480001,0.003928602,16.35529,14.74334,14.16636,13.97611,13.89493,0.005461145,0.001002333,0.0008095847,0.0008280471,0.001926465
1451,245.733125685893,8.32875665601545,3,GALAXY,0,21.51136,20.52013,19.92607,19.59811,19.38171,0.1161012,0.02961274,0.02202256,0.02144663,0.05312807,20.96545,20.30975,19.60779,19.15207,18.89613,0.1220981,0.02626391,0.02281407,0.01689009,0.04814051,21.52838,20.3722,19.62546,19.22534,18.96458,0.2949536,0.04558675,0.03619101,0.03455316,0.1014421
1452,245.733353822566,8.40780421509159,6,STAR,1,21.7341,20.90024,20.67258,20.53524,20.57962,0.1382882,0.03469592,0.03663852,0.03833453,0.147654,21.64772,20.92543,20.65518,20.55519,20.5156,0.1606814,0.04516325,0.04187582,0.04016523,0.200318,22.00254,21.07431,20.77093,20.80179,20.40559,0.3497079,0.06578427,0.07702479,0.1085819,0.2851482
1453,245.734172885144,8.45545351282875,3,GALAXY,0,23.44069,22.66436,22.04758,21.13563,20.74375,0.5266461,0.1561099,0.115801,0.06158552,0.1537772,20.41204,19.81333,20.42463,20.05741,20.39263,0.2940589,0.09070464,0.1058142,0.06087159,0.162239,21.29855,20.6897,20.53196,20.00087,19.74207,0.3430968,0.08585366,0.1161592,0.09837659,0.2951795
1454,245.737082060644,8.34566503836541,6,STAR,1,22.69839,21.84185,21.17862,20.83507,20.72812,0.3100095,0.07861199,0.0545097,0.04785565,0.1564881,21.83919,21.843,21.19073,20.8274,20.67713,0.4112366,0.1089194,0.06013116,0.05275752,0.1731582,22.48095,21.86041,21.31343,20.93762,20.95227,0.4602284,0.1802237,0.121534,0.1071244,0.4582972
1455,245.737903815848,8.50074240818774,6,STAR,1,22.87743,21.44573,20.46582,20.02079,19.69919,0.5600005,0.05502982,0.03192528,0.02541482,0.06520464,22.41291,21.45888,20.47319,20.00865,19.73328,0.3764646,0.05656436,0.03415018,0.03718987,0.07328862,23.04137,21.71937,20.60226,20.04118,19.80794,0.8649065,0.1127491,0.06375773,0.05289835,0.1590949
1456,245.746247065508,8.41446468527032,3,GALAXY,0,23.32865,23.43372,23.28921,22.29368,21.96667,0.5060831,0.3031484,0.3311831,0.1653801,0.3936807,21.7893,23.11237,22.92322,22.1377,21.13442,0.440362,0.3286857,0.4418693,0.1693722,0.539415,22.90941,24.11674,23.90366,24.91375,21.59733,1.115426,1.32032,1.665838,1.844203,1.13797
1457,245.746474253005,8.47355590353427,6,STAR,1,22.96365,20.2771,18.83856,17.84285,17.33001,0.3934232,0.0318853,0.01514658,0.01258333,0.02086203,23.03286,20.2903,18.84842,17.84683,17.35119,0.4242707,0.02734526,0.0119464,0.007423857,0.01540729,25.05957,20.35099,18.90309,17.89765,17.39108,1.821216,0.0517395,0.02050158,0.01141835,0.02124732
1458,245.748171594638,8.34353725840106,6,STAR,1,24.07748,24.07384,22.88976,21.84406,21.73927,0.8050772,0.4982412,0.2369072,0.1112284,0.3488628,23.31223,23.67871,22.52331,21.863,21.18251,1.073651,0.5506153,0.2985927,0.1182702,0.5907184,23.49087,24.02392,23.11983,22.41307,21.52674,0.745584,0.5049447,0.3893534,0.276318,0.4395749
1459,245.758624539367,8.35662404472501,3,GALAXY,0,25.47775,23.72926,22.0649,21.34088,20.75372,0.6796193,0.3851121,0.1174102,0.06577,0.1609113,25.57593,23.76158,21.97663,21.23398,20.34011,1.27902,0.930442,0.1500582,0.08898591,0.2007914,25.01678,24.22252,22.0934,21.43689,20.57599,1.863646,0.9891203,0.2706361,0.1993193,0.3380226
1460,245.76037802885,8.43094926925523,6,STAR,1,24.49385,24.43362,24.92782,22.36016,21.86659,0.9120097,0.3419506,0.6967553,0.1750674,0.3717677,21.71724,24.43636,29.2765,22.22571,21.9226,1.038283,1.144293,0.5058892,0.2438907,0.6660084,24.56436,24.70109,24.72957,22.52688,22.12828,1.292132,0.8187243,1.039145,0.344,0.7364539
1461,245.760926431907,8.46252414073697,6,STAR,1,21.38202,20.40579,20.07062,19.8799,19.82927,0.1067869,0.02727247,0.02410963,0.02414466,0.07318136,20.93778,20.39347,20.00321,19.67545,19.58597,0.1092915,0.03214359,0.02516493,0.02237829,0.08945098,21.01056,20.39555,20.03899,19.74106,19.67391,0.1657228,0.04149291,0.04528875,0.04762235,0.1681219
1462,245.763316481848,8.43659957507443,6,STAR,1,23.55743,19.78481,18.59251,17.99766,17.75694,0.7569389,0.02113534,0.01338286,0.01296402,0.02360222,23.19634,19.81454,18.58405,17.97738,17.73521,1.776426,0.01902272,0.01297046,0.007541651,0.02931024,23.52589,19.93084,18.63786,17.97538,17.79365,1.284832,0.02683032,0.0154332,0.01232446,0.03234578
1463,245.763417209819,8.46876984082727,6,STAR,1,23.59235,21.39386,19.96676,19.13607,18.7346,0.5576343,0.05036548,0.02285577,0.01620909,0.03434461,21.53419,21.41545,19.98081,19.14274,18.72275,0.5177156,0.0684703,0.02208295,0.01435605,0.041995,22.55521,21.4895,20.09534,19.23415,18.76665,0.5370297,0.09249686,0.04087245,0.02577389,0.06254043
1464,245.763846682908,8.42958474033794,6,STAR,1,23.70623,23.36027,22.46882,22.40423,21.59669,0.6682522,0.2836038,0.1650098,0.1817307,0.3101648,21.50058,23.05989,22.4768,22.41906,21.46803,0.5953264,0.355825,0.1786643,0.2407182,0.3940604,23.56971,23.52415,22.73438,22.75994,20.98508,1.116067,0.4901274,0.3668747,0.5036039,0.4420183
1465,245.767307996071,8.53368666967613,3,GALAXY,0,23.26487,24.3808,23.44989,22.51541,23.15555,0.4982502,0.5704315,0.3862335,0.1947586,0.4912573,22.52089,24.30394,21.74613,22.17019,21.41057,0.52335,0.6277393,0.4706302,0.2029389,1.860311,24.78257,25.10966,23.7445,22.42342,21.77379,1.805791,1.021308,0.8134611,0.4174867,0.6830418
1466,245.782906653782,8.47580700889824,3,GALAXY,0,24.74764,24.64043,23.60118,22.51025,22.95068,0.9190754,0.6597007,0.4215806,0.1960248,0.5199107,21.76584,24.0585,22.96705,22.18045,23.10485,0.8441948,1.002708,0.5082474,0.2936685,0.5524112,22.81989,24.43192,24.35199,22.31417,24.64209,1.094784,1.373805,1.994511,0.4665268,0.5344194
1467,245.795921169022,8.51373438154116,6,STAR,1,25.12125,24.33315,22.96302,21.40025,20.89589,0.8388457,0.5641748,0.2560085,0.07277552,0.179408,25.13019,24.42892,22.99577,21.41054,20.90954,2.587731,1.129886,0.4733267,0.1060803,0.3604057,24.80372,24.82446,23.58442,21.6683,21.28911,0.9517117,0.6318392,0.4606696,0.133907,0.317255
1468,245.611700995095,8.36138167885106,6,STAR,1,21.78853,19.56329,18.26189,17.57397,17.18359,0.1438122,0.01910144,0.01241668,0.01209002,0.02022377,19.4287,19.57755,18.25162,17.56985,17.17839,0.1260638,0.01419953,0.0074946,0.006246979,0.01164486,21.17852,19.63008,18.27559,17.58612,17.21699,0.1722907,0.01956763,0.00953804,0.00729084,0.01764488
1469,245.642171171686,8.44595281526135,3,GALAXY,0,24.22087,21.53056,20.32892,19.97925,19.45225,1.350078,1.212999,0.7677327,0.762732,0.5738935,24.2545,20.05932,19.20691,18.85954,18.47467,1.659057,0.07873952,0.02741221,0.02339206,0.0476207,26.69241,20.44695,19.31465,18.88772,18.79776,3.59756,2.840609,2.26733,2.435002,2.898622
1470,245.644841531402,8.38914552941495,3,GALAXY,0,24.80879,21.67066,20.20653,19.67457,19.28026,0.8875718,0.06779528,0.02660884,0.02194554,0.04792204,25.20213,21.37554,19.78951,19.08891,18.76447,0.7795132,0.07033668,0.02430549,0.01847711,0.04457641,27.50539,21.38761,19.82389,19.13963,18.7106,0.4082683,0.1293228,0.0492896,0.03698235,0.09242606
1471,245.645335414551,8.48027406397094,6,STAR,1,22.54669,21.01836,19.64636,18.53156,17.94703,0.294407,0.04156668,0.02014917,0.01423301,0.02411535,22.58585,20.99064,19.64034,18.52192,17.96002,0.63376,0.06352992,0.0193376,0.01207147,0.01846613,23.18221,21.06476,19.73782,18.56421,17.96428,1.04797,0.06994215,0.03419252,0.01717299,0.03368216
1472,245.64599489941,8.35660487382932,3,GALAXY,0,23.99741,24.95452,26.07708,23.44024,21.0435,0.7646815,0.7352415,0.3995401,0.4148501,0.1983769,24.37439,22.67876,26.13348,23.54283,20.21943,0.8744583,0.4906733,0.3913549,0.4542846,0.2226058,26.75687,23.35383,27.18775,24.462,20.60901,1.244407,0.7901885,0.6434017,3.760718,0.7519098
