,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
51,52,265.11317415452993,80.6469306700185,11.728630905752683,9.930437994384034,0.15291434819008115,96.0,16.793714994652408,0.0,0.05148627450980393,16.937133053697217,0.15331652311495858,264.6642438381867,79.87868611248554,3.6535625520918984,4.2834177879731214,0.1353942543719313,1.5037816881538222,7.122142795772212,2.0117541684312514,0.0016885904173462273,1.4565042476172358,7.014195974087707,1.9736870040497252,0.0007585421970599867,6.0,STAR,1.0,24.17732,21.47349,20.29071,19.81181,19.54863,1.030529,0.04637569,0.03277191,0.02723679,0.05885732,24.7485,21.4136,20.27851,19.81333,19.5036,1.096203,0.05409962,0.03204699,0.02610531,0.05789074,26.78791,21.32295,20.31539,19.99496,19.58958,0.6399372,0.1034742,0.06423644,0.06698793,0.1624354,-0.5711799999999982,0.059890000000002885,0.012199999999999989,-0.0015199999999992997,0.04503000000000057
242,243,1214.0,336.0869565217391,7.816419149302342,7.46003846592251,-1.98076482602959e-18,46.0,39.20173176470588,0.0,0.03366588235294118,16.016736868211403,0.045593855264483896,1213.657410557965,335.7323786582047,2.4226211118511856,2.3914486025314545,-0.05435338133247569,1.6274560775524454,4.998724825004759,1.910600576711083,0.0025441273819879354,1.8167094659719647,4.874380725096931,2.138506566679249,0.0017556928301937186,6.0,STAR,1.0,23.86968,21.406,20.07002,19.61151,19.34984,0.8520055,0.04818116,0.02733371,0.02429177,0.05083092,20.99557,21.40605,20.06851,19.61462,19.30611,0.5435373,0.05030306,0.02981986,0.02255846,0.05617609,23.05147,21.64737,20.15833,19.75476,19.51349,1.014415,0.1360986,0.05219194,0.05084056,0.1386425,2.874109999999998,-5.000000000165983e-05,0.0015099999999996783,-0.003109999999999502,0.04373000000000005
164,165,828.344980247766,160.00599456238078,6.383732285951459,7.732769357448972,-0.16224533197916133,40.0,34.76885751633987,0.0,0.05261019607843137,16.147023949341694,0.17445717169851782,828.1338071074057,159.69225449616317,2.534767879289575,2.427958462292736,-0.26621920644538477,1.329863437858443,4.917291686764348,2.337005412673501,0.0019948122534451064,1.5207201192864779,5.443808485208543,2.6572626491622513,0.0015890047932153335,3.0,GALAXY,0.0,21.75168,21.16153,20.41098,20.14261,19.87791,0.1651898,0.04041351,0.03500318,0.03432551,0.07501091,20.90021,20.81091,20.19873,19.86878,19.83436,0.1578016,0.03783842,0.03304532,0.03238907,0.0749284,21.1331,20.80388,20.24274,19.86678,19.8486,0.2269894,0.06859288,0.06496298,0.06785243,0.213872,0.8514699999999991,0.35061999999999927,0.21224999999999739,0.27383000000000024,0.043549999999999756
86,87,408.16141230603836,1046.3032080071705,10.321315911433574,8.204386291388998,-0.24169545935372433,68.0,41.54359215686274,0.0,0.03897137254901961,15.95373988490583,0.20510268634443407,407.8877242060849,1045.880593976179,3.418106114404509,3.197848745621741,0.03634141478687525,2.3639598756145905,6.288464696340309,2.2723286215252685,0.0021827857388893247,2.3769407394647417,6.327681448636561,2.364462749244319,0.004347606125902153,6.0,STAR,1.0,22.1053,20.36578,19.58438,19.35098,19.14405,0.2161591,0.02407717,0.02106038,0.02096955,0.04478729,21.68045,20.32649,19.54807,19.30233,19.10202,0.271424,0.02982982,0.01851923,0.0301042,0.04206147,21.92309,20.3181,19.56798,19.34117,19.26084,0.3972435,0.04111357,0.03249945,0.03693046,0.1162251,0.4248499999999993,0.03929000000000116,0.036310000000000286,0.04864999999999853,0.042030000000000456
35,36,186.61111111111111,1324.388888888889,8.566371229953948,7.962876829852851,0.013707783890401887,54.0,41.639169331732695,0.0,0.04283254901960784,15.951244857260331,0.07044924669980024,186.2759560403576,1324.1149648434373,2.8208613068272825,2.806042699376121,-0.1637068841373548,2.2024584833678547,5.400550632418746,2.3960544524607563,0.004202499622434291,2.067671711626643,5.631847672610018,2.1032225424304856,0.001814612333623472,6.0,STAR,1.0,24.23259,21.53456,20.05557,18.85885,18.17978,0.9951776,0.05364233,0.02774427,0.01719878,0.02886075,24.79804,21.47321,20.05338,18.86273,18.13801,1.434858,0.06189712,0.03502211,0.01490087,0.02048875,23.61232,21.58519,20.02238,18.93044,18.13639,1.747342,0.1435969,0.05353744,0.02749307,0.04660223,-0.565450000000002,0.06134999999999735,0.002189999999998804,-0.0038799999999987733,0.04176999999999964
70,71,326.1972513757476,175.80275422619846,12.891617686794856,13.447923090451207,0.7849783560122549,144.0,35.18337882352941,0.0,0.04993254901960785,16.134156138891175,0.041367384384534356,325.80156736228474,175.3328508320002,6.006036166407284,5.665617366255901,-0.25150962710904423,3.2318736868688047,7.812688450169914,3.0356966700922254,0.02016869217285644,3.2513234277833227,8.368122407907284,3.0726103001661276,0.018000604292778194,6.0,STAR,1.0,23.66556,20.44251,18.97672,17.65909,16.96335,0.7704364,0.02512562,0.01649082,0.0138134,0.02353225,18.59788,20.3954,18.93792,17.67135,16.92242,0.1404594,0.02445812,0.01203339,0.00667081,0.009630511,22.25507,20.25966,18.93616,17.69236,16.87276,5.649989,1.323845,0.8265348,0.7967511,0.8678536,5.067679999999999,0.047109999999999985,0.038800000000001944,-0.01226000000000127,0.04092999999999947
17,18,83.60601912402261,440.0876916156632,5.14628379321741,6.212748859573329,-0.2661412483875574,27.0,37.752922352941184,0.0,0.028476862745098037,16.057623562892672,0.17165752076274343,83.08656298689453,439.84133043203315,1.8946641611828454,1.4104922051192261,0.011174022751220036,1.2371475975802946,4.244832426704028,2.181378884881085,0.001959781680100659,1.2005634231968454,4.174118978117529,2.054211431600451,0.0006779205890614,6.0,STAR,1.0,24.56611,22.2552,20.92021,19.72186,18.98771,1.080195,0.09802598,0.05306993,0.02542489,0.04106881,20.9608,22.29371,20.89744,19.70904,18.94678,0.5743142,0.1156643,0.05712335,0.02588872,0.03703383,22.95084,22.56064,20.95856,19.7691,18.99842,1.003555,0.3103287,0.1130208,0.05430783,0.09426785,3.6053099999999993,-0.038510000000002265,0.02277000000000129,0.012819999999997833,0.04092999999999947
71,72,332.5000000003829,997.0000000016096,18.93697619925425,19.80615350444914,-0.00034804415091669927,312.0,65.87028151817452,0.0,0.05429176470588236,15.45327620113781,0.04388420522943237,332.1114152578058,996.7595164305794,13.3783195552096,12.528952000197023,-0.0511029718327336,9.443193535757564,11.455193874710112,4.392567456137305,0.126619490972977,9.446903633908116,11.517268627695366,4.490137403997265,0.10287031587860719,6.0,STAR,1.0,17.65541,16.57629,16.17922,16.02069,15.98363,0.02044127,0.01214232,0.01258303,0.01296217,0.02254928,17.64855,16.55855,16.16522,16.00475,15.9442,0.01073319,0.003690097,0.003417734,0.003758429,0.006088088,17.68069,16.58081,16.20255,16.0401,15.9736,0.01224019,0.002640865,0.00248866,0.002738738,0.00729814,0.006859999999999644,0.017739999999999867,0.013999999999999346,0.015939999999996957,0.03942999999999941
38,39,191.9039708597119,907.7865414768445,11.144381711353093,10.789771293345161,0.4449771849889159,100.0,38.63789929411765,0.0,0.045837647058823525,16.03246623448281,0.031819658298914866,191.45755120285136,907.3818569223489,4.429147313792782,4.0781168340472504,-0.018254004331538454,2.926944955699761,6.838926191838666,2.252740205055129,0.004962258023553013,2.965467497018031,6.777448680721919,2.3946103743947416,0.002779524835850616,6.0,STAR,1.0,21.83044,19.88653,19.13174,18.82547,18.61395,0.1722128,0.01911146,0.017407,0.01653719,0.0339106,21.53073,19.86865,19.12849,18.83242,18.57488,0.2118985,0.02179037,0.01454717,0.01288222,0.03071645,21.4705,19.92039,19.17766,18.93028,18.64303,0.263439,0.02900878,0.02279471,0.02550873,0.06629505,0.29971000000000103,0.017880000000001672,0.0032500000000013074,-0.00694999999999979,0.03906999999999883
173,174,851.9988234484109,830.6619377714925,13.612887460149732,5.335936805241577,0.767413121702482,41.0,43.76995416122004,0.0,0.030569803921568627,15.89705977052111,0.6080231456506227,852.0341219603965,830.7607139924947,2.371540113352239,2.2872955180937424,-0.005396744469180703,1.66138368759831,5.087568831196339,2.1203525955012306,0.0005772308064017133,1.7799926563609572,5.477228723966153,2.0898553605908705,0.0011227184793944865,6.0,STAR,1.0,24.41003,21.7459,20.33076,19.05757,18.32523,1.032506,0.06336062,0.03290353,0.01855168,0.03005415,24.67382,21.74742,20.33566,19.04557,18.28626,1.052373,0.08190968,0.03266538,0.01502261,0.02714524,26.83003,22.02528,20.43674,19.0931,18.40885,0.6172298,0.1878785,0.06825732,0.02881303,0.0529628,-0.2637900000000002,-0.0015200000000028524,-0.004899999999999238,0.011999999999996902,0.038970000000002614
274,275,1385.786308929851,599.9172731272913,8.525804721863787,11.296573085474698,-0.1833866052212758,77.0,39.75151267973857,0.0,0.0417086274509804,16.001615850791506,0.24527512393768391,1385.4551485022082,599.4967208593445,4.044460529927164,3.8173255011206493,-0.45266894553788006,2.3235225349804174,5.853155940917846,2.364111291744296,0.004351136868901851,2.435724746182708,7.092443873419891,2.342896484959364,0.0015938626137364904,6.0,STAR,1.0,24.43711,21.24452,19.79285,18.75631,18.09386,1.028016,0.04253674,0.02293234,0.01675654,0.0279864,18.72849,21.02652,19.66088,18.72687,18.05496,0.3945034,0.04202754,0.02056887,0.0122388,0.01915142,24.14365,21.14171,19.67653,18.6997,18.05844,2.512422,0.0973052,0.0399314,0.02344476,0.0444817,5.70862,0.21799999999999997,0.13197000000000259,0.029439999999997468,0.03889999999999816
178,179,884.9114191209959,686.553330430975,12.331931867715015,12.773736034983644,-0.4325071837179637,131.0,39.9249631372549,0.0,0.04769333333333334,15.996888690434197,0.034586918506743225,884.4727017808441,686.2389772311745,5.451842413051054,5.148000277753454,0.2071805812884122,3.942028964476839,7.572393559308795,2.512348314241658,0.004812983626092105,4.0468595192922105,7.809156128474767,2.540474062743574,0.004355870023068199,6.0,STAR,1.0,20.64005,19.1448,18.53984,18.35505,18.23262,0.06661797,0.01503914,0.01472314,0.01517996,0.02912105,20.4958,19.11582,18.54352,18.33083,18.19435,0.06995537,0.01037054,0.0092715,0.009534781,0.02307569,20.56272,19.11867,18.58743,18.34537,18.08766,0.1102755,0.01443105,0.01341244,0.01473948,0.03829992,0.14424999999999955,0.028980000000000672,-0.0036799999999992394,0.024219999999999686,0.03827000000000069
263,264,1331.000000055344,467.00000002268297,3.650410225713337,12.2823105635862,-0.30142919001319557,21.0,53.69283137254902,0.0,0.04825882352941177,15.675209234688094,0.702791245440753,1330.9000644499058,466.87651188365015,1.3346359187271446,1.3899903744459152,-0.012889266014099121,1.6068190750217959,4.166291454678961,2.164157955252429,0.00045103142346966495,1.626123105803491,4.2262470903337155,2.2338079460146636,0.0013248490625896166,6.0,STAR,1.0,21.40833,20.44674,20.24208,20.07058,20.09104,0.1204331,0.02500389,0.03045987,0.03111813,0.08816777,20.50501,20.45798,20.22515,20.06028,20.05328,0.1152678,0.02585476,0.03688408,0.03287014,0.09380955,21.17244,20.50885,20.31609,20.16092,20.27281,0.2019282,0.04889541,0.06230918,0.07943091,0.2870115,0.9033200000000008,-0.011240000000000805,0.01693000000000211,0.010300000000000864,0.037759999999998684
91,92,443.7858315985307,832.7871392726823,12.386676120573176,13.29519623018822,0.7200675300673802,137.0,51.87937533769063,0.0,0.04990274509803922,15.712513154379842,0.06833446410908528,443.2905772426341,832.40464684779,5.971638844901463,5.836875327164307,-0.16171119891805574,4.8143729216840265,7.785252083658474,3.0031586422480148,0.016310130860358152,4.90970526852859,7.569906566781171,3.0209714811362285,0.01904923861978923,6.0,STAR,1.0,21.6354,19.30023,18.16719,17.71435,17.42713,0.1449848,0.01564022,0.01392305,0.01388316,0.02463057,21.29653,19.2679,18.15372,17.69959,17.38952,0.1425051,0.01133207,0.007449368,0.006766736,0.01252388,20.96152,19.21888,18.16216,17.72375,17.33361,0.1733545,0.01661924,0.0101485,0.009480149,0.02170971,0.33887,0.032329999999998194,0.013470000000001647,0.014759999999998996,0.03760999999999726
124,125,573.063868641779,651.0636058850265,13.002836056453031,13.21070982775856,0.6810242519730866,143.0,37.227939694989104,0.0,0.07786666666666667,16.072827495665184,0.015735246176457607,572.7063057124318,650.5840134731731,5.431374918902293,5.55397395248292,-0.13222952163778245,3.6782085127512936,7.940869503931484,2.5484446628172206,0.006368342475776859,3.5421647394125437,8.118378815186444,2.4523023910299635,0.007017232775497661,6.0,STAR,1.0,20.84334,19.30621,18.71936,18.44691,18.32204,0.07768726,0.01566362,0.01534545,0.01544263,0.03002354,20.78782,19.27592,18.68537,18.44077,18.2845,0.08044988,0.01137989,0.01019095,0.01013246,0.02472139,20.97282,19.25994,18.69721,18.4663,18.07487,0.170669,0.01714225,0.01586197,0.01745478,0.04298043,0.055520000000001346,0.030290000000000816,0.03399000000000285,0.00613999999999848,0.03753999999999991
228,229,1106.2124317487146,31.730644430530752,10.259957532123536,10.346099819271938,0.01896859259059906,88.0,26.198390797385624,0.0,0.048809411764705886,16.45431345960892,0.008326063797291283,1105.7360739503824,31.18480206531193,3.6046872162260115,3.435944118397174,-0.15100089569023112,2.082860014739608,6.587179738703186,2.133873550003091,0.002314688743534992,2.0381576255841862,7.161200866194999,2.131556995372193,0.0020634432627371973,6.0,STAR,1.0,20.16095,19.91291,19.77047,19.54382,19.42732,0.04965822,0.01927653,0.02303477,0.02349179,0.05419603,20.19167,19.90103,19.77923,19.55209,19.3898,0.05057035,0.01676736,0.02157181,0.0215735,0.0523312,20.29832,19.96832,19.8724,19.65487,19.52274,0.08994091,0.0280031,0.03858487,0.04445323,0.1351379,-0.03071999999999875,0.011880000000001445,-0.008759999999998769,-0.008269999999999555,0.037520000000000664
113,114,544.9337211302902,521.8660618385996,27.194841594650143,26.399636874981883,-0.6528268367691012,596.0,72.21583484274622,0.0,0.05686000000000001,15.353418909441224,0.029241013112747627,544.382434340221,521.6578449567234,25.402863902621903,24.96908106189221,-0.7165320029016584,14.497867290088069,16.191678096684196,6.200521041326072,0.2832594414853789,14.856657845667348,14.859520403850558,6.25170733127776,0.2767611567448748,6.0,STAR,1.0,16.04455,14.86006,14.47508,14.33508,14.30936,0.0184547,0.0119526,0.0124335,0.01281573,0.0221294,16.03227,14.84704,14.4505,14.30425,14.27234,0.00522533,0.002939373,0.002675684,0.003011122,0.003852841,16.07047,14.86938,14.48726,14.33785,14.29309,0.00469787,0.001078023,0.000964848,0.001010467,0.002315576,0.012280000000000513,0.01302000000000092,0.02458000000000027,0.030829999999999913,0.03702000000000005
190,191,945.6852469862431,545.972039954116,14.925665197179086,14.850800648361949,0.2279264079356642,184.0,47.978392637054824,0.0,0.05769333333333334,15.797385764438117,0.005015826619994557,945.268825032626,545.699093919214,7.313484628917649,7.405332027119584,-0.08794756612041965,5.484278666204527,9.019582351882562,2.969307180102882,0.015330519612868928,5.610607433701547,8.82683391331703,2.9660397320521223,0.005862649383586668,6.0,STAR,1.0,20.35468,18.51951,17.83173,17.56047,17.40354,0.05489373,0.01445801,0.01340952,0.01372096,0.02454165,20.32364,18.51887,17.82575,17.5527,17.3667,0.05561316,0.007545221,0.006273242,0.006293377,0.01234646,18.10617,18.11358,17.4644,16.91639,16.54891,0.1717071,0.04359082,0.1043321,0.03618098,0.06839881,0.031039999999997292,0.0006400000000006401,0.0059800000000009845,0.007769999999997168,0.036839999999997985
53,54,271.0434953805774,1009.8392239775699,17.08980742130619,22.0161322289944,0.500952737124416,306.0,55.72442648212227,0.0,0.05291568627450981,15.634885981499362,0.22375977562491334,269.9973814532226,1009.8837704891936,15.439366493490525,12.142224504146725,-2.717707616626285,8.126743223098655,10.643785627957811,4.1622912377144115,0.08767340722420645,8.12764066563919,11.009715034902039,4.270129877985804,0.10397580064586544,6.0,STAR,1.0,19.28446,17.33105,16.5279,16.20432,16.04963,0.03058045,0.01239507,0.0126583,0.01299687,0.02258095,19.23236,17.31726,16.50218,16.19304,16.01321,0.02687403,0.004567483,0.003718922,0.003929125,0.006255385,19.24215,17.31845,16.53111,16.22445,16.01031,0.03909032,0.004118775,0.003053264,0.003074202,0.007356227,0.05209999999999937,0.013790000000000191,0.025719999999999743,0.01127999999999929,0.036419999999999675
18,19,86.4109921226527,707.6446972354889,10.812804321289953,9.834575433725,0.20947398553784155,88.0,28.484396466627064,0.0,0.03927686274509804,16.36348244508121,0.09046948955127776,86.04240192016651,707.2644070228644,4.04960690696862,3.9717713758000173,0.006690264795906842,2.2987589287245607,7.6808076299520325,2.2976425141743873,0.0025458104321983118,2.330532919649912,6.40300661968703,2.2537092743102094,0.0037574816913886824,6.0,STAR,1.0,21.25025,20.12136,19.60858,19.3937,19.27637,0.1077009,0.02128901,0.02146362,0.02125864,0.04907133,21.29948,20.09346,19.60234,19.36171,19.24047,0.1182518,0.01919066,0.02286069,0.01868344,0.05264258,21.57742,20.0838,19.67043,19.42411,19.42467,0.3018793,0.03512096,0.03628967,0.04105991,0.1401617,-0.04922999999999789,0.027899999999998926,0.006239999999998247,0.03199000000000041,0.0359000000000016
2,3,11.242110034453562,1213.3668828359168,5.934652291525128,9.44749487122322,-0.2845355230213254,41.0,36.429863678804864,0.0,0.02858274509803922,16.096356134731717,0.3718279424949045,10.712091005367274,1213.0899840241348,2.7967580000554335,2.369140245951712,0.30323687142299605,-0.8879272990063133,5.383862397123181,-1.9572749237721092,0.00037480937598872635,1.7059155820140743,5.073972048192823,2.6860606241437806,0.019608403454882295,6.0,STAR,1.0,26.03526,22.5123,21.26633,20.23714,19.72157,0.9329066,0.1210426,0.07057676,0.03596236,0.06733837,26.15888,22.31312,21.28797,20.2043,19.68748,0.5415389,0.1273029,0.07814855,0.04092928,0.08240975,26.62809,22.31653,21.4954,20.27014,19.90658,0.7213475,0.2281841,0.1657626,0.07658421,0.2033025,-0.12361999999999895,0.19917999999999836,-0.021640000000001436,0.0328400000000002,0.034089999999999065
120,121,568.5662533768982,242.97843041083976,16.56823416095659,16.05027738736496,-0.34225311090884275,221.0,74.25269082352943,0.0,0.06285176470588236,15.323219508608158,0.031262038462264385,568.2326311200917,242.60981765942452,10.3490397122805,10.024320020565938,-0.21756711704074405,8.37974692240782,10.112375758932378,4.128591721800936,0.0914931338887228,8.510667123224238,9.725702801839041,4.224009757719985,0.08446480858948409,6.0,STAR,1.0,18.3025,17.05208,16.57538,16.37956,16.33623,0.02282424,0.01227944,0.01266909,0.01304312,0.02277318,18.3128,17.04066,16.55485,16.38417,16.30371,0.01535814,0.004191615,0.003791417,0.004116624,0.007096352,18.34247,17.05151,16.58559,16.41011,16.29697,0.01935143,0.003473028,0.003154621,0.003463407,0.009123673,-0.010300000000000864,0.011420000000001096,0.020530000000000825,-0.004609999999999559,0.03252000000000166
