,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1257,244.099800621437,12.2015243947239,3,GALAXY,0,22.47926,24.0121,22.26539,22.12546,22.05321,0.2841581,0.68295,0.1358079,0.1880164,0.6541867,22.38406,23.06234,21.83212,21.38145,22.19463,0.3259615,0.5180966,0.142783,0.2050103,0.7776445,22.79138,23.55439,22.04341,21.80287,23.57548,1.3295,0.7347772,0.4098248,0.4545524,2.413891
1258,244.100058300366,12.1885581932325,3,GALAXY,0,17.90235,24.92237,18.36951,14.41266,17.07424,0.1872368,0.555161,2.477929,0.1195765,0.9575524,17.7382,20.46944,16.88534,16.5175,16.26223,0.01380774,0.1218937,0.01046265,0.01555292,0.01446483,17.63658,19.89226,17.05597,14.40453,16.20676,0.9353101,0.8973644,5.589283,0.1511551,3.204844
1259,244.100191013356,12.1248021673374,6,STAR,1,25.19147,22.86218,21.40386,20.24609,19.93229,0.8671036,0.150697,0.06793253,0.04179176,0.120913,25.36781,22.88863,21.31173,20.20321,19.87115,0.9790484,0.1763206,0.110335,0.05822653,0.1514644,24.97368,23.36229,21.42889,20.35809,20.34306,1.994505,0.4715053,0.1544783,0.09295216,0.4055054
1260,244.100334954024,12.1924115487469,6,STAR,1,25.36535,23.55283,21.9479,20.62644,19.88778,0.8046737,0.2600119,0.1038227,0.05388872,0.1157984,25.59102,20.49502,21.97711,20.64937,19.82513,0.7084595,0.2685878,0.1267964,0.05402321,0.1400776,25.75489,21.14139,20.89914,19.10636,25.38647,7.876869,0.3680244,0.3428959,0.1700908,2.222986
1261,244.100352701468,12.1884662713918,6,STAR,1,16.2262,14.69136,14.18448,14.02861,14.03648,0.01722364,0.01634526,0.02268628,0.001018328,0.02494913,16.1937,14.69676,14.19113,15.18879,13.98795,0.005810107,0.003030818,0.003467505,0.01274865,0.003834055,16.25003,14.74936,14.24008,14.08855,14.05354,0.005183852,0.001090912,0.0009418452,0.0007548712,0.002291156
1262,244.100352701468,12.1884662713918,6,STAR,1,16.2262,14.69136,14.18448,14.02861,14.03648,0.01722381,0.01634528,0.02268628,0.001022469,0.02494848,16.19333,14.69675,14.19113,15.56304,13.98795,0.005810081,0.003030814,0.003467504,0.01266078,0.003834085,16.25009,14.74939,14.2401,14.08857,14.05357,0.005185964,0.001092151,0.0009423067,0.0007551339,0.002294563
1263,244.100359326035,12.1884716150374,6,STAR,1,16.22609,14.69133,14.18446,14.02737,14.03649,0.01722317,0.01634654,0.02268721,0.001016417,0.02494908,16.18713,14.69654,14.19081,15.18191,13.98873,0.00578887,0.003030597,0.003466798,0.01273667,0.003832863,16.24561,14.74935,14.24004,14.08834,14.05311,0.005175804,0.001091523,0.0009426975,0.000757408,0.002289284
1264,244.100362408509,12.188468077654,6,STAR,1,16.38455,14.74784,14.19315,16.17542,14.0667,0.02045626,0.0168115,0.02271451,0.1264929,0.02511961,16.4924,14.84601,14.23554,15.75712,14.08237,0.006843478,0.003267039,0.003578085,0.01309914,0.004047805,16.55286,14.88231,14.29258,15.49909,14.16555,0.02333071,0.008066809,0.002697047,0.03339709,0.006967778
1265,244.100421609375,12.2100173091247,3,GALAXY,0,23.89266,23.52914,21.87155,20.7729,20.02934,0.8187634,0.2532508,0.09725638,0.06023382,0.1309274,21.25015,22.03911,21.09354,19.97299,19.61905,0.5195472,0.2633491,0.109558,0.05851018,0.1292073,24.65796,22.45603,21.04023,19.86964,18.53013,4.098568,0.4043477,0.2054176,0.1135864,0.1498611
1266,244.100430586499,12.1021695978127,6,STAR,1,24.76263,23.29835,21.8033,20.68394,20.03789,0.9772656,0.2121143,0.09113378,0.05610576,0.1309608,23.60409,23.30028,21.82113,20.6795,19.63842,1.203783,0.2185252,0.09813,0.05611778,0.127351,23.56595,23.49197,22.07418,20.817,19.7211,1.17889,0.4016367,0.1998269,0.1165455,0.1707839
1267,244.100595718344,12.1883259687853,3,GALAXY,0,25.00709,17.34325,24.84635,24.24188,22.65069,0.9350065,0.5046013,0.6745452,0.7261874,0.8085354,18.78079,16.9075,20.22157,17.36142,17.5654,0.1688551,0.005388176,0.1501815,0.0590638,0.3623255,20.41328,16.79,19.71387,19.18708,19.05885,0.4679638,1.609002,1.000595,1.102903,0.9588472
1268,244.100617062501,12.2223578322442,6,STAR,1,23.47403,24.13758,22.78062,22.54291,22.47824,0.6327756,0.3947006,0.2101889,0.2693285,0.7890004,23.90065,24.21835,22.79327,22.58001,21.94079,0.9992702,0.4247036,0.2260245,0.3282388,1.000397,24.29342,24.85866,23.28835,23.01024,22.18036,1.170812,0.7569121,0.4745367,0.5670561,2.070555
1269,244.100873481065,12.1076850918148,3,GALAXY,0,24.8597,22.67264,21.91969,21.62457,20.70319,0.9645743,0.1252574,0.1004381,0.12137,0.232089,21.36858,22.44541,21.84048,21.31397,20.11531,1.058406,0.1326085,0.1384467,0.1474224,0.2443457,23.74183,22.37247,21.95042,21.37703,20.54558,1.492424,0.2000684,0.2305387,0.2476486,0.4648471
1270,244.101037845098,12.1144246314795,6,STAR,1,23.02531,22.88741,21.48057,20.31874,19.71868,0.9793335,0.1503891,0.07061705,0.04330043,0.1001392,22.21939,22.93376,21.49178,20.27468,19.60386,0.3656243,0.162626,0.08432119,0.05631012,0.1003861,22.48878,23.17496,21.6676,20.30278,19.83398,0.4760131,0.3444448,0.1505409,0.08041853,0.2059233
1271,244.10108412806,12.1569320362801,6,STAR,1,23.91349,20.50974,19.22329,18.72264,18.50601,0.8385001,0.02785142,0.02545191,0.02307703,0.04255566,23.61279,20.50208,19.24057,18.71879,18.50919,2.833361,0.02779763,0.01331037,0.01934568,0.06169287,23.95379,20.63822,19.329,18.79426,18.62567,1.512604,0.03905401,0.02117646,0.02011661,0.07267415
1272,244.101090380167,12.1569374511308,6,STAR,1,23.63982,20.47656,19.21001,18.71696,18.48812,0.694222,0.02623926,0.02526378,0.02296665,0.04182637,19.55931,20.44905,19.22366,18.70089,18.49453,0.1815862,0.02333104,0.01312055,0.01234609,0.03771405,19.67733,19.86972,18.72591,18.34899,18.01559,0.2556885,0.1349122,0.1215351,0.09690015,0.2478137
1273,244.101199353049,12.1292477799363,6,STAR,1,24.52797,23.59096,23.32147,21.50614,20.80297,0.9884741,0.2698733,0.3282824,0.1097666,0.252663,24.81184,23.58735,23.09344,21.44544,20.53663,1.072483,0.315156,0.4966505,0.1315967,0.3209161,24.58336,24.15878,23.03995,21.79053,20.81922,1.943846,0.7271765,0.54106,0.3273101,0.5483972
1274,244.101272299552,12.1655257353357,3,GALAXY,0,24.20259,23.27668,22.02759,21.60157,21.35756,0.9305578,0.208602,0.1109118,0.1191982,0.4010967,23.92405,22.94913,21.71429,21.08407,19.80632,1.066457,0.2019869,0.1107227,0.1133781,0.4175547,24.87535,23.58444,21.39997,21.62205,20.29767,3.061665,1.118905,0.4275439,0.4332815,0.7478918
1275,244.102196580569,12.2084301532986,3,GALAXY,0,25.43159,23.61673,22.25478,21.06487,20.85286,0.7766715,0.271547,0.1342795,0.07601546,0.2660513,25.71272,22.51604,21.58542,20.76291,19.65746,0.6483946,0.257024,0.1251397,0.07417289,0.2134653,23.99992,22.45785,21.83873,20.74407,19.48153,3.40365,0.3622994,0.3481561,0.1992168,0.3119196
1276,244.102281124685,12.2332974280541,6,STAR,1,23.46114,24.02763,22.39598,21.96192,21.72406,0.6280348,0.3654999,0.1515141,0.1642057,0.5374214,22.62966,24.06221,22.37488,21.91925,20.39914,0.5531747,0.563858,0.201693,0.1890149,0.499873,23.67354,24.30994,22.66748,24.23398,23.849,1.599411,1.039443,0.4883094,1.845117,1.490882
1277,244.10262776464,12.1853415810914,3,GALAXY,0,22.81731,22.44972,21.58399,21.19473,20.74719,0.3768597,0.09299766,0.0849675,0.08450286,0.2420222,22.04412,21.27841,21.43901,20.35524,20.49592,0.3187643,0.09270822,0.07854607,0.07892863,0.2510698,22.15584,21.62159,21.29836,20.47479,21.83252,0.5581665,0.4195603,0.2842756,0.4241782,1.980067
1278,244.102685930282,12.1811691357795,3,GALAXY,0,23.31123,22.83137,21.25149,20.64372,20.25904,0.5572119,0.1428081,0.05972074,0.05456856,0.1587776,20.59698,22.67593,21.05427,20.4558,19.81009,0.5715264,0.1783704,0.06527337,0.06222202,0.1610764,22.57859,23.06676,21.0194,20.42301,20.03771,0.7246383,0.4749956,0.1242141,0.1098069,0.4673914
1279,244.10279050272,12.1139712954375,3,GALAXY,0,23.30892,23.09785,22.99116,22.70462,21.63187,0.5485834,0.1796587,0.2496313,0.3067286,0.4941584,20.42869,21.87052,22.23545,22.36764,21.51359,0.3387871,0.1740785,0.218752,0.3844274,0.4748538,21.42871,22.18014,26.88358,21.97113,24.60003,0.5327095,0.2438431,1.165128,0.9582028,1.822807
1280,244.102979380299,12.1546104368723,6,STAR,1,22.27345,21.02731,20.38905,20.05878,19.79971,0.2376658,0.03485664,0.03565867,0.03719654,0.1076612,22.20286,21.04129,20.36947,20.05883,19.82323,0.5332406,0.04718827,0.04594747,0.03399811,0.1107907,22.55117,21.13501,20.41499,20.21256,20.25547,0.5534545,0.06180046,0.05840504,0.07610511,0.3390903
1281,244.103178233462,12.1571358127847,6,STAR,1,18.54347,17.18748,16.66382,16.50305,16.47298,0.0230431,0.01659054,0.02288817,0.02062136,0.02612928,18.51913,17.19009,16.6899,16.50468,16.44794,0.01774659,0.004301705,0.004477528,0.004602411,0.009119441,18.59097,17.24802,16.74331,16.56799,16.51152,0.02006354,0.003723783,0.005146528,0.006398711,0.01290246
1282,244.103178233464,12.1571358127792,6,STAR,1,18.54347,17.18747,16.66382,16.50305,16.47296,0.02302509,0.01659229,0.0228186,0.02048678,0.02602483,18.5186,17.18986,16.68937,16.50398,16.44877,0.01757428,0.004299835,0.004474723,0.00459894,0.009115661,18.59257,17.25,16.7451,16.56979,16.51297,0.6095099,0.617554,0.6520618,0.6900889,0.6828753
1283,244.103470272855,12.2308731704835,6,STAR,1,24.00024,23.30882,22.35295,21.88203,22.101,0.8694794,0.2097072,0.1459201,0.1530561,0.6792056,23.46206,23.16405,22.25595,21.82889,19.11882,0.8772129,0.2457645,0.1608873,0.2823763,0.5685084,24.6277,23.30818,22.53832,21.89799,20.91435,2.195818,0.3868215,0.3304584,0.3028444,0.6621915
1284,244.103543247788,12.1181371163368,3,GALAXY,0,23.94325,23.73656,22.46321,21.87129,21.1056,0.9586396,0.3021998,0.1594065,0.1503785,0.2930449,21.99685,22.89721,21.97612,21.37867,20.42691,0.5648636,0.3373781,0.1878606,0.1473018,0.2894913,23.54296,22.533,22.19635,21.53727,20.53852,2.089258,0.6133006,0.6788931,0.6502926,0.8848317
1285,244.103587861847,12.1559744227722,6,STAR,1,23.01497,22.34615,21.33209,20.9365,20.73082,0.4491199,0.1079156,0.07042929,0.07639337,0.278659,23.14846,22.34347,21.34738,20.92927,20.72885,0.874016,0.1989007,0.136003,0.113909,0.5693223,23.68054,22.53184,21.50312,21.14639,21.02346,1.266027,0.2140415,0.15327,0.1777717,0.7160755
1286,244.103618315589,12.1088936659051,6,STAR,1,24.25856,22.90458,21.41788,20.59114,20.06133,0.9361554,0.1524794,0.06714796,0.05238295,0.1336013,24.23683,22.63069,21.39038,20.60703,19.98883,1.13318,0.1640326,0.0687639,0.05202191,0.1562201,24.64231,23.30046,21.66853,20.83466,20.36143,1.41247,0.3416706,0.1282128,0.1065561,0.2864198
1287,244.10404087871,12.2253958935107,3,GALAXY,0,22.53867,21.78695,21.75421,21.26297,21.52633,0.3014734,0.0594401,0.08814285,0.08986406,0.4638044,22.14739,20.90538,20.79653,20.43162,20.24972,0.2830062,0.05629362,0.07930483,0.0960325,0.3423284,23.89727,20.98283,20.94958,20.65818,21.14934,2.631783,0.08234559,0.1526388,0.1877539,1.289348
1288,244.104070680843,12.1278141326516,6,STAR,1,25.55999,23.09796,22.20654,22.32835,22.53237,0.7053971,0.1797255,0.1282742,0.2234432,0.7907521,29.45717,22.86491,22.14911,21.31755,23.02581,0.2541164,0.1938389,0.1341779,0.2490993,0.8729711,27.42015,23.2163,22.47716,22.2879,24.79202,0.4212106,0.3228827,0.2971951,0.4510792,0.8370441
1289,244.104353504018,12.2019579851874,6,STAR,1,24.65296,23.40891,22.4981,20.94989,21.12427,1.002502,0.2302818,0.1654773,0.06929339,0.334405,25.03923,23.44107,22.40365,20.96915,20.92056,0.9384258,0.2463553,0.2421784,0.07312087,0.3789622,24.64227,23.7051,22.55168,21.20535,20.83061,1.95393,0.582957,0.3356242,0.1532917,0.4808351
1290,244.104457090241,12.1731432930523,6,STAR,1,22.54906,22.08752,21.78729,21.71494,20.90606,0.319187,0.08564441,0.09859704,0.1418637,0.3123664,22.6789,22.10066,21.81448,21.53881,20.77491,0.3500703,0.08007846,0.1247329,0.1970036,0.2925394,23.17133,22.2992,22.00487,21.73359,21.07783,0.9097317,0.1710237,0.2319276,0.2870442,0.7188935
1291,244.104464293626,12.1968410396439,6,STAR,1,20.81166,20.03172,19.65737,19.48503,19.47933,0.07368779,0.02212758,0.02738597,0.02800758,0.0830437,20.72466,20.01103,19.64666,19.48718,19.32926,0.07593833,0.01665587,0.02002074,0.02135721,0.0840165,20.69786,20.0473,19.70692,19.54541,19.37322,0.1098885,0.0250186,0.02969685,0.04138736,0.1524042
1292,244.104582380099,12.1745948117914,6,STAR,1,19.14295,17.30536,16.56028,16.2777,16.16116,0.02812769,0.01662429,0.02280444,0.02044755,0.0256633,19.11273,17.31245,16.58101,16.28548,16.13479,0.02482887,0.00447788,0.004360148,0.004377043,0.007755044,19.12639,17.3715,16.63552,16.35352,16.19625,0.02928843,0.003595951,0.002931047,0.003096907,0.009276292
1293,244.1045823801,12.1745948117886,6,STAR,1,19.14294,17.30536,16.56028,16.2777,16.16116,0.02816805,0.01662674,0.02280485,0.0204481,0.02567625,19.1128,17.31256,16.58106,16.28558,16.13487,0.02482974,0.00447886,0.00436047,0.004377576,0.007755631,19.12713,17.37242,16.63638,16.3537,16.19693,0.02937021,0.003639644,0.002949412,0.003111339,0.009427227
1294,244.1045887861,12.1746003552708,6,STAR,1,19.14502,17.30531,16.5604,16.27784,16.16092,0.02810608,0.01662389,0.02280436,0.02044749,0.02566081,19.06277,17.31111,16.57993,16.28358,16.13202,0.02489899,0.004474121,0.004356875,0.004371165,0.007744105,19.0643,17.37077,16.63503,16.35186,16.19225,0.02786433,0.003589795,0.00293057,0.003096156,0.009210132
1295,244.104729535895,12.1672840855758,6,STAR,1,22.16007,22.00593,21.54012,21.50081,21.39993,0.2163018,0.07187854,0.07438433,0.1094147,0.4153241,22.10584,22.02016,21.48584,21.50624,21.45948,0.2340498,0.08122437,0.105357,0.1590203,0.5210817,22.24942,22.22463,21.6659,21.54191,21.69916,0.4026168,0.1485979,0.1549675,0.239805,0.9986205
1296,244.10532267241,12.2049166190227,3,GALAXY,0,23.07075,23.87424,21.68152,20.75932,20.1981,0.4629441,0.3309634,0.08323739,0.05964758,0.1515363,23.33565,23.82098,21.42804,20.62511,19.99703,0.5870661,0.5809292,0.1053783,0.06359272,0.1482688,24.65132,25.01295,21.54439,20.73917,20.32419,2.96486,1.499319,0.2200536,0.1815379,0.5278018
1297,244.105541555228,12.1234633321425,3,GALAXY,0,23.11023,22.77783,22.21884,21.86106,22.22704,0.4707766,0.1369906,0.1294583,0.1490925,0.7105156,21.23845,22.33371,21.42305,21.67362,22.09066,0.3586844,0.1589623,0.1772885,0.2557894,0.7104113,21.58854,22.54531,21.58092,21.89281,24.22271,0.4030648,0.3409748,0.2616708,0.5742592,1.716497
1298,244.10575001567,12.1520756726435,3,GALAXY,0,24.45753,23.8795,22.95911,21.9827,21.79746,0.9853016,0.3367076,0.2443836,0.1658755,0.5550277,24.83486,23.58224,22.40953,21.82617,20.47535,0.985776,0.4225774,0.2717312,0.2024253,0.5495268,24.75091,23.99543,22.39089,21.99661,20.68491,1.887292,0.6893404,0.3267873,0.4108943,0.5786639
1299,244.106258358644,12.2229479714571,6,STAR,1,24.55887,22.31913,21.91795,21.63369,21.05757,1.010942,0.09130013,0.1007889,0.1231611,0.3183149,25.1779,22.29204,21.82761,21.35426,19.37153,0.8887665,0.1268322,0.1181524,0.1467044,0.2826214,24.70234,22.45939,22.46199,21.6196,20.80592,1.757627,0.1765564,0.338684,0.2429616,0.5098644
1300,244.107197721698,12.1570007374851,6,STAR,1,23.42333,24.39958,22.96081,21.88621,21.91218,0.6009703,0.4688778,0.2446291,0.1526342,0.5988031,21.59562,23.41829,22.96568,21.88635,22.02263,0.7488275,0.6083918,0.292091,0.1681239,0.6600736,23.5624,23.8154,23.13358,22.47262,23.62552,1.031585,0.5356933,0.7217517,0.5638673,1.172619
1301,244.108326858822,12.2304228155817,6,STAR,1,17.18521,16.04682,15.58353,15.43581,15.43521,0.01832242,0.0164101,0.02272424,0.02036339,0.0252226,17.17114,16.01997,15.59972,15.46183,15.42974,0.008805675,0.003369136,0.003788278,0.003901617,0.005696581,17.23032,16.07887,15.65163,15.52869,15.4916,0.008668211,0.001921701,0.001745969,0.001926821,0.005549211
1302,244.108333578759,12.2304282576899,6,STAR,1,17.18525,16.0469,15.58365,15.43577,15.43553,0.01832087,0.01641008,0.02272424,0.02036337,0.02522197,17.15914,16.01976,15.59898,15.46022,15.42915,0.008751146,0.003368726,0.003786013,0.003896975,0.00569273,17.22071,16.07894,15.65147,15.52756,15.48968,0.008624176,0.001921249,0.001748589,0.001930111,0.005527392
1303,244.108763387305,12.1854602782516,3,GALAXY,0,22.44077,22.043,21.37501,20.93207,20.26778,0.274846,0.07376876,0.06537145,0.06827652,0.1605076,21.03072,21.65564,20.53098,20.31408,19.9264,0.2575549,0.07075538,0.06042723,0.07478537,0.1559268,21.62309,21.94269,20.67333,20.45754,20.16575,0.4552952,0.2458799,0.1351876,0.1683202,0.7266033
1304,244.108830551167,12.1490654831679,6,STAR,1,19.95103,18.78228,18.27438,18.08076,18.0565,0.04158271,0.01771424,0.02348474,0.02145664,0.03444891,19.9827,18.7916,18.28706,18.06421,18.06522,0.04319942,0.008181639,0.00879052,0.009258513,0.02613712,20.06219,18.85157,18.35226,18.12829,18.15028,0.06048606,0.009109863,0.009353194,0.01142756,0.04782163
1305,244.108836366984,12.1490714095692,6,STAR,1,19.95716,18.78227,18.27392,18.08131,18.04896,0.04163884,0.01770898,0.02348226,0.02145554,0.03429127,19.92326,18.78874,18.28287,18.0591,18.04294,0.04157133,0.00816864,0.008643185,0.008447107,0.02769473,19.92709,18.84821,18.34337,18.11922,18.11459,0.05426749,0.009107747,0.009335677,0.01141263,0.04627147
1306,244.109356354422,12.1585626360571,6,STAR,1,24.67485,23.29217,23.09216,23.26712,22.15451,0.9947257,0.2315661,0.2727526,0.4745148,0.6878516,28.52135,23.30027,23.18046,23.32775,22.19416,1.445795,0.3757694,0.4149965,1.663743,1.233173,24.84396,23.77453,23.7958,23.7427,22.57301,0.7613507,0.3812652,0.4285958,0.5764968,0.7212126
1307,244.109455302717,12.1341363714616,6,STAR,1,17.16832,16.02855,15.63085,15.52484,15.52291,0.01825454,0.0164107,0.02272644,0.02036865,0.02524881,17.16629,16.04257,15.65409,15.51053,15.47718,0.00880499,0.003402287,0.003840319,0.003800063,0.005775352,17.22197,16.10209,15.70888,15.57773,15.53906,0.008634796,0.001969317,0.001822908,0.002014579,0.00570092
1308,244.109460784203,12.1341423838027,6,STAR,1,17.16836,16.02847,15.63087,15.5249,15.52233,0.01825332,0.01641065,0.02272642,0.02036864,0.02524778,17.15562,16.04175,15.65312,15.50958,15.47161,0.008757129,0.003400821,0.003837667,0.00379788,0.005765907,17.21332,16.10185,15.70825,15.57708,15.5357,0.008602646,0.0019688,0.001825226,0.002016096,0.005677217
1309,244.110116131417,12.2208796753497,6,STAR,1,25.05207,22.13235,21.74135,21.48696,21.33289,0.9361751,0.07827936,0.0870742,0.1086085,0.3994668,25.46531,22.05383,21.55416,21.36061,20.64024,0.8009611,0.1140683,0.1267093,0.1475053,0.3416625,27.68279,22.08951,21.62635,22.11728,24.25949,0.4674119,0.2287263,0.2813646,0.6857002,2.097601
1310,244.110262860872,12.1603934775661,6,STAR,1,21.85026,19.60933,18.32077,17.79156,17.54305,0.1664867,0.01987428,0.02345316,0.02110623,0.02961889,21.93018,19.60618,18.33676,17.79676,17.50051,0.1859163,0.01289965,0.007996437,0.007391847,0.01775362,21.91845,19.68045,18.42035,17.89012,17.57019,0.2904028,0.01636031,0.009743872,0.009383422,0.02795264
1311,244.110262860903,12.1603934774942,6,STAR,1,21.85033,19.60997,18.32084,17.79168,17.54338,0.166754,0.02017655,0.0236346,0.02219672,0.03037805,21.93146,19.60834,18.33791,17.79956,17.51105,0.1860016,0.01293258,0.008007517,0.008035086,0.01779109,21.92367,19.67011,18.41619,17.87702,17.54667,0.2935129,0.01729957,0.01198413,0.01774464,0.03061103
1312,244.110268940032,12.160399243682,6,STAR,1,21.85378,19.61019,18.32059,17.79254,17.54123,0.166219,0.01985776,0.02365386,0.0211062,0.02958073,20.05452,19.60376,18.33315,17.79444,17.49648,0.1300746,0.01287785,0.007977091,0.007381438,0.02006348,21.34982,19.67488,18.41163,17.88385,17.55439,0.1767619,0.01634836,0.009778682,0.009452167,0.02757294
1313,244.110367598362,12.1616547961558,6,STAR,1,23.48129,21.87954,20.38029,18.9829,18.30233,0.6378998,0.06861615,0.03654838,0.0250523,0.03873266,23.50512,21.87566,20.39632,18.98831,18.27795,1.600675,0.136522,0.037065,0.01761055,0.03769309,23.89235,22.04291,20.56827,19.11087,18.41089,1.434679,0.1286014,0.0634796,0.02990254,0.06001031
1314,244.110685017396,12.1649259078101,6,STAR,1,24.38008,23.16694,21.93645,21.40727,20.85098,0.972835,0.189922,0.1024135,0.1010711,0.2644479,20.61145,23.21022,21.93055,21.43713,20.88114,0.78909,0.2052297,0.1297204,0.1065501,0.2801356,23.40815,23.65349,22.17756,21.78969,21.27822,0.8781558,0.4168502,0.212647,0.2507892,0.7226368
1315,244.110685017396,12.1649259078101,6,STAR,1,24.82225,23.16694,21.93645,21.40727,21.03989,0.9792835,0.189922,0.1024135,0.1010711,0.3102721,22.88097,23.21022,21.93055,21.43713,21.01931,1.338245,0.2052297,0.1297204,0.1065501,0.3316864,23.40815,23.65349,22.17756,21.78969,21.27824,0.8781558,0.4168502,0.212647,0.2507892,0.722634
1316,244.111037964239,12.2247984802753,3,GALAXY,0,22.67176,21.71234,21.54604,21.23795,21.17495,0.3368366,0.05605067,0.07448784,0.08809289,0.352336,21.40065,21.38604,21.33509,21.07628,20.14506,0.324314,0.07453134,0.1078091,0.08715221,0.3122241,22.15941,21.5006,21.65897,21.44831,20.86542,0.4447537,0.08848013,0.1853893,0.2433247,0.6212671
1317,244.111507767588,12.1737012290938,3,GALAXY,0,22.72005,22.60256,21.77845,21.35228,20.79637,0.3462731,0.1175791,0.08983634,0.09646309,0.2527633,20.6391,22.10594,21.3895,20.55584,20.42873,0.3689342,0.1142308,0.1020535,0.1020217,0.2638684,21.63383,22.55856,21.31728,20.69774,20.50353,0.7715392,0.5707819,0.2517579,0.2309363,0.8344763
1318,244.111599239495,12.2282860493658,3,GALAXY,0,23.37927,23.14283,22.29635,21.80303,21.16436,0.5915102,0.1818916,0.1384276,0.1431681,0.3516566,23.37473,23.0657,21.81743,21.51344,20.66627,0.6794071,0.2382373,0.1688625,0.2014257,0.3690731,24.6592,23.13231,21.81983,21.40339,22.79725,4.104013,0.7404702,0.4199027,0.4644034,3.909395
1319,244.111715965115,12.1512677719304,6,STAR,1,25.53061,22.6702,21.34345,20.17953,19.58587,0.7213008,0.1250021,0.06371716,0.03965791,0.09001144,25.62619,22.57282,21.35458,20.16881,19.51907,0.6832428,0.2036282,0.06749322,0.04113781,0.09030035,26.32488,22.59763,21.63227,20.25392,19.63471,0.6476328,0.1777875,0.1291843,0.06309602,0.1502917
1320,244.11187398373,12.2172544052784,3,GALAXY,0,22.84423,22.87323,21.93351,21.00587,20.03692,0.4040995,0.1456937,0.1019468,0.07261536,0.1328963,20.60745,22.38279,21.52592,20.98759,19.8623,0.275851,0.1672986,0.1206065,0.07325309,0.1413473,22.11811,22.58547,21.53679,20.36004,21.67454,0.7273058,0.3642168,0.2559405,0.2240475,1.885554
1321,244.111888742454,12.2172606208322,3,GALAXY,0,23.7509,22.87349,22.03751,21.87127,22.38767,0.7383962,0.1457258,0.112465,0.1907712,0.7706929,23.80002,22.38792,21.72072,21.22613,20.18533,1.735463,0.1668995,0.1476846,0.2061043,3.584548,23.50807,22.57145,21.82957,21.39688,22.44896,1.997298,0.3532258,0.3618386,0.4432626,2.775318
1322,244.111920514491,12.2037794856913,3,GALAXY,0,22.77951,22.91849,22.54278,21.33825,20.88602,0.3994671,0.1715162,0.20835,0.1111858,0.3415243,22.90563,22.06887,21.67841,20.85249,20.91091,0.6902378,0.1952641,0.1901451,0.1024332,0.5547903,23.29095,22.08789,21.73374,20.96104,21.47742,1.845336,0.2736101,0.4113083,0.3061218,2.009413
1323,244.112204648192,12.1473796129933,3,GALAXY,0,25.58142,23.44543,22.7149,22.57675,21.66918,0.6973588,0.2399045,0.1981533,0.2764187,0.508517,25.71148,23.34584,22.40079,21.78633,21.26178,0.7295316,0.3414342,0.2334617,0.3426584,0.6448703,29.73575,24.69614,22.67612,21.94538,21.78807,0.05861888,1.397393,0.6346954,0.6348451,1.687254
1324,244.112712300434,12.2047739602703,3,GALAXY,0,23.81392,22.46236,21.5683,21.15044,20.37679,0.7814916,0.1034481,0.07582077,0.08162382,0.1774063,20.47434,21.28694,21.05933,20.38687,19.80127,0.347282,0.09074999,0.07163279,0.07656023,0.1812241,23.04952,21.84889,21.0749,20.70395,19.83578,1.152391,0.1552607,0.1535202,0.176389,0.3147288
1325,244.112724769484,12.2047970175636,3,GALAXY,0,23.77814,22.63932,21.76103,21.39253,20.53176,0.783422,0.1265272,0.09431795,0.1089297,0.2062121,21.73148,22.14123,21.30162,20.95695,20.2319,0.9285132,0.1583322,0.1066096,0.11047,0.2192785,22.79761,22.13482,21.42198,21.12851,20.1141,0.9407775,0.2019501,0.1978516,0.2456215,0.4430451
1326,244.112767955424,12.2168934564324,6,STAR,1,25.95036,24.54683,23.9145,21.14141,20.03688,0.9090983,0.4932069,0.7002552,0.08881478,0.1328923,26.28965,24.60125,23.95398,21.15814,19.8418,0.3978048,1.437837,2.123352,0.1172773,0.1412173,24.64678,24.85577,24.34241,21.47452,20.3639,1.473458,0.8108379,1.491089,0.1956164,0.3174301
1327,244.112896382828,12.1810189211371,6,STAR,1,24.94982,25.27407,24.47177,22.23095,21.72556,0.9602852,0.5680568,0.8099207,0.2084965,0.5452316,25.26432,24.91435,22.04492,22.24111,21.80001,1.973168,1.745227,2.649982,0.3718212,0.8931064,24.59911,25.06923,24.69718,22.6378,22.42154,1.276718,0.7458571,1.01158,0.439265,1.177659
1328,244.112917768353,12.2289592619908,6,STAR,1,24.48368,23.71736,22.32035,20.59095,19.60308,1.004529,0.290239,0.1413529,0.05286471,0.09328105,24.48764,23.72227,22.37352,20.57601,19.62886,2.507837,0.9046172,0.1959592,0.06823546,0.1660191,24.84251,24.1952,23.02145,20.80953,19.96794,0.9474692,0.4167615,0.3005307,0.08168161,0.1378452
