,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1265,246.759113774413,17.9422868615015,6,STAR,1,23.84535,25.50017,24.85212,24.72921,21.26152,0.5410871,0.5409718,0.4758929,0.5171774,0.9708295,24.05819,25.48995,24.29654,24.73052,21.16496,1.411226,1.753956,2.694325,1.054825,0.4723949,24.23236,25.16051,24.53712,24.77994,21.6531,0.9492065,0.711401,0.8375494,0.8571174,0.5515583
1266,246.760522023588,18.0088257356809,6,STAR,1,19.10676,17.49727,16.88051,16.6352,16.49001,0.02603101,0.01370602,0.01200089,0.01351814,0.01841202,19.0946,17.50419,16.87916,16.62576,16.48958,0.02157619,0.00485274,0.005121876,0.00496205,0.00849928,19.1358,17.59853,16.93333,16.69195,16.56538,0.02346287,0.004193007,0.003211319,0.003418389,0.008921957
1267,246.764358070138,17.9320434966207,3,GALAXY,0,23.91403,22.89242,22.39729,22.06968,22.84714,0.5473077,0.1539487,0.1137477,0.1381059,0.5212949,23.9739,22.7748,21.97339,21.73427,22.88411,1.56772,0.2238339,0.1207147,0.1279138,0.964641,24.11235,23.04117,21.84361,21.90521,23.23554,1.994342,0.4901747,0.3005354,0.4677885,1.962523
1268,246.764851986199,17.9773630557355,6,STAR,1,22.66037,20.14029,18.73261,17.60896,17.04911,0.2278133,0.02120137,0.01383086,0.01405271,0.01954895,22.50206,20.15168,18.7455,17.62104,17.03038,0.3194309,0.01855292,0.009612637,0.006655802,0.01107315,22.42226,20.25791,18.80557,17.69733,17.09534,0.3124254,0.02278643,0.01055668,0.006463288,0.01320534
1269,246.765421209955,17.9498188141621,3,GALAXY,0,24.74656,24.31361,23.4581,22.21905,23.0722,0.6520333,0.4433224,0.2579195,0.1454215,0.5041112,21.89285,23.30945,22.21641,21.74161,23.10105,1.474557,0.4344843,0.2395564,0.1491741,0.7430062,23.08008,23.26637,22.23184,21.98979,24.46999,0.7988146,0.4450332,0.2818059,0.3386041,2.736785
1270,246.766754837576,18.006738488089,6,STAR,1,18.11835,16.54008,15.9537,15.76004,15.6533,0.02055399,0.01340897,0.01179925,0.01333896,0.01765228,18.11987,16.54576,15.95238,15.74763,15.64598,0.01307319,0.00373097,0.004539693,0.004306694,0.006118166,18.16695,16.64017,16.00862,15.81908,15.72555,0.01308779,0.002748626,0.002034448,0.002165006,0.005186304
1271,246.769873622494,17.8986197855845,6,STAR,1,18.25704,17.05236,16.63888,16.43274,16.37589,0.02107852,0.01353481,0.01193511,0.01356755,0.01832849,18.27973,17.05187,16.62622,16.43667,16.38141,0.0141613,0.00420054,0.004814364,0.004766662,0.008072785,18.33602,17.14058,16.68116,16.50832,16.46105,0.01451676,0.003335984,0.002809253,0.003062332,0.008456929
1272,246.770715860213,17.8571126112411,3,GALAXY,0,23.33047,22.30685,21.4009,21.00278,20.60393,0.3893123,0.09100579,0.04939139,0.05329615,0.1442133,21.37094,22.20797,21.27249,20.9022,20.59489,0.3498757,0.1107876,0.06337451,0.05430102,0.1864837,22.62415,22.24497,21.34326,21.34233,21.20385,0.4736831,0.1571558,0.1115993,0.2275625,0.583049
1273,246.770756590747,17.9866694377449,6,STAR,1,25.03112,23.12991,22.16984,21.80943,21.12049,0.6121611,0.1829535,0.08927136,0.1020957,0.2110996,25.17078,22.88249,22.17931,21.77379,21.06848,0.5761192,0.3030977,0.1139858,0.1111344,0.2583622,25.40722,23.34092,22.41821,21.92177,21.26949,0.7825531,0.2748506,0.1877248,0.1812811,0.3907602
1274,246.772154136016,17.905187297597,3,GALAXY,0,21.61903,20.5932,19.7332,19.66318,19.40895,0.1012949,0.02629751,0.01801657,0.02203134,0.05394032,19.90519,19.27834,19.65998,18.37576,17.31835,0.07700001,0.02043029,0.01537977,0.01532033,0.04036215,20.16125,19.80655,19.10495,18.87184,18.43565,0.08722467,0.03604275,0.0419627,0.04633417,0.08510764
1275,246.774479380889,17.9940110013356,6,STAR,1,24.63582,23.34715,22.53529,22.15006,22.77629,0.6612154,0.2467389,0.1316781,0.1551417,0.5132084,24.69857,23.37616,22.5228,22.11988,22.95938,3.48893,0.5430613,0.3002259,0.2293978,1.511088,24.70303,23.69805,22.72112,22.41437,23.01651,1.034361,0.4211595,0.2838282,0.3375414,0.8797241
1276,246.780912262376,17.9708072975855,6,STAR,1,23.69529,21.89068,20.58707,19.9699,19.55882,0.4846435,0.06503196,0.02745528,0.02576986,0.05970294,22.90951,21.89301,20.60343,19.98249,19.58701,0.494717,0.07218808,0.02946817,0.02485229,0.06654567,23.38505,22.06675,20.73969,20.1142,19.83429,0.6406948,0.09681329,0.04728357,0.0402109,0.1219748
1277,246.78678046786,17.9902017459048,6,STAR,1,25.74626,22.6625,21.14176,20.3761,19.91884,0.4027967,0.1236164,0.03985431,0.03321812,0.07694121,25.8153,22.5649,21.15102,20.38231,19.92575,0.4162775,0.1620207,0.04287466,0.03655898,0.08229195,25.76515,22.81102,21.29491,20.47175,20.05752,0.6883922,0.1862046,0.07707475,0.05561639,0.1525002
1278,246.787222101624,18.073000198329,3,GALAXY,0,24.19909,22.69962,21.5353,20.78364,20.23631,0.6266337,0.1252735,0.05291985,0.04404195,0.1010665,23.77142,22.63645,21.1668,20.53513,19.85325,0.6940532,0.1645639,0.06271238,0.04357744,0.10294,24.39956,22.96921,21.16501,20.62417,19.86837,1.730205,0.3710372,0.1087392,0.1000831,0.2006918
1279,246.789251230225,18.0282831891703,3,GALAXY,0,24.64869,23.80096,23.22019,22.86481,22.50344,0.6634436,0.3132235,0.2132913,0.9562572,0.4936845,26.82711,23.47388,22.91729,22.61065,22.4731,1.103803,0.4156396,0.2602677,0.2632048,0.6000928,25.50767,24.3047,25.12106,26.33412,23.49135,1.891879,1.385127,2.087282,0.6987074,1.828143
1280,246.793461425934,17.961282896551,3,GALAXY,0,24.03074,23.23572,22.74708,21.69489,20.9615,0.5759113,0.2004151,0.1461897,0.09289641,0.1896882,22.9706,22.9324,22.14004,21.32779,20.50791,1.126615,0.2154583,0.1776767,0.1144308,0.2746164,23.598,23.79483,22.13404,21.36995,20.24978,1.514435,1.226375,0.3178178,0.2792679,0.3773764
1281,246.796151626022,17.9505794477154,6,STAR,1,21.11484,18.24896,16.9858,16.44807,16.154,0.0703999,0.0142639,0.01204462,0.01346849,0.01806938,21.17185,18.25717,16.98566,16.45801,16.16436,0.07741617,0.006516091,0.005874324,0.004825393,0.007370105,21.23027,18.35328,17.03949,16.52458,16.2419,0.1145116,0.006261721,0.003413815,0.003096803,0.007246027
1282,246.80260250984,18.0015770338129,3,GALAXY,0,23.73343,22.90459,22.49635,21.919,22.14922,0.4959615,0.2403502,0.1181515,0.1249068,0.4380402,22.68377,22.36654,21.82726,21.35987,21.63746,0.5944149,0.1510932,0.1455608,0.1515592,0.5797001,22.46147,22.36281,22.03556,21.41337,22.87765,0.5230144,0.216998,0.2437836,0.2081873,1.546463
1283,246.805310517187,17.9762233466245,6,STAR,1,21.3385,19.73101,19.13094,18.88743,18.74228,0.08234402,0.01829101,0.01500001,0.0167508,0.03480543,21.34264,19.73622,19.1331,18.89631,18.70129,0.08958878,0.01424486,0.0112458,0.01221907,0.03270337,21.38621,19.82956,19.19705,18.98658,18.80274,0.1305094,0.01702548,0.01429933,0.01684874,0.05361722
1284,246.754923252221,18.0403992232555,6,STAR,1,21.80263,20.83141,20.17978,19.9065,19.79158,0.1184915,0.03013173,0.02174138,0.03069766,0.06948093,21.54268,20.81356,20.18111,19.88556,19.82318,0.1432698,0.03281583,0.02815342,0.02318936,0.09227077,21.7993,20.93425,20.26904,19.95769,19.95633,0.1765326,0.03791316,0.03237677,0.03674567,0.1386008
1285,246.760191693979,17.9704654293793,6,STAR,1,17.7719,16.71428,16.34185,16.19842,16.15112,0.01949563,0.01344543,0.0118635,0.01341007,0.01802833,17.76893,16.71285,16.34285,16.20245,16.13514,0.01103361,0.003846795,0.004714294,0.004623219,0.007275608,17.82384,16.80594,16.39519,16.27079,16.213,0.01084869,0.00310529,0.002513912,0.00277035,0.00708647
1286,246.761487964089,17.9073647338832,6,STAR,1,14.89162,13.74071,14.87705,13.31764,13.30365,0.01686126,0.01322525,0.001312358,0.0006455225,0.0171456,14.89898,13.75217,15.02135,14.96901,13.3134,0.004241914,0.002918149,0.01214767,0.01183598,0.004037912,14.90674,13.76743,14.92185,13.33239,13.32757,0.002662369,0.000765166,0.001758724,0.0005581731,0.001621385
1287,246.765006546884,17.9831806691026,6,STAR,1,24.82748,25.34149,24.74631,25.18415,21.01016,0.6476437,0.5508417,0.4700281,0.3909086,0.4319586,25.09564,26.68827,29.39502,25.21864,21.09896,0.6063623,1.146643,0.8913288,0.3960276,0.2166009,24.736,25.8189,24.86781,25.09721,21.69906,0.7682896,0.4701466,0.6064411,0.4970977,0.3711666
1288,246.770372326204,18.0417931910384,3,GALAXY,0,23.55389,22.74974,22.35022,22.05433,21.50541,0.4518572,0.1318254,0.1032259,0.1483518,0.2821539,20.61538,21.97281,21.56367,21.62908,21.09785,0.3259889,0.129685,0.145534,0.1391647,0.372364,21.82795,22.26106,21.72513,22.10808,22.76117,0.3273292,0.3108189,0.2143411,0.455491,1.945076
1289,246.775823000635,18.0427985605846,6,STAR,1,24.36557,23.39331,22.59397,21.18828,20.3106,0.6544692,0.2264999,0.1268053,0.06052353,0.1068514,21.6783,22.30007,22.4177,21.1708,20.17808,0.7105855,0.2484069,0.2007557,0.06330413,0.1304159,22.87146,22.61092,22.43522,20.56085,20.43007,0.9696068,0.3547445,0.4878658,0.1341274,0.4753037
1290,246.782898064457,17.9937164926062,6,STAR,1,22.41368,19.47083,17.965,16.92327,16.34998,0.1857552,0.01699446,0.01265284,0.01362461,0.0182541,19.72384,19.47144,17.94705,16.90932,16.33215,0.1124067,0.0121329,0.006679785,0.005255083,0.007888513,21.7009,19.5556,17.99369,16.97928,16.40609,0.165458,0.01347437,0.00607969,0.00403156,0.008002362
1291,246.783083987149,17.935214406043,3,GALAXY,0,24.23299,23.54733,22.43335,21.80565,22.21763,0.6207359,0.2582271,0.1123665,0.1024377,0.4583351,22.61079,23.2977,21.92692,21.65581,18.63628,0.6529016,0.2781427,0.1199037,0.1040693,0.3150667,22.42748,23.2458,21.77937,22.46035,20.23077,0.6539753,0.6171374,0.2687779,0.7450196,0.3972946
1292,246.783321697778,17.9167002030429,6,STAR,1,23.86201,24.0036,22.86557,22.17635,21.22921,0.5346819,0.3648525,0.1620907,0.1404479,0.2388312,23.62669,23.22791,22.72907,22.19335,20.83374,0.6833547,0.5596029,0.1839695,0.1533135,0.2435081,23.91492,24.11634,23.12637,22.61178,21.38638,1.304645,0.794907,0.8520228,0.6223134,0.8892642
1293,246.784281057288,18.0709242799436,3,GALAXY,0,22.795,22.47659,21.60105,20.85477,20.43011,0.2568848,0.1038047,0.05573662,0.04644375,0.118458,21.65603,21.75538,20.47895,19.96948,19.98537,0.2493228,0.1168179,0.0470111,0.03932884,0.1525174,22.29904,21.82775,20.56657,20.07551,20.05219,0.7654824,0.2057886,0.09040877,0.1038256,0.3908073
1294,246.784435970427,17.9589218888391,3,GALAXY,0,23.7857,23.33756,22.18422,21.54996,21.12619,0.508925,0.2059155,0.09569082,0.08652943,0.2168247,21.56993,23.37171,21.81202,21.34082,20.66088,0.4182262,0.3367374,0.1042909,0.1249338,0.3166565,22.84824,23.67884,22.00274,21.3967,20.96219,0.8802893,0.7339362,0.2783798,0.2269992,0.5554743
1295,246.795494751376,17.9869961275201,6,STAR,1,17.66885,16.38629,15.91051,15.71266,15.64985,0.01923569,0.01338273,0.01179474,0.01333384,0.01766488,17.65806,16.38803,15.90214,15.71809,15.64005,0.01050062,0.003605242,0.00446739,0.004331986,0.00606377,17.70943,16.48005,15.95552,15.78497,15.71754,0.01025548,0.002707708,0.002039623,0.002186629,0.00521826
1296,246.805723974681,17.9197583409518,6,STAR,1,17.93274,16.76782,16.36807,16.22085,16.15281,0.01975144,0.01345851,0.01187382,0.01341711,0.01809578,17.95252,16.77375,16.36129,16.20602,16.14637,0.01205382,0.003921079,0.004621381,0.005159902,0.007286249,18.00524,16.86094,16.41411,16.27347,16.22405,0.01201525,0.00305608,0.002495477,0.002726607,0.007214622
1297,246.805826032111,18.0201802364665,3,GALAXY,0,13.77961,11.92605,15.75681,15.60593,11.95684,0.01673846,0.0002670531,0.01689287,0.01704511,0.000805048,13.78885,14.20754,13.83483,14.03759,12.31792,0.003710173,0.008726092,0.002086485,0.004134421,0.01205297,13.77205,11.92751,13.52587,13.20091,11.96153,0.001617127,0.0004629704,0.00360997,0.005231998,0.001639412
1298,246.824070886623,17.9591384047714,6,STAR,1,23.23154,20.47248,19.31953,18.81095,18.54032,0.3510955,0.02476688,0.01578857,0.01645592,0.03158213,21.81844,20.48955,19.32412,18.82188,18.52207,0.335892,0.02329176,0.01858789,0.01178601,0.02865769,23.32455,20.6035,19.38286,18.88529,18.60828,0.6758978,0.03067129,0.01669364,0.01588923,0.04588164
1299,246.824522347963,17.9645274954422,6,STAR,1,22.0347,20.89556,20.54062,20.40483,20.34946,0.1377039,0.03154028,0.02695245,0.03392049,0.1163736,21.99148,20.89104,20.49303,20.37581,20.36485,0.1462283,0.03107758,0.03211155,0.03558083,0.1321533,22.08311,20.94883,20.6147,20.36361,20.50491,0.2443586,0.04206723,0.04744807,0.05695923,0.2507304
1300,246.842650573902,18.0408966076027,6,STAR,1,17.22753,15.87629,15.38853,15.22541,15.16929,0.01837767,0.01330841,0.01174081,0.01329075,0.01744873,17.19822,15.87106,15.38751,15.21652,15.14842,0.008573939,0.003329082,0.0043457,0.004106149,0.005204995,17.25036,15.96419,15.44273,15.28542,15.22537,0.008027168,0.001924722,0.001512113,0.001610467,0.003867475
1301,246.852135573695,18.0023460120464,6,STAR,1,22.4277,21.37905,20.95031,20.80461,20.79478,0.1872418,0.04367375,0.03522547,0.04514261,0.168593,21.81446,21.34537,20.90393,20.80434,20.10874,0.1843428,0.04435308,0.04284439,0.04708602,0.19837,22.34396,21.41032,21.01815,20.92098,21.3941,0.3163924,0.06541661,0.07010073,0.0960972,0.5649612
1302,246.750821678413,18.0186081749123,6,STAR,1,23.79094,22.97142,23.19191,23.1934,22.68982,0.5214838,0.1593726,0.207779,0.3148326,0.5002701,21.59409,22.8548,23.21743,22.64627,22.57585,0.3223791,0.1814087,0.288791,0.3435178,0.5683489,21.98984,24.56182,23.8565,22.61736,25.13387,0.4454542,1.575836,1.551585,0.852039,0.5121336
1303,246.751305566743,17.9126009889377,3,GALAXY,0,23.57243,22.76291,21.38744,20.80704,20.40277,0.5012227,0.1334338,0.04803102,0.04569178,0.1226089,23.85065,22.5582,20.90367,20.43904,20.03668,1.166797,0.199325,0.04777534,0.05314616,0.1623208,24.17146,22.8053,20.97553,20.52096,20.20676,1.826681,0.3337956,0.1244968,0.1045064,0.3284789
1304,246.753777756777,18.0668343706304,6,STAR,1,24.08497,22.54031,20.93738,19.46558,18.5934,0.6111879,0.109613,0.03412692,0.02000978,0.03116761,23.83636,22.46875,20.96605,19.45977,18.5697,1.213095,0.1459483,0.04560393,0.02531039,0.02879057,23.93094,22.69976,21.09949,19.56468,18.64585,0.9498959,0.1598795,0.06269684,0.02542673,0.04170586
1305,246.757678883632,17.9283860758612,3,GALAXY,0,23.60933,23.81929,22.37135,21.33681,21.02269,0.2757288,0.3187816,0.106002,0.06885727,0.1970677,21.41286,23.83632,21.95624,20.98524,20.57075,0.5494993,0.3309609,0.1274325,0.06840093,0.2500803,20.17929,25.07561,22.07715,21.05277,20.90274,0.2274747,1.389589,0.2802883,0.2737021,0.5633909
1306,246.764427757105,18.079164296274,6,STAR,1,24.81675,24.03547,22.28571,21.8781,21.28483,0.6660995,0.3654629,0.09746539,0.1065599,0.2374234,25.09958,24.10491,22.29285,21.80861,21.19191,0.615226,0.4941286,0.1698326,0.1284515,0.2719794,24.72051,24.75651,22.56441,21.88351,21.76615,1.009927,0.7367322,0.2251128,0.181915,0.586076
1307,246.767123361379,17.9758209820541,6,STAR,1,21.81155,19.19276,18.08041,17.64446,17.41666,0.1162878,0.01601623,0.01277367,0.01408429,0.02079041,21.21801,19.19508,18.08137,17.65178,17.39791,0.1070903,0.0103897,0.007705754,0.006721121,0.01433843,21.42851,19.27967,18.13696,17.72386,17.45771,0.1345492,0.01129041,0.006639968,0.006524219,0.01745472
1308,246.769901707536,18.0829213221942,6,STAR,1,24.06022,23.42852,21.80459,21.06118,20.47356,0.6029317,0.2304208,0.0655611,0.05424144,0.1222602,24.21241,23.19576,21.72485,21.0464,20.5132,0.6562274,0.3004904,0.0846272,0.05657003,0.1664231,24.83513,23.68035,21.93673,21.29049,20.74914,1.099094,0.4006585,0.1403562,0.1200287,0.2845557
1309,246.770665428681,18.0203988126417,6,STAR,1,24.50384,22.49779,21.18179,19.71971,19.08708,0.7693591,0.3214675,0.1235308,0.04640953,0.04646168,24.49257,22.3988,21.19861,19.72779,19.07699,8.919035,0.1868175,0.05659119,0.02080281,0.04809136,24.52509,22.65078,21.36596,19.85289,19.20696,1.203885,0.784069,0.4767174,0.3142479,0.2572971
1310,246.773778183474,18.0673922966204,6,STAR,1,24.43422,21.81308,20.41846,19.7849,19.41018,0.6656328,0.06025502,0.02465085,0.02318138,0.05250128,23.38894,21.72406,20.4008,19.75827,19.38551,0.758512,0.08119665,0.02426351,0.02143144,0.05451435,23.15802,21.76095,20.41571,19.7706,19.49651,0.7402076,0.09623041,0.04339835,0.04329319,0.09980721
1311,246.776033888576,17.9100235176752,6,STAR,1,22.09646,20.99574,20.46929,20.21772,20.19353,0.1494043,0.03547395,0.0262114,0.03062084,0.1044981,22.19562,20.95742,20.4589,20.18289,20.0127,0.2304081,0.04008203,0.03145844,0.03410853,0.1845846,22.54542,21.0895,20.47441,20.26612,20.08951,0.4026111,0.05377937,0.04689097,0.05737611,0.1945942
1312,246.77768322402,18.0751471750659,6,STAR,1,23.31128,21.88684,21.40518,21.34603,20.94487,0.3830889,0.0638317,0.04786171,0.06852804,0.1814792,23.02254,21.86312,21.33806,21.37008,20.98442,0.4444358,0.06866436,0.05878183,0.07374664,0.2532319,23.94937,22.00079,21.5539,21.81877,21.32741,0.9400058,0.09413998,0.09949173,0.222741,0.4779087
1313,246.779997864958,18.0395664293072,3,GALAXY,0,21.80483,20.76156,24.7595,21.26939,20.18132,4.580247,6.638952,0.4684092,2.210282,6.57034,19.95908,18.43972,18.53209,19.63068,18.20386,0.1165521,0.02830653,0.4270801,0.07299285,0.08493089,20.84099,19.64076,21.65655,20.51757,18.82475,7.208678,7.536441,0.241094,5.010934,8.104273
1314,246.780760356887,17.9435994732189,6,STAR,1,23.55864,22.27482,20.74329,19.65894,19.08976,0.4436477,0.08893323,0.03035484,0.02202225,0.0430867,22.30467,22.301,20.68631,19.6694,19.08699,0.6673082,0.09388699,0.03050447,0.02003507,0.05263243,22.68921,22.581,20.73494,19.77264,19.14119,0.4444293,0.1818296,0.05598444,0.03565325,0.07997463
1315,246.787222101624,18.073000198329,3,GALAXY,0,24.19909,22.69962,21.5353,20.78364,20.23631,0.6266337,0.1209929,0.05291985,0.04404195,0.1010665,23.77142,22.63651,21.1668,20.53541,19.85325,0.6940532,0.1645636,0.06271238,0.04357733,0.10294,24.39956,22.9692,21.16501,20.62417,19.86837,1.730205,0.3710237,0.1087392,0.1000831,0.2006918
1316,246.789771286401,17.9046075921554,6,STAR,1,25.30338,24.85132,22.96963,21.89027,20.89722,0.5428617,0.5501552,0.1776749,0.1103378,0.1841291,25.51836,21.56057,23.04873,21.71036,20.98354,0.4665341,0.4760186,0.2304469,0.1135674,0.2036137,24.59392,24.39891,23.6355,21.96027,21.2219,0.7520196,0.4433325,0.4495174,0.1691722,0.2896416
1317,246.791579566928,17.8938226203299,3,GALAXY,0,24.05963,23.58005,22.76352,22.33908,21.47276,0.5897862,0.2646339,0.1502682,0.1618944,0.2942678,22.63314,22.85587,22.28304,21.99344,20.32013,0.7092839,0.2399679,0.1949719,0.1674098,0.3439808,23.78834,23.2901,22.19935,22.41015,20.76513,1.385015,0.4834618,0.3998671,0.639369,0.4751658
1318,246.792971227364,18.073135583643,6,STAR,1,24.1736,22.08291,21.34762,21.19139,21.08271,0.6192108,0.07481627,0.04582504,0.06067975,0.2047517,20.81129,22.09763,21.29476,21.07076,20.16613,0.8620561,0.08632284,0.06011183,0.07255706,0.2083454,23.45239,22.24857,21.41662,21.14793,20.55655,0.7297195,0.1229246,0.0929869,0.1097072,0.262836
1319,246.80373820773,17.9883439988892,3,GALAXY,0,24.15268,22.95047,22.2611,22.32859,22.27931,0.6047981,0.15762,0.09714831,0.1595188,0.4674821,23.05804,22.48466,22.15076,22.35832,22.25879,1.717991,0.2040014,0.1229048,0.174591,0.558362,24.07425,22.70033,22.31491,23.53718,22.80767,1.384493,0.3140194,0.2400496,1.228795,1.215452
1320,246.805010163288,17.9656367038749,6,STAR,1,24.26104,21.72474,20.61578,20.17381,19.9318,0.6255526,0.05703911,0.0280901,0.0291345,0.08135914,23.14454,21.72858,20.60402,20.17196,19.9365,0.7994324,0.08661652,0.03695572,0.03406159,0.1052041,23.81661,21.83279,20.67415,20.27393,20.16818,0.87861,0.08161981,0.04776776,0.04745968,0.1678597
1321,246.805546664358,18.0266620563763,6,STAR,1,25.4467,25.32964,24.62804,22.5055,23.15954,0.6883237,0.5522234,0.2766633,0.1898977,0.4967169,25.51702,25.32641,24.47884,22.45263,23.0728,0.9809068,2.897723,2.831712,0.6419572,1.141155,25.35924,25.18813,24.6415,22.6705,22.78923,1.046458,0.8820052,1.067744,0.4462554,1.080665
1322,246.811847026947,17.9392322290565,6,STAR,1,23.12479,20.77384,19.36655,18.28701,17.70709,0.3212723,0.029191,0.0159882,0.01499461,0.02256535,18.937,20.77053,19.37023,18.29501,17.67227,0.146512,0.03720198,0.01281731,0.008880033,0.01621566,22.28562,20.88232,19.42134,18.3656,17.74231,0.2855226,0.03803987,0.01732055,0.01085463,0.02224418
1323,246.81609554769,17.9875794864069,6,STAR,1,19.01966,17.62987,17.14838,16.9569,16.88783,0.02521727,0.01377763,0.01210964,0.01364073,0.01922509,19.02283,17.63179,17.14526,16.97388,16.90273,0.02073161,0.005074681,0.005354924,0.005421822,0.01039957,19.06561,17.72132,17.20109,17.04733,16.979,0.02259957,0.004375857,0.003705011,0.004145283,0.01214606
1324,246.817497459913,17.9546357193296,3,GALAXY,0,22.32308,21.79409,21.58734,21.2144,21.21364,0.1728576,0.06020783,0.05650483,0.0624695,0.2384024,21.81118,21.67163,21.20863,21.00808,21.23563,0.1874265,0.06873393,0.05547611,0.0624405,0.2722886,21.8653,21.67487,21.13637,21.21055,21.34738,0.3653112,0.1445491,0.1399457,0.2446291,1.053802
1325,246.824887311429,18.0232644728212,6,STAR,1,25.80988,22.44128,21.00973,19.36376,18.45303,0.3819384,0.1028886,0.03982573,0.02191644,0.03041135,26.04903,22.26514,20.98484,19.3713,18.44899,0.3228392,0.1253283,0.05631629,0.01637269,0.02685854,25.00459,22.56865,21.09951,19.48243,18.57479,1.14637,0.1614625,0.07867406,0.03349171,0.04504969
1326,246.849373422926,18.0240224177104,6,STAR,1,23.40555,23.29292,21.99587,21.12916,20.67205,0.3963205,0.207676,0.07833421,0.05822046,0.1498706,23.21474,22.93953,21.90111,21.12784,20.79343,0.4957622,0.2537593,0.09432981,0.0627641,0.171905,24.73749,23.82699,21.90015,21.21282,23.04037,1.469998,0.6007772,0.1770331,0.1617491,1.341373
1327,246.851668011291,17.9862852420091,6,STAR,1,18.86153,17.73816,17.34893,17.19161,17.1415,0.02408004,0.0138398,0.01222247,0.01374991,0.01999626,18.86678,17.7398,17.35434,17.19326,17.13128,0.01905877,0.005272039,0.005582907,0.005723386,0.01178519,18.92274,17.82563,17.40601,17.2557,17.21254,0.02076531,0.005334044,0.004415415,0.005018278,0.01465329
1328,246.746658746426,17.8556604275458,6,STAR,1,20.60812,19.43387,19.05576,18.89338,18.86695,0.05202162,0.01682105,0.01475176,0.01677928,0.03735306,20.24238,19.44126,19.01911,18.88758,18.80903,0.0514387,0.01194311,0.01061151,0.01216357,0.03653158,20.43928,19.53564,19.07434,18.94505,18.82449,0.06222674,0.01386522,0.01322709,0.01666835,0.05565045
1329,246.752612570265,17.8817889245838,6,STAR,1,19.65553,18.31621,17.86682,17.68943,17.63065,0.03199245,0.01439007,0.01273292,0.01437121,0.02204652,19.66935,18.32482,17.87159,17.69221,17.63459,0.02991377,0.006713807,0.006532392,0.006809031,0.01740469,19.7431,18.42608,17.93069,17.76156,17.7158,0.03527064,0.006944781,0.007614522,0.008586681,0.02123015
1330,246.752617414957,17.8817903410781,6,STAR,1,19.66012,18.31783,17.86739,17.69035,17.62898,0.03197801,0.01433034,0.01264087,0.01413766,0.02195815,19.63244,18.32622,17.86887,17.69104,17.60728,0.03018184,0.006719838,0.006517831,0.00680346,0.01540515,19.6862,18.42757,17.92887,17.76007,17.66937,0.7074788,0.6083471,0.6288557,0.6039238,0.8193827
1331,246.754335694614,18.0874415706674,3,GALAXY,0,23.16012,22.78145,21.91911,21.76967,21.06788,0.3490828,0.1339671,0.07206333,0.09676725,0.1986594,22.01733,22.45674,21.39544,21.24385,21.1326,0.3335418,0.1469111,0.08874013,0.09324891,0.217592,22.35522,22.44964,21.43749,21.3442,22.19162,0.6795578,0.2258825,0.157718,0.2114416,1.472998
1332,246.756760830399,18.0305434139517,3,GALAXY,0,24.30452,24.01034,22.68377,21.14526,20.44911,0.6473299,0.363605,0.1365265,0.05607804,0.1188042,21.81887,23.32325,21.7659,20.56859,19.82263,1.002218,0.5174581,0.1819223,0.0733017,0.111621,23.95372,24.57297,21.73314,20.60516,22.04993,2.736753,2.05187,0.2580483,0.1802943,2.229313
1333,246.757121956309,17.8435091826883,3,GALAXY,0,23.95573,25.01108,24.64924,22.40976,22.98974,0.5915611,0.4290755,0.3946919,0.3232784,0.5293884,24.00618,25.03899,24.57507,22.18757,22.97047,1.766557,1.949756,3.106895,0.2753282,5.902016,24.25082,25.06634,24.7231,22.6475,22.90935,1.116986,0.9354404,0.9990314,0.4082088,0.9956014
1334,246.761078089956,17.9098375191982,3,GALAXY,0,24.21605,24.41172,22.55629,23.0437,23.42043,0.6179101,0.6075282,0.1329181,0.3670918,0.4530963,24.25826,24.41712,22.39488,22.89762,23.3753,5.810974,1.094996,0.6321771,0.5139104,3.349629,24.43345,24.63949,22.49412,23.11292,23.12082,1.37134,1.16448,0.3052749,0.9065055,1.15756
1335,246.764857992624,17.9773644410913,6,STAR,1,22.63721,20.14127,18.7338,17.60921,17.04907,0.2220491,0.02115366,0.01382863,0.0140517,0.01953798,20.25368,20.1483,18.74336,17.61841,17.01499,0.1548832,0.01850081,0.009681428,0.006644534,0.01099529,21.84406,20.25251,18.79852,17.69278,17.07984,0.1901777,0.02266472,0.01053313,0.006493903,0.01313481
1336,246.765377499656,17.9260949957771,3,GALAXY,0,23.18468,22.16416,20.9986,20.2167,19.62748,0.441326,0.6345167,0.2072499,0.1079222,0.0871499,23.06242,21.64293,20.06918,19.2578,18.85917,0.6274605,0.119036,0.03201628,0.02497581,0.05818191,27.75937,23.90277,20.02987,19.51621,18.73731,0.8906317,21.05585,0.6234787,0.5704808,0.3490167
