,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
386,387,916.7496764387786,716.1462160009113,25.584829512624047,14.04720944270413,0.07798590335312924,282.0,27.883908183006536,0.0,0.04936,16.386615889978625,0.45095551894246677,916.2597727506586,714.211401794832,5.569696660269983,28.236416040745098,1.336028740159236,5.037819217379908,9.590169109940696,2.736541801332648,0.5074815152949164,-1.4482522965723665,9.72818806177653,-3.227217012435103,0.004535328110290674,6.0,STAR,1.0,21.17141,18.72674,17.41293,16.84366,16.52818,0.08832948,0.01324114,0.01296852,0.01505248,0.01924686,21.25457,18.73214,17.40094,16.85262,16.53758,0.09978858,0.007965845,0.005536601,0.005319583,0.008857996,21.49916,18.77745,17.45247,16.90609,16.60218,0.1896122,0.008091172,0.004347256,0.003770296,0.00988482,-0.08315999999999946,-0.005400000000001626,0.011990000000000833,-0.008960000000001855,-0.009399999999999409
227,228,495.9089291381317,285.61177067844284,13.979421071913391,13.422841009427984,0.5270249071472609,155.0,28.98894897938663,0.0,0.04236509803921569,16.344418825248862,0.03981424263724742,495.65464407449434,285.23990271816797,4.735325124289375,4.811668841066421,0.24019766045967117,2.9642600837669084,8.817866919791353,2.368292137015197,0.02262573016339295,3.4254368105728976,8.593379020133671,2.1537767421623513,0.07205853928449567,6.0,STAR,1.0,22.21522,20.07901,18.60368,17.65391,17.15417,0.200574,0.01838212,0.01423295,0.01547372,0.02067058,21.91382,20.09283,18.612,17.66284,17.16367,0.2172294,0.01634271,0.008679637,0.006685998,0.0121989,22.16022,20.1426,18.66363,17.7189,17.22572,0.333639,0.02159264,0.00954507,0.006360162,0.01559345,0.30139999999999745,-0.013819999999999055,-0.008319999999997663,-0.008929999999999438,-0.009499999999999176
318,319,702.2600921237897,645.9195444034898,16.466151974849616,15.868627471198062,-0.40210503290208427,217.0,17.737801620915032,0.0,0.04761019607843137,16.87775051637172,0.03628804741777025,701.7815377947142,645.5947925048562,8.65532835695194,8.612533858395182,-0.07077513390686363,2.474916219854031,9.943602688702994,2.2147121503679865,0.011672541347300388,2.4462334277570035,9.142942676570028,2.245337244756273,0.014701216094169384,3.0,GALAXY,0.0,24.40446,21.30717,20.12548,19.5631,19.18481,0.8379068,0.0358898,0.02172291,0.02115652,0.04727628,21.50542,20.40074,19.24471,19.56894,19.19536,0.3499295,0.03189144,0.01661756,0.01739137,0.0476885,24.65935,19.87354,18.90884,18.27917,18.04846,11.30856,0.1023238,0.05201569,0.05395016,0.195769,2.8990399999999994,0.9064300000000003,0.8807699999999983,-0.005840000000002732,-0.010550000000002058
301,302,654.1403249265909,635.500343198289,5.796895831788486,7.544960862198527,0.17459894275624752,36.0,11.62544522875817,0.0,0.04517058823529412,17.33647601401111,0.23168642784724436,653.9825247383205,635.2213856407204,1.3831331312539987,1.348187816562131,-0.025748237210791558,-0.5036036504285261,5.026867884911355,-1.2652999367160933,0.0023444205639163514,-0.541957949754052,5.435551159083653,-1.3207819502129676,0.0010735549161492509,6.0,STAR,1.0,25.66151,23.5044,22.23413,21.40537,20.63299,0.5620705,0.215272,0.09424528,0.06564925,0.1486018,26.00906,23.29061,22.24272,21.36304,20.64355,0.4412243,0.2501507,0.1031178,0.07381411,0.1616138,25.06286,23.51182,22.51075,21.55676,20.56451,1.261026,0.3530808,0.2114809,0.1311017,0.242155,-0.3475500000000018,0.21378999999999948,-0.0085899999999981,0.04232999999999976,-0.01056000000000168
48,49,115.83163139170347,178.09343326765045,11.455820573253424,11.02249209136146,0.6487493427827867,105.0,19.48857825882353,0.0,0.055162745098039215,16.775549606524766,0.03782605350014656,115.4107621982373,177.6185154668604,2.794403923475329,3.052103053232713,0.289955324427865,1.9527503114192988,7.010011800973954,1.5208544097679004,0.002429834788647477,1.9816698584388763,6.912751088434819,1.505194500813508,0.006138329680500743,6.0,STAR,1.0,21.49763,20.38918,20.00202,19.76326,19.74522,0.1137063,0.02094442,0.02051758,0.02281519,0.07212926,21.48124,20.38519,19.99256,19.77032,19.75702,0.1586028,0.02395678,0.02770295,0.01981401,0.09184281,21.57863,20.414,20.05338,19.82512,19.87796,0.1997886,0.02691236,0.0281916,0.03283042,0.1502276,0.016390000000001237,0.003989999999998162,0.00946000000000069,-0.007060000000002731,-0.01180000000000092
451,452,1158.2309830927,773.2947503791438,14.86433483922385,12.453713363189655,-0.3671162467448768,152.0,43.9967424032177,0.0,0.04708235294117647,15.89144869564141,0.16217486366581801,1157.9804369126534,772.959159539215,4.69984094472602,4.691508816089481,0.03642206487711519,5.316002181585531,8.471741441514018,2.175283008681798,0.007744477602930243,5.159563727263512,8.63440278511606,2.1736011459056694,0.02344046029771634,6.0,STAR,1.0,18.85269,17.97554,17.67546,17.57304,17.5647,0.02676078,0.01237905,0.01312976,0.01541661,0.0223289,18.83645,17.97307,17.67231,17.57551,17.57726,0.0209702,0.005897602,0.006013121,0.006471549,0.0155005,18.87734,18.02345,17.72257,17.6259,17.6377,0.02359373,0.005062659,0.005065705,0.005916568,0.02178734,0.01623999999999981,0.002469999999998862,0.0031500000000015405,-0.0024700000000024147,-0.01256000000000057
379,380,882.1439122289828,178.28421771413434,16.347075140331466,8.97150153722718,-0.036212248441016164,120.0,17.15129008403361,0.0,0.0350043137254902,16.914258019183485,0.45118613206268854,881.8930413216098,177.88608317899912,2.443141228053719,12.873299884951848,-0.6839757304405794,2.5618780867510185,9.414089753526534,5.359689010708501,0.17299549075357706,0.27857756952227725,5.866513583657933,7.035328166138287,0.0017149065587011485,3.0,GALAXY,0.0,22.77462,22.53824,21.11035,19.70176,18.7311,0.3160482,0.09213202,0.0389832,0.02224244,0.03565404,21.08568,21.88415,20.59002,19.54974,18.74407,0.2648942,0.09401739,0.03887038,0.01912275,0.034089,21.46219,21.94735,20.35908,19.55642,18.78,0.7446782,0.3570079,0.1278269,0.1773416,0.3724827,1.6889399999999988,0.6540899999999965,0.5203300000000013,0.15202000000000027,-0.01296999999999926
466,467,1216.8287721729987,632.2133796677408,25.390712320394773,18.287857420591962,-0.6781490962983028,370.0,33.507024911297854,0.0,0.412718431372549,16.187160328648616,0.2797422463054544,1215.5523062521852,633.0116514582088,13.708052623085678,15.407364703482017,-4.6552130948984995,7.73141294213626,16.240695331574056,3.060752113500325,0.038716765642592674,6.723304721087681,11.655993327867346,3.097899495573214,0.06928699346517994,6.0,STAR,1.0,18.03007,16.64549,16.1637,16.00203,15.9498,0.02241187,0.01171045,0.01258265,0.01486495,0.01860324,18.03829,16.64394,16.15829,16.01159,15.96286,0.01380016,0.004237856,0.004426801,0.004661401,0.006955834,18.09237,16.6918,16.21182,16.06742,16.0167,0.01432746,0.002547808,0.002267712,0.002381641,0.006591653,-0.008220000000001448,0.001549999999998164,0.005409999999997694,-0.009560000000000457,-0.013059999999999405
175,176,372.0282255027388,253.04683477404308,11.303782882029704,11.505799810588195,0.4861097997976391,108.0,23.449849976470592,0.0,0.049634901960784315,16.574649828491584,0.017557834473409306,371.67427367109923,252.66020804324575,2.829100667091552,2.92675808408967,0.12635230281739496,2.5119728317147842,7.229704808237019,1.610437619073469,0.001605221957804671,2.4111135364113174,7.245879157427589,1.5902990928140364,0.00496025811356911,6.0,STAR,1.0,21.19279,20.06623,19.69707,19.49867,19.5033,0.09039733,0.01834488,0.0182913,0.02065135,0.05988871,21.1857,20.0868,19.6848,19.50616,19.51652,0.09578419,0.01778011,0.03486504,0.0225331,0.0718573,21.08311,20.14136,19.74388,19.61172,19.61385,0.1320366,0.02211341,0.02221637,0.02810328,0.1204357,0.007089999999998042,-0.02056999999999931,0.012270000000000891,-0.007490000000000663,-0.013220000000000454
381,382,896.9909618169002,940.3320935572027,18.472529484892483,18.85059660930475,-0.662120155752209,289.0,36.895575812152025,0.0,0.042610196078431375,16.0825642685836,0.02005597659575664,896.5810675463031,939.9067941098697,10.107160664512776,9.800582236843184,0.38266906642820686,5.662268046670043,11.559689394654836,3.5762207692052073,0.08797504010807107,5.820600654900527,11.31819241388323,3.535032016715091,0.11769244828005267,6.0,STAR,1.0,20.47623,17.99213,16.56394,15.8036,15.40355,0.05547745,0.01233532,0.01266136,0.01483941,0.01827503,20.44375,17.99381,16.56739,15.81638,15.41723,0.05692314,0.005950568,0.004670243,0.004554521,0.005770949,20.45195,18.04375,16.61903,15.87002,15.47415,0.07702442,0.005160362,0.002793022,0.002210767,0.004732502,0.03247999999999962,-0.0016800000000003479,-0.0034500000000008413,-0.012780000000001124,-0.013680000000000803
422,423,1040.0,685.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,24.37826091503268,0.0,0.047700392156862746,16.53249319777276,0.0,1039.645167937539,684.6875249423182,1.5934694276656955,1.7643376662163064,-0.008732722722925246,1.211493233828213,5.156211735681653,1.47151804349365,0.002702544653597876,-1.182040367728119,5.192754806508464,-1.4248489191795237,0.0014869338333880356,6.0,STAR,1.0,25.34795,22.47274,21.10477,20.22798,19.62244,0.6841834,0.08787495,0.03890673,0.02877495,0.06513405,25.42439,22.4786,21.10257,20.2293,19.63711,0.6599697,0.1008415,0.04486771,0.02918532,0.07297,24.04981,22.57004,21.17448,20.24975,19.88852,1.357286,0.1817777,0.07280252,0.04674624,0.1482194,-0.07643999999999807,-0.005859999999998422,0.0021999999999984254,-0.0013199999999997658,-0.01466999999999885
360,361,843.4360708996002,495.44135923887114,11.028269838245581,9.80015469725295,-0.3205680939012721,89.0,23.147924047446143,0.0,0.03280196078431372,16.588719878263575,0.11136063580286903,842.9079825788212,495.0799803756623,2.7720341564854607,2.4637823357770685,0.17090086499229074,2.0666860946409673,6.60513898349401,1.6555764287666577,0.01001299887299377,2.037584751686644,6.350576963475656,1.7775959238410646,0.00908695264010721,6.0,STAR,1.0,24.65061,21.58776,20.21628,18.91977,18.21771,0.8532156,0.04372136,0.02267336,0.01774463,0.02757146,20.71671,21.60258,20.21663,18.92102,18.23294,0.4553722,0.04795455,0.02269614,0.01180958,0.02362144,23.1962,21.73519,20.24726,18.98535,18.32754,0.820657,0.08481415,0.03438282,0.01710361,0.03931895,3.9339000000000013,-0.014820000000000277,-0.00034999999999740794,-0.0012499999999988631,-0.015229999999998967
394,395,940.7511007387653,667.00605881047,11.199486994497558,12.038227882010036,-0.12954125420737458,112.0,28.39384071301248,0.0,0.04344352941176471,16.366939645873522,0.06967311931068321,940.3188326603353,666.6251220271944,3.7387173373717815,3.739886314724572,0.13300294650252908,2.5135469903073506,7.119574353118719,2.1844758641250204,0.011072399306409932,2.542999715698935,7.966042992174751,2.1177917502397827,0.02279024504381919,6.0,STAR,1.0,23.24905,20.75831,19.26239,17.90717,17.15678,0.4536906,0.02540749,0.01605099,0.01570715,0.02064957,23.21885,20.70054,19.25689,17.91834,17.17262,0.476983,0.02613525,0.01194826,0.007340528,0.01227798,24.60927,20.76991,19.30757,17.97578,17.23729,1.62095,0.0364362,0.01565818,0.00781477,0.01601075,0.03020000000000067,0.05777000000000143,0.005500000000001393,-0.011169999999999902,-0.01583999999999719
425,426,1072.6037515681435,146.33381501430415,37.21305181873195,42.84261105945026,-0.5011283621749185,1243.0,28.2048129705629,0.0,0.11158156862745097,16.374191939467263,0.1314009370928979,1072.5063262849376,147.23761740076682,43.23109674779698,38.51034516981963,1.93980758957332,10.087351620457195,21.665182050821848,6.184624046248762,0.629851872644753,10.18126566153458,25.4074335290653,6.643828228224899,0.5813228004932356,6.0,STAR,1.0,15.26487,14.35573,14.03857,15.29017,13.89908,0.01889271,0.01149676,0.0008128007,0.002121044,0.01793277,15.25268,14.34886,15.37441,15.87299,13.91517,0.004721345,0.003574811,0.01248548,0.01407283,0.004289286,15.27124,14.36431,14.05692,15.37053,13.92556,0.003425853,0.0008466479,0.000607143,0.002262137,0.002207113,0.012190000000000367,0.006869999999999266,-1.3358399999999993,-0.5828199999999999,-0.01609000000000016
443,444,1141.066615456673,525.1483707821994,20.55093644696462,21.172451757225716,-0.2535646838982253,361.0,40.13255111111111,0.0,0.07956392156862746,15.991258081336756,0.029354905014672528,1140.7571396304177,524.7411893671521,14.384485932299867,13.163500267080963,0.24641928158234805,7.0428773477407285,12.536700992872246,4.11446431822214,0.09706386278575979,6.962874810563708,12.626569711327281,4.310774862239621,0.16177542156175342,6.0,STAR,1.0,19.74782,17.27305,15.85966,14.95588,14.47505,0.03724905,0.0119041,0.01254091,0.01477115,0.01800928,19.69777,17.27846,15.86417,14.96703,14.49126,0.03595807,0.004835913,0.004323636,0.004300144,0.004674553,19.75601,17.32709,15.91656,15.02125,14.54814,0.04390656,0.003403248,0.001862447,0.001343817,0.002759888,0.05005000000000237,-0.005409999999997694,-0.004509999999999792,-0.011149999999998883,-0.016210000000000946
497,498,1317.1259378431705,1129.287739117686,10.911599323074258,20.310578477821586,-0.13635629474026123,104.0,11.651920442433385,0.0,0.03661058823529412,17.334006223329716,0.462762750209733,1318.7251850868336,1128.7478593978703,9.439459628192708,7.5948241567239165,-6.343567711301148,0.21498089786478503,4.6604005890619264,3.0989290522231956,0.0018896815637903565,0.6658564741669427,10.740554791029592,1.293517920122131,0.004095027834892249,6.0,STAR,1.0,24.36111,22.1867,20.75819,19.72053,19.15454,0.8300871,0.0707298,0.03197032,0.02299762,0.04763919,21.32299,22.1634,20.71623,19.7273,19.17093,0.6124258,0.07908843,0.03643898,0.01934907,0.04744869,22.20903,21.93338,20.60716,19.74448,19.03901,1.125087,0.3205645,0.09779517,0.1009927,0.2378834,3.0381199999999993,0.023299999999998988,0.04195999999999955,-0.006769999999999499,-0.016389999999997684
517,518,1359.144956662717,365.2920982076017,4.016094480714392,9.47870491081507,-0.7224602627230894,22.0,8.782285803921571,0.0,0.030860392156862745,17.64098108414423,0.5763034593331328,1359.42806234901,365.0430440303025,1.1308814731892198,1.7419822319352534,-0.06200474168872461,-0.3364029764620814,4.511976132432884,-2.1530963205685527,0.0030818373833204752,0.4925581310431313,6.945820077588543,4.088708697035349,0.0014134278400522416,6.0,STAR,1.0,24.80726,22.93831,21.39672,20.45164,19.97273,0.8366904,0.1293833,0.04815501,0.03287624,0.0865915,21.64165,22.99429,21.43017,20.47183,19.98993,1.157056,0.1420126,0.05194016,0.03386827,0.09121397,24.38514,24.55473,21.81136,20.67757,20.21842,1.342903,0.7685635,0.1169205,0.05991827,0.1773938,3.165610000000001,-0.05597999999999814,-0.03345000000000198,-0.020189999999999486,-0.017200000000002547
510,511,1346.3229671880335,364.0283363286748,7.23342206725222,16.5908157708086,0.43901085355381725,74.0,11.330918344226582,0.0,0.07468039215686276,17.364337225414882,0.5640104641521386,1345.9712210595903,363.8711500192668,2.159886291483417,2.218131713423645,0.09332232410088181,1.1054389108906955,6.442799697230585,1.4414041325994777,0.0023963143548460667,-0.9473645475557488,6.32516144359519,-1.2192830372698675,0.00016494675226691496,6.0,STAR,1.0,24.80726,22.93831,21.39672,20.45164,19.97273,0.8366904,0.1293833,0.04815501,0.03287624,0.0865915,21.64165,22.99429,21.43017,20.47183,19.98993,1.157056,0.1420126,0.05194016,0.03386827,0.09121397,24.38514,24.55473,21.81136,20.67757,20.21842,1.342903,0.7685635,0.1169205,0.05991827,0.1773938,3.165610000000001,-0.05597999999999814,-0.03345000000000198,-0.020189999999999486,-0.017200000000002547
325,326,727.4396278529239,976.3079768142671,11.564313745717413,9.678548961620027,-0.28712366396488576,91.0,18.658754897119344,0.0,0.03871058823529412,16.822793350475937,0.16306759100130241,726.9566668838129,975.9508491405944,2.43683461623732,2.388588415691629,0.18435449595563114,1.7501130792274866,6.3274517424962795,1.434356904256149,0.002319704271332326,1.803204109758442,6.380555529411232,1.500324958679455,0.003669813544612574,6.0,STAR,1.0,21.3878,20.53323,20.28391,20.1653,19.99466,0.10452,0.02262253,0.02356264,0.02779995,0.0875367,21.22589,20.51016,20.29214,20.1493,20.01194,0.1549802,0.02413501,0.02273944,0.0262133,0.0920285,21.27887,20.56524,20.3797,20.25311,20.15093,0.1594639,0.03098594,0.03790127,0.04895796,0.1980064,0.1619099999999989,0.02307000000000059,-0.00823000000000107,0.015999999999998238,-0.017279999999999518
256,257,559.3936193274454,697.3948579941255,10.310506165932317,10.518998897021868,-0.6237803222005034,90.0,17.11375554587267,0.0,0.05162980392156863,16.916636689490865,0.019820586838218968,558.9427462806531,696.9599583208326,2.701820724585559,2.3848562903585844,0.1787807468790561,1.5868268907834688,6.382139882278487,1.4714168966320977,0.002288140151298069,1.6513569807262918,6.318766436422154,1.5810050789782133,0.004725959222383041,6.0,STAR,1.0,24.80731,22.28955,20.83021,19.36538,18.59239,0.8402453,0.07536209,0.03228485,0.01982107,0.03285662,21.04286,22.26817,20.84525,19.36237,18.6108,0.4593121,0.07909994,0.03336306,0.01529101,0.03072746,23.22967,22.62264,20.95766,19.43206,18.6848,0.7940483,0.1768587,0.05909693,0.02283839,0.0513672,3.76445,0.021379999999997068,-0.015039999999999054,0.003009999999999735,-0.01840999999999937
103,104,216.00256689267405,380.8243900482353,5.501826335990015,4.759976181116146,-0.05820284564000379,22.0,19.158467764705883,0.0,0.027749411764705884,16.794098068511964,0.13483707219566,215.66104656567055,380.5833619959963,1.0530227365961764,1.3503872112487443,0.02183059039816726,-0.6108866976508096,5.0479264758620035,-1.4995799259473606,0.0007294980358937638,-0.6609570021432566,3.8952175614268207,-1.4839324748086222,0.0008755953905426639,6.0,STAR,1.0,25.01782,22.86215,21.82574,21.4426,20.85415,0.8062787,0.1202986,0.06729992,0.06755315,0.179596,27.18907,22.70376,21.81728,21.30401,20.87359,0.6986024,0.1227238,0.07405094,0.08912864,0.1948484,25.61477,22.79263,22.06649,21.34167,21.23642,1.028594,0.1932832,0.1514908,0.1177175,0.4556134,-2.1712500000000006,0.1583900000000007,0.008459999999999468,0.1385899999999971,-0.019439999999999458
385,386,915.8674486503196,120.21061771979849,17.22319951341891,17.573383594821934,-0.2767813677501359,251.0,37.76613277970012,0.0,0.036916078431372554,16.057243710715404,0.019926958261254124,915.4738675268284,119.87133605529198,7.533988773240708,7.571751099796529,0.27261260710656643,6.394978472611649,10.554610168361995,2.773452965256875,0.09843980909601555,6.065015711277222,11.053234987795582,2.667041785499661,0.04525568874177171,6.0,STAR,1.0,18.35001,17.28707,16.88204,16.76012,16.70449,0.02377147,0.01190688,0.01274531,0.01502262,0.01955999,18.35208,17.2809,16.87687,16.76356,16.72412,0.01614893,0.004835558,0.00496045,0.005226178,0.00971674,18.39655,17.3234,16.92605,16.81531,16.78309,0.01737065,0.003563411,0.003289327,0.003640335,0.01129838,-0.0020699999999997942,0.006170000000000897,0.005169999999999675,-0.003439999999997667,-0.01962999999999937
319,320,698.60158723396,165.71769943489878,5.149971669233803,6.3310701330703765,-0.2632738474154313,26.0,18.292908674509803,0.0,0.03695372549019608,16.844293084469932,0.18655589639847758,698.8133012240955,165.56757340260611,1.1384733220329508,1.3026805915833393,0.030372535591595806,-0.5815732533947348,5.100413260416998,-1.5328574990193427,0.0017231607122926028,-0.578913535751838,5.426661708123366,-1.2684889586835268,0.0006655038371239686,6.0,STAR,1.0,22.92624,23.20369,21.7856,21.2834,20.50021,0.3575054,0.1595685,0.06513377,0.05925468,0.1338724,22.38664,22.95415,21.6522,21.1729,20.52105,0.4379492,0.1655043,0.08439714,0.06125483,0.1424565,22.52945,22.97107,21.86234,21.09831,21.11885,0.4624457,0.2644111,0.1354199,0.1223346,0.4446678,0.5396000000000001,0.2495400000000032,0.1333999999999982,0.11050000000000182,-0.020839999999999748
461,462,1181.054054054054,927.8513513513514,9.87329193570428,9.578070567181182,-0.0165226077936067,74.0,24.63254117647059,0.0,0.05891529411764706,16.521226956395925,0.029901006720514767,1180.5573786513626,927.3335181086896,2.1677149632014334,2.0616705163847655,0.12425897014327347,1.891810001995129,5.785671178547434,1.527189944308406,0.0022374482570386212,1.8949062162053554,6.006978549232314,1.518533431825688,0.0018104477318975256,6.0,STAR,1.0,24.41315,21.71062,20.30551,19.65371,19.24561,0.8399819,0.04817949,0.02380347,0.02191051,0.04940955,21.30194,21.63052,20.30914,19.64217,19.26658,0.5733496,0.04939004,0.02278059,0.0183058,0.05045634,23.63001,21.64379,20.42909,19.69056,19.37941,1.106932,0.07635032,0.03855912,0.02933495,0.09633321,3.1112100000000034,0.08009999999999806,-0.0036299999999975796,0.011540000000000106,-0.02097000000000193
471,472,1272.5347948641008,302.5285647401785,107.39361752367981,81.98201583744235,-0.5142183122467001,6209.0,15.472766886170058,0.0,0.14332627450980392,17.02608004381419,0.23662115377233028,1271.40222352181,302.9010483215144,298.00836001639254,383.4946035292669,-150.38422589947004,17.014394993164615,68.36270395476299,7.120957089742189,0.14839634898280962,14.885504068586506,46.77323389960616,7.736429927483595,0.15144911332683203,3.0,GALAXY,0.0,15.25436,16.94604,16.13437,16.53071,12.03382,0.01888319,0.01400815,0.01749714,0.01916104,0.01784438,15.25462,16.94151,14.6703,16.52941,12.05567,0.004759429,0.004467671,0.002430469,0.004977186,0.003895761,15.1208,14.66832,14.25599,13.9763,12.01006,0.02715192,0.01917915,0.08834816,0.01611047,0.005082717,-0.0002599999999990388,0.004529999999999035,1.4640700000000013,0.001300000000000523,-0.021849999999998815
221,222,479.39847105621584,887.5002964096735,10.50866735870236,9.832494053843455,-0.2766742739699915,86.0,13.1888832728153,0.0,0.04853372549019608,17.199479938538552,0.0643443437477309,478.91720168598704,887.1421716067719,2.3459916472493205,2.8452817276120186,0.09418399474816397,1.3010994654633914,6.59980695046261,1.5180295389681964,0.000904996870225431,-1.2709542522945045,6.359719030124523,-1.4524808810623002,0.003881989599530368,6.0,STAR,1.0,23.54511,22.43858,21.11221,20.01555,19.45662,0.5683393,0.08525654,0.03923693,0.02569148,0.05743854,23.26802,22.44424,21.10599,20.00079,19.47943,0.7160025,0.09568654,0.04046747,0.02341541,0.0629539,24.12781,22.58677,21.2668,20.03199,19.62632,1.307824,0.1549101,0.07291116,0.03728883,0.1066008,0.27709000000000117,-0.005659999999998888,0.006220000000002557,0.014760000000002549,-0.022809999999999775
51,52,116.33034683447876,1187.3529485526215,11.761205042682267,10.575694474408012,0.09405733771204845,102.0,21.15503786666666,0.0,0.06172078431372549,16.68646548240585,0.10079839301941851,115.92811803754321,1186.9452815282439,2.599878984186944,2.616479488555342,0.08506365877110511,2.3554507540846714,7.465960196370804,1.6329873091856575,0.0025575407505222885,2.2988688175583523,7.509792914949836,1.5713828443839584,0.004208568504829946,6.0,STAR,1.0,24.18016,21.19329,19.93139,19.39498,18.99361,0.8241956,0.03487866,0.02098941,0.02134879,0.04189019,24.13295,21.21353,19.94555,19.40758,19.017,2.112298,0.05803714,0.02203771,0.02006751,0.04159544,24.54906,21.32915,20.05269,19.50125,19.08633,1.633268,0.06152091,0.03154264,0.0303549,0.07453366,0.04720999999999975,-0.020239999999997593,-0.014160000000000394,-0.012599999999999056,-0.023389999999999134
173,174,368.7098094434895,293.49984722461284,10.560294305238157,10.549902767353668,0.6464780730146131,92.0,20.41879796659405,0.0,0.03647137254901961,16.724924569902992,0.0009840197237054316,368.3932740800639,292.9889286168758,2.8114660958235618,2.448017230228288,0.1311233536544023,1.770113722157013,6.499079486677908,1.4081169286661745,0.0022868060160275232,1.9704702835588794,6.85313889552913,1.5354881752038028,0.004342625246362895,6.0,STAR,1.0,23.21317,21.37807,20.23026,19.76402,19.61153,0.332622,0.03748406,0.02282004,0.02284119,0.06489534,21.66115,21.40543,20.23208,19.76901,19.63536,0.3095069,0.04448629,0.02739312,0.0198109,0.06800942,22.02184,21.47365,20.2873,19.8326,19.79901,0.2972908,0.06737172,0.03479549,0.03379832,0.14134,1.5520200000000024,-0.027359999999998053,-0.0018199999999986005,-0.0049900000000029365,-0.02383000000000024
240,241,556.2168451815766,1126.3660203101003,92.72967475300196,52.41698085399752,0.7817794088374033,3289.0,14.58772881966892,0.0,0.6835564705882353,17.090030796631186,0.4347334767040083,552.1249525044163,1123.1740915942576,196.6239472864545,186.06707672169432,112.88115166162606,10.42709965801647,38.29988232189624,6.398122224935959,0.05407013577744615,12.385368529509913,35.364222338409256,5.704946924914111,0.12480366277092372,6.0,STAR,1.0,16.03332,13.92824,13.14371,12.87637,12.73272,0.01920772,0.0006810206,0.0005133438,0.0005038527,0.01786131,16.04065,14.88383,15.21949,15.37266,12.7568,0.005944858,0.01176923,0.01227383,0.01319462,0.004019809,16.05106,13.93641,13.153,12.8869,12.75682,0.005396646,0.0005259609,0.0002901559,0.0002484378,0.001210075,-0.007329999999999615,-0.955589999999999,-2.07578,-2.49629,-0.024079999999999657
156,157,348.5636833921614,1087.0037605297264,14.332597689038348,34.45791609191221,0.4273987226935648,356.0,10.762292948766603,0.0,0.044887843137254906,17.420237976667583,0.584055006379146,348.2149109030966,1086.542971304313,62.61468390743539,17.868510405998677,-26.48186456214171,0.5599445896596056,12.889451919961944,5.190041140074381,0.0035410347569918166,1.5081434661143007,12.413490355790927,2.7056369954964596,0.008769216777146748,3.0,GALAXY,0.0,22.42776,21.08042,20.16468,19.43382,19.16923,0.2387165,0.03095481,0.0222145,0.02026855,0.04675749,20.94398,21.08276,19.28149,19.43588,19.19508,0.2192539,0.03143002,0.01724142,0.01596926,0.04775428,21.27935,20.01561,18.97391,18.36044,18.31398,0.5736184,0.1273314,0.146152,0.09615497,0.1367651,1.4837799999999994,-0.002340000000000231,0.883189999999999,-0.002060000000000173,-0.025850000000001927
184,185,400.33806759890496,932.9531127749791,16.576345406341463,20.716091875907846,0.6721235655527045,281.0,27.73692669087388,0.0,0.04821333333333333,16.392354153320575,0.19983240537665192,400.4757652320891,932.530822757811,11.412093142454978,8.526546166511253,-3.886979784758296,3.442851303644207,11.25010083614237,2.3824909367462688,0.014960883263829142,4.576283935460291,13.567807111819842,2.388739875964851,0.056459525039710766,6.0,STAR,1.0,21.35799,18.89713,17.76297,17.314,17.03576,0.1022682,0.01367837,0.01405902,0.01587482,0.02043289,21.33341,18.90977,17.76354,17.31601,17.06242,0.1097422,0.008671717,0.0062066,0.005946235,0.01270127,21.29019,18.97115,17.81505,17.37702,17.12408,0.158446,0.00986795,0.0122508,0.01157922,0.01546367,0.02458000000000027,-0.012640000000001095,-0.0005699999999997374,-0.002009999999998513,-0.026659999999999684
