,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
124,125,848.0607412691561,32.74862595704084,14.939234619473066,15.891379927010712,-0.17214122199716775,197.0,70.33725490196079,0.0,0.036723529411764703,15.382036462957643,0.05991583562351788,848.0534063659883,32.60672000933012,9.337895076489076,8.454722672105163,-0.015994611825590255,8.043812000831734,8.934644550973276,3.4612856342728433,0.031485602764953775,8.16131131446153,10.63622686082802,3.508844855310965,0.01361673305216174,6.0,STAR,1.0,19.01017,17.4393,16.86087,16.55402,16.45006,0.02864642,0.01174235,0.01530553,0.01360468,0.02444649,18.9937,17.43892,16.82804,16.58353,16.45365,0.02442171,0.004655201,0.004095484,0.004243904,0.008038932,19.05784,17.47296,16.87426,16.62795,16.50575,0.03487847,0.004317933,0.003591829,0.003944214,0.01085361,0.01646999999999821,0.0003799999999998249,0.03282999999999703,-0.02950999999999837,-0.003589999999999094
149,150,958.127197822488,347.84728469585485,14.607094291853276,14.984575498212292,0.2798747676523136,182.0,59.049629451780724,0.0,0.04055490196078431,15.571957058316336,0.0251913179925618,958.2274794236536,347.80110956621627,7.888947089901194,7.211377344254288,-0.05385292926803231,6.663887387553406,9.307500207229934,3.054015102375801,0.0027998177209327445,6.6970886383440815,9.831720946676993,3.115602755223403,0.004433006676902213,6.0,STAR,1.0,19.22418,17.87344,17.39635,17.25098,17.15887,0.0314405,0.01203993,0.0155162,0.01398491,0.02576797,19.19785,17.86455,17.39301,17.23922,17.16254,0.02795977,0.006412711,0.005027756,0.00630005,0.01420567,19.25565,17.89832,17.43755,17.28725,17.21107,0.04046923,0.005644176,0.005238195,0.006258739,0.01889144,0.02633000000000152,0.0088899999999974,0.003340000000001453,0.011759999999998882,-0.003669999999999618
19,20,168.08790940189897,1239.0098662040432,9.018230254977471,16.346204760122788,-0.7459875924414137,113.0,20.140177697335346,0.0,0.035777254901960785,16.739841754933693,0.44829822045434053,167.4289915174314,1238.380264909288,11.107669329645432,7.185566413216293,5.588365421135677,1.2644245629791264,6.647977933668051,2.0953889456288546,0.00576912950914373,1.456527946825495,6.4382604960593115,2.4438531843743445,0.004570890366327467,6.0,STAR,1.0,21.1862,20.30606,19.9205,19.72005,19.62411,0.1014287,0.02731005,0.02793403,0.0317761,0.1033781,21.24063,20.33381,19.93728,19.74193,19.62784,0.2008063,0.02317238,0.02330748,0.02724984,0.1062758,21.46647,20.52018,20.15862,19.97306,19.82755,0.2681559,0.04944198,0.0512912,0.06929255,0.2143271,-0.05442999999999998,-0.02775000000000105,-0.016780000000000683,-0.021879999999999455,-0.0037299999999973465
59,60,423.7357341317274,157.5087508659196,10.946036407330876,11.67258660567602,0.6031563330248116,106.0,53.64644817371577,0.0,0.031082745098039218,15.676147566333565,0.06224414715345483,423.8038785364244,157.42103625623304,5.224177669442724,4.753853787915432,-0.18338853612658568,4.390217600510856,7.9114061965432105,2.666965318150422,0.0052751492651236,4.78066829186654,8.408332582390223,2.7799467853402398,0.0025733874407942864,6.0,STAR,1.0,21.06622,19.08794,18.35349,18.07875,17.90268,0.102146,0.01431413,0.0162986,0.01517045,0.02959761,21.08674,19.09049,18.3441,18.08705,17.90714,0.1114412,0.0134074,0.007958303,0.008589638,0.01973867,21.50825,19.13141,18.39385,18.1457,17.91976,0.2833263,0.01407063,0.0108316,0.01225527,0.03475484,-0.02051999999999765,-0.002549999999999386,0.009389999999999787,-0.008300000000001972,-0.004459999999998132
156,157,1008.5938346527952,505.43408967195126,11.735872321891238,12.513188324944357,0.03337651981849093,122.0,59.59291789337222,0.0,0.04927686274509804,15.56201337340876,0.06211973981911412,1008.5961806823719,505.48535266778595,5.742240609251894,5.051696076465305,-0.14002280618296936,4.849357210817227,7.945562254889944,2.6799446729444236,0.0038784511349218105,5.220372764107384,8.211125223805647,2.8395487837880045,0.0015697818940245156,6.0,STAR,1.0,21.89832,19.51199,18.21879,17.69919,17.35492,0.2051982,0.01580791,0.01627079,0.01438287,0.02647484,21.77719,19.52027,18.22116,17.6946,17.35961,0.2199813,0.01315278,0.007532848,0.007402516,0.01365023,22.23148,19.5868,18.27073,17.74511,17.39771,0.5463577,0.02059046,0.009870728,0.009081057,0.02238365,0.1211299999999973,-0.008279999999999177,-0.0023700000000026478,0.004590000000000316,-0.004690000000000083
95,96,626.5,1150.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,39.838383686274504,0.0,0.031143137254901962,15.999245724966455,0.16095292146387896,626.5939698003766,1150.031863541011,2.0408018590533175,1.3919512822758406,-0.05595744168385863,1.1680045145424485,4.690563888936068,1.876527749799079,0.00208581208698504,1.5023217981219745,5.25582353287788,2.4178134314342676,0.0018633310696940012,6.0,STAR,1.0,24.87377,21.37463,20.53551,20.17716,20.08471,1.160857,0.05144139,0.03910631,0.03656032,0.1187584,17.78465,21.39145,20.54289,20.17164,20.0897,2.529004,0.05228007,0.03854702,0.04252063,0.1750195,24.61719,21.52799,20.64875,20.28119,20.19259,2.264148,0.1109689,0.07347209,0.07770406,0.251347,7.089120000000001,-0.01681999999999917,-0.007380000000001274,0.0055200000000006355,-0.004989999999999384
172,173,1117.8932796499635,198.4287221255605,7.189142206181015,9.863618773221425,0.054548416843446614,58.0,50.06231484593838,0.0,0.030777254901960788,15.751222681986569,0.2711455732962128,1117.9225888066592,198.338496491199,3.384212410543114,2.832983724831138,-0.19554192075156607,2.418919907747951,5.8531728309808075,2.2526469589727416,0.0012877129020494825,2.677271199945595,6.532443179759948,2.351886454087535,0.0016465630526979799,6.0,STAR,1.0,20.54167,19.71886,19.38878,19.24963,19.1176,0.06922661,0.01744673,0.02026995,0.02214592,0.05228873,20.30415,19.72065,19.39329,19.25437,19.12434,0.06855158,0.01490584,0.01518652,0.01908771,0.05648877,20.3235,19.76015,19.46843,19.2983,19.15706,0.09669221,0.02262063,0.02564681,0.03166153,0.09988087,0.23751999999999995,-0.0017899999999997362,-0.004509999999999792,-0.004740000000001743,-0.006740000000000634
132,133,868.6545808332826,1381.872881347617,15.021582096603497,9.447496645306257,0.7312880494765147,105.0,57.34380560427807,0.0,0.028054901960784313,15.603783721528648,0.37107179626289744,868.722714563763,1381.7995083964063,5.478250660584308,4.4208275326527655,-0.12652335362508893,4.079726929365984,7.362724898664113,2.519433596705355,0.003102327541793547,4.682133506674349,8.40945740280279,2.9199829084965776,0.0027253363225004813,6.0,STAR,1.0,20.63874,18.9794,18.36997,18.19291,18.01294,0.07329231,0.01399502,0.01656658,0.01546669,0.03099541,20.61634,18.97174,18.3728,18.16069,18.0198,0.07656354,0.01154996,0.00890783,0.01058112,0.02181276,20.73475,19.01719,18.4181,18.19908,18.04033,0.1453517,0.01305187,0.01123652,0.01311461,0.03940246,0.022399999999997533,0.00765999999999778,-0.002830000000002997,0.03222000000000236,-0.006859999999999644
146,147,912.9371568608137,1228.6198696134709,17.335589003595462,9.271961369568753,-0.7769211259620467,116.0,50.644309637552,0.0,0.11267411764705883,15.738673361536273,0.4651487545277109,912.9892222089311,1228.5764299589541,5.585812043515034,4.921875975560397,-0.3106043084990233,4.160690387309019,8.284931162262415,2.6883415077568382,0.005933773479995046,4.590930557881345,8.617674189112888,2.7898027475117066,0.004627522587478511,6.0,STAR,1.0,19.56839,18.58978,18.30197,18.23951,18.16424,0.03698688,0.01301453,0.01643822,0.01558361,0.03136051,19.57508,18.57787,18.29784,18.20323,18.17132,0.03545347,0.008802162,0.00777213,0.0120532,0.0243416,19.65471,18.60217,18.33051,18.26178,18.29999,0.0564527,0.009430803,0.01046566,0.01364551,0.04899102,-0.0066899999999989745,0.01191000000000031,0.004129999999999967,0.03627999999999787,-0.007080000000001974
197,198,1340.0201904459673,1362.3039128838986,12.071857816475678,18.780632739126876,-0.7386019639883752,171.0,76.57021669467787,0.0,0.04647137254901961,15.28985030961367,0.35721772614584935,1339.9331351646558,1362.3598566221197,8.615328323328868,7.244330991990864,-0.12797575816512108,7.501350488126249,8.89751328493081,3.2056190288184725,0.01456163349582328,7.8222052624674285,9.29034460177016,3.5170984281304265,0.015981289837067248,6.0,STAR,1.0,20.05818,17.89975,16.99478,16.74624,16.50834,0.04982396,0.01206277,0.01535542,0.01366261,0.02500944,20.04148,17.90547,17.00007,16.7046,16.51616,0.04971268,0.005583657,0.004325829,0.004403888,0.008343092,19.96785,17.94405,17.04599,16.75076,16.54323,0.0729908,0.005820401,0.004005935,0.004266528,0.01101404,0.01670000000000016,-0.005720000000000169,-0.005290000000002237,0.04164000000000101,-0.007819999999998828
52,53,365.7213636821244,1332.030438185739,15.684744333627266,14.940744789396149,0.6630835922035435,194.0,44.924780280112046,0.0,0.026305098039215685,15.868785095695955,0.04743459812959916,366.0584742471152,1332.1372042914704,8.040859454980819,6.714408402098343,0.30727001710329205,4.8882357730326556,9.74986676313317,2.7937502787963404,0.007132487046553328,5.975556612251959,10.72464490498549,3.191014098907108,0.004925127192162197,6.0,STAR,1.0,19.18057,18.21951,17.85833,17.72046,17.63896,0.03058622,0.01243651,0.015884,0.01446986,0.0280828,19.17233,18.205,17.8449,17.71362,17.6469,0.02828371,0.006387167,0.006150152,0.006930272,0.01822935,19.21686,18.23296,17.87869,17.75279,17.68229,0.04030019,0.007314125,0.007462992,0.009254844,0.02929863,0.008240000000000691,0.014510000000001355,0.013429999999999609,0.006840000000000401,-0.007939999999997838
129,130,861.445335519955,685.7884962501731,10.120282191213667,12.068593892170998,-0.29264961211737206,101.0,52.15387060249554,0.0,0.04769333333333334,15.706783637128773,0.1614365118558856,861.4221499810822,685.6816022559997,5.033569058985449,4.341932307579555,-0.08181376953143626,3.874702296519136,7.112231885284367,2.4273673636681736,0.0015619462359615544,4.228343193805952,8.0754309178797,2.66803559483844,0.004781694987699675,6.0,STAR,1.0,21.04975,19.22705,18.53792,18.32665,18.18787,0.09764127,0.01490262,0.01691975,0.01592211,0.0312889,21.09331,19.23523,18.54429,18.32899,18.19596,0.1772892,0.01138982,0.01157026,0.01098234,0.02443724,21.39426,19.28159,18.59392,18.3848,18.31179,0.263534,0.01607707,0.01300459,0.01528007,0.04953745,-0.04355999999999938,-0.008180000000002963,-0.006370000000000431,-0.002340000000000231,-0.008089999999999264
25,26,213.21447732785165,621.4301910571343,9.756843072733844,10.589285213305773,0.3100170179261723,86.0,60.12185098039215,0.0,0.17635921568627452,15.552419142975804,0.0786117404341834,213.29740783931726,621.4202056204653,4.81759282470739,4.13149969879305,-0.08929855236783624,3.7818211768953978,6.9755868737482025,2.632923515014609,0.005966879821522296,4.210704447823671,7.940958577641906,2.88361767501393,0.012036604196279641,6.0,STAR,1.0,22.71971,20.15017,18.69121,17.89885,17.49846,0.411022,0.0215618,0.01729337,0.01472076,0.02718165,22.91064,20.12354,18.66508,17.90458,17.50655,0.4957072,0.01991616,0.01099726,0.007642903,0.02221858,24.62687,20.15163,18.70565,17.9451,17.57668,2.560425,0.03381622,0.01436954,0.01066616,0.02624003,-0.1909300000000016,0.02663000000000082,0.026130000000001985,-0.005729999999999791,-0.008089999999999264
159,160,1024.4135756017681,380.17689569795664,6.416093434283107,9.406090606526352,-0.42640815824995487,48.0,37.30949975723623,0.0,0.03585254901960784,16.070451434763804,0.31787884013881984,1024.597459125958,380.1838781454479,3.0466376403346658,2.3712950914050452,-0.05479859106708318,1.5850394070077165,5.7602160549313,2.1688702894561938,0.001309528152200836,1.7810242097426683,6.261062333460502,2.355033090381032,0.0025236464991410363,6.0,STAR,1.0,24.86414,21.72355,20.2663,19.39709,18.95642,1.179745,0.0650788,0.03095123,0.02365318,0.04739453,25.26278,21.53883,20.21682,19.3928,18.96508,1.009223,0.06634692,0.03033057,0.02101028,0.04363279,25.17918,21.61118,20.27751,19.46692,18.96447,2.19968,0.1191583,0.05420956,0.0378994,0.08666112,-0.3986400000000003,0.18471999999999866,0.04948000000000263,0.0042899999999974625,-0.008659999999999002
171,172,1120.1572487066935,1183.747303278266,16.061111490699712,18.448841980122882,-0.0394467527286688,245.0,80.75712553633218,0.0,0.03892588235294118,15.232047869254323,0.1294244100521731,1120.1437530498147,1183.750234430968,12.319716070778668,10.5324579521548,-0.28006617818027735,9.771718851770538,10.255737034944419,3.8287291367179637,0.02186083746909119,10.023717648258101,10.57864153771223,4.187030189968428,0.02249548380077104,6.0,STAR,1.0,17.72588,16.48559,16.00787,15.90439,15.78186,0.02080839,0.0114067,0.01515353,0.0134191,0.02408444,17.68945,16.46921,16.02154,15.86669,15.79103,0.01166573,0.003468825,0.003329263,0.00340869,0.005813016,17.72997,16.50686,16.06775,15.91147,15.84,0.01302673,0.00243813,0.002211759,0.002511017,0.006437042,0.036429999999999296,0.016379999999998063,-0.013670000000001181,0.03769999999999918,-0.009169999999999234
179,180,1189.2285714285715,793.4285714285714,7.075877029805961,6.241575953356122,-0.023259369541236908,35.0,44.96183550326797,0.0,0.028620392156862746,15.867889919049594,0.1179077975684828,1189.154003176472,793.4475543402899,2.337335956748575,1.8732499672332779,0.00505485653411597,1.7495097550981349,5.046485978217609,2.2619235474246793,0.0015057552435848516,1.765375093615515,5.516174637396629,2.2231502074477185,0.0010830963106034886,6.0,STAR,1.0,25.39047,21.67566,20.18733,19.54742,19.09614,0.9595685,0.06255532,0.02969132,0.02542668,0.05242429,21.09171,21.6688,20.19703,19.47401,19.10617,0.9767228,0.07950017,0.03498187,0.023357,0.05281474,23.07317,21.73319,20.27053,19.50233,19.19621,1.061584,0.1263742,0.05207071,0.0402533,0.103145,4.2987600000000015,0.006859999999999644,-0.009700000000002262,0.07340999999999909,-0.010030000000000427
176,177,1160.0143946143105,542.4112829424346,14.288841319657424,9.368836520147283,-0.33828272714872404,101.0,68.83199196862745,0.0,0.04319843137254902,15.40552415491615,0.34432496585581074,1159.9139684028207,542.3727832230928,5.177398652303964,4.572759389935527,-0.06717458390630782,4.92331370708645,7.933811695054325,2.6523848336639415,0.002681687478942211,5.247657170518232,7.473637131750976,2.842222832995046,0.0019888207901739884,6.0,STAR,1.0,19.82339,18.62793,18.09574,17.92966,17.80391,0.04303523,0.01306047,0.01609644,0.01486591,0.02880886,19.82669,18.61096,18.10285,17.92515,17.81417,0.04306222,0.008633519,0.006990559,0.01031908,0.0228746,19.82387,18.65393,18.16599,17.97405,17.84535,0.06313256,0.00945729,0.008821008,0.0104356,0.03148886,-0.0032999999999994145,0.016970000000000596,-0.007110000000000838,0.004509999999999792,-0.010260000000002378
203,204,1379.2141253552634,640.5486722705626,13.211053055637901,16.09204404253951,-0.3069229290034684,173.0,61.0225991984486,0.0,0.03927686274509804,15.536273244868132,0.17903200981091483,1379.321925959051,640.5013111511319,7.635946050984785,6.7220963999279775,-0.3320586367044598,6.46139593459021,8.96090981494852,2.964106179949899,0.007362421277182906,6.658871446669873,9.938895181938562,3.059069353002658,0.0036819165083722006,6.0,STAR,1.0,19.196,17.92883,17.43702,17.28839,17.19484,0.03117337,0.01208408,0.01548435,0.01400406,0.02566402,19.14577,17.91985,17.44085,17.27092,17.20523,0.02729138,0.005618304,0.00513252,0.005589179,0.01235752,19.12946,17.95358,17.49094,17.30957,17.2569,0.03572045,0.00580187,0.005386041,0.006300766,0.0193287,0.05023000000000266,0.008980000000001098,-0.003830000000000666,0.01746999999999943,-0.01039000000000101
96,97,632.5967494844223,333.2769650515968,8.016432200117588,8.562634318456038,-0.27053017317711087,57.0,41.96179361344538,0.0,0.04888823529411765,15.942864891533787,0.06378902777164686,632.6161251490976,333.2141943202969,3.235866793023888,2.884273300500354,-0.0567438950529322,2.065809328999789,5.670544908083634,2.2043699485966344,0.0017016580297362657,2.297105206234026,6.180146163577231,2.337242871874726,0.002912058296933734,6.0,STAR,1.0,23.97622,21.40295,19.93779,18.99907,18.57329,1.050223,0.05555199,0.03556436,0.03533783,0.04920413,24.05723,21.42005,19.94527,19.01046,18.58417,5.017987,0.05265183,0.02389269,0.01588965,0.05084286,24.31483,21.60982,20.08332,19.13107,18.72307,2.33012,0.1289145,0.07249806,0.07115846,0.1011696,-0.08100999999999914,-0.017099999999999227,-0.007480000000001041,-0.011389999999998679,-0.010880000000000223
161,162,1052.4421637703124,483.2719672343326,9.414921432237241,10.68466856126666,-0.37325950007206526,83.0,50.554475952553865,0.0,0.033948627450980394,15.740600967865936,0.11883823272089333,1052.4585163754614,483.1753794151475,4.272249304456636,3.6669423424173146,-0.09431412862613797,3.0674136047821907,6.729464267558803,2.245242995170485,0.0016725257002566255,3.4518471984183643,7.05763647571129,2.498987390117525,0.0015183184599772631,6.0,STAR,1.0,23.97791,20.50154,19.09062,18.42692,17.98289,1.023846,0.02620472,0.01864842,0.01626286,0.03024158,21.78256,20.4745,19.09639,18.43054,17.99402,0.5634192,0.03671482,0.01507015,0.01221464,0.0261609,22.40057,20.53426,19.13931,18.49078,18.0681,0.6412554,0.04630818,0.0202748,0.01658413,0.03990265,2.1953500000000012,0.02703999999999951,-0.0057699999999982765,-0.003620000000001511,-0.011129999999997864
108,109,720.3247252665376,1339.5797614656753,15.782208030596589,16.409238044116062,-0.414813232364302,215.0,71.79145997385622,0.0,0.04707450980392157,15.359818036567578,0.03821201275974595,720.386551942781,1339.694613854112,10.287535732495598,8.791026554070413,-0.0849057100713253,8.387974147493669,10.297484890835333,3.4573543261750435,0.009098791660522913,8.853662441769517,11.058504123715984,3.803517378594862,0.01361060269219198,6.0,STAR,1.0,18.24133,17.06665,16.63934,16.52485,16.42771,0.02275133,0.01157596,0.01526135,0.0135721,0.02448573,18.21862,17.05573,16.63547,16.50318,16.4389,0.01546482,0.004062464,0.003827534,0.00411252,0.008002079,18.26044,17.08677,16.67393,16.54399,16.48392,0.01920287,0.003421211,0.003199272,0.0037747,0.01077585,0.022710000000000008,0.010919999999998709,0.003869999999999152,0.0216700000000003,-0.011189999999999145
155,156,990.1533183598514,1066.7858531517682,8.075435842152427,10.679986657246902,-0.23000427448199856,69.0,40.940536470588235,0.0,0.03516627450980392,15.969616176979967,0.24387210384080005,990.1055822766284,1066.66984456814,3.626988001866266,3.1207149226684123,-0.17127054766751826,2.32521686604381,6.112717867356246,2.2841341181891597,0.0035164589558863467,2.3671739625149884,6.683628760694255,2.379238230100698,0.00406859006135435,6.0,STAR,1.0,19.90196,19.75638,19.58557,19.58397,19.38553,0.04514412,0.01780915,0.02317247,0.02833907,0.07864834,19.93655,19.75131,19.59833,19.5812,19.39696,0.04955089,0.02046616,0.02684186,0.02910989,0.1038321,20.02448,19.81842,19.67189,19.64186,19.57485,0.0758004,0.02621176,0.03506867,0.05054451,0.1861356,-0.03459000000000145,0.005069999999999908,-0.012760000000000105,0.0027700000000017155,-0.011430000000000717
180,181,1196.5209606196715,367.1039327375217,10.868006296015444,11.894572432053247,-0.41711828237290755,107.0,56.855915237076644,0.0,0.04236509803921569,15.613060862568979,0.08630542559658838,1196.6759643363812,367.1523045453116,5.242486109957099,4.536493881896604,-0.18990010960260406,4.332591534094665,7.7050902252394415,2.5763153706386497,0.0013096911498984586,4.679937781564236,8.2688333850556,2.7527295688360773,0.0033566994857504437,6.0,STAR,1.0,21.85624,19.79657,18.47293,17.86823,17.4881,0.200313,0.01801607,0.01669109,0.01477717,0.02694877,18.31583,19.80018,18.47521,17.86258,17.5004,0.1234897,0.01571402,0.008542501,0.007595911,0.01487236,21.44464,19.83159,18.51283,17.90777,17.5373,0.2614084,0.02414618,0.01168825,0.01003828,0.02410417,3.5404100000000014,-0.0036100000000018895,-0.0022799999999989495,0.005649999999999267,-0.012299999999999756
116,117,764.3699386680137,203.88292072525556,12.742272456604173,13.767067707123612,0.28841254171502106,146.0,42.6682800201106,0.0,0.03449921568627451,15.924737158543675,0.07443816448939022,764.4286411303492,203.86597472189618,6.212320074439049,5.395669025230745,-0.21975393654429354,4.200721442606046,8.336075342343051,2.5472087775120182,0.004362317975378131,4.354245593256915,9.08878165724969,2.709722486253587,0.0019766047584574217,6.0,STAR,1.0,20.17555,18.92097,18.42198,18.207,18.09041,0.05315803,0.01378504,0.01659753,0.01558318,0.03126678,20.07552,18.91258,18.4069,18.21364,18.10282,0.05808777,0.01012325,0.00853496,0.01073804,0.02792273,20.0996,18.94652,18.4509,18.25834,18.13152,0.08301295,0.01230806,0.01152033,0.0137374,0.04248265,0.10003000000000029,0.008390000000002118,0.015080000000001093,-0.006640000000000867,-0.012410000000002697
137,138,884.4779881939635,159.0196059289361,6.222904265441517,8.373535250712619,-0.19434974909764358,42.0,31.554215798319337,0.0,0.035777254901960785,16.25235652166507,0.2568366789986434,884.5139944671274,159.1236135648467,2.5397961150156334,2.144980479566584,-0.1309746561164502,1.3274563123976129,5.807441291490404,1.8989532138640854,0.00089847610247147,1.5289674672168683,5.980475901775785,2.2723921810050958,0.000916660240876387,6.0,STAR,1.0,23.45553,22.18605,20.64123,19.44957,18.89068,0.7865289,0.09808189,0.05337683,0.03012297,0.04677534,23.28498,22.20991,20.64712,19.46793,18.90314,1.578611,0.1639314,0.05342334,0.02285244,0.04943039,23.61411,22.31521,20.70254,19.57954,19.01684,1.734693,0.2513067,0.117817,0.06301614,0.09244634,0.17054999999999865,-0.023859999999999104,-0.005890000000000839,-0.01835999999999771,-0.012460000000000804
206,207,1393.239808792791,287.20913599571963,9.50818674490456,12.414109577747473,-0.11022785537672272,96.0,55.21958057754011,0.0,0.040332549019607845,15.644767240961905,0.2340822605635634,1393.20789745803,287.1893468585494,5.029140683822334,4.247856520189089,-0.16996816731989384,4.253538595413839,7.761323763729768,2.54282610536589,0.0035973007308322587,4.53861355121995,7.79496201398189,2.7289081516199567,0.0012573016811720445,6.0,STAR,1.0,20.20173,18.97131,18.43544,18.22625,18.09801,0.0543468,0.01388572,0.01661199,0.01565016,0.03121478,20.16747,18.96513,18.42442,18.23488,18.11068,0.05508129,0.01019386,0.009033112,0.00961879,0.02593163,20.15154,18.99418,18.47529,18.2881,18.18896,0.08691846,0.01281273,0.01173848,0.01412463,0.04475107,0.034259999999999735,0.006180000000000518,0.011019999999998475,-0.008630000000000138,-0.012669999999999959
189,190,1240.0551365943504,598.3917062031254,10.04714396915693,11.978773791536126,-0.037427676194361756,99.0,55.06994798431373,0.0,0.04572117647058824,15.64771333431596,0.16125438680076187,1240.0002924307253,598.4300866177445,4.814435631968081,4.318645557796117,-0.12068286107387394,4.112847612231501,7.986664767116338,2.556112134579701,0.002793004271566989,4.28801743663667,7.53324797502804,2.702193571188729,0.0023388993626038885,6.0,STAR,1.0,21.41158,19.41521,18.5789,18.28325,18.10239,0.1371239,0.01564126,0.01694345,0.01576478,0.031477,21.45219,19.41902,18.57123,18.27218,18.11513,0.145999,0.01376419,0.01029331,0.009635746,0.0249876,21.42538,19.47042,18.61236,18.32334,18.18252,0.2652946,0.01846873,0.01303057,0.0145006,0.04393211,-0.04061000000000092,-0.0038100000000014234,0.007670000000000954,0.011070000000000135,-0.012740000000000862
40,41,289.18394839644844,593.7110188801124,8.885141059124079,9.625789105745971,0.5058994258981191,71.0,47.48164554829339,0.0,0.030860392156862745,15.80868559581006,0.07694413813614243,289.1901547103204,593.6810058597619,3.827057318034349,3.4765837133163586,-0.06291156858787872,3.093750596712296,7.179389860050731,2.403323478204348,0.0007135668138486467,3.1834082955854535,6.844864154427833,2.5562476428926084,0.0026649445624034093,6.0,STAR,1.0,21.87288,19.92863,19.13854,18.7954,18.79623,0.2142028,0.7773074,0.4915156,0.3712381,0.4054445,21.92913,19.94521,19.14883,18.80665,18.80964,0.3320262,0.02572427,0.01689521,0.01603621,0.04990706,22.14283,20.04277,19.24559,18.89225,18.91978,0.5244518,1.813281,1.228195,0.8529419,0.9753499,-0.05625000000000213,-0.01658000000000115,-0.010290000000001243,-0.011250000000000426,-0.013410000000000366
135,136,886.9807498739513,240.55555389290413,20.8782735230266,29.7314348000534,0.6200281799783657,507.0,54.0127617332365,0.0,0.040943529411764705,15.668759040464804,0.29777107416998594,886.5218205630418,240.82123343659066,28.618680623010732,21.370982391490543,-9.623949142813217,10.809349600395588,15.189592440336583,4.534157649224427,0.08183749736721917,11.144041671832118,13.740066529521801,4.425940769618271,0.021611227137338172,6.0,STAR,1.0,17.94571,16.21338,15.56583,15.31683,15.16991,0.02129055,0.01138417,0.01517568,0.01346776,0.0238316,17.95596,16.22007,15.55883,15.32352,15.18338,0.01346148,0.003336396,0.003078267,0.003058881,0.004617891,18.02273,16.25755,15.6056,15.36142,15.23205,0.01660126,0.003233738,0.003657336,0.004835592,0.007370022,-0.010250000000002757,-0.0066899999999989745,0.006999999999999673,-0.006690000000000751,-0.013469999999999871
100,101,653.0,1016.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,46.75247016993465,0.0,0.05556627450980392,15.825488595517093,0.14056043630958914,653.0089095148489,1016.4461274628412,2.6545280041755177,2.0318655748851597,-0.023429926484823227,1.6757267553132567,4.728833951296766,2.096855563550491,0.0017529589769721503,1.915048831615468,5.584845872406266,2.507280572186759,0.0031304426768097495,6.0,STAR,1.0,23.73398,21.62507,20.16964,19.4057,18.92572,0.8795369,0.06064913,0.02973527,0.02328387,0.0476057,22.47246,21.63886,20.13474,19.37286,18.93949,0.7179403,0.06311208,0.03435148,0.02047666,0.04807011,24.07696,21.68486,20.21133,19.43616,19.01292,2.23567,0.1320692,0.05231981,0.03794768,0.09734242,1.2615199999999973,-0.013790000000000191,0.034900000000000375,0.0328400000000002,-0.013770000000000948
127,128,852.3871269899445,638.2249570854259,9.156544383570393,10.859516446909334,-0.051212491812016966,82.0,50.472285761316876,0.0,0.029163137254901963,15.742367566823987,0.15681840638711075,852.3631820113475,638.2634388755248,4.272153863217682,3.548534925968852,-0.14987025444861501,3.1841765933415034,6.721871974783625,2.2860187396136675,0.0010626090633536593,3.689093820920499,6.900641173841222,2.6726589590110703,0.0027859876063004705,6.0,STAR,1.0,21.97187,19.72774,18.98328,18.73314,18.53613,0.2167633,0.01757413,0.01784775,0.01760585,0.03779406,21.78501,19.73094,18.99042,18.7213,18.54994,0.244308,0.01983865,0.01173925,0.0128307,0.03188245,21.86897,19.77253,19.02955,18.76978,18.59277,0.4000386,0.02447408,0.01862686,0.02113963,0.06407816,0.18685999999999936,-0.0031999999999996476,-0.007139999999999702,0.011839999999999407,-0.013809999999999434
