,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1079,242.018540060685,19.6000044360036,3,GALAXY,0,22.98221,23.59589,22.96165,21.90923,20.9773,0.4177046,0.2314828,0.19506,0.1245891,0.2755834,20.97882,23.62238,22.76438,21.54421,20.97615,0.3807711,0.2862929,0.3091924,0.1413651,0.406424,24.62156,23.75284,22.83665,21.59423,20.92883,2.197692,0.6299244,0.4755423,0.2842399,0.6812702
1080,242.022089686331,19.5506100031518,6,STAR,1,24.68509,24.83944,23.43806,22.21074,21.79834,0.9424373,0.469058,0.2816928,0.1658983,0.4908625,21.61173,22.86987,23.52987,22.08797,21.47598,1.260689,2.814878,0.491376,0.2065257,0.9784442,23.42917,24.81116,23.82537,23.53082,21.86044,2.03641,1.780687,1.574223,2.05994,2.076055
1081,241.962085428566,19.5529674050983,3,GALAXY,0,25.15207,23.73175,22.78742,22.32411,22.13467,0.8291231,0.2548661,0.2619091,0.1720257,0.6018979,25.316,22.27341,22.51695,21.71354,21.7065,0.8782021,0.321824,0.2145833,0.1853099,0.6031059,24.89687,22.9758,23.47383,21.89056,25.69311,3.326211,0.5082089,1.220821,0.5138482,0.4175704
1082,241.966475054146,19.4422972498402,6,STAR,1,23.1161,21.52117,19.94614,18.57044,17.8822,0.447244,0.04203217,0.0194824,0.01427923,0.02334677,17.21985,21.27416,19.92944,18.5669,17.84391,0.1523049,0.04345297,0.02077777,0.01024814,0.02432137,19.78358,19.61805,19.25676,17.73837,17.04445,0.3691222,0.2006855,0.122729,0.113559,0.1618276
1083,241.979115718267,19.4521915193076,6,STAR,1,24.01986,23.35736,22.39081,21.47157,20.88741,0.8690369,0.2015452,0.1236318,0.09228549,0.2478263,23.41354,23.35624,22.35231,21.49503,20.89818,3.040415,0.4470345,0.328182,0.156138,0.7634001,24.2574,23.61063,22.57305,21.73652,21.21408,1.491112,0.4065318,0.2632766,0.2212308,0.5740595
1084,241.986663348419,19.5724929594574,6,STAR,1,20.53901,19.70756,19.48794,19.3882,19.29626,0.05882663,0.01598781,0.01615143,0.01897416,0.06220656,20.50527,19.71792,19.49548,19.37847,19.24624,0.07166484,0.01314687,0.01648894,0.01695113,0.06666911,20.51517,19.74517,19.55469,19.43551,19.35622,0.0829863,0.01649006,0.01994112,0.02811992,0.1195216
1085,241.991625032486,19.543261491567,3,GALAXY,0,25.13977,25.08504,25.45855,24.78922,20.35094,0.836229,0.4813298,0.4370546,0.5195795,0.4340051,25.87927,21.32933,25.55144,18.79324,19.92059,1.067732,0.5442411,0.5010023,1.687293,0.1543334,22.64333,23.22685,26.47921,22.74706,19.93493,1.187519,0.812111,1.043831,1.192791,0.6761569
1086,242.008813029747,19.5936724670877,6,STAR,1,24.2882,21.32782,19.96124,19.25074,18.98262,0.9186831,0.03728354,0.01991424,0.01789913,0.04886577,22.5794,21.32051,19.96021,19.24582,18.98886,0.7696406,0.04681865,0.0186958,0.01561509,0.05001937,24.39852,21.40639,20.01429,19.29236,19.04828,1.657672,0.06376203,0.02957658,0.0253592,0.09284759
1087,242.016341655691,19.5349584824015,3,GALAXY,0,23.49806,23.35818,21.92818,21.71532,21.3685,0.6008483,0.1957844,0.08142117,0.1029227,0.3900529,23.61236,23.23901,21.87947,21.45187,21.20129,1.335109,0.2038205,0.1188073,0.1852442,0.6227413,24.16735,22.9977,21.96684,21.45317,21.4223,1.595345,0.2903595,0.172954,0.1819758,0.8449192
1088,242.018540159004,19.6000043772881,3,GALAXY,0,22.98251,23.67763,22.95971,21.90835,20.4655,0.4178063,0.2453275,0.1930573,0.1218594,0.1708408,21.73677,23.58811,22.12015,21.14078,20.18242,0.4191814,0.3392995,0.2514334,0.1272032,0.1858274,24.7254,23.6944,22.7141,21.42684,20.12321,2.128597,0.7142544,0.4773331,0.3296575,0.3733991
1089,242.021323460239,19.5627811994319,3,GALAXY,0,23.82721,22.78754,22.20177,21.93833,20.99887,0.7420307,0.1185829,0.1012091,0.1238081,0.2652268,20.37101,21.96347,21.63067,21.14867,19.90701,0.4510781,0.1494713,0.1049468,0.1119276,0.3054151,22.13466,22.19312,21.99701,21.13707,20.12935,0.4682839,0.1714989,0.2329493,0.1783404,0.329793
1090,242.021742447974,19.5590091623833,3,GALAXY,0,22.91331,24.63551,23.17319,22.41966,21.1482,0.5097851,0.4416779,0.2320341,0.1869983,0.2999294,22.1707,22.72903,22.85219,22.23757,18.72393,0.3532901,0.6896,0.3005677,0.2258245,0.3077117,22.22154,24.51135,23.3784,22.31614,20.93947,0.4024954,0.8319033,0.6651595,0.4066665,0.8761695
1091,242.033283122491,19.5630852525754,6,STAR,1,21.50616,19.65329,18.79263,18.45197,18.27314,0.1213064,0.01571789,0.01321627,0.0139706,0.02930593,21.56435,19.6347,18.7708,18.45341,18.25313,0.1330168,0.01258429,0.009359368,0.009698234,0.02962187,21.75556,19.65382,18.80853,18.48819,18.26685,0.2515245,0.01543355,0.01140134,0.01323438,0.04729341
1092,241.9279125955,19.563164125246,6,STAR,1,23.00105,20.62195,19.239,18.61506,18.22395,0.410286,0.02504374,0.02607144,0.02340524,0.05140346,22.7373,20.63051,19.24579,18.60988,18.1666,0.522414,0.03453007,0.01481044,0.01284988,0.02737852,23.64967,20.68062,19.28916,18.6561,18.24475,1.194333,0.03764714,0.05057076,0.04471859,0.0975026
1093,241.929404970256,19.471284885312,6,STAR,1,24.81083,24.77815,22.98717,22.44751,23.1015,0.9127465,0.4510435,0.1925316,0.189418,0.6995071,22.84265,24.68817,22.85396,22.47408,23.033,1.914807,0.6317664,0.2380753,0.2032918,0.7268667,24.05199,25.50961,26.00761,27.11474,24.54336,2.976915,1.731195,1.337634,0.3964149,1.165592
1094,241.93180690708,19.4219461621788,6,STAR,1,24.96693,23.62259,22.17044,20.6318,19.81412,0.8990822,0.2275203,0.09623746,0.0412516,0.0957207,25.21861,23.65877,22.09281,20.50049,19.70555,0.8215115,0.2410854,0.1141722,0.04154994,0.1360423,24.66395,25.1077,22.24928,20.51914,19.78362,1.811168,0.9974886,0.222305,0.08544984,0.2008043
1095,241.938366357965,19.4331338141388,6,STAR,1,24.26177,24.47886,24.0541,22.43018,21.99009,0.8925474,0.4006466,0.415795,0.1865558,0.5547533,22.85611,24.64953,24.10351,22.34711,21.81047,0.9921111,0.4410461,0.5612943,0.2311098,0.5716006,24.84682,25.61274,25.82406,22.74673,22.33624,1.605316,0.825724,0.8312347,0.5009517,1.227763
1096,241.948537734662,19.5943537526531,3,GALAXY,0,25.68443,23.09597,22.44646,21.3923,20.86745,0.8114497,0.1523513,0.1241784,0.07802012,0.2401482,22.09036,20.69322,21.37653,20.20075,20.7413,1.712637,0.1173193,0.1196484,0.07125337,0.2974553,20.50624,21.72495,21.46501,20.48644,22.43682,1.074714,0.2236144,0.2276891,0.1831654,3.283281
1097,241.951703595524,19.5537728250093,6,STAR,1,25.20279,22.34216,21.53664,21.26408,21.09085,0.807941,0.08142127,0.05770835,0.06942237,0.2866587,25.76592,22.28466,21.56539,21.245,20.91496,0.5841169,0.1022299,0.08044676,0.0877191,0.3113171,26.45175,22.28682,21.69304,21.29642,21.93086,0.5500319,0.1410638,0.1240928,0.160266,1.036864
1098,241.952090650073,19.5823400263615,6,STAR,1,25.66253,21.26546,19.91776,19.03165,18.57438,0.6185178,0.04777569,0.01892656,0.01642037,0.03606844,25.91755,21.24734,19.92541,19.0244,18.5323,0.5176319,0.03648249,0.01824998,0.013502,0.03550917,28.54993,20.23892,19.24083,18.26634,17.98761,0.376119,0.08474237,0.1951058,0.04777681,0.1482787
1099,241.953296212427,19.5712390782658,6,STAR,1,24.46589,22.75714,21.33344,20.64847,20.23545,0.9250665,0.1149913,0.04921764,0.04226679,0.1383366,21.03493,22.20979,21.33296,20.57076,20.04576,0.7872217,0.1156268,0.0822558,0.05104148,0.1464015,22.76931,22.48914,21.30198,20.51128,20.67632,0.7466668,0.1816402,0.1038532,0.1056361,0.4433654
1100,241.956085226948,19.4944942363822,6,STAR,1,25.11983,24.26484,22.93907,22.65298,22.74845,0.8339646,0.540813,0.2516678,0.2945789,0.718557,25.14838,24.37817,22.77056,22.65413,20.6272,3.934206,1.141811,0.3472129,0.4883463,18.94247,24.95273,24.51924,22.83611,22.68125,22.80169,1.975784,0.979244,0.5987343,0.8261427,1.783616
1101,241.957228870973,19.5382282137174,6,STAR,1,21.20678,19.36841,18.62309,18.35451,18.19824,0.0944931,0.01447909,0.01274894,0.0136901,0.02792267,21.16108,19.32889,18.61215,18.35023,18.14656,0.1088905,0.01062824,0.008678067,0.009158274,0.02780198,21.32084,19.35706,18.64322,18.38426,18.2105,0.1699038,0.01221511,0.01000875,0.01195414,0.04416962
1102,241.958843277093,19.5159263541851,3,GALAXY,0,22.38025,23.28801,22.91985,23.16761,23.16648,0.2440208,0.1780576,0.1832453,0.337829,0.6850178,22.17097,23.19764,22.373,22.07843,23.24705,0.276488,0.2095133,0.2277598,0.2675408,0.692971,22.82324,23.73471,22.67943,22.113,23.24011,0.8092567,0.6326133,0.4071325,0.4057429,2.213557
1103,241.959954656796,19.5936474576467,3,GALAXY,0,24.57593,24.03373,22.98269,22.02059,22.65332,0.9371988,0.2608051,0.1954695,0.1337879,0.7256923,25.14327,21.45086,22.63803,21.54396,20.57481,0.8507536,0.3639211,0.3463647,0.1541444,0.5160049,27.16224,22.95579,22.79044,21.80856,23.43509,0.6887696,0.4332435,0.6599105,0.4446679,2.170609
1104,241.963215000665,19.4154691426679,6,STAR,1,21.8519,25.24983,24.66108,23.86727,23.30012,0.2453892,0.4673949,0.5124554,0.5021801,0.6564645,21.87211,25.31323,21.95173,23.66625,23.19565,0.1876489,0.4702183,0.8859933,0.6142349,0.6917745,21.68409,26.3056,23.89931,24.73816,23.30332,0.469813,1.15056,1.376314,1.70429,2.539031
1105,241.963620806303,19.6278958311571,3,GALAXY,0,24.26014,23.6309,22.61739,21.80845,22.41688,0.9128951,0.2353297,0.1445651,0.1128504,0.6953131,20.4269,21.96438,22.00743,20.42365,19.04321,0.3989402,0.2349702,0.1518774,0.1075894,0.5012691,21.78434,23.037,22.67517,20.62941,20.26155,0.4962784,0.5361703,0.6247545,0.1632254,0.5535493
1106,241.965989281082,19.5051697686661,6,STAR,1,21.84403,19.70492,18.59262,18.15951,17.94365,0.1779278,0.01592646,0.01267198,0.01324532,0.02418797,21.26322,19.70301,18.58133,18.16041,17.90008,0.1605339,0.01300304,0.00854652,0.00835714,0.02197303,21.7382,19.7409,18.61893,18.19938,17.95929,0.2466093,0.01629264,0.009834216,0.01041121,0.0358485
1107,241.965989865736,19.5051730588747,6,STAR,1,21.89015,19.70653,18.59297,18.15791,17.95006,0.2253273,0.01591535,0.01266671,0.01323823,0.02421739,21.20423,19.6864,18.57133,18.15106,17.88688,0.1671668,0.0129135,0.008504788,0.008310415,0.02369066,21.76714,19.71236,18.60282,18.17653,17.95889,0.2544913,0.01595768,0.009721558,0.01023333,0.0360288
1108,241.966102166637,19.484025754594,3,GALAXY,0,24.27921,23.92215,22.98502,22.529,21.76257,0.8828599,0.2901128,0.1929441,0.2027311,0.4753227,21.54377,24.05911,22.71798,21.80184,21.79225,0.7097684,0.3287759,0.2438655,0.2061938,0.7048725,22.51092,28.502,23.42897,21.75522,24.53938,0.7244239,0.7719674,0.9566908,0.354056,1.218127
1109,241.967316220462,19.5522946876096,6,STAR,1,26.06258,24.04676,22.26772,21.24166,20.56794,0.4536619,0.3201576,0.1061215,0.06807824,0.183124,26.15479,24.04928,22.27466,21.24165,19.57467,0.43246,0.4295988,0.1290433,0.07252996,0.1872537,26.29457,24.76326,22.64052,21.4158,20.23367,0.6171421,0.8321988,0.2739156,0.1442587,0.244523
1110,241.968820593048,19.5428929000725,3,GALAXY,0,23.46192,23.60726,22.41292,21.72695,21.00674,0.5809878,0.2314603,0.11989,0.1027672,0.2656746,22.5671,22.98146,21.8834,20.9192,20.00923,0.5696077,0.2862727,0.1298536,0.1116523,0.2154049,23.65589,23.00689,22.03203,20.9773,20.76564,1.928797,0.4187089,0.2795465,0.1778516,0.798283
1111,241.974755461628,19.5564846017782,6,STAR,1,22.00924,21.69583,21.45378,21.28773,21.66664,0.1814721,0.04960875,0.0546178,0.0719974,0.4494743,21.91406,21.62514,21.45452,21.26638,19.7723,0.2053832,0.0574281,0.0785016,0.07395866,0.4480618,22.00122,21.60185,21.53776,21.25256,21.04839,0.3199069,0.08307111,0.1131731,0.1503904,0.6274326
1112,241.987518124192,19.5111920577666,3,GALAXY,0,25.56204,23.5171,22.62682,21.49041,20.91484,0.6582612,0.2154128,0.1435799,0.08355655,0.2435452,25.91778,23.20444,22.36247,20.84202,20.52474,0.5034418,0.2990702,0.1819219,0.107344,0.2580951,24.80639,23.1252,22.19155,20.91337,23.21748,3.374896,0.5787528,0.4051046,0.2113507,2.769598
1113,241.999315424968,19.5243383189281,6,STAR,1,25.49893,21.79519,20.78583,20.26241,20.12808,0.6903882,0.05275645,0.03267217,0.03161563,0.1235881,25.55567,21.74738,20.76188,20.22667,20.13271,0.675195,0.06276441,0.0334054,0.03189063,0.1299824,24.67032,21.85907,20.79152,20.25573,20.51051,1.851634,0.1026036,0.06283329,0.06397577,0.374083
1114,242.005615335946,19.5568572087759,6,STAR,1,23.84111,22.97551,21.8008,20.78537,20.47947,0.7466155,0.2011953,0.07201315,0.04695927,0.1694192,23.9937,23.01338,21.8372,20.77217,20.4172,0.8931113,0.159919,0.08288704,0.06520669,0.1920239,24.79471,23.62869,22.00197,20.84089,20.91143,1.712696,0.4478928,0.1746006,0.09644847,0.5230555
1115,242.014165945936,19.5080510193682,6,STAR,1,26.01538,24.53881,23.59258,21.8668,20.54757,0.4726806,0.4241785,0.314012,0.1155135,0.1768958,27.00344,23.45713,23.19767,21.79811,20.29568,0.4462006,0.7406114,0.3320982,0.122813,0.1807637,26.45054,24.88953,24.31647,22.45535,20.26551,0.5680896,0.8380056,0.9485794,0.459108,0.2672127
1116,242.021148822823,19.5610680237948,3,GALAXY,0,25.09524,24.53531,22.89636,22.09176,21.3843,0.8583676,0.4274134,0.184697,0.1434756,0.3635238,25.17278,24.43296,22.48951,21.54064,18.4092,1.136186,0.9075033,0.2896296,0.1790108,0.4672005,23.10262,26.492,22.37467,22.30692,19.73037,1.569286,0.969384,0.4845527,0.7578102,0.3406825
1117,242.021717100309,19.5688584823128,6,STAR,1,23.62513,21.29488,19.89093,18.79726,18.19814,0.6581782,0.03652328,0.01923767,0.01521662,0.02810899,24.10525,21.31289,19.87478,18.79462,18.21846,0.8734299,0.04210206,0.02186357,0.01242508,0.02733371,29.11674,21.47079,19.91541,18.80102,18.27759,0.04896063,0.07103921,0.02848487,0.01804333,0.04899672
1118,242.04457631749,19.5670343695155,3,GALAXY,0,23.01861,24.50918,22.83268,22.38807,22.4443,0.3314486,0.4211362,0.1734439,0.1822884,0.6885406,21.81488,24.32981,22.49397,22.34995,22.44999,0.3992541,0.6493281,0.2867365,0.287974,0.7246248,22.58542,27.49923,22.96468,22.23012,26.30627,0.9392799,0.3594781,0.8179666,0.5603051,0.2011766
1119,241.935033602123,19.5224407507682,6,STAR,1,21.78608,19.90568,19.22002,19.00653,18.90992,0.1481813,0.01701878,0.01467198,0.01620811,0.04557619,21.77762,19.87235,19.21431,18.99686,18.87744,0.1583701,0.01599181,0.01183332,0.01320082,0.04716704,22.02716,19.90221,19.22687,19.04788,18.95633,0.3130498,0.01858379,0.01591801,0.02053242,0.08510186
1120,241.938215475968,19.5258533870725,6,STAR,1,22.49466,20.55145,19.64176,19.2654,18.96905,0.2661431,0.02274874,0.01704494,0.01788844,0.04764678,21.91389,20.49729,19.61108,19.25559,18.9648,0.2619839,0.02305204,0.01608062,0.01702647,0.04961316,22.35064,20.50658,19.63021,19.2916,19.00934,0.4270507,0.03079345,0.02224126,0.02593651,0.091796
1121,241.938630130608,19.4795125906991,3,GALAXY,0,14.87669,15.30414,15.6413,13.76584,13.81128,0.01314191,0.01202235,0.0119039,0.0008515656,0.01353307,14.8766,15.29972,14.91897,15.88666,13.81121,0.004202213,0.003575096,0.002711018,0.01388294,0.004075017,14.89396,14.84312,14.86523,13.78454,13.83132,0.002792518,0.001134634,0.001326822,0.0004978231,0.002214063
1122,241.940532583673,19.504208713214,6,STAR,1,17.21535,15.94486,15.50599,15.35173,15.30135,0.01531375,0.01106086,0.01063195,0.01156568,0.01395964,17.21012,15.93218,15.49437,15.35521,15.30138,0.00918101,0.003721798,0.003997271,0.004237955,0.005534525,17.25734,15.96908,15.53641,15.39879,15.35829,0.008886867,0.001832639,0.001658803,0.001742115,0.004779782
1123,241.941887869838,19.4343486948814,6,STAR,1,23.21519,24.51429,22.56571,21.01621,20.28829,0.4099976,0.715691,0.5635511,0.1918026,0.2168784,23.39094,23.65014,22.62855,21.05091,20.32514,0.5769636,1.076096,0.2657304,0.06066029,0.2908489,24.66237,24.75921,22.92456,21.31852,20.63163,1.091267,1.01439,1.112229,0.5987931,0.5173291
1124,241.951456167666,19.5520391555284,3,GALAXY,0,24.49104,24.58663,23.12215,22.39752,22.53027,0.923967,0.430371,0.2176338,0.1830966,0.7009226,24.49761,24.67168,21.99785,21.58051,19.74534,1.530163,0.6747141,0.3502203,0.4128168,1.048141,26.10454,25.62358,22.86606,22.07101,21.8886,3.81568,1.452544,0.4910006,0.4069929,1.397085
1125,241.951564634675,19.5836939933906,3,GALAXY,0,25.21054,23.69221,22.63456,21.85259,22.0302,0.906348,0.9383883,0.2542709,0.3958051,0.674284,25.34455,23.71364,22.61408,21.47356,22.09463,1.585064,0.2982976,0.167512,0.1254371,1.919724,25.03774,24.57858,22.92896,21.87224,22.51808,1.476417,1.057645,0.5869403,0.7409014,1.361809
1126,241.966421238615,19.4575053624441,6,STAR,1,22.98924,23.57382,22.96936,22.87569,21.68609,0.4047769,0.2227041,0.1899802,0.2689753,0.4499547,22.74469,23.53099,22.85326,22.63711,21.291,0.5352095,0.3031625,0.2420852,0.2650756,0.6827717,22.94571,23.84606,22.92382,24.36303,22.37377,0.7420889,0.5744007,0.4290892,1.48523,1.5491
1127,241.97203650063,19.5055091765328,6,STAR,1,17.54392,15.98907,15.40255,15.20024,15.10098,0.01615839,0.01106906,0.0106221,0.01155195,0.01385346,17.52153,15.97361,15.40129,15.19322,15.09283,0.01057573,0.00371849,0.003988571,0.004154991,0.005200363,17.56661,16.01242,15.4413,15.23801,15.14872,0.01054138,0.001872954,0.001583423,0.001613813,0.004189891
1128,241.972702856576,19.485772559616,3,GALAXY,0,23.76642,24.7782,22.82067,22.27899,21.02025,0.7042869,0.49034,0.1683902,0.1641217,0.2664102,23.89575,23.93784,22.74067,22.07907,20.8287,0.7785356,0.7208787,0.2758467,0.1984544,0.2877718,31.31773,25.12202,22.56435,22.72708,25.55485,0.01521662,2.387414,0.5658962,1.384884,0.6163074
1129,241.976052330277,19.6000044848559,6,STAR,1,21.88017,25.45768,25.90648,23.83161,22.16998,0.2429891,0.4545107,0.3316939,0.5068987,0.6206997,21.79389,26.39461,26.33473,23.04466,20.38715,0.2009854,1.471845,0.836606,1.036638,0.842154,21.99648,25.10374,26.19737,22.78051,20.8562,0.6387889,1.853871,1.184499,1.190782,1.038924
1130,241.977597005052,19.4450985976938,3,GALAXY,0,22.24131,24.89786,25.23854,24.25186,23.0358,0.2197354,0.4657249,0.4749702,0.5521441,0.7007091,20.7488,24.95324,25.23639,23.68328,22.99686,0.2055881,0.552672,0.7491575,1.037479,0.9211936,20.89154,27.36934,27.07899,27.40841,21.18201,0.2217792,0.7318465,0.8746946,0.4889657,1.992488
1131,242.007840024197,19.5090445534372,3,GALAXY,0,22.7677,23.46659,21.82236,20.99537,20.48066,0.3397956,0.2114493,0.07384986,0.06633084,0.1720405,22.72132,22.87707,21.79453,20.56787,19.76255,0.4247666,0.342504,0.08733501,0.05932284,0.1610734,23.60987,23.27491,21.6698,20.61268,20.28992,1.372601,0.419546,0.1953885,0.1540314,0.3520067
1132,242.012380293347,19.5424954780583,6,STAR,1,23.73582,23.58327,23.50292,23.1915,21.51702,0.7228846,0.2395116,0.291525,0.3555632,0.4163905,23.73981,23.58415,23.49551,22.76981,21.47549,1.195064,0.3779416,0.3985524,0.4687262,0.5878372,24.65092,23.67938,23.03684,24.35365,22.27989,4.574528,1.256648,1.174917,3.373227,3.529404
1133,242.019118399381,19.5745293536445,6,STAR,1,22.79838,21.56414,20.15787,19.45235,19.03582,0.3539493,0.04431218,0.02210438,0.01956193,0.05060813,22.7812,21.5359,20.15473,19.43649,19.04369,0.4296507,0.04637019,0.02355664,0.01770488,0.05706776,22.9095,21.57044,20.15575,19.53519,19.16972,0.7251922,0.07793657,0.03736535,0.03306957,0.1110426
1134,242.020968250914,19.5509752511649,6,STAR,1,26.19844,25.20919,24.20762,22.03,21.79299,0.4086632,0.4798736,0.4583314,0.1337599,0.4890662,26.51154,25.32177,24.13501,21.91332,18.88961,0.3309938,0.5773298,0.6190291,0.1545336,0.2844132,26.0732,25.52534,24.5037,22.19921,21.21576,0.7663499,0.7655236,1.002001,0.3032065,0.5873498
1135,242.022858296078,19.5651258123205,6,STAR,1,23.16015,22.59635,21.49835,20.47382,19.65407,0.4701203,0.1010863,0.05647682,0.03702949,0.08359221,23.47182,22.3626,21.4313,20.42404,19.41885,0.6097912,0.1120527,0.08093047,0.0395857,0.08604628,25.09137,22.49753,21.39791,20.50294,19.4376,1.83856,0.1964053,0.1289369,0.09239354,0.1480432
1136,242.039859129136,19.5816585150831,3,GALAXY,0,23.65288,22.03061,21.63395,21.25825,21.19664,0.6836823,0.06375744,0.06325021,0.0694863,0.3166747,23.18962,21.16772,20.65472,20.39551,20.19063,0.8312989,0.0561355,0.06583307,0.07841662,0.2938626,23.44854,21.18697,20.62801,20.56719,20.05266,2.497616,0.1266527,0.1008088,0.1870888,0.5788636
1137,241.95669880464,19.4978565823174,6,STAR,1,24.16738,21.75284,20.41442,19.12031,18.48725,0.8544281,0.04766939,0.02543942,0.0168685,0.03355008,24.62841,21.67462,20.39945,19.1112,18.49257,1.019617,0.06375038,0.02542277,0.01420908,0.03797019,24.39096,21.69143,20.47321,19.1561,18.56562,1.702865,0.0831706,0.04482508,0.02328593,0.06160185
1138,241.959067291084,19.4590437241938,6,STAR,1,16.9239,15.0301,14.39223,13.99666,13.84623,0.01557082,0.01198975,0.004964404,0.005759066,0.01353653,16.98195,15.10245,14.97213,15.64299,13.83922,0.008422984,0.003724159,0.01223816,0.01495536,0.004074568,17.0275,15.13043,14.40829,14.03306,13.87492,0.01518606,0.01317118,0.002225375,0.002826096,0.002942781
1139,241.960624703435,19.6120934063932,6,STAR,1,24.85324,21.80857,20.50319,19.18092,18.50622,0.9287075,0.05165318,0.03219096,0.0272709,0.03670999,24.98169,21.7802,20.491,19.18299,18.47645,0.9013184,0.05894736,0.03152722,0.01493488,0.03438717,25.08623,21.82365,20.55164,19.25884,18.53515,1.633838,0.09985417,0.06343556,0.05987763,0.06716941
1140,241.9665882354,19.4209344932908,3,GALAXY,0,24.49881,25.44905,23.14018,22.15992,21.6402,0.9383674,0.4512827,0.2186441,0.1475486,0.4373985,22.85024,25.44084,22.81771,21.83832,21.74772,1.119435,0.7055472,0.330446,0.2779684,0.5978075,23.57974,25.3515,23.39177,22.09599,22.97754,1.318963,1.043754,0.666365,0.362711,1.720421
1141,241.972036960358,19.5055124768448,6,STAR,1,17.54459,15.98916,15.40246,15.20014,15.10121,0.01615843,0.01106904,0.01062207,0.01155193,0.0138531,17.52309,15.97253,15.39888,15.19171,15.09227,0.01058907,0.003715861,0.003985007,0.004150339,0.005198433,17.568,16.01228,15.44064,15.23706,15.14788,0.01053795,0.001872177,0.001585048,0.001617538,0.004181406
1142,241.986686206992,19.5182823562497,6,STAR,1,24.24508,22.80252,21.42531,20.15387,19.56553,0.9752277,0.121833,0.05622942,0.03630199,0.07806107,19.7401,22.86375,21.26329,20.16825,19.38721,3.088769,0.1545742,0.09382413,0.02976593,0.07596713,24.35103,23.60774,21.15885,20.21688,19.7192,2.517566,0.5778043,0.1281741,0.1025191,0.240428
1143,241.99255361354,19.5406518026048,6,STAR,1,24.79723,24.32604,22.86988,21.7253,21.09543,0.9229283,0.3808498,0.1770414,0.1026137,0.285238,25.56804,24.38552,22.75778,21.57315,19.60452,1.384838,0.472708,0.2455397,0.1400622,0.2842207,23.32232,26.45704,26.29407,22.86452,20.44075,1.878794,0.9883807,1.07078,1.197393,0.6479754
1144,241.992748476025,19.4804089779906,3,GALAXY,0,23.79092,24.62227,23.03739,22.16429,22.18875,0.7188791,0.3472275,0.2022482,0.1489183,0.6078283,22.52876,20.43073,22.05393,21.55553,21.26492,0.5791963,0.2233812,0.2339525,0.1429278,0.6284693,22.47694,22.12807,22.73794,21.93712,25.6253,0.9284292,0.2369575,0.6608074,0.5369642,0.4461676
1145,241.993203195694,19.5488236323851,3,GALAXY,0,23.42445,24.04573,23.38727,22.24283,21.32547,0.5688514,0.3204601,0.2699156,0.1603931,0.3452337,22.84941,23.73699,23.37058,21.78598,20.72937,0.6221345,0.3264902,0.4452797,0.1828511,0.3230517,25.74074,31.89366,22.61096,21.50703,29.47239,2.828602,0.007882469,0.7638234,0.3633295,0.0159414
1146,242.001216907352,19.5042585985813,6,STAR,1,22.99467,21.8185,21.52424,21.30064,21.61073,0.4070311,0.05362011,0.05703604,0.07113614,0.4243572,21.57235,21.61546,21.50708,21.24853,19.79788,0.3262737,0.06164542,0.08307043,0.08385918,0.413356,22.52178,21.67027,21.51661,21.28504,21.5345,0.5679747,0.1002097,0.1195164,0.167365,0.9502555
1147,242.003743061374,19.5042857510223,6,STAR,1,23.20915,20.8293,19.5274,18.8816,18.51455,0.4784838,0.02676543,0.01631026,0.01553806,0.03378157,22.44163,20.70445,19.51622,18.87739,18.49346,0.5281882,0.0266692,0.01414721,0.0122425,0.03476057,24.11972,20.72142,19.53867,18.90515,18.53262,1.556567,0.03620423,0.02035436,0.0187548,0.05937336
1148,242.009478946041,19.5702845849354,3,GALAXY,0,24.40385,25.3789,24.40119,22.68155,22.05528,0.9252762,0.4668204,0.3450515,0.2367598,0.6090679,24.28923,25.35243,24.32403,22.36179,22.14727,4.775204,3.834347,4.747366,0.6841879,2.709242,24.54435,25.23048,24.51535,22.4764,22.33606,1.742114,0.9455498,1.136269,0.6544538,1.451662
1149,242.011864067423,19.5340709599725,6,STAR,1,18.60037,17.32551,16.88265,16.70047,16.6264,0.02132046,0.01141751,0.01092076,0.01184476,0.01569473,18.59612,17.31573,16.8727,16.69949,16.61274,0.01833795,0.004713099,0.004764013,0.005055172,0.009694802,18.636,17.35638,16.91506,16.7432,16.66009,0.02035774,0.003542443,0.003261996,0.003662108,0.01207863
1150,242.046004240512,19.5737290490586,6,STAR,1,21.35611,19.01903,17.6207,16.43227,15.80743,0.1301437,0.01345495,0.01134445,0.01175727,0.01435628,20.95761,19.01465,17.621,16.44473,15.80593,0.1101852,0.009032335,0.005803733,0.004833509,0.006656827,21.20689,19.04895,17.6652,16.49324,15.872,0.1540853,0.009861429,0.005118107,0.003195795,0.006752837
