,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
947,253.295891806358,18.8972401999121,6,STAR,1,21.40502,20.4307,20.01385,19.88743,19.313,0.1070289,0.02240975,0.02302237,0.02783471,0.05534489,21.10606,20.43466,19.97657,19.49784,19.24637,0.1102521,0.02246414,0.02066753,0.02656605,0.05494493,21.18785,20.46074,19.92866,19.74988,19.50471,0.4663574,0.6087444,0.7339782,1.008247,1.329444
948,253.300119066303,18.8776222769987,6,STAR,1,20.884,19.95096,19.57853,19.41162,19.34227,0.07243257,0.01731026,0.01886566,0.02083512,0.05630384,20.84986,19.94208,19.57445,19.40833,19.2854,0.08445493,0.01635591,0.01755291,0.01873614,0.07979225,21.08238,20.00183,19.62944,19.45745,19.33605,0.1340041,0.02484002,0.02446745,0.03270665,0.1111426
949,253.183601782221,18.9756991852661,6,STAR,1,22.19975,24.35215,24.2088,24.69094,23.15932,0.2013884,0.4434667,0.5405356,0.6349042,0.6125122,22.13536,23.84893,24.30312,24.90571,22.17011,0.2339731,0.5576422,0.5850221,0.609741,1.190686,22.97522,23.21656,26.2808,24.93941,20.86074,0.6251692,0.4491401,0.5402758,1.096317,0.392341
950,253.186296271732,18.7880160851675,6,STAR,1,22.31494,25.38393,24.89168,24.4676,23.32732,0.2382471,0.5343313,0.6443013,0.7109,0.571815,22.46327,25.35442,24.95426,22.8613,23.29701,0.2709779,3.937842,2.214059,5.351181,2.770333,23.26252,25.25518,24.89901,24.02455,23.11788,0.6021585,0.810232,0.9537873,1.071616,0.8736514
951,253.188431640882,18.8562428020152,6,STAR,1,22.67628,20.59169,19.25674,18.64894,18.25709,0.3032823,0.0242658,0.01768197,0.01511311,0.02910031,22.02474,20.58461,19.24749,18.62166,18.2316,0.2862926,0.02588818,0.01243867,0.01112434,0.0259372,22.06411,20.62249,19.30938,18.67949,18.29613,0.3081328,0.04058931,0.01815248,0.01641315,0.042738
952,253.192004616358,18.8252213064039,6,STAR,1,17.25728,15.28221,14.50083,14.2282,14.08528,0.02058334,0.008998436,0.01278268,0.01162094,0.01780319,17.06492,15.2185,14.45398,14.19553,14.0517,0.007813157,0.0034869,0.003436674,0.003450475,0.003882967,17.13824,15.22978,14.46942,14.22283,14.08667,0.008091033,0.001845797,0.001778158,0.001884247,0.002708035
953,253.195572101705,18.7795394456537,6,STAR,1,23.63445,22.76355,21.35262,20.43126,19.87693,0.7888959,0.1320386,0.0553219,0.04022802,0.08937389,21.58254,22.62416,21.35207,20.4536,19.8855,0.670378,0.1372489,0.06872027,0.04147201,0.1327787,23.74045,22.93362,21.48377,20.65014,19.94314,1.763361,0.3838853,0.1389594,0.1001959,0.2021852
954,253.197117414157,18.8015176494435,3,GALAXY,0,23.67451,21.97241,21.44648,21.31462,20.7958,0.769461,0.06768501,0.05929865,0.08248737,0.1956831,19.5375,21.08541,20.53765,20.49188,20.06387,0.3263413,0.05792282,0.05281449,0.07069204,0.2593888,21.78888,21.21011,20.64683,20.61213,20.08316,0.4382414,0.1353001,0.1026985,0.1603092,0.3928734
955,253.197836981853,18.9642337244513,6,STAR,1,25.346,21.99586,21.566,21.01853,20.69142,0.7330632,0.06905584,0.06851121,0.06571449,0.1805112,26.91161,22.00812,21.54957,21.03174,20.25336,0.5021845,0.07302869,0.07449576,0.06786034,0.2045984,26.44346,22.18545,21.81971,21.25943,20.53081,0.624372,0.1624584,0.1782274,0.1603692,0.3311588
956,253.201810816034,18.9391091439756,6,STAR,1,21.99358,20.56263,20.13706,19.99914,20.03442,0.1691447,0.02395534,0.02439727,0.02831341,0.1030125,22.05263,20.5665,20.15546,20.00704,19.87598,0.1894631,0.02433129,0.02295036,0.02912058,0.1109835,22.80017,20.64542,20.21138,20.07248,19.96846,0.5637807,0.03999421,0.04026511,0.05352117,0.1821458
957,253.2040530025,18.7788146183047,6,STAR,1,21.92593,19.05971,17.49577,16.15495,15.41263,0.1648569,0.012969,0.01334117,0.01182215,0.01810134,21.0288,19.04419,17.48438,16.13909,15.40042,0.1676953,0.010438,0.005422412,0.004167255,0.005706583,21.37461,19.07647,17.52527,16.18939,15.45852,0.1705054,0.01181158,0.00488207,0.002813727,0.00477478
958,253.208002236931,18.8512807886974,6,STAR,1,23.18854,24.65018,24.69538,22.12384,23.6293,0.4611906,0.5066409,0.584334,0.3369642,0.4892589,23.27606,22.89107,24.72028,22.26924,23.67573,0.5638932,0.7698808,0.8505543,0.192292,0.5318458,24.51048,24.67435,24.63457,22.68687,23.20078,0.5871138,0.4302872,0.4585467,0.2114941,0.4499987
959,253.212247425885,18.9503433356323,6,STAR,1,16.32505,14.66226,14.08195,13.90305,13.86527,0.01968778,0.008960471,0.01277549,0.01161709,0.01779168,16.33447,14.66866,14.09636,13.90537,13.84817,0.005810979,0.003522757,0.003394254,0.003406596,0.003798226,16.39702,14.70152,14.13641,13.9584,13.90763,0.005207341,0.001249345,0.001227624,0.001287877,0.002391645
960,253.212867229616,18.959693137249,6,STAR,1,24.64521,22.07018,20.50046,19.19323,18.51276,0.8959997,0.09560572,0.03119238,0.01899992,0.03358769,24.65836,22.10874,20.49894,19.20587,18.51893,1.437879,0.09810276,0.04143294,0.0173227,0.03321922,24.62973,22.33153,20.6165,19.31394,18.61594,1.562755,0.1870544,0.05517248,0.02784832,0.0555213
961,253.216995141277,18.8865830883157,6,STAR,1,24.35908,21.5667,20.3201,19.74995,19.49515,0.8810412,0.04887209,0.02665967,0.02521251,0.06574834,22.27686,21.53258,20.33238,19.7299,19.49938,0.946687,0.05196062,0.02570576,0.02364916,0.07182627,24.56092,21.58823,20.42472,19.82774,19.69616,1.535779,0.09010808,0.04502926,0.04307757,0.1411326
962,253.218359572822,18.9162416820731,3,GALAXY,0,24.28705,24.66084,24.48593,22.07854,21.80784,0.8599803,0.7496698,0.5801705,0.193109,0.4337228,24.3147,24.60876,24.5091,21.8103,21.91631,1.182715,0.81047,0.9728016,0.1756701,0.7093135,24.59788,25.36923,24.60162,21.86164,21.82943,1.897166,1.984298,1.467644,0.4458436,1.088936
963,253.218997803823,18.9523196685127,6,STAR,1,24.6919,24.19598,23.32354,21.88033,22.4566,0.8928903,0.406236,0.3017931,0.1385901,0.5990564,21.48627,24.04865,23.14448,21.97152,20.8152,0.6037886,0.510263,0.3633107,0.152957,1.412338,22.30616,24.86613,25.56966,22.84659,23.33452,0.5083034,1.662795,4.70898,1.32882,1.425194
964,253.224585426564,18.8912283806127,3,GALAXY,0,24.2078,23.56521,22.57898,21.7624,21.63179,0.6480612,0.2569135,0.1563376,0.1217112,0.3821017,24.34188,22.9766,22.32014,21.23831,18.35873,1.133115,0.3092017,0.1629794,0.1156105,0.3095441,26.04434,22.83838,23.18433,21.50984,20.96932,1.137217,0.4002945,0.9549929,0.3125732,0.6465154
965,253.229357337192,18.9552127815568,6,STAR,1,20.08619,18.79824,18.318,18.16194,18.12336,0.04243685,0.01154682,0.01424307,0.01370163,0.0273013,20.10703,18.80455,18.3315,18.16031,18.09915,0.04221806,0.008645622,0.007666749,0.008619682,0.02263823,20.19795,18.83785,18.38674,18.22314,18.20765,0.06305657,0.01001328,0.009021478,0.01159726,0.04095539
966,253.233351566545,18.8658493376141,6,STAR,1,24.67155,23.04663,21.80608,20.36663,19.66704,0.9141253,0.1674965,0.0800667,0.03798831,0.0746889,25.18907,23.06844,21.79404,20.37999,19.51195,0.8180016,0.1773342,0.1063537,0.1229183,0.09892929,25.03992,23.34082,22.04511,20.4133,19.5502,1.443355,0.4268172,0.1947734,0.0722169,0.1250406
967,253.23409279633,18.9315606197457,6,STAR,1,22.10247,22.01402,21.56374,21.74061,21.24729,0.1859422,0.07033987,0.06766845,0.1220415,0.2835555,22.02128,22.05321,21.57997,21.71428,21.33792,0.1984906,0.07599296,0.07067113,0.1246129,0.3837842,22.30418,22.1677,21.69251,22.21033,21.61133,0.3714686,0.1523467,0.139001,0.3480346,0.7130349
968,253.247793164197,18.8552838595077,6,STAR,1,25.04046,25.2557,24.47937,21.87459,22.27798,0.8577442,0.5507442,0.5752336,0.2199215,0.5740244,25.03874,25.22406,24.52446,21.9527,22.28706,1.101496,0.7901775,0.6981957,0.1475065,0.812469,25.0381,25.13066,24.92547,22.13906,22.83678,1.304726,1.020909,1.101961,0.3296249,1.176651
969,253.253028016992,18.9391477202779,6,STAR,1,24.47425,22.2568,20.78462,20.30985,20.05717,0.8922201,0.08657123,0.03737545,0.03775267,0.1031562,24.81359,22.15818,20.80499,20.24594,19.65785,0.9101622,0.09050735,0.03985941,0.03721208,0.1555539,24.6608,22.18927,20.97295,20.37658,19.921,1.510129,0.152083,0.07160157,0.06698483,0.170516
970,253.256886797477,18.8795074631014,6,STAR,1,22.69058,22.2368,21.31249,20.95647,20.42383,1.027072,0.1090485,0.077525,0.09013432,0.1609981,22.73885,22.11322,21.28148,20.84181,20.36294,0.6188405,0.1225075,0.1859358,0.1037405,0.5138077,22.93137,22.25435,21.36657,20.97675,20.46675,0.7117621,0.2429233,0.1766738,0.2005629,0.3692371
971,253.260046768669,18.9309698637797,6,STAR,1,22.79118,22.26765,21.99421,21.77233,20.8705,0.3651452,0.08737984,0.09812093,0.1272929,0.2054149,22.55288,22.31083,21.90545,21.80261,20.87352,0.3924348,0.09443662,0.1023627,0.1358199,0.2182116,22.77896,22.57646,22.12168,23.17246,21.30104,0.689997,0.2352666,0.2251727,0.881577,0.6564686
972,253.261244885017,18.9248246024525,3,GALAXY,0,24.51414,23.7594,23.32376,22.12657,22.20827,0.8989173,0.301732,0.3008935,0.1725928,0.5358165,24.795,23.06314,22.76966,21.71913,22.42042,0.9072915,0.2972893,0.289986,0.1899691,0.592911,24.56797,23.2492,22.97741,22.49116,22.78059,1.478867,0.4344975,0.4668242,0.4599173,1.22706
973,253.262492921137,18.8766318181033,6,STAR,1,16.94279,15.34872,14.75411,14.55725,14.44516,0.02016046,0.009005652,0.01279238,0.01163395,0.01784515,16.92398,15.33573,14.73933,14.52515,14.43914,0.007293954,0.003571787,0.003477017,0.003437233,0.004257537,16.99547,15.37117,14.77982,14.57957,14.49343,0.007022808,0.001496304,0.001300665,0.001369796,0.002762865
974,253.274175371625,18.9115090707233,6,STAR,1,23.43481,23.54879,21.92578,20.70846,19.96156,0.8712555,0.2564286,0.09203886,0.05120933,0.0940358,23.22157,23.04087,21.90735,20.65729,19.948,0.7683849,0.2440262,0.1264079,0.05131576,0.102968,23.75446,23.32579,22.10503,20.70662,20.16531,1.228127,0.4495037,0.2163744,0.09803351,0.2305086
975,253.181349456001,18.9635649028831,6,STAR,1,21.34187,20.34498,19.93189,19.8277,19.52843,0.1068423,0.06958324,0.07759739,0.07635581,0.07137939,21.27818,20.35486,19.93465,19.83579,19.50526,0.1508172,0.02460163,0.0212671,0.02568715,0.07648502,21.44255,20.40811,20.01786,19.90379,19.58207,0.2289254,0.1604882,0.1755978,0.1736149,0.1465742
976,253.184301130314,18.9782132148295,3,GALAXY,0,25.23512,22.96792,22.03522,21.68855,21.13109,0.7753454,0.1566076,0.1024586,0.1170933,0.2630019,25.89689,21.64675,21.12833,20.87368,19.38656,0.7224904,0.1416491,0.08450411,0.0974573,0.2106824,23.15578,22.42983,21.29841,21.54781,19.97816,2.014063,0.4069143,0.1853344,0.4595339,0.3888084
977,253.186316404125,18.9880485277963,6,STAR,1,24.04543,22.13313,21.29501,20.69905,20.34662,0.784586,0.07752457,0.05580837,0.05096079,0.1352718,23.09389,22.00625,21.28227,20.70511,20.00093,0.7587686,0.08917857,0.05682729,0.05188569,0.1554032,23.01241,22.06787,21.50737,20.77458,20.1215,0.7114875,0.146748,0.125437,0.1037098,0.2207392
978,253.187122890859,18.9789746657195,6,STAR,1,22.08627,20.40317,19.51458,19.16298,18.97255,0.1830428,0.02180226,0.01860129,0.01848226,0.04491213,22.11132,20.36876,19.51198,19.16736,18.96514,0.2048288,0.0215632,0.01493056,0.01585671,0.04381139,22.41784,20.35387,19.55315,19.20078,19.07955,0.440646,0.03371202,0.02328549,0.02645761,0.0889089
979,253.18784737159,18.7960134797626,3,GALAXY,0,24.56916,22.7201,22.01975,21.27226,20.52705,0.921457,0.1346133,0.1273607,0.0825808,0.1608404,24.61136,22.63274,21.86388,20.79158,20.04123,3.181722,0.1315585,0.1397451,0.09566926,0.2270334,24.5684,22.82804,21.97106,20.82309,20.06811,1.997323,0.3833928,0.2533588,0.1373719,0.2663078
980,253.189083358987,18.9389229691251,6,STAR,1,19.37192,18.11042,17.65981,17.50207,17.44241,0.02920839,0.01024482,0.01347135,0.01254848,0.02187573,19.34424,18.1171,17.66646,17.49802,17.4337,0.02782491,0.006417226,0.00579125,0.00626601,0.01733321,19.37601,18.15133,17.71192,17.55043,17.49442,0.03217383,0.006199013,0.005515719,0.00677277,0.02178931
981,253.189187588271,18.9568468467596,3,GALAXY,0,22.93279,22.08934,21.1143,20.5164,20.20028,0.3764416,0.07443504,0.04736585,0.04335358,0.1190301,22.38657,21.64548,20.83078,20.27551,19.81525,0.363047,0.09565154,0.06511655,0.04207955,0.1501895,23.72269,21.6159,20.8683,20.56169,20.04328,2.397521,0.1430867,0.1031168,0.1231747,0.2966792
982,253.191107855615,18.9408608135837,6,STAR,1,23.63373,21.0329,19.85627,19.43544,19.20666,0.623453,0.03270855,0.02115531,0.0208678,0.05308274,23.80362,21.04352,19.85895,19.43603,19.19385,0.7155335,0.03429992,0.02694531,0.01893496,0.06169914,24.42285,21.17851,19.90377,19.51452,19.38137,1.665407,0.06809806,0.03093982,0.03466836,0.1156823
983,253.191751095753,18.8071667932823,6,STAR,1,20.35705,18.79322,18.13799,17.90014,17.78766,0.05052372,0.01150607,0.01389737,0.01306963,0.02402308,20.35937,18.78855,18.13722,17.87811,17.78901,0.05142661,0.008573502,0.006988841,0.007528438,0.01811859,20.48568,18.82835,18.16856,17.93426,17.82485,0.07758807,0.009781114,0.007594326,0.008995838,0.0284249
984,253.192697748986,18.9584660805978,6,STAR,1,22.92151,22.47369,21.00533,20.02195,19.37347,0.3670231,0.1027912,0.04366177,0.03011639,0.06026044,21.54063,22.5122,21.01254,19.99909,19.25267,0.2843369,0.1108049,0.05504318,0.02999413,0.0754164,22.93901,22.66581,21.09401,20.17103,19.35325,0.6729044,0.2529642,0.08713251,0.06329596,0.1114867
985,253.194179383386,18.8805952080943,3,GALAXY,0,23.99706,24.61945,22.61573,21.6716,20.95087,0.7674849,0.4993377,0.159896,0.1127123,0.3561305,22.40863,24.31965,22.18579,21.32994,20.77843,0.8727081,0.6481895,0.1655799,0.1076304,0.2705473,24.50657,25.81361,22.89153,22.02919,20.58124,1.813123,5.177608,0.5192381,0.419579,0.3847212
986,253.206332706935,18.870935422493,3,GALAXY,0,22.96294,23.58543,22.23712,21.04186,20.22482,0.3549358,0.2407948,0.1152627,0.06501029,0.1204019,20.50208,22.34326,22.04749,20.32849,20.04368,0.3262713,0.2972912,0.1181119,0.06276976,0.1221135,22.03563,22.76853,22.05774,21.5595,21.11672,0.5943676,0.3506123,0.2524557,0.2604654,0.670274
987,253.210944452495,18.9455728485995,6,STAR,1,22.28932,22.41911,22.23052,21.93442,21.60486,0.2197417,0.1060751,0.1268606,0.1515845,0.3820491,22.39797,22.44995,22.20168,21.82152,21.63063,0.3240864,0.1350295,0.1647741,0.2663766,0.8798901,22.96762,22.84104,22.39251,22.02081,22.10897,0.6083038,0.2802858,0.2600084,0.2950926,0.9619537
988,253.21157729469,18.9338367874501,6,STAR,1,20.07247,17.76113,16.90932,16.67134,16.5333,0.04217418,0.009868734,0.01309028,0.01199442,0.01909415,20.04556,17.76364,16.92799,16.6661,16.53544,0.04090767,0.005630782,0.004624715,0.004704998,0.009952544,20.12872,17.79808,16.97485,16.71855,16.59502,0.05825588,0.004961414,0.003480386,0.003837311,0.0105664
989,253.212247355888,18.9503433211975,6,STAR,1,16.3221,14.66137,14.08099,13.90243,13.86314,0.01968006,0.008957527,0.01277159,0.01161195,0.01778165,16.31512,14.66189,14.08663,13.89436,13.82885,0.005741068,0.003504531,0.003368246,0.003375661,0.003746363,16.37881,14.6952,14.12944,13.95318,13.8917,0.005099778,0.001164512,0.001135736,0.001188788,0.002126028
990,253.212970578863,18.8972496637884,6,STAR,1,23.65659,20.84842,19.64553,19.12854,18.82466,0.7287835,0.02884166,0.01917359,0.01924188,0.04029907,22.2664,20.84306,19.65448,19.134,18.83661,0.5465813,0.03131998,0.02181091,0.01531065,0.04929977,23.91385,20.85561,19.69322,19.19175,18.96455,1.344397,0.05036482,0.02564312,0.0254829,0.0780486
991,253.214333258968,18.7948433491659,6,STAR,1,24.00506,23.61878,22.8625,21.58806,20.76647,0.7933504,0.2693148,0.1963709,0.1047457,0.1889371,22.46912,23.56256,22.69051,21.57906,20.73096,0.9383249,0.2791724,0.2395749,0.117134,0.2866704,24.37869,24.57407,23.15073,21.62255,20.83722,1.266826,1.196148,0.4595492,0.1790704,0.3341252
992,253.214658884762,18.8889452589507,3,GALAXY,0,23.93742,23.2839,22.78629,22.01565,21.38877,1.91625,0.2038829,0.1860005,0.1512339,0.3189564,22.62465,23.1132,22.66161,21.805,21.45615,1.628031,0.2909198,0.2441952,0.1801103,0.5914298,22.9055,23.97287,22.81182,22.17709,22.26986,1.163537,1.35158,0.7251933,0.6628338,2.118226
993,253.215625693783,18.9640203610924,6,STAR,1,25.43084,25.04803,24.64539,22.38406,22.98889,0.7193019,0.5582496,0.6224448,0.2182003,0.6380787,25.50328,25.90837,25.00293,22.36612,22.90761,2.1803,6.862883,2.345532,0.6525604,1.827314,25.15296,25.72767,25.39881,22.63712,22.82402,1.195367,0.8381923,0.9242237,0.4408741,1.069003
994,253.221158462751,18.8830188464171,6,STAR,1,18.90915,17.43711,16.86891,16.69301,16.56888,0.02632496,0.009610949,0.01306748,0.01198939,0.01912854,18.91497,17.4407,16.88043,16.67439,16.57074,0.02098419,0.00509051,0.004608364,0.00473283,0.008952457,18.98569,17.47862,16.92315,16.72604,16.63561,0.02375828,0.004102168,0.003374374,0.003845636,0.01072686
995,253.226937994184,18.9590924827697,6,STAR,1,25.04031,23.97333,22.36319,20.63663,19.98001,0.831089,0.3516291,0.1357371,0.04865131,0.09769872,25.47532,23.3454,22.30206,20.66022,19.99341,0.7142491,0.3989751,0.142494,0.05028524,0.1487124,24.15351,25.26671,22.57776,20.77345,20.06845,1.752952,1.494264,0.426028,0.1212236,0.2566311
996,253.230822710772,18.913679245709,6,STAR,1,24.21004,25.00333,24.26798,21.62354,21.11551,0.8425537,0.552241,0.5405639,0.109109,0.2549811,24.34954,25.25412,23.4443,21.54749,20.74286,0.8945105,0.5609584,0.6863346,0.1100178,0.3254173,26.1557,25.09523,24.31874,21.78931,20.89,0.671792,1.0776,1.078708,0.2348557,0.3890966
997,253.232463872743,18.8513506271465,6,STAR,1,25.08179,23.49492,23.00706,21.72467,21.17801,0.8422903,0.2427225,0.2215072,0.1171161,0.2660616,25.27767,23.25065,22.65523,21.78034,20.34035,0.8555747,0.2486832,0.2120239,0.1261331,0.2836476,24.71751,25.7637,25.69523,21.59374,21.4928,2.949099,1.849494,1.745907,0.6642586,1.373501
998,253.234441723079,18.9018050561914,6,STAR,1,18.06539,16.26647,15.51508,15.24697,15.07136,0.02224201,0.009140701,0.01283757,0.01168289,0.01798127,18.06945,16.26393,15.53066,15.23053,15.07305,0.01257546,0.003954994,0.003734359,0.00366244,0.004888413,18.12831,16.29871,15.57297,15.28492,15.12663,0.01339972,0.002228155,0.001762124,0.001836214,0.003931499
999,253.23573124416,18.9470539873977,3,GALAXY,0,23.71904,24.69122,22.62107,21.83262,21.45296,0.6601523,0.5188395,0.168421,0.1337893,0.3338236,22.13091,22.91381,22.33166,21.7041,21.40401,0.76358,0.9739208,0.2017349,0.147489,0.4774787,23.44486,23.99976,22.91168,22.26015,21.90066,1.261457,0.9056926,0.5640385,0.7417505,1.111241
1000,253.235879952346,18.924252712256,6,STAR,1,20.3444,18.36909,17.53394,17.25335,17.10033,0.04950262,0.01063666,0.01338631,0.01233222,0.02036709,20.37197,18.37255,17.54638,17.24017,17.10203,0.05136315,0.007101011,0.005549938,0.005649987,0.01172754,20.55826,18.40143,17.58879,17.29022,17.15853,0.08353636,0.007293429,0.005151307,0.005713977,0.01639469
1001,253.237262667965,18.865214053325,6,STAR,1,24.57463,23.43792,22.26229,21.65177,21.0903,0.9154231,0.232124,0.118128,0.1102772,0.2476123,26.87863,22.66254,21.97989,21.65671,20.61499,0.9412242,0.2326889,0.1481334,0.1320987,0.3057713,25.97488,22.58959,22.16548,22.15683,20.58489,1.098409,0.2835554,0.2724347,0.5584773,0.441967
1002,253.241728590778,18.8946078174446,6,STAR,1,26.0472,23.17095,22.04455,21.30048,20.86439,0.936024,0.1866339,0.09956318,0.08350813,0.2053478,26.19937,23.09504,22.07366,21.34597,20.81297,0.4010024,0.2100307,0.1312448,0.08902679,0.2186392,25.94209,23.12411,22.24456,21.64565,21.09229,0.8957686,0.3458187,0.2252972,0.217153,0.7210177
1003,253.164094839344,18.769674941987,6,STAR,1,22.87685,20.30242,18.91407,18.24222,17.86127,0.3649646,0.02056053,0.01553873,0.0138579,0.02476259,21.69555,20.31062,18.8887,18.23456,17.86431,0.3216983,0.02052147,0.01207748,0.00919413,0.01910721,22.57553,20.35053,18.93563,18.29063,17.91045,0.5058135,0.03359895,0.01394513,0.01242103,0.03194371
1004,253.164575183127,18.8417257589097,6,STAR,1,22.4889,21.35206,21.0245,20.97397,21.21723,0.2611981,0.04115056,0.04272328,0.06138917,0.2829415,19.83603,21.30341,21.03301,20.8438,20.58337,0.2198226,0.04278043,0.0465544,0.06272307,0.2995287,22.08295,21.26075,20.93382,20.70771,20.50379,0.4537498,0.09978521,0.09969647,0.1287566,0.4936074
1005,253.165959751956,18.8874792400362,6,STAR,1,25.76714,21.3762,19.73553,18.65004,17.99951,0.5508689,0.04176011,0.01978229,0.01511452,0.02609596,25.83721,21.33492,19.72867,18.65382,17.97608,0.525067,0.04507866,0.01911439,0.01126629,0.02288777,24.50233,21.51467,19.7728,18.70693,18.03429,1.577746,0.08823622,0.0264086,0.01665356,0.0334781
1006,253.169139876534,18.8974412740345,6,STAR,1,23.05073,22.64353,22.35505,21.64013,21.26407,0.406554,0.117669,0.1283688,0.10826,0.2941245,23.07587,22.67332,22.24984,21.53494,21.11921,0.4830441,0.1264683,0.2164152,0.1101963,0.2868405,22.96064,22.52985,22.26868,21.59613,21.89104,0.7479486,0.2675047,0.2996187,0.2430594,1.068617
1007,253.178250788854,18.9221789139707,6,STAR,1,20.04516,18.15821,17.36793,17.0808,16.9144,0.04084763,0.01030319,0.01327851,0.0121904,0.0199023,20.06468,18.16034,17.36905,17.07016,16.90085,0.04114763,0.006502076,0.005225119,0.005349281,0.01131152,20.15192,18.19046,17.40607,17.11648,16.95075,0.06027447,0.006379384,0.004530901,0.0049985,0.01409574
1008,253.180991620949,18.8447416038561,6,STAR,1,25.05654,25.86522,24.9429,25.10421,20.55389,0.8444841,0.4355427,0.5816344,0.5143417,0.2881061,25.11981,25.94775,25.2506,25.00204,20.63739,1.019207,0.43009,0.5889701,0.6304623,0.2397527,24.81864,25.98975,25.77792,24.12363,21.10533,1.150659,0.7268753,0.6557528,0.9669191,0.3742948
1009,253.185976760267,18.9374714722347,3,GALAXY,0,23.55101,23.19421,22.15578,22.19138,21.25574,0.5897223,0.1884101,0.1103896,0.177254,0.2905404,23.46124,22.1774,21.87437,21.78387,19.77255,0.7939001,0.208127,0.1132613,0.2111329,0.2923955,24.03134,22.49519,21.93227,21.93988,20.50221,2.13913,0.3804265,0.341633,0.4671998,0.461539
1010,253.187285444004,18.8654819690185,6,STAR,1,23.23854,21.01273,20.03855,19.72955,19.43769,0.5017743,0.03267565,0.02277639,0.02451755,0.06337847,23.18897,21.03088,20.04966,19.72703,19.45089,0.7098047,0.03388653,0.02117916,0.02329334,0.06862872,23.48616,21.03866,20.1103,19.73751,19.78832,1.022849,0.0577584,0.03535381,0.03983483,0.156246
1011,253.18843739969,18.9320040093669,6,STAR,1,24.67763,23.65806,22.76151,22.74887,21.815,0.8927087,0.2745926,0.1851303,0.3989371,0.4406067,22.69905,23.17348,22.81084,22.74891,20.58189,1.196488,0.3185217,0.2344637,0.2914261,1.26979,23.22886,23.9911,23.3932,23.41369,21.39934,0.7109258,0.7351872,0.5936662,0.9376285,0.596928
1012,253.188678790435,18.9712771229479,6,STAR,1,22.26336,24.75818,24.68144,23.83466,22.80922,0.2391603,1.064167,0.7293115,0.7553461,0.6596704,22.3606,22.66462,24.34697,24.14539,22.11172,0.260121,1.880339,1.381307,0.8510816,2.455282,22.75905,24.58706,24.57499,24.65173,22.653,0.3850434,0.8395635,0.9582591,1.145993,0.8782999
1013,253.20033717887,18.9171300736783,6,STAR,1,24.63782,22.22153,21.09896,20.77768,20.43398,0.9446313,0.09783693,0.07473984,0.1158876,0.1689669,21.98327,22.21746,21.05041,20.75952,20.45721,1.767502,0.08772516,0.04706438,0.07557469,0.2066866,24.66248,22.34528,21.23066,20.96354,20.74955,1.522139,0.2016042,0.1532741,0.2746546,0.4036449
1014,253.202729273595,18.8373224775573,3,GALAXY,0,21.7675,21.13241,20.45543,20.20142,19.78041,0.1435879,0.03933784,0.03709516,0.04600294,0.1037806,21.04749,20.86687,20.2068,20.0111,19.61613,0.1423621,0.034653,0.04225508,0.03584515,0.149793,21.35408,20.95655,20.26389,20.09852,19.64335,0.2016536,0.07533478,0.07534362,0.09986527,0.2193113
1015,253.205376827701,18.8806073193804,6,STAR,1,21.63198,20.50487,20.14675,19.99441,19.98271,0.144807,0.02308527,0.02410251,0.02897428,0.09826732,21.63403,20.5177,20.14235,20.00525,19.95893,0.1443883,0.02638698,0.02524874,0.02867684,0.09999933,21.62966,20.53704,20.14384,20.02725,20.03689,0.2300038,0.03983377,0.0395594,0.05525074,0.21457
1016,253.205819546343,18.8394075539091,6,STAR,1,22.64974,20.07303,19.11635,18.75337,18.59843,0.2979347,0.01813821,0.01613431,0.01559258,0.03475754,21.0848,20.04695,19.08151,18.72873,18.57531,0.3267864,0.01907129,0.01133494,0.01184703,0.03277505,19.956,19.22135,18.23195,17.98901,17.62928,0.3232683,0.2556608,0.1018453,0.1068385,0.2225811
1017,253.209227332523,18.8598924012285,3,GALAXY,0,24.48897,22.74333,21.68082,21.25768,20.87082,0.9016411,0.1289522,0.07178008,0.07799498,0.2084364,22.02717,22.30162,21.30365,20.75508,20.58107,0.7491748,0.1304094,0.06934439,0.07338022,0.2657497,22.55966,22.20384,21.54645,20.82988,20.55862,0.6370087,0.2165723,0.1822386,0.1422308,0.4300166
1018,253.211075592591,18.8416830951375,6,STAR,1,23.66582,23.63028,22.40795,21.95604,21.9578,0.6512512,0.2651185,0.1327999,0.1427609,0.4744393,23.70305,22.8966,22.45153,21.74142,20.39531,0.8391053,0.2548136,0.1746457,0.1829263,0.5120472,24.25366,23.13142,22.78512,21.95167,21.78379,1.224684,0.3029989,0.2933438,0.2243595,0.6685712
