,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1111,244.827444532317,7.82473498625238,3,GALAXY,0,26.20361,23.66229,22.34229,22.88048,22.18155,0.4588224,0.3293009,0.1759406,0.3651285,0.4777922,26.43065,22.06245,21.96841,22.28391,21.88998,0.3727505,0.2972734,0.2215051,0.3312334,0.6567092,24.59722,22.51898,22.23326,23.59287,22.83121,2.641755,0.3774402,0.4262716,1.737482,1.879606
1112,244.831268510255,7.86014412585184,6,STAR,1,23.498,23.86324,24.99694,21.75771,22.04092,0.601898,0.360532,0.8272606,0.138621,0.4413995,23.6707,23.92832,24.99614,21.76818,22.08363,1.332241,0.6889328,1.688754,0.1429361,1.364775,24.10613,24.42025,24.81788,22.07724,22.42484,1.408665,1.015623,1.356881,0.3156708,1.045021
1113,244.834782738599,7.83830580594083,3,GALAXY,0,24.46592,23.03303,22.1505,20.7191,20.07664,1.038738,0.1952465,0.1483598,0.05731438,0.09394733,21.11487,22.97482,21.9347,20.53473,19.61666,1.509738,0.2117918,0.1549691,0.05625292,0.09492452,21.90686,23.06361,22.46626,20.56355,19.8037,0.415364,0.5547873,0.4945695,0.1192301,0.2354502
1114,244.842370781575,7.87883028734762,3,GALAXY,0,23.456,22.44004,21.3934,20.4611,20.04625,0.6535408,0.1171487,0.0765837,0.04634429,0.09088571,18.46139,22.16828,21.05426,20.3667,18.76672,0.3546481,0.1172194,0.07949229,0.04542953,0.08402617,22.74602,22.38626,20.6891,20.02869,19.07249,1.184643,0.4335572,0.1350109,0.1057572,0.1545017
1115,244.842874877489,7.8749489090035,6,STAR,1,18.06025,16.5358,15.91787,15.69929,15.59901,0.02114807,0.01424609,0.0113835,0.01568033,0.01448023,18.07114,16.52875,15.91427,15.6905,15.59021,0.01302165,0.003727059,0.003244919,0.003411959,0.005362351,18.09308,16.55205,15.95653,15.73386,15.61768,0.01504931,0.002604133,0.002080958,0.00219359,0.005509736
1116,244.842366937487,7.87882776232188,6,STAR,1,23.35645,22.55863,21.51188,20.67332,20.40608,0.6077361,0.1330756,0.0873147,0.06258569,0.1386868,20.26161,22.25567,21.43886,20.60196,20.40025,0.3582847,0.1306679,0.08740391,0.05890026,0.1676535,23.14528,21.63238,20.92839,20.77765,20.2502,1.655842,0.2244082,0.1733733,0.2459251,0.5121767
1117,244.850940076676,7.90531092414358,6,STAR,1,23.03505,22.79251,25.15228,24.49242,22.28504,0.4728952,0.15808,0.7949361,0.7274355,0.4908405,21.8678,22.79317,25.26188,24.67788,18.38911,0.3977605,0.1743615,1.03424,0.7372255,0.4440936,22.60181,23.11355,24.69349,25.11613,21.86058,0.5416085,0.3769228,1.39512,0.9740912,0.8842284
1118,244.780081012174,7.7655050698643,3,GALAXY,0,24.65206,22.57306,21.02827,20.37428,20.08505,1.069913,0.7167301,0.3414823,0.2063121,0.2317494,24.72086,22.50697,20.76419,19.9294,19.79986,5.18394,0.1882621,0.07070433,0.05341515,0.1200254,24.84087,22.54724,20.79175,20.00142,19.79595,2.6225,2.23008,0.9175295,0.6715741,0.7824253
1119,244.781133130012,7.78300586552541,6,STAR,1,17.94593,16.69358,16.2419,16.06214,16.02738,0.02078001,0.01428046,0.01143959,0.01578601,0.01482505,17.94165,16.69216,16.2385,16.06898,16.01743,0.01214499,0.003862048,0.003472331,0.003665364,0.006352889,17.98311,16.7132,16.28205,16.11735,16.05374,0.01396957,0.002873231,0.002563835,0.002837447,0.007639686
1120,244.785115424431,7.8385319783588,6,STAR,1,23.92083,23.90596,23.67362,21.82641,21.53781,0.8671043,0.3990927,0.5360102,0.1660046,0.3208434,24.15349,22.87021,20.80171,21.83522,21.57404,0.9856285,0.4281507,0.5293539,0.1550023,0.3384603,26.48737,28.72614,22.51399,21.96435,24.88873,1.06413,0.1788917,0.5705453,0.4245715,0.5314343
1121,244.788805150283,7.77393116279945,3,GALAXY,0,23.76082,22.74821,21.75315,21.21396,20.68559,0.8007508,0.1548228,0.1052304,0.08968357,0.1614438,23.33616,22.59013,21.76167,20.887,20.50277,1.416499,0.1579886,0.1250256,0.1132863,0.1924676,23.5858,22.58124,21.95017,21.13554,20.49691,1.215719,0.2798468,0.2294472,0.1555268,0.3006066
1122,244.79139523059,7.84101065836899,6,STAR,1,21.2362,18.50103,17.46808,17.109,16.937,0.1019885,0.01543878,0.0119634,0.01605313,0.01634487,21.03261,18.51375,17.46921,17.11289,16.91966,0.1064471,0.007626415,0.005254284,0.005193489,0.009968683,21.36138,18.54856,17.51024,17.16159,16.9521,0.2224168,0.009962821,0.005888763,0.005949476,0.01564405
1123,244.79662503163,7.82534996108428,6,STAR,1,16.63637,14.78225,14.13695,13.88678,13.78536,0.01844672,0.01409056,0.01126473,0.01559226,0.01401938,16.61052,14.80076,14.11332,13.87811,13.77268,0.006370936,0.003021564,0.002614406,0.002777707,0.003425261,16.65279,14.82295,14.16199,13.92914,13.80537,0.006186099,0.001078885,0.0008259161,0.0008395137,0.00181248
1124,244.803411262525,7.80692243589717,6,STAR,1,25.42792,23.56033,22.3977,21.04834,20.78122,0.8302175,0.3054426,0.1855738,0.07683419,0.173502,25.64995,23.2056,22.41359,21.04863,20.71682,0.8115192,0.2917863,0.250522,0.07822738,0.1970056,26.54671,24.01047,22.63827,21.8107,23.58308,0.8839366,1.327157,0.6132981,0.41632,1.499408
1125,244.808601175554,7.76227708800266,6,STAR,1,23.9925,23.01793,22.42063,22.35445,21.76685,0.4405096,0.2113113,0.1943996,0.248788,0.3870884,24.19182,22.75241,22.4373,22.37103,21.8656,2.182506,0.213127,0.3357768,0.5530254,0.5724975,25.38386,22.70943,22.78583,22.98786,22.50334,2.183901,0.4887941,0.7227335,1.182179,1.838857
1126,244.810927446745,7.8972477345912,6,STAR,1,23.90266,23.24327,21.63899,20.71961,20.00419,0.8668735,0.2588923,0.09585854,0.06303092,0.0880233,23.9542,23.28423,21.39089,20.70653,19.95004,1.587506,0.5069976,0.09739972,0.05828334,0.1103316,24.11374,23.33301,21.10095,21.08581,19.86223,3.829642,1.243483,0.1535623,0.3852757,0.392445
1127,244.814128235746,7.87111547749905,3,GALAXY,0,23.50437,22.50043,21.12071,20.33379,19.53816,0.674831,0.1238846,0.06103318,0.04254534,0.06024062,20.75861,22.11902,20.49077,20.26011,19.48038,0.4417018,0.125765,0.07455018,0.04180118,0.06180806,21.04237,22.21565,20.58457,20.0925,20.30711,0.2710744,0.3874068,0.1018126,0.1178974,0.5391944
1128,244.819594545661,7.82140477060032,6,STAR,1,21.24795,20.47412,20.15874,20.07012,19.88251,0.105189,0.02705628,0.02874214,0.03553157,0.08029854,21.08136,20.46524,20.17339,20.08536,19.61666,0.1085577,0.02520533,0.02875301,0.0345396,0.08876947,21.0151,20.53181,20.29356,20.26727,19.56923,0.1485357,0.04747161,0.0548891,0.07714942,0.1415408
1129,244.829769448321,7.88695369198329,6,STAR,1,24.79791,23.16779,21.63113,20.18508,19.38529,1.046829,0.2186652,0.09449563,0.03799912,0.053105,25.2115,23.29568,21.63377,20.16548,19.36494,0.936108,0.2532597,0.1109594,0.03678148,0.07200974,25.08186,24.80084,21.90847,20.28062,19.48127,1.874112,1.519316,0.2557609,0.09146547,0.1333049
1130,244.835566456915,7.87531557810509,6,STAR,1,24.55634,25.40977,25.71297,23.73174,20.84254,0.7383288,0.7007042,0.6318313,0.6511692,0.192299,22.81787,25.40483,25.71421,23.77801,20.98907,14.19041,0.8450483,1.188656,0.8019185,0.2115667,24.53453,25.70295,25.17177,24.39903,21.48793,0.9510886,0.7072018,0.7853833,0.7888878,0.3661384
1131,244.777732722298,7.8633674076618,3,GALAXY,0,24.85454,21.25436,19.6151,19.05081,18.76049,1.213216,0.04770115,0.02139528,0.02106027,0.034398,25.18888,20.80614,18.97828,18.45406,18.17994,2.018703,0.04862791,0.0172386,0.01410472,0.03095742,22.84666,20.75548,18.9753,18.45627,18.10876,2.137353,0.1350635,0.04028905,0.03519572,0.08316376
1132,244.778001405367,7.77694328126601,6,STAR,1,16.43883,14.70121,14.10069,13.90321,13.84744,0.01829508,0.01409045,0.01126166,0.01559454,0.01402647,16.40193,14.6711,14.05838,13.87379,13.80486,0.005838211,0.002889335,0.0025848,0.002690059,0.003350743,16.43869,14.69306,14.10681,13.92435,13.83528,0.0054996,0.0009991943,0.000806015,0.0008381402,0.001839454
1133,244.778026671759,7.81775161245112,6,STAR,1,22.95748,20.15352,18.66286,17.61909,17.07412,0.4474531,0.02505431,0.01473098,0.01730296,0.01751621,21.67533,20.19284,18.67111,17.63155,17.0715,0.3832987,0.02102823,0.01013481,0.00665389,0.01142969,22.36211,20.30977,18.73917,17.69875,17.09254,0.5299705,0.05061658,0.02068765,0.01746843,0.02410048
1134,244.780735746272,7.83225465048296,6,STAR,1,23.12117,20.78404,19.43917,18.69506,18.2859,0.2594174,0.03266404,0.01878216,0.01861376,0.02574071,22.3498,20.79752,19.44234,18.69778,18.25883,0.6027163,0.03211739,0.02090879,0.01236172,0.03135179,23.46211,20.82066,19.48899,18.75573,18.28127,1.360749,0.06892484,0.03010857,0.02226561,0.04968745
1135,244.783706039933,7.84984264663593,3,GALAXY,0,23.74586,23.32974,23.22396,21.83976,21.43549,1.487338,0.2529729,0.3779643,0.1516141,0.2964419,20.34876,23.12094,23.21024,21.60535,20.45923,0.5187402,0.2722198,0.5081378,0.1576969,0.399807,21.0947,23.39974,25.44508,21.92649,20.71045,0.2471024,0.8492653,2.134873,0.475405,0.5107059
1136,244.786915688648,7.84156199361101,6,STAR,1,18.84289,17.65625,17.24305,17.06603,17.04193,0.02490889,0.01463329,0.01180734,0.01603434,0.01666187,18.81939,17.65199,17.23501,17.06521,17.02197,0.02194951,0.005204538,0.005035961,0.005089292,0.0105811,18.8498,17.67649,17.27287,17.11295,17.05735,0.02676301,0.005366808,0.005000135,0.00584193,0.0173053
1137,244.788080386468,7.83272542833835,3,GALAXY,0,25.411,25.75185,24.26347,21.97409,22.0292,0.8303175,0.562291,0.7529513,0.1710166,0.4453861,25.88311,21.50867,22.97611,21.50159,21.22419,0.5962756,0.3877375,0.6925959,0.1637472,0.5151036,25.42244,23.15279,23.35728,23.10701,22.07802,2.077578,0.6641364,1.130538,1.257863,1.506937
1138,244.788578071619,7.88129892069308,6,STAR,1,24.48359,21.51891,20.30642,19.8245,19.28229,1.053934,0.05514023,0.03200796,0.04178183,0.04951527,24.5099,21.4763,20.28573,19.77208,19.29836,1.918883,0.05644642,0.03453069,0.02766316,0.05449571,24.50679,21.39332,20.29963,19.79446,19.60654,2.210631,0.1177113,0.06553163,0.05667912,0.168542
1139,244.791587177649,7.77523054316637,6,STAR,1,24.22549,23.41971,22.3676,22.91537,22.13824,0.995711,0.2734879,0.1806688,0.3862509,0.4759936,22.8376,23.39292,22.37719,22.94636,20.32981,5.298271,0.3285973,0.1959606,0.5113106,0.6059514,24.76953,23.77508,23.65291,22.77798,22.42711,1.927218,0.8191575,1.075956,0.7262539,1.28756
1140,244.792423593516,7.90021119778469,6,STAR,1,23.48996,20.86614,20.25851,19.98425,19.84844,0.8507648,0.03432605,0.0288627,0.03347362,0.07774746,21.19563,20.88022,20.25435,20.00024,19.85059,0.3117264,0.03408315,0.03082636,0.03214408,0.08954184,22.7508,20.94828,20.32048,20.06656,20.10765,0.8057826,0.07619618,0.06135871,0.0710031,0.2500651
1141,244.793057327529,7.75704674812094,3,GALAXY,0,23.02398,22.17009,21.16685,20.71903,20.21417,0.4706403,0.09448306,0.06321808,0.05940757,0.1079073,23.25427,21.88963,20.73501,20.35762,19.91331,0.6613807,0.09512626,0.06088388,0.05558208,0.1206057,23.32383,22.68601,20.79231,20.4968,19.76587,1.816911,0.7093042,0.1376411,0.1499778,0.2988332
1142,244.808930802758,7.75847579896378,6,STAR,1,18.95531,17.91679,17.54349,17.41724,17.30729,0.02572619,0.01480876,0.01192383,0.01627352,0.01767713,18.93074,17.90417,17.53889,17.38677,17.3114,0.03896151,0.005763147,0.005889322,0.006217672,0.01380912,18.97419,17.92781,17.58654,17.43379,17.37909,0.02892289,0.00630176,0.006231273,0.007339585,0.02238742
1143,244.813473676765,7.75442317159922,6,STAR,1,23.93481,20.20298,19.00238,18.55705,18.26763,1.397523,0.05600162,0.06370231,0.08633762,0.09818985,23.95264,20.2121,18.99883,18.52869,18.26865,2.283469,0.02122105,0.01372621,0.01362233,0.04000103,24.47586,20.2506,19.06948,18.55719,18.37733,2.126271,0.1332211,0.1571826,0.185298,0.2731115
1144,244.8143196839,7.8474411198572,6,STAR,1,24.15992,25.07636,23.05612,21.72532,21.30629,0.9666146,0.6606327,0.3279948,0.135842,0.2874479,21.08369,22.9276,22.79432,21.76075,20.85684,0.5944837,0.8920716,0.3984408,0.1434301,0.3239516,23.76087,24.32082,23.03769,21.97796,21.01736,1.237244,1.185262,0.5633455,0.3022734,0.5105614
1145,244.815907621726,7.89486094705717,6,STAR,1,25.35581,24.61567,23.23266,22.02232,21.17617,0.8608145,0.5984545,0.3799619,0.1749042,0.2370902,22.09616,21.44865,21.24198,21.93974,20.9216,0.9005599,0.4788137,0.4736854,0.1841253,0.3142661,23.42251,23.11895,23.03396,22.3838,21.08809,1.060651,0.5564013,1.287722,0.8026545,0.7672738
1146,244.81776746487,7.7884637458782,6,STAR,1,19.59427,16.87043,15.48286,14.79527,14.39699,0.03448859,0.01432083,0.01133335,0.0156202,0.01409607,19.52995,16.89058,15.47408,14.7651,14.37239,0.03584478,0.004103929,0.003001803,0.002911225,0.00374673,19.5397,16.91317,15.51681,14.81414,14.40282,0.04539095,0.003225822,0.001621885,0.001298186,0.002518691
1147,244.819745157325,7.81901142866284,3,GALAXY,0,23.8607,24.58945,22.41797,21.3855,20.9172,0.8390087,0.5940135,0.1884773,0.1015226,0.1933566,23.76937,23.8756,22.23215,21.11142,20.45659,1.081581,0.633982,0.2766138,0.1011318,0.2065008,25.65023,27.61889,21.95537,21.17076,21.512,2.328539,0.5278922,0.4292237,0.300397,1.333009
1148,244.825303809896,7.81338284189763,3,GALAXY,0,23.32897,22.8985,21.30098,20.51979,20.14724,0.5716892,0.174724,0.08092519,0.04942232,0.1002924,20.08881,21.01294,19.96102,19.53372,19.09233,0.3858519,0.1338986,0.06086197,0.04392608,0.1153848,21.36752,21.30947,20.14282,19.39918,18.92519,0.6446473,0.3075472,0.1011631,0.1122735,0.2552733
1149,244.825868696244,7.88998512817006,6,STAR,1,17.62073,16.14651,15.54108,15.28036,15.1664,0.0198976,0.01417889,0.01133293,0.01564957,0.01427376,17.63093,16.14403,15.53409,15.27504,15.15112,0.01033003,0.003456896,0.003022132,0.003184094,0.004619502,17.66537,16.16687,15.57506,15.31984,15.18183,0.01151613,0.00214382,0.001786672,0.001952156,0.00441322
1150,244.779587277437,7.71508807089508,6,STAR,1,18.22752,16.90833,16.4707,16.31555,16.23257,0.02180656,0.01433262,0.01148768,0.01578699,0.01504984,18.21095,16.91173,16.4541,16.29839,16.23509,0.01406845,0.004090685,0.003667056,0.0038408,0.007001793,18.23332,16.93336,16.49473,16.33974,16.26729,0.01654673,0.003267162,0.002898836,0.00326343,0.008937635
1151,244.779769775426,7.88974566526046,6,STAR,1,24.36636,24.15038,24.35937,22.00278,21.68844,1.031492,0.4718327,0.7781757,0.1739917,0.3560059,24.88358,23.63779,21.5651,21.91349,21.7701,1.042011,0.4822293,0.8761637,0.1840283,0.504437,26.34956,24.8429,23.10733,22.8618,21.55606,1.055192,2.007977,0.9205194,1.0366,1.067624
1152,244.783902275783,7.86195210747937,3,GALAXY,0,23.89639,23.44263,22.3691,21.82391,21.46379,0.8610355,0.2777028,0.181476,0.1491553,0.3023456,19.82671,23.50019,22.25588,21.45057,21.30878,0.60444,0.299156,0.1847967,0.1497757,0.4165507,24.56462,26.75352,23.46346,21.66065,22.32772,2.83267,1.021505,0.8756668,0.3562617,1.267679
1153,244.786260337868,7.83849374551413,6,STAR,1,24.1293,23.99072,23.51934,22.10143,22.11617,3.894698,0.4240541,0.4534742,0.3526934,0.4670262,24.22081,24.01771,23.60127,22.12469,22.17241,1.783119,0.8692251,0.9112422,0.2001612,0.9298012,24.14183,26.1889,25.52459,23.21868,24.21688,2.579679,1.352283,1.857466,1.440377,0.9688483
1154,244.788020871411,7.91569085232541,6,STAR,1,18.36493,16.88126,16.28748,15.99646,15.90452,0.02213624,0.01432366,0.0114477,0.01571967,0.01463704,18.35575,16.88221,16.26565,16.00581,15.88443,0.01525874,0.004053393,0.003478224,0.003639182,0.006452978,18.36083,16.90279,16.30352,16.05249,15.91288,0.0184608,0.003224921,0.002588151,0.002709372,0.006929235
1155,244.792650735211,7.71886061818731,6,STAR,1,24.04105,21.71004,20.99393,20.73117,20.72306,0.9288821,0.06459323,0.05425221,0.05598772,0.1666626,21.81951,21.67243,21.00463,20.67356,20.46185,0.6880921,0.06785934,0.06771799,0.06241389,0.1682325,25.66375,21.65753,21.16651,20.73008,20.84104,1.304468,0.1226496,0.1144407,0.1077621,0.4252267
1156,244.796485199218,7.72437908443653,6,STAR,1,24.83377,23.15064,21.80501,20.72108,19.80805,1.051088,0.3811737,0.1130596,0.05806088,0.07709443,25.13949,23.18871,21.7636,20.72461,19.76539,1.086767,0.3972341,0.1199536,0.07332926,0.0829038,24.97596,23.84173,22.20104,20.92918,20.04059,1.820668,1.47474,0.3589679,0.1383639,0.2074822
1157,244.797243381577,7.73680014485615,6,STAR,1,24.79708,21.45884,19.97206,18.70525,18.02343,1.049764,0.05292083,0.02525046,0.01916756,0.02268819,21.71535,21.49825,19.97799,18.70312,18.03025,0.5780546,0.05607359,0.02693466,0.01255247,0.02158846,22.86532,22.09541,20.04052,18.77102,18.04979,0.7628158,0.2056879,0.04494102,0.02026194,0.0368928
1158,244.79832436708,7.86758291355425,6,STAR,1,26.2956,24.58016,23.54666,21.9578,22.45792,0.9885657,0.5926961,0.4174871,0.2498378,0.5333091,26.40861,23.47504,23.62281,21.95885,22.51887,0.3848786,0.6683784,0.5951299,0.1712972,0.5523269,24.81956,25.19165,24.30935,22.46744,24.49043,1.522959,1.020306,1.005865,0.3631041,0.3787562
1159,244.814618385147,7.75572783373505,6,STAR,1,22.25529,19.67055,18.27831,17.62737,17.23086,0.24393,0.01920378,0.01304211,0.01646679,0.01732012,22.21145,19.67589,18.26406,17.60423,17.23896,0.3350246,0.01478672,0.007812915,0.006518486,0.01196767,21.97371,19.73313,18.31826,17.64108,17.27883,0.3723647,0.02547788,0.01079876,0.00855594,0.01996368
1160,244.820375440829,7.84703172980748,3,GALAXY,0,25.34422,26.14392,23.17547,21.8984,20.47358,0.85618,0.4410388,0.3617438,0.1576662,0.132126,25.74639,26.26757,22.46503,21.8784,20.16233,0.8087041,0.4176379,0.3880863,0.1628505,0.1750229,24.04387,26.28281,22.21651,21.9154,20.30163,2.341524,1.442283,0.577777,0.4569735,0.36595
1161,244.834055266508,7.90054513816601,6,STAR,1,21.42673,19.92668,19.25756,18.96152,18.83629,0.1612685,0.0209042,0.0166002,0.02022442,0.0353669,21.47279,19.92571,19.23938,18.95487,18.81921,0.1337483,0.01734039,0.0271142,0.01453953,0.04648475,21.71396,20.04033,19.26842,19.02123,18.85089,0.314429,0.03512098,0.0252836,0.02841628,0.08388881
1162,244.834855385355,7.83066426424917,6,STAR,1,21.58734,20.13961,19.56015,19.35477,18.63063,0.1383941,0.02285633,0.01985613,0.02355717,0.03118577,20.96277,20.14766,19.55258,19.36109,18.62044,0.1431912,0.02000037,0.01796734,0.01952435,0.03037829,21.53352,20.12875,19.59069,19.46804,19.46218,0.2456115,0.03588477,0.03203759,0.03885882,0.1329734
1163,244.835974784612,7.8436626673348,6,STAR,1,22.20022,19.93595,18.85393,18.42029,18.1445,0.2322638,0.02097059,0.01486882,0.01787954,0.02367825,21.90325,19.92665,18.84612,18.41847,18.13151,0.2352528,0.01735739,0.01110952,0.01024472,0.0225169,22.05627,19.99038,18.91887,18.485,18.16566,0.4027262,0.03244707,0.01781594,0.01716973,0.04343083
1164,244.837269570873,7.87628646159702,6,STAR,1,18.85249,17.97811,17.59418,17.43289,17.40607,0.02556484,0.01484585,0.01206653,0.01624721,0.01800229,18.85132,17.95984,17.59179,17.43447,17.38884,0.02034717,0.005894354,0.005552902,0.005980897,0.01306331,18.90397,17.98457,17.6278,17.48134,17.44773,0.02718274,0.006483191,0.006379583,0.00749394,0.02340076
1165,244.740166854828,7.86336366889591,6,STAR,1,21.5184,19.63601,18.70746,18.34856,18.11496,0.1097724,0.01911818,0.0143244,0.01778221,0.02271053,21.21825,19.6471,18.70845,18.33326,18.10114,0.1410849,0.01449942,0.01108221,0.009820398,0.02324673,21.3184,19.68978,18.76043,18.3959,18.1641,0.2110334,0.02501944,0.01583306,0.01603303,0.04368676
1166,244.744044728139,7.83291434447379,3,GALAXY,0,24.20588,24.38223,22.92484,21.53421,21.18873,0.9960455,0.5448583,0.293831,0.1172461,0.2465744,21.08285,23.98859,22.12155,21.26353,21.00834,0.7775467,0.8300686,0.2737995,0.1160714,0.3643618,22.39869,24.04756,22.19839,21.54975,20.96672,0.7652065,2.427286,0.4160482,0.3367131,0.6619574
1167,244.749342960506,7.93924903974075,6,STAR,1,23.18319,23.92029,22.58491,21.62457,21.10048,0.514598,0.4069249,0.2121453,0.1255745,0.2251539,20.53061,22.01585,22.08131,21.58881,20.33082,0.3919116,0.4557079,0.2834695,0.1504133,0.2601408,22.72847,23.31014,22.35001,21.75089,20.89932,0.9966171,0.8341993,0.6389769,0.5158297,0.7195718
1168,244.754673448106,7.89253119218337,3,GALAXY,0,22.8836,22.10825,20.10863,19.43479,19.06412,0.3950185,0.09382351,0.02944743,0.0253274,0.04189152,19.98099,21.48117,19.23475,18.57068,18.17463,0.3603738,0.0824853,0.02394123,0.01802543,0.03831046,20.22251,21.38001,19.33075,18.63456,18.12254,0.1909419,0.3124469,0.05403685,0.05492345,0.1091217
1169,244.758763120418,7.78956297311569,6,STAR,1,18.71229,17.20339,16.61392,16.39515,16.3128,0.02454362,0.01442454,0.01153133,0.01580396,0.01515158,18.7091,17.19325,16.60862,16.39948,16.30704,0.01868977,0.004431682,0.003833112,0.004009609,0.00726623,18.72324,17.2073,16.6459,16.44605,16.34195,0.0238901,0.003891128,0.003216044,0.003531704,0.009567584
1170,244.759883462257,7.81681169851029,6,STAR,1,25.02037,25.35993,22.80955,22.98767,22.61859,1.008704,0.8950816,0.3029043,0.5487094,0.4900072,25.02676,25.48052,22.76926,22.7795,22.60538,5.465431,17.96495,0.645048,1.525179,4.647984,25.20085,24.94243,23.01311,23.03915,22.74707,2.338594,2.813274,0.9685245,1.618322,2.635336
1171,244.76465233764,7.84199977667113,6,STAR,1,22.55358,20.30954,19.38411,19.05019,18.84882,0.318336,0.02518787,0.01835439,0.0204998,0.03646472,22.68892,20.29358,19.3647,19.02758,18.8483,0.3677681,0.024859,0.01605745,0.01566223,0.03621433,24.5585,20.31516,19.41736,19.10508,18.93935,2.269287,0.04551915,0.02898507,0.03095125,0.09168491
1172,244.76981033744,7.89386268271985,3,GALAXY,0,24.72367,21.51983,20.21941,19.73345,19.46795,1.102768,0.05769803,0.03202207,0.0304133,0.05800634,21.01689,20.11255,19.13611,18.75327,18.09471,0.55788,0.03981239,0.02350864,0.02172969,0.05165925,21.70127,20.1037,19.18902,18.89776,18.28968,0.7761462,0.08652962,0.04847556,0.06323358,0.1179388
1173,244.772010044707,7.91273959310834,3,GALAXY,0,24.06067,24.20942,23.56048,21.9639,21.70926,0.9248834,0.4908409,0.4865086,0.1682462,0.3600664,19.54897,24.37502,23.56146,21.80163,21.40944,0.5019415,0.5567337,0.5229843,0.1706382,0.4705423,22.5894,27.0905,26.09101,22.15693,22.14369,0.7645824,0.7101817,1.933202,0.4319019,1.193909
1174,244.772422354206,7.76334446695143,6,STAR,1,24.29473,24.2973,22.22682,21.15199,20.74953,1.518456,0.707845,0.1980471,0.1241226,0.1785425,18.75252,24.34542,22.20887,21.08747,20.52273,0.9742206,1.204335,0.2660766,0.1303971,0.2473743,23.04589,25.13259,21.72806,21.08938,20.66301,1.523278,3.814779,0.4371908,0.4170006,0.6814614
1175,244.772555095028,7.89345129510825,3,GALAXY,0,23.1076,24.3988,24.05534,21.72191,20.67332,0.5002132,0.5465764,0.6768698,0.1362849,0.1577233,22.64057,21.80696,23.305,21.54049,20.46253,0.4911322,0.5122359,0.9491522,0.153396,0.2254154,22.53475,23.09417,23.23911,21.52053,20.41542,0.9560233,0.6134418,1.026829,0.368253,0.3777418
1176,244.776599698529,7.92559241093116,6,STAR,1,17.49428,16.42896,16.09871,15.95103,15.90687,0.01938214,0.01422989,0.01141079,0.01571374,0.01469726,17.47051,16.41375,16.08377,15.94551,15.90728,0.009557196,0.003601347,0.003345367,0.003564592,0.006079286,17.51531,16.43485,16.12149,15.98759,15.93041,0.01035531,0.002448128,0.002308657,0.002592203,0.007001065
1177,244.786680668419,7.89344569324891,8,NOTATYPE,0,24.24749,24.44419,23.91121,23.75923,22.30499,0.9993006,0.557782,0.6236188,0.6550832,0.5053416,26.78432,24.42779,23.88264,23.45642,20.5082,0.9531168,0.6143281,0.7399325,0.7560397,0.5714598,26.10814,25.10594,24.79912,24.30383,22.81887,0.6191891,1.005512,1.110172,1.063416,0.9143585
1178,244.787515464321,7.78951649954093,6,STAR,1,24.259,23.10741,21.4299,20.1859,19.42131,1.00779,0.2103392,0.07946873,0.03914985,0.05590247,20.31935,22.34654,21.36783,20.15442,19.44636,0.6137345,0.1933612,0.08869723,0.03822215,0.07384296,22.08019,22.80157,21.40164,20.29792,19.59011,0.4277983,0.4004538,0.174288,0.08654951,0.1593844
1179,244.791399380999,7.87059717032364,3,GALAXY,0,21.28213,19.78337,18.84156,18.49815,18.3311,0.1400657,0.0196312,0.01486634,0.01796232,0.0262542,20.41644,18.56332,17.91937,17.55621,17.27965,0.09927319,0.01163196,0.00880926,0.00862508,0.01976841,20.27885,18.67688,17.99845,17.62731,17.36717,0.1723667,0.02077459,0.01628895,0.01703188,0.04461036
1180,244.794519093998,7.71063954635112,6,STAR,1,24.74304,23.64898,21.70736,21.19737,20.75238,1.050275,0.4469913,0.1035818,0.09199742,0.1754091,24.7669,23.72386,21.73006,21.19529,20.68292,2.517486,0.4342281,0.1375269,0.1010877,0.229911,24.60072,24.29837,21.90338,21.37437,20.79906,1.704648,1.412156,0.2220803,0.1878356,0.3778484
1181,244.795386417685,7.73069399709159,6,STAR,1,19.13045,17.84516,17.38693,17.21176,17.13215,0.02824145,0.01475717,0.01189286,0.0161342,0.01699929,19.13122,17.84963,17.36991,17.19277,17.13713,0.02415017,0.00564129,0.005411397,0.005368075,0.0117113,19.15615,17.87404,17.41664,17.2339,17.1652,0.03369095,0.006075323,0.005503909,0.006306017,0.0187708
1182,244.82516522497,7.82933977495567,3,GALAXY,0,25.86728,24.28361,22.32163,21.70977,22.12226,0.8826171,0.4492794,0.1718615,0.1492321,0.5959178,25.9412,24.33532,22.10861,21.55849,22.16819,0.9860376,1.232954,0.2026557,0.1643406,0.9008219,25.47453,24.7696,22.80377,21.47635,22.22502,1.732236,1.791702,0.8409763,0.3872684,1.73586
