,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1118,243.082202187032,26.9815021286,3,GALAXY,0,22.962,23.89588,22.89134,22.35819,22.63411,0.3789228,0.3174495,0.1755949,0.1640069,0.5000451,23.01163,23.65618,22.66275,22.2882,19.64842,0.4254313,0.4398792,0.217097,0.2278107,0.8256328,24.01813,24.03793,23.18235,22.45877,22.59472,1.073099,0.4258175,0.3348485,0.2610528,0.9614123
1119,243.086269562198,27.0373361235403,6,STAR,1,26.20997,23.86039,21.88216,20.55087,19.79776,0.385242,0.3057212,0.07550347,0.03801282,0.06989978,26.2611,23.34026,21.7633,20.54276,19.7571,0.3637061,0.3386093,0.09554575,0.04271362,0.07262459,25.1249,24.1705,21.89518,20.63217,20.04484,1.66335,0.6799751,0.1484668,0.07612402,0.1582589
1120,243.089021869956,27.0323251867161,6,STAR,1,19.24001,17.94893,17.48912,17.30406,17.22089,0.03019827,0.01740689,0.01408346,0.0157439,0.02080247,19.21269,17.9379,17.47801,17.30333,17.22531,0.02500411,0.005985292,0.005907368,0.006299207,0.01178544,19.27929,17.99777,17.53339,17.36481,17.30881,0.02892411,0.005270093,0.004815385,0.005507429,0.01554948
1121,243.093487263336,26.9996615808781,3,GALAXY,0,23.11479,24.50458,22.9053,22.90205,21.22262,0.4291157,0.4572899,0.1775213,1.111686,0.2252936,20.81343,23.75165,22.4558,21.11732,21.04808,0.3313981,0.5238644,0.2006461,0.1964839,0.2425505,21.91517,24.17968,22.58984,21.52227,22.63338,0.6179866,1.276051,0.477533,0.3143794,3.72221
1122,243.097833341742,27.0150396518626,6,STAR,1,24.81512,24.03013,23.08125,22.23173,21.30055,0.8858584,0.346079,0.2187407,0.1457836,0.2397324,22.187,22.21805,22.57718,22.10866,21.10106,1.461695,0.4996035,0.2273712,0.1838843,0.3766117,24.17404,24.34281,22.90269,22.65788,21.45297,1.312264,0.7658129,0.3542784,0.4474334,0.551317
1123,243.104051228538,27.009231387532,6,STAR,1,23.6744,23.19598,23.00464,23.03193,22.17111,0.646943,0.1812895,0.1928652,0.2800504,0.4297604,20.90094,23.23477,22.82655,22.32671,21.93848,0.5615389,0.2637639,0.2344204,0.2670682,0.4833252,22.96377,23.50238,25.05271,24.22987,22.05256,1.332434,0.8905994,2.290096,2.424647,1.759289
1124,243.136105948751,27.0299804952378,3,GALAXY,0,23.44754,24.8343,23.19345,22.37043,21.44419,0.5671996,0.5057557,0.225992,0.1629931,0.2688385,23.55096,21.42425,22.76105,22.20915,21.35962,0.652033,0.7108962,0.3876869,0.1812594,0.3268228,25.17965,23.65659,22.96601,22.56875,22.55051,1.796519,1.022463,0.552459,0.569468,1.34911
1125,243.01393324488,27.1056380546784,6,STAR,1,23.80598,22.0954,21.24112,21.08809,20.83672,6.917191,2.321063,1.942334,0.2230329,0.2561925,23.87109,22.01069,21.12838,20.93162,20.82151,1.636165,0.1028828,0.06793296,0.05734249,0.3073818,23.97501,22.05068,21.16849,20.98355,21.14888,14.21934,4.531525,4.290762,0.7282009,0.9303224
1126,243.018369406404,26.9578124006286,6,STAR,1,24.60051,21.07714,19.53697,18.4306,17.76517,0.8847258,0.03599049,0.01839508,0.01707767,0.02312049,25.04842,21.0474,19.52064,18.41791,17.77957,0.8815752,0.03442273,0.01443752,0.009683542,0.01637569,20.83096,20.38801,19.09852,18.10246,17.56757,0.7480087,0.1527913,0.09367257,0.1221376,0.1396772
1127,243.01858054398,27.0116586318576,6,STAR,1,17.84692,16.55932,16.08338,15.8908,15.78384,0.01568568,0.0170044,0.01365392,0.01532107,0.01879239,17.83714,16.55443,16.07775,15.8796,15.7861,0.01151425,0.00411771,0.00462387,0.004791793,0.006277317,17.89938,16.61643,16.13588,15.94706,15.86284,0.011616,0.002495697,0.002140555,0.002260874,0.005437321
1128,243.020550552723,26.9962207371564,6,STAR,1,23.80804,22.68768,21.41134,21.01929,20.95564,0.6860749,0.1201004,0.05174167,0.05370133,0.1827848,19.25155,22.68579,21.33402,21.02817,20.52225,0.4006206,0.1748519,0.05721314,0.084496,0.2123415,21.36322,22.62114,21.50037,21.10061,20.69808,0.3259314,0.2432455,0.1353827,0.1356713,0.3472275
1129,243.031872071963,27.0414223941244,6,STAR,1,15.81713,14.29305,13.20467,12.95698,12.8407,0.01235861,0.0008553531,0.004934184,0.002596932,0.0182941,15.80299,14.31705,15.18361,14.85152,12.85132,0.005060667,0.01127127,0.01247974,0.01201359,0.004159273,15.81061,14.31182,13.2176,12.9738,12.86519,0.004231481,0.001018893,0.003091372,0.001682072,0.001244354
1130,243.033501889813,26.9966980352248,6,STAR,1,20.60085,17.97134,16.64961,16.11285,15.7854,0.05669504,0.01742899,0.01375751,0.01535427,0.01879408,20.41486,17.98178,16.64675,16.10152,15.78706,0.05903087,0.006094634,0.00497137,0.004900007,0.006259762,20.56991,18.04041,16.6997,16.16943,15.86083,0.07987143,0.005411086,0.002954567,0.002620025,0.005496515
1131,243.037292039154,27.0272029312555,6,STAR,1,23.79231,25.80079,25.55952,25.28313,20.83649,0.6812406,0.4343929,0.4013449,0.3656006,1.981322,23.90836,25.82955,25.60491,25.19784,20.83602,0.8761704,0.4357189,0.5863483,0.4183233,0.1843712,24.30108,25.7979,25.56887,24.52697,21.76216,1.268419,0.7102272,0.7678078,0.9890175,0.6792815
1132,243.045731279535,27.037195518829,6,STAR,1,24.3175,24.7129,23.42402,22.2577,21.44311,0.8534296,0.4955109,0.2699439,0.1486627,0.26981,24.04976,24.74839,23.18618,22.2629,21.26918,1.23563,0.644003,0.3763693,0.2070625,0.3116337,24.17254,25.48735,23.47518,22.66629,21.98008,1.103728,0.7915212,0.4725872,0.3863329,0.6798592
1133,243.058591848847,26.9962893745003,6,STAR,1,21.286,19.11507,18.10977,17.75104,17.51427,0.0949615,0.01886697,0.01456261,0.01607343,0.02181654,21.1996,19.11534,18.10273,17.7371,17.51289,0.09829757,0.01032516,0.007733315,0.007219752,0.01386123,21.23114,19.1746,18.1562,17.80123,17.58728,0.1405825,0.01119926,0.007046956,0.00731541,0.01928242
1134,243.059839690554,27.0194001735031,6,STAR,1,20.94422,19.52527,18.94118,18.77072,18.62525,0.07298212,0.0200329,0.01604777,0.01795916,0.03188933,20.94155,19.51659,18.9369,18.76328,18.64147,0.0816763,0.01717038,0.01603387,0.01334546,0.02922201,21.13915,19.5814,18.99542,18.83133,18.77494,0.1290765,0.01506663,0.01295816,0.01608898,0.05273518
1135,243.061406272547,27.0620709851673,6,STAR,1,21.78106,21.74097,21.7936,21.30493,20.93869,0.1415584,0.05541191,0.07035096,0.06674124,0.1805509,21.70849,21.65608,21.77382,21.2871,20.35277,0.1803122,0.05539484,0.07487115,0.07075924,0.1758575,21.25819,21.74372,21.27566,20.91884,20.52037,0.5253785,0.1898851,0.5140191,0.5985836,1.197637
1136,243.067503046082,27.0278244387496,3,GALAXY,0,22.24515,21.31202,20.9135,20.64692,20.289,0.2537718,0.04130562,0.03621474,0.0406361,0.1040758,21.40022,20.38132,19.65828,19.35337,19.36593,0.1951715,0.03148448,0.02612559,0.03382461,0.09068702,21.69697,20.44385,19.73126,19.3679,20.15667,0.4687526,0.06190021,0.04528304,0.05450831,0.437167
1137,243.082157501416,27.0508571503216,3,GALAXY,0,24.08052,23.41055,22.54605,21.65999,20.93703,0.796178,0.2148429,0.1316855,0.08959565,0.1795029,20.34378,20.47457,21.29004,20.72919,17.98381,0.4640509,0.1606837,0.1334599,0.09141313,0.1617578,21.47963,21.69304,21.47056,20.52349,19.34866,0.4602379,0.2299941,0.283878,0.1855964,0.2362856
1138,243.084508139166,26.9636077151915,6,STAR,1,24.24299,23.02696,21.26788,19.98784,19.26554,5.393061,12.07702,2.266702,1.308191,0.4028234,24.17465,22.99771,21.27793,19.99891,19.2655,3.698689,0.5815248,0.08004741,0.02843384,0.07155816,24.3802,23.30482,21.43773,20.08781,19.36964,8.185672,20.89237,4.610307,2.745643,0.8091686
1139,243.110439975966,26.9985042058728,3,GALAXY,0,23.75947,23.08498,22.55855,22.43429,21.19848,0.3725759,0.1654823,0.1324816,0.1734572,0.2213891,21.44342,22.93724,22.16984,21.79853,19.84475,0.7829813,0.2081144,0.1331943,0.2384467,0.2391389,22.51427,23.0342,22.98668,21.89724,20.91986,0.6546499,0.3653641,0.5935563,0.3072219,0.4661227
1140,243.119607387394,27.0359271853008,6,STAR,1,24.9743,24.14329,22.84243,22.13205,21.59094,0.8656996,0.369887,0.1686613,0.1330843,0.2993435,25.19488,22.72599,22.5921,22.18616,20.96114,0.8095494,0.5164929,0.212006,0.1913382,0.3274907,26.26516,23.46927,23.19522,22.3729,21.52536,0.6995735,0.5079508,0.5853062,0.4104098,0.6609256
1141,243.012835268436,27.1058930652662,3,GALAXY,0,25.01228,21.69233,20.09438,19.55628,19.17303,1.016736,0.07405254,0.02897327,0.02505116,0.04759987,25.01443,21.28767,19.62574,19.08697,18.69435,1.736558,0.06529604,0.01852651,0.01649698,0.04673866,24.80572,21.33034,19.68601,19.12812,18.75747,2.721286,0.1437348,0.05148079,0.0404158,0.08406225
1142,243.014275593716,26.9189676792475,3,GALAXY,0,22.1972,25.21374,24.07638,23.81569,23.41147,0.519111,0.5305091,0.5455722,0.4628379,0.4543428,21.84802,24.06801,21.26938,21.18085,23.36818,0.2242749,11.41988,2.205145,3.057968,0.9881637,23.17843,24.85306,23.3893,23.08045,24.07467,1.643321,2.010082,1.244944,1.409999,1.367283
1143,243.014456336884,27.1178284924627,6,STAR,1,21.94744,21.02295,20.79368,20.67904,20.67436,0.1610681,0.03447907,0.03365775,0.04105852,0.1457561,21.85212,20.99715,20.80153,20.67924,20.66136,0.2239235,0.03651605,0.04134033,0.04220372,0.1840042,21.997,21.07655,20.89068,20.87282,21.05143,0.2606162,0.05121221,0.06221782,0.08913697,0.3781411
1144,243.018156723546,26.9903333966997,3,GALAXY,0,24.33683,23.31491,22.99438,22.47461,21.65071,0.8543316,0.202674,0.1903876,0.179551,0.458244,22.12902,23.32788,22.48026,21.65172,19.58998,0.7746705,0.2122211,0.2220313,0.1758631,0.2108913,27.00811,27.84702,22.0594,21.80267,19.47142,1.152693,0.530519,0.3745183,0.7350605,0.328271
1145,243.018377238386,26.9578115037733,6,STAR,1,24.47688,21.08117,19.53852,18.43178,17.7723,0.8731127,0.03595364,0.0183868,0.01707604,0.02316012,24.84555,21.01541,19.51592,18.41279,17.77273,0.8998117,0.0345742,0.01440941,0.009657672,0.01912125,24.60323,20.18086,19.03508,18.01363,17.46975,331.4716,0.2446329,0.1667948,0.1959993,0.3298656
1146,243.022730977837,27.0941161376223,3,GALAXY,0,23.23602,23.70109,22.39852,22.19518,21.46801,0.4655121,0.2709671,0.1166323,0.1394604,0.2767944,20.32099,22.85737,22.35832,21.68002,19.81742,0.3081755,0.309509,0.1303738,0.1345084,0.2849522,22.74475,23.0671,22.273,21.97869,20.55863,0.6857989,0.3793223,0.2940503,0.4155076,0.3565263
1147,243.025228734788,26.9828562005801,6,STAR,1,23.91956,23.63869,21.95463,20.78778,20.04226,0.7290507,0.2628346,0.07973702,0.04522761,0.08533225,20.95098,23.44059,21.80292,20.64927,20.00394,0.6064261,0.3294204,0.08158096,0.04531439,0.08880583,23.27012,23.71935,22.06948,20.69368,19.98899,0.8457183,0.4982344,0.1816068,0.08136175,0.1628598
1148,243.02557395881,26.9949641345178,3,GALAXY,0,23.18081,24.25176,22.99965,22.93006,21.9805,0.4455674,0.4040336,0.1914059,0.2599889,0.390852,22.04218,24.20152,22.7088,22.10771,20.34846,0.4408506,0.5403219,0.2006642,0.2701019,0.4739857,22.9475,27.03511,23.99055,22.81004,21.62311,1.03504,0.7859116,2.096322,0.87488,1.063944
1149,243.027973393487,27.1000632409279,6,STAR,1,16.24926,14.86547,14.1859,14.00399,13.75687,0.0126626,0.01682219,0.0135326,0.0009877384,0.01833724,16.25092,14.84756,14.2035,14.30749,13.7701,0.005876814,0.003536488,0.004268097,0.01209216,0.004338235,16.3197,14.90794,14.26776,14.08617,13.84907,0.005001196,0.001205774,0.0009513783,0.0008830809,0.001816725
1150,243.03521079347,26.9135751943973,6,STAR,1,25.05299,22.53384,22.00882,21.85795,21.8038,0.8225681,0.1047927,0.08545885,0.1104674,0.3589371,25.02442,22.50798,21.89181,21.7399,21.88828,1.529104,0.1620351,0.1148765,0.1279007,0.6274315,24.38428,22.6673,22.12132,21.96909,22.21945,1.371651,0.1982516,0.1781654,0.2379394,0.8676032
1151,243.042677520053,26.9734672618142,6,STAR,1,25.12345,22.61026,21.15582,19.99274,19.17433,0.7961888,0.112604,0.04725074,0.02728656,0.0442562,22.59945,22.58074,21.16794,19.95571,19.18649,1.644864,0.1413768,0.05756051,0.02668523,0.04409432,24.0673,22.76858,21.36713,20.09745,19.30468,1.082747,0.1822492,0.07859777,0.03970537,0.07163864
1152,243.048264711583,26.9774031712855,3,GALAXY,0,24.09969,23.82783,23.75726,22.66632,21.93447,0.79457,0.3034058,0.3418365,0.211281,0.4275538,21.62076,23.22036,22.9404,21.66148,21.93011,0.4148846,0.3115086,0.5045342,0.2651885,0.4821372,21.83754,23.95019,24.15241,22.401,26.07677,0.5122231,1.006577,2.361265,0.6231756,0.1936182
1153,243.062263982531,27.0111101445682,6,STAR,1,21.56779,20.60236,20.22871,20.0787,19.94712,0.1188756,0.02786057,0.02417401,0.02849372,0.07857328,21.60778,20.60779,20.18244,20.0654,19.86654,0.1525536,0.02788674,0.03318034,0.03399238,0.09651019,21.70428,20.62301,20.21384,20.18785,19.95934,0.2209136,0.04026749,0.03780478,0.05340349,0.1612008
1154,243.075907529326,27.0310821669938,6,STAR,1,25.68997,23.83762,22.66064,22.15338,21.69971,0.5806034,0.3013802,0.1447913,0.1361503,0.3241664,21.29822,23.2343,22.53906,22.18184,21.26057,0.9121338,0.501619,0.1514214,0.1483435,0.3692276,24.31837,23.99343,22.40624,25.30413,22.7598,15.92924,0.9649807,0.3965338,1.611305,11.47856
1155,243.079935106583,27.0319726523736,3,GALAXY,0,24.04122,24.43184,22.71859,21.43382,20.81852,0.7845489,0.4391986,0.1552216,0.07520778,0.1620701,24.38105,22.16452,21.84259,21.07305,20.19314,0.9011518,0.4699674,0.1546563,0.07638182,0.1626913,24.92066,23.6752,22.14695,21.07722,20.13144,2.530524,0.8949179,0.3382286,0.1702673,0.2680252
1156,243.080198955318,26.9904219611587,3,GALAXY,0,23.74401,23.27725,22.10156,21.38201,20.93739,0.6682693,0.1951876,0.09030454,0.07199163,0.1784136,20.02325,23.18503,21.56479,21.01178,20.78615,0.4392118,0.2114257,0.1041866,0.08673614,0.1944533,23.3406,23.91011,21.51182,21.18835,22.48134,1.526555,1.084511,0.167183,0.2301005,2.243422
1157,243.095597704738,26.9960009604435,3,GALAXY,0,21.78708,20.61607,20.07994,19.6109,19.13226,0.1433694,0.02890287,0.02381663,0.02538752,0.04425451,20.63687,19.30882,18.46241,18.04753,17.79206,0.1319676,0.0161091,0.01169656,0.0112739,0.02801824,20.88838,19.34893,18.50307,18.04649,17.84556,0.3409535,0.03745506,0.02794777,0.03327547,0.07974514
1158,243.096047191311,26.9923776387784,3,GALAXY,0,22.47395,21.83206,21.86518,21.7129,21.72729,0.2542329,0.05986165,0.07440831,0.09459329,0.3299012,21.33967,21.37774,21.32822,21.11073,20.92838,0.3222185,0.066788,0.08741596,0.1158572,0.3066187,21.65148,21.51759,21.46523,21.40532,21.64981,0.3461547,0.1305659,0.2082636,0.2662193,1.136998
1159,243.098301783473,27.0459720203123,6,STAR,1,19.2004,18.01712,17.54944,17.38663,17.30263,0.02513022,0.01745358,0.0141246,0.01580816,0.02098435,19.21636,18.0033,17.55065,17.3772,17.31617,0.02539819,0.007526036,0.006051491,0.006438277,0.01242796,19.31227,18.06047,17.61007,17.43894,17.42817,0.02980106,0.0055522,0.005110201,0.006037407,0.01739029
1160,243.103524049719,27.0446217655316,3,GALAXY,0,23.85388,25.1643,23.21905,22.14533,21.53064,0.7203299,0.51978,0.2299772,0.1348052,0.2865211,23.80801,25.21776,23.17879,22.00405,20.30943,3.683805,0.5432931,0.3378472,0.1514941,0.3663534,23.41681,27.00171,23.05607,22.4455,20.69169,1.909143,0.7026158,0.9064852,0.8141169,0.6120431
1161,243.038831951081,26.9842346964884,3,GALAXY,0,22.69739,21.3724,20.32202,19.86588,19.50945,0.3023281,0.04350903,0.02537612,0.02570087,0.05576884,21.38536,21.23289,20.06707,19.53411,19.32741,0.2746071,0.05095344,0.0277386,0.02582168,0.05455225,22.16815,21.27003,20.12012,19.60544,19.55187,0.4037388,0.07487191,0.04030678,0.03873346,0.1359611
1162,243.042385037381,27.0655805714966,3,GALAXY,0,24.40034,23.13874,22.27461,21.92793,21.94228,0.8665392,0.1723538,0.1047676,0.111882,0.3832481,20.09234,22.26051,21.86093,21.31979,17.89932,0.3967624,0.2091979,0.1476419,0.1114907,0.2327858,22.9775,22.81679,21.89528,21.40897,21.03228,0.935333,0.3465587,0.2248342,0.2365179,0.6108543
1163,243.046990595587,26.9525325537778,6,STAR,1,23.75385,22.10099,20.78735,20.26949,20.0376,0.668329,0.0742991,0.03327602,0.03202882,0.08503029,22.13053,21.89747,20.79447,20.27341,19.93814,0.4590755,0.07380857,0.0337779,0.03142933,0.08790047,23.5864,21.98363,20.84255,20.36241,20.70273,1.116693,0.1170724,0.06285491,0.06232854,0.3320456
1164,243.047264496378,26.968051280657,3,GALAXY,0,22.79617,23.11877,22.46004,21.8454,21.30502,0.3337004,0.1959654,0.1297259,0.1123045,0.243878,22.56756,21.41401,20.95804,20.20494,19.52692,0.4266135,0.174773,0.1256813,0.1201183,0.2112714,23.57312,22.12164,21.16303,20.45773,19.91117,2.817575,0.3519193,0.229177,0.1852108,0.3973186
1165,243.048955696925,27.0629232367503,6,STAR,1,24.16033,23.95253,22.21512,20.95378,20.1228,0.8144838,0.3266762,0.09964257,0.05065335,0.09140347,23.74738,24.00164,22.22656,20.94159,20.10015,1.193239,0.3580681,0.145876,0.08258592,0.09643395,24.79688,24.83448,22.39613,21.06963,20.16418,1.40231,0.884958,0.2246611,0.1057081,0.1713738
1166,243.05048643656,26.9952260332143,6,STAR,1,24.09702,24.05255,22.79412,22.19771,21.32042,0.7946172,0.3547227,0.1614983,0.1426291,0.2436691,21.75577,24.1904,22.61905,22.09565,21.34786,0.8793301,0.4012047,0.2303509,0.1906099,0.259293,24.73149,26.19375,22.96254,22.72601,22.90535,1.890096,0.8190134,0.4995942,0.6196717,1.315898
1167,243.069351617405,27.0807951101001,3,GALAXY,0,24.29463,25.10926,23.35268,22.33849,21.74093,0.848893,0.5181567,0.2563648,0.1578431,0.3371267,20.49117,22.07693,22.08259,22.06412,20.42114,0.5965173,0.719635,0.3092743,0.2066805,0.3791391,21.52662,24.22118,22.40243,21.48322,24.38568,0.5950353,2.442551,0.8192223,0.3437257,1.626551
1168,243.070510448464,26.9855627509672,3,GALAXY,0,22.96555,23.05563,22.22485,21.75332,20.95019,0.3789136,0.1660633,0.1024536,0.1022298,0.1830665,22.63778,21.64116,20.86235,20.16943,19.9586,0.4357512,0.1633485,0.08154592,0.07410765,0.1628945,23.65159,21.77734,20.68856,20.18058,20.20765,2.921873,0.2539034,0.1424106,0.1418719,0.5215609
1169,243.074985035848,27.0056355530148,6,STAR,1,19.00233,18.06196,17.61666,17.44788,17.3749,0.02279009,0.0180021,0.01414953,0.01582726,0.02128827,18.98305,18.03586,17.60443,17.43491,17.37175,0.02134017,0.006157562,0.006102099,0.006500222,0.01282362,19.05972,18.09806,17.65662,17.4997,17.45718,0.02471325,0.005594052,0.005075376,0.005902273,0.01752171
1170,243.075331884934,26.9695477745264,6,STAR,1,17.85827,17.44212,17.76181,17.99148,18.18338,0.01576559,0.01715824,0.01425091,0.01634452,0.02626216,17.84642,17.40614,17.74709,17.9945,18.17674,0.01159819,0.005276353,0.006387575,0.008019709,0.02116234,17.91292,17.46998,17.80055,18.06612,18.2736,0.01180083,0.003941795,0.005571546,0.008843612,0.03438333
1171,243.075339179355,26.9695475781675,6,STAR,1,17.85826,17.44162,17.76093,17.9904,18.20993,0.0157612,0.01716842,0.01424892,0.01633967,0.02656769,17.84589,17.40155,17.74225,17.98476,18.20116,0.01159987,0.004955409,0.006368303,0.00796747,0.0236471,17.91343,17.46675,17.79518,18.04811,18.31458,0.01179226,0.003941942,0.005547991,0.008727279,0.03584943
1172,243.078370760698,27.0572746748323,3,GALAXY,0,25.0776,24.38012,22.62128,21.72811,20.86271,0.8186341,0.4251141,0.1403145,0.09471976,0.1690768,21.81141,24.43256,22.49188,21.70734,20.12118,1.041182,0.4604396,0.2051793,0.1300912,0.1719964,23.31034,27.75942,22.13208,22.10719,20.53538,1.76224,0.3571973,0.4005437,0.6050486,0.5370747
1173,243.094679361184,27.0326396010638,6,STAR,1,19.39247,17.75824,17.10874,16.86247,16.71309,0.02747236,0.01729928,0.01389881,0.01553672,0.01968344,19.41998,17.75473,17.09817,16.85976,16.72408,0.02767222,0.005623785,0.005367473,0.00562186,0.009136787,19.50566,17.81191,17.15365,16.92404,16.79034,0.03405749,0.004733657,0.003769191,0.004035055,0.01036887
1174,243.097359613623,26.9969227881001,6,STAR,1,24.6201,25.30068,24.39903,22.76294,22.99784,0.8962712,0.5537818,0.5037249,0.6616094,0.5294208,24.78187,25.28479,24.42464,22.79295,23.01665,2.340536,1.600729,0.9751166,0.3882533,2.246343,23.8944,26.46241,26.17897,24.04855,24.05648,2.605736,1.174122,1.296097,2.686832,1.374892
1175,243.104119619924,27.0381065893359,3,GALAXY,0,23.00888,23.2082,22.91276,22.24495,22.42402,0.3976664,0.1819393,0.178844,0.1469185,0.476103,22.50525,23.02258,22.09753,21.81056,21.42212,0.5779513,0.1951014,0.2466086,0.1461501,0.8172061,22.42249,22.65336,22.13445,22.82176,22.69765,1.077098,0.5498953,0.4010238,1.450555,2.86422
1176,243.104581131189,27.0154501166722,3,GALAXY,0,22.09556,21.32449,20.59658,20.29552,19.91398,0.1864699,0.04156934,0.02957997,0.03225158,0.07649347,20.85399,20.85956,19.88791,19.5653,19.49531,0.1709076,0.04637189,0.0253568,0.02745515,0.08225566,21.00546,20.82309,19.90135,19.54088,19.48111,0.2475737,0.08961486,0.05783614,0.06353773,0.2189095
1177,243.113397518646,27.0334344553132,6,STAR,1,20.76902,19.68468,19.23668,19.07236,18.89404,0.06535519,0.02061468,0.01702558,0.01912149,0.03698711,20.74389,19.66517,19.23272,19.06526,18.90544,0.06885134,0.01358,0.01353389,0.01373275,0.03547034,20.74603,19.72284,19.29567,19.16374,18.96126,0.09333111,0.01695923,0.01643004,0.02128907,0.0625008
1178,243.135762771703,27.0470018943797,3,GALAXY,0,24.57344,23.99676,23.03943,22.13262,21.76659,0.9248927,0.3347925,0.1994396,0.1329527,0.3404325,21.20644,21.28642,21.20312,21.70568,20.12227,1.277744,0.3433906,0.250233,0.157083,0.384273,21.54218,21.6079,21.36427,21.73848,20.14532,0.9243524,0.4036427,0.3191628,1.068514,0.9242807
1179,243.000452784181,26.9644506221974,3,GALAXY,0,23.69013,24.69045,23.33421,22.13231,21.62535,0.6393604,0.4975374,0.2501548,0.1350513,0.3111846,22.42542,21.73946,22.26509,21.96977,16.99502,0.8014416,0.4320185,0.2476114,0.1835085,0.1396014,22.67241,23.43502,22.08601,22.02444,20.24841,1.04072,0.8416168,0.3837145,0.5580449,0.4161467
1180,243.003062577678,27.0659645848919,3,GALAXY,0,24.07128,24.81674,23.55603,22.53053,21.49415,0.7863775,0.5100209,0.2988177,0.1854688,0.2814101,23.83659,22.74258,21.82679,21.9424,21.18322,1.420366,0.9515631,0.375551,0.2290421,0.349729,27.19488,25.86824,22.64676,22.27876,21.79643,1.49226,1.737318,0.521727,0.4898686,1.161048
1181,243.005854718113,26.9763551383329,6,STAR,1,24.62667,23.41874,22.208,21.30664,20.39577,0.8837337,0.2206155,0.09828562,0.06758609,0.1148054,22.51557,22.75041,22.17703,21.23264,20.13862,1.790887,0.3698867,0.1203543,0.07060558,0.1195983,24.11714,22.94262,22.19736,21.45216,19.90203,2.376197,0.4716099,0.3335102,0.3155606,0.334363
1182,243.007778346065,26.8967220046436,3,GALAXY,0,24.205,23.43216,22.91979,22.03046,21.48203,0.8378739,0.2232201,0.18075,0.1259477,0.2814909,21.75216,21.89252,22.24971,22.01015,21.47699,0.5569192,0.2704725,0.1908719,0.1343794,0.3167484,23.07957,22.79977,22.68187,22.81753,22.78621,0.8847569,0.3246304,0.3953122,0.6875587,1.333022
1183,243.011166420725,27.1042072525496,3,GALAXY,0,23.11336,23.91751,21.97697,21.42485,20.94199,0.4231387,0.3191931,0.08206368,0.07292726,0.1817746,20.13597,23.17572,21.27826,20.7409,20.04682,0.5102105,0.4066201,0.0866347,0.07779645,0.2294444,22.00519,23.61198,21.57887,20.81909,20.0413,0.4510033,0.7008767,0.1744386,0.136284,0.2537538
1184,243.012456398997,27.1226686592663,6,STAR,1,23.5415,21.02374,19.67351,18.56442,17.89314,0.5776175,0.03451521,0.01930027,0.01731496,0.02398735,23.6344,20.98755,19.66816,18.56024,17.86361,0.8692828,0.03280085,0.0175066,0.01039269,0.017538,23.96374,20.96667,19.70751,18.59241,17.91281,1.348042,0.04967316,0.02398321,0.0149702,0.02682477
1185,243.017184973844,26.9196280542607,3,GALAXY,0,24.41618,23.37829,23.43837,23.80641,22.05065,0.8742875,0.2289746,0.2795873,0.5261111,0.5392535,24.45915,23.18578,23.43089,22.66924,22.00684,2.556339,0.5041383,0.7745715,1.069388,0.9260812,25.75594,23.13701,23.68262,22.54647,23.15505,2.045873,0.7015148,1.526758,1.008562,2.824775
1186,243.021103100538,26.9661123844371,3,GALAXY,0,24.34081,23.90394,22.99764,22.19933,22.69346,0.8570391,0.3210743,0.1908968,0.1431044,0.5083586,19.69362,22.94189,19.86426,21.28839,21.56408,0.6458219,0.3719891,0.1696901,0.1435927,0.5685872,21.26412,20.89324,20.03617,19.62114,28.42323,1.770572,0.5148171,0.2294164,0.3767029,0.1575008
1187,243.021931884045,26.9626552435172,6,STAR,1,23.97774,20.98756,19.61792,18.95688,18.57933,0.7519916,0.03359061,0.01886066,0.01868129,0.03127985,24.34217,20.87268,19.61858,18.94305,18.59384,0.8799673,0.03147458,0.01649673,0.01284645,0.02835047,26.06161,20.92508,19.66457,19.02649,18.70025,0.7768267,0.04518585,0.02258818,0.01922176,0.05029703
1188,243.023871881969,26.9121986174935,6,STAR,1,22.09122,25.50218,24.24722,24.5866,22.79389,0.3955679,0.5009133,0.4520186,0.5098965,0.5150844,22.23382,25.50653,24.19871,24.56378,21.02486,0.2387951,3.130011,3.330841,2.3617,11.30418,22.93898,25.35534,24.46721,24.47594,22.65853,0.4392541,0.6272187,0.7018579,0.7546928,0.6913081
1189,243.024574901914,26.9278817196062,3,GALAXY,0,23.76116,22.24298,21.75134,21.52013,21.205,0.6713874,0.08335999,0.06783376,0.08138175,0.2250003,21.44763,20.6428,20.72398,20.35116,20.53274,0.4194659,0.07066105,0.05898087,0.07953577,0.2011406,21.72212,21.11689,20.6821,20.51839,21.99985,0.5314545,0.1349773,0.1077843,0.1672816,2.182864
