,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
691,237.258550017466,34.1578608101114,6,STAR,1,22.60908,20.28578,19.12005,18.66693,18.35072,0.2465796,0.02234536,0.01540367,0.01763743,0.03345403,22.54782,20.29822,19.08741,18.6374,18.36139,0.2688501,0.01883316,0.01126833,0.01055175,0.02531496,24.12982,20.35197,19.15572,18.6874,18.44954,1.393785,0.02610939,0.01495607,0.0143607,0.04742829
692,237.262469621764,34.0356990758819,3,GALAXY,0,24.39731,22.53024,21.46527,21.27734,20.80932,0.7259637,0.08917483,0.05687627,0.06452294,0.1708205,21.69635,20.84166,20.57099,20.17926,20.53626,0.6968289,0.07158627,0.04723888,0.0575706,0.1937764,22.89721,21.14279,20.61208,20.34032,20.6384,1.213712,0.1032976,0.09982074,0.1224604,0.6852691
693,237.265279398195,34.0595537263861,6,STAR,1,23.74556,22.87284,23.22175,23.02258,22.79932,0.5581803,0.1170423,0.2411284,0.2746439,0.5253919,22.55944,22.73299,22.45931,22.17261,22.65359,0.6868346,0.1999144,0.2278595,0.307828,0.7873108,22.51327,22.76026,23.12405,22.64526,24.07455,0.5746606,0.2473246,0.8235906,0.5454836,0.8686274
694,237.267000459946,34.0325121385025,6,STAR,1,24.914,21.19619,19.82353,18.66043,18.0274,0.710478,0.03414802,0.0189654,0.0175565,0.03109224,22.41682,21.18565,19.80356,18.66721,18.03997,0.6762455,0.03319676,0.01901876,0.01072258,0.02381705,23.6039,21.1993,19.84385,18.7142,18.05308,1.068679,0.0540319,0.02733056,0.01522811,0.03514057
695,237.268670623581,34.114931440491,3,GALAXY,0,25.27382,24.07241,22.83584,22.43045,22.06439,0.626784,0.3666003,0.1750124,0.1718738,0.4141717,25.29957,22.99597,22.63941,22.04279,22.0589,0.6810493,0.2893607,0.2219001,0.1835698,0.6500974,24.62774,23.55151,22.99904,22.1059,22.61787,1.550739,0.4668486,0.4289612,0.2834026,1.380292
696,237.350279866809,34.1999954597786,6,STAR,1,21.68067,19.90406,19.06387,18.71612,18.4866,0.1164965,0.01989642,0.01516958,0.01772564,0.0353127,21.50418,19.88269,19.05535,18.71331,18.49286,0.1148586,0.01413062,0.01237633,0.01099166,0.03099616,21.49525,19.9351,19.10628,18.74896,18.59528,0.1793465,0.01866932,0.01442589,0.01505121,0.05397176
697,237.362594089505,34.129575772602,3,GALAXY,0,23.40213,23.1127,22.09136,21.58617,21.28743,0.4453915,0.1386811,0.09387375,0.08318229,0.2446394,23.41075,22.54032,21.54559,21.08102,20.83203,0.4761475,0.1947668,0.09300174,0.07869729,0.2393356,22.51252,22.67025,21.6693,21.03573,22.673,0.8319204,0.3080232,0.2227615,0.1773397,2.104107
698,237.404713350255,34.1199704811971,3,GALAXY,0,26.12138,25.13898,23.70435,23.09452,22.86195,0.3338087,0.4261847,0.391358,0.3019116,0.5496994,26.14652,25.49805,23.85568,22.63543,22.89059,0.9431098,3.905459,0.8635001,0.8718433,1.785957,25.45552,25.43758,24.79435,22.98797,23.14625,0.709741,0.5516231,0.8249667,0.5202206,0.7815199
699,237.174612891069,34.0764245429792,3,GALAXY,0,23.63128,24.30682,22.6642,22.69528,21.81333,0.5325714,0.3444527,0.1502526,0.2273175,0.3552791,23.53076,22.7202,21.81002,21.34935,20.05482,0.6495704,0.2978315,0.1424988,0.1958864,0.6549326,24.23746,23.20712,22.09654,21.65522,20.59669,2.699891,0.54155,0.3283123,0.3281966,0.5534333
700,237.182250923454,34.1034070650085,6,STAR,1,17.23218,16.07779,15.69647,15.51621,15.52149,0.01486719,0.0157493,0.01208702,0.0153734,0.02544812,17.24361,16.07166,15.6915,15.49205,15.52358,0.00881198,0.004098202,0.004214799,0.00427443,0.006382301,17.2783,16.12494,15.74339,15.55619,15.57569,0.008301953,0.001874531,0.001755172,0.001814571,0.005091947
701,237.200147351295,34.1281462141034,6,STAR,1,24.34517,24.14992,22.76991,21.90932,22.57966,0.7764214,0.3538341,0.1768852,0.1314502,0.6522269,24.35989,24.22546,22.45325,21.92055,22.61182,2.986758,0.9425119,0.2782752,0.1373238,1.102587,25.04071,24.33871,22.8057,21.90554,22.93826,1.966722,1.068691,0.5148138,0.3711094,1.624161
702,237.20490343879,34.0456374608714,6,STAR,1,21.93265,19.53415,18.14869,17.4225,17.0084,0.1401995,0.01862296,0.01317365,0.01584115,0.02682346,19.98484,19.52292,18.1422,17.40965,17.00323,0.09725192,0.01162129,0.007158182,0.006229898,0.01126988,21.16265,19.57098,18.1881,17.47283,17.04715,0.1353479,0.01421132,0.007317964,0.005736022,0.01482393
703,237.222710067263,34.1538418126652,3,GALAXY,0,22.61448,24.7011,24.09897,22.36513,21.99943,0.3889941,0.7291622,0.4366446,0.164231,0.3930325,22.45098,24.77687,20.96454,22.08277,19.72524,0.2690422,0.5269253,0.3616941,0.2146901,0.2686304,22.66357,25.36624,22.80837,22.27175,20.90763,0.6785035,1.893929,0.5576433,0.3749046,0.5009916
704,237.228040721073,34.0341092977805,6,STAR,1,16.61999,15.30434,14.86341,14.8114,14.67476,0.01392564,0.01569843,0.01202842,0.001600008,0.02526155,16.61778,15.28858,14.8593,15.2707,14.67268,0.00690558,0.003831243,0.003995113,0.01248207,0.005168961,16.65526,15.33987,14.9087,14.87775,14.72967,0.006141126,0.001558122,0.001400303,0.001429562,0.00316581
705,237.229284120976,34.0309205829561,6,STAR,1,23.72484,24.77765,23.72298,22.51393,22.22349,0.5580708,0.4230893,0.3504952,0.1817469,0.4654624,22.01764,24.93351,21.80015,22.57289,22.47819,0.7184638,0.5115178,0.3479179,0.2018769,0.5888155,24.22731,25.63731,23.35502,23.59943,23.62013,1.446649,0.838621,0.4937112,0.9680489,0.8984098
706,237.236393212909,34.0081673298931,3,GALAXY,0,24.54163,24.4185,22.89962,21.57814,21.07749,0.7531908,0.43398,0.1885507,0.08533926,0.2304302,22.18107,23.33647,22.32152,20.79766,21.17457,1.658727,0.7436639,0.1976744,0.07923994,0.4161474,22.66295,24.48237,21.91857,20.68886,22.54009,1.586056,2.949004,0.3326455,0.2627267,4.181368
707,237.236428360389,34.0283233150135,6,STAR,1,24.90169,25.27087,23.73537,22.01483,21.86192,0.7225626,0.4364378,0.3536249,0.1212215,0.3830082,18.31032,25.24769,23.84285,21.94108,21.86001,3.307412,1.260587,0.7843543,0.1257588,1.03681,22.64748,25.36909,24.7186,21.6514,22.20084,0.9713683,1.795378,2.307158,0.3851545,2.174865
708,237.241832962396,34.0288725051739,6,STAR,1,25.12684,23.27637,25.75324,25.26743,22.30965,0.6686014,0.4749293,0.7648949,0.363271,0.4849239,25.27919,23.32454,25.73797,25.38874,22.55369,0.6902008,0.2562931,0.4127508,0.4376316,0.631377,24.134,23.46866,26.12478,25.0668,23.40257,1.223979,0.3262209,0.5131962,0.8832147,1.010313
709,237.243413926616,34.103741003555,6,STAR,1,25.20529,23.87506,23.64297,22.07355,22.08332,0.6466514,0.3277107,0.3306446,0.1272742,0.4178788,25.45508,20.68832,22.51099,21.95719,20.26486,0.5797142,0.2501381,0.3256156,0.1322254,0.5172895,26.53212,23.55469,22.91171,22.1118,22.7839,0.5303599,0.4788544,0.4678072,0.3004263,1.328107
710,237.243502285624,34.0297545928106,3,GALAXY,0,24.92988,22.93233,22.49511,21.80903,20.85886,0.7152676,0.1242233,0.1234727,0.1001358,0.1787049,20.14684,22.34237,22.03527,21.41852,20.37224,1.116028,0.1324684,0.1589744,0.1597075,0.2493047,23.90401,22.41412,22.22281,21.4293,20.40499,1.860041,0.1989925,0.2759552,0.1992966,0.3487567
711,237.246319219464,34.0832554811878,6,STAR,1,24.21935,22.14474,20.80141,19.80313,19.2676,0.7001522,0.07026567,0.03860635,0.02652125,0.05292954,21.24925,22.1098,20.81574,19.81076,19.2974,0.3921676,0.07852598,0.0401715,0.02206138,0.06358182,24.37997,22.17195,20.97375,19.92487,19.45389,1.423797,0.1322546,0.08076134,0.04635754,0.1149681
712,237.24784426982,34.021277718771,3,GALAXY,0,23.43253,22.25263,21.58546,21.30651,20.97914,0.4583265,0.07195628,0.06118315,0.06590217,0.2021862,22.01262,21.27866,20.59966,20.26308,20.3718,0.504853,0.07457296,0.05062359,0.05440718,0.2069984,21.5523,21.30212,20.65653,20.55499,20.61113,0.4672437,0.1409932,0.1324487,0.1858007,0.8664036
713,237.248873417709,34.147114782621,6,STAR,1,24.22874,23.94903,22.32824,21.44574,21.3873,0.7141719,0.2733063,0.1132066,0.07543892,0.2596197,24.4376,23.43943,22.35152,21.44218,21.53289,0.8795636,0.573825,0.1422532,0.08624454,0.3087509,24.95553,23.87433,22.62518,21.59549,22.63548,1.275901,0.4527531,0.2573855,0.1493587,1.063571
714,237.254819106969,34.1180770405308,6,STAR,1,23.91599,24.46096,24.05279,22.55546,23.17773,0.960556,0.3748623,0.4290817,0.1911895,0.4861426,24.07033,23.56133,23.77761,22.49571,21.88692,0.7309746,0.469232,0.481443,0.2498242,0.9294683,25.20608,23.82287,23.88076,23.19499,21.88854,0.9945571,0.3993257,0.5955065,0.5314909,0.6950365
715,237.256909373129,34.2025298936307,3,GALAXY,0,23.92358,25.02993,22.59856,23.00558,20.87006,0.6402369,0.5290622,0.1493938,0.4998371,0.1845014,23.90989,24.68384,21.06928,22.60045,20.73767,1.285547,5.803301,0.1871677,0.7108579,0.2384136,25.82116,24.84181,21.60159,22.61128,20.83391,1.927917,2.186642,0.2588893,1.621652,0.9188848
716,237.261504479027,34.0082246812751,3,GALAXY,0,24.39944,23.56526,22.47482,21.87047,21.27975,0.7296904,0.2558933,0.1288974,0.1048249,0.2572743,21.65809,22.46272,21.75136,21.20394,21.337,0.4608339,0.2132713,0.1726574,0.1204312,0.3488681,23.35408,22.75921,21.9816,21.3118,21.82655,2.063574,0.4196222,0.3459096,0.2744485,1.732621
717,237.266121006519,34.0269703507856,3,GALAXY,0,22.90493,22.43923,21.92839,21.55871,21.67225,0.9996321,0.08315503,0.08136369,0.08104213,0.3387955,22.8543,22.39875,21.6777,21.2663,20.09392,0.379938,0.1120027,0.1054945,0.08490625,0.3602529,23.00476,22.47546,21.80375,21.25637,21.21148,0.721948,0.1758919,0.1637742,0.1436757,0.7603062
718,237.268221964643,34.026991004059,3,GALAXY,0,23.31695,24.76715,22.68665,21.85267,21.32662,0.623775,0.4264044,0.1552939,0.1044974,0.2618905,23.25408,24.79443,22.42307,21.63528,20.82062,0.7046676,0.6889806,0.1637234,0.1243179,0.3072363,24.23795,25.1181,22.94977,21.56528,21.1263,1.769621,1.126778,0.5395479,0.2231222,0.6331394
719,237.269782605498,34.0448745513514,3,GALAXY,0,24.91129,24.58079,22.90435,22.3602,21.7869,0.7113019,0.3940533,0.185961,0.1599443,0.3605205,24.98394,24.51865,22.58674,21.83539,21.37596,0.7008052,0.39543,0.261133,0.1674866,0.3702934,24.8903,25.51937,22.75571,21.78634,21.53909,2.772671,1.343639,0.4482063,0.2970493,0.9939006
720,237.273777140098,34.0370953132896,3,GALAXY,0,24.44917,23.31698,23.49331,22.5273,23.00443,0.7302223,0.169402,0.2985177,0.1835892,0.5264083,22.12261,23.34644,21.54006,21.9153,23.00074,0.4921739,0.2260803,0.2844471,0.2739395,0.5545755,23.1834,23.08824,22.76998,22.35898,22.73543,1.369639,0.3379453,0.4097472,0.4179684,3.533659
721,237.276986062031,33.9886124985215,6,STAR,1,24.17508,23.88009,22.44447,22.02769,21.81379,0.6892543,0.2725106,0.1256339,0.1194968,0.3934394,21.63578,23.95542,22.4556,21.94123,20.8488,0.9728423,0.3414449,0.1607326,0.1271663,0.3973079,24.76909,24.70444,22.689,22.06689,21.31042,1.345263,0.7475126,0.2805651,0.249015,0.5330812
722,237.277855924756,33.9997614264126,6,STAR,1,24.01168,22.88735,21.55252,20.72219,20.34737,0.6430267,0.1219956,0.05965645,0.04188365,0.1214039,24.17286,22.86536,21.43445,20.69919,20.41871,0.9061151,0.1736089,0.07662595,0.04277506,0.1342461,22.8223,23.1221,21.43054,21.06446,20.57479,0.7493549,0.3706145,0.1334587,0.2495154,0.4256224
723,237.286745383698,34.174853743458,3,GALAXY,0,23.49417,23.60074,22.77198,22.17622,21.61669,0.4874185,0.2087457,0.1655522,0.1389375,0.3091256,22.61777,23.11344,22.39248,21.86284,21.64533,0.7005512,0.2640175,0.2759885,0.1743906,0.3379823,22.73769,23.56778,22.61625,22.03355,23.56734,0.6276338,0.5105302,0.3664132,0.3204981,1.214619
724,237.287762633237,34.1409954725053,3,GALAXY,0,24.05008,22.84394,21.27868,20.57828,20.21381,0.6636888,0.113301,0.04805575,0.0385672,0.1010926,20.87677,22.15067,20.11887,19.72108,19.44269,0.6515085,0.1174546,0.05927774,0.03316213,0.09991994,21.52711,21.89638,20.2657,19.84441,19.02705,0.5674503,0.3057352,0.07207934,0.115851,0.2468194
725,237.301262481533,34.0429735009856,3,GALAXY,0,23.35512,23.7959,23.3066,22.4493,23.09691,0.4363633,0.2443983,0.2592588,0.1714107,0.5134616,22.80698,23.51794,23.45306,22.21272,21.85892,0.4557572,0.3629313,0.3581806,0.2454847,1.024667,23.16822,23.75861,24.83859,22.68857,22.5406,0.7639772,0.4980614,1.222321,0.5061436,1.312261
726,237.150344852189,34.0653323765276,6,STAR,1,23.15148,21.14388,19.82205,18.76102,18.18031,0.3798281,0.03294954,0.01934442,0.01787471,0.03190991,21.87336,21.15001,19.79573,18.73964,18.15355,0.3544695,0.03211854,0.0211819,0.0116152,0.02554497,22.88042,21.21839,19.85273,18.82201,18.20105,0.5961998,0.05345889,0.02652816,0.01572887,0.0379402
727,237.170943365945,34.1178303956292,6,STAR,1,21.42341,19.63164,18.97603,18.68019,18.48538,0.095618,0.01895761,0.01483974,0.01759036,0.03488008,21.35587,19.63584,18.97387,18.66133,18.5072,0.1140728,0.01233966,0.01053155,0.01068884,0.02784953,21.3373,19.69385,19.01928,18.67633,18.51533,0.1600329,0.01589014,0.01376768,0.01480799,0.0518953
728,237.182554135128,34.1100365007664,3,GALAXY,0,23.6227,23.66105,22.80732,22.39558,22.1252,0.5309874,0.221719,0.1689646,0.1677139,0.4214168,21.76047,22.0822,21.38107,21.58309,20.70186,0.4789098,0.250779,0.1805625,0.182033,0.4309801,22.25836,22.24832,21.50776,21.62671,21.48681,0.8864403,0.3401626,0.2882344,0.4783791,1.769476
729,237.190601626445,34.0769123263657,6,STAR,1,23.69981,22.45902,21.20544,20.05562,19.41377,0.5531115,0.08383092,0.04512272,0.02790803,0.05635817,20.99045,21.8724,21.04271,20.00828,19.35968,0.6117365,0.09246655,0.04588087,0.02563965,0.05468597,22.36889,21.82441,20.91479,19.91778,19.75934,0.6800792,0.1857657,0.104899,0.07006018,0.4761847
730,237.192931856926,34.1352042432092,6,STAR,1,21.84695,21.73947,21.94921,22.59026,22.72565,0.132961,0.04842789,0.08157269,0.1981041,0.5036743,21.88071,21.69923,21.73237,22.23764,21.8487,0.1514111,0.04920781,0.08389056,0.1981712,1.078579,21.94077,21.67427,21.95471,23.22309,22.06355,0.3470966,0.1143192,0.2616646,0.9603527,1.347004
731,237.201631425253,34.127960318342,6,STAR,1,23.61361,24.08157,22.25871,21.30506,20.7028,0.5280718,0.3011464,0.1125651,0.0756909,0.1504864,23.8223,24.20357,22.23887,21.35598,20.51272,0.6663998,0.4218363,0.1177063,0.07378981,0.1698675,25.97056,24.6905,22.49681,21.54581,20.77213,0.601944,0.5827045,0.2253288,0.1475218,0.2594947
732,237.213559690668,34.1581845090277,6,STAR,1,23.6739,20.71726,19.24038,18.24021,17.63686,0.4041064,0.02651014,0.01581845,0.01671874,0.02852762,23.95799,20.72305,19.24219,18.21867,17.63953,0.6925022,0.03399383,0.0121835,0.008546136,0.01595949,26.37662,20.77809,19.28433,18.2726,17.69696,0.6999041,0.5884577,0.6202046,0.5643296,0.5657282
733,237.217045286506,34.0503927613715,3,GALAXY,0,24.05482,23.54683,22.46324,22.27832,21.72703,0.6803278,0.2260325,0.1394724,0.1673999,0.3547366,25.5808,23.56918,22.29111,22.10622,21.18523,5.031961,0.6808662,0.24794,0.380085,0.887363,24.87245,23.73314,22.38911,22.20611,21.36357,1.791079,0.6238546,0.3191595,0.4083297,0.7454116
734,237.217293056074,34.0805938829311,6,STAR,1,17.57489,16.01944,15.45774,15.26833,15.20403,0.01562173,0.01573976,0.01206571,0.01532633,0.02535964,17.58024,15.99988,15.44732,15.25707,15.20265,0.01020232,0.004022744,0.004102855,0.004335106,0.005819985,17.61958,16.05192,15.49909,15.31604,15.25052,0.01007377,0.001931655,0.001692956,0.00175751,0.004238478
735,237.221610695532,34.1063416093948,6,STAR,1,22.72893,23.55934,22.34633,21.9922,21.69569,0.4018294,0.2050499,0.1147408,0.1190596,0.3270664,22.93195,23.61231,22.34163,21.88158,20.87601,0.3340322,0.2670741,0.1522682,0.1237481,0.3412503,24.53214,23.73957,22.43948,22.38437,21.67718,1.726191,0.4633512,0.2608681,0.3939649,0.743863
736,237.226487654455,34.0546170019544,6,STAR,1,14.62813,14.76477,14.81485,13.53493,13.6097,0.01286466,0.001029223,0.001285282,0.000724691,0.0251591,14.62878,14.98686,14.95497,15.4886,13.61429,0.004227027,0.01147046,0.0118626,0.01311006,0.004689084,14.62415,14.81212,14.85667,13.55032,13.62114,0.002309642,0.001620043,0.00158942,0.0005567903,0.001941063
737,237.232751899376,34.1695832404221,6,STAR,1,15.67846,14.4802,14.61509,13.93576,13.87593,0.01320884,0.01567081,0.001140576,0.0009141929,0.02517261,15.70188,14.48397,14.68101,15.79105,13.89989,0.005226231,0.003830133,0.01180166,0.01391583,0.005052133,15.7125,14.51359,14.6567,13.96942,13.93475,0.00419038,0.002071699,0.003333077,0.002459504,0.003190331
738,237.244186600463,34.1662632710501,6,STAR,1,25.63308,24.47193,21.84622,24.47733,22.8627,0.5151058,0.3740865,0.2674235,0.5092415,0.5064609,25.68033,24.04981,22.02577,24.48866,23.83929,0.7446683,1.380998,0.0940344,1.285,2.583038,25.08695,24.8013,22.60604,24.41327,23.06328,0.6944553,0.4367153,0.3772356,0.5629331,0.6061506
739,237.24587499741,34.0624305960894,6,STAR,1,23.93493,23.81386,22.65725,22.80724,22.00432,0.6233897,0.2559871,0.1504575,0.232911,0.4070897,23.79432,23.57887,22.53611,21.80534,20.68834,0.714633,0.2859273,0.1898246,0.2055987,0.4916894,24.10125,24.98939,22.5776,21.89226,21.33943,1.511771,1.11326,0.3311226,0.3024713,0.7564631
740,237.256575903491,34.0314373215506,3,GALAXY,0,24.45004,23.04735,21.64737,20.95389,20.90095,0.7311419,0.1364767,0.06444653,0.05006253,0.18487,24.02243,22.34949,21.3464,20.7325,20.83904,0.8851051,0.1473436,0.09465224,0.04978449,0.2609072,25.43962,22.52564,21.45862,20.83319,20.79372,1.852647,0.2196209,0.1372371,0.1211716,0.5009713
741,237.261299457999,34.1791370488447,3,GALAXY,0,23.99983,24.57257,23.15561,22.45915,23.24012,0.660345,0.4864256,0.240738,0.180215,0.4741384,24.06635,24.39715,22.85199,22.42967,23.29965,1.277239,0.871007,0.3732957,0.2862636,0.5494574,24.54722,23.87986,23.09933,22.48414,23.0859,1.572629,0.6940926,0.5048082,0.4120987,1.25623
742,237.266120993836,34.0269703559125,3,GALAXY,0,22.90488,22.43922,21.92848,21.55918,21.67215,0.9996389,0.08317796,0.08163898,0.08194266,0.3388625,22.86119,22.39871,21.6793,21.27143,20.08075,0.4031409,0.1133945,0.1021798,0.08452711,0.3577106,23.01599,22.47484,21.81149,21.28111,21.16594,0.7357628,0.1774805,0.1653085,0.1494144,0.7345933
743,237.27135767136,34.1394065634651,6,STAR,1,22.63195,21.78986,21.42735,21.22934,21.58639,0.2483076,0.04986784,0.0538414,0.06302102,0.3026441,21.94897,21.69131,21.41986,21.09961,20.90201,0.2264834,0.05001371,0.0598804,0.08330103,0.3055651,22.06629,21.68235,21.49355,21.1671,21.10955,0.2973921,0.1994258,0.1420535,0.1930587,0.498034
744,237.274055834145,34.0469371457036,3,GALAXY,0,23.14365,22.84768,22.02534,21.95733,21.17346,0.3665552,0.1148993,0.08828958,0.1136457,0.2277074,22.40163,22.03099,21.10535,21.00637,20.54755,0.4585433,0.1241404,0.08378306,0.1000548,0.2239947,22.5542,21.83898,21.15768,21.43951,21.16817,0.9455453,0.1861198,0.1659306,0.3228639,1.085961
745,237.275255828722,34.2285254830832,3,GALAXY,0,24.79556,22.18109,20.87274,20.42612,20.20463,0.7680647,0.06623102,0.03541828,0.03485803,0.09923105,24.87828,21.06064,19.72267,19.36727,19.09429,0.7687498,0.05696791,0.02982626,0.02823779,0.08845723,28.01997,21.05285,19.73491,19.36763,18.93448,0.9213735,0.2017165,0.1080716,0.09253398,0.2787221
746,237.282933489357,34.0672131935156,6,STAR,1,23.28772,21.68027,20.32688,19.37596,18.80639,0.4082408,0.04621407,0.02508982,0.02073431,0.0404163,22.87364,21.67965,20.31068,19.36306,18.80285,0.4615399,0.04728436,0.02436029,0.01618265,0.03509736,23.10359,21.75278,20.34696,19.39563,18.87801,0.7209419,0.08736272,0.04218984,0.02672995,0.06991929
747,237.296638025411,34.1164802503822,3,GALAXY,0,24.8023,23.36328,22.48144,21.95289,21.64472,0.7483497,0.1747124,0.1317325,0.1193077,0.3180286,24.94629,22.82886,22.43038,21.93516,20.65177,0.7546486,0.2305084,0.1515798,0.132647,0.2594328,23.85355,23.12389,23.33771,22.87132,20.82185,1.329676,0.3155875,0.6452965,0.6271087,0.4213911
748,237.309513967433,34.0125341977811,6,STAR,1,19.32209,18.05019,17.64379,17.46408,17.38677,0.02567419,0.01631326,0.01270405,0.01585655,0.02790351,19.29352,18.06044,17.6389,17.4678,17.40569,0.02584628,0.006138867,0.005949208,0.006445359,0.01561174,19.28288,18.10977,17.68926,17.52406,17.48728,0.02942197,0.005274935,0.005161317,0.005876735,0.02108579
749,237.310168369147,34.0462510794377,6,STAR,1,19.89951,17.42593,16.00443,15.21458,14.81931,0.03400275,0.01600564,0.01212674,0.01532155,0.02528389,19.83734,17.40792,15.97862,15.19373,14.77557,0.03422135,0.005073193,0.004197587,0.004363779,0.005168718,19.82422,17.45289,16.02433,15.24218,14.81217,0.04537882,0.003719987,0.002128051,0.001694598,0.00335594
750,237.317325100856,34.2076657129797,6,STAR,1,24.9052,23.50009,25.23909,24.28261,23.13617,0.7410649,0.190505,0.4892642,0.5052699,0.4939252,25.03538,23.5817,27.67909,24.13725,23.01383,0.7248158,0.2419892,0.9171388,0.8703272,0.5311598,24.84403,23.93523,24.78966,24.36262,22.84291,0.9375012,0.328526,0.6814857,0.6610228,0.7453725
751,237.150362360838,34.094108206454,3,GALAXY,0,22.69034,23.3892,22.72466,22.01672,21.66587,0.2636738,0.9989706,0.1576451,0.1284271,0.3170463,22.03614,23.33624,21.8523,21.15014,20.78954,0.2925601,0.1916647,0.1732531,0.1210673,0.2842366,26.35938,24.99252,22.50251,21.06547,24.09929,1.30404,1.835943,0.5716828,0.2285757,1.520829
752,237.159547509585,34.0832981375771,3,GALAXY,0,22.4373,21.88474,21.45998,21.24011,20.92873,0.2141761,0.05370347,0.05487676,0.0633656,0.1801144,21.1289,19.89443,19.4435,19.07194,19.04842,0.2028694,0.03348402,0.03447833,0.03811782,0.1304301,20.6312,20.04129,19.49279,19.14425,19.59165,0.3282011,0.07591663,0.07348315,0.07977665,0.5496606
753,237.173076444176,34.069552281489,3,GALAXY,0,25.48122,23.47657,25.76259,24.11427,23.13124,0.5632407,0.9845079,0.7695774,0.4946972,0.4938376,25.49357,23.16034,25.75124,22.98892,21.39057,0.5774313,0.2087754,0.3826927,0.6692373,0.9400463,24.80601,23.68683,25.13821,23.16856,21.75622,1.663465,0.4594497,1.091661,0.9461892,0.826006
754,237.187539925924,34.0380405871677,6,STAR,1,22.1669,19.62793,18.60937,18.21757,18.00301,0.8348432,0.1032803,0.04596229,0.03388465,0.03953708,21.60502,19.61113,18.59658,18.18809,17.98277,0.1696991,0.01280659,0.008910804,0.008509028,0.02014727,21.75249,19.61944,18.63858,18.22321,18.01165,1.660086,0.7558939,0.7049246,0.7005889,0.7605376
755,237.201789589702,34.0621975108091,6,STAR,1,23.73104,23.66692,22.01335,21.37675,20.87418,0.5617875,0.2152457,0.08677191,0.07052617,0.1755652,23.22464,22.78275,22.03551,21.40018,21.0309,0.6771919,0.219555,0.09303659,0.07563588,0.2103114,23.19497,23.13304,22.14526,21.81365,22.79405,0.8642594,0.2986307,0.1962422,0.2244839,1.460615
756,237.215061759082,34.0799935083313,3,GALAXY,0,23.09086,23.54838,22.78729,22.42099,21.73677,0.9663665,0.9709341,0.1724909,0.1823442,0.3513309,23.20233,23.50522,22.75795,22.08995,21.77491,1.058177,0.3059607,0.5067886,0.417267,0.6280612,23.55773,23.83155,22.81639,22.40515,22.63388,1.035572,0.549397,0.3858116,0.4120899,1.332445
757,237.215188879545,34.1107474683791,6,STAR,1,22.23489,20.27961,19.34093,18.99096,18.7959,0.1802472,0.02235127,0.01628727,0.01875837,0.03973328,21.9379,20.29872,19.32501,18.97104,18.82449,0.2001036,0.0181818,0.01340087,0.01280741,0.03511599,21.90915,20.35432,19.3558,19.02311,19.01026,0.2666461,0.02683905,0.01829355,0.01925684,0.07986736
758,237.217998455895,34.0588041235881,3,GALAXY,0,24.44323,23.94208,24.00187,22.36621,22.32422,0.7404491,0.2735558,0.4173277,0.1621127,0.4749313,21.86554,23.34689,23.35443,21.49418,19.99683,0.6163851,0.3853459,0.5091965,0.146022,0.3411898,22.78115,24.00864,24.79439,21.78797,22.1082,0.9232365,0.9881186,1.963732,0.3805778,1.706856
759,237.222587583625,34.0697654916917,3,GALAXY,0,23.7714,24.40231,23.48903,22.03901,21.22374,0.5732211,0.6250136,0.2956288,0.1230644,0.2328227,23.46271,21.38639,22.94581,21.64348,21.12799,0.8021821,0.4025658,0.299464,0.1315152,0.3011297,24.5844,24.27473,22.98059,22.13364,22.39322,1.366772,0.6641496,0.371516,0.2614526,1.053987
760,237.253073302399,34.0581385818402,3,GALAXY,0,24.69761,22.27318,21.45767,21.01557,20.69678,0.770604,0.08977661,0.06019277,0.05929927,0.1676934,20.32863,21.25272,20.22541,19.8348,19.57168,1.393056,0.07302374,0.04565352,0.04870556,0.2001605,20.8163,21.16308,20.23263,20.20195,19.29704,0.4461691,0.2418719,0.1683658,0.3308499,0.5455725
761,237.256647742725,34.0118708404247,3,GALAXY,0,24.74195,23.38505,22.45236,21.884,21.7383,0.7387826,0.1816528,0.1263992,0.106176,0.3600351,25.59562,23.3849,22.47222,21.49219,20.51652,1.387147,0.3349254,0.1471781,0.1082944,0.6734634,25.09042,23.60325,22.76614,21.56186,21.1103,1.201885,0.3848985,0.2972593,0.1624471,0.4375219
762,237.258551819811,34.1578645814429,6,STAR,1,22.64509,20.28699,19.11977,18.66559,18.35267,0.2529276,0.02231407,0.01631727,0.01762566,0.03342549,22.18562,20.29335,19.08501,18.6315,18.36402,0.2126577,0.0180676,0.01125487,0.01052101,0.02858064,22.36283,20.32966,19.15078,18.67452,18.44989,0.3822278,0.02558651,0.01488909,0.01428934,0.04732967
