,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1280,243.974883020549,9.91408342822024,3,GALAXY,0,24.59957,24.11447,22.63785,23.05421,22.90872,1.131328,0.5074072,0.1671193,0.4567948,0.7204794,24.64344,23.02796,21.41638,23.11876,20.12098,2.016334,1.460097,0.2008488,0.6388087,2.183742,25.66782,23.53382,21.13825,27.96943,20.81964,5.743824,2.804905,0.2923699,0.6160159,2.063792
1281,243.980498697306,9.92538924130085,6,STAR,1,26.20436,23.54294,22.18559,21.10826,20.42476,0.4706935,0.2749836,0.1191107,0.07261179,0.1609909,26.18958,22.6888,22.1601,21.02224,20.39272,0.68577,0.2895483,0.1675788,0.08865069,0.220991,25.6068,23.13281,22.4721,21.0541,20.4077,1.082212,0.3290889,0.2822341,0.1454851,0.2911917
1282,243.980651755373,9.90746772397507,6,STAR,1,20.47859,18.91887,18.2167,17.93116,17.73615,0.06039351,0.01301946,0.01192932,0.015368,0.02207094,20.47808,18.92424,18.21362,17.92684,17.74809,0.06456652,0.00940563,0.007647322,0.008068903,0.01885647,20.64789,18.97186,18.2584,17.97868,17.80421,0.09894743,0.01091107,0.00872349,0.01026736,0.0311357
1283,243.982164534648,9.94954770429704,6,STAR,1,23.37482,22.14651,21.22214,20.83846,20.15822,0.6322178,0.08449578,0.05260972,0.05799221,0.1279526,22.93562,22.1578,21.19481,20.84053,20.11457,0.770327,0.09235175,0.07587493,0.08299134,0.1353691,23.82988,22.2578,21.30125,21.19594,20.22278,1.396802,0.1653848,0.1113879,0.1749296,0.2654157
1284,243.984673709535,9.96875539695065,3,GALAXY,0,22.63815,21.94925,21.00021,20.62781,20.32155,0.3520924,0.07174408,0.04410883,0.04913138,0.1480762,20.92873,21.46497,20.54322,20.11803,19.6857,0.4315424,0.09544416,0.04861818,0.04470494,0.1494268,22.95305,21.44468,20.59705,20.12457,19.80217,1.100195,0.1223615,0.09114206,0.09889682,0.2851743
1285,243.984931376618,9.80996647925321,3,GALAXY,0,23.5887,25.09321,24.63716,25.14042,20.41888,0.7291882,0.6049925,0.6479697,0.5419177,0.5066859,23.0493,25.30321,22.09686,25.04002,19.96563,0.6595795,0.605426,0.9560863,0.6684073,0.1612312,23.71601,26.16331,23.76356,25.48447,20.72773,1.000643,0.641195,0.7318215,0.7731485,0.3209425
1286,243.990390660239,9.89579128333316,6,STAR,1,22.86421,21.45182,20.04569,18.80873,18.14397,0.4145926,0.04799157,0.02266046,0.01797975,0.02695711,22.22448,21.23203,19.95411,18.7975,18.09087,0.3651618,0.04919761,0.02319561,0.01310453,0.02657853,22.33045,21.34636,19.91578,18.80605,18.11953,0.4264181,0.07703307,0.03493437,0.02253653,0.04192577
1287,243.998452103134,9.89252972043026,6,STAR,1,26.13413,24.87469,24.7678,23.96373,20.41697,0.4971365,0.5933458,0.642431,0.9449416,0.3513976,26.31624,24.93204,22.80216,23.72278,20.44928,0.4736073,0.6431828,0.8951349,1.275344,0.2272967,25.69407,25.73013,23.91382,26.11981,20.76224,1.170907,0.9364644,0.9232016,0.6928841,0.3855064
1288,244.002755158188,9.75116622653817,6,STAR,1,22.71171,20.19554,18.83557,17.9525,17.43396,0.3686887,0.0207943,0.01364929,0.0154455,0.01949815,22.53684,20.19944,18.83851,17.94112,17.43434,0.4617504,0.02105355,0.01048404,0.008134243,0.01504293,21.32841,20.23939,18.86293,17.99342,17.48444,0.1948009,0.02966045,0.01433198,0.01075742,0.02449132
1289,244.00464949652,9.93196525856334,3,GALAXY,0,23.01894,22.88872,22.55469,22.02539,21.96276,0.9490219,0.1594417,0.1635522,0.160366,0.5451219,20.30815,22.34768,21.842,21.00891,21.72497,0.3417358,0.2098921,0.1963007,0.1606941,0.6137615,21.63329,22.41453,21.8758,21.34673,23.96857,0.5012022,0.3532217,0.347224,0.357563,3.221274
1290,244.006160117733,9.92735708816785,6,STAR,1,23.49595,20.37788,19.02902,18.18779,17.73878,0.6912131,0.02306329,0.01428276,0.01585719,0.0221128,22.33924,20.38586,19.01404,18.19682,17.74119,1.217743,0.02515788,0.01272999,0.009263329,0.02214524,23.39067,20.44349,19.05641,18.25338,17.82418,1.063704,0.03475614,0.01643622,0.01307083,0.03198163
1291,244.00705664154,9.91971864834709,6,STAR,1,23.09367,21.75046,20.39214,19.51402,18.99774,0.508835,0.06127567,0.02827331,0.02360801,0.04831746,21.39878,21.74914,20.37022,19.50755,19.00749,0.5143064,0.06394564,0.03135697,0.02417684,0.05292849,22.75409,21.88195,20.44548,19.5962,19.06655,0.6365578,0.1228515,0.05392855,0.04102611,0.0978297
1292,244.015104061618,9.78041548154732,6,STAR,1,23.75636,25.84115,25.22777,24.27817,20.41233,0.8176272,0.4899864,0.6117639,0.6931152,0.3021415,24.29435,25.86777,25.20688,24.40638,20.41469,1.059803,0.4899415,0.6352962,0.9240378,0.195341,25.5592,26.14781,24.97199,25.00344,20.84287,1.460691,0.5562058,0.9539219,1.119828,0.3215546
1293,244.021906665041,9.91871377433993,3,GALAXY,0,24.56518,24.08432,22.15976,21.00478,20.01609,1.088439,0.4133659,0.116496,0.06694731,0.1122738,24.83439,21.80917,22.06482,20.82488,19.88446,1.085911,0.4971438,0.1230692,0.07102554,0.1391339,27.0269,23.81361,21.69098,20.85499,20.73409,0.9315795,1.359315,0.4659031,0.2618741,1.1423
1294,244.023760638349,9.89567904982676,6,STAR,1,18.1163,16.79323,16.33937,16.1716,16.1039,0.01965642,0.01054655,0.01051236,0.01421018,0.01544303,18.09501,16.78708,16.32105,16.17051,16.10529,0.01412637,0.004137636,0.004229846,0.004576253,0.007212157,18.16174,16.83454,16.36281,16.22528,16.17041,0.01500228,0.002929898,0.002570765,0.002936127,0.008146227
1295,244.025754828445,9.88332841226221,6,STAR,1,24.41518,26.21486,23.54948,23.62612,20.67994,1.06284,0.3865383,0.3737398,0.5568491,0.2704338,24.65442,26.27192,23.63431,23.60784,20.71395,1.176456,0.4359339,0.5352894,0.9807009,0.2125736,24.63882,26.09691,24.80035,24.16216,21.23404,1.02966,0.4716704,0.9550596,0.8809763,0.3735514
1296,244.030622351023,9.94104322652698,3,GALAXY,0,23.47199,23.01555,22.0839,21.83745,21.24479,0.6824706,0.1778295,0.1087493,0.1360842,0.3224566,22.3596,22.37693,21.35068,21.30407,20.71439,0.6840614,0.1605809,0.1231699,0.1320452,0.3812109,22.1992,23.06532,21.52728,21.82109,21.36306,0.6955498,0.6471377,0.2546662,0.5559981,1.326873
1297,244.034866552222,9.88514317481716,6,STAR,1,26.1689,23.14502,21.66578,20.58374,19.97153,0.4857447,0.1999837,0.07677869,0.04792788,0.1070257,26.28114,22.98494,21.47559,20.51324,19.96913,0.4391251,0.2056042,0.1023134,0.05286729,0.1286161,26.6316,23.12349,21.51075,20.67293,20.41442,0.6753686,0.4094458,0.1696459,0.1193362,0.3592642
1298,244.036437728687,9.8481888043826,3,GALAXY,0,21.83903,21.89942,21.27037,20.90504,20.66943,0.1773816,0.06991448,0.05565247,0.06216779,0.1951336,21.74282,21.71138,21.01381,20.57144,20.28892,0.2099919,0.0733767,0.05493991,0.08455499,0.2550158,21.9855,21.84369,21.20812,20.75215,20.80852,0.3682937,0.1358238,0.1202044,0.1307334,0.5165393
1299,244.066099886609,9.94493404297503,6,STAR,1,23.33326,24.7263,22.96293,21.98497,21.0346,0.618508,0.5752308,0.2324403,0.1555141,0.2698094,21.09374,24.00678,22.74941,21.98922,20.31277,0.6983326,0.7352529,0.2750837,0.2086069,0.4556949,23.42825,24.83461,22.85261,22.19104,20.91518,0.9374382,1.013638,0.4454221,0.3376097,0.4219326
1300,243.959835839947,9.95432184646324,6,STAR,1,21.59796,20.03607,19.26569,18.97201,18.85241,0.1452066,0.01913643,0.01548334,0.01884812,0.04352957,21.128,20.04528,19.27595,18.9536,18.86644,0.1753608,0.01809463,0.01346512,0.01450982,0.04565052,21.43101,20.11923,19.34736,19.03088,19.10316,0.1912546,0.0254947,0.01989589,0.0237834,0.09479521
1301,243.963921323055,9.76418574070591,3,GALAXY,0,25.61404,23.06097,21.41315,20.79351,20.12957,0.7452001,0.3178853,0.6525843,0.5727805,0.7559136,20.62685,22.78127,20.77439,20.07516,19.50139,0.8609494,0.3414918,0.09763274,0.06221177,0.1263563,21.19196,23.21766,20.83955,20.15846,19.53835,0.3978868,1.2248,1.433561,1.2794,1.60773
1302,243.967596049794,9.8735844394401,6,STAR,1,20.62078,19.60384,19.17677,19.02373,18.93775,0.06629709,0.01590332,0.01638565,0.01919466,0.04596033,20.53082,19.57354,19.17354,19.02235,18.79459,0.07839606,0.01440509,0.01275126,0.01777027,0.04591105,20.57405,19.61144,19.2387,19.07988,18.86369,0.09101744,0.01745177,0.01847257,0.02528469,0.07806816
1303,243.968580683237,9.7674946810995,3,GALAXY,0,22.87696,23.64543,23.70586,22.15469,21.93259,0.4263935,0.2975685,0.7308801,0.1835572,0.5292913,22.84236,23.16978,22.29182,21.79193,18.49588,0.4500615,0.2895651,0.3580568,0.2304439,0.3378742,27.08263,24.7274,22.74991,21.93158,20.80048,1.206327,1.335647,0.5308341,0.4046446,0.5719979
1304,243.974732485382,9.93893061658711,6,STAR,1,22.09448,20.88345,20.23624,20.02367,19.80136,0.2205627,0.03167817,0.02546987,0.03168242,0.0940555,21.67424,20.89289,20.23015,20.01697,19.79451,0.2697128,0.03265909,0.02957316,0.031218,0.09910784,22.02438,20.94154,20.30818,20.07502,20.06354,0.3260712,0.05135991,0.04579773,0.06008695,0.2283836
1305,243.979782164973,9.82062836008146,6,STAR,1,21.48268,20.32834,19.93475,19.75031,19.60171,0.1315876,0.02264894,0.02168056,0.02878604,0.08031474,21.45351,20.33286,19.88925,19.75725,19.55429,0.1464052,0.03587519,0.02615326,0.02739855,0.08264675,21.69153,20.40866,19.95644,19.82421,19.54858,0.2537629,0.03472275,0.03578855,0.0559648,0.1591287
1306,243.979976489965,9.90176419871658,6,STAR,1,19.76732,18.64443,18.24781,18.06139,18.02097,0.03854441,0.01225481,0.0120282,0.01563592,0.02564614,19.7694,18.64736,18.2433,18.07398,18.02749,0.05066606,0.008471172,0.009067824,0.009829568,0.03169968,19.86191,18.70222,18.29276,18.15155,18.12836,0.05173648,0.008926461,0.00911528,0.01190396,0.04173923
1307,243.981973456121,9.90227125783953,6,STAR,1,24.75393,23.83892,22.85938,21.9146,21.61095,1.063874,0.3589969,0.2134492,0.1456439,0.4288712,24.82047,23.8654,22.62699,21.96208,21.61626,2.273926,0.6792414,0.2723792,0.2989105,0.9908221,24.83118,24.15551,22.87554,22.35849,21.88406,0.9353813,0.4390686,0.2507552,0.2677517,0.5689947
1308,243.987680896408,9.78937664519565,6,STAR,1,20.69514,17.74509,16.40285,15.82526,15.48315,0.07116587,0.01107201,0.01053525,0.01415196,0.01492226,20.51408,17.75315,16.40399,15.81915,15.49703,0.07156147,0.005568227,0.004270816,0.004272136,0.005664828,20.58695,17.7958,16.44509,15.87506,15.55896,0.09574488,0.005006142,0.002713688,0.002409144,0.005271418
1309,243.99523534251,9.89398661337004,6,STAR,1,20.10843,18.35232,17.70259,17.44087,17.29158,0.04713308,0.01179278,0.01123644,0.01478632,0.01844224,20.02206,18.34453,17.68637,17.44214,17.28115,0.05115955,0.007093084,0.006116531,0.006544834,0.0138052,20.10373,18.38181,17.72211,17.47351,17.29831,0.06345592,0.007262484,0.005984661,0.007002352,0.02048484
1310,243.99660920012,9.89053638373422,6,STAR,1,18.15429,16.57277,15.96872,15.73293,15.62394,0.01981739,0.01047861,0.01043644,0.01413723,0.01501459,18.13786,16.57456,15.95859,15.73882,15.62961,0.01483721,0.003974588,0.004485607,0.004326774,0.00592056,18.21043,16.62219,16.00443,15.79336,15.69362,0.0154758,0.002644412,0.002136562,0.002285155,0.005740516
1311,244.00183306163,9.95628712674468,6,STAR,1,18.13414,16.53727,15.93368,15.68852,15.55851,0.01979383,0.01046765,0.01042904,0.01413057,0.01497771,18.13075,16.53237,15.92105,15.68825,15.55556,0.01498244,0.003937523,0.00402307,0.004285101,0.005737202,18.20612,16.57948,15.96158,15.74506,15.63285,0.01537913,0.002665843,0.002166733,0.002282372,0.005539096
1312,244.002423627699,9.89026944613244,6,STAR,1,23.88836,22.40859,21.79258,21.7286,21.68189,0.8727309,0.1060787,0.08529592,0.1244443,0.4495978,21.90349,22.36444,21.66751,21.66679,19.54713,0.6617407,0.1378694,0.111714,0.1688721,0.480307,24.37553,22.76895,21.74978,21.65833,21.25659,1.826047,0.2817977,0.1773202,0.2688996,0.7228928
1313,244.004416766224,9.79343558899128,6,STAR,1,22.55596,21.85243,20.71834,20.12125,19.70033,0.3255898,0.06668924,0.03646931,0.03433791,0.08446349,22.5512,21.81305,20.70213,20.13748,19.71453,0.3648061,0.07026238,0.04662308,0.03443471,0.09697171,22.83112,21.83161,20.87056,20.12374,19.91513,0.6586594,0.1138132,0.07576887,0.06644951,0.1994622
1314,244.008564961298,9.94088401028443,6,STAR,1,25.22096,22.74401,21.44698,20.89973,20.86221,0.9436174,0.1407573,0.0632646,0.06110802,0.2348094,21.79819,22.7209,21.39231,20.89518,20.86583,1.590524,0.1539485,0.07325238,0.06869043,0.2444257,22.12769,22.86433,21.59563,21.03302,21.44988,0.3645766,0.2930447,0.1500358,0.1489512,0.7770104
1315,244.00927582701,9.82524686622091,6,STAR,1,18.07393,15.64466,14.69177,14.36461,14.19615,0.01947798,0.01031229,0.01031228,0.01403949,0.01453405,18.03111,15.64533,14.67896,14.3568,14.19525,0.01374025,0.003446962,0.003592434,0.003839966,0.004093722,18.10253,15.69209,14.72363,14.4126,14.25944,0.0145959,0.001708904,0.00118989,0.00117252,0.002380873
1316,244.011225095699,9.81658790019546,6,STAR,1,24.89512,21.36243,19.97854,18.79042,18.0901,1.052671,0.04529902,0.02209041,0.01796545,0.02600024,25.59063,21.37566,19.945,18.7743,18.09425,0.7594168,0.04730264,0.02142867,0.01297195,0.02396207,26.13907,21.37487,19.95669,18.86879,18.18256,0.9967751,0.08670618,0.03813434,0.02356641,0.04797886
1317,244.013625201617,9.85912593091759,3,GALAXY,0,24.68874,23.77959,22.12009,21.29383,20.50247,1.074596,0.4460241,0.1137625,0.08584551,0.1698954,24.78376,22.78162,21.59503,21.02319,19.74648,1.06569,0.315492,0.1638661,0.1218555,0.2606583,24.79959,23.17928,21.61935,21.46732,19.79498,3.355408,0.6993423,0.2530374,0.3895193,0.3058122
1318,244.01796365038,9.9397278229935,6,STAR,1,18.99087,17.709,17.24632,17.08177,17.00334,0.02620619,0.01104028,0.01086989,0.01452934,0.01748756,18.98626,17.70955,17.23396,17.07937,16.99975,0.02472076,0.005472771,0.005245123,0.005743052,0.01160611,19.0611,17.75402,17.27287,17.1323,17.04741,0.02777614,0.00488246,0.004408197,0.005361348,0.01635237
1319,244.044853380539,9.88965827706792,3,GALAXY,0,23.63632,23.0107,23.3736,22.51023,21.52436,0.7569486,0.1787452,0.3271714,0.2457573,0.3966256,22.64986,22.5938,22.86188,21.83524,21.54135,0.7869186,0.1878732,0.3351033,0.2446452,0.4970461,24.13137,22.7915,23.31098,22.05158,22.79841,2.177845,0.3364596,1.03742,0.4660124,1.852355
1320,244.054353235267,9.91028263562662,6,STAR,1,23.33403,22.60831,21.3744,19.82157,19.0594,0.5319549,0.1268439,0.06004282,0.02811207,0.05024491,23.39782,22.63274,21.34274,19.8431,18.99739,0.7548686,0.13433,0.06558134,0.02901253,0.05094758,25.04251,23.08417,21.47076,20.01431,18.96259,1.90184,0.3831079,0.1482423,0.06671962,0.103405
1321,243.988423110021,9.80170136892558,6,STAR,1,23.28301,24.45045,23.25816,22.15796,21.33258,0.5857855,0.5107774,0.3035875,0.182616,0.3421291,21.93685,24.55664,23.15047,22.11975,20.66809,0.648948,0.5712899,0.4210963,0.219096,0.4176795,23.12659,24.78519,23.79178,22.75474,21.37797,0.6429895,0.8301294,0.7937385,0.4867054,0.5490086
1322,243.995169801202,9.83690492866477,6,STAR,1,20.90519,19.77641,19.36012,19.1892,19.11525,0.08292097,0.01706807,0.01616446,0.02046667,0.05234575,20.86819,19.75893,19.31472,19.18402,19.08149,0.08747261,0.01521628,0.01403673,0.01951984,0.05301033,20.94756,19.80881,19.32513,19.21608,19.10698,0.1360887,0.02133157,0.02181527,0.03068821,0.1047781
1323,243.998861249599,9.8003437203206,3,GALAXY,0,24.40693,22.74077,23.02987,22.0948,21.21419,1.060805,0.1408096,0.2519231,0.1730507,0.3100426,21.83057,22.6481,22.04641,21.80719,20.01922,1.486123,0.1493684,0.2743887,0.1768675,0.3384728,23.81128,22.45052,22.20349,21.99406,20.12915,1.83521,0.2749814,0.2921361,0.4013931,0.3343047
1324,244.005466505598,9.93503241766065,6,STAR,1,23.93223,21.28394,19.75365,18.76916,18.16432,0.9049885,0.0424142,0.01923248,0.01778541,0.0274119,22.55288,21.29474,19.73001,18.75541,18.11441,1.071709,0.04826702,0.01824874,0.0127412,0.0291957,22.78471,21.42055,19.72229,18.72833,18.16125,0.8174154,0.09111454,0.03186013,0.02199868,0.04814364
1325,244.006661279402,9.74124301328962,6,STAR,1,26.24286,24.68307,23.23444,21.98934,21.5077,0.454334,0.5624335,0.3021918,0.1596555,0.3878196,26.41049,24.74305,23.02957,21.99415,21.34936,0.3873854,0.8177797,0.3770976,0.1948002,0.424419,23.31919,26.28632,25.96377,22.40351,25.22392,1.954218,1.385903,1.740753,0.9247181,0.8530299
1326,244.007807943009,9.78203246973551,3,GALAXY,0,23.66946,24.32165,22.19039,21.87756,22.53711,0.7732238,0.6823851,0.1801544,0.2837952,0.6854005,23.81874,24.35196,22.11762,21.56579,22.4933,3.208825,2.202613,0.2452311,0.2161034,3.059776,24.17157,24.64555,22.33466,21.86646,22.67061,1.570994,1.420559,0.4069466,0.5960299,1.39037
1327,244.009874008077,9.74505430826712,6,STAR,1,24.61604,22.86164,22.51781,21.98523,21.56973,1.08144,0.1552304,0.1647906,0.1588975,0.4060192,24.79374,22.75224,22.48261,21.97292,20.63757,1.131194,0.1721225,0.1710742,0.1645214,0.5144912,24.53066,22.80139,22.94933,23.68997,21.74309,2.359408,0.2747496,0.5146943,1.51697,0.9600413
1328,244.00997085615,9.88901131134434,3,GALAXY,0,24.2087,25.24784,24.42994,24.86328,20.45749,1.005569,0.6021125,0.6087642,0.6161425,0.2707814,19.02891,25.3782,23.50368,21.1081,20.14993,0.6767266,0.7559347,0.7969168,0.8129508,0.1644256,23.91245,26.16709,23.85994,24.19714,20.82827,1.832844,0.816779,1.085066,2.196007,0.5185869
1329,244.009972048212,9.83929152457506,6,STAR,1,24.15859,22.1528,20.73395,19.96875,19.54407,0.9941804,0.0857388,0.03656315,0.03038517,0.07425211,23.91206,21.9439,20.69006,19.96703,19.56748,1.203026,0.09846182,0.04478588,0.03007387,0.08287112,23.56066,22.07693,20.74281,19.94821,19.98351,1.227414,0.1491601,0.0712604,0.06366659,0.2221647
1330,244.012771893362,9.91634695630604,3,GALAXY,0,22.47934,21.85805,21.07489,20.78342,20.17967,0.3061035,0.06690853,0.04611011,0.05578059,0.1294761,21.45933,21.02081,19.93059,19.79254,18.86913,0.2465766,0.07714103,0.03736615,0.05140601,0.1391694,22.03171,21.20981,19.98552,19.98303,18.98553,0.8026839,0.1576364,0.08223587,0.1355175,0.2264817
1331,244.015984112581,9.90538709886253,6,STAR,1,24.50933,22.93472,21.81775,21.10285,21.01892,1.076768,0.1663652,0.08703376,0.07265735,0.2662221,21.50895,22.87845,21.69679,21.07648,20.22547,1.179198,0.2204691,0.1049567,0.1138816,0.2872781,23.12901,22.80935,22.00593,21.30789,20.4163,0.8899823,0.2905257,0.2296075,0.1978752,0.3356992
1332,244.023758265004,9.89566807854066,6,STAR,1,18.11604,16.79301,16.33947,16.17176,16.10287,0.01966325,0.01054669,0.01051252,0.01421034,0.01544393,18.09362,16.78831,16.32323,16.17197,16.10727,0.01410752,0.004140609,0.004235654,0.004580168,0.007220973,18.15921,16.83572,16.3667,16.22687,16.17663,0.01499327,0.002933485,0.002577842,0.002937054,0.008182042
1333,244.024384564386,9.93725556688974,6,STAR,1,25.86592,24.43363,22.75688,20.61875,19.60503,0.6267669,0.506368,0.1943738,0.04883602,0.07914097,25.92689,24.50831,22.54909,20.58736,19.59905,0.5912037,0.6427938,0.2505547,0.05030571,0.1098588,25.78735,26.10305,21.94806,20.4907,19.94927,2.026426,1.459317,0.3704644,0.1620655,0.383897
1334,244.042418592278,9.9117516665401,3,GALAXY,0,21.29651,19.86656,19.25346,18.98016,18.87016,0.1139124,0.01780141,0.01542786,0.01895699,0.0434775,21.2218,19.76723,19.07051,18.81005,18.27821,0.1257294,0.01591794,0.01296228,0.01455407,0.04226568,20.73896,19.57015,18.82434,18.53885,18.06484,0.314879,0.03857137,0.02988811,0.03990437,0.102808
1335,244.069815281853,9.94063162680912,6,STAR,1,22.3714,21.28678,21.00978,20.05098,19.48774,0.4153055,0.04286223,0.04460544,0.03242937,0.07120457,22.15346,21.15698,20.81678,20.05509,19.44539,0.3063205,0.04307285,0.04533602,0.03200421,0.08379586,21.95137,21.01912,20.27282,19.39755,19.73555,0.7116891,0.1266634,0.1664714,0.1233191,0.4112825
1336,243.986365675195,9.7675793573158,6,STAR,1,25.10004,22.85064,21.22588,20.64806,20.25773,0.993448,0.1540919,0.05868519,0.05097209,0.1368742,25.29022,22.83586,21.24821,20.64496,20.29247,0.8992208,0.1627637,0.05755091,0.05272748,0.1497861,27.15626,23.56427,21.32459,20.66398,20.55363,0.795965,0.5669824,0.1219568,0.1262308,0.3934092
1337,243.994154161848,9.80165331448107,6,STAR,1,25.01206,24.40222,23.62457,22.84334,20.59063,1.130999,0.5808684,0.4721469,0.3368497,0.3953577,25.11081,24.44142,23.52291,22.92519,20.57707,1.895628,1.197981,0.9618524,0.7260225,0.3615264,25.31405,24.62016,23.62526,23.31637,23.12581,3.072014,2.223992,1.841352,1.966326,2.725918
1338,243.994297840681,9.86589302093398,6,STAR,1,23.27538,21.31784,19.7574,18.18185,17.31341,0.5792605,0.0436623,0.02480811,0.01585389,0.01889019,21.81746,21.32535,19.75228,18.17883,17.3116,0.4392651,0.04552793,0.01837411,0.009157465,0.014021,24.29227,20.88713,19.42582,17.88307,17.07806,6.23243,0.1196789,0.1414434,0.02085678,0.04196396
1339,243.994696342179,9.78418177470689,6,STAR,1,24.46038,22.10209,20.85197,20.05617,19.55438,1.071413,0.0818186,0.04044621,0.03286704,0.07485165,25.55691,22.11614,20.87037,20.05639,19.47009,0.7631286,0.09866925,0.04955093,0.04141634,0.1000743,24.54922,22.25017,20.91476,19.97583,19.62028,2.016251,0.1854062,0.09063487,0.06811551,0.1742362
1340,243.994771136768,9.79282930913649,6,STAR,1,23.81722,21.89874,20.65444,20.03432,19.92199,0.8422347,0.06912696,0.0347927,0.03236169,0.1023613,23.06503,21.7774,20.66705,20.03188,19.93111,0.8791647,0.07055719,0.04208285,0.03673915,0.1077009,23.35114,21.80661,20.74174,20.17833,20.02819,1.001072,0.1144638,0.06797246,0.06595146,0.2225973
1341,243.999360171112,9.93672294572355,6,STAR,1,25.11865,24.33858,22.24009,20.82489,20.06939,0.9900366,0.4812441,0.1245098,0.05764026,0.1322475,25.1335,24.21307,22.27193,20.81403,20.03261,3.409529,1.379438,0.283828,0.09926862,0.2936479,24.87127,24.60275,22.50772,20.99076,20.30704,1.434369,0.8493803,0.2766161,0.1162899,0.2687809
1342,244.000536298773,9.86048026869462,6,STAR,1,14.43434,13.21773,12.7598,12.63735,12.61782,0.01477773,0.0005119781,0.0004398163,0.00047677,0.0144221,14.42617,14.4629,14.8837,14.22107,12.62026,0.00352039,0.01133079,0.01138879,0.01105933,0.003569273,14.44246,13.22478,12.76723,12.64667,12.62991,0.00222927,0.000449495,0.0003135083,0.000402866,0.001112348
1343,244.000867594485,9.83938987020072,3,GALAXY,0,24.46189,22.53525,21.28701,20.55818,20.06272,1.071558,0.118283,0.06719811,0.04704582,0.1158731,20.78822,21.17332,20.43253,19.67612,19.28522,0.6073075,0.1032359,0.04825888,0.0411394,0.1058089,21.79408,21.6059,20.46894,19.76178,19.72368,0.5545355,0.195261,0.09633984,0.09639721,0.3696409
1344,244.005664647193,9.84397664098723,6,STAR,1,18.87165,17.12877,16.46165,16.20448,16.06557,0.02493075,0.01068099,0.01054807,0.01421936,0.01540271,18.84179,17.12533,16.44297,16.19802,16.0714,0.02495173,0.004526572,0.004283634,0.004566494,0.007105617,18.90895,17.1689,16.48582,16.24946,16.14204,0.02536327,0.003508086,0.002777104,0.003019462,0.008077062
1345,244.007328656671,9.9445785142612,3,GALAXY,0,25.73067,24.36621,24.22341,22.36989,21.09586,0.6927383,0.4885117,0.317876,0.2153332,0.2862497,25.87508,24.47365,24.22897,21.97069,21.08236,0.6825055,0.5845248,0.6940575,0.264029,0.3990428,26.25026,26.26544,27.98622,23.0358,21.26259,1.20187,1.142571,0.2571804,1.35531,1.041386
1346,244.011546705847,9.76107278468603,3,GALAXY,0,23.15115,21.31578,20.32747,19.90276,19.39631,0.3937299,0.04355957,0.02778845,0.0298246,0.06516952,21.90147,20.25783,19.33187,18.83259,18.52312,0.3332026,0.03763271,0.02163343,0.02097619,0.06059495,23.24454,20.26585,19.33433,18.93137,18.63757,2.295311,0.06611695,0.03541077,0.05198583,0.1530931
1347,244.021691790472,9.93573015672656,6,STAR,1,23.38539,25.03629,23.4361,22.21404,21.13103,0.6401514,0.6039742,0.3397664,0.1887408,0.2938152,23.51813,22.1653,23.51127,22.23553,20.88043,0.8474179,0.8900322,0.3728726,0.2044973,0.2921191,23.53214,24.00437,24.33575,22.65253,21.01598,0.9322013,0.5666556,1.022386,0.4804481,0.393381
1348,244.028936224425,9.82485486318147,6,STAR,1,24.57396,21.11442,19.88028,19.29852,18.94888,1.090235,0.0377422,0.0208809,0.02150036,0.04577984,24.65328,21.13084,19.86163,19.29877,18.94213,1.089351,0.04167799,0.02007151,0.01837254,0.04738125,25.42224,21.24939,19.90049,19.3298,19.11779,1.462028,0.07041746,0.03413726,0.03308101,0.1022457
1349,244.032798937559,9.88144902106842,3,GALAXY,0,25.77664,23.98001,22.57755,22.17816,21.54782,0.6637286,0.3874033,0.1683179,0.1848649,0.4045137,25.77563,21.49611,22.1997,22.15762,19.49611,0.776713,0.4298081,0.2275593,0.2570337,0.4150513,24.34976,22.57505,22.22267,23.51534,20.52639,3.175689,0.4054608,0.4751217,2.16961,0.6463023
1350,244.033088767005,9.89106752113409,6,STAR,1,23.71001,23.91735,23.01872,22.10323,21.8135,0.7911226,0.3698374,0.244742,0.1728316,0.4891708,21.72458,22.11984,22.05346,22.00611,20.77205,0.5218238,0.4066811,0.2922421,0.1816147,0.4157829,22.3663,23.34765,22.76263,22.43843,22.06292,0.4592854,0.4144954,0.4206551,0.4971789,1.346401
1351,244.03414618118,9.87319339526124,3,GALAXY,0,25.91279,24.38129,22.92599,21.60202,20.50956,0.5986587,0.5629521,0.2538368,0.1312026,0.1774152,25.95264,24.22026,22.55185,21.19876,20.4346,1.559105,2.049549,0.5525354,0.2377727,0.4236979,25.40184,24.48727,22.73783,21.34186,20.61106,1.579943,1.240065,0.5135105,0.2510758,0.4416838
