,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
764,242.737545326936,28.0582693884658,6,STAR,1,21.41608,20.55784,20.22201,20.08884,20.0609,0.1480966,0.03286433,0.03183567,0.04071212,0.1340238,21.44799,20.53379,20.1898,20.08026,19.9028,0.1567038,0.02775963,0.02757459,0.04106482,0.1390606,21.44881,20.59056,20.27914,20.31059,20.13066,1.039684,0.3886657,0.6596192,0.5515487,0.7739558
765,242.749555791408,27.9723450853849,6,STAR,1,25.10358,22.02654,20.40425,19.14049,18.4015,1.175301,0.08133533,0.0390844,0.02588425,0.03643114,20.30902,22.03868,20.39342,19.11959,18.3728,0.6187732,0.08958378,0.04747386,0.01954523,0.04993859,22.86996,21.91027,20.3748,19.15169,18.40562,1.068064,0.3668147,0.07970838,0.04164859,0.08138121
766,242.751726257416,27.904564147033,3,GALAXY,0,24.51674,23.18836,22.55075,22.01859,21.63005,1.303972,0.2621332,0.2534311,0.2475615,0.5081466,24.51079,21.69614,21.99476,21.99894,21.37981,1.709096,0.2982515,0.251399,0.2583433,1.346497,24.66971,21.97357,21.859,21.55854,21.30413,4.655704,0.3555511,0.5092874,0.6034377,1.775387
767,242.752184107289,27.9514421184112,6,STAR,1,24.9403,22.72099,21.21499,20.62804,20.4033,1.292251,0.1818292,0.08267362,0.08378452,0.2114242,24.99979,22.72461,21.2366,20.63997,20.42009,4.685617,0.4879314,0.1135465,0.1047195,0.4081473,24.84517,22.83366,21.48123,20.85249,20.86532,2.163712,0.3744774,0.1844509,0.1683646,0.6562626
768,242.774347688284,28.0430957405646,3,GALAXY,0,23.46866,24.35147,22.47164,21.73642,21.14216,0.804005,0.5574555,0.1862925,0.1695001,0.3389139,21.04495,22.92339,22.45137,21.26147,19.76906,0.6034344,0.7310229,0.2762523,0.2523836,0.3261577,22.70042,24.24604,22.76122,21.38074,20.87896,0.6897107,0.940576,0.4454556,0.2144233,0.5385855
769,242.568844384855,27.9454604325475,3,GALAXY,0,22.66224,23.34958,22.4764,22.31228,22.46386,0.4876406,0.2708854,0.1741692,0.2816805,0.7919946,22.78858,23.20836,22.30834,21.42847,19.92641,0.5481546,0.4202081,0.2087698,0.2419737,0.834985,25.71997,23.05925,22.61222,21.61757,21.47955,2.312588,0.6455178,0.6857909,0.4313948,1.573457
770,242.598998867488,27.9346194604801,3,GALAXY,0,23.30047,21.81105,21.00544,20.48695,20.12922,0.8176135,0.0738746,0.05359783,0.1072276,0.1506889,23.17246,21.07141,20.37875,19.95086,19.72075,2.089623,0.08405251,0.06757013,0.06028721,0.2780307,23.24414,21.22029,20.4341,20.01127,20.00795,1.895805,0.1271852,0.0982185,0.1938605,0.4722898
771,242.61952263058,27.9380727802763,6,STAR,1,15.98911,14.81021,14.36195,14.2458,14.16709,0.03129143,0.02042556,0.01913272,0.01739945,0.01612782,15.99635,14.78592,14.35168,14.18651,14.16159,0.005265108,0.002939027,0.003224318,0.002738506,0.003967169,16.05577,14.83694,14.401,14.2811,14.2087,0.004740674,0.001130583,0.000977868,0.001189189,0.002548296
772,242.62000868968,27.906855515474,3,GALAXY,0,24.00755,23.87138,23.24379,21.42206,20.82576,1.231887,0.4075259,0.3502302,0.1294781,0.2591169,20.55601,23.13378,22.12322,21.15513,20.36933,0.46885,0.4449645,0.2622276,0.1640949,0.3110572,22.36566,24.18608,23.89658,21.64365,20.98977,0.8472874,1.505645,2.365957,0.4378648,0.989543
773,242.62193874563,27.9844615853401,6,STAR,1,17.52062,15.43952,14.61237,14.31223,14.16532,0.03250932,0.02044715,0.01913741,0.01740916,0.01613026,17.5181,15.41555,14.61313,14.28975,14.16519,0.01070268,0.003067231,0.003337205,0.002795056,0.003925549,17.58494,15.46957,14.66479,14.38473,14.22042,0.0111996,0.001544624,0.001132877,0.001325191,0.002582357
774,242.622001286212,27.9112179616544,6,STAR,1,25.20673,23.41334,21.72589,20.81787,20.61032,1.249787,0.2838942,0.09535011,0.07677609,0.2149949,25.69165,23.40232,21.64742,20.82858,20.59352,0.9439516,0.3288326,0.1065506,0.08131486,0.2437284,24.50208,23.35871,21.83548,21.24313,21.71894,2.402835,0.5691122,0.2531603,0.2177935,1.391152
775,242.633489918246,28.0178726941649,3,GALAXY,0,23.43697,22.78978,21.63112,20.91662,20.38644,0.8472078,0.1732655,0.08496998,0.08433433,0.183261,23.49407,22.22796,21.0706,20.66303,19.9154,1.005491,0.1669279,0.1017433,0.08311307,0.2091801,24.66387,22.5802,20.90008,21.68806,19.80928,4.620092,0.5435317,0.1869694,0.5954955,0.4732186
776,242.637803915449,28.01941664521,6,STAR,1,16.87431,15.665,15.71128,15.8261,15.94863,0.03174188,0.02045913,0.0191745,0.017484,0.0169722,16.86007,15.61866,15.7156,15.82387,15.9409,0.007672668,0.00307618,0.003661933,0.003538286,0.007103303,16.92472,15.67614,15.7671,15.91295,15.99099,0.007506737,0.001664744,0.0018507,0.002501924,0.008270893
777,242.656309131412,27.911037147248,6,STAR,1,25.91902,22.59949,22.34974,21.90795,21.69293,0.769176,0.1417288,0.1691417,0.2006538,0.5247114,26.05425,22.61641,22.2796,21.93112,19.03115,0.6884868,0.230503,0.1812385,0.2323345,0.4427417,21.8024,23.15614,23.63111,23.25007,20.43773,0.6844922,0.5259367,1.724116,1.714302,0.6493515
778,242.658986286575,28.0318365618788,6,STAR,1,24.23845,23.11909,22.4091,21.73989,21.12727,1.279586,0.229208,0.1663412,0.1727841,0.4089156,25.28544,22.21066,22.44069,21.62745,20.47375,2.127397,0.2165633,0.1783394,0.2369799,0.3802306,24.67489,22.84295,22.53126,22.02634,20.81952,1.871737,0.3453261,0.3761806,0.3262187,0.4673419
779,242.66678528554,27.9197266802971,6,STAR,1,21.34225,18.5763,17.30366,16.77746,16.50375,0.1448823,0.02146584,0.01947661,0.01774547,0.01782408,20.76965,18.56729,17.28315,16.74358,16.46811,0.1325558,0.00790044,0.005062602,0.004691951,0.009335887,21.0328,18.59136,17.32125,16.80499,16.50259,0.1869443,0.009494313,0.005028231,0.004785567,0.01363108
780,242.66735715358,27.9768842819031,6,STAR,1,22.87874,20.96318,19.85672,19.51547,19.13951,0.653595,0.04091938,0.0267207,0.03016172,0.06254573,20.61108,20.94373,19.83927,19.50687,19.13202,0.3545312,0.04200851,0.02628185,0.02622504,0.07977945,22.02443,21.05422,19.89244,19.53643,19.08051,0.4950122,0.06967195,0.04012074,0.04510745,0.1235364
781,242.668178637149,27.8972845797169,6,STAR,1,23.76315,25.69962,25.19841,25.59958,20.11134,1.028668,0.6004612,0.7659721,0.5515222,0.2400129,28.90811,26.55421,25.39836,25.66104,20.13276,0.2933768,1.01186,0.7172251,0.5353376,0.1689461,28.63724,27.43699,28.67129,27.99827,20.01074,0.6717636,1.269989,0.5103969,0.6949912,0.8866478
782,242.673441732148,27.941616485141,6,STAR,1,22.28262,22.22096,20.90567,19.41623,18.56167,0.3191981,0.1029037,0.05083215,0.02657933,0.04005522,22.22856,22.17275,20.83106,19.42661,18.51807,0.3658653,0.1426046,0.05774301,0.02635879,0.03893334,23.11584,22.42395,20.86336,19.50725,18.59064,1.550007,0.2569802,0.1604502,0.1163722,0.1645004
783,242.679562825554,27.9279194540213,6,STAR,1,20.87986,19.07316,18.37137,18.13573,18.01895,0.09973044,0.02229179,0.02036176,0.01926875,0.02840514,20.74977,19.05555,18.35729,18.09957,17.94662,0.1015837,0.0123218,0.008330037,0.009537784,0.0264234,20.81902,19.07273,18.39388,18.15849,17.92202,0.1576966,0.01412367,0.01159673,0.01440276,0.0475117
784,242.682715173624,27.8947068778473,3,GALAXY,0,23.53731,24.89835,22.41219,21.76623,21.42553,0.8853509,0.6782264,0.1871649,0.1765552,0.4305016,22.07194,23.48968,22.41577,21.45321,20.6481,0.8617444,0.8149507,0.2063942,0.1772509,0.4982935,24.30082,25.13397,22.52566,21.66566,21.79041,4.021599,2.043519,0.4946665,0.3531532,1.735496
785,242.694812260997,27.9944169874182,6,STAR,1,19.92982,18.37049,17.76613,17.54655,17.4328,0.053448,0.02125942,0.01969811,0.01825145,0.02199178,19.79125,18.35565,17.75917,17.53145,17.42492,0.04595864,0.007124554,0.006182337,0.006793408,0.01691985,19.85264,18.38989,17.79605,17.59559,17.46363,0.06316897,0.008083794,0.006980028,0.008498118,0.02982334
786,242.704428999719,27.9586644344272,6,STAR,1,24.97576,23.45262,22.42283,22.71165,22.39807,1.262412,0.2914643,0.2307222,0.4060559,0.7845186,25.31932,23.49229,22.32562,22.41219,20.88985,1.335586,0.3324858,0.1887385,0.4568441,1.530731,24.72409,25.0744,23.14667,22.86302,22.94295,2.123482,1.301128,0.6672919,0.7694892,1.754421
787,242.708730677159,28.0310707132082,6,STAR,1,23.34097,24.0233,22.61727,25.6542,23.3916,0.7441292,0.460054,0.775979,0.5318766,0.7387516,19.74403,23.90582,22.60841,25.74988,23.42699,0.5146189,0.5503471,0.2088849,0.5615284,0.9573706,23.09719,23.97188,23.50704,25.45577,22.76275,0.6101761,0.4847735,0.530314,0.6373888,1.046916
788,242.7139418811,27.9979178446421,6,STAR,1,23.45218,21.56875,20.24324,19.44037,19.01725,0.8014647,0.06142392,0.03299258,0.02888592,0.05654246,20.62584,21.53029,20.24638,19.42921,18.93791,0.592345,0.08307223,0.03536285,0.03387536,0.06354786,22.91631,21.47516,20.29254,19.49668,19.14927,0.9536137,0.1097472,0.05707497,0.04327693,0.1497875
789,242.716073083814,28.110305901769,3,GALAXY,0,23.52185,23.09529,22.37553,22.32655,21.05815,0.8551511,0.3534254,0.1552458,0.2239335,0.3131981,20.35046,22.57268,21.8708,20.46568,20.6249,0.4619047,0.2515264,0.1569278,0.2263679,0.3171975,22.65582,23.1939,22.29444,21.98916,21.31915,1.313439,0.5092149,0.3735693,0.5294979,0.9912636
790,242.718735862385,27.9182007179306,6,STAR,1,22.98267,23.13534,21.892,21.592,21.11289,0.5615998,0.222243,0.120221,0.1475118,0.3365148,21.0881,22.6817,21.8448,21.35189,19.85153,0.6410113,0.2477744,0.1539684,0.168813,0.4083022,21.42401,22.14432,21.52068,22.04313,20.21877,0.4826169,0.3655367,0.3297803,0.8218006,0.6864263
791,242.730145364107,28.0935807815559,3,GALAXY,0,22.74449,22.75677,21.74239,20.85967,20.6398,0.4589374,0.1668042,0.09138026,0.07805227,0.1929945,19.77479,21.48951,20.94159,20.2654,20.031,0.304789,0.2093981,0.08096162,0.07518894,0.2402936,21.13299,21.85519,20.84636,20.17006,20.26927,0.4563704,0.3197076,0.2080657,0.1980193,0.7820958
792,242.731559111254,28.0985600080055,6,STAR,1,23.36813,21.41812,21.01429,20.79701,20.2915,0.7573592,0.05603655,0.05103911,0.06766988,0.1613226,21.80237,21.32418,20.9485,20.73849,20.24566,0.51221,0.06594028,0.06920164,0.08241922,0.217763,22.53913,21.46109,21.09682,20.98938,20.40772,0.5810009,0.08957192,0.1007646,0.1460067,0.3605787
793,242.733160711623,27.9519419913994,3,GALAXY,0,23.17812,23.34604,22.65149,21.83905,22.06733,0.6509894,0.2655526,0.2277279,0.1903095,0.6509865,23.38547,22.66441,21.97206,21.17735,21.35803,0.7861016,0.2980402,0.301094,0.1768017,0.9861298,27.52152,22.4326,22.24971,21.9089,22.97508,0.4938363,0.367193,0.4948992,0.564119,2.924379
794,242.738122691664,28.0099312072394,6,STAR,1,22.6754,24.62185,22.19652,19.98984,18.83943,0.4299339,0.74597,0.1537322,0.04205874,0.04833364,21.48705,24.62123,22.21966,19.80997,18.8167,0.3547533,1.305392,0.1888009,0.06308013,0.05808478,21.72787,24.90537,22.2617,19.83478,18.85354,0.6650504,2.141185,0.4769906,0.2494944,0.185372
795,242.805138928765,28.0178954394549,3,GALAXY,0,23.59451,22.95396,22.3157,22.33091,21.83822,0.8807236,0.1908046,0.1756112,0.2847582,0.5766271,21.77806,21.7718,22.1672,22.32187,20.40671,0.7840608,0.2234116,0.1777332,0.3145792,0.6333328,20.44662,22.50314,22.28323,24.34132,20.70598,0.1516732,0.363726,0.4866237,2.854663,0.7443563
796,242.805485933248,28.0412061804998,6,STAR,1,23.4601,25.26131,23.73602,20.88367,19.78958,0.7998412,0.684233,0.320189,0.07987821,0.1046019,22.82227,25.34454,23.8396,20.82673,19.60989,0.8912032,0.6849197,0.5986719,0.08660605,0.1472961,23.34548,26.90476,25.59134,21.1519,19.759,1.244951,0.5092663,1.304265,0.1800991,0.2215238
797,242.848748144092,28.0167838472859,3,GALAXY,0,24.63603,16.69673,16.19469,16.54439,22.82681,684.884,0.2207135,0.2573441,0.3356387,664.4913,24.63467,16.27997,15.80384,16.06842,22.82689,307.9509,0.01233354,0.01249099,0.01204367,193.279,24.64439,16.18446,15.82775,16.10499,22.83607,2088.361,0.3969279,0.5046642,0.6293118,2721.209
798,242.585247648601,27.9328819744282,6,STAR,1,21.16513,19.62066,18.96751,18.82869,18.64659,0.133907,0.02412721,0.02147151,0.02220245,0.04197095,20.9467,19.53482,18.96166,18.81473,18.58765,0.135304,0.01408052,0.01283483,0.0153114,0.05129528,21.16883,19.56717,19.01589,18.92696,18.62317,0.1858089,0.01965079,0.01739765,0.02395974,0.07717706
799,242.600206697878,27.9496686093865,3,GALAXY,0,25.67921,26.37743,23.35294,21.68899,21.83823,0.96221,0.3970751,0.3696358,0.164698,0.5839483,21.42587,26.41339,23.19643,21.42845,20.32837,1.097284,0.5871919,0.3952314,0.2239909,0.4982681,22.20604,26.93843,23.58104,21.52236,21.07464,1.043019,0.7786013,1.723835,0.3925697,1.352346
800,242.621931965218,27.984458978651,6,STAR,1,17.52167,15.43945,14.61235,14.31247,14.1655,0.03250962,0.02044713,0.01913741,0.01741029,0.01613018,17.514,15.41384,14.61304,14.291,14.16498,0.01069158,0.00306356,0.00333699,0.002797332,0.003924742,17.58077,15.46844,14.66475,14.38539,14.22008,0.01116463,0.001551694,0.001133165,0.001321359,0.002578849
801,242.631893243771,27.9134608635476,3,GALAXY,0,24.81956,25.4277,24.72338,24.94797,20.45023,1.406046,0.6682498,0.770784,0.8263595,0.3739322,21.452,25.41977,23.63266,24.95656,20.07604,3.166884,1.086248,3.524126,2.209886,0.248907,22.06126,26.97632,27.38214,24.82235,19.96683,1.202235,1.305123,0.9405174,4.002735,0.686468
802,242.637668047709,28.0132176998665,3,GALAXY,0,24.37989,24.38213,22.43042,22.10243,21.25758,1.361765,0.5846509,0.1692161,0.2389389,0.3852923,21.32716,23.99741,22.22084,22.14551,20.32524,0.4908067,1.049612,0.1839149,0.2544555,0.546044,22.16947,24.02567,22.61456,22.93828,20.66128,0.4451222,0.8634916,0.4130031,0.8623316,0.5019333
803,242.638118555415,27.9904890021002,3,GALAXY,0,25.07343,24.12445,22.27582,21.37624,21.09361,1.290562,0.4963089,0.1496404,0.1261683,0.3352807,22.46382,21.12506,21.72406,20.93565,20.06586,2.313788,0.2929489,0.151137,0.1531999,0.3278629,23.12609,21.38263,21.19437,21.9933,24.65446,4.145326,0.3463269,0.3028693,1.489967,2.610785
804,242.650421817205,27.9142220114576,6,STAR,1,18.83145,17.52121,16.95462,16.75187,16.59724,0.0374674,0.02074703,0.01936093,0.01770412,0.01803591,18.83371,17.50221,16.94402,16.70122,16.585,0.02316442,0.004946041,0.00453357,0.004620606,0.009949963,18.90044,17.53682,16.98256,16.76794,16.62245,0.02971492,0.00456391,0.003936533,0.004606572,0.0147822
805,242.655710034066,27.8965821833149,6,STAR,1,22.9022,19.83068,18.44431,17.85235,17.4201,0.5501926,0.02520528,0.0204832,0.01864322,0.0217119,20.97728,19.80276,18.43702,17.75267,17.39295,0.2767428,0.01636556,0.01259411,0.007793023,0.01748824,21.18017,19.77029,18.4703,17.80522,17.4169,0.2137754,0.02471864,0.01226393,0.01072454,0.02966391
806,242.662348711431,28.0523275661457,6,STAR,1,20.41946,18.77929,18.12698,17.91438,17.82624,0.07253405,0.02182631,0.01994116,0.01875663,0.02599936,20.26227,18.77083,18.13148,17.91927,17.82899,0.06879599,0.009764138,0.008700768,0.0119977,0.03077366,20.33815,18.81929,18.19585,18.0059,17.90213,0.08711182,0.01038969,0.008814059,0.01089281,0.03968285
807,242.666150581432,28.0591087888646,3,GALAXY,0,25.35822,22.7977,21.40471,20.22405,19.67974,1.102103,0.1758762,0.07001862,0.04764832,0.09833624,25.92878,22.8464,21.30432,20.21358,19.02559,0.7580336,0.1968594,0.1214003,0.04690382,0.1034547,23.31141,22.91809,21.45998,20.47817,19.38718,1.73439,0.3787293,0.1628423,0.1015891,0.2044239
808,242.679211600659,28.0000398353265,3,GALAXY,0,24.40934,24.92189,24.28474,24.63888,20.22342,1.328389,0.694319,0.6865176,0.9377369,0.3320066,24.71654,22.43418,22.89744,24.68681,19.66137,1.367543,1.361072,1.068138,1.018806,0.1589587,26.68783,25.54662,24.15571,25.88898,19.51562,1.051004,2.014372,2.211861,1.255496,0.2795938
809,242.694798334703,28.056067408492,3,GALAXY,0,23.63768,23.35775,21.86591,20.76331,20.42132,0.9284418,0.283291,0.1062737,0.08627237,0.1883181,22.15218,22.82826,21.2032,20.3087,19.84192,2.01689,0.4344181,0.1281267,0.07747076,0.1901874,24.04785,23.18432,21.31158,20.44182,19.83822,3.09985,0.7372938,0.2170076,0.152171,0.3920352
810,242.703770026243,28.093315903885,3,GALAXY,0,25.34801,22.96754,22.49053,22.90758,21.91327,1.087883,0.2018192,0.1732293,0.4594248,0.6054592,25.5548,22.534,22.24086,22.83925,20.20404,0.9789773,0.1987116,0.1937094,0.475836,0.8015652,27.07437,22.70299,22.48128,24.44748,23.99618,0.6071797,0.3946106,0.507564,2.242987,1.488562
811,242.711815735647,27.9631467607332,6,STAR,1,22.74566,22.23979,20.86297,20.06788,19.65213,0.4611287,0.1042437,0.04991358,0.04312459,0.09562502,23.0976,22.22679,20.85173,20.0575,19.48792,0.632939,0.1174424,0.05353403,0.04159278,0.1045901,23.92907,22.51979,21.00791,20.28142,19.51019,1.793345,0.2497721,0.09936862,0.07893495,0.1801716
812,242.713407365018,28.0108206497271,3,GALAXY,0,24.21344,23.30447,21.4029,20.78979,20.3742,1.591003,0.3107185,0.07360856,0.07976409,0.1790577,23.65573,23.22836,21.27659,20.65409,19.92863,1.590659,0.5731997,0.08501026,0.09030422,0.178191,26.05816,23.80971,21.28217,20.82635,19.85374,1.582951,1.19894,0.1926924,0.1891375,0.321761
813,242.715996666059,27.9480553563761,3,GALAXY,0,25.42822,22.6379,22.05103,23.91242,22.63733,1.025954,0.1504395,0.1472558,0.887544,0.8320645,25.44814,22.18303,21.59124,23.93254,22.24279,4.055422,0.1531003,0.1288689,7.023974,16.55158,25.2801,22.25648,21.79326,24.47742,22.54684,3.008222,0.3230602,0.3610776,2.695207,2.8502
814,242.718023533942,28.0148984992804,6,STAR,1,24.895,22.64926,21.45431,20.07943,19.4136,1.275032,0.1493124,0.07673944,0.04328969,0.07801352,18.80967,22.28618,21.38588,20.04344,19.36661,0.4373928,0.1471993,0.09235993,0.04164642,0.09050608,23.03912,23.02455,21.49732,20.08745,19.29522,1.229399,0.4876888,0.1977765,0.08869671,0.1780355
815,242.719625364008,28.1092473142725,6,STAR,1,25.60013,23.80624,22.25519,21.7325,21.95935,0.9276037,0.4007522,0.1399937,0.1660955,0.6149336,25.73607,23.32012,22.07231,21.73734,21.95747,0.9053518,0.5143338,0.2059306,0.2103891,0.8444977,24.45164,24.46317,22.5239,21.92763,23.10741,2.102563,1.108571,0.4067307,0.3476613,1.780623
816,242.72419437575,27.9839095387246,3,GALAXY,0,23.10005,24.50094,24.46557,20.81409,20.304,0.6067358,0.6097158,1.125291,0.0710436,0.1687266,19.80959,24.55131,21.56276,20.68636,19.90329,0.3433383,0.9859486,3.927523,0.09028375,0.1677379,20.84944,25.87183,22.72574,20.48952,21.23642,0.3483534,2.843032,1.312699,0.1576209,2.083741
817,242.743647382832,27.990302302785,6,STAR,1,20.10076,18.12004,17.28865,16.93744,16.71574,0.058113,0.02114699,0.01996053,0.01831822,0.02032757,20.06871,18.12227,17.26177,16.92468,16.73112,0.05277199,0.007642622,0.005023145,0.005064159,0.0125435,20.00051,18.15653,17.29287,16.9896,16.79631,0.07652372,0.009036085,0.01135273,0.01082904,0.02935635
818,242.753749649963,28.052781128914,3,GALAXY,0,24.45687,24.38906,22.21056,21.65799,22.61915,1.290228,0.5741513,0.1450186,0.1485066,0.8137069,24.45725,24.42264,21.83048,21.5113,22.63271,1.836018,0.7862192,0.1426554,0.1742607,1.299701,28.02901,28.69001,21.26787,27.70539,26.1749,0.7638741,0.3996125,0.3393004,0.6420766,0.664135
819,242.781968206534,28.032445583757,3,GALAXY,0,21.99657,21.26883,20.83397,20.39624,20.74969,0.2389902,0.04928353,0.04902928,0.05403775,0.2434548,20.82892,20.11873,19.74461,19.18856,19.1708,0.2003717,0.03532143,0.04016607,0.04486024,0.2263139,21.35432,20.24565,19.81906,19.27794,19.6115,0.5739822,0.08565971,0.05903324,0.0787308,0.4770542
820,242.790534361102,27.9652648729078,3,GALAXY,0,24.78496,23.66019,22.17514,21.34335,20.74912,1.26977,0.3620751,0.1595692,0.1206331,0.246567,25.12425,23.19143,22.01042,21.07461,19.68332,1.171442,0.4165208,0.3240548,0.1278202,0.3603196,24.63979,25.01524,21.96415,21.01967,20.10525,3.616301,2.642851,0.3442304,0.231783,0.5371295
821,242.791509709338,28.0496177282883,3,GALAXY,0,20.73441,19.91625,19.35486,18.80116,18.78534,0.08669732,0.02577902,0.02351247,0.02192363,0.04615105,19.55899,19.02592,18.22565,17.56568,17.31969,0.07425753,0.01371028,0.01180031,0.01196863,0.0372654,19.71199,19.00506,18.30054,17.7983,17.54758,0.1785508,0.04950376,0.1023826,0.1095276,0.1488867
822,242.792147828587,28.0423717915595,3,GALAXY,0,22.38101,23.1253,22.4345,21.58511,21.57389,0.3320962,0.2217401,0.184523,0.1474956,0.4749452,21.77867,23.05526,22.16775,20.87981,20.75057,0.36806,0.2660029,0.2095195,0.154699,0.7276342,22.4277,23.66168,22.45396,21.73357,21.28831,0.7450655,0.783499,0.6342271,0.853738,0.9440981
823,242.810075334606,28.0246584936865,3,GALAXY,0,23.92692,24.92344,22.28049,21.61923,21.77925,0.9057668,0.5954643,0.1888258,0.1547755,0.5723875,23.96033,24.93367,22.29139,21.29057,21.81429,4.098528,2.802632,0.2289907,0.2111172,1.892445,24.26797,24.9716,22.77975,21.785,22.30638,1.515517,1.304603,0.8222258,0.7181453,1.239801
824,242.810792134101,28.0170264750881,3,GALAXY,0,25.92873,23.8665,22.14344,21.06787,20.52002,0.7183852,0.4005219,0.1528677,0.09381944,0.1993838,20.45429,23.74585,21.79558,20.84191,19.70718,0.6811249,0.4702401,0.1932431,0.098647,0.2585355,21.5386,24.42319,22.30484,21.23508,19.85191,0.5317471,1.745801,0.6034403,0.341229,0.3765765
825,242.832703864255,28.0256897070844,6,STAR,1,23.82229,21.57968,20.34116,19.7827,19.41875,1.021717,0.06087189,0.03812965,0.03437006,0.07648563,21.75003,21.58013,20.346,19.74469,19.35361,0.9664784,0.0846307,0.03891418,0.0315431,0.08052067,22.52198,21.61817,20.36822,19.80009,19.50245,0.7519187,0.1300816,0.06786859,0.06107244,0.2158512
826,242.781177355007,27.9876117965669,6,STAR,1,22.75534,21.6662,21.13726,20.80168,20.471,0.4525938,0.07425433,0.06424994,0.07589278,0.193149,21.99571,21.66956,21.07608,20.72886,20.3912,0.48622,0.06571786,0.07452383,0.1018801,0.2071635,23.62451,21.77867,21.31874,20.91389,20.68074,1.496701,0.1288325,0.131522,0.1407328,0.4976956
827,242.785124894673,28.0073638797324,3,GALAXY,0,24.60724,24.07632,22.43717,21.71577,21.76482,1.295884,0.4662005,0.1909952,0.1673128,0.5521058,21.0303,23.41663,22.31154,21.4147,21.41637,0.799941,0.4424412,0.2738765,0.1793388,0.6244701,22.54946,24.16823,22.53546,21.44573,22.12941,0.8310008,1.344586,0.4950278,0.3321702,2.145227
828,242.785126327891,27.9753211676703,3,GALAXY,0,24.17152,23.64811,22.40862,21.55405,21.80816,1.180927,0.3384598,0.192258,0.1455765,0.5721529,20.78752,23.34105,22.19491,20.98616,21.34748,0.8213045,0.372256,0.1974494,0.153344,0.7589414,22.77167,24.96838,22.6125,20.93259,23.92109,1.037529,1.863127,0.6234418,0.350187,1.460632
829,242.790249139438,27.9473147010395,3,GALAXY,0,22.35688,21.57682,21.23747,21.03042,21.08251,0.3202715,0.06092498,0.0729303,0.09159323,0.327989,21.51982,20.89807,20.463,20.41679,20.14174,0.3636038,0.05787192,0.0591891,0.08189696,0.3231322,21.5735,21.10978,20.46755,21.6745,19.68368,0.678937,0.1657261,0.09815127,1.033142,0.4859952
830,242.808161045895,27.9728216465576,3,GALAXY,0,25.57493,23.25596,22.51375,23.532,23.88486,0.9181018,0.2673705,0.237399,0.6420714,0.5497759,20.01394,23.28719,22.14172,20.71254,17.90359,0.9592052,0.3434947,0.3047824,1.477024,0.5569755,20.8465,26.93538,21.00199,20.68543,19.31554,0.8495196,3.397501,0.4236658,0.7242717,0.9124145
831,242.602598765001,27.9641760893258,6,STAR,1,22.76812,21.57762,20.44982,20.073,19.65374,0.5132524,0.07824957,0.03582465,0.04811971,0.09570556,23.05789,21.58603,20.42843,20.07578,19.55456,0.6608897,0.06503195,0.03455157,0.04130416,0.1125087,25.07101,21.72015,20.48645,20.11037,19.86443,2.140882,0.1213904,0.06321249,0.0728525,0.252452
832,242.624493023816,27.9034485870453,6,STAR,1,22.48883,22.88075,21.48362,20.33615,19.57949,0.400106,0.1810875,0.07853211,0.05186018,0.08793087,22.63054,22.49046,21.47362,20.34613,19.39742,0.4819342,0.2056978,0.09033372,0.05173548,0.1071088,23.45153,22.62957,21.77349,20.57226,19.71768,1.342137,0.2901542,0.2239981,0.1032892,0.2153174
833,242.635811592853,27.9811036484386,3,GALAXY,0,24.52221,23.01528,22.41024,21.82829,23.11271,1.400196,0.2065469,0.1686915,0.1881357,0.819268,20.30016,22.7487,21.37837,21.85919,19.0244,1.000125,0.234689,0.1568625,0.220092,0.8417827,22.58208,22.45616,22.20677,22.79738,20.78324,1.066909,0.4385085,0.4858415,1.264406,0.877538
834,242.645155433737,28.0124591199608,3,GALAXY,0,24.14903,22.91517,21.50464,20.99832,20.46838,1.265702,0.1915739,0.07709727,0.09080264,0.1963607,23.11821,22.24732,21.30256,20.85019,20.16336,1.554231,0.206789,0.08970904,0.1004871,0.2270629,27.37576,22.72538,21.41198,20.98557,20.50315,0.9421944,0.3575518,0.1742702,0.1769048,0.5035953
835,242.659318793075,28.0503135550621,3,GALAXY,0,24.63676,23.14049,22.42238,21.7217,22.62924,1.368523,0.2354178,0.1664814,0.1691908,0.8387996,20.71758,22.65269,21.95017,21.38646,19.71233,0.6730673,0.3241617,0.2195266,0.1692069,0.6621538,21.62331,22.96439,21.99228,22.24877,20.29002,0.709446,0.9507776,0.3929761,1.21713,0.9073327
836,242.668104631054,27.9993023654284,3,GALAXY,0,23.56105,22.62076,21.29081,20.85316,20.48349,0.9004496,0.1469012,0.06600568,0.08069649,0.1981078,21.57902,22.42608,20.9952,20.70678,20.50655,1.196716,0.2376627,0.06867575,0.08495767,0.2209022,24.64397,22.48458,21.08163,20.96592,20.27507,3.407005,0.3633031,0.1695757,0.2273452,0.5243454
