,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
71,72,101.5644876351702,1186.1352531503646,9.872247813600172,4.653007750869096,0.12121532064988241,244.234240402931,23.37530833690896,33.0,7.606954666666668,0.0,0.024838039215686274,17.796972929743408,0.528677983097321,101.31755589476519,1185.5726497261385,1.3678320437702496,1.7804318121634424,0.20638686590245925,0.3403449963157028,5.324561758914539,1.5934003407359132,0.0006905090026441098,-0.2646482589958285,4.7181349112892566,-1.4499064156903263,0.0009211370460500557,3.0,GALAXY,0.0,23.82042,23.87298,22.99235,22.21027,22.38894,0.4877875,0.2287723,0.1612859,0.1273402,0.4910971,21.40156,23.3933,22.65411,22.07451,20.49779,0.5292222,0.3179722,0.2188534,0.1492299,0.471825,23.34845,23.88296,22.71558,22.67818,21.86171,0.8902099,0.6392491,0.3561279,0.5682322,1.137214,2.4188599999999987,0.47967999999999833,0.338239999999999,0.1357600000000012,1.8911500000000032
30,31,39.85313162318879,865.576264514415,9.321755944639586,6.558797730194094,-0.5207453892572469,244.20688520677137,23.34966383870598,50.0,5.654000224089636,0.0,0.03892588235294118,18.119110446584372,0.2963989006850488,39.70181940302967,865.1720931330976,2.8382639365579507,4.362142531317659,-1.5415966909640701,0.26329731701155973,4.35480875078009,1.5037650850837723,0.0011716507755980678,0.3900298383645136,6.436205776521168,4.16531576927321,0.00362531489793408,3.0,GALAXY,0.0,23.39157,23.89699,23.08119,22.78949,23.07777,0.3698829,0.2330368,0.1726443,0.2062272,0.5116802,23.42129,22.65582,22.2292,21.84896,21.20778,0.4235425,0.2371403,0.1995277,0.2087868,1.471059,24.39066,23.06327,22.75742,21.69067,22.7899,2.396494,0.4987154,0.7375343,0.3764078,2.870346,-0.029719999999997526,1.2411700000000003,0.8519900000000007,0.940529999999999,1.8699900000000014
319,320,809.0496084958494,228.48585653036153,9.641968877009026,11.321531534794504,-0.413523761630926,244.2416037186319,23.2445259526485,91.0,9.00850391285403,0.0,0.05186,17.613368321204376,0.14835118840800576,808.9464512584829,228.29523626342484,5.130728302523494,4.528306940046605,0.37654265700257383,0.6368016432917641,6.737034358037172,2.4177003214234367,0.005907728595193915,0.5731211418464774,7.611789334925613,2.2561790331370752,0.0017698811934663912,3.0,GALAXY,0.0,23.88636,23.04487,22.41078,22.18249,21.61955,0.5039557,0.1168453,0.1025458,0.1261308,0.3227563,20.92242,21.85897,21.26369,20.58674,19.76411,0.4633363,0.09888966,0.102621,0.1011292,0.2760129,23.91145,21.95533,21.2363,20.69533,19.88716,2.461549,0.2095142,0.1732594,0.2058337,0.4048939,2.963940000000001,1.1859000000000002,1.1470899999999986,1.5957500000000024,1.8554400000000015
185,186,409.4285370634035,580.427885713531,11.378055649626736,8.858458040873177,-0.7708856444196113,244.22495774887793,23.301070543870306,84.0,10.571295357056401,0.0,0.8180745098039216,17.439679482546676,0.22144360041306488,408.9971588098347,580.2644396981216,4.822947811131598,4.949198364105541,-1.917470298038097,0.6338622529137488,6.735161774051561,2.267865134281584,0.003013393176804724,0.7422152776500011,6.366343485372233,2.3936127902542763,0.0016820682955384933,3.0,GALAXY,0.0,23.54653,22.73688,22.43,21.82096,21.72481,0.4121805,0.09216142,0.1034251,0.09275441,0.3430437,20.57229,21.03556,20.86264,20.20513,19.90674,0.2766748,0.07587551,0.08052273,0.08797126,0.2685521,21.34626,21.111,20.82467,20.34918,20.98804,0.429874,0.1778585,0.1366733,0.1862225,1.953643,2.9742400000000018,1.701319999999999,1.5673600000000008,1.615829999999999,1.8180700000000023
97,98,159.08695652173913,1291.0,7.816419149302341,7.46003846592251,0.027415567780803774,244.2469217414936,23.381428134087685,46.0,12.6368268907563,0.0,0.02963843137254902,17.245904909445112,0.045593855264483785,158.85262549635877,1290.6593772369556,2.102855029392231,2.3158690712880343,-0.09740382988820784,-0.6297521050529363,5.030166898099966,-1.4736288148590844,0.0035452050244471492,-0.640202075923266,5.24577201155076,-1.6385932835898542,0.002633401160658239,3.0,GALAXY,0.0,24.35905,23.14747,22.10777,21.75896,21.42713,0.6016361,0.1302266,0.08135476,0.08730351,0.2774861,23.84992,22.9108,21.4995,21.12441,19.61526,0.7696965,0.1647653,0.09006854,0.1023016,0.2848412,25.32607,22.97837,21.64556,21.14248,20.62324,1.567565,0.3354802,0.164264,0.1662742,0.4782884,0.509129999999999,0.23667000000000016,0.6082699999999974,0.6345499999999973,1.811869999999999
386,387,979.7424242424242,374.8939393939394,9.435608544162369,8.912056728360808,-0.0027761468949690287,244.26831309693802,23.24757677758842,66.0,13.02732549019608,0.0,0.05397137254901961,17.212861839473717,0.05548680971143849,979.452842156775,374.53261943638967,3.251157409744337,3.5589577811479103,0.18399484438123181,-2.6124743835095607,-19.777903615708162,-1.1218624510862432,0.08219638450795848,-0.9212734897024007,5.578258476901105,-2.269272557453506,0.006033532534170452,3.0,GALAXY,0.0,24.62107,23.89276,22.13114,21.1305,20.73908,0.60669,0.2237168,0.08326438,0.0533566,0.159353,22.97641,20.14383,20.86978,19.92919,18.98789,0.6263515,0.1762191,0.07946964,0.04617425,0.1686921,23.4894,21.88571,21.00738,20.1172,19.28057,2.231843,0.2450293,0.1408771,0.1209783,0.2425668,1.6446599999999982,3.748929999999998,1.2613599999999998,1.201310000000003,1.7511900000000011
92,93,149.17754444991425,1105.4830209117908,14.978979795752373,10.990523436335401,-0.08713021968711436,244.2336651501955,23.365021191610143,136.0,9.888268907563024,0.0,0.06994745098039216,17.512199329069887,0.2662702275990778,148.85706456543554,1105.2617203093992,4.5889886078985,11.28174592112191,-0.3832480917626526,1.0684417305733738,9.133161321167503,3.6416836890646573,0.01024483706120238,0.73419544581501,7.566730281129121,2.164847997297779,0.0036196660013565313,3.0,GALAXY,0.0,23.60434,22.95626,22.15764,21.70678,21.8286,0.427307,0.1114814,0.08433539,0.08382022,0.3684663,21.29869,21.22188,20.46307,20.36363,20.09842,0.3836426,0.08673804,0.06018165,0.08037901,0.2667689,22.0064,21.3797,20.50605,20.50056,20.1329,0.6670283,0.1536919,0.088571,0.183021,0.6011927,2.30565,1.7343800000000016,1.6945700000000024,1.3431499999999978,1.7301800000000007
443,444,1150.977561846927,92.05959478458536,30.059686073198947,22.261936231084558,-0.40930376997450835,244.26671429717004,23.211242799788785,526.0,11.90341558379085,0.0,0.888909411764706,17.310821009049683,0.2594088914676598,1151.1556585332035,92.98219866147355,22.262397376354784,28.811865008950917,-6.704570624046028,2.476226913871255,19.820948380467684,5.060138267591782,0.030568612827654405,2.5750390422175715,17.490213247978755,3.282454915889572,0.006708383526245009,3.0,GALAXY,0.0,22.05314,21.42777,20.72336,20.29716,19.96451,0.1508614,0.03521373,0.03936369,0.03028519,0.08487487,20.13409,19.54471,18.6459,18.25804,18.26904,0.1052384,0.02166172,0.02013944,0.01863828,0.06138183,20.33442,19.5606,18.64063,18.31724,18.49769,0.2265609,0.05360059,0.03248755,0.04081798,0.2378275,1.9190499999999986,1.8830600000000004,2.0774599999999985,2.0391200000000005,1.6954700000000003
290,291,729.9120718621201,1241.5296653166017,46.16239683480227,43.082423416420205,0.2192631713617012,244.30066756816964,23.34220219641581,1619.0,18.905454072135626,0.0,0.07058196078431372,16.808532218174314,0.06672039646043781,728.9467396265981,1240.5997171092679,69.2250342706684,74.41823506145738,1.8683009044034407,7.552191376770467,24.17280697963316,4.64544168415597,0.11353955321299196,7.23625056123822,23.23885705145407,4.772183915446936,0.12540172566565233,3.0,GALAXY,0.0,21.50272,19.53006,18.59863,18.17792,17.74811,0.08827308,0.01756796,0.03069967,0.01663083,0.02436998,19.01554,17.55835,16.79275,16.38215,16.07168,0.05936932,0.006636103,0.00501452,0.004942548,0.01178992,19.36979,17.63781,16.76646,16.37516,16.03401,0.1476601,0.01381699,0.01115617,0.01164989,0.0349722,2.4871799999999986,1.971709999999998,1.8058799999999984,1.795770000000001,1.6764299999999999
417,418,1096.741217752966,223.02965417183128,17.75229557887946,25.478231126566687,-0.7834402769991466,244.26995484346304,23.2265450326368,365.0,12.912693172130513,0.0,0.04943098039215686,17.22245792109362,0.3032367321462608,1097.1755202167378,223.54497596032346,17.15189774031751,17.277035674909712,5.72843792027561,2.3766590066607787,13.751369977544208,3.647881497846765,0.014224205780159909,2.322962585645479,15.956629726262404,2.561280869821703,0.020009204870493624,3.0,GALAXY,0.0,22.41417,21.39773,20.46294,20.07823,19.71249,0.1773009,0.03542091,0.03669533,0.02713684,0.06990047,21.5851,19.61016,18.78783,18.38551,18.0654,0.1664894,0.02452082,0.01664769,0.01756336,0.05412316,24.06944,19.82555,18.94495,18.57244,18.20449,4.509907,0.0552235,0.03463253,0.04400509,0.148635,0.829069999999998,1.7875699999999988,1.67511,1.6927200000000013,1.6470899999999986
288,289,701.5063778358125,593.5331470799304,11.929732925554715,4.739149881546505,0.27706853336633697,244.25498773364967,23.284527767445606,37.0,9.256354778711483,0.0,0.03213843137254902,17.583900020111628,0.6027446791038583,701.4797510256012,593.7113134434485,1.1683030830463395,2.4059872080688365,0.31863613054156303,0.6895587603286559,5.965579956425898,3.1604606987678205,0.005380476490797943,-3.997751358231862,-1.101866320100224,0.02626672138137899,0.009758198116724338,3.0,GALAXY,0.0,23.4101,23.12988,22.5336,22.30904,22.07578,0.3718021,0.1421861,0.1123484,0.1398085,0.4271516,22.46254,21.80001,21.67067,21.90754,20.43546,0.5679381,0.1320748,0.1296082,0.1438293,0.5578229,22.01464,22.09538,21.88767,21.5887,20.55153,0.5197175,0.2282148,0.311561,0.3831382,0.6776226,0.9475599999999993,1.3298699999999997,0.8629299999999986,0.40149999999999864,1.6403200000000027
524,525,1368.0529024788227,688.0530563585414,14.030457094431258,8.810344145795577,0.6115869948892255,244.32776283472236,23.252675993342717,93.0,9.445660109803923,0.0,0.036754117647058826,17.561919215046824,0.37205580071283373,1367.7946265364112,687.834566641872,4.794352904194966,5.567329894227441,-0.08617240400053561,-2.463510581646699,3.70338497389314,-0.04336803777900316,0.040916143986928104,0.5501939251815844,6.747637873292073,3.167323721150807,0.003851050620270287,3.0,GALAXY,0.0,23.10758,23.20428,22.41417,22.14154,21.94096,0.2969843,0.1304863,0.1030612,0.1207964,0.3979921,20.73706,22.32179,21.08802,20.82585,20.31089,0.3514492,0.1494116,0.1135554,0.1125506,0.4097354,22.07165,22.53427,21.21447,21.21756,20.84574,0.5497168,0.3405135,0.1709795,0.2774358,0.8801332,2.370519999999999,0.8824900000000007,1.3261499999999984,1.31569,1.63007
366,367,927.3101088227969,150.62500556297925,17.634330319181693,11.785626367530217,0.7301806985518616,244.24826362928465,23.23020258692504,169.0,7.292800836601307,0.0,0.21495333333333333,17.84276411669792,0.33166578178982875,927.1301528646707,150.15586748851936,10.572884720517322,12.145238302982762,6.525450654356973,0.6150218551723505,8.843213886872366,5.002304141982781,0.005743836004795533,0.6037468795531991,8.300091861164097,7.4704668020614395,0.007643143480557367,3.0,GALAXY,0.0,23.77512,22.87543,22.05598,21.92266,21.68605,0.4763538,0.1017137,0.07889709,0.1012966,0.3393398,19.38302,21.2343,20.65115,21.28391,20.0967,0.1701627,0.08952093,0.06391053,0.09200264,0.2390615,20.69087,21.5145,20.72121,23.90152,20.04521,0.2494036,0.2147735,0.1077408,3.63904,0.6881451,4.392100000000003,1.6411300000000004,1.4048300000000005,0.6387500000000017,1.5893500000000031
436,437,1122.4999999195422,1342.4999999314216,5.524818830657406,28.50982748438063,-0.7158029981447854,244.34654501576375,23.32758473089942,56.0,10.75891886354542,0.0,0.04555490196078431,17.42057841906874,0.8062135299245767,1122.1450609825918,1342.1607298623085,3.536327576963231,2.593110588612035,0.5789168500341475,0.4241118762729944,5.515211788146084,1.5782454403456019,0.001453130783094965,0.6445436246618458,5.672144528373383,2.5584663101451848,0.00042565466857250435,3.0,GALAXY,0.0,25.50677,24.1713,22.62684,21.85744,21.51604,0.4405331,0.2702311,0.1209111,0.09474263,0.2996846,25.53577,22.21595,21.28946,21.07971,19.97424,0.4464968,0.2368392,0.1150271,0.09146158,0.4022556,26.47399,22.54901,21.31752,21.50018,21.29984,1.064424,0.3920428,0.1863609,0.3629421,1.291142,-0.028999999999999915,1.9553499999999993,1.3373800000000031,0.7777300000000018,1.5417999999999985
398,399,1021.1235591158717,245.13682025647404,9.282383390895705,10.444656677807764,0.7292826350743952,244.26386949340477,23.233166866010787,80.0,9.732588925490196,0.0,0.043277254901960785,17.529429048738535,0.11127922369929066,1020.7929347180499,245.01718770727192,4.472233584849164,4.523606570342963,-1.3103377318184357,0.6602117249983253,7.5485658096344315,2.474889677738471,0.0023555709025929595,0.6908810929882085,7.062765245350612,2.3915592948027045,0.0028779932631714943,3.0,GALAXY,0.0,23.80285,23.29026,22.4441,21.64675,20.83721,0.4809853,0.1413502,0.1055867,0.08054229,0.1738928,21.09411,21.71529,20.78032,20.31141,19.2965,0.4364181,0.1151535,0.08054879,0.06285439,0.1669655,20.99537,21.34954,20.70264,20.95902,19.15242,0.5028021,0.2830971,0.1691792,0.5310622,0.4675926,2.708739999999999,1.5749700000000004,1.6637799999999991,1.3353400000000022,1.5407099999999971
453,454,1162.1238332566238,563.9215668405053,22.88222360849337,11.953817542380305,-0.6975780491061346,244.29900729722698,23.25381907949771,227.0,17.818613435858,0.0,0.04708235294117647,16.872815234556,0.4775937099948925,1161.656105237872,563.468178033962,11.204723766073585,15.0325480059837,-9.252460353309289,2.5645424057944344,10.949836983153164,2.395149574321932,0.00999325941720444,2.1060065413122366,10.425101055411258,1.9026126078932908,0.003992448815136009,3.0,GALAXY,0.0,23.17124,21.85416,20.54931,19.89948,19.40057,0.35864,0.04630866,0.03739452,0.03369014,0.05451689,19.68779,20.23475,19.07623,18.41837,17.91702,0.1568102,0.0310221,0.01663335,0.01472171,0.04004764,20.81449,20.34683,19.19573,18.46108,18.16253,0.2676492,0.07036901,0.0445765,0.03912866,0.125419,3.4834500000000013,1.619410000000002,1.4730799999999995,1.481110000000001,1.4835499999999975
522,523,1361.0000000712644,1162.0000001516516,4.753622329494245,5.170858439518846,0.4182908718514007,244.35840713810032,23.296537895896588,21.0,13.16881568627451,0.0,0.02494392156862745,17.201133201935573,0.08068991153109673,1360.1868417575822,1161.68433018844,1.031684581656009,1.0000178101472557,0.023802147479727864,-0.18817191913469583,4.100355441822287,-1.0142427713087607,0.0008797740990786724,-0.38159633012254524,3.335315136634846,-1.0769725177746847,0.00027446709351656393,6.0,STAR,1.0,23.297,22.96849,22.53144,22.11277,22.19781,0.3435811,0.1086143,0.1125946,0.1172266,0.4591032,23.15158,22.98055,22.51786,22.10135,20.72402,0.5594968,0.1429512,0.1525329,0.1264305,0.5759573,23.46047,23.09166,22.62793,22.16719,22.28936,0.5597147,0.1772389,0.1915052,0.2030914,0.7687028,0.14542000000000144,-0.012060000000001736,0.013580000000001036,0.011420000000001096,1.473790000000001
373,374,971.1847677903916,76.04067396134361,31.406351143536966,62.8293876318485,-0.2602201738036152,244.2477156412323,23.220698956291297,1460.0,9.258835779645192,0.0,0.7410094117647059,17.58360904686505,0.5001327829651336,971.8219648444668,76.37185907265855,238.2525648609735,33.149786179641524,19.343213714382728,1.4316073960174416,26.42708910335411,17.033628660971747,0.015458799605650754,11.377168428627812,36.21075652831524,27.381040062234423,1.728314325728567,3.0,GALAXY,0.0,22.88628,21.05908,19.59238,19.05352,18.57405,0.2555916,0.02872343,0.03217016,0.01874826,0.0330275,20.24183,19.51446,18.14571,17.53767,17.13017,0.1622578,0.02179424,0.009916428,0.009095277,0.02557789,20.959,19.44631,18.03886,17.41672,16.98731,0.5526562,0.3191313,0.3057717,0.3165678,0.4777538,2.644449999999999,1.5446200000000019,1.4466699999999975,1.5158500000000004,1.44388
100,101,167.15350712567033,922.0769542766701,6.353278929066991,5.3168419285828215,-0.19814973281398585,244.22333709804147,23.347112914349005,28.0,10.839178039215687,0.0,0.03244392156862745,17.41250912534456,0.16313418819727077,167.0330063144864,921.9420408901454,1.7834913761726057,2.2513890356058255,-0.11043959160451777,0.24594519078867752,5.348615669891413,1.4708918948911978,0.0002753769425580018,-0.3532245033151418,4.488372647552472,-2.1638330864757167,0.0005938814341267362,3.0,GALAXY,0.0,23.98332,23.31771,23.22593,22.92939,22.61454,0.5264648,0.1488833,0.1935581,0.2302412,0.5187386,23.49021,21.97594,21.60607,20.76541,21.18404,0.6642814,0.1449542,0.2026246,0.2355883,0.5554466,23.28767,22.05334,21.85147,21.30166,21.22485,2.497896,0.2198591,0.4833538,0.4720253,1.948579,0.49310999999999794,1.3417700000000004,1.6198600000000027,2.1639800000000022,1.430500000000002
98,99,163.374911464084,985.5355439460686,7.770647602903301,4.635334161605911,-0.17510298024788112,244.22715416259007,23.353160982585482,27.0,10.988853207843137,0.0,0.04274941176470588,17.397619070008748,0.40348161459875764,163.19361278640903,985.3760363372637,1.4281312677157985,0.985238267458044,0.014566871483111754,-0.4317832558455907,4.9037265595667625,-1.3789594958841151,0.0013661583167299052,-0.4804285713713137,4.517803475994414,-1.573228134156439,0.0009134542467309564,3.0,GALAXY,0.0,23.96856,23.43761,22.53698,22.0874,21.47115,0.5236961,0.1638335,0.112464,0.1153373,0.2855943,21.46605,22.94529,22.20618,21.80923,20.05187,0.5586679,0.2004998,0.1147169,0.1216741,0.337417,24.69164,22.97689,22.34388,21.7748,20.811,1.375571,0.2528899,0.2242101,0.2214459,0.4500544,2.502510000000001,0.4923199999999994,0.3308,0.27816999999999936,1.4192800000000005
516,517,1351.13698630137,888.9041095890411,14.799506769192117,6.778782592770882,-0.003591869250216852,244.33935717539325,23.27211165799183,73.0,6.786838560655033,0.0,0.04086039215686275,17.920831203251833,0.5419588842729436,1350.8291538667233,888.7099101151629,2.5992813343182206,13.162376148276962,2.4127231023740023,0.7588126266259684,9.282294052022701,6.7350553473030335,0.012453731378827524,0.18135463716683392,4.129099554061704,1.6629452955200195,0.0016923759935962967,3.0,GALAXY,0.0,24.99099,24.57759,22.94721,22.53577,21.67854,0.5642601,0.4812645,0.173059,0.1689051,0.3353411,24.02329,24.6075,22.27904,22.53441,20.26352,1.745345,1.255761,0.223053,0.1830743,0.4156932,24.61285,24.76305,22.44231,24.21985,21.5098,2.428357,1.894064,0.5370396,3.425704,1.435312,0.9677000000000007,-0.02991000000000099,0.6681699999999999,0.0013599999999982515,1.415020000000002
422,423,1100.1672506393004,89.09254066434525,8.265648643571653,10.483313049891777,-0.04400703106379477,244.26144850440286,23.214058396461752,67.0,5.791208156862746,0.0,0.030777254901960788,18.09307706169861,0.21154232405022155,1099.7713163906687,89.20699444633016,3.7441915369126946,3.539581603407896,-0.377772272520815,0.2747042302228847,6.886786372600505,0.8484593268325503,0.007232316438888256,0.4737694073943661,6.618953333997621,1.2434365034974213,0.003109680401197528,3.0,GALAXY,0.0,23.14141,23.41805,22.39042,22.31626,22.47392,0.3117864,0.1563394,0.1015194,0.14085,0.5130641,22.92204,22.23516,22.29397,21.82605,21.06071,0.3273399,0.1805934,0.1070578,0.1588586,0.5494344,23.60854,22.43498,21.88721,21.40329,22.48927,2.767922,0.8757051,0.6186502,0.5548733,4.225322,0.2193700000000014,1.1828900000000004,0.09644999999999726,0.49021000000000114,1.4132099999999994
188,189,422.40002924368554,42.92748876841234,18.460333336645487,9.54994505697291,0.34095154399793065,244.1907510454341,23.250995280639227,134.0,5.4073745771439885,0.0,0.27150980392156865,18.167533862840983,0.482677539846186,421.94070920277454,42.241670362424394,6.152715536183678,16.63390278189081,5.179951640540821,0.4402867608206995,9.398160915791095,2.5209215407476404,0.007384378850130143,0.567031269720061,6.545739536128693,2.9432967449631624,0.0007749603885869619,3.0,GALAXY,0.0,24.53609,23.54456,22.47047,21.68425,21.10139,0.6152375,0.1763636,0.1070353,0.08325236,0.2171182,24.66858,22.79771,20.88689,20.62671,19.69298,0.6344118,0.1939811,0.1001571,0.07516345,0.1811375,26.26016,22.85995,21.14793,20.47632,20.12599,1.992231,0.729532,0.1590614,0.2221806,0.7423487,-0.1324899999999971,0.746850000000002,1.5835799999999978,1.0575399999999995,1.40841
