,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1142,242.96892574583,14.5370032091861,6,STAR,1,24.92944,24.8266,22.74761,23.03103,22.69661,1.256765,0.6601332,0.2020465,0.3118805,0.7209406,28.69354,22.7579,22.64819,23.01618,22.52982,0.4990219,2.244638,0.3099234,0.4003961,1.213457,25.59841,24.35518,23.23019,24.69471,22.85353,1.422931,1.074888,0.6371391,5.721198,1.268964
1143,242.971981118706,14.6072242513072,6,STAR,1,23.02876,22.64297,22.62432,22.59143,21.77085,0.5720413,0.1495507,0.1838719,0.2614464,0.4851872,21.24443,22.44651,22.63781,21.92789,21.78006,0.519454,0.1489036,0.2278886,0.2931573,0.6288615,21.92376,22.19462,25.46538,22.49645,23.72557,0.559555,0.2697262,1.890317,0.7988876,1.563282
1144,242.973398945945,14.5833554225268,6,STAR,1,25.6194,21.9348,21.74189,21.963,21.91724,0.8912144,0.08586035,0.08597437,0.1527169,0.5336008,26.79659,21.96067,21.74914,22.01322,21.16749,0.6140435,0.09769329,0.1041018,0.1709534,0.6583933,26.75133,22.10422,21.81009,22.55003,21.26632,0.6590771,0.1803604,0.2050478,0.5857838,0.7267733
1145,242.973440045964,14.6160660106438,6,STAR,1,23.24238,24.63918,23.03914,22.15935,22.99233,0.703273,0.657488,0.2628061,0.1919215,0.7195398,23.41525,24.65074,22.97235,22.17975,22.99442,1.442113,1.650524,0.6641441,0.4103692,2.959523,23.96137,24.72432,23.30893,22.61227,22.92721,1.221605,0.7994847,0.4475231,0.3895696,0.876176
1146,242.97663968201,14.5606104887778,6,STAR,1,20.64906,18.10425,16.92448,16.434,16.1406,0.0803429,0.03557934,0.01304642,0.01712736,0.01336482,20.6626,18.11736,16.92197,16.43463,16.14193,0.1070015,0.006803069,0.00556351,0.004273276,0.0080333,20.85142,18.17999,16.96629,16.48259,16.20445,0.1458955,0.006650097,0.003721287,0.003417798,0.008007204
1147,242.984063729349,14.5694797577923,3,GALAXY,0,23.90789,23.42228,23.4446,22.20235,22.31404,1.06201,0.2843986,0.9211526,0.1891904,0.656299,23.86592,22.39706,22.15178,21.71709,19.5147,1.15481,0.2541053,0.3900904,0.2065692,0.6293718,24.29785,22.49263,22.79699,22.41785,21.3308,2.482742,0.2663855,0.5149608,0.6363422,0.9204342
1148,242.985628043626,14.7190192765291,3,GALAXY,0,24.35769,22.96164,22.5199,22.23038,22.13528,1.269457,0.1941917,0.16372,0.1922025,0.596853,21.30253,22.37454,22.35492,22.11958,19.65799,1.00609,0.20711,0.2485011,0.3132052,0.8087391,22.84917,22.73867,22.27155,22.3971,21.22695,1.260574,0.4396795,0.4341878,0.736281,0.9253772
1149,242.987238844013,14.6884727540866,6,STAR,1,24.25046,22.69057,21.4007,20.1669,19.4816,0.8367134,0.1584853,0.06893037,0.0410726,0.07581811,24.27428,22.69892,21.41469,20.17141,19.50363,1.70615,0.2311212,0.1318328,0.0383879,0.07919507,24.40092,22.76817,21.44031,20.23824,19.56323,2.131195,0.374326,0.1567014,0.1037524,0.1531385
1150,242.988748628805,14.6899731569464,6,STAR,1,19.62811,17.25903,16.27053,15.94292,15.76082,0.03994851,0.03535502,0.01287117,0.01706463,0.01290547,19.59322,17.26632,16.29153,15.95274,15.75924,0.04212093,0.004543059,0.003903583,0.003834975,0.005772036,19.64904,17.3248,16.34001,16.00603,15.82127,0.0493837,0.003860147,0.002521629,0.002502624,0.00592079
1151,242.989077872398,14.6310142619179,6,STAR,1,23.42011,24.60216,25.24798,23.59202,20.73481,0.77132,0.621902,0.6197734,0.5444191,0.211364,23.72279,22.15874,25.27974,21.43026,20.75468,0.969053,0.8501081,0.6987673,0.6583149,0.2370986,24.40881,23.88037,24.76528,22.98321,21.71252,2.109592,0.6573716,1.290073,0.6810581,0.812862
1152,243.005995473538,14.7080705439913,6,STAR,1,22.90933,20.70187,19.37313,18.34871,17.78443,0.5206404,0.04505086,0.02168823,0.01879929,0.02103307,22.22585,20.61796,19.37506,18.34516,17.74663,0.5162307,0.02991565,0.0143806,0.009657812,0.01908511,22.90262,20.62026,19.43133,18.39111,17.75447,0.8374944,0.04432379,0.02237244,0.01517861,0.02941643
1153,243.010012594565,14.6239099413871,3,GALAXY,0,23.70329,25.82914,23.99524,23.22579,20.74061,0.9314336,0.5563047,0.5259085,0.430997,0.2122035,20.77176,25.80379,22.98513,21.58328,20.2916,0.7418057,0.6833625,0.8087305,0.349506,0.2306866,22.11578,25.90735,24.81036,22.46053,20.5228,0.6691235,1.475638,2.125056,0.7301394,0.7454859
1154,243.010235364613,14.6703777083848,6,STAR,1,17.52125,16.24898,15.75632,15.576,15.5147,0.02573957,0.03822815,0.01926715,0.02167607,0.01911743,17.51383,16.24873,15.75467,15.58372,15.50978,0.0110572,0.00349278,0.00354489,0.003624099,0.005231497,17.57434,16.307,15.80156,15.63515,15.56709,0.02879089,0.0291149,0.03269887,0.03315277,0.02879466
1155,243.01951049009,14.7340894988929,6,STAR,1,23.08488,22.94461,22.61525,22.43186,21.96423,0.6148018,0.1889525,0.1753729,0.2282849,0.5444483,22.23388,22.86531,22.43105,22.16463,19.30577,0.7273125,0.2186485,0.1882623,0.2329462,0.5886906,22.59659,23.06314,23.0691,25.29975,21.57591,1.020512,0.5884829,0.8793365,1.652769,1.226147
1156,243.038993224645,14.6905480197992,6,STAR,1,22.57119,20.50018,19.85407,19.56935,19.39272,0.3945965,0.04264004,0.02179397,0.02608186,0.06613317,21.5581,20.51072,19.8293,19.54972,19.35715,0.4976966,0.02638877,0.0196404,0.0216612,0.08153623,22.58435,20.56462,19.82835,19.59086,19.3998,0.6697438,0.04281193,0.03558821,0.04069556,0.1219392
1157,242.961296826731,14.5654263683351,6,STAR,1,20.36491,18.68264,18.03876,17.75503,17.58365,0.06477255,0.03616851,0.01678275,0.02177131,0.02630889,20.32266,18.69922,18.02777,17.74953,17.55231,0.06496465,0.00855873,0.006874415,0.007032767,0.01638334,20.30506,18.76025,18.07235,17.78012,17.6088,0.09045663,0.01323554,0.02299442,0.03064806,0.04350859
1158,242.963854385153,14.5559912847691,6,STAR,1,26.26505,23.16803,21.51124,20.17432,19.45495,0.5450839,0.2291732,0.07039269,0.036328,0.06977227,20.48602,22.54525,21.48905,20.1106,19.45833,0.8784723,0.2660794,0.07517743,0.03517349,0.09204952,22.39719,23.19396,21.57534,20.12149,19.52219,2.646307,0.4500026,0.1651093,0.07424269,0.140143
1159,242.975387565367,14.6482521528528,6,STAR,1,19.49248,18.30516,17.78481,17.60924,17.52032,0.03703364,0.03567768,0.01396221,0.01770193,0.01864083,19.48987,18.31474,17.79708,17.61082,17.48215,0.04085172,0.007016147,0.006172398,0.007170637,0.01549918,19.57993,18.37562,17.84772,17.65879,17.53601,0.04688914,0.007491579,0.006550239,0.007657506,0.0225924
1160,242.976327041786,14.6364815806915,6,STAR,1,23.82353,22.94544,21.58217,20.39151,19.62783,1.009155,0.1928718,0.07481585,0.04220797,0.1318363,24.5309,22.95059,21.57423,20.35637,19.30202,1.355591,0.216468,0.1083118,0.05545674,0.07903042,26.61789,23.03097,21.69911,20.42016,19.38454,2.455758,0.3752492,0.1714754,0.08150434,0.1657113
1161,242.981831023541,14.5699668970379,6,STAR,1,21.63144,20.56284,19.9484,19.73979,19.59397,0.1749375,0.04345428,0.02227997,0.02833249,0.07866897,21.73126,20.55322,19.93238,19.73289,19.01581,0.1974951,0.03211938,0.031378,0.02475215,0.0783986,22.05677,20.59036,19.99682,19.75876,19.37421,0.4287693,0.04405274,0.03833866,0.04633215,0.1240045
1162,242.989184384089,14.603708143121,3,GALAXY,0,22.66928,22.22387,21.70455,21.461,20.96762,0.4220378,0.1064781,0.08325454,0.09905526,0.2583576,21.89514,21.21239,21.3131,21.05374,20.49279,0.389058,0.1222906,0.1026905,0.09411427,0.2606446,23.10948,21.61173,21.34958,21.06327,20.45569,1.406527,0.2390629,0.2131137,0.2015591,0.4363516
1163,242.990281638964,14.6658979167983,3,GALAXY,0,22.97562,22.7879,21.96359,21.57943,20.86652,0.5487112,0.168523,0.1027827,0.1101271,0.217427,21.99239,22.13169,20.86539,20.39106,19.77929,0.4554112,0.1501241,0.08451042,0.1142676,0.2593509,22.21852,24.2205,21.14746,20.67241,20.13358,0.9398412,1.885635,0.1563201,0.2006984,0.4584145
1164,242.992672043128,14.6438091975274,6,STAR,1,22.27585,20.59271,19.85723,19.54272,19.41379,0.3019467,0.04516091,0.02144286,0.02575888,0.06729062,19.30263,20.60663,19.84864,19.53642,19.43777,0.22501,0.02854365,0.01994584,0.02128247,0.07017197,21.77394,20.65159,19.90703,19.59731,19.80097,0.3177519,0.04503226,0.0339963,0.03894565,0.1693522
1165,242.992971826532,14.7134360509535,6,STAR,1,24.65698,23.73485,21.70243,20.45496,19.63725,1.307927,0.3635733,0.08927704,0.04416283,0.0808329,24.94891,23.83129,21.64793,20.45212,19.64714,1.573401,0.3970219,0.08415736,0.04564217,0.0833119,24.59284,24.8532,21.74459,20.59267,20.28138,2.359253,1.460553,0.1927082,0.1044251,0.3862312
1166,242.994041156962,14.5890485218127,6,STAR,1,22.26119,19.72116,18.35654,17.53236,17.0857,0.2952631,0.0377799,0.01432547,0.0176278,0.01596292,21.80639,19.71762,18.33569,17.52046,17.04313,0.260033,0.01540976,0.007950941,0.006299204,0.01165926,29.20149,19.03291,17.60997,16.78937,16.4394,0.4010473,0.08135635,0.04809583,0.0458642,0.06117941
1167,242.998495180148,14.6694234277373,3,GALAXY,0,21.0352,19.49597,18.77292,18.28841,17.92372,0.10658,0.03698565,0.01529889,0.01867847,0.02277319,19.77186,18.69896,18.08748,17.66134,17.34738,0.09269324,0.01125215,0.008366666,0.007945118,0.01895822,20.16288,18.84668,18.15316,17.69261,17.38065,0.1400802,0.01736796,0.01410902,0.01435954,0.03643915
1168,243.000604568379,14.609392659176,3,GALAXY,0,22.62906,23.20862,23.14415,22.16864,23.14046,0.4069854,0.237538,0.2854045,0.1828368,0.6981481,22.5684,23.22155,23.14403,21.92947,20.56185,0.4557389,0.2709818,0.33285,0.1877743,1.84036,24.62165,24.52869,26.41338,24.3791,22.80569,3.194899,1.568206,1.072324,3.204512,2.201382
1169,243.001257776323,14.7340250792802,6,STAR,1,22.96117,20.56384,19.24538,18.59764,18.22344,0.5486946,0.04329301,0.01707494,0.01947551,0.02700315,20.07598,20.485,19.23317,18.57089,18.12173,0.3332208,0.0271406,0.01316503,0.01109172,0.02566717,22.25859,20.47023,19.23688,18.59319,18.13418,0.5078568,0.03964998,0.02064159,0.01921021,0.0415594
1170,243.004169549727,14.6117451456578,6,STAR,1,25.62599,21.3672,20.02521,18.99534,18.48246,0.8803062,0.06048245,0.02447353,0.02141849,0.0326175,26.11794,21.38121,20.0344,19.00127,18.47524,0.6211748,0.06196026,0.0312467,0.01456937,0.03210597,26.54533,21.49624,20.1277,19.07242,18.54979,0.7076948,0.09427112,0.04134785,0.0251045,0.0562793
1171,243.00920759359,14.6629584150173,6,STAR,1,23.28791,25.96585,26.03456,24.99638,20.62409,0.7010818,0.5155004,0.3863048,0.5828382,0.4371582,22.45629,26.053,26.0572,21.3296,20.5209,0.8880417,0.6881909,0.4374113,0.9088807,0.2487279,22.99757,26.23104,25.87875,24.28098,21.07167,0.7971002,0.685419,0.8088069,1.270767,0.4529829
1172,243.041283615469,14.7073809262915,6,STAR,1,18.4055,16.64464,15.92512,15.65735,15.54215,0.02465847,0.03527988,0.01287566,0.01703219,0.01273097,18.42003,16.64684,15.90901,15.66441,15.54205,0.01786647,0.003784345,0.00361774,0.003641897,0.005258241,18.47963,16.70263,15.95537,15.71521,15.60262,0.8441014,0.7281078,0.7112569,0.6920505,0.6706991
1173,242.949610844417,14.5977190991068,6,STAR,1,23.3729,24.56539,23.34024,21.72772,21.33638,0.7507609,0.6161641,0.3345846,0.1241616,0.3501263,21.42279,24.28397,23.301,21.76155,21.31215,0.9033809,0.8424423,0.4553904,0.1318074,0.4509586,24.25317,24.96255,23.38238,22.24713,21.59817,1.312726,0.8565422,0.4794915,0.2910836,0.5106329
1174,242.950271486884,14.5570206206871,3,GALAXY,0,23.49044,24.18476,23.17215,22.04785,21.03659,0.8238832,0.496363,0.2901788,0.1635175,0.273178,21.62195,23.07863,21.9113,20.47532,20.40555,0.6423417,0.4274542,0.3095251,0.1525828,0.2591295,23.06862,23.99316,22.95017,21.01742,21.32867,1.978252,1.623921,1.029806,0.2733631,1.307408
1175,242.950572949953,14.5814239606781,6,STAR,1,22.40836,23.64918,22.2394,20.7868,19.86624,0.274236,0.3411165,0.1317147,0.05664613,0.09938034,22.6561,23.66971,22.17411,20.7948,19.7861,0.4957453,0.3774053,0.1714844,0.05730712,0.1034983,23.35053,24.09455,22.39117,20.83618,19.96639,1.13958,0.7610977,0.2854382,0.1157011,0.2049176
1176,242.953319429334,14.6716064524743,6,STAR,1,20.95729,20.04868,19.78732,19.65996,19.6371,0.1004177,0.03940288,0.02136144,0.02724335,0.08098244,20.91979,20.03892,19.78874,19.65166,19.64082,0.1147089,0.01943534,0.02343907,0.02423568,0.09199496,20.91857,20.0722,19.84132,19.73439,19.78433,0.1515197,0.02800753,0.0328367,0.0444454,0.1707753
1177,242.955329954291,14.5776054427186,6,STAR,1,21.86743,25.06306,24.11028,23.79955,23.00458,1.072698,0.6879479,0.5625134,0.6028444,0.7183011,22.43321,24.89458,24.13878,20.89837,17.92497,0.3644126,0.9977469,0.6843393,0.3677786,0.9788715,22.93753,25.12832,24.51032,23.40868,23.29514,0.5014406,0.7136294,0.7914508,0.6167896,0.7155173
1178,242.96124892178,14.6926618712522,3,GALAXY,0,23.44112,22.31315,21.15366,20.68325,20.32381,0.7888187,0.1159228,0.05231471,0.05246472,0.1466271,22.20986,21.79543,20.8882,20.40397,19.3738,0.5907571,0.118935,0.05482793,0.04961486,0.1557619,23.10098,21.82472,21.05182,20.51819,19.79896,1.348015,0.1740225,0.1304896,0.1320478,0.2240561
1179,242.96133673231,14.6268840524052,3,GALAXY,0,23.1989,22.65505,22.62523,21.85045,21.98943,0.6562486,0.1521655,0.1839647,0.1237108,0.5565503,23.3497,22.56028,22.20863,21.86632,22.17539,0.7774574,0.2285804,0.2005494,0.1451356,0.6254879,28.11785,22.84139,22.87419,24.38386,26.03409,0.3373033,0.5941336,0.7605752,2.524141,0.2839571
1180,242.963533441046,14.5481007020847,6,STAR,1,24.34883,21.83971,21.58096,21.49427,21.76295,1.264372,0.0798864,0.08360255,0.1015886,0.4807759,25.09103,21.85087,21.37687,21.27598,21.88306,1.419881,0.07916705,0.09375905,0.1015035,0.5299043,23.10163,22.19764,21.55157,21.85965,23.08624,1.112049,0.1948869,0.1617263,0.3855146,1.509724
1181,242.9657100602,14.608148549494,6,STAR,1,23.02205,20.31759,18.96115,18.18395,17.74742,0.572526,0.04130071,0.01746086,0.01943838,0.02111001,22.21333,20.32978,18.97012,18.19259,17.71952,0.6306176,0.02346206,0.01128986,0.008853381,0.01838645,23.94951,20.3828,19.0289,18.24533,17.74072,1.811969,0.03572137,0.01947823,0.01836194,0.02833291
1182,242.965919056407,14.689659855919,3,GALAXY,0,25.17433,25.25655,24.96054,22.09728,24.03634,1.148011,0.6921394,0.6623259,1.270168,0.424816,21.57683,25.3832,24.93112,21.74589,24.04696,1.20344,0.785859,0.8098252,0.1708667,0.4234176,23.45683,25.28784,26.90087,21.48478,25.14005,3.283743,3.131671,1.022421,0.3250918,0.7969063
1183,242.971641307038,14.5471223987304,6,STAR,1,24.88454,22.99863,24.97414,25.65225,22.73127,1.270137,0.1989075,0.6645871,0.3785491,0.7236425,25.59965,23.0099,25.04724,26.34337,24.24648,0.9190071,0.2043597,0.8995862,0.408201,0.9609699,26.71097,25.87743,24.60232,26.30991,23.44435,0.9789547,1.582186,2.227248,0.7447631,1.826891
1184,242.975714889783,14.5497843041881,3,GALAXY,0,24.09881,23.37862,22.45279,21.59201,21.4249,1.16859,0.1899694,0.1578827,0.1108317,0.3749632,21.2717,22.10834,22.13414,21.15682,19.52153,0.976176,0.4178391,0.2465691,0.1055648,0.38807,24.00765,22.56965,22.51224,21.22289,21.14276,2.302947,0.2974416,0.4467545,0.2130844,0.7099552
1185,242.978722203777,14.5563460516523,3,GALAXY,0,21.02693,19.33557,18.70887,18.42163,18.27126,0.1053659,0.03676794,0.01511552,0.01895686,0.02798871,19.42027,18.94318,18.65935,18.36149,17.30355,0.1004823,0.01208626,0.009484824,0.009851284,0.02579223,20.05371,18.65177,18.06651,17.61135,17.37161,0.1660448,0.06407107,0.06263705,0.0662201,0.07390792
1186,242.982087303059,14.6914191254883,6,STAR,1,21.54151,23.59263,24.64882,24.19128,22.79812,0.3914718,0.3278363,0.66135,0.6775487,0.7228805,21.70481,23.07807,23.30833,20.90619,22.90049,0.1944255,0.4571811,2.547443,0.6404873,0.7944806,21.41808,23.3929,25.92145,22.44057,24.29428,0.6445323,0.9246467,1.483781,0.9199455,1.133364
1187,242.986799336806,14.5681402246604,6,STAR,1,24.61816,22.68032,21.51037,20.95573,20.6813,1.301906,0.1538582,0.06785332,0.06536824,0.2022559,25.37425,22.67898,21.50158,20.82856,20.72029,1.047351,0.1882034,0.07578946,0.06573614,0.2537439,25.66865,22.93431,21.5199,20.89906,20.74973,1.59167,0.4312872,0.1569626,0.1370015,0.4352312
1188,242.994059387525,14.5890517205983,6,STAR,1,22.26035,19.73258,18.36255,17.53893,17.09224,0.2971063,0.03785452,0.0143479,0.01763804,0.01602815,21.92303,19.74795,18.35691,17.54524,17.07935,0.2848321,0.01750499,0.01194225,0.006433874,0.01280329,21.74277,19.85058,18.40012,17.59945,17.11475,0.3201253,0.02338412,0.01014016,0.00760527,0.0166156
1189,243.002413180761,14.6713682766102,3,GALAXY,0,23.87171,22.5275,21.65186,20.49063,19.96433,1.038551,0.1355284,0.07863222,0.04546043,0.1077801,21.16032,21.97563,21.58636,20.39966,19.92924,0.5884325,0.1354642,0.1239849,0.04417308,0.1198239,24.93641,22.39145,21.60123,20.4369,20.23552,3.474513,0.3197891,0.2028434,0.1273055,0.3718433
1190,243.006066775554,14.6255190453351,3,GALAXY,0,24.13947,23.60641,22.62334,21.68593,21.16442,1.167436,0.3279004,0.1827552,0.1201733,0.5491167,22.45353,23.27458,22.27346,21.32039,20.06703,1.93667,0.3864418,0.2599617,0.1408388,0.3849187,23.24515,25.12183,22.49081,21.79493,20.17438,1.62024,2.246969,0.4851861,0.4136425,0.3566453
1191,243.010374837855,14.7303092264205,3,GALAXY,0,22.83919,22.37328,21.7505,21.70755,21.74515,0.4993905,0.1187841,0.08370976,0.1220328,0.4711286,22.96494,21.69646,21.19734,21.12197,20.96711,0.5638683,0.111946,0.08991846,0.1121718,0.498302,26.91393,21.9271,21.50997,22.21151,22.11787,1.251845,0.2110739,0.2181196,0.6647794,1.730514
1192,243.013068184217,14.7033412187539,6,STAR,1,22.00839,23.86946,24.71391,22.52367,21.32346,0.3912685,0.4323804,0.6945009,0.2657729,0.2857033,22.09681,23.71734,24.47877,19.10389,21.32478,0.329253,1.34731,2.167727,0.1855153,0.7749974,22.73035,23.96566,24.60277,22.16345,21.5343,0.4939762,0.5548619,0.9697768,0.2838572,0.5022205
1193,243.019396976392,14.6674567256034,3,GALAXY,0,23.23049,22.97599,23.50326,22.10364,22.42424,0.6703755,0.195197,0.3734421,0.1947111,0.6797222,19.81317,22.6016,22.13154,21.75464,21.39035,0.4810717,0.2266057,0.462339,0.1981116,0.8867482,21.85796,23.35747,22.7341,22.3769,21.8068,0.6084145,0.6119305,0.5105522,0.5922024,1.114049
1194,243.026858997105,14.6968368120555,6,STAR,1,25.2116,24.00221,22.31791,21.52571,21.2558,1.14178,0.4387249,0.1373565,0.1050871,0.3272044,25.50689,23.97244,22.35034,21.49234,21.26976,1.166755,0.4761118,0.1464767,0.1155141,0.3919704,25.28257,25.11767,23.08189,21.72847,22.77135,1.511873,1.668564,0.7123694,0.235385,1.40714
1195,243.03239515886,14.7046008279583,6,STAR,1,22.0055,20.10655,19.19366,18.83267,18.62295,0.2420979,0.03949646,0.01683874,0.02039583,0.05406804,21.95263,20.08106,19.19227,18.81963,18.52651,0.2552838,0.01975513,0.01279398,0.01293061,0.03466782,22.02533,20.11647,19.24671,18.87018,18.58462,0.3855241,0.02858531,0.01911877,0.0207317,0.05579621
1196,243.036279657795,14.6862677070892,3,GALAXY,0,23.28644,24.23698,22.60426,22.22983,23.42746,2.848677,0.5099192,0.1761023,0.1930424,0.6254185,21.23796,21.54352,21.77217,21.40134,23.45038,0.5086225,0.2663772,0.1924133,0.2231297,0.6214316,21.38164,22.13896,21.84312,21.43222,22.83148,0.4396259,0.3301336,0.3803784,0.4018487,2.75517
1197,242.971467702934,14.6904072710687,6,STAR,1,20.50932,19.75151,19.29126,19.13446,19.05565,0.07083771,0.03796616,0.01745975,0.02209289,0.04963142,20.43509,19.71728,19.29115,19.12905,18.87856,0.08399269,0.0177217,0.0137003,0.01588384,0.04793769,20.44547,19.78125,19.34581,19.17331,19.05125,0.1003885,0.02253937,0.02138455,0.02731154,0.08912174
1198,242.974646695455,14.6734895679719,6,STAR,1,26.17246,23.96507,22.49354,22.01154,22.09091,0.5857365,0.4360929,0.1627153,0.1600825,0.6407807,26.21645,23.15339,22.32316,22.02208,21.63238,0.5602887,0.4818079,0.2059883,0.1657916,0.6328936,25.52461,23.18167,22.64632,22.17588,22.86237,1.442588,0.3632169,0.3225004,0.3203166,1.142202
1199,242.978450138276,14.6022010075827,6,STAR,1,21.90302,25.51394,24.16806,23.99425,23.28709,0.2200353,0.6442504,0.5381569,0.6466898,0.6662437,21.94061,25.52005,24.20194,23.9489,23.28651,0.2471637,1.436865,1.844209,1.732604,2.006509,23.24545,25.33029,24.63583,24.19331,22.99727,1.744948,1.250737,1.435166,1.459949,1.357694
1200,242.981230901482,14.6053580463318,6,STAR,1,22.69784,21.45998,20.12254,18.79015,18.1276,0.4299961,0.06281804,0.02549185,0.02019059,0.02559289,22.78234,19.454,20.11834,18.7835,18.05198,0.4756134,0.05750029,0.02490469,0.01262871,0.02450274,29.38534,19.76517,19.84103,17.8142,17.3664,0.3818388,0.6811805,0.6490906,0.3222736,0.288729
1201,242.985577414755,14.732939031693,6,STAR,1,24.2964,24.57151,24.76222,24.39029,20.60968,1.25552,0.6117507,0.6570535,0.679599,0.3611822,23.69776,24.54746,25.58953,21.99736,20.5388,1.41434,0.6838887,1.769737,0.8961403,0.2712919,24.0435,23.76752,24.60808,23.30558,20.67335,2.10252,0.9526731,1.590642,1.1213,0.448003
1202,242.987725638586,14.6669905716542,3,GALAXY,0,22.97025,22.1308,21.43874,20.81315,20.59199,0.5462423,0.09967336,0.06597089,0.05819033,0.1862571,19.43851,22.00144,21.23182,20.63395,20.42041,0.2789785,0.1015997,0.07840578,0.0799039,0.2343871,21.61775,22.0803,21.40578,20.69792,20.5972,0.3400078,0.1843435,0.1424323,0.1153316,0.4017057
1203,242.989542252042,14.7134814512759,6,STAR,1,23.36952,22.05726,20.9012,20.57005,20.37459,0.8934135,0.09398169,0.04249325,0.04808136,0.1532258,21.04138,22.02107,20.88124,20.55701,20.35821,0.7813388,0.09527163,0.04551151,0.0514402,0.1621386,23.42186,21.93623,21.02166,20.63312,20.49133,1.227816,0.1322926,0.08660015,0.09339526,0.3004205
1204,242.992116634507,14.7294898780803,3,GALAXY,0,22.75967,24.87771,22.91431,22.10252,21.12239,0.4639422,0.67116,0.228556,0.1715056,0.2901299,22.88019,23.73471,22.52862,21.74987,20.99291,0.5724318,1.173799,0.2784838,0.1753362,0.3165399,23.60053,26.46749,22.75502,22.44889,24.45485,2.273351,1.051044,0.6693769,0.7690404,0.9019156
1205,242.996551373284,14.6040047318767,3,GALAXY,0,24.33249,23.237,22.73116,22.86553,23.19926,1.241754,0.2434479,0.2017133,0.3281669,0.6856984,27.59988,23.01868,22.42187,22.91272,18.794,0.7036428,0.3131448,0.2686843,0.3776365,0.7821202,25.91805,22.75949,22.7401,24.167,20.95103,1.84278,0.3957138,0.6372039,1.914819,1.016619
1206,242.998530565717,14.6129891295593,6,STAR,1,24.39926,23.79771,23.06082,21.58653,21.2038,1.259562,0.3807428,0.2661169,0.1104462,0.3141839,25.35386,23.74674,22.66518,21.4995,20.5221,1.040509,0.5656602,0.2906815,0.1182928,0.3406476,24.59888,24.18849,22.63596,22.14539,21.20347,2.00519,0.870264,0.3661963,0.3674709,0.5501636
1207,243.001129866063,14.6165369344534,6,STAR,1,19.27379,16.59891,15.18098,14.44785,14.05419,0.03314889,0.03527662,0.01274904,0.01696327,0.0122084,19.16492,16.6162,15.17782,14.45755,14.05519,0.02933125,0.003769834,0.003281566,0.003242083,0.003379623,19.20731,16.67137,15.22362,14.50746,14.11554,0.0356994,0.002737349,0.001478801,0.001237953,0.002207033
1208,243.007440706731,14.6391694972369,6,STAR,1,22.67422,20.34343,18.86666,17.82412,17.25883,0.4205123,0.04119545,0.01560423,0.0179193,0.01685526,21.38237,20.32546,18.86614,17.82424,17.2242,0.493052,0.02373074,0.01058456,0.007307542,0.01304859,21.99173,20.34955,18.90806,17.866,17.25405,0.3938023,0.03545448,0.01489804,0.009789121,0.01890534
1209,243.018402169037,14.7229383981017,6,STAR,1,23.73095,23.37826,22.52442,22.02779,22.08778,0.9749312,0.271183,0.16292,0.1610803,0.5841568,24.03985,22.79032,22.33491,21.96452,20.8736,1.154095,0.3772898,0.2284544,0.1768923,0.637696,25.14098,23.02472,22.93052,22.4578,21.36283,1.981737,0.3835518,0.5519428,0.537795,0.6793953
1210,243.022371551032,14.6706445469586,6,STAR,1,22.36202,19.8548,18.94078,18.55202,18.33694,0.3261678,0.03830538,0.01584395,0.01936307,0.02935879,22.1715,19.84996,18.92462,18.53062,18.28798,0.4006513,0.01685626,0.01098185,0.01085482,0.030254,23.35758,19.92554,18.95026,18.55838,18.37677,1.317089,0.02549778,0.01599365,0.01703608,0.05051601
1211,243.041283615469,14.7073809262915,6,STAR,1,18.4055,16.64464,15.92512,15.65735,15.54215,0.02465847,0.03528012,0.01287577,0.01703225,0.01273121,18.41567,16.64684,15.90902,15.66438,15.54201,0.01786708,0.003784453,0.003617755,0.003641913,0.005258272,18.47691,16.70117,15.95415,15.71381,15.60054,0.02059129,0.00276529,0.00206137,0.002138857,0.005181586
1212,242.944375674522,14.5345507161661,6,STAR,1,22.61569,20.86923,19.72977,19.27703,18.92396,0.409332,0.04556271,0.02066735,0.02310173,0.04507187,20.04883,20.8879,19.73561,19.28163,18.93942,0.2161474,0.03696326,0.01826915,0.0175846,0.05112687,22.01618,20.98111,19.76593,19.35464,19.14333,0.4101392,0.06115789,0.03107103,0.03197796,0.09729053
1213,242.945389074084,14.6313962543941,3,GALAXY,0,21.52853,20.47421,19.92345,19.74848,19.5029,0.1604881,0.0427302,0.02293123,0.02838252,0.07257637,21.19513,19.88055,19.91464,19.38939,18.71383,0.1638321,0.025774,0.02095156,0.02468437,0.070235,21.67857,20.01635,19.51332,19.31164,18.95488,0.4835611,0.1146202,0.09076834,0.1206185,0.1625549
