,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
78,79,176.17761939562848,1105.8681648837637,10.91106058981428,6.965982653886552,-0.04841900693090341,60.0,12.25297568627451,0.0,0.03613529411764706,17.279396070658205,0.3615668617595751,176.09568666018305,1105.9685560157209,2.515398315827042,3.731267457595095,-0.3358379513665568,0.710945112752406,6.68679394429368,2.0282620995365157,0.0020960857946948903,-0.5070741831612712,5.591447126048724,-1.637012676990616,0.0011308500683786511,3.0,GALAXY,0.0,23.31724,22.45481,21.63065,21.69943,21.34252,0.4714994,0.09844863,0.08434997,0.1236436,0.3490762,23.02437,22.17664,21.12753,20.88262,21.43351,0.5792676,0.1101116,0.110642,0.1227396,0.4289233,23.05093,22.39612,21.0266,21.18243,25.01851,1.76183,0.4036888,0.172814,0.4162878,1.043271,0.29287000000000063,0.27816999999999936,0.5031199999999991,0.8168100000000003,-0.0909899999999979
79,80,178.49999999985076,296.9999999980927,7.192404844350294,5.591272342868292,0.481621294400568,34.0,14.369885699346405,0.0,0.04386549019607844,17.106366715771003,0.22261434612370412,178.7637501394316,297.1813313792171,1.414245043797564,1.7477512639015913,0.2036860697407974,-0.5363435970738033,6.013124181159774,-1.4680820401749248,0.0003727367663885843,-0.43129625072367334,5.32900106761401,-1.6576032740914557,0.001008638350693805,6.0,STAR,1.0,24.42874,23.25829,22.05906,20.71505,20.11964,0.8475817,0.193679,0.1213014,0.05405283,0.1250714,20.0839,23.22448,22.07792,20.72031,20.11336,0.3347211,0.2622975,0.1513741,0.05657259,0.1416875,23.4864,23.51708,22.39909,20.83973,20.58396,1.078064,0.4119534,0.2971571,0.1275078,0.3968959,4.344840000000001,0.03380999999999901,-0.0188600000000001,-0.00525999999999982,0.006280000000000285
80,81,179.09525442650263,771.9974857883476,7.228806025919207,7.628300485977897,0.2698067006327928,46.0,20.28269116713352,0.0,0.030999607843137253,16.73218605511508,0.052370047665666664,179.01778714211875,771.9763511084943,1.9253536552896549,2.01105901657138,-0.10636840495862998,1.061904584960517,5.562573253549439,1.5050042690639487,0.0016656085108346578,-0.8867344420713361,5.718678349281967,-1.6510481735881855,0.0018056683063407642,6.0,STAR,1.0,23.61292,21.99841,21.04776,20.55969,20.15698,0.5842779,0.06762348,0.05161721,0.04780906,0.2075187,22.89819,21.94249,21.0379,20.4885,20.13154,0.6825813,0.08017342,0.07038231,0.05030669,0.1379285,23.89404,22.09778,21.11875,20.51825,20.81521,1.471016,0.1359302,0.1094165,0.102425,0.5613605,0.7147299999999994,0.055920000000000414,0.009859999999999758,0.07119000000000142,0.025439999999999685
81,82,183.61521234603882,1026.0390275878706,12.110123303912527,10.713509226790084,-0.35956381833855194,107.0,25.21719466666667,0.0,0.040943529411764705,16.4957580724161,0.11532616490132896,183.65216445618313,1026.0483314060953,3.6503767512986087,3.6479215507861227,-0.8903115885332227,2.2331282974676165,7.878559468872259,1.7781499081519594,0.003618426669277472,2.4358857930463675,8.176449890953934,1.9737041606420176,0.00520558026484943,3.0,GALAXY,0.0,22.54219,20.85861,19.79601,19.34231,19.19354,0.2544728,0.02953674,0.02200211,0.02251024,0.05694975,22.36708,20.63371,19.64586,19.25147,18.94958,0.3161269,0.03049874,0.02054816,0.01904437,0.07244703,22.5939,20.71516,19.72197,19.2949,19.08795,0.6143729,0.04750766,0.0366091,0.03937444,0.1339179,0.1751100000000001,0.2248999999999981,0.15015,0.09084000000000003,0.24395999999999773
82,83,183.32876712328766,1395.5479452054794,10.727327493068856,8.697781930817044,-0.026164499950135946,73.0,18.44623656395892,0.0,0.04283254901960784,16.835230565120707,0.1891939594053731,183.39133873899894,1395.8774528125425,3.3512706782494206,2.7584283330943435,-0.07769620590261184,1.1136950874939129,6.76117024750629,1.7404170793129203,0.00036807866930449034,1.0784890712559478,6.931928342624973,2.128355977259231,0.002809546193381013,3.0,GALAXY,0.0,22.29606,21.72163,20.99531,20.50741,20.26689,0.2081037,0.05375361,0.04971445,0.0476367,0.1404831,22.06023,21.54768,20.83535,20.25793,20.03973,0.2810593,0.08371933,0.08426168,0.04801238,0.152091,22.6716,21.54476,20.847,20.27698,20.0623,0.6791631,0.1029024,0.1014946,0.1004192,0.3313752,0.23582999999999998,0.17395000000000138,0.15996000000000166,0.24947999999999837,0.22716000000000136
84,85,190.74604587921462,143.51318458043988,11.223865397443014,10.425663267452196,-0.5866423860586744,97.0,15.4065728342246,0.0,0.03919372549019608,17.030734896506754,0.07111650948457227,190.7496761387238,143.4799707972218,3.9191342316407827,4.518663472725166,-0.5317418915365124,1.1944885413988566,8.100852380352977,2.141617356252363,0.0020028757162778247,1.4254153018897588,7.575609254484338,2.268435422178973,0.0005539251910800242,3.0,GALAXY,0.0,22.4003,21.8777,20.79736,20.66031,20.22304,0.2326933,0.06116192,0.04208787,0.05154246,0.1376608,21.15617,21.49018,20.28843,20.0149,19.98622,0.2356201,0.09113225,0.03973803,0.05528111,0.1907722,21.40664,21.52857,20.3859,20.26993,20.65571,0.3119062,0.1380867,0.09405752,0.1399868,0.8024237,1.244130000000002,0.3875200000000021,0.5089299999999994,0.6454099999999983,0.23682000000000158
85,86,200.508623422936,273.04049535842347,14.280666333105843,13.72444531985794,-0.3244356486498591,163.0,35.51650778711486,0.0,0.06998588235294118,16.123924358595257,0.03894923389943339,200.5177865411765,273.13731317734334,5.102022465929622,5.300499409539043,-0.22826833570434246,4.6729847753748635,9.841753735787506,2.2158477191315384,0.006649378255141226,4.6193253835674115,9.083037845917318,2.2907482245828166,0.011594212608219853,6.0,STAR,1.0,19.35044,18.4056,18.07591,17.94226,17.92877,0.02772157,0.01269332,0.01320554,0.01596948,0.02371591,19.34826,18.39178,18.06836,17.95588,17.89401,0.02702969,0.006920616,0.007787372,0.008202302,0.02579733,19.37932,18.43271,18.1109,18.03552,17.91611,0.03479794,0.00714474,0.008420718,0.01158021,0.04068926,0.0021799999999991826,0.013819999999999055,0.007550000000001944,-0.013619999999999521,0.03475999999999857
86,87,199.10341331922453,483.00995694475785,5.022333758554803,6.222372065357645,0.5470321203626409,26.0,11.267814901960785,0.0,0.01515843137254902,17.370400739616198,0.1928586548984944,198.88148722692898,483.1643842168988,2.1688435742325964,1.3540141247794963,-0.5347193415364018,-0.3592671650237614,4.8366816322688875,-1.745223784742084,0.0007926570619679546,0.4471213739580937,4.775485698097046,2.286395786717422,0.0011021922955026778,3.0,GALAXY,0.0,23.0783,23.20003,22.36685,21.63673,21.16494,0.3995477,0.1848865,0.1591779,0.117614,0.3051191,22.92766,23.04226,22.0999,21.28913,20.74024,0.573456,0.1871503,0.1734996,0.1216939,0.32914,24.59055,24.36465,22.29469,21.32861,20.99586,2.136157,1.120119,0.3872806,0.282075,0.7650722,0.15063999999999922,0.15777000000000285,0.2669499999999978,0.3475999999999999,0.4247000000000014
87,88,202.9179741840793,1027.6849017263457,13.383289733134182,14.676816786902656,-0.46803821834786286,163.0,16.7043905365223,0.0,0.05342078431372549,16.942923412673693,0.08813403291392141,203.00910171067002,1027.8597204972377,9.61560886647203,9.052999272244051,0.4614794825029094,1.4678509028797175,9.289118234998424,3.576698528181226,0.005706197938068727,-1.423417507247792,9.577479759959525,-3.2484462242637204,0.007726924386887684,3.0,GALAXY,0.0,23.14945,22.0528,21.00535,20.63107,20.50031,0.4154313,0.07204946,0.05095609,0.0514532,0.1731691,21.93892,20.52953,19.59853,19.32098,18.71936,0.2938124,0.04939945,0.03574555,0.04039862,0.2156467,21.84905,20.60213,19.71057,19.47214,18.92475,0.7378614,0.09702178,0.05339053,0.1071396,0.269474,1.210530000000002,1.5232700000000001,1.4068199999999997,1.3100900000000024,1.7809499999999971
88,89,198.5614158816708,1177.6827360140148,12.05302636901591,4.245439446536298,0.2885176226692796,28.0,9.15932260392157,0.0,0.026527450980392157,17.595341610660434,0.6477698366735654,198.9854017295598,1178.575003537736,1.786576984806743,1.9726189658977091,0.2872985381982289,0.17495626356139019,5.813048240001354,0.7892065419425601,0.0029925870156005327,16343.35036258135,585.4509012320682,142.7711197722821,0.00015522377997330183,3.0,GALAXY,0.0,23.76465,23.20807,22.50344,22.08343,22.70035,0.6382721,0.2595736,0.1803725,0.1722796,0.7176835,22.3698,22.59989,20.9083,21.4953,22.57578,1.008908,0.1890129,0.1601964,0.1685426,0.888458,24.25326,22.2227,21.06357,21.30738,22.89058,3.76412,0.3448625,0.2311744,0.4662672,3.9981,1.3948499999999981,0.6081800000000008,1.5951400000000007,0.5881299999999996,0.12456999999999852
89,90,204.99999999998488,381.9999999999339,7.350382818635054,7.316400895545087,0.022680068204755092,45.0,14.760229368191723,0.0,0.048009411764705884,17.077267234235354,0.004623150103667317,205.145049404393,382.05234059767264,1.9557586803275626,2.197974329465069,-0.01592651086684782,0.5120702046660516,5.891118529486983,1.75778227345766,0.0005062001424004601,0.5180401345006457,5.924095123884704,1.7097664296205128,0.0019340427109973612,6.0,STAR,1.0,25.35027,23.40107,21.94666,20.62101,19.65247,0.6907448,0.2180167,0.1100818,0.07647166,0.08349509,25.55688,23.29525,21.83497,20.54952,19.68077,0.6202875,0.2747901,0.1330326,0.05149889,0.08971999,25.08317,23.9496,22.15212,20.51449,19.91798,1.759134,0.7354426,0.2973598,0.1069022,0.2569196,-0.2066100000000013,0.10582000000000136,0.11169000000000295,0.07148999999999717,-0.028299999999997993
90,91,203.9090909090909,1346.909090909091,5.502816709244203,4.972652484064489,-0.013707783890401877,22.0,15.499450980392158,0.0,0.04691607843137255,17.024209212704758,0.09634415485601922,203.6859409725971,1346.5239095556421,1.4070619639242068,1.0290890044998378,0.129503752454184,-0.39705720375772685,3.76097588903557,-1.2658735647312795,0.0005123637363820348,-0.3905307071210781,3.7961096829198295,-1.3045286825885751,0.0010050315973135552,6.0,STAR,1.0,23.30024,23.29668,22.18825,21.83477,21.58948,0.4666322,0.1986589,0.1368015,0.1383288,0.4572446,23.56073,23.34053,22.20208,21.79423,21.17008,0.5827318,0.2424703,0.2475341,0.1545486,0.5597606,24.74695,24.88091,22.57032,22.23233,22.80461,1.483145,1.116204,0.3450903,0.4344816,1.521848,-0.2604900000000008,-0.04385000000000261,-0.013829999999998677,0.04054000000000002,0.41939999999999955
91,92,218.27842659429083,937.0768218524735,8.387388660300601,5.95495209626518,-0.16120981022391337,40.0,16.689242352941175,0.0,0.03616588235294118,16.94390844670895,0.29001118972209916,218.3873858776539,937.2243548659397,1.8135456015879754,1.9004936543060467,-0.2555336005461868,0.8113804932046564,6.069651652839612,1.6757508372431804,0.0004176175379434224,0.858897101358514,6.184601863067467,1.6937963892697059,0.0005375026060599233,6.0,STAR,1.0,23.22083,22.84019,21.80416,20.36128,19.57765,0.4402395,0.1373688,0.09888476,0.04155284,0.07930745,19.74677,22.50616,21.66794,20.32194,19.53799,0.2695157,0.145346,0.1195073,0.04146625,0.08144528,22.22418,21.99959,21.65877,20.11367,20.10348,0.6284149,0.167649,0.2407797,0.145283,0.4406446,3.474059999999998,0.3340299999999985,0.136219999999998,0.039339999999999264,0.03965999999999781
93,94,227.66809725710308,762.4194448834538,4.228748858420133,4.557197040120442,0.3015882217803747,26.0,15.72013477647059,0.0,0.0369913725490196,17.008859337149516,0.0720724117936381,227.7821363007349,762.3081366627908,1.4074838520173216,1.5049742832779884,-0.25558965318487026,-0.5426079200777773,4.717650515663302,-1.84639843745244,0.0014922281916183527,0.6644573188328473,5.647769993933523,1.7697087463270713,0.00235873811419818,6.0,STAR,1.0,23.60689,23.82044,22.30724,20.67957,20.03311,0.5821975,0.9024357,0.1514284,0.05250248,0.1147862,22.2314,23.91159,22.0851,20.58887,19.99159,0.8311165,0.4402527,0.2081544,0.05417714,0.1464615,23.45969,24.04364,22.29657,20.52601,20.29328,2.060964,1.261158,0.5059858,0.1754285,0.5374061,1.3754899999999992,-0.09114999999999895,0.22213999999999956,0.09069999999999823,0.041520000000002
94,95,229.50000000012028,74.50000000000321,8.505832606955032,8.505683139472007,-0.767454432699582,60.0,15.391353085234094,0.0,0.03981960784313726,17.03180799694181,1.7572351812100706e-05,229.5637611037887,74.46413418368306,2.4770352508639917,2.422789600094802,0.28527871607002453,-0.7583521106572396,6.339324000185816,-1.3514304951415812,0.00027742061559571276,-0.7310335699343169,6.211892250132502,-1.290324237802901,0.0007121310202507562,6.0,STAR,1.0,22.32115,21.46494,21.2139,21.00932,20.87094,0.2187098,0.04435193,0.05877323,0.0683092,0.241954,22.19679,21.44935,21.19294,20.94303,20.55056,0.2559846,0.06436141,0.06203476,0.07108916,0.2603868,22.55037,21.4699,21.34004,20.98196,20.69871,0.5485815,0.08524821,0.1419591,0.1660849,0.5223964,0.12435999999999936,0.015589999999999549,0.020959999999998757,0.06628999999999863,0.3203800000000001
95,96,232.10971268262517,622.1216420524596,7.399873918595805,6.971258975376505,-0.014449949256277232,43.0,16.23507381263617,0.0,0.03561529411764706,16.97386433129256,0.05792192514823735,232.04674435283883,622.2347628865186,2.0789123402209952,2.2204417405300774,-0.48059307722724043,0.6836031430500279,6.08965333247425,1.6240753870672862,0.0006810450252246383,-0.6185381882496845,5.754081137021655,-1.4077855077249446,0.001964467034258446,3.0,GALAXY,0.0,22.58321,22.13396,21.4723,21.4336,21.29776,0.2661489,0.07544345,0.07333294,0.1130838,0.3388148,22.48561,21.98059,21.19211,21.29386,20.50709,0.3910114,0.09507532,0.1096603,0.1011882,0.3653776,22.97212,22.11521,21.29671,21.71025,20.63202,1.145419,0.1984335,0.2021788,0.6192867,0.6585891,0.09759999999999991,0.1533699999999989,0.28019000000000105,0.13973999999999975,0.7906699999999987
96,97,235.3939393939394,1388.5151515151515,6.6831751525285945,6.227991553292183,0.024938996979078955,33.0,15.75868737254902,0.0,0.05775372549019608,17.006199900269728,0.068108883703907,235.27592834228332,1388.557250930534,1.407317790981324,1.241155724041164,-0.1984929241007194,-0.665705366576341,5.1255678958369755,-1.3293070566552598,0.0018095856901758861,-0.6019596219428638,5.759636343352304,-1.314430917186222,0.0004827496397102181,6.0,STAR,1.0,22.76031,22.13492,21.54128,21.38961,21.84957,0.3045261,0.07485709,0.07807656,0.09380496,0.5073115,21.67291,22.15324,21.55891,21.37524,21.7954,0.2630507,0.0882453,0.08737953,0.09860449,0.5732383,22.42046,22.42834,21.85553,21.51617,22.51687,0.3742038,0.142512,0.1601527,0.2068789,1.402899,1.0873999999999988,-0.018319999999999226,-0.01763000000000048,0.01436999999999955,0.05416999999999916
97,98,238.49999999967605,570.4999999971704,10.015274570152588,12.212259550260649,0.27950890772011067,102.0,17.681766369578135,0.0,0.04125607843137255,16.881185880230092,0.17989995799435587,238.45543093789658,570.5768885487053,5.509487847237324,3.8483332789619453,-0.6058781059691682,1.1337039142999028,7.4086932312461675,1.8926857819084342,0.0029837721737746292,1.3848722285555095,7.996040651548968,2.6117222152253845,0.002019989085888434,3.0,GALAXY,0.0,23.64021,22.39566,20.99356,20.3068,19.71906,0.5977215,0.09376291,0.04932502,0.03953139,0.08794342,21.98339,21.98959,20.06735,19.45393,19.16568,0.4464389,0.1077454,0.04597157,0.03311225,0.09246631,21.93552,22.903,19.89108,19.37155,18.78867,2.367497,1.432692,0.240483,0.1365848,0.3480527,1.6568199999999997,0.4060699999999997,0.9262099999999975,0.8528699999999994,0.5533800000000006
98,99,240.2398382321968,16.99999948729544,7.121575126944032,8.063562894181647,1.223682120914658e-05,48.0,13.364038991596638,0.0,0.037236470588235294,17.185155664781234,0.11682029142692207,240.25904385676785,16.950488410385066,1.6051433219981845,1.6283920775659908,0.05372380457674808,-0.6923971646349328,5.544065235680203,-1.4900659831958665,0.00043885576254062503,-0.5393008280600241,5.693341952603575,-1.3489058864517536,0.0005323786424877255,3.0,GALAXY,0.0,22.40963,21.71575,21.37814,21.35429,21.15453,0.2363261,0.0538068,0.06754502,0.09153353,0.3081107,19.57401,19.82032,19.68161,19.55036,19.41957,0.1552051,0.0329508,0.04785481,0.06634321,0.2790572,19.90676,19.98092,19.74447,19.78025,19.2543,0.2021019,0.0806824,0.09035474,0.212892,0.5423317,2.8356199999999987,1.895430000000001,1.6965299999999992,1.8039299999999976,1.734960000000001
99,100,238.99999999986053,387.0000000074327,5.006420335096294,4.8926354069939055,-0.7123035396836752,21.0,13.342745098039217,0.0,0.04738784313725491,17.18688702681997,0.022727801600022857,239.1871948188679,386.83418179423603,1.152173149981536,1.0509504272195045,-0.07968393800547346,-0.3153640620392828,4.461103082819418,-1.484095358080727,8.028067897143718e-05,-0.45677093843926425,4.8654928832253415,-1.6138699848006408,0.0010161405949700424,3.0,GALAXY,0.0,22.88969,23.23599,22.16524,21.82001,21.72398,0.3451906,0.1902518,0.1332891,0.1378248,0.470847,20.10641,23.18241,21.92483,21.4845,21.50161,0.2523475,0.2070855,0.1412565,0.137099,0.9011196,21.93696,23.30472,21.98953,21.67779,20.76771,0.6076655,0.4955713,0.370241,0.4619912,0.652623,2.7832800000000013,0.05358000000000018,0.24041000000000068,0.3355099999999993,0.2223700000000015
100,101,251.47025158148705,346.5104885791461,14.023332183169327,14.25575245200821,0.7780215275338899,166.0,34.84251719224968,0.0,0.044887843137254906,16.14472619248371,0.016303612848309612,251.31218809511,346.5532811725602,5.665361691600992,5.175152755953604,-0.1491523752338253,4.036289397463507,9.234916204325948,2.4949768542668056,0.055044210517352074,3.8697834485378833,8.699550282543006,2.537100894526366,0.04187249234685318,6.0,STAR,1.0,21.97392,19.58717,18.17323,17.43611,17.01422,0.1625466,0.01598503,0.01323574,0.01542117,0.01641122,22.03959,19.60129,18.18479,17.44872,17.01605,0.1865515,0.01408589,0.007587036,0.00658665,0.01398122,22.30818,19.64406,18.25312,17.50556,17.08759,0.4076217,0.01669081,0.009098703,0.007367524,0.01917761,-0.06567000000000078,-0.014119999999998356,-0.011559999999999349,-0.01261000000000223,-0.001829999999998222
101,102,255.92002655489173,39.87596448328677,22.363679978122676,17.54550972219931,-0.08042976754535343,309.0,8.457440714106614,0.0,0.04336039215686274,17.681902594735735,0.21544621728788615,255.77917833083487,40.35810859775035,14.32253773890261,24.391471718526645,-0.16511167631324497,1.3640142359152283,15.114590609694963,5.746864111537832,0.010813546361103148,0.6899763911673822,9.887019435656663,4.292447028971235,0.005205413774637251,3.0,GALAXY,0.0,22.40963,21.71575,21.37814,21.35429,21.15453,0.2363261,0.0538068,0.06754502,0.09153353,0.3081107,19.57401,19.82032,19.68161,19.55036,19.41957,0.1552051,0.0329508,0.04785481,0.06634321,0.2790572,19.90676,19.98092,19.74447,19.78025,19.2543,0.2021019,0.0806824,0.09035474,0.212892,0.5423317,2.8356199999999987,1.895430000000001,1.6965299999999992,1.8039299999999976,1.734960000000001
102,103,251.7319425092169,783.3011828674057,8.033203782221296,4.33376425288287,0.1824940544331419,24.0,16.38930472156863,0.0,0.02833764705882353,16.963598674949733,0.46051857137321106,251.6620680412216,783.6055867045543,1.4116377851823927,1.222400316852145,0.01846978210960515,-0.5265852973097794,5.349126658922806,-1.5505282247690482,0.0016734869398299709,-0.6100291781433909,5.46777300824958,-1.8604420500278591,0.0009453668940992337,3.0,GALAXY,0.0,25.08479,22.81974,21.74302,21.38539,20.585,0.7755494,0.1341039,0.09265614,0.09434608,0.1853588,21.62125,22.55053,21.6418,21.29534,19.57182,1.070793,0.1534891,0.1071148,0.154714,0.1846482,22.61601,23.04671,22.00801,21.39318,20.25218,0.4564775,0.2670332,0.2022752,0.1889497,0.3278082,3.463540000000002,0.26921000000000106,0.10122000000000142,0.09005000000000152,1.013180000000002
103,104,256.7363927211196,839.090157046215,12.410489971794396,12.22477284057296,-0.14309179760032165,126.0,33.12708601307189,0.0,0.04264784313725491,16.199541911661083,0.014964528527360299,256.7922843151357,839.11790973588,4.249874834145885,4.127374004805461,-0.22492215523379855,3.5577220957718145,8.8084867153893,2.0594463257863365,0.003924727018016903,3.849554275996556,8.413357384697091,2.089870237501014,0.007324119347193788,6.0,STAR,1.0,20.08848,19.03151,18.63016,18.45176,18.4708,0.04048886,0.01393033,0.0142981,0.01714464,0.03282163,20.04498,19.02946,18.62906,18.46093,18.4673,0.04690452,0.009409371,0.01366245,0.01070577,0.04798758,20.10966,19.07222,18.6687,18.52778,18.54473,0.06256782,0.01137991,0.01328515,0.01768267,0.0717864,0.04350000000000165,0.0020500000000005514,0.001100000000000989,-0.00917000000000101,0.0034999999999989484
104,105,259.89488004187604,435.188539698406,8.592123758050768,9.065926881712587,-0.641094905372169,65.0,13.323091764705882,0.0,0.03297176470588235,17.188487452077027,0.05226196172148201,259.940559766127,435.3431662359143,3.095718976284843,3.1776068195758853,0.3706054137146566,0.8242854065211612,7.341885282959188,2.25480413803699,0.002053735087919348,-0.8912585305482825,6.331923803928886,-2.158785215530549,0.0019631583578382118,3.0,GALAXY,0.0,23.57247,23.35589,21.55512,20.744,20.20058,0.5758488,0.2102349,0.07859804,0.05531374,0.1336633,22.00787,22.17235,21.25921,20.24074,19.42908,0.7505723,0.1960935,0.09070058,0.05559866,0.1683913,23.21251,22.58672,21.40232,20.34082,19.6615,1.207489,0.2787587,0.1894195,0.120386,0.2657117,1.5645999999999987,1.1835399999999971,0.29590999999999923,0.5032600000000009,0.7714999999999996
105,106,261.42387813815344,89.17028343772071,5.866424828345059,5.277059753058697,-0.03492484889575491,25.0,7.668671749019608,0.0,0.030249411764705886,17.788199628597322,0.10046409739006645,261.4661375087169,89.3959094664975,1.302824648868409,1.8020167254699118,0.24384887609630823,-0.28275490217471927,4.336766173239639,-1.9871424256071686,0.00019926918943883324,0.21922776522699705,5.497617884176981,2.0155778116309393,0.0007547524605413,6.0,STAR,1.0,22.32115,21.46494,21.2139,21.00932,20.87094,0.2187098,0.04435193,0.05877323,0.0683092,0.241954,22.19679,21.44935,21.19294,20.94303,20.55056,0.2559846,0.06436141,0.06203476,0.07108916,0.2603868,22.55037,21.4699,21.34004,20.98196,20.69871,0.5485815,0.08524821,0.1419591,0.1660849,0.5223964,0.12435999999999936,0.015589999999999549,0.020959999999998757,0.06628999999999863,0.3203800000000001
106,107,267.4393231806022,175.19412118040867,16.54950832410883,15.78822825721537,0.32362888793459355,217.0,31.411923660130718,0.0,0.04125607843137255,16.257263666692502,0.04600016217910552,267.50077160157446,175.30044284008153,6.129490188526688,6.682627608035546,0.1721785103145521,5.045834376120907,11.069828986427042,2.327641300216322,0.013997648514196255,4.741545149969153,9.91693842503114,2.3872445607257866,0.027508915465494152,6.0,STAR,1.0,20.65994,18.69179,17.89809,17.69219,17.47266,0.05967949,0.01315533,0.01297816,0.01650322,0.01916713,20.62786,18.69009,17.89315,17.67222,17.468,0.06230374,0.009249102,0.006618286,0.007136859,0.0190559,20.65292,18.72729,17.93894,17.71744,17.51133,0.0979997,0.008671679,0.007387902,0.008910535,0.02830352,0.03208000000000055,0.0016999999999995907,0.004940000000001277,0.01997000000000071,0.004660000000001219
107,108,262.72222222222223,1257.2222222222222,7.219394767975687,6.33070849497296,0.010752852664602392,36.0,17.424157559912853,0.0,0.042082352941176474,16.897120526034094,0.12309706028887979,262.773255104656,1257.39218347917,1.5840319847193314,1.7289370561484247,-0.2783516069757752,-0.7232147064721928,6.199815819414494,-1.615628744608155,0.001588720626253372,-0.7296778319917362,5.581027602876556,-1.2543697503070146,0.0009522656607179664,6.0,STAR,1.0,22.53927,21.52767,21.30505,21.13361,20.8614,0.2540153,0.04638269,0.06396744,0.07566001,0.2348461,21.77,21.52802,21.30589,21.14505,20.54009,0.252741,0.05438405,0.08821324,0.08080287,0.3626551,22.23207,21.52275,21.49048,21.67962,20.91546,0.4013166,0.09053184,0.1575114,0.3227839,0.5988783,0.7692699999999988,-0.00035000000000096065,-0.0008400000000001739,-0.011440000000000339,0.32131000000000043
108,109,267.9532167134247,462.1883607661675,8.577122158392639,13.609250217693907,0.5334591956441574,97.0,11.412443189542483,0.0,0.05182941176470588,17.35655342836035,0.3697579204443464,267.9049285950518,462.1315286373854,7.717640928225592,4.809597875049803,-3.2582573197287275,0.7227070713201519,8.07260445461537,1.7580493620241848,0.001194846605647975,0.9862116151478798,8.42681341801173,2.297822934509078,0.0041708878177811465,3.0,GALAXY,0.0,24.85115,22.55017,21.34423,21.05085,20.43391,0.8344901,0.1096354,0.06192932,0.07114451,0.163633,20.35287,21.6057,20.51558,20.08918,19.91606,0.3756885,0.09078435,0.05615956,0.06100792,0.1872425,21.37632,21.72814,20.68466,20.32617,20.56947,0.413473,0.170825,0.1518984,0.1579635,0.77266,4.498280000000001,0.9444700000000026,0.8286499999999997,0.9616700000000016,0.5178499999999993
109,110,278.5114302327599,799.2484377506349,15.652637878302937,15.852028290995337,0.5217399332678578,206.0,41.828718766013075,0.0,0.23537529411764707,15.946313594666783,0.012578227153787203,278.5102122923629,799.1540750083865,6.962832034187159,6.7917133192531765,-0.20782242115819827,5.84133621643103,9.772724910098045,2.6459058476363335,0.03189157680635975,5.667957433499426,9.993270990324696,2.687477014884699,0.03856172514858539,6.0,STAR,1.0,18.60629,17.68909,17.37175,17.22786,17.2126,0.02005723,0.01199218,0.01253338,0.01526844,0.01733998,18.59453,17.68785,17.36722,17.24599,17.21135,0.01722623,0.005268652,0.006919789,0.006141085,0.01374187,18.61619,17.73177,17.41374,17.29967,17.24833,0.01995115,0.004593645,0.005031135,0.006428669,0.02281606,0.011760000000002435,0.0012399999999992417,0.004529999999999035,-0.018129999999999313,0.0012499999999988631
111,112,278.4404198472841,265.47386410144946,9.602073287809155,7.375994021255354,-0.4543009831465883,59.0,12.656144413320886,0.0,0.038054901960784315,17.244246445719316,0.23183318850315826,278.389000084724,265.63864278007327,2.850280824713991,3.97391317821166,-0.9474811873806175,0.6812981217908606,7.920643849658784,2.5510025302481676,0.002138036622854749,0.7097521434396965,6.3458419327985895,2.379672454469465,0.0015668310638500185,3.0,GALAXY,0.0,23.06461,22.85427,21.63329,21.55967,21.57061,0.3982674,0.1379102,0.08391104,0.1097021,0.4231992,20.30488,22.00437,20.99013,20.2725,21.4299,0.2653576,0.1311038,0.08869993,0.09663133,0.6316833,21.94339,22.26326,21.03955,20.72132,21.14919,0.4685189,0.2652506,0.1872474,0.1999305,1.200982,2.7597299999999976,0.8498999999999981,0.6431599999999982,1.2871699999999997,0.14070999999999856
