,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1169,242.284365803344,20.2365721607703,3,GALAXY,0,24.48986,23.69551,23.70387,22.55961,21.56572,1.195962,0.3059743,0.3687352,0.1983771,0.3047331,24.36745,23.75651,23.77323,22.18309,21.4648,6.473053,0.6984872,1.791076,0.4740433,0.812467,24.59081,24.23447,24.115,22.43196,21.77505,0.8965153,0.4645647,0.5818362,0.4882926,0.4771065
1170,242.291986357961,20.1894997412341,6,STAR,1,22.21413,19.6159,18.44622,17.9687,17.7548,0.2215161,0.01576284,0.01706467,0.01487489,0.02296044,21.97845,19.60672,18.45427,17.9813,17.74021,0.2234616,0.01637089,0.01224612,0.007871157,0.0158664,22.19942,19.68037,18.5002,18.0523,17.80817,0.3503017,0.01629148,0.009272434,0.008792922,0.02258212
1171,242.292357947868,20.1558477713881,3,GALAXY,0,23.75053,23.14958,22.30008,22.33092,21.9112,0.7339498,0.188379,0.1137253,0.1585274,0.3849747,23.74981,22.84611,21.94032,22.06407,21.39824,1.043118,0.2604201,0.1535802,0.178607,0.4034777,25.27425,23.09105,22.06301,22.3007,22.037,1.92827,0.4434037,0.2610531,0.6151381,1.107164
1172,242.311452374003,20.2305968105509,3,GALAXY,0,23.69235,22.96141,22.7042,22.4661,23.36108,0.7119522,0.1608644,0.1590208,0.1784452,0.4630404,21.20898,22.81029,22.07217,22.17624,23.41767,0.9296569,0.1645787,0.1777853,0.2512594,0.5061774,21.82825,24.02808,21.92442,23.43281,22.80604,0.6441541,1.669604,0.434379,2.186871,2.684013
1173,242.323031344594,20.1922219459407,3,GALAXY,0,24.63514,19.42756,18.81684,17.3508,17.77227,6.27863,2.339544,1.549753,0.2566561,0.1764357,24.63466,19.37449,18.41725,17.16899,17.85833,5.867662,0.03910095,0.04907255,0.006730097,0.02230242,24.63479,19.48607,18.42197,17.17931,18.19127,15.07638,5.861101,1.573847,0.7162955,0.7195311
1174,242.32716653914,20.1926419224263,3,GALAXY,0,24.39419,24.65776,22.66469,23.38179,22.79888,0.9813381,0.4905523,0.1824721,0.3899847,0.3449694,24.24523,24.61829,22.47714,22.78176,22.78168,2.750327,0.5760695,0.2421817,0.5766023,1.582811,24.49294,24.77316,22.6559,22.84874,22.77865,1.746737,1.381719,0.4118065,0.7452155,1.101804
1175,242.245504495101,20.1256302358684,6,STAR,1,23.6523,23.50794,22.39012,20.39659,19.37744,0.6864017,0.2650279,0.1263562,0.03479758,0.05272975,23.87557,22.75217,22.01436,20.40904,19.35275,0.7972257,0.2846155,0.1771446,0.03453125,0.05339281,27.01097,23.01746,21.96937,20.43433,19.6921,0.7315405,0.6132342,0.3077659,0.111853,0.2907594
1176,242.260384754051,20.1882987842242,3,GALAXY,0,22.55848,20.36056,19.36356,18.88508,18.37224,0.290246,0.02207968,0.0194304,0.0170841,0.02832318,18.57937,19.24859,18.22825,17.79594,17.19458,0.1592343,0.01758379,0.00994156,0.009281114,0.02013138,20.27005,19.41578,18.32329,17.87738,17.28058,0.1833194,0.0324546,0.01916434,0.01890082,0.03876707
1177,242.267148425852,20.2446362258895,3,GALAXY,0,25.5882,25.11438,23.5987,21.94902,22.82692,0.7661262,0.8479288,0.8724469,0.1390602,0.8078547,25.5797,25.11438,23.4299,21.65689,20.78245,0.7377185,0.6958485,0.3429401,0.1155807,3.370974,25.07132,25.11502,23.57905,21.78975,22.82767,1.796281,1.710059,1.075889,0.3156839,1.877911
1178,242.267246565345,20.0988260169808,6,STAR,1,22.80599,21.44601,20.8479,20.64591,20.54536,0.3620836,0.04583754,0.03718929,0.03983228,0.1332555,22.86388,21.40443,20.8572,20.62874,20.16855,0.4440235,0.04763062,0.04087955,0.04088335,0.1534621,23.16668,21.47647,20.84963,20.7536,20.67674,1.038156,0.08178318,0.0723414,0.09527474,0.3152104
1179,242.269785073232,20.119200637285,6,STAR,1,20.47707,19.23596,18.72962,18.51255,18.40576,0.05666722,0.01402882,0.01756495,0.01587137,0.0289223,20.44478,19.22627,18.71264,18.51414,18.39617,0.07373147,0.01069936,0.01344016,0.009991982,0.0295881,20.50039,19.29069,18.75399,18.57716,18.50595,0.08095033,0.01246858,0.01141061,0.01331764,0.04155781
1180,242.280069041746,20.1750753833312,6,STAR,1,21.1864,18.91667,18.01835,17.62427,17.41979,0.09460851,0.01302692,0.01658071,0.01449723,0.02134936,21.04614,18.90868,18.01873,17.63139,17.40332,0.1045976,0.009014869,0.006894747,0.006856966,0.01286923,21.1129,18.98109,18.07342,17.70213,17.47158,0.133995,0.009841783,0.006816993,0.006774218,0.01713715
1181,242.280069722525,20.1750719798182,6,STAR,1,21.18563,18.91724,18.01787,17.62401,17.4169,0.09488052,0.01303627,0.01658134,0.01449809,0.02114673,21.15187,18.92047,18.02072,17.6312,17.41807,0.1113287,0.009247057,0.006902114,0.006855439,0.01295093,21.17737,18.99381,18.07655,17.70146,17.4897,0.1417999,0.009894825,0.006825835,0.006778972,0.01735825
1182,242.282315792116,20.1156640439759,6,STAR,1,20.7673,20.70389,20.44544,20.35533,20.32176,0.06968089,0.02706792,0.02925424,0.03269368,0.1103575,20.68022,20.65482,20.33047,20.33058,20.27407,0.07091657,0.02698834,0.03191049,0.03459822,0.114246,20.78146,20.68575,20.40487,20.43365,20.76024,0.1102129,0.03996673,0.04748113,0.07060916,0.3340969
1183,242.282991967609,20.1512544712782,3,GALAXY,0,24.39321,23.93618,22.79584,21.62547,20.87041,0.9533301,0.352579,0.1728684,0.08704749,0.1742547,21.40373,23.31202,22.29205,21.06377,20.26402,1.00257,0.4018956,0.1807901,0.1129997,0.2161631,22.31703,23.88451,21.81473,21.3217,20.25562,1.236362,1.855327,0.3031527,0.4563498,0.6169162
1184,242.287191659076,20.2474234943262,3,GALAXY,0,23.16116,23.10457,21.51172,20.40151,19.81051,0.5902104,0.1827358,0.05915054,0.03390753,0.07222967,22.77727,22.15956,20.49961,19.74286,19.05894,0.5494491,0.1957594,0.05865968,0.03051648,0.06990167,25.1722,22.95798,20.43063,19.53426,18.73402,6.966296,1.270378,0.1385744,0.1310326,0.2272773
1185,242.292192651009,20.2199060080094,6,STAR,1,19.57447,18.76149,18.51035,18.37112,18.40318,0.03406342,0.01265786,0.01715257,0.01556232,0.02879726,19.58591,18.7574,18.50772,18.38245,18.39996,0.03626377,0.00835237,0.008468694,0.009434185,0.02464815,19.63868,18.83087,18.54988,18.44866,18.45085,0.03959639,0.009098382,0.009689706,0.01205067,0.03927228
1186,242.296132827158,20.1424854645163,6,STAR,1,21.81713,21.13353,21.13784,21.2817,21.50976,0.1590179,0.03415757,0.0451781,0.06541845,0.2920519,21.72421,21.11421,21.1168,21.29716,21.34098,0.1723924,0.0372276,0.04594628,0.0819898,0.2945546,21.99275,21.22326,21.25222,21.55835,22.82551,0.3277418,0.06308682,0.1026313,0.1948347,1.130271
1187,242.304549049094,20.2316333288768,3,GALAXY,0,24.35833,24.96296,24.507,22.78224,20.9839,0.9789763,0.568898,0.5217083,0.2309,0.1908207,22.42497,23.80946,24.52449,22.5911,20.8388,0.5949886,1.366511,0.6464187,0.3125675,0.2289617,23.39993,24.64606,25.21809,23.28792,21.10814,0.8454247,0.793822,0.9848644,0.7062013,0.4597615
1188,242.233689935603,20.1754451796748,6,STAR,1,25.27463,23.20337,21.53579,20.98106,20.72071,0.8085859,0.2145222,0.06054005,0.05190612,0.1538304,25.38019,23.05882,21.52818,20.91209,20.56256,0.9086843,0.2806793,0.09317447,0.0588396,0.1891901,24.90026,23.20051,21.4522,20.85602,20.45036,1.796972,0.3865851,0.150563,0.129359,0.2800345
1189,242.234097568863,20.2128301778554,3,GALAXY,0,25.29678,24.35522,22.88647,22.61026,21.47605,0.7970697,0.4737676,0.1858992,0.2294334,0.2944728,25.30275,24.17741,20.67309,22.63162,21.37481,1.172351,0.6978388,0.1795069,0.3422521,0.391768,26.2794,26.88078,21.32369,22.32252,22.79127,1.789957,0.9876128,0.2521583,1.046074,2.798458
1190,242.234138797805,20.2236544040072,3,GALAXY,0,22.71193,23.06878,23.17522,22.35492,22.66879,0.3308653,0.1784724,0.2348076,0.1618694,0.5186233,22.02228,22.15767,21.51795,21.14187,22.59376,0.4004925,0.1851412,0.265316,0.1526139,0.6077957,21.65695,22.26551,21.81874,21.12987,24.78483,0.5518715,0.3725806,0.3948712,0.3095869,0.8615888
1191,242.235416628409,20.2554875404497,3,GALAXY,0,24.21036,23.12109,22.6082,21.92723,21.61803,0.9064056,0.1863845,0.145946,0.112509,0.3156283,26.12696,22.57111,22.06881,21.02235,21.06027,1.639604,0.2308888,0.1541962,0.127916,0.3641475,20.56435,23.24451,21.81054,21.53932,20.99683,0.2038019,0.8907899,0.3028332,0.4489675,0.9641454
1192,242.238153225326,20.1967530689588,6,STAR,1,24.74143,23.10581,25.55354,23.69188,22.76555,0.952731,0.4638825,0.4286351,0.4297515,0.5220867,20.4672,23.07565,25.53489,23.8068,22.91499,1.194203,0.207969,0.4697887,0.5281033,0.5647326,24.18417,23.73915,25.30717,24.37321,23.0251,1.216088,0.4156746,0.8530501,0.9343366,0.8146422
1193,242.240189250076,20.1923686984623,3,GALAXY,0,22.97902,21.92435,21.32326,21.07087,20.59957,0.4106142,0.06757572,0.05130212,0.05542387,0.1382359,22.15995,21.54374,20.79168,20.29631,19.54292,0.4898038,0.07566799,0.04829367,0.05059306,0.130714,22.74574,21.59303,20.80514,20.34649,20.12766,0.8559391,0.1201537,0.09226593,0.09445884,0.2598272
1194,242.240765412898,20.2638188298734,3,GALAXY,0,22.44971,22.39647,21.36116,21.03189,20.51951,0.230027,0.1006067,0.05257654,0.05367184,0.12994,21.1731,21.96062,20.8138,20.3931,19.52551,0.2464498,0.1232818,0.06642798,0.04996885,0.1334342,21.58436,22.07757,20.92546,20.45449,20.14778,0.4582849,0.3868157,0.4331624,0.3729061,0.6627986
1195,242.241243481125,20.2507561768941,6,STAR,1,23.62006,24.83945,22.8143,22.73548,21.78903,0.6714931,0.5640371,0.1737153,0.2219206,0.3369008,23.59523,23.49755,22.81562,22.58804,21.5355,0.8161892,0.8986081,0.2381847,0.332266,0.416057,24.66932,24.71281,23.26283,23.10819,21.98994,1.229105,0.6954889,0.4100994,0.5138651,0.6704811
1196,242.241280175167,20.0559660767415,6,STAR,1,22.65316,21.88941,20.52309,19.65378,19.18414,1.030875,0.06513619,0.03133874,0.02221944,0.04563725,22.97687,21.83565,20.49287,19.6414,19.19733,0.430086,0.06724177,0.03718008,0.0205862,0.04493322,27.53363,22.36049,20.40624,19.65703,19.02517,0.731074,0.5031841,0.08523104,0.09943899,0.2045133
1197,242.243781289834,20.2422395105957,3,GALAXY,0,25.45627,24.03987,24.3277,22.51659,22.41759,0.7395684,0.3839685,0.4925259,0.1857254,0.4913774,25.48325,24.13165,22.25799,22.25769,20.77169,1.049223,0.508185,0.9101819,0.2138336,0.8801658,25.00974,25.11507,23.74821,22.83083,23.92449,2.546703,1.760363,1.294475,0.9057062,1.246302
1198,242.248116362324,20.0853955016003,6,STAR,1,26.50574,23.83508,23.51075,22.60562,22.18,0.3217891,0.3278721,0.310663,0.1991445,0.4482009,26.56495,23.76744,22.84556,22.63046,21.52958,0.3435134,0.6660424,0.7958757,0.2978187,1.07426,25.53669,24.14417,23.34702,22.96951,22.40148,0.7912406,0.4919927,0.4174497,0.4005638,0.6447133
1199,242.249077515871,20.0913837346026,3,GALAXY,0,23.06574,22.31476,21.97088,21.81354,21.00824,0.4424252,0.09293488,0.08684493,0.1014457,0.1959572,20.2178,21.96687,21.0069,20.89511,20.12262,0.4554431,0.0965332,0.07223197,0.08788858,0.1921308,22.3014,21.98,21.01989,20.92603,20.58521,0.8614623,0.2118395,0.1709985,0.1858614,0.5103535
1200,242.249639837208,20.1024512159727,6,STAR,1,23.75694,23.01203,22.28158,22.49383,22.01566,0.7260762,0.1685115,0.1124357,0.180153,0.4106397,23.07921,23.06243,22.1297,22.49849,20.58526,0.8537514,0.1851593,0.1459544,0.2316363,0.4848265,24.39391,23.24261,22.49641,22.71843,21.88549,1.409196,0.305334,0.2455617,0.420894,0.6376875
1201,242.251913208644,20.1419088283793,6,STAR,1,24.42471,23.55773,22.04268,20.84595,20.08593,0.9452102,0.2657164,0.09143953,0.04625283,0.09016754,23.73613,23.64482,22.07888,20.8699,20.01713,1.124928,0.3284074,0.1157166,0.04907659,0.1056056,23.76676,24.04942,22.34709,21.05772,20.24473,1.261087,0.6077049,0.1880033,0.08994129,0.1471083
1202,242.252219804636,20.2463309022514,3,GALAXY,0,25.2579,24.97004,24.37675,22.46926,22.46636,0.8296747,0.5763465,0.5008585,0.1782189,0.4984994,25.35814,24.25124,22.03205,22.03091,22.54675,1.371317,2.084592,1.580074,0.2865086,0.8618659,26.48172,26.49526,23.53874,22.41856,23.44229,0.8950933,0.8497851,1.101343,0.7047061,1.408908
1203,242.255320336791,20.0761515395492,3,GALAXY,0,23.63258,24.33498,22.62129,21.51816,20.79704,0.5765413,0.4564753,0.1507466,0.07936878,0.1646305,20.55785,24.25139,22.35056,21.26213,20.21328,0.4412141,0.5131217,0.1942833,0.0784921,0.1874046,22.18064,27.1067,23.04473,22.06818,21.21464,0.6840823,0.6165212,0.9090622,0.5556803,0.8938676
1204,242.258519319865,20.1369663516215,3,GALAXY,0,23.26735,23.74648,22.05695,21.36922,20.85154,0.5174717,0.307564,0.09264281,0.07004442,0.1713937,22.25754,23.60975,21.64256,21.25648,20.2458,0.7697802,0.3699973,0.106694,0.0787788,0.24129,24.69251,24.69292,21.86352,21.69167,20.22068,3.027904,1.641266,0.3336509,0.4166543,0.3652382
1205,242.260663906518,20.2255207441293,6,STAR,1,24.27524,23.3592,21.802,20.48899,19.79909,0.932052,0.2269748,0.07456251,0.03591918,0.07152735,20.30536,23.05621,21.78902,20.51083,19.7976,1.095684,0.3225808,0.1036683,0.03725661,0.1033187,23.20257,23.15964,21.87724,20.71259,19.91774,0.8387034,0.3068616,0.1542188,0.1005304,0.1432118
1206,242.262360740525,20.1933901652945,3,GALAXY,0,23.80585,23.48986,22.57623,22.55112,22.08997,0.7487687,0.2515937,0.1427788,0.2016564,0.4253628,21.77353,22.10359,22.02798,21.43953,20.99431,0.7806796,0.246249,0.1632784,0.1531421,0.3986564,23.40773,22.69282,22.10985,21.89155,21.00177,1.502941,0.341873,0.3171177,0.4509179,0.6036007
1207,242.270777058988,20.2260273498209,6,STAR,1,25.12025,25.31443,23.47132,24.41776,23.01427,0.9098305,0.571103,0.7597562,0.6439341,0.5162421,25.11644,25.32337,23.51,24.26411,23.0386,4.29752,5.659377,1.031215,12.11353,2.617173,24.80657,25.27687,23.61401,24.14922,22.95163,3.344603,1.976958,1.72086,2.902254,2.064368
1208,242.271347111363,20.1755591990797,6,STAR,1,23.72158,25.87548,24.85362,24.85425,20.90711,0.7145113,0.4550843,0.540034,0.4605169,0.3334218,23.26691,25.90982,24.98866,23.2505,20.97701,1.00048,0.4639791,0.6204882,0.9251807,0.232836,24.08103,26.1,25.26956,23.65307,21.33094,1.230213,0.5705353,1.328556,1.016966,0.3978482
1209,242.292578882252,20.1523971479669,3,GALAXY,0,22.62522,23.70089,23.01302,22.47602,22.24181,0.31286,0.2951681,0.2074535,0.1790165,0.4597498,22.57261,22.91897,22.7324,21.95831,22.25667,0.4106091,0.2704265,0.2342729,0.2426771,0.4765519,23.75894,23.11259,24.18889,22.04383,23.36861,1.941899,0.485146,1.630798,0.4651323,1.50215
1210,242.298137761576,20.2311933336179,6,STAR,1,24.4233,22.44327,20.9497,19.9563,19.43425,1.114479,0.1157416,0.04985897,0.03272744,0.05529763,21.60683,22.07479,20.96669,19.91543,19.4256,1.718395,0.1040526,0.03978729,0.02431238,0.0544402,24.42958,23.71276,20.40427,19.65751,18.92046,6.023767,2.227912,0.1931436,0.1570736,0.1941383
1211,242.298697500287,20.2323205380662,3,GALAXY,0,24.2607,24.71866,23.54934,22.44709,21.34484,0.9770607,0.6480374,0.3459495,0.1880355,0.289358,24.19195,24.72963,22.92253,22.07528,21.25322,2.510305,1.865844,0.428747,0.3831672,0.9220731,24.15178,24.91239,23.12862,22.27821,21.44503,1.620275,1.215395,0.5597957,0.3773269,0.6356481
1212,242.299775727158,20.231589298473,6,STAR,1,22.77146,21.10087,20.29225,19.89112,19.41016,0.3577216,0.03542408,0.02679509,0.02491655,0.05291107,20.78256,21.04109,20.27306,19.89824,19.38891,0.4567275,0.03614338,0.02400674,0.0235518,0.05318454,20.68559,22.09199,19.31539,18.62993,18.33853,0.6774286,1.357604,0.1658844,0.1369623,0.2665413
1213,242.30900749169,20.1574229280542,3,GALAXY,0,23.80788,24.46504,23.77181,22.4985,22.68918,0.779844,0.4884216,0.3917016,0.1853941,0.522082,23.92815,24.40228,23.78368,22.26383,22.62977,1.806055,1.384869,0.7535051,0.3664496,1.325797,24.47202,24.41522,24.09942,22.48703,22.6187,1.531485,0.7553285,0.9492821,0.3742055,0.9190927
1214,242.235952877381,20.1678574184312,3,GALAXY,0,23.22565,24.50403,23.41807,22.76288,20.90841,0.496235,0.5011532,0.2561676,0.22644,0.1793152,22.08782,21.28988,23.00193,22.14604,20.07788,0.5628221,0.5795968,0.4120262,0.2652114,0.2448795,23.09451,23.27093,23.72101,22.39784,20.65132,1.31968,0.6266635,1.331646,0.643688,0.4735713
1215,242.236684207643,20.2278422447036,6,STAR,1,24.78062,24.38105,22.9993,22.39829,22.29886,0.9550504,0.4732643,0.2032678,0.1679781,0.4698813,19.43433,24.24793,22.86307,22.49566,22.31276,0.6740596,0.7789648,0.2563013,0.2389887,0.538265,24.39122,24.53484,23.04699,22.82007,22.76647,1.299003,0.5790797,0.3162297,0.3601487,0.6903329
1216,242.239168718092,20.0818433151004,6,STAR,1,24.682,23.86098,22.75141,24.1022,23.43743,0.9601113,0.3348556,0.1677587,0.4577234,0.450583,24.85064,23.54336,22.69439,23.39075,23.42564,0.9617265,0.3476306,0.2048686,0.6340763,0.637958,24.06925,25.04884,23.26497,25.88142,24.05255,1.375028,1.070362,0.5557707,0.6572043,0.5886821
1217,242.240478846138,20.2554759800308,6,STAR,1,24.24334,22.40837,21.24202,20.67772,20.16333,0.9180648,0.1015819,0.04812887,0.04101792,0.096246,24.56344,22.32394,21.2326,20.66604,20.04803,1.355579,0.1122142,0.05653702,0.04712399,0.1077974,25.93758,22.44263,21.4022,20.79324,20.22723,0.9200373,0.1438724,0.08887442,0.07530065,0.1656136
1218,242.243287920365,20.1432283603982,3,GALAXY,0,24.62339,23.97993,22.47708,21.85523,21.31098,0.956977,0.3663055,0.1317007,0.1051964,0.2494168,24.70043,23.87392,21.9916,21.78139,21.35486,1.260047,0.4739709,0.1393017,0.1156113,0.3447495,25.24564,25.05425,22.09176,22.05155,21.77797,2.711514,1.878247,0.3330537,0.4467787,1.305628
1219,242.245791590949,20.0692452301595,3,GALAXY,0,22.83302,22.32614,22.06662,21.6178,21.61887,0.3684403,0.09380309,0.09441879,0.08632629,0.3172812,21.9278,21.7095,20.38423,20.39746,19.06112,0.3682302,0.09200834,0.0735278,0.07722113,0.3777646,21.72307,22.00094,20.5487,20.62974,20.03153,0.7253744,0.3620819,0.09585562,0.240535,0.5050524
1220,242.247833619843,20.128081784709,3,GALAXY,0,23.18718,23.04193,22.74162,22.74271,22.26521,0.4849271,0.1732463,0.1652529,0.221615,0.4640856,22.50347,22.46665,21.90531,21.32014,22.00232,0.5738323,0.2235248,0.2164386,0.1613031,0.7289653,22.95649,22.65494,21.94252,21.16154,22.21311,1.349803,0.4085428,0.3409334,0.2447364,1.779104
1221,242.255239759545,20.2021594075229,6,STAR,1,24.15518,21.51204,20.22224,19.3578,19.01748,0.8844433,0.04846309,0.02592799,0.01965136,0.04037823,24.324,21.4945,20.21988,19.38489,19.00849,1.081051,0.05747722,0.03700535,0.01669317,0.05177224,25.62081,21.62132,20.27572,19.53692,19.10905,1.124044,0.08140907,0.03879373,0.02913257,0.06900645
1222,242.257668343446,20.1101604974335,6,STAR,1,18.99356,16.56428,15.50612,15.12676,14.94597,0.02685246,0.01075915,0.01581825,0.01372444,0.01840742,18.9761,16.55404,15.47637,15.12372,14.93094,0.02215445,0.003860964,0.004032013,0.004384468,0.0046093,19.04651,16.62077,15.52716,15.18301,15.0027,0.02532673,0.002529196,0.001605199,0.001540392,0.00321042
1223,242.260385237511,20.1882953158285,3,GALAXY,0,22.52653,20.35896,19.36211,18.88343,18.36858,0.2842073,0.02152106,0.01943649,0.01708705,0.02834787,19.00081,19.36109,18.24528,17.82158,17.37388,0.2124775,0.01761114,0.009989229,0.009307281,0.01990641,20.648,19.49897,18.33908,17.89498,17.42856,0.2507355,0.03418945,0.01880823,0.01848277,0.04321294
1224,242.270110044988,20.1304125486427,3,GALAXY,0,25.76278,24.06561,22.76079,21.47626,20.58591,0.6005503,0.3867841,0.1682393,0.07654855,0.1374191,25.97746,24.00932,22.44198,21.37839,20.3475,0.5109379,0.4009561,0.227285,0.07935595,0.1456984,25.35539,24.96327,22.89525,21.58634,20.67368,1.19316,1.025362,0.4020879,0.1767382,0.2882111
1225,242.274195113547,20.1878235078309,3,GALAXY,0,23.53326,24.64971,24.16761,22.45326,22.36143,0.632091,0.5296682,0.3048753,1.104264,0.4807481,21.63652,24.51304,21.91971,21.91971,20.74677,0.6476925,0.5174922,0.3354422,0.2051426,0.8619632,22.57668,26.03926,21.94827,21.97155,21.53152,1.069756,1.491184,0.5835566,0.5676815,1.206471
1226,242.277307445304,20.2204112362957,6,STAR,1,23.33419,21.11445,19.81854,19.22952,18.90562,0.5082577,0.03591546,0.02205103,0.01881521,0.03770452,21.6826,21.09634,19.82663,19.24341,18.82317,0.6032059,0.04537454,0.01931551,0.01525377,0.04280902,23.93719,21.19394,19.84951,19.36943,18.86909,1.379456,0.0575415,0.02843782,0.02617671,0.05877351
1227,242.27743083289,20.2270884884083,3,GALAXY,0,24.70144,23.61807,22.97387,22.91443,22.7651,0.9806591,0.2792674,0.199057,0.2559133,0.5240559,22.95538,23.15635,21.9698,22.94983,22.6572,1.418453,0.511418,0.2250393,0.2789496,0.8703273,23.80886,23.21058,22.38531,26.51805,24.55191,2.542757,0.6702407,0.5092828,0.6293895,0.8130941
1228,242.277679801766,20.2046272692275,6,STAR,1,22.93501,22.87213,22.50596,22.67746,21.41038,0.4038605,0.1498316,0.1345764,0.2417296,0.2695657,22.62578,22.74705,22.47693,22.66694,21.22912,0.4125839,0.1821693,0.1461748,0.2428524,0.2922105,23.341,22.8837,22.70388,22.94,21.64543,0.824909,0.2265323,0.2912423,0.5196475,0.5495532
1229,242.278525325601,20.2446490825981,3,GALAXY,0,24.83831,23.54236,22.31993,22.29836,22.14021,0.9725811,0.263075,0.1145381,0.1543917,0.4378416,21.08949,23.39082,22.07527,22.17234,22.14273,0.8326936,0.2997294,0.1355378,0.2051439,0.5447431,22.27501,26.71689,22.03544,24.40878,23.13835,0.8143044,1.263215,0.3753141,3.123872,2.02656
1230,242.282226562509,20.1309034356149,6,STAR,1,21.34665,18.94627,17.88627,17.42817,17.1434,0.1076045,0.01309619,0.01647921,0.01433518,0.02105431,21.29912,18.93058,17.88785,17.42662,17.11161,0.1318627,0.009120566,0.006644914,0.00634994,0.01092373,21.35814,18.99685,17.93412,17.48381,17.17552,0.1663713,0.009998301,0.006220704,0.005820728,0.01360199
1231,242.289314914878,20.2171521526773,3,GALAXY,0,23.02598,22.47463,21.27636,20.49651,20.03621,0.9792315,0.1065441,0.04953574,0.03613614,0.08647181,21.61193,22.20892,20.77938,19.95897,19.41317,0.3842493,0.108376,0.06507283,0.03277113,0.1081195,22.35329,22.18962,20.86618,20.05154,19.52189,0.6203393,0.1941766,0.0926379,0.06541729,0.1433926
1232,242.289692217558,20.249351968822,3,GALAXY,0,23.22158,22.30214,20.92425,20.50137,20.28496,0.6515219,0.09227769,0.03860386,0.03633989,0.1066212,22.48368,21.99877,20.64244,20.11934,19.95413,0.4802877,0.09176307,0.04298602,0.03408115,0.1037113,22.45991,22.15213,20.6972,20.16827,20.2742,0.5863588,0.2086544,0.07568321,0.06675805,0.261427
1233,242.295123268825,20.2357812703943,6,STAR,1,17.26778,15.8556,15.32409,15.11499,15.06873,0.01983063,0.01063708,0.01580379,0.01372434,0.01843381,17.27675,15.85017,15.32063,15.11257,15.03557,0.008690541,0.003477396,0.004130009,0.004381101,0.004704003,17.33223,15.91531,15.3656,15.17121,15.10483,0.008559077,0.002267325,0.001718909,0.001792963,0.003631897
1234,242.315365400036,20.1665362321093,3,GALAXY,0,24.77639,26.15442,25.25231,22.43706,22.64995,0.9783577,0.3775248,0.4993961,1.095614,0.5192499,25.50296,26.21198,25.19333,22.17864,20.38085,1.112324,0.3670073,0.5750983,0.2080155,1.487607,26.92397,25.18635,25.43899,22.88656,22.50624,0.7838864,1.977975,2.019923,1.131101,1.980169
1235,242.317480202392,20.1969622871109,6,STAR,1,24.89719,23.39978,23.6306,22.21643,22.8442,0.9897663,0.2394866,0.4193997,0.1491372,0.5703259,24.88428,23.43521,23.40815,21.9969,22.94607,2.95426,0.5505941,0.8919884,0.3707671,1.511533,23.86946,23.83682,23.88846,21.88317,23.84102,2.8358,1.056271,1.662925,0.4453253,1.575462
1236,242.325610061797,20.2042223973148,3,GALAXY,0,26.02618,23.37612,21.95115,21.13922,20.5492,0.5040621,0.2269451,0.08484677,0.05875931,0.1327372,26.06712,23.33324,21.60277,20.92436,20.4278,0.5140575,0.2334942,0.1091978,0.05900625,0.1600056,24.73298,23.71394,21.69683,21.06874,20.34075,2.221008,0.7397248,0.2021565,0.1995637,0.4257021
1237,242.328630379497,20.2055513012533,6,STAR,1,25.07532,24.14238,22.42837,21.66795,20.95748,0.9179773,0.4038332,0.1266497,0.09085068,0.1868171,25.34142,22.0463,22.25649,21.674,20.94956,0.8266694,0.5243983,0.1547361,0.09840024,0.2027142,26.77941,23.35796,22.45352,22.43786,21.34121,0.5412737,0.4303574,0.3070569,0.5753806,0.5793678
1238,242.339892233591,20.2167507838913,3,GALAXY,0,24.10729,22.52987,21.96975,21.75499,22.02225,0.9024107,0.1115584,0.08693007,0.09855267,0.4244859,24.25373,22.56771,21.7745,21.41958,22.06251,2.361014,0.1377579,0.1080307,0.1063449,0.9775164,24.59175,22.82659,21.9398,21.42138,22.42016,1.942502,0.2872209,0.2056283,0.1952565,1.186416
1239,242.223366191455,20.2604779130211,3,GALAXY,0,23.9329,23.31169,22.38151,22.08163,21.78642,0.8033122,0.2482762,0.1492426,0.1475904,0.4236326,23.96105,23.3206,21.98499,21.62671,21.72763,3.283117,0.3989161,0.2274669,0.2363874,1.054509,24.21366,23.66878,22.12191,21.80082,22.05735,1.873258,0.6834021,0.3106533,0.3126184,1.202064
1240,242.248994574732,20.0474335317951,3,GALAXY,0,23.54347,22.2905,21.69742,21.43376,21.33179,0.6409729,0.09080525,0.07002687,0.07451027,0.2547983,22.50254,21.7219,20.79249,20.41854,20.21462,0.8270166,0.09480298,0.05841687,0.06211417,0.2447101,24.63593,22.06609,21.03958,20.55275,20.43464,2.91449,0.2150483,0.1353565,0.1405817,0.4040427
