,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
367,368,1057.5573770491803,1285.4426229508197,9.033248032023824,8.676329207942153,0.01370778389040179,61.0,24.853113085234096,0.0,0.06124901960784314,16.5115480101777,0.03951168204574429,1057.0716655202018,1284.8063682250965,2.0471236407756805,2.169374619377777,-0.03951301099732518,1.405542850483329,5.066425124162395,1.3297999091511779,0.003449874493512724,1.5396658843657813,5.712458516559638,1.5349280552723459,0.0008515391016632275,6.0,STAR,1.0,22.32643,21.15343,20.57478,20.38073,20.10959,0.2415084,0.03781748,0.032023,0.04409899,0.1278141,21.54829,21.0959,20.56481,20.36084,19.69749,0.2339992,0.04006047,0.03752157,0.05091,0.1327933,22.3583,21.18697,20.65207,20.40109,20.01572,0.3713291,0.06083505,0.05776027,0.08719249,0.270008,0.778139999999997,0.05752999999999986,0.009969999999999146,0.019890000000000185,0.41210000000000235
305,306,849.2904461050995,1324.137075124507,8.759717655111574,10.453279703725363,0.09315351900878178,104.0,18.773995921568627,0.0,0.047832549019607845,16.816108202038894,0.16201250675519885,848.9447451314401,1323.7454141808298,4.7637645453214645,3.859211864648387,0.1705493440385908,1.6334116043488272,7.188721565190391,1.8730535457305604,0.007813862079927405,1.8515168937480195,7.298949239494881,2.3120320160540344,0.005269880357005192,3.0,GALAXY,0.0,25.5733,22.13265,20.68267,20.06585,19.45574,0.6803723,0.08136389,0.03423604,0.03460262,0.07369535,25.84912,21.67247,20.0488,19.6458,19.0536,0.5981737,0.0887121,0.03608833,0.03327626,0.07184064,25.4576,21.68604,20.12913,19.67996,18.98364,1.920903,0.1371342,0.07056575,0.07214129,0.1545838,-0.2758199999999995,0.46018000000000114,0.6338700000000017,0.4200499999999998,0.4021399999999993
308,309,856.3242571067218,233.97673785906858,13.588060147354835,10.744196533500885,-0.6350430715200611,121.0,14.573302721330958,0.0,0.04730470588235294,17.09110503424961,0.20929136190257147,855.8137814956391,233.75344565139258,4.959351392579265,6.080574943196552,-1.9776197191968095,1.3474364049823688,7.895138596495206,2.0615804796134727,0.0035564069531442335,1.1709321856018142,7.559788534745742,1.889056844999971,0.0019501417718440334,3.0,GALAXY,0.0,24.78325,22.60102,21.1029,20.33313,19.93085,0.9697595,0.1216317,0.04523749,0.04343047,0.1115119,20.87418,21.35853,20.28302,19.62311,19.52942,0.5534009,0.1346752,0.05034598,0.03935258,0.138409,23.00858,21.74452,20.38741,19.65601,19.98315,1.314821,0.1811334,0.09346092,0.08817174,0.4596636,3.90907,1.24249,0.8198800000000013,0.7100200000000001,0.4014300000000013
176,177,406.41112539850315,784.4795159252875,8.861979083653546,8.196901129585607,0.28782213921851973,60.0,13.944782919389981,0.0,0.04400823529411765,17.138970605188064,0.07504846804419973,406.05200755173985,784.3092527846147,2.07282165333163,4.1736274438444525,0.952523504558485,-1.0046469202042538,6.3985381816980595,-2.306511268480201,0.0026246678361333763,-0.6249578273295523,5.4799718937608635,-1.3859025982586115,0.0013326602265392206,3.0,GALAXY,0.0,23.88903,22.62295,21.64596,21.21236,20.47889,0.7816473,0.1223695,0.07124557,0.08816333,0.1791472,21.57779,21.46605,20.83956,20.83586,20.08694,0.7195578,0.1077669,0.07067427,0.08637895,0.1806937,22.46097,22.06437,20.85461,21.05488,19.93097,0.8086765,0.2357666,0.1433335,0.3550243,0.4522019,2.3112400000000015,1.1569000000000003,0.8064,0.37650000000000006,0.39195000000000135
207,208,513.6152955310066,643.3509427357266,7.164386450595938,7.771458645072338,0.07001661106950229,46.0,10.368233565426168,0.0,0.04502705882352941,17.460738070004787,0.07811560508802651,513.2484683809448,643.1956823694477,2.6895832294248976,2.662343829520978,0.3366697921301238,0.5817665168343822,5.88405476053948,2.35021310073912,0.0032179457674143615,-0.5746233316265698,5.037573227003497,-2.1487067330161653,0.000832752193754665,3.0,GALAXY,0.0,24.14164,22.81957,22.34109,21.37384,20.87958,0.8807771,0.1449055,0.1282754,0.1016357,0.2525121,20.52163,22.66173,21.64562,21.17745,20.48975,0.6213309,0.2692847,0.1749762,0.1190914,0.2854781,21.47809,22.74163,21.64704,22.25241,21.51464,0.425398,0.4517737,0.2847421,0.9661049,1.897615,3.6200100000000006,0.1578400000000002,0.6954700000000003,0.19639000000000095,0.3898299999999999
233,234,606.0387157544674,12.935185876136993,7.450076044568345,7.080727240643294,0.33461153840907754,44.0,10.91553045751634,0.0,0.049352156862745106,17.40488788553199,0.0495765146175029,605.8342615998699,12.410981344664922,1.8544177951989695,1.764025539658462,-0.018665333207536605,-0.5571397186861957,4.902467046119625,-1.4933086307932828,0.001251840113400299,-0.49597517456014917,5.410199379501581,-1.5635488149010528,0.0008287098119238935,3.0,GALAXY,0.0,23.00741,23.45341,23.23811,21.89361,21.52798,0.4277098,0.2462578,0.2698371,0.1624293,0.4355249,21.41706,23.4178,22.99504,21.58188,21.14103,0.3469938,0.3869571,0.4226034,0.1654497,0.4926821,23.60981,23.53712,23.74848,21.57526,22.67092,1.529691,0.6813005,1.324705,0.4703245,2.414721,1.5903500000000008,0.03561000000000192,0.24306999999999945,0.3117299999999972,0.3869499999999988
203,204,493.86486486486484,740.1351351351351,7.8815185434513175,6.0627350887826825,0.013707783890401887,37.0,12.096220305010895,0.0,0.029860784313725488,17.293375780223222,0.23076561257092343,493.2690984889153,739.954050206907,1.4225617793854326,1.374210430891253,0.043528540059924126,-0.6346861775724495,5.377543061529328,-1.4048249625020188,0.0036800989243661285,-0.6401408014879568,4.673158141110827,-1.3279857379108306,0.0012487699181248657,6.0,STAR,1.0,23.15615,23.04317,21.85324,21.1729,20.6361,0.476189,0.1751005,0.08469415,0.0851929,0.2046382,22.64729,23.09943,21.7863,21.19057,20.2498,0.5553253,0.2305045,0.08890431,0.09310389,0.249552,22.73538,23.71298,22.15976,21.36715,20.59619,0.4304027,0.4530102,0.1845524,0.173983,0.3110007,0.5088599999999985,-0.05626000000000175,0.06693999999999889,-0.017670000000002517,0.38629999999999853
52,53,119.78851548646392,1214.0053915098974,9.638814366550418,9.140155730844043,0.279600887701451,73.0,9.58657568627451,0.0,0.04738784313725491,17.54584123653885,0.05173443711467984,119.45071201341028,1213.6632009500881,2.3316567694000696,2.510064204223454,0.0823527611210011,-0.7197418225635319,6.040387161347449,-1.156887862777891,0.001652330198625882,-0.7589365013708668,5.707232312409954,-1.3143978324059606,0.002563413119317466,6.0,STAR,1.0,23.95674,22.76483,21.52325,20.90805,20.49149,0.8021731,0.1376468,0.0831321,0.06782751,0.1838384,19.49633,22.80102,21.52791,20.91982,20.10774,0.3893332,0.1719199,0.09929664,0.097551,0.1950872,24.36853,23.01419,21.71512,20.99924,20.49095,1.228097,0.2385578,0.1339532,0.1272213,0.3090464,4.4604099999999995,-0.03619000000000128,-0.004659999999997666,-0.011770000000002057,0.38374999999999915
142,143,318.4436402993778,279.9750793757828,9.225031731948006,9.761308030821462,-0.16571984379426827,75.0,12.288432244008716,0.0,0.044254117647058826,17.27625880197968,0.05493897920034452,318.12306124394524,279.5000512976489,2.794770222317311,2.5333804670517566,0.18124394261394627,-0.9660393190351754,5.9756711305994115,-1.2560817745876405,0.00142347948084702,0.9790877171985621,6.843950798966785,1.3746682487987656,0.002669568461482694,6.0,STAR,1.0,22.25399,21.62188,21.10907,20.89699,20.90289,0.1990202,0.0535029,0.04628019,0.06786454,0.262999,22.2193,21.62398,21.11978,20.91652,20.53524,0.2562969,0.06590113,0.04859672,0.07887425,0.3327048,21.39482,21.73521,20.64546,20.35351,21.30442,0.5759911,0.2704381,0.2091453,0.2500495,2.235573,0.03469000000000122,-0.0020999999999986585,-0.010709999999999553,-0.019529999999999603,0.3676499999999976
167,168,391.3396075849729,1332.0226797008838,12.371257330085381,7.5619332258115595,-0.22751792211619018,68.0,8.999582396514162,0.0,0.04669372549019608,17.61444410615094,0.38874982355901166,391.04186695541773,1331.5559102100535,4.124194460891886,3.285415211459622,-0.9132292154245079,0.42244677112654055,6.0083725197544195,1.533369860444797,0.0016899288976216615,0.5431888819619745,5.678721737910381,2.060372312050574,0.0031223634085405187,3.0,GALAXY,0.0,24.36153,25.00424,22.2536,21.48453,21.00883,0.9309424,0.5811366,0.1183736,0.1119055,0.2819876,24.46053,25.02394,22.09268,21.0039,20.64296,2.781796,2.433783,0.2865641,0.1606403,0.4494734,24.7,25.0868,22.21295,21.16202,20.80953,1.642724,1.085667,0.2665342,0.1926559,0.533437,-0.0990000000000002,-0.019700000000000273,0.1609199999999973,0.4806299999999979,0.365870000000001
388,389,1114.7307692307693,581.4423076923077,8.927942710599543,7.400751914304446,-0.011465478117488003,52.0,14.773248819527812,0.0,0.04335254901960785,17.076309968686914,0.171057414434567,1114.600427760134,581.1004788467773,2.673469312954694,3.1739219808368944,0.5599898860091344,-0.7443086524563931,5.186177193918916,-1.7924770930346825,0.0019554885927673743,0.6569268935294938,5.862526086651513,1.6577355754518557,0.0032296528416338806,3.0,GALAXY,0.0,22.75694,22.35625,21.67145,21.56721,20.87481,0.3500481,0.09805769,0.07366861,0.1202781,0.2474839,22.58784,21.60244,20.90959,21.07039,20.51005,0.3827421,0.1050787,0.1107269,0.1345093,0.3086703,23.8698,21.79933,21.04051,21.16052,20.90171,2.330178,0.1871452,0.1627188,0.3375183,1.028323,0.16910000000000025,0.7538099999999979,0.7618599999999986,0.4968199999999996,0.3647600000000004
168,169,393.23669456431725,488.09545225012914,10.899656345554531,11.145547137323284,-0.10885173972630457,101.0,14.234607937254902,0.0,0.046999215686274506,17.11663622523208,0.022061796405250855,392.8820100743566,487.77745438122395,5.091373743081931,4.275062775792321,0.18316907426924445,1.0474453184533572,6.795705023787456,1.8954453601131565,0.0030429855008347953,1.336781328526167,7.258849144209239,2.597019886370871,0.0011879260084851995,3.0,GALAXY,0.0,22.31823,21.66545,21.21096,21.04688,20.96661,1.005349,0.05540161,0.05019565,0.07678876,0.2747138,20.71433,21.15569,20.60589,20.47228,20.60188,0.2186079,0.05660145,0.04929543,0.07709669,0.3076571,21.87272,21.2266,20.71232,20.67618,21.12547,0.434645,0.09564225,0.1089908,0.1964427,1.091933,1.6038999999999994,0.50976,0.6050700000000013,0.5746000000000002,0.364729999999998
352,353,995.2142857142857,920.5,6.0,5.890150893739514,-0.0,28.0,19.12539256470588,0.0,0.03616588235294118,16.795974104561896,0.01830818437674775,994.7844962946701,920.0055484127757,1.4125474286265671,1.7334127752110362,-0.10162752843461931,-0.6660508505951642,4.287673032103135,-1.5676437056804156,0.0010588109747271055,-0.7690740700018804,3.8841073113380324,-1.8302495466308597,0.0012334997284113559,3.0,GALAXY,0.0,24.25196,22.41438,21.7342,21.53142,22.35091,1.012078,0.1102795,0.1063172,0.1393736,0.8441766,24.31671,22.39355,21.5798,21.24043,21.9948,3.307299,0.1366089,0.0997846,0.1195733,3.861222,24.42246,22.35599,21.57572,21.4174,22.06779,1.985928,0.2125634,0.2373593,0.3700481,1.902533,-0.06475000000000009,0.020830000000000126,0.15440000000000254,0.29099000000000075,0.3561099999999975
420,421,1208.5000000014268,317.5000000009271,13.322841577829573,6.740447195456892,-0.694584769439392,60.0,16.667470572228893,0.0,0.05049882352941177,16.94532575745963,0.4940683520043042,1208.2398533498397,317.18574464393976,2.483318139333278,2.2060775791323977,0.0917924395762384,-0.881183965724175,5.6370732804439285,-1.2998284246293845,0.0016965546188494973,-1.0735136040026143,5.395757307989974,-1.5932866191252286,0.0013784561352870846,6.0,STAR,1.0,25.95179,22.59332,21.34337,20.6041,20.42791,0.5279219,0.1195885,0.05644855,0.05265005,0.1684593,26.21749,22.61457,21.20631,20.58724,20.08167,0.415838,0.1259329,0.07075347,0.06292161,0.1825537,25.49295,23.02341,21.16783,20.83689,20.56962,1.575002,0.4152967,0.1349271,0.2145938,0.5459317,-0.2657000000000025,-0.02125000000000199,0.13706000000000174,0.016859999999997655,0.34624000000000166
337,338,966.9772591939353,286.4471781550604,13.364194859603813,11.427286180428679,0.19124297399183157,126.0,13.55799097216509,0.0,0.04699137254901961,17.169511649023402,0.1449326876421012,966.54465347774,285.95129067258534,4.103161315550096,6.105093316669809,0.3909779488458298,-1.4458130987001057,7.909285065618904,-2.450411892917796,0.0031094646058081573,1.2793543169453816,6.936685605089145,2.1502677151398157,0.004975239510848478,3.0,GALAXY,0.0,22.20018,21.76777,21.00401,20.75448,20.12332,0.2214372,0.06208568,0.04317364,0.06013254,0.1302417,21.8053,21.23527,20.32014,19.97917,19.77726,0.2099782,0.05530205,0.03716543,0.06376034,0.1357376,21.97483,21.35752,20.36497,20.10887,19.99121,0.4189071,0.1084623,0.07244895,0.1049207,0.3890568,0.39488000000000056,0.5324999999999989,0.6838700000000024,0.775310000000001,0.34606000000000137
87,88,214.63269843584453,855.6447331972271,9.972714750088462,10.771344486732847,-0.5719057654356183,89.0,19.214358557250062,0.0,0.03607490196078432,16.790935273080606,0.07414392303839734,214.16026902037655,855.369215440362,3.4255269558852888,3.4059072489617392,-0.015406328398967162,1.464579188206892,6.688422060136835,1.7374213998316563,0.0010960277936530498,1.5137537369492648,6.754845027170726,1.7603594593275056,0.0013941501720084605,3.0,GALAXY,0.0,23.18749,21.80335,20.79083,20.30979,19.8202,0.4844101,0.0617208,0.03683908,0.04157094,0.1023802,22.79314,21.63931,20.39643,20.00052,19.47423,0.5683609,0.07015349,0.03879585,0.04287902,0.1327374,23.55089,21.61556,20.47259,20.05026,19.57352,1.537595,0.1247091,0.08512106,0.09823653,0.2484121,0.3943499999999993,0.16403999999999996,0.39440000000000097,0.30926999999999794,0.3459700000000012
370,371,1062.7935606436738,495.0814873266101,9.78439960437162,12.73206719541086,0.5078951588992704,103.0,23.793637532976827,0.0,0.06247098039215686,16.558847896615767,0.23151523988985034,1062.3524279849976,494.628481248314,4.000281387008727,3.86973988180398,-1.1570953654590994,1.9511602589485932,7.573396769218862,1.7562167564813214,0.005646960007433829,2.089454508049253,7.1526769480763805,1.8263356648683902,0.007337221425046324,3.0,GALAXY,0.0,23.87922,21.64848,20.36165,19.17321,18.42507,1.979359,0.05480485,0.02811259,0.01979027,0.03484486,21.00399,21.39651,19.98351,18.82179,18.08086,0.6233899,0.05431578,0.02505513,0.01648338,0.030379,22.64719,21.44802,20.05576,18.9159,18.1135,0.7405502,0.1064622,0.05387706,0.03461189,0.06738415,2.8752299999999984,0.25197,0.3781400000000019,0.35142000000000095,0.34421000000000035
463,464,1373.3640286787875,530.5247022588521,10.831659184578866,13.462112247493172,0.6133814906138156,120.0,25.83980415923946,0.0,0.050781568627450986,16.469276955493076,0.19539675606286322,1372.9602517565254,529.9897054463501,6.016781333368272,4.623766444798093,-0.4232071281876415,2.3190011207720267,7.297769941937809,2.0949268029485366,0.004338779091903097,2.5592648443556096,8.405856813341638,2.365444890159349,0.007078292710468273,3.0,GALAXY,0.0,23.4032,21.61569,20.1604,19.55426,19.07134,0.5846531,0.05439556,0.02553752,0.02610328,0.0552102,19.6754,21.13005,19.44295,18.91125,18.7282,0.3435868,0.05194268,0.02038337,0.02554009,0.07198745,22.55674,21.15759,19.48601,18.95455,18.81854,0.7874181,0.1211044,0.08930989,0.07207386,0.1510609,3.7277999999999984,0.48564000000000007,0.7174499999999995,0.6430100000000003,0.3431399999999982
67,68,166.88702907888106,1119.1388790214587,11.268509245454672,10.17260083968966,0.31006709142503097,95.0,7.816504219607842,0.0,0.03972156862745098,17.767468583327375,0.09725407166942368,166.73709306636235,1118.9864662652262,4.914790684542822,6.814959797542542,1.2314983533578925,0.5588484080174073,6.597245509201902,2.7398125250397527,0.0045776976191644475,0.4697124014150344,7.2475288548882,2.1041651152277225,0.001106892641647651,3.0,GALAXY,0.0,24.23454,22.86243,22.13146,22.61108,21.37802,0.8990508,0.1499304,0.1068927,0.2970113,0.3874258,22.5456,22.00052,21.10468,21.69557,21.03608,0.9886746,0.136567,0.114337,0.2291027,0.4953899,23.29568,22.19506,21.13741,25.71123,24.57089,1.702973,0.2690788,0.1804983,2.238127,1.322019,1.6889399999999988,0.8619099999999982,1.0267800000000022,0.9155100000000012,0.341940000000001
79,80,201.1181029936815,382.65674119002546,5.926919244550875,4.784165782802918,-0.31821396229869886,24.0,11.701187764705882,0.0,0.030777254901960788,17.32942512907995,0.19280732782019738,200.71575624210223,382.3918162237093,0.8774979372246889,1.6113010048866272,-0.2593900045758346,-0.42050041645834396,4.684961878378147,-1.8573013042770805,0.0021441720726912516,-0.286545350927352,4.229101404565287,-1.858944755357641,0.0015784367658784014,3.0,GALAXY,0.0,23.46706,23.90106,22.75595,21.68902,21.07496,0.5985801,0.3482257,0.1824477,0.1346644,1.003027,22.90125,23.89644,22.52879,21.47473,20.74425,0.8436078,0.375008,0.2237689,0.1399328,0.3747714,23.04836,24.08801,22.641,21.42937,21.29971,0.8791977,0.8358274,0.4280494,0.2927802,0.8961146,0.565809999999999,0.004620000000002733,0.2271599999999978,0.21428999999999832,0.33070999999999984
345,346,981.789819073793,891.4355990477003,20.461379559715034,4.706634069608577,-0.3929969451353178,33.0,20.82552169411765,0.0,0.03391803921568627,16.703510275998777,0.7699747440844538,981.0437663009733,891.8225074493671,1.4395976989762858,1.4712345699081197,-0.00847525056451559,-0.7530349729211205,4.068516207422509,-1.3921283489004777,0.0007623083334677645,-0.7420108455821356,4.4109305030422865,-1.5222478255777807,0.0003740236488931588,6.0,STAR,1.0,26.12794,22.6709,21.60163,21.15479,21.00221,0.4483225,0.1280649,0.06929179,0.08389818,0.2755223,26.32923,22.45804,21.58718,20.98404,20.67637,0.3655481,0.1696605,0.07235389,0.1140246,0.306405,24.06957,22.70012,21.86618,21.06767,21.06636,1.094126,0.1790723,0.1451227,0.1298536,0.49046,-0.2012900000000002,0.21285999999999916,0.014450000000000074,0.17074999999999818,0.325840000000003
64,65,149.59298172897152,662.0018557740848,6.977176975321273,10.84022156773359,-0.16755664634616008,63.0,8.948879895424836,0.0,0.041365490196078436,17.620578301564677,0.35636214336345706,149.31162505957462,661.6910151878817,7.178896552864899,2.245515365037136,0.8669582173170056,0.3218111827827115,4.999389175002574,3.1875168637666076,0.0023062616640368025,0.5746752156221273,6.926139246243118,3.6771134592054096,0.0015347650408408426,3.0,GALAXY,0.0,24.9144,22.98155,22.47052,22.34123,21.48962,0.9205591,0.1656581,0.1432487,0.237105,0.425117,19.52746,21.98165,21.50118,20.63323,21.16867,0.4502882,0.1900642,0.1206533,0.1585146,0.418089,21.44075,22.34213,21.86763,20.62122,25.64116,0.3734126,0.3049534,0.4471141,0.2483573,0.4696555,5.386939999999999,0.9999000000000002,0.969339999999999,1.7079999999999984,0.32094999999999985
349,350,989.2664386084662,1191.5551652614436,11.47816758171124,6.1161454353368825,0.6648454581506031,55.0,18.015929827931174,0.0,0.03938549019607843,16.860858296007486,0.46714966550217873,988.7294890369765,1191.1913537006424,1.9335727173602208,2.218232575338334,-0.1560788049828261,-1.0918262444219118,5.551331475535732,-1.4670459186082183,0.0019343006335239327,-1.0395485044232289,5.17989442388741,-1.38143060158481,0.0019443023434291499,6.0,STAR,1.0,24.40919,22.27647,21.13861,20.64486,20.17973,0.9469336,0.09174501,0.04781459,0.05452912,0.1355646,22.55747,22.2199,21.01548,20.64723,19.8786,1.096393,0.115635,0.07955438,0.06985427,0.1455386,23.34596,22.27694,21.10361,20.65954,19.93377,0.9148492,0.1588287,0.09642901,0.1234798,0.2544405,1.8517200000000003,0.056570000000000675,0.12312999999999974,-0.002369999999999095,0.30113000000000056
