,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
59,60,266.3514514764054,239.95461183694482,14.79569258914276,15.609232525567622,-0.18527737909761346,192.0,46.10442971428572,0.0,0.04752705882352941,15.840643363963604,0.05211915032288095,266.1520326342257,239.96280127986228,6.9440471860871185,6.27600091023487,0.2834489583983668,5.8010726408423805,9.637942943374236,2.8431814170306278,0.05150258750610563,5.572150954682265,9.468453864012208,2.933980926577272,0.05738443917144372,6.0,STAR,1.0,20.49902,18.24622,17.34078,17.00732,16.79856,0.06452546,0.01682033,0.01330341,0.01453906,0.01892289,20.37186,18.24994,17.33645,17.00494,16.76598,0.06566804,0.006886138,0.005201528,0.005291386,0.009602054,20.45419,18.33331,17.37881,17.05192,16.81189,0.09351994,0.007053681,0.00460854,0.004779244,0.01224864,0.12715999999999994,-0.003719999999997725,0.004329999999999501,0.0023799999999987165,0.03257999999999939
476,477,1329.0853580416733,1060.3131816675786,17.01041927169667,15.651910629490049,-0.4323142339792753,220.0,53.73073607843138,0.0,0.04283254901960784,15.674443024550193,0.07986332497206683,1329.078135004098,1060.311331058096,8.426187460077927,8.448232907801867,0.12984686437994242,7.3147262167755445,10.616951343596304,3.2838947963847973,0.08560029610219919,7.4310749643607155,10.640343381623255,3.2520583092254105,0.07502681334577965,6.0,STAR,1.0,18.41006,17.00932,16.54466,16.34361,16.29631,0.03993483,0.01606827,0.01299115,0.01431095,0.01833208,18.31903,17.00026,16.53635,16.3527,16.27783,0.01673662,0.004141453,0.004258564,0.004496609,0.007451896,18.40043,17.08078,16.57805,16.40356,16.3509,0.01854078,0.003456303,0.002865385,0.003152073,0.008450048,0.09102999999999994,0.00905999999999807,0.008310000000001594,-0.009089999999996934,0.01847999999999672
301,302,892.7409388299623,47.770217053873004,14.541455138347747,15.427472500942994,-0.2657578755500939,186.0,30.573950924369747,0.0,0.0327643137254902,16.286621089660002,0.05743114191524823,892.9476061162133,47.646439349218944,5.87870106974151,5.383097631308829,0.252504394040443,3.9947918457675002,8.956428499599346,2.115423602106535,0.006648293686572401,4.599597783833488,10.555493581523589,2.1571008588652663,0.00786163513725296,6.0,STAR,1.0,19.39564,18.53371,18.2183,18.10534,18.06701,0.03335625,0.01718008,0.01411128,0.01563936,0.02673026,19.38976,18.53738,18.22365,18.09873,18.05653,0.03204646,0.00792667,0.009026528,0.008312272,0.02655494,19.50621,18.62186,18.26936,18.13895,18.11322,0.04218207,0.008602548,0.008464538,0.0108136,0.03567389,0.005880000000001218,-0.003669999999999618,-0.005349999999999966,0.006610000000002003,0.010480000000001155
365,366,1026.1072821084015,1107.8057016714117,9.280134159267293,15.261161335716988,0.018359069214233824,103.0,22.877822326797386,0.0,0.05199921568627451,16.601463292842805,0.39191166680426803,1026.1494625973187,1107.850591452824,8.981738176196814,4.434925962239504,-3.4646722325123847,1.2001030015803043,7.6884394665444935,2.4192257544645495,0.0004937424467709778,1.9738362937541338,10.53455375313572,3.141821605350927,0.012306791094122641,6.0,STAR,1.0,23.99316,22.21456,21.04768,20.48142,20.14338,1.140484,0.1464342,0.08694746,0.07334884,0.1483742,21.09389,22.24636,20.99337,20.36188,20.16713,0.7002581,0.1756351,0.08884783,0.05091587,0.219787,24.00789,22.64012,21.14797,20.50606,20.50803,1.802486,0.3164924,0.1916586,0.1548553,0.3525541,2.8992700000000013,-0.031800000000000495,0.05431000000000097,0.11954000000000065,-0.023749999999999716
109,110,411.1024765221266,986.2756962721123,16.321979819424133,16.845161231271806,0.6770619597529701,228.0,48.172951764705886,0.0,0.04577725490196079,15.792991854431477,0.031058260865822196,411.0987623564377,986.2557749278964,8.259935151494574,8.176514085382223,-0.17809835128718987,6.915959147106134,10.801160417856773,3.077318970300094,0.05065615468949153,6.6753357601144465,10.477212475682286,3.00565138407231,0.06346179001982875,6.0,STAR,1.0,18.17414,17.21081,16.8561,16.69422,16.62818,0.02148698,0.016147,0.01308733,0.01440986,0.01861129,18.18209,17.21218,16.85801,16.70473,16.62086,0.01520424,0.004433755,0.00453983,0.004895172,0.008853178,18.23073,17.29534,16.89569,16.74951,16.6547,0.01667393,0.003864393,0.003440025,0.00391445,0.01081706,-0.007949999999997459,-0.0013700000000014256,-0.001909999999998746,-0.01051000000000002,0.007319999999999993
353,354,1006.8743786663669,1391.1424343491644,15.206024142157766,16.57332389464605,0.5814844651164549,208.0,41.12485939869281,0.0,0.03607490196078432,15.964738934609558,0.08250003205029899,1006.994135291029,1391.0473685347492,7.576799400616437,6.762070787604898,0.11348072835244238,5.52219847455378,9.349982991128993,2.814975587079312,0.049487251468243176,5.795216483285478,10.324156301866305,3.0924345671005335,0.0503848796649976,6.0,STAR,1.0,20.9942,18.44547,17.27745,16.82331,16.56025,0.0965397,0.01705239,0.01325086,0.01445877,0.01874991,20.9682,18.45719,17.2831,16.82419,16.54067,0.1010641,0.007622076,0.005182334,0.005039932,0.008544039,21.0495,18.55085,17.32323,16.87378,16.59753,0.1518063,0.008038104,0.004404569,0.004218026,0.01014928,0.0259999999999998,-0.011720000000000397,-0.005649999999999267,-0.0008800000000022123,0.019580000000001263
461,462,1285.6485743398182,54.417217675222616,16.14180843113435,15.134943715971126,0.21698302131458744,203.0,36.94638537342048,0.0,0.03810745098039215,16.08107011030184,0.06237620273210409,1285.6592920566463,54.52476979294621,6.285028664860874,6.0964823726890245,0.21522584097692743,5.075565671395965,9.920818106168776,2.4742586577951577,0.015535043941410543,5.552597760940614,10.255303986857882,2.444086197571334,0.02453557345202895,6.0,STAR,1.0,19.15032,18.09142,17.68339,17.52589,17.50668,0.02968185,0.01662057,0.01351436,0.01488256,0.02189194,19.14233,18.08242,17.67978,17.51923,17.44079,0.02717058,0.006311742,0.005936354,0.006365729,0.01496957,31.02247,17.76685,16.94066,16.54921,21.28814,1.340497,0.3084594,0.3713672,0.3300064,54.53495,0.007989999999999498,0.009000000000000341,0.0036099999999983368,0.00666000000000011,0.06588999999999956
39,40,213.01923780651083,446.397954407775,17.68983107635154,16.72812413695905,-0.44575324275978034,246.0,49.275674648212224,0.0,0.042082352941176474,15.768418552375735,0.05436495889879556,212.89359445240802,446.71344089217496,9.760044606286101,9.950422197696753,-0.01275139453355223,6.440019518913845,11.600618782675374,3.8509558779451925,0.10681942426358895,6.2220116399664835,10.159696187329695,3.8663740609599224,0.10299768508537828,6.0,STAR,1.0,20.63897,17.98616,16.57098,15.85219,15.4172,0.07167459,0.0165747,0.01300794,0.01421945,0.01743796,20.60173,17.99307,16.57046,15.8512,15.40854,0.07648354,0.006099157,0.004222639,0.004082026,0.005090199,20.71273,18.07829,16.61025,15.89514,15.46282,0.1174081,0.006007261,0.002916172,0.00234935,0.004683648,0.037240000000000606,-0.006909999999997751,0.0005199999999980776,0.0009899999999998244,0.008659999999999002
205,206,649.7843468089101,995.2959940317404,14.708792885171869,15.560095003050403,-0.12318350037869347,190.0,43.64735940242764,0.0,0.07344352941176471,15.900105063266224,0.05471059898488051,649.6618159740173,995.3878422482165,8.646170966385398,7.618192544206977,-0.035271409433335066,4.666791275180716,9.97961180459618,3.4465172080918753,0.04455055682951517,4.852574487916188,10.07315353616404,3.7131464578446147,0.05300996661370383,6.0,STAR,1.0,21.53569,18.87144,17.45238,16.35657,15.70627,0.1497696,0.01787247,0.01335878,0.0143133,0.01759989,21.21161,18.81849,17.39712,16.29066,15.6624,0.1407543,0.009358603,0.005263673,0.004262361,0.005555068,21.56777,18.90076,17.42787,16.33397,15.71782,0.2567261,0.01068164,0.004873276,0.003100578,0.005662642,0.3240799999999986,0.052949999999999164,0.05526000000000053,0.06591000000000236,0.043870000000000076
9,10,53.626834157157695,956.7747018065229,14.347739598395387,15.74247807745149,-0.5616811673299293,187.0,36.46948129225024,0.0,0.28413137254901955,16.09517603410076,0.0885971364987217,53.61140021492273,956.8767489686646,6.124892744979661,5.671999640762806,0.37833884859719547,5.123413688093745,9.329331081697559,2.309060715264002,0.00509234374907855,4.837050068176021,9.959637277973917,2.4183299858172624,0.021154870911522353,6.0,STAR,1.0,19.70552,18.39232,17.92514,17.73729,17.66474,0.03878581,0.01701001,0.01375916,0.01509009,0.02260718,19.70877,18.36058,17.90756,17.73186,17.60184,0.03878092,0.007277818,0.007012446,0.007001582,0.01628588,19.70833,18.43451,17.94515,17.77164,17.58829,0.05058338,0.007753592,0.006831995,0.008206976,0.02356954,-0.0032500000000013074,0.031740000000002766,0.01757999999999882,0.00543000000000049,0.06289999999999907
242,243,742.5975473484435,1233.9793764925364,16.557729450851642,16.06544618378333,0.2427715681885872,221.0,48.60576083660131,0.0,0.0352564705882353,15.783280635934979,0.029731326902614152,742.4690983429862,1233.8465948604935,7.836161898216233,7.896409194683656,0.1090492889052257,6.563487760983001,10.194247422640473,2.9741649472055216,0.05475767174619265,6.572960066755621,9.754848487458478,2.9311871111794465,0.04710870740875114,6.0,STAR,1.0,18.51548,17.43398,16.9473,16.73973,16.62251,0.02355254,0.01623232,0.01311414,0.01442769,0.01862721,18.51034,17.42575,16.95074,16.7421,16.61652,0.01835057,0.0047919,0.004693623,0.004931844,0.008840322,16.93907,17.14712,16.42593,15.90549,15.53163,0.57907,0.04920983,0.1133853,0.2377055,0.4812903,0.005140000000000811,0.008229999999997517,-0.00344000000000122,-0.002369999999999095,0.005989999999997053
6,7,35.52321437733265,432.1041853479693,14.575476891927604,14.03679415488093,0.4964619234341248,170.0,61.974003809523815,0.0,0.03423137254901961,15.519476113740163,0.036958155197310494,35.455874878365954,432.19687836163206,7.204941755025857,7.042130217450904,0.29854841239284724,7.088802706469643,9.80757986528782,3.128364573437114,0.06496026135362595,6.968293876839524,9.737392004125342,3.237459198820994,0.05740964429796169,6.0,STAR,1.0,19.0219,17.403,16.80572,16.60199,16.46249,0.02761811,0.01621787,0.01307642,0.01438053,0.01828908,18.99152,17.38031,16.80184,16.58762,16.44132,0.02467091,0.004716645,0.00577908,0.004960737,0.008027071,19.01014,17.46018,16.8398,16.63133,16.48608,0.02933242,0.004191215,0.003327123,0.003645081,0.009633712,0.03037999999999741,0.022689999999997212,0.003880000000002326,0.01436999999999955,0.021169999999997913
317,318,925.092230918338,1374.72510742237,16.417275210921133,14.316374112151014,0.42745202454288855,194.0,39.8338959178338,0.0,0.03524941176470588,15.999368039344908,0.12796892735114496,925.2022390224566,1374.700871319276,6.238639892661013,6.207908234093338,0.13033988396637142,5.333412162663051,10.058384686653163,2.7901923642497914,0.048578556349279094,5.218152080352501,9.654240583762103,2.722551660498661,0.034413282290498615,6.0,STAR,1.0,21.35482,18.80843,17.5951,17.15523,16.89457,0.129139,0.01769645,0.0134433,0.01461805,0.01926388,20.46492,18.81456,17.60278,17.15736,16.86684,0.1352455,0.00923377,0.006309355,0.005602266,0.01026506,21.01511,18.9011,17.63972,17.20543,16.90862,0.1489455,0.01026433,0.005409137,0.0053082,0.01304046,0.8899000000000008,-0.006129999999998859,-0.007680000000000575,-0.0021300000000010755,0.02773000000000181
29,30,166.54879232871178,1267.0625212366192,16.77884153030069,16.138433512800106,-0.3421475136506416,225.0,56.437345045751634,0.0,0.06799882352941176,15.621083561846852,0.038167594368423985,166.39975030338795,1267.2589820633955,8.548093251542014,8.57437835703604,0.09383579893619753,7.5914312666276444,10.896432157053633,3.1521519702871017,0.047833370140213986,7.200810827689147,9.602303046632507,3.258373731026517,0.08455441778651557,6.0,STAR,1.0,18.23956,17.01519,16.59215,16.42158,16.32869,0.02175827,0.01608375,0.01301021,0.01432949,0.01812357,18.24084,17.0164,16.58549,16.40914,16.31069,0.01567568,0.004159115,0.004240047,0.004517602,0.007512037,18.2904,17.09573,16.62606,16.45375,16.35188,0.01742721,0.003478473,0.002944522,0.003269792,0.008610938,-0.0012799999999977274,-0.0012100000000003774,0.00666000000000011,0.012439999999998008,0.018000000000000682
341,342,978.9540429926399,341.34665735250667,13.953434437008882,14.74855255707051,-0.3888490344332359,171.0,46.88454660633485,0.0,0.029110588235294117,15.822425698623686,0.05391160366313008,979.0204051121185,341.3039297589834,6.115893217036501,5.924653343041427,0.30672432138817385,4.952230680095842,8.80157043329124,2.6812225401459786,0.03167717278653159,5.52119425698175,9.599187223025611,2.7314888464989906,0.03667156136987196,6.0,STAR,1.0,20.99763,18.56519,17.54799,17.20995,16.97459,0.09683659,0.01722412,0.01341963,0.01464716,0.01951167,20.8459,18.56256,17.5589,17.2047,16.97821,0.1015232,0.008033281,0.005686329,0.005639544,0.01094871,20.94455,18.64864,17.6035,17.24928,17.05364,0.1387453,0.008582293,0.00527449,0.005398811,0.01445899,0.1517300000000006,0.00262999999999991,-0.01091000000000264,0.005250000000000199,-0.003620000000001511
116,117,422.20903392577907,1268.6910644070904,13.31658461479995,15.042757126027723,-0.2981312139641141,166.0,42.742281818573595,0.0,0.0307921568627451,15.922855741300094,0.11475107234438187,422.1523209514884,1268.8893167231838,5.540047789691016,5.445488255703822,0.2905570312868804,5.3839054783431886,9.438392267930055,2.466529893963857,0.0243149503425161,5.1332475127982775,9.523163489747558,2.4522467327729025,0.02780358262826094,6.0,STAR,1.0,19.91531,18.32368,17.74303,17.55161,17.42634,0.04444024,0.01692518,0.01357118,0.01490703,0.02124067,19.87477,18.32171,17.74909,17.55552,17.37582,0.04435736,0.007119401,0.006093442,0.006518852,0.01405728,19.92613,18.40676,17.79255,17.60527,17.41311,0.05897796,0.007442974,0.006027077,0.007124766,0.01971409,0.04054000000000002,0.0019700000000000273,-0.006059999999997956,-0.00391000000000119,0.05051999999999879
176,177,563.6374487486489,1097.51957980049,10.353642061297094,7.143276790293783,0.5151295628577963,57.0,25.732911020408164,0.0,0.02713843137254902,16.47377770425755,0.3100711085043171,563.8589447411277,1097.6227360551768,2.1784441971685737,2.1696472137700766,0.1766678870189935,1.337945614737422,6.0985978916085735,1.5708722102828179,0.0010074912608264894,1.4155954204590178,6.309428567816383,1.6199140118927247,0.0009873757774314124,6.0,STAR,1.0,22.84924,22.21124,20.72771,19.55552,18.82468,0.4592097,0.1091801,0.03576898,0.0231202,0.04164819,21.29503,22.04587,20.73926,19.55903,18.84175,0.4617586,0.1538215,0.0442468,0.0394109,0.04107611,22.40673,22.12408,20.7956,19.60288,19.07198,0.5235658,0.1568121,0.07169563,0.04076253,0.08321497,1.5542100000000012,0.16536999999999935,-0.01155000000000328,-0.00350999999999857,-0.017070000000000363
129,130,450.25642953117193,93.53550335636233,10.78910576712898,8.979948613366647,-0.10182073969234484,79.0,19.83250823529412,0.0,0.03897137254901961,16.75655589176089,0.16768369805718908,450.29588932107936,93.91569374250668,2.7193116111739073,3.1187943179738795,-0.08468657832418103,-1.5346500299632548,8.615897022820969,-1.6274365188409525,0.0026477123308108275,1.4222861272743716,6.8009692096609635,1.7908635000838224,0.0005935760173916965,6.0,STAR,1.0,20.49173,20.37619,20.34566,20.07386,19.98062,0.06442423,0.02811639,0.02801649,0.03091488,0.1017228,20.52568,20.38195,20.33078,20.09461,19.97106,0.06920337,0.02532659,0.02700515,0.03027077,0.1296434,20.69166,20.50218,20.41941,20.1003,20.18268,0.1120868,0.03694353,0.04901152,0.05823959,0.2271026,-0.03395000000000081,-0.005759999999998655,0.014879999999998006,-0.020749999999999602,0.009559999999996904
178,179,634.2618936827316,472.64723577947433,65.69637205982606,101.40959833283293,0.5881048621256142,5125.0,17.093072387846032,0.0,0.06491764705882354,16.917949670412597,0.3521681069655135,634.8141648108025,473.887649535605,430.21399806503905,243.6044708440313,-194.52490298176417,9.400365356766068,48.529048486713265,10.708159522606927,0.13044661690049797,9.712810108400037,48.13731792102937,8.722419766443862,0.12828833062189363,6.0,STAR,1.0,14.35326,13.07046,14.9092,15.09527,12.38867,0.01655304,0.01579451,0.01422264,0.01573048,0.01706099,14.33326,13.10121,14.16749,15.09274,12.39292,0.003377072,0.002638567,0.00231505,0.00375426,0.003041518,14.20448,12.95273,13.63249,13.44901,12.27166,0.0056367,0.01490024,0.1292266,0.03198349,0.01646238,0.02000000000000135,-0.03074999999999939,0.7417099999999994,0.0025300000000001432,-0.004250000000000753
43,44,217.49999999952104,172.99999999954193,5.044901506623141,6.047038834307876,0.0009679740745120742,26.0,23.5490685490196,0.0,0.02788862745098039,16.57006566528899,0.16572364675402929,217.46585576758062,172.88935972734197,1.6008557839377318,1.2827332655397186,0.024222879357694183,-0.7631737435433599,4.389440061227462,-1.545157691307271,3.941922749834992e-05,-0.710826383393227,5.017993151303174,-1.7715650524327147,0.0007420336614250554,6.0,STAR,1.0,26.59374,22.95511,21.53736,20.7909,20.18157,0.3567285,0.2044635,0.06757798,0.05187986,0.1200545,26.78367,22.95329,21.52032,20.75029,19.99099,0.2959345,0.2523249,0.07231028,0.05272023,0.1202612,26.9671,23.14006,21.72934,20.99396,20.00036,0.5631379,0.400911,0.1735464,0.1311808,0.2135596,-0.18993000000000038,0.0018200000000021532,0.017039999999997946,0.04061000000000092,0.19058000000000064
159,160,507.5858015285857,447.6734851463971,7.463109501732308,8.496798199160818,-0.7641961370879408,53.0,13.692926770708285,0.0,0.03849960784313726,17.158759286071838,0.12165626077015701,507.47890043524563,447.7057724239566,2.531555748573737,2.172871062066406,0.25324204823118635,0.7492848406570217,6.200927548516697,1.6823570867427489,0.0005099824155426463,-0.7666563104251263,5.6373971535202445,-2.071597362398276,0.0022816117868336722,6.0,STAR,1.0,23.67362,23.25828,21.61041,20.8971,20.28474,0.8456098,0.2670012,0.07261607,0.05635552,0.1344931,23.69357,23.29255,21.49674,20.79755,20.26151,2.702236,0.6354392,0.1044293,0.07340192,0.2870845,24.05571,23.64641,21.61785,20.90883,20.49342,1.901263,0.6179441,0.1586263,0.1279675,0.3259421,-0.019950000000001467,-0.03426999999999936,0.1136700000000026,0.09954999999999714,0.023229999999998086
