,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1248,241.924601913049,16.0774931438331,6,STAR,1,19.57479,17.98806,17.37974,17.17948,17.0835,0.04460181,0.01824233,0.01254249,0.01000236,0.01693588,19.46247,17.98082,17.38331,17.17108,17.07788,0.03482494,0.006562945,0.005334985,0.005463527,0.0131688,19.47286,18.02901,17.42179,17.23036,17.13173,0.04019184,0.005405619,0.004571955,0.005112115,0.01719148
1249,241.933997170068,16.0341703519881,3,GALAXY,0,24.80026,23.1163,22.78223,22.22255,21.97667,1.170607,0.3082029,0.1802758,0.1721687,0.6027674,21.0764,22.83607,22.49562,21.40433,19.53809,1.286188,0.1961654,0.1834063,0.1695995,0.7471385,22.39563,24.75909,25.45091,21.93447,21.44397,0.8669012,1.809706,1.91914,0.4927648,1.335093
1250,241.935508451495,16.0568796993804,6,STAR,1,23.81434,22.29985,21.53743,21.32797,21.15371,0.9494106,0.09971411,0.06615669,0.08325494,0.3493841,23.75771,22.33122,21.47572,21.25806,21.06933,2.992228,0.1573722,0.108116,0.1680416,0.7966654,23.81706,22.48384,21.60625,21.46268,21.33971,1.530972,0.1964226,0.1419007,0.1892605,0.7207031
1251,241.938382823157,16.0788181466176,3,GALAXY,0,24.55997,23.81966,22.88221,22.73412,23.80659,1.180484,0.4476989,0.1997418,0.3064832,0.5616764,24.88603,23.14593,21.66358,21.90565,23.74319,1.163181,0.4034256,0.1741952,0.3451622,0.6514824,30.68612,22.84963,21.87213,21.72136,28.59097,0.03036005,0.6077572,0.3061769,0.5284126,0.03205565
1252,241.953015247079,16.0791366505342,3,GALAXY,0,24.34993,24.48018,23.21845,22.09702,21.03424,1.154798,0.5708032,0.2652223,0.1559012,0.3021882,24.88785,22.47755,22.87843,21.73879,19.79145,1.179704,0.7134675,0.2694384,0.1661779,0.2609221,25.72452,23.46242,23.23703,24.32114,19.88387,2.224218,0.7992209,1.023075,2.335768,0.3428659
1253,241.932635531126,16.0515566403211,6,STAR,1,25.76393,22.46077,21.90312,21.66258,23.08686,0.7283939,0.1104612,0.08585914,0.1063599,0.7772521,26.10252,22.47471,21.92078,21.54121,23.23423,0.5778905,0.1291456,0.09650557,0.1767856,0.757639,26.83615,22.65127,22.23043,21.48844,24.80769,0.6313915,0.2640783,0.2927031,0.2065008,0.5528458
1254,241.934617067744,16.0651181342422,3,GALAXY,0,21.9995,19.67502,18.59786,18.12713,17.65281,0.2195833,0.02163921,0.01406101,0.01142582,0.02129845,20.6631,19.05055,17.95302,17.50504,17.19137,0.1302039,0.01185148,0.007202399,0.006900791,0.01817551,20.64392,19.10165,17.97567,17.54347,17.22762,0.1980807,0.02022406,0.01155174,0.01324814,0.03370551
1255,241.939390282282,16.0737878969812,3,GALAXY,0,23.18789,22.49158,22.06949,21.81833,22.05245,0.5963486,0.1134027,0.09961467,0.1222456,0.6406388,20.35496,22.18953,21.59269,21.05947,22.09754,0.4210702,0.1402266,0.1126298,0.1385657,0.8260575,21.96522,22.28961,22.0435,21.087,23.13224,0.5579764,0.2676654,0.3928835,0.2160405,2.527725
1256,241.858438939014,15.9311394284546,6,STAR,1,23.34037,23.46287,21.46362,20.83727,20.74229,0.3552021,0.2468469,0.05844989,0.052652,0.2348676,23.77378,22.49758,21.40845,20.82454,20.46466,0.9006952,0.2607983,0.06298915,0.0550929,0.2388573,24.07493,23.1414,21.5916,20.84847,20.63815,1.743042,0.3420479,0.1373136,0.1063718,0.3856415
1257,241.868904231528,15.9845937286663,3,GALAXY,0,23.56328,23.40263,22.64057,23.32603,21.7916,0.7723702,0.2354305,0.1575216,0.4170898,0.5464556,23.6825,23.09189,22.30656,21.23335,20.29236,0.8543343,0.2669156,0.2040974,0.3028278,0.5449577,25.62749,23.482,22.59412,21.68611,22.29081,1.626309,0.556082,0.4157615,0.3256322,1.573557
1258,241.871549979203,16.102892155961,6,STAR,1,22.38083,19.92602,18.47854,17.5896,17.14654,0.2962596,0.02273748,0.01382044,0.01043881,0.0174913,21.41249,19.94598,18.48572,17.58661,17.13948,0.2616152,0.01747165,0.008766066,0.006442432,0.0138882,21.95425,20.02497,18.52791,17.63257,17.25216,0.3308067,0.02245712,0.009888079,0.006950428,0.01915619
1259,241.877691176708,15.958360969461,6,STAR,1,21.07312,19.91468,19.42661,19.24671,19.24028,0.1017715,0.02281092,0.01705667,0.01711352,0.06394187,21.02963,19.90046,19.43283,19.23259,19.18189,0.1071984,0.01793158,0.01462306,0.01622673,0.07700373,21.0464,19.96101,19.46613,19.31374,19.37439,0.1461043,0.02116817,0.02053807,0.02607575,0.1187741
1260,241.882418070755,16.0840721040896,3,GALAXY,0,23.3113,23.73378,22.08212,21.39422,20.33106,0.6338834,0.3049661,0.1002167,0.08459949,0.1692992,23.61978,23.45672,21.70885,20.79308,19.43316,0.8380314,0.4616988,0.124059,0.08701599,0.1650261,25.92635,23.45224,21.87018,21.09697,20.01029,1.567414,0.5140206,0.2012919,0.1502116,0.2739764
1261,241.890908834432,15.9357114009434,6,STAR,1,23.90097,24.19262,22.89518,22.4061,22.52323,0.9627955,0.7498409,0.1942444,0.2024705,0.7617652,20.54173,21.04651,22.82081,22.18698,22.47961,0.6331486,0.5500957,0.2633435,0.2325591,0.9274113,22.19635,22.53585,23.00872,22.90932,22.96004,0.6494746,0.4243618,0.7721137,0.964635,2.276818
1262,241.891911122707,15.9173861942859,3,GALAXY,0,21.4505,20.5711,20.04474,19.68213,19.43122,0.1266632,0.02907076,0.02214298,0.02207818,0.07397202,21.14273,20.22166,19.59482,19.28628,19.15609,0.1457298,0.02774174,0.01864086,0.02013727,0.08148778,21.2137,20.25094,19.61053,19.36793,19.55709,0.2506976,0.03800331,0.03324788,0.0402115,0.2126772
1263,241.898469363242,15.9419564131882,3,GALAXY,0,25.68672,23.13829,23.35075,22.63381,21.52307,0.7747811,0.1946955,0.2818151,0.2452157,0.4385737,25.82064,22.36215,22.86202,21.76381,21.20177,0.7068132,0.3073562,0.3123384,0.2220764,0.563261,26.74389,22.95389,22.54091,21.66223,22.78702,0.9608936,0.5130209,0.5580482,0.3863089,2.575091
1264,241.898711560611,16.0140250762456,6,STAR,1,24.06506,23.7521,22.93596,23.15047,23.13421,1.03712,0.3161581,0.2039691,0.8752058,0.7713832,24.35249,23.80374,22.89974,22.97706,23.15231,1.552226,0.4499897,0.2850182,0.3845241,1.029797,24.53444,24.17553,23.1148,23.33991,23.05953,1.720836,0.6919965,0.4626423,0.7954317,1.255206
1265,241.902764691599,16.0876457363502,6,STAR,1,21.86184,19.39266,17.9205,16.65701,15.97407,0.1919163,0.02040722,0.01298224,0.009670398,0.01359395,21.16071,19.37095,17.92142,16.65778,15.98165,0.1466469,0.01154273,0.006482754,0.004667375,0.00709181,21.2482,19.4292,17.95863,16.71356,16.06394,0.1765222,0.01404024,0.006548331,0.003717411,0.00768957
1266,241.904500447704,15.9590666872876,6,STAR,1,22.87141,26.15942,22.91568,25.01664,24.23653,0.4625606,0.3947297,0.1982235,0.5180068,0.3976762,22.39984,26.17299,22.97124,27.29243,24.22652,0.4877852,0.4319387,0.2165655,0.3724594,0.4185321,22.79639,25.96657,24.71193,26.07096,22.94341,0.7031754,0.6208836,1.073521,0.5204303,1.157307
1267,241.906977913119,15.9754056664779,6,STAR,1,23.49715,23.22665,23.20576,22.45664,22.81228,0.4757446,0.2215541,0.2549147,0.2216663,0.8332554,23.33425,23.16337,23.01371,22.26854,22.85246,2.722389,0.3931739,0.895478,0.5164008,2.697125,23.73805,23.33634,23.23397,22.38183,23.07091,1.446034,0.6108964,0.6876281,0.562952,1.40847
1268,241.92780109243,16.0465556636912,3,GALAXY,0,22.8181,23.25907,22.25126,22.01678,21.08241,0.4397859,0.2158516,0.1149529,0.1445796,0.312866,22.23743,22.93995,22.17184,21.75187,21.11597,0.4181685,0.2230422,0.142329,0.2311208,0.3370684,22.66081,22.834,22.59161,21.93014,21.37692,0.5984759,0.2810307,0.3308712,0.2721796,0.7163134
1269,241.937934794943,16.0869725971617,3,GALAXY,0,24.54902,24.36899,22.56187,21.43881,20.88201,1.176698,0.4842735,0.1529898,0.08840788,0.2686954,22.05619,23.53392,21.63095,21.06413,20.78903,1.156271,0.8912479,0.1403646,0.1171539,0.3282747,22.32302,23.20073,21.96176,21.30927,24.29532,0.8144086,0.6407126,0.3328933,0.2813522,1.251014
1270,241.872860443205,16.0659468540518,6,STAR,1,25.84121,22.193,20.93352,19.79206,19.12928,0.6692817,0.08514873,0.03947699,0.02370748,0.06004336,26.23395,22.1448,20.93975,19.76157,18.8998,0.4884822,0.08607641,0.0456677,0.02658636,0.05937416,24.61418,22.42045,21.00241,19.84354,19.12316,1.909674,0.1813237,0.07849904,0.04209928,0.09990397
1271,241.877903389656,16.1084150410243,6,STAR,1,18.80898,17.60161,17.1868,17.02492,16.98427,0.02417628,0.01802455,0.01244094,0.009885017,0.01656828,18.76073,17.59801,17.17939,17.02714,16.97842,0.02178732,0.005022015,0.004979874,0.005214752,0.01249428,18.80716,17.64132,17.21629,17.08023,17.03809,0.02480578,0.004330078,0.004059121,0.004670441,0.01615149
1272,241.880153878894,15.9628510073859,6,STAR,1,26.39993,23.44156,22.42227,22.29494,21.51846,0.4303805,0.2454727,0.1303002,0.1840594,0.4436937,26.62506,23.52594,22.44499,22.36093,21.56301,0.3468463,0.2694246,0.1654469,0.2131857,0.4647278,27.05093,24.68104,21.9035,25.243,25.87518,1.177691,2.83297,0.3141509,2.77751,0.4973295
1273,241.880663144587,16.0260321339165,6,STAR,1,23.50579,24.9297,23.57957,22.22697,23.06577,0.7408621,0.5735088,0.3400298,0.1734203,0.7913881,19.98425,24.98654,22.62094,22.28848,22.94099,0.4773332,0.6276578,0.3854775,0.1923637,0.8512014,22.52195,25.51692,23.18471,24.0069,22.64622,0.4455651,0.7844945,0.4412767,1.089727,1.130085
1274,241.881543856672,16.0939349169741,3,GALAXY,0,24.80739,25.31484,22.82147,22.09063,22.61684,1.130634,0.6485719,0.2065936,0.1672267,0.5182536,21.38019,25.33993,22.7158,21.84506,20.46524,3.702944,2.110725,0.4627667,0.1636721,4.037131,23.58146,25.96723,23.05729,21.18981,21.45365,2.292716,1.662967,0.965219,0.2751963,1.352445
1275,241.882481362246,16.0126735332173,3,GALAXY,0,22.54983,23.85889,23.03075,23.16531,22.80414,0.3477388,0.3385217,0.2200418,0.372059,0.8081475,19.89734,23.90247,21.69272,22.00286,22.91006,0.2546052,0.3973246,0.233899,0.4112318,0.816115,20.71945,29.86266,22.1382,21.76049,23.07558,0.2465782,0.06116376,0.3896096,0.5458683,3.250027
1276,241.889265742263,16.0487683307338,3,GALAXY,0,24.07579,22.94357,22.09301,21.32416,20.78646,2.751729,0.152823,0.100385,0.08085134,0.2475626,24.1039,22.3789,21.09395,20.3587,20.72752,1.169465,0.2195104,0.1045768,0.09740502,0.3316775,27.84872,22.47798,21.20878,20.52162,20.5663,1.646727,0.45966,0.1696316,0.169456,0.7833521
1277,241.89146437675,15.9837025595214,6,STAR,1,18.26066,16.96526,16.44076,16.27089,16.22463,0.02320623,0.01784052,0.01217297,0.009517169,0.01395722,18.26126,16.94445,16.44001,16.27295,16.21735,0.01636566,0.004070583,0.004282473,0.004274505,0.007961781,18.32115,16.99648,16.48087,16.33233,16.28163,0.01754081,0.003011222,0.002617982,0.002848879,0.008784687
1278,241.892631221522,15.9924042448821,3,GALAXY,0,22.82576,23.63272,22.7847,22.82222,21.80693,0.4406904,0.2876203,0.1782348,0.2860647,0.5461977,23.08427,23.00772,22.70448,22.25676,21.05475,0.5716095,0.2685519,0.1864788,0.4815417,0.5608743,26.54989,23.21412,23.14992,23.21485,20.98051,0.8533522,0.3729654,0.5538652,0.8476665,0.5287274
1279,241.909227361416,16.0907114959382,3,GALAXY,0,22.39124,22.66557,22.46905,21.32919,20.6011,0.2800734,0.1278633,0.1403868,0.08038222,0.2132331,22.42715,22.35211,21.54275,20.76652,20.58267,0.3222171,0.1431458,0.1213527,0.07705098,0.2331188,22.84582,22.31691,21.53201,20.61903,22.37691,1.616072,0.4295805,0.2335727,0.1989014,3.225072
1280,241.917519891722,16.0227448341265,6,STAR,1,19.29478,17.23301,16.33389,16.07185,15.9329,0.0309296,0.01791288,0.01215781,0.009461645,0.01349095,19.27267,17.20802,16.33823,16.07136,15.91885,0.03006324,0.004371608,0.004190153,0.004226941,0.006846052,19.30621,17.26057,16.38272,16.13237,15.99875,0.03483076,0.0035005,0.002504473,0.002575847,0.00719438
1281,241.920727935126,16.0005377637651,6,STAR,1,20.41712,19.52959,19.19585,19.09775,19.09798,0.06255306,0.0210403,0.01592673,0.01582811,0.05619121,20.14688,19.49784,19.19223,19.09417,19.02991,0.06179016,0.01260791,0.01516425,0.01459577,0.05730221,20.47626,19.54431,19.23166,19.1883,19.28154,0.08993566,0.01564041,0.01695498,0.0234916,0.1101562
1282,241.927812495639,16.0683372582918,6,STAR,1,23.8348,24.39499,22.62683,22.03061,21.41683,0.7443456,0.5022174,0.1627983,0.1574396,0.4373269,23.86564,24.16356,22.64641,22.03447,21.32023,3.885318,1.739293,0.4216955,0.2981691,0.8650433,24.15649,24.35094,22.98423,22.3029,21.81953,1.345049,0.6422127,0.3449807,0.3022003,0.7606364
1283,241.938391246423,16.0445426815047,3,GALAXY,0,23.39084,23.65973,22.09443,21.44974,20.79108,0.6948317,0.3016797,0.1007406,0.08579323,0.2426188,23.12895,21.64972,21.6728,20.75817,19.94448,0.8267294,0.3848012,0.09859025,0.08788788,0.2424538,23.40257,22.83214,21.73727,20.87705,20.59471,1.621033,0.3556767,0.2078581,0.2025669,0.5588334
1284,241.954680592505,16.0731084627063,3,GALAXY,0,23.96522,24.08982,22.78768,22.37887,21.3935,1.005438,0.4167922,0.1847478,0.198267,0.4032929,20.1091,21.47248,21.8167,20.43808,20.70158,0.2777561,0.3810779,0.2422626,0.1871205,0.3899209,21.56326,22.74183,22.11974,21.36336,25.15565,0.41022,0.4260449,0.3835582,0.2948349,0.5940374
1285,241.828010688354,16.0360151364367,6,STAR,1,25.16075,22.56475,21.14685,20.33672,19.64046,1.011465,0.1180186,0.04516184,0.03490099,0.09310001,25.18421,22.5338,21.09062,20.33327,19.58373,4.683267,0.1292987,0.04742558,0.04184415,0.09585412,24.79392,22.64716,21.356,20.45907,19.7746,1.854765,0.2217749,0.1105485,0.07156533,0.1711962
1286,241.829406981335,15.9541416960893,3,GALAXY,0,23.09469,21.01702,20.05523,19.61482,19.22296,0.965574,0.03605649,0.02234338,0.02076885,0.06424806,23.0964,20.8043,19.81178,19.35908,19.09913,0.6145058,0.0327936,0.0195474,0.0198817,0.06478087,24.922,20.80597,19.80449,19.39541,19.34852,2.342831,0.05387679,0.03438287,0.03571235,0.1522219
1287,241.830866065826,16.036115338016,3,GALAXY,0,24.81974,23.20109,23.65723,23.33785,21.80717,1.122786,0.1962356,0.3602093,0.4172111,0.5654337,22.22031,23.00787,22.92789,21.80528,21.88518,1.114635,0.2229494,0.4590272,0.2830451,0.6433089,21.78413,23.24414,23.31226,22.87476,22.85355,0.2901432,0.4598824,0.5819234,0.6106177,1.407853
1288,241.833017523592,15.9242154277121,6,STAR,1,22.84493,22.3911,20.8338,19.46613,18.77324,0.4233377,0.09951553,0.03632369,0.01938509,0.04451632,23.00987,22.42443,20.82563,19.47211,18.70562,0.5210044,0.105094,0.05872769,0.01939229,0.05043827,23.51194,22.61928,20.85456,19.562,18.82373,1.20003,0.2161417,0.07039237,0.03290531,0.07438694
1289,241.83739019305,16.0984801816449,3,GALAXY,0,25.81096,22.96766,23.0504,22.28391,22.1781,0.6749495,0.161022,0.22807,0.1731507,0.7128053,26.09693,22.50966,21.10992,21.49558,19.11205,0.5285873,0.1983981,0.2007002,0.1882663,0.4656204,29.33096,24.65207,22.47484,21.84101,20.19088,0.1148206,2.277337,0.6836612,0.4553128,0.5886568
1290,241.83812079499,16.1204738590391,3,GALAXY,0,26.01621,23.34177,22.79723,23.36416,23.68918,0.5756431,0.2199481,0.1859593,0.4268304,0.6333737,26.04116,23.38267,22.08351,21.27202,23.79829,0.5694548,0.2709595,0.2516356,0.374055,0.6090679,22.43086,24.78997,22.37402,23.16681,23.88225,0.8982375,1.8384,0.482463,1.403417,1.717048
1291,241.843812445631,16.0994486393359,3,GALAXY,0,25.30828,23.54719,22.33235,21.16826,20.64659,0.9375826,0.2601899,0.1240938,0.06916045,0.2259704,25.68938,23.30252,21.3839,20.35842,20.2821,0.89898,0.2923142,0.1223963,0.07142165,0.2591799,26.91598,28.10693,21.39368,20.43699,21.657,1.079355,0.4769775,0.1988916,0.1626846,2.71459
1292,241.850810981933,15.9806018892495,6,STAR,1,23.69079,23.98203,22.53705,22.09965,23.10951,0.8304852,0.3641967,0.3067837,0.1551572,0.787122,21.70975,23.26035,22.42546,22.0657,20.66089,0.5494826,0.3638597,0.151084,0.2233777,1.153592,22.96631,23.47426,22.72105,22.19257,21.42781,0.7736918,0.5353332,0.3603449,0.3352369,0.7135054
1293,241.854548180577,16.096982069245,3,GALAXY,0,24.0062,23.19822,22.79803,22.25727,22.77498,0.9782346,0.1958922,0.1847624,0.1782405,0.8380982,21.352,23.207,22.61568,21.57735,19.55747,0.8603096,0.2836792,0.2783467,0.2125229,0.8541763,23.19999,23.40865,23.05496,21.89997,22.03297,1.295389,0.4276547,0.5003033,0.2688466,1.135204
1294,241.869021334715,15.9443687162384,6,STAR,1,21.09315,19.89071,19.39748,19.20641,19.17166,0.1033316,0.02445239,0.01703531,0.01729373,0.06077516,21.15152,19.8767,19.41158,19.20908,19.11709,0.1168838,0.0156673,0.02082531,0.01582135,0.06165146,21.25202,19.93447,19.46348,19.32532,19.25541,0.1703118,0.02054903,0.02064632,0.02737838,0.1050301
1295,241.879399147908,16.0858734840692,3,GALAXY,0,24.38035,23.12822,22.56583,21.85809,21.66519,1.116086,0.1863711,0.1515566,0.1265812,0.5134313,28.3718,22.88715,22.28798,21.79198,21.32094,0.3729058,0.1953069,0.1824151,0.1387811,0.6100153,27.15949,22.98517,22.50017,22.30125,21.77486,0.4630157,0.3338389,0.339503,0.468643,1.080256
1296,241.894060093139,15.9767140568407,3,GALAXY,0,23.56019,23.17571,21.63401,21.12749,20.90784,0.7814215,0.1989632,0.0672223,0.06699,0.269022,21.2092,23.10471,21.22969,20.76836,20.83456,0.4753204,0.2078793,0.06522429,0.06692035,0.3452178,22.76071,24.78328,21.34649,20.92348,21.29011,0.9173324,1.516329,0.146482,0.1616668,0.9104609
1297,241.903266386817,15.9636407041478,6,STAR,1,25.54626,24.0594,22.51118,21.87397,21.82195,0.8621989,0.410127,0.1420839,0.1284189,0.5506153,25.58387,24.13554,22.51102,21.87229,21.81593,2.55505,0.8558486,0.34139,0.2548475,1.259251,25.20982,24.58204,22.68708,22.12342,22.19742,1.484405,0.8626977,0.3188117,0.2923744,1.097063
1298,241.90548029837,16.0169461035007,6,STAR,1,25.65075,24.26426,23.83393,21.91671,21.55789,0.7904614,0.4516314,0.4052632,0.1325057,0.4571021,25.9766,23.03823,23.32604,21.8838,21.38685,0.6536017,0.5359653,0.6700591,0.2116844,0.4536875,26.35334,23.9916,23.69937,22.12415,22.16206,0.6657062,0.6539221,0.7372171,0.2891628,1.073187
1299,241.906475172177,15.9801079688117,6,STAR,1,24.49979,20.29342,18.91672,18.30325,18.01139,1.224272,0.02665829,0.01482419,0.01203105,0.02657208,19.80714,20.30693,18.94043,18.3028,18.02774,3.214015,0.02444846,0.01059557,0.01080118,0.02501249,24.64414,20.43922,19.01912,18.37976,18.17791,1.866309,0.03201004,0.01419288,0.01222483,0.04176041
1300,241.906681457477,15.9592586748124,3,GALAXY,0,22.63443,22.99406,22.47322,22.14404,22.39519,0.3800879,0.1733032,0.1362,0.1613633,0.7314278,22.06468,22.81649,22.25346,21.97017,20.22045,0.4752069,0.2468101,0.1538381,0.1649775,0.7940611,22.53552,23.44462,22.70462,22.97174,21.73822,0.6005141,0.4913426,0.4389003,0.8751221,4.437
1301,241.913149614249,16.0171484702545,3,GALAXY,0,23.06611,22.45577,22.10139,21.3881,20.80092,0.5404674,0.1092424,0.1002328,0.08363173,0.2452117,23.42044,21.88768,22.04119,21.01332,20.35247,0.7262732,0.1068442,0.1055166,0.0823493,0.235577,25.5554,22.41354,22.183,21.54453,20.73661,1.502212,0.2073069,0.2456299,0.2310448,0.4434
1302,241.933312265761,16.0683576507665,3,GALAXY,0,26.01293,23.77419,22.58784,22.09538,21.95644,0.9268947,0.3260112,0.154615,0.1554634,0.605715,26.35918,23.45375,22.56678,20.62923,20.04181,0.6678995,0.442647,0.1633328,0.1508605,0.450078,24.57867,23.64752,22.77909,21.99403,20.62663,1.662354,0.4741628,0.3316949,0.2502357,0.3084446
1303,241.942413698954,16.0453333570831,6,STAR,1,20.29531,18.26485,17.39241,17.11138,16.9652,0.06881233,0.01847651,0.01254629,0.009941558,0.01620447,20.27272,18.24657,17.39624,17.11152,16.94611,0.05964525,0.006477865,0.005455758,0.005367587,0.01211687,20.30907,18.29255,17.43843,17.17131,17.02204,0.07760009,0.006346497,0.004612406,0.004882875,0.01557885
1304,241.854303943371,16.0136743528681,6,STAR,1,23.93601,24.04391,23.44683,21.99538,21.38274,0.9541528,0.3807248,0.3070438,0.141587,0.4086686,24.16509,23.66905,23.40943,21.97088,20.77132,1.140132,0.5286883,0.3218652,0.2020788,0.4036923,24.67229,24.11991,24.46393,22.41089,21.84882,1.756896,0.6735362,1.075771,0.4014641,0.8941702
1305,241.862299424013,15.9686722743085,6,STAR,1,20.1384,18.64005,18.03507,17.84659,17.80339,0.05048304,0.01972129,0.01307261,0.01082645,0.02306399,19.92828,18.61812,18.02853,17.8389,17.80104,0.04953746,0.00770019,0.006791173,0.007201393,0.02215968,20.04343,18.67007,18.06958,17.89653,17.90487,0.06209981,0.008129177,0.007008634,0.008226438,0.03242137
1306,241.863900225513,15.9482794178975,3,GALAXY,0,24.04609,23.43692,22.36135,21.74336,21.01356,1.019287,0.2419578,0.1236226,0.1141046,0.2962644,24.1588,22.30802,21.37763,21.02351,19.07193,1.383714,0.1851998,0.1243203,0.113379,0.2148835,25.55937,22.55154,21.49157,21.31523,19.50118,3.077242,0.431136,0.2737806,0.3389863,0.323818
1307,241.864253867744,15.9507126500688,6,STAR,1,24.29605,23.77271,22.35477,20.72391,20.56938,1.113909,0.3154709,0.1229118,0.04785527,0.2022318,24.6789,23.23782,22.38651,20.73527,20.41341,1.170775,0.5034314,0.1650489,0.055905,0.2057847,24.57737,23.65924,22.52342,20.86704,20.57919,1.815365,0.4771479,0.2806511,0.09644152,0.4316564
1308,241.872609326446,16.0927178864501,6,STAR,1,23.93817,21.31067,19.94513,18.81155,18.18918,1.807395,0.04339406,0.02138231,0.01403155,0.02970427,19.13164,18.52297,17.16404,18.79833,18.07077,0.2055685,0.04148694,0.03535854,0.01216473,0.02913848,20.45697,19.41136,18.71511,18.05565,17.91383,0.5552363,0.767615,0.6497153,0.4974012,0.1867992
1309,241.874882235928,16.0536421508715,3,GALAXY,0,25.11728,24.12651,22.57171,21.454,20.61056,1.040408,0.4040755,0.150619,0.08863887,0.2142816,25.28603,23.21612,22.21683,20.92671,20.27153,1.016078,0.4152611,0.1924468,0.08728758,0.212556,23.87293,24.61356,22.3435,20.96071,20.20865,2.337145,1.150459,0.3279947,0.1805425,0.3074538
1310,241.875054080607,16.0948876364938,3,GALAXY,0,22.22409,21.01747,20.66552,20.28867,19.85486,0.2592541,0.03628019,0.03290992,0.0332399,0.1123663,20.81296,19.53889,19.10091,18.76053,18.85594,0.1668611,0.02510197,0.02175431,0.02545413,0.102151,22.75002,19.5584,19.12388,18.87613,18.79397,2.564713,0.04621245,0.03991639,0.05879144,0.2669772
1311,241.875894267478,16.0901539771429,6,STAR,1,21.35151,19.95281,19.61023,19.46103,19.41488,0.1105344,0.02323927,0.02032236,0.02421074,0.08401167,21.38083,19.97279,19.60359,19.47139,19.42536,0.141237,0.01656942,0.01574446,0.02193656,0.08672331,21.74054,20.03914,19.63088,19.5558,19.79034,0.2794119,0.02480984,0.03093247,0.04764749,0.1998764
1312,241.876284965538,16.0064061039196,6,STAR,1,21.21147,19.46557,18.7305,18.40927,18.23393,0.1128331,0.02065925,0.01580244,0.01224322,0.030039,21.01788,19.46503,18.70535,18.39867,18.18466,0.1216222,0.01213588,0.009308637,0.009593179,0.02945541,20.60936,18.78859,17.90672,17.47933,17.75129,0.7435024,0.04475648,0.05210652,0.03269136,0.1907462
1313,241.883630930348,16.0583823924836,6,STAR,1,25.28984,22.754,21.09653,20.37979,19.93292,0.9636191,0.1366965,0.04452761,0.03636894,0.1183165,27.47761,22.63511,21.05635,20.36944,19.21981,0.4341443,0.140694,0.05743008,0.03755879,0.1164946,27.37451,22.85835,21.10195,20.51138,19.90491,0.3164447,0.2809874,0.09065579,0.08140261,0.2221184
1314,241.88425873466,15.9408947564221,3,GALAXY,0,25.85572,24.92437,23.30058,22.09607,22.59401,0.6799365,0.5804681,0.2709945,0.1550785,0.777033,26.14084,24.29799,23.13488,21.61785,20.25423,0.537954,1.324635,0.318882,0.1574776,1.118947,26.9444,25.0227,24.74136,22.17954,22.72362,1.012345,1.454185,1.795883,0.4903226,2.042703
1315,241.896333112056,16.0594178665658,6,STAR,1,23.72835,22.90615,22.0349,21.76118,22.96548,0.8553768,0.1565903,0.09572283,0.1182356,0.810195,23.46654,22.8378,22.03278,21.60397,22.97469,3.103754,0.4112802,0.2296898,0.1773005,2.15863,23.92717,22.94856,22.2295,21.88291,22.91141,1.366146,0.2500195,0.2061755,0.2308778,1.237127
1316,241.896676294256,15.9463674148231,3,GALAXY,0,23.105,23.13545,22.2113,21.74285,21.29914,0.5575075,0.1937725,0.1085547,0.1139155,0.3687191,20.11291,22.43429,21.91842,21.59897,21.17765,0.5185376,0.2200133,0.1544,0.1211126,0.3727987,21.61475,22.81875,21.90984,21.83985,22.0521,0.4318366,0.3369074,0.2349862,0.4249067,1.609651
1317,241.898009235617,16.0014155539466,6,STAR,1,24.11256,24.52437,24.14914,21.38328,20.21646,1.05729,0.5153435,0.4827394,0.08318984,0.1479365,22.01076,22.01237,24.25576,21.40288,20.0708,0.7530943,0.5515746,0.7646732,0.102689,0.155731,21.86128,24.57533,25.606,21.59223,20.68279,0.4436198,1.165775,1.043729,0.21151,0.4284279
1318,241.921900147598,16.0123873420002,3,GALAXY,0,26.29568,23.60414,22.82716,21.95036,21.51645,0.4775427,0.2869257,0.1860098,0.1360488,0.438204,26.31751,23.53179,22.36869,21.54602,21.00687,0.5059531,0.2932096,0.2089933,0.1916223,0.4253719,25.88779,27.08598,22.76028,22.16304,25.09148,1.976299,0.6036488,0.67919,0.6052386,0.62735
1319,241.925602605943,16.0041906726693,3,GALAXY,0,24.95573,24.96469,23.68283,22.00551,21.34318,1.135087,0.5986915,0.3204881,0.142402,0.3807389,25.51816,23.33278,22.28926,21.20214,19.10439,0.8802146,0.9345141,0.3886952,0.1558394,0.2708032,27.44712,25.89738,22.56177,21.36806,19.70337,0.5145085,1.51161,0.5915627,0.3585088,0.2918545
