,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.77909892157,27.6144140017767,6,STAR,1,21.0804,19.55536,18.85863,18.68423,18.44893,0.1337328,0.02976295,0.02504248,0.03882794,0.05112327,20.3811,19.54698,18.87092,18.61044,18.35427,0.1458871,0.01523067,0.0155213,0.01517785,0.03986122,20.76455,19.59033,18.91748,18.6862,18.45001,0.1739983,0.02460408,0.02062731,0.02648536,0.08911913
72,242.781724885316,27.6421495056569,3,GALAXY,0,21.83281,21.01916,20.43817,20.05494,20.31791,0.3880094,0.04562554,0.04418388,0.05710041,0.1958472,19.25594,20.28205,20.02069,19.38637,18.32548,0.2214027,0.03615132,0.03728814,0.04228856,0.1807756,20.95279,20.44348,20.06824,19.49941,19.21731,0.3352234,0.08172448,0.08587889,0.1067706,0.2836848
73,242.784842999066,27.6232272151148,6,STAR,1,20.0724,17.38706,15.90008,14.87198,14.27374,0.05908514,0.02717431,0.02273897,0.03617094,0.03454366,19.95672,17.38411,15.89009,14.81057,14.22613,0.0610875,0.005094255,0.003378068,0.002818037,0.003879889,20.00043,17.41561,15.93721,14.85744,14.26732,0.08981857,0.00481233,0.002401961,0.001708255,0.003110885
74,242.810190226619,27.7489054520229,6,STAR,1,17.30411,16.18211,15.76943,15.58775,15.52719,0.01536404,0.02699279,0.02273271,0.03619464,0.03479644,17.28211,16.15279,15.75692,15.60327,15.53399,0.01029412,0.003590356,0.003178452,0.003392969,0.006208912,17.29514,16.1809,15.80278,15.65939,15.59485,0.5891771,0.6096818,0.7075903,0.791079,0.8516765
75,242.821634613617,27.7520017185154,6,STAR,1,21.79115,19.15917,17.98666,17.4494,17.15665,0.2552916,0.02864005,0.02349475,0.03658828,0.03718195,19.22926,19.11578,17.96519,17.45829,17.11992,0.1232954,0.01105367,0.007309067,0.006910516,0.0154718,20.39557,19.09627,18.00459,17.47821,17.14059,0.1364238,0.01731192,0.01020454,0.01018886,0.02971298
76,242.821772125009,27.7386088924391,3,GALAXY,0,24.21114,24.59552,22.04708,20.79593,21.32874,1.57581,0.9043574,0.1621564,0.08568857,0.5096193,24.25299,24.6482,21.35522,20.57495,20.70272,2.384854,1.341012,0.1761639,0.1059902,0.7450961,24.74489,25.33498,21.30649,20.52468,20.67025,4.77745,3.439753,0.2880336,0.2239633,1.155255
77,242.824057747176,27.7437116539497,3,GALAXY,0,23.14463,23.43303,21.68756,20.57193,20.34193,0.8167618,0.2839679,0.1013907,0.07828442,0.2061079,21.65747,21.7164,21.25227,20.5233,20.04722,0.6768381,0.2302455,0.1562793,0.08995991,0.3024865,23.58514,22.41239,21.31185,20.64948,21.8648,2.736662,0.3904254,0.2526281,0.200269,2.5175
78,242.824057747176,27.7437116539497,3,GALAXY,0,23.49992,24.1895,21.68756,20.57193,20.34193,1.069395,0.4972919,0.1013907,0.07434665,0.2061079,21.76722,20.97546,21.25227,20.5233,20.04722,0.7542146,0.3133771,0.1562793,0.08995991,0.3024865,23.58529,22.41227,21.31185,20.64948,21.8648,2.736448,0.3904306,0.2526281,0.200269,2.5175
79,242.826118916894,27.6333105562666,6,STAR,1,20.05117,18.17858,17.41902,17.28969,17.17031,0.05681679,0.02750459,0.02303725,0.03652415,0.0371001,19.04748,18.16782,17.4367,17.24916,17.08536,0.05059047,0.006775904,0.005592589,0.006233559,0.01523258,19.63404,18.18681,17.49942,17.29628,17.09617,0.06151657,0.007735322,0.006242381,0.007878258,0.0252755
80,242.827447398419,27.7302503783044,3,GALAXY,0,22.6233,22.56205,21.3276,20.74645,20.5812,0.5246074,0.1370799,0.08790968,0.08504268,0.2519694,20.22464,22.41397,20.97745,20.59277,18.55616,0.4008124,0.1413689,0.08817083,0.0825756,0.2434192,22.894,22.48731,21.17956,21.01192,19.8938,1.398931,0.3926979,0.2088165,0.2606434,0.4291587
81,242.832637164,27.7290050602614,6,STAR,1,24.20416,20.2995,18.85917,17.77532,17.17918,1.555337,0.03416865,0.02520516,0.0368472,0.03724115,20.17191,20.23217,18.84854,17.77826,17.14543,0.2364036,0.03110528,0.0142994,0.008334888,0.01563575,20.97561,20.20786,18.87168,17.81881,17.10788,0.2379255,0.04577095,0.02128235,0.01351592,0.03013354
82,242.840358706166,27.6629478666583,6,STAR,1,17.17662,15.96784,15.47158,15.41401,15.32673,0.01483315,0.02697921,0.02270936,0.03618851,0.03472005,17.16031,15.94186,15.4863,15.34627,15.28743,0.009640041,0.003444534,0.003193023,0.003080584,0.005526975,17.22042,15.97191,15.53935,15.39677,15.33614,0.01023398,0.001996937,0.001821026,0.002131662,0.006148699
83,242.864969134765,27.688826189049,6,STAR,1,17.41747,16.24632,15.71969,15.63315,15.52239,0.01554052,0.02699895,0.02272292,0.03620034,0.03478654,17.38935,16.21792,15.73654,15.57452,15.48829,0.0108693,0.003609979,0.003342575,0.00324057,0.006030265,17.43472,16.24598,15.78854,15.62181,15.52294,0.01172366,0.002308073,0.002081607,0.002428909,0.007045711
84,242.667233834062,27.6909178871811,6,STAR,1,17.65283,16.53314,16.15613,15.94948,15.92155,0.01679273,0.02702858,0.02277344,0.03620873,0.03497256,17.6551,16.52232,16.1384,15.97059,15.92319,0.01263109,0.003842244,0.003431394,0.003826063,0.009461215,17.66712,16.53683,16.16697,16.00696,15.94601,0.01509517,0.002842481,0.002736041,0.003308323,0.01136365
85,242.671990596079,27.6492170019741,6,STAR,1,25.7108,20.82316,19.39202,18.47153,18.01268,1.123354,0.04147189,0.02753337,0.0378728,0.04328134,25.94911,20.80917,19.37047,18.48417,17.99693,0.9352178,0.03581277,0.02204184,0.0128957,0.0332724,24.88362,20.75292,19.42282,18.52864,18.08903,3.191053,0.073892,0.03466295,0.02527151,0.0700151
86,242.697088266338,27.6361844136288,6,STAR,1,22.40788,23.06442,22.52249,21.59742,21.40138,3.610899,0.2087221,0.2511626,0.172288,0.4855831,21.38815,22.84173,22.55367,21.48846,19.65973,0.3987659,0.2585529,0.3202596,0.1875193,0.5086284,21.65402,23.23063,22.9034,23.77308,20.94166,0.4780397,0.7779295,0.9078347,2.56926,1.05025
87,242.70729039713,27.6658208452426,6,STAR,1,21.38555,20.13952,19.48905,19.09847,18.93731,0.1852987,0.0335139,0.0285234,0.04024986,0.06736499,21.45505,20.13974,19.49562,19.11435,18.94368,0.2179458,0.02278955,0.02415874,0.02063341,0.06240052,21.60234,20.15966,19.53877,19.2069,18.96141,0.4033296,0.04663963,0.04062697,0.04832819,0.1549853
88,242.711070461802,27.6184347414478,6,STAR,1,23.34021,20.9151,19.53418,18.65314,18.13141,0.9551418,0.0430367,0.02922918,0.03857387,0.0450045,20.48228,20.86593,19.52275,18.6721,18.08888,0.4589817,0.03578687,0.02012499,0.01506366,0.03503964,22.89941,20.99227,19.5358,18.68574,18.21758,1.258651,0.09067397,0.0389765,0.03088228,0.07792313
89,242.712939488122,27.6182819772679,3,GALAXY,0,23.34128,22.50719,21.21977,20.78234,22.09257,0.9558519,0.1393497,0.1146811,0.1508948,1.048975,23.55841,22.12542,21.05481,20.53124,22.10608,2.836679,0.1699235,0.1033541,0.09113976,1.65162,24.01446,22.23582,21.20535,20.77596,22.12411,2.839523,0.3529378,0.2620614,0.3522357,3.041288
90,242.732862239678,27.6146146125058,6,STAR,1,21.89141,20.98285,20.54932,20.39831,20.81821,0.2769816,0.04455159,0.04780142,0.06947606,0.3009283,21.80588,20.95771,20.50698,20.33212,20.28117,0.3280427,0.048621,0.05777396,0.06252107,0.3753646,22.16238,21.00961,20.66301,20.5196,20.83383,0.5975924,0.08454561,0.09474601,0.1360758,0.754391
91,242.735381764253,27.6681712690611,6,STAR,1,26.20455,23.87899,22.25891,21.64304,20.99986,0.9716642,0.4038286,0.1987212,0.1797801,0.3508658,26.32281,23.63879,22.13803,21.6989,19.77581,0.7240048,0.4454847,0.2497877,0.2217428,0.3353786,21.69612,24.15558,22.38446,23.91523,22.6804,0.4344511,1.336864,0.4796431,3.224292,4.439751
92,242.739427155406,27.775631673542,6,STAR,1,23.43002,22.22691,20.88849,19.86307,19.32629,1.055386,0.1075274,0.06674118,0.04864029,0.08850147,20.73368,21.92724,20.77329,19.86666,19.23573,0.8580182,0.1358625,0.07248642,0.03709133,0.09403833,22.19088,21.66555,20.8078,19.85162,19.16257,0.7782526,0.1905137,0.1370844,0.0968357,0.2380193
93,242.75844120352,27.6639644821867,3,GALAXY,0,22.49579,21.75155,21.10014,20.96559,20.48056,0.3680335,0.07223577,0.07285823,0.1037218,0.2253882,19.90759,21.26038,20.56955,20.62926,20.30095,0.3605698,0.07389381,0.09415589,0.1024133,0.3268442,21.19604,21.35933,20.75014,20.68527,20.20844,0.4027359,0.1670255,0.1522874,0.2309435,0.6358948
94,242.75972188219,27.6443598389986,6,STAR,1,25.97364,21.8475,20.89833,20.64824,20.84559,0.9158886,0.09108359,0.0933103,0.1227152,0.3668433,26.02307,21.84526,20.90766,20.47149,20.8549,3.703207,0.08765458,0.06527569,0.1112807,0.5532734,25.32811,21.79901,21.16581,20.66036,21.56581,2.056418,0.180989,0.2077317,0.2161101,1.408526
95,242.7693787789,27.7251979017679,3,GALAXY,0,24.25223,23.04786,21.74298,20.88724,20.30363,1.620288,0.2075858,0.1290666,0.0963373,0.1963064,20.06871,20.92348,20.54515,20.42658,19.84107,0.9362245,0.1298081,0.1069181,0.09964315,0.2528628,21.55285,21.17888,20.79703,20.29781,19.95354,0.6953216,0.1948786,0.1352339,0.2237896,0.6962521
96,242.772227012035,27.6184038139082,3,GALAXY,0,25.38544,23.32674,22.30356,22.11169,22.20364,1.323207,0.261819,0.195207,0.2803173,0.8261936,25.6662,23.20678,21.6962,22.11203,22.20905,1.152772,0.3441094,0.2655772,0.3432355,0.9573968,23.41537,23.20947,21.86821,25.9511,25.32215,2.180124,0.7636857,0.3590107,1.286774,0.6073875
97,242.776429938803,27.7448665074812,3,GALAXY,0,22.05046,21.83653,20.93739,20.82409,20.88636,0.3258153,0.0773263,0.06675714,0.09145968,0.3253708,21.10463,21.27761,20.56291,20.15792,20.56334,0.255707,0.07051893,0.06960669,0.08139212,0.3889961,21.63318,21.596,20.5994,20.2281,19.975,0.6055574,0.2447156,0.1138212,0.1698828,0.6105105
98,242.776574856049,27.6031999290408,3,GALAXY,0,22.88071,22.50653,21.62558,20.72916,20.55421,0.3618613,0.1323821,0.1070001,0.09098859,0.2408391,22.04646,22.22118,21.00486,19.87575,19.46925,0.8362864,0.1379711,0.1422232,0.08951534,0.2860457,21.90586,21.84836,21.17943,20.15935,20.01881,0.666781,0.2988362,0.192776,0.1388898,0.4596692
99,242.783539006501,27.8071935145355,3,GALAXY,0,22.78662,25.61871,24.28342,21.8348,21.70927,0.6255553,0.6201441,0.9917339,0.2053737,0.6390917,19.82493,25.63088,24.28425,20.76187,20.8858,0.5527364,0.7789783,1.449427,0.2340991,0.5548027,20.00948,28.63382,28.96209,20.20056,26.82258,0.4114749,0.6961454,0.4583053,0.3154117,0.6092957
100,242.788285567651,27.7018000961998,6,STAR,1,25.60463,20.45634,19.32271,18.87379,18.53956,1.179031,0.03589588,0.027622,0.03957596,0.05369584,20.45967,20.39826,19.29453,18.876,18.50937,0.4596761,0.0256521,0.01723057,0.01761847,0.04867202,21.07407,19.79889,18.85539,18.43236,18.27047,0.5298335,0.08159128,0.08773811,0.05238675,0.1766361
101,242.793613591737,27.732847417316,3,GALAXY,0,23.67361,23.69622,21.91907,20.844,20.85321,1.211159,0.3513138,0.1489021,0.094072,0.3164246,24.22705,23.53645,21.94206,20.08617,19.35727,1.908072,0.414583,0.1792492,0.08500335,0.2545968,24.37138,26.60799,22.16469,20.09717,20.21973,3.595908,1.076546,0.469821,0.1162365,0.5520722
102,242.794480215597,27.6498264446833,3,GALAXY,0,23.57883,23.47422,21.68356,20.79773,20.06402,1.099971,0.2955602,0.1147945,0.09306631,0.1578414,23.76757,22.60345,21.34513,20.5607,19.70532,1.474847,0.3415686,0.1171537,0.0923486,0.1616878,23.02712,23.09124,21.13075,21.18345,20.23383,2.571897,1.104517,0.1831636,0.5045077,0.8954802
103,242.818904753968,27.743759308951,6,STAR,1,17.39232,16.02263,15.55335,15.3716,15.30994,0.01563935,0.02698154,0.02271796,0.03618513,0.03472321,17.38878,15.99379,15.52431,15.37991,15.318,0.01086608,0.003496377,0.00304007,0.003216148,0.005649521,17.41452,16.01898,15.56091,15.41167,15.3624,0.01235223,0.002090519,0.001869834,0.002163917,0.006872044
104,242.82416538257,27.6783457670779,3,GALAXY,0,23.54649,22.6386,22.14971,21.66852,21.34776,1.074244,0.147167,0.1722218,0.191678,0.4712137,21.86549,22.44097,21.58491,21.27209,21.03247,0.9623677,0.1489968,0.1651781,0.2276144,0.6443365,26.78121,22.7256,21.61906,22.15545,24.72658,1.615231,0.7988474,0.286432,1.214595,1.66153
105,242.832905963284,27.7009053909943,3,GALAXY,0,22.68649,22.20224,21.22492,21.08276,20.87263,0.5447537,0.1024773,0.07896427,0.1168946,0.3196199,22.62865,21.80657,20.97067,20.76855,20.36619,0.7412017,0.1253805,0.1151214,0.115404,0.4398694,22.82431,22.12104,21.29585,21.1259,20.46431,1.365247,0.2895371,0.2229963,0.2989237,0.705349
106,242.838796894273,27.6449766633784,6,STAR,1,27.16023,24.51165,22.05819,25.73724,21.69063,0.3016619,0.6090699,0.2326604,0.5914222,0.6051421,27.24573,24.6637,22.0817,25.80568,19.03005,0.2703165,0.7487082,0.1594489,0.7840952,0.5708362,27.26947,27.30811,21.57605,26.54355,20.21207,1.036284,0.9506623,0.2755941,1.238109,0.8767245
107,242.839090946757,27.6835717458953,6,STAR,1,17.7027,15.64392,14.8667,14.65249,14.47219,0.01670651,0.02696145,0.0226875,0.03616878,0.03456271,17.69493,15.62848,14.86491,14.58415,14.4488,0.01285531,0.003328439,0.002909745,0.002711489,0.004141036,17.30927,15.48139,14.71248,14.41808,14.27403,0.1053422,0.02411866,0.0799455,0.02363531,0.03474967
108,242.842555563227,27.7035927203243,6,STAR,1,20.62515,20.66923,20.19465,20.19458,20.27,0.09183487,0.03882966,0.03832489,0.06223928,0.19069,20.59286,20.63599,20.07336,19.95079,20.30037,0.09683531,0.03003762,0.0326573,0.05518533,0.2177439,20.37556,20.55963,19.93313,19.85415,22.8357,0.3410612,0.1039854,0.1147261,0.1637904,5.474916
109,242.860353749969,27.6938313286008,6,STAR,1,19.30638,17.68081,16.99325,16.83382,16.66112,0.03415119,0.02726115,0.02289795,0.03635884,0.0357988,19.07078,17.65281,17.00027,16.78059,16.63384,0.03362991,0.005823054,0.004659672,0.004932059,0.01113428,19.17696,17.6737,17.0469,16.8227,16.6487,0.04354904,0.005516211,0.004604376,0.005532973,0.01790267
110,242.871810750691,27.6824936383386,3,GALAXY,0,25.22829,23.4422,21.46812,20.53083,20.19468,1.394845,0.5390061,0.09844938,0.09824686,0.1849432,25.28496,23.38046,20.41801,19.75516,19.79968,1.92799,0.8633019,0.1172532,0.08289912,0.2327242,25.64285,23.19276,20.60922,19.81412,20.31771,3.291816,1.526079,0.1714679,0.129486,0.8174827
111,242.655275890501,27.6319545777478,3,GALAXY,0,22.375,22.18637,21.56468,21.55095,22.28222,0.4334992,0.1007404,0.111817,0.1606081,0.8493145,21.76362,22.03994,21.36099,21.14328,22.12692,0.433027,0.1257452,0.1151493,0.2292098,1.45639,21.99456,22.03977,21.54125,21.19082,24.19987,0.5715463,0.2316871,0.2554307,0.2748455,1.378506
112,242.668801166598,27.6701431915299,3,GALAXY,0,22.61826,24.33689,22.90344,21.80563,21.52851,0.5385942,0.5541969,0.3648397,0.1989969,0.5349162,22.65226,24.01436,22.56266,21.4415,21.24368,0.7376159,0.6698075,0.3849986,0.2239536,0.5776323,23.32829,24.29037,23.01342,22.15983,24.55942,1.459455,1.314482,0.7009305,0.8962818,0.8694188
113,242.682268347899,27.6125765161549,6,STAR,1,22.38653,19.92137,18.55898,17.08516,16.34013,0.4355847,0.03279499,0.02439788,0.03641174,0.03532198,19.87376,19.90477,18.5349,17.10446,16.34691,0.2817491,0.02355269,0.01028297,0.005757154,0.00960775,21.61605,19.92793,18.57085,17.1504,16.39544,0.4117793,0.03563096,0.01658505,0.007916421,0.01581335
114,242.685111024519,27.6758656250217,6,STAR,1,23.81826,21.00849,19.50727,18.46501,17.89449,1.36141,0.04562777,0.0296176,0.03785149,0.04191241,25.60498,20.98359,19.49574,18.45869,17.89155,2.437142,0.04308021,0.02080634,0.01359701,0.02710562,22.34913,20.92827,19.51552,18.49103,17.88782,1.188492,0.2425913,0.2393116,0.1849014,0.1455621
115,242.686317713233,27.6107895239591,6,STAR,1,22.80181,23.90444,23.40925,21.76664,20.54751,0.6218538,0.286887,0.5247967,0.199945,0.2376192,21.47011,21.53316,23.44648,21.80396,18.9936,0.8296497,0.4815854,0.5979878,0.2090182,0.2577935,22.47493,23.0956,25.17534,24.40402,19.77738,1.004699,0.9802729,2.576774,3.728846,0.3623717
116,242.714364004554,27.6305410259212,6,STAR,1,24.111,23.11601,21.82416,20.58001,20.8036,1.533964,0.229145,0.1400396,0.08077498,0.3005954,24.24798,23.09701,21.8222,20.5485,20.82459,4.217046,0.4786352,0.2836824,0.07167011,0.6218771,24.5622,23.38984,22.10695,20.66108,21.49483,2.467928,0.6301525,0.3121158,0.1499836,1.124781
117,242.723179674158,27.6146277429231,3,GALAXY,0,23.91031,22.6368,21.1746,20.89182,20.06185,1.381516,0.145188,0.06908002,0.09849817,0.171511,23.21056,22.27339,20.67969,20.67347,19.09659,1.204272,0.1431161,0.07080736,0.09148679,0.1277508,23.65461,22.67084,20.60126,21.13262,20.72053,4.078796,0.7755129,0.1647121,0.4978414,1.493981
118,242.731266906986,27.6538622686287,6,STAR,1,21.4054,25.11437,20.03962,18.95907,18.28289,1.119681,0.6832628,2.826906,1.253565,0.5526008,21.18669,23.58156,19.88684,18.9736,18.2743,0.3735622,4.648438,0.05736244,0.02345338,0.03774814,21.29229,23.1252,19.56319,18.75591,17.79005,4.874915,1.312269,8.956006,5.289793,2.303324
119,242.732275677884,27.6975348881048,3,GALAXY,0,22.93046,22.47195,21.65305,20.87722,20.01248,0.6962341,0.1285156,0.1197421,0.09490962,0.1514234,19.09318,22.25605,21.26499,20.84912,19.16882,0.3239907,0.1405787,0.1241606,0.09082399,0.1483781,22.13662,23.15645,21.45611,21.97719,20.83623,0.8607107,0.8653604,0.2638327,0.688475,1.005243
120,242.732773583983,27.749198121041,6,STAR,1,21.34348,19.03054,17.62198,16.38474,15.78732,0.1782433,0.02847018,0.023234,0.03625702,0.0349071,20.8782,19.05207,17.62191,16.41738,15.79808,0.1801042,0.01071382,0.006128538,0.004384559,0.007019114,21.28868,19.11401,17.64627,16.46121,15.84803,0.3201942,0.01848823,0.008031323,0.004675922,0.01041819
121,242.732862239371,27.6146146124147,6,STAR,1,21.83587,20.98287,20.54929,20.39838,20.72771,0.2638023,0.04470889,0.04795327,0.06354842,0.2785015,21.96692,20.95798,20.50696,20.33348,20.57274,0.3061096,0.04722908,0.05781823,0.06255417,0.4012002,22.1672,21.01503,20.66757,20.53421,20.84099,0.6049955,0.08623308,0.09656467,0.1387725,0.7653825
122,242.733752723701,27.6941836916755,6,STAR,1,25.54689,23.98168,21.92033,20.78408,20.12862,1.246423,0.4370239,0.1504683,0.08879273,0.1669922,25.80356,22.80156,21.86437,20.81085,19.64982,1.035124,0.5256513,0.1548447,0.08554906,0.1946378,24.66178,23.24809,21.31162,20.80929,20.24198,4.790204,1.020977,0.2799038,0.2903154,0.729883
123,242.737789619466,27.6464265612249,6,STAR,1,25.05768,20.90513,20.23294,19.96408,19.88523,1.57455,0.04291992,0.03983843,0.05387505,0.1354021,25.38695,20.83181,20.16741,19.96513,19.78693,1.635156,0.04663016,0.03660816,0.04477151,0.1651741,26.52641,20.97607,20.20457,20.07097,19.77586,1.07862,0.08813911,0.06960428,0.09797627,0.3184177
124,242.741105144801,27.6337928775688,3,GALAXY,0,22.64045,22.94098,21.46857,20.67152,20.04788,0.5327095,0.1880339,0.09759702,0.08324408,0.1552321,22.7921,22.62698,21.15671,19.98209,19.87678,0.6587441,0.2215976,0.1460965,0.0811023,0.1637487,23.62561,22.91707,21.15852,19.98062,19.93712,2.920332,0.982295,0.1935984,0.1336351,0.6011893
125,242.754964186088,27.6536851575395,6,STAR,1,22.52752,24.10168,25.50807,24.00098,20.14221,0.4834239,0.5771061,0.8168519,1.030504,0.3935631,21.49124,24.11231,25.48648,24.23821,20.07144,0.4212058,0.5897357,1.035136,1.176136,0.1933038,22.40084,25.00529,25.21241,26.1171,20.70677,0.4874063,1.083419,1.224812,0.6601344,0.4094027
126,242.757283890568,27.7142478993511,3,GALAXY,0,22.73831,24.68554,22.13997,21.62379,20.57491,0.5907623,0.6409023,0.1824152,0.176022,0.2469243,21.98182,21.62195,21.9029,21.25536,20.2423,0.5880712,0.662115,0.2433193,0.189189,0.2617994,23.05234,23.12332,21.84135,21.7388,25.4321,2.626895,1.135833,0.3509316,0.836197,0.8873376
127,242.768303556268,27.7324424944405,3,GALAXY,0,23.8905,24.41656,22.87809,21.65508,21.1107,1.38943,0.5710949,0.3496761,0.1808044,0.3914593,22.67394,24.53037,21.99418,21.32259,19.58503,0.8485651,0.8374933,0.364763,0.2018723,0.4560934,21.15252,26.39221,22.65628,21.07321,20.10826,0.4821462,2.048024,1.171954,0.2843427,0.8009012
128,242.77277150124,27.6292143259141,3,GALAXY,0,22.27672,25.07505,23.02295,21.84891,22.09484,0.3837039,0.6862085,0.366524,0.222151,0.7815726,20.40956,25.23877,22.45021,21.25801,20.82968,0.2645622,0.9867807,0.3675687,0.2557592,0.7323026,20.807,26.08826,23.93044,21.28379,22.56328,0.2862656,2.055974,2.592066,0.3442886,3.852777
129,242.797127150163,27.7768276874757,3,GALAXY,0,23.95908,22.69371,22.52138,21.66962,22.55747,1.446216,0.1533764,0.2609899,0.1832023,0.9691696,25.11934,22.3952,22.55189,21.17481,22.60328,1.586436,0.1923643,0.2744096,0.257714,1.089307,24.63529,22.90993,24.99128,21.4562,22.99803,4.163713,0.5917093,3.032299,0.4052299,3.032935
130,242.797794831058,27.7724790612816,6,STAR,1,19.87324,18.91271,18.53028,18.33926,18.29068,0.05273537,0.0283723,0.02443167,0.03810743,0.04837605,19.56641,18.84421,18.31098,18.3156,18.03679,0.05049904,0.009561579,0.009920574,0.011751,0.0355978,19.4452,18.64686,18.16689,17.9172,17.67943,0.1100692,0.02132932,0.02136827,0.02732787,0.09176636
131,242.806965055785,27.7902383708726,6,STAR,1,23.81332,23.97111,22.22251,20.57625,19.95914,1.336745,0.4307126,0.2022587,0.07675681,0.1505755,24.31106,24.03712,22.30584,20.55339,19.9194,1.693938,0.656617,0.2463264,0.09354942,0.1868919,26.04972,25.12947,22.80518,20.74115,20.02946,1.120281,2.372522,0.466784,0.1330047,0.2705766
132,242.809058753527,27.6805368734103,6,STAR,1,21.67819,19.11194,18.12956,17.79051,17.55884,0.2279479,0.02855802,0.02408396,0.0374517,0.03901078,21.66744,19.10709,18.10919,17.75334,17.53865,0.2588524,0.01519964,0.008786156,0.008440771,0.02671893,22.19733,19.14779,18.15223,17.77052,17.59871,0.6692748,0.01892653,0.01595297,0.01945242,0.04634902
133,242.815790307352,27.6903618807213,3,GALAXY,0,23.66118,23.73888,21.78953,21.22166,20.82511,1.170162,0.3636285,0.1275589,0.1302097,0.3060941,21.64935,22.6643,21.52095,20.72601,20.46915,0.8049231,0.2622905,0.1478921,0.121015,0.3451849,21.48224,23.44465,21.56131,21.51916,22.51261,0.4831607,1.154789,0.2759566,0.7519982,3.658644
