,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
770,241.207561868542,15.3271027834812,6,STAR,1,23.08732,21.13125,19.57014,18.22339,17.46469,0.5575691,0.04562587,0.01897874,0.01585872,0.02162032,22.13479,21.08321,19.57428,18.22291,17.47597,0.5036163,0.04523563,0.01584202,0.008870101,0.01503328,22.41362,21.22267,19.64192,18.28201,17.55858,0.5127275,0.06766076,0.02496908,0.01210415,0.02253133
771,241.208279456302,15.3124820218212,6,STAR,1,21.17491,20.24747,19.91341,19.81185,19.67736,0.111969,0.02647278,0.02197778,0.02636126,0.0813991,21.01612,20.22799,19.8781,19.81994,19.43176,0.115532,0.02296142,0.02032608,0.02512157,0.08270866,21.15154,20.35345,19.91228,19.8604,19.41604,0.1721738,0.03328303,0.03288418,0.04758247,0.1190624
772,241.213177727002,15.3661658367798,3,GALAXY,0,23.66342,22.58048,21.58468,20.98214,20.45868,0.851644,0.1495785,0.06526364,0.06043579,0.1571107,19.76239,22.38006,21.05977,20.59635,19.72134,0.6362326,0.1511566,0.07252987,0.07348707,0.1695958,21.8361,23.3623,21.3084,20.73208,19.84026,0.5160166,0.7743194,0.1888089,0.1690404,0.2977495
773,241.213303031602,15.4554760727405,3,GALAXY,0,22.57321,22.49574,21.92911,21.60132,20.91783,0.3552206,0.1387231,0.09107431,0.1005397,0.2255974,22.58776,22.23248,21.68578,20.95765,20.63326,0.3873269,0.1637073,0.1119238,0.1166629,0.2756493,24.48183,22.23016,21.88719,21.05156,20.8596,2.50468,0.2204272,0.2380719,0.1675701,0.5173535
774,241.21467838882,15.4300605093365,6,STAR,1,21.89144,19.4629,18.18767,17.58419,17.21381,0.1993445,0.01996344,0.01404579,0.01493294,0.02020051,20.07148,19.38007,18.15803,17.56995,17.17064,0.1817295,0.0133097,0.007237953,0.006531447,0.01227455,21.09876,19.45223,18.17605,17.59504,17.18291,0.1707029,0.01629015,0.008225478,0.007369557,0.01745436
775,241.216126513761,15.3286940486706,6,STAR,1,25.58289,21.99777,21.31726,20.95892,20.47733,0.8476173,0.09040271,0.05572228,0.05924942,0.1614923,25.96133,21.97097,21.29645,20.97793,20.09504,0.638904,0.09480251,0.07639405,0.06205582,0.1875643,24.82259,22.07764,21.45989,21.35893,20.26924,2.136541,0.1467549,0.1289729,0.1897936,0.2526897
776,241.216408987521,15.3603357144947,6,STAR,1,22.60161,21.32174,19.91812,18.69666,17.9716,0.3704504,0.05230216,0.02194027,0.01721259,0.0256599,19.49005,21.2205,19.91491,18.70287,17.91307,0.2166283,0.05113757,0.02550686,0.01162756,0.02172009,21.93158,21.3661,19.95441,18.73187,17.93019,0.3222983,0.07340215,0.03162435,0.01753489,0.03111525
777,241.122472765921,15.3043779216985,3,GALAXY,0,23.71153,23.25853,22.09203,20.80634,20.19479,0.8415307,0.2656527,0.1080282,0.05232619,0.1213237,24.11393,21.58535,22.08188,20.76582,19.20419,1.12707,0.2896781,0.141553,0.05307956,0.1215343,25.74562,23.28916,22.03412,20.90934,19.97967,1.687008,0.5836478,0.266757,0.1429442,0.4006447
778,241.130912546031,15.2903144844795,6,STAR,1,23.57473,20.11041,18.68768,17.76562,17.25618,1.394837,0.02632825,0.01559899,0.01534358,0.02042992,23.64975,20.11398,18.68367,17.75437,17.25741,1.865894,0.0229273,0.009407651,0.007055786,0.01281651,24.01828,20.21914,18.72699,17.79918,17.33081,3.203547,0.0362616,0.01524313,0.01037493,0.01918625
779,241.138667184524,15.3288220541153,6,STAR,1,24.52278,24.5101,23.21733,21.89555,21.25517,1.160758,0.6475443,0.2799043,0.1300481,0.3008279,25.73127,24.52924,22.41461,21.82201,20.99841,0.742753,0.9210815,0.3380442,0.1472157,0.3554528,24.31449,25.72586,22.92043,22.15172,21.1005,2.035986,1.053446,0.4989792,0.4229301,0.6070797
780,241.147041387226,15.3080962872344,3,GALAXY,0,22.74603,22.56411,22.30535,22.08978,21.58435,0.410869,0.1470465,0.1293147,0.1543125,0.3914131,22.78768,21.53691,21.3575,21.3078,21.59804,0.4426035,0.1526736,0.1951966,0.1593986,0.5886592,26.65105,22.03222,21.67207,21.26295,21.26705,1.046481,0.2357926,0.2567821,0.2770943,1.006324
781,241.150930473535,15.2661592236395,6,STAR,1,23.24657,22.11747,21.90816,20.96594,19.96259,0.9295868,0.09917459,0.09155785,0.05956014,0.1003578,21.81235,22.13528,21.93726,20.99445,19.5956,0.5047987,0.1175498,0.1071527,0.06288808,0.1031225,23.31373,22.30956,22.34594,21.99142,21.37475,0.9715174,0.1598281,0.2696865,0.2784954,0.5794054
782,241.161089194201,15.2647837200982,3,GALAXY,0,22.97606,21.80212,21.26447,20.7822,20.20391,0.4975001,0.1239267,0.05379647,0.05139495,0.1239354,23.08742,21.09964,20.21881,19.74451,18.89303,0.5691715,0.07259604,0.04518749,0.04281187,0.1087041,27.57343,21.35706,20.33263,20.15426,19.1657,0.7304146,0.2031985,0.07582022,0.161006,0.2459027
783,241.161314175298,15.3567312015745,6,STAR,1,23.59318,22.60471,21.98005,21.85318,20.9698,0.7988926,0.1531856,0.0975114,0.1254906,0.2394583,22.99622,22.6537,21.9376,21.75882,20.96695,0.7563977,0.2285201,0.1055933,0.1262705,0.2736838,22.94648,22.96807,22.23197,21.76595,21.79754,0.8462699,0.3268341,0.2701388,0.2793552,0.9736786
784,241.161424098061,15.2778275182243,3,GALAXY,0,24.98477,22.38985,21.92991,21.38787,21.18162,1.118504,0.125933,0.09335931,0.08441149,0.2864973,25.85315,22.25957,21.59654,20.98534,20.89923,0.6987638,0.1363006,0.09277271,0.08061136,0.2996617,26.97143,22.23438,21.95752,21.27517,21.58798,0.4875123,0.1799381,0.2084946,0.1806673,0.7994726
785,241.166874289487,15.2741798118625,6,STAR,1,25.44708,24.12738,22.43644,20.9783,20.26027,0.906143,0.5190459,0.143991,0.06009887,0.1306331,25.48858,24.0503,22.39799,20.93366,20.1112,3.041381,1.942755,0.1925732,0.06198359,0.2080227,25.09271,24.28454,22.54247,21.28087,20.04542,1.908463,0.9315317,0.3420194,0.1888965,0.253272
786,241.173584134558,15.3627802674468,3,GALAXY,0,25.8268,23.74032,22.39544,21.83201,21.95161,0.7044845,0.398128,0.1388172,0.1234416,0.5053236,27.05229,21.70622,22.3796,21.84632,21.76049,0.5288292,0.3020244,0.1593029,0.1305302,0.5339752,26.86229,23.63943,22.76624,22.51626,22.13531,0.5385686,0.5366412,0.3841819,0.509882,1.017375
787,241.174408081246,15.2581911639076,3,GALAXY,0,25.78651,23.49197,22.56952,21.54576,20.56393,0.718946,0.3197769,0.1605328,0.09658822,0.1697274,28.86796,20.57662,22.0063,20.68844,20.1495,0.2976622,0.2443258,0.1964402,0.08730916,0.321372,27.51652,22.34865,22.08674,21.0498,20.37775,0.6326339,0.2858087,0.3415658,0.2107062,0.4241003
788,241.176897873343,15.4007937783139,3,GALAXY,0,25.09249,23.28084,22.75,21.99671,21.38489,1.080118,0.3588527,0.1871548,0.1425856,0.3349469,20.71239,22.78491,22.05455,21.33183,18.71924,0.4842307,0.2596797,0.2494119,0.1893643,0.3402399,22.5782,22.85279,22.62715,21.4263,20.41508,0.9710054,0.4604616,0.587961,0.3025358,0.4928263
789,241.17735854151,15.2558811447788,3,GALAXY,0,26.25044,24.08534,22.68738,21.71294,20.99978,0.4958885,0.4996023,0.177424,0.1114558,0.2463989,26.72499,22.29794,22.32731,21.59485,20.62275,0.3193559,0.5078506,0.1830363,0.1160836,0.3315515,25.609,24.34238,23.02352,21.81143,20.88836,1.387315,0.6493985,0.358442,0.2001362,0.310729
790,241.18412348164,15.2542442847115,6,STAR,1,24.37191,22.71076,22.33911,22.20452,21.62789,1.153409,0.1641164,0.1314362,0.1703361,0.4071769,25.29832,22.70084,22.32244,22.23622,19.6651,0.9953039,0.1713924,0.177498,0.1840342,0.3515695,24.35927,22.99174,22.38664,22.72325,20.50671,2.722559,0.5133023,0.4327176,0.7726786,0.3990006
791,241.184965048043,15.3794076332857,3,GALAXY,0,25.08321,25.18739,24.33694,22.59393,22.46402,1.098379,0.8450459,0.5739678,0.2458027,0.6471327,25.12957,25.22802,23.98322,22.39242,22.30584,4.508889,2.626628,1.694018,0.689641,2.20863,24.7767,25.20772,24.36888,22.55446,22.60426,2.110626,1.388492,1.326774,0.7095664,1.358115
792,241.185265832021,15.3080289743012,3,GALAXY,0,25.50277,24.36985,23.70018,21.90441,21.02511,0.8832763,0.604701,0.4003715,0.1313834,0.2552413,25.59144,24.39782,21.71523,21.0108,19.5732,0.836531,0.7418408,0.4258478,0.1278689,0.2160995,26.89562,26.14285,22.60685,21.42466,20.20116,0.8904217,1.456125,0.6069366,0.3259605,0.4303651
793,241.185343210962,15.3768678881607,6,STAR,1,20.00838,17.45115,16.05255,15.32742,14.92363,0.04649783,0.01640403,0.01289285,0.01416151,0.01728283,20.0001,17.46141,16.05993,15.3364,14.93197,0.05153047,0.004872919,0.003896417,0.003897834,0.004360784,20.08941,17.54972,16.10174,15.38637,15.0004,0.06824562,0.004491073,0.002266751,0.001865658,0.003545493
794,241.18639883466,15.4356832192181,3,GALAXY,0,24.97041,24.24004,22.87846,22.17992,22.11481,1.115466,0.5624015,0.2073474,0.1665097,0.5477802,25.18723,22.7322,22.31426,21.22459,20.88679,1.159465,0.6347283,0.23968,0.1537436,0.6167258,26.52457,25.04199,22.55091,21.97743,21.80676,1.517561,2.590476,0.5671924,0.6905002,1.961691
795,241.188303332934,15.2716224831237,3,GALAXY,0,24.79936,22.51247,21.13439,20.51601,20.14142,1.183152,0.2450082,0.1237776,0.08431859,0.1295281,24.73995,22.10605,20.73281,20.06803,20.05906,14.72163,0.1764306,0.06874459,0.05079344,0.1894245,24.60909,22.67251,20.81842,20.16181,20.1864,2.985227,0.6692846,0.2933684,0.1982641,0.3667755
796,241.192050192109,15.3706876487447,6,STAR,1,14.54352,13.46074,13.12788,13.00668,12.97216,0.01659164,0.01579844,0.000522573,0.0005639133,0.01707641,14.54417,13.47446,14.78512,14.47428,12.99087,0.003537745,0.002612976,0.01099698,0.01078831,0.003201335,14.5547,13.48891,13.14003,13.02346,13.00888,0.002383411,0.000632817,0.0003698916,0.0004307405,0.001258011
797,241.193297958492,15.2760998183482,6,STAR,1,18.28037,16.13677,15.26351,14.95711,14.78715,0.02211519,0.0159009,0.01282087,0.01413515,0.0172578,18.28782,16.14391,15.27,14.95657,14.7942,0.01618428,0.003320419,0.003577862,0.003715728,0.00416219,18.34061,16.22656,15.31153,15.00361,14.86144,0.01801961,0.002404855,0.001582031,0.001571041,0.003299839
798,241.195827971586,15.3241890653696,3,GALAXY,0,22.64354,20.96328,19.64445,18.72735,18.14266,0.3852461,0.03984766,0.01956252,0.01733312,0.02784508,22.43901,20.21918,19.27352,18.20765,17.56905,0.4037131,0.03597556,0.01535689,0.01042986,0.02132546,22.87125,20.53765,19.28084,18.21753,17.69715,2.065135,0.0957247,0.03251486,0.0246816,0.04488475
799,241.203344831672,15.2500312449565,6,STAR,1,18.63122,17.12236,16.54937,16.33595,16.19596,0.02435795,0.01610623,0.01299729,0.014308,0.01800255,18.66098,17.10349,16.51717,16.2886,16.13424,0.02000246,0.004272628,0.004158618,0.004308632,0.006925461,18.69283,17.17601,16.54428,16.31006,16.17521,0.02343971,0.6363692,0.6557487,0.6879401,0.1644404
800,241.208124574355,15.2693676903515,3,GALAXY,0,24.17246,22.07654,21.52757,21.36484,20.44464,1.504586,0.1070679,0.07689825,0.1005533,0.1722626,24.25793,21.87436,20.61124,20.62046,19.86793,4.712367,0.1090229,0.07043417,0.07774863,0.2049596,24.69233,21.96722,20.73471,20.73703,19.94285,4.706771,0.2534622,0.1303362,0.2122561,0.3445305
801,241.215153864241,15.2393170039369,6,STAR,1,23.26346,22.68709,22.00208,21.56192,22.0153,0.9250138,0.1583631,0.09789979,0.09800539,0.532192,23.72613,22.46284,21.94717,21.42952,20.13534,0.9138226,0.1714674,0.1083988,0.1257603,0.7179725,26.67035,22.75016,22.5533,21.37876,21.18314,0.6052322,0.2518463,0.3353926,0.1740286,0.5179962
802,241.222347620241,15.3774397561007,3,GALAXY,0,22.78567,22.93073,22.72066,21.77574,21.96867,0.4475203,0.2141207,0.1880471,0.1265392,0.5319258,22.83676,22.80444,22.7008,21.49924,21.8997,0.893836,0.3276816,0.3921189,0.1293755,1.206013,23.52111,22.98891,23.1075,21.67319,22.32677,0.9628159,0.2585548,0.408672,0.1872894,0.8769143
803,241.226920933546,15.2448167928711,6,STAR,1,18.37925,17.53078,17.23789,17.12794,17.13056,0.02264922,0.01626077,0.0132366,0.01464733,0.02005137,18.39959,17.52342,17.23709,17.13831,17.08401,0.01719831,0.004984872,0.005079259,0.005542599,0.01181625,18.45449,17.60145,17.27807,17.18519,17.12531,0.01932892,0.004523466,0.004306999,0.005207212,0.01551995
804,241.228966678761,15.3351478195995,6,STAR,1,19.49041,18.59001,18.32272,18.1739,18.13641,0.03520055,0.01729517,0.01426176,0.01563296,0.02790102,19.47231,18.57079,18.30456,18.18176,18.12731,0.03352451,0.008094468,0.007743189,0.008703274,0.02396374,20.57465,18.5175,18.07201,17.96143,18.35562,0.990415,0.03822241,0.1036172,0.061412,0.2877018
805,241.235547768632,15.3326351463149,6,STAR,1,23.02682,21.15152,19.67323,18.94707,18.46427,0.5337349,0.04594281,0.01969357,0.01836435,0.03341067,23.24997,21.15215,19.6862,18.95764,18.45082,0.6432951,0.04562696,0.01717666,0.01361875,0.05668063,22.79127,21.24331,19.77884,19.05284,18.54287,0.6995324,0.06697046,0.02741538,0.02224427,0.05060896
806,241.23605214066,15.3406978747715,3,GALAXY,0,25.626,24.92873,24.06404,22.26152,21.29106,0.8266247,0.7311151,0.2808094,0.1794016,0.4303168,25.84739,23.14464,23.41296,21.25051,19.96023,0.7559611,1.41988,0.6634886,0.1803265,0.4143948,25.79505,24.80589,24.46402,22.78525,21.11526,0.7888745,0.7217022,0.8141963,0.4024448,0.3432499
807,241.245728192563,15.2637058912133,3,GALAXY,0,24.67891,22.82271,21.75576,20.78377,19.90428,1.197726,0.177587,0.07914912,0.07000064,0.1001864,28.88829,22.60284,20.50249,20.37021,19.80618,0.8174238,0.1961273,0.07427232,0.05156941,0.1052464,22.4226,23.13899,21.24818,20.46539,19.58697,1.069608,0.9547462,1.36445,1.18225,1.144905
808,241.249495085161,15.3658476809864,6,STAR,1,23.77733,21.38485,20.34827,19.931,19.69665,0.9179368,0.05467701,0.02765244,0.02838345,0.08263878,18.53697,21.32515,20.31676,19.87779,19.62266,0.3798443,0.06485831,0.028209,0.0266205,0.08396994,22.54824,21.50133,20.34268,19.77812,19.72223,0.646839,0.09370343,0.0494688,0.05470924,0.1618692
809,241.255428748828,15.2980360849918,6,STAR,1,25.26666,23.92113,22.57579,21.88623,21.72481,1.018767,0.4358032,0.1590722,0.129743,0.4562383,23.87105,21.95461,22.54076,21.88339,21.45666,1.523364,0.3803926,0.1805177,0.1358735,0.597744,22.86653,23.28792,22.61147,24.24057,22.39541,0.6484591,0.4919279,0.3238563,1.779523,1.011432
810,241.260040582724,15.4409410572862,6,STAR,1,25.36803,24.53239,22.93253,22.03367,22.51735,0.9563887,0.6463186,0.2125887,0.1452504,0.6349826,25.45747,22.55443,22.82294,21.95998,22.59194,1.328978,0.5456447,0.240538,0.1717062,0.6557953,24.58034,24.52136,23.62016,22.06879,22.8347,1.547571,0.7830885,0.653356,0.260942,1.004779
811,241.265681382451,15.3940312370965,6,STAR,1,23.16563,21.87505,21.33135,21.0654,20.69722,0.5944131,0.08061656,0.055435,0.06444377,0.1927483,22.96168,21.7493,21.24183,21.05948,20.45497,0.6644425,0.08081588,0.06763241,0.08160142,0.2008116,22.70539,21.85028,21.22792,21.06563,20.89594,0.8476018,0.1475763,0.120455,0.1586391,0.5678826
812,241.266008840164,15.3001002166713,3,GALAXY,0,25.96407,23.06442,22.04195,21.47293,21.92465,0.9500951,0.2842271,0.1191502,0.192118,0.5235129,26.11438,23.07192,21.74688,21.29181,22.01588,1.110242,0.2674147,0.2044704,0.112249,1.649636,25.70422,24.4751,21.73916,21.23323,22.37409,2.775769,2.234628,0.2773913,0.4850028,1.665575
813,241.270682373002,15.4009705022788,3,GALAXY,0,25.66963,24.36086,22.53567,21.99858,21.53174,0.7996638,0.5898596,0.1520789,0.1423205,0.3814937,25.72146,23.59911,22.23393,21.80891,21.52151,0.8945023,1.04169,0.1663429,0.1486364,0.4783353,26.56938,23.75829,23.15243,21.98792,22.55451,1.126829,1.06412,0.9559851,0.5389268,2.152582
814,241.275004801291,15.3538866351964,6,STAR,1,22.69011,21.05253,20.21191,19.91571,19.89179,0.4035357,0.04221807,0.02541267,0.02812304,0.09862963,22.85402,21.06235,20.21556,19.89988,19.61271,0.4999139,0.04203664,0.04300769,0.0264674,0.09751254,23.16864,21.19865,20.23584,20.00184,19.7191,1.009212,0.0684144,0.04336068,0.05388578,0.1552924
815,241.276565376072,15.3911745766974,6,STAR,1,24.29922,24.85546,22.42286,21.30545,20.75789,1.153972,0.8140277,0.1302982,0.08011176,0.20367,20.66165,24.84946,22.41045,21.33328,20.13836,0.5957112,1.195859,0.2274796,0.08344921,0.1941661,23.45091,24.96953,22.64997,21.45581,20.48487,1.192697,1.072458,0.3073464,0.1664413,0.2732114
816,241.279978575599,15.301650330163,3,GALAXY,0,24.05383,23.29907,22.65104,21.56064,20.93709,1.050572,0.2644625,0.1685189,0.09830631,0.247337,24.55611,23.08112,22.18875,21.55905,20.70813,1.230252,0.3051521,0.1903103,0.1245955,0.3032071,27.03614,23.78959,22.98565,21.98844,22.45736,0.5954097,0.8580835,0.7041962,0.4258132,1.795871
817,241.294082449518,15.3878669483385,3,GALAXY,0,24.00541,22.62465,21.21098,20.74941,20.37214,1.034276,0.1499316,0.05011221,0.04996638,0.1473295,20.30912,22.34844,20.93233,20.46264,20.17295,0.4747474,0.1495233,0.04843986,0.05306529,0.1628262,22.89593,22.50337,20.90103,20.46814,20.44677,1.017208,0.28027,0.1053246,0.1125928,0.366571
818,241.295169766688,15.3218749558741,3,GALAXY,0,23.18671,22.84516,21.9827,21.50633,22.62282,0.6019207,0.1785974,0.09446003,0.09380385,0.7023046,20.1492,22.70834,21.61265,20.84516,19.27463,0.3628314,0.201752,0.1244005,0.09732407,0.5635993,21.5242,23.04403,21.55812,21.03755,20.86309,0.5771961,0.5943676,0.2784335,0.2604163,0.782504
819,241.309605951031,15.3883985648951,6,STAR,1,23.66206,20.41692,19.30278,18.87661,18.7465,0.8455721,0.0280745,0.01712338,0.01795049,0.0399425,20.78643,20.38711,19.30745,18.8692,18.68794,0.4579691,0.0255574,0.01326989,0.0128702,0.03753935,25.21783,20.25782,18.58333,17.98455,18.38723,8.718536,0.1334002,0.04379665,0.04011929,0.2171256
820,241.11634563906,15.2938509545113,3,GALAXY,0,25.94002,22.16432,21.47522,21.23892,20.94853,0.6200175,0.103646,0.06439776,0.07471599,0.2310535,26.12749,21.78845,21.03339,20.75982,20.65109,0.537842,0.1409057,0.0888509,0.0712745,0.295643,26.92189,21.9726,21.18495,20.82787,20.40463,0.8406032,0.2223748,0.1683694,0.1841859,0.4717608
821,241.119261826837,15.3166555863261,6,STAR,1,19.0219,17.403,16.80572,16.60199,16.46249,0.02761811,0.01621787,0.01307642,0.01438053,0.01828908,18.99152,17.38031,16.80184,16.58762,16.44132,0.02467091,0.004716645,0.00577908,0.004960737,0.008027071,19.01014,17.46018,16.8398,16.63133,16.48608,0.02933242,0.004191215,0.003327123,0.003645081,0.009633712
822,241.14901565665,15.3114899962805,3,GALAXY,0,21.99996,23.58247,22.08955,21.61104,20.6065,1.448265,0.3489674,0.1073998,0.1021291,0.1755692,22.15388,22.03617,22.03897,21.52664,20.23612,0.2587857,0.3643335,0.113092,0.1040666,0.1802269,25.57977,23.24468,22.26887,21.52764,22.73028,1.955725,0.407707,0.2564761,0.2061105,1.287772
823,241.151341488684,15.2857793109459,6,STAR,1,24.07023,21.43732,20.00703,19.03448,18.46169,1.03315,0.05690226,0.02312232,0.01880649,0.0324665,24.41209,21.30068,19.98817,19.03794,18.021,1.15304,0.05626096,0.02224644,0.01427356,0.02956995,28.32261,20.99064,19.16567,18.33179,17.39891,1.60795,0.1562925,0.3900755,0.2642859,0.5549475
824,241.155957279943,15.2656775124928,6,STAR,1,21.62943,19.29707,18.30245,17.94454,17.7532,0.1587579,0.01917135,0.01425191,0.01536742,0.02339431,21.4805,19.30261,18.3037,17.95633,17.74191,0.1656368,0.01227353,0.007734317,0.007755466,0.01784449,21.46022,19.3777,18.3429,17.98343,17.79095,0.2296883,0.6159289,0.6779073,0.6903959,0.6651325
825,241.15694197829,15.3960286267381,8,NOTATYPE,0,24.3599,24.55278,25.67568,25.18026,22.38311,1.140019,0.6622971,0.7238284,0.4725582,0.6145649,20.57316,24.77739,25.74405,25.20404,21.05746,0.7065011,0.7952765,0.5437444,0.6826967,0.8482159,22.27804,26.61939,26.45743,26.73597,21.18885,0.7805771,0.9412021,0.9481402,0.5361555,0.9400503
826,241.168189467086,15.4046698303914,3,GALAXY,0,22.0327,21.19649,20.66494,20.32647,19.78846,0.2250465,0.0480716,0.03435328,0.03656068,0.08645412,21.53449,20.4701,19.43291,19.0943,18.86159,0.2771586,0.04963245,0.02547959,0.02603421,0.07346921,21.61794,20.51287,19.49444,19.12537,19.07368,0.5598385,0.0766365,0.04586095,0.0515357,0.1868125
827,241.171976805238,15.3698307168455,6,STAR,1,17.12067,15.78515,15.34315,15.20376,15.14669,0.01825595,0.01587898,0.01282699,0.01415143,0.0173255,17.12019,15.77637,15.3417,15.2018,15.15011,0.008806249,0.003069149,0.003564918,0.003803294,0.004663965,17.1625,15.86191,15.38101,15.24844,15.2128,0.008756296,0.002180352,0.001646447,0.00174458,0.004048582
828,241.17268421744,15.4372344739275,3,GALAXY,0,21.05648,19.52564,19.03812,18.44612,17.74958,0.09871157,0.02028986,0.0161123,0.0163851,0.0232699,18.90228,17.77386,16.88513,16.49723,15.91799,0.08629778,0.009036025,0.006729909,0.006397645,0.01286835,19.21605,17.9284,17.17552,16.79671,16.00519,0.1505947,0.01736329,0.01320381,0.01526664,0.03426109
829,241.173914565041,15.4067946575433,6,STAR,1,23.5949,21.97095,20.52926,19.52664,18.9964,0.7980184,0.08911411,0.03132255,0.02279192,0.04427725,20.57524,21.97736,20.5213,19.51645,18.90585,0.6988494,0.09146679,0.03737805,0.02452147,0.08969998,23.13321,22.07055,20.55368,19.59075,18.95248,1.025786,0.1553113,0.05923152,0.03904538,0.08066898
830,241.173919372098,15.4128113250902,6,STAR,1,24.22227,21.91825,20.82599,19.77986,19.19383,1.097605,0.08572318,0.03848914,0.02599809,0.05364997,24.24621,21.95477,20.79602,19.76271,19.18938,5.688632,0.09910809,0.04184381,0.0276853,0.05394826,24.45105,22.08448,20.82379,19.82739,19.49132,2.143518,0.1658473,0.07607494,0.04889075,0.1361054
831,241.182413173061,15.4019982688282,6,STAR,1,21.91692,19.55939,18.39405,17.97052,17.67412,0.2050617,0.02052414,0.0143972,0.01540693,0.0227863,21.31429,19.56611,18.40063,17.96536,17.66064,0.2303448,0.01739176,0.009791942,0.008897361,0.01802974,21.72409,19.66331,18.44918,18.01508,17.75095,0.2819266,0.01839097,0.009683745,0.009849881,0.02628895
832,241.183669299297,15.2974503836335,3,GALAXY,0,24.63504,25.11463,18.8557,18.89166,22.82705,323.4135,1752.72,0.6076528,0.973049,345.2126,24.60763,24.94921,19.20869,18.99279,22.65454,203.2026,380.3636,0.01941612,0.02296181,88.84035,24.63444,25.11427,18.89797,18.77675,22.82679,1211.349,6119.362,2.932244,3.41186,1459.705
833,241.192274593502,15.4152056560717,6,STAR,1,23.95754,20.78459,19.52518,18.80582,18.34589,0.9831671,0.03596777,0.0186148,0.0176483,0.0303572,19.85377,20.71773,19.51138,18.78162,18.16743,0.3930328,0.03713159,0.01525044,0.01226728,0.02649581,22.29365,20.78435,19.52287,18.82882,18.18674,0.4814154,0.04790748,0.02417798,0.01977273,0.04170768
834,241.192577186127,15.3839778924827,1,COSMIC_RAY,0,22.94366,25.67548,24.53744,24.64562,19.41174,0.4936129,0.6593927,0.5989734,0.5973117,0.05906513,20.18481,25.71882,24.58652,22.35998,19.53479,0.3191629,0.6532065,0.617556,1.21511,0.0727533,21.4577,27.86279,27.49264,21.49394,19.08598,0.625096,0.5625237,0.6628094,1.277068,0.2576924
835,241.195256183942,15.2399955369089,6,STAR,1,24.46049,24.49166,22.76306,23.09562,22.4768,1.183644,0.7097893,0.1964768,0.3647626,0.6807402,21.63603,24.49835,22.63645,22.76801,22.38466,3.920582,1.58667,0.3989039,0.6741418,3.577769,24.21353,24.8302,22.7788,23.21205,22.39942,2.226128,1.494072,0.4876121,1.028101,1.451016
836,241.197359309808,15.3947874401712,3,GALAXY,0,23.30527,22.78076,22.16056,22.05008,20.86364,0.6566066,0.1783459,0.112385,0.1494729,0.2008762,20.27361,22.42511,21.51696,21.6142,20.25088,0.4364002,0.1999228,0.117791,0.1470646,0.3008757,22.97066,22.45917,21.49782,21.63701,20.69288,1.429012,0.4177462,0.2233397,0.7153584,0.6355385
837,241.197994117311,15.238943652093,3,GALAXY,0,20.52444,18.92695,18.3933,17.90005,17.3375,0.06752101,0.0178811,0.01440004,0.01530692,0.02086588,19.25646,17.67593,16.93309,16.47236,16.14453,0.04899325,0.006657276,0.005075091,0.004833443,0.01014429,19.37714,17.77156,17.00826,16.56235,16.29408,0.1089049,0.009871158,0.007452593,0.007871968,0.02166899
838,241.203218940474,15.2830663046928,6,STAR,1,23.52044,23.22075,22.62579,21.63519,21.69801,0.7726972,0.3094609,0.3047676,0.2283847,0.5955141,23.64698,23.24486,22.20646,20.95297,21.71371,1.34551,0.5705954,0.3620155,0.122313,1.206601,23.91957,23.63377,22.33022,21.10081,22.10909,2.10708,0.8743896,0.6410172,0.4038147,1.850416
839,241.203358063238,15.2500344680846,6,STAR,1,18.62964,17.12265,16.5496,16.33627,16.19306,0.02437462,0.01608209,0.01299758,0.01430832,0.01800049,18.66229,17.10586,16.51895,16.28962,16.13924,0.0200063,0.004277543,0.004163552,0.004311287,0.006935226,18.69494,17.17849,16.5463,16.31155,16.18157,0.02359406,0.003694802,0.002895784,0.003136293,0.007795726
840,241.207176210355,15.2538326012886,6,STAR,1,17.74618,16.36898,15.85773,15.68943,15.61032,0.01978792,0.01594134,0.01287594,0.01419792,0.01754604,17.74275,16.35918,15.8593,15.68563,15.60431,0.01205124,0.003468184,0.0037954,0.003970472,0.005465011,17.78336,16.44248,15.9015,15.72875,15.66756,0.01249482,0.002630716,0.002048264,0.002176103,0.005291034
841,241.207512754151,15.2455705997839,6,STAR,1,19.48447,18.15919,17.65388,17.49745,17.40568,0.03489129,0.01670638,0.01349676,0.0148578,0.0212362,19.45613,18.1461,17.64845,17.49034,17.40629,0.03324051,0.0065088,0.005837949,0.00629739,0.01425741,19.50107,18.22472,17.68333,17.52606,17.45859,0.04196944,0.006837633,0.005758333,0.006767851,0.02045781
