,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
906,229.5965760636,12.7642568921855,6,STAR,1,24.9461,24.20382,23.16742,22.14545,21.87051,0.8429479,0.4206721,0.2284584,0.1377667,0.47157,25.24412,23.8082,23.08294,22.02936,21.92972,0.7640326,0.5544445,0.2757307,0.1724652,0.6058245,26.68841,24.05451,23.17682,22.3395,23.06319,0.4385158,0.6016168,0.4761314,0.3259539,1.190014
907,229.603809548977,12.7662389560203,6,STAR,1,19.72426,18.43882,17.89853,17.71671,17.59052,0.03883427,0.02117238,0.01302922,0.01957865,0.02380086,19.74781,18.42779,17.88769,17.70177,17.60649,0.03498778,0.006910437,0.006405057,0.006682815,0.01684846,19.8128,18.49283,17.9367,17.75038,17.69226,0.04483233,0.007003099,0.006149966,0.006901068,0.02514463
908,229.607416718436,12.8687663768475,3,GALAXY,0,22.34982,22.29722,21.80024,21.18313,20.43029,0.2258755,0.09286453,0.07566325,0.06594303,0.1530472,21.60051,21.74805,20.97529,20.29624,20.02249,0.240148,0.08515479,0.06760183,0.05487082,0.1825989,21.27117,21.78688,21.09213,20.2885,19.7698,0.2304798,0.1559855,0.1432081,0.1340729,0.2619709
909,229.61066492968,12.7844012500644,6,STAR,1,23.85065,22.48681,21.86622,21.73569,22.1142,0.704304,0.108354,0.07695371,0.09823385,0.5425508,23.38802,22.37997,21.70183,21.65315,18.66041,1.040262,0.1319161,0.08938674,0.1010582,0.3218435,22.21091,22.59491,21.77277,21.59553,21.054,0.4112073,0.2054044,0.1573831,0.1947153,0.5217248
910,229.611095367475,12.8126288092976,3,GALAXY,0,22.79533,23.06787,22.21828,22.01443,22.43655,0.3282291,0.1759999,0.1036868,0.1243024,0.6224608,22.30394,22.72969,21.64986,21.26877,22.67151,0.3903367,0.1971421,0.0989849,0.1096393,0.6707163,22.2702,23.04524,21.71147,21.31576,23.267,0.6170746,0.4639463,0.217839,0.2230013,1.935799
911,229.614828391806,12.8158089434799,6,STAR,1,20.80215,20.68848,20.54864,20.51699,20.25557,0.06988396,0.03180699,0.02880789,0.03939035,0.1288776,20.86038,20.66897,20.52372,20.51971,20.17179,0.07329944,0.0288989,0.02868124,0.04032356,0.1318602,20.75833,20.71664,20.5145,20.72345,20.19654,0.1342245,0.04140646,0.05403357,0.09420286,0.2714346
912,229.615803480825,12.8023136241417,3,GALAXY,0,25.32385,23.49457,22.89253,22.03538,22.61544,0.7173732,0.250654,0.1834587,0.1268112,0.6497698,25.81033,23.52669,22.69075,21.56108,17.82734,0.5068359,0.2947086,0.1978877,0.1751282,0.3793665,24.64107,24.46818,22.89202,21.57187,21.04239,1.651124,0.9553869,0.4033514,0.1744953,0.7107975
913,229.623419249918,12.8408947189484,3,GALAXY,0,23.17504,22.41456,22.02576,22.10264,21.19727,0.4394039,0.1017805,0.08877455,0.1354288,0.2863387,22.1333,22.16339,21.59607,21.80319,20.86707,0.3856576,0.1161148,0.09956998,0.1371696,0.277488,22.12164,22.20848,21.67099,22.25279,22.3856,0.4174441,0.1801185,0.1795959,0.4310409,1.863109
914,229.558628281599,12.7744461339426,6,STAR,1,23.80312,21.43722,20.15187,19.17586,18.62388,0.6871937,0.04808913,0.02274621,0.02255826,0.03704589,24.11764,21.42285,20.13728,19.17301,18.64431,0.7914974,0.04616611,0.02243436,0.02023413,0.03520355,25.65948,21.43326,20.15927,19.22332,18.78357,1.134903,0.07262376,0.0372182,0.02350822,0.06676356
915,229.564177325423,12.6797834647207,3,GALAXY,0,23.30719,23.22577,21.79639,21.09488,20.40626,0.4997926,0.2013746,0.07238194,0.05883953,0.1467001,23.72634,22.73125,21.74693,20.92412,20.37678,0.6602963,0.2400842,0.07710087,0.0575727,0.1513831,27.59163,23.20806,21.62264,21.03518,20.4496,0.469034,0.4496848,0.1742263,0.1540374,0.4074707
916,229.57264393944,12.8457358574097,6,STAR,1,22.25129,22.38855,22.32444,22.07241,21.48349,0.2132261,0.1103137,0.1316289,0.1466772,0.4316585,22.43642,22.32838,22.26743,21.90842,21.40325,0.3799289,0.2037163,0.2321715,0.1318769,0.777167,22.80107,22.46089,22.28524,22.03031,21.68947,0.699852,0.2359175,0.3304664,0.3739949,1.204429
917,229.583609496401,12.7829540043921,6,STAR,1,23.9119,24.20669,22.72775,22.79404,22.5344,0.7277892,0.4198456,0.1586078,0.2339847,0.6375498,21.77316,24.09441,22.71357,22.50936,21.75701,0.726729,0.4944103,0.1772977,0.2851508,1.309282,22.68636,24.07581,23.14942,22.74465,22.58374,0.9213884,0.5558663,0.379547,0.3963434,0.994792
918,229.586186619854,12.7346634523889,3,GALAXY,0,22.50299,22.58615,21.98223,21.25221,20.81517,0.2609862,0.124944,0.08414935,0.06591801,0.2077286,19.81536,22.40932,21.03185,20.72615,20.02431,0.2158774,0.1434044,0.08888276,0.0738387,0.2159349,20.88552,22.01675,21.12242,20.82416,21.71585,0.298039,0.3370928,0.1477981,0.2642948,2.480573
919,229.591688336805,12.8018160698693,3,GALAXY,0,25.51207,24.10739,22.74317,21.65367,21.78826,0.6422133,0.3940638,0.1611993,0.09092331,0.4455918,25.458,22.66329,21.98782,21.29342,20.90804,0.6403474,0.4539701,0.1799378,0.08857967,0.5934485,24.76667,22.75345,21.79075,21.41293,20.46929,3.741053,0.5312123,0.2722853,0.3657843,0.7065102
920,229.59436261962,12.7340216679149,3,GALAXY,0,24.3953,24.22367,22.98579,21.97844,22.00707,0.868413,0.7333056,0.1966024,0.1200151,0.5124592,24.74759,22.64086,22.08792,21.38941,19.67204,1.002217,0.4658176,0.2092275,0.1138402,0.441481,24.66035,24.12464,22.44341,21.4874,22.31123,2.354474,0.9895509,0.5566602,0.2821278,1.88506
921,229.594737322623,12.7248928480832,3,GALAXY,0,23.62474,22.12852,21.44534,21.15532,20.5257,0.6191669,0.08113471,0.05443671,0.0614536,0.1623183,21.11072,22.15558,21.31767,20.67818,20.35663,0.3659357,0.08415033,0.06801818,0.09069313,0.1650611,23.76967,22.37573,21.48406,21.69726,21.16432,1.297293,0.177284,0.123019,0.2243366,0.5836367
922,229.597733870449,12.7391025516669,6,STAR,1,24.53112,25.82531,22.96556,22.14252,22.21014,0.8843944,0.4663013,0.3480124,0.1379907,0.5715148,24.42022,25.81176,22.85543,22.16451,21.83598,3.363009,1.252248,0.3525733,0.1837018,1.219788,24.8707,25.49704,22.70773,22.66344,21.74709,1.703088,1.030058,0.431188,0.5619817,0.9937053
923,229.598669707341,12.7422877910681,6,STAR,1,24.56252,24.41651,22.43625,21.02261,20.22986,0.8835717,0.4759714,0.1237578,0.05551195,0.126051,26.4775,23.10883,22.39219,21.03543,20.1894,0.8090791,0.9165325,0.1697504,0.05641253,0.1406664,26.1211,24.47881,22.5916,21.20362,20.56314,0.6740682,0.674502,0.2486197,0.1069802,0.2586465
924,229.605172296296,12.7592876771812,6,STAR,1,20.12628,18.22355,17.38215,17.09398,16.9374,0.04689082,0.02100592,0.01267966,0.01925133,0.02095937,19.98359,18.1907,17.38004,17.07214,16.90999,0.04308581,0.006193624,0.005427529,0.005340189,0.01100857,19.98257,18.25851,17.43126,17.12546,16.96897,0.0503158,0.006120405,0.004471154,0.004576207,0.01372775
925,229.553788742277,12.7548297121351,3,GALAXY,0,22.53493,20.36029,19.2819,18.86507,18.44086,0.2681794,0.02791725,0.01613352,0.02138847,0.03339458,20.58125,19.98873,18.818,18.37783,18.08246,0.2017349,0.01937245,0.01079739,0.01010023,0.02772775,21.77692,20.02706,18.83853,18.41815,18.13189,0.3724018,0.03219041,0.01766644,0.01706909,0.05828425
926,229.55422404363,12.8794918370334,6,STAR,1,22.35055,21.22458,19.36616,18.30165,17.71427,0.2285675,0.09628583,0.01670498,0.02019914,0.02459775,21.71943,21.12299,19.37621,18.29419,17.68176,0.2867202,0.03831479,0.0132424,0.009422115,0.01780898,22.11165,21.24287,19.4293,18.35292,17.757,0.310522,0.0579744,0.01897683,0.01098152,0.0264138
927,229.561373235577,12.7648705896416,3,GALAXY,0,22.22619,25.11493,24.8017,24.36175,22.82675,0.2307436,3.574303,4.277715,3.846097,1.686349,20.83468,24.96988,24.8021,24.36154,22.82641,0.1530137,50.285,2.847045,3.004795,0.7608305,20.97643,25.06811,24.83663,24.59634,22.82731,0.2370111,14.85209,22.97806,20.44236,8.015751
928,229.574079328702,12.8098123677503,3,GALAXY,0,23.30271,22.38066,21.50964,21.30186,20.66186,0.4898234,0.09831295,0.05617846,0.06781879,0.1704023,21.55995,22.04182,21.18595,20.9793,20.41724,0.5183774,0.1196727,0.05968043,0.08353753,0.1787528,22.6501,21.99422,21.25695,21.1124,20.31686,0.7221575,0.1593098,0.1223716,0.1544632,0.3553852
929,229.575663207484,12.8364056773688,3,GALAXY,0,23.00911,23.32702,22.78954,21.78248,22.38724,0.3881908,0.2164081,0.1685791,0.1504132,0.6097375,21.20074,22.89493,22.29014,21.37883,22.4771,0.4589528,0.2249617,0.1897607,0.12664,0.6614725,23.12342,23.44701,22.39987,21.39037,23.64418,1.403228,0.771464,0.4519148,0.2661582,1.798984
930,229.577099908379,12.8517127527661,3,GALAXY,0,23.38891,23.81481,22.58421,21.96762,21.69266,0.5171009,0.2906732,0.1423508,0.117956,0.4159738,21.08568,22.81426,22.10486,21.63831,21.00549,0.5094654,0.338828,0.1737189,0.1189246,0.3941596,22.80506,23.25989,22.23802,21.55394,21.42585,0.7730317,0.6489097,0.3316606,0.2576903,0.9652897
931,229.582472299237,12.7889581437579,6,STAR,1,23.797,22.45472,20.74246,21.52562,22.32184,1.105831,0.5328107,0.2984087,0.629166,1.221667,23.8342,22.48484,20.8458,21.47906,22.26702,1.248619,0.194609,0.04210541,0.1431634,0.7286453,24.10739,22.89304,21.04119,21.66366,22.5533,2.020397,1.19927,0.7678033,1.409946,2.568599
932,229.583838597229,12.812892555001,6,STAR,1,23.08197,22.19392,21.76259,21.90619,21.41098,0.4129508,0.08465553,0.07058917,0.11173,0.3379071,23.32979,22.21567,21.71876,21.86316,21.56731,0.5286444,0.09788526,0.1042177,0.1161932,0.3922404,26.75428,22.23898,21.63034,24.03692,22.83452,0.650503,0.2173532,0.1939351,2.670192,1.946604
933,229.584051648678,12.6679703150286,6,STAR,1,22.13815,20.32369,19.18888,18.69695,18.38281,0.1940959,0.02766655,0.01579156,0.02101945,0.03230537,19.32236,20.27229,19.17763,18.67509,17.94392,0.1285042,0.02495508,0.01176931,0.01067847,0.02891714,21.66612,20.32116,19.20681,18.70874,18.25015,0.2102737,0.02733176,0.0160509,0.01500862,0.04284745
934,229.584888357162,12.7993209200897,3,GALAXY,0,24.63566,23.91805,23.43137,21.89307,21.02569,0.8803672,0.3454148,0.2820962,0.1105916,0.2472923,21.50324,23.15082,22.74792,21.71024,20.63314,0.966341,0.4341318,0.3497351,0.12367,0.2628773,24.12069,23.3997,22.86725,22.2004,20.68119,1.498266,0.4259309,0.410064,0.3495648,0.3856033
935,229.590763039533,12.8470279394405,6,STAR,1,22.11743,24.72376,24.45899,23.03165,22.0393,0.2777946,0.4937009,0.5109034,0.9134161,0.5204523,22.26937,24.71803,24.01895,23.13684,22.12932,0.2240084,1.393072,1.406101,0.558272,0.8169023,22.66061,24.84293,24.28183,23.6042,22.4985,0.312774,0.5075186,0.5591369,0.4905423,0.6608897
936,229.59219001941,12.7995283363346,3,GALAXY,0,23.22885,23.6035,22.92818,23.84882,24.00265,0.4635461,0.2725369,0.1883149,0.4651719,0.3970668,22.78626,23.40369,22.75962,22.97326,23.99025,0.4957057,0.4440893,0.2387068,0.7500158,0.4064661,22.95818,23.71697,23.26644,23.85649,23.51534,0.4997208,0.3279763,0.3871183,0.6223238,0.6493194
937,229.596800075468,12.7169817523555,3,GALAXY,0,24.30681,23.59598,22.23726,21.60387,21.8194,1.042115,3.10802,2.036536,1.534323,0.4828713,24.40164,22.8703,21.77745,20.76758,21.89028,1.650481,0.6105707,0.2095172,0.09168983,1.064297,24.53781,23.00851,21.70044,20.75472,22.05348,3.03294,5.107791,4.431681,2.519953,2.765736
938,229.60382085623,12.7662388607272,6,STAR,1,19.72875,18.43858,17.89923,17.71328,17.5753,0.03882032,0.02116965,0.01302844,0.01957473,0.02365499,19.61129,18.41724,17.88511,17.68598,17.54338,0.03409657,0.006873273,0.006396148,0.006618378,0.01782234,19.70354,18.48424,17.93518,17.72852,17.58269,0.04096228,0.006975979,0.006128758,0.006849264,0.02278205
939,229.552220901202,12.8440294325585,6,STAR,1,15.04022,13.77754,13.43748,13.32057,13.31068,0.02199809,0.02036067,0.0005947791,0.0006343176,0.01872868,15.06083,13.79577,14.68171,15.48993,13.30619,0.004225506,0.002985453,0.01155409,0.01290449,0.003610708,15.03807,13.80832,13.45222,13.33954,13.32562,0.002985365,0.0006858043,0.000452923,0.0004632598,0.001612166
940,229.560084114988,12.8036220469877,6,STAR,1,25.62527,24.8545,24.43545,24.07425,20.27098,0.5991398,0.5501087,0.5008475,0.4908276,0.4385618,25.71274,24.59246,24.10972,23.57541,20.32709,0.6078022,0.6832561,0.7230356,0.8510766,0.1408748,25.13583,24.92983,24.63192,23.63758,20.83423,0.9709451,0.6674669,0.8010231,0.6457961,0.282141
941,229.562276607664,12.8773933496037,3,GALAXY,0,23.04686,22.24459,20.92432,20.45115,19.86435,0.9753233,0.08762147,0.03748276,0.03753464,0.09196855,19.61448,21.65827,20.08282,19.68475,18.78109,0.2632542,0.08157944,0.03730324,0.03030546,0.0866129,22.24206,21.6066,20.17067,19.85246,18.88881,0.8166686,0.1794384,0.07691813,0.09616387,0.1605723
942,229.565990628094,12.8535159613514,6,STAR,1,22.14821,19.9489,18.66224,18.02027,17.6216,0.1930288,0.02488282,0.01420528,0.01983546,0.02396607,22.28527,19.9556,18.66546,17.99873,17.6309,0.2274521,0.01815031,0.01064826,0.008366642,0.01700459,22.60835,20.04852,18.71408,18.05754,17.69794,0.4727176,0.0212378,0.01074992,0.00867798,0.02513912
943,229.570399541555,12.7696118864009,8,NOTATYPE,0,25.48018,24.56577,23.83042,23.15999,21.95629,0.6582901,0.5087121,0.3719859,0.3079404,0.4962361,25.97337,23.42203,23.764,22.0364,20.94714,0.4620873,0.6722239,0.4675745,0.3971063,0.4141918,24.7116,24.29289,24.734,22.62652,21.3694,1.335017,0.6439743,0.9993803,0.3836105,0.5518628
944,229.573329701991,12.8476806029476,6,STAR,1,20.22243,18.21949,17.41204,17.16941,17.01702,0.04915414,0.02099456,0.01267168,0.01927522,0.02119762,20.22725,18.21938,17.41778,17.14994,17.00779,0.05917512,0.006294569,0.005478269,0.005491785,0.01162186,20.30857,18.27457,17.46456,17.19434,17.0732,0.06549027,0.006053311,0.004523668,0.004684981,0.01501048
945,229.576292611032,12.7937390758936,6,STAR,1,24.02291,23.12579,21.8223,20.46046,19.76714,0.7679594,0.1838454,0.07393349,0.03745181,0.08515436,21.72735,22.88183,21.83567,20.41623,19.75125,0.8923264,0.2552972,0.1066676,0.03752289,0.08796386,24.24458,23.04653,22.03504,20.50132,19.99746,1.379236,0.2822528,0.1721204,0.06452361,0.1786238
946,229.58571346995,12.7839975419802,6,STAR,1,22.89147,24.19763,22.56695,22.32638,21.89026,0.3569848,0.4178599,0.1384796,0.1592887,0.47599,22.6358,24.21782,22.59315,22.2992,19.26175,0.4191632,0.4466718,0.148173,0.1801827,0.3775497,23.28616,25.09504,22.98835,23.16757,21.35717,0.8222817,0.8498021,0.424487,0.595411,0.5617812
947,229.586745869144,12.7021062005393,6,STAR,1,24.08597,22.22523,20.81997,19.43118,18.74175,0.7978953,0.08769585,0.0342445,0.02414576,0.03991779,24.20378,22.21882,20.76741,19.43707,18.73065,0.9551892,0.1047753,0.03464663,0.01694797,0.03798851,24.69496,22.19789,20.86778,19.50147,18.72757,1.657556,0.1493822,0.06848555,0.0301972,0.06933574
948,229.590472707825,12.7089545761589,3,GALAXY,0,23.5152,23.76411,22.82284,22.15477,21.75335,0.5765193,0.2677203,0.1717743,0.1398623,0.4365073,21.77682,23.4888,22.56702,21.97243,21.02736,0.6920941,0.3879305,0.220135,0.1403673,0.484674,23.78177,23.59381,22.9817,22.51895,21.93422,1.219787,0.5120487,0.4382569,0.5492399,0.9882722
949,229.590630445539,12.7722765368233,3,GALAXY,0,23.07507,23.12255,23.30829,22.85284,22.02563,0.4127198,0.1841256,0.2556098,0.246401,0.5174981,22.61812,22.79146,22.55738,21.95964,22.17212,0.494753,0.1931246,0.3144793,0.2042447,0.5741785,22.71086,23.56403,22.86449,22.3987,22.78095,0.9656852,0.8271681,0.7119147,0.6838894,2.422411
950,229.600622123932,12.8644315665553,6,STAR,1,23.57243,24.82854,23.32314,22.33698,23.30034,0.586104,0.5490773,0.2638807,0.1638002,0.6004071,22.21518,24.82911,22.319,22.27924,23.65294,0.4504883,0.729244,0.3425339,0.1998273,0.5220557,23.20498,24.94285,23.25658,22.53147,23.89263,0.5940425,0.7318707,0.4204236,0.31267,0.6530117
951,229.601780468436,12.8209048935331,6,STAR,1,23.55407,23.93747,22.15701,21.29927,21.00067,0.6126304,0.4901447,0.1078303,0.07479811,0.248906,23.5633,23.89701,22.17555,21.23817,21.01359,1.309021,1.051792,0.2322565,0.1038659,0.4861388,24.15675,24.1595,22.44739,21.41607,21.41049,1.204313,0.5996101,0.2365493,0.1368451,0.5425705
952,229.539885220115,12.8214065567912,3,GALAXY,0,22.01486,21.17324,20.50159,20.02025,19.61855,0.1752228,0.04052961,0.02785083,0.02944705,0.07500124,21.30551,20.8862,20.17007,19.55322,19.10133,0.1639057,0.0424482,0.03097602,0.02473438,0.0709671,21.47397,20.94406,20.24725,19.59274,19.24194,0.2235885,0.05620984,0.04690494,0.0375027,0.1230562
953,229.541290960294,12.714597277876,3,GALAXY,0,23.23759,23.83165,22.71283,22.61226,22.74377,0.4729924,0.3230606,0.155453,0.2013068,0.6569462,22.0949,22.93719,22.16375,21.98228,21.1918,0.402312,0.3494715,0.1784566,0.211011,0.5812352,23.15992,23.04383,22.36594,21.97172,21.76888,1.005932,0.3705541,0.3102137,0.3093925,1.215178
954,229.541510392769,12.7366295478993,6,STAR,1,25.22409,24.10387,23.98047,22.23842,22.2174,0.7654583,0.4207304,0.4058845,0.1463392,0.5686715,25.63028,23.63161,23.94557,22.24354,22.38172,0.5836815,0.4742067,0.6716317,0.1722487,0.6282826,23.84752,24.07922,24.0437,22.71016,22.86093,0.7483,0.3916218,0.5783265,0.2641304,0.7524248
955,229.550696614077,12.6697215787401,6,STAR,1,25.32635,22.95348,21.88303,21.08632,20.73959,0.7310005,0.1599207,0.07764808,0.058524,0.1944888,27.75559,22.84352,21.8943,21.02486,20.43461,0.5934687,0.1708906,0.1103264,0.05855197,0.1937496,24.25125,23.24516,22.14613,21.14351,20.56639,1.171456,0.2677435,0.1592415,0.09435545,0.2509889
956,229.550736130285,12.7798580373722,3,GALAXY,0,22.47129,23.47205,23.64594,22.50793,21.87954,0.2543893,0.2430668,0.3283211,0.1824877,0.4714765,21.60909,23.30645,23.1257,22.27238,21.52877,0.2682447,0.2811145,0.4696108,0.1908358,0.4972984,22.64419,23.54774,23.7137,24.27886,22.59023,0.439446,0.3883658,0.6770235,1.020585,1.145635
957,229.552220871364,12.8440294250959,6,STAR,1,15.04048,13.77756,13.43743,13.32053,13.31068,0.02198951,0.02036145,0.000594455,0.0006338768,0.01872867,15.06112,13.79574,14.6866,15.48337,13.30621,0.004225643,0.002985339,0.01155239,0.01288248,0.003610798,15.03851,13.8084,13.45229,13.33968,13.32578,0.002983381,0.0006840273,0.0004512332,0.0004605381,0.001609644
958,229.561490667637,12.7143072411831,3,GALAXY,0,24.08798,22.98373,22.94984,22.08339,21.12977,0.7954343,0.1636627,0.1899817,0.1300083,0.2699029,21.48823,22.99329,21.9172,20.91191,20.09393,0.940747,0.1966555,0.1899055,0.1175227,0.3005456,22.7055,23.09764,22.31797,21.36644,20.23481,0.9588013,0.5561925,0.4380758,0.27045,0.4421098
959,229.56183141776,12.7750689880893,3,GALAXY,0,24.29816,23.06658,21.66962,21.02212,21.12031,0.8475817,0.1747954,0.06507599,0.05454185,0.267434,24.24436,22.81777,21.5097,20.78966,21.18191,3.600655,0.2216082,0.08709151,0.06418926,0.4609397,24.48731,23.35761,21.60414,20.94146,21.81159,1.868293,0.4618862,0.1577049,0.1202524,1.077484
960,229.572662901158,12.808792517377,3,GALAXY,0,24.06505,25.02102,25.06039,23.89963,20.4512,0.7797697,0.5647569,0.5145106,0.5228883,0.4821394,24.10674,23.67879,25.04073,23.81354,19.98648,3.412557,10.32135,2.613128,2.754745,0.159731,24.46556,25.1202,24.91896,24.01662,20.43604,1.480857,0.9381238,1.116095,1.167339,0.3153509
961,229.579974966221,12.6819166095997,3,GALAXY,0,24.36137,24.11092,22.8138,22.99898,23.02686,0.8713481,0.3984697,0.171115,0.2804665,0.6504594,25.49764,23.29968,22.26733,21.43464,23.23291,0.6670815,0.55887,0.1935405,0.3996614,0.6894336,24.31733,24.80849,22.83747,22.54716,24.09392,2.793114,1.752372,0.6962286,0.7785203,1.37826
962,229.582324832176,12.7939602272206,6,STAR,1,17.52639,16.17522,15.75498,15.57189,15.48868,0.02386914,0.02043937,0.01229007,0.01897624,0.01913441,17.52371,16.15963,15.71742,15.54347,15.48824,0.01049527,0.003427146,0.003896132,0.004039111,0.005648449,17.56993,16.22131,15.76847,15.59484,15.55415,0.0104179,0.002262652,0.001888053,0.0019778,0.005149359
963,229.582912613164,12.7892563235013,3,GALAXY,0,21.24506,19.62556,18.97994,18.55827,18.07805,0.09550662,0.02343259,0.01501443,0.02063642,0.02800513,19.3218,18.04482,17.30426,16.4774,15.89453,0.05259104,0.008783712,0.006473055,0.005885631,0.01585669,19.63348,18.24991,17.40828,16.84968,16.45039,0.1270486,0.01598209,0.01145606,0.0149855,0.032274
964,229.583641283631,12.6736330254264,3,GALAXY,0,23.98387,24.04101,22.7715,22.2818,22.12495,0.7671915,0.3807776,0.1654765,0.1568557,0.5481927,19.83965,23.71204,22.79414,21.93145,21.45059,0.4908612,0.5399013,0.2076828,0.1658391,0.5403886,23.44854,24.00004,23.45647,22.3639,21.9445,0.9249618,0.4635016,0.4637342,0.2635373,1.013671
965,229.59473704914,12.7248925174767,6,STAR,1,24.46481,22.12856,21.44548,21.29574,21.64509,0.8801692,0.08114795,0.05466561,0.06886842,0.4130363,19.16071,22.15592,21.31834,21.2363,20.97098,0.5365404,0.08415624,0.06847007,0.06927221,0.7705998,23.72504,22.37755,21.48925,21.71571,21.63169,1.25731,0.177541,0.1244542,0.2313203,0.8637477
966,229.60257553624,12.8220299915293,6,STAR,1,18.86146,16.709,15.80581,15.54637,15.35567,0.03153795,0.0207809,0.01258615,0.01904347,0.01924905,18.8602,16.68954,15.81073,15.52724,15.3655,0.02086711,0.00378324,0.004062831,0.004023954,0.005443989,18.90744,16.75362,15.86167,15.58332,15.44212,0.0320579,0.007095935,0.007144136,0.004094484,0.007170598
967,229.617144482586,12.8227732802397,6,STAR,1,22.72548,20.25016,19.368,19.04873,18.7647,0.3092627,0.02645626,0.01663537,0.02215861,0.04051278,22.04647,20.18849,19.35544,19.03985,18.77197,0.3165584,0.02194192,0.01681668,0.01913579,0.04380006,22.67192,20.25371,19.42513,19.10264,18.89554,0.4956011,0.02502809,0.01848408,0.01959169,0.07026651
968,229.557484056938,12.7281335219429,3,GALAXY,0,23.26829,24.63271,24.06686,22.52023,21.07415,0.4823798,0.5197001,0.4264923,0.1866977,0.2576219,22.94254,24.69584,21.8438,22.08462,20.49524,0.6812869,0.6842459,0.6218369,0.2514787,0.2637741,24.55941,25.11785,23.19395,22.67035,23.81832,3.039901,1.823886,0.9604884,0.9024485,2.074638
969,229.559128729176,12.7574168348513,3,GALAXY,0,23.68683,24.32039,24.08909,22.85837,22.18149,0.7633124,0.3768003,0.4316621,0.2438948,0.5607418,23.43207,23.72488,23.03023,21.82381,21.22984,0.7665251,0.5919747,0.4381453,0.8181669,0.9599206,24.63225,25.11596,24.71438,21.26578,24.79,3.765047,2.362073,2.809421,0.3186138,1.000276
970,229.561256991336,12.8415406431224,6,STAR,1,23.45281,23.77815,22.79958,22.35034,21.50413,0.5449582,0.3091216,0.1703704,0.1612507,0.3616038,23.23458,23.49986,22.69333,22.21984,20.98559,0.6130452,0.3796346,0.1964976,0.1694991,0.3483228,23.68162,23.57958,22.98755,22.34292,21.28444,1.075897,0.4008633,0.3626089,0.3300048,0.5134056
971,229.578142029163,12.7313574089148,3,GALAXY,0,23.64839,24.83679,22.95382,21.71988,20.61069,0.6279884,0.5553586,0.2491716,0.1329434,0.1864373,24.00117,24.81529,21.96007,20.75331,19.89268,0.8506832,0.6340854,0.2934817,0.09377503,0.1733455,24.39733,26.34217,21.97712,20.76856,20.03066,3.678277,1.37881,0.5493698,0.2895738,0.5112405
972,229.578988620143,12.7307725829102,6,STAR,1,24.14541,24.98564,23.83586,22.39173,22.25657,0.8203388,0.5685513,0.3988264,0.1753905,0.7543653,24.23785,25.00043,23.73936,22.37505,22.22374,3.295926,6.137224,0.9873946,0.3389605,1.402446,24.55237,25.06881,23.99438,22.86249,22.4172,1.185892,0.7359829,0.7307918,0.4280307,1.189414
973,229.581046637787,12.7564517875876,6,STAR,1,24.73971,21.4925,20.2704,19.76962,19.32143,0.8793616,0.05023589,0.02425396,0.02679375,0.05995728,21.805,21.43394,20.2626,19.74743,19.25053,0.778222,0.04808493,0.02640001,0.02471,0.06028756,23.15173,21.52862,20.34903,19.79166,19.32898,0.7902447,0.07747862,0.04167985,0.0375507,0.108368
974,229.586095564835,12.686429498468,3,GALAXY,0,23.94553,25.14826,22.86014,22.37477,23.26704,0.749631,0.5747501,0.1780358,0.169178,0.6092842,22.02604,22.18105,22.23065,22.30213,23.20108,0.5099673,0.656163,0.1911576,0.203317,0.6317154,21.811,25.1473,22.22743,24.36385,25.92794,0.5609735,2.359336,0.5237638,2.776692,0.3598913
975,229.586186619854,12.7346634523889,3,GALAXY,0,22.5162,22.58615,21.98223,21.25221,20.77385,0.263835,0.1176912,0.08414935,0.06591801,0.2005668,19.64831,22.40932,21.03185,20.72615,20.08833,0.2318523,0.1434044,0.08888276,0.0738387,0.2401496,20.88552,22.01675,21.12242,20.82416,21.71585,0.298039,0.3370928,0.1477981,0.2642948,2.480608
976,229.588998117683,12.7274583484342,3,GALAXY,0,22.64662,21.20711,20.48557,20.11843,19.52968,0.2942226,0.04188197,0.02750366,0.03132285,0.07052144,19.85401,20.77629,19.80844,19.38362,18.99966,0.3043956,0.03582081,0.02489161,0.02271792,0.06479129,21.84793,20.88621,19.85789,19.42545,19.10556,0.4419325,0.07319102,0.04555911,0.0457404,0.1543413
977,229.596302633098,12.8359282311408,3,GALAXY,0,24.76713,22.80762,22.48627,22.16331,21.28586,0.8631376,0.1406999,0.1306625,0.1401558,0.3067085,27.43842,22.57922,22.3853,21.99035,21.32744,0.3679737,0.1508412,0.1556902,0.1881275,0.3265432,27.12912,22.77893,22.69874,21.81982,22.88902,0.3610758,0.2444709,0.3600953,0.2678888,1.354845
